datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180813123655PD,70614,T16,+37.33975,-121.84298,ER,F182259108,2018-08-13,2018-08-13
20180813123700PD,70619,T16,+37.33993,-121.84299,ER,F182259108,2018-08-13,2018-08-13
20180813123704PD,70624,T16,+37.34011,-121.84275,ER,F182259108,2018-08-13,2018-08-13
20180813123709PD,70629,T16,+37.34027,-121.84248,ER,F182259108,2018-08-13,2018-08-13
20180813123714PD,70634,T16,+37.34040,-121.84227,ER,F182259108,2018-08-13,2018-08-13
20180813123719PD,70639,T16,+37.34049,-121.84215,ER,F182259108,2018-08-13,2018-08-13
20180813123724PD,70644,T16,+37.34062,-121.84197,ER,F182259108,2018-08-13,2018-08-13
20180813123729PD,70649,T16,+37.34089,-121.84159,ER,F182259108,2018-08-13,2018-08-13
20180813123732PD,70652,T16,+37.34110,-121.84128,ER,F182259108,2018-08-13,2018-08-13
20180813123735PD,70655,T16,+37.34134,-121.84091,ER,F182259108,2018-08-13,2018-08-13
20180813123738PD,70658,T16,+37.34160,-121.84053,ER,F182259108,2018-08-13,2018-08-13
20180813123741PD,70661,T16,+37.34187,-121.84014,ER,F182259108,2018-08-13,2018-08-13
20180813123744PD,70664,T16,+37.34217,-121.83972,ER,F182259108,2018-08-13,2018-08-13
20180813123747PD,70667,T16,+37.34247,-121.83928,ER,F182259108,2018-08-13,2018-08-13
20180813123750PD,70670,T16,+37.34275,-121.83887,ER,F182259108,2018-08-13,2018-08-13
20180813123753PD,70673,T16,+37.34295,-121.83857,ER,F182259108,2018-08-13,2018-08-13
20180813123757PD,70677,T16,+37.34315,-121.83828,ER,F182259108,2018-08-13,2018-08-13
20180813123801PD,70681,T16,+37.34340,-121.83791,ER,F182259108,2018-08-13,2018-08-13
20180813123804PD,70684,T16,+37.34363,-121.83757,ER,F182259108,2018-08-13,2018-08-13
20180813123807PD,70687,T16,+37.34389,-121.83717,ER,F182259108,2018-08-13,2018-08-13
20180813123810PD,70690,T16,+37.34419,-121.83673,ER,F182259108,2018-08-13,2018-08-13
20180813123812PD,70692,T16,+37.34439,-121.83642,ER,F182259108,2018-08-13,2018-08-13
20180813123814PD,70694,T16,+37.34460,-121.83612,ER,F182259108,2018-08-13,2018-08-13
20180813123816PD,70696,T16,+37.34481,-121.83580,ER,F182259108,2018-08-13,2018-08-13
20180813123818PD,70698,T16,+37.34503,-121.83549,ER,F182259108,2018-08-13,2018-08-13
20180813123820PD,70700,T16,+37.34525,-121.83516,ER,F182259108,2018-08-13,2018-08-13
20180813123822PD,70702,T16,+37.34547,-121.83484,ER,F182259108,2018-08-13,2018-08-13
20180813123824PD,70704,T16,+37.34569,-121.83452,ER,F182259108,2018-08-13,2018-08-13
20180813123826PD,70706,T16,+37.34590,-121.83421,ER,F182259108,2018-08-13,2018-08-13
20180813123828PD,70708,T16,+37.34610,-121.83391,ER,F182259108,2018-08-13,2018-08-13
20180813123831PD,70711,T16,+37.34639,-121.83348,ER,F182259108,2018-08-13,2018-08-13
20180813123834PD,70714,T16,+37.34665,-121.83310,ER,F182259108,2018-08-13,2018-08-13
20180813123838PD,70718,T16,+37.34690,-121.83275,ER,F182259108,2018-08-13,2018-08-13
20180813123852PD,70731,T16,+37.34772,-121.83327,AR,F182259108,2018-08-13,2018-08-13
20180813194819PD,10099,T16,+37.32787,-121.83179,ER,F182259228,2018-08-13,2018-08-13
20180813194825PD,10104,T16,+37.32787,-121.83179,ER,F182259228,2018-08-13,2018-08-13
20180813194829PD,10109,T16,+37.32787,-121.83179,ER,F182259228,2018-08-13,2018-08-13
20180813194834PD,10114,T16,+37.32787,-121.83179,ER,F182259228,2018-08-13,2018-08-13
20180813194839PD,10119,T16,+37.32787,-121.83179,ER,F182259228,2018-08-13,2018-08-13
20180813194844PD,10124,T16,+37.32787,-121.83179,ER,F182259228,2018-08-13,2018-08-13
20180813194849PD,10129,T16,+37.32787,-121.83179,ER,F182259228,2018-08-13,2018-08-13
20180813194854PD,10134,T16,+37.32787,-121.83179,ER,F182259228,2018-08-13,2018-08-13
20180813194900PD,10139,T16,+37.32788,-121.83177,ER,F182259228,2018-08-13,2018-08-13
20180813194904PD,10144,T16,+37.32790,-121.83173,ER,F182259228,2018-08-13,2018-08-13
20180813194909PD,10149,T16,+37.32796,-121.83163,ER,F182259228,2018-08-13,2018-08-13
20180813194914PD,10154,T16,+37.32798,-121.83157,ER,F182259228,2018-08-13,2018-08-13
20180813194919PD,10159,T16,+37.32791,-121.83141,ER,F182259228,2018-08-13,2018-08-13
20180813194924PD,10164,T16,+37.32763,-121.83114,ER,F182259228,2018-08-13,2018-08-13
20180813194928PD,10168,T16,+37.32729,-121.83082,ER,F182259228,2018-08-13,2018-08-13
20180813194931PD,10171,T16,+37.32698,-121.83052,ER,F182259228,2018-08-13,2018-08-13
20180813194934PD,10174,T16,+37.32664,-121.83019,ER,F182259228,2018-08-13,2018-08-13
20180813194937PD,10177,T16,+37.32627,-121.82983,ER,F182259228,2018-08-13,2018-08-13
20180813194939PD,10179,T16,+37.32600,-121.82957,ER,F182259228,2018-08-13,2018-08-13
20180813194941PD,10181,T16,+37.32572,-121.82930,ER,F182259228,2018-08-13,2018-08-13
20180813194943PD,10183,T16,+37.32544,-121.82902,ER,F182259228,2018-08-13,2018-08-13
20180813194945PD,10185,T16,+37.32514,-121.82872,ER,F182259228,2018-08-13,2018-08-13
20180813194948PD,10187,T16,+37.32484,-121.82841,ER,F182259228,2018-08-13,2018-08-13
20180813194949PD,10189,T16,+37.32452,-121.82809,ER,F182259228,2018-08-13,2018-08-13
20180813194951PD,10191,T16,+37.32419,-121.82777,ER,F182259228,2018-08-13,2018-08-13
20180813194953PD,10193,T16,+37.32386,-121.82745,ER,F182259228,2018-08-13,2018-08-13
20180813194956PD,10195,T16,+37.32355,-121.82714,ER,F182259228,2018-08-13,2018-08-13
20180813194957PD,10197,T16,+37.32324,-121.82686,ER,F182259228,2018-08-13,2018-08-13
20180813194959PD,10199,T16,+37.32297,-121.82659,ER,F182259228,2018-08-13,2018-08-13
20180813195002PD,10202,T16,+37.32264,-121.82626,ER,F182259228,2018-08-13,2018-08-13
20180813195005PD,10205,T16,+37.32234,-121.82597,ER,F182259228,2018-08-13,2018-08-13
20180813195008PD,10208,T16,+37.32201,-121.82566,ER,F182259228,2018-08-13,2018-08-13
20180813195011PD,10211,T16,+37.32166,-121.82531,ER,F182259228,2018-08-13,2018-08-13
20180813195015PD,10214,T16,+37.32129,-121.82498,ER,F182259228,2018-08-13,2018-08-13
20180813195017PD,10217,T16,+37.32092,-121.82461,ER,F182259228,2018-08-13,2018-08-13
20180813195020PD,10219,T16,+37.32065,-121.82435,ER,F182259228,2018-08-13,2018-08-13
20180813195021PD,10221,T16,+37.32037,-121.82409,ER,F182259228,2018-08-13,2018-08-13
20180813195023PD,10223,T16,+37.32007,-121.82381,ER,F182259228,2018-08-13,2018-08-13
20180813195025PD,10225,T16,+37.31978,-121.82352,ER,F182259228,2018-08-13,2018-08-13
20180813195028PD,10227,T16,+37.31951,-121.82324,ER,F182259228,2018-08-13,2018-08-13
20180813195029PD,10229,T16,+37.31925,-121.82296,ER,F182259228,2018-08-13,2018-08-13
20180813195033PD,10232,T16,+37.31889,-121.82262,ER,F182259228,2018-08-13,2018-08-13
20180813195035PD,10235,T16,+37.31850,-121.82230,ER,F182259228,2018-08-13,2018-08-13
20180813195038PD,10237,T16,+37.31824,-121.82206,ER,F182259228,2018-08-13,2018-08-13
20180813195039PD,10239,T16,+37.31796,-121.82181,ER,F182259228,2018-08-13,2018-08-13
20180813195041PD,10241,T16,+37.31769,-121.82154,ER,F182259228,2018-08-13,2018-08-13
20180813195043PD,10243,T16,+37.31739,-121.82126,ER,F182259228,2018-08-13,2018-08-13
20180813195045PD,10245,T16,+37.31709,-121.82098,ER,F182259228,2018-08-13,2018-08-13
20180813195047PD,10247,T16,+37.31678,-121.82069,ER,F182259228,2018-08-13,2018-08-13
20180813195050PD,10249,T16,+37.31647,-121.82040,ER,F182259228,2018-08-13,2018-08-13
20180813195051PD,10251,T16,+37.31616,-121.82009,ER,F182259228,2018-08-13,2018-08-13
20180813195053PD,10253,T16,+37.31584,-121.81979,ER,F182259228,2018-08-13,2018-08-13
20180813195055PD,10255,T16,+37.31551,-121.81947,ER,F182259228,2018-08-13,2018-08-13
20180813195057PD,10257,T16,+37.31517,-121.81915,ER,F182259228,2018-08-13,2018-08-13
20180813195059PD,10259,T16,+37.31484,-121.81883,ER,F182259228,2018-08-13,2018-08-13
20180813195101PD,10261,T16,+37.31450,-121.81851,ER,F182259228,2018-08-13,2018-08-13
20180813195103PD,10263,T16,+37.31415,-121.81818,ER,F182259228,2018-08-13,2018-08-13
20180813195105PD,10265,T16,+37.31381,-121.81785,ER,F182259228,2018-08-13,2018-08-13
20180813195107PD,10267,T16,+37.31347,-121.81752,ER,F182259228,2018-08-13,2018-08-13
20180813195110PD,10269,T16,+37.31315,-121.81715,ER,F182259228,2018-08-13,2018-08-13
20180813195112PD,10271,T16,+37.31284,-121.81677,ER,F182259228,2018-08-13,2018-08-13
20180813195114PD,10273,T16,+37.31253,-121.81640,ER,F182259228,2018-08-13,2018-08-13
20180813195115PD,10275,T16,+37.31222,-121.81602,ER,F182259228,2018-08-13,2018-08-13
20180813195117PD,10277,T16,+37.31191,-121.81564,ER,F182259228,2018-08-13,2018-08-13
20180813195119PD,10279,T16,+37.31160,-121.81527,ER,F182259228,2018-08-13,2018-08-13
20180813195121PD,10281,T16,+37.31129,-121.81489,ER,F182259228,2018-08-13,2018-08-13
20180813195123PD,10283,T16,+37.31098,-121.81452,ER,F182259228,2018-08-13,2018-08-13
20180813195125PD,10285,T16,+37.31067,-121.81415,ER,F182259228,2018-08-13,2018-08-13
20180813195127PD,10287,T16,+37.31037,-121.81379,ER,F182259228,2018-08-13,2018-08-13
20180813195130PD,10289,T16,+37.31008,-121.81348,ER,F182259228,2018-08-13,2018-08-13
20180813195131PD,10291,T16,+37.30981,-121.81323,ER,F182259228,2018-08-13,2018-08-13
20180813195135PD,10294,T16,+37.30949,-121.81294,ER,F182259228,2018-08-13,2018-08-13
20180813195139PD,10298,T16,+37.30919,-121.81265,ER,F182259228,2018-08-13,2018-08-13
20180813195142PD,10302,T16,+37.30897,-121.81247,ER,F182259228,2018-08-13,2018-08-13
20180813195146PD,10306,T16,+37.30866,-121.81227,ER,F182259228,2018-08-13,2018-08-13
20180813195150PD,10309,T16,+37.30838,-121.81202,ER,F182259228,2018-08-13,2018-08-13
20180813195153PD,10312,T16,+37.30806,-121.81175,ER,F182259228,2018-08-13,2018-08-13
20180813195155PD,10315,T16,+37.30776,-121.81145,ER,F182259228,2018-08-13,2018-08-13
20180813195159PD,10318,T16,+37.30750,-121.81120,ER,F182259228,2018-08-13,2018-08-13
20180813195201PD,10321,T16,+37.30723,-121.81097,ER,F182259228,2018-08-13,2018-08-13
20180813195204PD,10324,T16,+37.30691,-121.81078,ER,F182259228,2018-08-13,2018-08-13
20180813195207PD,10327,T16,+37.30657,-121.81052,ER,F182259228,2018-08-13,2018-08-13
20180813195210PD,10330,T16,+37.30619,-121.81019,ER,F182259228,2018-08-13,2018-08-13
20180813195212PD,10332,T16,+37.30592,-121.80997,ER,F182259228,2018-08-13,2018-08-13
20180813195214PD,10334,T16,+37.30564,-121.80973,ER,F182259228,2018-08-13,2018-08-13
20180813195216PD,10336,T16,+37.30534,-121.80948,ER,F182259228,2018-08-13,2018-08-13
20180813195218PD,10338,T16,+37.30504,-121.80922,ER,F182259228,2018-08-13,2018-08-13
20180813195220PD,10340,T16,+37.30472,-121.80895,ER,F182259228,2018-08-13,2018-08-13
20180813195223PD,10342,T16,+37.30439,-121.80867,ER,F182259228,2018-08-13,2018-08-13
20180813195225PD,10344,T16,+37.30405,-121.80839,ER,F182259228,2018-08-13,2018-08-13
20180813195226PD,10346,T16,+37.30374,-121.80811,ER,F182259228,2018-08-13,2018-08-13
20180813195228PD,10348,T16,+37.30345,-121.80783,ER,F182259228,2018-08-13,2018-08-13
20180813195230PD,10350,T16,+37.30320,-121.80754,ER,F182259228,2018-08-13,2018-08-13
20180813195233PD,10352,T16,+37.30296,-121.80724,ER,F182259228,2018-08-13,2018-08-13
20180813195235PD,10354,T16,+37.30271,-121.80692,ER,F182259228,2018-08-13,2018-08-13
20180813195236PD,10356,T16,+37.30246,-121.80661,ER,F182259228,2018-08-13,2018-08-13
20180813195238PD,10358,T16,+37.30222,-121.80631,ER,F182259228,2018-08-13,2018-08-13
20180813195241PD,10361,T16,+37.30193,-121.80594,ER,F182259228,2018-08-13,2018-08-13
20180813195246PD,10365,T16,+37.30168,-121.80560,ER,F182259228,2018-08-13,2018-08-13
20180813195250PD,10369,T16,+37.30143,-121.80523,ER,F182259228,2018-08-13,2018-08-13
20180813195254PD,10374,T16,+37.30121,-121.80500,ER,F182259228,2018-08-13,2018-08-13
20180813195300PD,10379,T16,+37.30102,-121.80517,ER,F182259228,2018-08-13,2018-08-13
20180813195305PD,10384,T16,+37.30092,-121.80535,ER,F182259228,2018-08-13,2018-08-13
20180813195310PD,10389,T16,+37.30086,-121.80548,AR,F182259228,2018-08-13,2018-08-13
20180813010517PD,29117,T2,+37.36460,-121.83149,ER,F182259011,2018-08-13,2018-08-13
20180813010522PD,29122,T2,+37.36460,-121.83149,ER,F182259011,2018-08-13,2018-08-13
20180813010527PD,29127,T2,+37.36460,-121.83149,ER,F182259011,2018-08-13,2018-08-13
20180813010532PD,29132,T2,+37.36460,-121.83149,ER,F182259011,2018-08-13,2018-08-13
20180813010538PD,29137,T2,+37.36460,-121.83149,ER,F182259011,2018-08-13,2018-08-13
20180813010542PD,29142,T2,+37.36460,-121.83149,ER,F182259011,2018-08-13,2018-08-13
20180813010548PD,29147,T2,+37.36459,-121.83148,ER,F182259011,2018-08-13,2018-08-13
20180813010552PD,29152,T2,+37.36457,-121.83144,ER,F182259011,2018-08-13,2018-08-13
20180813010557PD,29157,T2,+37.36448,-121.83137,ER,F182259011,2018-08-13,2018-08-13
20180813010602PD,29162,T2,+37.36441,-121.83132,ER,F182259011,2018-08-13,2018-08-13
20180813010607PD,29167,T2,+37.36433,-121.83140,ER,F182259011,2018-08-13,2018-08-13
20180813010612PD,29172,T2,+37.36420,-121.83167,ER,F182259011,2018-08-13,2018-08-13
20180813010616PD,29176,T2,+37.36402,-121.83204,ER,F182259011,2018-08-13,2018-08-13
20180813010620PD,29179,T2,+37.36386,-121.83240,ER,F182259011,2018-08-13,2018-08-13
20180813010622PD,29182,T2,+37.36367,-121.83280,ER,F182259011,2018-08-13,2018-08-13
20180813010625PD,29185,T2,+37.36345,-121.83324,ER,F182259011,2018-08-13,2018-08-13
20180813010628PD,29188,T2,+37.36323,-121.83370,ER,F182259011,2018-08-13,2018-08-13
20180813010631PD,29191,T2,+37.36301,-121.83417,ER,F182259011,2018-08-13,2018-08-13
20180813010634PD,29194,T2,+37.36279,-121.83462,ER,F182259011,2018-08-13,2018-08-13
20180813010637PD,29197,T2,+37.36262,-121.83498,ER,F182259011,2018-08-13,2018-08-13
20180813010642PD,29202,T2,+37.36243,-121.83536,ER,F182259011,2018-08-13,2018-08-13
20180813010647PD,29207,T2,+37.36231,-121.83563,ER,F182259011,2018-08-13,2018-08-13
20180813010652PD,29212,T2,+37.36210,-121.83605,ER,F182259011,2018-08-13,2018-08-13
20180813010655PD,29215,T2,+37.36194,-121.83641,ER,F182259011,2018-08-13,2018-08-13
20180813010658PD,29218,T2,+37.36176,-121.83681,ER,F182259011,2018-08-13,2018-08-13
20180813010701PD,29221,T2,+37.36156,-121.83726,ER,F182259011,2018-08-13,2018-08-13
20180813010704PD,29224,T2,+37.36134,-121.83772,ER,F182259011,2018-08-13,2018-08-13
20180813010707PD,29227,T2,+37.36110,-121.83823,ER,F182259011,2018-08-13,2018-08-13
20180813010709PD,29229,T2,+37.36093,-121.83858,ER,F182259011,2018-08-13,2018-08-13
20180813010711PD,29231,T2,+37.36076,-121.83893,ER,F182259011,2018-08-13,2018-08-13
20180813010713PD,29233,T2,+37.36059,-121.83929,ER,F182259011,2018-08-13,2018-08-13
20180813010715PD,29235,T2,+37.36041,-121.83966,ER,F182259011,2018-08-13,2018-08-13
20180813010717PD,29237,T2,+37.36025,-121.84002,ER,F182259011,2018-08-13,2018-08-13
20180813010720PD,29239,T2,+37.36009,-121.84037,ER,F182259011,2018-08-13,2018-08-13
20180813010722PD,29242,T2,+37.35986,-121.84087,ER,F182259011,2018-08-13,2018-08-13
20180813010725PD,29245,T2,+37.35965,-121.84132,ER,F182259011,2018-08-13,2018-08-13
20180813010728PD,29248,T2,+37.35949,-121.84169,ER,F182259011,2018-08-13,2018-08-13
20180813010732PD,29252,T2,+37.35941,-121.84211,ER,F182259011,2018-08-13,2018-08-13
20180813010737PD,29257,T2,+37.35962,-121.84251,ER,F182259011,2018-08-13,2018-08-13
20180813010741PD,29261,T2,+37.35996,-121.84249,ER,F182259011,2018-08-13,2018-08-13
20180813010745PD,29265,T2,+37.36015,-121.84210,ER,F182259011,2018-08-13,2018-08-13
20180813010749PD,29269,T2,+37.36000,-121.84169,ER,F182259011,2018-08-13,2018-08-13
20180813010753PD,29273,T2,+37.35963,-121.84149,ER,F182259011,2018-08-13,2018-08-13
20180813010756PD,29276,T2,+37.35933,-121.84134,ER,F182259011,2018-08-13,2018-08-13
20180813010759PD,29279,T2,+37.35894,-121.84123,ER,F182259011,2018-08-13,2018-08-13
20180813010802PD,29282,T2,+37.35855,-121.84113,ER,F182259011,2018-08-13,2018-08-13
20180813010805PD,29285,T2,+37.35817,-121.84100,ER,F182259011,2018-08-13,2018-08-13
20180813010808PD,29288,T2,+37.35782,-121.84077,ER,F182259011,2018-08-13,2018-08-13
20180813010811PD,29291,T2,+37.35749,-121.84046,ER,F182259011,2018-08-13,2018-08-13
20180813010814PD,29294,T2,+37.35717,-121.84011,ER,F182259011,2018-08-13,2018-08-13
20180813010817PD,29297,T2,+37.35679,-121.83979,ER,F182259011,2018-08-13,2018-08-13
20180813010819PD,29299,T2,+37.35652,-121.83958,ER,F182259011,2018-08-13,2018-08-13
20180813010821PD,29301,T2,+37.35624,-121.83937,ER,F182259011,2018-08-13,2018-08-13
20180813010823PD,29303,T2,+37.35595,-121.83917,ER,F182259011,2018-08-13,2018-08-13
20180813010825PD,29305,T2,+37.35565,-121.83896,ER,F182259011,2018-08-13,2018-08-13
20180813010827PD,29307,T2,+37.35534,-121.83877,ER,F182259011,2018-08-13,2018-08-13
20180813010829PD,29309,T2,+37.35501,-121.83860,ER,F182259011,2018-08-13,2018-08-13
20180813010831PD,29311,T2,+37.35466,-121.83844,ER,F182259011,2018-08-13,2018-08-13
20180813010833PD,29313,T2,+37.35430,-121.83831,ER,F182259011,2018-08-13,2018-08-13
20180813010835PD,29315,T2,+37.35392,-121.83821,ER,F182259011,2018-08-13,2018-08-13
20180813010837PD,29317,T2,+37.35352,-121.83814,ER,F182259011,2018-08-13,2018-08-13
20180813010839PD,29319,T2,+37.35311,-121.83810,ER,F182259011,2018-08-13,2018-08-13
20180813010841PD,29321,T2,+37.35270,-121.83810,ER,F182259011,2018-08-13,2018-08-13
20180813010843PD,29323,T2,+37.35228,-121.83813,ER,F182259011,2018-08-13,2018-08-13
20180813010845PD,29325,T2,+37.35185,-121.83820,ER,F182259011,2018-08-13,2018-08-13
20180813010847PD,29327,T2,+37.35142,-121.83830,ER,F182259011,2018-08-13,2018-08-13
20180813010850PD,29329,T2,+37.35099,-121.83844,ER,F182259011,2018-08-13,2018-08-13
20180813010851PD,29331,T2,+37.35055,-121.83863,ER,F182259011,2018-08-13,2018-08-13
20180813010853PD,29333,T2,+37.35012,-121.83886,ER,F182259011,2018-08-13,2018-08-13
20180813010855PD,29335,T2,+37.34969,-121.83914,ER,F182259011,2018-08-13,2018-08-13
20180813010857PD,29337,T2,+37.34929,-121.83945,ER,F182259011,2018-08-13,2018-08-13
20180813010859PD,29339,T2,+37.34890,-121.83980,ER,F182259011,2018-08-13,2018-08-13
20180813010901PD,29341,T2,+37.34855,-121.84019,ER,F182259011,2018-08-13,2018-08-13
20180813010903PD,29343,T2,+37.34822,-121.84060,ER,F182259011,2018-08-13,2018-08-13
20180813010905PD,29345,T2,+37.34789,-121.84102,ER,F182259011,2018-08-13,2018-08-13
20180813010907PD,29347,T2,+37.34755,-121.84144,ER,F182259011,2018-08-13,2018-08-13
20180813010909PD,29349,T2,+37.34722,-121.84187,ER,F182259011,2018-08-13,2018-08-13
20180813010911PD,29351,T2,+37.34688,-121.84230,ER,F182259011,2018-08-13,2018-08-13
20180813010913PD,29353,T2,+37.34654,-121.84274,ER,F182259011,2018-08-13,2018-08-13
20180813010915PD,29355,T2,+37.34620,-121.84317,ER,F182259011,2018-08-13,2018-08-13
20180813010917PD,29357,T2,+37.34585,-121.84361,ER,F182259011,2018-08-13,2018-08-13
20180813010919PD,29359,T2,+37.34551,-121.84404,ER,F182259011,2018-08-13,2018-08-13
20180813010921PD,29361,T2,+37.34517,-121.84446,ER,F182259011,2018-08-13,2018-08-13
20180813010923PD,29363,T2,+37.34484,-121.84489,ER,F182259011,2018-08-13,2018-08-13
20180813010925PD,29365,T2,+37.34452,-121.84532,ER,F182259011,2018-08-13,2018-08-13
20180813010927PD,29367,T2,+37.34420,-121.84575,ER,F182259011,2018-08-13,2018-08-13
20180813010929PD,29369,T2,+37.34389,-121.84618,ER,F182259011,2018-08-13,2018-08-13
20180813010931PD,29371,T2,+37.34357,-121.84662,ER,F182259011,2018-08-13,2018-08-13
20180813010933PD,29373,T2,+37.34327,-121.84705,ER,F182259011,2018-08-13,2018-08-13
20180813010935PD,29375,T2,+37.34298,-121.84750,ER,F182259011,2018-08-13,2018-08-13
20180813010937PD,29377,T2,+37.34269,-121.84796,ER,F182259011,2018-08-13,2018-08-13
20180813010940PD,29379,T2,+37.34242,-121.84842,ER,F182259011,2018-08-13,2018-08-13
20180813010941PD,29381,T2,+37.34214,-121.84888,ER,F182259011,2018-08-13,2018-08-13
20180813010943PD,29383,T2,+37.34188,-121.84933,ER,F182259011,2018-08-13,2018-08-13
20180813010945PD,29385,T2,+37.34161,-121.84977,ER,F182259011,2018-08-13,2018-08-13
20180813010947PD,29387,T2,+37.34135,-121.85021,ER,F182259011,2018-08-13,2018-08-13
20180813010949PD,29389,T2,+37.34110,-121.85063,ER,F182259011,2018-08-13,2018-08-13
20180813010951PD,29391,T2,+37.34084,-121.85104,ER,F182259011,2018-08-13,2018-08-13
20180813010953PD,29393,T2,+37.34059,-121.85140,ER,F182259011,2018-08-13,2018-08-13
20180813010955PD,29395,T2,+37.34030,-121.85170,ER,F182259011,2018-08-13,2018-08-13
20180813010957PD,29397,T2,+37.33999,-121.85193,ER,F182259011,2018-08-13,2018-08-13
20180813010959PD,29399,T2,+37.33965,-121.85209,ER,F182259011,2018-08-13,2018-08-13
20180813011001PD,29401,T2,+37.33929,-121.85218,ER,F182259011,2018-08-13,2018-08-13
20180813011003PD,29403,T2,+37.33891,-121.85220,ER,F182259011,2018-08-13,2018-08-13
20180813011005PD,29405,T2,+37.33853,-121.85214,ER,F182259011,2018-08-13,2018-08-13
20180813011007PD,29407,T2,+37.33817,-121.85199,ER,F182259011,2018-08-13,2018-08-13
20180813011009PD,29409,T2,+37.33782,-121.85177,ER,F182259011,2018-08-13,2018-08-13
20180813011011PD,29411,T2,+37.33751,-121.85148,ER,F182259011,2018-08-13,2018-08-13
20180813011013PD,29413,T2,+37.33721,-121.85114,ER,F182259011,2018-08-13,2018-08-13
20180813011015PD,29415,T2,+37.33692,-121.85079,ER,F182259011,2018-08-13,2018-08-13
20180813011017PD,29417,T2,+37.33661,-121.85042,ER,F182259011,2018-08-13,2018-08-13
20180813011019PD,29419,T2,+37.33630,-121.85005,ER,F182259011,2018-08-13,2018-08-13
20180813011021PD,29421,T2,+37.33597,-121.84967,ER,F182259011,2018-08-13,2018-08-13
20180813011023PD,29423,T2,+37.33564,-121.84929,ER,F182259011,2018-08-13,2018-08-13
20180813011025PD,29425,T2,+37.33531,-121.84889,ER,F182259011,2018-08-13,2018-08-13
20180813011027PD,29427,T2,+37.33497,-121.84849,ER,F182259011,2018-08-13,2018-08-13
20180813011029PD,29429,T2,+37.33463,-121.84808,ER,F182259011,2018-08-13,2018-08-13
20180813011031PD,29431,T2,+37.33428,-121.84767,ER,F182259011,2018-08-13,2018-08-13
20180813011033PD,29433,T2,+37.33393,-121.84726,ER,F182259011,2018-08-13,2018-08-13
20180813011035PD,29435,T2,+37.33357,-121.84685,ER,F182259011,2018-08-13,2018-08-13
20180813011037PD,29437,T2,+37.33323,-121.84644,ER,F182259011,2018-08-13,2018-08-13
20180813011039PD,29439,T2,+37.33288,-121.84604,ER,F182259011,2018-08-13,2018-08-13
20180813011041PD,29441,T2,+37.33253,-121.84564,ER,F182259011,2018-08-13,2018-08-13
20180813011043PD,29443,T2,+37.33218,-121.84524,ER,F182259011,2018-08-13,2018-08-13
20180813011045PD,29445,T2,+37.33182,-121.84485,ER,F182259011,2018-08-13,2018-08-13
20180813011047PD,29447,T2,+37.33147,-121.84446,ER,F182259011,2018-08-13,2018-08-13
20180813011049PD,29449,T2,+37.33111,-121.84407,ER,F182259011,2018-08-13,2018-08-13
20180813011051PD,29451,T2,+37.33075,-121.84367,ER,F182259011,2018-08-13,2018-08-13
20180813011053PD,29453,T2,+37.33038,-121.84327,ER,F182259011,2018-08-13,2018-08-13
20180813011055PD,29455,T2,+37.33001,-121.84288,ER,F182259011,2018-08-13,2018-08-13
20180813011057PD,29457,T2,+37.32964,-121.84249,ER,F182259011,2018-08-13,2018-08-13
20180813011059PD,29459,T2,+37.32926,-121.84211,ER,F182259011,2018-08-13,2018-08-13
20180813011101PD,29461,T2,+37.32887,-121.84174,ER,F182259011,2018-08-13,2018-08-13
20180813011103PD,29463,T2,+37.32849,-121.84138,ER,F182259011,2018-08-13,2018-08-13
20180813011105PD,29465,T2,+37.32810,-121.84101,ER,F182259011,2018-08-13,2018-08-13
20180813011107PD,29467,T2,+37.32771,-121.84066,ER,F182259011,2018-08-13,2018-08-13
20180813011109PD,29469,T2,+37.32732,-121.84030,ER,F182259011,2018-08-13,2018-08-13
20180813011111PD,29471,T2,+37.32693,-121.83995,ER,F182259011,2018-08-13,2018-08-13
20180813011113PD,29473,T2,+37.32654,-121.83959,ER,F182259011,2018-08-13,2018-08-13
20180813011115PD,29475,T2,+37.32615,-121.83922,ER,F182259011,2018-08-13,2018-08-13
20180813011117PD,29477,T2,+37.32577,-121.83885,ER,F182259011,2018-08-13,2018-08-13
20180813011119PD,29479,T2,+37.32538,-121.83849,ER,F182259011,2018-08-13,2018-08-13
20180813011121PD,29481,T2,+37.32500,-121.83812,ER,F182259011,2018-08-13,2018-08-13
20180813011123PD,29483,T2,+37.32462,-121.83774,ER,F182259011,2018-08-13,2018-08-13
20180813011125PD,29485,T2,+37.32424,-121.83737,ER,F182259011,2018-08-13,2018-08-13
20180813011127PD,29487,T2,+37.32386,-121.83700,ER,F182259011,2018-08-13,2018-08-13
20180813011129PD,29489,T2,+37.32347,-121.83663,ER,F182259011,2018-08-13,2018-08-13
20180813011131PD,29491,T2,+37.32309,-121.83626,ER,F182259011,2018-08-13,2018-08-13
20180813011133PD,29493,T2,+37.32271,-121.83589,ER,F182259011,2018-08-13,2018-08-13
20180813011135PD,29495,T2,+37.32233,-121.83552,ER,F182259011,2018-08-13,2018-08-13
20180813011137PD,29497,T2,+37.32194,-121.83515,ER,F182259011,2018-08-13,2018-08-13
20180813011139PD,29499,T2,+37.32156,-121.83478,ER,F182259011,2018-08-13,2018-08-13
20180813011141PD,29501,T2,+37.32118,-121.83441,ER,F182259011,2018-08-13,2018-08-13
