datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190319093117PD,59477,B29,+37.40094,-121.93363,ER,F190789081,2019-03-19,2019-03-19
20190319093122PD,59482,B29,+37.40094,-121.93363,ER,F190789081,2019-03-19,2019-03-19
20190319093127PD,59487,B29,+37.40094,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093132PD,59492,B29,+37.40094,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093137PD,59497,B29,+37.40094,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093142PD,59502,B29,+37.40094,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093147PD,59507,B29,+37.40094,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093153PD,59512,B29,+37.40094,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093158PD,59517,B29,+37.40094,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093203PD,59522,B29,+37.40094,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093208PD,59527,B29,+37.40093,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093212PD,59532,B29,+37.40093,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093217PD,59537,B29,+37.40093,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093222PD,59542,B29,+37.40093,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093227PD,59547,B29,+37.40093,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093232PD,59552,B29,+37.40093,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093237PD,59557,B29,+37.40093,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093243PD,59562,B29,+37.40093,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093247PD,59567,B29,+37.40093,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093253PD,59572,B29,+37.40093,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093257PD,59577,B29,+37.40093,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093302PD,59582,B29,+37.40093,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093307PD,59587,B29,+37.40093,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093312PD,59592,B29,+37.40093,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093317PD,59597,B29,+37.40093,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093322PD,59602,B29,+37.40092,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093328PD,59607,B29,+37.40092,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093332PD,59612,B29,+37.40092,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093338PD,59617,B29,+37.40092,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093342PD,59622,B29,+37.40092,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093348PD,59627,B29,+37.40092,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093352PD,59632,B29,+37.40092,-121.93364,ER,F190789081,2019-03-19,2019-03-19
20190319093358PD,59637,B29,+37.40092,-121.93363,ER,F190789081,2019-03-19,2019-03-19
20190319093402PD,59642,B29,+37.40086,-121.93361,ER,F190789081,2019-03-19,2019-03-19
20190319093408PD,59647,B29,+37.40076,-121.93345,ER,F190789081,2019-03-19,2019-03-19
20190319093413PD,59652,B29,+37.40066,-121.93315,ER,F190789081,2019-03-19,2019-03-19
20190319093418PD,59657,B29,+37.40029,-121.93295,ER,F190789081,2019-03-19,2019-03-19
20190319093421PD,59661,B29,+37.39992,-121.93281,ER,F190789081,2019-03-19,2019-03-19
20190319093425PD,59665,B29,+37.39960,-121.93261,ER,F190789081,2019-03-19,2019-03-19
20190319093430PD,59670,B29,+37.39931,-121.93241,ER,F190789081,2019-03-19,2019-03-19
20190319093435PD,59675,B29,+37.39911,-121.93226,ER,F190789081,2019-03-19,2019-03-19
20190319093440PD,59680,B29,+37.39906,-121.93223,ER,F190789081,2019-03-19,2019-03-19
20190319093446PD,59685,B29,+37.39901,-121.93219,ER,F190789081,2019-03-19,2019-03-19
20190319093450PD,59690,B29,+37.39890,-121.93211,ER,F190789081,2019-03-19,2019-03-19
20190319093455PD,59695,B29,+37.39863,-121.93190,ER,F190789081,2019-03-19,2019-03-19
20190319093458PD,59698,B29,+37.39829,-121.93166,ER,F190789081,2019-03-19,2019-03-19
20190319093501PD,59701,B29,+37.39791,-121.93139,ER,F190789081,2019-03-19,2019-03-19
20190319093504PD,59704,B29,+37.39750,-121.93110,ER,F190789081,2019-03-19,2019-03-19
20190319093507PD,59707,B29,+37.39710,-121.93081,ER,F190789081,2019-03-19,2019-03-19
20190319093510PD,59710,B29,+37.39670,-121.93054,ER,F190789081,2019-03-19,2019-03-19
20190319093513PD,59713,B29,+37.39636,-121.93031,ER,F190789081,2019-03-19,2019-03-19
20190319093518PD,59717,B29,+37.39604,-121.93010,ER,F190789081,2019-03-19,2019-03-19
20190319093523PD,59722,B29,+37.39580,-121.93022,ER,F190789081,2019-03-19,2019-03-19
20190319093527PD,59727,B29,+37.39568,-121.93051,ER,F190789081,2019-03-19,2019-03-19
20190319093533PD,59732,B29,+37.39562,-121.93065,ER,F190789081,2019-03-19,2019-03-19
20190319093537PD,59737,B29,+37.39556,-121.93081,ER,F190789081,2019-03-19,2019-03-19
20190319093542PD,59742,B29,+37.39546,-121.93105,ER,F190789081,2019-03-19,2019-03-19
20190319093548PD,59747,B29,+37.39531,-121.93139,ER,F190789081,2019-03-19,2019-03-19
20190319093552PD,59752,B29,+37.39510,-121.93165,ER,F190789081,2019-03-19,2019-03-19
20190319093654PD,59814,B29,+37.39488,-121.93276,AR,F190789081,2019-03-19,2019-03-19
20190319003203PD,27123,E1,+37.33876,-121.89498,ER,F190789007,2019-03-19,2019-03-19
20190319003208PD,27128,E1,+37.33876,-121.89498,ER,F190789007,2019-03-19,2019-03-19
20190319003213PD,27133,E1,+37.33876,-121.89498,ER,F190789007,2019-03-19,2019-03-19
20190319003218PD,27138,E1,+37.33876,-121.89497,ER,F190789007,2019-03-19,2019-03-19
20190319003223PD,27143,E1,+37.33876,-121.89497,ER,F190789007,2019-03-19,2019-03-19
20190319003228PD,27148,E1,+37.33876,-121.89497,ER,F190789007,2019-03-19,2019-03-19
20190319003233PD,27153,E1,+37.33877,-121.89496,ER,F190789007,2019-03-19,2019-03-19
20190319003238PD,27158,E1,+37.33877,-121.89496,ER,F190789007,2019-03-19,2019-03-19
20190319003243PD,27163,E1,+37.33876,-121.89496,ER,F190789007,2019-03-19,2019-03-19
20190319003248PD,27168,E1,+37.33877,-121.89495,ER,F190789007,2019-03-19,2019-03-19
20190319003253PD,27173,E1,+37.33876,-121.89489,ER,F190789007,2019-03-19,2019-03-19
20190319003258PD,27178,E1,+37.33878,-121.89475,ER,F190789007,2019-03-19,2019-03-19
20190319003303PD,27183,E1,+37.33880,-121.89466,ER,F190789007,2019-03-19,2019-03-19
20190319003308PD,27188,E1,+37.33872,-121.89451,ER,F190789007,2019-03-19,2019-03-19
20190319003313PD,27193,E1,+37.33851,-121.89432,ER,F190789007,2019-03-19,2019-03-19
20190319003318PD,27198,E1,+37.33828,-121.89419,ER,F190789007,2019-03-19,2019-03-19
20190319003322PD,27202,E1,+37.33798,-121.89397,ER,F190789007,2019-03-19,2019-03-19
20190319003326PD,27206,E1,+37.33763,-121.89370,ER,F190789007,2019-03-19,2019-03-19
20190319003330PD,27210,E1,+37.33732,-121.89345,ER,F190789007,2019-03-19,2019-03-19
20190319003335PD,27215,E1,+37.33711,-121.89311,ER,F190789007,2019-03-19,2019-03-19
20190319003340PD,27220,E1,+37.33718,-121.89263,ER,F190789007,2019-03-19,2019-03-19
20190319003344PD,27224,E1,+37.33737,-121.89225,ER,F190789007,2019-03-19,2019-03-19
20190319003348PD,27228,E1,+37.33755,-121.89188,ER,F190789007,2019-03-19,2019-03-19
20190319003353PD,27233,E1,+37.33773,-121.89154,ER,F190789007,2019-03-19,2019-03-19
20190319003358PD,27238,E1,+37.33789,-121.89120,ER,F190789007,2019-03-19,2019-03-19
20190319003402PD,27242,E1,+37.33807,-121.89084,ER,F190789007,2019-03-19,2019-03-19
20190319003406PD,27246,E1,+37.33821,-121.89054,ER,F190789007,2019-03-19,2019-03-19
20190319003411PD,27251,E1,+37.33837,-121.89020,ER,F190789007,2019-03-19,2019-03-19
20190319003415PD,27255,E1,+37.33854,-121.88984,ER,F190789007,2019-03-19,2019-03-19
20190319003419PD,27259,E1,+37.33871,-121.88948,ER,F190789007,2019-03-19,2019-03-19
20190319003423PD,27263,E1,+37.33888,-121.88912,ER,F190789007,2019-03-19,2019-03-19
20190319003428PD,27267,E1,+37.33906,-121.88874,ER,F190789007,2019-03-19,2019-03-19
20190319003431PD,27271,E1,+37.33924,-121.88841,ER,F190789007,2019-03-19,2019-03-19
20190319003435PD,27275,E1,+37.33940,-121.88805,ER,F190789007,2019-03-19,2019-03-19
20190319003439PD,27279,E1,+37.33958,-121.88771,ER,F190789007,2019-03-19,2019-03-19
20190319003443PD,27283,E1,+37.33969,-121.88749,ER,F190789007,2019-03-19,2019-03-19
20190319003448PD,27288,E1,+37.33984,-121.88721,ER,F190789007,2019-03-19,2019-03-19
20190319003453PD,27293,E1,+37.34002,-121.88680,ER,F190789007,2019-03-19,2019-03-19
20190319003458PD,27298,E1,+37.34016,-121.88647,ER,F190789007,2019-03-19,2019-03-19
20190319003503PD,27303,E1,+37.34029,-121.88619,ER,F190789007,2019-03-19,2019-03-19
20190319003507PD,27307,E1,+37.34045,-121.88583,ER,F190789007,2019-03-19,2019-03-19
20190319003511PD,27311,E1,+37.34060,-121.88549,ER,F190789007,2019-03-19,2019-03-19
20190319003516PD,27316,E1,+37.34072,-121.88524,ER,F190789007,2019-03-19,2019-03-19
20190319003521PD,27321,E1,+37.34091,-121.88485,ER,F190789007,2019-03-19,2019-03-19
20190319003525PD,27325,E1,+37.34108,-121.88448,ER,F190789007,2019-03-19,2019-03-19
20190319003529PD,27329,E1,+37.34120,-121.88423,ER,F190789007,2019-03-19,2019-03-19
20190319003533PD,27333,E1,+37.34134,-121.88393,ER,F190789007,2019-03-19,2019-03-19
20190319003538PD,27338,E1,+37.34152,-121.88356,ER,F190789007,2019-03-19,2019-03-19
20190319003543PD,27343,E1,+37.34166,-121.88326,ER,F190789007,2019-03-19,2019-03-19
20190319003548PD,27348,E1,+37.34178,-121.88299,ER,F190789007,2019-03-19,2019-03-19
20190319003553PD,27353,E1,+37.34193,-121.88268,ER,F190789007,2019-03-19,2019-03-19
20190319003558PD,27358,E1,+37.34207,-121.88239,AR,F190789007,2019-03-19,2019-03-19
20190319003909PD,27548,E1,+37.33584,-121.89137,ER,F190789009,2019-03-19,2019-03-19
20190319003913PD,27553,E1,+37.33568,-121.89170,ER,F190789009,2019-03-19,2019-03-19
20190319003918PD,27558,E1,+37.33556,-121.89197,ER,F190789009,2019-03-19,2019-03-19
20190319003923PD,27563,E1,+37.33565,-121.89216,ER,F190789009,2019-03-19,2019-03-19
20190319003928PD,27568,E1,+37.33591,-121.89235,ER,F190789009,2019-03-19,2019-03-19
20190319003932PD,27572,E1,+37.33624,-121.89260,ER,F190789009,2019-03-19,2019-03-19
20190319003936PD,27576,E1,+37.33659,-121.89286,ER,F190789009,2019-03-19,2019-03-19
20190319003940PD,27580,E1,+37.33690,-121.89309,ER,F190789009,2019-03-19,2019-03-19
20190319003945PD,27585,E1,+37.33713,-121.89304,ER,F190789009,2019-03-19,2019-03-19
20190319003950PD,27590,E1,+37.33719,-121.89269,ER,F190789009,2019-03-19,2019-03-19
20190319003954PD,27594,E1,+37.33734,-121.89233,ER,F190789009,2019-03-19,2019-03-19
20190319003958PD,27598,E1,+37.33752,-121.89196,ER,F190789009,2019-03-19,2019-03-19
20190319004003PD,27603,E1,+37.33770,-121.89160,ER,F190789009,2019-03-19,2019-03-19
20190319004008PD,27608,E1,+37.33784,-121.89129,ER,F190789009,2019-03-19,2019-03-19
20190319004013PD,27613,E1,+37.33805,-121.89087,ER,F190789009,2019-03-19,2019-03-19
20190319004018PD,27618,E1,+37.33822,-121.89051,ER,F190789009,2019-03-19,2019-03-19
20190319004023PD,27623,E1,+37.33842,-121.89010,ER,F190789009,2019-03-19,2019-03-19
20190319004027PD,27627,E1,+37.33861,-121.88970,ER,F190789009,2019-03-19,2019-03-19
20190319004031PD,27631,E1,+37.33880,-121.88930,ER,F190789009,2019-03-19,2019-03-19
20190319004035PD,27635,E1,+37.33897,-121.88891,ER,F190789009,2019-03-19,2019-03-19
20190319004039PD,27639,E1,+37.33917,-121.88855,ER,F190789009,2019-03-19,2019-03-19
20190319004043PD,27643,E1,+37.33931,-121.88825,ER,F190789009,2019-03-19,2019-03-19
20190319004049PD,27648,E1,+37.33950,-121.88785,ER,F190789009,2019-03-19,2019-03-19
20190319004054PD,27653,E1,+37.33966,-121.88755,ER,F190789009,2019-03-19,2019-03-19
20190319004058PD,27658,E1,+37.33989,-121.88752,ER,F190789009,2019-03-19,2019-03-19
20190319004103PD,27663,E1,+37.34017,-121.88774,ER,F190789009,2019-03-19,2019-03-19
20190319004107PD,27667,E1,+37.34046,-121.88795,ER,F190789009,2019-03-19,2019-03-19
20190319004111PD,27671,E1,+37.34076,-121.88818,ER,F190789009,2019-03-19,2019-03-19
20190319004116PD,27676,E1,+37.34107,-121.88841,ER,F190789009,2019-03-19,2019-03-19
20190319004121PD,27681,E1,+37.34125,-121.88856,ER,F190789009,2019-03-19,2019-03-19
20190319004126PD,27686,E1,+37.34153,-121.88877,ER,F190789009,2019-03-19,2019-03-19
20190319004130PD,27690,E1,+37.34183,-121.88899,ER,F190789009,2019-03-19,2019-03-19
20190319004134PD,27694,E1,+37.34214,-121.88923,ER,F190789009,2019-03-19,2019-03-19
20190319004138PD,27698,E1,+37.34246,-121.88947,AR,F190789009,2019-03-19,2019-03-19
20190319014741PD,31661,E1,+37.33873,-121.89491,ER,F190789019,2019-03-19,2019-03-19
20190319014746PD,31666,E1,+37.33873,-121.89491,ER,F190789019,2019-03-19,2019-03-19
20190319014751PD,31671,E1,+37.33873,-121.89491,ER,F190789019,2019-03-19,2019-03-19
20190319014756PD,31676,E1,+37.33873,-121.89491,ER,F190789019,2019-03-19,2019-03-19
20190319014801PD,31681,E1,+37.33873,-121.89491,ER,F190789019,2019-03-19,2019-03-19
20190319014806PD,31686,E1,+37.33873,-121.89491,ER,F190789019,2019-03-19,2019-03-19
20190319014811PD,31691,E1,+37.33873,-121.89491,ER,F190789019,2019-03-19,2019-03-19
20190319014816PD,31696,E1,+37.33873,-121.89491,ER,F190789019,2019-03-19,2019-03-19
20190319014821PD,31701,E1,+37.33873,-121.89491,ER,F190789019,2019-03-19,2019-03-19
20190319014826PD,31706,E1,+37.33873,-121.89491,ER,F190789019,2019-03-19,2019-03-19
20190319014831PD,31711,E1,+37.33873,-121.89491,ER,F190789019,2019-03-19,2019-03-19
20190319014836PD,31716,E1,+37.33873,-121.89491,ER,F190789019,2019-03-19,2019-03-19
20190319014841PD,31721,E1,+37.33873,-121.89491,ER,F190789019,2019-03-19,2019-03-19
20190319014846PD,31726,E1,+37.33873,-121.89491,ER,F190789019,2019-03-19,2019-03-19
20190319014851PD,31731,E1,+37.33873,-121.89491,ER,F190789019,2019-03-19,2019-03-19
20190319014856PD,31736,E1,+37.33873,-121.89491,ER,F190789019,2019-03-19,2019-03-19
20190319014901PD,31741,E1,+37.33873,-121.89491,ER,F190789019,2019-03-19,2019-03-19
20190319014906PD,31746,E1,+37.33873,-121.89491,ER,F190789019,2019-03-19,2019-03-19
20190319014911PD,31751,E1,+37.33874,-121.89490,ER,F190789019,2019-03-19,2019-03-19
20190319014916PD,31756,E1,+37.33875,-121.89488,ER,F190789019,2019-03-19,2019-03-19
20190319014921PD,31761,E1,+37.33878,-121.89482,ER,F190789019,2019-03-19,2019-03-19
20190319014926PD,31766,E1,+37.33884,-121.89477,ER,F190789019,2019-03-19,2019-03-19
20190319014931PD,31771,E1,+37.33891,-121.89469,ER,F190789019,2019-03-19,2019-03-19
20190319014936PD,31776,E1,+37.33905,-121.89470,ER,F190789019,2019-03-19,2019-03-19
20190319014941PD,31781,E1,+37.33935,-121.89491,ER,F190789019,2019-03-19,2019-03-19
20190319014945PD,31785,E1,+37.33966,-121.89515,ER,F190789019,2019-03-19,2019-03-19
20190319014949PD,31789,E1,+37.33996,-121.89543,ER,F190789019,2019-03-19,2019-03-19
20190319014953PD,31793,E1,+37.34026,-121.89573,ER,F190789019,2019-03-19,2019-03-19
20190319014956PD,31796,E1,+37.34052,-121.89600,ER,F190789019,2019-03-19,2019-03-19
20190319014959PD,31799,E1,+37.34077,-121.89630,ER,F190789019,2019-03-19,2019-03-19
20190319015002PD,31802,E1,+37.34099,-121.89663,ER,F190789019,2019-03-19,2019-03-19
20190319015005PD,31805,E1,+37.34121,-121.89697,ER,F190789019,2019-03-19,2019-03-19
20190319015008PD,31808,E1,+37.34143,-121.89733,ER,F190789019,2019-03-19,2019-03-19
20190319015011PD,31811,E1,+37.34166,-121.89771,ER,F190789019,2019-03-19,2019-03-19
20190319015014PD,31814,E1,+37.34189,-121.89809,ER,F190789019,2019-03-19,2019-03-19
20190319015017PD,31817,E1,+37.34209,-121.89843,ER,F190789019,2019-03-19,2019-03-19
20190319015021PD,31821,E1,+37.34225,-121.89885,ER,F190789019,2019-03-19,2019-03-19
20190319015024PD,31824,E1,+37.34231,-121.89927,ER,F190789019,2019-03-19,2019-03-19
20190319015027PD,31827,E1,+37.34229,-121.89974,ER,F190789019,2019-03-19,2019-03-19
20190319015030PD,31830,E1,+37.34218,-121.90020,ER,F190789019,2019-03-19,2019-03-19
20190319015033PD,31833,E1,+37.34202,-121.90059,ER,F190789019,2019-03-19,2019-03-19
20190319015037PD,31837,E1,+37.34182,-121.90101,ER,F190789019,2019-03-19,2019-03-19
20190319015041PD,31841,E1,+37.34166,-121.90123,ER,F190789019,2019-03-19,2019-03-19
20190319015046PD,31846,E1,+37.34144,-121.90116,ER,F190789019,2019-03-19,2019-03-19
20190319015051PD,31851,E1,+37.34118,-121.90094,ER,F190789019,2019-03-19,2019-03-19
20190319015056PD,31856,E1,+37.34095,-121.90075,ER,F190789019,2019-03-19,2019-03-19
20190319015101PD,31861,E1,+37.34094,-121.90049,ER,F190789019,2019-03-19,2019-03-19
20190319015106PD,31866,E1,+37.34104,-121.90022,ER,F190789019,2019-03-19,2019-03-19
20190319015110PD,31870,E1,+37.34116,-121.89985,ER,F190789019,2019-03-19,2019-03-19
20190319015115PD,31875,E1,+37.34133,-121.89945,ER,F190789019,2019-03-19,2019-03-19
20190319015120PD,31880,E1,+37.34147,-121.89903,ER,F190789019,2019-03-19,2019-03-19
20190319015125PD,31885,E1,+37.34161,-121.89859,ER,F190789019,2019-03-19,2019-03-19
20190319015130PD,31890,E1,+37.34173,-121.89821,ER,F190789019,2019-03-19,2019-03-19
20190319015135PD,31895,E1,+37.34183,-121.89796,ER,F190789019,2019-03-19,2019-03-19
20190319015140PD,31900,E1,+37.34206,-121.89801,ER,F190789019,2019-03-19,2019-03-19
20190319015145PD,31905,E1,+37.34234,-121.89824,ER,F190789019,2019-03-19,2019-03-19
20190319015150PD,31910,E1,+37.34265,-121.89848,ER,F190789019,2019-03-19,2019-03-19
20190319015155PD,31915,E1,+37.34290,-121.89867,ER,F190789019,2019-03-19,2019-03-19
20190319015200PD,31920,E1,+37.34307,-121.89876,ER,F190789019,2019-03-19,2019-03-19
20190319015205PD,31925,E1,+37.34312,-121.89888,ER,F190789019,2019-03-19,2019-03-19
20190319015210PD,31930,E1,+37.34306,-121.89900,ER,F190789019,2019-03-19,2019-03-19
20190319015215PD,31935,E1,+37.34301,-121.89910,ER,F190789019,2019-03-19,2019-03-19
20190319015220PD,31940,E1,+37.34300,-121.89913,ER,F190789019,2019-03-19,2019-03-19
20190319020703PD,32822,E1,+37.34388,-121.89940,AR,F190789019,2019-03-19,2019-03-19
20190319024507PD,35107,E1,+37.33871,-121.89515,ER,F190789025,2019-03-19,2019-03-19
20190319024511PD,35111,E1,+37.33871,-121.89515,ER,F190789025,2019-03-19,2019-03-19
20190319024516PD,35116,E1,+37.33871,-121.89515,ER,F190789025,2019-03-19,2019-03-19
20190319024521PD,35121,E1,+37.33870,-121.89515,ER,F190789025,2019-03-19,2019-03-19
20190319024526PD,35126,E1,+37.33870,-121.89510,ER,F190789025,2019-03-19,2019-03-19
20190319024531PD,35131,E1,+37.33871,-121.89502,ER,F190789025,2019-03-19,2019-03-19
20190319024536PD,35136,E1,+37.33870,-121.89492,ER,F190789025,2019-03-19,2019-03-19
20190319024541PD,35141,E1,+37.33869,-121.89478,ER,F190789025,2019-03-19,2019-03-19
20190319024546PD,35146,E1,+37.33854,-121.89463,ER,F190789025,2019-03-19,2019-03-19
20190319024551PD,35151,E1,+37.33823,-121.89434,ER,F190789025,2019-03-19,2019-03-19
20190319024555PD,35155,E1,+37.33794,-121.89410,ER,F190789025,2019-03-19,2019-03-19
20190319024559PD,35159,E1,+37.33766,-121.89384,ER,F190789025,2019-03-19,2019-03-19
20190319024604PD,35163,E1,+37.33738,-121.89358,ER,F190789025,2019-03-19,2019-03-19
20190319024608PD,35168,E1,+37.33712,-121.89327,ER,F190789025,2019-03-19,2019-03-19
20190319024613PD,35173,E1,+37.33711,-121.89284,ER,F190789025,2019-03-19,2019-03-19
20190319024618PD,35178,E1,+37.33728,-121.89241,ER,F190789025,2019-03-19,2019-03-19
20190319024623PD,35183,E1,+37.33748,-121.89200,ER,F190789025,2019-03-19,2019-03-19
20190319024629PD,35188,E1,+37.33766,-121.89164,ER,F190789025,2019-03-19,2019-03-19
20190319024633PD,35193,E1,+37.33780,-121.89137,ER,F190789025,2019-03-19,2019-03-19
20190319024638PD,35198,E1,+37.33797,-121.89104,ER,F190789025,2019-03-19,2019-03-19
20190319024644PD,35203,E1,+37.33812,-121.89072,ER,F190789025,2019-03-19,2019-03-19
20190319024649PD,35208,E1,+37.33808,-121.89051,ER,F190789025,2019-03-19,2019-03-19
20190319024653PD,35213,E1,+37.33787,-121.89037,ER,F190789025,2019-03-19,2019-03-19
20190319024658PD,35218,E1,+37.33766,-121.89019,ER,F190789025,2019-03-19,2019-03-19
20190319024704PD,35223,E1,+37.33736,-121.88998,ER,F190789025,2019-03-19,2019-03-19
20190319024708PD,35228,E1,+37.33707,-121.88980,ER,F190789025,2019-03-19,2019-03-19
20190319024713PD,35233,E1,+37.33684,-121.88965,ER,F190789025,2019-03-19,2019-03-19
20190319024719PD,35238,E1,+37.33673,-121.88959,ER,F190789025,2019-03-19,2019-03-19
20190319024723PD,35243,E1,+37.33663,-121.88972,ER,F190789025,2019-03-19,2019-03-19
20190319024728PD,35248,E1,+37.33656,-121.88992,ER,F190789025,2019-03-19,2019-03-19
20190319024733PD,35253,E1,+37.33648,-121.89009,ER,F190789025,2019-03-19,2019-03-19
20190319024738PD,35258,E1,+37.33640,-121.89023,ER,F190789025,2019-03-19,2019-03-19
20190319024744PD,35263,E1,+37.33635,-121.89033,AR,F190789025,2019-03-19,2019-03-19
20190319085856PD,57536,E1,+37.33881,-121.89490,ER,F190789069,2019-03-19,2019-03-19
20190319085901PD,57541,E1,+37.33881,-121.89490,ER,F190789069,2019-03-19,2019-03-19
20190319085906PD,57546,E1,+37.33881,-121.89490,ER,F190789069,2019-03-19,2019-03-19
20190319085911PD,57551,E1,+37.33881,-121.89490,ER,F190789069,2019-03-19,2019-03-19
20190319085916PD,57556,E1,+37.33881,-121.89490,ER,F190789069,2019-03-19,2019-03-19
20190319085921PD,57561,E1,+37.33882,-121.89490,ER,F190789069,2019-03-19,2019-03-19
