datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190326100117PD,61277,E1,+37.33706,-121.89771,ER,F190859092,2019-03-26,2019-03-26
20190326100120PD,61280,E1,+37.33685,-121.89819,ER,F190859092,2019-03-26,2019-03-26
20190326100124PD,61283,E1,+37.33661,-121.89868,ER,F190859092,2019-03-26,2019-03-26
20190326100126PD,61286,E1,+37.33643,-121.89912,ER,F190859092,2019-03-26,2019-03-26
20190326100130PD,61290,E1,+37.33631,-121.89958,ER,F190859092,2019-03-26,2019-03-26
20190326100134PD,61294,E1,+37.33620,-121.90009,ER,F190859092,2019-03-26,2019-03-26
20190326100137PD,61297,E1,+37.33611,-121.90055,ER,F190859092,2019-03-26,2019-03-26
20190326100140PD,61300,E1,+37.33602,-121.90103,ER,F190859092,2019-03-26,2019-03-26
20190326100143PD,61303,E1,+37.33595,-121.90152,ER,F190859092,2019-03-26,2019-03-26
20190326100150PD,61310,E1,+37.33576,-121.90263,AR,F190859092,2019-03-26,2019-03-26
20190326100955PD,61795,E1,+37.33504,-121.90299,ER,F190859097,2019-03-26,2019-03-26
20190326101000PD,61800,E1,+37.33504,-121.90299,ER,F190859097,2019-03-26,2019-03-26
20190326101005PD,61805,E1,+37.33504,-121.90299,ER,F190859097,2019-03-26,2019-03-26
20190326101010PD,61810,E1,+37.33504,-121.90299,ER,F190859097,2019-03-26,2019-03-26
20190326101015PD,61815,E1,+37.33504,-121.90299,ER,F190859097,2019-03-26,2019-03-26
20190326101020PD,61820,E1,+37.33504,-121.90299,ER,F190859097,2019-03-26,2019-03-26
20190326101024PD,61824,E1,+37.33504,-121.90299,ER,F190859097,2019-03-26,2019-03-26
20190326101028PD,61828,E1,+37.33504,-121.90299,ER,F190859097,2019-03-26,2019-03-26
20190326101033PD,61833,E1,+37.33504,-121.90299,ER,F190859097,2019-03-26,2019-03-26
20190326101038PD,61838,E1,+37.33504,-121.90299,ER,F190859097,2019-03-26,2019-03-26
20190326101044PD,61843,E1,+37.33504,-121.90299,ER,F190859097,2019-03-26,2019-03-26
20190326101048PD,61848,E1,+37.33505,-121.90299,ER,F190859097,2019-03-26,2019-03-26
20190326101053PD,61853,E1,+37.33505,-121.90299,ER,F190859097,2019-03-26,2019-03-26
20190326101058PD,61858,E1,+37.33505,-121.90299,ER,F190859097,2019-03-26,2019-03-26
20190326101103PD,61863,E1,+37.33505,-121.90299,ER,F190859097,2019-03-26,2019-03-26
20190326101108PD,61868,E1,+37.33505,-121.90299,ER,F190859097,2019-03-26,2019-03-26
20190326101114PD,61873,E1,+37.33505,-121.90299,ER,F190859097,2019-03-26,2019-03-26
20190326101118PD,61878,E1,+37.33505,-121.90299,ER,F190859097,2019-03-26,2019-03-26
20190326101123PD,61883,E1,+37.33504,-121.90298,ER,F190859097,2019-03-26,2019-03-26
20190326101128PD,61888,E1,+37.33499,-121.90303,ER,F190859097,2019-03-26,2019-03-26
20190326101133PD,61893,E1,+37.33499,-121.90313,ER,F190859097,2019-03-26,2019-03-26
20190326101139PD,61898,E1,+37.33507,-121.90318,ER,F190859097,2019-03-26,2019-03-26
20190326101143PD,61903,E1,+37.33522,-121.90322,ER,F190859097,2019-03-26,2019-03-26
20190326101148PD,61908,E1,+37.33542,-121.90319,ER,F190859097,2019-03-26,2019-03-26
20190326101153PD,61913,E1,+37.33564,-121.90281,ER,F190859097,2019-03-26,2019-03-26
20190326101158PD,61918,E1,+37.33575,-121.90235,ER,F190859097,2019-03-26,2019-03-26
20190326101202PD,61922,E1,+37.33582,-121.90190,ER,F190859097,2019-03-26,2019-03-26
20190326101206PD,61925,E1,+37.33588,-121.90147,ER,F190859097,2019-03-26,2019-03-26
20190326101209PD,61928,E1,+37.33594,-121.90100,ER,F190859097,2019-03-26,2019-03-26
20190326101211PD,61931,E1,+37.33602,-121.90052,ER,F190859097,2019-03-26,2019-03-26
20190326101214PD,61934,E1,+37.33610,-121.90005,ER,F190859097,2019-03-26,2019-03-26
20190326101217PD,61937,E1,+37.33618,-121.89964,ER,F190859097,2019-03-26,2019-03-26
20190326101220PD,61940,E1,+37.33627,-121.89923,ER,F190859097,2019-03-26,2019-03-26
20190326101224PD,61944,E1,+37.33638,-121.89879,ER,F190859097,2019-03-26,2019-03-26
20190326101228PD,61948,E1,+37.33654,-121.89835,ER,F190859097,2019-03-26,2019-03-26
20190326101231PD,61951,E1,+37.33672,-121.89797,ER,F190859097,2019-03-26,2019-03-26
20190326101234PD,61954,E1,+37.33687,-121.89760,ER,F190859097,2019-03-26,2019-03-26
20190326101238PD,61958,E1,+37.33701,-121.89725,ER,F190859097,2019-03-26,2019-03-26
20190326101243PD,61963,E1,+37.33713,-121.89707,ER,F190859097,2019-03-26,2019-03-26
20190326101249PD,61968,E1,+37.33722,-121.89698,ER,F190859097,2019-03-26,2019-03-26
20190326101253PD,61973,E1,+37.33758,-121.89707,ER,F190859097,2019-03-26,2019-03-26
20190326101256PD,61976,E1,+37.33787,-121.89730,ER,F190859097,2019-03-26,2019-03-26
20190326101259PD,61979,E1,+37.33817,-121.89758,ER,F190859097,2019-03-26,2019-03-26
20190326101302PD,61982,E1,+37.33849,-121.89789,ER,F190859097,2019-03-26,2019-03-26
20190326101305PD,61985,E1,+37.33884,-121.89821,ER,F190859097,2019-03-26,2019-03-26
20190326101308PD,61988,E1,+37.33923,-121.89856,ER,F190859097,2019-03-26,2019-03-26
20190326101310PD,61990,E1,+37.33952,-121.89881,ER,F190859097,2019-03-26,2019-03-26
20190326101312PD,61992,E1,+37.33984,-121.89906,ER,F190859097,2019-03-26,2019-03-26
20190326101315PD,61994,E1,+37.34018,-121.89930,ER,F190859097,2019-03-26,2019-03-26
20190326101316PD,61996,E1,+37.34052,-121.89956,ER,F190859097,2019-03-26,2019-03-26
20190326101318PD,61998,E1,+37.34087,-121.89982,ER,F190859097,2019-03-26,2019-03-26
20190326101320PD,62000,E1,+37.34122,-121.90008,ER,F190859097,2019-03-26,2019-03-26
20190326101323PD,62002,E1,+37.34158,-121.90035,ER,F190859097,2019-03-26,2019-03-26
20190326101324PD,62004,E1,+37.34194,-121.90062,ER,F190859097,2019-03-26,2019-03-26
20190326101326PD,62006,E1,+37.34230,-121.90088,ER,F190859097,2019-03-26,2019-03-26
20190326101329PD,62008,E1,+37.34268,-121.90112,ER,F190859097,2019-03-26,2019-03-26
20190326101330PD,62010,E1,+37.34306,-121.90134,ER,F190859097,2019-03-26,2019-03-26
20190326101332PD,62012,E1,+37.34345,-121.90153,ER,F190859097,2019-03-26,2019-03-26
20190326101334PD,62014,E1,+37.34383,-121.90171,ER,F190859097,2019-03-26,2019-03-26
20190326101336PD,62016,E1,+37.34421,-121.90190,ER,F190859097,2019-03-26,2019-03-26
20190326101338PD,62018,E1,+37.34458,-121.90209,ER,F190859097,2019-03-26,2019-03-26
20190326101340PD,62020,E1,+37.34494,-121.90231,ER,F190859097,2019-03-26,2019-03-26
20190326101342PD,62022,E1,+37.34530,-121.90256,ER,F190859097,2019-03-26,2019-03-26
20190326101344PD,62024,E1,+37.34565,-121.90284,ER,F190859097,2019-03-26,2019-03-26
20190326101346PD,62026,E1,+37.34597,-121.90315,ER,F190859097,2019-03-26,2019-03-26
20190326101348PD,62028,E1,+37.34629,-121.90348,ER,F190859097,2019-03-26,2019-03-26
20190326101350PD,62030,E1,+37.34660,-121.90384,ER,F190859097,2019-03-26,2019-03-26
20190326101352PD,62032,E1,+37.34689,-121.90423,ER,F190859097,2019-03-26,2019-03-26
20190326101354PD,62034,E1,+37.34715,-121.90463,ER,F190859097,2019-03-26,2019-03-26
20190326101356PD,62036,E1,+37.34737,-121.90506,ER,F190859097,2019-03-26,2019-03-26
20190326101359PD,62038,E1,+37.34758,-121.90550,ER,F190859097,2019-03-26,2019-03-26
20190326101400PD,62040,E1,+37.34779,-121.90593,ER,F190859097,2019-03-26,2019-03-26
20190326101402PD,62042,E1,+37.34801,-121.90637,ER,F190859097,2019-03-26,2019-03-26
20190326101404PD,62044,E1,+37.34825,-121.90680,ER,F190859097,2019-03-26,2019-03-26
20190326101406PD,62046,E1,+37.34850,-121.90720,ER,F190859097,2019-03-26,2019-03-26
20190326101408PD,62048,E1,+37.34878,-121.90758,ER,F190859097,2019-03-26,2019-03-26
20190326101410PD,62050,E1,+37.34908,-121.90793,ER,F190859097,2019-03-26,2019-03-26
20190326101412PD,62052,E1,+37.34939,-121.90825,ER,F190859097,2019-03-26,2019-03-26
20190326101414PD,62054,E1,+37.34971,-121.90855,ER,F190859097,2019-03-26,2019-03-26
20190326101417PD,62056,E1,+37.35004,-121.90881,ER,F190859097,2019-03-26,2019-03-26
20190326101418PD,62058,E1,+37.35039,-121.90905,ER,F190859097,2019-03-26,2019-03-26
20190326101420PD,62060,E1,+37.35076,-121.90926,ER,F190859097,2019-03-26,2019-03-26
20190326101422PD,62062,E1,+37.35113,-121.90945,ER,F190859097,2019-03-26,2019-03-26
20190326101424PD,62064,E1,+37.35151,-121.90964,ER,F190859097,2019-03-26,2019-03-26
20190326101426PD,62066,E1,+37.35189,-121.90983,ER,F190859097,2019-03-26,2019-03-26
20190326101428PD,62068,E1,+37.35226,-121.91003,ER,F190859097,2019-03-26,2019-03-26
20190326101430PD,62070,E1,+37.35264,-121.91023,ER,F190859097,2019-03-26,2019-03-26
20190326101432PD,62072,E1,+37.35301,-121.91044,ER,F190859097,2019-03-26,2019-03-26
20190326101434PD,62074,E1,+37.35338,-121.91066,ER,F190859097,2019-03-26,2019-03-26
20190326101436PD,62076,E1,+37.35375,-121.91089,ER,F190859097,2019-03-26,2019-03-26
20190326101439PD,62078,E1,+37.35412,-121.91112,ER,F190859097,2019-03-26,2019-03-26
20190326101440PD,62080,E1,+37.35449,-121.91137,ER,F190859097,2019-03-26,2019-03-26
20190326101442PD,62082,E1,+37.35484,-121.91161,ER,F190859097,2019-03-26,2019-03-26
20190326101445PD,62084,E1,+37.35519,-121.91186,ER,F190859097,2019-03-26,2019-03-26
20190326101446PD,62086,E1,+37.35554,-121.91212,ER,F190859097,2019-03-26,2019-03-26
20190326101448PD,62088,E1,+37.35589,-121.91238,ER,F190859097,2019-03-26,2019-03-26
20190326101451PD,62090,E1,+37.35625,-121.91264,ER,F190859097,2019-03-26,2019-03-26
20190326101452PD,62092,E1,+37.35660,-121.91290,ER,F190859097,2019-03-26,2019-03-26
20190326101454PD,62094,E1,+37.35696,-121.91316,ER,F190859097,2019-03-26,2019-03-26
20190326101456PD,62096,E1,+37.35732,-121.91341,ER,F190859097,2019-03-26,2019-03-26
20190326101458PD,62098,E1,+37.35767,-121.91366,ER,F190859097,2019-03-26,2019-03-26
20190326101500PD,62100,E1,+37.35803,-121.91391,ER,F190859097,2019-03-26,2019-03-26
20190326101502PD,62102,E1,+37.35837,-121.91417,ER,F190859097,2019-03-26,2019-03-26
20190326101504PD,62104,E1,+37.35871,-121.91442,ER,F190859097,2019-03-26,2019-03-26
20190326101506PD,62106,E1,+37.35904,-121.91467,ER,F190859097,2019-03-26,2019-03-26
20190326101508PD,62108,E1,+37.35937,-121.91491,ER,F190859097,2019-03-26,2019-03-26
20190326101510PD,62110,E1,+37.35969,-121.91515,ER,F190859097,2019-03-26,2019-03-26
20190326101512PD,62112,E1,+37.36000,-121.91539,ER,F190859097,2019-03-26,2019-03-26
20190326101514PD,62114,E1,+37.36031,-121.91562,ER,F190859097,2019-03-26,2019-03-26
20190326101516PD,62116,E1,+37.36062,-121.91584,ER,F190859097,2019-03-26,2019-03-26
20190326101518PD,62118,E1,+37.36093,-121.91605,ER,F190859097,2019-03-26,2019-03-26
20190326101520PD,62120,E1,+37.36125,-121.91625,ER,F190859097,2019-03-26,2019-03-26
20190326101522PD,62122,E1,+37.36157,-121.91646,ER,F190859097,2019-03-26,2019-03-26
20190326101524PD,62124,E1,+37.36188,-121.91666,ER,F190859097,2019-03-26,2019-03-26
20190326101526PD,62126,E1,+37.36219,-121.91686,ER,F190859097,2019-03-26,2019-03-26
20190326101529PD,62128,E1,+37.36250,-121.91706,ER,F190859097,2019-03-26,2019-03-26
20190326101530PD,62130,E1,+37.36281,-121.91726,ER,F190859097,2019-03-26,2019-03-26
20190326101532PD,62132,E1,+37.36312,-121.91746,ER,F190859097,2019-03-26,2019-03-26
20190326101535PD,62135,E1,+37.36351,-121.91774,ER,F190859097,2019-03-26,2019-03-26
20190326101538PD,62138,E1,+37.36383,-121.91798,ER,F190859097,2019-03-26,2019-03-26
20190326101542PD,62142,E1,+37.36414,-121.91822,ER,F190859097,2019-03-26,2019-03-26
20190326101546PD,62146,E1,+37.36436,-121.91839,ER,F190859097,2019-03-26,2019-03-26
20190326101552PD,62151,E1,+37.36461,-121.91833,ER,F190859097,2019-03-26,2019-03-26
20190326101556PD,62156,E1,+37.36478,-121.91788,ER,F190859097,2019-03-26,2019-03-26
20190326101600PD,62160,E1,+37.36495,-121.91746,ER,F190859097,2019-03-26,2019-03-26
20190326101605PD,62165,E1,+37.36510,-121.91708,ER,F190859097,2019-03-26,2019-03-26
20190326101610PD,62170,E1,+37.36495,-121.91682,ER,F190859097,2019-03-26,2019-03-26
20190326101615PD,62175,E1,+37.36473,-121.91657,ER,F190859097,2019-03-26,2019-03-26
20190326101620PD,62180,E1,+37.36462,-121.91651,ER,F190859097,2019-03-26,2019-03-26
20190326101625PD,62185,E1,+37.36457,-121.91660,ER,F190859097,2019-03-26,2019-03-26
20190326101630PD,62190,E1,+37.36453,-121.91672,ER,F190859097,2019-03-26,2019-03-26
20190326111021PD,65421,E1,+37.33865,-121.89499,ER,F190859109,2019-03-26,2019-03-26
20190326111026PD,65426,E1,+37.33865,-121.89499,ER,F190859109,2019-03-26,2019-03-26
20190326111031PD,65431,E1,+37.33865,-121.89499,ER,F190859109,2019-03-26,2019-03-26
20190326111036PD,65436,E1,+37.33865,-121.89499,ER,F190859109,2019-03-26,2019-03-26
20190326111041PD,65441,E1,+37.33865,-121.89499,ER,F190859109,2019-03-26,2019-03-26
20190326111046PD,65446,E1,+37.33867,-121.89495,ER,F190859109,2019-03-26,2019-03-26
20190326111051PD,65451,E1,+37.33870,-121.89485,ER,F190859109,2019-03-26,2019-03-26
20190326111056PD,65456,E1,+37.33870,-121.89475,ER,F190859109,2019-03-26,2019-03-26
20190326111101PD,65461,E1,+37.33853,-121.89455,ER,F190859109,2019-03-26,2019-03-26
20190326111105PD,65465,E1,+37.33821,-121.89428,ER,F190859109,2019-03-26,2019-03-26
20190326111108PD,65468,E1,+37.33791,-121.89404,ER,F190859109,2019-03-26,2019-03-26
20190326111111PD,65471,E1,+37.33762,-121.89382,ER,F190859109,2019-03-26,2019-03-26
20190326111115PD,65475,E1,+37.33734,-121.89356,ER,F190859109,2019-03-26,2019-03-26
20190326111119PD,65479,E1,+37.33707,-121.89329,ER,F190859109,2019-03-26,2019-03-26
20190326111122PD,65482,E1,+37.33679,-121.89306,ER,F190859109,2019-03-26,2019-03-26
20190326111125PD,65485,E1,+37.33648,-121.89281,ER,F190859109,2019-03-26,2019-03-26
20190326111129PD,65488,E1,+37.33616,-121.89256,ER,F190859109,2019-03-26,2019-03-26
20190326111131PD,65491,E1,+37.33584,-121.89232,ER,F190859109,2019-03-26,2019-03-26
20190326111134PD,65494,E1,+37.33552,-121.89209,ER,F190859109,2019-03-26,2019-03-26
20190326111137PD,65497,E1,+37.33521,-121.89187,ER,F190859109,2019-03-26,2019-03-26
20190326111140PD,65500,E1,+37.33491,-121.89165,ER,F190859109,2019-03-26,2019-03-26
20190326111144PD,65503,E1,+37.33459,-121.89146,ER,F190859109,2019-03-26,2019-03-26
20190326111146PD,65506,E1,+37.33430,-121.89124,ER,F190859109,2019-03-26,2019-03-26
20190326111150PD,65510,E1,+37.33394,-121.89105,ER,F190859109,2019-03-26,2019-03-26
20190326111154PD,65514,E1,+37.33366,-121.89087,ER,F190859109,2019-03-26,2019-03-26
20190326111158PD,65518,E1,+37.33361,-121.89056,ER,F190859109,2019-03-26,2019-03-26
20190326111202PD,65522,E1,+37.33386,-121.89021,ER,F190859109,2019-03-26,2019-03-26
20190326111206PD,65526,E1,+37.33405,-121.88984,ER,F190859109,2019-03-26,2019-03-26
20190326111210PD,65530,E1,+37.33422,-121.88943,ER,F190859109,2019-03-26,2019-03-26
20190326111214PD,65534,E1,+37.33440,-121.88906,ER,F190859109,2019-03-26,2019-03-26
20190326111218PD,65538,E1,+37.33454,-121.88876,ER,F190859109,2019-03-26,2019-03-26
20190326111223PD,65543,E1,+37.33462,-121.88857,ER,F190859109,2019-03-26,2019-03-26
20190326111229PD,65548,E1,+37.33464,-121.88853,ER,F190859109,2019-03-26,2019-03-26
20190326111233PD,65553,E1,+37.33475,-121.88833,ER,F190859109,2019-03-26,2019-03-26
20190326111238PD,65558,E1,+37.33489,-121.88806,ER,F190859109,2019-03-26,2019-03-26
20190326111244PD,65563,E1,+37.33502,-121.88779,ER,F190859109,2019-03-26,2019-03-26
20190326111248PD,65568,E1,+37.33508,-121.88766,ER,F190859109,2019-03-26,2019-03-26
20190326111253PD,65573,E1,+37.33514,-121.88755,ER,F190859109,2019-03-26,2019-03-26
20190326111259PD,65578,E1,+37.33522,-121.88734,ER,F190859109,2019-03-26,2019-03-26
20190326111303PD,65583,E1,+37.33535,-121.88703,ER,F190859109,2019-03-26,2019-03-26
20190326111308PD,65588,E1,+37.33553,-121.88668,ER,F190859109,2019-03-26,2019-03-26
20190326111313PD,65593,E1,+37.33571,-121.88634,ER,F190859109,2019-03-26,2019-03-26
20190326111318PD,65598,E1,+37.33576,-121.88624,ER,F190859109,2019-03-26,2019-03-26
20190326111324PD,65603,E1,+37.33576,-121.88623,ER,F190859109,2019-03-26,2019-03-26
20190326111328PD,65608,E1,+37.33576,-121.88623,ER,F190859109,2019-03-26,2019-03-26
20190326111333PD,65613,E1,+37.33576,-121.88623,ER,F190859109,2019-03-26,2019-03-26
20190326111338PD,65618,E1,+37.33576,-121.88623,ER,F190859109,2019-03-26,2019-03-26
20190326111343PD,65623,E1,+37.33576,-121.88623,ER,F190859109,2019-03-26,2019-03-26
20190326111348PD,65628,E1,+37.33576,-121.88623,ER,F190859109,2019-03-26,2019-03-26
20190326111353PD,65633,E1,+37.33577,-121.88623,ER,F190859109,2019-03-26,2019-03-26
20190326111358PD,65638,E1,+37.33577,-121.88623,ER,F190859109,2019-03-26,2019-03-26
20190326111403PD,65643,E1,+37.33577,-121.88623,ER,F190859109,2019-03-26,2019-03-26
20190326111408PD,65648,E1,+37.33578,-121.88623,ER,F190859109,2019-03-26,2019-03-26
20190326111413PD,65653,E1,+37.33580,-121.88619,ER,F190859109,2019-03-26,2019-03-26
20190326111418PD,65658,E1,+37.33590,-121.88593,ER,F190859109,2019-03-26,2019-03-26
20190326111423PD,65663,E1,+37.33605,-121.88557,ER,F190859109,2019-03-26,2019-03-26
20190326111428PD,65668,E1,+37.33620,-121.88521,ER,F190859109,2019-03-26,2019-03-26
20190326111433PD,65673,E1,+37.33628,-121.88502,ER,F190859109,2019-03-26,2019-03-26
20190326111438PD,65678,E1,+37.33632,-121.88495,ER,F190859109,2019-03-26,2019-03-26
20190326111443PD,65683,E1,+37.33635,-121.88493,ER,F190859109,2019-03-26,2019-03-26
20190326111448PD,65688,E1,+37.33652,-121.88501,ER,F190859109,2019-03-26,2019-03-26
20190326111453PD,65693,E1,+37.33676,-121.88520,AR,F190859109,2019-03-26,2019-03-26
20190326130601PD,72361,E1,+37.33873,-121.89489,ER,F190859146,2019-03-26,2019-03-26
20190326130607PD,72366,E1,+37.33873,-121.89489,ER,F190859146,2019-03-26,2019-03-26
20190326130611PD,72371,E1,+37.33873,-121.89489,ER,F190859146,2019-03-26,2019-03-26
20190326130616PD,72376,E1,+37.33873,-121.89489,ER,F190859146,2019-03-26,2019-03-26
20190326130621PD,72381,E1,+37.33873,-121.89489,ER,F190859146,2019-03-26,2019-03-26
20190326130626PD,72386,E1,+37.33873,-121.89489,ER,F190859146,2019-03-26,2019-03-26
20190326130631PD,72391,E1,+37.33873,-121.89489,ER,F190859146,2019-03-26,2019-03-26
20190326130636PD,72396,E1,+37.33873,-121.89489,ER,F190859146,2019-03-26,2019-03-26
20190326130641PD,72401,E1,+37.33873,-121.89489,ER,F190859146,2019-03-26,2019-03-26
20190326130646PD,72406,E1,+37.33873,-121.89489,ER,F190859146,2019-03-26,2019-03-26
20190326130651PD,72411,E1,+37.33873,-121.89489,ER,F190859146,2019-03-26,2019-03-26
20190326130656PD,72416,E1,+37.33873,-121.89487,ER,F190859146,2019-03-26,2019-03-26
20190326130702PD,72421,E1,+37.33873,-121.89481,ER,F190859146,2019-03-26,2019-03-26
20190326130706PD,72426,E1,+37.33876,-121.89470,ER,F190859146,2019-03-26,2019-03-26
20190326130711PD,72431,E1,+37.33891,-121.89464,ER,F190859146,2019-03-26,2019-03-26
20190326130717PD,72436,E1,+37.33923,-121.89483,ER,F190859146,2019-03-26,2019-03-26
20190326130719PD,72439,E1,+37.33953,-121.89504,ER,F190859146,2019-03-26,2019-03-26
20190326130722PD,72442,E1,+37.33984,-121.89532,ER,F190859146,2019-03-26,2019-03-26
20190326130725PD,72445,E1,+37.34017,-121.89563,ER,F190859146,2019-03-26,2019-03-26
20190326130728PD,72448,E1,+37.34050,-121.89597,ER,F190859146,2019-03-26,2019-03-26
20190326130732PD,72451,E1,+37.34081,-121.89632,ER,F190859146,2019-03-26,2019-03-26
20190326130734PD,72454,E1,+37.34109,-121.89672,ER,F190859146,2019-03-26,2019-03-26
20190326130737PD,72457,E1,+37.34135,-121.89715,ER,F190859146,2019-03-26,2019-03-26
20190326130740PD,72460,E1,+37.34162,-121.89758,ER,F190859146,2019-03-26,2019-03-26
20190326130744PD,72463,E1,+37.34188,-121.89802,ER,F190859146,2019-03-26,2019-03-26
20190326130746PD,72466,E1,+37.34212,-121.89845,ER,F190859146,2019-03-26,2019-03-26
20190326130749PD,72469,E1,+37.34229,-121.89888,ER,F190859146,2019-03-26,2019-03-26
20190326130752PD,72472,E1,+37.34234,-121.89938,ER,F190859146,2019-03-26,2019-03-26
20190326130755PD,72475,E1,+37.34228,-121.89985,ER,F190859146,2019-03-26,2019-03-26
20190326130759PD,72479,E1,+37.34220,-121.90025,ER,F190859146,2019-03-26,2019-03-26
20190326130803PD,72483,E1,+37.34231,-121.90045,ER,F190859146,2019-03-26,2019-03-26
20190326130809PD,72488,E1,+37.34265,-121.90063,ER,F190859146,2019-03-26,2019-03-26
20190326130811PD,72491,E1,+37.34295,-121.90079,ER,F190859146,2019-03-26,2019-03-26
20190326130814PD,72494,E1,+37.34330,-121.90099,ER,F190859146,2019-03-26,2019-03-26
20190326130817PD,72497,E1,+37.34369,-121.90120,ER,F190859146,2019-03-26,2019-03-26
20190326130820PD,72500,E1,+37.34409,-121.90143,ER,F190859146,2019-03-26,2019-03-26
20190326130824PD,72503,E1,+37.34450,-121.90167,ER,F190859146,2019-03-26,2019-03-26
20190326130826PD,72506,E1,+37.34492,-121.90191,ER,F190859146,2019-03-26,2019-03-26
20190326130829PD,72509,E1,+37.34533,-121.90220,ER,F190859146,2019-03-26,2019-03-26
20190326130831PD,72511,E1,+37.34560,-121.90241,ER,F190859146,2019-03-26,2019-03-26
20190326130833PD,72513,E1,+37.34586,-121.90263,ER,F190859146,2019-03-26,2019-03-26
20190326130835PD,72515,E1,+37.34611,-121.90287,ER,F190859146,2019-03-26,2019-03-26
20190326130837PD,72517,E1,+37.34636,-121.90312,ER,F190859146,2019-03-26,2019-03-26
20190326130839PD,72519,E1,+37.34660,-121.90339,ER,F190859146,2019-03-26,2019-03-26
20190326130841PD,72521,E1,+37.34682,-121.90366,ER,F190859146,2019-03-26,2019-03-26
20190326130844PD,72524,E1,+37.34715,-121.90409,ER,F190859146,2019-03-26,2019-03-26
20190326130846PD,72526,E1,+37.34736,-121.90439,ER,F190859146,2019-03-26,2019-03-26
20190326130849PD,72528,E1,+37.34755,-121.90471,ER,F190859146,2019-03-26,2019-03-26
