datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190205191408PS,11647,B1,+37.35978,-121.90547,ER,F190369260,2019-02-05,2019-02-05
20190205191410PS,11649,B1,+37.36010,-121.90518,ER,F190369260,2019-02-05,2019-02-05
20190205191412PS,11651,B1,+37.36041,-121.90489,ER,F190369260,2019-02-05,2019-02-05
20190205191414PS,11653,B1,+37.36073,-121.90459,ER,F190369260,2019-02-05,2019-02-05
20190205191416PS,11655,B1,+37.36105,-121.90428,ER,F190369260,2019-02-05,2019-02-05
20190205191417PS,11657,B1,+37.36136,-121.90397,ER,F190369260,2019-02-05,2019-02-05
20190205191419PS,11659,B1,+37.36167,-121.90366,ER,F190369260,2019-02-05,2019-02-05
20190205191421PS,11661,B1,+37.36199,-121.90333,ER,F190369260,2019-02-05,2019-02-05
20190205191423PS,11663,B1,+37.36232,-121.90300,ER,F190369260,2019-02-05,2019-02-05
20190205191425PS,11665,B1,+37.36268,-121.90267,ER,F190369260,2019-02-05,2019-02-05
20190205191427PS,11667,B1,+37.36305,-121.90237,ER,F190369260,2019-02-05,2019-02-05
20190205191429PS,11669,B1,+37.36345,-121.90210,ER,F190369260,2019-02-05,2019-02-05
20190205191431PS,11671,B1,+37.36385,-121.90185,ER,F190369260,2019-02-05,2019-02-05
20190205191433PS,11673,B1,+37.36428,-121.90162,ER,F190369260,2019-02-05,2019-02-05
20190205191435PS,11675,B1,+37.36473,-121.90143,ER,F190369260,2019-02-05,2019-02-05
20190205191437PS,11677,B1,+37.36519,-121.90126,ER,F190369260,2019-02-05,2019-02-05
20190205191439PS,11679,B1,+37.36565,-121.90114,ER,F190369260,2019-02-05,2019-02-05
20190205191442PS,11681,B1,+37.36609,-121.90105,ER,F190369260,2019-02-05,2019-02-05
20190205191444PS,11683,B1,+37.36653,-121.90099,ER,F190369260,2019-02-05,2019-02-05
20190205191446PS,11685,B1,+37.36694,-121.90095,ER,F190369260,2019-02-05,2019-02-05
20190205191448PS,11687,B1,+37.36732,-121.90095,ER,F190369260,2019-02-05,2019-02-05
20190205191450PS,11689,B1,+37.36771,-121.90096,ER,F190369260,2019-02-05,2019-02-05
20190205191452PS,11691,B1,+37.36813,-121.90100,ER,F190369260,2019-02-05,2019-02-05
20190205191454PS,11693,B1,+37.36855,-121.90107,ER,F190369260,2019-02-05,2019-02-05
20190205191456PS,11695,B1,+37.36898,-121.90116,ER,F190369260,2019-02-05,2019-02-05
20190205191458PS,11697,B1,+37.36942,-121.90127,ER,F190369260,2019-02-05,2019-02-05
20190205191500PS,11699,B1,+37.36987,-121.90138,ER,F190369260,2019-02-05,2019-02-05
20190205191502PS,11701,B1,+37.37032,-121.90148,ER,F190369260,2019-02-05,2019-02-05
20190205191504PS,11703,B1,+37.37076,-121.90158,ER,F190369260,2019-02-05,2019-02-05
20190205191506PS,11705,B1,+37.37119,-121.90167,ER,F190369260,2019-02-05,2019-02-05
20190205191508PS,11707,B1,+37.37161,-121.90176,ER,F190369260,2019-02-05,2019-02-05
20190205191510PS,11709,B1,+37.37201,-121.90185,ER,F190369260,2019-02-05,2019-02-05
20190205191512PS,11711,B1,+37.37240,-121.90193,ER,F190369260,2019-02-05,2019-02-05
20190205191514PS,11713,B1,+37.37277,-121.90202,ER,F190369260,2019-02-05,2019-02-05
20190205191516PS,11715,B1,+37.37315,-121.90211,ER,F190369260,2019-02-05,2019-02-05
20190205191518PS,11717,B1,+37.37353,-121.90220,ER,F190369260,2019-02-05,2019-02-05
20190205191520PS,11719,B1,+37.37392,-121.90230,ER,F190369260,2019-02-05,2019-02-05
20190205191522PS,11721,B1,+37.37431,-121.90239,ER,F190369260,2019-02-05,2019-02-05
20190205191524PS,11723,B1,+37.37470,-121.90248,ER,F190369260,2019-02-05,2019-02-05
20190205191526PS,11725,B1,+37.37509,-121.90258,ER,F190369260,2019-02-05,2019-02-05
20190205191528PS,11727,B1,+37.37549,-121.90267,ER,F190369260,2019-02-05,2019-02-05
20190205191530PS,11729,B1,+37.37591,-121.90276,ER,F190369260,2019-02-05,2019-02-05
20190205191532PS,11731,B1,+37.37635,-121.90287,ER,F190369260,2019-02-05,2019-02-05
20190205191534PS,11733,B1,+37.37681,-121.90297,ER,F190369260,2019-02-05,2019-02-05
20190205191536PS,11735,B1,+37.37729,-121.90308,ER,F190369260,2019-02-05,2019-02-05
20190205191538PS,11737,B1,+37.37776,-121.90319,ER,F190369260,2019-02-05,2019-02-05
20190205191540PS,11739,B1,+37.37820,-121.90327,ER,F190369260,2019-02-05,2019-02-05
20190205191542PS,11741,B1,+37.37860,-121.90334,ER,F190369260,2019-02-05,2019-02-05
20190205191545PS,11743,B1,+37.37898,-121.90340,ER,F190369260,2019-02-05,2019-02-05
20190205191545PS,11745,B1,+37.37933,-121.90344,ER,F190369260,2019-02-05,2019-02-05
20190205191547PS,11747,B1,+37.37967,-121.90347,ER,F190369260,2019-02-05,2019-02-05
20190205191549PS,11749,B1,+37.38000,-121.90343,ER,F190369260,2019-02-05,2019-02-05
20190205191552PS,11751,B1,+37.38031,-121.90330,ER,F190369260,2019-02-05,2019-02-05
20190205191554PS,11753,B1,+37.38060,-121.90312,ER,F190369260,2019-02-05,2019-02-05
20190205191556PS,11755,B1,+37.38089,-121.90292,ER,F190369260,2019-02-05,2019-02-05
20190205191558PS,11758,B1,+37.38128,-121.90271,ER,F190369260,2019-02-05,2019-02-05
20190205191602PS,11761,B1,+37.38160,-121.90263,ER,F190369260,2019-02-05,2019-02-05
20190205191606PS,11766,B1,+37.38174,-121.90238,ER,F190369260,2019-02-05,2019-02-05
20190205191610PS,11770,B1,+37.38177,-121.90197,ER,F190369260,2019-02-05,2019-02-05
20190205191614PS,11773,B1,+37.38185,-121.90155,ER,F190369260,2019-02-05,2019-02-05
20190205191617PS,11776,B1,+37.38200,-121.90111,ER,F190369260,2019-02-05,2019-02-05
20190205191619PS,11779,B1,+37.38221,-121.90065,ER,F190369260,2019-02-05,2019-02-05
20190205191623PS,11782,B1,+37.38244,-121.90018,ER,F190369260,2019-02-05,2019-02-05
20190205191625PS,11785,B1,+37.38264,-121.89970,ER,F190369260,2019-02-05,2019-02-05
20190205191629PS,11788,B1,+37.38277,-121.89923,ER,F190369260,2019-02-05,2019-02-05
20190205191631PS,11791,B1,+37.38283,-121.89882,ER,F190369260,2019-02-05,2019-02-05
20190205191635PS,11795,B1,+37.38286,-121.89835,ER,F190369260,2019-02-05,2019-02-05
20190205191640PS,11799,B1,+37.38283,-121.89790,ER,F190369260,2019-02-05,2019-02-05
20190205191643PS,11803,B1,+37.38280,-121.89745,ER,F190369260,2019-02-05,2019-02-05
20190205191648PS,11808,B1,+37.38279,-121.89698,ER,F190369260,2019-02-05,2019-02-05
20190205191653PS,11813,B1,+37.38278,-121.89669,ER,F190369260,2019-02-05,2019-02-05
20190205191658PS,11818,B1,+37.38278,-121.89665,ER,F190369260,2019-02-05,2019-02-05
20190205191703PS,11823,B1,+37.38278,-121.89665,ER,F190369260,2019-02-05,2019-02-05
20190205191708PS,11828,B1,+37.38278,-121.89665,ER,F190369260,2019-02-05,2019-02-05
20190205191714PS,11833,B1,+37.38278,-121.89665,ER,F190369260,2019-02-05,2019-02-05
20190205191718PS,11838,B1,+37.38278,-121.89665,ER,F190369260,2019-02-05,2019-02-05
20190205191723PS,11843,B1,+37.38278,-121.89665,ER,F190369260,2019-02-05,2019-02-05
20190205191728PS,11848,B1,+37.38279,-121.89665,ER,F190369260,2019-02-05,2019-02-05
20190205191734PS,11853,B1,+37.38280,-121.89661,ER,F190369260,2019-02-05,2019-02-05
20190205225118PS,24678,B1,+37.33867,-121.89483,ER,F190369322,2019-02-05,2019-02-05
20190205225124PS,24683,B1,+37.33867,-121.89483,ER,F190369322,2019-02-05,2019-02-05
20190205225128PS,24688,B1,+37.33867,-121.89483,ER,F190369322,2019-02-05,2019-02-05
20190205225134PS,24693,B1,+37.33867,-121.89483,ER,F190369322,2019-02-05,2019-02-05
20190205225138PS,24698,B1,+37.33867,-121.89484,ER,F190369322,2019-02-05,2019-02-05
20190205225144PS,24703,B1,+37.33867,-121.89484,ER,F190369322,2019-02-05,2019-02-05
20190205225148PS,24708,B1,+37.33867,-121.89484,ER,F190369322,2019-02-05,2019-02-05
20190205225154PS,24713,B1,+37.33867,-121.89484,ER,F190369322,2019-02-05,2019-02-05
20190205225158PS,24718,B1,+37.33867,-121.89484,ER,F190369322,2019-02-05,2019-02-05
20190205225203PS,24723,B1,+37.33867,-121.89484,ER,F190369322,2019-02-05,2019-02-05
20190205225208PS,24728,B1,+37.33866,-121.89484,ER,F190369322,2019-02-05,2019-02-05
20190205225214PS,24733,B1,+37.33866,-121.89484,ER,F190369322,2019-02-05,2019-02-05
20190205225219PS,24738,B1,+37.33866,-121.89484,ER,F190369322,2019-02-05,2019-02-05
20190205225223PS,24743,B1,+37.33866,-121.89484,ER,F190369322,2019-02-05,2019-02-05
20190205225229PS,24748,B1,+37.33866,-121.89484,ER,F190369322,2019-02-05,2019-02-05
20190205225234PS,24753,B1,+37.33866,-121.89484,ER,F190369322,2019-02-05,2019-02-05
20190205225238PS,24758,B1,+37.33866,-121.89484,ER,F190369322,2019-02-05,2019-02-05
20190205225244PS,24763,B1,+37.33866,-121.89484,ER,F190369322,2019-02-05,2019-02-05
20190205225249PS,24768,B1,+37.33866,-121.89484,ER,F190369322,2019-02-05,2019-02-05
20190205225253PS,24773,B1,+37.33866,-121.89484,ER,F190369322,2019-02-05,2019-02-05
20190205225258PS,24778,B1,+37.33866,-121.89484,ER,F190369322,2019-02-05,2019-02-05
20190205225303PS,24783,B1,+37.33866,-121.89486,ER,F190369322,2019-02-05,2019-02-05
20190205225309PS,24788,B1,+37.33864,-121.89487,ER,F190369322,2019-02-05,2019-02-05
20190205225313PS,24793,B1,+37.33863,-121.89483,ER,F190369322,2019-02-05,2019-02-05
20190205225319PS,24798,B1,+37.33863,-121.89479,ER,F190369322,2019-02-05,2019-02-05
20190205225323PS,24803,B1,+37.33863,-121.89479,ER,F190369322,2019-02-05,2019-02-05
20190205225328PS,24808,B1,+37.33863,-121.89479,ER,F190369322,2019-02-05,2019-02-05
20190205225334PS,24813,B1,+37.33863,-121.89479,ER,F190369322,2019-02-05,2019-02-05
20190205225338PS,24818,B1,+37.33864,-121.89478,ER,F190369322,2019-02-05,2019-02-05
20190205225343PS,24823,B1,+37.33862,-121.89469,ER,F190369322,2019-02-05,2019-02-05
20190205225348PS,24828,B1,+37.33856,-121.89462,ER,F190369322,2019-02-05,2019-02-05
20190205225353PS,24833,B1,+37.33848,-121.89457,ER,F190369322,2019-02-05,2019-02-05
20190205225358PS,24838,B1,+37.33839,-121.89446,ER,F190369322,2019-02-05,2019-02-05
20190205225403PS,24843,B1,+37.33823,-121.89461,ER,F190369322,2019-02-05,2019-02-05
20190205225407PS,24847,B1,+37.33807,-121.89496,ER,F190369322,2019-02-05,2019-02-05
20190205225412PS,24851,B1,+37.33786,-121.89540,ER,F190369322,2019-02-05,2019-02-05
20190205225415PS,24854,B1,+37.33770,-121.89577,ER,F190369322,2019-02-05,2019-02-05
20190205225417PS,24857,B1,+37.33759,-121.89618,ER,F190369322,2019-02-05,2019-02-05
20190205225420PS,24860,B1,+37.33750,-121.89662,ER,F190369322,2019-02-05,2019-02-05
20190205225423PS,24863,B1,+37.33737,-121.89708,ER,F190369322,2019-02-05,2019-02-05
20190205225426PS,24866,B1,+37.33719,-121.89754,ER,F190369322,2019-02-05,2019-02-05
20190205225429PS,24869,B1,+37.33702,-121.89798,ER,F190369322,2019-02-05,2019-02-05
20190205225432PS,24872,B1,+37.33688,-121.89840,ER,F190369322,2019-02-05,2019-02-05
20190205225436PS,24876,B1,+37.33704,-121.89880,ER,F190369322,2019-02-05,2019-02-05
20190205225440PS,24880,B1,+37.33740,-121.89877,ER,F190369322,2019-02-05,2019-02-05
20190205225444PS,24884,B1,+37.33751,-121.89830,ER,F190369322,2019-02-05,2019-02-05
20190205225447PS,24887,B1,+37.33727,-121.89802,ER,F190369322,2019-02-05,2019-02-05
20190205225450PS,24890,B1,+37.33689,-121.89786,ER,F190369322,2019-02-05,2019-02-05
20190205225454PS,24893,B1,+37.33644,-121.89771,ER,F190369322,2019-02-05,2019-02-05
20190205225456PS,24895,B1,+37.33611,-121.89762,ER,F190369322,2019-02-05,2019-02-05
20190205225457PS,24897,B1,+37.33576,-121.89755,ER,F190369322,2019-02-05,2019-02-05
20190205225459PS,24899,B1,+37.33539,-121.89749,ER,F190369322,2019-02-05,2019-02-05
20190205225502PS,24901,B1,+37.33501,-121.89743,ER,F190369322,2019-02-05,2019-02-05
20190205225504PS,24903,B1,+37.33462,-121.89738,ER,F190369322,2019-02-05,2019-02-05
20190205225506PS,24905,B1,+37.33424,-121.89732,ER,F190369322,2019-02-05,2019-02-05
20190205225507PS,24907,B1,+37.33385,-121.89725,ER,F190369322,2019-02-05,2019-02-05
20190205225509PS,24909,B1,+37.33345,-121.89717,ER,F190369322,2019-02-05,2019-02-05
20190205225511PS,24911,B1,+37.33303,-121.89710,ER,F190369322,2019-02-05,2019-02-05
20190205225513PS,24913,B1,+37.33260,-121.89702,ER,F190369322,2019-02-05,2019-02-05
20190205225515PS,24915,B1,+37.33216,-121.89694,ER,F190369322,2019-02-05,2019-02-05
20190205225518PS,24917,B1,+37.33171,-121.89687,ER,F190369322,2019-02-05,2019-02-05
20190205225519PS,24919,B1,+37.33126,-121.89678,ER,F190369322,2019-02-05,2019-02-05
20190205225521PS,24921,B1,+37.33082,-121.89667,ER,F190369322,2019-02-05,2019-02-05
20190205225524PS,24923,B1,+37.33038,-121.89653,ER,F190369322,2019-02-05,2019-02-05
20190205225525PS,24925,B1,+37.32994,-121.89635,ER,F190369322,2019-02-05,2019-02-05
20190205225527PS,24927,B1,+37.32951,-121.89615,ER,F190369322,2019-02-05,2019-02-05
20190205225529PS,24929,B1,+37.32907,-121.89592,ER,F190369322,2019-02-05,2019-02-05
20190205225531PS,24931,B1,+37.32865,-121.89569,ER,F190369322,2019-02-05,2019-02-05
20190205225534PS,24933,B1,+37.32824,-121.89546,ER,F190369322,2019-02-05,2019-02-05
20190205225535PS,24935,B1,+37.32784,-121.89523,ER,F190369322,2019-02-05,2019-02-05
20190205225537PS,24937,B1,+37.32745,-121.89500,ER,F190369322,2019-02-05,2019-02-05
20190205225539PS,24939,B1,+37.32707,-121.89477,ER,F190369322,2019-02-05,2019-02-05
20190205225541PS,24941,B1,+37.32670,-121.89456,ER,F190369322,2019-02-05,2019-02-05
20190205225544PS,24943,B1,+37.32634,-121.89438,ER,F190369322,2019-02-05,2019-02-05
20190205225545PS,24945,B1,+37.32596,-121.89425,ER,F190369322,2019-02-05,2019-02-05
20190205225548PS,24947,B1,+37.32556,-121.89419,ER,F190369322,2019-02-05,2019-02-05
20190205225549PS,24949,B1,+37.32514,-121.89415,ER,F190369322,2019-02-05,2019-02-05
20190205225551PS,24951,B1,+37.32471,-121.89410,ER,F190369322,2019-02-05,2019-02-05
20190205225554PS,24953,B1,+37.32430,-121.89397,ER,F190369322,2019-02-05,2019-02-05
20190205225555PS,24955,B1,+37.32391,-121.89372,ER,F190369322,2019-02-05,2019-02-05
20190205225557PS,24957,B1,+37.32356,-121.89340,ER,F190369322,2019-02-05,2019-02-05
20190205225559PS,24959,B1,+37.32336,-121.89289,ER,F190369322,2019-02-05,2019-02-05
20190205225602PS,24961,B1,+37.32324,-121.89235,ER,F190369322,2019-02-05,2019-02-05
20190205225603PS,24963,B1,+37.32317,-121.89187,ER,F190369322,2019-02-05,2019-02-05
20190205225605PS,24965,B1,+37.32321,-121.89138,ER,F190369322,2019-02-05,2019-02-05
20190205225607PS,24967,B1,+37.32333,-121.89093,ER,F190369322,2019-02-05,2019-02-05
20190205225609PS,24969,B1,+37.32349,-121.89051,ER,F190369322,2019-02-05,2019-02-05
20190205225611PS,24971,B1,+37.32368,-121.89010,ER,F190369322,2019-02-05,2019-02-05
20190205225614PS,24973,B1,+37.32387,-121.88967,ER,F190369322,2019-02-05,2019-02-05
20190205225615PS,24975,B1,+37.32405,-121.88921,ER,F190369322,2019-02-05,2019-02-05
20190205225617PS,24977,B1,+37.32423,-121.88873,ER,F190369322,2019-02-05,2019-02-05
20190205225619PS,24979,B1,+37.32438,-121.88825,ER,F190369322,2019-02-05,2019-02-05
20190205225621PS,24981,B1,+37.32451,-121.88775,ER,F190369322,2019-02-05,2019-02-05
20190205225624PS,24983,B1,+37.32463,-121.88722,ER,F190369322,2019-02-05,2019-02-05
20190205225625PS,24985,B1,+37.32475,-121.88668,ER,F190369322,2019-02-05,2019-02-05
20190205225627PS,24987,B1,+37.32487,-121.88614,ER,F190369322,2019-02-05,2019-02-05
20190205225629PS,24989,B1,+37.32502,-121.88560,ER,F190369322,2019-02-05,2019-02-05
20190205225631PS,24991,B1,+37.32518,-121.88508,ER,F190369322,2019-02-05,2019-02-05
20190205225634PS,24993,B1,+37.32537,-121.88455,ER,F190369322,2019-02-05,2019-02-05
20190205225635PS,24995,B1,+37.32557,-121.88404,ER,F190369322,2019-02-05,2019-02-05
20190205225637PS,24997,B1,+37.32579,-121.88353,ER,F190369322,2019-02-05,2019-02-05
20190205225639PS,24999,B1,+37.32602,-121.88303,ER,F190369322,2019-02-05,2019-02-05
20190205225641PS,25001,B1,+37.32626,-121.88253,ER,F190369322,2019-02-05,2019-02-05
20190205225644PS,25003,B1,+37.32650,-121.88202,ER,F190369322,2019-02-05,2019-02-05
20190205225645PS,25005,B1,+37.32673,-121.88150,ER,F190369322,2019-02-05,2019-02-05
20190205225647PS,25007,B1,+37.32693,-121.88097,ER,F190369322,2019-02-05,2019-02-05
20190205225649PS,25009,B1,+37.32710,-121.88041,ER,F190369322,2019-02-05,2019-02-05
20190205225652PS,25011,B1,+37.32725,-121.87985,ER,F190369322,2019-02-05,2019-02-05
20190205225653PS,25013,B1,+37.32736,-121.87926,ER,F190369322,2019-02-05,2019-02-05
20190205225655PS,25015,B1,+37.32744,-121.87866,ER,F190369322,2019-02-05,2019-02-05
20190205225657PS,25017,B1,+37.32750,-121.87805,ER,F190369322,2019-02-05,2019-02-05
20190205225659PS,25019,B1,+37.32755,-121.87743,ER,F190369322,2019-02-05,2019-02-05
20190205225701PS,25021,B1,+37.32761,-121.87682,ER,F190369322,2019-02-05,2019-02-05
20190205225703PS,25023,B1,+37.32766,-121.87621,ER,F190369322,2019-02-05,2019-02-05
20190205225705PS,25025,B1,+37.32771,-121.87560,ER,F190369322,2019-02-05,2019-02-05
20190205225707PS,25027,B1,+37.32776,-121.87500,ER,F190369322,2019-02-05,2019-02-05
20190205225709PS,25029,B1,+37.32782,-121.87440,ER,F190369322,2019-02-05,2019-02-05
20190205225711PS,25031,B1,+37.32788,-121.87380,ER,F190369322,2019-02-05,2019-02-05
20190205225713PS,25033,B1,+37.32794,-121.87320,ER,F190369322,2019-02-05,2019-02-05
20190205225715PS,25035,B1,+37.32803,-121.87260,ER,F190369322,2019-02-05,2019-02-05
20190205225717PS,25037,B1,+37.32814,-121.87200,ER,F190369322,2019-02-05,2019-02-05
20190205225719PS,25039,B1,+37.32827,-121.87142,ER,F190369322,2019-02-05,2019-02-05
20190205225721PS,25041,B1,+37.32842,-121.87083,ER,F190369322,2019-02-05,2019-02-05
20190205225723PS,25043,B1,+37.32860,-121.87025,ER,F190369322,2019-02-05,2019-02-05
20190205225725PS,25045,B1,+37.32881,-121.86969,ER,F190369322,2019-02-05,2019-02-05
20190205225727PS,25047,B1,+37.32903,-121.86916,ER,F190369322,2019-02-05,2019-02-05
20190205225729PS,25049,B1,+37.32926,-121.86865,ER,F190369322,2019-02-05,2019-02-05
20190205225731PS,25051,B1,+37.32952,-121.86816,ER,F190369322,2019-02-05,2019-02-05
20190205225734PS,25053,B1,+37.32979,-121.86767,ER,F190369322,2019-02-05,2019-02-05
20190205225735PS,25055,B1,+37.33009,-121.86718,ER,F190369322,2019-02-05,2019-02-05
20190205225737PS,25057,B1,+37.33039,-121.86667,ER,F190369322,2019-02-05,2019-02-05
20190205225739PS,25059,B1,+37.33072,-121.86616,ER,F190369322,2019-02-05,2019-02-05
20190205225741PS,25061,B1,+37.33104,-121.86563,ER,F190369322,2019-02-05,2019-02-05
20190205225744PS,25063,B1,+37.33137,-121.86510,ER,F190369322,2019-02-05,2019-02-05
20190205225745PS,25065,B1,+37.33170,-121.86456,ER,F190369322,2019-02-05,2019-02-05
20190205225747PS,25067,B1,+37.33204,-121.86401,ER,F190369322,2019-02-05,2019-02-05
20190205225749PS,25069,B1,+37.33238,-121.86346,ER,F190369322,2019-02-05,2019-02-05
20190205225751PS,25071,B1,+37.33272,-121.86291,ER,F190369322,2019-02-05,2019-02-05
20190205225753PS,25073,B1,+37.33306,-121.86235,ER,F190369322,2019-02-05,2019-02-05
20190205225755PS,25075,B1,+37.33341,-121.86177,ER,F190369322,2019-02-05,2019-02-05
20190205225757PS,25077,B1,+37.33375,-121.86119,ER,F190369322,2019-02-05,2019-02-05
20190205225759PS,25079,B1,+37.33409,-121.86061,ER,F190369322,2019-02-05,2019-02-05
20190205225801PS,25081,B1,+37.33444,-121.86004,ER,F190369322,2019-02-05,2019-02-05
20190205225803PS,25083,B1,+37.33478,-121.85948,ER,F190369322,2019-02-05,2019-02-05
20190205225805PS,25085,B1,+37.33513,-121.85892,ER,F190369322,2019-02-05,2019-02-05
20190205225807PS,25087,B1,+37.33546,-121.85837,ER,F190369322,2019-02-05,2019-02-05
20190205225809PS,25089,B1,+37.33580,-121.85782,ER,F190369322,2019-02-05,2019-02-05
20190205225811PS,25091,B1,+37.33613,-121.85727,ER,F190369322,2019-02-05,2019-02-05
20190205225813PS,25093,B1,+37.33647,-121.85671,ER,F190369322,2019-02-05,2019-02-05
20190205225815PS,25095,B1,+37.33678,-121.85616,ER,F190369322,2019-02-05,2019-02-05
20190205225817PS,25097,B1,+37.33709,-121.85561,ER,F190369322,2019-02-05,2019-02-05
20190205225819PS,25099,B1,+37.33739,-121.85506,ER,F190369322,2019-02-05,2019-02-05
20190205225821PS,25101,B1,+37.33765,-121.85452,ER,F190369322,2019-02-05,2019-02-05
20190205225823PS,25103,B1,+37.33784,-121.85395,ER,F190369322,2019-02-05,2019-02-05
20190205225825PS,25105,B1,+37.33793,-121.85339,ER,F190369322,2019-02-05,2019-02-05
20190205225827PS,25107,B1,+37.33792,-121.85283,ER,F190369322,2019-02-05,2019-02-05
20190205225829PS,25109,B1,+37.33781,-121.85229,ER,F190369322,2019-02-05,2019-02-05
20190205225831PS,25111,B1,+37.33763,-121.85180,ER,F190369322,2019-02-05,2019-02-05
20190205225833PS,25113,B1,+37.33739,-121.85135,ER,F190369322,2019-02-05,2019-02-05
20190205225835PS,25115,B1,+37.33709,-121.85092,ER,F190369322,2019-02-05,2019-02-05
20190205225837PS,25117,B1,+37.33676,-121.85049,ER,F190369322,2019-02-05,2019-02-05
20190205225839PS,25119,B1,+37.33640,-121.85006,ER,F190369322,2019-02-05,2019-02-05
20190205225841PS,25121,B1,+37.33602,-121.84962,ER,F190369322,2019-02-05,2019-02-05
20190205225844PS,25123,B1,+37.33564,-121.84917,ER,F190369322,2019-02-05,2019-02-05
20190205225845PS,25125,B1,+37.33526,-121.84872,ER,F190369322,2019-02-05,2019-02-05
20190205225847PS,25127,B1,+37.33488,-121.84828,ER,F190369322,2019-02-05,2019-02-05
20190205225849PS,25129,B1,+37.33450,-121.84784,ER,F190369322,2019-02-05,2019-02-05
20190205225851PS,25131,B1,+37.33411,-121.84740,ER,F190369322,2019-02-05,2019-02-05
20190205225853PS,25133,B1,+37.33373,-121.84695,ER,F190369322,2019-02-05,2019-02-05
20190205225855PS,25135,B1,+37.33334,-121.84651,ER,F190369322,2019-02-05,2019-02-05
20190205225857PS,25137,B1,+37.33296,-121.84608,ER,F190369322,2019-02-05,2019-02-05
20190205225859PS,25139,B1,+37.33259,-121.84566,ER,F190369322,2019-02-05,2019-02-05
20190205225901PS,25141,B1,+37.33222,-121.84525,ER,F190369322,2019-02-05,2019-02-05
20190205225903PS,25143,B1,+37.33186,-121.84487,ER,F190369322,2019-02-05,2019-02-05
