datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180822190743PD,7662,MED30,+37.27542,-121.86344,ER,F182349224,2018-08-22,2018-08-22
20180822190743PD,7663,MED30,+37.27510,-121.86337,ER,F182349224,2018-08-22,2018-08-22
20180822190744PD,7664,MED30,+37.27479,-121.86330,ER,F182349224,2018-08-22,2018-08-22
20180822190746PD,7666,MED30,+37.27417,-121.86316,ER,F182349224,2018-08-22,2018-08-22
20180822190748PD,7667,MED30,+37.27386,-121.86308,ER,F182349224,2018-08-22,2018-08-22
20180822190748PD,7668,MED30,+37.27355,-121.86301,ER,F182349224,2018-08-22,2018-08-22
20180822190749PD,7669,MED30,+37.27324,-121.86292,ER,F182349224,2018-08-22,2018-08-22
20180822190750PD,7670,MED30,+37.27293,-121.86282,ER,F182349224,2018-08-22,2018-08-22
20180822190751PD,7671,MED30,+37.27262,-121.86271,ER,F182349224,2018-08-22,2018-08-22
20180822190752PD,7672,MED30,+37.27232,-121.86258,ER,F182349224,2018-08-22,2018-08-22
20180822190753PD,7673,MED30,+37.27202,-121.86243,ER,F182349224,2018-08-22,2018-08-22
20180822190754PD,7674,MED30,+37.27172,-121.86227,ER,F182349224,2018-08-22,2018-08-22
20180822190755PD,7675,MED30,+37.27143,-121.86210,ER,F182349224,2018-08-22,2018-08-22
20180822190756PD,7676,MED30,+37.27114,-121.86191,ER,F182349224,2018-08-22,2018-08-22
20180822190758PD,7677,MED30,+37.27087,-121.86171,ER,F182349224,2018-08-22,2018-08-22
20180822190758PD,7678,MED30,+37.27059,-121.86150,ER,F182349224,2018-08-22,2018-08-22
20180822190759PD,7679,MED30,+37.27032,-121.86129,ER,F182349224,2018-08-22,2018-08-22
20180822190800PD,7680,MED30,+37.27005,-121.86108,ER,F182349224,2018-08-22,2018-08-22
20180822190801PD,7681,MED30,+37.26978,-121.86087,ER,F182349224,2018-08-22,2018-08-22
20180822190803PD,7683,MED30,+37.26925,-121.86048,ER,F182349224,2018-08-22,2018-08-22
20180822190805PD,7685,MED30,+37.26870,-121.86013,ER,F182349224,2018-08-22,2018-08-22
20180822190807PD,7687,MED30,+37.26813,-121.85984,ER,F182349224,2018-08-22,2018-08-22
20180822190808PD,7688,MED30,+37.26783,-121.85971,ER,F182349224,2018-08-22,2018-08-22
20180822190809PD,7689,MED30,+37.26752,-121.85960,ER,F182349224,2018-08-22,2018-08-22
20180822190810PD,7690,MED30,+37.26721,-121.85950,ER,F182349224,2018-08-22,2018-08-22
20180822190811PD,7691,MED30,+37.26690,-121.85941,ER,F182349224,2018-08-22,2018-08-22
20180822190813PD,7692,MED30,+37.26659,-121.85932,ER,F182349224,2018-08-22,2018-08-22
20180822190813PD,7693,MED30,+37.26627,-121.85925,ER,F182349224,2018-08-22,2018-08-22
20180822190814PD,7694,MED30,+37.26595,-121.85918,ER,F182349224,2018-08-22,2018-08-22
20180822190816PD,7695,MED30,+37.26563,-121.85912,ER,F182349224,2018-08-22,2018-08-22
20180822190816PD,7696,MED30,+37.26531,-121.85908,ER,F182349224,2018-08-22,2018-08-22
20180822190817PD,7697,MED30,+37.26498,-121.85906,ER,F182349224,2018-08-22,2018-08-22
20180822190818PD,7698,MED30,+37.26466,-121.85904,ER,F182349224,2018-08-22,2018-08-22
20180822190819PD,7699,MED30,+37.26433,-121.85902,ER,F182349224,2018-08-22,2018-08-22
20180822190820PD,7700,MED30,+37.26400,-121.85902,ER,F182349224,2018-08-22,2018-08-22
20180822190821PD,7701,MED30,+37.26368,-121.85902,ER,F182349224,2018-08-22,2018-08-22
20180822190822PD,7702,MED30,+37.26335,-121.85902,ER,F182349224,2018-08-22,2018-08-22
20180822190823PD,7703,MED30,+37.26303,-121.85901,ER,F182349224,2018-08-22,2018-08-22
20180822190824PD,7704,MED30,+37.26270,-121.85901,ER,F182349224,2018-08-22,2018-08-22
20180822190825PD,7705,MED30,+37.26238,-121.85901,ER,F182349224,2018-08-22,2018-08-22
20180822190826PD,7706,MED30,+37.26206,-121.85900,ER,F182349224,2018-08-22,2018-08-22
20180822190827PD,7707,MED30,+37.26174,-121.85900,ER,F182349224,2018-08-22,2018-08-22
20180822190828PD,7708,MED30,+37.26142,-121.85901,ER,F182349224,2018-08-22,2018-08-22
20180822190829PD,7709,MED30,+37.26109,-121.85902,ER,F182349224,2018-08-22,2018-08-22
20180822190830PD,7710,MED30,+37.26077,-121.85903,ER,F182349224,2018-08-22,2018-08-22
20180822190831PD,7711,MED30,+37.26045,-121.85904,ER,F182349224,2018-08-22,2018-08-22
20180822190832PD,7712,MED30,+37.26014,-121.85906,ER,F182349224,2018-08-22,2018-08-22
20180822190834PD,7714,MED30,+37.25954,-121.85910,ER,F182349224,2018-08-22,2018-08-22
20180822190836PD,7716,MED30,+37.25899,-121.85913,ER,F182349224,2018-08-22,2018-08-22
20180822190838PD,7718,MED30,+37.25847,-121.85915,ER,F182349224,2018-08-22,2018-08-22
20180822190840PD,7720,MED30,+37.25800,-121.85920,ER,F182349224,2018-08-22,2018-08-22
20180822190842PD,7722,MED30,+37.25753,-121.85935,ER,F182349224,2018-08-22,2018-08-22
20180822190844PD,7724,MED30,+37.25709,-121.85959,ER,F182349224,2018-08-22,2018-08-22
20180822190846PD,7726,MED30,+37.25668,-121.85994,ER,F182349224,2018-08-22,2018-08-22
20180822190848PD,7728,MED30,+37.25632,-121.86038,ER,F182349224,2018-08-22,2018-08-22
20180822190850PD,7730,MED30,+37.25603,-121.86089,ER,F182349224,2018-08-22,2018-08-22
20180822190852PD,7732,MED30,+37.25581,-121.86144,ER,F182349224,2018-08-22,2018-08-22
20180822190854PD,7734,MED30,+37.25568,-121.86202,ER,F182349224,2018-08-22,2018-08-22
20180822190856PD,7736,MED30,+37.25562,-121.86263,ER,F182349224,2018-08-22,2018-08-22
20180822190858PD,7738,MED30,+37.25560,-121.86328,ER,F182349224,2018-08-22,2018-08-22
20180822190900PD,7740,MED30,+37.25562,-121.86393,ER,F182349224,2018-08-22,2018-08-22
20180822190902PD,7742,MED30,+37.25564,-121.86454,ER,F182349224,2018-08-22,2018-08-22
20180822190904PD,7744,MED30,+37.25568,-121.86509,ER,F182349224,2018-08-22,2018-08-22
20180822190906PD,7746,MED30,+37.25572,-121.86561,ER,F182349224,2018-08-22,2018-08-22
20180822190908PD,7748,MED30,+37.25575,-121.86614,ER,F182349224,2018-08-22,2018-08-22
20180822190910PD,7750,MED30,+37.25579,-121.86667,ER,F182349224,2018-08-22,2018-08-22
20180822191800PD,8280,MED30,+37.32632,-121.88954,ER,F182349226,2018-08-22,2018-08-22
20180822191805PD,8285,MED30,+37.32643,-121.88929,ER,F182349226,2018-08-22,2018-08-22
20180822191810PD,8290,MED30,+37.32619,-121.88898,ER,F182349226,2018-08-22,2018-08-22
20180822191813PD,8293,MED30,+37.32583,-121.88871,ER,F182349226,2018-08-22,2018-08-22
20180822191816PD,8296,MED30,+37.32550,-121.88846,ER,F182349226,2018-08-22,2018-08-22
20180822191820PD,8300,MED30,+37.32528,-121.88830,ER,F182349226,2018-08-22,2018-08-22
20180822191825PD,8305,MED30,+37.32497,-121.88808,ER,F182349226,2018-08-22,2018-08-22
20180822191828PD,8308,MED30,+37.32470,-121.88788,ER,F182349226,2018-08-22,2018-08-22
20180822191833PD,8312,MED30,+37.32431,-121.88760,ER,F182349226,2018-08-22,2018-08-22
20180822191835PD,8315,MED30,+37.32397,-121.88736,ER,F182349226,2018-08-22,2018-08-22
20180822191838PD,8318,MED30,+37.32357,-121.88707,ER,F182349226,2018-08-22,2018-08-22
20180822191840PD,8320,MED30,+37.32330,-121.88686,ER,F182349226,2018-08-22,2018-08-22
20180822191842PD,8322,MED30,+37.32301,-121.88666,ER,F182349226,2018-08-22,2018-08-22
20180822191844PD,8324,MED30,+37.32272,-121.88644,ER,F182349226,2018-08-22,2018-08-22
20180822191846PD,8326,MED30,+37.32244,-121.88623,ER,F182349226,2018-08-22,2018-08-22
20180822191849PD,8329,MED30,+37.32206,-121.88595,ER,F182349226,2018-08-22,2018-08-22
20180822191852PD,8332,MED30,+37.32176,-121.88572,ER,F182349226,2018-08-22,2018-08-22
20180822191856PD,8336,MED30,+37.32146,-121.88550,ER,F182349226,2018-08-22,2018-08-22
20180822191859PD,8339,MED30,+37.32117,-121.88529,ER,F182349226,2018-08-22,2018-08-22
20180822191903PD,8342,MED30,+37.32085,-121.88504,ER,F182349226,2018-08-22,2018-08-22
20180822191905PD,8345,MED30,+37.32053,-121.88481,ER,F182349226,2018-08-22,2018-08-22
20180822191910PD,8350,MED30,+37.32027,-121.88461,ER,F182349226,2018-08-22,2018-08-22
20180822191915PD,8355,MED30,+37.32026,-121.88434,ER,F182349226,2018-08-22,2018-08-22
20180822191918PD,8358,MED30,+37.32043,-121.88400,ER,F182349226,2018-08-22,2018-08-22
20180822191922PD,8362,MED30,+37.32063,-121.88362,ER,F182349226,2018-08-22,2018-08-22
20180822191927PD,8367,MED30,+37.32085,-121.88318,ER,F182349226,2018-08-22,2018-08-22
20180822191930PD,8370,MED30,+37.32109,-121.88278,ER,F182349226,2018-08-22,2018-08-22
20180822191933PD,8373,MED30,+37.32135,-121.88238,ER,F182349226,2018-08-22,2018-08-22
20180822191936PD,8376,MED30,+37.32163,-121.88197,ER,F182349226,2018-08-22,2018-08-22
20180822191939PD,8379,MED30,+37.32193,-121.88152,ER,F182349226,2018-08-22,2018-08-22
20180822191942PD,8382,MED30,+37.32221,-121.88108,ER,F182349226,2018-08-22,2018-08-22
20180822191945PD,8385,MED30,+37.32247,-121.88068,ER,F182349226,2018-08-22,2018-08-22
20180822191950PD,8390,MED30,+37.32266,-121.88038,ER,F182349226,2018-08-22,2018-08-22
20180822191955PD,8395,MED30,+37.32277,-121.88016,ER,F182349226,2018-08-22,2018-08-22
20180822191958PD,8398,MED30,+37.32295,-121.87980,ER,F182349226,2018-08-22,2018-08-22
20180822192002PD,8402,MED30,+37.32312,-121.87943,ER,F182349226,2018-08-22,2018-08-22
20180822192006PD,8406,MED30,+37.32332,-121.87901,ER,F182349226,2018-08-22,2018-08-22
20180822192009PD,8409,MED30,+37.32349,-121.87864,ER,F182349226,2018-08-22,2018-08-22
20180822192014PD,8414,MED30,+37.32364,-121.87834,ER,F182349226,2018-08-22,2018-08-22
20180822192018PD,8418,MED30,+37.32386,-121.87787,ER,F182349226,2018-08-22,2018-08-22
20180822192021PD,8421,MED30,+37.32409,-121.87739,ER,F182349226,2018-08-22,2018-08-22
20180822192024PD,8424,MED30,+37.32430,-121.87696,ER,F182349226,2018-08-22,2018-08-22
20180822192027PD,8427,MED30,+37.32449,-121.87659,ER,F182349226,2018-08-22,2018-08-22
20180822192031PD,8431,MED30,+37.32466,-121.87622,ER,F182349226,2018-08-22,2018-08-22
20180822192035PD,8435,MED30,+37.32487,-121.87576,ER,F182349226,2018-08-22,2018-08-22
20180822192536PD,8736,MED30,+37.32515,-121.87529,AR,F182349226,2018-08-22,2018-08-22
20180822081929PD,55169,R20,+37.35845,-121.91777,ER,F182349064,2018-08-22,2018-08-22
20180822081933PD,55173,R20,+37.35845,-121.91777,ER,F182349064,2018-08-22,2018-08-22
20180822081938PD,55178,R20,+37.35845,-121.91777,ER,F182349064,2018-08-22,2018-08-22
20180822081943PD,55183,R20,+37.35845,-121.91778,ER,F182349064,2018-08-22,2018-08-22
20180822081948PD,55188,R20,+37.35845,-121.91778,ER,F182349064,2018-08-22,2018-08-22
20180822081953PD,55193,R20,+37.35845,-121.91778,ER,F182349064,2018-08-22,2018-08-22
20180822081958PD,55198,R20,+37.35845,-121.91778,ER,F182349064,2018-08-22,2018-08-22
20180822082003PD,55203,R20,+37.35845,-121.91778,ER,F182349064,2018-08-22,2018-08-22
20180822082008PD,55208,R20,+37.35845,-121.91778,ER,F182349064,2018-08-22,2018-08-22
20180822082014PD,55213,R20,+37.35845,-121.91778,ER,F182349064,2018-08-22,2018-08-22
20180822082018PD,55218,R20,+37.35845,-121.91780,ER,F182349064,2018-08-22,2018-08-22
20180822082023PD,55223,R20,+37.35844,-121.91780,ER,F182349064,2018-08-22,2018-08-22
20180822082028PD,55228,R20,+37.35844,-121.91780,ER,F182349064,2018-08-22,2018-08-22
20180822082033PD,55233,R20,+37.35844,-121.91780,ER,F182349064,2018-08-22,2018-08-22
20180822082038PD,55238,R20,+37.35843,-121.91784,ER,F182349064,2018-08-22,2018-08-22
20180822082043PD,55243,R20,+37.35842,-121.91791,ER,F182349064,2018-08-22,2018-08-22
20180822082048PD,55248,R20,+37.35836,-121.91794,ER,F182349064,2018-08-22,2018-08-22
20180822082053PD,55253,R20,+37.35829,-121.91805,ER,F182349064,2018-08-22,2018-08-22
20180822082058PD,55258,R20,+37.35825,-121.91826,ER,F182349064,2018-08-22,2018-08-22
20180822082103PD,55263,R20,+37.35830,-121.91859,ER,F182349064,2018-08-22,2018-08-22
20180822082108PD,55268,R20,+37.35855,-121.91894,ER,F182349064,2018-08-22,2018-08-22
20180822082112PD,55272,R20,+37.35884,-121.91924,ER,F182349064,2018-08-22,2018-08-22
20180822082116PD,55276,R20,+37.35915,-121.91959,ER,F182349064,2018-08-22,2018-08-22
20180822082119PD,55279,R20,+37.35939,-121.91986,ER,F182349064,2018-08-22,2018-08-22
20180822082122PD,55282,R20,+37.35963,-121.92012,ER,F182349064,2018-08-22,2018-08-22
20180822082125PD,55285,R20,+37.35988,-121.92039,ER,F182349064,2018-08-22,2018-08-22
20180822082128PD,55288,R20,+37.36013,-121.92065,ER,F182349064,2018-08-22,2018-08-22
20180822082132PD,55292,R20,+37.36045,-121.92099,ER,F182349064,2018-08-22,2018-08-22
20180822082136PD,55296,R20,+37.36073,-121.92130,ER,F182349064,2018-08-22,2018-08-22
20180822082140PD,55300,R20,+37.36098,-121.92157,ER,F182349064,2018-08-22,2018-08-22
20180822082144PD,55304,R20,+37.36122,-121.92183,ER,F182349064,2018-08-22,2018-08-22
20180822082148PD,55308,R20,+37.36144,-121.92208,ER,F182349064,2018-08-22,2018-08-22
20180822082153PD,55313,R20,+37.36174,-121.92242,ER,F182349064,2018-08-22,2018-08-22
20180822082157PD,55317,R20,+37.36203,-121.92277,ER,F182349064,2018-08-22,2018-08-22
20180822082200PD,55320,R20,+37.36227,-121.92303,ER,F182349064,2018-08-22,2018-08-22
20180822082203PD,55323,R20,+37.36251,-121.92330,ER,F182349064,2018-08-22,2018-08-22
20180822082206PD,55326,R20,+37.36274,-121.92358,ER,F182349064,2018-08-22,2018-08-22
20180822082210PD,55330,R20,+37.36303,-121.92394,ER,F182349064,2018-08-22,2018-08-22
20180822082214PD,55334,R20,+37.36331,-121.92427,ER,F182349064,2018-08-22,2018-08-22
20180822082218PD,55338,R20,+37.36359,-121.92458,ER,F182349064,2018-08-22,2018-08-22
20180822082222PD,55342,R20,+37.36387,-121.92489,ER,F182349064,2018-08-22,2018-08-22
20180822082226PD,55346,R20,+37.36414,-121.92517,ER,F182349064,2018-08-22,2018-08-22
20180822082231PD,55351,R20,+37.36440,-121.92544,ER,F182349064,2018-08-22,2018-08-22
20180822082236PD,55356,R20,+37.36461,-121.92567,ER,F182349064,2018-08-22,2018-08-22
20180822082241PD,55361,R20,+37.36486,-121.92594,ER,F182349064,2018-08-22,2018-08-22
20180822082246PD,55366,R20,+37.36511,-121.92622,ER,F182349064,2018-08-22,2018-08-22
20180822082251PD,55371,R20,+37.36536,-121.92649,ER,F182349064,2018-08-22,2018-08-22
20180822082256PD,55376,R20,+37.36559,-121.92674,ER,F182349064,2018-08-22,2018-08-22
20180822082301PD,55381,R20,+37.36583,-121.92702,ER,F182349064,2018-08-22,2018-08-22
20180822082306PD,55386,R20,+37.36606,-121.92725,ER,F182349064,2018-08-22,2018-08-22
20180822082311PD,55391,R20,+37.36628,-121.92748,ER,F182349064,2018-08-22,2018-08-22
20180822082316PD,55396,R20,+37.36648,-121.92770,ER,F182349064,2018-08-22,2018-08-22
20180822082321PD,55401,R20,+37.36670,-121.92786,ER,F182349064,2018-08-22,2018-08-22
20180822082326PD,55406,R20,+37.36687,-121.92780,ER,F182349064,2018-08-22,2018-08-22
20180822082331PD,55411,R20,+37.36694,-121.92770,ER,F182349064,2018-08-22,2018-08-22
20180822082336PD,55416,R20,+37.36697,-121.92765,ER,F182349064,2018-08-22,2018-08-22
20180822082341PD,55421,R20,+37.36701,-121.92759,ER,F182349064,2018-08-22,2018-08-22
20180822082346PD,55426,R20,+37.36703,-121.92758,ER,F182349064,2018-08-22,2018-08-22
20180822082351PD,55431,R20,+37.36703,-121.92758,ER,F182349064,2018-08-22,2018-08-22
20180822082356PD,55436,R20,+37.36703,-121.92758,ER,F182349064,2018-08-22,2018-08-22
20180822082401PD,55441,R20,+37.36703,-121.92758,ER,F182349064,2018-08-22,2018-08-22
20180822082406PD,55446,R20,+37.36703,-121.92758,ER,F182349064,2018-08-22,2018-08-22
20180822002011PD,26411,S26,+37.30664,-121.84915,ER,F182349004,2018-08-22,2018-08-22
20180822002016PD,26416,S26,+37.30664,-121.84915,ER,F182349004,2018-08-22,2018-08-22
20180822002021PD,26421,S26,+37.30664,-121.84915,ER,F182349004,2018-08-22,2018-08-22
20180822002026PD,26426,S26,+37.30664,-121.84915,ER,F182349004,2018-08-22,2018-08-22
20180822002031PD,26431,S26,+37.30664,-121.84915,ER,F182349004,2018-08-22,2018-08-22
20180822002036PD,26436,S26,+37.30664,-121.84915,ER,F182349004,2018-08-22,2018-08-22
20180822002041PD,26441,S26,+37.30664,-121.84915,ER,F182349004,2018-08-22,2018-08-22
20180822002046PD,26446,S26,+37.30664,-121.84915,ER,F182349004,2018-08-22,2018-08-22
20180822002051PD,26451,S26,+37.30664,-121.84915,ER,F182349004,2018-08-22,2018-08-22
20180822002056PD,26456,S26,+37.30664,-121.84915,ER,F182349004,2018-08-22,2018-08-22
20180822002101PD,26461,S26,+37.30664,-121.84915,ER,F182349004,2018-08-22,2018-08-22
20180822002106PD,26466,S26,+37.30664,-121.84915,ER,F182349004,2018-08-22,2018-08-22
20180822002111PD,26471,S26,+37.30664,-121.84915,ER,F182349004,2018-08-22,2018-08-22
20180822002116PD,26476,S26,+37.30664,-121.84915,ER,F182349004,2018-08-22,2018-08-22
20180822002121PD,26481,S26,+37.30664,-121.84915,ER,F182349004,2018-08-22,2018-08-22
20180822002126PD,26486,S26,+37.30664,-121.84915,ER,F182349004,2018-08-22,2018-08-22
20180822002131PD,26491,S26,+37.30664,-121.84915,ER,F182349004,2018-08-22,2018-08-22
20180822002136PD,26496,S26,+37.30664,-121.84915,ER,F182349004,2018-08-22,2018-08-22
20180822002141PD,26501,S26,+37.30664,-121.84915,ER,F182349004,2018-08-22,2018-08-22
20180822002146PD,26506,S26,+37.30664,-121.84915,ER,F182349004,2018-08-22,2018-08-22
20180822002151PD,26511,S26,+37.30664,-121.84915,ER,F182349004,2018-08-22,2018-08-22
20180822002156PD,26516,S26,+37.30664,-121.84915,ER,F182349004,2018-08-22,2018-08-22
20180822002201PD,26521,S26,+37.30667,-121.84919,ER,F182349004,2018-08-22,2018-08-22
20180822002206PD,26526,S26,+37.30673,-121.84924,ER,F182349004,2018-08-22,2018-08-22
20180822002212PD,26531,S26,+37.30679,-121.84933,ER,F182349004,2018-08-22,2018-08-22
20180822002216PD,26536,S26,+37.30675,-121.84957,ER,F182349004,2018-08-22,2018-08-22
20180822002222PD,26541,S26,+37.30655,-121.84985,ER,F182349004,2018-08-22,2018-08-22
20180822002227PD,26546,S26,+37.30630,-121.85022,ER,F182349004,2018-08-22,2018-08-22
20180822002230PD,26550,S26,+37.30607,-121.85055,ER,F182349004,2018-08-22,2018-08-22
20180822002234PD,26554,S26,+37.30582,-121.85092,ER,F182349004,2018-08-22,2018-08-22
20180822002238PD,26558,S26,+37.30554,-121.85132,ER,F182349004,2018-08-22,2018-08-22
20180822002241PD,26561,S26,+37.30534,-121.85163,ER,F182349004,2018-08-22,2018-08-22
20180822002244PD,26564,S26,+37.30512,-121.85196,ER,F182349004,2018-08-22,2018-08-22
20180822002247PD,26567,S26,+37.30489,-121.85231,ER,F182349004,2018-08-22,2018-08-22
20180822002250PD,26570,S26,+37.30465,-121.85268,ER,F182349004,2018-08-22,2018-08-22
20180822002253PD,26573,S26,+37.30442,-121.85306,ER,F182349004,2018-08-22,2018-08-22
20180822002256PD,26576,S26,+37.30418,-121.85345,ER,F182349004,2018-08-22,2018-08-22
20180822002259PD,26579,S26,+37.30394,-121.85384,ER,F182349004,2018-08-22,2018-08-22
20180822002302PD,26582,S26,+37.30374,-121.85426,ER,F182349004,2018-08-22,2018-08-22
20180822002305PD,26585,S26,+37.30360,-121.85473,ER,F182349004,2018-08-22,2018-08-22
20180822002308PD,26588,S26,+37.30353,-121.85524,ER,F182349004,2018-08-22,2018-08-22
20180822002312PD,26591,S26,+37.30350,-121.85576,ER,F182349004,2018-08-22,2018-08-22
20180822002314PD,26594,S26,+37.30355,-121.85628,ER,F182349004,2018-08-22,2018-08-22
20180822002317PD,26597,S26,+37.30365,-121.85679,ER,F182349004,2018-08-22,2018-08-22
20180822002320PD,26600,S26,+37.30375,-121.85731,ER,F182349004,2018-08-22,2018-08-22
20180822002323PD,26603,S26,+37.30386,-121.85782,ER,F182349004,2018-08-22,2018-08-22
20180822002326PD,26606,S26,+37.30396,-121.85831,ER,F182349004,2018-08-22,2018-08-22
20180822002329PD,26609,S26,+37.30406,-121.85877,ER,F182349004,2018-08-22,2018-08-22
20180822002332PD,26612,S26,+37.30415,-121.85921,ER,F182349004,2018-08-22,2018-08-22
20180822002335PD,26615,S26,+37.30418,-121.85964,ER,F182349004,2018-08-22,2018-08-22
20180822002338PD,26618,S26,+37.30415,-121.86005,ER,F182349004,2018-08-22,2018-08-22
20180822002342PD,26622,S26,+37.30404,-121.86054,ER,F182349004,2018-08-22,2018-08-22
20180822002346PD,26626,S26,+37.30390,-121.86089,ER,F182349004,2018-08-22,2018-08-22
20180822002352PD,26631,S26,+37.30377,-121.86112,ER,F182349004,2018-08-22,2018-08-22
20180822002356PD,26636,S26,+37.30369,-121.86124,ER,F182349004,2018-08-22,2018-08-22
20180822002401PD,26641,S26,+37.30349,-121.86156,ER,F182349004,2018-08-22,2018-08-22
20180822002405PD,26645,S26,+37.30324,-121.86193,ER,F182349004,2018-08-22,2018-08-22
20180822002408PD,26648,S26,+37.30303,-121.86225,ER,F182349004,2018-08-22,2018-08-22
20180822002411PD,26651,S26,+37.30279,-121.86259,ER,F182349004,2018-08-22,2018-08-22
20180822002414PD,26654,S26,+37.30254,-121.86295,ER,F182349004,2018-08-22,2018-08-22
20180822002417PD,26657,S26,+37.30229,-121.86330,ER,F182349004,2018-08-22,2018-08-22
20180822002420PD,26660,S26,+37.30204,-121.86367,ER,F182349004,2018-08-22,2018-08-22
20180822002423PD,26663,S26,+37.30179,-121.86405,ER,F182349004,2018-08-22,2018-08-22
20180822002427PD,26666,S26,+37.30154,-121.86442,ER,F182349004,2018-08-22,2018-08-22
20180822002429PD,26669,S26,+37.30129,-121.86481,ER,F182349004,2018-08-22,2018-08-22
20180822002432PD,26672,S26,+37.30103,-121.86520,ER,F182349004,2018-08-22,2018-08-22
20180822002435PD,26675,S26,+37.30079,-121.86559,ER,F182349004,2018-08-22,2018-08-22
20180822002438PD,26678,S26,+37.30057,-121.86596,ER,F182349004,2018-08-22,2018-08-22
20180822002442PD,26682,S26,+37.30032,-121.86634,ER,F182349004,2018-08-22,2018-08-22
20180822002446PD,26686,S26,+37.30017,-121.86664,ER,F182349004,2018-08-22,2018-08-22
20180822002451PD,26691,S26,+37.30035,-121.86694,ER,F182349004,2018-08-22,2018-08-22
20180822002455PD,26695,S26,+37.30067,-121.86723,ER,F182349004,2018-08-22,2018-08-22
20180822002458PD,26698,S26,+37.30094,-121.86749,ER,F182349004,2018-08-22,2018-08-22
20180822002502PD,26701,S26,+37.30123,-121.86776,ER,F182349004,2018-08-22,2018-08-22
20180822002504PD,26704,S26,+37.30153,-121.86806,ER,F182349004,2018-08-22,2018-08-22
20180822002507PD,26707,S26,+37.30185,-121.86837,ER,F182349004,2018-08-22,2018-08-22
20180822002510PD,26710,S26,+37.30216,-121.86867,ER,F182349004,2018-08-22,2018-08-22
20180822002513PD,26713,S26,+37.30247,-121.86898,ER,F182349004,2018-08-22,2018-08-22
20180822002517PD,26716,S26,+37.30275,-121.86927,ER,F182349004,2018-08-22,2018-08-22
20180822002519PD,26719,S26,+37.30301,-121.86953,ER,F182349004,2018-08-22,2018-08-22
20180822002523PD,26723,S26,+37.30328,-121.86980,ER,F182349004,2018-08-22,2018-08-22
20180822002528PD,26728,S26,+37.30340,-121.87010,ER,F182349004,2018-08-22,2018-08-22
20180822002532PD,26732,S26,+37.30330,-121.87032,AR,F182349004,2018-08-22,2018-08-22
20180822003218PD,27137,S26,+37.30675,-121.84917,ER,F182349006,2018-08-22,2018-08-22
20180822003221PD,27141,S26,+37.30680,-121.84923,ER,F182349006,2018-08-22,2018-08-22
20180822003226PD,27146,S26,+37.30683,-121.84928,ER,F182349006,2018-08-22,2018-08-22
20180822003231PD,27151,S26,+37.30678,-121.84924,ER,F182349006,2018-08-22,2018-08-22
20180822003236PD,27156,S26,+37.30674,-121.84920,ER,F182349006,2018-08-22,2018-08-22
20180822003241PD,27161,S26,+37.30670,-121.84916,ER,F182349006,2018-08-22,2018-08-22
20180822003247PD,27166,S26,+37.30667,-121.84913,ER,F182349006,2018-08-22,2018-08-22
20180822003251PD,27171,S26,+37.30667,-121.84913,ER,F182349006,2018-08-22,2018-08-22
20180822003257PD,27176,S26,+37.30667,-121.84913,ER,F182349006,2018-08-22,2018-08-22
20180822003301PD,27181,S26,+37.30667,-121.84913,ER,F182349006,2018-08-22,2018-08-22
20180822003306PD,27186,S26,+37.30669,-121.84916,ER,F182349006,2018-08-22,2018-08-22
20180822003311PD,27191,S26,+37.30672,-121.84920,ER,F182349006,2018-08-22,2018-08-22
20180822003316PD,27196,S26,+37.30674,-121.84923,ER,F182349006,2018-08-22,2018-08-22
20180822003321PD,27201,S26,+37.30676,-121.84926,ER,F182349006,2018-08-22,2018-08-22
20180822003326PD,27206,S26,+37.30680,-121.84943,ER,F182349006,2018-08-22,2018-08-22
20180822003331PD,27211,S26,+37.30659,-121.84980,ER,F182349006,2018-08-22,2018-08-22
20180822003335PD,27215,S26,+37.30631,-121.85020,ER,F182349006,2018-08-22,2018-08-22
20180822003338PD,27218,S26,+37.30607,-121.85054,ER,F182349006,2018-08-22,2018-08-22
20180822003341PD,27221,S26,+37.30583,-121.85089,ER,F182349006,2018-08-22,2018-08-22
20180822003344PD,27224,S26,+37.30559,-121.85125,ER,F182349006,2018-08-22,2018-08-22
20180822003347PD,27227,S26,+37.30535,-121.85162,ER,F182349006,2018-08-22,2018-08-22
20180822003350PD,27230,S26,+37.30510,-121.85201,ER,F182349006,2018-08-22,2018-08-22
20180822003353PD,27233,S26,+37.30484,-121.85241,ER,F182349006,2018-08-22,2018-08-22
20180822003356PD,27236,S26,+37.30458,-121.85282,ER,F182349006,2018-08-22,2018-08-22
20180822003359PD,27239,S26,+37.30431,-121.85323,ER,F182349006,2018-08-22,2018-08-22
20180822003402PD,27242,S26,+37.30406,-121.85364,ER,F182349006,2018-08-22,2018-08-22
20180822003405PD,27245,S26,+37.30384,-121.85406,ER,F182349006,2018-08-22,2018-08-22
20180822003408PD,27248,S26,+37.30369,-121.85447,ER,F182349006,2018-08-22,2018-08-22
20180822003412PD,27252,S26,+37.30360,-121.85482,ER,F182349006,2018-08-22,2018-08-22
20180822003417PD,27256,S26,+37.30354,-121.85533,ER,F182349006,2018-08-22,2018-08-22
20180822003419PD,27259,S26,+37.30353,-121.85580,ER,F182349006,2018-08-22,2018-08-22
