datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180318090509PD,57909,B10,+37.31772,-121.94333,ER,F180779080,2018-03-18,2018-03-18
20180318090514PD,57914,B10,+37.31751,-121.94355,ER,F180779080,2018-03-18,2018-03-18
20180318090520PD,57920,B10,+37.31741,-121.94442,ER,F180779080,2018-03-18,2018-03-18
20180318090526PD,57926,B10,+37.31731,-121.94535,ER,F180779080,2018-03-18,2018-03-18
20180318090532PD,57932,B10,+37.31720,-121.94642,ER,F180779080,2018-03-18,2018-03-18
20180318090536PD,57936,B10,+37.31716,-121.94722,ER,F180779080,2018-03-18,2018-03-18
20180318090542PD,57942,B10,+37.31723,-121.94846,ER,F180779080,2018-03-18,2018-03-18
20180318090548PD,57948,B10,+37.31728,-121.94947,ER,F180779080,2018-03-18,2018-03-18
20180318090553PD,57953,B10,+37.31729,-121.94988,ER,F180779080,2018-03-18,2018-03-18
20180318090557PD,57957,B10,+37.31726,-121.95017,ER,F180779080,2018-03-18,2018-03-18
20180318090602PD,57962,B10,+37.31687,-121.95024,ER,F180779080,2018-03-18,2018-03-18
20180318090608PD,57968,B10,+37.31613,-121.95022,ER,F180779080,2018-03-18,2018-03-18
20180318090613PD,57973,B10,+37.31534,-121.95021,ER,F180779080,2018-03-18,2018-03-18
20180318090619PD,57979,B10,+37.31416,-121.95019,ER,F180779080,2018-03-18,2018-03-18
20180318090625PD,57985,B10,+37.31283,-121.95017,ER,F180779080,2018-03-18,2018-03-18
20180318090631PD,57991,B10,+37.31147,-121.95014,ER,F180779080,2018-03-18,2018-03-18
20180318090637PD,57997,B10,+37.31019,-121.95012,ER,F180779080,2018-03-18,2018-03-18
20180318090642PD,58002,B10,+37.30942,-121.95012,ER,F180779080,2018-03-18,2018-03-18
20180318090648PD,58008,B10,+37.30866,-121.95010,ER,F180779080,2018-03-18,2018-03-18
20180318090653PD,58013,B10,+37.30789,-121.95009,ER,F180779080,2018-03-18,2018-03-18
20180318090657PD,58017,B10,+37.30723,-121.95009,ER,F180779080,2018-03-18,2018-03-18
20180318090703PD,58023,B10,+37.30613,-121.95008,ER,F180779080,2018-03-18,2018-03-18
20180318090709PD,58029,B10,+37.30493,-121.95008,ER,F180779080,2018-03-18,2018-03-18
20180318090715PD,58035,B10,+37.30363,-121.95005,ER,F180779080,2018-03-18,2018-03-18
20180318090719PD,58039,B10,+37.30278,-121.95005,ER,F180779080,2018-03-18,2018-03-18
20180318090724PD,58044,B10,+37.30197,-121.95003,ER,F180779080,2018-03-18,2018-03-18
20180318090730PD,58050,B10,+37.30132,-121.95002,ER,F180779080,2018-03-18,2018-03-18
20180318090736PD,58056,B10,+37.30049,-121.95002,ER,F180779080,2018-03-18,2018-03-18
20180318090742PD,58062,B10,+37.29963,-121.95002,ER,F180779080,2018-03-18,2018-03-18
20180318090749PD,58069,B10,+37.29890,-121.95005,ER,F180779080,2018-03-18,2018-03-18
20180318090754PD,58074,B10,+37.29879,-121.95038,ER,F180779080,2018-03-18,2018-03-18
20180318090758PD,58078,B10,+37.29881,-121.95071,ER,F180779080,2018-03-18,2018-03-18
20180318090803PD,58083,B10,+37.29883,-121.95096,ER,F180779080,2018-03-18,2018-03-18
20180318090807PD,58087,B10,+37.29884,-121.95109,ER,F180779080,2018-03-18,2018-03-18
20180318090812PD,58092,B10,+37.29884,-121.95113,ER,F180779080,2018-03-18,2018-03-18
20180318090817PD,58097,B10,+37.29884,-121.95112,ER,F180779080,2018-03-18,2018-03-18
20180318090821PD,58101,B10,+37.29884,-121.95112,ER,F180779080,2018-03-18,2018-03-18
20180318090826PD,58106,B10,+37.29884,-121.95112,ER,F180779080,2018-03-18,2018-03-18
20180318090830PD,58110,B10,+37.29884,-121.95112,ER,F180779080,2018-03-18,2018-03-18
20180318090835PD,58115,B10,+37.29884,-121.95112,ER,F180779080,2018-03-18,2018-03-18
20180318091335PD,58415,B10,+37.29884,-121.95112,AR,F180779080,2018-03-18,2018-03-18
20180318005127PD,28287,B13,+37.26752,-121.86664,ER,F180779006,2018-03-18,2018-03-18
20180318005132PD,28292,B13,+37.26753,-121.86671,ER,F180779006,2018-03-18,2018-03-18
20180318005137PD,28297,B13,+37.26754,-121.86672,ER,F180779006,2018-03-18,2018-03-18
20180318005141PD,28301,B13,+37.26752,-121.86671,ER,F180779006,2018-03-18,2018-03-18
20180318005146PD,28306,B13,+37.26748,-121.86670,ER,F180779006,2018-03-18,2018-03-18
20180318005150PD,28310,B13,+37.26746,-121.86670,ER,F180779006,2018-03-18,2018-03-18
20180318005155PD,28315,B13,+37.26741,-121.86669,ER,F180779006,2018-03-18,2018-03-18
20180318005159PD,28319,B13,+37.26744,-121.86666,ER,F180779006,2018-03-18,2018-03-18
20180318005204PD,28324,B13,+37.26744,-121.86664,ER,F180779006,2018-03-18,2018-03-18
20180318005208PD,28328,B13,+37.26745,-121.86661,ER,F180779006,2018-03-18,2018-03-18
20180318005213PD,28333,B13,+37.26742,-121.86660,ER,F180779006,2018-03-18,2018-03-18
20180318005217PD,28337,B13,+37.26741,-121.86660,ER,F180779006,2018-03-18,2018-03-18
20180318005222PD,28342,B13,+37.26733,-121.86658,ER,F180779006,2018-03-18,2018-03-18
20180318005226PD,28346,B13,+37.26731,-121.86658,ER,F180779006,2018-03-18,2018-03-18
20180318005231PD,28351,B13,+37.26733,-121.86661,ER,F180779006,2018-03-18,2018-03-18
20180318005235PD,28355,B13,+37.26723,-121.86674,ER,F180779006,2018-03-18,2018-03-18
20180318005240PD,28360,B13,+37.26687,-121.86664,ER,F180779006,2018-03-18,2018-03-18
20180318005246PD,28366,B13,+37.26625,-121.86635,ER,F180779006,2018-03-18,2018-03-18
20180318005250PD,28370,B13,+37.26589,-121.86623,ER,F180779006,2018-03-18,2018-03-18
20180318005255PD,28375,B13,+37.26564,-121.86654,ER,F180779006,2018-03-18,2018-03-18
20180318005301PD,28381,B13,+37.26544,-121.86751,ER,F180779006,2018-03-18,2018-03-18
20180318005305PD,28385,B13,+37.26523,-121.86834,ER,F180779006,2018-03-18,2018-03-18
20180318005311PD,28391,B13,+37.26487,-121.86971,ER,F180779006,2018-03-18,2018-03-18
20180318005317PD,28397,B13,+37.26456,-121.87109,ER,F180779006,2018-03-18,2018-03-18
20180318005323PD,28403,B13,+37.26420,-121.87244,ER,F180779006,2018-03-18,2018-03-18
20180318005329PD,28409,B13,+37.26387,-121.87367,ER,F180779006,2018-03-18,2018-03-18
20180318005336PD,28416,B13,+37.26352,-121.87499,ER,F180779006,2018-03-18,2018-03-18
20180318005341PD,28421,B13,+37.26326,-121.87589,ER,F180779006,2018-03-18,2018-03-18
20180318005349PD,28429,B13,+37.26304,-121.87666,ER,F180779006,2018-03-18,2018-03-18
20180318005353PD,28433,B13,+37.26292,-121.87706,ER,F180779006,2018-03-18,2018-03-18
20180318005359PD,28439,B13,+37.26267,-121.87792,ER,F180779006,2018-03-18,2018-03-18
20180318005405PD,28445,B13,+37.26239,-121.87899,ER,F180779006,2018-03-18,2018-03-18
20180318005411PD,28451,B13,+37.26213,-121.87995,ER,F180779006,2018-03-18,2018-03-18
20180318005417PD,28457,B13,+37.26189,-121.88087,ER,F180779006,2018-03-18,2018-03-18
20180318005423PD,28463,B13,+37.26167,-121.88172,ER,F180779006,2018-03-18,2018-03-18
20180318005428PD,28468,B13,+37.26152,-121.88203,ER,F180779006,2018-03-18,2018-03-18
20180318005432PD,28472,B13,+37.26152,-121.88201,ER,F180779006,2018-03-18,2018-03-18
20180318005437PD,28477,B13,+37.26151,-121.88196,ER,F180779006,2018-03-18,2018-03-18
20180318005441PD,28481,B13,+37.26146,-121.88186,ER,F180779006,2018-03-18,2018-03-18
20180318005446PD,28486,B13,+37.26123,-121.88173,ER,F180779006,2018-03-18,2018-03-18
20180318005450PD,28490,B13,+37.26104,-121.88164,ER,F180779006,2018-03-18,2018-03-18
20180318005455PD,28495,B13,+37.26084,-121.88157,ER,F180779006,2018-03-18,2018-03-18
20180318005459PD,28499,B13,+37.26070,-121.88152,ER,F180779006,2018-03-18,2018-03-18
20180318005504PD,28504,B13,+37.26055,-121.88148,ER,F180779006,2018-03-18,2018-03-18
20180318005508PD,28508,B13,+37.26043,-121.88160,ER,F180779006,2018-03-18,2018-03-18
20180318005513PD,28513,B13,+37.26045,-121.88184,ER,F180779006,2018-03-18,2018-03-18
20180318005517PD,28517,B13,+37.26040,-121.88193,ER,F180779006,2018-03-18,2018-03-18
20180318055136PD,46296,B13,+37.26749,-121.86645,ER,F180779051,2018-03-18,2018-03-18
20180318055141PD,46301,B13,+37.26748,-121.86644,ER,F180779051,2018-03-18,2018-03-18
20180318055146PD,46306,B13,+37.26747,-121.86643,ER,F180779051,2018-03-18,2018-03-18
20180318055150PD,46310,B13,+37.26749,-121.86644,ER,F180779051,2018-03-18,2018-03-18
20180318055155PD,46315,B13,+37.26748,-121.86644,ER,F180779051,2018-03-18,2018-03-18
20180318055159PD,46319,B13,+37.26748,-121.86646,ER,F180779051,2018-03-18,2018-03-18
20180318055204PD,46324,B13,+37.26740,-121.86652,ER,F180779051,2018-03-18,2018-03-18
20180318055208PD,46328,B13,+37.26739,-121.86653,ER,F180779051,2018-03-18,2018-03-18
20180318055213PD,46333,B13,+37.26735,-121.86664,ER,F180779051,2018-03-18,2018-03-18
20180318055217PD,46337,B13,+37.26745,-121.86678,ER,F180779051,2018-03-18,2018-03-18
20180318055224PD,46344,B13,+37.26817,-121.86712,ER,F180779051,2018-03-18,2018-03-18
20180318055230PD,46350,B13,+37.26918,-121.86758,ER,F180779051,2018-03-18,2018-03-18
20180318055236PD,46356,B13,+37.27036,-121.86813,ER,F180779051,2018-03-18,2018-03-18
20180318055242PD,46362,B13,+37.27154,-121.86866,ER,F180779051,2018-03-18,2018-03-18
20180318055248PD,46368,B13,+37.27266,-121.86918,ER,F180779051,2018-03-18,2018-03-18
20180318055254PD,46374,B13,+37.27371,-121.86966,ER,F180779051,2018-03-18,2018-03-18
20180318055301PD,46381,B13,+37.27475,-121.87017,ER,F180779051,2018-03-18,2018-03-18
20180318055305PD,46385,B13,+37.27508,-121.87032,ER,F180779051,2018-03-18,2018-03-18
20180318055310PD,46390,B13,+37.27530,-121.87052,ER,F180779051,2018-03-18,2018-03-18
20180318055314PD,46394,B13,+37.27546,-121.87103,ER,F180779051,2018-03-18,2018-03-18
20180318055319PD,46399,B13,+37.27553,-121.87205,ER,F180779051,2018-03-18,2018-03-18
20180318055323PD,46403,B13,+37.27562,-121.87305,ER,F180779051,2018-03-18,2018-03-18
20180318055329PD,46409,B13,+37.27577,-121.87472,ER,F180779051,2018-03-18,2018-03-18
20180318055335PD,46415,B13,+37.27582,-121.87635,ER,F180779051,2018-03-18,2018-03-18
20180318055341PD,46421,B13,+37.27555,-121.87799,ER,F180779051,2018-03-18,2018-03-18
20180318055347PD,46427,B13,+37.27514,-121.87953,ER,F180779051,2018-03-18,2018-03-18
20180318055353PD,46433,B13,+37.27474,-121.88095,ER,F180779051,2018-03-18,2018-03-18
20180318055359PD,46439,B13,+37.27437,-121.88237,ER,F180779051,2018-03-18,2018-03-18
20180318055405PD,46445,B13,+37.27398,-121.88383,ER,F180779051,2018-03-18,2018-03-18
20180318055411PD,46451,B13,+37.27360,-121.88532,ER,F180779051,2018-03-18,2018-03-18
20180318055417PD,46457,B13,+37.27322,-121.88677,ER,F180779051,2018-03-18,2018-03-18
20180318055423PD,46463,B13,+37.27283,-121.88823,ER,F180779051,2018-03-18,2018-03-18
20180318055429PD,46469,B13,+37.27248,-121.88959,ER,F180779051,2018-03-18,2018-03-18
20180318055435PD,46475,B13,+37.27210,-121.89101,ER,F180779051,2018-03-18,2018-03-18
20180318055441PD,46481,B13,+37.27173,-121.89245,ER,F180779051,2018-03-18,2018-03-18
20180318055445PD,46485,B13,+37.27149,-121.89337,ER,F180779051,2018-03-18,2018-03-18
20180318055452PD,46492,B13,+37.27107,-121.89472,ER,F180779051,2018-03-18,2018-03-18
20180318055457PD,46497,B13,+37.27105,-121.89514,ER,F180779051,2018-03-18,2018-03-18
20180318055501PD,46501,B13,+37.27137,-121.89528,ER,F180779051,2018-03-18,2018-03-18
20180318055507PD,46507,B13,+37.27216,-121.89557,ER,F180779051,2018-03-18,2018-03-18
20180318055513PD,46513,B13,+37.27303,-121.89591,ER,F180779051,2018-03-18,2018-03-18
20180318055521PD,46521,B13,+37.27373,-121.89620,ER,F180779051,2018-03-18,2018-03-18
20180318055527PD,46527,B13,+37.27443,-121.89672,ER,F180779051,2018-03-18,2018-03-18
20180318055531PD,46531,B13,+37.27499,-121.89715,ER,F180779051,2018-03-18,2018-03-18
20180318055537PD,46537,B13,+37.27584,-121.89782,ER,F180779051,2018-03-18,2018-03-18
20180318055544PD,46544,B13,+37.27655,-121.89838,ER,F180779051,2018-03-18,2018-03-18
20180318055550PD,46550,B13,+37.27730,-121.89897,ER,F180779051,2018-03-18,2018-03-18
20180318055556PD,46556,B13,+37.27811,-121.89962,ER,F180779051,2018-03-18,2018-03-18
20180318055602PD,46562,B13,+37.27889,-121.90023,ER,F180779051,2018-03-18,2018-03-18
20180318055609PD,46569,B13,+37.27950,-121.90072,ER,F180779051,2018-03-18,2018-03-18
20180318055615PD,46575,B13,+37.28022,-121.90129,ER,F180779051,2018-03-18,2018-03-18
20180318055619PD,46579,B13,+37.28079,-121.90173,ER,F180779051,2018-03-18,2018-03-18
20180318055625PD,46585,B13,+37.28162,-121.90239,ER,F180779051,2018-03-18,2018-03-18
20180318055632PD,46592,B13,+37.28256,-121.90313,ER,F180779051,2018-03-18,2018-03-18
20180318055638PD,46598,B13,+37.28329,-121.90371,ER,F180779051,2018-03-18,2018-03-18
20180318055645PD,46605,B13,+37.28393,-121.90415,ER,F180779051,2018-03-18,2018-03-18
20180318055649PD,46609,B13,+37.28425,-121.90436,ER,F180779051,2018-03-18,2018-03-18
20180318055655PD,46615,B13,+37.28486,-121.90477,ER,F180779051,2018-03-18,2018-03-18
20180318055701PD,46621,B13,+37.28559,-121.90526,ER,F180779051,2018-03-18,2018-03-18
20180318055707PD,46627,B13,+37.28627,-121.90574,ER,F180779051,2018-03-18,2018-03-18
20180318055713PD,46632,B13,+37.28652,-121.90590,ER,F180779051,2018-03-18,2018-03-18
20180318055717PD,46637,B13,+37.28677,-121.90607,ER,F180779051,2018-03-18,2018-03-18
20180318055721PD,46641,B13,+37.28712,-121.90631,ER,F180779051,2018-03-18,2018-03-18
20180318055727PD,46647,B13,+37.28788,-121.90683,ER,F180779051,2018-03-18,2018-03-18
20180318055734PD,46654,B13,+37.28857,-121.90729,ER,F180779051,2018-03-18,2018-03-18
20180318055739PD,46659,B13,+37.28864,-121.90749,ER,F180779051,2018-03-18,2018-03-18
20180318055746PD,46666,B13,+37.28835,-121.90820,ER,F180779051,2018-03-18,2018-03-18
20180318055754PD,46674,B13,+37.28795,-121.90910,ER,F180779051,2018-03-18,2018-03-18
20180318055803PD,46683,B13,+37.28762,-121.90985,ER,F180779051,2018-03-18,2018-03-18
20180318055810PD,46688,B13,+37.28753,-121.91016,ER,F180779051,2018-03-18,2018-03-18
20180318055812PD,46692,B13,+37.28752,-121.91032,ER,F180779051,2018-03-18,2018-03-18
20180318055850PD,46730,B13,+37.28782,-121.90924,AR,F180779051,2018-03-18,2018-03-18
20180318065030PD,49830,B13,+37.26737,-121.86643,ER,F180779061,2018-03-18,2018-03-18
20180318065034PD,49834,B13,+37.26736,-121.86642,ER,F180779061,2018-03-18,2018-03-18
20180318065038PD,49838,B13,+37.26735,-121.86642,ER,F180779061,2018-03-18,2018-03-18
20180318065042PD,49842,B13,+37.26738,-121.86647,ER,F180779061,2018-03-18,2018-03-18
20180318065046PD,49846,B13,+37.26739,-121.86657,ER,F180779061,2018-03-18,2018-03-18
20180318065054PD,49854,B13,+37.26739,-121.86657,ER,F180779061,2018-03-18,2018-03-18
20180318065058PD,49858,B13,+37.26737,-121.86662,ER,F180779061,2018-03-18,2018-03-18
20180318065102PD,49862,B13,+37.26739,-121.86674,ER,F180779061,2018-03-18,2018-03-18
20180318065106PD,49866,B13,+37.26765,-121.86686,ER,F180779061,2018-03-18,2018-03-18
20180318065112PD,49872,B13,+37.26836,-121.86719,ER,F180779061,2018-03-18,2018-03-18
20180318065118PD,49878,B13,+37.26923,-121.86759,ER,F180779061,2018-03-18,2018-03-18
20180318065122PD,49882,B13,+37.26984,-121.86786,ER,F180779061,2018-03-18,2018-03-18
20180318065126PD,49886,B13,+37.27045,-121.86814,ER,F180779061,2018-03-18,2018-03-18
20180318065130PD,49890,B13,+37.27106,-121.86843,ER,F180779061,2018-03-18,2018-03-18
20180318065134PD,49894,B13,+37.27170,-121.86873,ER,F180779061,2018-03-18,2018-03-18
20180318065138PD,49898,B13,+37.27234,-121.86902,ER,F180779061,2018-03-18,2018-03-18
20180318065142PD,49902,B13,+37.27297,-121.86930,ER,F180779061,2018-03-18,2018-03-18
20180318065146PD,49906,B13,+37.27359,-121.86957,ER,F180779061,2018-03-18,2018-03-18
20180318065150PD,49910,B13,+37.27420,-121.86984,ER,F180779061,2018-03-18,2018-03-18
20180318065156PD,49916,B13,+37.27492,-121.87010,ER,F180779061,2018-03-18,2018-03-18
20180318065200PD,49920,B13,+37.27513,-121.86985,ER,F180779061,2018-03-18,2018-03-18
20180318065206PD,49926,B13,+37.27507,-121.86885,ER,F180779061,2018-03-18,2018-03-18
20180318065210PD,49930,B13,+37.27497,-121.86795,ER,F180779061,2018-03-18,2018-03-18
20180318065214PD,49934,B13,+37.27486,-121.86696,ER,F180779061,2018-03-18,2018-03-18
20180318065218PD,49938,B13,+37.27477,-121.86599,ER,F180779061,2018-03-18,2018-03-18
20180318065222PD,49942,B13,+37.27467,-121.86503,ER,F180779061,2018-03-18,2018-03-18
20180318065226PD,49946,B13,+37.27456,-121.86403,ER,F180779061,2018-03-18,2018-03-18
20180318065230PD,49950,B13,+37.27445,-121.86304,ER,F180779061,2018-03-18,2018-03-18
20180318065234PD,49954,B13,+37.27437,-121.86202,ER,F180779061,2018-03-18,2018-03-18
20180318065238PD,49958,B13,+37.27434,-121.86099,ER,F180779061,2018-03-18,2018-03-18
20180318065242PD,49962,B13,+37.27432,-121.85996,ER,F180779061,2018-03-18,2018-03-18
20180318065246PD,49966,B13,+37.27434,-121.85892,ER,F180779061,2018-03-18,2018-03-18
20180318065250PD,49970,B13,+37.27438,-121.85787,ER,F180779061,2018-03-18,2018-03-18
20180318065256PD,49976,B13,+37.27442,-121.85637,ER,F180779061,2018-03-18,2018-03-18
20180318065300PD,49980,B13,+37.27445,-121.85540,ER,F180779061,2018-03-18,2018-03-18
20180318065304PD,49984,B13,+37.27447,-121.85444,ER,F180779061,2018-03-18,2018-03-18
20180318065308PD,49988,B13,+37.27447,-121.85348,ER,F180779061,2018-03-18,2018-03-18
20180318065312PD,49992,B13,+37.27447,-121.85250,ER,F180779061,2018-03-18,2018-03-18
20180318065316PD,49996,B13,+37.27450,-121.85149,ER,F180779061,2018-03-18,2018-03-18
20180318065320PD,50000,B13,+37.27450,-121.85045,ER,F180779061,2018-03-18,2018-03-18
20180318065324PD,50004,B13,+37.27451,-121.84939,ER,F180779061,2018-03-18,2018-03-18
20180318065328PD,50008,B13,+37.27453,-121.84828,ER,F180779061,2018-03-18,2018-03-18
20180318065332PD,50012,B13,+37.27456,-121.84714,ER,F180779061,2018-03-18,2018-03-18
20180318065336PD,50016,B13,+37.27468,-121.84602,ER,F180779061,2018-03-18,2018-03-18
20180318065340PD,50020,B13,+37.27498,-121.84498,ER,F180779061,2018-03-18,2018-03-18
20180318065344PD,50024,B13,+37.27543,-121.84405,ER,F180779061,2018-03-18,2018-03-18
20180318065348PD,50028,B13,+37.27596,-121.84324,ER,F180779061,2018-03-18,2018-03-18
20180318065352PD,50032,B13,+37.27640,-121.84251,ER,F180779061,2018-03-18,2018-03-18
20180318065359PD,50039,B13,+37.27692,-121.84174,ER,F180779061,2018-03-18,2018-03-18
20180318065404PD,50044,B13,+37.27738,-121.84107,ER,F180779061,2018-03-18,2018-03-18
20180318065408PD,50048,B13,+37.27787,-121.84036,ER,F180779061,2018-03-18,2018-03-18
20180318065412PD,50052,B13,+37.27842,-121.83955,ER,F180779061,2018-03-18,2018-03-18
20180318065416PD,50056,B13,+37.27896,-121.83871,ER,F180779061,2018-03-18,2018-03-18
20180318065420PD,50060,B13,+37.27946,-121.83790,ER,F180779061,2018-03-18,2018-03-18
20180318065424PD,50064,B13,+37.27994,-121.83711,ER,F180779061,2018-03-18,2018-03-18
20180318065428PD,50068,B13,+37.28036,-121.83640,ER,F180779061,2018-03-18,2018-03-18
20180318065435PD,50075,B13,+37.28032,-121.83552,ER,F180779061,2018-03-18,2018-03-18
20180318065441PD,50081,B13,+37.27967,-121.83598,ER,F180779061,2018-03-18,2018-03-18
20180318065448PD,50088,B13,+37.27973,-121.83683,ER,F180779061,2018-03-18,2018-03-18
20180318065453PD,50093,B13,+37.28029,-121.83753,ER,F180779061,2018-03-18,2018-03-18
20180318065457PD,50097,B13,+37.28098,-121.83820,ER,F180779061,2018-03-18,2018-03-18
20180318065503PD,50103,B13,+37.28202,-121.83928,ER,F180779061,2018-03-18,2018-03-18
20180318065509PD,50109,B13,+37.28309,-121.84037,ER,F180779061,2018-03-18,2018-03-18
20180318065513PD,50113,B13,+37.28371,-121.84101,ER,F180779061,2018-03-18,2018-03-18
20180318065520PD,50120,B13,+37.28434,-121.84167,ER,F180779061,2018-03-18,2018-03-18
20180318065525PD,50125,B13,+37.28496,-121.84234,ER,F180779061,2018-03-18,2018-03-18
20180318065531PD,50131,B13,+37.28597,-121.84346,ER,F180779061,2018-03-18,2018-03-18
20180318065535PD,50135,B13,+37.28669,-121.84423,ER,F180779061,2018-03-18,2018-03-18
20180318065539PD,50139,B13,+37.28742,-121.84497,ER,F180779061,2018-03-18,2018-03-18
20180318065543PD,50143,B13,+37.28811,-121.84569,ER,F180779061,2018-03-18,2018-03-18
20180318065549PD,50149,B13,+37.28910,-121.84672,ER,F180779061,2018-03-18,2018-03-18
20180318065553PD,50153,B13,+37.28973,-121.84735,ER,F180779061,2018-03-18,2018-03-18
20180318065559PD,50159,B13,+37.29060,-121.84824,ER,F180779061,2018-03-18,2018-03-18
20180318065603PD,50163,B13,+37.29115,-121.84880,ER,F180779061,2018-03-18,2018-03-18
20180318065609PD,50169,B13,+37.29196,-121.84964,ER,F180779061,2018-03-18,2018-03-18
20180318065614PD,50174,B13,+37.29251,-121.85024,ER,F180779061,2018-03-18,2018-03-18
20180318065622PD,50182,B13,+37.29267,-121.85069,ER,F180779061,2018-03-18,2018-03-18
20180318065626PD,50186,B13,+37.29253,-121.85086,ER,F180779061,2018-03-18,2018-03-18
20180318065630PD,50190,B13,+37.29240,-121.85102,ER,F180779061,2018-03-18,2018-03-18
20180318065634PD,50194,B13,+37.29233,-121.85118,ER,F180779061,2018-03-18,2018-03-18
20180318065638PD,50198,B13,+37.29232,-121.85130,ER,F180779061,2018-03-18,2018-03-18
20180318065642PD,50202,B13,+37.29227,-121.85143,ER,F180779061,2018-03-18,2018-03-18
20180318065646PD,50206,B13,+37.29223,-121.85149,ER,F180779061,2018-03-18,2018-03-18
20180318065651PD,50210,B13,+37.29219,-121.85154,ER,F180779061,2018-03-18,2018-03-18
20180318065654PD,50214,B13,+37.29214,-121.85158,ER,F180779061,2018-03-18,2018-03-18
20180318065658PD,50218,B13,+37.29205,-121.85170,ER,F180779061,2018-03-18,2018-03-18
20180318065702PD,50222,B13,+37.29197,-121.85187,ER,F180779061,2018-03-18,2018-03-18
