datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180212152652PS,84412,B10,+37.30153,-121.90353,ER,F180439155,2018-02-12,2018-02-12
20180212152658PS,84417,B10,+37.30153,-121.90353,ER,F180439155,2018-02-12,2018-02-12
20180212152701PS,84421,B10,+37.30153,-121.90353,ER,F180439155,2018-02-12,2018-02-12
20180212152706PS,84426,B10,+37.30153,-121.90353,ER,F180439155,2018-02-12,2018-02-12
20180212152711PS,84431,B10,+37.30153,-121.90353,ER,F180439155,2018-02-12,2018-02-12
20180212152716PS,84435,B10,+37.30153,-121.90353,ER,F180439155,2018-02-12,2018-02-12
20180212152720PS,84439,B10,+37.30153,-121.90353,ER,F180439155,2018-02-12,2018-02-12
20180212152724PS,84444,B10,+37.30153,-121.90353,ER,F180439155,2018-02-12,2018-02-12
20180212152729PS,84449,B10,+37.30153,-121.90353,ER,F180439155,2018-02-12,2018-02-12
20180212152734PS,84454,B10,+37.30153,-121.90353,ER,F180439155,2018-02-12,2018-02-12
20180212152738PS,84458,B10,+37.30147,-121.90351,ER,F180439155,2018-02-12,2018-02-12
20180212152744PS,84463,B10,+37.30140,-121.90346,ER,F180439155,2018-02-12,2018-02-12
20180212152747PS,84467,B10,+37.30140,-121.90346,ER,F180439155,2018-02-12,2018-02-12
20180212152752PS,84472,B10,+37.30140,-121.90346,ER,F180439155,2018-02-12,2018-02-12
20180212152756PS,84476,B10,+37.30140,-121.90346,ER,F180439155,2018-02-12,2018-02-12
20180212152801PS,84481,B10,+37.30140,-121.90346,ER,F180439155,2018-02-12,2018-02-12
20180212152805PS,84485,B10,+37.30138,-121.90344,ER,F180439155,2018-02-12,2018-02-12
20180212152810PS,84490,B10,+37.30128,-121.90339,ER,F180439155,2018-02-12,2018-02-12
20180212152817PS,84497,B10,+37.30123,-121.90256,ER,F180439155,2018-02-12,2018-02-12
20180212152822PS,84502,B10,+37.30152,-121.90160,ER,F180439155,2018-02-12,2018-02-12
20180212152826PS,84506,B10,+37.30190,-121.90080,ER,F180439155,2018-02-12,2018-02-12
20180212152832PS,84512,B10,+37.30252,-121.89954,ER,F180439155,2018-02-12,2018-02-12
20180212152836PS,84516,B10,+37.30294,-121.89873,ER,F180439155,2018-02-12,2018-02-12
20180212152841PS,84521,B10,+37.30332,-121.89791,ER,F180439155,2018-02-12,2018-02-12
20180212152847PS,84527,B10,+37.30371,-121.89710,ER,F180439155,2018-02-12,2018-02-12
20180212152853PS,84533,B10,+37.30418,-121.89632,ER,F180439155,2018-02-12,2018-02-12
20180212152858PS,84538,B10,+37.30466,-121.89554,ER,F180439155,2018-02-12,2018-02-12
20180212152905PS,84544,B10,+37.30529,-121.89455,ER,F180439155,2018-02-12,2018-02-12
20180212152908PS,84548,B10,+37.30569,-121.89389,ER,F180439155,2018-02-12,2018-02-12
20180212152914PS,84554,B10,+37.30627,-121.89294,ER,F180439155,2018-02-12,2018-02-12
20180212152918PS,84558,B10,+37.30668,-121.89230,ER,F180439155,2018-02-12,2018-02-12
20180212152924PS,84564,B10,+37.30718,-121.89155,ER,F180439155,2018-02-12,2018-02-12
20180212152929PS,84569,B10,+37.30731,-121.89133,ER,F180439155,2018-02-12,2018-02-12
20180212152936PS,84574,B10,+37.30755,-121.89090,ER,F180439155,2018-02-12,2018-02-12
20180212152939PS,84579,B10,+37.30804,-121.89013,ER,F180439155,2018-02-12,2018-02-12
20180212152945PS,84585,B10,+37.30864,-121.88902,ER,F180439155,2018-02-12,2018-02-12
20180212152951PS,84591,B10,+37.30899,-121.88769,ER,F180439155,2018-02-12,2018-02-12
20180212152955PS,84595,B10,+37.30918,-121.88672,ER,F180439155,2018-02-12,2018-02-12
20180212153001PS,84601,B10,+37.30941,-121.88539,ER,F180439155,2018-02-12,2018-02-12
20180212153007PS,84607,B10,+37.30969,-121.88421,ER,F180439155,2018-02-12,2018-02-12
20180212153013PS,84613,B10,+37.31018,-121.88301,ER,F180439155,2018-02-12,2018-02-12
20180212153019PS,84619,B10,+37.31080,-121.88191,ER,F180439155,2018-02-12,2018-02-12
20180212153027PS,84627,B10,+37.31123,-121.88128,ER,F180439155,2018-02-12,2018-02-12
20180212153033PS,84633,B10,+37.31178,-121.88055,ER,F180439155,2018-02-12,2018-02-12
20180212153039PS,84639,B10,+37.31231,-121.87981,ER,F180439155,2018-02-12,2018-02-12
20180212153045PS,84645,B10,+37.31277,-121.87914,ER,F180439155,2018-02-12,2018-02-12
20180212153049PS,84649,B10,+37.31302,-121.87876,ER,F180439155,2018-02-12,2018-02-12
20180212153054PS,84654,B10,+37.31323,-121.87854,ER,F180439155,2018-02-12,2018-02-12
20180212153058PS,84658,B10,+37.31360,-121.87849,ER,F180439155,2018-02-12,2018-02-12
20180212153104PS,84664,B10,+37.31429,-121.87870,ER,F180439155,2018-02-12,2018-02-12
20180212153110PS,84670,B10,+37.31504,-121.87928,ER,F180439155,2018-02-12,2018-02-12
20180212153116PS,84676,B10,+37.31592,-121.87994,ER,F180439155,2018-02-12,2018-02-12
20180212153122PS,84682,B10,+37.31680,-121.88060,ER,F180439155,2018-02-12,2018-02-12
20180212153127PS,84687,B10,+37.31739,-121.88105,ER,F180439155,2018-02-12,2018-02-12
20180212153134PS,84694,B10,+37.31805,-121.88155,ER,F180439155,2018-02-12,2018-02-12
20180212153141PS,84701,B10,+37.31866,-121.88202,ER,F180439155,2018-02-12,2018-02-12
20180212153145PS,84705,B10,+37.31876,-121.88210,ER,F180439155,2018-02-12,2018-02-12
20180212153150PS,84710,B10,+37.31877,-121.88211,ER,F180439155,2018-02-12,2018-02-12
20180212153154PS,84714,B10,+37.31898,-121.88227,ER,F180439155,2018-02-12,2018-02-12
20180212153200PS,84720,B10,+37.31969,-121.88278,ER,F180439155,2018-02-12,2018-02-12
20180212153204PS,84724,B10,+37.32025,-121.88320,ER,F180439155,2018-02-12,2018-02-12
20180212153210PS,84730,B10,+37.32099,-121.88374,ER,F180439155,2018-02-12,2018-02-12
20180212153217PS,84737,B10,+37.32166,-121.88426,ER,F180439155,2018-02-12,2018-02-12
20180212153223PS,84743,B10,+37.32226,-121.88469,ER,F180439155,2018-02-12,2018-02-12
20180212153230PS,84750,B10,+37.32290,-121.88510,ER,F180439155,2018-02-12,2018-02-12
20180212153235PS,84755,B10,+37.32312,-121.88474,ER,F180439155,2018-02-12,2018-02-12
20180212153243PS,84763,B10,+37.32357,-121.88399,ER,F180439155,2018-02-12,2018-02-12
20180212153252PS,84772,B10,+37.32382,-121.88399,ER,F180439155,2018-02-12,2018-02-12
20180212153256PS,84776,B10,+37.32393,-121.88412,ER,F180439155,2018-02-12,2018-02-12
20180212153301PS,84781,B10,+37.32400,-121.88419,ER,F180439155,2018-02-12,2018-02-12
20180212153310PS,84790,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153314PS,84794,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153319PS,84799,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153323PS,84803,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153328PS,84808,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153332PS,84812,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153337PS,84817,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153341PS,84821,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153346PS,84826,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153351PS,84830,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153355PS,84835,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153359PS,84839,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153404PS,84844,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153408PS,84848,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153413PS,84853,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153417PS,84857,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153422PS,84862,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153426PS,84866,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153431PS,84871,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153435PS,84875,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153440PS,84880,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153444PS,84884,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153449PS,84889,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153453PS,84893,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153458PS,84898,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153502PS,84902,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153507PS,84907,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153511PS,84911,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153516PS,84916,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153520PS,84920,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153525PS,84925,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153530PS,84929,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153534PS,84934,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153538PS,84938,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153543PS,84943,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153547PS,84947,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153552PS,84952,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153557PS,84957,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153601PS,84961,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153606PS,84966,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153610PS,84970,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153615PS,84975,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153619PS,84979,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153624PS,84984,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153628PS,84988,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153633PS,84993,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153637PS,84997,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153642PS,85002,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153646PS,85006,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153651PS,85011,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153655PS,85015,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153700PS,85020,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153704PS,85024,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153709PS,85029,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153713PS,85033,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153718PS,85038,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153722PS,85042,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153727PS,85047,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153731PS,85051,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153736PS,85056,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153740PS,85060,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153745PS,85065,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153749PS,85069,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153754PS,85074,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153759PS,85079,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153804PS,85084,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153809PS,85089,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153813PS,85093,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153818PS,85098,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153822PS,85102,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153827PS,85107,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153831PS,85111,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153836PS,85116,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153840PS,85120,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153845PS,85125,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153849PS,85129,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153854PS,85134,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153858PS,85138,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153903PS,85143,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153907PS,85147,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153912PS,85152,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153916PS,85156,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153921PS,85161,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153926PS,85166,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153930PS,85170,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153936PS,85175,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153940PS,85180,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153944PS,85184,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153949PS,85189,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153953PS,85193,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212153959PS,85198,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212154002PS,85202,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212154007PS,85207,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212154011PS,85211,B10,+37.32403,-121.88428,ER,F180439155,2018-02-12,2018-02-12
20180212154512PS,85512,B10,+37.32404,-121.88428,AR,F180439155,2018-02-12,2018-02-12
20180212195600PS,14160,B10,+37.33845,-121.89536,ER,F180439237,2018-02-12,2018-02-12
20180212195604PS,14164,B10,+37.33845,-121.89536,ER,F180439237,2018-02-12,2018-02-12
20180212195609PS,14169,B10,+37.33845,-121.89536,ER,F180439237,2018-02-12,2018-02-12
20180212195613PS,14173,B10,+37.33845,-121.89536,ER,F180439237,2018-02-12,2018-02-12
20180212195618PS,14178,B10,+37.33845,-121.89536,ER,F180439237,2018-02-12,2018-02-12
20180212195622PS,14182,B10,+37.33845,-121.89536,ER,F180439237,2018-02-12,2018-02-12
20180212195627PS,14187,B10,+37.33845,-121.89536,ER,F180439237,2018-02-12,2018-02-12
20180212195631PS,14191,B10,+37.33846,-121.89536,ER,F180439237,2018-02-12,2018-02-12
20180212195636PS,14196,B10,+37.33846,-121.89536,ER,F180439237,2018-02-12,2018-02-12
20180212195640PS,14200,B10,+37.33846,-121.89536,ER,F180439237,2018-02-12,2018-02-12
20180212195645PS,14205,B10,+37.33846,-121.89536,ER,F180439237,2018-02-12,2018-02-12
20180212195649PS,14209,B10,+37.33846,-121.89536,ER,F180439237,2018-02-12,2018-02-12
20180212195654PS,14214,B10,+37.33845,-121.89535,ER,F180439237,2018-02-12,2018-02-12
20180212195658PS,14218,B10,+37.33845,-121.89535,ER,F180439237,2018-02-12,2018-02-12
20180212195703PS,14223,B10,+37.33845,-121.89535,ER,F180439237,2018-02-12,2018-02-12
20180212195712PS,14232,B10,+37.33845,-121.89535,ER,F180439237,2018-02-12,2018-02-12
20180212195716PS,14236,B10,+37.33845,-121.89535,ER,F180439237,2018-02-12,2018-02-12
20180212195721PS,14241,B10,+37.33845,-121.89535,ER,F180439237,2018-02-12,2018-02-12
20180212195725PS,14245,B10,+37.33845,-121.89535,ER,F180439237,2018-02-12,2018-02-12
20180212195730PS,14250,B10,+37.33845,-121.89535,ER,F180439237,2018-02-12,2018-02-12
20180212195734PS,14254,B10,+37.33845,-121.89535,ER,F180439237,2018-02-12,2018-02-12
20180212195739PS,14259,B10,+37.33845,-121.89535,ER,F180439237,2018-02-12,2018-02-12
20180212195743PS,14263,B10,+37.33845,-121.89535,ER,F180439237,2018-02-12,2018-02-12
20180212195748PS,14268,B10,+37.33845,-121.89535,ER,F180439237,2018-02-12,2018-02-12
20180212195752PS,14272,B10,+37.33845,-121.89535,ER,F180439237,2018-02-12,2018-02-12
20180212195757PS,14277,B10,+37.33846,-121.89535,ER,F180439237,2018-02-12,2018-02-12
20180212195801PS,14281,B10,+37.33846,-121.89535,ER,F180439237,2018-02-12,2018-02-12
20180212195806PS,14286,B10,+37.33846,-121.89535,ER,F180439237,2018-02-12,2018-02-12
20180212195810PS,14290,B10,+37.33845,-121.89535,ER,F180439237,2018-02-12,2018-02-12
20180212195815PS,14295,B10,+37.33834,-121.89533,ER,F180439237,2018-02-12,2018-02-12
20180212195819PS,14299,B10,+37.33813,-121.89522,ER,F180439237,2018-02-12,2018-02-12
20180212195824PS,14304,B10,+37.33804,-121.89518,ER,F180439237,2018-02-12,2018-02-12
20180212195828PS,14308,B10,+37.33789,-121.89533,ER,F180439237,2018-02-12,2018-02-12
20180212195835PS,14315,B10,+37.33760,-121.89615,ER,F180439237,2018-02-12,2018-02-12
20180212195842PS,14322,B10,+37.33741,-121.89701,ER,F180439237,2018-02-12,2018-02-12
20180212195848PS,14328,B10,+37.33708,-121.89787,ER,F180439237,2018-02-12,2018-02-12
20180212195855PS,14335,B10,+37.33706,-121.89880,ER,F180439237,2018-02-12,2018-02-12
20180212195903PS,14343,B10,+37.33746,-121.89828,ER,F180439237,2018-02-12,2018-02-12
20180212195908PS,14348,B10,+37.33686,-121.89790,ER,F180439237,2018-02-12,2018-02-12
20180212195914PS,14354,B10,+37.33563,-121.89756,ER,F180439237,2018-02-12,2018-02-12
20180212195920PS,14360,B10,+37.33428,-121.89733,ER,F180439237,2018-02-12,2018-02-12
20180212195926PS,14366,B10,+37.33295,-121.89710,ER,F180439237,2018-02-12,2018-02-12
20180212195932PS,14372,B10,+37.33155,-121.89685,ER,F180439237,2018-02-12,2018-02-12
20180212195938PS,14378,B10,+37.33010,-121.89646,ER,F180439237,2018-02-12,2018-02-12
20180212195944PS,14384,B10,+37.32868,-121.89576,ER,F180439237,2018-02-12,2018-02-12
20180212195950PS,14390,B10,+37.32727,-121.89494,ER,F180439237,2018-02-12,2018-02-12
20180212195956PS,14396,B10,+37.32609,-121.89433,ER,F180439237,2018-02-12,2018-02-12
20180212200002PS,14402,B10,+37.32509,-121.89416,ER,F180439237,2018-02-12,2018-02-12
20180212200008PS,14408,B10,+37.32400,-121.89381,ER,F180439237,2018-02-12,2018-02-12
20180212200012PS,14412,B10,+37.32341,-121.89316,ER,F180439237,2018-02-12,2018-02-12
20180212200018PS,14418,B10,+37.32321,-121.89158,ER,F180439237,2018-02-12,2018-02-12
20180212200022PS,14422,B10,+37.32347,-121.89061,ER,F180439237,2018-02-12,2018-02-12
20180212200028PS,14428,B10,+37.32404,-121.88928,ER,F180439237,2018-02-12,2018-02-12
20180212200034PS,14434,B10,+37.32447,-121.88797,ER,F180439237,2018-02-12,2018-02-12
20180212200040PS,14440,B10,+37.32475,-121.88674,ER,F180439237,2018-02-12,2018-02-12
20180212200046PS,14446,B10,+37.32511,-121.88537,ER,F180439237,2018-02-12,2018-02-12
20180212200052PS,14452,B10,+37.32567,-121.88385,ER,F180439237,2018-02-12,2018-02-12
20180212200058PS,14458,B10,+37.32639,-121.88230,ER,F180439237,2018-02-12,2018-02-12
20180212200104PS,14464,B10,+37.32705,-121.88066,ER,F180439237,2018-02-12,2018-02-12
20180212200110PS,14470,B10,+37.32742,-121.87895,ER,F180439237,2018-02-12,2018-02-12
20180212200116PS,14476,B10,+37.32756,-121.87754,ER,F180439237,2018-02-12,2018-02-12
20180212200122PS,14482,B10,+37.32770,-121.87594,ER,F180439237,2018-02-12,2018-02-12
20180212200128PS,14488,B10,+37.32783,-121.87440,ER,F180439237,2018-02-12,2018-02-12
20180212200134PS,14494,B10,+37.32798,-121.87297,ER,F180439237,2018-02-12,2018-02-12
20180212200440PS,14680,B10,+37.35111,-121.83793,ER,F180439243,2018-02-12,2018-02-12
20180212200446PS,14686,B10,+37.35264,-121.83764,ER,F180439243,2018-02-12,2018-02-12
20180212200450PS,14690,B10,+37.35360,-121.83768,ER,F180439243,2018-02-12,2018-02-12
20180212200456PS,14696,B10,+37.35503,-121.83807,ER,F180439243,2018-02-12,2018-02-12
20180212200500PS,14700,B10,+37.35593,-121.83854,ER,F180439243,2018-02-12,2018-02-12
20180212200506PS,14706,B10,+37.35736,-121.83941,ER,F180439243,2018-02-12,2018-02-12
20180212200512PS,14712,B10,+37.35887,-121.84032,ER,F180439243,2018-02-12,2018-02-12
20180212200518PS,14718,B10,+37.36042,-121.84125,ER,F180439243,2018-02-12,2018-02-12
20180212200524PS,14724,B10,+37.36185,-121.84213,ER,F180439243,2018-02-12,2018-02-12
20180212200530PS,14730,B10,+37.36313,-121.84289,ER,F180439243,2018-02-12,2018-02-12
20180212200534PS,14734,B10,+37.36394,-121.84334,ER,F180439243,2018-02-12,2018-02-12
20180212200540PS,14740,B10,+37.36511,-121.84396,ER,F180439243,2018-02-12,2018-02-12
20180212200546PS,14746,B10,+37.36632,-121.84462,ER,F180439243,2018-02-12,2018-02-12
20180212200552PS,14752,B10,+37.36744,-121.84541,ER,F180439243,2018-02-12,2018-02-12
20180212200558PS,14758,B10,+37.36845,-121.84619,ER,F180439243,2018-02-12,2018-02-12
20180212200605PS,14765,B10,+37.36910,-121.84611,ER,F180439243,2018-02-12,2018-02-12
20180212200609PS,14769,B10,+37.36899,-121.84563,ER,F180439243,2018-02-12,2018-02-12
20180212200617PS,14777,B10,+37.36839,-121.84582,ER,F180439243,2018-02-12,2018-02-12
20180212200623PS,14783,B10,+37.36781,-121.84660,ER,F180439243,2018-02-12,2018-02-12
20180212200629PS,14789,B10,+37.36734,-121.84734,ER,F180439243,2018-02-12,2018-02-12
