datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180103215833PS,21513,B1,+37.32972,-121.87715,ER,F180039284,2018-01-03,2018-01-03
20180103215839PS,21519,B1,+37.32900,-121.87662,ER,F180039284,2018-01-03,2018-01-03
20180103215846PS,21525,B1,+37.32835,-121.87616,ER,F180039284,2018-01-03,2018-01-03
20180103215851PS,21531,B1,+37.32767,-121.87565,ER,F180039284,2018-01-03,2018-01-03
20180103215858PS,21538,B1,+37.32715,-121.87523,ER,F180039284,2018-01-03,2018-01-03
20180103215902PS,21542,B1,+37.32724,-121.87489,ER,F180039284,2018-01-03,2018-01-03
20180103215909PS,21548,B1,+37.32762,-121.87404,ER,F180039284,2018-01-03,2018-01-03
20180103215912PS,21552,B1,+37.32777,-121.87320,ER,F180039284,2018-01-03,2018-01-03
20180103215918PS,21558,B1,+37.32808,-121.87196,ER,F180039284,2018-01-03,2018-01-03
20180103215922PS,21562,B1,+37.32832,-121.87112,ER,F180039284,2018-01-03,2018-01-03
20180103215926PS,21566,B1,+37.32857,-121.87033,ER,F180039284,2018-01-03,2018-01-03
20180103215931PS,21571,B1,+37.32892,-121.86944,ER,F180039284,2018-01-03,2018-01-03
20180103215937PS,21577,B1,+37.32947,-121.86829,ER,F180039284,2018-01-03,2018-01-03
20180103215941PS,21581,B1,+37.32992,-121.86749,ER,F180039284,2018-01-03,2018-01-03
20180103215945PS,21585,B1,+37.33039,-121.86672,ER,F180039284,2018-01-03,2018-01-03
20180103215951PS,21591,B1,+37.33104,-121.86566,ER,F180039284,2018-01-03,2018-01-03
20180103215957PS,21597,B1,+37.33176,-121.86446,ER,F180039284,2018-01-03,2018-01-03
20180103220001PS,21601,B1,+37.33226,-121.86361,ER,F180039284,2018-01-03,2018-01-03
20180103220005PS,21605,B1,+37.33275,-121.86280,ER,F180039284,2018-01-03,2018-01-03
20180103220011PS,21611,B1,+37.33347,-121.86159,ER,F180039284,2018-01-03,2018-01-03
20180103220015PS,21615,B1,+37.33390,-121.86081,ER,F180039284,2018-01-03,2018-01-03
20180103220019PS,21619,B1,+37.33428,-121.86007,ER,F180039284,2018-01-03,2018-01-03
20180103220025PS,21625,B1,+37.33486,-121.85902,ER,F180039284,2018-01-03,2018-01-03
20180103220029PS,21629,B1,+37.33525,-121.85831,ER,F180039284,2018-01-03,2018-01-03
20180103220034PS,21634,B1,+37.33565,-121.85752,ER,F180039284,2018-01-03,2018-01-03
20180103220042PS,21641,B1,+37.33596,-121.85697,ER,F180039284,2018-01-03,2018-01-03
20180103220046PS,21646,B1,+37.33607,-121.85689,ER,F180039284,2018-01-03,2018-01-03
20180103220054PS,21654,B1,+37.33661,-121.85737,ER,F180039284,2018-01-03,2018-01-03
20180103220058PS,21658,B1,+37.33689,-121.85769,ER,F180039284,2018-01-03,2018-01-03
20180103220102PS,21662,B1,+37.33689,-121.85789,ER,F180039284,2018-01-03,2018-01-03
20180103220106PS,21666,B1,+37.33661,-121.85806,ER,F180039284,2018-01-03,2018-01-03
20180103220112PS,21672,B1,+37.33606,-121.85877,ER,F180039284,2018-01-03,2018-01-03
20180103220116PS,21676,B1,+37.33561,-121.85938,ER,F180039284,2018-01-03,2018-01-03
20180103220122PS,21682,B1,+37.33486,-121.86039,ER,F180039284,2018-01-03,2018-01-03
20180103220129PS,21689,B1,+37.33409,-121.86146,ER,F180039284,2018-01-03,2018-01-03
20180103220135PS,21695,B1,+37.33349,-121.86223,ER,F180039284,2018-01-03,2018-01-03
20180103220141PS,21701,B1,+37.33302,-121.86290,ER,F180039284,2018-01-03,2018-01-03
20180103220145PS,21705,B1,+37.33277,-121.86330,ER,F180039284,2018-01-03,2018-01-03
20180103220151PS,21711,B1,+37.33238,-121.86397,ER,F180039284,2018-01-03,2018-01-03
20180103220159PS,21719,B1,+37.33193,-121.86469,ER,F180039284,2018-01-03,2018-01-03
20180103220203PS,21723,B1,+37.33174,-121.86500,ER,F180039284,2018-01-03,2018-01-03
20180103220208PS,21728,B1,+37.33152,-121.86540,ER,F180039284,2018-01-03,2018-01-03
20180103220212PS,21732,B1,+37.33137,-121.86564,ER,F180039284,2018-01-03,2018-01-03
20180103220216PS,21736,B1,+37.33129,-121.86579,ER,F180039284,2018-01-03,2018-01-03
20180103220221PS,21741,B1,+37.33121,-121.86596,ER,F180039284,2018-01-03,2018-01-03
20180103220225PS,21745,B1,+37.33115,-121.86608,ER,F180039284,2018-01-03,2018-01-03
20180103220229PS,21749,B1,+37.33110,-121.86615,ER,F180039284,2018-01-03,2018-01-03
20180103220233PS,21753,B1,+37.33104,-121.86626,ER,F180039284,2018-01-03,2018-01-03
20180103220237PS,21757,B1,+37.33094,-121.86642,ER,F180039284,2018-01-03,2018-01-03
20180103220241PS,21761,B1,+37.33084,-121.86658,ER,F180039284,2018-01-03,2018-01-03
20180103220245PS,21765,B1,+37.33071,-121.86677,ER,F180039284,2018-01-03,2018-01-03
20180103220249PS,21769,B1,+37.33056,-121.86692,ER,F180039284,2018-01-03,2018-01-03
20180103220254PS,21773,B1,+37.33047,-121.86699,ER,F180039284,2018-01-03,2018-01-03
20180103220257PS,21777,B1,+37.33047,-121.86700,ER,F180039284,2018-01-03,2018-01-03
20180103220301PS,21781,B1,+37.33049,-121.86697,ER,F180039284,2018-01-03,2018-01-03
20180103220305PS,21785,B1,+37.33049,-121.86696,ER,F180039284,2018-01-03,2018-01-03
20180103220309PS,21789,B1,+37.33049,-121.86696,ER,F180039284,2018-01-03,2018-01-03
20180103134901PS,78541,B10,+37.31823,-121.94356,ER,F180039160,2018-01-03,2018-01-03
20180103134905PS,78545,B10,+37.31823,-121.94356,ER,F180039160,2018-01-03,2018-01-03
20180103134910PS,78550,B10,+37.31821,-121.94355,ER,F180039160,2018-01-03,2018-01-03
20180103134914PS,78554,B10,+37.31821,-121.94354,ER,F180039160,2018-01-03,2018-01-03
20180103134919PS,78559,B10,+37.31821,-121.94354,ER,F180039160,2018-01-03,2018-01-03
20180103134923PS,78563,B10,+37.31821,-121.94354,ER,F180039160,2018-01-03,2018-01-03
20180103134928PS,78568,B10,+37.31822,-121.94356,ER,F180039160,2018-01-03,2018-01-03
20180103134933PS,78573,B10,+37.31822,-121.94356,ER,F180039160,2018-01-03,2018-01-03
20180103134937PS,78577,B10,+37.31823,-121.94356,ER,F180039160,2018-01-03,2018-01-03
20180103134942PS,78582,B10,+37.31825,-121.94357,ER,F180039160,2018-01-03,2018-01-03
20180103134946PS,78586,B10,+37.31826,-121.94358,ER,F180039160,2018-01-03,2018-01-03
20180103134951PS,78591,B10,+37.31826,-121.94358,ER,F180039160,2018-01-03,2018-01-03
20180103134955PS,78595,B10,+37.31826,-121.94358,ER,F180039160,2018-01-03,2018-01-03
20180103135000PS,78600,B10,+37.31826,-121.94358,ER,F180039160,2018-01-03,2018-01-03
20180103135004PS,78604,B10,+37.31826,-121.94358,ER,F180039160,2018-01-03,2018-01-03
20180103135009PS,78609,B10,+37.31826,-121.94358,ER,F180039160,2018-01-03,2018-01-03
20180103135013PS,78613,B10,+37.31826,-121.94358,ER,F180039160,2018-01-03,2018-01-03
20180103135018PS,78618,B10,+37.31826,-121.94358,ER,F180039160,2018-01-03,2018-01-03
20180103135027PS,78627,B10,+37.31824,-121.94355,ER,F180039160,2018-01-03,2018-01-03
20180103135032PS,78632,B10,+37.31819,-121.94349,ER,F180039160,2018-01-03,2018-01-03
20180103135036PS,78636,B10,+37.31819,-121.94348,ER,F180039160,2018-01-03,2018-01-03
20180103135041PS,78641,B10,+37.31817,-121.94348,ER,F180039160,2018-01-03,2018-01-03
20180103135045PS,78645,B10,+37.31817,-121.94348,ER,F180039160,2018-01-03,2018-01-03
20180103135050PS,78650,B10,+37.31817,-121.94348,ER,F180039160,2018-01-03,2018-01-03
20180103135054PS,78654,B10,+37.31817,-121.94348,ER,F180039160,2018-01-03,2018-01-03
20180103135059PS,78659,B10,+37.31817,-121.94348,ER,F180039160,2018-01-03,2018-01-03
20180103135103PS,78663,B10,+37.31817,-121.94348,ER,F180039160,2018-01-03,2018-01-03
20180103135108PS,78668,B10,+37.31817,-121.94345,ER,F180039160,2018-01-03,2018-01-03
20180103135112PS,78672,B10,+37.31812,-121.94335,ER,F180039160,2018-01-03,2018-01-03
20180103135117PS,78677,B10,+37.31780,-121.94335,ER,F180039160,2018-01-03,2018-01-03
20180103135121PS,78681,B10,+37.31762,-121.94340,ER,F180039160,2018-01-03,2018-01-03
20180103135126PS,78686,B10,+37.31748,-121.94379,ER,F180039160,2018-01-03,2018-01-03
20180103135132PS,78692,B10,+37.31738,-121.94463,ER,F180039160,2018-01-03,2018-01-03
20180103135138PS,78698,B10,+37.31728,-121.94547,ER,F180039160,2018-01-03,2018-01-03
20180103135144PS,78704,B10,+37.31720,-121.94635,ER,F180039160,2018-01-03,2018-01-03
20180103135150PS,78710,B10,+37.31717,-121.94732,ER,F180039160,2018-01-03,2018-01-03
20180103135156PS,78716,B10,+37.31721,-121.94832,ER,F180039160,2018-01-03,2018-01-03
20180103135202PS,78722,B10,+37.31728,-121.94923,ER,F180039160,2018-01-03,2018-01-03
20180103135206PS,78726,B10,+37.31731,-121.94957,ER,F180039160,2018-01-03,2018-01-03
20180103135211PS,78731,B10,+37.31731,-121.94966,ER,F180039160,2018-01-03,2018-01-03
20180103135215PS,78735,B10,+37.31731,-121.94966,ER,F180039160,2018-01-03,2018-01-03
20180103135220PS,78740,B10,+37.31731,-121.94966,ER,F180039160,2018-01-03,2018-01-03
20180103135224PS,78744,B10,+37.31731,-121.94966,ER,F180039160,2018-01-03,2018-01-03
20180103135229PS,78749,B10,+37.31732,-121.94967,ER,F180039160,2018-01-03,2018-01-03
20180103135233PS,78753,B10,+37.31731,-121.94980,ER,F180039160,2018-01-03,2018-01-03
20180103135238PS,78758,B10,+37.31731,-121.94996,ER,F180039160,2018-01-03,2018-01-03
20180103135242PS,78762,B10,+37.31746,-121.95006,ER,F180039160,2018-01-03,2018-01-03
20180103135248PS,78768,B10,+37.31820,-121.95010,ER,F180039160,2018-01-03,2018-01-03
20180103135253PS,78773,B10,+37.31902,-121.95009,ER,F180039160,2018-01-03,2018-01-03
20180103135257PS,78777,B10,+37.31970,-121.95008,ER,F180039160,2018-01-03,2018-01-03
20180103135303PS,78783,B10,+37.32076,-121.95009,ER,F180039160,2018-01-03,2018-01-03
20180103135309PS,78789,B10,+37.32183,-121.95009,ER,F180039160,2018-01-03,2018-01-03
20180103135316PS,78796,B10,+37.32293,-121.95009,ER,F180039160,2018-01-03,2018-01-03
20180103135321PS,78801,B10,+37.32327,-121.95001,ER,F180039160,2018-01-03,2018-01-03
20180103135326PS,78806,B10,+37.32333,-121.94952,ER,F180039160,2018-01-03,2018-01-03
20180103135332PS,78812,B10,+37.32334,-121.94847,ER,F180039160,2018-01-03,2018-01-03
20180103135338PS,78818,B10,+37.32334,-121.94730,ER,F180039160,2018-01-03,2018-01-03
20180103135342PS,78822,B10,+37.32333,-121.94650,ER,F180039160,2018-01-03,2018-01-03
20180103135349PS,78829,B10,+37.32332,-121.94522,ER,F180039160,2018-01-03,2018-01-03
20180103135353PS,78833,B10,+37.32332,-121.94477,ER,F180039160,2018-01-03,2018-01-03
20180103135401PS,78841,B10,+37.32334,-121.94390,ER,F180039160,2018-01-03,2018-01-03
20180103135405PS,78845,B10,+37.32332,-121.94351,ER,F180039160,2018-01-03,2018-01-03
20180103135412PS,78852,B10,+37.32315,-121.94256,ER,F180039160,2018-01-03,2018-01-03
20180103135417PS,78857,B10,+37.32305,-121.94166,ER,F180039160,2018-01-03,2018-01-03
20180103135423PS,78863,B10,+37.32259,-121.94108,ER,F180039160,2018-01-03,2018-01-03
20180103135428PS,78868,B10,+37.32172,-121.94088,ER,F180039160,2018-01-03,2018-01-03
20180103135434PS,78874,B10,+37.32034,-121.94082,ER,F180039160,2018-01-03,2018-01-03
20180103135440PS,78880,B10,+37.31906,-121.94062,ER,F180039160,2018-01-03,2018-01-03
20180103135446PS,78886,B10,+37.31767,-121.94044,ER,F180039160,2018-01-03,2018-01-03
20180103135452PS,78892,B10,+37.31615,-121.94045,ER,F180039160,2018-01-03,2018-01-03
20180103135459PS,78898,B10,+37.31446,-121.94050,ER,F180039160,2018-01-03,2018-01-03
20180103135502PS,78902,B10,+37.31326,-121.94058,ER,F180039160,2018-01-03,2018-01-03
20180103135506PS,78906,B10,+37.31206,-121.94062,ER,F180039160,2018-01-03,2018-01-03
20180103135512PS,78912,B10,+37.31026,-121.94064,ER,F180039160,2018-01-03,2018-01-03
20180103135518PS,78918,B10,+37.30846,-121.94066,ER,F180039160,2018-01-03,2018-01-03
20180103135523PS,78922,B10,+37.30732,-121.94066,ER,F180039160,2018-01-03,2018-01-03
20180103135528PS,78928,B10,+37.30564,-121.94066,ER,F180039160,2018-01-03,2018-01-03
20180103135534PS,78934,B10,+37.30399,-121.94063,ER,F180039160,2018-01-03,2018-01-03
20180103135541PS,78940,B10,+37.30230,-121.94062,ER,F180039160,2018-01-03,2018-01-03
20180103135546PS,78946,B10,+37.30062,-121.94062,ER,F180039160,2018-01-03,2018-01-03
20180103135552PS,78952,B10,+37.29898,-121.94055,ER,F180039160,2018-01-03,2018-01-03
20180103135558PS,78958,B10,+37.29744,-121.94007,ER,F180039160,2018-01-03,2018-01-03
20180103135604PS,78964,B10,+37.29598,-121.93934,ER,F180039160,2018-01-03,2018-01-03
20180103135610PS,78970,B10,+37.29450,-121.93857,ER,F180039160,2018-01-03,2018-01-03
20180103135616PS,78976,B10,+37.29297,-121.93774,ER,F180039160,2018-01-03,2018-01-03
20180103135623PS,78982,B10,+37.29141,-121.93694,ER,F180039160,2018-01-03,2018-01-03
20180103135628PS,78988,B10,+37.28976,-121.93646,ER,F180039160,2018-01-03,2018-01-03
20180103135634PS,78994,B10,+37.28808,-121.93652,ER,F180039160,2018-01-03,2018-01-03
20180103135640PS,79000,B10,+37.28647,-121.93716,ER,F180039160,2018-01-03,2018-01-03
20180103135646PS,79006,B10,+37.28501,-121.93834,ER,F180039160,2018-01-03,2018-01-03
20180103135652PS,79012,B10,+37.28378,-121.93991,ER,F180039160,2018-01-03,2018-01-03
20180103135658PS,79018,B10,+37.28268,-121.94143,ER,F180039160,2018-01-03,2018-01-03
20180103061856PS,51536,B13,+37.26740,-121.86641,ER,F180039043,2018-01-03,2018-01-03
20180103061900PS,51540,B13,+37.26740,-121.86641,ER,F180039043,2018-01-03,2018-01-03
20180103061904PS,51544,B13,+37.26740,-121.86641,ER,F180039043,2018-01-03,2018-01-03
20180103061908PS,51548,B13,+37.26740,-121.86641,ER,F180039043,2018-01-03,2018-01-03
20180103061913PS,51553,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103061917PS,51557,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103061921PS,51561,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103061925PS,51565,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103061929PS,51569,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103061933PS,51573,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103061937PS,51577,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103061945PS,51585,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103061949PS,51589,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103061953PS,51593,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103061957PS,51597,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103062001PS,51601,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103062005PS,51605,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103062009PS,51609,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103062013PS,51613,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103062017PS,51617,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103062021PS,51621,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103062025PS,51625,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103062029PS,51629,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103062033PS,51633,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103062037PS,51637,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103062041PS,51641,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103062049PS,51649,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103062053PS,51653,B13,+37.26740,-121.86642,ER,F180039043,2018-01-03,2018-01-03
20180103062057PS,51657,B13,+37.26740,-121.86648,ER,F180039043,2018-01-03,2018-01-03
20180103062101PS,51661,B13,+37.26736,-121.86658,ER,F180039043,2018-01-03,2018-01-03
20180103062105PS,51665,B13,+37.26736,-121.86658,ER,F180039043,2018-01-03,2018-01-03
20180103062109PS,51669,B13,+37.26736,-121.86658,ER,F180039043,2018-01-03,2018-01-03
20180103062113PS,51673,B13,+37.26736,-121.86658,ER,F180039043,2018-01-03,2018-01-03
20180103062117PS,51677,B13,+37.26736,-121.86658,ER,F180039043,2018-01-03,2018-01-03
20180103062121PS,51681,B13,+37.26736,-121.86658,ER,F180039043,2018-01-03,2018-01-03
20180103062125PS,51685,B13,+37.26736,-121.86658,ER,F180039043,2018-01-03,2018-01-03
20180103062133PS,51693,B13,+37.26736,-121.86658,ER,F180039043,2018-01-03,2018-01-03
20180103062137PS,51697,B13,+37.26737,-121.86658,ER,F180039043,2018-01-03,2018-01-03
20180103062141PS,51701,B13,+37.26737,-121.86658,ER,F180039043,2018-01-03,2018-01-03
20180103062145PS,51705,B13,+37.26737,-121.86658,ER,F180039043,2018-01-03,2018-01-03
20180103062149PS,51709,B13,+37.26737,-121.86658,ER,F180039043,2018-01-03,2018-01-03
20180103062153PS,51713,B13,+37.26737,-121.86658,ER,F180039043,2018-01-03,2018-01-03
20180103062157PS,51717,B13,+37.26737,-121.86658,ER,F180039043,2018-01-03,2018-01-03
20180103062201PS,51721,B13,+37.26737,-121.86658,ER,F180039043,2018-01-03,2018-01-03
20180103062205PS,51725,B13,+37.26736,-121.86657,ER,F180039043,2018-01-03,2018-01-03
20180103062209PS,51729,B13,+37.26736,-121.86657,ER,F180039043,2018-01-03,2018-01-03
20180103062213PS,51733,B13,+37.26736,-121.86657,ER,F180039043,2018-01-03,2018-01-03
20180103062217PS,51737,B13,+37.26736,-121.86657,ER,F180039043,2018-01-03,2018-01-03
20180103062221PS,51741,B13,+37.26736,-121.86657,ER,F180039043,2018-01-03,2018-01-03
20180103062225PS,51745,B13,+37.26736,-121.86657,ER,F180039043,2018-01-03,2018-01-03
20180103062229PS,51749,B13,+37.26736,-121.86657,ER,F180039043,2018-01-03,2018-01-03
20180103062233PS,51753,B13,+37.26736,-121.86657,ER,F180039043,2018-01-03,2018-01-03
20180103062237PS,51757,B13,+37.26736,-121.86657,ER,F180039043,2018-01-03,2018-01-03
20180103062241PS,51761,B13,+37.26736,-121.86659,ER,F180039043,2018-01-03,2018-01-03
20180103062245PS,51765,B13,+37.26732,-121.86669,ER,F180039043,2018-01-03,2018-01-03
20180103062249PS,51769,B13,+37.26713,-121.86676,ER,F180039043,2018-01-03,2018-01-03
20180103062253PS,51773,B13,+37.26682,-121.86664,ER,F180039043,2018-01-03,2018-01-03
20180103062257PS,51777,B13,+37.26642,-121.86646,ER,F180039043,2018-01-03,2018-01-03
20180103062304PS,51784,B13,+37.26577,-121.86631,ER,F180039043,2018-01-03,2018-01-03
20180103062311PS,51791,B13,+37.26551,-121.86718,ER,F180039043,2018-01-03,2018-01-03
20180103062316PS,51796,B13,+37.26526,-121.86814,ER,F180039043,2018-01-03,2018-01-03
20180103062322PS,51802,B13,+37.26494,-121.86938,ER,F180039043,2018-01-03,2018-01-03
20180103062326PS,51806,B13,+37.26474,-121.87020,ER,F180039043,2018-01-03,2018-01-03
20180103062332PS,51812,B13,+37.26448,-121.87136,ER,F180039043,2018-01-03,2018-01-03
20180103062336PS,51816,B13,+37.26428,-121.87212,ER,F180039043,2018-01-03,2018-01-03
20180103062342PS,51822,B13,+37.26397,-121.87329,ER,F180039043,2018-01-03,2018-01-03
20180103062346PS,51826,B13,+37.26377,-121.87408,ER,F180039043,2018-01-03,2018-01-03
20180103062350PS,51830,B13,+37.26356,-121.87485,ER,F180039043,2018-01-03,2018-01-03
20180103062356PS,51836,B13,+37.26330,-121.87581,ER,F180039043,2018-01-03,2018-01-03
20180103062400PS,51840,B13,+37.26320,-121.87630,ER,F180039043,2018-01-03,2018-01-03
20180103062404PS,51844,B13,+37.26312,-121.87658,ER,F180039043,2018-01-03,2018-01-03
20180103062409PS,51849,B13,+37.26299,-121.87671,ER,F180039043,2018-01-03,2018-01-03
20180103062414PS,51854,B13,+37.26233,-121.87675,ER,F180039043,2018-01-03,2018-01-03
20180103062420PS,51860,B13,+37.26108,-121.87660,ER,F180039043,2018-01-03,2018-01-03
20180103062424PS,51864,B13,+37.26018,-121.87648,ER,F180039043,2018-01-03,2018-01-03
20180103062428PS,51868,B13,+37.25930,-121.87638,ER,F180039043,2018-01-03,2018-01-03
20180103062434PS,51874,B13,+37.25804,-121.87624,ER,F180039043,2018-01-03,2018-01-03
20180103062438PS,51878,B13,+37.25724,-121.87616,ER,F180039043,2018-01-03,2018-01-03
20180103062442PS,51882,B13,+37.25648,-121.87609,ER,F180039043,2018-01-03,2018-01-03
20180103062448PS,51888,B13,+37.25538,-121.87600,ER,F180039043,2018-01-03,2018-01-03
20180103062453PS,51893,B13,+37.25467,-121.87602,ER,F180039043,2018-01-03,2018-01-03
20180103062500PS,51900,B13,+37.25447,-121.87677,ER,F180039043,2018-01-03,2018-01-03
20180103062507PS,51907,B13,+37.25512,-121.87675,ER,F180039043,2018-01-03,2018-01-03
20180103062513PS,51913,B13,+37.25541,-121.87574,ER,F180039043,2018-01-03,2018-01-03
20180103062517PS,51917,B13,+37.25560,-121.87478,ER,F180039043,2018-01-03,2018-01-03
20180103062521PS,51921,B13,+37.25572,-121.87365,ER,F180039043,2018-01-03,2018-01-03
20180103062525PS,51925,B13,+37.25577,-121.87243,ER,F180039043,2018-01-03,2018-01-03
20180103062529PS,51929,B13,+37.25575,-121.87111,ER,F180039043,2018-01-03,2018-01-03
20180103062533PS,51933,B13,+37.25570,-121.86973,ER,F180039043,2018-01-03,2018-01-03
20180103062537PS,51937,B13,+37.25564,-121.86836,ER,F180039043,2018-01-03,2018-01-03
20180103062541PS,51941,B13,+37.25558,-121.86701,ER,F180039043,2018-01-03,2018-01-03
20180103062545PS,51945,B13,+37.25550,-121.86564,ER,F180039043,2018-01-03,2018-01-03
20180103062549PS,51949,B13,+37.25542,-121.86424,ER,F180039043,2018-01-03,2018-01-03
20180103062553PS,51953,B13,+37.25536,-121.86281,ER,F180039043,2018-01-03,2018-01-03
20180103062557PS,51957,B13,+37.25536,-121.86136,ER,F180039043,2018-01-03,2018-01-03
20180103062601PS,51961,B13,+37.25536,-121.85993,ER,F180039043,2018-01-03,2018-01-03
20180103062605PS,51965,B13,+37.25537,-121.85853,ER,F180039043,2018-01-03,2018-01-03
20180103062609PS,51969,B13,+37.25537,-121.85718,ER,F180039043,2018-01-03,2018-01-03
20180103062613PS,51973,B13,+37.25536,-121.85588,ER,F180039043,2018-01-03,2018-01-03
20180103062617PS,51977,B13,+37.25534,-121.85458,ER,F180039043,2018-01-03,2018-01-03
20180103062621PS,51981,B13,+37.25530,-121.85329,ER,F180039043,2018-01-03,2018-01-03
