datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180928202812PD,12492,B1,+37.33629,-121.88645,ER,F182719242,2018-09-28,2018-09-28
20180928202818PD,12497,B1,+37.33629,-121.88645,ER,F182719242,2018-09-28,2018-09-28
20180928202822PD,12502,B1,+37.33629,-121.88645,ER,F182719242,2018-09-28,2018-09-28
20180928202827PD,12507,B1,+37.33629,-121.88645,ER,F182719242,2018-09-28,2018-09-28
20180928202832PD,12512,B1,+37.33629,-121.88644,ER,F182719242,2018-09-28,2018-09-28
20180928202837PD,12517,B1,+37.33629,-121.88645,ER,F182719242,2018-09-28,2018-09-28
20180928202842PD,12522,B1,+37.33629,-121.88645,ER,F182719242,2018-09-28,2018-09-28
20180928202847PD,12527,B1,+37.33629,-121.88645,ER,F182719242,2018-09-28,2018-09-28
20180928202852PD,12532,B1,+37.33629,-121.88644,ER,F182719242,2018-09-28,2018-09-28
20180928202857PD,12537,B1,+37.33629,-121.88644,ER,F182719242,2018-09-28,2018-09-28
20180928202902PD,12542,B1,+37.33629,-121.88644,ER,F182719242,2018-09-28,2018-09-28
20180928202907PD,12547,B1,+37.33629,-121.88644,ER,F182719242,2018-09-28,2018-09-28
20180928202913PD,12552,B1,+37.33629,-121.88644,ER,F182719242,2018-09-28,2018-09-28
20180928202917PD,12557,B1,+37.33629,-121.88644,ER,F182719242,2018-09-28,2018-09-28
20180928202922PD,12562,B1,+37.33629,-121.88644,ER,F182719242,2018-09-28,2018-09-28
20180928202927PD,12567,B1,+37.33629,-121.88644,ER,F182719242,2018-09-28,2018-09-28
20180928202932PD,12572,B1,+37.33626,-121.88639,ER,F182719242,2018-09-28,2018-09-28
20180928202937PD,12577,B1,+37.33602,-121.88617,ER,F182719242,2018-09-28,2018-09-28
20180928202942PD,12582,B1,+37.33591,-121.88612,ER,F182719242,2018-09-28,2018-09-28
20180928202948PD,12587,B1,+37.33566,-121.88591,ER,F182719242,2018-09-28,2018-09-28
20180928202950PD,12590,B1,+37.33535,-121.88568,ER,F182719242,2018-09-28,2018-09-28
20180928202953PD,12593,B1,+37.33496,-121.88540,ER,F182719242,2018-09-28,2018-09-28
20180928202956PD,12596,B1,+37.33458,-121.88511,ER,F182719242,2018-09-28,2018-09-28
20180928202959PD,12599,B1,+37.33421,-121.88483,ER,F182719242,2018-09-28,2018-09-28
20180928203002PD,12602,B1,+37.33386,-121.88457,ER,F182719242,2018-09-28,2018-09-28
20180928203005PD,12605,B1,+37.33349,-121.88429,ER,F182719242,2018-09-28,2018-09-28
20180928203007PD,12607,B1,+37.33322,-121.88408,ER,F182719242,2018-09-28,2018-09-28
20180928203009PD,12609,B1,+37.33292,-121.88385,ER,F182719242,2018-09-28,2018-09-28
20180928203011PD,12611,B1,+37.33262,-121.88362,ER,F182719242,2018-09-28,2018-09-28
20180928203013PD,12613,B1,+37.33232,-121.88341,ER,F182719242,2018-09-28,2018-09-28
20180928203015PD,12615,B1,+37.33205,-121.88321,ER,F182719242,2018-09-28,2018-09-28
20180928203018PD,12618,B1,+37.33174,-121.88298,ER,F182719242,2018-09-28,2018-09-28
20180928203022PD,12622,B1,+37.33152,-121.88276,ER,F182719242,2018-09-28,2018-09-28
20180928203027PD,12627,B1,+37.33169,-121.88235,ER,F182719242,2018-09-28,2018-09-28
20180928203030PD,12630,B1,+37.33188,-121.88197,ER,F182719242,2018-09-28,2018-09-28
20180928203033PD,12633,B1,+37.33209,-121.88153,ER,F182719242,2018-09-28,2018-09-28
20180928203036PD,12636,B1,+37.33232,-121.88108,ER,F182719242,2018-09-28,2018-09-28
20180928203039PD,12639,B1,+37.33255,-121.88061,ER,F182719242,2018-09-28,2018-09-28
20180928203042PD,12642,B1,+37.33277,-121.88014,ER,F182719242,2018-09-28,2018-09-28
20180928203045PD,12645,B1,+37.33299,-121.87968,ER,F182719242,2018-09-28,2018-09-28
20180928203048PD,12648,B1,+37.33321,-121.87923,ER,F182719242,2018-09-28,2018-09-28
20180928203051PD,12651,B1,+37.33342,-121.87879,ER,F182719242,2018-09-28,2018-09-28
20180928203054PD,12654,B1,+37.33362,-121.87836,ER,F182719242,2018-09-28,2018-09-28
20180928203057PD,12657,B1,+37.33382,-121.87795,ER,F182719242,2018-09-28,2018-09-28
20180928203101PD,12661,B1,+37.33399,-121.87757,ER,F182719242,2018-09-28,2018-09-28
20180928203105PD,12665,B1,+37.33395,-121.87739,ER,F182719242,2018-09-28,2018-09-28
20180928203110PD,12670,B1,+37.33389,-121.87735,ER,F182719242,2018-09-28,2018-09-28
20180928203115PD,12675,B1,+37.33389,-121.87735,ER,F182719242,2018-09-28,2018-09-28
20180928203120PD,12680,B1,+37.33389,-121.87735,ER,F182719242,2018-09-28,2018-09-28
20180928203125PD,12685,B1,+37.33388,-121.87736,ER,F182719242,2018-09-28,2018-09-28
20180928203130PD,12690,B1,+37.33385,-121.87736,AR,F182719242,2018-09-28,2018-09-28
20180928005119PD,28279,B2,+37.36437,-121.83148,ER,F182719003,2018-09-28,2018-09-28
20180928005123PD,28283,B2,+37.36437,-121.83148,ER,F182719003,2018-09-28,2018-09-28
20180928005128PD,28288,B2,+37.36437,-121.83150,ER,F182719003,2018-09-28,2018-09-28
20180928005133PD,28293,B2,+37.36436,-121.83150,ER,F182719003,2018-09-28,2018-09-28
20180928005138PD,28298,B2,+37.36437,-121.83148,ER,F182719003,2018-09-28,2018-09-28
20180928005143PD,28303,B2,+37.36437,-121.83138,ER,F182719003,2018-09-28,2018-09-28
20180928005148PD,28308,B2,+37.36444,-121.83131,ER,F182719003,2018-09-28,2018-09-28
20180928005153PD,28313,B2,+37.36445,-121.83130,ER,F182719003,2018-09-28,2018-09-28
20180928005158PD,28318,B2,+37.36447,-121.83129,ER,F182719003,2018-09-28,2018-09-28
20180928005203PD,28323,B2,+37.36448,-121.83128,ER,F182719003,2018-09-28,2018-09-28
20180928005208PD,28328,B2,+37.36447,-121.83126,ER,F182719003,2018-09-28,2018-09-28
20180928005213PD,28333,B2,+37.36432,-121.83135,ER,F182719003,2018-09-28,2018-09-28
20180928005217PD,28337,B2,+37.36413,-121.83176,ER,F182719003,2018-09-28,2018-09-28
20180928005220PD,28340,B2,+37.36393,-121.83220,ER,F182719003,2018-09-28,2018-09-28
20180928005222PD,28342,B2,+37.36376,-121.83255,ER,F182719003,2018-09-28,2018-09-28
20180928005224PD,28344,B2,+37.36358,-121.83294,ER,F182719003,2018-09-28,2018-09-28
20180928005226PD,28346,B2,+37.36338,-121.83336,ER,F182719003,2018-09-28,2018-09-28
20180928005228PD,28348,B2,+37.36317,-121.83380,ER,F182719003,2018-09-28,2018-09-28
20180928005230PD,28350,B2,+37.36296,-121.83424,ER,F182719003,2018-09-28,2018-09-28
20180928005232PD,28352,B2,+37.36275,-121.83468,ER,F182719003,2018-09-28,2018-09-28
20180928005234PD,28354,B2,+37.36256,-121.83509,ER,F182719003,2018-09-28,2018-09-28
20180928005236PD,28356,B2,+37.36237,-121.83548,ER,F182719003,2018-09-28,2018-09-28
20180928005238PD,28358,B2,+37.36220,-121.83585,ER,F182719003,2018-09-28,2018-09-28
20180928005240PD,28360,B2,+37.36202,-121.83624,ER,F182719003,2018-09-28,2018-09-28
20180928005242PD,28362,B2,+37.36183,-121.83665,ER,F182719003,2018-09-28,2018-09-28
20180928005244PD,28364,B2,+37.36164,-121.83708,ER,F182719003,2018-09-28,2018-09-28
20180928005246PD,28366,B2,+37.36144,-121.83752,ER,F182719003,2018-09-28,2018-09-28
20180928005248PD,28368,B2,+37.36122,-121.83798,ER,F182719003,2018-09-28,2018-09-28
20180928005251PD,28370,B2,+37.36099,-121.83845,ER,F182719003,2018-09-28,2018-09-28
20180928005252PD,28372,B2,+37.36077,-121.83893,ER,F182719003,2018-09-28,2018-09-28
20180928005254PD,28374,B2,+37.36054,-121.83939,ER,F182719003,2018-09-28,2018-09-28
20180928005256PD,28376,B2,+37.36032,-121.83986,ER,F182719003,2018-09-28,2018-09-28
20180928005258PD,28378,B2,+37.36011,-121.84033,ER,F182719003,2018-09-28,2018-09-28
20180928005301PD,28380,B2,+37.35991,-121.84079,ER,F182719003,2018-09-28,2018-09-28
20180928005302PD,28382,B2,+37.35971,-121.84122,ER,F182719003,2018-09-28,2018-09-28
20180928005304PD,28384,B2,+37.35954,-121.84159,ER,F182719003,2018-09-28,2018-09-28
20180928005307PD,28387,B2,+37.35940,-121.84203,ER,F182719003,2018-09-28,2018-09-28
20180928005311PD,28391,B2,+37.35956,-121.84250,ER,F182719003,2018-09-28,2018-09-28
20180928005314PD,28394,B2,+37.35991,-121.84254,ER,F182719003,2018-09-28,2018-09-28
20180928005317PD,28397,B2,+37.36012,-121.84219,ER,F182719003,2018-09-28,2018-09-28
20180928005322PD,28400,B2,+37.35999,-121.84177,ER,F182719003,2018-09-28,2018-09-28
20180928005323PD,28403,B2,+37.35962,-121.84154,ER,F182719003,2018-09-28,2018-09-28
20180928005326PD,28405,B2,+37.35931,-121.84139,ER,F182719003,2018-09-28,2018-09-28
20180928005327PD,28407,B2,+37.35892,-121.84128,ER,F182719003,2018-09-28,2018-09-28
20180928005329PD,28409,B2,+37.35851,-121.84116,ER,F182719003,2018-09-28,2018-09-28
20180928005331PD,28411,B2,+37.35811,-121.84098,ER,F182719003,2018-09-28,2018-09-28
20180928005333PD,28413,B2,+37.35773,-121.84072,ER,F182719003,2018-09-28,2018-09-28
20180928005335PD,28415,B2,+37.35738,-121.84038,ER,F182719003,2018-09-28,2018-09-28
20180928005337PD,28417,B2,+37.35704,-121.84001,ER,F182719003,2018-09-28,2018-09-28
20180928005339PD,28419,B2,+37.35665,-121.83969,ER,F182719003,2018-09-28,2018-09-28
20180928005341PD,28421,B2,+37.35622,-121.83938,ER,F182719003,2018-09-28,2018-09-28
20180928005343PD,28423,B2,+37.35576,-121.83907,ER,F182719003,2018-09-28,2018-09-28
20180928005346PD,28425,B2,+37.35529,-121.83876,ER,F182719003,2018-09-28,2018-09-28
20180928005347PD,28427,B2,+37.35479,-121.83848,ER,F182719003,2018-09-28,2018-09-28
20180928005349PD,28429,B2,+37.35427,-121.83825,ER,F182719003,2018-09-28,2018-09-28
20180928005351PD,28431,B2,+37.35372,-121.83808,ER,F182719003,2018-09-28,2018-09-28
20180928005353PD,28433,B2,+37.35315,-121.83799,ER,F182719003,2018-09-28,2018-09-28
20180928005356PD,28435,B2,+37.35258,-121.83796,ER,F182719003,2018-09-28,2018-09-28
20180928005357PD,28437,B2,+37.35198,-121.83801,ER,F182719003,2018-09-28,2018-09-28
20180928005359PD,28439,B2,+37.35139,-121.83813,ER,F182719003,2018-09-28,2018-09-28
20180928005401PD,28441,B2,+37.35079,-121.83833,ER,F182719003,2018-09-28,2018-09-28
20180928005403PD,28443,B2,+37.35021,-121.83860,ER,F182719003,2018-09-28,2018-09-28
20180928005404PD,28444,B2,+37.34992,-121.83876,ER,F182719003,2018-09-28,2018-09-28
20180928005406PD,28445,B2,+37.34964,-121.83895,ER,F182719003,2018-09-28,2018-09-28
20180928005406PD,28446,B2,+37.34937,-121.83915,ER,F182719003,2018-09-28,2018-09-28
20180928005407PD,28447,B2,+37.34910,-121.83936,ER,F182719003,2018-09-28,2018-09-28
20180928005409PD,28449,B2,+37.34860,-121.83984,ER,F182719003,2018-09-28,2018-09-28
20180928005411PD,28451,B2,+37.34813,-121.84035,ER,F182719003,2018-09-28,2018-09-28
20180928005413PD,28453,B2,+37.34770,-121.84091,ER,F182719003,2018-09-28,2018-09-28
20180928005415PD,28455,B2,+37.34726,-121.84147,ER,F182719003,2018-09-28,2018-09-28
20180928005416PD,28456,B2,+37.34704,-121.84175,ER,F182719003,2018-09-28,2018-09-28
20180928005417PD,28457,B2,+37.34682,-121.84204,ER,F182719003,2018-09-28,2018-09-28
20180928005418PD,28458,B2,+37.34660,-121.84233,ER,F182719003,2018-09-28,2018-09-28
20180928005419PD,28459,B2,+37.34637,-121.84262,ER,F182719003,2018-09-28,2018-09-28
20180928005421PD,28460,B2,+37.34614,-121.84291,ER,F182719003,2018-09-28,2018-09-28
20180928005421PD,28461,B2,+37.34591,-121.84319,ER,F182719003,2018-09-28,2018-09-28
20180928005422PD,28462,B2,+37.34568,-121.84348,ER,F182719003,2018-09-28,2018-09-28
20180928005423PD,28463,B2,+37.34546,-121.84377,ER,F182719003,2018-09-28,2018-09-28
20180928005424PD,28464,B2,+37.34523,-121.84406,ER,F182719003,2018-09-28,2018-09-28
20180928005425PD,28465,B2,+37.34500,-121.84435,ER,F182719003,2018-09-28,2018-09-28
20180928005426PD,28466,B2,+37.34477,-121.84464,ER,F182719003,2018-09-28,2018-09-28
20180928005427PD,28467,B2,+37.34454,-121.84493,ER,F182719003,2018-09-28,2018-09-28
20180928005428PD,28468,B2,+37.34432,-121.84523,ER,F182719003,2018-09-28,2018-09-28
20180928005429PD,28469,B2,+37.34409,-121.84552,ER,F182719003,2018-09-28,2018-09-28
20180928005431PD,28470,B2,+37.34387,-121.84581,ER,F182719003,2018-09-28,2018-09-28
20180928005431PD,28471,B2,+37.34364,-121.84610,ER,F182719003,2018-09-28,2018-09-28
20180928005432PD,28472,B2,+37.34341,-121.84638,ER,F182719003,2018-09-28,2018-09-28
20180928005433PD,28473,B2,+37.34318,-121.84667,ER,F182719003,2018-09-28,2018-09-28
20180928005434PD,28474,B2,+37.34296,-121.84695,ER,F182719003,2018-09-28,2018-09-28
20180928005435PD,28475,B2,+37.34274,-121.84724,ER,F182719003,2018-09-28,2018-09-28
20180928005436PD,28476,B2,+37.34252,-121.84753,ER,F182719003,2018-09-28,2018-09-28
20180928005437PD,28477,B2,+37.34231,-121.84782,ER,F182719003,2018-09-28,2018-09-28
20180928005439PD,28479,B2,+37.34190,-121.84843,ER,F182719003,2018-09-28,2018-09-28
20180928005441PD,28481,B2,+37.34150,-121.84905,ER,F182719003,2018-09-28,2018-09-28
20180928005443PD,28483,B2,+37.34112,-121.84967,ER,F182719003,2018-09-28,2018-09-28
20180928005445PD,28485,B2,+37.34073,-121.85030,ER,F182719003,2018-09-28,2018-09-28
20180928005447PD,28487,B2,+37.34036,-121.85093,ER,F182719003,2018-09-28,2018-09-28
20180928005449PD,28489,B2,+37.33998,-121.85156,ER,F182719003,2018-09-28,2018-09-28
20180928005451PD,28491,B2,+37.33960,-121.85217,ER,F182719003,2018-09-28,2018-09-28
20180928005453PD,28493,B2,+37.33922,-121.85278,ER,F182719003,2018-09-28,2018-09-28
20180928005455PD,28495,B2,+37.33885,-121.85340,ER,F182719003,2018-09-28,2018-09-28
20180928005457PD,28497,B2,+37.33848,-121.85402,ER,F182719003,2018-09-28,2018-09-28
20180928005459PD,28499,B2,+37.33812,-121.85464,ER,F182719003,2018-09-28,2018-09-28
20180928005501PD,28501,B2,+37.33775,-121.85527,ER,F182719003,2018-09-28,2018-09-28
20180928005503PD,28503,B2,+37.33738,-121.85589,ER,F182719003,2018-09-28,2018-09-28
20180928005505PD,28505,B2,+37.33700,-121.85651,ER,F182719003,2018-09-28,2018-09-28
20180928005507PD,28507,B2,+37.33661,-121.85714,ER,F182719003,2018-09-28,2018-09-28
20180928005508PD,28508,B2,+37.33642,-121.85746,ER,F182719003,2018-09-28,2018-09-28
20180928005509PD,28509,B2,+37.33622,-121.85777,ER,F182719003,2018-09-28,2018-09-28
20180928005510PD,28510,B2,+37.33603,-121.85809,ER,F182719003,2018-09-28,2018-09-28
20180928005511PD,28511,B2,+37.33583,-121.85842,ER,F182719003,2018-09-28,2018-09-28
20180928005512PD,28512,B2,+37.33564,-121.85874,ER,F182719003,2018-09-28,2018-09-28
20180928005513PD,28513,B2,+37.33545,-121.85907,ER,F182719003,2018-09-28,2018-09-28
20180928005514PD,28514,B2,+37.33527,-121.85940,ER,F182719003,2018-09-28,2018-09-28
20180928005515PD,28515,B2,+37.33507,-121.85972,ER,F182719003,2018-09-28,2018-09-28
20180928005516PD,28516,B2,+37.33488,-121.86005,ER,F182719003,2018-09-28,2018-09-28
20180928005517PD,28517,B2,+37.33469,-121.86038,ER,F182719003,2018-09-28,2018-09-28
20180928005518PD,28518,B2,+37.33450,-121.86071,ER,F182719003,2018-09-28,2018-09-28
20180928005519PD,28519,B2,+37.33431,-121.86103,ER,F182719003,2018-09-28,2018-09-28
20180928005520PD,28520,B2,+37.33412,-121.86136,ER,F182719003,2018-09-28,2018-09-28
20180928005521PD,28521,B2,+37.33393,-121.86168,ER,F182719003,2018-09-28,2018-09-28
20180928005522PD,28522,B2,+37.33373,-121.86199,ER,F182719003,2018-09-28,2018-09-28
20180928005523PD,28523,B2,+37.33353,-121.86230,ER,F182719003,2018-09-28,2018-09-28
20180928005525PD,28525,B2,+37.33315,-121.86292,ER,F182719003,2018-09-28,2018-09-28
20180928005527PD,28527,B2,+37.33278,-121.86354,ER,F182719003,2018-09-28,2018-09-28
20180928005529PD,28529,B2,+37.33241,-121.86414,ER,F182719003,2018-09-28,2018-09-28
20180928005531PD,28531,B2,+37.33205,-121.86472,ER,F182719003,2018-09-28,2018-09-28
20180928005533PD,28533,B2,+37.33169,-121.86530,ER,F182719003,2018-09-28,2018-09-28
20180928005535PD,28535,B2,+37.33133,-121.86588,ER,F182719003,2018-09-28,2018-09-28
20180928005537PD,28537,B2,+37.33098,-121.86646,ER,F182719003,2018-09-28,2018-09-28
20180928005539PD,28539,B2,+37.33063,-121.86703,ER,F182719003,2018-09-28,2018-09-28
20180928005541PD,28541,B2,+37.33029,-121.86758,ER,F182719003,2018-09-28,2018-09-28
20180928005543PD,28543,B2,+37.32999,-121.86808,ER,F182719003,2018-09-28,2018-09-28
20180928005545PD,28545,B2,+37.32975,-121.86852,ER,F182719003,2018-09-28,2018-09-28
20180928005547PD,28547,B2,+37.32953,-121.86896,ER,F182719003,2018-09-28,2018-09-28
20180928005549PD,28549,B2,+37.32931,-121.86943,ER,F182719003,2018-09-28,2018-09-28
20180928005551PD,28551,B2,+37.32909,-121.86993,ER,F182719003,2018-09-28,2018-09-28
20180928005553PD,28553,B2,+37.32890,-121.87047,ER,F182719003,2018-09-28,2018-09-28
20180928005555PD,28555,B2,+37.32873,-121.87102,ER,F182719003,2018-09-28,2018-09-28
20180928005557PD,28557,B2,+37.32858,-121.87157,ER,F182719003,2018-09-28,2018-09-28
20180928005559PD,28559,B2,+37.32849,-121.87207,ER,F182719003,2018-09-28,2018-09-28
20180928005601PD,28561,B2,+37.32843,-121.87255,ER,F182719003,2018-09-28,2018-09-28
20180928005603PD,28563,B2,+37.32839,-121.87301,ER,F182719003,2018-09-28,2018-09-28
20180928005605PD,28565,B2,+37.32836,-121.87347,ER,F182719003,2018-09-28,2018-09-28
20180928005607PD,28567,B2,+37.32834,-121.87393,ER,F182719003,2018-09-28,2018-09-28
20180928005609PD,28569,B2,+37.32833,-121.87439,ER,F182719003,2018-09-28,2018-09-28
20180928005611PD,28571,B2,+37.32832,-121.87481,ER,F182719003,2018-09-28,2018-09-28
20180928005614PD,28574,B2,+37.32830,-121.87535,ER,F182719003,2018-09-28,2018-09-28
20180928005618PD,28578,B2,+37.32832,-121.87578,ER,F182719003,2018-09-28,2018-09-28
20180928005623PD,28583,B2,+37.32840,-121.87608,ER,F182719003,2018-09-28,2018-09-28
20180928005627PD,28587,B2,+37.32868,-121.87632,ER,F182719003,2018-09-28,2018-09-28
20180928005631PD,28591,B2,+37.32901,-121.87658,ER,F182719003,2018-09-28,2018-09-28
20180928005634PD,28594,B2,+37.32935,-121.87684,ER,F182719003,2018-09-28,2018-09-28
20180928005637PD,28597,B2,+37.32970,-121.87710,ER,F182719003,2018-09-28,2018-09-28
20180928005641PD,28600,B2,+37.32998,-121.87731,ER,F182719003,2018-09-28,2018-09-28
20180928005645PD,28605,B2,+37.33025,-121.87718,ER,F182719003,2018-09-28,2018-09-28
20180928005648PD,28608,B2,+37.33042,-121.87682,ER,F182719003,2018-09-28,2018-09-28
20180928005652PD,28612,B2,+37.33055,-121.87639,ER,F182719003,2018-09-28,2018-09-28
20180928005656PD,28616,B2,+37.33030,-121.87615,ER,F182719003,2018-09-28,2018-09-28
20180928082948PD,55788,B2,+37.36461,-121.83143,ER,F182719052,2018-09-28,2018-09-28
20180928082953PD,55793,B2,+37.36461,-121.83143,ER,F182719052,2018-09-28,2018-09-28
20180928082958PD,55798,B2,+37.36460,-121.83145,ER,F182719052,2018-09-28,2018-09-28
20180928083003PD,55803,B2,+37.36460,-121.83146,ER,F182719052,2018-09-28,2018-09-28
20180928083008PD,55808,B2,+37.36459,-121.83148,ER,F182719052,2018-09-28,2018-09-28
20180928083013PD,55813,B2,+37.36457,-121.83151,ER,F182719052,2018-09-28,2018-09-28
20180928083018PD,55818,B2,+37.36457,-121.83153,ER,F182719052,2018-09-28,2018-09-28
20180928083023PD,55823,B2,+37.36459,-121.83155,ER,F182719052,2018-09-28,2018-09-28
20180928083028PD,55828,B2,+37.36461,-121.83158,ER,F182719052,2018-09-28,2018-09-28
20180928083033PD,55833,B2,+37.36461,-121.83158,ER,F182719052,2018-09-28,2018-09-28
20180928083038PD,55838,B2,+37.36461,-121.83158,ER,F182719052,2018-09-28,2018-09-28
20180928083044PD,55843,B2,+37.36461,-121.83158,ER,F182719052,2018-09-28,2018-09-28
20180928083048PD,55848,B2,+37.36461,-121.83158,ER,F182719052,2018-09-28,2018-09-28
20180928083053PD,55853,B2,+37.36458,-121.83156,ER,F182719052,2018-09-28,2018-09-28
20180928083058PD,55858,B2,+37.36455,-121.83153,ER,F182719052,2018-09-28,2018-09-28
20180928083104PD,55863,B2,+37.36456,-121.83150,ER,F182719052,2018-09-28,2018-09-28
20180928083108PD,55868,B2,+37.36457,-121.83147,ER,F182719052,2018-09-28,2018-09-28
20180928083114PD,55873,B2,+37.36457,-121.83146,ER,F182719052,2018-09-28,2018-09-28
20180928083118PD,55878,B2,+37.36455,-121.83147,ER,F182719052,2018-09-28,2018-09-28
20180928083123PD,55883,B2,+37.36454,-121.83146,ER,F182719052,2018-09-28,2018-09-28
20180928083128PD,55888,B2,+37.36453,-121.83143,ER,F182719052,2018-09-28,2018-09-28
20180928083133PD,55893,B2,+37.36453,-121.83139,ER,F182719052,2018-09-28,2018-09-28
20180928083138PD,55898,B2,+37.36453,-121.83134,ER,F182719052,2018-09-28,2018-09-28
20180928083143PD,55903,B2,+37.36451,-121.83132,ER,F182719052,2018-09-28,2018-09-28
20180928083148PD,55908,B2,+37.36451,-121.83132,ER,F182719052,2018-09-28,2018-09-28
20180928083154PD,55913,B2,+37.36448,-121.83128,ER,F182719052,2018-09-28,2018-09-28
20180928083158PD,55918,B2,+37.36445,-121.83124,ER,F182719052,2018-09-28,2018-09-28
20180928083203PD,55923,B2,+37.36446,-121.83125,ER,F182719052,2018-09-28,2018-09-28
20180928083208PD,55928,B2,+37.36447,-121.83124,ER,F182719052,2018-09-28,2018-09-28
20180928083213PD,55933,B2,+37.36442,-121.83120,ER,F182719052,2018-09-28,2018-09-28
20180928083218PD,55938,B2,+37.36442,-121.83121,ER,F182719052,2018-09-28,2018-09-28
20180928083223PD,55943,B2,+37.36427,-121.83135,ER,F182719052,2018-09-28,2018-09-28
20180928083226PD,55946,B2,+37.36410,-121.83172,ER,F182719052,2018-09-28,2018-09-28
20180928083229PD,55949,B2,+37.36387,-121.83223,ER,F182719052,2018-09-28,2018-09-28
20180928083231PD,55951,B2,+37.36369,-121.83261,ER,F182719052,2018-09-28,2018-09-28
20180928083233PD,55953,B2,+37.36350,-121.83303,ER,F182719052,2018-09-28,2018-09-28
20180928083236PD,55955,B2,+37.36329,-121.83347,ER,F182719052,2018-09-28,2018-09-28
20180928083237PD,55957,B2,+37.36309,-121.83391,ER,F182719052,2018-09-28,2018-09-28
20180928083239PD,55959,B2,+37.36287,-121.83437,ER,F182719052,2018-09-28,2018-09-28
20180928083241PD,55961,B2,+37.36265,-121.83482,ER,F182719052,2018-09-28,2018-09-28
20180928083243PD,55963,B2,+37.36245,-121.83524,ER,F182719052,2018-09-28,2018-09-28
20180928083246PD,55965,B2,+37.36227,-121.83564,ER,F182719052,2018-09-28,2018-09-28
