datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181117151039PS,83439,B1,+37.38045,-121.92342,ER,F183219191,2018-11-17,2018-11-17
20181117151041PS,83441,B1,+37.38079,-121.92368,ER,F183219191,2018-11-17,2018-11-17
20181117151043PS,83443,B1,+37.38114,-121.92395,ER,F183219191,2018-11-17,2018-11-17
20181117151045PS,83445,B1,+37.38148,-121.92421,ER,F183219191,2018-11-17,2018-11-17
20181117151047PS,83447,B1,+37.38182,-121.92446,ER,F183219191,2018-11-17,2018-11-17
20181117151049PS,83449,B1,+37.38212,-121.92468,ER,F183219191,2018-11-17,2018-11-17
20181117151052PS,83452,B1,+37.38250,-121.92494,ER,F183219191,2018-11-17,2018-11-17
20181117151055PS,83455,B1,+37.38283,-121.92518,ER,F183219191,2018-11-17,2018-11-17
20181117151058PS,83458,B1,+37.38320,-121.92545,ER,F183219191,2018-11-17,2018-11-17
20181117151100PS,83460,B1,+37.38349,-121.92567,ER,F183219191,2018-11-17,2018-11-17
20181117151102PS,83462,B1,+37.38379,-121.92591,ER,F183219191,2018-11-17,2018-11-17
20181117151104PS,83464,B1,+37.38412,-121.92616,ER,F183219191,2018-11-17,2018-11-17
20181117151106PS,83466,B1,+37.38444,-121.92641,ER,F183219191,2018-11-17,2018-11-17
20181117151108PS,83468,B1,+37.38476,-121.92666,ER,F183219191,2018-11-17,2018-11-17
20181117151110PS,83470,B1,+37.38507,-121.92689,ER,F183219191,2018-11-17,2018-11-17
20181117151112PS,83472,B1,+37.38535,-121.92709,ER,F183219191,2018-11-17,2018-11-17
20181117151115PS,83475,B1,+37.38569,-121.92735,ER,F183219191,2018-11-17,2018-11-17
20181117151120PS,83479,B1,+37.38591,-121.92752,ER,F183219191,2018-11-17,2018-11-17
20181117151124PS,83484,B1,+37.38621,-121.92775,ER,F183219191,2018-11-17,2018-11-17
20181117151127PS,83487,B1,+37.38654,-121.92800,ER,F183219191,2018-11-17,2018-11-17
20181117151130PS,83489,B1,+37.38681,-121.92822,ER,F183219191,2018-11-17,2018-11-17
20181117151131PS,83491,B1,+37.38711,-121.92845,ER,F183219191,2018-11-17,2018-11-17
20181117151133PS,83493,B1,+37.38743,-121.92869,ER,F183219191,2018-11-17,2018-11-17
20181117151135PS,83495,B1,+37.38775,-121.92894,ER,F183219191,2018-11-17,2018-11-17
20181117151137PS,83497,B1,+37.38808,-121.92919,ER,F183219191,2018-11-17,2018-11-17
20181117151139PS,83499,B1,+37.38841,-121.92944,ER,F183219191,2018-11-17,2018-11-17
20181117151141PS,83501,B1,+37.38876,-121.92970,ER,F183219191,2018-11-17,2018-11-17
20181117151143PS,83503,B1,+37.38911,-121.92997,ER,F183219191,2018-11-17,2018-11-17
20181117151145PS,83505,B1,+37.38947,-121.93023,ER,F183219191,2018-11-17,2018-11-17
20181117151147PS,83507,B1,+37.38982,-121.93050,ER,F183219191,2018-11-17,2018-11-17
20181117151149PS,83509,B1,+37.39016,-121.93076,ER,F183219191,2018-11-17,2018-11-17
20181117151151PS,83511,B1,+37.39049,-121.93100,ER,F183219191,2018-11-17,2018-11-17
20181117151153PS,83513,B1,+37.39076,-121.93120,ER,F183219191,2018-11-17,2018-11-17
20181117151156PS,83516,B1,+37.39105,-121.93141,ER,F183219191,2018-11-17,2018-11-17
20181117151201PS,83521,B1,+37.39124,-121.93155,ER,F183219191,2018-11-17,2018-11-17
20181117151206PS,83526,B1,+37.39158,-121.93180,ER,F183219191,2018-11-17,2018-11-17
20181117151209PS,83529,B1,+37.39193,-121.93205,ER,F183219191,2018-11-17,2018-11-17
20181117151211PS,83531,B1,+37.39221,-121.93226,ER,F183219191,2018-11-17,2018-11-17
20181117151213PS,83533,B1,+37.39253,-121.93249,ER,F183219191,2018-11-17,2018-11-17
20181117151215PS,83535,B1,+37.39287,-121.93274,ER,F183219191,2018-11-17,2018-11-17
20181117151217PS,83537,B1,+37.39323,-121.93300,ER,F183219191,2018-11-17,2018-11-17
20181117151220PS,83539,B1,+37.39360,-121.93326,ER,F183219191,2018-11-17,2018-11-17
20181117151221PS,83541,B1,+37.39396,-121.93353,ER,F183219191,2018-11-17,2018-11-17
20181117151223PS,83543,B1,+37.39432,-121.93380,ER,F183219191,2018-11-17,2018-11-17
20181117151225PS,83545,B1,+37.39467,-121.93405,ER,F183219191,2018-11-17,2018-11-17
20181117151227PS,83547,B1,+37.39502,-121.93429,ER,F183219191,2018-11-17,2018-11-17
20181117151229PS,83549,B1,+37.39536,-121.93454,ER,F183219191,2018-11-17,2018-11-17
20181117151231PS,83551,B1,+37.39571,-121.93478,ER,F183219191,2018-11-17,2018-11-17
20181117151233PS,83553,B1,+37.39605,-121.93502,ER,F183219191,2018-11-17,2018-11-17
20181117151235PS,83555,B1,+37.39637,-121.93525,ER,F183219191,2018-11-17,2018-11-17
20181117151237PS,83557,B1,+37.39665,-121.93549,ER,F183219191,2018-11-17,2018-11-17
20181117151240PS,83560,B1,+37.39700,-121.93578,ER,F183219191,2018-11-17,2018-11-17
20181117151244PS,83564,B1,+37.39726,-121.93596,ER,F183219191,2018-11-17,2018-11-17
20181117151249PS,83569,B1,+37.39754,-121.93614,ER,F183219191,2018-11-17,2018-11-17
20181117151252PS,83572,B1,+37.39786,-121.93635,ER,F183219191,2018-11-17,2018-11-17
20181117151255PS,83575,B1,+37.39826,-121.93665,ER,F183219191,2018-11-17,2018-11-17
20181117151257PS,83577,B1,+37.39858,-121.93689,ER,F183219191,2018-11-17,2018-11-17
20181117151259PS,83579,B1,+37.39893,-121.93714,ER,F183219191,2018-11-17,2018-11-17
20181117151301PS,83581,B1,+37.39930,-121.93741,ER,F183219191,2018-11-17,2018-11-17
20181117151303PS,83583,B1,+37.39967,-121.93768,ER,F183219191,2018-11-17,2018-11-17
20181117151305PS,83585,B1,+37.40005,-121.93796,ER,F183219191,2018-11-17,2018-11-17
20181117151307PS,83587,B1,+37.40043,-121.93823,ER,F183219191,2018-11-17,2018-11-17
20181117151309PS,83589,B1,+37.40080,-121.93850,ER,F183219191,2018-11-17,2018-11-17
20181117151311PS,83591,B1,+37.40115,-121.93876,ER,F183219191,2018-11-17,2018-11-17
20181117151313PS,83593,B1,+37.40145,-121.93897,ER,F183219191,2018-11-17,2018-11-17
20181117151316PS,83596,B1,+37.40177,-121.93921,ER,F183219191,2018-11-17,2018-11-17
20181117151321PS,83601,B1,+37.40209,-121.93943,ER,F183219191,2018-11-17,2018-11-17
20181117151324PS,83604,B1,+37.40237,-121.93963,ER,F183219191,2018-11-17,2018-11-17
20181117151327PS,83607,B1,+37.40273,-121.93990,ER,F183219191,2018-11-17,2018-11-17
20181117151329PS,83609,B1,+37.40302,-121.94012,ER,F183219191,2018-11-17,2018-11-17
20181117151331PS,83611,B1,+37.40335,-121.94037,ER,F183219191,2018-11-17,2018-11-17
20181117151333PS,83613,B1,+37.40369,-121.94063,ER,F183219191,2018-11-17,2018-11-17
20181117151335PS,83615,B1,+37.40406,-121.94090,ER,F183219191,2018-11-17,2018-11-17
20181117151337PS,83617,B1,+37.40442,-121.94117,ER,F183219191,2018-11-17,2018-11-17
20181117151339PS,83619,B1,+37.40477,-121.94143,ER,F183219191,2018-11-17,2018-11-17
20181117151341PS,83621,B1,+37.40511,-121.94167,ER,F183219191,2018-11-17,2018-11-17
20181117151343PS,83623,B1,+37.40541,-121.94190,ER,F183219191,2018-11-17,2018-11-17
20181117151346PS,83626,B1,+37.40578,-121.94220,ER,F183219191,2018-11-17,2018-11-17
20181117151350PS,83630,B1,+37.40607,-121.94242,ER,F183219191,2018-11-17,2018-11-17
20181117151354PS,83634,B1,+37.40637,-121.94262,ER,F183219191,2018-11-17,2018-11-17
20181117151357PS,83637,B1,+37.40670,-121.94286,ER,F183219191,2018-11-17,2018-11-17
20181117151400PS,83640,B1,+37.40712,-121.94316,ER,F183219191,2018-11-17,2018-11-17
20181117151402PS,83642,B1,+37.40745,-121.94340,ER,F183219191,2018-11-17,2018-11-17
20181117151404PS,83644,B1,+37.40780,-121.94365,ER,F183219191,2018-11-17,2018-11-17
20181117151406PS,83646,B1,+37.40815,-121.94390,ER,F183219191,2018-11-17,2018-11-17
20181117151408PS,83648,B1,+37.40848,-121.94414,ER,F183219191,2018-11-17,2018-11-17
20181117151410PS,83650,B1,+37.40880,-121.94438,ER,F183219191,2018-11-17,2018-11-17
20181117151412PS,83652,B1,+37.40911,-121.94461,ER,F183219191,2018-11-17,2018-11-17
20181117151415PS,83654,B1,+37.40939,-121.94482,ER,F183219191,2018-11-17,2018-11-17
20181117151416PS,83656,B1,+37.40967,-121.94504,ER,F183219191,2018-11-17,2018-11-17
20181117151418PS,83658,B1,+37.40992,-121.94533,ER,F183219191,2018-11-17,2018-11-17
20181117151420PS,83660,B1,+37.41015,-121.94568,ER,F183219191,2018-11-17,2018-11-17
20181117151422PS,83662,B1,+37.41036,-121.94601,ER,F183219191,2018-11-17,2018-11-17
20181117151425PS,83665,B1,+37.41060,-121.94643,ER,F183219191,2018-11-17,2018-11-17
20181117151428PS,83668,B1,+37.41080,-121.94676,ER,F183219191,2018-11-17,2018-11-17
20181117151431PS,83671,B1,+37.41105,-121.94718,ER,F183219191,2018-11-17,2018-11-17
20181117151433PS,83673,B1,+37.41125,-121.94751,ER,F183219191,2018-11-17,2018-11-17
20181117151435PS,83675,B1,+37.41149,-121.94790,ER,F183219191,2018-11-17,2018-11-17
20181117151437PS,83677,B1,+37.41175,-121.94832,ER,F183219191,2018-11-17,2018-11-17
20181117151439PS,83679,B1,+37.41200,-121.94875,ER,F183219191,2018-11-17,2018-11-17
20181117151441PS,83681,B1,+37.41227,-121.94919,ER,F183219191,2018-11-17,2018-11-17
20181117151443PS,83683,B1,+37.41254,-121.94962,ER,F183219191,2018-11-17,2018-11-17
20181117151445PS,83685,B1,+37.41280,-121.95006,ER,F183219191,2018-11-17,2018-11-17
20181117151447PS,83687,B1,+37.41307,-121.95051,ER,F183219191,2018-11-17,2018-11-17
20181117151449PS,83689,B1,+37.41335,-121.95096,ER,F183219191,2018-11-17,2018-11-17
20181117151451PS,83691,B1,+37.41363,-121.95141,ER,F183219191,2018-11-17,2018-11-17
20181117151453PS,83693,B1,+37.41390,-121.95186,ER,F183219191,2018-11-17,2018-11-17
20181117151455PS,83695,B1,+37.41418,-121.95230,ER,F183219191,2018-11-17,2018-11-17
20181117151457PS,83697,B1,+37.41444,-121.95274,ER,F183219191,2018-11-17,2018-11-17
20181117151500PS,83699,B1,+37.41467,-121.95311,ER,F183219191,2018-11-17,2018-11-17
20181117151502PS,83702,B1,+37.41491,-121.95351,ER,F183219191,2018-11-17,2018-11-17
20181117151507PS,83707,B1,+37.41508,-121.95379,ER,F183219191,2018-11-17,2018-11-17
20181117151511PS,83711,B1,+37.41532,-121.95416,ER,F183219191,2018-11-17,2018-11-17
20181117151514PS,83714,B1,+37.41559,-121.95462,ER,F183219191,2018-11-17,2018-11-17
20181117151516PS,83716,B1,+37.41581,-121.95498,ER,F183219191,2018-11-17,2018-11-17
20181117151518PS,83718,B1,+37.41603,-121.95534,ER,F183219191,2018-11-17,2018-11-17
20181117151520PS,83720,B1,+37.41625,-121.95568,ER,F183219191,2018-11-17,2018-11-17
20181117151522PS,83722,B1,+37.41646,-121.95603,ER,F183219191,2018-11-17,2018-11-17
20181117151524PS,83724,B1,+37.41668,-121.95639,ER,F183219191,2018-11-17,2018-11-17
20181117151526PS,83726,B1,+37.41691,-121.95677,ER,F183219191,2018-11-17,2018-11-17
20181117151528PS,83728,B1,+37.41714,-121.95715,ER,F183219191,2018-11-17,2018-11-17
20181117151530PS,83730,B1,+37.41737,-121.95747,ER,F183219191,2018-11-17,2018-11-17
20181117151533PS,83733,B1,+37.41767,-121.95778,ER,F183219191,2018-11-17,2018-11-17
20181117151538PS,83737,B1,+37.41800,-121.95805,ER,F183219191,2018-11-17,2018-11-17
20181117151540PS,83740,B1,+37.41833,-121.95833,ER,F183219191,2018-11-17,2018-11-17
20181117151542PS,83742,B1,+37.41859,-121.95858,ER,F183219191,2018-11-17,2018-11-17
20181117151545PS,83744,B1,+37.41886,-121.95886,ER,F183219191,2018-11-17,2018-11-17
20181117151546PS,83746,B1,+37.41912,-121.95916,ER,F183219191,2018-11-17,2018-11-17
20181117151548PS,83748,B1,+37.41935,-121.95946,ER,F183219191,2018-11-17,2018-11-17
20181117151550PS,83750,B1,+37.41957,-121.95979,ER,F183219191,2018-11-17,2018-11-17
20181117151552PS,83752,B1,+37.41978,-121.96014,ER,F183219191,2018-11-17,2018-11-17
20181117151555PS,83754,B1,+37.41996,-121.96051,ER,F183219191,2018-11-17,2018-11-17
20181117151556PS,83756,B1,+37.42013,-121.96092,ER,F183219191,2018-11-17,2018-11-17
20181117151558PS,83758,B1,+37.42030,-121.96134,ER,F183219191,2018-11-17,2018-11-17
20181117151600PS,83760,B1,+37.42050,-121.96176,ER,F183219191,2018-11-17,2018-11-17
20181117151602PS,83762,B1,+37.42073,-121.96216,ER,F183219191,2018-11-17,2018-11-17
20181117151604PS,83764,B1,+37.42100,-121.96254,ER,F183219191,2018-11-17,2018-11-17
20181117151606PS,83766,B1,+37.42128,-121.96290,ER,F183219191,2018-11-17,2018-11-17
20181117151608PS,83768,B1,+37.42154,-121.96325,ER,F183219191,2018-11-17,2018-11-17
20181117151611PS,83770,B1,+37.42178,-121.96358,ER,F183219191,2018-11-17,2018-11-17
20181117151613PS,83773,B1,+37.42208,-121.96400,ER,F183219191,2018-11-17,2018-11-17
20181117151616PS,83776,B1,+37.42235,-121.96433,ER,F183219191,2018-11-17,2018-11-17
20181117151619PS,83779,B1,+37.42267,-121.96474,ER,F183219191,2018-11-17,2018-11-17
20181117151621PS,83781,B1,+37.42291,-121.96505,ER,F183219191,2018-11-17,2018-11-17
20181117151623PS,83783,B1,+37.42313,-121.96535,ER,F183219191,2018-11-17,2018-11-17
20181117151626PS,83785,B1,+37.42335,-121.96567,ER,F183219191,2018-11-17,2018-11-17
20181117151627PS,83787,B1,+37.42351,-121.96603,ER,F183219191,2018-11-17,2018-11-17
20181117151630PS,83789,B1,+37.42364,-121.96642,ER,F183219191,2018-11-17,2018-11-17
20181117151631PS,83791,B1,+37.42374,-121.96685,ER,F183219191,2018-11-17,2018-11-17
20181117151633PS,83793,B1,+37.42384,-121.96730,ER,F183219191,2018-11-17,2018-11-17
20181117151635PS,83795,B1,+37.42395,-121.96775,ER,F183219191,2018-11-17,2018-11-17
20181117151637PS,83797,B1,+37.42407,-121.96822,ER,F183219191,2018-11-17,2018-11-17
20181117151639PS,83799,B1,+37.42418,-121.96869,ER,F183219191,2018-11-17,2018-11-17
20181117151641PS,83801,B1,+37.42430,-121.96915,ER,F183219191,2018-11-17,2018-11-17
20181117151643PS,83803,B1,+37.42441,-121.96961,ER,F183219191,2018-11-17,2018-11-17
20181117151645PS,83805,B1,+37.42452,-121.97006,ER,F183219191,2018-11-17,2018-11-17
20181117151647PS,83807,B1,+37.42464,-121.97052,ER,F183219191,2018-11-17,2018-11-17
20181117151649PS,83809,B1,+37.42475,-121.97097,ER,F183219191,2018-11-17,2018-11-17
20181117151651PS,83811,B1,+37.42486,-121.97142,ER,F183219191,2018-11-17,2018-11-17
20181117151653PS,83813,B1,+37.42498,-121.97186,ER,F183219191,2018-11-17,2018-11-17
20181117151655PS,83815,B1,+37.42510,-121.97230,ER,F183219191,2018-11-17,2018-11-17
20181117151658PS,83817,B1,+37.42526,-121.97272,ER,F183219191,2018-11-17,2018-11-17
20181117151659PS,83819,B1,+37.42541,-121.97315,ER,F183219191,2018-11-17,2018-11-17
20181117151701PS,83821,B1,+37.42556,-121.97356,ER,F183219191,2018-11-17,2018-11-17
20181117151703PS,83823,B1,+37.42570,-121.97394,ER,F183219191,2018-11-17,2018-11-17
20181117151706PS,83826,B1,+37.42587,-121.97442,ER,F183219191,2018-11-17,2018-11-17
20181117151711PS,83831,B1,+37.42600,-121.97477,ER,F183219191,2018-11-17,2018-11-17
20181117151716PS,83836,B1,+37.42616,-121.97524,ER,F183219191,2018-11-17,2018-11-17
20181117151719PS,83839,B1,+37.42624,-121.97564,ER,F183219191,2018-11-17,2018-11-17
20181117151724PS,83844,B1,+37.42623,-121.97604,ER,F183219191,2018-11-17,2018-11-17
20181117151729PS,83849,B1,+37.42641,-121.97615,ER,F183219191,2018-11-17,2018-11-17
20181117151733PS,83853,B1,+37.42683,-121.97610,ER,F183219191,2018-11-17,2018-11-17
20181117151737PS,83857,B1,+37.42722,-121.97609,ER,F183219191,2018-11-17,2018-11-17
20181117151741PS,83861,B1,+37.42764,-121.97609,ER,F183219191,2018-11-17,2018-11-17
20181117151744PS,83864,B1,+37.42797,-121.97609,ER,F183219191,2018-11-17,2018-11-17
20181117151748PS,83868,B1,+37.42828,-121.97621,ER,F183219191,2018-11-17,2018-11-17
20181117151753PS,83872,B1,+37.42832,-121.97668,ER,F183219191,2018-11-17,2018-11-17
20181117151755PS,83875,B1,+37.42831,-121.97714,ER,F183219191,2018-11-17,2018-11-17
20181117151758PS,83878,B1,+37.42830,-121.97754,ER,F183219191,2018-11-17,2018-11-17
20181117151803PS,83882,B1,+37.42830,-121.97803,ER,F183219191,2018-11-17,2018-11-17
20181117151805PS,83885,B1,+37.42829,-121.97847,ER,F183219191,2018-11-17,2018-11-17
20181117151810PS,83889,B1,+37.42830,-121.97895,ER,F183219191,2018-11-17,2018-11-17
20181117151814PS,83894,B1,+37.42851,-121.97913,ER,F183219191,2018-11-17,2018-11-17
20181117151817PS,83897,B1,+37.42884,-121.97912,ER,F183219191,2018-11-17,2018-11-17
20181117151820PS,83900,B1,+37.42919,-121.97916,ER,F183219191,2018-11-17,2018-11-17
20181117151824PS,83904,B1,+37.42948,-121.97920,ER,F183219191,2018-11-17,2018-11-17
20181117151830PS,83909,B1,+37.42982,-121.97930,ER,F183219191,2018-11-17,2018-11-17
20181117151843PS,83923,B1,+37.42983,-121.98046,AR,F183219191,2018-11-17,2018-11-17
20181117082130PS,58890,B13,+37.26736,-121.86657,ER,F183219079,2018-11-17,2018-11-17
20181117082135PS,58895,B13,+37.26736,-121.86657,ER,F183219079,2018-11-17,2018-11-17
20181117082140PS,58900,B13,+37.26736,-121.86657,ER,F183219079,2018-11-17,2018-11-17
20181117082145PS,58905,B13,+37.26736,-121.86657,ER,F183219079,2018-11-17,2018-11-17
20181117082150PS,58910,B13,+37.26736,-121.86657,ER,F183219079,2018-11-17,2018-11-17
20181117082155PS,58915,B13,+37.26736,-121.86657,ER,F183219079,2018-11-17,2018-11-17
20181117082200PS,58920,B13,+37.26736,-121.86657,ER,F183219079,2018-11-17,2018-11-17
20181117082205PS,58925,B13,+37.26736,-121.86657,ER,F183219079,2018-11-17,2018-11-17
20181117082210PS,58930,B13,+37.26736,-121.86657,ER,F183219079,2018-11-17,2018-11-17
20181117082215PS,58935,B13,+37.26736,-121.86657,ER,F183219079,2018-11-17,2018-11-17
20181117082220PS,58940,B13,+37.26736,-121.86657,ER,F183219079,2018-11-17,2018-11-17
20181117082226PS,58945,B13,+37.26736,-121.86657,ER,F183219079,2018-11-17,2018-11-17
20181117082230PS,58950,B13,+37.26736,-121.86657,ER,F183219079,2018-11-17,2018-11-17
20181117082235PS,58955,B13,+37.26737,-121.86657,ER,F183219079,2018-11-17,2018-11-17
20181117082240PS,58960,B13,+37.26735,-121.86666,ER,F183219079,2018-11-17,2018-11-17
20181117082245PS,58965,B13,+37.26716,-121.86675,ER,F183219079,2018-11-17,2018-11-17
20181117082249PS,58969,B13,+37.26680,-121.86660,ER,F183219079,2018-11-17,2018-11-17
20181117082252PS,58972,B13,+37.26648,-121.86645,ER,F183219079,2018-11-17,2018-11-17
20181117082255PS,58975,B13,+37.26615,-121.86627,ER,F183219079,2018-11-17,2018-11-17
20181117082259PS,58979,B13,+37.26582,-121.86611,ER,F183219079,2018-11-17,2018-11-17
20181117082303PS,58983,B13,+37.26567,-121.86601,ER,F183219079,2018-11-17,2018-11-17
20181117082308PS,58988,B13,+37.26557,-121.86550,ER,F183219079,2018-11-17,2018-11-17
20181117082311PS,58991,B13,+37.26561,-121.86501,ER,F183219079,2018-11-17,2018-11-17
20181117082314PS,58994,B13,+37.26566,-121.86443,ER,F183219079,2018-11-17,2018-11-17
20181117082316PS,58996,B13,+37.26569,-121.86401,ER,F183219079,2018-11-17,2018-11-17
20181117082318PS,58998,B13,+37.26573,-121.86356,ER,F183219079,2018-11-17,2018-11-17
20181117082320PS,59000,B13,+37.26576,-121.86309,ER,F183219079,2018-11-17,2018-11-17
20181117082322PS,59002,B13,+37.26580,-121.86260,ER,F183219079,2018-11-17,2018-11-17
20181117082324PS,59004,B13,+37.26583,-121.86210,ER,F183219079,2018-11-17,2018-11-17
20181117082326PS,59006,B13,+37.26585,-121.86157,ER,F183219079,2018-11-17,2018-11-17
20181117082328PS,59008,B13,+37.26587,-121.86104,ER,F183219079,2018-11-17,2018-11-17
20181117082330PS,59010,B13,+37.26588,-121.86051,ER,F183219079,2018-11-17,2018-11-17
20181117082332PS,59012,B13,+37.26588,-121.85997,ER,F183219079,2018-11-17,2018-11-17
20181117082334PS,59014,B13,+37.26589,-121.85943,ER,F183219079,2018-11-17,2018-11-17
20181117082336PS,59016,B13,+37.26590,-121.85892,ER,F183219079,2018-11-17,2018-11-17
20181117082338PS,59018,B13,+37.26591,-121.85841,ER,F183219079,2018-11-17,2018-11-17
20181117082340PS,59020,B13,+37.26592,-121.85791,ER,F183219079,2018-11-17,2018-11-17
20181117082342PS,59022,B13,+37.26593,-121.85741,ER,F183219079,2018-11-17,2018-11-17
20181117082344PS,59024,B13,+37.26593,-121.85690,ER,F183219079,2018-11-17,2018-11-17
20181117082346PS,59026,B13,+37.26594,-121.85638,ER,F183219079,2018-11-17,2018-11-17
20181117082348PS,59028,B13,+37.26594,-121.85587,ER,F183219079,2018-11-17,2018-11-17
20181117082350PS,59030,B13,+37.26593,-121.85535,ER,F183219079,2018-11-17,2018-11-17
20181117082352PS,59032,B13,+37.26591,-121.85483,ER,F183219079,2018-11-17,2018-11-17
20181117082354PS,59034,B13,+37.26586,-121.85432,ER,F183219079,2018-11-17,2018-11-17
20181117082356PS,59036,B13,+37.26580,-121.85382,ER,F183219079,2018-11-17,2018-11-17
20181117082358PS,59038,B13,+37.26573,-121.85332,ER,F183219079,2018-11-17,2018-11-17
20181117082401PS,59040,B13,+37.26566,-121.85283,ER,F183219079,2018-11-17,2018-11-17
20181117082402PS,59042,B13,+37.26559,-121.85235,ER,F183219079,2018-11-17,2018-11-17
20181117082404PS,59044,B13,+37.26552,-121.85186,ER,F183219079,2018-11-17,2018-11-17
20181117082406PS,59046,B13,+37.26546,-121.85136,ER,F183219079,2018-11-17,2018-11-17
20181117082408PS,59048,B13,+37.26544,-121.85087,ER,F183219079,2018-11-17,2018-11-17
20181117082410PS,59050,B13,+37.26544,-121.85038,ER,F183219079,2018-11-17,2018-11-17
20181117082412PS,59052,B13,+37.26549,-121.84989,ER,F183219079,2018-11-17,2018-11-17
20181117082414PS,59054,B13,+37.26555,-121.84940,ER,F183219079,2018-11-17,2018-11-17
20181117082416PS,59056,B13,+37.26565,-121.84893,ER,F183219079,2018-11-17,2018-11-17
20181117082418PS,59058,B13,+37.26573,-121.84846,ER,F183219079,2018-11-17,2018-11-17
20181117082420PS,59060,B13,+37.26579,-121.84800,ER,F183219079,2018-11-17,2018-11-17
20181117082422PS,59062,B13,+37.26581,-121.84758,ER,F183219079,2018-11-17,2018-11-17
20181117082426PS,59065,B13,+37.26583,-121.84699,ER,F183219079,2018-11-17,2018-11-17
20181117082427PS,59067,B13,+37.26584,-121.84658,ER,F183219079,2018-11-17,2018-11-17
20181117082429PS,59069,B13,+37.26585,-121.84617,ER,F183219079,2018-11-17,2018-11-17
20181117082431PS,59071,B13,+37.26587,-121.84575,ER,F183219079,2018-11-17,2018-11-17
20181117082433PS,59073,B13,+37.26591,-121.84533,ER,F183219079,2018-11-17,2018-11-17
