datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180909002308PD,26588,S26,+37.30355,-121.85534,ER,F182529004,2018-09-09,2018-09-09
20180909002311PD,26591,S26,+37.30355,-121.85590,ER,F182529004,2018-09-09,2018-09-09
20180909002314PD,26594,S26,+37.30362,-121.85647,ER,F182529004,2018-09-09,2018-09-09
20180909002317PD,26597,S26,+37.30374,-121.85703,ER,F182529004,2018-09-09,2018-09-09
20180909002320PD,26600,S26,+37.30385,-121.85759,ER,F182529004,2018-09-09,2018-09-09
20180909002323PD,26603,S26,+37.30397,-121.85813,ER,F182529004,2018-09-09,2018-09-09
20180909002326PD,26606,S26,+37.30407,-121.85863,ER,F182529004,2018-09-09,2018-09-09
20180909002329PD,26609,S26,+37.30416,-121.85909,ER,F182529004,2018-09-09,2018-09-09
20180909002332PD,26612,S26,+37.30422,-121.85954,ER,F182529004,2018-09-09,2018-09-09
20180909002335PD,26615,S26,+37.30421,-121.85994,ER,F182529004,2018-09-09,2018-09-09
20180909002340PD,26619,S26,+37.30413,-121.86039,ER,F182529004,2018-09-09,2018-09-09
20180909002345PD,26624,S26,+37.30400,-121.86075,ER,F182529004,2018-09-09,2018-09-09
20180909002349PD,26629,S26,+37.30388,-121.86098,ER,F182529004,2018-09-09,2018-09-09
20180909002355PD,26634,S26,+37.30382,-121.86108,ER,F182529004,2018-09-09,2018-09-09
20180909002359PD,26639,S26,+37.30381,-121.86109,ER,F182529004,2018-09-09,2018-09-09
20180909002404PD,26644,S26,+37.30371,-121.86125,ER,F182529004,2018-09-09,2018-09-09
20180909002409PD,26649,S26,+37.30353,-121.86160,ER,F182529004,2018-09-09,2018-09-09
20180909002413PD,26653,S26,+37.30331,-121.86194,ER,F182529004,2018-09-09,2018-09-09
20180909002417PD,26657,S26,+37.30313,-121.86222,ER,F182529004,2018-09-09,2018-09-09
20180909002422PD,26662,S26,+37.30312,-121.86236,ER,F182529004,2018-09-09,2018-09-09
20180909002427PD,26667,S26,+37.30319,-121.86244,ER,F182529004,2018-09-09,2018-09-09
20180909002432PD,26672,S26,+37.30329,-121.86250,ER,F182529004,2018-09-09,2018-09-09
20180909002438PD,26677,S26,+37.30327,-121.86271,ER,F182529004,2018-09-09,2018-09-09
20180909002442PD,26682,S26,+37.30312,-121.86290,ER,F182529004,2018-09-09,2018-09-09
20180909002447PD,26687,S26,+37.30301,-121.86305,ER,F182529004,2018-09-09,2018-09-09
20180909002452PD,26692,S26,+37.30293,-121.86315,ER,F182529004,2018-09-09,2018-09-09
20180909002457PD,26697,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002502PD,26702,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002508PD,26707,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002512PD,26712,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002517PD,26717,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002522PD,26722,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002527PD,26727,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002532PD,26732,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002537PD,26737,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002542PD,26742,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002547PD,26747,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002552PD,26752,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002557PD,26757,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002602PD,26762,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002607PD,26767,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002612PD,26772,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002617PD,26777,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002622PD,26782,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002627PD,26787,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002632PD,26792,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002638PD,26797,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002642PD,26802,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002647PD,26807,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002652PD,26812,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002657PD,26817,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002702PD,26822,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002707PD,26827,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002712PD,26832,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002717PD,26837,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002722PD,26842,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002727PD,26847,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002732PD,26852,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002737PD,26857,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002742PD,26862,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002747PD,26867,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002752PD,26872,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002757PD,26877,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002802PD,26882,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002807PD,26887,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002812PD,26892,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002817PD,26897,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002822PD,26902,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002827PD,26907,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002832PD,26912,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002837PD,26917,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002842PD,26922,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002847PD,26927,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002852PD,26932,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002857PD,26937,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002902PD,26942,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002907PD,26947,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002912PD,26952,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002917PD,26957,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002923PD,26962,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002927PD,26967,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002932PD,26972,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002936PD,26976,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002940PD,26980,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002945PD,26984,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002950PD,26989,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909002954PD,26994,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909003000PD,26999,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909003004PD,27004,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909003009PD,27009,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909003015PD,27014,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909003019PD,27019,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909003024PD,27024,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909003029PD,27029,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909003035PD,27034,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909003040PD,27039,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909003044PD,27044,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909003049PD,27049,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909003055PD,27054,S26,+37.30287,-121.86320,ER,F182529004,2018-09-09,2018-09-09
20180909065146PD,49906,S26,+37.30666,-121.84915,ER,F182529070,2018-09-09,2018-09-09
20180909065150PD,49910,S26,+37.30666,-121.84915,ER,F182529070,2018-09-09,2018-09-09
20180909065154PD,49914,S26,+37.30666,-121.84915,ER,F182529070,2018-09-09,2018-09-09
20180909065159PD,49919,S26,+37.30666,-121.84915,ER,F182529070,2018-09-09,2018-09-09
20180909065204PD,49924,S26,+37.30666,-121.84915,ER,F182529070,2018-09-09,2018-09-09
20180909065209PD,49929,S26,+37.30666,-121.84915,ER,F182529070,2018-09-09,2018-09-09
20180909065214PD,49934,S26,+37.30666,-121.84915,ER,F182529070,2018-09-09,2018-09-09
20180909065220PD,49939,S26,+37.30666,-121.84915,ER,F182529070,2018-09-09,2018-09-09
20180909065224PD,49944,S26,+37.30667,-121.84915,ER,F182529070,2018-09-09,2018-09-09
20180909065229PD,49949,S26,+37.30669,-121.84919,ER,F182529070,2018-09-09,2018-09-09
20180909065234PD,49954,S26,+37.30674,-121.84925,ER,F182529070,2018-09-09,2018-09-09
20180909065239PD,49959,S26,+37.30680,-121.84942,ER,F182529070,2018-09-09,2018-09-09
20180909065244PD,49964,S26,+37.30660,-121.84976,ER,F182529070,2018-09-09,2018-09-09
20180909065249PD,49969,S26,+37.30636,-121.85010,ER,F182529070,2018-09-09,2018-09-09
20180909065254PD,49974,S26,+37.30627,-121.85023,ER,F182529070,2018-09-09,2018-09-09
20180909065259PD,49979,S26,+37.30627,-121.85023,ER,F182529070,2018-09-09,2018-09-09
20180909065304PD,49984,S26,+37.30627,-121.85023,ER,F182529070,2018-09-09,2018-09-09
20180909065309PD,49989,S26,+37.30618,-121.85035,ER,F182529070,2018-09-09,2018-09-09
20180909065314PD,49994,S26,+37.30597,-121.85065,ER,F182529070,2018-09-09,2018-09-09
20180909065319PD,49999,S26,+37.30574,-121.85098,ER,F182529070,2018-09-09,2018-09-09
20180909065324PD,50004,S26,+37.30551,-121.85132,ER,F182529070,2018-09-09,2018-09-09
20180909065328PD,50008,S26,+37.30525,-121.85172,ER,F182529070,2018-09-09,2018-09-09
20180909065331PD,50011,S26,+37.30502,-121.85207,ER,F182529070,2018-09-09,2018-09-09
20180909065334PD,50014,S26,+37.30478,-121.85245,ER,F182529070,2018-09-09,2018-09-09
20180909065337PD,50017,S26,+37.30454,-121.85282,ER,F182529070,2018-09-09,2018-09-09
20180909065340PD,50020,S26,+37.30431,-121.85320,ER,F182529070,2018-09-09,2018-09-09
20180909065343PD,50023,S26,+37.30407,-121.85359,ER,F182529070,2018-09-09,2018-09-09
20180909065346PD,50026,S26,+37.30385,-121.85398,ER,F182529070,2018-09-09,2018-09-09
20180909065349PD,50029,S26,+37.30367,-121.85440,ER,F182529070,2018-09-09,2018-09-09
20180909065352PD,50032,S26,+37.30357,-121.85487,ER,F182529070,2018-09-09,2018-09-09
20180909065355PD,50035,S26,+37.30352,-121.85537,ER,F182529070,2018-09-09,2018-09-09
20180909065358PD,50038,S26,+37.30353,-121.85590,ER,F182529070,2018-09-09,2018-09-09
20180909065401PD,50041,S26,+37.30361,-121.85644,ER,F182529070,2018-09-09,2018-09-09
20180909065404PD,50044,S26,+37.30371,-121.85699,ER,F182529070,2018-09-09,2018-09-09
20180909065407PD,50047,S26,+37.30384,-121.85754,ER,F182529070,2018-09-09,2018-09-09
20180909065410PD,50050,S26,+37.30395,-121.85808,ER,F182529070,2018-09-09,2018-09-09
20180909065413PD,50053,S26,+37.30406,-121.85862,ER,F182529070,2018-09-09,2018-09-09
20180909065416PD,50056,S26,+37.30416,-121.85913,ER,F182529070,2018-09-09,2018-09-09
20180909065420PD,50059,S26,+37.30421,-121.85964,ER,F182529070,2018-09-09,2018-09-09
20180909065422PD,50062,S26,+37.30418,-121.86010,ER,F182529070,2018-09-09,2018-09-09
20180909065426PD,50066,S26,+37.30407,-121.86057,ER,F182529070,2018-09-09,2018-09-09
20180909065430PD,50070,S26,+37.30390,-121.86095,ER,F182529070,2018-09-09,2018-09-09
20180909065435PD,50074,S26,+37.30368,-121.86134,ER,F182529070,2018-09-09,2018-09-09
20180909065437PD,50077,S26,+37.30348,-121.86166,ER,F182529070,2018-09-09,2018-09-09
20180909065440PD,50080,S26,+37.30326,-121.86199,ER,F182529070,2018-09-09,2018-09-09
20180909065443PD,50083,S26,+37.30301,-121.86235,ER,F182529070,2018-09-09,2018-09-09
20180909065446PD,50086,S26,+37.30274,-121.86273,ER,F182529070,2018-09-09,2018-09-09
20180909065449PD,50089,S26,+37.30246,-121.86313,ER,F182529070,2018-09-09,2018-09-09
20180909065452PD,50092,S26,+37.30217,-121.86355,ER,F182529070,2018-09-09,2018-09-09
20180909065455PD,50095,S26,+37.30189,-121.86397,ER,F182529070,2018-09-09,2018-09-09
20180909065458PD,50098,S26,+37.30161,-121.86439,ER,F182529070,2018-09-09,2018-09-09
20180909065501PD,50101,S26,+37.30133,-121.86480,ER,F182529070,2018-09-09,2018-09-09
20180909065504PD,50104,S26,+37.30107,-121.86522,ER,F182529070,2018-09-09,2018-09-09
20180909065508PD,50107,S26,+37.30081,-121.86563,ER,F182529070,2018-09-09,2018-09-09
20180909065510PD,50110,S26,+37.30056,-121.86601,ER,F182529070,2018-09-09,2018-09-09
20180909065513PD,50113,S26,+37.30035,-121.86633,ER,F182529070,2018-09-09,2018-09-09
20180909065517PD,50117,S26,+37.30018,-121.86659,ER,F182529070,2018-09-09,2018-09-09
20180909065522PD,50122,S26,+37.30024,-121.86683,ER,F182529070,2018-09-09,2018-09-09
20180909065527PD,50127,S26,+37.30054,-121.86711,ER,F182529070,2018-09-09,2018-09-09
20180909065531PD,50131,S26,+37.30084,-121.86739,ER,F182529070,2018-09-09,2018-09-09
20180909065535PD,50135,S26,+37.30115,-121.86769,ER,F182529070,2018-09-09,2018-09-09
20180909065539PD,50139,S26,+37.30144,-121.86796,ER,F182529070,2018-09-09,2018-09-09
20180909065543PD,50143,S26,+37.30174,-121.86825,ER,F182529070,2018-09-09,2018-09-09
20180909065547PD,50147,S26,+37.30206,-121.86854,ER,F182529070,2018-09-09,2018-09-09
20180909065551PD,50151,S26,+37.30238,-121.86885,ER,F182529070,2018-09-09,2018-09-09
20180909065555PD,50155,S26,+37.30271,-121.86916,ER,F182529070,2018-09-09,2018-09-09
20180909065559PD,50159,S26,+37.30300,-121.86944,ER,F182529070,2018-09-09,2018-09-09
20180909065604PD,50164,S26,+37.30329,-121.86972,ER,F182529070,2018-09-09,2018-09-09
20180909065609PD,50169,S26,+37.30344,-121.87002,ER,F182529070,2018-09-09,2018-09-09
20180909065614PD,50174,S26,+37.30328,-121.87032,AR,F182529070,2018-09-09,2018-09-09
20180909070823PD,50903,S26,+37.30627,-121.84992,ER,F182529074,2018-09-09,2018-09-09
20180909070827PD,50907,S26,+37.30646,-121.84963,ER,F182529074,2018-09-09,2018-09-09
20180909070832PD,50912,S26,+37.30663,-121.84939,ER,F182529074,2018-09-09,2018-09-09
20180909070837PD,50917,S26,+37.30667,-121.84927,ER,F182529074,2018-09-09,2018-09-09
20180909070842PD,50922,S26,+37.30669,-121.84924,ER,F182529074,2018-09-09,2018-09-09
20180909070847PD,50927,S26,+37.30669,-121.84924,ER,F182529074,2018-09-09,2018-09-09
20180909070852PD,50932,S26,+37.30669,-121.84924,ER,F182529074,2018-09-09,2018-09-09
20180909070857PD,50937,S26,+37.30669,-121.84924,ER,F182529074,2018-09-09,2018-09-09
20180909070902PD,50942,S26,+37.30668,-121.84924,ER,F182529074,2018-09-09,2018-09-09
20180909070907PD,50947,S26,+37.30668,-121.84924,ER,F182529074,2018-09-09,2018-09-09
20180909070912PD,50952,S26,+37.30668,-121.84924,ER,F182529074,2018-09-09,2018-09-09
20180909070917PD,50957,S26,+37.30668,-121.84924,ER,F182529074,2018-09-09,2018-09-09
20180909070922PD,50962,S26,+37.30672,-121.84921,ER,F182529074,2018-09-09,2018-09-09
20180909070927PD,50967,S26,+37.30682,-121.84936,ER,F182529074,2018-09-09,2018-09-09
20180909070931PD,50971,S26,+37.30665,-121.84970,ER,F182529074,2018-09-09,2018-09-09
20180909070935PD,50974,S26,+37.30642,-121.85004,ER,F182529074,2018-09-09,2018-09-09
20180909070937PD,50977,S26,+37.30614,-121.85043,ER,F182529074,2018-09-09,2018-09-09
20180909070940PD,50980,S26,+37.30585,-121.85086,ER,F182529074,2018-09-09,2018-09-09
20180909070943PD,50983,S26,+37.30555,-121.85130,ER,F182529074,2018-09-09,2018-09-09
20180909070946PD,50986,S26,+37.30525,-121.85175,ER,F182529074,2018-09-09,2018-09-09
20180909070948PD,50988,S26,+37.30504,-121.85208,ER,F182529074,2018-09-09,2018-09-09
20180909070950PD,50990,S26,+37.30484,-121.85240,ER,F182529074,2018-09-09,2018-09-09
20180909070953PD,50993,S26,+37.30455,-121.85284,ER,F182529074,2018-09-09,2018-09-09
20180909070956PD,50996,S26,+37.30428,-121.85328,ER,F182529074,2018-09-09,2018-09-09
20180909070959PD,50999,S26,+37.30402,-121.85371,ER,F182529074,2018-09-09,2018-09-09
20180909071002PD,51002,S26,+37.30382,-121.85412,ER,F182529074,2018-09-09,2018-09-09
20180909071006PD,51006,S26,+37.30368,-121.85453,ER,F182529074,2018-09-09,2018-09-09
20180909071010PD,51010,S26,+37.30347,-121.85475,ER,F182529074,2018-09-09,2018-09-09
20180909071015PD,51014,S26,+37.30310,-121.85494,ER,F182529074,2018-09-09,2018-09-09
20180909071017PD,51017,S26,+37.30284,-121.85521,ER,F182529074,2018-09-09,2018-09-09
20180909071020PD,51020,S26,+37.30259,-121.85557,ER,F182529074,2018-09-09,2018-09-09
20180909071023PD,51023,S26,+37.30233,-121.85595,ER,F182529074,2018-09-09,2018-09-09
20180909071026PD,51026,S26,+37.30207,-121.85633,ER,F182529074,2018-09-09,2018-09-09
20180909071029PD,51029,S26,+37.30183,-121.85670,ER,F182529074,2018-09-09,2018-09-09
20180909071032PD,51032,S26,+37.30158,-121.85706,ER,F182529074,2018-09-09,2018-09-09
20180909071035PD,51035,S26,+37.30136,-121.85739,ER,F182529074,2018-09-09,2018-09-09
20180909071040PD,51039,S26,+37.30112,-121.85776,ER,F182529074,2018-09-09,2018-09-09
20180909071044PD,51044,S26,+37.30088,-121.85810,ER,F182529074,2018-09-09,2018-09-09
20180909071049PD,51049,S26,+37.30067,-121.85834,ER,F182529074,2018-09-09,2018-09-09
20180909071054PD,51054,S26,+37.30033,-121.85809,ER,F182529074,2018-09-09,2018-09-09
20180909071057PD,51057,S26,+37.30005,-121.85781,ER,F182529074,2018-09-09,2018-09-09
20180909071100PD,51060,S26,+37.29972,-121.85749,ER,F182529074,2018-09-09,2018-09-09
20180909071103PD,51063,S26,+37.29938,-121.85715,ER,F182529074,2018-09-09,2018-09-09
20180909071106PD,51066,S26,+37.29903,-121.85680,ER,F182529074,2018-09-09,2018-09-09
20180909071109PD,51069,S26,+37.29868,-121.85644,ER,F182529074,2018-09-09,2018-09-09
20180909071112PD,51072,S26,+37.29832,-121.85608,ER,F182529074,2018-09-09,2018-09-09
20180909071115PD,51075,S26,+37.29796,-121.85572,ER,F182529074,2018-09-09,2018-09-09
20180909071118PD,51078,S26,+37.29761,-121.85536,ER,F182529074,2018-09-09,2018-09-09
20180909071121PD,51081,S26,+37.29727,-121.85502,ER,F182529074,2018-09-09,2018-09-09
20180909071125PD,51084,S26,+37.29694,-121.85470,ER,F182529074,2018-09-09,2018-09-09
20180909071127PD,51087,S26,+37.29663,-121.85438,ER,F182529074,2018-09-09,2018-09-09
20180909071130PD,51090,S26,+37.29632,-121.85408,ER,F182529074,2018-09-09,2018-09-09
20180909071134PD,51093,S26,+37.29601,-121.85377,ER,F182529074,2018-09-09,2018-09-09
20180909071136PD,51096,S26,+37.29568,-121.85345,ER,F182529074,2018-09-09,2018-09-09
20180909071139PD,51099,S26,+37.29536,-121.85316,ER,F182529074,2018-09-09,2018-09-09
20180909071142PD,51102,S26,+37.29505,-121.85290,ER,F182529074,2018-09-09,2018-09-09
20180909071146PD,51106,S26,+37.29473,-121.85262,ER,F182529074,2018-09-09,2018-09-09
20180909071151PD,51110,S26,+37.29447,-121.85241,ER,F182529074,2018-09-09,2018-09-09
20180909071154PD,51114,S26,+37.29428,-121.85224,ER,F182529074,2018-09-09,2018-09-09
20180909071159PD,51119,S26,+37.29409,-121.85207,ER,F182529074,2018-09-09,2018-09-09
20180909071204PD,51124,S26,+37.29399,-121.85198,ER,F182529074,2018-09-09,2018-09-09
20180909071209PD,51129,S26,+37.29399,-121.85197,ER,F182529074,2018-09-09,2018-09-09
20180909071214PD,51134,S26,+37.29388,-121.85187,ER,F182529074,2018-09-09,2018-09-09
20180909071218PD,51138,S26,+37.29363,-121.85161,ER,F182529074,2018-09-09,2018-09-09
20180909071222PD,51142,S26,+37.29336,-121.85135,ER,F182529074,2018-09-09,2018-09-09
20180909071226PD,51146,S26,+37.29311,-121.85110,ER,F182529074,2018-09-09,2018-09-09
20180909071230PD,51150,S26,+37.29290,-121.85090,ER,F182529074,2018-09-09,2018-09-09
20180909071234PD,51154,S26,+37.29274,-121.85074,ER,F182529074,2018-09-09,2018-09-09
20180909071239PD,51159,S26,+37.29250,-121.85078,ER,F182529074,2018-09-09,2018-09-09
20180909071244PD,51164,S26,+37.29229,-121.85117,ER,F182529074,2018-09-09,2018-09-09
20180909071248PD,51168,S26,+37.29213,-121.85160,ER,F182529074,2018-09-09,2018-09-09
20180909071252PD,51172,S26,+37.29189,-121.85201,ER,F182529074,2018-09-09,2018-09-09
20180909071256PD,51176,S26,+37.29164,-121.85236,ER,F182529074,2018-09-09,2018-09-09
20180909071300PD,51180,S26,+37.29137,-121.85271,ER,F182529074,2018-09-09,2018-09-09
20180909071304PD,51184,S26,+37.29110,-121.85303,ER,F182529074,2018-09-09,2018-09-09
20180909071308PD,51188,S26,+37.29087,-121.85333,ER,F182529074,2018-09-09,2018-09-09
20180909071312PD,51192,S26,+37.29066,-121.85359,ER,F182529074,2018-09-09,2018-09-09
20180909071317PD,51197,S26,+37.29047,-121.85385,ER,F182529074,2018-09-09,2018-09-09
20180909071322PD,51202,S26,+37.29031,-121.85386,ER,F182529074,2018-09-09,2018-09-09
20180909071327PD,51207,S26,+37.29023,-121.85365,ER,F182529074,2018-09-09,2018-09-09
20180909071332PD,51212,S26,+37.29020,-121.85353,ER,F182529074,2018-09-09,2018-09-09
20180909071337PD,51217,S26,+37.29017,-121.85344,ER,F182529074,2018-09-09,2018-09-09
20180909071342PD,51222,S26,+37.29011,-121.85327,ER,F182529074,2018-09-09,2018-09-09
20180909071347PD,51227,S26,+37.29009,-121.85318,ER,F182529074,2018-09-09,2018-09-09
20180909071352PD,51232,S26,+37.29010,-121.85321,ER,F182529074,2018-09-09,2018-09-09
20180909071357PD,51237,S26,+37.29011,-121.85322,ER,F182529074,2018-09-09,2018-09-09
20180909071402PD,51242,S26,+37.29011,-121.85322,ER,F182529074,2018-09-09,2018-09-09
20180909071407PD,51247,S26,+37.29011,-121.85322,ER,F182529074,2018-09-09,2018-09-09
20180909073608PD,52568,S26,+37.29102,-121.85316,AR,F182529074,2018-09-09,2018-09-09
20180909150316PD,79396,S26,+37.30666,-121.84915,ER,F182529155,2018-09-09,2018-09-09
20180909150320PD,79400,S26,+37.30666,-121.84915,ER,F182529155,2018-09-09,2018-09-09
20180909150325PD,79404,S26,+37.30666,-121.84915,ER,F182529155,2018-09-09,2018-09-09
20180909150330PD,79409,S26,+37.30666,-121.84915,ER,F182529155,2018-09-09,2018-09-09
20180909150334PD,79414,S26,+37.30666,-121.84915,ER,F182529155,2018-09-09,2018-09-09
20180909150339PD,79419,S26,+37.30666,-121.84915,ER,F182529155,2018-09-09,2018-09-09
20180909150344PD,79424,S26,+37.30666,-121.84915,ER,F182529155,2018-09-09,2018-09-09
20180909150349PD,79429,S26,+37.30666,-121.84915,ER,F182529155,2018-09-09,2018-09-09
20180909150354PD,79434,S26,+37.30666,-121.84915,ER,F182529155,2018-09-09,2018-09-09
20180909150359PD,79439,S26,+37.30666,-121.84915,ER,F182529155,2018-09-09,2018-09-09
20180909150404PD,79444,S26,+37.30666,-121.84915,ER,F182529155,2018-09-09,2018-09-09
20180909150409PD,79449,S26,+37.30666,-121.84915,ER,F182529155,2018-09-09,2018-09-09
20180909150414PD,79454,S26,+37.30666,-121.84915,ER,F182529155,2018-09-09,2018-09-09
20180909150419PD,79459,S26,+37.30666,-121.84915,ER,F182529155,2018-09-09,2018-09-09
20180909150424PD,79464,S26,+37.30666,-121.84915,ER,F182529155,2018-09-09,2018-09-09
20180909150429PD,79469,S26,+37.30666,-121.84915,ER,F182529155,2018-09-09,2018-09-09
20180909150435PD,79474,S26,+37.30666,-121.84915,ER,F182529155,2018-09-09,2018-09-09
20180909150440PD,79479,S26,+37.30666,-121.84915,ER,F182529155,2018-09-09,2018-09-09
20180909150444PD,79484,S26,+37.30666,-121.84915,ER,F182529155,2018-09-09,2018-09-09
20180909150449PD,79489,S26,+37.30666,-121.84915,ER,F182529155,2018-09-09,2018-09-09
20180909150454PD,79494,S26,+37.30666,-121.84915,ER,F182529155,2018-09-09,2018-09-09
20180909150459PD,79499,S26,+37.30666,-121.84915,ER,F182529155,2018-09-09,2018-09-09
20180909150504PD,79504,S26,+37.30666,-121.84915,ER,F182529155,2018-09-09,2018-09-09
20180909150509PD,79509,S26,+37.30667,-121.84916,ER,F182529155,2018-09-09,2018-09-09
20180909150514PD,79514,S26,+37.30670,-121.84920,ER,F182529155,2018-09-09,2018-09-09
20180909150519PD,79519,S26,+37.30672,-121.84922,ER,F182529155,2018-09-09,2018-09-09
20180909150524PD,79524,S26,+37.30686,-121.84910,ER,F182529155,2018-09-09,2018-09-09
20180909150528PD,79528,S26,+37.30712,-121.84877,ER,F182529155,2018-09-09,2018-09-09
20180909150532PD,79532,S26,+37.30736,-121.84844,ER,F182529155,2018-09-09,2018-09-09
20180909150537PD,79537,S26,+37.30751,-121.84823,ER,F182529155,2018-09-09,2018-09-09
20180909150542PD,79542,S26,+37.30752,-121.84822,ER,F182529155,2018-09-09,2018-09-09
20180909150547PD,79547,S26,+37.30752,-121.84822,ER,F182529155,2018-09-09,2018-09-09
20180909150552PD,79552,S26,+37.30752,-121.84822,ER,F182529155,2018-09-09,2018-09-09
