datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180116162333PS,1413,T13,+37.25084,-121.86653,ER,F180169196,2018-01-16,2018-01-16
20180116162339PS,1418,T13,+37.25057,-121.86653,ER,F180169196,2018-01-16,2018-01-16
20180116162343PS,1423,T13,+37.25038,-121.86660,ER,F180169196,2018-01-16,2018-01-16
20180116162348PS,1428,T13,+37.25007,-121.86669,ER,F180169196,2018-01-16,2018-01-16
20180116162353PS,1432,T13,+37.24968,-121.86679,ER,F180169196,2018-01-16,2018-01-16
20180116162358PS,1438,T13,+37.24894,-121.86703,ER,F180169196,2018-01-16,2018-01-16
20180116162404PS,1444,T13,+37.24805,-121.86732,ER,F180169196,2018-01-16,2018-01-16
20180116162410PS,1450,T13,+37.24709,-121.86764,ER,F180169196,2018-01-16,2018-01-16
20180116162416PS,1456,T13,+37.24620,-121.86819,ER,F180169196,2018-01-16,2018-01-16
20180116162421PS,1460,T13,+37.24559,-121.86862,ER,F180169196,2018-01-16,2018-01-16
20180116162425PS,1464,T13,+37.24495,-121.86887,ER,F180169196,2018-01-16,2018-01-16
20180116162429PS,1469,T13,+37.24420,-121.86907,ER,F180169196,2018-01-16,2018-01-16
20180116162435PS,1475,T13,+37.24344,-121.86910,ER,F180169196,2018-01-16,2018-01-16
20180116162439PS,1479,T13,+37.24320,-121.86920,ER,F180169196,2018-01-16,2018-01-16
20180116162443PS,1483,T13,+37.24314,-121.86942,ER,F180169196,2018-01-16,2018-01-16
20180116162447PS,1487,T13,+37.24322,-121.86977,ER,F180169196,2018-01-16,2018-01-16
20180116162451PS,1491,T13,+37.24332,-121.87026,ER,F180169196,2018-01-16,2018-01-16
20180116162457PS,1497,T13,+37.24335,-121.87124,ER,F180169196,2018-01-16,2018-01-16
20180116162503PS,1503,T13,+37.24315,-121.87230,ER,F180169196,2018-01-16,2018-01-16
20180116162509PS,1509,T13,+37.24290,-121.87337,ER,F180169196,2018-01-16,2018-01-16
20180116162515PS,1515,T13,+37.24269,-121.87430,ER,F180169196,2018-01-16,2018-01-16
20180116162519PS,1519,T13,+37.24265,-121.87481,ER,F180169196,2018-01-16,2018-01-16
20180116162526PS,1526,T13,+37.24269,-121.87578,ER,F180169196,2018-01-16,2018-01-16
20180116162532PS,1532,T13,+37.24271,-121.87685,ER,F180169196,2018-01-16,2018-01-16
20180116162537PS,1537,T13,+37.24267,-121.87783,ER,F180169196,2018-01-16,2018-01-16
20180116162543PS,1543,T13,+37.24233,-121.87895,ER,F180169196,2018-01-16,2018-01-16
20180116162549PS,1549,T13,+37.24169,-121.87988,ER,F180169196,2018-01-16,2018-01-16
20180116162555PS,1555,T13,+37.24099,-121.88073,ER,F180169196,2018-01-16,2018-01-16
20180116162559PS,1559,T13,+37.24063,-121.88140,ER,F180169196,2018-01-16,2018-01-16
20180116162603PS,1563,T13,+37.24030,-121.88211,ER,F180169196,2018-01-16,2018-01-16
20180116162608PS,1567,T13,+37.24004,-121.88288,ER,F180169196,2018-01-16,2018-01-16
20180116162612PS,1571,T13,+37.23976,-121.88364,ER,F180169196,2018-01-16,2018-01-16
20180116162618PS,1577,T13,+37.23913,-121.88456,ER,F180169196,2018-01-16,2018-01-16
20180116162622PS,1582,T13,+37.23849,-121.88512,ER,F180169196,2018-01-16,2018-01-16
20180116162628PS,1588,T13,+37.23804,-121.88590,ER,F180169196,2018-01-16,2018-01-16
20180116162632PS,1592,T13,+37.23797,-121.88636,ER,F180169196,2018-01-16,2018-01-16
20180116162636PS,1596,T13,+37.23794,-121.88662,ER,F180169196,2018-01-16,2018-01-16
20180116162640PS,1600,T13,+37.23791,-121.88689,ER,F180169196,2018-01-16,2018-01-16
20180116162644PS,1604,T13,+37.23780,-121.88730,ER,F180169196,2018-01-16,2018-01-16
20180116162650PS,1610,T13,+37.23742,-121.88808,ER,F180169196,2018-01-16,2018-01-16
20180116162656PS,1616,T13,+37.23685,-121.88886,ER,F180169196,2018-01-16,2018-01-16
20180116162702PS,1622,T13,+37.23612,-121.88947,ER,F180169196,2018-01-16,2018-01-16
20180116162707PS,1627,T13,+37.23557,-121.89017,ER,F180169196,2018-01-16,2018-01-16
20180116162711PS,1631,T13,+37.23518,-121.89082,ER,F180169196,2018-01-16,2018-01-16
20180116162718PS,1638,T13,+37.23454,-121.89193,ER,F180169196,2018-01-16,2018-01-16
20180116162724PS,1644,T13,+37.23411,-121.89296,ER,F180169196,2018-01-16,2018-01-16
20180116162730PS,1650,T13,+37.23356,-121.89386,ER,F180169196,2018-01-16,2018-01-16
20180116162736PS,1656,T13,+37.23273,-121.89433,ER,F180169196,2018-01-16,2018-01-16
20180116162741PS,1661,T13,+37.23208,-121.89485,ER,F180169196,2018-01-16,2018-01-16
20180116162745PS,1665,T13,+37.23162,-121.89541,ER,F180169196,2018-01-16,2018-01-16
20180116162751PS,1671,T13,+37.23094,-121.89616,ER,F180169196,2018-01-16,2018-01-16
20180116162759PS,1679,T13,+37.23040,-121.89674,ER,F180169196,2018-01-16,2018-01-16
20180116162803PS,1683,T13,+37.23024,-121.89671,ER,F180169196,2018-01-16,2018-01-16
20180116162807PS,1687,T13,+37.23006,-121.89646,ER,F180169196,2018-01-16,2018-01-16
20180116162811PS,1691,T13,+37.22983,-121.89607,ER,F180169196,2018-01-16,2018-01-16
20180116162817PS,1697,T13,+37.22945,-121.89530,ER,F180169196,2018-01-16,2018-01-16
20180116162821PS,1701,T13,+37.22928,-121.89503,ER,F180169196,2018-01-16,2018-01-16
20180116162825PS,1705,T13,+37.22911,-121.89508,ER,F180169196,2018-01-16,2018-01-16
20180116162829PS,1709,T13,+37.22888,-121.89520,ER,F180169196,2018-01-16,2018-01-16
20180116162833PS,1713,T13,+37.22855,-121.89524,ER,F180169196,2018-01-16,2018-01-16
20180116162838PS,1717,T13,+37.22814,-121.89523,AR,F180169196,2018-01-16,2018-01-16
20180116051050PS,47450,T14,+37.30258,-121.97979,ER,F180169040,2018-01-16,2018-01-16
20180116051055PS,47455,T14,+37.30258,-121.97979,ER,F180169040,2018-01-16,2018-01-16
20180116051100PS,47460,T14,+37.30258,-121.97979,ER,F180169040,2018-01-16,2018-01-16
20180116051104PS,47464,T14,+37.30258,-121.97979,ER,F180169040,2018-01-16,2018-01-16
20180116051109PS,47469,T14,+37.30258,-121.97979,ER,F180169040,2018-01-16,2018-01-16
20180116051113PS,47473,T14,+37.30258,-121.97979,ER,F180169040,2018-01-16,2018-01-16
20180116051118PS,47478,T14,+37.30258,-121.97979,ER,F180169040,2018-01-16,2018-01-16
20180116051123PS,47483,T14,+37.30258,-121.97979,ER,F180169040,2018-01-16,2018-01-16
20180116051127PS,47487,T14,+37.30258,-121.97979,ER,F180169040,2018-01-16,2018-01-16
20180116051132PS,47492,T14,+37.30258,-121.97979,ER,F180169040,2018-01-16,2018-01-16
20180116051136PS,47496,T14,+37.30258,-121.97979,ER,F180169040,2018-01-16,2018-01-16
20180116051141PS,47501,T14,+37.30258,-121.97979,ER,F180169040,2018-01-16,2018-01-16
20180116051145PS,47505,T14,+37.30258,-121.97979,ER,F180169040,2018-01-16,2018-01-16
20180116051150PS,47510,T14,+37.30258,-121.97979,ER,F180169040,2018-01-16,2018-01-16
20180116051155PS,47515,T14,+37.30258,-121.97979,ER,F180169040,2018-01-16,2018-01-16
20180116051159PS,47519,T14,+37.30258,-121.97979,ER,F180169040,2018-01-16,2018-01-16
20180116051204PS,47524,T14,+37.30258,-121.97979,ER,F180169040,2018-01-16,2018-01-16
20180116051208PS,47528,T14,+37.30258,-121.97979,ER,F180169040,2018-01-16,2018-01-16
20180116051213PS,47533,T14,+37.30258,-121.97979,ER,F180169040,2018-01-16,2018-01-16
20180116051218PS,47538,T14,+37.30258,-121.97979,ER,F180169040,2018-01-16,2018-01-16
20180116051223PS,47543,T14,+37.30258,-121.97979,ER,F180169040,2018-01-16,2018-01-16
20180116051228PS,47548,T14,+37.30258,-121.97978,ER,F180169040,2018-01-16,2018-01-16
20180116051233PS,47553,T14,+37.30265,-121.97977,ER,F180169040,2018-01-16,2018-01-16
20180116051237PS,47557,T14,+37.30274,-121.97975,ER,F180169040,2018-01-16,2018-01-16
20180116051242PS,47562,T14,+37.30283,-121.97973,ER,F180169040,2018-01-16,2018-01-16
20180116051247PS,47567,T14,+37.30302,-121.97976,ER,F180169040,2018-01-16,2018-01-16
20180116051251PS,47571,T14,+37.30329,-121.97965,ER,F180169040,2018-01-16,2018-01-16
20180116051258PS,47578,T14,+37.30398,-121.97921,ER,F180169040,2018-01-16,2018-01-16
20180116051304PS,47584,T14,+37.30479,-121.97876,ER,F180169040,2018-01-16,2018-01-16
20180116051308PS,47588,T14,+37.30541,-121.97847,ER,F180169040,2018-01-16,2018-01-16
20180116051314PS,47594,T14,+37.30639,-121.97806,ER,F180169040,2018-01-16,2018-01-16
20180116051319PS,47599,T14,+37.30715,-121.97780,ER,F180169040,2018-01-16,2018-01-16
20180116051325PS,47605,T14,+37.30786,-121.97760,ER,F180169040,2018-01-16,2018-01-16
20180116051329PS,47609,T14,+37.30812,-121.97747,ER,F180169040,2018-01-16,2018-01-16
20180116051334PS,47614,T14,+37.30816,-121.97705,ER,F180169040,2018-01-16,2018-01-16
20180116051338PS,47618,T14,+37.30815,-121.97655,ER,F180169040,2018-01-16,2018-01-16
20180116051344PS,47624,T14,+37.30816,-121.97558,ER,F180169040,2018-01-16,2018-01-16
20180116051349PS,47629,T14,+37.30818,-121.97462,ER,F180169040,2018-01-16,2018-01-16
20180116051353PS,47633,T14,+37.30819,-121.97377,ER,F180169040,2018-01-16,2018-01-16
20180116051359PS,47639,T14,+37.30822,-121.97245,ER,F180169040,2018-01-16,2018-01-16
20180116051405PS,47645,T14,+37.30825,-121.97111,ER,F180169040,2018-01-16,2018-01-16
20180116051411PS,47651,T14,+37.30827,-121.96979,ER,F180169040,2018-01-16,2018-01-16
20180116051417PS,47657,T14,+37.30831,-121.96850,ER,F180169040,2018-01-16,2018-01-16
20180116051423PS,47663,T14,+37.30840,-121.96728,ER,F180169040,2018-01-16,2018-01-16
20180116051428PS,47668,T14,+37.30850,-121.96630,ER,F180169040,2018-01-16,2018-01-16
20180116051434PS,47674,T14,+37.30860,-121.96518,ER,F180169040,2018-01-16,2018-01-16
20180116051440PS,47680,T14,+37.30867,-121.96421,ER,F180169040,2018-01-16,2018-01-16
20180116051444PS,47684,T14,+37.30871,-121.96383,ER,F180169040,2018-01-16,2018-01-16
20180116051449PS,47689,T14,+37.30873,-121.96340,ER,F180169040,2018-01-16,2018-01-16
20180116051456PS,47696,T14,+37.30875,-121.96242,ER,F180169040,2018-01-16,2018-01-16
20180116051502PS,47702,T14,+37.30877,-121.96131,ER,F180169040,2018-01-16,2018-01-16
20180116051508PS,47708,T14,+37.30879,-121.96005,ER,F180169040,2018-01-16,2018-01-16
20180116051514PS,47714,T14,+37.30879,-121.95874,ER,F180169040,2018-01-16,2018-01-16
20180116051520PS,47720,T14,+37.30879,-121.95750,ER,F180169040,2018-01-16,2018-01-16
20180116051526PS,47726,T14,+37.30880,-121.95635,ER,F180169040,2018-01-16,2018-01-16
20180116051532PS,47732,T14,+37.30880,-121.95532,ER,F180169040,2018-01-16,2018-01-16
20180116051538PS,47738,T14,+37.30880,-121.95449,ER,F180169040,2018-01-16,2018-01-16
20180116051544PS,47744,T14,+37.30881,-121.95364,ER,F180169040,2018-01-16,2018-01-16
20180116051551PS,47751,T14,+37.30884,-121.95275,ER,F180169040,2018-01-16,2018-01-16
20180116051555PS,47755,T14,+37.30884,-121.95241,ER,F180169040,2018-01-16,2018-01-16
20180116051600PS,47760,T14,+37.30886,-121.95222,ER,F180169040,2018-01-16,2018-01-16
20180116051605PS,47765,T14,+37.30905,-121.95216,ER,F180169040,2018-01-16,2018-01-16
20180116051609PS,47769,T14,+37.30927,-121.95218,ER,F180169040,2018-01-16,2018-01-16
20180116051614PS,47774,T14,+37.30957,-121.95220,ER,F180169040,2018-01-16,2018-01-16
20180116051618PS,47778,T14,+37.30980,-121.95221,ER,F180169040,2018-01-16,2018-01-16
20180116051623PS,47783,T14,+37.31008,-121.95221,ER,F180169040,2018-01-16,2018-01-16
20180116051627PS,47787,T14,+37.31030,-121.95222,ER,F180169040,2018-01-16,2018-01-16
20180116051632PS,47792,T14,+37.31055,-121.95221,ER,F180169040,2018-01-16,2018-01-16
20180116051636PS,47796,T14,+37.31070,-121.95221,ER,F180169040,2018-01-16,2018-01-16
20180116051641PS,47801,T14,+37.31085,-121.95221,ER,F180169040,2018-01-16,2018-01-16
20180116051645PS,47805,T14,+37.31091,-121.95221,ER,F180169040,2018-01-16,2018-01-16
20180116051650PS,47810,T14,+37.31101,-121.95237,ER,F180169040,2018-01-16,2018-01-16
20180116051654PS,47814,T14,+37.31100,-121.95261,ER,F180169040,2018-01-16,2018-01-16
20180116051659PS,47819,T14,+37.31099,-121.95300,ER,F180169040,2018-01-16,2018-01-16
20180116051704PS,47824,T14,+37.31099,-121.95328,ER,F180169040,2018-01-16,2018-01-16
20180116051708PS,47828,T14,+37.31090,-121.95344,ER,F180169040,2018-01-16,2018-01-16
20180116051713PS,47833,T14,+37.31063,-121.95346,ER,F180169040,2018-01-16,2018-01-16
20180116051717PS,47837,T14,+37.31035,-121.95344,ER,F180169040,2018-01-16,2018-01-16
20180116051722PS,47842,T14,+37.30996,-121.95344,ER,F180169040,2018-01-16,2018-01-16
20180116051726PS,47846,T14,+37.30966,-121.95345,ER,F180169040,2018-01-16,2018-01-16
20180116051731PS,47851,T14,+37.30931,-121.95344,ER,F180169040,2018-01-16,2018-01-16
20180116051735PS,47855,T14,+37.30910,-121.95344,ER,F180169040,2018-01-16,2018-01-16
20180116051740PS,47860,T14,+37.30891,-121.95345,ER,F180169040,2018-01-16,2018-01-16
20180116051749PS,47869,T14,+37.30884,-121.95381,ER,F180169040,2018-01-16,2018-01-16
20180116051754PS,47874,T14,+37.30885,-121.95423,ER,F180169040,2018-01-16,2018-01-16
20180116051758PS,47878,T14,+37.30885,-121.95443,ER,F180169040,2018-01-16,2018-01-16
20180116051807PS,47887,T14,+37.30888,-121.95499,ER,F180169041,2018-01-16,2018-01-16
20180116051814PS,47894,T14,+37.30887,-121.95585,ER,F180169041,2018-01-16,2018-01-16
20180116051820PS,47900,T14,+37.30887,-121.95676,ER,F180169041,2018-01-16,2018-01-16
20180116051826PS,47906,T14,+37.30887,-121.95773,ER,F180169041,2018-01-16,2018-01-16
20180116051832PS,47912,T14,+37.30886,-121.95873,ER,F180169041,2018-01-16,2018-01-16
20180116051838PS,47918,T14,+37.30886,-121.95970,ER,F180169041,2018-01-16,2018-01-16
20180116051844PS,47924,T14,+37.30886,-121.96060,ER,F180169041,2018-01-16,2018-01-16
20180116051850PS,47930,T14,+37.30886,-121.96142,ER,F180169041,2018-01-16,2018-01-16
20180116051856PS,47936,T14,+37.30886,-121.96225,ER,F180169041,2018-01-16,2018-01-16
20180116051900PS,47940,T14,+37.30884,-121.96277,ER,F180169041,2018-01-16,2018-01-16
20180116051909PS,47949,T14,+37.30882,-121.96359,ER,F180169041,2018-01-16,2018-01-16
20180116051917PS,47957,T14,+37.30876,-121.96447,ER,F180169041,2018-01-16,2018-01-16
20180116051921PS,47961,T14,+37.30871,-121.96498,ER,F180169041,2018-01-16,2018-01-16
20180116051930PS,47970,T14,+37.30862,-121.96580,ER,F180169041,2018-01-16,2018-01-16
20180116051935PS,47975,T14,+37.30861,-121.96589,ER,F180169041,2018-01-16,2018-01-16
20180116051940PS,47980,T14,+37.30858,-121.96598,ER,F180169041,2018-01-16,2018-01-16
20180116051944PS,47984,T14,+37.30844,-121.96605,ER,F180169041,2018-01-16,2018-01-16
20180116051949PS,47989,T14,+37.30824,-121.96601,ER,F180169041,2018-01-16,2018-01-16
20180116051953PS,47993,T14,+37.30801,-121.96602,ER,F180169041,2018-01-16,2018-01-16
20180116051958PS,47998,T14,+37.30766,-121.96610,ER,F180169041,2018-01-16,2018-01-16
20180116052002PS,48002,T14,+37.30737,-121.96612,ER,F180169041,2018-01-16,2018-01-16
20180116052007PS,48007,T14,+37.30703,-121.96612,ER,F180169041,2018-01-16,2018-01-16
20180116052011PS,48011,T14,+37.30680,-121.96612,ER,F180169041,2018-01-16,2018-01-16
20180116052016PS,48016,T14,+37.30659,-121.96609,ER,F180169041,2018-01-16,2018-01-16
20180116052020PS,48020,T14,+37.30649,-121.96595,ER,F180169041,2018-01-16,2018-01-16
20180116052025PS,48025,T14,+37.30652,-121.96570,ER,F180169041,2018-01-16,2018-01-16
20180116052029PS,48029,T14,+37.30653,-121.96545,ER,F180169041,2018-01-16,2018-01-16
20180116052034PS,48034,T14,+37.30653,-121.96516,ER,F180169041,2018-01-16,2018-01-16
20180116052038PS,48038,T14,+37.30642,-121.96506,ER,F180169041,2018-01-16,2018-01-16
20180116052043PS,48043,T14,+37.30626,-121.96509,ER,F180169041,2018-01-16,2018-01-16
20180116052047PS,48047,T14,+37.30618,-121.96509,AR,F180169041,2018-01-16,2018-01-16
20180116075712PS,57432,T14,+37.30257,-121.97970,ER,F180169062,2018-01-16,2018-01-16
20180116075717PS,57437,T14,+37.30257,-121.97970,ER,F180169062,2018-01-16,2018-01-16
20180116075722PS,57442,T14,+37.30257,-121.97970,ER,F180169062,2018-01-16,2018-01-16
20180116075726PS,57446,T14,+37.30257,-121.97970,ER,F180169062,2018-01-16,2018-01-16
20180116075731PS,57451,T14,+37.30257,-121.97970,ER,F180169062,2018-01-16,2018-01-16
20180116075735PS,57455,T14,+37.30257,-121.97970,ER,F180169062,2018-01-16,2018-01-16
20180116075740PS,57460,T14,+37.30257,-121.97970,ER,F180169062,2018-01-16,2018-01-16
20180116075744PS,57464,T14,+37.30257,-121.97970,ER,F180169062,2018-01-16,2018-01-16
20180116075749PS,57469,T14,+37.30257,-121.97970,ER,F180169062,2018-01-16,2018-01-16
20180116075753PS,57473,T14,+37.30257,-121.97970,ER,F180169062,2018-01-16,2018-01-16
20180116075758PS,57478,T14,+37.30257,-121.97970,ER,F180169062,2018-01-16,2018-01-16
20180116075802PS,57482,T14,+37.30257,-121.97970,ER,F180169062,2018-01-16,2018-01-16
20180116075807PS,57487,T14,+37.30257,-121.97970,ER,F180169062,2018-01-16,2018-01-16
20180116075811PS,57491,T14,+37.30257,-121.97970,ER,F180169062,2018-01-16,2018-01-16
20180116075816PS,57496,T14,+37.30257,-121.97971,ER,F180169062,2018-01-16,2018-01-16
20180116075820PS,57500,T14,+37.30257,-121.97971,ER,F180169062,2018-01-16,2018-01-16
20180116075825PS,57505,T14,+37.30257,-121.97971,ER,F180169062,2018-01-16,2018-01-16
20180116075829PS,57509,T14,+37.30257,-121.97971,ER,F180169062,2018-01-16,2018-01-16
20180116075834PS,57514,T14,+37.30257,-121.97971,ER,F180169062,2018-01-16,2018-01-16
20180116075838PS,57518,T14,+37.30257,-121.97971,ER,F180169062,2018-01-16,2018-01-16
20180116075843PS,57523,T14,+37.30257,-121.97971,ER,F180169062,2018-01-16,2018-01-16
20180116075847PS,57527,T14,+37.30257,-121.97971,ER,F180169062,2018-01-16,2018-01-16
20180116075852PS,57532,T14,+37.30257,-121.97971,ER,F180169062,2018-01-16,2018-01-16
20180116075856PS,57536,T14,+37.30257,-121.97971,ER,F180169062,2018-01-16,2018-01-16
20180116075901PS,57541,T14,+37.30257,-121.97971,ER,F180169062,2018-01-16,2018-01-16
20180116075905PS,57545,T14,+37.30257,-121.97971,ER,F180169062,2018-01-16,2018-01-16
20180116075910PS,57550,T14,+37.30257,-121.97971,ER,F180169062,2018-01-16,2018-01-16
20180116075914PS,57554,T14,+37.30257,-121.97971,ER,F180169062,2018-01-16,2018-01-16
20180116075919PS,57559,T14,+37.30257,-121.97971,ER,F180169062,2018-01-16,2018-01-16
20180116075923PS,57563,T14,+37.30257,-121.97971,ER,F180169062,2018-01-16,2018-01-16
20180116075928PS,57568,T14,+37.30258,-121.97971,ER,F180169062,2018-01-16,2018-01-16
20180116075932PS,57572,T14,+37.30258,-121.97971,ER,F180169062,2018-01-16,2018-01-16
20180116075937PS,57577,T14,+37.30258,-121.97971,ER,F180169062,2018-01-16,2018-01-16
20180116075941PS,57581,T14,+37.30258,-121.97971,ER,F180169062,2018-01-16,2018-01-16
20180116075946PS,57586,T14,+37.30258,-121.97971,ER,F180169062,2018-01-16,2018-01-16
20180116075950PS,57590,T14,+37.30258,-121.97971,ER,F180169062,2018-01-16,2018-01-16
20180116075955PS,57595,T14,+37.30258,-121.97971,ER,F180169062,2018-01-16,2018-01-16
20180116080000PS,57600,T14,+37.30260,-121.97970,ER,F180169062,2018-01-16,2018-01-16
20180116080005PS,57605,T14,+37.30266,-121.97968,ER,F180169062,2018-01-16,2018-01-16
20180116080009PS,57609,T14,+37.30270,-121.97967,ER,F180169062,2018-01-16,2018-01-16
20180116080014PS,57614,T14,+37.30273,-121.97959,ER,F180169062,2018-01-16,2018-01-16
20180116080018PS,57618,T14,+37.30270,-121.97946,ER,F180169062,2018-01-16,2018-01-16
20180116080023PS,57623,T14,+37.30268,-121.97919,ER,F180169062,2018-01-16,2018-01-16
20180116080027PS,57627,T14,+37.30269,-121.97884,ER,F180169062,2018-01-16,2018-01-16
20180116080035PS,57635,T14,+37.30268,-121.97791,ER,F180169062,2018-01-16,2018-01-16
20180116080039PS,57639,T14,+37.30252,-121.97742,ER,F180169062,2018-01-16,2018-01-16
20180116080045PS,57645,T14,+37.30201,-121.97691,ER,F180169062,2018-01-16,2018-01-16
20180116080051PS,57651,T14,+37.30137,-121.97681,ER,F180169062,2018-01-16,2018-01-16
20180116080055PS,57655,T14,+37.30095,-121.97682,ER,F180169062,2018-01-16,2018-01-16
20180116080103PS,57663,T14,+37.30014,-121.97681,ER,F180169062,2018-01-16,2018-01-16
20180116080109PS,57669,T14,+37.29945,-121.97677,ER,F180169062,2018-01-16,2018-01-16
20180116080115PS,57675,T14,+37.29872,-121.97674,ER,F180169062,2018-01-16,2018-01-16
20180116080121PS,57681,T14,+37.29797,-121.97674,ER,F180169062,2018-01-16,2018-01-16
20180116080127PS,57687,T14,+37.29725,-121.97673,ER,F180169062,2018-01-16,2018-01-16
20180116080133PS,57693,T14,+37.29659,-121.97672,ER,F180169062,2018-01-16,2018-01-16
20180116080139PS,57699,T14,+37.29595,-121.97671,ER,F180169062,2018-01-16,2018-01-16
20180116080147PS,57707,T14,+37.29537,-121.97670,ER,F180169062,2018-01-16,2018-01-16
20180116080152PS,57712,T14,+37.29525,-121.97669,ER,F180169062,2018-01-16,2018-01-16
20180116080156PS,57716,T14,+37.29514,-121.97662,ER,F180169062,2018-01-16,2018-01-16
20180116080656PS,58016,T14,+37.29497,-121.97659,AR,F180169062,2018-01-16,2018-01-16
20180116080721PS,58041,T16,+37.32787,-121.83179,ER,F180169064,2018-01-16,2018-01-16
20180116080726PS,58046,T16,+37.32787,-121.83179,ER,F180169064,2018-01-16,2018-01-16
20180116080730PS,58050,T16,+37.32787,-121.83179,ER,F180169064,2018-01-16,2018-01-16
20180116080735PS,58055,T16,+37.32787,-121.83179,ER,F180169064,2018-01-16,2018-01-16
20180116080739PS,58059,T16,+37.32787,-121.83179,ER,F180169064,2018-01-16,2018-01-16
20180116080744PS,58064,T16,+37.32787,-121.83179,ER,F180169064,2018-01-16,2018-01-16
20180116080749PS,58069,T16,+37.32791,-121.83178,ER,F180169064,2018-01-16,2018-01-16
20180116080753PS,58073,T16,+37.32794,-121.83169,ER,F180169064,2018-01-16,2018-01-16
20180116080758PS,58078,T16,+37.32799,-121.83160,ER,F180169064,2018-01-16,2018-01-16
20180116080802PS,58082,T16,+37.32800,-121.83156,ER,F180169064,2018-01-16,2018-01-16
20180116080807PS,58087,T16,+37.32789,-121.83138,ER,F180169064,2018-01-16,2018-01-16
20180116080811PS,58091,T16,+37.32768,-121.83119,ER,F180169064,2018-01-16,2018-01-16
20180116080818PS,58098,T16,+37.32713,-121.83066,ER,F180169064,2018-01-16,2018-01-16
20180116080824PS,58104,T16,+37.32655,-121.83008,ER,F180169064,2018-01-16,2018-01-16
20180116080831PS,58111,T16,+37.32597,-121.82950,ER,F180169064,2018-01-16,2018-01-16
20180116080835PS,58115,T16,+37.32582,-121.82935,ER,F180169064,2018-01-16,2018-01-16
20180116080840PS,58120,T16,+37.32578,-121.82919,ER,F180169064,2018-01-16,2018-01-16
20180116080844PS,58124,T16,+37.32585,-121.82908,ER,F180169064,2018-01-16,2018-01-16
20180116080849PS,58129,T16,+37.32595,-121.82889,ER,F180169064,2018-01-16,2018-01-16
20180116080853PS,58133,T16,+37.32610,-121.82859,ER,F180169064,2018-01-16,2018-01-16
20180116080901PS,58141,T16,+37.32656,-121.82792,ER,F180169064,2018-01-16,2018-01-16
20180116080905PS,58145,T16,+37.32680,-121.82756,ER,F180169064,2018-01-16,2018-01-16
20180116080914PS,58154,T16,+37.32707,-121.82703,ER,F180169064,2018-01-16,2018-01-16
20180116080919PS,58159,T16,+37.32697,-121.82689,ER,F180169064,2018-01-16,2018-01-16
20180116080924PS,58164,T16,+37.32670,-121.82665,ER,F180169064,2018-01-16,2018-01-16
20180116080932PS,58172,T16,+37.32607,-121.82602,ER,F180169064,2018-01-16,2018-01-16
20180116080938PS,58178,T16,+37.32553,-121.82549,ER,F180169064,2018-01-16,2018-01-16
20180116080944PS,58184,T16,+37.32502,-121.82498,ER,F180169064,2018-01-16,2018-01-16
20180116080953PS,58193,T16,+37.32451,-121.82448,AR,F180169064,2018-01-16,2018-01-16
20180116084751PS,60471,T16,+37.32788,-121.83177,ER,F180169076,2018-01-16,2018-01-16
20180116084756PS,60476,T16,+37.32788,-121.83177,ER,F180169076,2018-01-16,2018-01-16
20180116084801PS,60481,T16,+37.32788,-121.83177,ER,F180169076,2018-01-16,2018-01-16
20180116084805PS,60485,T16,+37.32788,-121.83177,ER,F180169076,2018-01-16,2018-01-16
20180116084810PS,60490,T16,+37.32788,-121.83177,ER,F180169076,2018-01-16,2018-01-16
20180116084815PS,60495,T16,+37.32788,-121.83178,ER,F180169076,2018-01-16,2018-01-16
20180116084819PS,60499,T16,+37.32788,-121.83178,ER,F180169076,2018-01-16,2018-01-16
20180116084824PS,60504,T16,+37.32788,-121.83178,ER,F180169076,2018-01-16,2018-01-16
20180116084828PS,60508,T16,+37.32788,-121.83178,ER,F180169076,2018-01-16,2018-01-16
20180116084833PS,60513,T16,+37.32788,-121.83178,ER,F180169076,2018-01-16,2018-01-16
20180116084837PS,60517,T16,+37.32788,-121.83178,ER,F180169076,2018-01-16,2018-01-16
20180116084842PS,60522,T16,+37.32788,-121.83178,ER,F180169076,2018-01-16,2018-01-16
20180116084846PS,60526,T16,+37.32788,-121.83178,ER,F180169076,2018-01-16,2018-01-16
20180116084851PS,60531,T16,+37.32788,-121.83178,ER,F180169076,2018-01-16,2018-01-16
20180116084855PS,60535,T16,+37.32788,-121.83178,ER,F180169076,2018-01-16,2018-01-16
20180116084900PS,60540,T16,+37.32788,-121.83178,ER,F180169076,2018-01-16,2018-01-16
20180116084904PS,60544,T16,+37.32788,-121.83178,ER,F180169076,2018-01-16,2018-01-16
20180116084909PS,60549,T16,+37.32788,-121.83178,ER,F180169076,2018-01-16,2018-01-16
20180116084914PS,60554,T16,+37.32788,-121.83177,ER,F180169076,2018-01-16,2018-01-16
20180116084918PS,60558,T16,+37.32788,-121.83175,ER,F180169076,2018-01-16,2018-01-16
20180116084923PS,60563,T16,+37.32792,-121.83170,ER,F180169076,2018-01-16,2018-01-16
20180116084927PS,60567,T16,+37.32793,-121.83166,ER,F180169076,2018-01-16,2018-01-16
20180116084932PS,60572,T16,+37.32795,-121.83161,ER,F180169076,2018-01-16,2018-01-16
20180116084936PS,60576,T16,+37.32796,-121.83158,ER,F180169076,2018-01-16,2018-01-16
