datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180811162441PD,84281,B10,+37.31985,-121.94078,ER,F182239194,2018-08-11,2018-08-11
20180811162443PD,84283,B10,+37.31942,-121.94070,ER,F182239194,2018-08-11,2018-08-11
20180811162445PD,84285,B10,+37.31898,-121.94062,ER,F182239194,2018-08-11,2018-08-11
20180811162447PD,84287,B10,+37.31857,-121.94055,ER,F182239194,2018-08-11,2018-08-11
20180811162449PD,84289,B10,+37.31819,-121.94049,ER,F182239194,2018-08-11,2018-08-11
20180811162451PD,84291,B10,+37.31787,-121.94044,ER,F182239194,2018-08-11,2018-08-11
20180811162454PD,84294,B10,+37.31752,-121.94043,ER,F182239194,2018-08-11,2018-08-11
20180811162459PD,84299,B10,+37.31718,-121.94039,ER,F182239194,2018-08-11,2018-08-11
20180811162504PD,84304,B10,+37.31679,-121.94034,ER,F182239194,2018-08-11,2018-08-11
20180811162507PD,84307,B10,+37.31641,-121.94035,ER,F182239194,2018-08-11,2018-08-11
20180811162510PD,84310,B10,+37.31598,-121.94038,ER,F182239194,2018-08-11,2018-08-11
20180811162513PD,84313,B10,+37.31559,-121.94041,ER,F182239194,2018-08-11,2018-08-11
20180811162517PD,84317,B10,+37.31520,-121.94043,ER,F182239194,2018-08-11,2018-08-11
20180811162522PD,84322,B10,+37.31491,-121.94044,ER,F182239194,2018-08-11,2018-08-11
20180811162527PD,84327,B10,+37.31477,-121.94045,ER,F182239194,2018-08-11,2018-08-11
20180811162532PD,84332,B10,+37.31450,-121.94048,ER,F182239194,2018-08-11,2018-08-11
20180811162537PD,84337,B10,+37.31417,-121.94049,ER,F182239194,2018-08-11,2018-08-11
20180811162542PD,84342,B10,+37.31396,-121.94051,ER,F182239194,2018-08-11,2018-08-11
20180811162548PD,84347,B10,+37.31383,-121.94051,ER,F182239194,2018-08-11,2018-08-11
20180811162552PD,84352,B10,+37.31377,-121.94052,ER,F182239194,2018-08-11,2018-08-11
20180811162557PD,84357,B10,+37.31364,-121.94053,ER,F182239194,2018-08-11,2018-08-11
20180811162602PD,84362,B10,+37.31331,-121.94055,ER,F182239194,2018-08-11,2018-08-11
20180811162607PD,84367,B10,+37.31305,-121.94056,ER,F182239194,2018-08-11,2018-08-11
20180811162612PD,84372,B10,+37.31269,-121.94057,ER,F182239194,2018-08-11,2018-08-11
20180811162617PD,84377,B10,+37.31249,-121.94057,ER,F182239194,2018-08-11,2018-08-11
20180811162622PD,84382,B10,+37.31212,-121.94058,ER,F182239194,2018-08-11,2018-08-11
20180811162625PD,84385,B10,+37.31180,-121.94059,ER,F182239194,2018-08-11,2018-08-11
20180811162629PD,84389,B10,+37.31137,-121.94060,ER,F182239194,2018-08-11,2018-08-11
20180811162632PD,84392,B10,+37.31098,-121.94060,ER,F182239194,2018-08-11,2018-08-11
20180811162635PD,84395,B10,+37.31056,-121.94061,AR,F182239194,2018-08-11,2018-08-11
20180811222231PD,19351,B13,+37.26725,-121.86641,ER,F182239274,2018-08-11,2018-08-11
20180811222235PD,19355,B13,+37.26729,-121.86643,ER,F182239274,2018-08-11,2018-08-11
20180811222240PD,19359,B13,+37.26731,-121.86642,ER,F182239274,2018-08-11,2018-08-11
20180811222245PD,19364,B13,+37.26731,-121.86644,ER,F182239274,2018-08-11,2018-08-11
20180811222250PD,19369,B13,+37.26732,-121.86646,ER,F182239274,2018-08-11,2018-08-11
20180811222255PD,19374,B13,+37.26733,-121.86647,ER,F182239274,2018-08-11,2018-08-11
20180811222259PD,19379,B13,+37.26734,-121.86648,ER,F182239274,2018-08-11,2018-08-11
20180811222304PD,19384,B13,+37.26734,-121.86649,ER,F182239274,2018-08-11,2018-08-11
20180811222310PD,19389,B13,+37.26733,-121.86652,ER,F182239274,2018-08-11,2018-08-11
20180811222314PD,19394,B13,+37.26735,-121.86660,ER,F182239274,2018-08-11,2018-08-11
20180811222320PD,19399,B13,+37.26734,-121.86660,ER,F182239274,2018-08-11,2018-08-11
20180811222324PD,19404,B13,+37.26735,-121.86660,ER,F182239274,2018-08-11,2018-08-11
20180811222330PD,19409,B13,+37.26735,-121.86660,ER,F182239274,2018-08-11,2018-08-11
20180811222335PD,19414,B13,+37.26735,-121.86661,ER,F182239274,2018-08-11,2018-08-11
20180811222339PD,19419,B13,+37.26736,-121.86661,ER,F182239274,2018-08-11,2018-08-11
20180811222344PD,19424,B13,+37.26736,-121.86661,ER,F182239274,2018-08-11,2018-08-11
20180811222350PD,19429,B13,+37.26736,-121.86660,ER,F182239274,2018-08-11,2018-08-11
20180811222354PD,19434,B13,+37.26736,-121.86660,ER,F182239274,2018-08-11,2018-08-11
20180811222400PD,19439,B13,+37.26735,-121.86664,ER,F182239274,2018-08-11,2018-08-11
20180811222404PD,19444,B13,+37.26727,-121.86677,ER,F182239274,2018-08-11,2018-08-11
20180811222409PD,19448,B13,+37.26695,-121.86668,ER,F182239274,2018-08-11,2018-08-11
20180811222411PD,19451,B13,+37.26654,-121.86647,ER,F182239274,2018-08-11,2018-08-11
20180811222415PD,19454,B13,+37.26614,-121.86626,ER,F182239274,2018-08-11,2018-08-11
20180811222419PD,19458,B13,+37.26579,-121.86609,ER,F182239274,2018-08-11,2018-08-11
20180811222423PD,19462,B13,+37.26559,-121.86604,ER,F182239274,2018-08-11,2018-08-11
20180811222427PD,19466,B13,+37.26518,-121.86586,ER,F182239274,2018-08-11,2018-08-11
20180811222429PD,19469,B13,+37.26473,-121.86565,ER,F182239274,2018-08-11,2018-08-11
20180811222432PD,19471,B13,+37.26438,-121.86548,ER,F182239274,2018-08-11,2018-08-11
20180811222434PD,19473,B13,+37.26400,-121.86530,ER,F182239274,2018-08-11,2018-08-11
20180811222436PD,19475,B13,+37.26362,-121.86513,ER,F182239274,2018-08-11,2018-08-11
20180811222438PD,19477,B13,+37.26324,-121.86495,ER,F182239274,2018-08-11,2018-08-11
20180811222440PD,19479,B13,+37.26286,-121.86478,ER,F182239274,2018-08-11,2018-08-11
20180811222441PD,19481,B13,+37.26248,-121.86461,ER,F182239274,2018-08-11,2018-08-11
20180811222443PD,19483,B13,+37.26211,-121.86444,ER,F182239274,2018-08-11,2018-08-11
20180811222445PD,19485,B13,+37.26174,-121.86427,ER,F182239274,2018-08-11,2018-08-11
20180811222447PD,19487,B13,+37.26138,-121.86410,ER,F182239274,2018-08-11,2018-08-11
20180811222450PD,19489,B13,+37.26102,-121.86393,ER,F182239274,2018-08-11,2018-08-11
20180811222452PD,19491,B13,+37.26066,-121.86376,ER,F182239274,2018-08-11,2018-08-11
20180811222454PD,19493,B13,+37.26031,-121.86359,ER,F182239274,2018-08-11,2018-08-11
20180811222456PD,19495,B13,+37.25995,-121.86344,ER,F182239274,2018-08-11,2018-08-11
20180811222458PD,19497,B13,+37.25961,-121.86329,ER,F182239274,2018-08-11,2018-08-11
20180811222500PD,19499,B13,+37.25929,-121.86315,ER,F182239274,2018-08-11,2018-08-11
20180811222503PD,19502,B13,+37.25887,-121.86298,ER,F182239274,2018-08-11,2018-08-11
20180811222505PD,19505,B13,+37.25856,-121.86286,ER,F182239274,2018-08-11,2018-08-11
20180811222511PD,19509,B13,+37.25841,-121.86295,ER,F182239274,2018-08-11,2018-08-11
20180811222514PD,19513,B13,+37.25842,-121.86341,ER,F182239274,2018-08-11,2018-08-11
20180811222516PD,19516,B13,+37.25838,-121.86391,ER,F182239274,2018-08-11,2018-08-11
20180811222520PD,19519,B13,+37.25831,-121.86441,ER,F182239274,2018-08-11,2018-08-11
20180811222524PD,19523,B13,+37.25826,-121.86485,ER,F182239274,2018-08-11,2018-08-11
20180811222527PD,19527,B13,+37.25790,-121.86503,ER,F182239274,2018-08-11,2018-08-11
20180811222531PD,19530,B13,+37.25748,-121.86525,ER,F182239274,2018-08-11,2018-08-11
20180811222533PD,19532,B13,+37.25715,-121.86543,ER,F182239274,2018-08-11,2018-08-11
20180811222535PD,19534,B13,+37.25678,-121.86557,ER,F182239274,2018-08-11,2018-08-11
20180811222536PD,19536,B13,+37.25641,-121.86570,ER,F182239274,2018-08-11,2018-08-11
20180811222538PD,19538,B13,+37.25604,-121.86582,ER,F182239274,2018-08-11,2018-08-11
20180811222540PD,19540,B13,+37.25567,-121.86595,ER,F182239274,2018-08-11,2018-08-11
20180811222542PD,19542,B13,+37.25530,-121.86606,ER,F182239274,2018-08-11,2018-08-11
20180811222545PD,19544,B13,+37.25499,-121.86616,ER,F182239274,2018-08-11,2018-08-11
20180811222549PD,19548,B13,+37.25467,-121.86627,ER,F182239274,2018-08-11,2018-08-11
20180811222553PD,19552,B13,+37.25440,-121.86637,ER,F182239274,2018-08-11,2018-08-11
20180811222556PD,19555,B13,+37.25403,-121.86649,ER,F182239274,2018-08-11,2018-08-11
20180811222558PD,19557,B13,+37.25372,-121.86659,ER,F182239274,2018-08-11,2018-08-11
20180811222600PD,19559,B13,+37.25339,-121.86671,ER,F182239274,2018-08-11,2018-08-11
20180811222602PD,19561,B13,+37.25307,-121.86681,ER,F182239274,2018-08-11,2018-08-11
20180811222605PD,19564,B13,+37.25260,-121.86685,ER,F182239274,2018-08-11,2018-08-11
20180811222607PD,19567,B13,+37.25215,-121.86671,ER,F182239274,2018-08-11,2018-08-11
20180811222611PD,19570,B13,+37.25172,-121.86653,ER,F182239274,2018-08-11,2018-08-11
20180811222613PD,19573,B13,+37.25129,-121.86649,ER,F182239274,2018-08-11,2018-08-11
20180811222617PD,19576,B13,+37.25089,-121.86653,ER,F182239274,2018-08-11,2018-08-11
20180811222620PD,19580,B13,+37.25056,-121.86654,ER,F182239274,2018-08-11,2018-08-11
20180811222624PD,19584,B13,+37.25046,-121.86656,ER,F182239274,2018-08-11,2018-08-11
20180811222630PD,19589,B13,+37.25010,-121.86665,ER,F182239274,2018-08-11,2018-08-11
20180811222633PD,19592,B13,+37.24969,-121.86675,ER,F182239274,2018-08-11,2018-08-11
20180811222635PD,19594,B13,+37.24937,-121.86686,ER,F182239274,2018-08-11,2018-08-11
20180811222637PD,19596,B13,+37.24903,-121.86698,ER,F182239274,2018-08-11,2018-08-11
20180811222638PD,19598,B13,+37.24866,-121.86710,ER,F182239274,2018-08-11,2018-08-11
20180811222640PD,19600,B13,+37.24829,-121.86723,ER,F182239274,2018-08-11,2018-08-11
20180811222642PD,19602,B13,+37.24791,-121.86736,ER,F182239274,2018-08-11,2018-08-11
20180811222645PD,19604,B13,+37.24753,-121.86749,ER,F182239274,2018-08-11,2018-08-11
20180811222647PD,19606,B13,+37.24715,-121.86761,ER,F182239274,2018-08-11,2018-08-11
20180811222649PD,19608,B13,+37.24680,-121.86776,ER,F182239274,2018-08-11,2018-08-11
20180811222650PD,19610,B13,+37.24645,-121.86796,ER,F182239274,2018-08-11,2018-08-11
20180811222652PD,19612,B13,+37.24614,-121.86823,ER,F182239274,2018-08-11,2018-08-11
20180811222655PD,19614,B13,+37.24582,-121.86849,ER,F182239274,2018-08-11,2018-08-11
20180811222656PD,19616,B13,+37.24547,-121.86868,ER,F182239274,2018-08-11,2018-08-11
20180811222658PD,19618,B13,+37.24510,-121.86881,ER,F182239274,2018-08-11,2018-08-11
20180811222700PD,19620,B13,+37.24473,-121.86894,ER,F182239274,2018-08-11,2018-08-11
20180811222702PD,19622,B13,+37.24437,-121.86904,ER,F182239274,2018-08-11,2018-08-11
20180811222704PD,19624,B13,+37.24402,-121.86909,ER,F182239274,2018-08-11,2018-08-11
20180811222706PD,19626,B13,+37.24369,-121.86909,ER,F182239274,2018-08-11,2018-08-11
20180811222710PD,19629,B13,+37.24332,-121.86911,ER,F182239274,2018-08-11,2018-08-11
20180811222714PD,19634,B13,+37.24311,-121.86944,ER,F182239274,2018-08-11,2018-08-11
20180811222718PD,19637,B13,+37.24319,-121.86986,ER,F182239274,2018-08-11,2018-08-11
20180811222720PD,19640,B13,+37.24327,-121.87044,ER,F182239274,2018-08-11,2018-08-11
20180811222722PD,19642,B13,+37.24329,-121.87088,ER,F182239274,2018-08-11,2018-08-11
20180811222724PD,19644,B13,+37.24327,-121.87132,ER,F182239274,2018-08-11,2018-08-11
20180811222726PD,19646,B13,+37.24321,-121.87177,ER,F182239274,2018-08-11,2018-08-11
20180811222728PD,19648,B13,+37.24311,-121.87222,ER,F182239274,2018-08-11,2018-08-11
20180811222731PD,19650,B13,+37.24300,-121.87266,ER,F182239274,2018-08-11,2018-08-11
20180811222732PD,19652,B13,+37.24290,-121.87308,ER,F182239274,2018-08-11,2018-08-11
20180811222735PD,19654,B13,+37.24280,-121.87350,ER,F182239274,2018-08-11,2018-08-11
20180811222736PD,19656,B13,+37.24271,-121.87391,ER,F182239274,2018-08-11,2018-08-11
20180811222740PD,19659,B13,+37.24263,-121.87442,ER,F182239274,2018-08-11,2018-08-11
20180811222744PD,19664,B13,+37.24261,-121.87480,ER,F182239274,2018-08-11,2018-08-11
20180811222750PD,19669,B13,+37.24256,-121.87499,ER,F182239274,2018-08-11,2018-08-11
20180811222754PD,19673,B13,+37.24224,-121.87508,ER,F182239274,2018-08-11,2018-08-11
20180811222756PD,19676,B13,+37.24181,-121.87502,ER,F182239274,2018-08-11,2018-08-11
20180811222758PD,19678,B13,+37.24146,-121.87495,ER,F182239274,2018-08-11,2018-08-11
20180811222800PD,19680,B13,+37.24108,-121.87484,ER,F182239274,2018-08-11,2018-08-11
20180811222802PD,19682,B13,+37.24065,-121.87469,ER,F182239274,2018-08-11,2018-08-11
20180811222804PD,19684,B13,+37.24020,-121.87450,ER,F182239274,2018-08-11,2018-08-11
20180811222806PD,19686,B13,+37.23973,-121.87430,ER,F182239274,2018-08-11,2018-08-11
20180811222808PD,19688,B13,+37.23923,-121.87410,ER,F182239274,2018-08-11,2018-08-11
20180811222810PD,19690,B13,+37.23874,-121.87392,ER,F182239274,2018-08-11,2018-08-11
20180811222812PD,19692,B13,+37.23825,-121.87377,ER,F182239274,2018-08-11,2018-08-11
20180811222814PD,19694,B13,+37.23776,-121.87363,ER,F182239274,2018-08-11,2018-08-11
20180811222816PD,19696,B13,+37.23728,-121.87350,ER,F182239274,2018-08-11,2018-08-11
20180811222818PD,19698,B13,+37.23681,-121.87337,ER,F182239274,2018-08-11,2018-08-11
20180811222821PD,19700,B13,+37.23635,-121.87323,ER,F182239274,2018-08-11,2018-08-11
20180811222823PD,19702,B13,+37.23590,-121.87306,ER,F182239274,2018-08-11,2018-08-11
20180811222825PD,19704,B13,+37.23545,-121.87286,ER,F182239274,2018-08-11,2018-08-11
20180811222827PD,19706,B13,+37.23500,-121.87264,ER,F182239274,2018-08-11,2018-08-11
20180811222829PD,19708,B13,+37.23454,-121.87241,ER,F182239274,2018-08-11,2018-08-11
20180811222831PD,19710,B13,+37.23408,-121.87218,ER,F182239274,2018-08-11,2018-08-11
20180811222833PD,19712,B13,+37.23360,-121.87197,ER,F182239274,2018-08-11,2018-08-11
20180811222836PD,19714,B13,+37.23312,-121.87181,ER,F182239274,2018-08-11,2018-08-11
20180811222836PD,19716,B13,+37.23262,-121.87166,ER,F182239274,2018-08-11,2018-08-11
20180811222838PD,19718,B13,+37.23212,-121.87152,ER,F182239274,2018-08-11,2018-08-11
20180811222840PD,19720,B13,+37.23164,-121.87138,ER,F182239274,2018-08-11,2018-08-11
20180811222842PD,19722,B13,+37.23118,-121.87123,ER,F182239274,2018-08-11,2018-08-11
20180811222845PD,19724,B13,+37.23075,-121.87107,ER,F182239274,2018-08-11,2018-08-11
20180811222846PD,19726,B13,+37.23036,-121.87091,ER,F182239274,2018-08-11,2018-08-11
20180811222849PD,19728,B13,+37.23001,-121.87075,ER,F182239274,2018-08-11,2018-08-11
20180811222851PD,19730,B13,+37.22971,-121.87061,ER,F182239274,2018-08-11,2018-08-11
20180811222855PD,19734,B13,+37.22936,-121.87046,ER,F182239274,2018-08-11,2018-08-11
20180811222900PD,19739,B13,+37.22911,-121.87035,ER,F182239274,2018-08-11,2018-08-11
20180811222902PD,19742,B13,+37.22878,-121.87019,ER,F182239274,2018-08-11,2018-08-11
20180811222904PD,19744,B13,+37.22848,-121.87005,ER,F182239274,2018-08-11,2018-08-11
20180811222906PD,19746,B13,+37.22814,-121.86988,ER,F182239274,2018-08-11,2018-08-11
20180811222908PD,19748,B13,+37.22779,-121.86969,ER,F182239274,2018-08-11,2018-08-11
20180811222911PD,19750,B13,+37.22742,-121.86946,ER,F182239274,2018-08-11,2018-08-11
20180811222913PD,19752,B13,+37.22706,-121.86920,ER,F182239274,2018-08-11,2018-08-11
20180811222915PD,19754,B13,+37.22671,-121.86890,ER,F182239274,2018-08-11,2018-08-11
20180811222917PD,19756,B13,+37.22636,-121.86857,ER,F182239274,2018-08-11,2018-08-11
20180811222919PD,19758,B13,+37.22603,-121.86819,ER,F182239274,2018-08-11,2018-08-11
20180811222921PD,19760,B13,+37.22570,-121.86778,ER,F182239274,2018-08-11,2018-08-11
20180811222923PD,19762,B13,+37.22538,-121.86736,ER,F182239274,2018-08-11,2018-08-11
20180811222925PD,19764,B13,+37.22504,-121.86692,ER,F182239274,2018-08-11,2018-08-11
20180811222926PD,19766,B13,+37.22470,-121.86648,ER,F182239274,2018-08-11,2018-08-11
20180811222928PD,19768,B13,+37.22435,-121.86603,ER,F182239274,2018-08-11,2018-08-11
20180811222930PD,19770,B13,+37.22400,-121.86558,ER,F182239274,2018-08-11,2018-08-11
20180811222932PD,19772,B13,+37.22365,-121.86514,ER,F182239274,2018-08-11,2018-08-11
20180811222934PD,19774,B13,+37.22331,-121.86470,ER,F182239274,2018-08-11,2018-08-11
20180811222936PD,19776,B13,+37.22297,-121.86427,ER,F182239274,2018-08-11,2018-08-11
20180811222938PD,19778,B13,+37.22265,-121.86385,ER,F182239274,2018-08-11,2018-08-11
20180811222941PD,19780,B13,+37.22237,-121.86346,ER,F182239274,2018-08-11,2018-08-11
20180811222943PD,19782,B13,+37.22213,-121.86312,ER,F182239274,2018-08-11,2018-08-11
20180811222946PD,19785,B13,+37.22185,-121.86272,ER,F182239274,2018-08-11,2018-08-11
20180811222950PD,19789,B13,+37.22166,-121.86243,ER,F182239274,2018-08-11,2018-08-11
20180811222955PD,19794,B13,+37.22152,-121.86225,ER,F182239274,2018-08-11,2018-08-11
20180811222959PD,19798,B13,+37.22125,-121.86188,ER,F182239274,2018-08-11,2018-08-11
20180811223001PD,19801,B13,+37.22092,-121.86144,ER,F182239274,2018-08-11,2018-08-11
20180811223003PD,19803,B13,+37.22067,-121.86110,ER,F182239274,2018-08-11,2018-08-11
20180811223005PD,19805,B13,+37.22039,-121.86074,ER,F182239274,2018-08-11,2018-08-11
20180811223008PD,19807,B13,+37.22010,-121.86034,ER,F182239274,2018-08-11,2018-08-11
20180811223010PD,19809,B13,+37.21979,-121.85992,ER,F182239274,2018-08-11,2018-08-11
20180811223012PD,19811,B13,+37.21946,-121.85948,ER,F182239274,2018-08-11,2018-08-11
20180811223013PD,19813,B13,+37.21913,-121.85903,ER,F182239274,2018-08-11,2018-08-11
20180811223015PD,19815,B13,+37.21879,-121.85857,ER,F182239274,2018-08-11,2018-08-11
20180811223017PD,19817,B13,+37.21846,-121.85811,ER,F182239274,2018-08-11,2018-08-11
20180811223019PD,19819,B13,+37.21813,-121.85764,ER,F182239274,2018-08-11,2018-08-11
20180811223021PD,19821,B13,+37.21780,-121.85717,ER,F182239274,2018-08-11,2018-08-11
20180811223023PD,19823,B13,+37.21747,-121.85670,ER,F182239274,2018-08-11,2018-08-11
20180811223026PD,19825,B13,+37.21714,-121.85622,ER,F182239274,2018-08-11,2018-08-11
20180811223028PD,19827,B13,+37.21681,-121.85574,ER,F182239274,2018-08-11,2018-08-11
20180811223030PD,19829,B13,+37.21647,-121.85525,ER,F182239274,2018-08-11,2018-08-11
20180811223031PD,19831,B13,+37.21613,-121.85476,ER,F182239274,2018-08-11,2018-08-11
20180811223033PD,19833,B13,+37.21580,-121.85427,ER,F182239274,2018-08-11,2018-08-11
20180811223035PD,19835,B13,+37.21546,-121.85378,ER,F182239274,2018-08-11,2018-08-11
20180811223037PD,19837,B13,+37.21512,-121.85328,ER,F182239274,2018-08-11,2018-08-11
20180811223040PD,19839,B13,+37.21477,-121.85278,ER,F182239274,2018-08-11,2018-08-11
20180811223041PD,19841,B13,+37.21442,-121.85227,ER,F182239274,2018-08-11,2018-08-11
20180811223043PD,19843,B13,+37.21407,-121.85176,ER,F182239274,2018-08-11,2018-08-11
20180811223045PD,19845,B13,+37.21371,-121.85125,ER,F182239274,2018-08-11,2018-08-11
20180811223048PD,19847,B13,+37.21335,-121.85074,ER,F182239274,2018-08-11,2018-08-11
20180811223050PD,19849,B13,+37.21297,-121.85024,ER,F182239274,2018-08-11,2018-08-11
20180811223051PD,19851,B13,+37.21257,-121.84974,ER,F182239274,2018-08-11,2018-08-11
20180811223054PD,19853,B13,+37.21218,-121.84927,ER,F182239274,2018-08-11,2018-08-11
20180811223055PD,19855,B13,+37.21179,-121.84881,ER,F182239274,2018-08-11,2018-08-11
20180811223057PD,19857,B13,+37.21141,-121.84837,ER,F182239274,2018-08-11,2018-08-11
20180811223059PD,19859,B13,+37.21104,-121.84795,ER,F182239274,2018-08-11,2018-08-11
20180811223101PD,19861,B13,+37.21065,-121.84754,ER,F182239274,2018-08-11,2018-08-11
20180811223103PD,19863,B13,+37.21025,-121.84716,ER,F182239274,2018-08-11,2018-08-11
20180811223106PD,19865,B13,+37.20984,-121.84681,ER,F182239274,2018-08-11,2018-08-11
20180811223108PD,19867,B13,+37.20944,-121.84648,ER,F182239274,2018-08-11,2018-08-11
20180811223109PD,19869,B13,+37.20905,-121.84618,ER,F182239274,2018-08-11,2018-08-11
20180811223111PD,19871,B13,+37.20866,-121.84587,ER,F182239274,2018-08-11,2018-08-11
20180811223113PD,19873,B13,+37.20827,-121.84555,ER,F182239274,2018-08-11,2018-08-11
20180811223115PD,19875,B13,+37.20787,-121.84521,ER,F182239274,2018-08-11,2018-08-11
20180811223118PD,19877,B13,+37.20746,-121.84487,ER,F182239274,2018-08-11,2018-08-11
20180811223119PD,19879,B13,+37.20705,-121.84450,ER,F182239274,2018-08-11,2018-08-11
20180811223121PD,19881,B13,+37.20664,-121.84412,ER,F182239274,2018-08-11,2018-08-11
20180811223123PD,19883,B13,+37.20622,-121.84372,ER,F182239274,2018-08-11,2018-08-11
20180811223125PD,19885,B13,+37.20581,-121.84331,ER,F182239274,2018-08-11,2018-08-11
20180811223127PD,19887,B13,+37.20542,-121.84288,ER,F182239274,2018-08-11,2018-08-11
20180811223130PD,19889,B13,+37.20507,-121.84242,ER,F182239274,2018-08-11,2018-08-11
20180811223131PD,19891,B13,+37.20477,-121.84191,ER,F182239274,2018-08-11,2018-08-11
20180811223133PD,19893,B13,+37.20452,-121.84138,ER,F182239274,2018-08-11,2018-08-11
20180811223135PD,19895,B13,+37.20434,-121.84082,ER,F182239274,2018-08-11,2018-08-11
20180811223137PD,19897,B13,+37.20420,-121.84026,ER,F182239274,2018-08-11,2018-08-11
20180811223139PD,19899,B13,+37.20410,-121.83968,ER,F182239274,2018-08-11,2018-08-11
20180811223141PD,19901,B13,+37.20403,-121.83909,ER,F182239274,2018-08-11,2018-08-11
20180811223148PD,19903,B13,+37.20400,-121.83848,ER,F182239274,2018-08-11,2018-08-11
20180811223148PD,19905,B13,+37.20399,-121.83786,ER,F182239274,2018-08-11,2018-08-11
20180811223148PD,19907,B13,+37.20397,-121.83723,ER,F182239274,2018-08-11,2018-08-11
20180811223149PD,19909,B13,+37.20396,-121.83659,ER,F182239274,2018-08-11,2018-08-11
