datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181105173543PS,5743,B1,+37.33614,-121.90041,ER,F183099253,2018-11-05,2018-11-05
20181105173547PS,5746,B1,+37.33604,-121.90096,ER,F183099253,2018-11-05,2018-11-05
20181105173550PS,5749,B1,+37.33596,-121.90151,ER,F183099253,2018-11-05,2018-11-05
20181105173554PS,5752,B1,+37.33589,-121.90202,ER,F183099253,2018-11-05,2018-11-05
20181105173555PS,5755,B1,+37.33583,-121.90242,ER,F183099253,2018-11-05,2018-11-05
20181105173559PS,5759,B1,+37.33576,-121.90271,ER,F183099253,2018-11-05,2018-11-05
20181105173604PS,5764,B1,+37.33572,-121.90285,ER,F183099253,2018-11-05,2018-11-05
20181105173609PS,5769,B1,+37.33559,-121.90317,ER,F183099253,2018-11-05,2018-11-05
20181105173613PS,5773,B1,+37.33541,-121.90354,ER,F183099253,2018-11-05,2018-11-05
20181105173618PS,5777,B1,+37.33517,-121.90393,ER,F183099253,2018-11-05,2018-11-05
20181105173620PS,5780,B1,+37.33496,-121.90423,ER,F183099253,2018-11-05,2018-11-05
20181105173623PS,5783,B1,+37.33472,-121.90457,ER,F183099253,2018-11-05,2018-11-05
20181105173626PS,5786,B1,+37.33447,-121.90492,ER,F183099253,2018-11-05,2018-11-05
20181105173630PS,5789,B1,+37.33424,-121.90525,ER,F183099253,2018-11-05,2018-11-05
20181105173633PS,5793,B1,+37.33400,-121.90558,ER,F183099253,2018-11-05,2018-11-05
20181105173638PS,5797,B1,+37.33383,-121.90583,ER,F183099253,2018-11-05,2018-11-05
20181105173643PS,5802,B1,+37.33370,-121.90624,ER,F183099253,2018-11-05,2018-11-05
20181105173646PS,5806,B1,+37.33367,-121.90679,ER,F183099253,2018-11-05,2018-11-05
20181105173650PS,5809,B1,+37.33365,-121.90729,ER,F183099253,2018-11-05,2018-11-05
20181105173652PS,5812,B1,+37.33362,-121.90782,ER,F183099253,2018-11-05,2018-11-05
20181105173655PS,5815,B1,+37.33360,-121.90837,ER,F183099253,2018-11-05,2018-11-05
20181105173658PS,5818,B1,+37.33358,-121.90892,ER,F183099253,2018-11-05,2018-11-05
20181105173701PS,5821,B1,+37.33356,-121.90950,ER,F183099253,2018-11-05,2018-11-05
20181105173704PS,5824,B1,+37.33354,-121.91005,ER,F183099253,2018-11-05,2018-11-05
20181105173707PS,5827,B1,+37.33352,-121.91051,ER,F183099253,2018-11-05,2018-11-05
20181105173710PS,5830,B1,+37.33341,-121.91089,ER,F183099253,2018-11-05,2018-11-05
20181105173713PS,5833,B1,+37.33320,-121.91120,ER,F183099253,2018-11-05,2018-11-05
20181105173716PS,5836,B1,+37.33298,-121.91150,ER,F183099253,2018-11-05,2018-11-05
20181105173720PS,5839,B1,+37.33275,-121.91181,ER,F183099253,2018-11-05,2018-11-05
20181105173722PS,5842,B1,+37.33254,-121.91211,ER,F183099253,2018-11-05,2018-11-05
20181105173726PS,5846,B1,+37.33231,-121.91242,ER,F183099253,2018-11-05,2018-11-05
20181105173731PS,5851,B1,+37.33213,-121.91264,ER,F183099253,2018-11-05,2018-11-05
20181105173736PS,5856,B1,+37.33199,-121.91264,ER,F183099253,2018-11-05,2018-11-05
20181105173741PS,5861,B1,+37.33198,-121.91262,ER,F183099253,2018-11-05,2018-11-05
20181105173745PS,5865,B1,+37.33198,-121.91262,ER,F183099253,2018-11-05,2018-11-05
20181105173246PS,5566,B10,+37.31823,-121.94358,ER,F183099253,2018-11-05,2018-11-05
20181105173251PS,5571,B10,+37.31823,-121.94358,ER,F183099253,2018-11-05,2018-11-05
20181105173256PS,5576,B10,+37.31823,-121.94358,ER,F183099253,2018-11-05,2018-11-05
20181105173301PS,5581,B10,+37.31823,-121.94358,ER,F183099253,2018-11-05,2018-11-05
20181105173306PS,5586,B10,+37.31823,-121.94358,ER,F183099253,2018-11-05,2018-11-05
20181105173311PS,5591,B10,+37.31823,-121.94358,ER,F183099253,2018-11-05,2018-11-05
20181105173316PS,5596,B10,+37.31823,-121.94358,ER,F183099253,2018-11-05,2018-11-05
20181105173320PS,5600,B10,+37.31823,-121.94356,ER,F183099253,2018-11-05,2018-11-05
20181105173325PS,5604,B10,+37.31824,-121.94343,ER,F183099253,2018-11-05,2018-11-05
20181105173329PS,5609,B10,+37.31822,-121.94342,ER,F183099253,2018-11-05,2018-11-05
20181105173334PS,5614,B10,+37.31839,-121.94324,ER,F183099253,2018-11-05,2018-11-05
20181105173339PS,5618,B10,+37.31876,-121.94325,ER,F183099253,2018-11-05,2018-11-05
20181105173342PS,5622,B10,+37.31914,-121.94324,ER,F183099253,2018-11-05,2018-11-05
20181105173345PS,5625,B10,+37.31946,-121.94325,ER,F183099253,2018-11-05,2018-11-05
20181105173348PS,5628,B10,+37.31981,-121.94325,ER,F183099253,2018-11-05,2018-11-05
20181105173351PS,5631,B10,+37.32021,-121.94326,ER,F183099253,2018-11-05,2018-11-05
20181105173354PS,5634,B10,+37.32063,-121.94327,ER,F183099253,2018-11-05,2018-11-05
20181105173357PS,5637,B10,+37.32109,-121.94328,ER,F183099253,2018-11-05,2018-11-05
20181105173359PS,5639,B10,+37.32141,-121.94328,ER,F183099253,2018-11-05,2018-11-05
20181105173401PS,5641,B10,+37.32173,-121.94329,ER,F183099253,2018-11-05,2018-11-05
20181105173405PS,5644,B10,+37.32217,-121.94329,ER,F183099253,2018-11-05,2018-11-05
20181105173407PS,5647,B10,+37.32258,-121.94330,ER,F183099253,2018-11-05,2018-11-05
20181105173411PS,5650,B10,+37.32294,-121.94329,ER,F183099253,2018-11-05,2018-11-05
20181105173414PS,5654,B10,+37.32323,-121.94321,ER,F183099253,2018-11-05,2018-11-05
20181105173420PS,5659,B10,+37.32327,-121.94272,ER,F183099253,2018-11-05,2018-11-05
20181105173423PS,5663,B10,+37.32323,-121.94231,ER,F183099253,2018-11-05,2018-11-05
20181105173427PS,5667,B10,+37.32317,-121.94190,ER,F183099253,2018-11-05,2018-11-05
20181105173431PS,5671,B10,+37.32315,-121.94140,ER,F183099253,2018-11-05,2018-11-05
20181105173435PS,5674,B10,+37.32315,-121.94099,ER,F183099253,2018-11-05,2018-11-05
20181105173437PS,5677,B10,+37.32316,-121.94054,ER,F183099253,2018-11-05,2018-11-05
20181105173441PS,5680,B10,+37.32316,-121.93998,ER,F183099253,2018-11-05,2018-11-05
20181105173443PS,5682,B10,+37.32318,-121.93957,ER,F183099253,2018-11-05,2018-11-05
20181105173445PS,5685,B10,+37.32321,-121.93900,ER,F183099253,2018-11-05,2018-11-05
20181105173447PS,5687,B10,+37.32324,-121.93859,ER,F183099253,2018-11-05,2018-11-05
20181105173449PS,5689,B10,+37.32326,-121.93817,ER,F183099253,2018-11-05,2018-11-05
20181105173451PS,5691,B10,+37.32328,-121.93776,ER,F183099253,2018-11-05,2018-11-05
20181105173453PS,5693,B10,+37.32330,-121.93736,ER,F183099253,2018-11-05,2018-11-05
20181105173457PS,5696,B10,+37.32331,-121.93682,ER,F183099253,2018-11-05,2018-11-05
20181105173459PS,5699,B10,+37.32332,-121.93635,ER,F183099253,2018-11-05,2018-11-05
20181105173503PS,5703,B10,+37.32333,-121.93587,ER,F183099253,2018-11-05,2018-11-05
20181105173507PS,5706,B10,+37.32332,-121.93547,ER,F183099253,2018-11-05,2018-11-05
20181105173511PS,5710,B10,+37.32333,-121.93501,ER,F183099253,2018-11-05,2018-11-05
20181105173514PS,5714,B10,+37.32333,-121.93478,ER,F183099253,2018-11-05,2018-11-05
20181105173520PS,5719,B10,+37.32334,-121.93471,ER,F183099253,2018-11-05,2018-11-05
20181105173525PS,5724,B10,+37.32334,-121.93466,ER,F183099253,2018-11-05,2018-11-05
20181105173530PS,5729,B10,+37.32334,-121.93459,ER,F183099253,2018-11-05,2018-11-05
20181105173534PS,5734,B10,+37.32335,-121.93440,ER,F183099253,2018-11-05,2018-11-05
20181105173539PS,5739,B10,+37.32335,-121.93409,ER,F183099253,2018-11-05,2018-11-05
20181105173545PS,5744,B10,+37.32334,-121.93360,ER,F183099253,2018-11-05,2018-11-05
20181105173548PS,5748,B10,+37.32334,-121.93308,ER,F183099253,2018-11-05,2018-11-05
20181105173552PS,5751,B10,+37.32334,-121.93260,ER,F183099253,2018-11-05,2018-11-05
20181105173554PS,5754,B10,+37.32334,-121.93210,ER,F183099253,2018-11-05,2018-11-05
20181105173557PS,5757,B10,+37.32334,-121.93157,ER,F183099253,2018-11-05,2018-11-05
20181105173600PS,5760,B10,+37.32335,-121.93101,ER,F183099253,2018-11-05,2018-11-05
20181105173603PS,5763,B10,+37.32335,-121.93055,ER,F183099253,2018-11-05,2018-11-05
20181105173606PS,5766,B10,+37.32335,-121.93013,ER,F183099253,2018-11-05,2018-11-05
20181105173610PS,5770,B10,+37.32336,-121.92975,ER,F183099253,2018-11-05,2018-11-05
20181105173614PS,5774,B10,+37.32335,-121.92957,ER,F183099253,2018-11-05,2018-11-05
20181105173619PS,5779,B10,+37.32333,-121.92922,ER,F183099253,2018-11-05,2018-11-05
20181105173625PS,5784,B10,+37.32333,-121.92898,ER,F183099253,2018-11-05,2018-11-05
20181105173630PS,5789,B10,+37.32333,-121.92887,ER,F183099253,2018-11-05,2018-11-05
20181105173635PS,5794,B10,+37.32333,-121.92885,ER,F183099253,2018-11-05,2018-11-05
20181105173640PS,5799,B10,+37.32334,-121.92875,ER,F183099253,2018-11-05,2018-11-05
20181105173644PS,5804,B10,+37.32334,-121.92841,ER,F183099253,2018-11-05,2018-11-05
20181105173649PS,5809,B10,+37.32334,-121.92818,ER,F183099253,2018-11-05,2018-11-05
20181105173654PS,5814,B10,+37.32334,-121.92793,ER,F183099253,2018-11-05,2018-11-05
20181105173658PS,5818,B10,+37.32334,-121.92748,ER,F183099253,2018-11-05,2018-11-05
20181105173701PS,5821,B10,+37.32334,-121.92706,ER,F183099253,2018-11-05,2018-11-05
20181105173704PS,5824,B10,+37.32335,-121.92663,ER,F183099253,2018-11-05,2018-11-05
20181105173709PS,5829,B10,+37.32335,-121.92631,ER,F183099253,2018-11-05,2018-11-05
20181105173743PS,5863,B10,+37.32249,-121.92591,AR,F183099253,2018-11-05,2018-11-05
20181105004957PS,31797,B13,+37.26737,-121.86649,ER,F183099006,2018-11-05,2018-11-05
20181105005002PS,31802,B13,+37.26736,-121.86649,ER,F183099006,2018-11-05,2018-11-05
20181105005007PS,31807,B13,+37.26736,-121.86649,ER,F183099006,2018-11-05,2018-11-05
20181105005012PS,31812,B13,+37.26735,-121.86653,ER,F183099006,2018-11-05,2018-11-05
20181105005017PS,31817,B13,+37.26736,-121.86659,ER,F183099006,2018-11-05,2018-11-05
20181105005022PS,31822,B13,+37.26735,-121.86668,ER,F183099006,2018-11-05,2018-11-05
20181105005026PS,31826,B13,+37.26754,-121.86682,ER,F183099006,2018-11-05,2018-11-05
20181105005029PS,31829,B13,+37.26787,-121.86697,ER,F183099006,2018-11-05,2018-11-05
20181105005032PS,31832,B13,+37.26833,-121.86718,ER,F183099006,2018-11-05,2018-11-05
20181105005034PS,31834,B13,+37.26867,-121.86734,ER,F183099006,2018-11-05,2018-11-05
20181105005036PS,31836,B13,+37.26904,-121.86751,ER,F183099006,2018-11-05,2018-11-05
20181105005039PS,31838,B13,+37.26942,-121.86768,ER,F183099006,2018-11-05,2018-11-05
20181105005040PS,31840,B13,+37.26979,-121.86786,ER,F183099006,2018-11-05,2018-11-05
20181105005042PS,31842,B13,+37.27015,-121.86802,ER,F183099006,2018-11-05,2018-11-05
20181105005044PS,31844,B13,+37.27050,-121.86819,ER,F183099006,2018-11-05,2018-11-05
20181105005046PS,31846,B13,+37.27085,-121.86835,ER,F183099006,2018-11-05,2018-11-05
20181105005048PS,31848,B13,+37.27118,-121.86851,ER,F183099006,2018-11-05,2018-11-05
20181105005050PS,31850,B13,+37.27151,-121.86865,ER,F183099006,2018-11-05,2018-11-05
20181105005052PS,31852,B13,+37.27183,-121.86881,ER,F183099006,2018-11-05,2018-11-05
20181105005054PS,31854,B13,+37.27216,-121.86896,ER,F183099006,2018-11-05,2018-11-05
20181105005056PS,31856,B13,+37.27249,-121.86912,ER,F183099006,2018-11-05,2018-11-05
20181105005058PS,31858,B13,+37.27283,-121.86927,ER,F183099006,2018-11-05,2018-11-05
20181105005100PS,31860,B13,+37.27317,-121.86942,ER,F183099006,2018-11-05,2018-11-05
20181105005102PS,31862,B13,+37.27351,-121.86959,ER,F183099006,2018-11-05,2018-11-05
20181105005104PS,31864,B13,+37.27386,-121.86974,ER,F183099006,2018-11-05,2018-11-05
20181105005106PS,31866,B13,+37.27422,-121.86991,ER,F183099006,2018-11-05,2018-11-05
20181105005108PS,31868,B13,+37.27456,-121.87005,ER,F183099006,2018-11-05,2018-11-05
20181105005111PS,31871,B13,+37.27490,-121.87013,ER,F183099006,2018-11-05,2018-11-05
20181105005115PS,31875,B13,+37.27513,-121.86993,ER,F183099006,2018-11-05,2018-11-05
20181105005119PS,31879,B13,+37.27514,-121.86941,ER,F183099006,2018-11-05,2018-11-05
20181105005122PS,31882,B13,+37.27509,-121.86887,ER,F183099006,2018-11-05,2018-11-05
20181105005124PS,31884,B13,+37.27506,-121.86845,ER,F183099006,2018-11-05,2018-11-05
20181105005126PS,31886,B13,+37.27502,-121.86799,ER,F183099006,2018-11-05,2018-11-05
20181105005128PS,31888,B13,+37.27498,-121.86752,ER,F183099006,2018-11-05,2018-11-05
20181105005130PS,31890,B13,+37.27494,-121.86702,ER,F183099006,2018-11-05,2018-11-05
20181105005132PS,31892,B13,+37.27489,-121.86651,ER,F183099006,2018-11-05,2018-11-05
20181105005134PS,31894,B13,+37.27484,-121.86597,ER,F183099006,2018-11-05,2018-11-05
20181105005136PS,31896,B13,+37.27479,-121.86542,ER,F183099006,2018-11-05,2018-11-05
20181105005138PS,31898,B13,+37.27472,-121.86488,ER,F183099006,2018-11-05,2018-11-05
20181105005140PS,31900,B13,+37.27467,-121.86439,ER,F183099006,2018-11-05,2018-11-05
20181105005142PS,31902,B13,+37.27462,-121.86398,ER,F183099006,2018-11-05,2018-11-05
20181105005145PS,31905,B13,+37.27456,-121.86341,ER,F183099006,2018-11-05,2018-11-05
20181105005147PS,31907,B13,+37.27452,-121.86299,ER,F183099006,2018-11-05,2018-11-05
20181105005149PS,31909,B13,+37.27445,-121.86253,ER,F183099006,2018-11-05,2018-11-05
20181105005151PS,31911,B13,+37.27439,-121.86199,ER,F183099006,2018-11-05,2018-11-05
20181105005153PS,31913,B13,+37.27438,-121.86143,ER,F183099006,2018-11-05,2018-11-05
20181105005155PS,31915,B13,+37.27435,-121.86088,ER,F183099006,2018-11-05,2018-11-05
20181105005157PS,31917,B13,+37.27433,-121.86038,ER,F183099006,2018-11-05,2018-11-05
20181105005159PS,31919,B13,+37.27433,-121.85985,ER,F183099006,2018-11-05,2018-11-05
20181105005201PS,31921,B13,+37.27433,-121.85931,ER,F183099006,2018-11-05,2018-11-05
20181105005203PS,31923,B13,+37.27435,-121.85874,ER,F183099006,2018-11-05,2018-11-05
20181105005206PS,31925,B13,+37.27437,-121.85814,ER,F183099006,2018-11-05,2018-11-05
20181105005207PS,31927,B13,+37.27438,-121.85753,ER,F183099006,2018-11-05,2018-11-05
20181105005209PS,31929,B13,+37.27439,-121.85691,ER,F183099006,2018-11-05,2018-11-05
20181105005211PS,31931,B13,+37.27441,-121.85628,ER,F183099006,2018-11-05,2018-11-05
20181105005213PS,31933,B13,+37.27443,-121.85565,ER,F183099006,2018-11-05,2018-11-05
20181105005215PS,31935,B13,+37.27443,-121.85505,ER,F183099006,2018-11-05,2018-11-05
20181105005217PS,31937,B13,+37.27443,-121.85447,ER,F183099006,2018-11-05,2018-11-05
20181105005219PS,31939,B13,+37.27444,-121.85390,ER,F183099006,2018-11-05,2018-11-05
20181105005221PS,31941,B13,+37.27445,-121.85331,ER,F183099006,2018-11-05,2018-11-05
20181105005223PS,31943,B13,+37.27445,-121.85272,ER,F183099006,2018-11-05,2018-11-05
20181105005225PS,31945,B13,+37.27445,-121.85216,ER,F183099006,2018-11-05,2018-11-05
20181105005227PS,31947,B13,+37.27445,-121.85161,ER,F183099006,2018-11-05,2018-11-05
20181105005229PS,31949,B13,+37.27445,-121.85111,ER,F183099006,2018-11-05,2018-11-05
20181105005231PS,31951,B13,+37.27444,-121.85066,ER,F183099006,2018-11-05,2018-11-05
20181105005234PS,31954,B13,+37.27441,-121.85011,ER,F183099006,2018-11-05,2018-11-05
20181105005238PS,31958,B13,+37.27428,-121.84982,ER,F183099006,2018-11-05,2018-11-05
20181105005242PS,31962,B13,+37.27392,-121.84981,ER,F183099006,2018-11-05,2018-11-05
20181105005245PS,31965,B13,+37.27356,-121.84979,ER,F183099006,2018-11-05,2018-11-05
20181105005248PS,31968,B13,+37.27323,-121.84977,ER,F183099006,2018-11-05,2018-11-05
20181105005253PS,31973,B13,+37.27301,-121.84963,ER,F183099006,2018-11-05,2018-11-05
20181105011136PS,33096,B13,+37.26742,-121.86643,ER,F183099008,2018-11-05,2018-11-05
20181105011140PS,33100,B13,+37.26743,-121.86643,ER,F183099008,2018-11-05,2018-11-05
20181105011146PS,33105,B13,+37.26742,-121.86644,ER,F183099008,2018-11-05,2018-11-05
20181105011150PS,33110,B13,+37.26743,-121.86643,ER,F183099008,2018-11-05,2018-11-05
20181105011155PS,33115,B13,+37.26743,-121.86643,ER,F183099008,2018-11-05,2018-11-05
20181105011200PS,33120,B13,+37.26743,-121.86643,ER,F183099008,2018-11-05,2018-11-05
20181105011205PS,33125,B13,+37.26743,-121.86644,ER,F183099008,2018-11-05,2018-11-05
20181105011210PS,33130,B13,+37.26740,-121.86652,ER,F183099008,2018-11-05,2018-11-05
20181105011215PS,33135,B13,+37.26735,-121.86668,ER,F183099008,2018-11-05,2018-11-05
20181105011220PS,33140,B13,+37.26759,-121.86685,ER,F183099008,2018-11-05,2018-11-05
20181105011223PS,33143,B13,+37.26793,-121.86700,ER,F183099008,2018-11-05,2018-11-05
20181105011226PS,33146,B13,+37.26836,-121.86720,ER,F183099008,2018-11-05,2018-11-05
20181105011228PS,33148,B13,+37.26868,-121.86735,ER,F183099008,2018-11-05,2018-11-05
20181105011231PS,33150,B13,+37.26902,-121.86750,ER,F183099008,2018-11-05,2018-11-05
20181105011232PS,33152,B13,+37.26936,-121.86766,ER,F183099008,2018-11-05,2018-11-05
20181105011234PS,33154,B13,+37.26971,-121.86781,ER,F183099008,2018-11-05,2018-11-05
20181105011236PS,33156,B13,+37.27005,-121.86796,ER,F183099008,2018-11-05,2018-11-05
20181105011238PS,33158,B13,+37.27039,-121.86812,ER,F183099008,2018-11-05,2018-11-05
20181105011240PS,33160,B13,+37.27073,-121.86829,ER,F183099008,2018-11-05,2018-11-05
20181105011242PS,33162,B13,+37.27108,-121.86844,ER,F183099008,2018-11-05,2018-11-05
20181105011244PS,33164,B13,+37.27143,-121.86861,ER,F183099008,2018-11-05,2018-11-05
20181105011246PS,33166,B13,+37.27179,-121.86877,ER,F183099008,2018-11-05,2018-11-05
20181105011248PS,33168,B13,+37.27215,-121.86894,ER,F183099008,2018-11-05,2018-11-05
20181105011250PS,33170,B13,+37.27251,-121.86910,ER,F183099008,2018-11-05,2018-11-05
20181105011252PS,33172,B13,+37.27288,-121.86927,ER,F183099008,2018-11-05,2018-11-05
20181105011254PS,33174,B13,+37.27325,-121.86945,ER,F183099008,2018-11-05,2018-11-05
20181105011256PS,33176,B13,+37.27362,-121.86961,ER,F183099008,2018-11-05,2018-11-05
20181105011258PS,33178,B13,+37.27398,-121.86977,ER,F183099008,2018-11-05,2018-11-05
20181105011300PS,33180,B13,+37.27430,-121.86993,ER,F183099008,2018-11-05,2018-11-05
20181105011303PS,33183,B13,+37.27470,-121.87009,ER,F183099008,2018-11-05,2018-11-05
20181105011307PS,33187,B13,+37.27505,-121.87007,ER,F183099008,2018-11-05,2018-11-05
20181105011311PS,33191,B13,+37.27517,-121.86969,ER,F183099008,2018-11-05,2018-11-05
20181105011314PS,33194,B13,+37.27514,-121.86923,ER,F183099008,2018-11-05,2018-11-05
20181105011317PS,33197,B13,+37.27508,-121.86863,ER,F183099008,2018-11-05,2018-11-05
20181105011319PS,33199,B13,+37.27503,-121.86819,ER,F183099008,2018-11-05,2018-11-05
20181105011321PS,33201,B13,+37.27498,-121.86773,ER,F183099008,2018-11-05,2018-11-05
20181105011323PS,33203,B13,+37.27493,-121.86724,ER,F183099008,2018-11-05,2018-11-05
20181105011325PS,33205,B13,+37.27488,-121.86673,ER,F183099008,2018-11-05,2018-11-05
20181105011327PS,33207,B13,+37.27483,-121.86622,ER,F183099008,2018-11-05,2018-11-05
20181105011329PS,33209,B13,+37.27477,-121.86570,ER,F183099008,2018-11-05,2018-11-05
20181105011331PS,33211,B13,+37.27471,-121.86517,ER,F183099008,2018-11-05,2018-11-05
20181105011333PS,33213,B13,+37.27465,-121.86463,ER,F183099008,2018-11-05,2018-11-05
20181105011335PS,33215,B13,+37.27459,-121.86408,ER,F183099008,2018-11-05,2018-11-05
20181105011337PS,33217,B13,+37.27453,-121.86352,ER,F183099008,2018-11-05,2018-11-05
20181105011339PS,33219,B13,+37.27447,-121.86298,ER,F183099008,2018-11-05,2018-11-05
20181105011341PS,33221,B13,+37.27443,-121.86244,ER,F183099008,2018-11-05,2018-11-05
20181105011343PS,33223,B13,+37.27440,-121.86191,ER,F183099008,2018-11-05,2018-11-05
20181105011345PS,33225,B13,+37.27440,-121.86142,ER,F183099008,2018-11-05,2018-11-05
20181105011347PS,33227,B13,+37.27439,-121.86101,ER,F183099008,2018-11-05,2018-11-05
20181105011350PS,33230,B13,+37.27440,-121.86057,ER,F183099008,2018-11-05,2018-11-05
20181105011355PS,33235,B13,+37.27467,-121.86030,ER,F183099008,2018-11-05,2018-11-05
20181105011359PS,33239,B13,+37.27499,-121.86056,ER,F183099008,2018-11-05,2018-11-05
20181105011402PS,33242,B13,+37.27524,-121.86094,ER,F183099008,2018-11-05,2018-11-05
20181105011405PS,33245,B13,+37.27552,-121.86138,ER,F183099008,2018-11-05,2018-11-05
20181105011408PS,33248,B13,+37.27582,-121.86183,ER,F183099008,2018-11-05,2018-11-05
20181105011411PS,33251,B13,+37.27602,-121.86222,ER,F183099008,2018-11-05,2018-11-05
20181105011415PS,33255,B13,+37.27606,-121.86275,ER,F183099008,2018-11-05,2018-11-05
20181105011418PS,33258,B13,+37.27628,-121.86307,ER,F183099008,2018-11-05,2018-11-05
20181105011421PS,33261,B13,+37.27665,-121.86324,ER,F183099008,2018-11-05,2018-11-05
20181105011424PS,33264,B13,+37.27712,-121.86344,ER,F183099008,2018-11-05,2018-11-05
20181105011426PS,33266,B13,+37.27748,-121.86361,ER,F183099008,2018-11-05,2018-11-05
20181105011428PS,33268,B13,+37.27789,-121.86380,ER,F183099008,2018-11-05,2018-11-05
20181105011430PS,33270,B13,+37.27834,-121.86401,ER,F183099008,2018-11-05,2018-11-05
20181105011432PS,33272,B13,+37.27883,-121.86424,ER,F183099008,2018-11-05,2018-11-05
20181105011434PS,33274,B13,+37.27935,-121.86448,ER,F183099008,2018-11-05,2018-11-05
20181105011436PS,33276,B13,+37.27988,-121.86473,ER,F183099008,2018-11-05,2018-11-05
20181105011438PS,33278,B13,+37.28041,-121.86498,ER,F183099008,2018-11-05,2018-11-05
20181105011440PS,33280,B13,+37.28095,-121.86523,ER,F183099008,2018-11-05,2018-11-05
20181105011442PS,33282,B13,+37.28148,-121.86548,ER,F183099008,2018-11-05,2018-11-05
20181105011444PS,33284,B13,+37.28203,-121.86573,ER,F183099008,2018-11-05,2018-11-05
20181105011446PS,33286,B13,+37.28257,-121.86600,ER,F183099008,2018-11-05,2018-11-05
20181105011448PS,33288,B13,+37.28311,-121.86632,ER,F183099008,2018-11-05,2018-11-05
20181105011450PS,33290,B13,+37.28364,-121.86668,ER,F183099008,2018-11-05,2018-11-05
20181105011452PS,33292,B13,+37.28416,-121.86706,ER,F183099008,2018-11-05,2018-11-05
