datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180729091017PD,58217,B10,+37.35913,-121.91720,ER,F182109088,2018-07-29,2018-07-29
20180729091022PD,58222,B10,+37.35914,-121.91717,ER,F182109088,2018-07-29,2018-07-29
20180729091027PD,58227,B10,+37.35939,-121.91718,ER,F182109088,2018-07-29,2018-07-29
20180729091031PD,58231,B10,+37.35973,-121.91750,ER,F182109088,2018-07-29,2018-07-29
20180729091034PD,58234,B10,+37.36006,-121.91778,ER,F182109088,2018-07-29,2018-07-29
20180729091037PD,58237,B10,+37.36042,-121.91806,ER,F182109088,2018-07-29,2018-07-29
20180729091040PD,58240,B10,+37.36080,-121.91833,ER,F182109088,2018-07-29,2018-07-29
20180729091042PD,58242,B10,+37.36108,-121.91854,ER,F182109088,2018-07-29,2018-07-29
20180729091044PD,58244,B10,+37.36137,-121.91875,ER,F182109088,2018-07-29,2018-07-29
20180729091046PD,58246,B10,+37.36168,-121.91898,ER,F182109088,2018-07-29,2018-07-29
20180729091048PD,58248,B10,+37.36201,-121.91922,ER,F182109088,2018-07-29,2018-07-29
20180729091050PD,58250,B10,+37.36234,-121.91945,ER,F182109088,2018-07-29,2018-07-29
20180729091052PD,58252,B10,+37.36268,-121.91968,ER,F182109088,2018-07-29,2018-07-29
20180729091054PD,58254,B10,+37.36301,-121.91991,ER,F182109088,2018-07-29,2018-07-29
20180729091057PD,58256,B10,+37.36334,-121.92015,ER,F182109088,2018-07-29,2018-07-29
20180729091058PD,58258,B10,+37.36369,-121.92038,ER,F182109088,2018-07-29,2018-07-29
20180729091100PD,58260,B10,+37.36403,-121.92062,ER,F182109088,2018-07-29,2018-07-29
20180729091102PD,58262,B10,+37.36440,-121.92085,ER,F182109088,2018-07-29,2018-07-29
20180729091104PD,58264,B10,+37.36473,-121.92114,ER,F182109088,2018-07-29,2018-07-29
20180729091106PD,58266,B10,+37.36503,-121.92144,ER,F182109088,2018-07-29,2018-07-29
20180729091108PD,58268,B10,+37.36529,-121.92177,ER,F182109088,2018-07-29,2018-07-29
20180729091110PD,58270,B10,+37.36553,-121.92214,ER,F182109088,2018-07-29,2018-07-29
20180729091112PD,58272,B10,+37.36577,-121.92252,ER,F182109088,2018-07-29,2018-07-29
20180729091115PD,58274,B10,+37.36596,-121.92293,ER,F182109088,2018-07-29,2018-07-29
20180729091116PD,58276,B10,+37.36613,-121.92335,ER,F182109088,2018-07-29,2018-07-29
20180729091118PD,58278,B10,+37.36630,-121.92377,ER,F182109088,2018-07-29,2018-07-29
20180729091120PD,58280,B10,+37.36646,-121.92417,ER,F182109088,2018-07-29,2018-07-29
20180729091123PD,58282,B10,+37.36662,-121.92454,ER,F182109088,2018-07-29,2018-07-29
20180729091125PD,58285,B10,+37.36687,-121.92496,ER,F182109088,2018-07-29,2018-07-29
20180729091129PD,58289,B10,+37.36717,-121.92511,ER,F182109088,2018-07-29,2018-07-29
20180729091133PD,58293,B10,+37.36746,-121.92480,ER,F182109088,2018-07-29,2018-07-29
20180729091136PD,58296,B10,+37.36772,-121.92447,ER,F182109088,2018-07-29,2018-07-29
20180729091139PD,58299,B10,+37.36801,-121.92410,ER,F182109088,2018-07-29,2018-07-29
20180729091142PD,58302,B10,+37.36835,-121.92369,ER,F182109088,2018-07-29,2018-07-29
20180729091144PD,58304,B10,+37.36861,-121.92335,ER,F182109088,2018-07-29,2018-07-29
20180729091146PD,58306,B10,+37.36886,-121.92304,ER,F182109088,2018-07-29,2018-07-29
20180729091148PD,58308,B10,+37.36912,-121.92272,ER,F182109088,2018-07-29,2018-07-29
20180729091150PD,58310,B10,+37.36938,-121.92242,ER,F182109088,2018-07-29,2018-07-29
20180729091152PD,58312,B10,+37.36963,-121.92214,ER,F182109088,2018-07-29,2018-07-29
20180729091155PD,58315,B10,+37.36995,-121.92177,ER,F182109088,2018-07-29,2018-07-29
20180729091158PD,58318,B10,+37.37018,-121.92147,ER,F182109088,2018-07-29,2018-07-29
20180729091202PD,58322,B10,+37.37019,-121.92115,ER,F182109088,2018-07-29,2018-07-29
20180729091206PD,58326,B10,+37.36992,-121.92074,ER,F182109088,2018-07-29,2018-07-29
20180729091209PD,58329,B10,+37.36964,-121.92039,ER,F182109088,2018-07-29,2018-07-29
20180729091212PD,58332,B10,+37.36930,-121.92006,ER,F182109088,2018-07-29,2018-07-29
20180729091215PD,58335,B10,+37.36892,-121.91976,ER,F182109088,2018-07-29,2018-07-29
20180729091218PD,58338,B10,+37.36852,-121.91947,ER,F182109088,2018-07-29,2018-07-29
20180729091221PD,58341,B10,+37.36812,-121.91918,ER,F182109088,2018-07-29,2018-07-29
20180729091223PD,58343,B10,+37.36784,-121.91898,ER,F182109088,2018-07-29,2018-07-29
20180729091225PD,58345,B10,+37.36756,-121.91877,ER,F182109088,2018-07-29,2018-07-29
20180729091227PD,58347,B10,+37.36726,-121.91855,ER,F182109088,2018-07-29,2018-07-29
20180729091229PD,58349,B10,+37.36695,-121.91833,ER,F182109088,2018-07-29,2018-07-29
20180729091231PD,58351,B10,+37.36664,-121.91810,ER,F182109088,2018-07-29,2018-07-29
20180729091233PD,58353,B10,+37.36634,-121.91787,ER,F182109088,2018-07-29,2018-07-29
20180729091235PD,58355,B10,+37.36606,-121.91767,ER,F182109088,2018-07-29,2018-07-29
20180729091238PD,58358,B10,+37.36569,-121.91742,ER,F182109088,2018-07-29,2018-07-29
20180729091242PD,58362,B10,+37.36535,-121.91720,ER,F182109088,2018-07-29,2018-07-29
20180729091247PD,58367,B10,+37.36509,-121.91756,ER,F182109088,2018-07-29,2018-07-29
20180729091250PD,58370,B10,+37.36490,-121.91795,ER,F182109088,2018-07-29,2018-07-29
20180729091253PD,58373,B10,+37.36474,-121.91832,ER,F182109088,2018-07-29,2018-07-29
20180729091257PD,58377,B10,+37.36465,-121.91853,ER,F182109088,2018-07-29,2018-07-29
20180729091302PD,58382,B10,+37.36465,-121.91853,ER,F182109088,2018-07-29,2018-07-29
20180729091307PD,58387,B10,+37.36453,-121.91875,ER,F182109088,2018-07-29,2018-07-29
20180729091311PD,58391,B10,+37.36418,-121.91895,ER,F182109088,2018-07-29,2018-07-29
20180729091314PD,58394,B10,+37.36378,-121.91882,ER,F182109088,2018-07-29,2018-07-29
20180729091317PD,58397,B10,+37.36339,-121.91853,ER,F182109088,2018-07-29,2018-07-29
20180729091319PD,58399,B10,+37.36311,-121.91831,ER,F182109088,2018-07-29,2018-07-29
20180729091321PD,58401,B10,+37.36281,-121.91809,ER,F182109088,2018-07-29,2018-07-29
20180729091323PD,58403,B10,+37.36249,-121.91785,ER,F182109088,2018-07-29,2018-07-29
20180729091325PD,58405,B10,+37.36216,-121.91760,ER,F182109088,2018-07-29,2018-07-29
20180729091327PD,58407,B10,+37.36181,-121.91734,ER,F182109088,2018-07-29,2018-07-29
20180729091329PD,58409,B10,+37.36147,-121.91706,ER,F182109088,2018-07-29,2018-07-29
20180729091331PD,58411,B10,+37.36112,-121.91676,ER,F182109088,2018-07-29,2018-07-29
20180729091333PD,58413,B10,+37.36075,-121.91645,ER,F182109088,2018-07-29,2018-07-29
20180729091335PD,58415,B10,+37.36037,-121.91614,ER,F182109088,2018-07-29,2018-07-29
20180729091337PD,58417,B10,+37.35997,-121.91583,ER,F182109088,2018-07-29,2018-07-29
20180729091339PD,58419,B10,+37.35956,-121.91552,ER,F182109088,2018-07-29,2018-07-29
20180729091341PD,58421,B10,+37.35914,-121.91521,ER,F182109088,2018-07-29,2018-07-29
20180729091343PD,58423,B10,+37.35871,-121.91489,ER,F182109088,2018-07-29,2018-07-29
20180729091345PD,58425,B10,+37.35828,-121.91457,ER,F182109088,2018-07-29,2018-07-29
20180729091347PD,58427,B10,+37.35784,-121.91425,ER,F182109088,2018-07-29,2018-07-29
20180729091349PD,58429,B10,+37.35742,-121.91393,ER,F182109088,2018-07-29,2018-07-29
20180729091351PD,58431,B10,+37.35699,-121.91362,ER,F182109088,2018-07-29,2018-07-29
20180729091353PD,58433,B10,+37.35657,-121.91330,ER,F182109088,2018-07-29,2018-07-29
20180729091355PD,58435,B10,+37.35615,-121.91298,ER,F182109088,2018-07-29,2018-07-29
20180729091357PD,58437,B10,+37.35574,-121.91266,ER,F182109088,2018-07-29,2018-07-29
20180729091359PD,58439,B10,+37.35532,-121.91234,ER,F182109088,2018-07-29,2018-07-29
20180729091401PD,58441,B10,+37.35491,-121.91203,ER,F182109088,2018-07-29,2018-07-29
20180729091403PD,58443,B10,+37.35449,-121.91173,ER,F182109088,2018-07-29,2018-07-29
20180729091405PD,58445,B10,+37.35408,-121.91145,ER,F182109088,2018-07-29,2018-07-29
20180729091407PD,58447,B10,+37.35366,-121.91118,ER,F182109088,2018-07-29,2018-07-29
20180729091409PD,58449,B10,+37.35324,-121.91091,ER,F182109088,2018-07-29,2018-07-29
20180729091411PD,58451,B10,+37.35280,-121.91065,ER,F182109088,2018-07-29,2018-07-29
20180729091413PD,58453,B10,+37.35237,-121.91041,ER,F182109088,2018-07-29,2018-07-29
20180729091415PD,58455,B10,+37.35192,-121.91017,ER,F182109088,2018-07-29,2018-07-29
20180729091417PD,58457,B10,+37.35147,-121.90993,ER,F182109088,2018-07-29,2018-07-29
20180729091419PD,58459,B10,+37.35102,-121.90970,ER,F182109088,2018-07-29,2018-07-29
20180729091421PD,58461,B10,+37.35057,-121.90946,ER,F182109088,2018-07-29,2018-07-29
20180729091423PD,58463,B10,+37.35014,-121.90921,ER,F182109088,2018-07-29,2018-07-29
20180729091425PD,58465,B10,+37.34973,-121.90892,ER,F182109088,2018-07-29,2018-07-29
20180729091427PD,58467,B10,+37.34935,-121.90861,ER,F182109088,2018-07-29,2018-07-29
20180729091429PD,58469,B10,+37.34899,-121.90826,ER,F182109088,2018-07-29,2018-07-29
20180729091431PD,58471,B10,+37.34865,-121.90787,ER,F182109088,2018-07-29,2018-07-29
20180729091433PD,58473,B10,+37.34832,-121.90744,ER,F182109088,2018-07-29,2018-07-29
20180729091435PD,58475,B10,+37.34802,-121.90698,ER,F182109088,2018-07-29,2018-07-29
20180729091437PD,58477,B10,+37.34774,-121.90647,ER,F182109088,2018-07-29,2018-07-29
20180729091440PD,58479,B10,+37.34748,-121.90594,ER,F182109088,2018-07-29,2018-07-29
20180729091441PD,58481,B10,+37.34722,-121.90541,ER,F182109088,2018-07-29,2018-07-29
20180729091443PD,58483,B10,+37.34695,-121.90489,ER,F182109088,2018-07-29,2018-07-29
20180729091445PD,58485,B10,+37.34664,-121.90438,ER,F182109088,2018-07-29,2018-07-29
20180729091447PD,58487,B10,+37.34629,-121.90391,ER,F182109088,2018-07-29,2018-07-29
20180729091449PD,58489,B10,+37.34590,-121.90350,ER,F182109088,2018-07-29,2018-07-29
20180729091451PD,58491,B10,+37.34550,-121.90312,ER,F182109088,2018-07-29,2018-07-29
20180729091453PD,58493,B10,+37.34508,-121.90276,ER,F182109088,2018-07-29,2018-07-29
20180729091455PD,58495,B10,+37.34464,-121.90245,ER,F182109088,2018-07-29,2018-07-29
20180729091457PD,58497,B10,+37.34418,-121.90218,ER,F182109088,2018-07-29,2018-07-29
20180729091459PD,58499,B10,+37.34371,-121.90195,ER,F182109088,2018-07-29,2018-07-29
20180729091501PD,58501,B10,+37.34323,-121.90172,ER,F182109088,2018-07-29,2018-07-29
20180729091503PD,58503,B10,+37.34276,-121.90149,ER,F182109088,2018-07-29,2018-07-29
20180729091505PD,58505,B10,+37.34230,-121.90125,ER,F182109088,2018-07-29,2018-07-29
20180729091507PD,58507,B10,+37.34187,-121.90099,ER,F182109088,2018-07-29,2018-07-29
20180729091509PD,58509,B10,+37.34146,-121.90071,ER,F182109088,2018-07-29,2018-07-29
20180729091511PD,58511,B10,+37.34106,-121.90043,ER,F182109088,2018-07-29,2018-07-29
20180729091513PD,58513,B10,+37.34067,-121.90016,ER,F182109088,2018-07-29,2018-07-29
20180729091515PD,58515,B10,+37.34030,-121.89989,ER,F182109088,2018-07-29,2018-07-29
20180729091517PD,58517,B10,+37.33992,-121.89964,ER,F182109088,2018-07-29,2018-07-29
20180729091519PD,58519,B10,+37.33956,-121.89941,ER,F182109088,2018-07-29,2018-07-29
20180729091521PD,58521,B10,+37.33919,-121.89921,ER,F182109088,2018-07-29,2018-07-29
20180729091523PD,58523,B10,+37.33885,-121.89902,ER,F182109088,2018-07-29,2018-07-29
20180729091525PD,58525,B10,+37.33853,-121.89888,ER,F182109088,2018-07-29,2018-07-29
20180729091527PD,58527,B10,+37.33820,-121.89883,ER,F182109088,2018-07-29,2018-07-29
20180729091529PD,58529,B10,+37.33789,-121.89888,ER,F182109088,2018-07-29,2018-07-29
20180729091532PD,58532,B10,+37.33745,-121.89896,ER,F182109088,2018-07-29,2018-07-29
20180729091535PD,58535,B10,+37.33708,-121.89896,ER,F182109088,2018-07-29,2018-07-29
20180729091539PD,58539,B10,+37.33676,-121.89885,ER,F182109088,2018-07-29,2018-07-29
20180729091544PD,58544,B10,+37.33667,-121.89880,ER,F182109088,2018-07-29,2018-07-29
20180729091549PD,58549,B10,+37.33667,-121.89880,ER,F182109088,2018-07-29,2018-07-29
20180729091554PD,58554,B10,+37.33666,-121.89880,ER,F182109088,2018-07-29,2018-07-29
20180729091559PD,58559,B10,+37.33651,-121.89860,ER,F182109088,2018-07-29,2018-07-29
20180729091604PD,58564,B10,+37.33660,-121.89812,ER,F182109088,2018-07-29,2018-07-29
20180729091608PD,58568,B10,+37.33679,-121.89766,ER,F182109088,2018-07-29,2018-07-29
20180729091611PD,58571,B10,+37.33696,-121.89730,ER,F182109088,2018-07-29,2018-07-29
20180729091615PD,58574,B10,+37.33713,-121.89692,ER,F182109088,2018-07-29,2018-07-29
20180729091617PD,58577,B10,+37.33729,-121.89654,ER,F182109088,2018-07-29,2018-07-29
20180729091620PD,58580,B10,+37.33745,-121.89616,ER,F182109088,2018-07-29,2018-07-29
20180729091623PD,58583,B10,+37.33762,-121.89579,ER,F182109088,2018-07-29,2018-07-29
20180729091626PD,58586,B10,+37.33779,-121.89544,ER,F182109088,2018-07-29,2018-07-29
20180729091630PD,58590,B10,+37.33795,-121.89507,ER,F182109088,2018-07-29,2018-07-29
20180729091634PD,58594,B10,+37.33823,-121.89512,ER,F182109088,2018-07-29,2018-07-29
20180729184027PD,6027,B10,+37.31824,-121.94360,ER,F182109208,2018-07-29,2018-07-29
20180729184032PD,6032,B10,+37.31824,-121.94360,ER,F182109208,2018-07-29,2018-07-29
20180729184037PD,6037,B10,+37.31823,-121.94360,ER,F182109208,2018-07-29,2018-07-29
20180729184042PD,6042,B10,+37.31822,-121.94359,ER,F182109208,2018-07-29,2018-07-29
20180729184047PD,6047,B10,+37.31822,-121.94349,ER,F182109208,2018-07-29,2018-07-29
20180729184052PD,6052,B10,+37.31822,-121.94347,ER,F182109208,2018-07-29,2018-07-29
20180729184057PD,6057,B10,+37.31829,-121.94335,ER,F182109208,2018-07-29,2018-07-29
20180729184102PD,6062,B10,+37.31869,-121.94329,ER,F182109208,2018-07-29,2018-07-29
20180729184105PD,6065,B10,+37.31902,-121.94328,ER,F182109208,2018-07-29,2018-07-29
20180729184108PD,6068,B10,+37.31938,-121.94328,ER,F182109208,2018-07-29,2018-07-29
20180729184111PD,6071,B10,+37.31972,-121.94328,ER,F182109208,2018-07-29,2018-07-29
20180729184114PD,6074,B10,+37.32010,-121.94328,ER,F182109208,2018-07-29,2018-07-29
20180729184117PD,6077,B10,+37.32054,-121.94329,ER,F182109208,2018-07-29,2018-07-29
20180729184120PD,6080,B10,+37.32100,-121.94329,ER,F182109208,2018-07-29,2018-07-29
20180729184122PD,6082,B10,+37.32132,-121.94329,ER,F182109208,2018-07-29,2018-07-29
20180729184124PD,6084,B10,+37.32165,-121.94329,ER,F182109208,2018-07-29,2018-07-29
20180729184127PD,6087,B10,+37.32211,-121.94330,ER,F182109208,2018-07-29,2018-07-29
20180729184130PD,6090,B10,+37.32253,-121.94332,ER,F182109208,2018-07-29,2018-07-29
20180729184133PD,6093,B10,+37.32290,-121.94333,ER,F182109208,2018-07-29,2018-07-29
20180729184137PD,6097,B10,+37.32321,-121.94331,ER,F182109208,2018-07-29,2018-07-29
20180729184142PD,6102,B10,+37.32330,-121.94293,ER,F182109208,2018-07-29,2018-07-29
20180729184145PD,6105,B10,+37.32326,-121.94250,ER,F182109208,2018-07-29,2018-07-29
20180729184148PD,6108,B10,+37.32320,-121.94200,ER,F182109208,2018-07-29,2018-07-29
20180729184151PD,6111,B10,+37.32317,-121.94149,ER,F182109208,2018-07-29,2018-07-29
20180729184155PD,6114,B10,+37.32316,-121.94096,ER,F182109208,2018-07-29,2018-07-29
20180729184157PD,6117,B10,+37.32315,-121.94041,ER,F182109208,2018-07-29,2018-07-29
20180729184200PD,6120,B10,+37.32316,-121.93981,ER,F182109208,2018-07-29,2018-07-29
20180729184202PD,6122,B10,+37.32319,-121.93941,ER,F182109208,2018-07-29,2018-07-29
20180729184204PD,6124,B10,+37.32321,-121.93899,ER,F182109208,2018-07-29,2018-07-29
20180729184206PD,6126,B10,+37.32324,-121.93856,ER,F182109208,2018-07-29,2018-07-29
20180729184208PD,6128,B10,+37.32326,-121.93811,ER,F182109208,2018-07-29,2018-07-29
20180729184210PD,6130,B10,+37.32328,-121.93764,ER,F182109208,2018-07-29,2018-07-29
20180729184212PD,6132,B10,+37.32330,-121.93717,ER,F182109208,2018-07-29,2018-07-29
20180729184214PD,6134,B10,+37.32332,-121.93671,ER,F182109208,2018-07-29,2018-07-29
20180729184216PD,6136,B10,+37.32332,-121.93630,ER,F182109208,2018-07-29,2018-07-29
20180729184220PD,6140,B10,+37.32332,-121.93582,ER,F182109208,2018-07-29,2018-07-29
20180729184225PD,6144,B10,+37.32333,-121.93534,ER,F182109208,2018-07-29,2018-07-29
20180729184228PD,6147,B10,+37.32334,-121.93484,ER,F182109208,2018-07-29,2018-07-29
20180729184230PD,6150,B10,+37.32335,-121.93426,ER,F182109208,2018-07-29,2018-07-29
20180729184232PD,6152,B10,+37.32335,-121.93386,ER,F182109208,2018-07-29,2018-07-29
20180729184235PD,6155,B10,+37.32336,-121.93329,ER,F182109208,2018-07-29,2018-07-29
20180729184238PD,6158,B10,+37.32337,-121.93277,ER,F182109208,2018-07-29,2018-07-29
20180729184241PD,6161,B10,+37.32337,-121.93236,ER,F182109208,2018-07-29,2018-07-29
20180729184245PD,6165,B10,+37.32341,-121.93200,ER,F182109208,2018-07-29,2018-07-29
20180729184249PD,6169,B10,+37.32368,-121.93182,ER,F182109208,2018-07-29,2018-07-29
20180729184252PD,6172,B10,+37.32401,-121.93185,ER,F182109208,2018-07-29,2018-07-29
20180729184255PD,6175,B10,+37.32444,-121.93187,ER,F182109208,2018-07-29,2018-07-29
20180729184257PD,6177,B10,+37.32477,-121.93188,ER,F182109208,2018-07-29,2018-07-29
20180729184259PD,6179,B10,+37.32512,-121.93189,ER,F182109208,2018-07-29,2018-07-29
20180729184301PD,6181,B10,+37.32547,-121.93190,ER,F182109208,2018-07-29,2018-07-29
20180729184303PD,6183,B10,+37.32583,-121.93191,ER,F182109208,2018-07-29,2018-07-29
20180729184305PD,6185,B10,+37.32619,-121.93192,ER,F182109208,2018-07-29,2018-07-29
20180729184307PD,6187,B10,+37.32655,-121.93193,ER,F182109208,2018-07-29,2018-07-29
20180729184309PD,6189,B10,+37.32688,-121.93195,ER,F182109208,2018-07-29,2018-07-29
20180729184312PD,6192,B10,+37.32734,-121.93197,ER,F182109208,2018-07-29,2018-07-29
20180729184315PD,6195,B10,+37.32769,-121.93199,ER,F182109208,2018-07-29,2018-07-29
20180729184319PD,6199,B10,+37.32803,-121.93207,ER,F182109208,2018-07-29,2018-07-29
20180729184323PD,6203,B10,+37.32839,-121.93229,ER,F182109208,2018-07-29,2018-07-29
20180729184327PD,6207,B10,+37.32866,-121.93246,ER,F182109208,2018-07-29,2018-07-29
20180729184333PD,6212,B10,+37.32873,-121.93271,ER,F182109208,2018-07-29,2018-07-29
20180729184337PD,6217,B10,+37.32858,-121.93306,ER,F182109208,2018-07-29,2018-07-29
20180729184341PD,6221,B10,+37.32849,-121.93335,ER,F182109208,2018-07-29,2018-07-29
20180729184345PD,6225,B10,+37.32847,-121.93349,ER,F182109208,2018-07-29,2018-07-29
20180729184349PD,6229,B10,+37.32846,-121.93356,ER,F182109208,2018-07-29,2018-07-29
20180729184354PD,6234,B10,+37.32846,-121.93364,ER,F182109208,2018-07-29,2018-07-29
20180729184359PD,6239,B10,+37.32845,-121.93375,ER,F182109208,2018-07-29,2018-07-29
20180729184404PD,6244,B10,+37.32845,-121.93387,ER,F182109208,2018-07-29,2018-07-29
20180729184410PD,6249,B10,+37.32845,-121.93403,AR,F182109208,2018-07-29,2018-07-29
20180729190059PD,7259,B13,+37.26736,-121.86638,ER,F182109217,2018-07-29,2018-07-29
20180729190104PD,7264,B13,+37.26736,-121.86639,ER,F182109217,2018-07-29,2018-07-29
20180729190109PD,7269,B13,+37.26737,-121.86642,ER,F182109217,2018-07-29,2018-07-29
20180729190114PD,7274,B13,+37.26737,-121.86655,ER,F182109217,2018-07-29,2018-07-29
20180729190119PD,7279,B13,+37.26736,-121.86658,ER,F182109217,2018-07-29,2018-07-29
20180729190124PD,7284,B13,+37.26736,-121.86658,ER,F182109217,2018-07-29,2018-07-29
20180729190129PD,7289,B13,+37.26736,-121.86658,ER,F182109217,2018-07-29,2018-07-29
20180729190134PD,7294,B13,+37.26736,-121.86658,ER,F182109217,2018-07-29,2018-07-29
20180729190139PD,7299,B13,+37.26736,-121.86658,ER,F182109217,2018-07-29,2018-07-29
20180729190144PD,7304,B13,+37.26736,-121.86658,ER,F182109217,2018-07-29,2018-07-29
20180729190149PD,7309,B13,+37.26736,-121.86658,ER,F182109217,2018-07-29,2018-07-29
20180729190154PD,7314,B13,+37.26736,-121.86658,ER,F182109217,2018-07-29,2018-07-29
20180729190159PD,7319,B13,+37.26736,-121.86658,ER,F182109217,2018-07-29,2018-07-29
20180729190205PD,7324,B13,+37.26736,-121.86658,ER,F182109217,2018-07-29,2018-07-29
20180729190210PD,7329,B13,+37.26736,-121.86658,ER,F182109217,2018-07-29,2018-07-29
20180729190214PD,7334,B13,+37.26736,-121.86658,ER,F182109217,2018-07-29,2018-07-29
20180729190220PD,7339,B13,+37.26736,-121.86658,ER,F182109217,2018-07-29,2018-07-29
20180729190224PD,7344,B13,+37.26736,-121.86658,ER,F182109217,2018-07-29,2018-07-29
20180729190229PD,7349,B13,+37.26736,-121.86659,ER,F182109217,2018-07-29,2018-07-29
20180729190234PD,7354,B13,+37.26733,-121.86670,ER,F182109217,2018-07-29,2018-07-29
20180729190240PD,7359,B13,+37.26722,-121.86682,ER,F182109217,2018-07-29,2018-07-29
20180729190244PD,7364,B13,+37.26695,-121.86670,ER,F182109217,2018-07-29,2018-07-29
20180729190249PD,7369,B13,+37.26658,-121.86652,ER,F182109217,2018-07-29,2018-07-29
20180729190253PD,7373,B13,+37.26623,-121.86636,ER,F182109217,2018-07-29,2018-07-29
20180729190257PD,7377,B13,+37.26597,-121.86626,ER,F182109217,2018-07-29,2018-07-29
20180729190302PD,7382,B13,+37.26572,-121.86638,ER,F182109217,2018-07-29,2018-07-29
20180729190306PD,7386,B13,+37.26561,-121.86679,ER,F182109217,2018-07-29,2018-07-29
20180729190309PD,7389,B13,+37.26553,-121.86719,ER,F182109217,2018-07-29,2018-07-29
20180729190313PD,7392,B13,+37.26541,-121.86763,ER,F182109217,2018-07-29,2018-07-29
20180729190315PD,7395,B13,+37.26529,-121.86811,ER,F182109217,2018-07-29,2018-07-29
20180729190318PD,7398,B13,+37.26515,-121.86863,ER,F182109217,2018-07-29,2018-07-29
20180729190321PD,7401,B13,+37.26501,-121.86917,ER,F182109217,2018-07-29,2018-07-29
20180729190325PD,7404,B13,+37.26486,-121.86973,ER,F182109217,2018-07-29,2018-07-29
