datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190427002838PD,26918,E1,+37.33863,-121.89502,ER,F191179014,2019-04-27,2019-04-27
20190427002843PD,26923,E1,+37.33863,-121.89502,ER,F191179014,2019-04-27,2019-04-27
20190427002848PD,26928,E1,+37.33863,-121.89502,ER,F191179014,2019-04-27,2019-04-27
20190427002853PD,26933,E1,+37.33863,-121.89502,ER,F191179014,2019-04-27,2019-04-27
20190427002858PD,26938,E1,+37.33863,-121.89502,ER,F191179014,2019-04-27,2019-04-27
20190427002903PD,26943,E1,+37.33863,-121.89502,ER,F191179014,2019-04-27,2019-04-27
20190427002908PD,26948,E1,+37.33863,-121.89502,ER,F191179014,2019-04-27,2019-04-27
20190427002913PD,26953,E1,+37.33863,-121.89501,ER,F191179014,2019-04-27,2019-04-27
20190427002919PD,26958,E1,+37.33863,-121.89501,ER,F191179014,2019-04-27,2019-04-27
20190427002923PD,26963,E1,+37.33863,-121.89501,ER,F191179014,2019-04-27,2019-04-27
20190427002928PD,26968,E1,+37.33863,-121.89501,ER,F191179014,2019-04-27,2019-04-27
20190427002933PD,26973,E1,+37.33865,-121.89500,ER,F191179014,2019-04-27,2019-04-27
20190427002938PD,26978,E1,+37.33865,-121.89500,ER,F191179014,2019-04-27,2019-04-27
20190427002943PD,26983,E1,+37.33865,-121.89500,ER,F191179014,2019-04-27,2019-04-27
20190427002948PD,26988,E1,+37.33865,-121.89500,ER,F191179014,2019-04-27,2019-04-27
20190427002953PD,26993,E1,+37.33865,-121.89500,ER,F191179014,2019-04-27,2019-04-27
20190427002958PD,26998,E1,+37.33865,-121.89500,ER,F191179014,2019-04-27,2019-04-27
20190427003004PD,27003,E1,+37.33865,-121.89500,ER,F191179014,2019-04-27,2019-04-27
20190427003008PD,27008,E1,+37.33865,-121.89500,ER,F191179014,2019-04-27,2019-04-27
20190427003013PD,27013,E1,+37.33865,-121.89500,ER,F191179014,2019-04-27,2019-04-27
20190427003018PD,27018,E1,+37.33865,-121.89500,ER,F191179014,2019-04-27,2019-04-27
20190427003023PD,27023,E1,+37.33866,-121.89498,ER,F191179014,2019-04-27,2019-04-27
20190427003028PD,27028,E1,+37.33869,-121.89493,ER,F191179014,2019-04-27,2019-04-27
20190427003033PD,27033,E1,+37.33872,-121.89482,ER,F191179014,2019-04-27,2019-04-27
20190427003038PD,27038,E1,+37.33877,-121.89475,ER,F191179014,2019-04-27,2019-04-27
20190427003043PD,27043,E1,+37.33878,-121.89473,ER,F191179014,2019-04-27,2019-04-27
20190427003048PD,27048,E1,+37.33873,-121.89456,ER,F191179014,2019-04-27,2019-04-27
20190427003054PD,27053,E1,+37.33852,-121.89438,ER,F191179014,2019-04-27,2019-04-27
20190427003058PD,27058,E1,+37.33830,-121.89424,ER,F191179014,2019-04-27,2019-04-27
20190427003103PD,27063,E1,+37.33796,-121.89399,ER,F191179014,2019-04-27,2019-04-27
20190427003107PD,27067,E1,+37.33765,-121.89375,ER,F191179014,2019-04-27,2019-04-27
20190427003111PD,27071,E1,+37.33735,-121.89352,ER,F191179014,2019-04-27,2019-04-27
20190427003115PD,27075,E1,+37.33702,-121.89327,ER,F191179014,2019-04-27,2019-04-27
20190427003119PD,27079,E1,+37.33666,-121.89300,ER,F191179014,2019-04-27,2019-04-27
20190427003122PD,27082,E1,+37.33639,-121.89279,ER,F191179014,2019-04-27,2019-04-27
20190427003126PD,27086,E1,+37.33603,-121.89252,ER,F191179014,2019-04-27,2019-04-27
20190427003130PD,27090,E1,+37.33568,-121.89227,ER,F191179014,2019-04-27,2019-04-27
20190427003134PD,27094,E1,+37.33541,-121.89206,ER,F191179014,2019-04-27,2019-04-27
20190427003138PD,27098,E1,+37.33513,-121.89185,ER,F191179014,2019-04-27,2019-04-27
20190427003142PD,27102,E1,+37.33479,-121.89160,ER,F191179014,2019-04-27,2019-04-27
20190427003146PD,27106,E1,+37.33448,-121.89136,ER,F191179014,2019-04-27,2019-04-27
20190427003150PD,27110,E1,+37.33415,-121.89110,ER,F191179014,2019-04-27,2019-04-27
20190427003154PD,27114,E1,+37.33385,-121.89086,ER,F191179014,2019-04-27,2019-04-27
20190427003158PD,27118,E1,+37.33368,-121.89070,ER,F191179014,2019-04-27,2019-04-27
20190427003203PD,27123,E1,+37.33370,-121.89047,ER,F191179014,2019-04-27,2019-04-27
20190427003208PD,27128,E1,+37.33386,-121.89023,ER,F191179014,2019-04-27,2019-04-27
20190427003213PD,27133,E1,+37.33403,-121.88986,ER,F191179014,2019-04-27,2019-04-27
20190427003218PD,27138,E1,+37.33421,-121.88946,ER,F191179014,2019-04-27,2019-04-27
20190427003223PD,27143,E1,+37.33436,-121.88915,ER,F191179014,2019-04-27,2019-04-27
20190427003228PD,27148,E1,+37.33451,-121.88882,ER,F191179014,2019-04-27,2019-04-27
20190427003233PD,27153,E1,+37.33464,-121.88849,ER,F191179014,2019-04-27,2019-04-27
20190427003238PD,27158,E1,+37.33474,-121.88825,ER,F191179014,2019-04-27,2019-04-27
20190427003243PD,27163,E1,+37.33476,-121.88820,ER,F191179014,2019-04-27,2019-04-27
20190427003248PD,27168,E1,+37.33478,-121.88816,ER,F191179014,2019-04-27,2019-04-27
20190427003253PD,27173,E1,+37.33479,-121.88812,ER,F191179014,2019-04-27,2019-04-27
20190427003258PD,27178,E1,+37.33490,-121.88795,ER,F191179014,2019-04-27,2019-04-27
20190427003303PD,27183,E1,+37.33507,-121.88762,ER,F191179014,2019-04-27,2019-04-27
20190427003308PD,27188,E1,+37.33522,-121.88730,ER,F191179014,2019-04-27,2019-04-27
20190427003313PD,27193,E1,+37.33537,-121.88715,ER,F191179014,2019-04-27,2019-04-27
20190427003318PD,27198,E1,+37.33562,-121.88731,ER,F191179014,2019-04-27,2019-04-27
20190427003322PD,27202,E1,+37.33588,-121.88755,ER,F191179014,2019-04-27,2019-04-27
20190427003326PD,27206,E1,+37.33619,-121.88779,ER,F191179014,2019-04-27,2019-04-27
20190427003330PD,27210,E1,+37.33650,-121.88802,ER,F191179014,2019-04-27,2019-04-27
20190427003334PD,27214,E1,+37.33679,-121.88823,ER,F191179014,2019-04-27,2019-04-27
20190427003338PD,27218,E1,+37.33700,-121.88837,ER,F191179014,2019-04-27,2019-04-27
20190427003343PD,27223,E1,+37.33712,-121.88846,ER,F191179014,2019-04-27,2019-04-27
20190427003348PD,27228,E1,+37.33711,-121.88871,ER,F191179014,2019-04-27,2019-04-27
20190427003353PD,27233,E1,+37.33693,-121.88907,ER,F191179014,2019-04-27,2019-04-27
20190427003423PD,27259,E1,+37.33603,-121.88901,AR,F191179014,2019-04-27,2019-04-27
20190427004940PD,28180,E1,+37.33540,-121.88857,ER,F191179023,2019-04-27,2019-04-27
20190427004945PD,28185,E1,+37.33540,-121.88857,ER,F191179023,2019-04-27,2019-04-27
20190427004949PD,28189,E1,+37.33540,-121.88857,ER,F191179023,2019-04-27,2019-04-27
20190427004953PD,28193,E1,+37.33540,-121.88857,ER,F191179023,2019-04-27,2019-04-27
20190427004958PD,28198,E1,+37.33540,-121.88857,ER,F191179023,2019-04-27,2019-04-27
20190427005004PD,28203,E1,+37.33540,-121.88857,ER,F191179023,2019-04-27,2019-04-27
20190427005008PD,28208,E1,+37.33540,-121.88857,ER,F191179023,2019-04-27,2019-04-27
20190427005014PD,28213,E1,+37.33540,-121.88857,ER,F191179023,2019-04-27,2019-04-27
20190427005018PD,28218,E1,+37.33540,-121.88857,ER,F191179023,2019-04-27,2019-04-27
20190427005023PD,28223,E1,+37.33540,-121.88857,ER,F191179023,2019-04-27,2019-04-27
20190427005028PD,28228,E1,+37.33540,-121.88857,ER,F191179023,2019-04-27,2019-04-27
20190427005033PD,28233,E1,+37.33540,-121.88857,ER,F191179023,2019-04-27,2019-04-27
20190427005038PD,28238,E1,+37.33540,-121.88857,ER,F191179023,2019-04-27,2019-04-27
20190427005043PD,28243,E1,+37.33540,-121.88857,ER,F191179023,2019-04-27,2019-04-27
20190427005048PD,28248,E1,+37.33540,-121.88858,ER,F191179023,2019-04-27,2019-04-27
20190427005053PD,28253,E1,+37.33540,-121.88858,ER,F191179023,2019-04-27,2019-04-27
20190427005058PD,28258,E1,+37.33540,-121.88858,ER,F191179023,2019-04-27,2019-04-27
20190427005103PD,28263,E1,+37.33540,-121.88858,ER,F191179023,2019-04-27,2019-04-27
20190427005108PD,28268,E1,+37.33540,-121.88858,ER,F191179023,2019-04-27,2019-04-27
20190427005113PD,28273,E1,+37.33540,-121.88858,ER,F191179023,2019-04-27,2019-04-27
20190427005118PD,28278,E1,+37.33540,-121.88858,ER,F191179023,2019-04-27,2019-04-27
20190427005124PD,28283,E1,+37.33540,-121.88858,ER,F191179023,2019-04-27,2019-04-27
20190427005128PD,28288,E1,+37.33540,-121.88858,ER,F191179023,2019-04-27,2019-04-27
20190427005133PD,28293,E1,+37.33540,-121.88858,ER,F191179023,2019-04-27,2019-04-27
20190427005138PD,28298,E1,+37.33540,-121.88858,ER,F191179023,2019-04-27,2019-04-27
20190427005250PD,28370,E1,+37.33512,-121.88749,AD,F191179023,2019-04-27,2019-04-27
20190427013005PD,30605,E1,+37.33870,-121.89493,ER,F191179038,2019-04-27,2019-04-27
20190427013009PD,30609,E1,+37.33870,-121.89493,ER,F191179038,2019-04-27,2019-04-27
20190427013013PD,30613,E1,+37.33870,-121.89493,ER,F191179038,2019-04-27,2019-04-27
20190427013018PD,30618,E1,+37.33870,-121.89493,ER,F191179038,2019-04-27,2019-04-27
20190427013023PD,30623,E1,+37.33870,-121.89493,ER,F191179038,2019-04-27,2019-04-27
20190427013028PD,30628,E1,+37.33870,-121.89493,ER,F191179038,2019-04-27,2019-04-27
20190427013033PD,30633,E1,+37.33870,-121.89493,ER,F191179038,2019-04-27,2019-04-27
20190427013038PD,30638,E1,+37.33870,-121.89493,ER,F191179038,2019-04-27,2019-04-27
20190427013043PD,30643,E1,+37.33870,-121.89493,ER,F191179038,2019-04-27,2019-04-27
20190427013048PD,30648,E1,+37.33870,-121.89493,ER,F191179038,2019-04-27,2019-04-27
20190427013053PD,30653,E1,+37.33870,-121.89493,ER,F191179038,2019-04-27,2019-04-27
20190427013058PD,30658,E1,+37.33870,-121.89493,ER,F191179038,2019-04-27,2019-04-27
20190427013103PD,30663,E1,+37.33871,-121.89490,ER,F191179038,2019-04-27,2019-04-27
20190427013109PD,30668,E1,+37.33876,-121.89485,ER,F191179038,2019-04-27,2019-04-27
20190427013113PD,30673,E1,+37.33880,-121.89479,ER,F191179038,2019-04-27,2019-04-27
20190427013118PD,30678,E1,+37.33882,-121.89471,ER,F191179038,2019-04-27,2019-04-27
20190427013123PD,30683,E1,+37.33871,-121.89455,ER,F191179038,2019-04-27,2019-04-27
20190427013128PD,30688,E1,+37.33852,-121.89437,ER,F191179038,2019-04-27,2019-04-27
20190427013133PD,30693,E1,+37.33849,-121.89412,ER,F191179038,2019-04-27,2019-04-27
20190427013138PD,30698,E1,+37.33863,-121.89382,ER,F191179038,2019-04-27,2019-04-27
20190427013143PD,30703,E1,+37.33882,-121.89341,ER,F191179038,2019-04-27,2019-04-27
20190427013147PD,30707,E1,+37.33899,-121.89305,ER,F191179038,2019-04-27,2019-04-27
20190427013151PD,30711,E1,+37.33917,-121.89269,ER,F191179038,2019-04-27,2019-04-27
20190427013155PD,30715,E1,+37.33935,-121.89231,ER,F191179038,2019-04-27,2019-04-27
20190427013200PD,30720,E1,+37.33955,-121.89192,ER,F191179038,2019-04-27,2019-04-27
20190427013205PD,30725,E1,+37.33963,-121.89175,ER,F191179038,2019-04-27,2019-04-27
20190427013209PD,30729,E1,+37.33972,-121.89157,ER,F191179038,2019-04-27,2019-04-27
20190427013213PD,30733,E1,+37.33985,-121.89128,ER,F191179038,2019-04-27,2019-04-27
20190427013218PD,30738,E1,+37.34003,-121.89087,ER,F191179038,2019-04-27,2019-04-27
20190427013223PD,30743,E1,+37.34022,-121.89049,ER,F191179038,2019-04-27,2019-04-27
20190427013227PD,30747,E1,+37.34038,-121.89013,ER,F191179038,2019-04-27,2019-04-27
20190427013231PD,30751,E1,+37.34053,-121.88978,ER,F191179038,2019-04-27,2019-04-27
20190427013236PD,30756,E1,+37.34069,-121.88943,ER,F191179038,2019-04-27,2019-04-27
20190427013241PD,30761,E1,+37.34089,-121.88902,ER,F191179038,2019-04-27,2019-04-27
20190427013245PD,30765,E1,+37.34104,-121.88868,ER,F191179038,2019-04-27,2019-04-27
20190427013249PD,30769,E1,+37.34120,-121.88834,ER,F191179038,2019-04-27,2019-04-27
20190427013253PD,30773,E1,+37.34136,-121.88799,ER,F191179038,2019-04-27,2019-04-27
20190427013258PD,30778,E1,+37.34153,-121.88763,ER,F191179038,2019-04-27,2019-04-27
20190427013303PD,30783,E1,+37.34162,-121.88742,ER,F191179038,2019-04-27,2019-04-27
20190427013308PD,30788,E1,+37.34175,-121.88716,ER,F191179038,2019-04-27,2019-04-27
20190427013314PD,30793,E1,+37.34192,-121.88679,ER,F191179038,2019-04-27,2019-04-27
20190427013319PD,30798,E1,+37.34207,-121.88649,ER,F191179038,2019-04-27,2019-04-27
20190427013323PD,30803,E1,+37.34222,-121.88641,ER,F191179038,2019-04-27,2019-04-27
20190427013328PD,30808,E1,+37.34242,-121.88655,ER,F191179038,2019-04-27,2019-04-27
20190427015419PD,32059,E1,+37.33870,-121.89497,ER,F191179039,2019-04-27,2019-04-27
20190427015423PD,32063,E1,+37.33871,-121.89499,ER,F191179039,2019-04-27,2019-04-27
20190427015428PD,32068,E1,+37.33873,-121.89502,ER,F191179039,2019-04-27,2019-04-27
20190427015433PD,32073,E1,+37.33875,-121.89503,ER,F191179039,2019-04-27,2019-04-27
20190427015438PD,32078,E1,+37.33876,-121.89505,ER,F191179039,2019-04-27,2019-04-27
20190427015443PD,32083,E1,+37.33878,-121.89505,ER,F191179039,2019-04-27,2019-04-27
20190427015448PD,32088,E1,+37.33880,-121.89504,ER,F191179039,2019-04-27,2019-04-27
20190427015453PD,32093,E1,+37.33880,-121.89503,ER,F191179039,2019-04-27,2019-04-27
20190427015459PD,32098,E1,+37.33880,-121.89501,ER,F191179039,2019-04-27,2019-04-27
20190427015503PD,32103,E1,+37.33880,-121.89500,ER,F191179039,2019-04-27,2019-04-27
20190427015508PD,32108,E1,+37.33880,-121.89500,ER,F191179039,2019-04-27,2019-04-27
20190427015513PD,32113,E1,+37.33880,-121.89499,ER,F191179039,2019-04-27,2019-04-27
20190427015518PD,32118,E1,+37.33879,-121.89499,ER,F191179039,2019-04-27,2019-04-27
20190427015523PD,32123,E1,+37.33879,-121.89499,ER,F191179039,2019-04-27,2019-04-27
20190427015528PD,32128,E1,+37.33878,-121.89500,ER,F191179039,2019-04-27,2019-04-27
20190427015533PD,32133,E1,+37.33877,-121.89501,ER,F191179039,2019-04-27,2019-04-27
20190427015538PD,32138,E1,+37.33876,-121.89502,ER,F191179039,2019-04-27,2019-04-27
20190427015543PD,32143,E1,+37.33875,-121.89503,ER,F191179039,2019-04-27,2019-04-27
20190427015548PD,32148,E1,+37.33873,-121.89503,ER,F191179039,2019-04-27,2019-04-27
20190427015553PD,32153,E1,+37.33873,-121.89504,ER,F191179039,2019-04-27,2019-04-27
20190427015558PD,32158,E1,+37.33872,-121.89505,ER,F191179039,2019-04-27,2019-04-27
20190427015603PD,32163,E1,+37.33870,-121.89506,ER,F191179039,2019-04-27,2019-04-27
20190427015608PD,32168,E1,+37.33869,-121.89508,ER,F191179039,2019-04-27,2019-04-27
20190427015613PD,32173,E1,+37.33868,-121.89510,ER,F191179039,2019-04-27,2019-04-27
20190427015619PD,32178,E1,+37.33866,-121.89513,ER,F191179039,2019-04-27,2019-04-27
20190427015623PD,32183,E1,+37.33866,-121.89514,ER,F191179039,2019-04-27,2019-04-27
20190427015628PD,32188,E1,+37.33867,-121.89515,ER,F191179039,2019-04-27,2019-04-27
20190427015633PD,32193,E1,+37.33868,-121.89516,ER,F191179039,2019-04-27,2019-04-27
20190427015638PD,32198,E1,+37.33869,-121.89515,ER,F191179039,2019-04-27,2019-04-27
20190427015643PD,32203,E1,+37.33870,-121.89514,ER,F191179039,2019-04-27,2019-04-27
20190427015649PD,32208,E1,+37.33871,-121.89513,ER,F191179039,2019-04-27,2019-04-27
20190427015653PD,32213,E1,+37.33871,-121.89512,ER,F191179039,2019-04-27,2019-04-27
20190427015658PD,32218,E1,+37.33872,-121.89511,ER,F191179039,2019-04-27,2019-04-27
20190427015703PD,32223,E1,+37.33872,-121.89511,ER,F191179039,2019-04-27,2019-04-27
20190427015708PD,32228,E1,+37.33872,-121.89510,ER,F191179039,2019-04-27,2019-04-27
20190427015713PD,32233,E1,+37.33872,-121.89510,ER,F191179039,2019-04-27,2019-04-27
20190427015718PD,32238,E1,+37.33872,-121.89509,ER,F191179039,2019-04-27,2019-04-27
20190427015723PD,32243,E1,+37.33872,-121.89509,ER,F191179039,2019-04-27,2019-04-27
20190427015728PD,32248,E1,+37.33875,-121.89503,ER,F191179039,2019-04-27,2019-04-27
20190427015733PD,32253,E1,+37.33877,-121.89495,ER,F191179039,2019-04-27,2019-04-27
20190427015739PD,32258,E1,+37.33879,-121.89483,ER,F191179039,2019-04-27,2019-04-27
20190427015743PD,32263,E1,+37.33882,-121.89478,ER,F191179039,2019-04-27,2019-04-27
20190427015748PD,32268,E1,+37.33884,-121.89475,ER,F191179039,2019-04-27,2019-04-27
20190427015754PD,32273,E1,+37.33894,-121.89466,ER,F191179039,2019-04-27,2019-04-27
20190427015758PD,32278,E1,+37.33911,-121.89467,ER,F191179039,2019-04-27,2019-04-27
20190427015803PD,32283,E1,+37.33926,-121.89478,ER,F191179039,2019-04-27,2019-04-27
20190427015808PD,32288,E1,+37.33939,-121.89490,ER,F191179039,2019-04-27,2019-04-27
20190427015813PD,32293,E1,+37.33961,-121.89508,ER,F191179039,2019-04-27,2019-04-27
20190427015819PD,32298,E1,+37.33992,-121.89539,ER,F191179039,2019-04-27,2019-04-27
20190427015822PD,32302,E1,+37.34025,-121.89572,ER,F191179039,2019-04-27,2019-04-27
20190427015825PD,32305,E1,+37.34053,-121.89601,ER,F191179039,2019-04-27,2019-04-27
20190427015828PD,32308,E1,+37.34079,-121.89633,ER,F191179039,2019-04-27,2019-04-27
20190427015831PD,32311,E1,+37.34103,-121.89668,ER,F191179039,2019-04-27,2019-04-27
20190427015834PD,32314,E1,+37.34127,-121.89708,ER,F191179039,2019-04-27,2019-04-27
20190427015837PD,32317,E1,+37.34154,-121.89752,ER,F191179039,2019-04-27,2019-04-27
20190427015840PD,32320,E1,+37.34181,-121.89797,ER,F191179039,2019-04-27,2019-04-27
20190427015843PD,32323,E1,+37.34206,-121.89839,ER,F191179039,2019-04-27,2019-04-27
20190427015846PD,32326,E1,+37.34223,-121.89880,ER,F191179039,2019-04-27,2019-04-27
20190427015849PD,32329,E1,+37.34233,-121.89924,ER,F191179039,2019-04-27,2019-04-27
20190427015852PD,32332,E1,+37.34232,-121.89965,ER,F191179039,2019-04-27,2019-04-27
20190427015856PD,32336,E1,+37.34223,-121.90009,ER,F191179039,2019-04-27,2019-04-27
20190427015901PD,32341,E1,+37.34214,-121.90037,ER,F191179039,2019-04-27,2019-04-27
20190427015906PD,32346,E1,+37.34197,-121.90063,ER,F191179039,2019-04-27,2019-04-27
20190427015911PD,32351,E1,+37.34179,-121.90108,ER,F191179039,2019-04-27,2019-04-27
20190427015916PD,32356,E1,+37.34160,-121.90122,ER,F191179039,2019-04-27,2019-04-27
20190427015921PD,32361,E1,+37.34138,-121.90110,ER,F191179039,2019-04-27,2019-04-27
20190427015926PD,32366,E1,+37.34111,-121.90088,ER,F191179039,2019-04-27,2019-04-27
20190427015931PD,32371,E1,+37.34092,-121.90064,ER,F191179039,2019-04-27,2019-04-27
20190427015936PD,32376,E1,+37.34099,-121.90030,ER,F191179039,2019-04-27,2019-04-27
20190427015940PD,32380,E1,+37.34113,-121.89992,ER,F191179039,2019-04-27,2019-04-27
20190427015944PD,32384,E1,+37.34128,-121.89956,ER,F191179039,2019-04-27,2019-04-27
20190427015948PD,32388,E1,+37.34141,-121.89919,ER,F191179039,2019-04-27,2019-04-27
20190427015952PD,32392,E1,+37.34152,-121.89880,ER,F191179039,2019-04-27,2019-04-27
20190427015956PD,32396,E1,+37.34165,-121.89845,ER,F191179039,2019-04-27,2019-04-27
20190427020001PD,32401,E1,+37.34175,-121.89816,ER,F191179039,2019-04-27,2019-04-27
20190427020006PD,32406,E1,+37.34176,-121.89808,ER,F191179039,2019-04-27,2019-04-27
20190427020011PD,32411,E1,+37.34191,-121.89796,ER,F191179039,2019-04-27,2019-04-27
20190427020016PD,32416,E1,+37.34223,-121.89819,ER,F191179039,2019-04-27,2019-04-27
20190427020021PD,32421,E1,+37.34256,-121.89844,ER,F191179039,2019-04-27,2019-04-27
20190427020026PD,32426,E1,+37.34286,-121.89866,AR,F191179039,2019-04-27,2019-04-27
20190427023847PD,34726,E1,+37.33870,-121.89493,AR,F191179049,2019-04-27,2019-04-27
20190427023858PD,34738,E1,+37.33870,-121.89493,ER,F191179049,2019-04-27,2019-04-27
20190427023904PD,34743,E1,+37.33869,-121.89493,ER,F191179049,2019-04-27,2019-04-27
20190427023909PD,34748,E1,+37.33869,-121.89493,ER,F191179049,2019-04-27,2019-04-27
20190427023913PD,34753,E1,+37.33869,-121.89493,ER,F191179049,2019-04-27,2019-04-27
20190427023918PD,34758,E1,+37.33869,-121.89493,ER,F191179049,2019-04-27,2019-04-27
20190427023923PD,34763,E1,+37.33869,-121.89493,ER,F191179049,2019-04-27,2019-04-27
20190427023928PD,34768,E1,+37.33869,-121.89493,ER,F191179049,2019-04-27,2019-04-27
20190427023933PD,34773,E1,+37.33869,-121.89493,ER,F191179049,2019-04-27,2019-04-27
20190427023946PD,34786,E1,+37.33869,-121.89493,ER,F191179049,2019-04-27,2019-04-27
20190427023951PD,34791,E1,+37.33869,-121.89493,ER,F191179049,2019-04-27,2019-04-27
20190427023956PD,34796,E1,+37.33869,-121.89493,ER,F191179049,2019-04-27,2019-04-27
20190427024001PD,34801,E1,+37.33869,-121.89493,ER,F191179049,2019-04-27,2019-04-27
20190427024007PD,34806,E1,+37.33869,-121.89493,ER,F191179049,2019-04-27,2019-04-27
20190427024011PD,34811,E1,+37.33869,-121.89493,ER,F191179049,2019-04-27,2019-04-27
20190427024016PD,34816,E1,+37.33869,-121.89493,ER,F191179049,2019-04-27,2019-04-27
20190427024021PD,34821,E1,+37.33869,-121.89493,ER,F191179049,2019-04-27,2019-04-27
20190427024026PD,34826,E1,+37.33869,-121.89493,ER,F191179049,2019-04-27,2019-04-27
20190427024031PD,34831,E1,+37.33869,-121.89492,ER,F191179049,2019-04-27,2019-04-27
20190427024036PD,34836,E1,+37.33867,-121.89489,ER,F191179049,2019-04-27,2019-04-27
20190427024040PD,34840,E1,+37.33868,-121.89485,ER,F191179049,2019-04-27,2019-04-27
20190427024044PD,34844,E1,+37.33869,-121.89482,ER,F191179049,2019-04-27,2019-04-27
20190427024048PD,34848,E1,+37.33869,-121.89475,ER,F191179049,2019-04-27,2019-04-27
20190427024053PD,34853,E1,+37.33856,-121.89459,ER,F191179049,2019-04-27,2019-04-27
20190427024059PD,34858,E1,+37.33841,-121.89433,ER,F191179049,2019-04-27,2019-04-27
20190427024103PD,34863,E1,+37.33846,-121.89406,ER,F191179049,2019-04-27,2019-04-27
20190427024109PD,34868,E1,+37.33866,-121.89372,ER,F191179049,2019-04-27,2019-04-27
20190427024113PD,34873,E1,+37.33886,-121.89334,ER,F191179049,2019-04-27,2019-04-27
20190427024118PD,34878,E1,+37.33901,-121.89305,ER,F191179049,2019-04-27,2019-04-27
20190427024123PD,34883,E1,+37.33911,-121.89286,ER,F191179049,2019-04-27,2019-04-27
20190427024129PD,34888,E1,+37.33919,-121.89283,ER,F191179049,2019-04-27,2019-04-27
20190427024133PD,34893,E1,+37.33934,-121.89292,ER,F191179049,2019-04-27,2019-04-27
20190427024138PD,34898,E1,+37.33955,-121.89309,ER,F191179049,2019-04-27,2019-04-27
