datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190426182302PD,4981,T2,+37.36439,-121.83133,ER,F191169218,2019-04-26,2019-04-26
20190426182306PD,4986,T2,+37.36438,-121.83130,ER,F191169218,2019-04-26,2019-04-26
20190426182311PD,4991,T2,+37.36435,-121.83130,ER,F191169218,2019-04-26,2019-04-26
20190426182316PD,4996,T2,+37.36423,-121.83151,ER,F191169218,2019-04-26,2019-04-26
20190426182320PD,5000,T2,+37.36407,-121.83187,ER,F191169218,2019-04-26,2019-04-26
20190426182324PD,5004,T2,+37.36386,-121.83230,ER,F191169218,2019-04-26,2019-04-26
20190426182328PD,5008,T2,+37.36365,-121.83275,ER,F191169218,2019-04-26,2019-04-26
20190426182331PD,5011,T2,+37.36348,-121.83309,ER,F191169218,2019-04-26,2019-04-26
20190426182334PD,5014,T2,+37.36332,-121.83344,ER,F191169218,2019-04-26,2019-04-26
20190426182337PD,5017,T2,+37.36315,-121.83378,ER,F191169218,2019-04-26,2019-04-26
20190426182341PD,5021,T2,+37.36295,-121.83420,ER,F191169218,2019-04-26,2019-04-26
20190426182346PD,5026,T2,+37.36283,-121.83446,ER,F191169218,2019-04-26,2019-04-26
20190426182351PD,5031,T2,+37.36279,-121.83454,ER,F191169218,2019-04-26,2019-04-26
20190426182356PD,5036,T2,+37.36279,-121.83455,ER,F191169218,2019-04-26,2019-04-26
20190426182401PD,5041,T2,+37.36279,-121.83455,ER,F191169218,2019-04-26,2019-04-26
20190426182406PD,5046,T2,+37.36279,-121.83455,ER,F191169218,2019-04-26,2019-04-26
20190426182412PD,5051,T2,+37.36279,-121.83455,ER,F191169218,2019-04-26,2019-04-26
20190426182416PD,5056,T2,+37.36279,-121.83455,ER,F191169218,2019-04-26,2019-04-26
20190426182421PD,5061,T2,+37.36279,-121.83455,ER,F191169218,2019-04-26,2019-04-26
20190426182426PD,5066,T2,+37.36279,-121.83455,ER,F191169218,2019-04-26,2019-04-26
20190426182431PD,5071,T2,+37.36279,-121.83455,ER,F191169218,2019-04-26,2019-04-26
20190426182436PD,5076,T2,+37.36278,-121.83459,ER,F191169218,2019-04-26,2019-04-26
20190426182442PD,5081,T2,+37.36268,-121.83478,ER,F191169218,2019-04-26,2019-04-26
20190426182447PD,5086,T2,+37.36250,-121.83517,ER,F191169218,2019-04-26,2019-04-26
20190426182450PD,5090,T2,+37.36234,-121.83551,ER,F191169218,2019-04-26,2019-04-26
20190426182454PD,5094,T2,+37.36216,-121.83589,ER,F191169218,2019-04-26,2019-04-26
20190426182457PD,5097,T2,+37.36200,-121.83623,ER,F191169218,2019-04-26,2019-04-26
20190426182500PD,5100,T2,+37.36183,-121.83661,ER,F191169218,2019-04-26,2019-04-26
20190426182503PD,5103,T2,+37.36165,-121.83701,ER,F191169218,2019-04-26,2019-04-26
20190426182506PD,5106,T2,+37.36146,-121.83742,ER,F191169218,2019-04-26,2019-04-26
20190426182509PD,5109,T2,+37.36126,-121.83785,ER,F191169218,2019-04-26,2019-04-26
20190426182512PD,5112,T2,+37.36107,-121.83827,ER,F191169218,2019-04-26,2019-04-26
20190426182515PD,5115,T2,+37.36087,-121.83868,ER,F191169218,2019-04-26,2019-04-26
20190426182518PD,5118,T2,+37.36067,-121.83909,ER,F191169218,2019-04-26,2019-04-26
20190426182521PD,5121,T2,+37.36050,-121.83946,ER,F191169218,2019-04-26,2019-04-26
20190426182526PD,5126,T2,+37.36034,-121.83980,ER,F191169218,2019-04-26,2019-04-26
20190426182531PD,5131,T2,+37.36032,-121.83985,ER,F191169218,2019-04-26,2019-04-26
20190426182536PD,5136,T2,+37.36032,-121.83985,ER,F191169218,2019-04-26,2019-04-26
20190426182541PD,5141,T2,+37.36031,-121.83988,ER,F191169218,2019-04-26,2019-04-26
20190426182547PD,5146,T2,+37.36017,-121.84017,ER,F191169218,2019-04-26,2019-04-26
20190426182550PD,5150,T2,+37.36001,-121.84051,ER,F191169218,2019-04-26,2019-04-26
20190426182554PD,5154,T2,+37.35982,-121.84091,ER,F191169218,2019-04-26,2019-04-26
20190426182558PD,5158,T2,+37.35963,-121.84132,ER,F191169218,2019-04-26,2019-04-26
20190426182602PD,5162,T2,+37.35948,-121.84163,ER,F191169218,2019-04-26,2019-04-26
20190426182607PD,5166,T2,+37.35939,-121.84181,ER,F191169218,2019-04-26,2019-04-26
20190426182612PD,5171,T2,+37.35933,-121.84195,ER,F191169218,2019-04-26,2019-04-26
20190426182616PD,5176,T2,+37.35929,-121.84205,ER,F191169218,2019-04-26,2019-04-26
20190426182622PD,5181,T2,+37.35924,-121.84214,ER,F191169218,2019-04-26,2019-04-26
20190426182627PD,5186,T2,+37.35924,-121.84215,ER,F191169218,2019-04-26,2019-04-26
20190426182632PD,5191,T2,+37.35924,-121.84215,ER,F191169218,2019-04-26,2019-04-26
20190426182637PD,5196,T2,+37.35923,-121.84215,ER,F191169218,2019-04-26,2019-04-26
20190426182641PD,5201,T2,+37.35920,-121.84221,ER,F191169218,2019-04-26,2019-04-26
20190426182646PD,5206,T2,+37.35916,-121.84232,ER,F191169218,2019-04-26,2019-04-26
20190426182652PD,5211,T2,+37.35911,-121.84251,ER,F191169218,2019-04-26,2019-04-26
20190426182656PD,5216,T2,+37.35896,-121.84276,ER,F191169218,2019-04-26,2019-04-26
20190426182701PD,5221,T2,+37.35879,-121.84313,ER,F191169218,2019-04-26,2019-04-26
20190426182706PD,5226,T2,+37.35868,-121.84337,ER,F191169218,2019-04-26,2019-04-26
20190426182711PD,5231,T2,+37.35867,-121.84339,ER,F191169218,2019-04-26,2019-04-26
20190426182716PD,5236,T2,+37.35867,-121.84339,ER,F191169218,2019-04-26,2019-04-26
20190426182721PD,5241,T2,+37.35867,-121.84339,ER,F191169218,2019-04-26,2019-04-26
20190426182726PD,5246,T2,+37.35867,-121.84339,ER,F191169218,2019-04-26,2019-04-26
20190426182731PD,5251,T2,+37.35867,-121.84339,ER,F191169218,2019-04-26,2019-04-26
20190426182736PD,5256,T2,+37.35867,-121.84339,ER,F191169218,2019-04-26,2019-04-26
20190426182741PD,5261,T2,+37.35867,-121.84339,ER,F191169218,2019-04-26,2019-04-26
20190426182746PD,5266,T2,+37.35867,-121.84339,ER,F191169218,2019-04-26,2019-04-26
20190426182751PD,5271,T2,+37.35867,-121.84339,ER,F191169218,2019-04-26,2019-04-26
20190426182756PD,5276,T2,+37.35867,-121.84339,ER,F191169218,2019-04-26,2019-04-26
20190426182802PD,5281,T2,+37.35867,-121.84339,ER,F191169218,2019-04-26,2019-04-26
20190426182807PD,5286,T2,+37.35867,-121.84339,ER,F191169218,2019-04-26,2019-04-26
20190426182811PD,5291,T2,+37.35867,-121.84339,ER,F191169218,2019-04-26,2019-04-26
20190426182816PD,5296,T2,+37.35867,-121.84339,ER,F191169218,2019-04-26,2019-04-26
20190426182821PD,5301,T2,+37.35867,-121.84339,ER,F191169218,2019-04-26,2019-04-26
20190426182827PD,5306,T2,+37.35867,-121.84339,ER,F191169218,2019-04-26,2019-04-26
20190426182831PD,5311,T2,+37.35867,-121.84339,ER,F191169218,2019-04-26,2019-04-26
20190426182836PD,5316,T2,+37.35867,-121.84339,ER,F191169218,2019-04-26,2019-04-26
20190426182841PD,5321,T2,+37.35867,-121.84339,ER,F191169218,2019-04-26,2019-04-26
20190426182846PD,5326,T2,+37.35867,-121.84340,ER,F191169218,2019-04-26,2019-04-26
20190426182852PD,5331,T2,+37.35856,-121.84361,ER,F191169218,2019-04-26,2019-04-26
20190426182856PD,5336,T2,+37.35837,-121.84401,ER,F191169218,2019-04-26,2019-04-26
20190426182900PD,5340,T2,+37.35819,-121.84438,ER,F191169218,2019-04-26,2019-04-26
20190426182904PD,5344,T2,+37.35799,-121.84475,ER,F191169218,2019-04-26,2019-04-26
20190426182908PD,5348,T2,+37.35780,-121.84515,ER,F191169218,2019-04-26,2019-04-26
20190426182912PD,5352,T2,+37.35762,-121.84556,ER,F191169218,2019-04-26,2019-04-26
20190426182917PD,5356,T2,+37.35746,-121.84591,ER,F191169218,2019-04-26,2019-04-26
20190426182921PD,5361,T2,+37.35735,-121.84615,ER,F191169218,2019-04-26,2019-04-26
20190426182926PD,5366,T2,+37.35728,-121.84628,ER,F191169218,2019-04-26,2019-04-26
20190426182931PD,5371,T2,+37.35727,-121.84631,ER,F191169218,2019-04-26,2019-04-26
20190426182936PD,5376,T2,+37.35727,-121.84631,ER,F191169218,2019-04-26,2019-04-26
20190426182941PD,5381,T2,+37.35727,-121.84631,ER,F191169218,2019-04-26,2019-04-26
20190426182946PD,5386,T2,+37.35728,-121.84631,ER,F191169218,2019-04-26,2019-04-26
20190426182951PD,5391,T2,+37.35728,-121.84631,ER,F191169218,2019-04-26,2019-04-26
20190426182956PD,5396,T2,+37.35719,-121.84650,ER,F191169218,2019-04-26,2019-04-26
20190426183001PD,5401,T2,+37.35708,-121.84678,ER,F191169218,2019-04-26,2019-04-26
20190426183006PD,5406,T2,+37.35701,-121.84691,ER,F191169218,2019-04-26,2019-04-26
20190426183011PD,5411,T2,+37.35691,-121.84691,ER,F191169218,2019-04-26,2019-04-26
20190426183016PD,5416,T2,+37.35683,-121.84684,ER,F191169218,2019-04-26,2019-04-26
20190426183021PD,5421,T2,+37.35684,-121.84681,ER,F191169218,2019-04-26,2019-04-26
20190426183026PD,5426,T2,+37.35688,-121.84681,ER,F191169218,2019-04-26,2019-04-26
20190426183031PD,5431,T2,+37.35689,-121.84682,ER,F191169218,2019-04-26,2019-04-26
20190426183036PD,5436,T2,+37.35695,-121.84663,ER,F191169218,2019-04-26,2019-04-26
20190426183041PD,5441,T2,+37.35714,-121.84623,ER,F191169218,2019-04-26,2019-04-26
20190426183045PD,5445,T2,+37.35733,-121.84581,ER,F191169218,2019-04-26,2019-04-26
20190426183049PD,5449,T2,+37.35753,-121.84542,ER,F191169218,2019-04-26,2019-04-26
20190426183054PD,5454,T2,+37.35764,-121.84513,ER,F191169218,2019-04-26,2019-04-26
20190426183059PD,5459,T2,+37.35757,-121.84501,ER,F191169218,2019-04-26,2019-04-26
20190426183104PD,5464,T2,+37.35750,-121.84498,ER,F191169218,2019-04-26,2019-04-26
20190426183109PD,5469,T2,+37.35747,-121.84498,ER,F191169218,2019-04-26,2019-04-26
20190426183114PD,5474,T2,+37.35732,-121.84488,ER,F191169218,2019-04-26,2019-04-26
20190426183119PD,5479,T2,+37.35705,-121.84469,ER,F191169218,2019-04-26,2019-04-26
20190426183124PD,5484,T2,+37.35682,-121.84454,ER,F191169218,2019-04-26,2019-04-26
20190426183129PD,5489,T2,+37.35667,-121.84469,AR,F191169218,2019-04-26,2019-04-26
20190426024011PD,34811,T30,+37.32496,-121.89550,ER,F191169018,2019-04-26,2019-04-26
20190426024016PD,34816,T30,+37.32496,-121.89550,ER,F191169018,2019-04-26,2019-04-26
20190426024021PD,34821,T30,+37.32496,-121.89550,ER,F191169018,2019-04-26,2019-04-26
20190426024026PD,34826,T30,+37.32497,-121.89550,ER,F191169018,2019-04-26,2019-04-26
20190426024031PD,34831,T30,+37.32497,-121.89550,ER,F191169018,2019-04-26,2019-04-26
20190426024036PD,34836,T30,+37.32497,-121.89550,ER,F191169018,2019-04-26,2019-04-26
20190426024041PD,34841,T30,+37.32497,-121.89550,ER,F191169018,2019-04-26,2019-04-26
20190426024046PD,34846,T30,+37.32497,-121.89550,ER,F191169018,2019-04-26,2019-04-26
20190426024051PD,34851,T30,+37.32497,-121.89550,ER,F191169018,2019-04-26,2019-04-26
20190426024056PD,34856,T30,+37.32497,-121.89550,ER,F191169018,2019-04-26,2019-04-26
20190426024101PD,34861,T30,+37.32497,-121.89550,ER,F191169018,2019-04-26,2019-04-26
20190426024106PD,34866,T30,+37.32497,-121.89550,ER,F191169018,2019-04-26,2019-04-26
20190426024111PD,34871,T30,+37.32497,-121.89550,ER,F191169018,2019-04-26,2019-04-26
20190426024116PD,34876,T30,+37.32497,-121.89550,ER,F191169018,2019-04-26,2019-04-26
20190426024121PD,34881,T30,+37.32497,-121.89550,ER,F191169018,2019-04-26,2019-04-26
20190426024126PD,34886,T30,+37.32497,-121.89550,ER,F191169018,2019-04-26,2019-04-26
20190426024131PD,34891,T30,+37.32497,-121.89550,ER,F191169018,2019-04-26,2019-04-26
20190426024136PD,34896,T30,+37.32497,-121.89550,ER,F191169018,2019-04-26,2019-04-26
20190426054445PD,45885,T30,+37.32503,-121.89554,ER,F191169034,2019-04-26,2019-04-26
20190426054450PD,45890,T30,+37.32503,-121.89554,ER,F191169034,2019-04-26,2019-04-26
20190426054455PD,45895,T30,+37.32503,-121.89554,ER,F191169034,2019-04-26,2019-04-26
20190426054500PD,45900,T30,+37.32503,-121.89554,ER,F191169034,2019-04-26,2019-04-26
20190426054505PD,45905,T30,+37.32503,-121.89554,ER,F191169034,2019-04-26,2019-04-26
20190426054510PD,45910,T30,+37.32503,-121.89554,ER,F191169034,2019-04-26,2019-04-26
20190426054515PD,45915,T30,+37.32503,-121.89554,ER,F191169034,2019-04-26,2019-04-26
20190426054520PD,45920,T30,+37.32503,-121.89554,ER,F191169034,2019-04-26,2019-04-26
20190426054525PD,45925,T30,+37.32503,-121.89554,ER,F191169034,2019-04-26,2019-04-26
20190426054530PD,45930,T30,+37.32503,-121.89554,ER,F191169034,2019-04-26,2019-04-26
20190426054534PD,45934,T30,+37.32502,-121.89554,ER,F191169034,2019-04-26,2019-04-26
20190426054538PD,45938,T30,+37.32499,-121.89550,ER,F191169034,2019-04-26,2019-04-26
20190426054543PD,45943,T30,+37.32499,-121.89537,ER,F191169034,2019-04-26,2019-04-26
20190426054548PD,45948,T30,+37.32503,-121.89524,ER,F191169034,2019-04-26,2019-04-26
20190426054553PD,45953,T30,+37.32513,-121.89519,ER,F191169034,2019-04-26,2019-04-26
20190426054558PD,45958,T30,+37.32524,-121.89524,ER,F191169034,2019-04-26,2019-04-26
20190426054603PD,45963,T30,+37.32537,-121.89534,ER,F191169034,2019-04-26,2019-04-26
20190426054608PD,45968,T30,+37.32548,-121.89542,ER,F191169034,2019-04-26,2019-04-26
20190426054613PD,45973,T30,+37.32552,-121.89556,ER,F191169034,2019-04-26,2019-04-26
20190426054618PD,45978,T30,+37.32542,-121.89577,ER,F191169034,2019-04-26,2019-04-26
20190426054623PD,45983,T30,+37.32530,-121.89598,ER,F191169034,2019-04-26,2019-04-26
20190426054628PD,45988,T30,+37.32513,-121.89626,ER,F191169034,2019-04-26,2019-04-26
20190426082823PD,55703,T30,+37.32497,-121.89549,ER,F191169076,2019-04-26,2019-04-26
20190426082828PD,55708,T30,+37.32497,-121.89549,ER,F191169076,2019-04-26,2019-04-26
20190426082834PD,55713,T30,+37.32497,-121.89549,ER,F191169076,2019-04-26,2019-04-26
20190426082838PD,55718,T30,+37.32497,-121.89549,ER,F191169076,2019-04-26,2019-04-26
20190426082844PD,55723,T30,+37.32497,-121.89549,ER,F191169076,2019-04-26,2019-04-26
20190426082848PD,55728,T30,+37.32497,-121.89549,ER,F191169076,2019-04-26,2019-04-26
20190426082854PD,55733,T30,+37.32497,-121.89549,ER,F191169076,2019-04-26,2019-04-26
20190426082859PD,55738,T30,+37.32497,-121.89549,ER,F191169076,2019-04-26,2019-04-26
20190426082903PD,55743,T30,+37.32497,-121.89549,ER,F191169076,2019-04-26,2019-04-26
20190426082909PD,55748,T30,+37.32497,-121.89549,ER,F191169076,2019-04-26,2019-04-26
20190426082913PD,55753,T30,+37.32497,-121.89549,ER,F191169076,2019-04-26,2019-04-26
20190426082918PD,55758,T30,+37.32497,-121.89549,ER,F191169076,2019-04-26,2019-04-26
20190426082923PD,55763,T30,+37.32497,-121.89549,ER,F191169076,2019-04-26,2019-04-26
20190426082928PD,55768,T30,+37.32497,-121.89549,ER,F191169076,2019-04-26,2019-04-26
20190426082933PD,55773,T30,+37.32497,-121.89549,ER,F191169076,2019-04-26,2019-04-26
20190426082939PD,55778,T30,+37.32497,-121.89549,ER,F191169076,2019-04-26,2019-04-26
20190426082943PD,55783,T30,+37.32497,-121.89549,ER,F191169076,2019-04-26,2019-04-26
20190426082949PD,55788,T30,+37.32497,-121.89549,ER,F191169076,2019-04-26,2019-04-26
20190426082954PD,55793,T30,+37.32495,-121.89546,ER,F191169076,2019-04-26,2019-04-26
20190426082958PD,55798,T30,+37.32494,-121.89534,ER,F191169076,2019-04-26,2019-04-26
20190426083003PD,55803,T30,+37.32500,-121.89518,ER,F191169076,2019-04-26,2019-04-26
20190426083008PD,55808,T30,+37.32512,-121.89514,ER,F191169076,2019-04-26,2019-04-26
20190426083013PD,55813,T30,+37.32529,-121.89526,ER,F191169076,2019-04-26,2019-04-26
20190426083018PD,55818,T30,+37.32543,-121.89536,ER,F191169076,2019-04-26,2019-04-26
20190426083023PD,55823,T30,+37.32552,-121.89541,ER,F191169076,2019-04-26,2019-04-26
20190426083028PD,55828,T30,+37.32562,-121.89534,ER,F191169076,2019-04-26,2019-04-26
20190426083033PD,55833,T30,+37.32573,-121.89512,ER,F191169076,2019-04-26,2019-04-26
20190426083038PD,55838,T30,+37.32587,-121.89477,ER,F191169076,2019-04-26,2019-04-26
20190426083044PD,55843,T30,+37.32592,-121.89450,ER,F191169076,2019-04-26,2019-04-26
20190426083048PD,55848,T30,+37.32576,-121.89423,ER,F191169076,2019-04-26,2019-04-26
20190426083052PD,55852,T30,+37.32552,-121.89390,ER,F191169076,2019-04-26,2019-04-26
20190426083056PD,55856,T30,+37.32521,-121.89357,ER,F191169076,2019-04-26,2019-04-26
20190426083059PD,55859,T30,+37.32496,-121.89333,ER,F191169076,2019-04-26,2019-04-26
20190426083102PD,55862,T30,+37.32464,-121.89309,ER,F191169076,2019-04-26,2019-04-26
20190426083105PD,55865,T30,+37.32427,-121.89282,ER,F191169076,2019-04-26,2019-04-26
20190426083109PD,55868,T30,+37.32388,-121.89253,ER,F191169076,2019-04-26,2019-04-26
20190426083110PD,55870,T30,+37.32358,-121.89234,ER,F191169076,2019-04-26,2019-04-26
20190426083112PD,55872,T30,+37.32326,-121.89212,ER,F191169076,2019-04-26,2019-04-26
20190426083114PD,55874,T30,+37.32290,-121.89188,ER,F191169076,2019-04-26,2019-04-26
20190426083116PD,55876,T30,+37.32255,-121.89165,ER,F191169076,2019-04-26,2019-04-26
20190426083119PD,55878,T30,+37.32220,-121.89141,ER,F191169076,2019-04-26,2019-04-26
20190426083120PD,55880,T30,+37.32185,-121.89117,ER,F191169076,2019-04-26,2019-04-26
20190426083122PD,55882,T30,+37.32148,-121.89095,ER,F191169076,2019-04-26,2019-04-26
20190426083124PD,55884,T30,+37.32110,-121.89075,ER,F191169076,2019-04-26,2019-04-26
20190426083126PD,55886,T30,+37.32071,-121.89058,ER,F191169076,2019-04-26,2019-04-26
20190426083129PD,55888,T30,+37.32030,-121.89044,ER,F191169076,2019-04-26,2019-04-26
20190426083130PD,55890,T30,+37.31989,-121.89031,ER,F191169076,2019-04-26,2019-04-26
20190426083132PD,55892,T30,+37.31948,-121.89021,ER,F191169076,2019-04-26,2019-04-26
20190426083134PD,55894,T30,+37.31907,-121.89011,ER,F191169076,2019-04-26,2019-04-26
20190426083136PD,55896,T30,+37.31865,-121.89000,ER,F191169076,2019-04-26,2019-04-26
20190426083138PD,55898,T30,+37.31824,-121.88989,ER,F191169076,2019-04-26,2019-04-26
20190426083140PD,55900,T30,+37.31782,-121.88977,ER,F191169076,2019-04-26,2019-04-26
20190426083142PD,55902,T30,+37.31743,-121.88963,ER,F191169076,2019-04-26,2019-04-26
20190426083144PD,55904,T30,+37.31705,-121.88947,ER,F191169076,2019-04-26,2019-04-26
20190426083146PD,55906,T30,+37.31668,-121.88929,ER,F191169076,2019-04-26,2019-04-26
20190426083148PD,55908,T30,+37.31633,-121.88909,ER,F191169076,2019-04-26,2019-04-26
20190426083150PD,55910,T30,+37.31599,-121.88886,ER,F191169076,2019-04-26,2019-04-26
20190426083152PD,55912,T30,+37.31566,-121.88862,ER,F191169076,2019-04-26,2019-04-26
20190426083154PD,55914,T30,+37.31534,-121.88837,ER,F191169076,2019-04-26,2019-04-26
20190426083156PD,55916,T30,+37.31503,-121.88809,ER,F191169076,2019-04-26,2019-04-26
20190426083158PD,55918,T30,+37.31473,-121.88779,ER,F191169076,2019-04-26,2019-04-26
20190426083200PD,55920,T30,+37.31443,-121.88748,ER,F191169076,2019-04-26,2019-04-26
20190426083202PD,55922,T30,+37.31412,-121.88717,ER,F191169076,2019-04-26,2019-04-26
20190426083204PD,55924,T30,+37.31381,-121.88685,ER,F191169076,2019-04-26,2019-04-26
20190426083206PD,55926,T30,+37.31350,-121.88653,ER,F191169076,2019-04-26,2019-04-26
20190426083208PD,55928,T30,+37.31317,-121.88621,ER,F191169076,2019-04-26,2019-04-26
20190426083210PD,55930,T30,+37.31284,-121.88589,ER,F191169076,2019-04-26,2019-04-26
20190426083212PD,55932,T30,+37.31250,-121.88558,ER,F191169076,2019-04-26,2019-04-26
20190426083214PD,55934,T30,+37.31216,-121.88528,ER,F191169076,2019-04-26,2019-04-26
20190426083216PD,55936,T30,+37.31181,-121.88500,ER,F191169076,2019-04-26,2019-04-26
20190426083218PD,55938,T30,+37.31146,-121.88472,ER,F191169076,2019-04-26,2019-04-26
20190426083220PD,55940,T30,+37.31110,-121.88444,ER,F191169076,2019-04-26,2019-04-26
20190426083222PD,55942,T30,+37.31075,-121.88416,ER,F191169076,2019-04-26,2019-04-26
20190426083224PD,55944,T30,+37.31039,-121.88388,ER,F191169076,2019-04-26,2019-04-26
20190426083226PD,55946,T30,+37.31004,-121.88360,ER,F191169076,2019-04-26,2019-04-26
20190426083228PD,55948,T30,+37.30968,-121.88332,ER,F191169076,2019-04-26,2019-04-26
20190426083230PD,55950,T30,+37.30933,-121.88304,ER,F191169076,2019-04-26,2019-04-26
20190426083232PD,55952,T30,+37.30898,-121.88277,ER,F191169076,2019-04-26,2019-04-26
20190426083234PD,55954,T30,+37.30863,-121.88250,ER,F191169076,2019-04-26,2019-04-26
20190426083236PD,55956,T30,+37.30829,-121.88223,ER,F191169076,2019-04-26,2019-04-26
20190426083238PD,55958,T30,+37.30794,-121.88196,ER,F191169076,2019-04-26,2019-04-26
20190426083240PD,55960,T30,+37.30761,-121.88169,ER,F191169076,2019-04-26,2019-04-26
20190426083242PD,55962,T30,+37.30727,-121.88143,ER,F191169076,2019-04-26,2019-04-26
20190426083244PD,55964,T30,+37.30693,-121.88116,ER,F191169076,2019-04-26,2019-04-26
20190426083247PD,55966,T30,+37.30659,-121.88090,ER,F191169076,2019-04-26,2019-04-26
20190426083248PD,55968,T30,+37.30624,-121.88062,ER,F191169076,2019-04-26,2019-04-26
20190426083250PD,55970,T30,+37.30589,-121.88035,ER,F191169076,2019-04-26,2019-04-26
20190426083252PD,55972,T30,+37.30554,-121.88007,ER,F191169076,2019-04-26,2019-04-26
20190426083254PD,55974,T30,+37.30518,-121.87979,ER,F191169076,2019-04-26,2019-04-26
20190426083256PD,55976,T30,+37.30481,-121.87950,ER,F191169076,2019-04-26,2019-04-26
20190426083258PD,55978,T30,+37.30444,-121.87921,ER,F191169076,2019-04-26,2019-04-26
20190426083300PD,55980,T30,+37.30408,-121.87892,ER,F191169076,2019-04-26,2019-04-26
20190426083302PD,55982,T30,+37.30371,-121.87864,ER,F191169076,2019-04-26,2019-04-26
20190426083304PD,55984,T30,+37.30333,-121.87835,ER,F191169076,2019-04-26,2019-04-26
20190426083306PD,55986,T30,+37.30296,-121.87805,ER,F191169076,2019-04-26,2019-04-26
20190426083308PD,55988,T30,+37.30258,-121.87776,ER,F191169076,2019-04-26,2019-04-26
20190426083310PD,55990,T30,+37.30220,-121.87747,ER,F191169076,2019-04-26,2019-04-26
20190426083312PD,55992,T30,+37.30182,-121.87717,ER,F191169076,2019-04-26,2019-04-26
20190426083314PD,55994,T30,+37.30145,-121.87687,ER,F191169076,2019-04-26,2019-04-26
20190426083317PD,55996,T30,+37.30109,-121.87657,ER,F191169076,2019-04-26,2019-04-26
20190426083318PD,55998,T30,+37.30072,-121.87628,ER,F191169076,2019-04-26,2019-04-26
20190426083320PD,56000,T30,+37.30035,-121.87600,ER,F191169076,2019-04-26,2019-04-26
20190426083322PD,56002,T30,+37.29998,-121.87573,ER,F191169076,2019-04-26,2019-04-26
20190426083324PD,56004,T30,+37.29960,-121.87548,ER,F191169076,2019-04-26,2019-04-26
20190426083326PD,56006,T30,+37.29922,-121.87524,ER,F191169076,2019-04-26,2019-04-26
20190426083329PD,56008,T30,+37.29885,-121.87503,ER,F191169076,2019-04-26,2019-04-26
20190426083330PD,56010,T30,+37.29847,-121.87482,ER,F191169076,2019-04-26,2019-04-26
20190426083332PD,56012,T30,+37.29811,-121.87465,ER,F191169076,2019-04-26,2019-04-26
20190426083334PD,56014,T30,+37.29776,-121.87450,ER,F191169076,2019-04-26,2019-04-26
20190426083336PD,56016,T30,+37.29743,-121.87441,ER,F191169076,2019-04-26,2019-04-26
20190426083338PD,56018,T30,+37.29712,-121.87433,ER,F191169076,2019-04-26,2019-04-26
20190426083341PD,56021,T30,+37.29667,-121.87422,ER,F191169076,2019-04-26,2019-04-26
20190426083344PD,56024,T30,+37.29626,-121.87412,ER,F191169076,2019-04-26,2019-04-26
20190426083347PD,56027,T30,+37.29584,-121.87410,ER,F191169076,2019-04-26,2019-04-26
20190426083350PD,56030,T30,+37.29542,-121.87416,ER,F191169076,2019-04-26,2019-04-26
20190426083354PD,56033,T30,+37.29502,-121.87424,ER,F191169076,2019-04-26,2019-04-26
20190426083356PD,56036,T30,+37.29465,-121.87431,ER,F191169076,2019-04-26,2019-04-26
20190426083400PD,56040,T30,+37.29426,-121.87429,ER,F191169076,2019-04-26,2019-04-26
20190426083404PD,56044,T30,+37.29394,-121.87405,ER,F191169076,2019-04-26,2019-04-26
20190426083409PD,56048,T30,+37.29373,-121.87376,ER,F191169076,2019-04-26,2019-04-26
20190426083414PD,56053,T30,+37.29376,-121.87340,ER,F191169076,2019-04-26,2019-04-26
20190426083417PD,56057,T30,+37.29404,-121.87314,ER,F191169076,2019-04-26,2019-04-26
20190426083421PD,56061,T30,+37.29435,-121.87289,ER,F191169076,2019-04-26,2019-04-26
20190426083424PD,56064,T30,+37.29474,-121.87265,ER,F191169076,2019-04-26,2019-04-26
20190426083427PD,56067,T30,+37.29509,-121.87238,ER,F191169076,2019-04-26,2019-04-26
20190426083430PD,56070,T30,+37.29542,-121.87214,ER,F191169076,2019-04-26,2019-04-26
20190426083433PD,56073,T30,+37.29574,-121.87189,ER,F191169076,2019-04-26,2019-04-26
20190426083436PD,56076,T30,+37.29605,-121.87165,ER,F191169076,2019-04-26,2019-04-26
20190426083439PD,56079,T30,+37.29635,-121.87139,ER,F191169076,2019-04-26,2019-04-26
20190426083442PD,56082,T30,+37.29666,-121.87112,ER,F191169076,2019-04-26,2019-04-26
20190426083445PD,56085,T30,+37.29695,-121.87082,ER,F191169076,2019-04-26,2019-04-26
20190426083449PD,56088,T30,+37.29722,-121.87050,ER,F191169076,2019-04-26,2019-04-26
20190426083451PD,56091,T30,+37.29751,-121.87014,ER,F191169076,2019-04-26,2019-04-26
20190426083454PD,56094,T30,+37.29780,-121.86975,ER,F191169076,2019-04-26,2019-04-26
20190426083457PD,56097,T30,+37.29807,-121.86935,ER,F191169076,2019-04-26,2019-04-26
20190426083500PD,56100,T30,+37.29837,-121.86893,ER,F191169076,2019-04-26,2019-04-26
20190426083503PD,56103,T30,+37.29867,-121.86851,ER,F191169076,2019-04-26,2019-04-26
20190426083506PD,56106,T30,+37.29896,-121.86809,ER,F191169076,2019-04-26,2019-04-26
20190426083509PD,56109,T30,+37.29925,-121.86767,ER,F191169076,2019-04-26,2019-04-26
20190426083512PD,56112,T30,+37.29953,-121.86724,ER,F191169076,2019-04-26,2019-04-26
