datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180512144602PD,78362,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144606PD,78366,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144611PD,78371,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144616PD,78376,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144620PD,78380,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144625PD,78385,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144629PD,78389,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144634PD,78394,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144638PD,78398,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144643PD,78403,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144647PD,78407,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144652PD,78412,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144657PD,78417,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144701PD,78421,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144706PD,78426,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144710PD,78430,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144715PD,78435,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144720PD,78439,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144724PD,78444,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144728PD,78448,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144733PD,78453,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144737PD,78457,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144742PD,78462,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144746PD,78466,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144751PD,78471,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144755PD,78475,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144800PD,78480,B10,+37.31822,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144804PD,78484,B10,+37.31821,-121.94352,ER,F181329171,2018-05-12,2018-05-12
20180512144809PD,78489,B10,+37.31821,-121.94343,ER,F181329171,2018-05-12,2018-05-12
20180512144813PD,78493,B10,+37.31820,-121.94342,ER,F181329171,2018-05-12,2018-05-12
20180512144818PD,78498,B10,+37.31820,-121.94342,ER,F181329171,2018-05-12,2018-05-12
20180512144822PD,78502,B10,+37.31819,-121.94343,ER,F181329171,2018-05-12,2018-05-12
20180512144827PD,78507,B10,+37.31819,-121.94343,ER,F181329171,2018-05-12,2018-05-12
20180512144831PD,78511,B10,+37.31819,-121.94344,ER,F181329171,2018-05-12,2018-05-12
20180512144836PD,78516,B10,+37.31819,-121.94343,ER,F181329171,2018-05-12,2018-05-12
20180512144840PD,78520,B10,+37.31819,-121.94343,ER,F181329171,2018-05-12,2018-05-12
20180512144845PD,78525,B10,+37.31819,-121.94343,ER,F181329171,2018-05-12,2018-05-12
20180512144849PD,78529,B10,+37.31819,-121.94343,ER,F181329171,2018-05-12,2018-05-12
20180512144854PD,78534,B10,+37.31819,-121.94343,ER,F181329171,2018-05-12,2018-05-12
20180512144858PD,78538,B10,+37.31819,-121.94343,ER,F181329171,2018-05-12,2018-05-12
20180512144903PD,78543,B10,+37.31819,-121.94343,ER,F181329171,2018-05-12,2018-05-12
20180512144907PD,78547,B10,+37.31817,-121.94339,ER,F181329171,2018-05-12,2018-05-12
20180512144912PD,78552,B10,+37.31811,-121.94335,ER,F181329171,2018-05-12,2018-05-12
20180512144916PD,78556,B10,+37.31792,-121.94335,ER,F181329171,2018-05-12,2018-05-12
20180512144921PD,78561,B10,+37.31759,-121.94345,ER,F181329171,2018-05-12,2018-05-12
20180512144925PD,78565,B10,+37.31746,-121.94387,ER,F181329171,2018-05-12,2018-05-12
20180512144933PD,78573,B10,+37.31736,-121.94479,ER,F181329171,2018-05-12,2018-05-12
20180512144937PD,78577,B10,+37.31731,-121.94532,ER,F181329171,2018-05-12,2018-05-12
20180512144942PD,78582,B10,+37.31721,-121.94633,ER,F181329171,2018-05-12,2018-05-12
20180512144946PD,78586,B10,+37.31717,-121.94720,ER,F181329171,2018-05-12,2018-05-12
20180512144953PD,78593,B10,+37.31723,-121.94857,ER,F181329171,2018-05-12,2018-05-12
20180512145001PD,78601,B10,+37.31728,-121.94926,ER,F181329171,2018-05-12,2018-05-12
20180512145006PD,78606,B10,+37.31725,-121.94927,ER,F181329171,2018-05-12,2018-05-12
20180512145010PD,78610,B10,+37.31727,-121.94925,ER,F181329171,2018-05-12,2018-05-12
20180512140040PD,75640,B13,+37.25245,-121.80963,ER,F181329157,2018-05-12,2018-05-12
20180512140045PD,75645,B13,+37.25245,-121.80963,ER,F181329157,2018-05-12,2018-05-12
20180512140049PD,75649,B13,+37.25245,-121.80963,ER,F181329157,2018-05-12,2018-05-12
20180512140054PD,75654,B13,+37.25245,-121.80963,ER,F181329157,2018-05-12,2018-05-12
20180512140058PD,75658,B13,+37.25245,-121.80963,ER,F181329157,2018-05-12,2018-05-12
20180512143915PD,77955,B13,+37.25367,-121.87852,ER,F181329169,2018-05-12,2018-05-12
20180512143920PD,77960,B13,+37.25378,-121.87853,ER,F181329169,2018-05-12,2018-05-12
20180512143924PD,77964,B13,+37.25386,-121.87853,ER,F181329169,2018-05-12,2018-05-12
20180512143929PD,77969,B13,+37.25391,-121.87853,ER,F181329169,2018-05-12,2018-05-12
20180512143933PD,77973,B13,+37.25391,-121.87853,ER,F181329169,2018-05-12,2018-05-12
20180512143938PD,77978,B13,+37.25391,-121.87853,ER,F181329169,2018-05-12,2018-05-12
20180512143943PD,77983,B13,+37.25393,-121.87853,ER,F181329169,2018-05-12,2018-05-12
20180512143947PD,77987,B13,+37.25399,-121.87851,ER,F181329169,2018-05-12,2018-05-12
20180512143952PD,77992,B13,+37.25407,-121.87824,ER,F181329169,2018-05-12,2018-05-12
20180512143956PD,77996,B13,+37.25409,-121.87799,ER,F181329169,2018-05-12,2018-05-12
20180512144001PD,78001,B13,+37.25411,-121.87781,ER,F181329169,2018-05-12,2018-05-12
20180512144005PD,78005,B13,+37.25411,-121.87776,ER,F181329169,2018-05-12,2018-05-12
20180512144010PD,78010,B13,+37.25411,-121.87776,ER,F181329169,2018-05-12,2018-05-12
20180512144014PD,78014,B13,+37.25411,-121.87776,ER,F181329169,2018-05-12,2018-05-12
20180512144019PD,78019,B13,+37.25411,-121.87776,ER,F181329169,2018-05-12,2018-05-12
20180512144023PD,78023,B13,+37.25412,-121.87773,ER,F181329169,2018-05-12,2018-05-12
20180512144028PD,78028,B13,+37.25415,-121.87740,ER,F181329169,2018-05-12,2018-05-12
20180512144032PD,78032,B13,+37.25418,-121.87689,ER,F181329169,2018-05-12,2018-05-12
20180512144038PD,78038,B13,+37.25424,-121.87600,ER,F181329169,2018-05-12,2018-05-12
20180512144045PD,78045,B13,+37.25476,-121.87556,ER,F181329169,2018-05-12,2018-05-12
20180512144050PD,78050,B13,+37.25559,-121.87563,ER,F181329169,2018-05-12,2018-05-12
20180512144057PD,78057,B13,+37.25666,-121.87556,ER,F181329169,2018-05-12,2018-05-12
20180512144103PD,78063,B13,+37.25673,-121.87485,ER,F181329169,2018-05-12,2018-05-12
20180512144111PD,78070,B13,+37.25611,-121.87516,ER,F181329169,2018-05-12,2018-05-12
20180512144115PD,78075,B13,+37.25585,-121.87609,ER,F181329169,2018-05-12,2018-05-12
20180512144121PD,78081,B13,+37.25538,-121.87762,ER,F181329169,2018-05-12,2018-05-12
20180512144127PD,78087,B13,+37.25472,-121.87932,ER,F181329169,2018-05-12,2018-05-12
20180512144131PD,78091,B13,+37.25427,-121.88054,ER,F181329169,2018-05-12,2018-05-12
20180512144135PD,78095,B13,+37.25383,-121.88182,ER,F181329169,2018-05-12,2018-05-12
20180512160858PD,83338,B13,+37.26749,-121.86655,ER,F181329188,2018-05-12,2018-05-12
20180512160902PD,83342,B13,+37.26750,-121.86655,ER,F181329188,2018-05-12,2018-05-12
20180512160907PD,83347,B13,+37.26750,-121.86655,ER,F181329188,2018-05-12,2018-05-12
20180512160911PD,83351,B13,+37.26750,-121.86655,ER,F181329188,2018-05-12,2018-05-12
20180512160916PD,83356,B13,+37.26750,-121.86655,ER,F181329188,2018-05-12,2018-05-12
20180512160920PD,83360,B13,+37.26750,-121.86655,ER,F181329188,2018-05-12,2018-05-12
20180512160925PD,83365,B13,+37.26750,-121.86654,ER,F181329188,2018-05-12,2018-05-12
20180512160929PD,83369,B13,+37.26749,-121.86657,ER,F181329188,2018-05-12,2018-05-12
20180512160934PD,83374,B13,+37.26743,-121.86661,ER,F181329188,2018-05-12,2018-05-12
20180512160938PD,83378,B13,+37.26742,-121.86660,ER,F181329188,2018-05-12,2018-05-12
20180512160943PD,83383,B13,+37.26741,-121.86659,ER,F181329188,2018-05-12,2018-05-12
20180512160947PD,83387,B13,+37.26740,-121.86659,ER,F181329188,2018-05-12,2018-05-12
20180512160952PD,83392,B13,+37.26740,-121.86659,ER,F181329188,2018-05-12,2018-05-12
20180512160956PD,83396,B13,+37.26740,-121.86659,ER,F181329188,2018-05-12,2018-05-12
20180512161001PD,83401,B13,+37.26740,-121.86659,ER,F181329188,2018-05-12,2018-05-12
20180512161005PD,83405,B13,+37.26739,-121.86659,ER,F181329188,2018-05-12,2018-05-12
20180512161010PD,83410,B13,+37.26736,-121.86667,ER,F181329188,2018-05-12,2018-05-12
20180512161014PD,83414,B13,+37.26730,-121.86675,ER,F181329188,2018-05-12,2018-05-12
20180512161019PD,83419,B13,+37.26699,-121.86669,ER,F181329188,2018-05-12,2018-05-12
20180512161023PD,83423,B13,+37.26662,-121.86652,ER,F181329188,2018-05-12,2018-05-12
20180512161030PD,83430,B13,+37.26598,-121.86619,ER,F181329188,2018-05-12,2018-05-12
20180512161034PD,83434,B13,+37.26583,-121.86612,ER,F181329188,2018-05-12,2018-05-12
20180512055311PD,46391,B2,+37.36455,-121.83135,ER,F181329061,2018-05-12,2018-05-12
20180512055316PD,46396,B2,+37.36454,-121.83131,ER,F181329061,2018-05-12,2018-05-12
20180512055321PD,46401,B2,+37.36454,-121.83131,ER,F181329061,2018-05-12,2018-05-12
20180512055325PD,46405,B2,+37.36456,-121.83133,ER,F181329061,2018-05-12,2018-05-12
20180512055329PD,46409,B2,+37.36457,-121.83133,ER,F181329061,2018-05-12,2018-05-12
20180512055333PD,46413,B2,+37.36457,-121.83133,ER,F181329061,2018-05-12,2018-05-12
20180512055337PD,46417,B2,+37.36457,-121.83133,ER,F181329061,2018-05-12,2018-05-12
20180512055341PD,46421,B2,+37.36457,-121.83133,ER,F181329061,2018-05-12,2018-05-12
20180512055345PD,46425,B2,+37.36457,-121.83132,ER,F181329061,2018-05-12,2018-05-12
20180512055349PD,46429,B2,+37.36455,-121.83130,ER,F181329061,2018-05-12,2018-05-12
20180512055353PD,46433,B2,+37.36454,-121.83130,ER,F181329061,2018-05-12,2018-05-12
20180512055357PD,46437,B2,+37.36454,-121.83129,ER,F181329061,2018-05-12,2018-05-12
20180512055402PD,46442,B2,+37.36454,-121.83129,ER,F181329061,2018-05-12,2018-05-12
20180512055406PD,46446,B2,+37.36454,-121.83129,ER,F181329061,2018-05-12,2018-05-12
20180512055414PD,46454,B2,+37.36446,-121.83127,ER,F181329061,2018-05-12,2018-05-12
20180512055418PD,46458,B2,+37.36446,-121.83127,ER,F181329061,2018-05-12,2018-05-12
20180512055423PD,46463,B2,+37.36446,-121.83127,ER,F181329061,2018-05-12,2018-05-12
20180512055427PD,46467,B2,+37.36446,-121.83127,ER,F181329061,2018-05-12,2018-05-12
20180512055431PD,46471,B2,+37.36446,-121.83127,ER,F181329061,2018-05-12,2018-05-12
20180512055435PD,46475,B2,+37.36446,-121.83127,ER,F181329061,2018-05-12,2018-05-12
20180512055439PD,46479,B2,+37.36446,-121.83127,ER,F181329061,2018-05-12,2018-05-12
20180512055443PD,46483,B2,+37.36446,-121.83127,ER,F181329061,2018-05-12,2018-05-12
20180512055447PD,46487,B2,+37.36446,-121.83127,ER,F181329061,2018-05-12,2018-05-12
20180512055451PD,46491,B2,+37.36446,-121.83127,ER,F181329061,2018-05-12,2018-05-12
20180512055455PD,46495,B2,+37.36446,-121.83127,ER,F181329061,2018-05-12,2018-05-12
20180512055459PD,46499,B2,+37.36446,-121.83127,ER,F181329061,2018-05-12,2018-05-12
20180512055503PD,46503,B2,+37.36446,-121.83127,ER,F181329061,2018-05-12,2018-05-12
20180512055507PD,46507,B2,+37.36437,-121.83134,ER,F181329061,2018-05-12,2018-05-12
20180512055514PD,46514,B2,+37.36398,-121.83212,ER,F181329061,2018-05-12,2018-05-12
20180512055518PD,46518,B2,+37.36365,-121.83284,ER,F181329061,2018-05-12,2018-05-12
20180512055522PD,46522,B2,+37.36327,-121.83364,ER,F181329061,2018-05-12,2018-05-12
20180512055526PD,46526,B2,+37.36290,-121.83441,ER,F181329061,2018-05-12,2018-05-12
20180512055531PD,46531,B2,+37.36250,-121.83526,ER,F181329061,2018-05-12,2018-05-12
20180512055537PD,46537,B2,+37.36202,-121.83628,ER,F181329061,2018-05-12,2018-05-12
20180512055541PD,46541,B2,+37.36168,-121.83704,ER,F181329061,2018-05-12,2018-05-12
20180512055547PD,46547,B2,+37.36111,-121.83825,ER,F181329061,2018-05-12,2018-05-12
20180512055551PD,46551,B2,+37.36071,-121.83909,ER,F181329061,2018-05-12,2018-05-12
20180512055556PD,46556,B2,+37.36032,-121.83991,ER,F181329061,2018-05-12,2018-05-12
20180512055601PD,46561,B2,+37.35990,-121.84081,ER,F181329061,2018-05-12,2018-05-12
20180512055606PD,46566,B2,+37.35953,-121.84167,ER,F181329061,2018-05-12,2018-05-12
20180512055613PD,46573,B2,+37.35961,-121.84250,ER,F181329061,2018-05-12,2018-05-12
20180512055617PD,46577,B2,+37.36001,-121.84246,ER,F181329061,2018-05-12,2018-05-12
20180512055623PD,46583,B2,+37.35993,-121.84169,ER,F181329061,2018-05-12,2018-05-12
20180512055628PD,46588,B2,+37.35918,-121.84133,ER,F181329061,2018-05-12,2018-05-12
20180512055632PD,46592,B2,+37.35838,-121.84109,ER,F181329061,2018-05-12,2018-05-12
20180512055638PD,46598,B2,+37.35729,-121.84024,ER,F181329061,2018-05-12,2018-05-12
20180512055642PD,46602,B2,+37.35648,-121.83954,ER,F181329061,2018-05-12,2018-05-12
20180512055646PD,46606,B2,+37.35559,-121.83892,ER,F181329061,2018-05-12,2018-05-12
20180512055650PD,46610,B2,+37.35464,-121.83842,ER,F181329061,2018-05-12,2018-05-12
20180512055654PD,46614,B2,+37.35361,-121.83812,ER,F181329061,2018-05-12,2018-05-12
20180512055700PD,46620,B2,+37.35193,-121.83808,ER,F181329061,2018-05-12,2018-05-12
20180512055704PD,46624,B2,+37.35079,-121.83842,ER,F181329061,2018-05-12,2018-05-12
20180512055710PD,46630,B2,+37.34917,-121.83941,ER,F181329061,2018-05-12,2018-05-12
20180512055714PD,46634,B2,+37.34822,-121.84037,ER,F181329061,2018-05-12,2018-05-12
20180512055718PD,46638,B2,+37.34737,-121.84144,ER,F181329061,2018-05-12,2018-05-12
20180512055724PD,46644,B2,+37.34615,-121.84302,ER,F181329061,2018-05-12,2018-05-12
20180512055730PD,46650,B2,+37.34495,-121.84455,ER,F181329061,2018-05-12,2018-05-12
20180512055734PD,46654,B2,+37.34417,-121.84556,ER,F181329061,2018-05-12,2018-05-12
20180512055738PD,46658,B2,+37.34338,-121.84657,ER,F181329061,2018-05-12,2018-05-12
20180512055742PD,46662,B2,+37.34260,-121.84756,ER,F181329061,2018-05-12,2018-05-12
20180512055748PD,46668,B2,+37.34153,-121.84915,ER,F181329061,2018-05-12,2018-05-12
20180512055752PD,46672,B2,+37.34083,-121.85029,ER,F181329061,2018-05-12,2018-05-12
20180512055758PD,46678,B2,+37.33977,-121.85204,ER,F181329061,2018-05-12,2018-05-12
20180512055802PD,46682,B2,+37.33908,-121.85319,ER,F181329061,2018-05-12,2018-05-12
20180512055806PD,46686,B2,+37.33840,-121.85431,ER,F181329061,2018-05-12,2018-05-12
20180512055812PD,46692,B2,+37.33740,-121.85595,ER,F181329061,2018-05-12,2018-05-12
20180512055818PD,46698,B2,+37.33642,-121.85755,ER,F181329061,2018-05-12,2018-05-12
20180512055824PD,46704,B2,+37.33542,-121.85918,ER,F181329061,2018-05-12,2018-05-12
20180512055828PD,46708,B2,+37.33472,-121.86032,ER,F181329061,2018-05-12,2018-05-12
20180512055834PD,46714,B2,+37.33364,-121.86208,ER,F181329061,2018-05-12,2018-05-12
20180512055840PD,46720,B2,+37.33258,-121.86381,ER,F181329061,2018-05-12,2018-05-12
20180512055846PD,46726,B2,+37.33163,-121.86536,ER,F181329061,2018-05-12,2018-05-12
20180512055850PD,46730,B2,+37.33107,-121.86634,ER,F181329061,2018-05-12,2018-05-12
20180512055854PD,46734,B2,+37.33050,-121.86728,ER,F181329061,2018-05-12,2018-05-12
20180512055858PD,46738,B2,+37.32997,-121.86815,ER,F181329061,2018-05-12,2018-05-12
20180512055904PD,46744,B2,+37.32943,-121.86939,ER,F181329061,2018-05-12,2018-05-12
20180512055908PD,46748,B2,+37.32917,-121.87023,ER,F181329061,2018-05-12,2018-05-12
20180512055915PD,46755,B2,+37.32894,-121.87116,ER,F181329061,2018-05-12,2018-05-12
20180512055919PD,46759,B2,+37.32902,-121.87133,ER,F181329061,2018-05-12,2018-05-12
20180512055923PD,46763,B2,+37.32933,-121.87138,ER,F181329061,2018-05-12,2018-05-12
20180512065438PD,50078,B2,+37.36453,-121.83142,ER,F181329068,2018-05-12,2018-05-12
20180512065443PD,50083,B2,+37.36453,-121.83142,ER,F181329068,2018-05-12,2018-05-12
20180512065447PD,50087,B2,+37.36453,-121.83142,ER,F181329068,2018-05-12,2018-05-12
20180512065451PD,50091,B2,+37.36453,-121.83142,ER,F181329068,2018-05-12,2018-05-12
20180512065455PD,50095,B2,+37.36453,-121.83142,ER,F181329068,2018-05-12,2018-05-12
20180512065459PD,50099,B2,+37.36453,-121.83139,ER,F181329068,2018-05-12,2018-05-12
20180512065503PD,50103,B2,+37.36453,-121.83141,ER,F181329068,2018-05-12,2018-05-12
20180512065507PD,50107,B2,+37.36452,-121.83139,ER,F181329068,2018-05-12,2018-05-12
20180512065511PD,50111,B2,+37.36452,-121.83133,ER,F181329068,2018-05-12,2018-05-12
20180512065516PD,50116,B2,+37.36453,-121.83129,ER,F181329068,2018-05-12,2018-05-12
20180512065520PD,50120,B2,+37.36453,-121.83129,ER,F181329068,2018-05-12,2018-05-12
20180512065525PD,50125,B2,+37.36453,-121.83129,ER,F181329068,2018-05-12,2018-05-12
20180512065529PD,50129,B2,+37.36454,-121.83127,ER,F181329068,2018-05-12,2018-05-12
20180512065534PD,50134,B2,+37.36452,-121.83125,ER,F181329068,2018-05-12,2018-05-12
20180512065538PD,50138,B2,+37.36452,-121.83125,ER,F181329068,2018-05-12,2018-05-12
20180512065542PD,50142,B2,+37.36447,-121.83120,ER,F181329068,2018-05-12,2018-05-12
20180512065547PD,50147,B2,+37.36448,-121.83088,ER,F181329068,2018-05-12,2018-05-12
20180512065551PD,50151,B2,+37.36468,-121.83039,ER,F181329068,2018-05-12,2018-05-12
20180512065557PD,50157,B2,+37.36509,-121.82950,ER,F181329068,2018-05-12,2018-05-12
20180512065603PD,50163,B2,+37.36551,-121.82869,ER,F181329068,2018-05-12,2018-05-12
20180512065607PD,50167,B2,+37.36570,-121.82830,ER,F181329068,2018-05-12,2018-05-12
20180512065611PD,50171,B2,+37.36577,-121.82816,ER,F181329068,2018-05-12,2018-05-12
20180512065616PD,50176,B2,+37.36578,-121.82815,ER,F181329068,2018-05-12,2018-05-12
20180512065621PD,50181,B2,+37.36578,-121.82815,ER,F181329068,2018-05-12,2018-05-12
20180512065625PD,50185,B2,+37.36589,-121.82807,ER,F181329068,2018-05-12,2018-05-12
20180512065629PD,50189,B2,+37.36614,-121.82823,ER,F181329068,2018-05-12,2018-05-12
20180512065635PD,50195,B2,+37.36676,-121.82882,ER,F181329068,2018-05-12,2018-05-12
20180512065639PD,50199,B2,+37.36729,-121.82930,ER,F181329068,2018-05-12,2018-05-12
20180512065643PD,50203,B2,+37.36785,-121.82982,ER,F181329068,2018-05-12,2018-05-12
20180512065647PD,50207,B2,+37.36843,-121.83034,ER,F181329068,2018-05-12,2018-05-12
20180512065651PD,50211,B2,+37.36905,-121.83085,ER,F181329068,2018-05-12,2018-05-12
20180512065655PD,50215,B2,+37.36970,-121.83137,ER,F181329068,2018-05-12,2018-05-12
20180512065659PD,50219,B2,+37.37034,-121.83186,ER,F181329068,2018-05-12,2018-05-12
20180512065703PD,50223,B2,+37.37099,-121.83234,ER,F181329068,2018-05-12,2018-05-12
20180512065707PD,50227,B2,+37.37164,-121.83284,ER,F181329068,2018-05-12,2018-05-12
20180512065711PD,50231,B2,+37.37230,-121.83336,ER,F181329068,2018-05-12,2018-05-12
20180512065715PD,50235,B2,+37.37296,-121.83388,ER,F181329068,2018-05-12,2018-05-12
20180512065719PD,50239,B2,+37.37362,-121.83440,ER,F181329068,2018-05-12,2018-05-12
20180512065723PD,50243,B2,+37.37424,-121.83489,ER,F181329068,2018-05-12,2018-05-12
20180512065728PD,50248,B2,+37.37487,-121.83537,ER,F181329068,2018-05-12,2018-05-12
20180512065733PD,50253,B2,+37.37513,-121.83558,ER,F181329068,2018-05-12,2018-05-12
20180512065737PD,50257,B2,+37.37546,-121.83584,ER,F181329068,2018-05-12,2018-05-12
20180512065742PD,50262,B2,+37.37610,-121.83632,ER,F181329068,2018-05-12,2018-05-12
20180512065746PD,50266,B2,+37.37672,-121.83679,ER,F181329068,2018-05-12,2018-05-12
20180512065752PD,50272,B2,+37.37770,-121.83755,ER,F181329068,2018-05-12,2018-05-12
20180512065756PD,50276,B2,+37.37837,-121.83807,ER,F181329068,2018-05-12,2018-05-12
20180512065800PD,50280,B2,+37.37904,-121.83858,ER,F181329068,2018-05-12,2018-05-12
20180512065804PD,50284,B2,+37.37971,-121.83907,ER,F181329068,2018-05-12,2018-05-12
20180512065810PD,50290,B2,+37.38066,-121.83979,ER,F181329068,2018-05-12,2018-05-12
20180512065814PD,50294,B2,+37.38129,-121.84027,ER,F181329068,2018-05-12,2018-05-12
20180512065818PD,50298,B2,+37.38190,-121.84074,ER,F181329068,2018-05-12,2018-05-12
20180512065822PD,50302,B2,+37.38251,-121.84120,ER,F181329068,2018-05-12,2018-05-12
20180512065826PD,50306,B2,+37.38313,-121.84166,ER,F181329068,2018-05-12,2018-05-12
20180512065831PD,50311,B2,+37.38375,-121.84213,ER,F181329068,2018-05-12,2018-05-12
20180512065837PD,50317,B2,+37.38444,-121.84264,ER,F181329068,2018-05-12,2018-05-12
20180512065843PD,50323,B2,+37.38530,-121.84330,ER,F181329068,2018-05-12,2018-05-12
20180512065847PD,50327,B2,+37.38593,-121.84369,ER,F181329068,2018-05-12,2018-05-12
20180512065853PD,50333,B2,+37.38697,-121.84367,ER,F181329068,2018-05-12,2018-05-12
20180512065857PD,50337,B2,+37.38761,-121.84323,ER,F181329068,2018-05-12,2018-05-12
20180512065903PD,50343,B2,+37.38855,-121.84244,ER,F181329068,2018-05-12,2018-05-12
20180512065910PD,50350,B2,+37.38960,-121.84200,ER,F181329068,2018-05-12,2018-05-12
