datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180206135634PS,78994,B10,+37.31593,-121.98384,ER,F180379153,2018-02-06,2018-02-06
20180206135640PS,79000,B10,+37.31594,-121.98540,ER,F180379153,2018-02-06,2018-02-06
20180206135646PS,79006,B10,+37.31594,-121.98691,ER,F180379153,2018-02-06,2018-02-06
20180206135653PS,79012,B10,+37.31593,-121.98834,ER,F180379153,2018-02-06,2018-02-06
20180206135659PS,79019,B10,+37.31571,-121.98964,ER,F180379153,2018-02-06,2018-02-06
20180206135707PS,79027,B10,+37.31583,-121.99040,ER,F180379153,2018-02-06,2018-02-06
20180206135714PS,79034,B10,+37.31588,-121.99130,ER,F180379153,2018-02-06,2018-02-06
20180206135720PS,79040,B10,+37.31588,-121.99219,ER,F180379153,2018-02-06,2018-02-06
20180206135726PS,79046,B10,+37.31587,-121.99309,ER,F180379153,2018-02-06,2018-02-06
20180206135733PS,79053,B10,+37.31588,-121.99401,ER,F180379153,2018-02-06,2018-02-06
20180206135738PS,79058,B10,+37.31614,-121.99413,ER,F180379153,2018-02-06,2018-02-06
20180206135743PS,79063,B10,+37.31651,-121.99421,ER,F180379153,2018-02-06,2018-02-06
20180206135747PS,79067,B10,+37.31691,-121.99430,ER,F180379153,2018-02-06,2018-02-06
20180206135753PS,79073,B10,+37.31765,-121.99430,ER,F180379153,2018-02-06,2018-02-06
20180206135759PS,79079,B10,+37.31840,-121.99430,ER,F180379153,2018-02-06,2018-02-06
20180206135815PS,79095,B10,+37.31929,-121.99445,AR,F180379153,2018-02-06,2018-02-06
20180206140438PS,79478,B10,+37.31590,-121.97981,ER,F180379155,2018-02-06,2018-02-06
20180206140442PS,79482,B10,+37.31590,-121.97885,ER,F180379155,2018-02-06,2018-02-06
20180206140448PS,79488,B10,+37.31591,-121.97747,ER,F180379155,2018-02-06,2018-02-06
20180206140452PS,79492,B10,+37.31591,-121.97660,ER,F180379155,2018-02-06,2018-02-06
20180206140500PS,79500,B10,+37.31593,-121.97586,ER,F180379155,2018-02-06,2018-02-06
20180206140507PS,79507,B10,+37.31650,-121.97531,ER,F180379155,2018-02-06,2018-02-06
20180206140511PS,79511,B10,+37.31675,-121.97509,ER,F180379155,2018-02-06,2018-02-06
20180206140518PS,79518,B10,+37.31741,-121.97458,AR,F180379155,2018-02-06,2018-02-06
20180206144315PS,81795,B10,+37.31818,-121.94360,ER,F180379164,2018-02-06,2018-02-06
20180206144320PS,81800,B10,+37.31818,-121.94360,ER,F180379164,2018-02-06,2018-02-06
20180206144325PS,81804,B10,+37.31818,-121.94360,ER,F180379164,2018-02-06,2018-02-06
20180206144329PS,81809,B10,+37.31819,-121.94360,ER,F180379164,2018-02-06,2018-02-06
20180206144333PS,81813,B10,+37.31817,-121.94351,ER,F180379164,2018-02-06,2018-02-06
20180206144338PS,81818,B10,+37.31819,-121.94338,ER,F180379164,2018-02-06,2018-02-06
20180206144343PS,81823,B10,+37.31843,-121.94327,ER,F180379164,2018-02-06,2018-02-06
20180206144349PS,81829,B10,+37.31926,-121.94325,ER,F180379164,2018-02-06,2018-02-06
20180206144355PS,81835,B10,+37.32015,-121.94325,ER,F180379164,2018-02-06,2018-02-06
20180206144359PS,81839,B10,+37.32079,-121.94327,ER,F180379164,2018-02-06,2018-02-06
20180206144405PS,81845,B10,+37.32172,-121.94328,ER,F180379164,2018-02-06,2018-02-06
20180206144411PS,81851,B10,+37.32258,-121.94331,ER,F180379164,2018-02-06,2018-02-06
20180206144419PS,81859,B10,+37.32320,-121.94335,ER,F180379164,2018-02-06,2018-02-06
20180206144423PS,81863,B10,+37.32330,-121.94335,ER,F180379164,2018-02-06,2018-02-06
20180206144428PS,81868,B10,+37.32365,-121.94325,ER,F180379164,2018-02-06,2018-02-06
20180206144432PS,81872,B10,+37.32381,-121.94300,ER,F180379164,2018-02-06,2018-02-06
20180206144441PS,81881,B10,+37.32402,-121.94219,ER,F180379164,2018-02-06,2018-02-06
20180206144446PS,81886,B10,+37.32419,-121.94198,ER,F180379164,2018-02-06,2018-02-06
20180206144450PS,81890,B10,+37.32424,-121.94190,ER,F180379164,2018-02-06,2018-02-06
20180206144455PS,81895,B10,+37.32432,-121.94179,ER,F180379164,2018-02-06,2018-02-06
20180206144459PS,81899,B10,+37.32436,-121.94174,ER,F180379164,2018-02-06,2018-02-06
20180206144504PS,81904,B10,+37.32440,-121.94167,ER,F180379164,2018-02-06,2018-02-06
20180206144508PS,81908,B10,+37.32442,-121.94165,ER,F180379164,2018-02-06,2018-02-06
20180206144513PS,81913,B10,+37.32442,-121.94164,ER,F180379164,2018-02-06,2018-02-06
20180206144518PS,81918,B10,+37.32442,-121.94164,ER,F180379164,2018-02-06,2018-02-06
20180206144522PS,81922,B10,+37.32442,-121.94164,ER,F180379164,2018-02-06,2018-02-06
20180206144527PS,81927,B10,+37.32442,-121.94164,ER,F180379164,2018-02-06,2018-02-06
20180206144531PS,81931,B10,+37.32444,-121.94162,ER,F180379164,2018-02-06,2018-02-06
20180206144536PS,81936,B10,+37.32446,-121.94158,ER,F180379164,2018-02-06,2018-02-06
20180206144540PS,81940,B10,+37.32448,-121.94157,ER,F180379164,2018-02-06,2018-02-06
20180206144545PS,81945,B10,+37.32448,-121.94157,ER,F180379164,2018-02-06,2018-02-06
20180206144549PS,81949,B10,+37.32448,-121.94157,ER,F180379164,2018-02-06,2018-02-06
20180206144554PS,81954,B10,+37.32449,-121.94155,ER,F180379164,2018-02-06,2018-02-06
20180206144558PS,81958,B10,+37.32450,-121.94154,ER,F180379164,2018-02-06,2018-02-06
20180206144603PS,81963,B10,+37.32450,-121.94154,ER,F180379164,2018-02-06,2018-02-06
20180206144607PS,81967,B10,+37.32451,-121.94152,ER,F180379164,2018-02-06,2018-02-06
20180206144612PS,81972,B10,+37.32456,-121.94146,ER,F180379164,2018-02-06,2018-02-06
20180206144617PS,81976,B10,+37.32458,-121.94144,ER,F180379164,2018-02-06,2018-02-06
20180206144621PS,81981,B10,+37.32458,-121.94143,ER,F180379164,2018-02-06,2018-02-06
20180206144625PS,81985,B10,+37.32458,-121.94143,ER,F180379164,2018-02-06,2018-02-06
20180206144630PS,81990,B10,+37.32458,-121.94143,ER,F180379164,2018-02-06,2018-02-06
20180206144635PS,81995,B10,+37.32459,-121.94142,ER,F180379164,2018-02-06,2018-02-06
20180206144639PS,81999,B10,+37.32464,-121.94137,ER,F180379164,2018-02-06,2018-02-06
20180206144644PS,82004,B10,+37.32468,-121.94134,ER,F180379164,2018-02-06,2018-02-06
20180206144648PS,82008,B10,+37.32470,-121.94132,ER,F180379164,2018-02-06,2018-02-06
20180206144653PS,82013,B10,+37.32470,-121.94132,ER,F180379164,2018-02-06,2018-02-06
20180206144657PS,82017,B10,+37.32470,-121.94132,ER,F180379164,2018-02-06,2018-02-06
20180206144702PS,82022,B10,+37.32473,-121.94131,ER,F180379164,2018-02-06,2018-02-06
20180206144706PS,82026,B10,+37.32479,-121.94128,ER,F180379164,2018-02-06,2018-02-06
20180206144711PS,82031,B10,+37.32481,-121.94128,ER,F180379164,2018-02-06,2018-02-06
20180206144715PS,82035,B10,+37.32487,-121.94126,ER,F180379164,2018-02-06,2018-02-06
20180206144720PS,82040,B10,+37.32491,-121.94126,ER,F180379164,2018-02-06,2018-02-06
20180206144725PS,82045,B10,+37.32496,-121.94126,ER,F180379164,2018-02-06,2018-02-06
20180206144729PS,82049,B10,+37.32505,-121.94125,ER,F180379164,2018-02-06,2018-02-06
20180206144735PS,82054,B10,+37.32517,-121.94128,ER,F180379164,2018-02-06,2018-02-06
20180206144738PS,82058,B10,+37.32519,-121.94129,ER,F180379164,2018-02-06,2018-02-06
20180206144743PS,82063,B10,+37.32519,-121.94129,ER,F180379164,2018-02-06,2018-02-06
20180206144747PS,82067,B10,+37.32537,-121.94129,ER,F180379164,2018-02-06,2018-02-06
20180206144752PS,82072,B10,+37.32556,-121.94129,ER,F180379164,2018-02-06,2018-02-06
20180206144756PS,82076,B10,+37.32558,-121.94129,ER,F180379164,2018-02-06,2018-02-06
20180206144801PS,82081,B10,+37.32557,-121.94129,ER,F180379164,2018-02-06,2018-02-06
20180206144805PS,82085,B10,+37.32557,-121.94129,ER,F180379164,2018-02-06,2018-02-06
20180206144810PS,82090,B10,+37.32557,-121.94129,ER,F180379164,2018-02-06,2018-02-06
20180206144814PS,82094,B10,+37.32557,-121.94129,ER,F180379164,2018-02-06,2018-02-06
20180206144819PS,82099,B10,+37.32557,-121.94129,ER,F180379164,2018-02-06,2018-02-06
20180206144823PS,82103,B10,+37.32557,-121.94129,ER,F180379164,2018-02-06,2018-02-06
20180206144828PS,82108,B10,+37.32557,-121.94129,ER,F180379164,2018-02-06,2018-02-06
20180206144832PS,82112,B10,+37.32557,-121.94129,ER,F180379164,2018-02-06,2018-02-06
20180206144837PS,82117,B10,+37.32557,-121.94129,ER,F180379164,2018-02-06,2018-02-06
20180206144841PS,82121,B10,+37.32557,-121.94129,ER,F180379164,2018-02-06,2018-02-06
20180206144846PS,82126,B10,+37.32557,-121.94129,ER,F180379164,2018-02-06,2018-02-06
20180206144850PS,82130,B10,+37.32557,-121.94129,ER,F180379164,2018-02-06,2018-02-06
20180206144855PS,82135,B10,+37.32557,-121.94129,ER,F180379164,2018-02-06,2018-02-06
20180206145355PS,82435,B10,+37.32522,-121.94130,AR,F180379164,2018-02-06,2018-02-06
20180206082402PS,59042,B13,+37.26725,-121.86673,ER,F180379054,2018-02-06,2018-02-06
20180206082406PS,59046,B13,+37.26696,-121.86666,ER,F180379054,2018-02-06,2018-02-06
20180206082412PS,59052,B13,+37.26633,-121.86638,ER,F180379054,2018-02-06,2018-02-06
20180206082420PS,59060,B13,+37.26569,-121.86644,ER,F180379054,2018-02-06,2018-02-06
20180206082426PS,59066,B13,+37.26548,-121.86733,ER,F180379054,2018-02-06,2018-02-06
20180206082430PS,59070,B13,+37.26529,-121.86811,ER,F180379054,2018-02-06,2018-02-06
20180206082436PS,59076,B13,+37.26496,-121.86933,ER,F180379054,2018-02-06,2018-02-06
20180206082440PS,59080,B13,+37.26475,-121.87015,ER,F180379054,2018-02-06,2018-02-06
20180206082446PS,59086,B13,+37.26444,-121.87153,ER,F180379054,2018-02-06,2018-02-06
20180206082452PS,59092,B13,+37.26405,-121.87301,ER,F180379054,2018-02-06,2018-02-06
20180206082456PS,59096,B13,+37.26381,-121.87394,ER,F180379054,2018-02-06,2018-02-06
20180206082503PS,59103,B13,+37.26361,-121.87455,ER,F180379054,2018-02-06,2018-02-06
20180206082507PS,59107,B13,+37.26346,-121.87488,ER,F180379054,2018-02-06,2018-02-06
20180206082514PS,59114,B13,+37.26319,-121.87571,ER,F180379054,2018-02-06,2018-02-06
20180206082522PS,59122,B13,+37.26304,-121.87619,ER,F180379054,2018-02-06,2018-02-06
20180206082527PS,59127,B13,+37.26302,-121.87627,ER,F180379054,2018-02-06,2018-02-06
20180206082531PS,59131,B13,+37.26296,-121.87649,ER,F180379054,2018-02-06,2018-02-06
20180206082535PS,59135,B13,+37.26273,-121.87672,ER,F180379054,2018-02-06,2018-02-06
20180206082541PS,59141,B13,+37.26195,-121.87664,ER,F180379054,2018-02-06,2018-02-06
20180206082547PS,59147,B13,+37.26106,-121.87653,ER,F180379054,2018-02-06,2018-02-06
20180206082551PS,59151,B13,+37.26043,-121.87645,ER,F180379054,2018-02-06,2018-02-06
20180206082558PS,59158,B13,+37.25960,-121.87636,ER,F180379054,2018-02-06,2018-02-06
20180206082603PS,59163,B13,+37.25920,-121.87632,ER,F180379054,2018-02-06,2018-02-06
20180206082609PS,59169,B13,+37.25845,-121.87624,ER,F180379054,2018-02-06,2018-02-06
20180206082615PS,59175,B13,+37.25767,-121.87614,ER,F180379054,2018-02-06,2018-02-06
20180206082619PS,59179,B13,+37.25733,-121.87610,ER,F180379054,2018-02-06,2018-02-06
20180206082623PS,59183,B13,+37.25690,-121.87606,ER,F180379054,2018-02-06,2018-02-06
20180206082629PS,59189,B13,+37.25606,-121.87597,ER,F180379054,2018-02-06,2018-02-06
20180206082635PS,59195,B13,+37.25529,-121.87588,ER,F180379054,2018-02-06,2018-02-06
20180206082639PS,59199,B13,+37.25493,-121.87583,ER,F180379054,2018-02-06,2018-02-06
20180206082643PS,59203,B13,+37.25472,-121.87581,ER,F180379054,2018-02-06,2018-02-06
20180206082647PS,59207,B13,+37.25454,-121.87579,ER,F180379054,2018-02-06,2018-02-06
20180206082651PS,59211,B13,+37.25426,-121.87578,ER,F180379054,2018-02-06,2018-02-06
20180206082655PS,59215,B13,+37.25386,-121.87574,ER,F180379054,2018-02-06,2018-02-06
20180206082701PS,59221,B13,+37.25313,-121.87566,ER,F180379054,2018-02-06,2018-02-06
20180206082709PS,59229,B13,+37.25244,-121.87558,ER,F180379054,2018-02-06,2018-02-06
20180206082714PS,59234,B13,+37.25212,-121.87555,ER,F180379054,2018-02-06,2018-02-06
20180206082718PS,59238,B13,+37.25186,-121.87553,ER,F180379054,2018-02-06,2018-02-06
20180206082723PS,59243,B13,+37.25146,-121.87549,ER,F180379054,2018-02-06,2018-02-06
20180206082727PS,59247,B13,+37.25102,-121.87544,ER,F180379054,2018-02-06,2018-02-06
20180206082732PS,59252,B13,+37.25029,-121.87534,ER,F180379054,2018-02-06,2018-02-06
20180206082736PS,59256,B13,+37.24962,-121.87526,ER,F180379054,2018-02-06,2018-02-06
20180206082740PS,59260,B13,+37.24893,-121.87517,ER,F180379054,2018-02-06,2018-02-06
20180206082746PS,59266,B13,+37.24785,-121.87504,ER,F180379054,2018-02-06,2018-02-06
20180206082750PS,59270,B13,+37.24708,-121.87495,ER,F180379054,2018-02-06,2018-02-06
20180206082756PS,59276,B13,+37.24590,-121.87484,ER,F180379054,2018-02-06,2018-02-06
20180206082800PS,59280,B13,+37.24509,-121.87476,ER,F180379054,2018-02-06,2018-02-06
20180206082807PS,59287,B13,+37.24394,-121.87480,ER,F180379054,2018-02-06,2018-02-06
20180206082815PS,59295,B13,+37.24342,-121.87489,ER,F180379054,2018-02-06,2018-02-06
20180206082820PS,59300,B13,+37.24335,-121.87490,ER,F180379054,2018-02-06,2018-02-06
20180206082824PS,59304,B13,+37.24334,-121.87491,ER,F180379054,2018-02-06,2018-02-06
20180206082829PS,59309,B13,+37.24334,-121.87491,ER,F180379054,2018-02-06,2018-02-06
20180206082833PS,59313,B13,+37.24334,-121.87491,ER,F180379054,2018-02-06,2018-02-06
20180206082838PS,59318,B13,+37.24334,-121.87491,ER,F180379054,2018-02-06,2018-02-06
20180206082842PS,59322,B13,+37.24334,-121.87491,ER,F180379054,2018-02-06,2018-02-06
20180206082847PS,59327,B13,+37.24334,-121.87491,ER,F180379054,2018-02-06,2018-02-06
20180206082851PS,59331,B13,+37.24334,-121.87491,ER,F180379054,2018-02-06,2018-02-06
20180206082856PS,59336,B13,+37.24334,-121.87491,ER,F180379054,2018-02-06,2018-02-06
20180206082900PS,59340,B13,+37.24315,-121.87494,ER,F180379054,2018-02-06,2018-02-06
20180206082907PS,59347,B13,+37.24243,-121.87501,ER,F180379054,2018-02-06,2018-02-06
20180206082912PS,59352,B13,+37.24164,-121.87494,ER,F180379054,2018-02-06,2018-02-06
20180206082918PS,59358,B13,+37.24055,-121.87461,ER,F180379054,2018-02-06,2018-02-06
20180206082924PS,59364,B13,+37.23953,-121.87420,ER,F180379054,2018-02-06,2018-02-06
20180206082930PS,59370,B13,+37.23841,-121.87380,ER,F180379054,2018-02-06,2018-02-06
20180206082936PS,59376,B13,+37.23721,-121.87346,ER,F180379054,2018-02-06,2018-02-06
20180206082942PS,59382,B13,+37.23604,-121.87310,ER,F180379054,2018-02-06,2018-02-06
20180206082948PS,59388,B13,+37.23487,-121.87255,ER,F180379054,2018-02-06,2018-02-06
20180206082954PS,59394,B13,+37.23368,-121.87199,ER,F180379054,2018-02-06,2018-02-06
20180206083000PS,59400,B13,+37.23232,-121.87156,ER,F180379054,2018-02-06,2018-02-06
20180206083006PS,59406,B13,+37.23103,-121.87117,ER,F180379054,2018-02-06,2018-02-06
20180206083011PS,59411,B13,+37.23031,-121.87086,ER,F180379054,2018-02-06,2018-02-06
20180206083015PS,59415,B13,+37.22994,-121.87068,ER,F180379054,2018-02-06,2018-02-06
20180206083023PS,59423,B13,+37.22930,-121.87038,ER,F180379054,2018-02-06,2018-02-06
20180206083029PS,59429,B13,+37.22854,-121.87005,ER,F180379054,2018-02-06,2018-02-06
20180206083035PS,59435,B13,+37.22769,-121.86959,ER,F180379054,2018-02-06,2018-02-06
20180206083039PS,59439,B13,+37.22711,-121.86920,ER,F180379054,2018-02-06,2018-02-06
20180206083045PS,59445,B13,+37.22628,-121.86843,ER,F180379054,2018-02-06,2018-02-06
20180206083051PS,59451,B13,+37.22544,-121.86741,ER,F180379054,2018-02-06,2018-02-06
20180206083057PS,59457,B13,+37.22459,-121.86631,ER,F180379054,2018-02-06,2018-02-06
20180206083103PS,59463,B13,+37.22371,-121.86518,ER,F180379054,2018-02-06,2018-02-06
20180206083109PS,59469,B13,+37.22283,-121.86405,ER,F180379054,2018-02-06,2018-02-06
20180206083116PS,59476,B13,+37.22203,-121.86300,ER,F180379054,2018-02-06,2018-02-06
20180206083123PS,59483,B13,+37.22157,-121.86234,ER,F180379054,2018-02-06,2018-02-06
20180206083127PS,59487,B13,+37.22129,-121.86194,ER,F180379054,2018-02-06,2018-02-06
20180206083133PS,59493,B13,+37.22073,-121.86117,ER,F180379054,2018-02-06,2018-02-06
20180206083139PS,59499,B13,+37.22004,-121.86023,ER,F180379054,2018-02-06,2018-02-06
20180206083145PS,59505,B13,+37.21931,-121.85925,ER,F180379054,2018-02-06,2018-02-06
20180206083151PS,59511,B13,+37.21853,-121.85819,ER,F180379054,2018-02-06,2018-02-06
20180206083157PS,59517,B13,+37.21772,-121.85704,ER,F180379054,2018-02-06,2018-02-06
20180206083203PS,59523,B13,+37.21688,-121.85581,ER,F180379054,2018-02-06,2018-02-06
20180206083209PS,59529,B13,+37.21601,-121.85455,ER,F180379054,2018-02-06,2018-02-06
20180206083215PS,59535,B13,+37.21512,-121.85327,ER,F180379054,2018-02-06,2018-02-06
20180206083221PS,59541,B13,+37.21420,-121.85195,ER,F180379054,2018-02-06,2018-02-06
20180206083227PS,59547,B13,+37.21328,-121.85063,ER,F180379054,2018-02-06,2018-02-06
20180206083233PS,59553,B13,+37.21234,-121.84944,ER,F180379054,2018-02-06,2018-02-06
20180206083239PS,59559,B13,+37.21143,-121.84837,ER,F180379054,2018-02-06,2018-02-06
20180206083245PS,59565,B13,+37.21062,-121.84750,ER,F180379054,2018-02-06,2018-02-06
20180206083251PS,59571,B13,+37.20975,-121.84671,ER,F180379054,2018-02-06,2018-02-06
20180206083257PS,59577,B13,+37.20876,-121.84593,ER,F180379054,2018-02-06,2018-02-06
20180206083303PS,59583,B13,+37.20768,-121.84504,ER,F180379054,2018-02-06,2018-02-06
20180206083309PS,59589,B13,+37.20660,-121.84407,ER,F180379054,2018-02-06,2018-02-06
20180206083315PS,59595,B13,+37.20559,-121.84306,ER,F180379054,2018-02-06,2018-02-06
20180206083321PS,59601,B13,+37.20486,-121.84205,ER,F180379054,2018-02-06,2018-02-06
20180206083327PS,59607,B13,+37.20445,-121.84117,ER,F180379054,2018-02-06,2018-02-06
20180206083336PS,59616,B13,+37.20402,-121.84043,ER,F180379054,2018-02-06,2018-02-06
20180206083341PS,59621,B13,+37.20361,-121.84044,ER,F180379054,2018-02-06,2018-02-06
20180206083345PS,59625,B13,+37.20325,-121.84024,ER,F180379054,2018-02-06,2018-02-06
20180206083351PS,59631,B13,+37.20271,-121.83972,ER,F180379054,2018-02-06,2018-02-06
20180206083357PS,59637,B13,+37.20210,-121.83912,ER,F180379054,2018-02-06,2018-02-06
20180206083403PS,59643,B13,+37.20149,-121.83832,ER,F180379054,2018-02-06,2018-02-06
20180206083409PS,59649,B13,+37.20082,-121.83739,ER,F180379054,2018-02-06,2018-02-06
20180206083416PS,59656,B13,+37.20028,-121.83664,ER,F180379054,2018-02-06,2018-02-06
20180206083421PS,59661,B13,+37.20017,-121.83649,ER,F180379054,2018-02-06,2018-02-06
20180206083426PS,59666,B13,+37.20017,-121.83649,ER,F180379054,2018-02-06,2018-02-06
20180206083430PS,59670,B13,+37.20007,-121.83635,ER,F180379054,2018-02-06,2018-02-06
20180206083439PS,59679,B13,+37.19962,-121.83574,ER,F180379054,2018-02-06,2018-02-06
20180206083444PS,59684,B13,+37.19947,-121.83562,ER,F180379054,2018-02-06,2018-02-06
20180206083448PS,59688,B13,+37.19934,-121.83564,ER,F180379054,2018-02-06,2018-02-06
20180206083453PS,59693,B13,+37.19914,-121.83586,ER,F180379054,2018-02-06,2018-02-06
20180206083457PS,59697,B13,+37.19899,-121.83605,ER,F180379054,2018-02-06,2018-02-06
20180206083502PS,59702,B13,+37.19885,-121.83623,ER,F180379054,2018-02-06,2018-02-06
20180206083506PS,59706,B13,+37.19882,-121.83627,ER,F180379054,2018-02-06,2018-02-06
20180206083511PS,59711,B13,+37.19881,-121.83628,ER,F180379054,2018-02-06,2018-02-06
20180206083515PS,59715,B13,+37.19872,-121.83637,ER,F180379054,2018-02-06,2018-02-06
20180206123920PS,74360,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206123924PS,74364,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206123929PS,74369,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206123933PS,74373,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206123937PS,74377,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206123941PS,74381,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206123945PS,74385,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206123949PS,74389,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206123953PS,74393,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206123957PS,74397,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206124001PS,74401,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206124005PS,74405,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206124009PS,74409,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206124013PS,74413,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206124017PS,74417,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206124021PS,74421,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206124025PS,74425,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206124029PS,74429,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206124033PS,74433,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206124037PS,74437,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206124041PS,74441,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206124045PS,74445,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206124049PS,74449,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206124053PS,74453,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206124057PS,74457,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
20180206124101PS,74461,B13,+37.31928,-121.86004,ER,F180379126,2018-02-06,2018-02-06
