datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190304191949PS,11989,E6,+37.30692,-121.89184,ER,F190639222,2019-03-04,2019-03-04
20190304191952PS,11992,E6,+37.30716,-121.89141,ER,F190639222,2019-03-04,2019-03-04
20190304191955PS,11995,E6,+37.30741,-121.89101,ER,F190639222,2019-03-04,2019-03-04
20190304191959PS,11998,E6,+37.30765,-121.89062,ER,F190639222,2019-03-04,2019-03-04
20190304192001PS,12001,E6,+37.30791,-121.89024,ER,F190639222,2019-03-04,2019-03-04
20190304192004PS,12004,E6,+37.30816,-121.88985,ER,F190639222,2019-03-04,2019-03-04
20190304192007PS,12007,E6,+37.30840,-121.88947,ER,F190639222,2019-03-04,2019-03-04
20190304192010PS,12010,E6,+37.30859,-121.88907,ER,F190639222,2019-03-04,2019-03-04
20190304192013PS,12013,E6,+37.30873,-121.88864,ER,F190639222,2019-03-04,2019-03-04
20190304192016PS,12016,E6,+37.30886,-121.88819,ER,F190639222,2019-03-04,2019-03-04
20190304192019PS,12019,E6,+37.30896,-121.88772,ER,F190639222,2019-03-04,2019-03-04
20190304192022PS,12022,E6,+37.30905,-121.88723,ER,F190639222,2019-03-04,2019-03-04
20190304192025PS,12025,E6,+37.30914,-121.88675,ER,F190639222,2019-03-04,2019-03-04
20190304192028PS,12028,E6,+37.30921,-121.88628,ER,F190639222,2019-03-04,2019-03-04
20190304192032PS,12031,E6,+37.30930,-121.88582,ER,F190639222,2019-03-04,2019-03-04
20190304192034PS,12034,E6,+37.30937,-121.88538,AR,F190639222,2019-03-04,2019-03-04
20190304135601PS,78960,E619,+37.38560,-121.85822,AR,F190639155,2019-03-04,2019-03-04
20190304161731PS,1051,E619,+37.38810,-121.85040,AR,F190639187,2019-03-04,2019-03-04
20190304183149PS,9109,E619,+37.39044,-121.84202,ER,F190639210,2019-03-04,2019-03-04
20190304183241PS,9161,E619,+37.39089,-121.84319,ER,F190639210,2019-03-04,2019-03-04
20190304183245PS,9164,E619,+37.39033,-121.84209,ER,F190639210,2019-03-04,2019-03-04
20190304183249PS,9168,E619,+37.39001,-121.84105,ER,F190639210,2019-03-04,2019-03-04
20190304183249PS,9169,E619,+37.39020,-121.84144,ER,F190639210,2019-03-04,2019-03-04
20190304183251PS,9171,E619,+37.39019,-121.84185,ER,F190639210,2019-03-04,2019-03-04
20190304183254PS,9173,E619,+37.39053,-121.84274,ER,F190639210,2019-03-04,2019-03-04
20190304183256PS,9175,E619,+37.39022,-121.84181,ER,F190639210,2019-03-04,2019-03-04
20190304183306PS,9186,E619,+37.39090,-121.84094,ER,F190639210,2019-03-04,2019-03-04
20190304183310PS,9190,E619,+37.39113,-121.84052,ER,F190639210,2019-03-04,2019-03-04
20190304183312PS,9192,E619,+37.39116,-121.84001,ER,F190639210,2019-03-04,2019-03-04
20190304183315PS,9195,E619,+37.39144,-121.83981,ER,F190639210,2019-03-04,2019-03-04
20190304183317PS,9197,E619,+37.39150,-121.83939,ER,F190639210,2019-03-04,2019-03-04
20190304183319PS,9199,E619,+37.39130,-121.83861,ER,F190639210,2019-03-04,2019-03-04
20190304183321PS,9201,E619,+37.39159,-121.83892,ER,F190639210,2019-03-04,2019-03-04
20190304183324PS,9203,E619,+37.39136,-121.83794,ER,F190639210,2019-03-04,2019-03-04
20190304183328PS,9208,E619,+37.39173,-121.83767,ER,F190639210,2019-03-04,2019-03-04
20190304183332PS,9212,E619,+37.39188,-121.83719,ER,F190639210,2019-03-04,2019-03-04
20190304183334PS,9214,E619,+37.39183,-121.83667,ER,F190639210,2019-03-04,2019-03-04
20190304183339PS,9218,E619,+37.39209,-121.83591,ER,F190639210,2019-03-04,2019-03-04
20190304183353PS,9232,E619,+37.39256,-121.83428,ER,F190639210,2019-03-04,2019-03-04
20190304183354PS,9234,E619,+37.39232,-121.83365,ER,F190639210,2019-03-04,2019-03-04
20190304183355PS,9235,E619,+37.39249,-121.83413,ER,F190639210,2019-03-04,2019-03-04
20190304183356PS,9236,E619,+37.39263,-121.83461,ER,F190639210,2019-03-04,2019-03-04
20190304183402PS,9241,E619,+37.39274,-121.83420,ER,F190639210,2019-03-04,2019-03-04
20190304183403PS,9243,E619,+37.39242,-121.83367,ER,F190639210,2019-03-04,2019-03-04
20190304183406PS,9246,E619,+37.39268,-121.83339,ER,F190639210,2019-03-04,2019-03-04
20190304183409PS,9249,E619,+37.39312,-121.83367,ER,F190639210,2019-03-04,2019-03-04
20190304183413PS,9253,E619,+37.39325,-121.83327,ER,F190639210,2019-03-04,2019-03-04
20190304183416PS,9256,E619,+37.39331,-121.83249,ER,F190639210,2019-03-04,2019-03-04
20190304183418PS,9258,E619,+37.39371,-121.83287,ER,F190639210,2019-03-04,2019-03-04
20190304183420PS,9260,E619,+37.39356,-121.83238,ER,F190639210,2019-03-04,2019-03-04
20190304183423PS,9263,E619,+37.39370,-121.83194,ER,F190639210,2019-03-04,2019-03-04
20190304183426PS,9266,E619,+37.39368,-121.83146,ER,F190639210,2019-03-04,2019-03-04
20190304183430PS,9270,E619,+37.39365,-121.83089,ER,F190639210,2019-03-04,2019-03-04
20190304183434PS,9274,E619,+37.39347,-121.83041,ER,F190639210,2019-03-04,2019-03-04
20190304183437PS,9277,E619,+37.39373,-121.83015,ER,F190639210,2019-03-04,2019-03-04
20190304183439PS,9279,E619,+37.39408,-121.83039,ER,F190639210,2019-03-04,2019-03-04
20190304183444PS,9284,E619,+37.39446,-121.82952,ER,F190639210,2019-03-04,2019-03-04
20190304183448PS,9288,E619,+37.39481,-121.82938,ER,F190639210,2019-03-04,2019-03-04
20190304183452PS,9292,E619,+37.39491,-121.82875,ER,F190639210,2019-03-04,2019-03-04
20190304183456PS,9296,E619,+37.39520,-121.82849,ER,F190639210,2019-03-04,2019-03-04
20190304183459PS,9299,E619,+37.39512,-121.82794,ER,F190639210,2019-03-04,2019-03-04
20190304183503PS,9303,E619,+37.39522,-121.82778,ER,F190639210,2019-03-04,2019-03-04
20190304183505PS,9305,E619,+37.39549,-121.82819,ER,F190639210,2019-03-04,2019-03-04
20190304183508PS,9307,E619,+37.39476,-121.82694,AR,F190639210,2019-03-04,2019-03-04
20190304191222PS,11542,E619,+37.39944,-121.84736,ER,F190639217,2019-03-04,2019-03-04
20190304191227PS,11547,E619,+37.39943,-121.84717,ER,F190639217,2019-03-04,2019-03-04
20190304191230PS,11550,E619,+37.39974,-121.84725,ER,F190639217,2019-03-04,2019-03-04
20190304191234PS,11554,E619,+37.39975,-121.84709,ER,F190639217,2019-03-04,2019-03-04
20190304191239PS,11558,E619,+37.39961,-121.84689,ER,F190639217,2019-03-04,2019-03-04
20190304191242PS,11562,E619,+37.39925,-121.84674,ER,F190639217,2019-03-04,2019-03-04
20190304191245PS,11565,E619,+37.39895,-121.84664,ER,F190639217,2019-03-04,2019-03-04
20190304191249PS,11568,E619,+37.39857,-121.84652,ER,F190639217,2019-03-04,2019-03-04
20190304191252PS,11572,E619,+37.39821,-121.84641,ER,F190639217,2019-03-04,2019-03-04
20190304191255PS,11575,E619,+37.39789,-121.84625,ER,F190639217,2019-03-04,2019-03-04
20190304191258PS,11578,E619,+37.39757,-121.84610,ER,F190639217,2019-03-04,2019-03-04
20190304191301PS,11581,E619,+37.39723,-121.84593,ER,F190639217,2019-03-04,2019-03-04
20190304191304PS,11584,E619,+37.39693,-121.84582,ER,F190639217,2019-03-04,2019-03-04
20190304191307PS,11587,E619,+37.39653,-121.84559,ER,F190639217,2019-03-04,2019-03-04
20190304191310PS,11590,E619,+37.39616,-121.84543,ER,F190639217,2019-03-04,2019-03-04
20190304191313PS,11593,E619,+37.39573,-121.84522,ER,F190639217,2019-03-04,2019-03-04
20190304191315PS,11595,E619,+37.39541,-121.84504,ER,F190639217,2019-03-04,2019-03-04
20190304191318PS,11597,E619,+37.39507,-121.84487,ER,F190639217,2019-03-04,2019-03-04
20190304191320PS,11600,E619,+37.39464,-121.84464,ER,F190639217,2019-03-04,2019-03-04
20190304191322PS,11602,E619,+37.39434,-121.84445,ER,F190639217,2019-03-04,2019-03-04
20190304191324PS,11604,E619,+37.39403,-121.84427,ER,F190639217,2019-03-04,2019-03-04
20190304191326PS,11606,E619,+37.39368,-121.84408,ER,F190639217,2019-03-04,2019-03-04
20190304191328PS,11608,E619,+37.39333,-121.84388,ER,F190639217,2019-03-04,2019-03-04
20190304191330PS,11610,E619,+37.39299,-121.84369,ER,F190639217,2019-03-04,2019-03-04
20190304191333PS,11613,E619,+37.39257,-121.84348,ER,F190639217,2019-03-04,2019-03-04
20190304191335PS,11615,E619,+37.39227,-121.84332,ER,F190639217,2019-03-04,2019-03-04
20190304191337PS,11617,E619,+37.39196,-121.84315,ER,F190639217,2019-03-04,2019-03-04
20190304191340PS,11620,E619,+37.39155,-121.84294,ER,F190639217,2019-03-04,2019-03-04
20190304191343PS,11623,E619,+37.39120,-121.84279,ER,F190639217,2019-03-04,2019-03-04
20190304191346PS,11626,E619,+37.39089,-121.84264,ER,F190639217,2019-03-04,2019-03-04
20190304191350PS,11630,E619,+37.39057,-121.84253,ER,F190639217,2019-03-04,2019-03-04
20190304191354PS,11634,E619,+37.39023,-121.84233,ER,F190639217,2019-03-04,2019-03-04
20190304191358PS,11638,E619,+37.38985,-121.84220,ER,F190639217,2019-03-04,2019-03-04
20190304191401PS,11641,E619,+37.38947,-121.84209,ER,F190639217,2019-03-04,2019-03-04
20190304191404PS,11644,E619,+37.38902,-121.84203,ER,F190639217,2019-03-04,2019-03-04
20190304191407PS,11646,E619,+37.38869,-121.84205,ER,F190639217,2019-03-04,2019-03-04
20190304191408PS,11648,E619,+37.38835,-121.84210,ER,F190639217,2019-03-04,2019-03-04
20190304191410PS,11650,E619,+37.38799,-121.84221,ER,F190639217,2019-03-04,2019-03-04
20190304191412PS,11652,E619,+37.38774,-121.84247,ER,F190639217,2019-03-04,2019-03-04
20190304191414PS,11654,E619,+37.38766,-121.84286,ER,F190639217,2019-03-04,2019-03-04
20190304191417PS,11657,E619,+37.38731,-121.84321,ER,F190639217,2019-03-04,2019-03-04
20190304191419PS,11659,E619,+37.38704,-121.84342,ER,F190639217,2019-03-04,2019-03-04
20190304191422PS,11662,E619,+37.38669,-121.84373,ER,F190639217,2019-03-04,2019-03-04
20190304191425PS,11665,E619,+37.38629,-121.84390,ER,F190639217,2019-03-04,2019-03-04
20190304191428PS,11668,E619,+37.38596,-121.84407,ER,F190639217,2019-03-04,2019-03-04
20190304191434PS,11673,E619,+37.38561,-121.84404,ER,F190639217,2019-03-04,2019-03-04
20190304191436PS,11676,E619,+37.38525,-121.84358,ER,F190639217,2019-03-04,2019-03-04
20190304191439PS,11679,E619,+37.38489,-121.84325,ER,F190639217,2019-03-04,2019-03-04
20190304191441PS,11681,E619,+37.38461,-121.84304,ER,F190639217,2019-03-04,2019-03-04
20190304191444PS,11684,E619,+37.38426,-121.84274,ER,F190639217,2019-03-04,2019-03-04
20190304191447PS,11687,E619,+37.38398,-121.84247,ER,F190639217,2019-03-04,2019-03-04
20190304191451PS,11691,E619,+37.38374,-121.84229,ER,F190639217,2019-03-04,2019-03-04
20190304191456PS,11696,E619,+37.38345,-121.84208,ER,F190639217,2019-03-04,2019-03-04
20190304191500PS,11700,E619,+37.38315,-121.84186,ER,F190639217,2019-03-04,2019-03-04
20190304191503PS,11703,E619,+37.38282,-121.84161,ER,F190639217,2019-03-04,2019-03-04
20190304191506PS,11706,E619,+37.38250,-121.84136,ER,F190639217,2019-03-04,2019-03-04
20190304191509PS,11709,E619,+37.38216,-121.84111,ER,F190639217,2019-03-04,2019-03-04
20190304191512PS,11712,E619,+37.38188,-121.84091,ER,F190639217,2019-03-04,2019-03-04
20190304191515PS,11715,E619,+37.38151,-121.84062,ER,F190639217,2019-03-04,2019-03-04
20190304191518PS,11718,E619,+37.38116,-121.84033,ER,F190639217,2019-03-04,2019-03-04
20190304191521PS,11721,E619,+37.38076,-121.84004,ER,F190639217,2019-03-04,2019-03-04
20190304191524PS,11724,E619,+37.38041,-121.83978,ER,F190639217,2019-03-04,2019-03-04
20190304191527PS,11727,E619,+37.38005,-121.83949,ER,F190639217,2019-03-04,2019-03-04
20190304191530PS,11730,E619,+37.37965,-121.83920,ER,F190639217,2019-03-04,2019-03-04
20190304191533PS,11733,E619,+37.37926,-121.83891,ER,F190639217,2019-03-04,2019-03-04
20190304191535PS,11735,E619,+37.37895,-121.83869,ER,F190639217,2019-03-04,2019-03-04
20190304191537PS,11737,E619,+37.37863,-121.83848,ER,F190639217,2019-03-04,2019-03-04
20190304191539PS,11739,E619,+37.37833,-121.83827,ER,F190639217,2019-03-04,2019-03-04
20190304191541PS,11741,E619,+37.37806,-121.83804,ER,F190639217,2019-03-04,2019-03-04
20190304223924PS,23964,E619,+37.38406,-121.84263,ER,F190639262,2019-03-04,2019-03-04
20190304223928PS,23968,E619,+37.38403,-121.84220,ER,F190639262,2019-03-04,2019-03-04
20190304223933PS,23973,E619,+37.38411,-121.84249,ER,F190639262,2019-03-04,2019-03-04
20190304223935PS,23975,E619,+37.38369,-121.84276,ER,F190639262,2019-03-04,2019-03-04
20190304223939PS,23979,E619,+37.38332,-121.84322,ER,F190639262,2019-03-04,2019-03-04
20190304223940PS,23980,E619,+37.38363,-121.84307,ER,F190639262,2019-03-04,2019-03-04
20190304223941PS,23981,E619,+37.38343,-121.84337,ER,F190639262,2019-03-04,2019-03-04
20190304223944PS,23984,E619,+37.38270,-121.84390,ER,F190639262,2019-03-04,2019-03-04
20190304223949PS,23988,E619,+37.38337,-121.84385,ER,F190639262,2019-03-04,2019-03-04
20190304223954PS,23994,E619,+37.38211,-121.84457,ER,F190639262,2019-03-04,2019-03-04
20190304223955PS,23995,E619,+37.38248,-121.84449,ER,F190639262,2019-03-04,2019-03-04
20190304223957PS,23997,E619,+37.38322,-121.84450,ER,F190639262,2019-03-04,2019-03-04
20190304223959PS,23999,E619,+37.38238,-121.84455,AR,F190639262,2019-03-04,2019-03-04
20190304092925PS,62965,E627,+37.23262,-121.77175,ER,F190639075,2019-03-04,2019-03-04
20190304092930PS,62970,E627,+37.23261,-121.77174,ER,F190639075,2019-03-04,2019-03-04
20190304092935PS,62975,E627,+37.23259,-121.77173,ER,F190639075,2019-03-04,2019-03-04
20190304092940PS,62980,E627,+37.23258,-121.77172,ER,F190639075,2019-03-04,2019-03-04
20190304092945PS,62985,E627,+37.23258,-121.77173,ER,F190639075,2019-03-04,2019-03-04
20190304092950PS,62990,E627,+37.23259,-121.77172,ER,F190639075,2019-03-04,2019-03-04
20190304092955PS,62995,E627,+37.23257,-121.77171,ER,F190639075,2019-03-04,2019-03-04
20190304093000PS,63000,E627,+37.23256,-121.77169,ER,F190639075,2019-03-04,2019-03-04
20190304093005PS,63005,E627,+37.23258,-121.77169,ER,F190639075,2019-03-04,2019-03-04
20190304093010PS,63010,E627,+37.23262,-121.77174,ER,F190639075,2019-03-04,2019-03-04
20190304093015PS,63015,E627,+37.23265,-121.77176,ER,F190639075,2019-03-04,2019-03-04
20190304093019PS,63019,E627,+37.23267,-121.77178,ER,F190639075,2019-03-04,2019-03-04
20190304093024PS,63024,E627,+37.23267,-121.77178,ER,F190639075,2019-03-04,2019-03-04
20190304093029PS,63029,E627,+37.23269,-121.77179,ER,F190639075,2019-03-04,2019-03-04
20190304093034PS,63034,E627,+37.23269,-121.77179,ER,F190639075,2019-03-04,2019-03-04
20190304093039PS,63039,E627,+37.23267,-121.77179,ER,F190639075,2019-03-04,2019-03-04
20190304093044PS,63044,E627,+37.23267,-121.77179,ER,F190639075,2019-03-04,2019-03-04
20190304093049PS,63049,E627,+37.23267,-121.77180,ER,F190639075,2019-03-04,2019-03-04
20190304093054PS,63054,E627,+37.23257,-121.77175,ER,F190639075,2019-03-04,2019-03-04
20190304093059PS,63059,E627,+37.23251,-121.77183,ER,F190639075,2019-03-04,2019-03-04
20190304093105PS,63064,E627,+37.23253,-121.77195,ER,F190639075,2019-03-04,2019-03-04
20190304093109PS,63069,E627,+37.23276,-121.77213,ER,F190639075,2019-03-04,2019-03-04
20190304093112PS,63072,E627,+37.23309,-121.77218,ER,F190639075,2019-03-04,2019-03-04
20190304093115PS,63075,E627,+37.23349,-121.77228,ER,F190639075,2019-03-04,2019-03-04
20190304093117PS,63077,E627,+37.23380,-121.77239,ER,F190639075,2019-03-04,2019-03-04
20190304093119PS,63079,E627,+37.23413,-121.77253,ER,F190639075,2019-03-04,2019-03-04
20190304093121PS,63081,E627,+37.23448,-121.77267,ER,F190639075,2019-03-04,2019-03-04
20190304093123PS,63083,E627,+37.23485,-121.77283,ER,F190639075,2019-03-04,2019-03-04
20190304093125PS,63085,E627,+37.23522,-121.77298,ER,F190639075,2019-03-04,2019-03-04
20190304093127PS,63087,E627,+37.23560,-121.77314,ER,F190639075,2019-03-04,2019-03-04
20190304093129PS,63089,E627,+37.23597,-121.77330,ER,F190639075,2019-03-04,2019-03-04
20190304093131PS,63091,E627,+37.23635,-121.77342,ER,F190639075,2019-03-04,2019-03-04
20190304093133PS,63093,E627,+37.23674,-121.77348,ER,F190639075,2019-03-04,2019-03-04
20190304093135PS,63095,E627,+37.23711,-121.77346,ER,F190639075,2019-03-04,2019-03-04
20190304093137PS,63097,E627,+37.23747,-121.77338,ER,F190639075,2019-03-04,2019-03-04
20190304093139PS,63099,E627,+37.23782,-121.77322,ER,F190639075,2019-03-04,2019-03-04
20190304093141PS,63101,E627,+37.23816,-121.77302,ER,F190639075,2019-03-04,2019-03-04
20190304093143PS,63103,E627,+37.23848,-121.77279,ER,F190639075,2019-03-04,2019-03-04
20190304093145PS,63105,E627,+37.23879,-121.77259,ER,F190639075,2019-03-04,2019-03-04
20190304093148PS,63107,E627,+37.23910,-121.77242,ER,F190639075,2019-03-04,2019-03-04
20190304093149PS,63109,E627,+37.23943,-121.77230,ER,F190639075,2019-03-04,2019-03-04
20190304093151PS,63111,E627,+37.23979,-121.77224,ER,F190639075,2019-03-04,2019-03-04
20190304093153PS,63113,E627,+37.24015,-121.77223,ER,F190639075,2019-03-04,2019-03-04
20190304093155PS,63115,E627,+37.24053,-121.77229,ER,F190639075,2019-03-04,2019-03-04
20190304093157PS,63117,E627,+37.24090,-121.77239,ER,F190639075,2019-03-04,2019-03-04
20190304093159PS,63119,E627,+37.24127,-121.77248,ER,F190639075,2019-03-04,2019-03-04
20190304093201PS,63121,E627,+37.24166,-121.77255,ER,F190639075,2019-03-04,2019-03-04
20190304093203PS,63123,E627,+37.24205,-121.77258,ER,F190639075,2019-03-04,2019-03-04
20190304093205PS,63125,E627,+37.24243,-121.77261,ER,F190639075,2019-03-04,2019-03-04
20190304093207PS,63127,E627,+37.24280,-121.77263,ER,F190639075,2019-03-04,2019-03-04
20190304093209PS,63129,E627,+37.24318,-121.77264,ER,F190639075,2019-03-04,2019-03-04
20190304093211PS,63131,E627,+37.24356,-121.77266,ER,F190639075,2019-03-04,2019-03-04
20190304093213PS,63133,E627,+37.24395,-121.77268,ER,F190639075,2019-03-04,2019-03-04
20190304093215PS,63135,E627,+37.24434,-121.77270,ER,F190639075,2019-03-04,2019-03-04
20190304093217PS,63137,E627,+37.24472,-121.77272,ER,F190639075,2019-03-04,2019-03-04
20190304093219PS,63139,E627,+37.24510,-121.77274,ER,F190639075,2019-03-04,2019-03-04
20190304093221PS,63141,E627,+37.24547,-121.77276,ER,F190639075,2019-03-04,2019-03-04
20190304093223PS,63143,E627,+37.24581,-121.77279,ER,F190639075,2019-03-04,2019-03-04
20190304093226PS,63146,E627,+37.24623,-121.77282,ER,F190639075,2019-03-04,2019-03-04
20190304093229PS,63149,E627,+37.24656,-121.77283,ER,F190639075,2019-03-04,2019-03-04
20190304093234PS,63154,E627,+37.24685,-121.77298,ER,F190639075,2019-03-04,2019-03-04
20190304093238PS,63158,E627,+37.24682,-121.77340,ER,F190639075,2019-03-04,2019-03-04
20190304093241PS,63161,E627,+37.24681,-121.77385,ER,F190639075,2019-03-04,2019-03-04
20190304093244PS,63164,E627,+37.24687,-121.77438,ER,F190639075,2019-03-04,2019-03-04
20190304093247PS,63167,E627,+37.24700,-121.77490,ER,F190639075,2019-03-04,2019-03-04
20190304093250PS,63170,E627,+37.24715,-121.77542,ER,F190639075,2019-03-04,2019-03-04
20190304093253PS,63173,E627,+37.24731,-121.77595,ER,F190639075,2019-03-04,2019-03-04
20190304093256PS,63176,E627,+37.24746,-121.77651,ER,F190639075,2019-03-04,2019-03-04
20190304093258PS,63178,E627,+37.24757,-121.77688,ER,F190639075,2019-03-04,2019-03-04
20190304093300PS,63180,E627,+37.24768,-121.77726,ER,F190639075,2019-03-04,2019-03-04
20190304093303PS,63182,E627,+37.24779,-121.77765,ER,F190639075,2019-03-04,2019-03-04
20190304093304PS,63184,E627,+37.24792,-121.77805,ER,F190639075,2019-03-04,2019-03-04
20190304093306PS,63186,E627,+37.24806,-121.77845,ER,F190639075,2019-03-04,2019-03-04
20190304093308PS,63188,E627,+37.24822,-121.77884,ER,F190639075,2019-03-04,2019-03-04
20190304093310PS,63190,E627,+37.24838,-121.77923,ER,F190639075,2019-03-04,2019-03-04
20190304093312PS,63192,E627,+37.24855,-121.77960,ER,F190639075,2019-03-04,2019-03-04
20190304093315PS,63195,E627,+37.24879,-121.78008,ER,F190639075,2019-03-04,2019-03-04
20190304093318PS,63198,E627,+37.24902,-121.78051,ER,F190639075,2019-03-04,2019-03-04
20190304093322PS,63202,E627,+37.24924,-121.78090,ER,F190639075,2019-03-04,2019-03-04
20190304093328PS,63207,E627,+37.24936,-121.78109,ER,F190639075,2019-03-04,2019-03-04
20190304093332PS,63212,E627,+37.24945,-121.78127,ER,F190639075,2019-03-04,2019-03-04
20190304093337PS,63217,E627,+37.24962,-121.78159,ER,F190639075,2019-03-04,2019-03-04
20190304093342PS,63222,E627,+37.24980,-121.78194,ER,F190639075,2019-03-04,2019-03-04
20190304093347PS,63227,E627,+37.24998,-121.78224,AR,F190639075,2019-03-04,2019-03-04
20190304095056PS,64256,E627,+37.24921,-121.78099,ER,F190639080,2019-03-04,2019-03-04
20190304095100PS,64260,E627,+37.24898,-121.78056,ER,F190639080,2019-03-04,2019-03-04
20190304095103PS,64263,E627,+37.24877,-121.78013,ER,F190639080,2019-03-04,2019-03-04
20190304095106PS,64266,E627,+37.24851,-121.77963,ER,F190639080,2019-03-04,2019-03-04
20190304095108PS,64268,E627,+37.24833,-121.77926,ER,F190639080,2019-03-04,2019-03-04
20190304095110PS,64270,E627,+37.24815,-121.77886,ER,F190639080,2019-03-04,2019-03-04
20190304095112PS,64272,E627,+37.24800,-121.77845,ER,F190639080,2019-03-04,2019-03-04
20190304095114PS,64274,E627,+37.24785,-121.77804,ER,F190639080,2019-03-04,2019-03-04
20190304095116PS,64276,E627,+37.24772,-121.77763,ER,F190639080,2019-03-04,2019-03-04
20190304095118PS,64278,E627,+37.24761,-121.77724,ER,F190639080,2019-03-04,2019-03-04
20190304095120PS,64280,E627,+37.24749,-121.77685,ER,F190639080,2019-03-04,2019-03-04
20190304095122PS,64282,E627,+37.24738,-121.77647,ER,F190639080,2019-03-04,2019-03-04
20190304095124PS,64284,E627,+37.24727,-121.77608,ER,F190639080,2019-03-04,2019-03-04
20190304095126PS,64286,E627,+37.24715,-121.77567,ER,F190639080,2019-03-04,2019-03-04
20190304095128PS,64288,E627,+37.24703,-121.77525,ER,F190639080,2019-03-04,2019-03-04
20190304095130PS,64290,E627,+37.24690,-121.77483,ER,F190639080,2019-03-04,2019-03-04
20190304095132PS,64292,E627,+37.24679,-121.77442,ER,F190639080,2019-03-04,2019-03-04
20190304095134PS,64294,E627,+37.24673,-121.77402,ER,F190639080,2019-03-04,2019-03-04
20190304095137PS,64297,E627,+37.24671,-121.77352,ER,F190639080,2019-03-04,2019-03-04
20190304095142PS,64302,E627,+37.24672,-121.77310,ER,F190639080,2019-03-04,2019-03-04
20190304095147PS,64307,E627,+37.24662,-121.77291,ER,F190639080,2019-03-04,2019-03-04
20190304095151PS,64311,E627,+37.24625,-121.77287,ER,F190639080,2019-03-04,2019-03-04
20190304095154PS,64314,E627,+37.24591,-121.77287,ER,F190639080,2019-03-04,2019-03-04
20190304095158PS,64318,E627,+37.24560,-121.77285,ER,F190639080,2019-03-04,2019-03-04
20190304095202PS,64322,E627,+37.24517,-121.77284,ER,F190639080,2019-03-04,2019-03-04
20190304095205PS,64325,E627,+37.24471,-121.77283,ER,F190639080,2019-03-04,2019-03-04
20190304095207PS,64327,E627,+37.24438,-121.77281,ER,F190639080,2019-03-04,2019-03-04
20190304095209PS,64329,E627,+37.24405,-121.77279,ER,F190639080,2019-03-04,2019-03-04
20190304095211PS,64331,E627,+37.24371,-121.77277,ER,F190639080,2019-03-04,2019-03-04
20190304095213PS,64333,E627,+37.24335,-121.77278,ER,F190639080,2019-03-04,2019-03-04
20190304095215PS,64335,E627,+37.24298,-121.77278,ER,F190639080,2019-03-04,2019-03-04
20190304095217PS,64337,E627,+37.24262,-121.77278,ER,F190639080,2019-03-04,2019-03-04
20190304095219PS,64339,E627,+37.24225,-121.77278,ER,F190639080,2019-03-04,2019-03-04
20190304095221PS,64341,E627,+37.24189,-121.77277,ER,F190639080,2019-03-04,2019-03-04
20190304095223PS,64343,E627,+37.24152,-121.77275,ER,F190639080,2019-03-04,2019-03-04
20190304095225PS,64345,E627,+37.24114,-121.77270,ER,F190639080,2019-03-04,2019-03-04
20190304095228PS,64347,E627,+37.24077,-121.77257,ER,F190639080,2019-03-04,2019-03-04
20190304095229PS,64349,E627,+37.24039,-121.77245,ER,F190639080,2019-03-04,2019-03-04
20190304095231PS,64351,E627,+37.24000,-121.77238,ER,F190639080,2019-03-04,2019-03-04
20190304095233PS,64353,E627,+37.23959,-121.77238,ER,F190639080,2019-03-04,2019-03-04
20190304095235PS,64355,E627,+37.23918,-121.77247,ER,F190639080,2019-03-04,2019-03-04
20190304095237PS,64357,E627,+37.23878,-121.77264,ER,F190639080,2019-03-04,2019-03-04
20190304095239PS,64359,E627,+37.23839,-121.77287,ER,F190639080,2019-03-04,2019-03-04
20190304095241PS,64361,E627,+37.23800,-121.77312,ER,F190639080,2019-03-04,2019-03-04
20190304095243PS,64363,E627,+37.23760,-121.77335,ER,F190639080,2019-03-04,2019-03-04
20190304095245PS,64365,E627,+37.23720,-121.77351,ER,F190639080,2019-03-04,2019-03-04
20190304095247PS,64367,E627,+37.23678,-121.77358,ER,F190639080,2019-03-04,2019-03-04
20190304095249PS,64369,E627,+37.23636,-121.77356,ER,F190639080,2019-03-04,2019-03-04
20190304095251PS,64371,E627,+37.23595,-121.77345,ER,F190639080,2019-03-04,2019-03-04
20190304095253PS,64373,E627,+37.23552,-121.77328,ER,F190639080,2019-03-04,2019-03-04
20190304095255PS,64375,E627,+37.23510,-121.77309,ER,F190639080,2019-03-04,2019-03-04
20190304095257PS,64377,E627,+37.23467,-121.77291,ER,F190639080,2019-03-04,2019-03-04
20190304095259PS,64379,E627,+37.23426,-121.77273,ER,F190639080,2019-03-04,2019-03-04
20190304095301PS,64381,E627,+37.23386,-121.77256,ER,F190639080,2019-03-04,2019-03-04
20190304095303PS,64383,E627,+37.23348,-121.77242,ER,F190639080,2019-03-04,2019-03-04
20190304095305PS,64385,E627,+37.23309,-121.77232,ER,F190639080,2019-03-04,2019-03-04
20190304095308PS,64387,E627,+37.23270,-121.77229,ER,F190639080,2019-03-04,2019-03-04
20190304095309PS,64389,E627,+37.23229,-121.77234,ER,F190639080,2019-03-04,2019-03-04
20190304095311PS,64391,E627,+37.23189,-121.77246,ER,F190639080,2019-03-04,2019-03-04
20190304095313PS,64393,E627,+37.23150,-121.77267,ER,F190639080,2019-03-04,2019-03-04
20190304095315PS,64395,E627,+37.23115,-121.77294,ER,F190639080,2019-03-04,2019-03-04
