datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180807104200PD,63720,T14,+37.31304,-121.97060,ER,F182199110,2018-08-07,2018-08-07
20180807104205PD,63725,T14,+37.31304,-121.97060,ER,F182199110,2018-08-07,2018-08-07
20180807104210PD,63730,T14,+37.31310,-121.97060,ER,F182199110,2018-08-07,2018-08-07
20180807104215PD,63735,T14,+37.31329,-121.97060,ER,F182199110,2018-08-07,2018-08-07
20180807104220PD,63740,T14,+37.31338,-121.97060,ER,F182199110,2018-08-07,2018-08-07
20180807104226PD,63745,T14,+37.31351,-121.97060,ER,F182199110,2018-08-07,2018-08-07
20180807104231PD,63750,T14,+37.31359,-121.97060,ER,F182199110,2018-08-07,2018-08-07
20180807104235PD,63755,T14,+37.31371,-121.97063,ER,F182199110,2018-08-07,2018-08-07
20180807104240PD,63760,T14,+37.31397,-121.97065,ER,F182199110,2018-08-07,2018-08-07
20180807104246PD,63765,T14,+37.31411,-121.97064,ER,F182199110,2018-08-07,2018-08-07
20180807104250PD,63770,T14,+37.31418,-121.97063,ER,F182199110,2018-08-07,2018-08-07
20180807104256PD,63775,T14,+37.31429,-121.97062,ER,F182199110,2018-08-07,2018-08-07
20180807104300PD,63780,T14,+37.31437,-121.97065,ER,F182199110,2018-08-07,2018-08-07
20180807104305PD,63785,T14,+37.31440,-121.97078,ER,F182199110,2018-08-07,2018-08-07
20180807104310PD,63790,T14,+37.31440,-121.97097,ER,F182199110,2018-08-07,2018-08-07
20180807104315PD,63795,T14,+37.31439,-121.97138,ER,F182199110,2018-08-07,2018-08-07
20180807104319PD,63799,T14,+37.31439,-121.97186,ER,F182199110,2018-08-07,2018-08-07
20180807104322PD,63802,T14,+37.31438,-121.97226,ER,F182199110,2018-08-07,2018-08-07
20180807104325PD,63805,T14,+37.31438,-121.97269,ER,F182199110,2018-08-07,2018-08-07
20180807104328PD,63808,T14,+37.31437,-121.97315,ER,F182199110,2018-08-07,2018-08-07
20180807104331PD,63811,T14,+37.31437,-121.97362,ER,F182199110,2018-08-07,2018-08-07
20180807104334PD,63814,T14,+37.31437,-121.97411,ER,F182199110,2018-08-07,2018-08-07
20180807104337PD,63817,T14,+37.31437,-121.97460,ER,F182199110,2018-08-07,2018-08-07
20180807104340PD,63820,T14,+37.31437,-121.97510,ER,F182199110,2018-08-07,2018-08-07
20180807104343PD,63823,T14,+37.31437,-121.97562,ER,F182199110,2018-08-07,2018-08-07
20180807104346PD,63826,T14,+37.31437,-121.97610,ER,F182199110,2018-08-07,2018-08-07
20180807104349PD,63829,T14,+37.31437,-121.97650,ER,F182199110,2018-08-07,2018-08-07
20180807104353PD,63833,T14,+37.31432,-121.97685,ER,F182199110,2018-08-07,2018-08-07
20180807104358PD,63838,T14,+37.31402,-121.97706,ER,F182199110,2018-08-07,2018-08-07
20180807104402PD,63842,T14,+37.31366,-121.97714,ER,F182199110,2018-08-07,2018-08-07
20180807104405PD,63845,T14,+37.31333,-121.97721,ER,F182199110,2018-08-07,2018-08-07
20180807104408PD,63848,T14,+37.31295,-121.97728,ER,F182199110,2018-08-07,2018-08-07
20180807104411PD,63851,T14,+37.31254,-121.97735,ER,F182199110,2018-08-07,2018-08-07
20180807104414PD,63854,T14,+37.31209,-121.97740,ER,F182199110,2018-08-07,2018-08-07
20180807104416PD,63856,T14,+37.31178,-121.97741,ER,F182199110,2018-08-07,2018-08-07
20180807104418PD,63858,T14,+37.31145,-121.97741,ER,F182199110,2018-08-07,2018-08-07
20180807104420PD,63860,T14,+37.31112,-121.97741,ER,F182199110,2018-08-07,2018-08-07
20180807104422PD,63862,T14,+37.31077,-121.97742,ER,F182199110,2018-08-07,2018-08-07
20180807104424PD,63864,T14,+37.31044,-121.97744,ER,F182199110,2018-08-07,2018-08-07
20180807104426PD,63866,T14,+37.31011,-121.97746,ER,F182199110,2018-08-07,2018-08-07
20180807104428PD,63868,T14,+37.30977,-121.97749,ER,F182199110,2018-08-07,2018-08-07
20180807104430PD,63870,T14,+37.30946,-121.97753,ER,F182199110,2018-08-07,2018-08-07
20180807104433PD,63873,T14,+37.30902,-121.97759,ER,F182199110,2018-08-07,2018-08-07
20180807104436PD,63876,T14,+37.30865,-121.97766,ER,F182199110,2018-08-07,2018-08-07
20180807104440PD,63880,T14,+37.30833,-121.97774,ER,F182199110,2018-08-07,2018-08-07
20180807104445PD,63885,T14,+37.30815,-121.97791,ER,F182199110,2018-08-07,2018-08-07
20180807104450PD,63890,T14,+37.30818,-121.97807,ER,F182199110,2018-08-07,2018-08-07
20180807104455PD,63895,T14,+37.30822,-121.97836,ER,F182199110,2018-08-07,2018-08-07
20180807104500PD,63899,T14,+37.30827,-121.97880,ER,F182199110,2018-08-07,2018-08-07
20180807104502PD,63902,T14,+37.30832,-121.97922,ER,F182199110,2018-08-07,2018-08-07
20180807104505PD,63905,T14,+37.30837,-121.97968,ER,F182199110,2018-08-07,2018-08-07
20180807104508PD,63908,T14,+37.30843,-121.98019,ER,F182199110,2018-08-07,2018-08-07
20180807104511PD,63911,T14,+37.30848,-121.98074,ER,F182199110,2018-08-07,2018-08-07
20180807104514PD,63914,T14,+37.30854,-121.98129,ER,F182199110,2018-08-07,2018-08-07
20180807104517PD,63917,T14,+37.30860,-121.98187,ER,F182199110,2018-08-07,2018-08-07
20180807104519PD,63919,T14,+37.30863,-121.98227,ER,F182199110,2018-08-07,2018-08-07
20180807104521PD,63921,T14,+37.30865,-121.98268,ER,F182199110,2018-08-07,2018-08-07
20180807104523PD,63923,T14,+37.30865,-121.98309,ER,F182199110,2018-08-07,2018-08-07
20180807104526PD,63925,T14,+37.30865,-121.98350,ER,F182199110,2018-08-07,2018-08-07
20180807104527PD,63927,T14,+37.30864,-121.98393,ER,F182199110,2018-08-07,2018-08-07
20180807104529PD,63929,T14,+37.30863,-121.98435,ER,F182199110,2018-08-07,2018-08-07
20180807104531PD,63931,T14,+37.30863,-121.98478,ER,F182199110,2018-08-07,2018-08-07
20180807104533PD,63933,T14,+37.30863,-121.98523,ER,F182199110,2018-08-07,2018-08-07
20180807104535PD,63935,T14,+37.30863,-121.98568,ER,F182199110,2018-08-07,2018-08-07
20180807104537PD,63937,T14,+37.30863,-121.98613,ER,F182199110,2018-08-07,2018-08-07
20180807104539PD,63939,T14,+37.30863,-121.98659,ER,F182199110,2018-08-07,2018-08-07
20180807104541PD,63941,T14,+37.30863,-121.98705,ER,F182199110,2018-08-07,2018-08-07
20180807104544PD,63943,T14,+37.30863,-121.98750,ER,F182199110,2018-08-07,2018-08-07
20180807104545PD,63945,T14,+37.30862,-121.98796,ER,F182199110,2018-08-07,2018-08-07
20180807104547PD,63947,T14,+37.30861,-121.98841,ER,F182199110,2018-08-07,2018-08-07
20180807104549PD,63949,T14,+37.30860,-121.98887,ER,F182199110,2018-08-07,2018-08-07
20180807104551PD,63951,T14,+37.30860,-121.98932,ER,F182199110,2018-08-07,2018-08-07
20180807104553PD,63953,T14,+37.30860,-121.98977,ER,F182199110,2018-08-07,2018-08-07
20180807104555PD,63955,T14,+37.30860,-121.99021,ER,F182199110,2018-08-07,2018-08-07
20180807104557PD,63957,T14,+37.30860,-121.99065,ER,F182199110,2018-08-07,2018-08-07
20180807104559PD,63959,T14,+37.30860,-121.99107,ER,F182199110,2018-08-07,2018-08-07
20180807104601PD,63961,T14,+37.30860,-121.99148,ER,F182199110,2018-08-07,2018-08-07
20180807104604PD,63964,T14,+37.30860,-121.99206,ER,F182199110,2018-08-07,2018-08-07
20180807104608PD,63967,T14,+37.30861,-121.99257,ER,F182199110,2018-08-07,2018-08-07
20180807104611PD,63970,T14,+37.30871,-121.99299,ER,F182199110,2018-08-07,2018-08-07
20180807104614PD,63974,T14,+37.30899,-121.99334,ER,F182199110,2018-08-07,2018-08-07
20180807104618PD,63978,T14,+37.30925,-121.99350,ER,F182199110,2018-08-07,2018-08-07
20180807104623PD,63983,T14,+37.30948,-121.99355,ER,F182199110,2018-08-07,2018-08-07
20180807104628PD,63988,T14,+37.30956,-121.99389,ER,F182199110,2018-08-07,2018-08-07
20180807104632PD,63992,T14,+37.30953,-121.99430,ER,F182199110,2018-08-07,2018-08-07
20180807104636PD,63996,T14,+37.30949,-121.99480,ER,F182199110,2018-08-07,2018-08-07
20180807104641PD,64000,T14,+37.30948,-121.99530,ER,F182199110,2018-08-07,2018-08-07
20180807104644PD,64004,T14,+37.30952,-121.99570,AR,F182199110,2018-08-07,2018-08-07
20180807152553PD,80752,T14,+37.30251,-121.97986,ER,F182199193,2018-08-07,2018-08-07
20180807152558PD,80757,T14,+37.30251,-121.97986,ER,F182199193,2018-08-07,2018-08-07
20180807152603PD,80762,T14,+37.30251,-121.97985,ER,F182199193,2018-08-07,2018-08-07
20180807152607PD,80767,T14,+37.30251,-121.97985,ER,F182199193,2018-08-07,2018-08-07
20180807152612PD,80772,T14,+37.30251,-121.97985,ER,F182199193,2018-08-07,2018-08-07
20180807152617PD,80777,T14,+37.30254,-121.97985,ER,F182199193,2018-08-07,2018-08-07
20180807152622PD,80782,T14,+37.30264,-121.97982,ER,F182199193,2018-08-07,2018-08-07
20180807152631PD,80787,T14,+37.30276,-121.97982,ER,F182199193,2018-08-07,2018-08-07
20180807152632PD,80792,T14,+37.30285,-121.97999,ER,F182199193,2018-08-07,2018-08-07
20180807152637PD,80797,T14,+37.30273,-121.98027,ER,F182199193,2018-08-07,2018-08-07
20180807152641PD,80801,T14,+37.30245,-121.98047,ER,F182199193,2018-08-07,2018-08-07
20180807152645PD,80805,T14,+37.30209,-121.98073,ER,F182199193,2018-08-07,2018-08-07
20180807152648PD,80808,T14,+37.30179,-121.98096,ER,F182199193,2018-08-07,2018-08-07
20180807152651PD,80811,T14,+37.30146,-121.98123,ER,F182199193,2018-08-07,2018-08-07
20180807152654PD,80814,T14,+37.30111,-121.98154,ER,F182199193,2018-08-07,2018-08-07
20180807152657PD,80817,T14,+37.30074,-121.98189,ER,F182199193,2018-08-07,2018-08-07
20180807152659PD,80819,T14,+37.30049,-121.98213,ER,F182199193,2018-08-07,2018-08-07
20180807152701PD,80821,T14,+37.30023,-121.98239,ER,F182199193,2018-08-07,2018-08-07
20180807152704PD,80823,T14,+37.29997,-121.98267,ER,F182199193,2018-08-07,2018-08-07
20180807152705PD,80825,T14,+37.29971,-121.98296,ER,F182199193,2018-08-07,2018-08-07
20180807152707PD,80827,T14,+37.29944,-121.98326,ER,F182199193,2018-08-07,2018-08-07
20180807152709PD,80829,T14,+37.29917,-121.98358,ER,F182199193,2018-08-07,2018-08-07
20180807152711PD,80831,T14,+37.29890,-121.98390,ER,F182199193,2018-08-07,2018-08-07
20180807152713PD,80833,T14,+37.29862,-121.98421,ER,F182199193,2018-08-07,2018-08-07
20180807152715PD,80835,T14,+37.29834,-121.98454,ER,F182199193,2018-08-07,2018-08-07
20180807152717PD,80837,T14,+37.29806,-121.98486,ER,F182199193,2018-08-07,2018-08-07
20180807152719PD,80839,T14,+37.29778,-121.98519,ER,F182199193,2018-08-07,2018-08-07
20180807152721PD,80841,T14,+37.29749,-121.98553,ER,F182199193,2018-08-07,2018-08-07
20180807152723PD,80843,T14,+37.29720,-121.98586,ER,F182199193,2018-08-07,2018-08-07
20180807152726PD,80845,T14,+37.29691,-121.98619,ER,F182199193,2018-08-07,2018-08-07
20180807152727PD,80847,T14,+37.29664,-121.98651,ER,F182199193,2018-08-07,2018-08-07
20180807152730PD,80849,T14,+37.29639,-121.98680,ER,F182199193,2018-08-07,2018-08-07
20180807152732PD,80852,T14,+37.29605,-121.98719,ER,F182199193,2018-08-07,2018-08-07
20180807152735PD,80855,T14,+37.29572,-121.98757,ER,F182199193,2018-08-07,2018-08-07
20180807152738PD,80858,T14,+37.29539,-121.98796,ER,F182199193,2018-08-07,2018-08-07
20180807152741PD,80861,T14,+37.29505,-121.98835,ER,F182199193,2018-08-07,2018-08-07
20180807152745PD,80864,T14,+37.29471,-121.98874,ER,F182199193,2018-08-07,2018-08-07
20180807152747PD,80867,T14,+37.29437,-121.98914,ER,F182199193,2018-08-07,2018-08-07
20180807152751PD,80870,T14,+37.29402,-121.98954,ER,F182199193,2018-08-07,2018-08-07
20180807152752PD,80872,T14,+37.29378,-121.98982,ER,F182199193,2018-08-07,2018-08-07
20180807152754PD,80874,T14,+37.29353,-121.99010,ER,F182199193,2018-08-07,2018-08-07
20180807152756PD,80876,T14,+37.29327,-121.99040,ER,F182199193,2018-08-07,2018-08-07
20180807152759PD,80878,T14,+37.29301,-121.99070,ER,F182199193,2018-08-07,2018-08-07
20180807152801PD,80880,T14,+37.29276,-121.99099,ER,F182199193,2018-08-07,2018-08-07
20180807152802PD,80882,T14,+37.29251,-121.99127,ER,F182199193,2018-08-07,2018-08-07
20180807152806PD,80885,T14,+37.29218,-121.99166,ER,F182199193,2018-08-07,2018-08-07
20180807152808PD,80888,T14,+37.29190,-121.99198,ER,F182199193,2018-08-07,2018-08-07
20180807152811PD,80891,T14,+37.29165,-121.99227,ER,F182199193,2018-08-07,2018-08-07
20180807152814PD,80894,T14,+37.29137,-121.99259,ER,F182199193,2018-08-07,2018-08-07
20180807152817PD,80897,T14,+37.29107,-121.99294,ER,F182199193,2018-08-07,2018-08-07
20180807152820PD,80900,T14,+37.29075,-121.99330,ER,F182199193,2018-08-07,2018-08-07
20180807152823PD,80903,T14,+37.29043,-121.99366,ER,F182199193,2018-08-07,2018-08-07
20180807152826PD,80906,T14,+37.29013,-121.99400,ER,F182199193,2018-08-07,2018-08-07
20180807152830PD,80909,T14,+37.28988,-121.99427,ER,F182199193,2018-08-07,2018-08-07
20180807152833PD,80913,T14,+37.28963,-121.99451,ER,F182199193,2018-08-07,2018-08-07
20180807152838PD,80918,T14,+37.28936,-121.99468,ER,F182199193,2018-08-07,2018-08-07
20180807152843PD,80922,T14,+37.28900,-121.99466,ER,F182199193,2018-08-07,2018-08-07
20180807152846PD,80925,T14,+37.28869,-121.99459,ER,F182199193,2018-08-07,2018-08-07
20180807152849PD,80928,T14,+37.28832,-121.99457,ER,F182199193,2018-08-07,2018-08-07
20180807152851PD,80931,T14,+37.28792,-121.99457,ER,F182199193,2018-08-07,2018-08-07
20180807152854PD,80934,T14,+37.28747,-121.99456,ER,F182199193,2018-08-07,2018-08-07
20180807152857PD,80937,T14,+37.28700,-121.99456,ER,F182199193,2018-08-07,2018-08-07
20180807152859PD,80939,T14,+37.28668,-121.99456,ER,F182199193,2018-08-07,2018-08-07
20180807152901PD,80941,T14,+37.28634,-121.99456,ER,F182199193,2018-08-07,2018-08-07
20180807152904PD,80943,T14,+37.28601,-121.99456,ER,F182199193,2018-08-07,2018-08-07
20180807152905PD,80945,T14,+37.28568,-121.99455,ER,F182199193,2018-08-07,2018-08-07
20180807152907PD,80947,T14,+37.28537,-121.99455,ER,F182199193,2018-08-07,2018-08-07
20180807152910PD,80950,T14,+37.28493,-121.99453,ER,F182199193,2018-08-07,2018-08-07
20180807152913PD,80953,T14,+37.28453,-121.99452,ER,F182199193,2018-08-07,2018-08-07
20180807152916PD,80956,T14,+37.28416,-121.99449,ER,F182199193,2018-08-07,2018-08-07
20180807152919PD,80959,T14,+37.28384,-121.99447,ER,F182199193,2018-08-07,2018-08-07
20180807152923PD,80963,T14,+37.28348,-121.99444,ER,F182199193,2018-08-07,2018-08-07
20180807152928PD,80968,T14,+37.28326,-121.99444,ER,F182199193,2018-08-07,2018-08-07
20180807152934PD,80973,T14,+37.28293,-121.99444,ER,F182199193,2018-08-07,2018-08-07
20180807152937PD,80977,T14,+37.28253,-121.99443,ER,F182199193,2018-08-07,2018-08-07
20180807152940PD,80980,T14,+37.28216,-121.99442,ER,F182199193,2018-08-07,2018-08-07
20180807152943PD,80983,T14,+37.28176,-121.99441,ER,F182199193,2018-08-07,2018-08-07
20180807152946PD,80986,T14,+37.28135,-121.99440,ER,F182199193,2018-08-07,2018-08-07
20180807152949PD,80989,T14,+37.28094,-121.99438,ER,F182199193,2018-08-07,2018-08-07
20180807152952PD,80992,T14,+37.28052,-121.99437,ER,F182199193,2018-08-07,2018-08-07
20180807152956PD,80995,T14,+37.28010,-121.99437,ER,F182199193,2018-08-07,2018-08-07
20180807152958PD,80998,T14,+37.27965,-121.99436,ER,F182199193,2018-08-07,2018-08-07
20180807153001PD,81001,T14,+37.27918,-121.99434,ER,F182199193,2018-08-07,2018-08-07
20180807153003PD,81003,T14,+37.27886,-121.99434,ER,F182199193,2018-08-07,2018-08-07
20180807153005PD,81005,T14,+37.27853,-121.99435,ER,F182199193,2018-08-07,2018-08-07
20180807153007PD,81007,T14,+37.27820,-121.99436,ER,F182199193,2018-08-07,2018-08-07
20180807153009PD,81009,T14,+37.27787,-121.99435,ER,F182199193,2018-08-07,2018-08-07
20180807153011PD,81011,T14,+37.27755,-121.99434,ER,F182199193,2018-08-07,2018-08-07
20180807153014PD,81014,T14,+37.27708,-121.99432,ER,F182199193,2018-08-07,2018-08-07
20180807153017PD,81017,T14,+37.27666,-121.99430,ER,F182199193,2018-08-07,2018-08-07
20180807153021PD,81020,T14,+37.27634,-121.99428,ER,F182199193,2018-08-07,2018-08-07
20180807153026PD,81025,T14,+37.27608,-121.99414,ER,F182199193,2018-08-07,2018-08-07
20180807153030PD,81030,T14,+37.27609,-121.99376,ER,F182199193,2018-08-07,2018-08-07
20180807153034PD,81034,T14,+37.27611,-121.99332,ER,F182199193,2018-08-07,2018-08-07
20180807153037PD,81037,T14,+37.27613,-121.99291,ER,F182199193,2018-08-07,2018-08-07
20180807153041PD,81040,T14,+37.27614,-121.99245,ER,F182199193,2018-08-07,2018-08-07
20180807153043PD,81043,T14,+37.27616,-121.99196,ER,F182199193,2018-08-07,2018-08-07
20180807153046PD,81046,T14,+37.27617,-121.99146,ER,F182199193,2018-08-07,2018-08-07
20180807153050PD,81049,T14,+37.27619,-121.99098,ER,F182199193,2018-08-07,2018-08-07
20180807153052PD,81052,T14,+37.27620,-121.99052,ER,F182199193,2018-08-07,2018-08-07
20180807153056PD,81055,T14,+37.27622,-121.99010,ER,F182199193,2018-08-07,2018-08-07
20180807153059PD,81059,T14,+37.27622,-121.98970,ER,F182199193,2018-08-07,2018-08-07
20180807153103PD,81063,T14,+37.27623,-121.98946,ER,F182199193,2018-08-07,2018-08-07
20180807153108PD,81068,T14,+37.27624,-121.98914,AR,F182199193,2018-08-07,2018-08-07
20180807162045PD,84045,T14,+37.29102,-121.99183,ER,F182199210,2018-08-07,2018-08-07
20180807162050PD,84050,T14,+37.29102,-121.99183,ER,F182199210,2018-08-07,2018-08-07
20180807162055PD,84055,T14,+37.29102,-121.99183,ER,F182199210,2018-08-07,2018-08-07
20180807162100PD,84060,T14,+37.29102,-121.99183,ER,F182199210,2018-08-07,2018-08-07
20180807162105PD,84065,T14,+37.29102,-121.99183,ER,F182199210,2018-08-07,2018-08-07
20180807162110PD,84070,T14,+37.29102,-121.99183,ER,F182199210,2018-08-07,2018-08-07
20180807162115PD,84075,T14,+37.29102,-121.99183,ER,F182199210,2018-08-07,2018-08-07
20180807162121PD,84080,T14,+37.29102,-121.99183,ER,F182199210,2018-08-07,2018-08-07
20180807162125PD,84085,T14,+37.29102,-121.99183,ER,F182199210,2018-08-07,2018-08-07
20180807162130PD,84090,T14,+37.29102,-121.99181,ER,F182199210,2018-08-07,2018-08-07
20180807162136PD,84095,T14,+37.29102,-121.99174,ER,F182199210,2018-08-07,2018-08-07
20180807162140PD,84100,T14,+37.29103,-121.99167,ER,F182199210,2018-08-07,2018-08-07
20180807162145PD,84105,T14,+37.29103,-121.99167,ER,F182199210,2018-08-07,2018-08-07
20180807162151PD,84110,T14,+37.29103,-121.99166,ER,F182199210,2018-08-07,2018-08-07
20180807162155PD,84115,T14,+37.29103,-121.99165,ER,F182199210,2018-08-07,2018-08-07
20180807162200PD,84120,T14,+37.29104,-121.99164,ER,F182199210,2018-08-07,2018-08-07
20180807162206PD,84125,T14,+37.29104,-121.99164,ER,F182199210,2018-08-07,2018-08-07
20180807162211PD,84130,T14,+37.29104,-121.99163,ER,F182199210,2018-08-07,2018-08-07
20180807162215PD,84135,T14,+37.29104,-121.99163,ER,F182199210,2018-08-07,2018-08-07
20180807162220PD,84140,T14,+37.29104,-121.99163,ER,F182199210,2018-08-07,2018-08-07
20180807162225PD,84145,T14,+37.29105,-121.99161,ER,F182199210,2018-08-07,2018-08-07
20180807162230PD,84150,T14,+37.29102,-121.99146,ER,F182199210,2018-08-07,2018-08-07
20180807162236PD,84155,T14,+37.29087,-121.99120,ER,F182199210,2018-08-07,2018-08-07
20180807162241PD,84160,T14,+37.29071,-121.99098,ER,F182199210,2018-08-07,2018-08-07
20180807162245PD,84165,T14,+37.29063,-121.99086,ER,F182199210,2018-08-07,2018-08-07
20180807162250PD,84170,T14,+37.29061,-121.99083,ER,F182199210,2018-08-07,2018-08-07
20180807162256PD,84175,T14,+37.29061,-121.99083,ER,F182199210,2018-08-07,2018-08-07
20180807162301PD,84180,T14,+37.29061,-121.99083,ER,F182199210,2018-08-07,2018-08-07
20180807162305PD,84185,T14,+37.29061,-121.99083,ER,F182199210,2018-08-07,2018-08-07
20180807162311PD,84190,T14,+37.29061,-121.99083,ER,F182199210,2018-08-07,2018-08-07
20180807162316PD,84195,T14,+37.29061,-121.99083,ER,F182199210,2018-08-07,2018-08-07
20180807162320PD,84200,T14,+37.29061,-121.99083,ER,F182199210,2018-08-07,2018-08-07
20180807162326PD,84205,T14,+37.29061,-121.99083,ER,F182199210,2018-08-07,2018-08-07
20180807162330PD,84210,T14,+37.29059,-121.99081,ER,F182199210,2018-08-07,2018-08-07
20180807162335PD,84215,T14,+37.29045,-121.99061,ER,F182199210,2018-08-07,2018-08-07
20180807162340PD,84220,T14,+37.29021,-121.99021,ER,F182199210,2018-08-07,2018-08-07
20180807162344PD,84224,T14,+37.29004,-121.98976,ER,F182199210,2018-08-07,2018-08-07
20180807162347PD,84227,T14,+37.28993,-121.98936,ER,F182199210,2018-08-07,2018-08-07
20180807162351PD,84230,T14,+37.28988,-121.98891,ER,F182199210,2018-08-07,2018-08-07
20180807162353PD,84233,T14,+37.28989,-121.98844,ER,F182199210,2018-08-07,2018-08-07
20180807162356PD,84236,T14,+37.28995,-121.98797,ER,F182199210,2018-08-07,2018-08-07
20180807162359PD,84239,T14,+37.29009,-121.98751,ER,F182199210,2018-08-07,2018-08-07
20180807162402PD,84242,T14,+37.29030,-121.98708,ER,F182199210,2018-08-07,2018-08-07
20180807162405PD,84245,T14,+37.29057,-121.98670,ER,F182199210,2018-08-07,2018-08-07
20180807162408PD,84248,T14,+37.29086,-121.98636,ER,F182199210,2018-08-07,2018-08-07
20180807162411PD,84251,T14,+37.29113,-121.98604,ER,F182199210,2018-08-07,2018-08-07
20180807162414PD,84254,T14,+37.29139,-121.98575,ER,F182199210,2018-08-07,2018-08-07
20180807162418PD,84257,T14,+37.29163,-121.98548,ER,F182199210,2018-08-07,2018-08-07
20180807162421PD,84261,T14,+37.29190,-121.98517,ER,F182199210,2018-08-07,2018-08-07
20180807162425PD,84265,T14,+37.29216,-121.98488,ER,F182199210,2018-08-07,2018-08-07
20180807162429PD,84269,T14,+37.29244,-121.98457,ER,F182199210,2018-08-07,2018-08-07
20180807162433PD,84273,T14,+37.29274,-121.98421,ER,F182199210,2018-08-07,2018-08-07
20180807162436PD,84276,T14,+37.29299,-121.98391,ER,F182199210,2018-08-07,2018-08-07
20180807162439PD,84279,T14,+37.29322,-121.98355,ER,F182199210,2018-08-07,2018-08-07
20180807162442PD,84282,T14,+37.29342,-121.98311,ER,F182199210,2018-08-07,2018-08-07
20180807162445PD,84285,T14,+37.29357,-121.98262,ER,F182199210,2018-08-07,2018-08-07
20180807162448PD,84288,T14,+37.29366,-121.98210,ER,F182199210,2018-08-07,2018-08-07
20180807162451PD,84291,T14,+37.29369,-121.98160,ER,F182199210,2018-08-07,2018-08-07
20180807162454PD,84294,T14,+37.29369,-121.98110,ER,F182199210,2018-08-07,2018-08-07
20180807162457PD,84297,T14,+37.29369,-121.98063,ER,F182199210,2018-08-07,2018-08-07
20180807162500PD,84300,T14,+37.29370,-121.98020,ER,F182199210,2018-08-07,2018-08-07
20180807162503PD,84303,T14,+37.29370,-121.97979,ER,F182199210,2018-08-07,2018-08-07
20180807162506PD,84306,T14,+37.29370,-121.97936,ER,F182199210,2018-08-07,2018-08-07
20180807162509PD,84309,T14,+37.29371,-121.97892,ER,F182199210,2018-08-07,2018-08-07
20180807162512PD,84312,T14,+37.29372,-121.97848,ER,F182199210,2018-08-07,2018-08-07
20180807162515PD,84315,T14,+37.29372,-121.97806,ER,F182199210,2018-08-07,2018-08-07
20180807162519PD,84319,T14,+37.29375,-121.97757,ER,F182199210,2018-08-07,2018-08-07
20180807162523PD,84323,T14,+37.29377,-121.97720,ER,F182199210,2018-08-07,2018-08-07
20180807162528PD,84328,T14,+37.29377,-121.97699,ER,F182199210,2018-08-07,2018-08-07
20180807162533PD,84333,T14,+37.29377,-121.97696,ER,F182199210,2018-08-07,2018-08-07
20180807162539PD,84338,T14,+37.29377,-121.97696,ER,F182199210,2018-08-07,2018-08-07
20180807162543PD,84343,T14,+37.29377,-121.97696,ER,F182199210,2018-08-07,2018-08-07
20180807162548PD,84348,T14,+37.29377,-121.97696,ER,F182199210,2018-08-07,2018-08-07
20180807162553PD,84353,T14,+37.29377,-121.97696,ER,F182199210,2018-08-07,2018-08-07
20180807162558PD,84358,T14,+37.29377,-121.97696,ER,F182199210,2018-08-07,2018-08-07
20180807162603PD,84363,T14,+37.29377,-121.97691,ER,F182199210,2018-08-07,2018-08-07
20180807162608PD,84368,T14,+37.29379,-121.97667,ER,F182199210,2018-08-07,2018-08-07
20180807162613PD,84373,T14,+37.29402,-121.97656,ER,F182199210,2018-08-07,2018-08-07
20180807162617PD,84377,T14,+37.29435,-121.97658,ER,F182199210,2018-08-07,2018-08-07
20180807162622PD,84381,T14,+37.29477,-121.97659,ER,F182199210,2018-08-07,2018-08-07
20180807162625PD,84385,T14,+37.29518,-121.97659,ER,F182199210,2018-08-07,2018-08-07
20180807162630PD,84390,T14,+37.29555,-121.97659,ER,F182199210,2018-08-07,2018-08-07
20180807162636PD,84395,T14,+37.29569,-121.97644,ER,F182199210,2018-08-07,2018-08-07
20180807162640PD,84400,T14,+37.29567,-121.97620,ER,F182199210,2018-08-07,2018-08-07
20180807162645PD,84405,T14,+37.29568,-121.97589,ER,F182199210,2018-08-07,2018-08-07
20180807162651PD,84410,T14,+37.29569,-121.97563,AR,F182199210,2018-08-07,2018-08-07
20180807162016PD,84016,T14,+37.29103,-121.99183,ER,F182199213,2018-08-07,2018-08-07
20180807162020PD,84020,T14,+37.29103,-121.99183,ER,F182199213,2018-08-07,2018-08-07
20180807162025PD,84025,T14,+37.29103,-121.99183,ER,F182199213,2018-08-07,2018-08-07
20180807162031PD,84030,T14,+37.29103,-121.99183,ER,F182199213,2018-08-07,2018-08-07
20180807162036PD,84035,T14,+37.29102,-121.99183,ER,F182199213,2018-08-07,2018-08-07
20180807162040PD,84040,T14,+37.29102,-121.99183,ER,F182199213,2018-08-07,2018-08-07
20180807214308PD,16988,T14,+37.30252,-121.97984,ER,F182199284,2018-08-07,2018-08-07
20180807214313PD,16993,T14,+37.30252,-121.97984,ER,F182199284,2018-08-07,2018-08-07
20180807214318PD,16998,T14,+37.30252,-121.97984,ER,F182199284,2018-08-07,2018-08-07
20180807214323PD,17003,T14,+37.30252,-121.97984,ER,F182199284,2018-08-07,2018-08-07
20180807214328PD,17008,T14,+37.30252,-121.97984,ER,F182199284,2018-08-07,2018-08-07
20180807214333PD,17013,T14,+37.30252,-121.97984,ER,F182199284,2018-08-07,2018-08-07
20180807214338PD,17018,T14,+37.30252,-121.97984,ER,F182199284,2018-08-07,2018-08-07
