datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180220204042PS,16842,B13,+37.27457,-121.86383,ER,F180519231,2018-02-20,2018-02-20
20180220204046PS,16846,B13,+37.27457,-121.86383,ER,F180519231,2018-02-20,2018-02-20
20180220204050PS,16850,B13,+37.27457,-121.86383,ER,F180519231,2018-02-20,2018-02-20
20180220204054PS,16854,B13,+37.27457,-121.86383,ER,F180519231,2018-02-20,2018-02-20
20180220204058PS,16858,B13,+37.27457,-121.86383,ER,F180519231,2018-02-20,2018-02-20
20180220204102PS,16862,B13,+37.27457,-121.86383,ER,F180519231,2018-02-20,2018-02-20
20180220204106PS,16866,B13,+37.27457,-121.86383,ER,F180519231,2018-02-20,2018-02-20
20180220204110PS,16870,B13,+37.27457,-121.86383,ER,F180519231,2018-02-20,2018-02-20
20180220204114PS,16874,B13,+37.27457,-121.86383,ER,F180519231,2018-02-20,2018-02-20
20180220204118PS,16878,B13,+37.27457,-121.86383,ER,F180519231,2018-02-20,2018-02-20
20180220204122PS,16882,B13,+37.27457,-121.86383,ER,F180519231,2018-02-20,2018-02-20
20180220204126PS,16886,B13,+37.27457,-121.86383,ER,F180519231,2018-02-20,2018-02-20
20180220204130PS,16890,B13,+37.27457,-121.86383,ER,F180519231,2018-02-20,2018-02-20
20180220204134PS,16894,B13,+37.27457,-121.86383,ER,F180519231,2018-02-20,2018-02-20
20180220204138PS,16898,B13,+37.27457,-121.86383,ER,F180519231,2018-02-20,2018-02-20
20180220204142PS,16902,B13,+37.27457,-121.86382,ER,F180519231,2018-02-20,2018-02-20
20180220204146PS,16906,B13,+37.27455,-121.86355,ER,F180519231,2018-02-20,2018-02-20
20180220204150PS,16910,B13,+37.27451,-121.86308,ER,F180519231,2018-02-20,2018-02-20
20180220204155PS,16915,B13,+37.27446,-121.86215,ER,F180519231,2018-02-20,2018-02-20
20180220204202PS,16922,B13,+37.27447,-121.86120,ER,F180519231,2018-02-20,2018-02-20
20180220204206PS,16926,B13,+37.27446,-121.86092,ER,F180519231,2018-02-20,2018-02-20
20180220204210PS,16930,B13,+37.27446,-121.86085,ER,F180519231,2018-02-20,2018-02-20
20180220204218PS,16938,B13,+37.27446,-121.86085,ER,F180519231,2018-02-20,2018-02-20
20180220204222PS,16942,B13,+37.27446,-121.86085,ER,F180519231,2018-02-20,2018-02-20
20180220204226PS,16946,B13,+37.27446,-121.86085,ER,F180519231,2018-02-20,2018-02-20
20180220204230PS,16950,B13,+37.27445,-121.86083,ER,F180519231,2018-02-20,2018-02-20
20180220204234PS,16954,B13,+37.27445,-121.86065,ER,F180519231,2018-02-20,2018-02-20
20180220204238PS,16958,B13,+37.27453,-121.86040,ER,F180519231,2018-02-20,2018-02-20
20180220204242PS,16962,B13,+37.27478,-121.86039,ER,F180519231,2018-02-20,2018-02-20
20180220204246PS,16966,B13,+37.27506,-121.86070,ER,F180519231,2018-02-20,2018-02-20
20180220204250PS,16970,B13,+37.27528,-121.86104,ER,F180519231,2018-02-20,2018-02-20
20180220204254PS,16974,B13,+37.27542,-121.86128,ER,F180519231,2018-02-20,2018-02-20
20180220131856PS,76736,B2,+37.36466,-121.83148,ER,F180519121,2018-02-20,2018-02-20
20180220131900PS,76740,B2,+37.36466,-121.83148,ER,F180519121,2018-02-20,2018-02-20
20180220131905PS,76745,B2,+37.36466,-121.83148,ER,F180519121,2018-02-20,2018-02-20
20180220131910PS,76750,B2,+37.36467,-121.83148,ER,F180519121,2018-02-20,2018-02-20
20180220131914PS,76754,B2,+37.36467,-121.83148,ER,F180519121,2018-02-20,2018-02-20
20180220131919PS,76759,B2,+37.36467,-121.83148,ER,F180519121,2018-02-20,2018-02-20
20180220131923PS,76763,B2,+37.36467,-121.83148,ER,F180519121,2018-02-20,2018-02-20
20180220131927PS,76767,B2,+37.36467,-121.83148,ER,F180519121,2018-02-20,2018-02-20
20180220131935PS,76775,B2,+37.36467,-121.83148,ER,F180519121,2018-02-20,2018-02-20
20180220131943PS,76783,B2,+37.36466,-121.83148,ER,F180519121,2018-02-20,2018-02-20
20180220131947PS,76787,B2,+37.36466,-121.83148,ER,F180519121,2018-02-20,2018-02-20
20180220131951PS,76791,B2,+37.36466,-121.83148,ER,F180519121,2018-02-20,2018-02-20
20180220131955PS,76795,B2,+37.36466,-121.83148,ER,F180519121,2018-02-20,2018-02-20
20180220131959PS,76799,B2,+37.36466,-121.83147,ER,F180519121,2018-02-20,2018-02-20
20180220132003PS,76803,B2,+37.36469,-121.83147,ER,F180519121,2018-02-20,2018-02-20
20180220132007PS,76807,B2,+37.36475,-121.83152,ER,F180519121,2018-02-20,2018-02-20
20180220132011PS,76811,B2,+37.36490,-121.83149,ER,F180519121,2018-02-20,2018-02-20
20180220132015PS,76815,B2,+37.36493,-121.83132,ER,F180519121,2018-02-20,2018-02-20
20180220132019PS,76819,B2,+37.36480,-121.83120,ER,F180519121,2018-02-20,2018-02-20
20180220132027PS,76827,B2,+37.36473,-121.83116,ER,F180519121,2018-02-20,2018-02-20
20180220132031PS,76831,B2,+37.36473,-121.83116,ER,F180519121,2018-02-20,2018-02-20
20180220132035PS,76835,B2,+37.36473,-121.83116,ER,F180519121,2018-02-20,2018-02-20
20180220132043PS,76843,B2,+37.36467,-121.83111,ER,F180519121,2018-02-20,2018-02-20
20180220132047PS,76847,B2,+37.36455,-121.83108,ER,F180519121,2018-02-20,2018-02-20
20180220132051PS,76851,B2,+37.36447,-121.83100,ER,F180519121,2018-02-20,2018-02-20
20180220132055PS,76855,B2,+37.36456,-121.83066,ER,F180519121,2018-02-20,2018-02-20
20180220132101PS,76861,B2,+37.36495,-121.82979,ER,F180519121,2018-02-20,2018-02-20
20180220132105PS,76865,B2,+37.36528,-121.82910,ER,F180519121,2018-02-20,2018-02-20
20180220132110PS,76870,B2,+37.36562,-121.82832,ER,F180519121,2018-02-20,2018-02-20
20180220132114PS,76874,B2,+37.36571,-121.82802,ER,F180519121,2018-02-20,2018-02-20
20180220132119PS,76879,B2,+37.36549,-121.82774,ER,F180519121,2018-02-20,2018-02-20
20180220132125PS,76885,B2,+37.36487,-121.82717,ER,F180519121,2018-02-20,2018-02-20
20180220132130PS,76890,B2,+37.36422,-121.82656,ER,F180519121,2018-02-20,2018-02-20
20180220132134PS,76894,B2,+37.36367,-121.82605,ER,F180519121,2018-02-20,2018-02-20
20180220132140PS,76900,B2,+37.36284,-121.82531,ER,F180519121,2018-02-20,2018-02-20
20180220132144PS,76904,B2,+37.36227,-121.82481,ER,F180519121,2018-02-20,2018-02-20
20180220132150PS,76910,B2,+37.36145,-121.82397,ER,F180519121,2018-02-20,2018-02-20
20180220132154PS,76914,B2,+37.36085,-121.82344,ER,F180519121,2018-02-20,2018-02-20
20180220132158PS,76918,B2,+37.36024,-121.82295,ER,F180519121,2018-02-20,2018-02-20
20180220132202PS,76922,B2,+37.35968,-121.82245,ER,F180519121,2018-02-20,2018-02-20
20180220132206PS,76926,B2,+37.35912,-121.82191,ER,F180519121,2018-02-20,2018-02-20
20180220132210PS,76930,B2,+37.35854,-121.82134,ER,F180519121,2018-02-20,2018-02-20
20180220132214PS,76934,B2,+37.35793,-121.82077,ER,F180519121,2018-02-20,2018-02-20
20180220132218PS,76938,B2,+37.35735,-121.82028,ER,F180519121,2018-02-20,2018-02-20
20180220132224PS,76944,B2,+37.35667,-121.81963,ER,F180519121,2018-02-20,2018-02-20
20180220132232PS,76952,B2,+37.35624,-121.81919,ER,F180519121,2018-02-20,2018-02-20
20180220132236PS,76956,B2,+37.35600,-121.81908,ER,F180519121,2018-02-20,2018-02-20
20180220132242PS,76962,B2,+37.35534,-121.81849,ER,F180519121,2018-02-20,2018-02-20
20180220132246PS,76966,B2,+37.35478,-121.81796,ER,F180519121,2018-02-20,2018-02-20
20180220132250PS,76970,B2,+37.35417,-121.81741,ER,F180519121,2018-02-20,2018-02-20
20180220132254PS,76974,B2,+37.35355,-121.81683,ER,F180519121,2018-02-20,2018-02-20
20180220132258PS,76978,B2,+37.35293,-121.81627,ER,F180519121,2018-02-20,2018-02-20
20180220132304PS,76984,B2,+37.35200,-121.81542,ER,F180519121,2018-02-20,2018-02-20
20180220132308PS,76988,B2,+37.35138,-121.81487,ER,F180519121,2018-02-20,2018-02-20
20180220132314PS,76994,B2,+37.35050,-121.81404,ER,F180519121,2018-02-20,2018-02-20
20180220132318PS,76998,B2,+37.34991,-121.81348,ER,F180519121,2018-02-20,2018-02-20
20180220132324PS,77004,B2,+37.34901,-121.81267,ER,F180519121,2018-02-20,2018-02-20
20180220132328PS,77008,B2,+37.34840,-121.81215,ER,F180519121,2018-02-20,2018-02-20
20180220132334PS,77014,B2,+37.34750,-121.81134,ER,F180519121,2018-02-20,2018-02-20
20180220132338PS,77018,B2,+37.34691,-121.81081,ER,F180519121,2018-02-20,2018-02-20
20180220132344PS,77024,B2,+37.34609,-121.81002,ER,F180519121,2018-02-20,2018-02-20
20180220132348PS,77028,B2,+37.34554,-121.80951,ER,F180519121,2018-02-20,2018-02-20
20180220132353PS,77033,B2,+37.34492,-121.80895,ER,F180519121,2018-02-20,2018-02-20
20180220132357PS,77037,B2,+37.34467,-121.80873,ER,F180519121,2018-02-20,2018-02-20
20180220132401PS,77041,B2,+37.34453,-121.80862,ER,F180519121,2018-02-20,2018-02-20
20180220132405PS,77045,B2,+37.34415,-121.80832,ER,F180519121,2018-02-20,2018-02-20
20180220132410PS,77050,B2,+37.34347,-121.80773,ER,F180519121,2018-02-20,2018-02-20
20180220132414PS,77054,B2,+37.34288,-121.80722,ER,F180519121,2018-02-20,2018-02-20
20180220132418PS,77058,B2,+37.34228,-121.80667,ER,F180519121,2018-02-20,2018-02-20
20180220132424PS,77064,B2,+37.34131,-121.80579,ER,F180519121,2018-02-20,2018-02-20
20180220132430PS,77070,B2,+37.34032,-121.80490,ER,F180519121,2018-02-20,2018-02-20
20180220132434PS,77074,B2,+37.33965,-121.80428,ER,F180519121,2018-02-20,2018-02-20
20180220132440PS,77080,B2,+37.33862,-121.80334,ER,F180519121,2018-02-20,2018-02-20
20180220132444PS,77084,B2,+37.33791,-121.80270,ER,F180519121,2018-02-20,2018-02-20
20180220132450PS,77090,B2,+37.33688,-121.80176,ER,F180519121,2018-02-20,2018-02-20
20180220132454PS,77094,B2,+37.33622,-121.80117,ER,F180519121,2018-02-20,2018-02-20
20180220132458PS,77098,B2,+37.33560,-121.80073,ER,F180519121,2018-02-20,2018-02-20
20180220132504PS,77104,B2,+37.33453,-121.80026,ER,F180519121,2018-02-20,2018-02-20
20180220132508PS,77108,B2,+37.33371,-121.80000,ER,F180519121,2018-02-20,2018-02-20
20180220132512PS,77112,B2,+37.33289,-121.79974,ER,F180519121,2018-02-20,2018-02-20
20180220132516PS,77116,B2,+37.33207,-121.79948,ER,F180519121,2018-02-20,2018-02-20
20180220132520PS,77120,B2,+37.33126,-121.79921,ER,F180519121,2018-02-20,2018-02-20
20180220132524PS,77124,B2,+37.33044,-121.79894,ER,F180519121,2018-02-20,2018-02-20
20180220132528PS,77128,B2,+37.32964,-121.79868,ER,F180519121,2018-02-20,2018-02-20
20180220132534PS,77134,B2,+37.32844,-121.79827,ER,F180519121,2018-02-20,2018-02-20
20180220132540PS,77140,B2,+37.32725,-121.79779,ER,F180519121,2018-02-20,2018-02-20
20180220132546PS,77146,B2,+37.32615,-121.79743,ER,F180519121,2018-02-20,2018-02-20
20180220132551PS,77151,B2,+37.32551,-121.79719,ER,F180519121,2018-02-20,2018-02-20
20180220134506PS,78306,B2,+37.36479,-121.83137,ER,F180519128,2018-02-20,2018-02-20
20180220134510PS,78310,B2,+37.36479,-121.83137,ER,F180519128,2018-02-20,2018-02-20
20180220134514PS,78314,B2,+37.36481,-121.83139,ER,F180519128,2018-02-20,2018-02-20
20180220134519PS,78319,B2,+37.36485,-121.83149,ER,F180519128,2018-02-20,2018-02-20
20180220134523PS,78323,B2,+37.36493,-121.83145,ER,F180519128,2018-02-20,2018-02-20
20180220134527PS,78327,B2,+37.36494,-121.83131,ER,F180519128,2018-02-20,2018-02-20
20180220134531PS,78331,B2,+37.36482,-121.83120,ER,F180519128,2018-02-20,2018-02-20
20180220134535PS,78335,B2,+37.36474,-121.83116,ER,F180519128,2018-02-20,2018-02-20
20180220134544PS,78344,B2,+37.36473,-121.83115,ER,F180519128,2018-02-20,2018-02-20
20180220134549PS,78349,B2,+37.36473,-121.83115,ER,F180519128,2018-02-20,2018-02-20
20180220134553PS,78353,B2,+37.36473,-121.83115,ER,F180519128,2018-02-20,2018-02-20
20180220134557PS,78357,B2,+37.36465,-121.83110,ER,F180519128,2018-02-20,2018-02-20
20180220134601PS,78361,B2,+37.36462,-121.83108,ER,F180519128,2018-02-20,2018-02-20
20180220134605PS,78365,B2,+37.36462,-121.83108,ER,F180519128,2018-02-20,2018-02-20
20180220134609PS,78369,B2,+37.36462,-121.83108,ER,F180519128,2018-02-20,2018-02-20
20180220134613PS,78373,B2,+37.36462,-121.83108,ER,F180519128,2018-02-20,2018-02-20
20180220134617PS,78377,B2,+37.36457,-121.83106,ER,F180519128,2018-02-20,2018-02-20
20180220134621PS,78381,B2,+37.36441,-121.83120,ER,F180519128,2018-02-20,2018-02-20
20180220134627PS,78387,B2,+37.36403,-121.83197,ER,F180519128,2018-02-20,2018-02-20
20180220134632PS,78392,B2,+37.36363,-121.83283,ER,F180519128,2018-02-20,2018-02-20
20180220134636PS,78396,B2,+37.36330,-121.83355,ER,F180519128,2018-02-20,2018-02-20
20180220134642PS,78402,B2,+37.36278,-121.83463,ER,F180519128,2018-02-20,2018-02-20
20180220134647PS,78407,B2,+37.36238,-121.83547,ER,F180519128,2018-02-20,2018-02-20
20180220134653PS,78413,B2,+37.36198,-121.83638,ER,F180519128,2018-02-20,2018-02-20
20180220134658PS,78417,B2,+37.36181,-121.83678,ER,F180519128,2018-02-20,2018-02-20
20180220134701PS,78421,B2,+37.36170,-121.83702,ER,F180519128,2018-02-20,2018-02-20
20180220134705PS,78425,B2,+37.36166,-121.83712,ER,F180519128,2018-02-20,2018-02-20
20180220134709PS,78429,B2,+37.36165,-121.83712,ER,F180519128,2018-02-20,2018-02-20
20180220134713PS,78433,B2,+37.36165,-121.83712,ER,F180519128,2018-02-20,2018-02-20
20180220134721PS,78441,B2,+37.36165,-121.83712,ER,F180519128,2018-02-20,2018-02-20
20180220134725PS,78445,B2,+37.36165,-121.83712,ER,F180519128,2018-02-20,2018-02-20
20180220134729PS,78449,B2,+37.36165,-121.83713,ER,F180519128,2018-02-20,2018-02-20
20180220134733PS,78453,B2,+37.36165,-121.83713,ER,F180519128,2018-02-20,2018-02-20
20180220134737PS,78457,B2,+37.36164,-121.83714,ER,F180519128,2018-02-20,2018-02-20
20180220134741PS,78461,B2,+37.36164,-121.83714,ER,F180519128,2018-02-20,2018-02-20
20180220134745PS,78465,B2,+37.36164,-121.83714,ER,F180519128,2018-02-20,2018-02-20
20180220134749PS,78469,B2,+37.36164,-121.83714,ER,F180519128,2018-02-20,2018-02-20
20180220134753PS,78473,B2,+37.36164,-121.83714,ER,F180519128,2018-02-20,2018-02-20
20180220134757PS,78477,B2,+37.36164,-121.83714,ER,F180519128,2018-02-20,2018-02-20
20180220134801PS,78481,B2,+37.36164,-121.83714,ER,F180519128,2018-02-20,2018-02-20
20180220153739PS,85059,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153743PS,85063,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153747PS,85067,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153751PS,85071,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153755PS,85075,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153759PS,85079,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153803PS,85083,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153807PS,85087,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153811PS,85091,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153815PS,85095,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153819PS,85099,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153823PS,85103,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153827PS,85107,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153831PS,85111,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153835PS,85115,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153839PS,85119,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153843PS,85123,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153847PS,85127,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153851PS,85131,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153855PS,85135,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153859PS,85139,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153903PS,85143,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153907PS,85147,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153911PS,85151,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153915PS,85155,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153919PS,85159,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153923PS,85163,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153927PS,85167,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153931PS,85171,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153935PS,85175,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153939PS,85179,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153943PS,85183,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153947PS,85187,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153951PS,85191,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153955PS,85195,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220153959PS,85199,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220154003PS,85203,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220154007PS,85207,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220154011PS,85211,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220154015PS,85215,B2,+37.36460,-121.83150,ER,F180519165,2018-02-20,2018-02-20
20180220154019PS,85219,B2,+37.36460,-121.83151,ER,F180519165,2018-02-20,2018-02-20
20180220154024PS,85224,B2,+37.36467,-121.83156,ER,F180519165,2018-02-20,2018-02-20
20180220154029PS,85228,B2,+37.36480,-121.83155,ER,F180519165,2018-02-20,2018-02-20
20180220154032PS,85232,B2,+37.36492,-121.83140,ER,F180519165,2018-02-20,2018-02-20
20180220154036PS,85236,B2,+37.36483,-121.83124,ER,F180519165,2018-02-20,2018-02-20
20180220154040PS,85240,B2,+37.36473,-121.83118,ER,F180519165,2018-02-20,2018-02-20
20180220154045PS,85245,B2,+37.36472,-121.83116,ER,F180519165,2018-02-20,2018-02-20
20180220154049PS,85249,B2,+37.36472,-121.83116,ER,F180519165,2018-02-20,2018-02-20
20180220154053PS,85253,B2,+37.36472,-121.83116,ER,F180519165,2018-02-20,2018-02-20
20180220154057PS,85257,B2,+37.36471,-121.83115,ER,F180519165,2018-02-20,2018-02-20
20180220154102PS,85261,B2,+37.36463,-121.83109,ER,F180519165,2018-02-20,2018-02-20
20180220154105PS,85265,B2,+37.36455,-121.83108,ER,F180519165,2018-02-20,2018-02-20
20180220154109PS,85269,B2,+37.36441,-121.83125,ER,F180519165,2018-02-20,2018-02-20
20180220154113PS,85273,B2,+37.36420,-121.83171,ER,F180519165,2018-02-20,2018-02-20
20180220154120PS,85279,B2,+37.36377,-121.83261,ER,F180519165,2018-02-20,2018-02-20
20180220154125PS,85285,B2,+37.36332,-121.83357,ER,F180519165,2018-02-20,2018-02-20
20180220154131PS,85291,B2,+37.36286,-121.83448,ER,F180519165,2018-02-20,2018-02-20
20180220154139PS,85299,B2,+37.36253,-121.83516,ER,F180519165,2018-02-20,2018-02-20
20180220154143PS,85303,B2,+37.36246,-121.83530,ER,F180519165,2018-02-20,2018-02-20
20180220154150PS,85310,B2,+37.36212,-121.83602,ER,F180519165,2018-02-20,2018-02-20
20180220154156PS,85316,B2,+37.36167,-121.83702,ER,F180519165,2018-02-20,2018-02-20
20180220154200PS,85320,B2,+37.36134,-121.83774,ER,F180519165,2018-02-20,2018-02-20
20180220154204PS,85324,B2,+37.36101,-121.83843,ER,F180519165,2018-02-20,2018-02-20
20180220154210PS,85330,B2,+37.36063,-121.83922,ER,F180519165,2018-02-20,2018-02-20
20180220154214PS,85334,B2,+37.36045,-121.83957,ER,F180519165,2018-02-20,2018-02-20
20180220154220PS,85340,B2,+37.36007,-121.84040,ER,F180519165,2018-02-20,2018-02-20
20180220154226PS,85346,B2,+37.35963,-121.84133,ER,F180519165,2018-02-20,2018-02-20
20180220154233PS,85353,B2,+37.35942,-121.84223,ER,F180519165,2018-02-20,2018-02-20
20180220154237PS,85357,B2,+37.35971,-121.84254,ER,F180519165,2018-02-20,2018-02-20
20180220154243PS,85363,B2,+37.36013,-121.84202,ER,F180519165,2018-02-20,2018-02-20
20180220154249PS,85369,B2,+37.35953,-121.84146,ER,F180519165,2018-02-20,2018-02-20
20180220154255PS,85375,B2,+37.35845,-121.84113,ER,F180519165,2018-02-20,2018-02-20
20180220154301PS,85381,B2,+37.35750,-121.84049,ER,F180519165,2018-02-20,2018-02-20
20180220154305PS,85385,B2,+37.35690,-121.83988,ER,F180519165,2018-02-20,2018-02-20
20180220154309PS,85389,B2,+37.35620,-121.83935,ER,F180519165,2018-02-20,2018-02-20
20180220154313PS,85393,B2,+37.35544,-121.83884,ER,F180519165,2018-02-20,2018-02-20
20180220154319PS,85399,B2,+37.35413,-121.83825,ER,F180519165,2018-02-20,2018-02-20
20180220154323PS,85403,B2,+37.35319,-121.83808,ER,F180519165,2018-02-20,2018-02-20
20180220154327PS,85407,B2,+37.35227,-121.83809,ER,F180519165,2018-02-20,2018-02-20
20180220154331PS,85411,B2,+37.35133,-121.83828,ER,F180519165,2018-02-20,2018-02-20
20180220154335PS,85415,B2,+37.35041,-121.83864,ER,F180519165,2018-02-20,2018-02-20
20180220154341PS,85421,B2,+37.34910,-121.83954,ER,F180519165,2018-02-20,2018-02-20
20180220154345PS,85425,B2,+37.34832,-121.84035,ER,F180519165,2018-02-20,2018-02-20
20180220154349PS,85429,B2,+37.34761,-121.84127,ER,F180519165,2018-02-20,2018-02-20
20180220154355PS,85435,B2,+37.34665,-121.84265,ER,F180519165,2018-02-20,2018-02-20
20180220154401PS,85441,B2,+37.34577,-121.84398,ER,F180519165,2018-02-20,2018-02-20
20180220154405PS,85445,B2,+37.34525,-121.84477,ER,F180519165,2018-02-20,2018-02-20
20180220154409PS,85449,B2,+37.34478,-121.84548,ER,F180519165,2018-02-20,2018-02-20
20180220154413PS,85453,B2,+37.34434,-121.84615,ER,F180519165,2018-02-20,2018-02-20
