datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180616200807PD,11287,B10,+37.31728,-121.94543,ER,F181679224,2018-06-16,2018-06-16
20180616200811PD,11291,B10,+37.31724,-121.94587,ER,F181679224,2018-06-16,2018-06-16
20180616200816PD,11296,B10,+37.31724,-121.94619,ER,F181679224,2018-06-16,2018-06-16
20180616200821PD,11301,B10,+37.31755,-121.94625,ER,F181679224,2018-06-16,2018-06-16
20180616200825PD,11305,B10,+37.31791,-121.94624,ER,F181679224,2018-06-16,2018-06-16
20180616200829PD,11309,B10,+37.31827,-121.94625,ER,F181679224,2018-06-16,2018-06-16
20180616200833PD,11313,B10,+37.31860,-121.94626,ER,F181679224,2018-06-16,2018-06-16
20180616200838PD,11318,B10,+37.31893,-121.94624,ER,F181679224,2018-06-16,2018-06-16
20180616200843PD,11323,B10,+37.31914,-121.94624,ER,F181679224,2018-06-16,2018-06-16
20180616200848PD,11328,B10,+37.31921,-121.94629,ER,F181679224,2018-06-16,2018-06-16
20180616200853PD,11333,B10,+37.31923,-121.94634,ER,F181679224,2018-06-16,2018-06-16
20180616200858PD,11338,B10,+37.31923,-121.94636,ER,F181679224,2018-06-16,2018-06-16
20180616200903PD,11343,B10,+37.31923,-121.94636,ER,F181679224,2018-06-16,2018-06-16
20180616200908PD,11348,B10,+37.31923,-121.94636,ER,F181679224,2018-06-16,2018-06-16
20180616200913PD,11353,B10,+37.31922,-121.94637,ER,F181679224,2018-06-16,2018-06-16
20180616200918PD,11358,B10,+37.31922,-121.94636,ER,F181679224,2018-06-16,2018-06-16
20180616200924PD,11363,B10,+37.31922,-121.94636,AR,F181679224,2018-06-16,2018-06-16
20180616181017PD,4217,B13,+37.30187,-121.90021,ER,F181679191,2018-06-16,2018-06-16
20180616181022PD,4222,B13,+37.30187,-121.90021,ER,F181679191,2018-06-16,2018-06-16
20180616181028PD,4227,B13,+37.30187,-121.90021,ER,F181679191,2018-06-16,2018-06-16
20180616181032PD,4232,B13,+37.30187,-121.90021,ER,F181679191,2018-06-16,2018-06-16
20180616181037PD,4237,B13,+37.30187,-121.90021,ER,F181679191,2018-06-16,2018-06-16
20180616181043PD,4242,B13,+37.30187,-121.90021,ER,F181679191,2018-06-16,2018-06-16
20180616181047PD,4247,B13,+37.30187,-121.90021,ER,F181679191,2018-06-16,2018-06-16
20180616181052PD,4252,B13,+37.30187,-121.90021,ER,F181679191,2018-06-16,2018-06-16
20180616181057PD,4257,B13,+37.30187,-121.90021,ER,F181679191,2018-06-16,2018-06-16
20180616181102PD,4262,B13,+37.30187,-121.90021,ER,F181679191,2018-06-16,2018-06-16
20180616181107PD,4267,B13,+37.30187,-121.90021,ER,F181679191,2018-06-16,2018-06-16
20180616181113PD,4272,B13,+37.30187,-121.90021,ER,F181679191,2018-06-16,2018-06-16
20180616181117PD,4277,B13,+37.30187,-121.90021,ER,F181679191,2018-06-16,2018-06-16
20180616181122PD,4282,B13,+37.30187,-121.90021,ER,F181679191,2018-06-16,2018-06-16
20180616181127PD,4287,B13,+37.30187,-121.90021,ER,F181679191,2018-06-16,2018-06-16
20180616181132PD,4292,B13,+37.30187,-121.90022,ER,F181679191,2018-06-16,2018-06-16
20180616181138PD,4297,B13,+37.30187,-121.90022,ER,F181679191,2018-06-16,2018-06-16
20180616181142PD,4302,B13,+37.30187,-121.90022,ER,F181679191,2018-06-16,2018-06-16
20180616181147PD,4307,B13,+37.30187,-121.90022,ER,F181679191,2018-06-16,2018-06-16
20180616181152PD,4312,B13,+37.30187,-121.90022,ER,F181679191,2018-06-16,2018-06-16
20180616181157PD,4317,B13,+37.30186,-121.90022,ER,F181679191,2018-06-16,2018-06-16
20180616181203PD,4322,B13,+37.30185,-121.90023,ER,F181679191,2018-06-16,2018-06-16
20180616181208PD,4327,B13,+37.30183,-121.90024,ER,F181679191,2018-06-16,2018-06-16
20180616181212PD,4332,B13,+37.30193,-121.90034,ER,F181679191,2018-06-16,2018-06-16
20180616181217PD,4337,B13,+37.30208,-121.90045,ER,F181679191,2018-06-16,2018-06-16
20180616181222PD,4342,B13,+37.30208,-121.90067,ER,F181679191,2018-06-16,2018-06-16
20180616181225PD,4345,B13,+37.30189,-121.90106,ER,F181679191,2018-06-16,2018-06-16
20180616181227PD,4347,B13,+37.30172,-121.90142,ER,F181679191,2018-06-16,2018-06-16
20180616181229PD,4349,B13,+37.30155,-121.90180,ER,F181679191,2018-06-16,2018-06-16
20180616181231PD,4351,B13,+37.30140,-121.90217,ER,F181679191,2018-06-16,2018-06-16
20180616181233PD,4353,B13,+37.30131,-121.90257,ER,F181679191,2018-06-16,2018-06-16
20180616181235PD,4355,B13,+37.30126,-121.90299,ER,F181679191,2018-06-16,2018-06-16
20180616181238PD,4357,B13,+37.30123,-121.90342,ER,F181679191,2018-06-16,2018-06-16
20180616181239PD,4359,B13,+37.30121,-121.90385,ER,F181679191,2018-06-16,2018-06-16
20180616181241PD,4361,B13,+37.30117,-121.90427,ER,F181679191,2018-06-16,2018-06-16
20180616181243PD,4363,B13,+37.30113,-121.90469,ER,F181679191,2018-06-16,2018-06-16
20180616181247PD,4366,B13,+37.30108,-121.90521,ER,F181679191,2018-06-16,2018-06-16
20180616181250PD,4370,B13,+37.30103,-121.90563,ER,F181679191,2018-06-16,2018-06-16
20180616181256PD,4375,B13,+37.30066,-121.90572,ER,F181679191,2018-06-16,2018-06-16
20180616181258PD,4378,B13,+37.30030,-121.90568,ER,F181679191,2018-06-16,2018-06-16
20180616181301PD,4381,B13,+37.29987,-121.90564,ER,F181679191,2018-06-16,2018-06-16
20180616181305PD,4384,B13,+37.29944,-121.90559,ER,F181679191,2018-06-16,2018-06-16
20180616181308PD,4387,B13,+37.29900,-121.90555,ER,F181679191,2018-06-16,2018-06-16
20180616181310PD,4390,B13,+37.29856,-121.90551,ER,F181679191,2018-06-16,2018-06-16
20180616181313PD,4393,B13,+37.29813,-121.90547,ER,F181679191,2018-06-16,2018-06-16
20180616181316PD,4396,B13,+37.29770,-121.90542,ER,F181679191,2018-06-16,2018-06-16
20180616181319PD,4399,B13,+37.29727,-121.90539,ER,F181679191,2018-06-16,2018-06-16
20180616181322PD,4402,B13,+37.29684,-121.90536,ER,F181679191,2018-06-16,2018-06-16
20180616181326PD,4405,B13,+37.29640,-121.90532,ER,F181679191,2018-06-16,2018-06-16
20180616181328PD,4408,B13,+37.29598,-121.90527,ER,F181679191,2018-06-16,2018-06-16
20180616181331PD,4411,B13,+37.29560,-121.90523,ER,F181679191,2018-06-16,2018-06-16
20180616181335PD,4415,B13,+37.29525,-121.90520,ER,F181679191,2018-06-16,2018-06-16
20180616181339PD,4419,B13,+37.29491,-121.90516,ER,F181679191,2018-06-16,2018-06-16
20180616181342PD,4422,B13,+37.29454,-121.90513,ER,F181679191,2018-06-16,2018-06-16
20180616181346PD,4425,B13,+37.29410,-121.90510,ER,F181679191,2018-06-16,2018-06-16
20180616181349PD,4428,B13,+37.29372,-121.90506,ER,F181679191,2018-06-16,2018-06-16
20180616181353PD,4432,B13,+37.29348,-121.90501,ER,F181679191,2018-06-16,2018-06-16
20180616181357PD,4437,B13,+37.29325,-121.90490,ER,F181679191,2018-06-16,2018-06-16
20180616181400PD,4440,B13,+37.29296,-121.90469,ER,F181679191,2018-06-16,2018-06-16
20180616181404PD,4443,B13,+37.29259,-121.90443,ER,F181679191,2018-06-16,2018-06-16
20180616181405PD,4445,B13,+37.29230,-121.90424,ER,F181679191,2018-06-16,2018-06-16
20180616181407PD,4447,B13,+37.29203,-121.90404,ER,F181679191,2018-06-16,2018-06-16
20180616181410PD,4450,B13,+37.29163,-121.90377,ER,F181679191,2018-06-16,2018-06-16
20180616181414PD,4454,B13,+37.29131,-121.90355,ER,F181679191,2018-06-16,2018-06-16
20180616181418PD,4458,B13,+37.29108,-121.90339,ER,F181679191,2018-06-16,2018-06-16
20180616181421PD,4461,B13,+37.29075,-121.90317,ER,F181679191,2018-06-16,2018-06-16
20180616181424PD,4464,B13,+37.29038,-121.90289,ER,F181679191,2018-06-16,2018-06-16
20180616181427PD,4467,B13,+37.28997,-121.90261,ER,F181679191,2018-06-16,2018-06-16
20180616181430PD,4470,B13,+37.28957,-121.90231,ER,F181679191,2018-06-16,2018-06-16
20180616181432PD,4472,B13,+37.28929,-121.90211,ER,F181679191,2018-06-16,2018-06-16
20180616181434PD,4474,B13,+37.28899,-121.90191,ER,F181679191,2018-06-16,2018-06-16
20180616181437PD,4477,B13,+37.28859,-121.90164,ER,F181679191,2018-06-16,2018-06-16
20180616181440PD,4480,B13,+37.28827,-121.90146,ER,F181679191,2018-06-16,2018-06-16
20180616181445PD,4485,B13,+37.28798,-121.90134,ER,F181679191,2018-06-16,2018-06-16
20180616181448PD,4488,B13,+37.28770,-121.90114,ER,F181679191,2018-06-16,2018-06-16
20180616181451PD,4491,B13,+37.28732,-121.90089,ER,F181679191,2018-06-16,2018-06-16
20180616181453PD,4493,B13,+37.28704,-121.90070,ER,F181679191,2018-06-16,2018-06-16
20180616181456PD,4496,B13,+37.28663,-121.90041,ER,F181679191,2018-06-16,2018-06-16
20180616181459PD,4499,B13,+37.28627,-121.90016,ER,F181679191,2018-06-16,2018-06-16
20180616181502PD,4502,B13,+37.28596,-121.89994,ER,F181679191,2018-06-16,2018-06-16
20180616181506PD,4506,B13,+37.28569,-121.89972,ER,F181679191,2018-06-16,2018-06-16
20180616181510PD,4510,B13,+37.28557,-121.89971,ER,F181679191,2018-06-16,2018-06-16
20180616181514PD,4514,B13,+37.28543,-121.90015,ER,F181679191,2018-06-16,2018-06-16
20180616181517PD,4517,B13,+37.28526,-121.90069,ER,F181679191,2018-06-16,2018-06-16
20180616181519PD,4519,B13,+37.28512,-121.90111,ER,F181679191,2018-06-16,2018-06-16
20180616181521PD,4521,B13,+37.28496,-121.90156,ER,F181679191,2018-06-16,2018-06-16
20180616181523PD,4523,B13,+37.28480,-121.90201,ER,F181679191,2018-06-16,2018-06-16
20180616181525PD,4525,B13,+37.28463,-121.90247,ER,F181679191,2018-06-16,2018-06-16
20180616181527PD,4527,B13,+37.28448,-121.90292,ER,F181679191,2018-06-16,2018-06-16
20180616181529PD,4529,B13,+37.28434,-121.90332,ER,F181679191,2018-06-16,2018-06-16
20180616181532PD,4532,B13,+37.28416,-121.90382,ER,F181679191,2018-06-16,2018-06-16
20180616181536PD,4536,B13,+37.28402,-121.90420,ER,F181679191,2018-06-16,2018-06-16
20180616181540PD,4540,B13,+37.28381,-121.90462,ER,F181679191,2018-06-16,2018-06-16
20180616181543PD,4543,B13,+37.28357,-121.90505,ER,F181679191,2018-06-16,2018-06-16
20180616181546PD,4546,B13,+37.28335,-121.90549,ER,F181679191,2018-06-16,2018-06-16
20180616181550PD,4550,B13,+37.28311,-121.90572,ER,F181679191,2018-06-16,2018-06-16
20180616181554PD,4554,B13,+37.28276,-121.90547,ER,F181679191,2018-06-16,2018-06-16
20180616181557PD,4557,B13,+37.28245,-121.90523,ER,F181679191,2018-06-16,2018-06-16
20180616181601PD,4561,B13,+37.28211,-121.90498,ER,F181679191,2018-06-16,2018-06-16
20180616181605PD,4565,B13,+37.28197,-121.90497,ER,F181679191,2018-06-16,2018-06-16
20180616181610PD,4570,B13,+37.28185,-121.90516,ER,F181679191,2018-06-16,2018-06-16
20180616181615PD,4575,B13,+37.28177,-121.90529,ER,F181679191,2018-06-16,2018-06-16
20180616181620PD,4580,B13,+37.28177,-121.90531,AR,F181679191,2018-06-16,2018-06-16
20180616110728PD,65248,B2,+37.37019,-121.82469,ER,F181679095,2018-06-16,2018-06-16
20180616110731PD,65251,B2,+37.37060,-121.82443,ER,F181679095,2018-06-16,2018-06-16
20180616110734PD,65254,B2,+37.37099,-121.82418,ER,F181679095,2018-06-16,2018-06-16
20180616110737PD,65257,B2,+37.37141,-121.82392,ER,F181679095,2018-06-16,2018-06-16
20180616110739PD,65259,B2,+37.37172,-121.82374,ER,F181679095,2018-06-16,2018-06-16
20180616110741PD,65261,B2,+37.37205,-121.82354,ER,F181679095,2018-06-16,2018-06-16
20180616110743PD,65263,B2,+37.37240,-121.82334,ER,F181679095,2018-06-16,2018-06-16
20180616110745PD,65265,B2,+37.37276,-121.82311,ER,F181679095,2018-06-16,2018-06-16
20180616110747PD,65267,B2,+37.37314,-121.82288,ER,F181679095,2018-06-16,2018-06-16
20180616110749PD,65269,B2,+37.37352,-121.82265,ER,F181679095,2018-06-16,2018-06-16
20180616110751PD,65271,B2,+37.37389,-121.82242,ER,F181679095,2018-06-16,2018-06-16
20180616110753PD,65273,B2,+37.37427,-121.82218,ER,F181679095,2018-06-16,2018-06-16
20180616110755PD,65275,B2,+37.37465,-121.82192,ER,F181679095,2018-06-16,2018-06-16
20180616110757PD,65277,B2,+37.37503,-121.82167,ER,F181679095,2018-06-16,2018-06-16
20180616110759PD,65279,B2,+37.37540,-121.82142,ER,F181679095,2018-06-16,2018-06-16
20180616110801PD,65281,B2,+37.37576,-121.82119,ER,F181679095,2018-06-16,2018-06-16
20180616110803PD,65283,B2,+37.37612,-121.82096,ER,F181679095,2018-06-16,2018-06-16
20180616110805PD,65285,B2,+37.37648,-121.82074,ER,F181679095,2018-06-16,2018-06-16
20180616110807PD,65287,B2,+37.37685,-121.82051,ER,F181679095,2018-06-16,2018-06-16
20180616110809PD,65289,B2,+37.37721,-121.82029,ER,F181679095,2018-06-16,2018-06-16
20180616110811PD,65291,B2,+37.37756,-121.82007,ER,F181679095,2018-06-16,2018-06-16
20180616110813PD,65293,B2,+37.37790,-121.81986,ER,F181679095,2018-06-16,2018-06-16
20180616110816PD,65295,B2,+37.37822,-121.81966,ER,F181679095,2018-06-16,2018-06-16
20180616110817PD,65297,B2,+37.37852,-121.81947,ER,F181679095,2018-06-16,2018-06-16
20180616110819PD,65299,B2,+37.37881,-121.81928,ER,F181679095,2018-06-16,2018-06-16
20180616110821PD,65301,B2,+37.37910,-121.81910,ER,F181679095,2018-06-16,2018-06-16
20180616110824PD,65304,B2,+37.37952,-121.81884,ER,F181679095,2018-06-16,2018-06-16
20180616110827PD,65307,B2,+37.37993,-121.81859,ER,F181679095,2018-06-16,2018-06-16
20180616110830PD,65310,B2,+37.38036,-121.81833,ER,F181679095,2018-06-16,2018-06-16
20180616110832PD,65312,B2,+37.38065,-121.81814,ER,F181679095,2018-06-16,2018-06-16
20180616110834PD,65314,B2,+37.38095,-121.81795,ER,F181679095,2018-06-16,2018-06-16
20180616110836PD,65316,B2,+37.38126,-121.81776,ER,F181679095,2018-06-16,2018-06-16
20180616110838PD,65318,B2,+37.38157,-121.81757,ER,F181679095,2018-06-16,2018-06-16
20180616110840PD,65320,B2,+37.38188,-121.81738,ER,F181679095,2018-06-16,2018-06-16
20180616110842PD,65322,B2,+37.38219,-121.81718,ER,F181679095,2018-06-16,2018-06-16
20180616110844PD,65324,B2,+37.38247,-121.81701,ER,F181679095,2018-06-16,2018-06-16
20180616110847PD,65327,B2,+37.38289,-121.81676,ER,F181679095,2018-06-16,2018-06-16
20180616110849PD,65329,B2,+37.38317,-121.81658,ER,F181679095,2018-06-16,2018-06-16
20180616110852PD,65332,B2,+37.38357,-121.81632,ER,F181679095,2018-06-16,2018-06-16
20180616110855PD,65335,B2,+37.38389,-121.81610,ER,F181679095,2018-06-16,2018-06-16
20180616110900PD,65340,B2,+37.38400,-121.81569,ER,F181679095,2018-06-16,2018-06-16
20180616110904PD,65344,B2,+37.38379,-121.81526,ER,F181679095,2018-06-16,2018-06-16
20180616110907PD,65347,B2,+37.38354,-121.81485,ER,F181679095,2018-06-16,2018-06-16
20180616110911PD,65350,B2,+37.38324,-121.81443,ER,F181679095,2018-06-16,2018-06-16
20180616110913PD,65353,B2,+37.38282,-121.81419,ER,F181679095,2018-06-16,2018-06-16
20180616110916PD,65356,B2,+37.38244,-121.81398,ER,F181679095,2018-06-16,2018-06-16
20180616110919PD,65359,B2,+37.38223,-121.81351,ER,F181679095,2018-06-16,2018-06-16
20180616110922PD,65362,B2,+37.38206,-121.81300,ER,F181679095,2018-06-16,2018-06-16
20180616110925PD,65365,B2,+37.38171,-121.81261,ER,F181679095,2018-06-16,2018-06-16
20180616110927PD,65367,B2,+37.38143,-121.81236,ER,F181679095,2018-06-16,2018-06-16
20180616110929PD,65369,B2,+37.38115,-121.81209,ER,F181679095,2018-06-16,2018-06-16
20180616110931PD,65371,B2,+37.38088,-121.81182,ER,F181679095,2018-06-16,2018-06-16
20180616110933PD,65373,B2,+37.38059,-121.81162,ER,F181679095,2018-06-16,2018-06-16
20180616110935PD,65375,B2,+37.38028,-121.81149,ER,F181679095,2018-06-16,2018-06-16
20180616110937PD,65377,B2,+37.37999,-121.81130,ER,F181679095,2018-06-16,2018-06-16
20180616110939PD,65379,B2,+37.37970,-121.81112,ER,F181679095,2018-06-16,2018-06-16
20180616110941PD,65381,B2,+37.37940,-121.81095,ER,F181679095,2018-06-16,2018-06-16
20180616110943PD,65383,B2,+37.37913,-121.81072,ER,F181679095,2018-06-16,2018-06-16
20180616110946PD,65386,B2,+37.37885,-121.81032,ER,F181679095,2018-06-16,2018-06-16
20180616110950PD,65390,B2,+37.37870,-121.80992,ER,F181679095,2018-06-16,2018-06-16
20180616110955PD,65395,B2,+37.37863,-121.80953,ER,F181679095,2018-06-16,2018-06-16
20180616111000PD,65400,B2,+37.37860,-121.80903,ER,F181679095,2018-06-16,2018-06-16
20180616111004PD,65404,B2,+37.37845,-121.80853,ER,F181679095,2018-06-16,2018-06-16
20180616111007PD,65407,B2,+37.37827,-121.80810,ER,F181679095,2018-06-16,2018-06-16
20180616111012PD,65410,B2,+37.37807,-121.80763,ER,F181679095,2018-06-16,2018-06-16
20180616111014PD,65413,B2,+37.37794,-121.80711,ER,F181679095,2018-06-16,2018-06-16
20180616111016PD,65416,B2,+37.37790,-121.80653,ER,F181679095,2018-06-16,2018-06-16
20180616111019PD,65419,B2,+37.37778,-121.80596,ER,F181679095,2018-06-16,2018-06-16
20180616111021PD,65421,B2,+37.37763,-121.80558,ER,F181679095,2018-06-16,2018-06-16
20180616111023PD,65423,B2,+37.37746,-121.80521,ER,F181679095,2018-06-16,2018-06-16
20180616111025PD,65425,B2,+37.37729,-121.80483,ER,F181679095,2018-06-16,2018-06-16
20180616111029PD,65427,B2,+37.37714,-121.80444,ER,F181679095,2018-06-16,2018-06-16
20180616111030PD,65430,B2,+37.37700,-121.80390,ER,F181679095,2018-06-16,2018-06-16
20180616111033PD,65433,B2,+37.37696,-121.80344,ER,F181679095,2018-06-16,2018-06-16
20180616111036PD,65436,B2,+37.37703,-121.80298,ER,F181679095,2018-06-16,2018-06-16
20180616111039PD,65439,B2,+37.37719,-121.80248,ER,F181679095,2018-06-16,2018-06-16
20180616111042PD,65442,B2,+37.37719,-121.80197,ER,F181679095,2018-06-16,2018-06-16
20180616111045PD,65445,B2,+37.37695,-121.80154,ER,F181679095,2018-06-16,2018-06-16
20180616111048PD,65448,B2,+37.37658,-121.80118,ER,F181679095,2018-06-16,2018-06-16
20180616111050PD,65450,B2,+37.37631,-121.80091,ER,F181679095,2018-06-16,2018-06-16
20180616111052PD,65452,B2,+37.37602,-121.80061,ER,F181679095,2018-06-16,2018-06-16
20180616111054PD,65454,B2,+37.37574,-121.80027,ER,F181679095,2018-06-16,2018-06-16
20180616111056PD,65456,B2,+37.37546,-121.79990,ER,F181679095,2018-06-16,2018-06-16
20180616111058PD,65458,B2,+37.37521,-121.79955,ER,F181679095,2018-06-16,2018-06-16
20180616111100PD,65460,B2,+37.37498,-121.79921,ER,F181679095,2018-06-16,2018-06-16
20180616111102PD,65462,B2,+37.37475,-121.79894,ER,F181679095,2018-06-16,2018-06-16
20180616111105PD,65465,B2,+37.37438,-121.79868,ER,F181679095,2018-06-16,2018-06-16
20180616111109PD,65469,B2,+37.37420,-121.79832,ER,F181679095,2018-06-16,2018-06-16
20180616111113PD,65473,B2,+37.37454,-121.79819,ER,F181679095,2018-06-16,2018-06-16
20180616111117PD,65476,B2,+37.37485,-121.79847,ER,F181679095,2018-06-16,2018-06-16
20180616111119PD,65479,B2,+37.37524,-121.79873,ER,F181679095,2018-06-16,2018-06-16
20180616111122PD,65482,B2,+37.37557,-121.79888,ER,F181679095,2018-06-16,2018-06-16
20180616111126PD,65486,B2,+37.37593,-121.79885,ER,F181679095,2018-06-16,2018-06-16
20180616111129PD,65489,B2,+37.37612,-121.79852,ER,F181679095,2018-06-16,2018-06-16
20180616111133PD,65492,B2,+37.37619,-121.79804,ER,F181679095,2018-06-16,2018-06-16
20180616111136PD,65495,B2,+37.37631,-121.79751,ER,F181679095,2018-06-16,2018-06-16
20180616111139PD,65498,B2,+37.37632,-121.79707,ER,F181679095,2018-06-16,2018-06-16
20180616111141PD,65501,B2,+37.37613,-121.79670,ER,F181679095,2018-06-16,2018-06-16
20180616111144PD,65504,B2,+37.37592,-121.79626,ER,F181679095,2018-06-16,2018-06-16
20180616111147PD,65507,B2,+37.37584,-121.79576,ER,F181679095,2018-06-16,2018-06-16
20180616111150PD,65510,B2,+37.37581,-121.79526,ER,F181679095,2018-06-16,2018-06-16
20180616111153PD,65513,B2,+37.37575,-121.79476,ER,F181679095,2018-06-16,2018-06-16
20180616111156PD,65516,B2,+37.37572,-121.79424,ER,F181679095,2018-06-16,2018-06-16
20180616111159PD,65519,B2,+37.37569,-121.79375,ER,F181679095,2018-06-16,2018-06-16
20180616111202PD,65522,B2,+37.37568,-121.79323,ER,F181679095,2018-06-16,2018-06-16
20180616111205PD,65525,B2,+37.37573,-121.79276,ER,F181679095,2018-06-16,2018-06-16
20180616111208PD,65528,B2,+37.37584,-121.79235,ER,F181679095,2018-06-16,2018-06-16
20180616111212PD,65532,B2,+37.37608,-121.79200,ER,F181679095,2018-06-16,2018-06-16
20180616111216PD,65536,B2,+37.37632,-121.79186,AR,F181679095,2018-06-16,2018-06-16
20180616134536PD,74736,B2,+37.36443,-121.83147,ER,F181679127,2018-06-16,2018-06-16
20180616134540PD,74740,B2,+37.36442,-121.83149,ER,F181679127,2018-06-16,2018-06-16
20180616134546PD,74745,B2,+37.36447,-121.83151,ER,F181679127,2018-06-16,2018-06-16
20180616134550PD,74750,B2,+37.36448,-121.83155,ER,F181679127,2018-06-16,2018-06-16
20180616134555PD,74755,B2,+37.36444,-121.83152,ER,F181679127,2018-06-16,2018-06-16
20180616134600PD,74760,B2,+37.36445,-121.83152,ER,F181679127,2018-06-16,2018-06-16
20180616134605PD,74765,B2,+37.36447,-121.83153,ER,F181679127,2018-06-16,2018-06-16
20180616134610PD,74770,B2,+37.36447,-121.83153,ER,F181679127,2018-06-16,2018-06-16
20180616134615PD,74775,B2,+37.36447,-121.83153,ER,F181679127,2018-06-16,2018-06-16
20180616134620PD,74780,B2,+37.36447,-121.83153,ER,F181679127,2018-06-16,2018-06-16
20180616134625PD,74785,B2,+37.36447,-121.83153,ER,F181679127,2018-06-16,2018-06-16
20180616134630PD,74790,B2,+37.36446,-121.83148,ER,F181679127,2018-06-16,2018-06-16
20180616134635PD,74795,B2,+37.36455,-121.83132,ER,F181679127,2018-06-16,2018-06-16
20180616134640PD,74800,B2,+37.36455,-121.83132,ER,F181679127,2018-06-16,2018-06-16
20180616134645PD,74805,B2,+37.36455,-121.83132,ER,F181679127,2018-06-16,2018-06-16
20180616134650PD,74810,B2,+37.36454,-121.83131,ER,F181679127,2018-06-16,2018-06-16
20180616134655PD,74815,B2,+37.36454,-121.83129,ER,F181679127,2018-06-16,2018-06-16
20180616134700PD,74820,B2,+37.36455,-121.83127,ER,F181679127,2018-06-16,2018-06-16
20180616134705PD,74825,B2,+37.36443,-121.83123,ER,F181679127,2018-06-16,2018-06-16
20180616134710PD,74830,B2,+37.36426,-121.83151,ER,F181679127,2018-06-16,2018-06-16
20180616134714PD,74834,B2,+37.36408,-121.83190,ER,F181679127,2018-06-16,2018-06-16
20180616134717PD,74837,B2,+37.36391,-121.83225,ER,F181679127,2018-06-16,2018-06-16
20180616134720PD,74840,B2,+37.36372,-121.83265,ER,F181679127,2018-06-16,2018-06-16
20180616134723PD,74843,B2,+37.36353,-121.83308,ER,F181679127,2018-06-16,2018-06-16
20180616134726PD,74846,B2,+37.36332,-121.83350,ER,F181679127,2018-06-16,2018-06-16
20180616134729PD,74849,B2,+37.36313,-121.83391,ER,F181679127,2018-06-16,2018-06-16
