datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180618095412PD,60852,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095417PD,60857,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095422PD,60862,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095427PD,60867,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095432PD,60872,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095437PD,60877,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095442PD,60882,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095447PD,60887,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095452PD,60892,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095457PD,60897,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095502PD,60902,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095507PD,60907,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095512PD,60912,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095517PD,60917,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095522PD,60922,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095527PD,60927,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095532PD,60932,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095537PD,60937,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095542PD,60942,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095547PD,60947,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095552PD,60952,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095557PD,60957,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095602PD,60962,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095607PD,60967,B1,+37.30589,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095612PD,60972,B1,+37.30588,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618095617PD,60977,B1,+37.30588,-121.86330,ER,F181699079,2018-06-18,2018-06-18
20180618100117PD,61277,B1,+37.30588,-121.86329,AR,F181699079,2018-06-18,2018-06-18
20180618182143PD,4903,B1,+37.33873,-121.89481,ER,F181699200,2018-06-18,2018-06-18
20180618182147PD,4907,B1,+37.33873,-121.89481,ER,F181699200,2018-06-18,2018-06-18
20180618182152PD,4912,B1,+37.33873,-121.89481,ER,F181699200,2018-06-18,2018-06-18
20180618182157PD,4917,B1,+37.33873,-121.89481,ER,F181699200,2018-06-18,2018-06-18
20180618182202PD,4922,B1,+37.33873,-121.89481,ER,F181699200,2018-06-18,2018-06-18
20180618182207PD,4927,B1,+37.33873,-121.89481,ER,F181699200,2018-06-18,2018-06-18
20180618182212PD,4932,B1,+37.33873,-121.89482,ER,F181699200,2018-06-18,2018-06-18
20180618182217PD,4937,B1,+37.33873,-121.89482,ER,F181699200,2018-06-18,2018-06-18
20180618182222PD,4942,B1,+37.33873,-121.89482,ER,F181699200,2018-06-18,2018-06-18
20180618182227PD,4947,B1,+37.33873,-121.89482,ER,F181699200,2018-06-18,2018-06-18
20180618182232PD,4952,B1,+37.33873,-121.89482,ER,F181699200,2018-06-18,2018-06-18
20180618182237PD,4957,B1,+37.33873,-121.89482,ER,F181699200,2018-06-18,2018-06-18
20180618182242PD,4962,B1,+37.33873,-121.89482,ER,F181699200,2018-06-18,2018-06-18
20180618182247PD,4967,B1,+37.33873,-121.89482,ER,F181699200,2018-06-18,2018-06-18
20180618182252PD,4972,B1,+37.33873,-121.89482,ER,F181699200,2018-06-18,2018-06-18
20180618182257PD,4977,B1,+37.33873,-121.89482,ER,F181699200,2018-06-18,2018-06-18
20180618182302PD,4982,B1,+37.33873,-121.89482,ER,F181699200,2018-06-18,2018-06-18
20180618182307PD,4987,B1,+37.33873,-121.89482,ER,F181699200,2018-06-18,2018-06-18
20180618182312PD,4992,B1,+37.33873,-121.89482,ER,F181699200,2018-06-18,2018-06-18
20180618182317PD,4997,B1,+37.33873,-121.89482,ER,F181699200,2018-06-18,2018-06-18
20180618182322PD,5002,B1,+37.33873,-121.89482,ER,F181699200,2018-06-18,2018-06-18
20180618182327PD,5007,B1,+37.33873,-121.89482,ER,F181699200,2018-06-18,2018-06-18
20180618182332PD,5012,B1,+37.33873,-121.89483,ER,F181699200,2018-06-18,2018-06-18
20180618182337PD,5017,B1,+37.33872,-121.89481,ER,F181699200,2018-06-18,2018-06-18
20180618182342PD,5022,B1,+37.33870,-121.89477,ER,F181699200,2018-06-18,2018-06-18
20180618182347PD,5027,B1,+37.33869,-121.89475,ER,F181699200,2018-06-18,2018-06-18
20180618182352PD,5032,B1,+37.33868,-121.89473,ER,F181699200,2018-06-18,2018-06-18
20180618182357PD,5037,B1,+37.33870,-121.89460,ER,F181699200,2018-06-18,2018-06-18
20180618182402PD,5042,B1,+37.33855,-121.89449,ER,F181699200,2018-06-18,2018-06-18
20180618182407PD,5047,B1,+37.33847,-121.89440,ER,F181699200,2018-06-18,2018-06-18
20180618182412PD,5052,B1,+37.33829,-121.89451,ER,F181699200,2018-06-18,2018-06-18
20180618182416PD,5056,B1,+37.33808,-121.89495,ER,F181699200,2018-06-18,2018-06-18
20180618182419PD,5059,B1,+37.33786,-121.89535,ER,F181699200,2018-06-18,2018-06-18
20180618182422PD,5062,B1,+37.33768,-121.89580,ER,F181699200,2018-06-18,2018-06-18
20180618182426PD,5065,B1,+37.33754,-121.89623,ER,F181699200,2018-06-18,2018-06-18
20180618182428PD,5068,B1,+37.33747,-121.89663,ER,F181699200,2018-06-18,2018-06-18
20180618182432PD,5072,B1,+37.33735,-121.89710,ER,F181699200,2018-06-18,2018-06-18
20180618182435PD,5075,B1,+37.33718,-121.89755,ER,F181699200,2018-06-18,2018-06-18
20180618182438PD,5078,B1,+37.33697,-121.89803,ER,F181699200,2018-06-18,2018-06-18
20180618182441PD,5081,B1,+37.33688,-121.89848,ER,F181699200,2018-06-18,2018-06-18
20180618182445PD,5085,B1,+37.33714,-121.89880,ER,F181699200,2018-06-18,2018-06-18
20180618182449PD,5089,B1,+37.33740,-121.89870,ER,F181699200,2018-06-18,2018-06-18
20180618182454PD,5094,B1,+37.33749,-121.89841,ER,F181699200,2018-06-18,2018-06-18
20180618182459PD,5099,B1,+37.33744,-121.89820,ER,F181699200,2018-06-18,2018-06-18
20180618182503PD,5103,B1,+37.33707,-121.89793,ER,F181699200,2018-06-18,2018-06-18
20180618182505PD,5105,B1,+37.33677,-121.89781,ER,F181699200,2018-06-18,2018-06-18
20180618182507PD,5107,B1,+37.33644,-121.89770,ER,F181699200,2018-06-18,2018-06-18
20180618182509PD,5109,B1,+37.33610,-121.89759,ER,F181699200,2018-06-18,2018-06-18
20180618182511PD,5111,B1,+37.33574,-121.89750,ER,F181699200,2018-06-18,2018-06-18
20180618182513PD,5113,B1,+37.33534,-121.89741,ER,F181699200,2018-06-18,2018-06-18
20180618182515PD,5115,B1,+37.33489,-121.89731,ER,F181699200,2018-06-18,2018-06-18
20180618182517PD,5117,B1,+37.33441,-121.89721,ER,F181699200,2018-06-18,2018-06-18
20180618182520PD,5119,B1,+37.33391,-121.89711,ER,F181699200,2018-06-18,2018-06-18
20180618182521PD,5121,B1,+37.33339,-121.89702,ER,F181699200,2018-06-18,2018-06-18
20180618182523PD,5123,B1,+37.33287,-121.89693,ER,F181699200,2018-06-18,2018-06-18
20180618182525PD,5125,B1,+37.33236,-121.89685,ER,F181699200,2018-06-18,2018-06-18
20180618182527PD,5127,B1,+37.33183,-121.89676,ER,F181699200,2018-06-18,2018-06-18
20180618182530PD,5129,B1,+37.33130,-121.89667,ER,F181699200,2018-06-18,2018-06-18
20180618182531PD,5131,B1,+37.33076,-121.89654,ER,F181699200,2018-06-18,2018-06-18
20180618182533PD,5133,B1,+37.33021,-121.89637,ER,F181699200,2018-06-18,2018-06-18
20180618182535PD,5135,B1,+37.32967,-121.89614,ER,F181699200,2018-06-18,2018-06-18
20180618182537PD,5137,B1,+37.32914,-121.89586,ER,F181699200,2018-06-18,2018-06-18
20180618182539PD,5139,B1,+37.32864,-121.89556,ER,F181699200,2018-06-18,2018-06-18
20180618182541PD,5141,B1,+37.32815,-121.89525,ER,F181699200,2018-06-18,2018-06-18
20180618182543PD,5143,B1,+37.32767,-121.89493,ER,F181699200,2018-06-18,2018-06-18
20180618182545PD,5145,B1,+37.32722,-121.89463,ER,F181699200,2018-06-18,2018-06-18
20180618182548PD,5147,B1,+37.32677,-121.89433,ER,F181699200,2018-06-18,2018-06-18
20180618182549PD,5149,B1,+37.32635,-121.89404,ER,F181699200,2018-06-18,2018-06-18
20180618182551PD,5151,B1,+37.32593,-121.89376,ER,F181699200,2018-06-18,2018-06-18
20180618182553PD,5153,B1,+37.32552,-121.89349,ER,F181699200,2018-06-18,2018-06-18
20180618182555PD,5155,B1,+37.32511,-121.89322,ER,F181699200,2018-06-18,2018-06-18
20180618182557PD,5157,B1,+37.32473,-121.89297,ER,F181699200,2018-06-18,2018-06-18
20180618182559PD,5159,B1,+37.32437,-121.89273,ER,F181699200,2018-06-18,2018-06-18
20180618182601PD,5161,B1,+37.32404,-121.89250,ER,F181699200,2018-06-18,2018-06-18
20180618182603PD,5163,B1,+37.32374,-121.89229,ER,F181699200,2018-06-18,2018-06-18
20180618182606PD,5166,B1,+37.32339,-121.89207,ER,F181699200,2018-06-18,2018-06-18
20180618182610PD,5170,B1,+37.32309,-121.89187,ER,F181699200,2018-06-18,2018-06-18
20180618182615PD,5174,B1,+37.32285,-121.89171,ER,F181699200,2018-06-18,2018-06-18
20180618182618PD,5178,B1,+37.32255,-121.89151,ER,F181699200,2018-06-18,2018-06-18
20180618182621PD,5181,B1,+37.32213,-121.89124,ER,F181699200,2018-06-18,2018-06-18
20180618182623PD,5183,B1,+37.32178,-121.89102,ER,F181699200,2018-06-18,2018-06-18
20180618182625PD,5185,B1,+37.32139,-121.89081,ER,F181699200,2018-06-18,2018-06-18
20180618182627PD,5187,B1,+37.32099,-121.89062,ER,F181699200,2018-06-18,2018-06-18
20180618182630PD,5189,B1,+37.32059,-121.89046,ER,F181699200,2018-06-18,2018-06-18
20180618182631PD,5191,B1,+37.32021,-121.89034,ER,F181699200,2018-06-18,2018-06-18
20180618182633PD,5193,B1,+37.31986,-121.89024,ER,F181699200,2018-06-18,2018-06-18
20180618182637PD,5197,B1,+37.31952,-121.89016,ER,F181699200,2018-06-18,2018-06-18
20180618182641PD,5201,B1,+37.31912,-121.89006,ER,F181699200,2018-06-18,2018-06-18
20180618182643PD,5203,B1,+37.31882,-121.88997,ER,F181699200,2018-06-18,2018-06-18
20180618182645PD,5205,B1,+37.31846,-121.88987,ER,F181699200,2018-06-18,2018-06-18
20180618182647PD,5207,B1,+37.31807,-121.88976,ER,F181699200,2018-06-18,2018-06-18
20180618182650PD,5209,B1,+37.31768,-121.88964,ER,F181699200,2018-06-18,2018-06-18
20180618182651PD,5211,B1,+37.31729,-121.88948,ER,F181699200,2018-06-18,2018-06-18
20180618182653PD,5213,B1,+37.31691,-121.88930,ER,F181699200,2018-06-18,2018-06-18
20180618182655PD,5215,B1,+37.31653,-121.88909,ER,F181699200,2018-06-18,2018-06-18
20180618182657PD,5217,B1,+37.31617,-121.88887,ER,F181699200,2018-06-18,2018-06-18
20180618182700PD,5219,B1,+37.31582,-121.88863,ER,F181699200,2018-06-18,2018-06-18
20180618182701PD,5221,B1,+37.31549,-121.88837,ER,F181699200,2018-06-18,2018-06-18
20180618182703PD,5223,B1,+37.31517,-121.88810,ER,F181699200,2018-06-18,2018-06-18
20180618182705PD,5225,B1,+37.31486,-121.88781,ER,F181699200,2018-06-18,2018-06-18
20180618182707PD,5227,B1,+37.31455,-121.88749,ER,F181699200,2018-06-18,2018-06-18
20180618182709PD,5229,B1,+37.31423,-121.88716,ER,F181699200,2018-06-18,2018-06-18
20180618182711PD,5231,B1,+37.31389,-121.88683,ER,F181699200,2018-06-18,2018-06-18
20180618182713PD,5233,B1,+37.31356,-121.88649,ER,F181699200,2018-06-18,2018-06-18
20180618182715PD,5235,B1,+37.31324,-121.88617,ER,F181699200,2018-06-18,2018-06-18
20180618182717PD,5237,B1,+37.31294,-121.88587,ER,F181699200,2018-06-18,2018-06-18
20180618182719PD,5239,B1,+37.31267,-121.88563,ER,F181699200,2018-06-18,2018-06-18
20180618182722PD,5242,B1,+37.31237,-121.88536,ER,F181699200,2018-06-18,2018-06-18
20180618182727PD,5247,B1,+37.31207,-121.88511,ER,F181699200,2018-06-18,2018-06-18
20180618182732PD,5252,B1,+37.31188,-121.88496,ER,F181699200,2018-06-18,2018-06-18
20180618182737PD,5257,B1,+37.31164,-121.88477,ER,F181699200,2018-06-18,2018-06-18
20180618182741PD,5261,B1,+37.31133,-121.88453,ER,F181699200,2018-06-18,2018-06-18
20180618182744PD,5264,B1,+37.31106,-121.88432,ER,F181699200,2018-06-18,2018-06-18
20180618182747PD,5267,B1,+37.31072,-121.88405,ER,F181699200,2018-06-18,2018-06-18
20180618182750PD,5270,B1,+37.31037,-121.88377,ER,F181699200,2018-06-18,2018-06-18
20180618182753PD,5273,B1,+37.31003,-121.88351,ER,F181699200,2018-06-18,2018-06-18
20180618182756PD,5276,B1,+37.30970,-121.88325,ER,F181699200,2018-06-18,2018-06-18
20180618182759PD,5279,B1,+37.30935,-121.88297,ER,F181699200,2018-06-18,2018-06-18
20180618182802PD,5282,B1,+37.30899,-121.88268,ER,F181699200,2018-06-18,2018-06-18
20180618182805PD,5285,B1,+37.30860,-121.88238,ER,F181699200,2018-06-18,2018-06-18
20180618182807PD,5287,B1,+37.30831,-121.88216,ER,F181699200,2018-06-18,2018-06-18
20180618182809PD,5289,B1,+37.30801,-121.88192,ER,F181699200,2018-06-18,2018-06-18
20180618182811PD,5291,B1,+37.30768,-121.88167,ER,F181699200,2018-06-18,2018-06-18
20180618182813PD,5293,B1,+37.30734,-121.88142,ER,F181699200,2018-06-18,2018-06-18
20180618182815PD,5295,B1,+37.30700,-121.88116,ER,F181699200,2018-06-18,2018-06-18
20180618182817PD,5297,B1,+37.30666,-121.88090,ER,F181699200,2018-06-18,2018-06-18
20180618182819PD,5299,B1,+37.30632,-121.88064,ER,F181699200,2018-06-18,2018-06-18
20180618182821PD,5301,B1,+37.30602,-121.88041,ER,F181699200,2018-06-18,2018-06-18
20180618182824PD,5304,B1,+37.30562,-121.88012,ER,F181699200,2018-06-18,2018-06-18
20180618182827PD,5307,B1,+37.30525,-121.87983,ER,F181699200,2018-06-18,2018-06-18
20180618182830PD,5310,B1,+37.30487,-121.87954,ER,F181699200,2018-06-18,2018-06-18
20180618182832PD,5312,B1,+37.30460,-121.87933,ER,F181699200,2018-06-18,2018-06-18
20180618182834PD,5314,B1,+37.30431,-121.87910,ER,F181699200,2018-06-18,2018-06-18
20180618182836PD,5316,B1,+37.30400,-121.87886,ER,F181699200,2018-06-18,2018-06-18
20180618182838PD,5318,B1,+37.30370,-121.87862,ER,F181699200,2018-06-18,2018-06-18
20180618182840PD,5320,B1,+37.30340,-121.87838,ER,F181699200,2018-06-18,2018-06-18
20180618182842PD,5322,B1,+37.30311,-121.87815,ER,F181699200,2018-06-18,2018-06-18
20180618182844PD,5324,B1,+37.30283,-121.87794,ER,F181699200,2018-06-18,2018-06-18
20180618182846PD,5326,B1,+37.30255,-121.87772,ER,F181699200,2018-06-18,2018-06-18
20180618182848PD,5328,B1,+37.30227,-121.87749,ER,F181699200,2018-06-18,2018-06-18
20180618182850PD,5330,B1,+37.30198,-121.87726,ER,F181699200,2018-06-18,2018-06-18
20180618182852PD,5332,B1,+37.30167,-121.87702,ER,F181699200,2018-06-18,2018-06-18
20180618182854PD,5334,B1,+37.30137,-121.87678,ER,F181699200,2018-06-18,2018-06-18
20180618182856PD,5336,B1,+37.30106,-121.87654,ER,F181699200,2018-06-18,2018-06-18
20180618182858PD,5338,B1,+37.30076,-121.87630,ER,F181699200,2018-06-18,2018-06-18
20180618182900PD,5340,B1,+37.30047,-121.87608,ER,F181699200,2018-06-18,2018-06-18
20180618182902PD,5342,B1,+37.30019,-121.87587,ER,F181699200,2018-06-18,2018-06-18
20180618182904PD,5344,B1,+37.29990,-121.87567,ER,F181699200,2018-06-18,2018-06-18
20180618182906PD,5346,B1,+37.29962,-121.87548,ER,F181699200,2018-06-18,2018-06-18
20180618182908PD,5348,B1,+37.29934,-121.87530,ER,F181699200,2018-06-18,2018-06-18
20180618182910PD,5350,B1,+37.29905,-121.87513,ER,F181699200,2018-06-18,2018-06-18
20180618182912PD,5352,B1,+37.29873,-121.87496,ER,F181699200,2018-06-18,2018-06-18
20180618182915PD,5354,B1,+37.29840,-121.87479,ER,F181699200,2018-06-18,2018-06-18
20180618171456PD,896,B10,+37.31820,-121.94364,ER,F181699179,2018-06-18,2018-06-18
20180618171501PD,901,B10,+37.31820,-121.94364,ER,F181699179,2018-06-18,2018-06-18
20180618171506PD,906,B10,+37.31820,-121.94364,ER,F181699179,2018-06-18,2018-06-18
20180618171511PD,911,B10,+37.31820,-121.94364,ER,F181699179,2018-06-18,2018-06-18
20180618171516PD,916,B10,+37.31820,-121.94364,ER,F181699179,2018-06-18,2018-06-18
20180618171521PD,921,B10,+37.31820,-121.94364,ER,F181699179,2018-06-18,2018-06-18
20180618171526PD,926,B10,+37.31820,-121.94364,ER,F181699179,2018-06-18,2018-06-18
20180618171531PD,931,B10,+37.31820,-121.94364,ER,F181699179,2018-06-18,2018-06-18
20180618171536PD,936,B10,+37.31820,-121.94364,ER,F181699179,2018-06-18,2018-06-18
20180618171541PD,941,B10,+37.31816,-121.94347,ER,F181699179,2018-06-18,2018-06-18
20180618171546PD,946,B10,+37.31823,-121.94331,ER,F181699179,2018-06-18,2018-06-18
20180618171550PD,950,B10,+37.31857,-121.94325,ER,F181699179,2018-06-18,2018-06-18
20180618171553PD,953,B10,+37.31897,-121.94326,ER,F181699179,2018-06-18,2018-06-18
20180618171556PD,956,B10,+37.31937,-121.94326,ER,F181699179,2018-06-18,2018-06-18
20180618171559PD,959,B10,+37.31978,-121.94327,ER,F181699179,2018-06-18,2018-06-18
20180618171602PD,962,B10,+37.32026,-121.94326,ER,F181699179,2018-06-18,2018-06-18
20180618171604PD,964,B10,+37.32061,-121.94326,ER,F181699179,2018-06-18,2018-06-18
20180618171606PD,966,B10,+37.32097,-121.94326,ER,F181699179,2018-06-18,2018-06-18
20180618171608PD,968,B10,+37.32135,-121.94328,ER,F181699179,2018-06-18,2018-06-18
20180618171610PD,970,B10,+37.32174,-121.94329,ER,F181699179,2018-06-18,2018-06-18
20180618171612PD,972,B10,+37.32213,-121.94330,ER,F181699179,2018-06-18,2018-06-18
20180618171614PD,974,B10,+37.32249,-121.94331,ER,F181699179,2018-06-18,2018-06-18
20180618171617PD,977,B10,+37.32291,-121.94332,ER,F181699179,2018-06-18,2018-06-18
20180618171621PD,981,B10,+37.32319,-121.94332,ER,F181699179,2018-06-18,2018-06-18
20180618171626PD,986,B10,+37.32325,-121.94330,ER,F181699179,2018-06-18,2018-06-18
20180618171631PD,991,B10,+37.32331,-121.94284,ER,F181699179,2018-06-18,2018-06-18
20180618171634PD,994,B10,+37.32326,-121.94230,ER,F181699179,2018-06-18,2018-06-18
20180618171637PD,997,B10,+37.32320,-121.94175,ER,F181699179,2018-06-18,2018-06-18
20180618171640PD,1000,B10,+37.32319,-121.94117,ER,F181699179,2018-06-18,2018-06-18
20180618171642PD,1002,B10,+37.32318,-121.94077,ER,F181699179,2018-06-18,2018-06-18
20180618171644PD,1004,B10,+37.32318,-121.94034,ER,F181699179,2018-06-18,2018-06-18
20180618171646PD,1006,B10,+37.32318,-121.93985,ER,F181699179,2018-06-18,2018-06-18
20180618171648PD,1008,B10,+37.32321,-121.93934,ER,F181699179,2018-06-18,2018-06-18
20180618171650PD,1010,B10,+37.32324,-121.93883,ER,F181699179,2018-06-18,2018-06-18
20180618171652PD,1012,B10,+37.32326,-121.93836,ER,F181699179,2018-06-18,2018-06-18
20180618171654PD,1014,B10,+37.32329,-121.93794,ER,F181699179,2018-06-18,2018-06-18
20180618171657PD,1017,B10,+37.32332,-121.93743,ER,F181699179,2018-06-18,2018-06-18
20180618171701PD,1021,B10,+37.32337,-121.93703,ER,F181699179,2018-06-18,2018-06-18
20180618171705PD,1025,B10,+37.32341,-121.93653,ER,F181699179,2018-06-18,2018-06-18
20180618171708PD,1028,B10,+37.32340,-121.93612,ER,F181699179,2018-06-18,2018-06-18
20180618171711PD,1031,B10,+37.32335,-121.93571,ER,F181699179,2018-06-18,2018-06-18
20180618171714PD,1034,B10,+37.32332,-121.93513,ER,F181699179,2018-06-18,2018-06-18
20180618171716PD,1036,B10,+37.32332,-121.93472,ER,F181699179,2018-06-18,2018-06-18
20180618171719PD,1039,B10,+37.32333,-121.93413,ER,F181699179,2018-06-18,2018-06-18
20180618171721PD,1041,B10,+37.32334,-121.93371,ER,F181699179,2018-06-18,2018-06-18
20180618171723PD,1043,B10,+37.32335,-121.93330,ER,F181699179,2018-06-18,2018-06-18
20180618171726PD,1046,B10,+37.32336,-121.93272,ER,F181699179,2018-06-18,2018-06-18
20180618171729PD,1049,B10,+37.32337,-121.93225,ER,F181699179,2018-06-18,2018-06-18
20180618171733PD,1053,B10,+37.32342,-121.93192,ER,F181699179,2018-06-18,2018-06-18
20180618171737PD,1057,B10,+37.32375,-121.93183,ER,F181699179,2018-06-18,2018-06-18
20180618171740PD,1060,B10,+37.32417,-121.93185,ER,F181699179,2018-06-18,2018-06-18
20180618171743PD,1063,B10,+37.32463,-121.93187,ER,F181699179,2018-06-18,2018-06-18
20180618171746PD,1066,B10,+37.32510,-121.93188,ER,F181699179,2018-06-18,2018-06-18
20180618171748PD,1068,B10,+37.32542,-121.93189,ER,F181699179,2018-06-18,2018-06-18
20180618171750PD,1070,B10,+37.32576,-121.93189,ER,F181699179,2018-06-18,2018-06-18
20180618171752PD,1072,B10,+37.32609,-121.93190,ER,F181699179,2018-06-18,2018-06-18
20180618171755PD,1075,B10,+37.32653,-121.93192,ER,F181699179,2018-06-18,2018-06-18
20180618171759PD,1078,B10,+37.32691,-121.93195,ER,F181699179,2018-06-18,2018-06-18
20180618171803PD,1083,B10,+37.32721,-121.93197,ER,F181699179,2018-06-18,2018-06-18
20180618171808PD,1088,B10,+37.32730,-121.93198,ER,F181699179,2018-06-18,2018-06-18
20180618171813PD,1093,B10,+37.32730,-121.93199,ER,F181699179,2018-06-18,2018-06-18
20180618171818PD,1098,B10,+37.32730,-121.93199,ER,F181699179,2018-06-18,2018-06-18
20180618020224PD,32544,B13,+37.26743,-121.86642,ER,F181699023,2018-06-18,2018-06-18
20180618020228PD,32548,B13,+37.26742,-121.86643,ER,F181699023,2018-06-18,2018-06-18
20180618020232PD,32552,B13,+37.26742,-121.86643,ER,F181699023,2018-06-18,2018-06-18
20180618020237PD,32557,B13,+37.26742,-121.86643,ER,F181699023,2018-06-18,2018-06-18
20180618020242PD,32562,B13,+37.26742,-121.86643,ER,F181699023,2018-06-18,2018-06-18
20180618020247PD,32567,B13,+37.26742,-121.86643,ER,F181699023,2018-06-18,2018-06-18
20180618020252PD,32572,B13,+37.26742,-121.86643,ER,F181699023,2018-06-18,2018-06-18
20180618020257PD,32577,B13,+37.26742,-121.86643,ER,F181699023,2018-06-18,2018-06-18
20180618020302PD,32582,B13,+37.26742,-121.86643,ER,F181699023,2018-06-18,2018-06-18
20180618020307PD,32587,B13,+37.26742,-121.86643,ER,F181699023,2018-06-18,2018-06-18
20180618020312PD,32592,B13,+37.26742,-121.86643,ER,F181699023,2018-06-18,2018-06-18
20180618020317PD,32597,B13,+37.26741,-121.86643,ER,F181699023,2018-06-18,2018-06-18
