datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181003181706PD,4626,E8,+37.34098,-121.87991,ER,F182769191,2018-10-03,2018-10-03
20181003181711PD,4631,E8,+37.34118,-121.88012,ER,F182769191,2018-10-03,2018-10-03
20181003181715PD,4635,E8,+37.34110,-121.88035,ER,F182769191,2018-10-03,2018-10-03
20181003181719PD,4639,E8,+37.34092,-121.88065,ER,F182769191,2018-10-03,2018-10-03
20181003181742PD,4662,E8,+37.34002,-121.88052,AR,F182769191,2018-10-03,2018-10-03
20181003195232PD,10352,E8,+37.34392,-121.87411,ER,F182769214,2018-10-03,2018-10-03
20181003195237PD,10357,E8,+37.34393,-121.87410,ER,F182769214,2018-10-03,2018-10-03
20181003195242PD,10362,E8,+37.34396,-121.87406,ER,F182769214,2018-10-03,2018-10-03
20181003195247PD,10367,E8,+37.34396,-121.87407,ER,F182769214,2018-10-03,2018-10-03
20181003195252PD,10372,E8,+37.34398,-121.87409,ER,F182769214,2018-10-03,2018-10-03
20181003195257PD,10377,E8,+37.34398,-121.87412,ER,F182769214,2018-10-03,2018-10-03
20181003195302PD,10382,E8,+37.34400,-121.87421,ER,F182769214,2018-10-03,2018-10-03
20181003195307PD,10387,E8,+37.34391,-121.87444,ER,F182769214,2018-10-03,2018-10-03
20181003195312PD,10392,E8,+37.34372,-121.87479,ER,F182769214,2018-10-03,2018-10-03
20181003195316PD,10396,E8,+37.34355,-121.87517,ER,F182769214,2018-10-03,2018-10-03
20181003195320PD,10400,E8,+37.34334,-121.87560,ER,F182769214,2018-10-03,2018-10-03
20181003195323PD,10403,E8,+37.34318,-121.87594,ER,F182769214,2018-10-03,2018-10-03
20181003195326PD,10406,E8,+37.34301,-121.87629,ER,F182769214,2018-10-03,2018-10-03
20181003195330PD,10410,E8,+37.34281,-121.87673,ER,F182769214,2018-10-03,2018-10-03
20181003195334PD,10414,E8,+37.34263,-121.87713,ER,F182769214,2018-10-03,2018-10-03
20181003195338PD,10418,E8,+37.34243,-121.87754,ER,F182769214,2018-10-03,2018-10-03
20181003195342PD,10422,E8,+37.34223,-121.87794,ER,F182769214,2018-10-03,2018-10-03
20181003195346PD,10426,E8,+37.34204,-121.87836,ER,F182769214,2018-10-03,2018-10-03
20181003195350PD,10430,E8,+37.34184,-121.87877,ER,F182769214,2018-10-03,2018-10-03
20181003195354PD,10434,E8,+37.34165,-121.87916,ER,F182769214,2018-10-03,2018-10-03
20181003195359PD,10439,E8,+37.34146,-121.87956,ER,F182769214,2018-10-03,2018-10-03
20181003195404PD,10444,E8,+37.34135,-121.87979,ER,F182769214,2018-10-03,2018-10-03
20181003195409PD,10449,E8,+37.34133,-121.87982,ER,F182769214,2018-10-03,2018-10-03
20181003195414PD,10454,E8,+37.34133,-121.87982,ER,F182769214,2018-10-03,2018-10-03
20181003195420PD,10459,E8,+37.34133,-121.87982,ER,F182769214,2018-10-03,2018-10-03
20181003195424PD,10464,E8,+37.34130,-121.87990,ER,F182769214,2018-10-03,2018-10-03
20181003195429PD,10469,E8,+37.34114,-121.88023,ER,F182769214,2018-10-03,2018-10-03
20181003195433PD,10473,E8,+37.34095,-121.88059,ER,F182769214,2018-10-03,2018-10-03
20181003195437PD,10477,E8,+37.34078,-121.88091,ER,F182769214,2018-10-03,2018-10-03
20181003195442PD,10482,E8,+37.34054,-121.88098,ER,F182769214,2018-10-03,2018-10-03
20181003195447PD,10487,E8,+37.34026,-121.88075,ER,F182769214,2018-10-03,2018-10-03
20181003195451PD,10491,E8,+37.33998,-121.88054,ER,F182769214,2018-10-03,2018-10-03
20181003195455PD,10495,E8,+37.33969,-121.88032,ER,F182769214,2018-10-03,2018-10-03
20181003195500PD,10499,E8,+37.33942,-121.88012,ER,F182769214,2018-10-03,2018-10-03
20181003195504PD,10504,E8,+37.33915,-121.87993,ER,F182769214,2018-10-03,2018-10-03
20181003195509PD,10509,E8,+37.33902,-121.87983,ER,F182769214,2018-10-03,2018-10-03
20181003195514PD,10514,E8,+37.33897,-121.87979,ER,F182769214,2018-10-03,2018-10-03
20181003195519PD,10519,E8,+37.33877,-121.87965,ER,F182769214,2018-10-03,2018-10-03
20181003195524PD,10524,E8,+37.33845,-121.87940,ER,F182769214,2018-10-03,2018-10-03
20181003195528PD,10528,E8,+37.33814,-121.87917,ER,F182769214,2018-10-03,2018-10-03
20181003195532PD,10532,E8,+37.33780,-121.87891,ER,F182769214,2018-10-03,2018-10-03
20181003195536PD,10536,E8,+37.33747,-121.87867,ER,F182769214,2018-10-03,2018-10-03
20181003195540PD,10540,E8,+37.33717,-121.87844,ER,F182769214,2018-10-03,2018-10-03
20181003195544PD,10544,E8,+37.33690,-121.87824,ER,F182769214,2018-10-03,2018-10-03
20181003195549PD,10549,E8,+37.33663,-121.87804,ER,F182769214,2018-10-03,2018-10-03
20181003195555PD,10554,E8,+37.33644,-121.87789,ER,F182769214,2018-10-03,2018-10-03
20181003195559PD,10559,E8,+37.33619,-121.87771,ER,F182769214,2018-10-03,2018-10-03
20181003195604PD,10564,E8,+37.33591,-121.87750,ER,F182769214,2018-10-03,2018-10-03
20181003195609PD,10569,E8,+37.33565,-121.87733,ER,F182769214,2018-10-03,2018-10-03
20181003195614PD,10574,E8,+37.33541,-121.87716,ER,F182769214,2018-10-03,2018-10-03
20181003195620PD,10579,E8,+37.33512,-121.87695,ER,F182769214,2018-10-03,2018-10-03
20181003195623PD,10583,E8,+37.33483,-121.87674,ER,F182769214,2018-10-03,2018-10-03
20181003195627PD,10587,E8,+37.33454,-121.87653,ER,F182769214,2018-10-03,2018-10-03
20181003195631PD,10591,E8,+37.33426,-121.87630,ER,F182769214,2018-10-03,2018-10-03
20181003195642PD,10602,E8,+37.33347,-121.87566,AR,F182769214,2018-10-03,2018-10-03
20181003200646PD,11206,E8,+37.33275,-121.87505,ER,F182769217,2018-10-03,2018-10-03
20181003200651PD,11211,E8,+37.33275,-121.87505,ER,F182769217,2018-10-03,2018-10-03
20181003200655PD,11215,E8,+37.33275,-121.87505,ER,F182769217,2018-10-03,2018-10-03
20181003200659PD,11219,E8,+37.33276,-121.87504,ER,F182769217,2018-10-03,2018-10-03
20181003200704PD,11224,E8,+37.33274,-121.87504,ER,F182769217,2018-10-03,2018-10-03
20181003200709PD,11229,E8,+37.33266,-121.87500,ER,F182769217,2018-10-03,2018-10-03
20181003200714PD,11234,E8,+37.33249,-121.87488,ER,F182769217,2018-10-03,2018-10-03
20181003200719PD,11239,E8,+37.33224,-121.87470,ER,F182769217,2018-10-03,2018-10-03
20181003200724PD,11244,E8,+37.33194,-121.87449,ER,F182769217,2018-10-03,2018-10-03
20181003200729PD,11249,E8,+37.33170,-121.87429,ER,F182769217,2018-10-03,2018-10-03
20181003200734PD,11254,E8,+37.33170,-121.87397,ER,F182769217,2018-10-03,2018-10-03
20181003200739PD,11259,E8,+37.33191,-121.87360,ER,F182769217,2018-10-03,2018-10-03
20181003200744PD,11264,E8,+37.33204,-121.87335,ER,F182769217,2018-10-03,2018-10-03
20181003200749PD,11269,E8,+37.33211,-121.87327,ER,F182769217,2018-10-03,2018-10-03
20181003200754PD,11274,E8,+37.33233,-121.87338,ER,F182769217,2018-10-03,2018-10-03
20181003200758PD,11278,E8,+37.33264,-121.87363,ER,F182769217,2018-10-03,2018-10-03
20181003200801PD,11281,E8,+37.33291,-121.87384,ER,F182769217,2018-10-03,2018-10-03
20181003200804PD,11284,E8,+37.33319,-121.87405,ER,F182769217,2018-10-03,2018-10-03
20181003200807PD,11287,E8,+37.33347,-121.87426,ER,F182769217,2018-10-03,2018-10-03
20181003200811PD,11290,E8,+37.33375,-121.87447,ER,F182769217,2018-10-03,2018-10-03
20181003200813PD,11293,E8,+37.33404,-121.87469,ER,F182769217,2018-10-03,2018-10-03
20181003200816PD,11296,E8,+37.33435,-121.87491,ER,F182769217,2018-10-03,2018-10-03
20181003200819PD,11299,E8,+37.33465,-121.87515,ER,F182769217,2018-10-03,2018-10-03
20181003200822PD,11302,E8,+37.33496,-121.87538,ER,F182769217,2018-10-03,2018-10-03
20181003200825PD,11305,E8,+37.33527,-121.87560,ER,F182769217,2018-10-03,2018-10-03
20181003200828PD,11308,E8,+37.33559,-121.87583,ER,F182769217,2018-10-03,2018-10-03
20181003200831PD,11311,E8,+37.33588,-121.87606,ER,F182769217,2018-10-03,2018-10-03
20181003200834PD,11314,E8,+37.33619,-121.87628,ER,F182769217,2018-10-03,2018-10-03
20181003200837PD,11317,E8,+37.33649,-121.87651,ER,F182769217,2018-10-03,2018-10-03
20181003200840PD,11320,E8,+37.33679,-121.87674,ER,F182769217,2018-10-03,2018-10-03
20181003200843PD,11323,E8,+37.33709,-121.87695,ER,F182769217,2018-10-03,2018-10-03
20181003200846PD,11326,E8,+37.33740,-121.87718,ER,F182769217,2018-10-03,2018-10-03
20181003200849PD,11329,E8,+37.33772,-121.87740,ER,F182769217,2018-10-03,2018-10-03
20181003200852PD,11332,E8,+37.33804,-121.87763,ER,F182769217,2018-10-03,2018-10-03
20181003200855PD,11335,E8,+37.33836,-121.87786,ER,F182769217,2018-10-03,2018-10-03
20181003200858PD,11338,E8,+37.33867,-121.87809,ER,F182769217,2018-10-03,2018-10-03
20181003200901PD,11341,E8,+37.33897,-121.87833,ER,F182769217,2018-10-03,2018-10-03
20181003200905PD,11345,E8,+37.33928,-121.87857,ER,F182769217,2018-10-03,2018-10-03
20181003200909PD,11349,E8,+37.33936,-121.87882,ER,F182769217,2018-10-03,2018-10-03
20181003200914PD,11354,E8,+37.33914,-121.87922,ER,F182769217,2018-10-03,2018-10-03
20181003200918PD,11358,E8,+37.33894,-121.87963,ER,F182769217,2018-10-03,2018-10-03
20181003200922PD,11362,E8,+37.33875,-121.88003,ER,F182769217,2018-10-03,2018-10-03
20181003200926PD,11366,E8,+37.33856,-121.88036,ER,F182769217,2018-10-03,2018-10-03
20181003200930PD,11370,E8,+37.33842,-121.88063,ER,F182769217,2018-10-03,2018-10-03
20181003200934PD,11374,E8,+37.33825,-121.88099,ER,F182769217,2018-10-03,2018-10-03
20181003200938PD,11378,E8,+37.33805,-121.88140,ER,F182769217,2018-10-03,2018-10-03
20181003200942PD,11382,E8,+37.33784,-121.88182,ER,F182769217,2018-10-03,2018-10-03
20181003200946PD,11386,E8,+37.33764,-121.88225,ER,F182769217,2018-10-03,2018-10-03
20181003200950PD,11390,E8,+37.33746,-121.88259,ER,F182769217,2018-10-03,2018-10-03
20181003200954PD,11394,E8,+37.33734,-121.88282,ER,F182769217,2018-10-03,2018-10-03
20181003200959PD,11399,E8,+37.33718,-121.88282,ER,F182769217,2018-10-03,2018-10-03
20181003201004PD,11404,E8,+37.33709,-121.88275,ER,F182769217,2018-10-03,2018-10-03
20181003201009PD,11409,E8,+37.33702,-121.88267,ER,F182769217,2018-10-03,2018-10-03
20181003201014PD,11414,E8,+37.33685,-121.88252,ER,F182769217,2018-10-03,2018-10-03
20181003201020PD,11419,E8,+37.33668,-121.88233,ER,F182769217,2018-10-03,2018-10-03
20181003201024PD,11424,E8,+37.33658,-121.88219,ER,F182769217,2018-10-03,2018-10-03
20181003201029PD,11429,E8,+37.33641,-121.88207,ER,F182769217,2018-10-03,2018-10-03
20181003201035PD,11434,E8,+37.33619,-121.88189,AR,F182769217,2018-10-03,2018-10-03
20181003202552PD,12352,E8,+37.33492,-121.88074,AR,F182769225,2018-10-03,2018-10-03
20181003203731PD,13051,E8,+37.33766,-121.89472,ER,F182769229,2018-10-03,2018-10-03
20181003203736PD,13056,E8,+37.33785,-121.89485,ER,F182769229,2018-10-03,2018-10-03
20181003203741PD,13061,E8,+37.33792,-121.89491,ER,F182769229,2018-10-03,2018-10-03
20181003203746PD,13066,E8,+37.33794,-121.89491,ER,F182769229,2018-10-03,2018-10-03
20181003203750PD,13070,E8,+37.33796,-121.89491,ER,F182769229,2018-10-03,2018-10-03
20181003203754PD,13074,E8,+37.33804,-121.89486,ER,F182769229,2018-10-03,2018-10-03
20181003203759PD,13079,E8,+37.33820,-121.89458,ER,F182769229,2018-10-03,2018-10-03
20181003203804PD,13084,E8,+37.33833,-121.89425,ER,F182769229,2018-10-03,2018-10-03
20181003203809PD,13089,E8,+37.33812,-121.89399,ER,F182769229,2018-10-03,2018-10-03
20181003203812PD,13092,E8,+37.33783,-121.89381,ER,F182769229,2018-10-03,2018-10-03
20181003203815PD,13095,E8,+37.33751,-121.89359,ER,F182769229,2018-10-03,2018-10-03
20181003203818PD,13098,E8,+37.33719,-121.89337,ER,F182769229,2018-10-03,2018-10-03
20181003203821PD,13101,E8,+37.33684,-121.89310,ER,F182769229,2018-10-03,2018-10-03
20181003203824PD,13104,E8,+37.33647,-121.89282,ER,F182769229,2018-10-03,2018-10-03
20181003203827PD,13107,E8,+37.33610,-121.89254,ER,F182769229,2018-10-03,2018-10-03
20181003203830PD,13110,E8,+37.33578,-121.89230,ER,F182769229,2018-10-03,2018-10-03
20181003203834PD,13114,E8,+37.33552,-121.89210,ER,F182769229,2018-10-03,2018-10-03
20181003203840PD,13119,E8,+37.33548,-121.89181,ER,F182769229,2018-10-03,2018-10-03
20181003203843PD,13123,E8,+37.33569,-121.89141,ER,F182769229,2018-10-03,2018-10-03
20181003203847PD,13126,E8,+37.33590,-121.89102,ER,F182769229,2018-10-03,2018-10-03
20181003203849PD,13129,E8,+37.33610,-121.89063,ER,F182769229,2018-10-03,2018-10-03
20181003203852PD,13132,E8,+37.33630,-121.89024,ER,F182769229,2018-10-03,2018-10-03
20181003203855PD,13135,E8,+37.33650,-121.88985,ER,F182769229,2018-10-03,2018-10-03
20181003203858PD,13138,E8,+37.33670,-121.88945,ER,F182769229,2018-10-03,2018-10-03
20181003203901PD,13141,E8,+37.33690,-121.88904,ER,F182769229,2018-10-03,2018-10-03
20181003203905PD,13144,E8,+37.33711,-121.88862,ER,F182769229,2018-10-03,2018-10-03
20181003203907PD,13147,E8,+37.33732,-121.88817,ER,F182769229,2018-10-03,2018-10-03
20181003203911PD,13150,E8,+37.33752,-121.88772,ER,F182769229,2018-10-03,2018-10-03
20181003203913PD,13153,E8,+37.33772,-121.88727,ER,F182769229,2018-10-03,2018-10-03
20181003203916PD,13156,E8,+37.33793,-121.88683,ER,F182769229,2018-10-03,2018-10-03
20181003203920PD,13159,E8,+37.33814,-121.88637,ER,F182769229,2018-10-03,2018-10-03
20181003203922PD,13162,E8,+37.33834,-121.88593,ER,F182769229,2018-10-03,2018-10-03
20181003203925PD,13165,E8,+37.33849,-121.88557,ER,F182769229,2018-10-03,2018-10-03
20181003203929PD,13169,E8,+37.33870,-121.88514,ER,F182769229,2018-10-03,2018-10-03
20181003203932PD,13172,E8,+37.33890,-121.88477,ER,F182769229,2018-10-03,2018-10-03
20181003203935PD,13175,E8,+37.33907,-121.88441,ER,F182769229,2018-10-03,2018-10-03
20181003203938PD,13178,E8,+37.33925,-121.88404,ER,F182769229,2018-10-03,2018-10-03
20181003203941PD,13181,E8,+37.33946,-121.88360,ER,F182769229,2018-10-03,2018-10-03
20181003203944PD,13184,E8,+37.33969,-121.88310,ER,F182769229,2018-10-03,2018-10-03
20181003203946PD,13186,E8,+37.33985,-121.88276,ER,F182769229,2018-10-03,2018-10-03
20181003203948PD,13188,E8,+37.34002,-121.88241,ER,F182769229,2018-10-03,2018-10-03
20181003203950PD,13190,E8,+37.34019,-121.88206,ER,F182769229,2018-10-03,2018-10-03
20181003203952PD,13192,E8,+37.34035,-121.88171,ER,F182769229,2018-10-03,2018-10-03
20181003203954PD,13194,E8,+37.34052,-121.88135,ER,F182769229,2018-10-03,2018-10-03
20181003203956PD,13196,E8,+37.34069,-121.88100,ER,F182769229,2018-10-03,2018-10-03
20181003204000PD,13199,E8,+37.34091,-121.88054,ER,F182769229,2018-10-03,2018-10-03
20181003204003PD,13203,E8,+37.34110,-121.88013,ER,F182769229,2018-10-03,2018-10-03
20181003204007PD,13207,E8,+37.34121,-121.87990,ER,F182769229,2018-10-03,2018-10-03
20181003204011PD,13211,E8,+37.34138,-121.87954,ER,F182769229,2018-10-03,2018-10-03
20181003204014PD,13214,E8,+37.34158,-121.87916,ER,F182769229,2018-10-03,2018-10-03
20181003204017PD,13217,E8,+37.34178,-121.87873,ER,F182769229,2018-10-03,2018-10-03
20181003204020PD,13220,E8,+37.34200,-121.87825,ER,F182769229,2018-10-03,2018-10-03
20181003204023PD,13223,E8,+37.34224,-121.87775,ER,F182769229,2018-10-03,2018-10-03
20181003204025PD,13225,E8,+37.34240,-121.87741,ER,F182769229,2018-10-03,2018-10-03
20181003204027PD,13227,E8,+37.34257,-121.87706,ER,F182769229,2018-10-03,2018-10-03
20181003204029PD,13229,E8,+37.34273,-121.87671,ER,F182769229,2018-10-03,2018-10-03
20181003204031PD,13231,E8,+37.34291,-121.87635,ER,F182769229,2018-10-03,2018-10-03
20181003204033PD,13233,E8,+37.34308,-121.87600,ER,F182769229,2018-10-03,2018-10-03
20181003204035PD,13235,E8,+37.34325,-121.87564,ER,F182769229,2018-10-03,2018-10-03
20181003204037PD,13237,E8,+37.34342,-121.87527,ER,F182769229,2018-10-03,2018-10-03
20181003204039PD,13239,E8,+37.34359,-121.87490,ER,F182769229,2018-10-03,2018-10-03
20181003204042PD,13241,E8,+37.34377,-121.87454,ER,F182769229,2018-10-03,2018-10-03
20181003204043PD,13243,E8,+37.34394,-121.87418,ER,F182769229,2018-10-03,2018-10-03
20181003204045PD,13245,E8,+37.34411,-121.87384,ER,F182769229,2018-10-03,2018-10-03
20181003204047PD,13247,E8,+37.34428,-121.87349,ER,F182769229,2018-10-03,2018-10-03
20181003204050PD,13249,E8,+37.34445,-121.87313,ER,F182769229,2018-10-03,2018-10-03
20181003204051PD,13251,E8,+37.34462,-121.87277,ER,F182769229,2018-10-03,2018-10-03
20181003204053PD,13253,E8,+37.34478,-121.87242,ER,F182769229,2018-10-03,2018-10-03
20181003204055PD,13255,E8,+37.34494,-121.87207,ER,F182769229,2018-10-03,2018-10-03
20181003204057PD,13257,E8,+37.34511,-121.87172,ER,F182769229,2018-10-03,2018-10-03
20181003204059PD,13259,E8,+37.34529,-121.87137,ER,F182769229,2018-10-03,2018-10-03
20181003204101PD,13261,E8,+37.34546,-121.87103,ER,F182769229,2018-10-03,2018-10-03
20181003204103PD,13263,E8,+37.34562,-121.87068,ER,F182769229,2018-10-03,2018-10-03
20181003204106PD,13266,E8,+37.34586,-121.87017,ER,F182769229,2018-10-03,2018-10-03
20181003204108PD,13268,E8,+37.34603,-121.86984,ER,F182769229,2018-10-03,2018-10-03
20181003204111PD,13271,E8,+37.34627,-121.86933,ER,F182769229,2018-10-03,2018-10-03
20181003204114PD,13274,E8,+37.34651,-121.86883,ER,F182769229,2018-10-03,2018-10-03
20181003204117PD,13277,E8,+37.34672,-121.86836,ER,F182769229,2018-10-03,2018-10-03
20181003204120PD,13280,E8,+37.34689,-121.86799,ER,F182769229,2018-10-03,2018-10-03
20181003204124PD,13284,E8,+37.34695,-121.86767,ER,F182769229,2018-10-03,2018-10-03
20181003204129PD,13289,E8,+37.34667,-121.86741,ER,F182769229,2018-10-03,2018-10-03
20181003204132PD,13292,E8,+37.34640,-121.86717,ER,F182769229,2018-10-03,2018-10-03
20181003204135PD,13295,E8,+37.34612,-121.86689,ER,F182769229,2018-10-03,2018-10-03
20181003204138PD,13298,E8,+37.34581,-121.86660,ER,F182769229,2018-10-03,2018-10-03
20181003204141PD,13301,E8,+37.34550,-121.86628,ER,F182769229,2018-10-03,2018-10-03
20181003204144PD,13304,E8,+37.34519,-121.86596,ER,F182769229,2018-10-03,2018-10-03
20181003204147PD,13307,E8,+37.34486,-121.86565,ER,F182769229,2018-10-03,2018-10-03
20181003204150PD,13310,E8,+37.34454,-121.86535,ER,F182769229,2018-10-03,2018-10-03
20181003204153PD,13313,E8,+37.34423,-121.86505,ER,F182769229,2018-10-03,2018-10-03
20181003204157PD,13316,E8,+37.34394,-121.86477,ER,F182769229,2018-10-03,2018-10-03
20181003204159PD,13319,E8,+37.34366,-121.86450,ER,F182769229,2018-10-03,2018-10-03
20181003204202PD,13322,E8,+37.34340,-121.86423,ER,F182769229,2018-10-03,2018-10-03
20181003204205PD,13325,E8,+37.34311,-121.86394,ER,F182769229,2018-10-03,2018-10-03
20181003204208PD,13328,E8,+37.34280,-121.86364,ER,F182769229,2018-10-03,2018-10-03
20181003204211PD,13331,E8,+37.34249,-121.86333,ER,F182769229,2018-10-03,2018-10-03
20181003204215PD,13334,E8,+37.34221,-121.86305,ER,F182769229,2018-10-03,2018-10-03
20181003204217PD,13337,E8,+37.34193,-121.86279,ER,F182769229,2018-10-03,2018-10-03
20181003204220PD,13340,E8,+37.34163,-121.86251,ER,F182769229,2018-10-03,2018-10-03
20181003204223PD,13343,E8,+37.34132,-121.86221,ER,F182769229,2018-10-03,2018-10-03
20181003204226PD,13346,E8,+37.34102,-121.86190,ER,F182769229,2018-10-03,2018-10-03
20181003204229PD,13349,E8,+37.34071,-121.86159,ER,F182769229,2018-10-03,2018-10-03
20181003204232PD,13352,E8,+37.34043,-121.86131,ER,F182769229,2018-10-03,2018-10-03
20181003204236PD,13356,E8,+37.34015,-121.86103,ER,F182769229,2018-10-03,2018-10-03
20181003204240PD,13360,E8,+37.33989,-121.86078,AR,F182769229,2018-10-03,2018-10-03
20181003211714PD,15434,E8,+37.33858,-121.89510,ER,F182769237,2018-10-03,2018-10-03
20181003211719PD,15439,E8,+37.33858,-121.89510,ER,F182769237,2018-10-03,2018-10-03
20181003211724PD,15444,E8,+37.33858,-121.89510,ER,F182769237,2018-10-03,2018-10-03
20181003211729PD,15449,E8,+37.33858,-121.89510,ER,F182769237,2018-10-03,2018-10-03
20181003211734PD,15454,E8,+37.33857,-121.89511,ER,F182769237,2018-10-03,2018-10-03
20181003211739PD,15459,E8,+37.33854,-121.89517,ER,F182769237,2018-10-03,2018-10-03
20181003211744PD,15464,E8,+37.33848,-121.89525,ER,F182769237,2018-10-03,2018-10-03
20181003211749PD,15469,E8,+37.33842,-121.89535,ER,F182769237,2018-10-03,2018-10-03
20181003211754PD,15474,E8,+37.33844,-121.89539,ER,F182769237,2018-10-03,2018-10-03
20181003211759PD,15479,E8,+37.33845,-121.89539,ER,F182769237,2018-10-03,2018-10-03
20181003211804PD,15484,E8,+37.33829,-121.89529,ER,F182769237,2018-10-03,2018-10-03
20181003211809PD,15489,E8,+37.33806,-121.89512,ER,F182769237,2018-10-03,2018-10-03
20181003211814PD,15494,E8,+37.33800,-121.89487,ER,F182769237,2018-10-03,2018-10-03
20181003211819PD,15499,E8,+37.33821,-121.89447,ER,F182769237,2018-10-03,2018-10-03
20181003211824PD,15504,E8,+37.33822,-121.89420,ER,F182769237,2018-10-03,2018-10-03
20181003211829PD,15509,E8,+37.33789,-121.89392,ER,F182769237,2018-10-03,2018-10-03
20181003211832PD,15512,E8,+37.33759,-121.89368,ER,F182769237,2018-10-03,2018-10-03
20181003211835PD,15515,E8,+37.33731,-121.89346,ER,F182769237,2018-10-03,2018-10-03
20181003211839PD,15519,E8,+37.33694,-121.89325,ER,F182769237,2018-10-03,2018-10-03
20181003211842PD,15522,E8,+37.33660,-121.89300,ER,F182769237,2018-10-03,2018-10-03
20181003211845PD,15525,E8,+37.33623,-121.89270,ER,F182769237,2018-10-03,2018-10-03
20181003211848PD,15528,E8,+37.33588,-121.89243,ER,F182769237,2018-10-03,2018-10-03
20181003211852PD,15532,E8,+37.33554,-121.89217,ER,F182769237,2018-10-03,2018-10-03
20181003211857PD,15537,E8,+37.33552,-121.89181,ER,F182769237,2018-10-03,2018-10-03
20181003211901PD,15541,E8,+37.33572,-121.89139,ER,F182769237,2018-10-03,2018-10-03
20181003211904PD,15544,E8,+37.33592,-121.89104,ER,F182769237,2018-10-03,2018-10-03
20181003211908PD,15548,E8,+37.33612,-121.89063,ER,F182769237,2018-10-03,2018-10-03
20181003211912PD,15552,E8,+37.33629,-121.89028,ER,F182769237,2018-10-03,2018-10-03
20181003211915PD,15555,E8,+37.33647,-121.88993,ER,F182769237,2018-10-03,2018-10-03
20181003211918PD,15558,E8,+37.33666,-121.88954,ER,F182769237,2018-10-03,2018-10-03
20181003211921PD,15561,E8,+37.33684,-121.88916,ER,F182769237,2018-10-03,2018-10-03
20181003211924PD,15564,E8,+37.33704,-121.88878,ER,F182769237,2018-10-03,2018-10-03
20181003211927PD,15567,E8,+37.33723,-121.88835,ER,F182769237,2018-10-03,2018-10-03
20181003211930PD,15570,E8,+37.33744,-121.88790,ER,F182769237,2018-10-03,2018-10-03
20181003211933PD,15573,E8,+37.33766,-121.88742,ER,F182769237,2018-10-03,2018-10-03
20181003211936PD,15576,E8,+37.33788,-121.88694,ER,F182769237,2018-10-03,2018-10-03
20181003211939PD,15579,E8,+37.33810,-121.88645,ER,F182769237,2018-10-03,2018-10-03
20181003211942PD,15582,E8,+37.33834,-121.88594,ER,F182769237,2018-10-03,2018-10-03
20181003211944PD,15584,E8,+37.33850,-121.88560,ER,F182769237,2018-10-03,2018-10-03
20181003211946PD,15586,E8,+37.33867,-121.88526,ER,F182769237,2018-10-03,2018-10-03
20181003211948PD,15588,E8,+37.33884,-121.88491,ER,F182769237,2018-10-03,2018-10-03
20181003211950PD,15590,E8,+37.33901,-121.88455,ER,F182769237,2018-10-03,2018-10-03
20181003211952PD,15592,E8,+37.33917,-121.88419,ER,F182769237,2018-10-03,2018-10-03
20181003211955PD,15595,E8,+37.33941,-121.88369,ER,F182769237,2018-10-03,2018-10-03
20181003211958PD,15598,E8,+37.33965,-121.88320,ER,F182769237,2018-10-03,2018-10-03
20181003212001PD,15601,E8,+37.33989,-121.88269,ER,F182769237,2018-10-03,2018-10-03
20181003212004PD,15604,E8,+37.34014,-121.88219,ER,F182769237,2018-10-03,2018-10-03
20181003212007PD,15607,E8,+37.34039,-121.88169,ER,F182769237,2018-10-03,2018-10-03
20181003212010PD,15610,E8,+37.34060,-121.88119,ER,F182769237,2018-10-03,2018-10-03
20181003212013PD,15613,E8,+37.34083,-121.88070,ER,F182769237,2018-10-03,2018-10-03
20181003212016PD,15616,E8,+37.34105,-121.88024,ER,F182769237,2018-10-03,2018-10-03
20181003212019PD,15619,E8,+37.34127,-121.87976,ER,F182769237,2018-10-03,2018-10-03
20181003212022PD,15622,E8,+37.34150,-121.87929,ER,F182769237,2018-10-03,2018-10-03
20181003212025PD,15625,E8,+37.34172,-121.87882,ER,F182769237,2018-10-03,2018-10-03
20181003212028PD,15628,E8,+37.34194,-121.87838,ER,F182769237,2018-10-03,2018-10-03
20181003212031PD,15631,E8,+37.34213,-121.87797,ER,F182769237,2018-10-03,2018-10-03
20181003212034PD,15634,E8,+37.34232,-121.87758,ER,F182769237,2018-10-03,2018-10-03
20181003212038PD,15638,E8,+37.34249,-121.87718,ER,F182769237,2018-10-03,2018-10-03
20181003212042PD,15642,E8,+37.34236,-121.87700,ER,F182769237,2018-10-03,2018-10-03
20181003212046PD,15646,E8,+37.34206,-121.87677,ER,F182769237,2018-10-03,2018-10-03
20181003212049PD,15649,E8,+37.34174,-121.87655,ER,F182769237,2018-10-03,2018-10-03
20181003212052PD,15652,E8,+37.34140,-121.87631,ER,F182769237,2018-10-03,2018-10-03
20181003212055PD,15655,E8,+37.34108,-121.87607,ER,F182769237,2018-10-03,2018-10-03
20181003212059PD,15659,E8,+37.34078,-121.87586,ER,F182769237,2018-10-03,2018-10-03
20181003212103PD,15663,E8,+37.34050,-121.87565,ER,F182769237,2018-10-03,2018-10-03
20181003212106PD,15666,E8,+37.34019,-121.87542,ER,F182769237,2018-10-03,2018-10-03
20181003212110PD,15669,E8,+37.33985,-121.87518,ER,F182769237,2018-10-03,2018-10-03
20181003212112PD,15672,E8,+37.33953,-121.87495,ER,F182769237,2018-10-03,2018-10-03
