datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180912122710PD,70030,B13,+37.21176,-121.80459,ER,F182559108,2018-09-12,2018-09-12
20180912122714PD,70034,B13,+37.21204,-121.80427,ER,F182559108,2018-09-12,2018-09-12
20180912122717PD,70037,B13,+37.21233,-121.80392,ER,F182559108,2018-09-12,2018-09-12
20180912122719PD,70039,B13,+37.21253,-121.80361,ER,F182559108,2018-09-12,2018-09-12
20180912122721PD,70041,B13,+37.21270,-121.80325,ER,F182559108,2018-09-12,2018-09-12
20180912122724PD,70043,B13,+37.21285,-121.80290,ER,F182559108,2018-09-12,2018-09-12
20180912122726PD,70046,B13,+37.21312,-121.80245,ER,F182559108,2018-09-12,2018-09-12
20180912122729PD,70049,B13,+37.21349,-121.80218,ER,F182559108,2018-09-12,2018-09-12
20180912122732PD,70052,B13,+37.21383,-121.80187,ER,F182559108,2018-09-12,2018-09-12
20180912122735PD,70055,B13,+37.21401,-121.80141,ER,F182559108,2018-09-12,2018-09-12
20180912122738PD,70058,B13,+37.21416,-121.80095,ER,F182559108,2018-09-12,2018-09-12
20180912122741PD,70061,B13,+37.21432,-121.80049,ER,F182559108,2018-09-12,2018-09-12
20180912122745PD,70064,B13,+37.21457,-121.80004,ER,F182559108,2018-09-12,2018-09-12
20180912122748PD,70067,B13,+37.21482,-121.79963,ER,F182559108,2018-09-12,2018-09-12
20180912122750PD,70070,B13,+37.21492,-121.79920,ER,F182559108,2018-09-12,2018-09-12
20180912122753PD,70073,B13,+37.21474,-121.79873,ER,F182559108,2018-09-12,2018-09-12
20180912122756PD,70076,B13,+37.21446,-121.79826,ER,F182559108,2018-09-12,2018-09-12
20180912122759PD,70079,B13,+37.21424,-121.79778,ER,F182559108,2018-09-12,2018-09-12
20180912122802PD,70082,B13,+37.21424,-121.79727,ER,F182559108,2018-09-12,2018-09-12
20180912122805PD,70085,B13,+37.21443,-121.79679,ER,F182559108,2018-09-12,2018-09-12
20180912122811PD,70088,B13,+37.21465,-121.79627,ER,F182559108,2018-09-12,2018-09-12
20180912122811PD,70090,B13,+37.21475,-121.79589,ER,F182559108,2018-09-12,2018-09-12
20180912122812PD,70092,B13,+37.21480,-121.79550,ER,F182559108,2018-09-12,2018-09-12
20180912122814PD,70094,B13,+37.21484,-121.79509,ER,F182559108,2018-09-12,2018-09-12
20180912122816PD,70096,B13,+37.21487,-121.79469,ER,F182559108,2018-09-12,2018-09-12
20180912122819PD,70099,B13,+37.21500,-121.79412,ER,F182559108,2018-09-12,2018-09-12
20180912122821PD,70101,B13,+37.21518,-121.79380,ER,F182559108,2018-09-12,2018-09-12
20180912122824PD,70103,B13,+37.21545,-121.79355,ER,F182559108,2018-09-12,2018-09-12
20180912122825PD,70105,B13,+37.21577,-121.79341,ER,F182559108,2018-09-12,2018-09-12
20180912122827PD,70107,B13,+37.21613,-121.79335,ER,F182559108,2018-09-12,2018-09-12
20180912122830PD,70109,B13,+37.21649,-121.79332,ER,F182559108,2018-09-12,2018-09-12
20180912122831PD,70111,B13,+37.21685,-121.79330,ER,F182559108,2018-09-12,2018-09-12
20180912122833PD,70113,B13,+37.21720,-121.79328,ER,F182559108,2018-09-12,2018-09-12
20180912122835PD,70115,B13,+37.21753,-121.79321,ER,F182559108,2018-09-12,2018-09-12
20180912122839PD,70118,B13,+37.21788,-121.79286,ER,F182559108,2018-09-12,2018-09-12
20180912122842PD,70121,B13,+37.21800,-121.79233,ER,F182559108,2018-09-12,2018-09-12
20180912122844PD,70124,B13,+37.21786,-121.79180,ER,F182559108,2018-09-12,2018-09-12
20180912122847PD,70127,B13,+37.21771,-121.79126,ER,F182559108,2018-09-12,2018-09-12
20180912122850PD,70130,B13,+37.21775,-121.79071,ER,F182559108,2018-09-12,2018-09-12
20180912122852PD,70132,B13,+37.21790,-121.79036,ER,F182559108,2018-09-12,2018-09-12
20180912122854PD,70134,B13,+37.21813,-121.79008,ER,F182559108,2018-09-12,2018-09-12
20180912122857PD,70136,B13,+37.21841,-121.78984,ER,F182559108,2018-09-12,2018-09-12
20180912122858PD,70138,B13,+37.21868,-121.78958,ER,F182559108,2018-09-12,2018-09-12
20180912122902PD,70141,B13,+37.21902,-121.78920,ER,F182559108,2018-09-12,2018-09-12
20180912122904PD,70144,B13,+37.21930,-121.78883,ER,F182559108,2018-09-12,2018-09-12
20180912122907PD,70147,B13,+37.21958,-121.78845,ER,F182559108,2018-09-12,2018-09-12
20180912122910PD,70150,B13,+37.21982,-121.78805,ER,F182559108,2018-09-12,2018-09-12
20180912122913PD,70153,B13,+37.21990,-121.78755,ER,F182559108,2018-09-12,2018-09-12
20180912122916PD,70156,B13,+37.21986,-121.78701,ER,F182559108,2018-09-12,2018-09-12
20180912122919PD,70159,B13,+37.21983,-121.78647,ER,F182559108,2018-09-12,2018-09-12
20180912122922PD,70162,B13,+37.21996,-121.78599,ER,F182559108,2018-09-12,2018-09-12
20180912122926PD,70165,B13,+37.22010,-121.78557,ER,F182559108,2018-09-12,2018-09-12
20180912122929PD,70168,B13,+37.21996,-121.78516,ER,F182559108,2018-09-12,2018-09-12
20180912122931PD,70171,B13,+37.21965,-121.78481,ER,F182559108,2018-09-12,2018-09-12
20180912122934PD,70174,B13,+37.21950,-121.78432,ER,F182559108,2018-09-12,2018-09-12
20180912122937PD,70177,B13,+37.21942,-121.78381,ER,F182559108,2018-09-12,2018-09-12
20180912122942PD,70180,B13,+37.21915,-121.78349,ER,F182559108,2018-09-12,2018-09-12
20180912122949PD,70183,B13,+37.21875,-121.78336,ER,F182559108,2018-09-12,2018-09-12
20180912122949PD,70186,B13,+37.21835,-121.78324,ER,F182559108,2018-09-12,2018-09-12
20180912122952PD,70189,B13,+37.21808,-121.78297,ER,F182559108,2018-09-12,2018-09-12
20180912122954PD,70192,B13,+37.21807,-121.78254,ER,F182559108,2018-09-12,2018-09-12
20180912122955PD,70195,B13,+37.21831,-121.78221,ER,F182559108,2018-09-12,2018-09-12
20180912122958PD,70198,B13,+37.21870,-121.78220,ER,F182559108,2018-09-12,2018-09-12
20180912123001PD,70201,B13,+37.21912,-121.78240,ER,F182559108,2018-09-12,2018-09-12
20180912123005PD,70204,B13,+37.21956,-121.78262,ER,F182559108,2018-09-12,2018-09-12
20180912123006PD,70206,B13,+37.21985,-121.78277,ER,F182559108,2018-09-12,2018-09-12
20180912123010PD,70209,B13,+37.22025,-121.78291,ER,F182559108,2018-09-12,2018-09-12
20180912123014PD,70213,B13,+37.22060,-121.78272,ER,F182559108,2018-09-12,2018-09-12
20180912123018PD,70217,B13,+37.22093,-121.78240,ER,F182559108,2018-09-12,2018-09-12
20180912123021PD,70220,B13,+37.22125,-121.78210,ER,F182559108,2018-09-12,2018-09-12
20180912123024PD,70223,B13,+37.22160,-121.78177,ER,F182559108,2018-09-12,2018-09-12
20180912123028PD,70226,B13,+37.22196,-121.78142,ER,F182559108,2018-09-12,2018-09-12
20180912123030PD,70228,B13,+37.22222,-121.78119,ER,F182559108,2018-09-12,2018-09-12
20180912123043PD,70230,B13,+37.22248,-121.78095,ER,F182559108,2018-09-12,2018-09-12
20180912123043PD,70232,B13,+37.22274,-121.78071,ER,F182559108,2018-09-12,2018-09-12
20180912123045PD,70235,B13,+37.22312,-121.78036,ER,F182559108,2018-09-12,2018-09-12
20180912123045PD,70238,B13,+37.22347,-121.78004,ER,F182559108,2018-09-12,2018-09-12
20180912123046PD,70241,B13,+37.22380,-121.77972,ER,F182559108,2018-09-12,2018-09-12
20180912123046PD,70244,B13,+37.22413,-121.77942,ER,F182559108,2018-09-12,2018-09-12
20180912123051PD,70247,B13,+37.22442,-121.77914,ER,F182559108,2018-09-12,2018-09-12
20180912163930PD,85170,B13,+37.27315,-121.82892,ER,F182559172,2018-09-12,2018-09-12
20180912163935PD,85175,B13,+37.27315,-121.82892,ER,F182559172,2018-09-12,2018-09-12
20180912163939PD,85179,B13,+37.27315,-121.82892,ER,F182559172,2018-09-12,2018-09-12
20180912163944PD,85183,B13,+37.27315,-121.82892,ER,F182559172,2018-09-12,2018-09-12
20180912163949PD,85188,B13,+37.27315,-121.82892,ER,F182559172,2018-09-12,2018-09-12
20180912163954PD,85193,B13,+37.27315,-121.82892,ER,F182559172,2018-09-12,2018-09-12
20180912163958PD,85198,B13,+37.27315,-121.82892,ER,F182559172,2018-09-12,2018-09-12
20180912164004PD,85203,B13,+37.27315,-121.82892,ER,F182559172,2018-09-12,2018-09-12
20180912164008PD,85208,B13,+37.27315,-121.82892,ER,F182559172,2018-09-12,2018-09-12
20180912164013PD,85213,B13,+37.27315,-121.82892,ER,F182559172,2018-09-12,2018-09-12
20180912164019PD,85218,B13,+37.27315,-121.82892,ER,F182559172,2018-09-12,2018-09-12
20180912164024PD,85223,B13,+37.27315,-121.82892,ER,F182559172,2018-09-12,2018-09-12
20180912164028PD,85228,B13,+37.27315,-121.82892,ER,F182559172,2018-09-12,2018-09-12
20180912164033PD,85233,B13,+37.27315,-121.82892,ER,F182559172,2018-09-12,2018-09-12
20180912164039PD,85238,B13,+37.27313,-121.82890,ER,F182559172,2018-09-12,2018-09-12
20180912164043PD,85243,B13,+37.27305,-121.82875,ER,F182559172,2018-09-12,2018-09-12
20180912164048PD,85248,B13,+37.27301,-121.82869,ER,F182559172,2018-09-12,2018-09-12
20180912164053PD,85253,B13,+37.27299,-121.82865,ER,F182559172,2018-09-12,2018-09-12
20180912164058PD,85258,B13,+37.27294,-121.82860,ER,F182559172,2018-09-12,2018-09-12
20180912164103PD,85263,B13,+37.27271,-121.82873,ER,F182559172,2018-09-12,2018-09-12
20180912164108PD,85268,B13,+37.27248,-121.82894,ER,F182559172,2018-09-12,2018-09-12
20180912164114PD,85273,B13,+37.27215,-121.82870,ER,F182559172,2018-09-12,2018-09-12
20180912164116PD,85276,B13,+37.27190,-121.82835,ER,F182559172,2018-09-12,2018-09-12
20180912164119PD,85279,B13,+37.27160,-121.82791,ER,F182559172,2018-09-12,2018-09-12
20180912164121PD,85281,B13,+37.27137,-121.82759,ER,F182559172,2018-09-12,2018-09-12
20180912164123PD,85283,B13,+37.27112,-121.82724,ER,F182559172,2018-09-12,2018-09-12
20180912164125PD,85285,B13,+37.27087,-121.82688,ER,F182559172,2018-09-12,2018-09-12
20180912164127PD,85287,B13,+37.27061,-121.82651,ER,F182559172,2018-09-12,2018-09-12
20180912164129PD,85289,B13,+37.27034,-121.82613,ER,F182559172,2018-09-12,2018-09-12
20180912164131PD,85291,B13,+37.27008,-121.82575,ER,F182559172,2018-09-12,2018-09-12
20180912164133PD,85293,B13,+37.26981,-121.82537,ER,F182559172,2018-09-12,2018-09-12
20180912164136PD,85295,B13,+37.26954,-121.82499,ER,F182559172,2018-09-12,2018-09-12
20180912164137PD,85297,B13,+37.26926,-121.82460,ER,F182559172,2018-09-12,2018-09-12
20180912164139PD,85299,B13,+37.26898,-121.82420,ER,F182559172,2018-09-12,2018-09-12
20180912164141PD,85301,B13,+37.26870,-121.82379,ER,F182559172,2018-09-12,2018-09-12
20180912164143PD,85303,B13,+37.26841,-121.82338,ER,F182559172,2018-09-12,2018-09-12
20180912164146PD,85305,B13,+37.26811,-121.82297,ER,F182559172,2018-09-12,2018-09-12
20180912164147PD,85307,B13,+37.26783,-121.82256,ER,F182559172,2018-09-12,2018-09-12
20180912164149PD,85309,B13,+37.26757,-121.82218,ER,F182559172,2018-09-12,2018-09-12
20180912164151PD,85311,B13,+37.26731,-121.82181,ER,F182559172,2018-09-12,2018-09-12
20180912164153PD,85313,B13,+37.26705,-121.82144,ER,F182559172,2018-09-12,2018-09-12
20180912164155PD,85315,B13,+37.26677,-121.82106,ER,F182559172,2018-09-12,2018-09-12
20180912164157PD,85317,B13,+37.26649,-121.82065,ER,F182559172,2018-09-12,2018-09-12
20180912164159PD,85319,B13,+37.26622,-121.82021,ER,F182559172,2018-09-12,2018-09-12
20180912164201PD,85321,B13,+37.26595,-121.81976,ER,F182559172,2018-09-12,2018-09-12
20180912164203PD,85323,B13,+37.26567,-121.81929,ER,F182559172,2018-09-12,2018-09-12
20180912164205PD,85325,B13,+37.26539,-121.81882,ER,F182559172,2018-09-12,2018-09-12
20180912164207PD,85327,B13,+37.26510,-121.81834,ER,F182559172,2018-09-12,2018-09-12
20180912164209PD,85329,B13,+37.26481,-121.81785,ER,F182559172,2018-09-12,2018-09-12
20180912164211PD,85331,B13,+37.26453,-121.81737,ER,F182559172,2018-09-12,2018-09-12
20180912164213PD,85333,B13,+37.26425,-121.81691,ER,F182559172,2018-09-12,2018-09-12
20180912164215PD,85335,B13,+37.26398,-121.81645,ER,F182559172,2018-09-12,2018-09-12
20180912164217PD,85337,B13,+37.26372,-121.81602,ER,F182559172,2018-09-12,2018-09-12
20180912164219PD,85339,B13,+37.26347,-121.81560,ER,F182559172,2018-09-12,2018-09-12
20180912164221PD,85341,B13,+37.26324,-121.81522,ER,F182559172,2018-09-12,2018-09-12
20180912164224PD,85343,B13,+37.26303,-121.81486,ER,F182559172,2018-09-12,2018-09-12
20180912164226PD,85346,B13,+37.26276,-121.81441,ER,F182559172,2018-09-12,2018-09-12
20180912164229PD,85349,B13,+37.26257,-121.81406,ER,F182559172,2018-09-12,2018-09-12
20180912164232PD,85352,B13,+37.26236,-121.81371,ER,F182559172,2018-09-12,2018-09-12
20180912164235PD,85355,B13,+37.26212,-121.81333,ER,F182559172,2018-09-12,2018-09-12
20180912164238PD,85358,B13,+37.26185,-121.81289,ER,F182559172,2018-09-12,2018-09-12
20180912164240PD,85360,B13,+37.26166,-121.81256,ER,F182559172,2018-09-12,2018-09-12
20180912164242PD,85362,B13,+37.26145,-121.81221,ER,F182559172,2018-09-12,2018-09-12
20180912164244PD,85364,B13,+37.26124,-121.81185,ER,F182559172,2018-09-12,2018-09-12
20180912164247PD,85367,B13,+37.26097,-121.81141,ER,F182559172,2018-09-12,2018-09-12
20180912164251PD,85370,B13,+37.26072,-121.81102,ER,F182559172,2018-09-12,2018-09-12
20180912164253PD,85372,B13,+37.26053,-121.81070,ER,F182559172,2018-09-12,2018-09-12
20180912164255PD,85374,B13,+37.26032,-121.81036,ER,F182559172,2018-09-12,2018-09-12
20180912164256PD,85376,B13,+37.26012,-121.81001,ER,F182559172,2018-09-12,2018-09-12
20180912164258PD,85378,B13,+37.25990,-121.80965,ER,F182559172,2018-09-12,2018-09-12
20180912164300PD,85380,B13,+37.25968,-121.80928,ER,F182559172,2018-09-12,2018-09-12
20180912164302PD,85382,B13,+37.25945,-121.80890,ER,F182559172,2018-09-12,2018-09-12
20180912164304PD,85384,B13,+37.25921,-121.80852,ER,F182559172,2018-09-12,2018-09-12
20180912164306PD,85386,B13,+37.25899,-121.80813,ER,F182559172,2018-09-12,2018-09-12
20180912164309PD,85388,B13,+37.25877,-121.80777,ER,F182559172,2018-09-12,2018-09-12
20180912164310PD,85390,B13,+37.25856,-121.80744,ER,F182559172,2018-09-12,2018-09-12
20180912164313PD,85392,B13,+37.25836,-121.80711,ER,F182559172,2018-09-12,2018-09-12
20180912164314PD,85394,B13,+37.25813,-121.80677,ER,F182559172,2018-09-12,2018-09-12
20180912164316PD,85396,B13,+37.25789,-121.80642,ER,F182559172,2018-09-12,2018-09-12
20180912164318PD,85398,B13,+37.25764,-121.80605,ER,F182559172,2018-09-12,2018-09-12
20180912164320PD,85400,B13,+37.25740,-121.80567,ER,F182559172,2018-09-12,2018-09-12
20180912164322PD,85402,B13,+37.25716,-121.80527,ER,F182559172,2018-09-12,2018-09-12
20180912164325PD,85404,B13,+37.25693,-121.80489,ER,F182559172,2018-09-12,2018-09-12
20180912164326PD,85406,B13,+37.25671,-121.80451,ER,F182559172,2018-09-12,2018-09-12
20180912164328PD,85408,B13,+37.25649,-121.80414,ER,F182559172,2018-09-12,2018-09-12
20180912164330PD,85410,B13,+37.25628,-121.80379,ER,F182559172,2018-09-12,2018-09-12
20180912164332PD,85412,B13,+37.25609,-121.80347,ER,F182559172,2018-09-12,2018-09-12
20180912164335PD,85415,B13,+37.25578,-121.80312,ER,F182559172,2018-09-12,2018-09-12
20180912164339PD,85418,B13,+37.25543,-121.80314,ER,F182559172,2018-09-12,2018-09-12
20180912164342PD,85421,B13,+37.25509,-121.80344,ER,F182559172,2018-09-12,2018-09-12
20180912164344PD,85423,B13,+37.25486,-121.80370,ER,F182559172,2018-09-12,2018-09-12
20180912164346PD,85425,B13,+37.25462,-121.80401,ER,F182559172,2018-09-12,2018-09-12
20180912164347PD,85427,B13,+37.25436,-121.80435,ER,F182559172,2018-09-12,2018-09-12
20180912164349PD,85429,B13,+37.25410,-121.80470,ER,F182559172,2018-09-12,2018-09-12
20180912164351PD,85431,B13,+37.25384,-121.80505,ER,F182559172,2018-09-12,2018-09-12
20180912164354PD,85433,B13,+37.25359,-121.80539,ER,F182559172,2018-09-12,2018-09-12
20180912164356PD,85435,B13,+37.25337,-121.80571,ER,F182559172,2018-09-12,2018-09-12
20180912164359PD,85438,B13,+37.25307,-121.80611,ER,F182559172,2018-09-12,2018-09-12
20180912164403PD,85441,B13,+37.25283,-121.80645,ER,F182559172,2018-09-12,2018-09-12
20180912164406PD,85445,B13,+37.25262,-121.80679,ER,F182559172,2018-09-12,2018-09-12
20180912164410PD,85449,B13,+37.25236,-121.80712,ER,F182559172,2018-09-12,2018-09-12
20180912164414PD,85453,B13,+37.25209,-121.80750,ER,F182559172,2018-09-12,2018-09-12
20180912164419PD,85458,B13,+37.25178,-121.80759,ER,F182559172,2018-09-12,2018-09-12
20180912164423PD,85462,B13,+37.25150,-121.80721,ER,F182559172,2018-09-12,2018-09-12
20180912164427PD,85465,B13,+37.25139,-121.80673,ER,F182559172,2018-09-12,2018-09-12
20180912164430PD,85468,B13,+37.25138,-121.80615,ER,F182559172,2018-09-12,2018-09-12
20180912164431PD,85471,B13,+37.25140,-121.80564,ER,F182559172,2018-09-12,2018-09-12
20180912164435PD,85475,B13,+37.25148,-121.80514,ER,F182559172,2018-09-12,2018-09-12
20180912164439PD,85478,B13,+37.25148,-121.80469,ER,F182559172,2018-09-12,2018-09-12
20180912164442PD,85482,B13,+37.25148,-121.80425,ER,F182559172,2018-09-12,2018-09-12
20180912164446PD,85486,B13,+37.25135,-121.80411,ER,F182559172,2018-09-12,2018-09-12
20180912164450PD,85490,B13,+37.25095,-121.80409,ER,F182559172,2018-09-12,2018-09-12
20180912164454PD,85493,B13,+37.25053,-121.80410,ER,F182559172,2018-09-12,2018-09-12
20180912164456PD,85496,B13,+37.25007,-121.80411,ER,F182559172,2018-09-12,2018-09-12
20180912164458PD,85498,B13,+37.24975,-121.80411,ER,F182559172,2018-09-12,2018-09-12
20180912164500PD,85500,B13,+37.24943,-121.80411,ER,F182559172,2018-09-12,2018-09-12
20180912164503PD,85503,B13,+37.24898,-121.80411,ER,F182559172,2018-09-12,2018-09-12
20180912164506PD,85506,B13,+37.24862,-121.80411,ER,F182559172,2018-09-12,2018-09-12
20180912164510PD,85510,B13,+37.24821,-121.80410,ER,F182559172,2018-09-12,2018-09-12
20180912164514PD,85513,B13,+37.24781,-121.80410,ER,F182559172,2018-09-12,2018-09-12
20180912164515PD,85515,B13,+37.24749,-121.80409,ER,F182559172,2018-09-12,2018-09-12
20180912164517PD,85517,B13,+37.24714,-121.80408,ER,F182559172,2018-09-12,2018-09-12
20180912164519PD,85519,B13,+37.24677,-121.80407,ER,F182559172,2018-09-12,2018-09-12
20180912164521PD,85521,B13,+37.24639,-121.80406,ER,F182559172,2018-09-12,2018-09-12
20180912164523PD,85523,B13,+37.24602,-121.80405,ER,F182559172,2018-09-12,2018-09-12
20180912164525PD,85525,B13,+37.24567,-121.80405,ER,F182559172,2018-09-12,2018-09-12
20180912164527PD,85527,B13,+37.24531,-121.80404,ER,F182559172,2018-09-12,2018-09-12
20180912164529PD,85529,B13,+37.24496,-121.80404,ER,F182559172,2018-09-12,2018-09-12
20180912164531PD,85531,B13,+37.24460,-121.80404,ER,F182559172,2018-09-12,2018-09-12
20180912164534PD,85533,B13,+37.24427,-121.80404,ER,F182559172,2018-09-12,2018-09-12
20180912164536PD,85536,B13,+37.24381,-121.80404,ER,F182559172,2018-09-12,2018-09-12
20180912164539PD,85539,B13,+37.24340,-121.80404,ER,F182559172,2018-09-12,2018-09-12
20180912164542PD,85542,B13,+37.24302,-121.80403,ER,F182559172,2018-09-12,2018-09-12
20180912164545PD,85545,B13,+37.24266,-121.80402,ER,F182559172,2018-09-12,2018-09-12
20180912164548PD,85548,B13,+37.24230,-121.80401,ER,F182559172,2018-09-12,2018-09-12
20180912164551PD,85551,B13,+37.24192,-121.80401,ER,F182559172,2018-09-12,2018-09-12
20180912164554PD,85554,B13,+37.24150,-121.80400,ER,F182559172,2018-09-12,2018-09-12
20180912164557PD,85557,B13,+37.24105,-121.80400,ER,F182559172,2018-09-12,2018-09-12
20180912164600PD,85560,B13,+37.24061,-121.80402,ER,F182559172,2018-09-12,2018-09-12
20180912164603PD,85563,B13,+37.24018,-121.80404,ER,F182559172,2018-09-12,2018-09-12
20180912164606PD,85566,B13,+37.23980,-121.80403,ER,F182559172,2018-09-12,2018-09-12
20180912164610PD,85570,B13,+37.23947,-121.80408,ER,F182559172,2018-09-12,2018-09-12
20180912164615PD,85575,B13,+37.23941,-121.80442,ER,F182559172,2018-09-12,2018-09-12
20180912164619PD,85579,B13,+37.23941,-121.80487,ER,F182559172,2018-09-12,2018-09-12
20180912164624PD,85583,B13,+37.23945,-121.80535,ER,F182559172,2018-09-12,2018-09-12
20180912164627PD,85587,B13,+37.23958,-121.80579,ER,F182559172,2018-09-12,2018-09-12
20180912164631PD,85591,B13,+37.23979,-121.80618,ER,F182559172,2018-09-12,2018-09-12
20180912164635PD,85595,B13,+37.24007,-121.80649,ER,F182559172,2018-09-12,2018-09-12
20180912164640PD,85600,B13,+37.24029,-121.80666,ER,F182559172,2018-09-12,2018-09-12
20180912164645PD,85605,B13,+37.24046,-121.80675,ER,F182559172,2018-09-12,2018-09-12
20180912164649PD,85609,B13,+37.24068,-121.80684,ER,F182559172,2018-09-12,2018-09-12
20180912164653PD,85613,B13,+37.24095,-121.80691,ER,F182559172,2018-09-12,2018-09-12
20180912164658PD,85618,B13,+37.24115,-121.80712,ER,F182559172,2018-09-12,2018-09-12
20180912164702PD,85622,B13,+37.24115,-121.80755,ER,F182559172,2018-09-12,2018-09-12
20180912164706PD,85626,B13,+37.24113,-121.80806,ER,F182559172,2018-09-12,2018-09-12
20180912164710PD,85630,B13,+37.24113,-121.80858,ER,F182559172,2018-09-12,2018-09-12
20180912164714PD,85634,B13,+37.24113,-121.80907,ER,F182559172,2018-09-12,2018-09-12
20180912164718PD,85638,B13,+37.24103,-121.80949,ER,F182559172,2018-09-12,2018-09-12
20180912164723PD,85643,B13,+37.24077,-121.80973,ER,F182559172,2018-09-12,2018-09-12
20180912164728PD,85648,B13,+37.24074,-121.81009,ER,F182559172,2018-09-12,2018-09-12
20180912164739PD,85659,B13,+37.24074,-121.81123,AR,F182559172,2018-09-12,2018-09-12
20180912201059PD,11459,B13,+37.26738,-121.86652,ER,F182559225,2018-09-12,2018-09-12
20180912201103PD,11463,B13,+37.26738,-121.86652,ER,F182559225,2018-09-12,2018-09-12
20180912201108PD,11468,B13,+37.26739,-121.86653,ER,F182559225,2018-09-12,2018-09-12
20180912201113PD,11473,B13,+37.26736,-121.86653,ER,F182559225,2018-09-12,2018-09-12
20180912201119PD,11478,B13,+37.26735,-121.86652,ER,F182559225,2018-09-12,2018-09-12
