datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180816111940PD,65980,S3,+37.32264,-121.88027,ER,F182289092,2018-08-16,2018-08-16
20180816111945PD,65985,S3,+37.32231,-121.87999,ER,F182289092,2018-08-16,2018-08-16
20180816111948PD,65988,S3,+37.32203,-121.87969,ER,F182289092,2018-08-16,2018-08-16
20180816111951PD,65991,S3,+37.32170,-121.87935,ER,F182289092,2018-08-16,2018-08-16
20180816111954PD,65994,S3,+37.32139,-121.87904,ER,F182289092,2018-08-16,2018-08-16
20180816111958PD,65998,S3,+37.32111,-121.87875,ER,F182289092,2018-08-16,2018-08-16
20180816112002PD,66002,S3,+37.32105,-121.87869,ER,F182289092,2018-08-16,2018-08-16
20180816112007PD,66007,S3,+37.32105,-121.87869,ER,F182289092,2018-08-16,2018-08-16
20180816112012PD,66012,S3,+37.32105,-121.87869,ER,F182289092,2018-08-16,2018-08-16
20180816112017PD,66017,S3,+37.32105,-121.87869,ER,F182289092,2018-08-16,2018-08-16
20180816112022PD,66022,S3,+37.32104,-121.87869,ER,F182289092,2018-08-16,2018-08-16
20180816112027PD,66027,S3,+37.32081,-121.87846,ER,F182289092,2018-08-16,2018-08-16
20180816112031PD,66031,S3,+37.32053,-121.87819,ER,F182289092,2018-08-16,2018-08-16
20180816112035PD,66035,S3,+37.32037,-121.87804,ER,F182289092,2018-08-16,2018-08-16
20180816112040PD,66040,S3,+37.32030,-121.87795,ER,F182289092,2018-08-16,2018-08-16
20180816112045PD,66045,S3,+37.32000,-121.87766,ER,F182289092,2018-08-16,2018-08-16
20180816112048PD,66048,S3,+37.31973,-121.87740,ER,F182289092,2018-08-16,2018-08-16
20180816112051PD,66051,S3,+37.31942,-121.87707,ER,F182289092,2018-08-16,2018-08-16
20180816112054PD,66054,S3,+37.31906,-121.87674,ER,F182289092,2018-08-16,2018-08-16
20180816112056PD,66056,S3,+37.31880,-121.87650,ER,F182289092,2018-08-16,2018-08-16
20180816112058PD,66058,S3,+37.31855,-121.87625,ER,F182289092,2018-08-16,2018-08-16
20180816112100PD,66060,S3,+37.31829,-121.87600,ER,F182289092,2018-08-16,2018-08-16
20180816112103PD,66063,S3,+37.31794,-121.87564,ER,F182289092,2018-08-16,2018-08-16
20180816112106PD,66066,S3,+37.31760,-121.87530,ER,F182289092,2018-08-16,2018-08-16
20180816112109PD,66069,S3,+37.31729,-121.87498,ER,F182289092,2018-08-16,2018-08-16
20180816112112PD,66072,S3,+37.31701,-121.87471,ER,F182289092,2018-08-16,2018-08-16
20180816112116PD,66076,S3,+37.31670,-121.87444,ER,F182289092,2018-08-16,2018-08-16
20180816112120PD,66080,S3,+37.31653,-121.87428,ER,F182289092,2018-08-16,2018-08-16
20180816112125PD,66085,S3,+37.31646,-121.87422,ER,F182289092,2018-08-16,2018-08-16
20180816112130PD,66090,S3,+37.31646,-121.87421,ER,F182289092,2018-08-16,2018-08-16
20180816112135PD,66095,S3,+37.31646,-121.87421,ER,F182289092,2018-08-16,2018-08-16
20180816112140PD,66100,S3,+37.31645,-121.87420,ER,F182289092,2018-08-16,2018-08-16
20180816112145PD,66105,S3,+37.31629,-121.87419,ER,F182289092,2018-08-16,2018-08-16
20180816112149PD,66109,S3,+37.31606,-121.87450,ER,F182289092,2018-08-16,2018-08-16
20180816112152PD,66112,S3,+37.31585,-121.87482,ER,F182289092,2018-08-16,2018-08-16
20180816112155PD,66115,S3,+37.31562,-121.87516,ER,F182289092,2018-08-16,2018-08-16
20180816112158PD,66118,S3,+37.31538,-121.87550,ER,F182289092,2018-08-16,2018-08-16
20180816112201PD,66121,S3,+37.31514,-121.87583,ER,F182289092,2018-08-16,2018-08-16
20180816112204PD,66124,S3,+37.31493,-121.87613,ER,F182289092,2018-08-16,2018-08-16
20180816112208PD,66128,S3,+37.31470,-121.87646,ER,F182289092,2018-08-16,2018-08-16
20180816112212PD,66132,S3,+37.31455,-121.87667,ER,F182289092,2018-08-16,2018-08-16
20180816112217PD,66137,S3,+37.31452,-121.87672,ER,F182289092,2018-08-16,2018-08-16
20180816112222PD,66142,S3,+37.31452,-121.87672,ER,F182289092,2018-08-16,2018-08-16
20180816112227PD,66147,S3,+37.31447,-121.87679,ER,F182289092,2018-08-16,2018-08-16
20180816112232PD,66152,S3,+37.31425,-121.87711,ER,F182289092,2018-08-16,2018-08-16
20180816112236PD,66156,S3,+37.31400,-121.87747,ER,F182289092,2018-08-16,2018-08-16
20180816112240PD,66160,S3,+37.31375,-121.87782,ER,F182289092,2018-08-16,2018-08-16
20180816112245PD,66165,S3,+37.31351,-121.87815,ER,F182289092,2018-08-16,2018-08-16
20180816112250PD,66170,S3,+37.31343,-121.87827,ER,F182289092,2018-08-16,2018-08-16
20180816112255PD,66175,S3,+37.31343,-121.87827,ER,F182289092,2018-08-16,2018-08-16
20180816112300PD,66180,S3,+37.31343,-121.87827,ER,F182289092,2018-08-16,2018-08-16
20180816112305PD,66185,S3,+37.31343,-121.87827,ER,F182289092,2018-08-16,2018-08-16
20180816112310PD,66190,S3,+37.31343,-121.87827,ER,F182289092,2018-08-16,2018-08-16
20180816112315PD,66195,S3,+37.31343,-121.87827,ER,F182289092,2018-08-16,2018-08-16
20180816112320PD,66200,S3,+37.31342,-121.87829,ER,F182289092,2018-08-16,2018-08-16
20180816112325PD,66205,S3,+37.31325,-121.87854,ER,F182289092,2018-08-16,2018-08-16
20180816112329PD,66209,S3,+37.31299,-121.87890,ER,F182289092,2018-08-16,2018-08-16
20180816112332PD,66212,S3,+37.31275,-121.87923,ER,F182289092,2018-08-16,2018-08-16
20180816112335PD,66215,S3,+37.31253,-121.87956,ER,F182289092,2018-08-16,2018-08-16
20180816112338PD,66218,S3,+37.31231,-121.87986,ER,F182289092,2018-08-16,2018-08-16
20180816112342PD,66222,S3,+37.31205,-121.88023,ER,F182289092,2018-08-16,2018-08-16
20180816112346PD,66226,S3,+37.31179,-121.88060,ER,F182289092,2018-08-16,2018-08-16
20180816112349PD,66229,S3,+37.31157,-121.88088,ER,F182289092,2018-08-16,2018-08-16
20180816112353PD,66233,S3,+37.31129,-121.88123,ER,F182289092,2018-08-16,2018-08-16
20180816112511PD,66311,S3,+37.31051,-121.88184,AR,F182289092,2018-08-16,2018-08-16
20180816121303PD,69183,S3,+37.32331,-121.87865,ER,F182289118,2018-08-16,2018-08-16
20180816121307PD,69187,S3,+37.32331,-121.87865,ER,F182289118,2018-08-16,2018-08-16
20180816121312PD,69192,S3,+37.32331,-121.87865,ER,F182289118,2018-08-16,2018-08-16
20180816121317PD,69197,S3,+37.32331,-121.87865,ER,F182289118,2018-08-16,2018-08-16
20180816121322PD,69202,S3,+37.32331,-121.87865,ER,F182289118,2018-08-16,2018-08-16
20180816121327PD,69207,S3,+37.32331,-121.87865,ER,F182289118,2018-08-16,2018-08-16
20180816121332PD,69212,S3,+37.32331,-121.87865,ER,F182289118,2018-08-16,2018-08-16
20180816121337PD,69217,S3,+37.32331,-121.87866,ER,F182289118,2018-08-16,2018-08-16
20180816121342PD,69222,S3,+37.32331,-121.87866,ER,F182289118,2018-08-16,2018-08-16
20180816121347PD,69227,S3,+37.32332,-121.87866,ER,F182289118,2018-08-16,2018-08-16
20180816121352PD,69232,S3,+37.32337,-121.87871,ER,F182289118,2018-08-16,2018-08-16
20180816121358PD,69237,S3,+37.32342,-121.87876,ER,F182289118,2018-08-16,2018-08-16
20180816121402PD,69242,S3,+37.32335,-121.87900,ER,F182289118,2018-08-16,2018-08-16
20180816121407PD,69247,S3,+37.32320,-121.87931,ER,F182289118,2018-08-16,2018-08-16
20180816121412PD,69252,S3,+37.32313,-121.87944,ER,F182289118,2018-08-16,2018-08-16
20180816121417PD,69257,S3,+37.32293,-121.87987,ER,F182289118,2018-08-16,2018-08-16
20180816121422PD,69262,S3,+37.32278,-121.88020,ER,F182289118,2018-08-16,2018-08-16
20180816121427PD,69267,S3,+37.32292,-121.88049,ER,F182289118,2018-08-16,2018-08-16
20180816121430PD,69270,S3,+37.32320,-121.88077,ER,F182289118,2018-08-16,2018-08-16
20180816121433PD,69273,S3,+37.32352,-121.88110,ER,F182289118,2018-08-16,2018-08-16
20180816121436PD,69276,S3,+37.32389,-121.88143,ER,F182289118,2018-08-16,2018-08-16
20180816121438PD,69278,S3,+37.32417,-121.88162,ER,F182289118,2018-08-16,2018-08-16
20180816121440PD,69280,S3,+37.32446,-121.88183,ER,F182289118,2018-08-16,2018-08-16
20180816121442PD,69282,S3,+37.32475,-121.88205,ER,F182289118,2018-08-16,2018-08-16
20180816121444PD,69284,S3,+37.32505,-121.88227,ER,F182289118,2018-08-16,2018-08-16
20180816121446PD,69286,S3,+37.32536,-121.88249,ER,F182289118,2018-08-16,2018-08-16
20180816121448PD,69288,S3,+37.32566,-121.88272,ER,F182289118,2018-08-16,2018-08-16
20180816121450PD,69290,S3,+37.32596,-121.88293,ER,F182289118,2018-08-16,2018-08-16
20180816121452PD,69292,S3,+37.32626,-121.88314,ER,F182289118,2018-08-16,2018-08-16
20180816121454PD,69294,S3,+37.32655,-121.88331,ER,F182289118,2018-08-16,2018-08-16
20180816121457PD,69297,S3,+37.32692,-121.88361,ER,F182289118,2018-08-16,2018-08-16
20180816121500PD,69300,S3,+37.32727,-121.88397,ER,F182289118,2018-08-16,2018-08-16
20180816121503PD,69303,S3,+37.32758,-121.88437,ER,F182289118,2018-08-16,2018-08-16
20180816121506PD,69306,S3,+37.32789,-121.88475,ER,F182289118,2018-08-16,2018-08-16
20180816121509PD,69309,S3,+37.32815,-121.88507,ER,F182289118,2018-08-16,2018-08-16
20180816121513PD,69313,S3,+37.32842,-121.88527,ER,F182289118,2018-08-16,2018-08-16
20180816121517PD,69317,S3,+37.32860,-121.88510,ER,F182289118,2018-08-16,2018-08-16
20180816121522PD,69322,S3,+37.32899,-121.88523,ER,F182289118,2018-08-16,2018-08-16
20180816121525PD,69325,S3,+37.32929,-121.88546,ER,F182289118,2018-08-16,2018-08-16
20180816121528PD,69328,S3,+37.32960,-121.88569,ER,F182289118,2018-08-16,2018-08-16
20180816121532PD,69332,S3,+37.32994,-121.88592,ER,F182289118,2018-08-16,2018-08-16
20180816121537PD,69337,S3,+37.33027,-121.88618,ER,F182289118,2018-08-16,2018-08-16
20180816121541PD,69341,S3,+37.33060,-121.88643,ER,F182289118,2018-08-16,2018-08-16
20180816121545PD,69345,S3,+37.33092,-121.88668,ER,F182289118,2018-08-16,2018-08-16
20180816121549PD,69349,S3,+37.33122,-121.88691,ER,F182289118,2018-08-16,2018-08-16
20180816121553PD,69353,S3,+37.33140,-121.88706,ER,F182289118,2018-08-16,2018-08-16
20180816121557PD,69357,S3,+37.33154,-121.88717,ER,F182289118,2018-08-16,2018-08-16
20180816121602PD,69362,S3,+37.33187,-121.88743,ER,F182289118,2018-08-16,2018-08-16
20180816121606PD,69366,S3,+37.33217,-121.88764,ER,F182289118,2018-08-16,2018-08-16
20180816121610PD,69370,S3,+37.33249,-121.88789,ER,F182289118,2018-08-16,2018-08-16
20180816121614PD,69374,S3,+37.33278,-121.88812,ER,F182289118,2018-08-16,2018-08-16
20180816121618PD,69378,S3,+37.33305,-121.88830,ER,F182289118,2018-08-16,2018-08-16
20180816121622PD,69382,S3,+37.33329,-121.88848,ER,F182289118,2018-08-16,2018-08-16
20180816121627PD,69387,S3,+37.33352,-121.88865,ER,F182289118,2018-08-16,2018-08-16
20180816121632PD,69392,S3,+37.33372,-121.88880,ER,F182289118,2018-08-16,2018-08-16
20180816121637PD,69397,S3,+37.33395,-121.88890,ER,F182289118,2018-08-16,2018-08-16
20180816121642PD,69402,S3,+37.33420,-121.88916,ER,F182289118,2018-08-16,2018-08-16
20180816121647PD,69407,S3,+37.33426,-121.88943,ER,F182289118,2018-08-16,2018-08-16
20180816121652PD,69412,S3,+37.33403,-121.88984,ER,F182289118,2018-08-16,2018-08-16
20180816121656PD,69416,S3,+37.33384,-121.89021,ER,F182289118,2018-08-16,2018-08-16
20180816121701PD,69421,S3,+37.33371,-121.89053,ER,F182289118,2018-08-16,2018-08-16
20180816121705PD,69425,S3,+37.33360,-121.89058,ER,F182289118,2018-08-16,2018-08-16
20180816121710PD,69430,S3,+37.33346,-121.89064,ER,F182289118,2018-08-16,2018-08-16
20180816121715PD,69435,S3,+37.33310,-121.89055,ER,F182289118,2018-08-16,2018-08-16
20180816121719PD,69439,S3,+37.33275,-121.89046,ER,F182289118,2018-08-16,2018-08-16
20180816121722PD,69442,S3,+37.33246,-121.89027,ER,F182289118,2018-08-16,2018-08-16
20180816121726PD,69446,S3,+37.33210,-121.89000,ER,F182289118,2018-08-16,2018-08-16
20180816121729PD,69449,S3,+37.33178,-121.88979,ER,F182289118,2018-08-16,2018-08-16
20180816121732PD,69452,S3,+37.33149,-121.88956,ER,F182289118,2018-08-16,2018-08-16
20180816121736PD,69456,S3,+37.33125,-121.88917,ER,F182289118,2018-08-16,2018-08-16
20180816121740PD,69460,S3,+37.33114,-121.88876,ER,F182289118,2018-08-16,2018-08-16
20180816121745PD,69465,S3,+37.33098,-121.88852,ER,F182289118,2018-08-16,2018-08-16
20180816121750PD,69470,S3,+37.33083,-121.88841,ER,F182289118,2018-08-16,2018-08-16
20180816121755PD,69475,S3,+37.33058,-121.88812,ER,F182289118,2018-08-16,2018-08-16
20180816121759PD,69479,S3,+37.33034,-121.88783,ER,F182289118,2018-08-16,2018-08-16
20180816121804PD,69483,S3,+37.33010,-121.88748,ER,F182289118,2018-08-16,2018-08-16
20180816121807PD,69487,S3,+37.32987,-121.88714,ER,F182289118,2018-08-16,2018-08-16
20180816121812PD,69492,S3,+37.32970,-121.88678,ER,F182289118,2018-08-16,2018-08-16
20180816121817PD,69497,S3,+37.32977,-121.88651,ER,F182289118,2018-08-16,2018-08-16
20180816121822PD,69502,S3,+37.32989,-121.88626,ER,F182289118,2018-08-16,2018-08-16
20180816121827PD,69507,S3,+37.33000,-121.88605,ER,F182289118,2018-08-16,2018-08-16
20180816121832PD,69512,S3,+37.33008,-121.88599,ER,F182289118,2018-08-16,2018-08-16
20180816121837PD,69517,S3,+37.33026,-121.88609,ER,F182289118,2018-08-16,2018-08-16
20180816121842PD,69522,S3,+37.33048,-121.88630,ER,F182289118,2018-08-16,2018-08-16
20180816121847PD,69527,S3,+37.33066,-121.88639,AR,F182289118,2018-08-16,2018-08-16
20180816160029PD,82829,S3,+37.32329,-121.87865,ER,F182289175,2018-08-16,2018-08-16
20180816160033PD,82833,S3,+37.32329,-121.87865,ER,F182289175,2018-08-16,2018-08-16
20180816160037PD,82837,S3,+37.32329,-121.87865,ER,F182289175,2018-08-16,2018-08-16
20180816160043PD,82842,S3,+37.32329,-121.87865,ER,F182289175,2018-08-16,2018-08-16
20180816160048PD,82847,S3,+37.32329,-121.87865,ER,F182289175,2018-08-16,2018-08-16
20180816160052PD,82852,S3,+37.32329,-121.87865,ER,F182289175,2018-08-16,2018-08-16
20180816160058PD,82857,S3,+37.32329,-121.87865,ER,F182289175,2018-08-16,2018-08-16
20180816160102PD,82862,S3,+37.32329,-121.87865,ER,F182289175,2018-08-16,2018-08-16
20180816160107PD,82867,S3,+37.32329,-121.87865,ER,F182289175,2018-08-16,2018-08-16
20180816160112PD,82872,S3,+37.32329,-121.87865,ER,F182289175,2018-08-16,2018-08-16
20180816160117PD,82877,S3,+37.32329,-121.87865,ER,F182289175,2018-08-16,2018-08-16
20180816160122PD,82882,S3,+37.32329,-121.87865,ER,F182289175,2018-08-16,2018-08-16
20180816160127PD,82887,S3,+37.32329,-121.87865,ER,F182289175,2018-08-16,2018-08-16
20180816160132PD,82892,S3,+37.32329,-121.87865,ER,F182289175,2018-08-16,2018-08-16
20180816160137PD,82897,S3,+37.32329,-121.87865,ER,F182289175,2018-08-16,2018-08-16
20180816160142PD,82902,S3,+37.32329,-121.87865,ER,F182289175,2018-08-16,2018-08-16
20180816160147PD,82907,S3,+37.32329,-121.87865,ER,F182289175,2018-08-16,2018-08-16
20180816160152PD,82912,S3,+37.32329,-121.87865,ER,F182289175,2018-08-16,2018-08-16
20180816160158PD,82917,S3,+37.32329,-121.87865,ER,F182289175,2018-08-16,2018-08-16
20180816160202PD,82922,S3,+37.32335,-121.87869,ER,F182289175,2018-08-16,2018-08-16
20180816160207PD,82927,S3,+37.32341,-121.87875,ER,F182289175,2018-08-16,2018-08-16
20180816160212PD,82932,S3,+37.32343,-121.87879,ER,F182289175,2018-08-16,2018-08-16
20180816160217PD,82937,S3,+37.32332,-121.87907,ER,F182289175,2018-08-16,2018-08-16
20180816160222PD,82942,S3,+37.32321,-121.87930,ER,F182289175,2018-08-16,2018-08-16
20180816160227PD,82947,S3,+37.32315,-121.87942,ER,F182289175,2018-08-16,2018-08-16
20180816160233PD,82952,S3,+37.32300,-121.87974,ER,F182289175,2018-08-16,2018-08-16
20180816160238PD,82957,S3,+37.32283,-121.88011,ER,F182289175,2018-08-16,2018-08-16
20180816160243PD,82962,S3,+37.32254,-121.88021,ER,F182289175,2018-08-16,2018-08-16
20180816160246PD,82966,S3,+37.32223,-121.87987,ER,F182289175,2018-08-16,2018-08-16
20180816160250PD,82969,S3,+37.32190,-121.87952,ER,F182289175,2018-08-16,2018-08-16
20180816160253PD,82972,S3,+37.32158,-121.87917,ER,F182289175,2018-08-16,2018-08-16
20180816160255PD,82975,S3,+37.32129,-121.87887,ER,F182289175,2018-08-16,2018-08-16
20180816160259PD,82979,S3,+37.32100,-121.87861,ER,F182289175,2018-08-16,2018-08-16
20180816160303PD,82983,S3,+37.32071,-121.87835,ER,F182289175,2018-08-16,2018-08-16
20180816160307PD,82986,S3,+37.32045,-121.87805,ER,F182289175,2018-08-16,2018-08-16
20180816160309PD,82989,S3,+37.32017,-121.87776,ER,F182289175,2018-08-16,2018-08-16
20180816160313PD,82992,S3,+37.31984,-121.87749,ER,F182289175,2018-08-16,2018-08-16
20180816160315PD,82995,S3,+37.31949,-121.87715,ER,F182289175,2018-08-16,2018-08-16
20180816160318PD,82997,S3,+37.31924,-121.87690,ER,F182289175,2018-08-16,2018-08-16
20180816160320PD,82999,S3,+37.31898,-121.87664,ER,F182289175,2018-08-16,2018-08-16
20180816160322PD,83001,S3,+37.31871,-121.87637,ER,F182289175,2018-08-16,2018-08-16
20180816160323PD,83003,S3,+37.31845,-121.87609,ER,F182289175,2018-08-16,2018-08-16
20180816160325PD,83005,S3,+37.31818,-121.87583,ER,F182289175,2018-08-16,2018-08-16
20180816160327PD,83007,S3,+37.31792,-121.87557,ER,F182289175,2018-08-16,2018-08-16
20180816160329PD,83009,S3,+37.31767,-121.87532,ER,F182289175,2018-08-16,2018-08-16
20180816160333PD,83012,S3,+37.31732,-121.87497,ER,F182289175,2018-08-16,2018-08-16
20180816160335PD,83015,S3,+37.31698,-121.87464,ER,F182289175,2018-08-16,2018-08-16
20180816160338PD,83018,S3,+37.31670,-121.87439,ER,F182289175,2018-08-16,2018-08-16
20180816160342PD,83022,S3,+37.31650,-121.87419,ER,F182289175,2018-08-16,2018-08-16
20180816160347PD,83027,S3,+37.31630,-121.87417,ER,F182289175,2018-08-16,2018-08-16
20180816160352PD,83031,S3,+37.31606,-121.87454,ER,F182289175,2018-08-16,2018-08-16
20180816160355PD,83034,S3,+37.31580,-121.87490,ER,F182289175,2018-08-16,2018-08-16
20180816160357PD,83037,S3,+37.31552,-121.87530,ER,F182289175,2018-08-16,2018-08-16
20180816160401PD,83040,S3,+37.31523,-121.87572,ER,F182289175,2018-08-16,2018-08-16
20180816160403PD,83043,S3,+37.31495,-121.87612,ER,F182289175,2018-08-16,2018-08-16
20180816160406PD,83046,S3,+37.31465,-121.87653,ER,F182289175,2018-08-16,2018-08-16
20180816160409PD,83049,S3,+37.31436,-121.87695,ER,F182289175,2018-08-16,2018-08-16
20180816160413PD,83052,S3,+37.31406,-121.87738,ER,F182289175,2018-08-16,2018-08-16
20180816160415PD,83055,S3,+37.31377,-121.87780,ER,F182289175,2018-08-16,2018-08-16
20180816160418PD,83058,S3,+37.31351,-121.87817,ER,F182289175,2018-08-16,2018-08-16
20180816160423PD,83062,S3,+37.31324,-121.87853,ER,F182289175,2018-08-16,2018-08-16
20180816160428PD,83067,S3,+37.31287,-121.87865,ER,F182289175,2018-08-16,2018-08-16
20180816160430PD,83070,S3,+37.31254,-121.87860,ER,F182289175,2018-08-16,2018-08-16
20180816160433PD,83073,S3,+37.31214,-121.87855,ER,F182289175,2018-08-16,2018-08-16
20180816160436PD,83076,S3,+37.31169,-121.87851,ER,F182289175,2018-08-16,2018-08-16
20180816160439PD,83079,S3,+37.31124,-121.87850,ER,F182289175,2018-08-16,2018-08-16
20180816160443PD,83082,S3,+37.31087,-121.87854,AR,F182289175,2018-08-16,2018-08-16
20180816003553PD,27353,S5,+37.36571,-121.89934,ER,F182289004,2018-08-16,2018-08-16
20180816003557PD,27357,S5,+37.36571,-121.89934,ER,F182289004,2018-08-16,2018-08-16
20180816003601PD,27361,S5,+37.36571,-121.89934,ER,F182289004,2018-08-16,2018-08-16
20180816003607PD,27366,S5,+37.36571,-121.89934,ER,F182289004,2018-08-16,2018-08-16
20180816003611PD,27371,S5,+37.36571,-121.89934,ER,F182289004,2018-08-16,2018-08-16
20180816003616PD,27376,S5,+37.36571,-121.89934,ER,F182289004,2018-08-16,2018-08-16
20180816003621PD,27381,S5,+37.36571,-121.89934,ER,F182289004,2018-08-16,2018-08-16
20180816003626PD,27386,S5,+37.36571,-121.89934,ER,F182289004,2018-08-16,2018-08-16
20180816003631PD,27391,S5,+37.36571,-121.89934,ER,F182289004,2018-08-16,2018-08-16
20180816003636PD,27396,S5,+37.36571,-121.89934,ER,F182289004,2018-08-16,2018-08-16
20180816003641PD,27401,S5,+37.36571,-121.89934,ER,F182289004,2018-08-16,2018-08-16
20180816003646PD,27406,S5,+37.36571,-121.89934,ER,F182289004,2018-08-16,2018-08-16
20180816003651PD,27411,S5,+37.36570,-121.89934,ER,F182289004,2018-08-16,2018-08-16
20180816003656PD,27416,S5,+37.36568,-121.89937,ER,F182289004,2018-08-16,2018-08-16
20180816003701PD,27421,S5,+37.36563,-121.89944,ER,F182289004,2018-08-16,2018-08-16
20180816003706PD,27426,S5,+37.36562,-121.89948,ER,F182289004,2018-08-16,2018-08-16
20180816003711PD,27431,S5,+37.36557,-121.89952,ER,F182289004,2018-08-16,2018-08-16
20180816003716PD,27436,S5,+37.36531,-121.89940,ER,F182289004,2018-08-16,2018-08-16
20180816003719PD,27439,S5,+37.36502,-121.89918,ER,F182289004,2018-08-16,2018-08-16
20180816003722PD,27442,S5,+37.36466,-121.89890,ER,F182289004,2018-08-16,2018-08-16
20180816003724PD,27444,S5,+37.36438,-121.89870,ER,F182289004,2018-08-16,2018-08-16
20180816003726PD,27446,S5,+37.36410,-121.89849,ER,F182289004,2018-08-16,2018-08-16
20180816003728PD,27448,S5,+37.36381,-121.89828,ER,F182289004,2018-08-16,2018-08-16
20180816003730PD,27450,S5,+37.36354,-121.89808,ER,F182289004,2018-08-16,2018-08-16
20180816003733PD,27453,S5,+37.36314,-121.89778,ER,F182289004,2018-08-16,2018-08-16
20180816003736PD,27456,S5,+37.36275,-121.89749,ER,F182289004,2018-08-16,2018-08-16
20180816003739PD,27459,S5,+37.36238,-121.89723,ER,F182289004,2018-08-16,2018-08-16
20180816003742PD,27462,S5,+37.36202,-121.89697,ER,F182289004,2018-08-16,2018-08-16
20180816003745PD,27465,S5,+37.36165,-121.89669,ER,F182289004,2018-08-16,2018-08-16
20180816003748PD,27468,S5,+37.36126,-121.89640,ER,F182289004,2018-08-16,2018-08-16
20180816003751PD,27471,S5,+37.36086,-121.89610,ER,F182289004,2018-08-16,2018-08-16
20180816003754PD,27474,S5,+37.36046,-121.89579,ER,F182289004,2018-08-16,2018-08-16
20180816003757PD,27477,S5,+37.36006,-121.89549,ER,F182289004,2018-08-16,2018-08-16
20180816003800PD,27480,S5,+37.35965,-121.89519,ER,F182289004,2018-08-16,2018-08-16
20180816003803PD,27483,S5,+37.35925,-121.89489,ER,F182289004,2018-08-16,2018-08-16
20180816003806PD,27486,S5,+37.35884,-121.89458,ER,F182289004,2018-08-16,2018-08-16
20180816003809PD,27489,S5,+37.35844,-121.89429,ER,F182289004,2018-08-16,2018-08-16
20180816003812PD,27492,S5,+37.35812,-121.89405,ER,F182289004,2018-08-16,2018-08-16
20180816003816PD,27496,S5,+37.35795,-121.89392,ER,F182289004,2018-08-16,2018-08-16
20180816003821PD,27501,S5,+37.35794,-121.89392,ER,F182289004,2018-08-16,2018-08-16
20180816003826PD,27506,S5,+37.35794,-121.89392,ER,F182289004,2018-08-16,2018-08-16
20180816003831PD,27511,S5,+37.35794,-121.89392,ER,F182289004,2018-08-16,2018-08-16
20180816003836PD,27516,S5,+37.35794,-121.89392,ER,F182289004,2018-08-16,2018-08-16
20180816003841PD,27521,S5,+37.35794,-121.89392,ER,F182289004,2018-08-16,2018-08-16
20180816003846PD,27526,S5,+37.35792,-121.89390,ER,F182289004,2018-08-16,2018-08-16
20180816003851PD,27531,S5,+37.35788,-121.89372,ER,F182289004,2018-08-16,2018-08-16
20180816003856PD,27536,S5,+37.35802,-121.89345,ER,F182289004,2018-08-16,2018-08-16
20180816003901PD,27541,S5,+37.35820,-121.89311,ER,F182289004,2018-08-16,2018-08-16
20180816003906PD,27546,S5,+37.35832,-121.89289,ER,F182289004,2018-08-16,2018-08-16
20180816003911PD,27551,S5,+37.35842,-121.89268,ER,F182289004,2018-08-16,2018-08-16
20180816003915PD,27555,S5,+37.35859,-121.89231,ER,F182289004,2018-08-16,2018-08-16
20180816003918PD,27558,S5,+37.35877,-121.89196,ER,F182289004,2018-08-16,2018-08-16
20180816003922PD,27562,S5,+37.35898,-121.89155,ER,F182289004,2018-08-16,2018-08-16
20180816003926PD,27566,S5,+37.35911,-121.89127,ER,F182289004,2018-08-16,2018-08-16
20180816003931PD,27571,S5,+37.35923,-121.89106,ER,F182289004,2018-08-16,2018-08-16
20180816003937PD,27576,S5,+37.35925,-121.89103,ER,F182289004,2018-08-16,2018-08-16
20180816003941PD,27581,S5,+37.35926,-121.89101,ER,F182289004,2018-08-16,2018-08-16
20180816003946PD,27586,S5,+37.35949,-121.89090,ER,F182289004,2018-08-16,2018-08-16
20180816003949PD,27589,S5,+37.35981,-121.89094,ER,F182289004,2018-08-16,2018-08-16
20180816003952PD,27592,S5,+37.36022,-121.89101,ER,F182289004,2018-08-16,2018-08-16
20180816003954PD,27594,S5,+37.36053,-121.89106,ER,F182289004,2018-08-16,2018-08-16
20180816003956PD,27596,S5,+37.36087,-121.89112,ER,F182289004,2018-08-16,2018-08-16
20180816003958PD,27598,S5,+37.36122,-121.89118,ER,F182289004,2018-08-16,2018-08-16
20180816004000PD,27600,S5,+37.36155,-121.89123,ER,F182289004,2018-08-16,2018-08-16
20180816004002PD,27602,S5,+37.36188,-121.89127,ER,F182289004,2018-08-16,2018-08-16
20180816004004PD,27604,S5,+37.36221,-121.89131,ER,F182289004,2018-08-16,2018-08-16
20180816004006PD,27606,S5,+37.36255,-121.89135,ER,F182289004,2018-08-16,2018-08-16
20180816004008PD,27608,S5,+37.36286,-121.89139,ER,F182289004,2018-08-16,2018-08-16
20180816004011PD,27611,S5,+37.36330,-121.89145,ER,F182289004,2018-08-16,2018-08-16
20180816004014PD,27614,S5,+37.36368,-121.89152,ER,F182289004,2018-08-16,2018-08-16
20180816004017PD,27617,S5,+37.36401,-121.89159,ER,F182289004,2018-08-16,2018-08-16
20180816004021PD,27621,S5,+37.36434,-121.89167,ER,F182289004,2018-08-16,2018-08-16
20180816004027PD,27626,S5,+37.36462,-121.89172,ER,F182289004,2018-08-16,2018-08-16
20180816004031PD,27631,S5,+37.36464,-121.89202,ER,F182289004,2018-08-16,2018-08-16
