datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181225043102PS,45062,B2,+37.36010,-121.84232,ER,F183599044,2018-12-25,2018-12-25
20181225043105PS,45065,B2,+37.36015,-121.84190,ER,F183599044,2018-12-25,2018-12-25
20181225043108PS,45068,B2,+37.35991,-121.84160,ER,F183599044,2018-12-25,2018-12-25
20181225043111PS,45071,B2,+37.35950,-121.84141,ER,F183599044,2018-12-25,2018-12-25
20181225043114PS,45073,B2,+37.35915,-121.84130,ER,F183599044,2018-12-25,2018-12-25
20181225043115PS,45075,B2,+37.35878,-121.84118,ER,F183599044,2018-12-25,2018-12-25
20181225043117PS,45077,B2,+37.35839,-121.84107,ER,F183599044,2018-12-25,2018-12-25
20181225043119PS,45079,B2,+37.35802,-121.84089,ER,F183599044,2018-12-25,2018-12-25
20181225043121PS,45081,B2,+37.35768,-121.84064,ER,F183599044,2018-12-25,2018-12-25
20181225043123PS,45083,B2,+37.35738,-121.84033,ER,F183599044,2018-12-25,2018-12-25
20181225043125PS,45085,B2,+37.35707,-121.84001,ER,F183599044,2018-12-25,2018-12-25
20181225043127PS,45087,B2,+37.35672,-121.83971,ER,F183599044,2018-12-25,2018-12-25
20181225043129PS,45089,B2,+37.35634,-121.83944,ER,F183599044,2018-12-25,2018-12-25
20181225043131PS,45091,B2,+37.35594,-121.83917,ER,F183599044,2018-12-25,2018-12-25
20181225043134PS,45093,B2,+37.35554,-121.83891,ER,F183599044,2018-12-25,2018-12-25
20181225043135PS,45095,B2,+37.35512,-121.83867,ER,F183599044,2018-12-25,2018-12-25
20181225043137PS,45097,B2,+37.35468,-121.83845,ER,F183599044,2018-12-25,2018-12-25
20181225043139PS,45099,B2,+37.35423,-121.83828,ER,F183599044,2018-12-25,2018-12-25
20181225043141PS,45101,B2,+37.35377,-121.83816,ER,F183599044,2018-12-25,2018-12-25
20181225043143PS,45103,B2,+37.35330,-121.83810,ER,F183599044,2018-12-25,2018-12-25
20181225043145PS,45105,B2,+37.35283,-121.83807,ER,F183599044,2018-12-25,2018-12-25
20181225043147PS,45107,B2,+37.35237,-121.83809,ER,F183599044,2018-12-25,2018-12-25
20181225043149PS,45109,B2,+37.35192,-121.83815,ER,F183599044,2018-12-25,2018-12-25
20181225043151PS,45111,B2,+37.35147,-121.83825,ER,F183599044,2018-12-25,2018-12-25
20181225043154PS,45113,B2,+37.35102,-121.83839,ER,F183599044,2018-12-25,2018-12-25
20181225043155PS,45115,B2,+37.35058,-121.83858,ER,F183599044,2018-12-25,2018-12-25
20181225043157PS,45117,B2,+37.35013,-121.83880,ER,F183599044,2018-12-25,2018-12-25
20181225043159PS,45119,B2,+37.34969,-121.83908,ER,F183599044,2018-12-25,2018-12-25
20181225043201PS,45121,B2,+37.34926,-121.83941,ER,F183599044,2018-12-25,2018-12-25
20181225043203PS,45123,B2,+37.34885,-121.83978,ER,F183599044,2018-12-25,2018-12-25
20181225043205PS,45125,B2,+37.34846,-121.84019,ER,F183599044,2018-12-25,2018-12-25
20181225043207PS,45127,B2,+37.34810,-121.84063,ER,F183599044,2018-12-25,2018-12-25
20181225043209PS,45129,B2,+37.34774,-121.84108,ER,F183599044,2018-12-25,2018-12-25
20181225043211PS,45131,B2,+37.34738,-121.84155,ER,F183599044,2018-12-25,2018-12-25
20181225043213PS,45133,B2,+37.34701,-121.84202,ER,F183599044,2018-12-25,2018-12-25
20181225043215PS,45135,B2,+37.34664,-121.84249,ER,F183599044,2018-12-25,2018-12-25
20181225043217PS,45137,B2,+37.34627,-121.84296,ER,F183599044,2018-12-25,2018-12-25
20181225043219PS,45139,B2,+37.34591,-121.84343,ER,F183599044,2018-12-25,2018-12-25
20181225043221PS,45141,B2,+37.34554,-121.84391,ER,F183599044,2018-12-25,2018-12-25
20181225043223PS,45143,B2,+37.34517,-121.84437,ER,F183599044,2018-12-25,2018-12-25
20181225043225PS,45145,B2,+37.34481,-121.84484,ER,F183599044,2018-12-25,2018-12-25
20181225043227PS,45147,B2,+37.34447,-121.84530,ER,F183599044,2018-12-25,2018-12-25
20181225043229PS,45149,B2,+37.34414,-121.84575,ER,F183599044,2018-12-25,2018-12-25
20181225043231PS,45151,B2,+37.34382,-121.84620,ER,F183599044,2018-12-25,2018-12-25
20181225043234PS,45153,B2,+37.34351,-121.84665,ER,F183599044,2018-12-25,2018-12-25
20181225043235PS,45155,B2,+37.34319,-121.84709,ER,F183599044,2018-12-25,2018-12-25
20181225043237PS,45157,B2,+37.34290,-121.84754,ER,F183599044,2018-12-25,2018-12-25
20181225043239PS,45159,B2,+37.34261,-121.84801,ER,F183599044,2018-12-25,2018-12-25
20181225043241PS,45161,B2,+37.34234,-121.84849,ER,F183599044,2018-12-25,2018-12-25
20181225043244PS,45163,B2,+37.34206,-121.84895,ER,F183599044,2018-12-25,2018-12-25
20181225043245PS,45165,B2,+37.34179,-121.84940,ER,F183599044,2018-12-25,2018-12-25
20181225043247PS,45167,B2,+37.34153,-121.84984,ER,F183599044,2018-12-25,2018-12-25
20181225043249PS,45169,B2,+37.34128,-121.85026,ER,F183599044,2018-12-25,2018-12-25
20181225043251PS,45171,B2,+37.34104,-121.85065,ER,F183599044,2018-12-25,2018-12-25
20181225043254PS,45173,B2,+37.34081,-121.85101,ER,F183599044,2018-12-25,2018-12-25
20181225043255PS,45175,B2,+37.34058,-121.85135,ER,F183599044,2018-12-25,2018-12-25
20181225043257PS,45177,B2,+37.34031,-121.85163,ER,F183599044,2018-12-25,2018-12-25
20181225043259PS,45179,B2,+37.34000,-121.85187,ER,F183599044,2018-12-25,2018-12-25
20181225043301PS,45181,B2,+37.33965,-121.85204,ER,F183599044,2018-12-25,2018-12-25
20181225043303PS,45183,B2,+37.33928,-121.85214,ER,F183599044,2018-12-25,2018-12-25
20181225043305PS,45185,B2,+37.33890,-121.85216,ER,F183599044,2018-12-25,2018-12-25
20181225043307PS,45187,B2,+37.33851,-121.85209,ER,F183599044,2018-12-25,2018-12-25
20181225043309PS,45189,B2,+37.33814,-121.85194,ER,F183599044,2018-12-25,2018-12-25
20181225043311PS,45191,B2,+37.33779,-121.85170,ER,F183599044,2018-12-25,2018-12-25
20181225043313PS,45193,B2,+37.33746,-121.85138,ER,F183599044,2018-12-25,2018-12-25
20181225043315PS,45195,B2,+37.33714,-121.85100,ER,F183599044,2018-12-25,2018-12-25
20181225043317PS,45197,B2,+37.33682,-121.85062,ER,F183599044,2018-12-25,2018-12-25
20181225043319PS,45199,B2,+37.33648,-121.85023,ER,F183599044,2018-12-25,2018-12-25
20181225043321PS,45201,B2,+37.33613,-121.84982,ER,F183599044,2018-12-25,2018-12-25
20181225043323PS,45203,B2,+37.33578,-121.84941,ER,F183599044,2018-12-25,2018-12-25
20181225043325PS,45205,B2,+37.33541,-121.84898,ER,F183599044,2018-12-25,2018-12-25
20181225043327PS,45207,B2,+37.33505,-121.84854,ER,F183599044,2018-12-25,2018-12-25
20181225043329PS,45209,B2,+37.33467,-121.84811,ER,F183599044,2018-12-25,2018-12-25
20181225043332PS,45211,B2,+37.33430,-121.84768,ER,F183599044,2018-12-25,2018-12-25
20181225043334PS,45213,B2,+37.33393,-121.84725,ER,F183599044,2018-12-25,2018-12-25
20181225043335PS,45215,B2,+37.33355,-121.84681,ER,F183599044,2018-12-25,2018-12-25
20181225043337PS,45217,B2,+37.33316,-121.84636,ER,F183599044,2018-12-25,2018-12-25
20181225043339PS,45219,B2,+37.33276,-121.84590,ER,F183599044,2018-12-25,2018-12-25
20181225043341PS,45221,B2,+37.33236,-121.84544,ER,F183599044,2018-12-25,2018-12-25
20181225043343PS,45223,B2,+37.33194,-121.84498,ER,F183599044,2018-12-25,2018-12-25
20181225043345PS,45225,B2,+37.33152,-121.84450,ER,F183599044,2018-12-25,2018-12-25
20181225043347PS,45227,B2,+37.33109,-121.84403,ER,F183599044,2018-12-25,2018-12-25
20181225043349PS,45229,B2,+37.33065,-121.84355,ER,F183599044,2018-12-25,2018-12-25
20181225043351PS,45231,B2,+37.33021,-121.84308,ER,F183599044,2018-12-25,2018-12-25
20181225043353PS,45233,B2,+37.32975,-121.84261,ER,F183599044,2018-12-25,2018-12-25
20181225043355PS,45235,B2,+37.32930,-121.84215,ER,F183599044,2018-12-25,2018-12-25
20181225043357PS,45237,B2,+37.32885,-121.84170,ER,F183599044,2018-12-25,2018-12-25
20181225043359PS,45239,B2,+37.32839,-121.84126,ER,F183599044,2018-12-25,2018-12-25
20181225043401PS,45241,B2,+37.32793,-121.84084,ER,F183599044,2018-12-25,2018-12-25
20181225043403PS,45243,B2,+37.32746,-121.84042,ER,F183599044,2018-12-25,2018-12-25
20181225043405PS,45245,B2,+37.32700,-121.84000,ER,F183599044,2018-12-25,2018-12-25
20181225043407PS,45247,B2,+37.32654,-121.83957,ER,F183599044,2018-12-25,2018-12-25
20181225043409PS,45249,B2,+37.32608,-121.83915,ER,F183599044,2018-12-25,2018-12-25
20181225043411PS,45251,B2,+37.32563,-121.83871,ER,F183599044,2018-12-25,2018-12-25
20181225043413PS,45253,B2,+37.32518,-121.83828,ER,F183599044,2018-12-25,2018-12-25
20181225043415PS,45255,B2,+37.32472,-121.83783,ER,F183599044,2018-12-25,2018-12-25
20181225043417PS,45257,B2,+37.32427,-121.83739,ER,F183599044,2018-12-25,2018-12-25
20181225043419PS,45259,B2,+37.32381,-121.83696,ER,F183599044,2018-12-25,2018-12-25
20181225043421PS,45261,B2,+37.32336,-121.83651,ER,F183599044,2018-12-25,2018-12-25
20181225043423PS,45263,B2,+37.32291,-121.83607,ER,F183599044,2018-12-25,2018-12-25
20181225043425PS,45265,B2,+37.32246,-121.83563,ER,F183599044,2018-12-25,2018-12-25
20181225043427PS,45267,B2,+37.32201,-121.83520,ER,F183599044,2018-12-25,2018-12-25
20181225043429PS,45269,B2,+37.32156,-121.83476,ER,F183599044,2018-12-25,2018-12-25
20181225043431PS,45271,B2,+37.32110,-121.83432,ER,F183599044,2018-12-25,2018-12-25
20181225043433PS,45273,B2,+37.32065,-121.83389,ER,F183599044,2018-12-25,2018-12-25
20181225043435PS,45275,B2,+37.32019,-121.83345,ER,F183599044,2018-12-25,2018-12-25
20181225043437PS,45277,B2,+37.31974,-121.83302,ER,F183599044,2018-12-25,2018-12-25
20181225043439PS,45279,B2,+37.31930,-121.83258,ER,F183599044,2018-12-25,2018-12-25
20181225043441PS,45281,B2,+37.31885,-121.83215,ER,F183599044,2018-12-25,2018-12-25
20181225043443PS,45283,B2,+37.31841,-121.83172,ER,F183599044,2018-12-25,2018-12-25
20181225043445PS,45285,B2,+37.31796,-121.83129,ER,F183599044,2018-12-25,2018-12-25
20181225043447PS,45287,B2,+37.31751,-121.83085,ER,F183599044,2018-12-25,2018-12-25
20181225043449PS,45289,B2,+37.31706,-121.83041,ER,F183599044,2018-12-25,2018-12-25
20181225043451PS,45291,B2,+37.31660,-121.82997,ER,F183599044,2018-12-25,2018-12-25
20181225043453PS,45293,B2,+37.31614,-121.82953,ER,F183599044,2018-12-25,2018-12-25
20181225043455PS,45295,B2,+37.31568,-121.82909,ER,F183599044,2018-12-25,2018-12-25
20181225043457PS,45297,B2,+37.31523,-121.82865,ER,F183599044,2018-12-25,2018-12-25
20181225043459PS,45299,B2,+37.31478,-121.82821,ER,F183599044,2018-12-25,2018-12-25
20181225043501PS,45301,B2,+37.31433,-121.82777,ER,F183599044,2018-12-25,2018-12-25
20181225043503PS,45303,B2,+37.31389,-121.82735,ER,F183599044,2018-12-25,2018-12-25
20181225043505PS,45305,B2,+37.31345,-121.82692,ER,F183599044,2018-12-25,2018-12-25
20181225043507PS,45307,B2,+37.31301,-121.82650,ER,F183599044,2018-12-25,2018-12-25
20181225043509PS,45309,B2,+37.31258,-121.82608,ER,F183599044,2018-12-25,2018-12-25
20181225043511PS,45311,B2,+37.31214,-121.82565,ER,F183599044,2018-12-25,2018-12-25
20181225043513PS,45313,B2,+37.31170,-121.82523,ER,F183599044,2018-12-25,2018-12-25
20181225043515PS,45315,B2,+37.31127,-121.82481,ER,F183599044,2018-12-25,2018-12-25
20181225043517PS,45317,B2,+37.31084,-121.82440,ER,F183599044,2018-12-25,2018-12-25
20181225043519PS,45319,B2,+37.31043,-121.82399,ER,F183599044,2018-12-25,2018-12-25
20181225043521PS,45321,B2,+37.31001,-121.82360,ER,F183599044,2018-12-25,2018-12-25
20181225144108PS,81668,B2,+37.29039,-121.76405,ER,F183599136,2018-12-25,2018-12-25
20181225144113PS,81673,B2,+37.29051,-121.76395,ER,F183599136,2018-12-25,2018-12-25
20181225144119PS,81678,B2,+37.29059,-121.76391,ER,F183599136,2018-12-25,2018-12-25
20181225144123PS,81683,B2,+37.29087,-121.76407,ER,F183599136,2018-12-25,2018-12-25
20181225144126PS,81686,B2,+37.29101,-121.76446,ER,F183599136,2018-12-25,2018-12-25
20181225144129PS,81689,B2,+37.29110,-121.76492,ER,F183599136,2018-12-25,2018-12-25
20181225144134PS,81693,B2,+37.29133,-121.76532,ER,F183599136,2018-12-25,2018-12-25
20181225144136PS,81696,B2,+37.29162,-121.76555,ER,F183599136,2018-12-25,2018-12-25
20181225144140PS,81699,B2,+37.29198,-121.76583,ER,F183599136,2018-12-25,2018-12-25
20181225144141PS,81701,B2,+37.29225,-121.76605,ER,F183599136,2018-12-25,2018-12-25
20181225144143PS,81703,B2,+37.29254,-121.76627,ER,F183599136,2018-12-25,2018-12-25
20181225144145PS,81705,B2,+37.29282,-121.76648,ER,F183599136,2018-12-25,2018-12-25
20181225144148PS,81707,B2,+37.29310,-121.76668,ER,F183599136,2018-12-25,2018-12-25
20181225144149PS,81709,B2,+37.29338,-121.76689,ER,F183599136,2018-12-25,2018-12-25
20181225144151PS,81711,B2,+37.29366,-121.76709,ER,F183599136,2018-12-25,2018-12-25
20181225144154PS,81713,B2,+37.29394,-121.76730,ER,F183599136,2018-12-25,2018-12-25
20181225144155PS,81715,B2,+37.29422,-121.76751,ER,F183599136,2018-12-25,2018-12-25
20181225144157PS,81717,B2,+37.29451,-121.76772,ER,F183599136,2018-12-25,2018-12-25
20181225144159PS,81719,B2,+37.29479,-121.76792,ER,F183599136,2018-12-25,2018-12-25
20181225144203PS,81721,B2,+37.29507,-121.76814,ER,F183599136,2018-12-25,2018-12-25
20181225144203PS,81723,B2,+37.29536,-121.76835,ER,F183599136,2018-12-25,2018-12-25
20181225144205PS,81725,B2,+37.29566,-121.76857,ER,F183599136,2018-12-25,2018-12-25
20181225144207PS,81727,B2,+37.29598,-121.76879,ER,F183599136,2018-12-25,2018-12-25
20181225144209PS,81729,B2,+37.29629,-121.76903,ER,F183599136,2018-12-25,2018-12-25
20181225144212PS,81731,B2,+37.29662,-121.76926,ER,F183599136,2018-12-25,2018-12-25
20181225144213PS,81733,B2,+37.29694,-121.76949,ER,F183599136,2018-12-25,2018-12-25
20181225144215PS,81735,B2,+37.29726,-121.76972,ER,F183599136,2018-12-25,2018-12-25
20181225144217PS,81737,B2,+37.29759,-121.76996,ER,F183599136,2018-12-25,2018-12-25
20181225144219PS,81739,B2,+37.29791,-121.77020,ER,F183599136,2018-12-25,2018-12-25
20181225144222PS,81741,B2,+37.29822,-121.77043,ER,F183599136,2018-12-25,2018-12-25
20181225144223PS,81743,B2,+37.29852,-121.77065,ER,F183599136,2018-12-25,2018-12-25
20181225144227PS,81746,B2,+37.29890,-121.77093,ER,F183599136,2018-12-25,2018-12-25
20181225144229PS,81749,B2,+37.29917,-121.77115,ER,F183599136,2018-12-25,2018-12-25
20181225144234PS,81753,B2,+37.29937,-121.77144,ER,F183599136,2018-12-25,2018-12-25
20181225144238PS,81757,B2,+37.29921,-121.77183,ER,F183599136,2018-12-25,2018-12-25
20181225144240PS,81760,B2,+37.29896,-121.77220,ER,F183599136,2018-12-25,2018-12-25
20181225144243PS,81763,B2,+37.29867,-121.77267,ER,F183599136,2018-12-25,2018-12-25
20181225144245PS,81765,B2,+37.29845,-121.77301,ER,F183599136,2018-12-25,2018-12-25
20181225144247PS,81767,B2,+37.29822,-121.77336,ER,F183599136,2018-12-25,2018-12-25
20181225144249PS,81769,B2,+37.29800,-121.77373,ER,F183599136,2018-12-25,2018-12-25
20181225144251PS,81771,B2,+37.29781,-121.77413,ER,F183599136,2018-12-25,2018-12-25
20181225144253PS,81773,B2,+37.29766,-121.77456,ER,F183599136,2018-12-25,2018-12-25
20181225144255PS,81775,B2,+37.29755,-121.77501,ER,F183599136,2018-12-25,2018-12-25
20181225144257PS,81777,B2,+37.29747,-121.77548,ER,F183599136,2018-12-25,2018-12-25
20181225144259PS,81779,B2,+37.29740,-121.77592,ER,F183599136,2018-12-25,2018-12-25
20181225144301PS,81781,B2,+37.29733,-121.77637,ER,F183599136,2018-12-25,2018-12-25
20181225144303PS,81783,B2,+37.29727,-121.77681,ER,F183599136,2018-12-25,2018-12-25
20181225144305PS,81785,B2,+37.29723,-121.77727,ER,F183599136,2018-12-25,2018-12-25
20181225144307PS,81787,B2,+37.29724,-121.77774,ER,F183599136,2018-12-25,2018-12-25
20181225144309PS,81789,B2,+37.29729,-121.77821,ER,F183599136,2018-12-25,2018-12-25
20181225144311PS,81791,B2,+37.29735,-121.77870,ER,F183599136,2018-12-25,2018-12-25
20181225144314PS,81793,B2,+37.29741,-121.77921,ER,F183599136,2018-12-25,2018-12-25
20181225144315PS,81795,B2,+37.29747,-121.77974,ER,F183599136,2018-12-25,2018-12-25
20181225144317PS,81797,B2,+37.29753,-121.78027,ER,F183599136,2018-12-25,2018-12-25
20181225144319PS,81799,B2,+37.29760,-121.78081,ER,F183599136,2018-12-25,2018-12-25
20181225144321PS,81801,B2,+37.29764,-121.78134,ER,F183599136,2018-12-25,2018-12-25
20181225144323PS,81803,B2,+37.29764,-121.78185,ER,F183599136,2018-12-25,2018-12-25
20181225144325PS,81805,B2,+37.29759,-121.78234,ER,F183599136,2018-12-25,2018-12-25
20181225144327PS,81807,B2,+37.29750,-121.78283,ER,F183599136,2018-12-25,2018-12-25
20181225144329PS,81809,B2,+37.29735,-121.78330,ER,F183599136,2018-12-25,2018-12-25
20181225144331PS,81811,B2,+37.29716,-121.78375,ER,F183599136,2018-12-25,2018-12-25
20181225144333PS,81813,B2,+37.29693,-121.78416,ER,F183599136,2018-12-25,2018-12-25
20181225144335PS,81815,B2,+37.29667,-121.78452,ER,F183599136,2018-12-25,2018-12-25
20181225144337PS,81817,B2,+37.29642,-121.78484,ER,F183599136,2018-12-25,2018-12-25
20181225144339PS,81819,B2,+37.29619,-121.78512,ER,F183599136,2018-12-25,2018-12-25
20181225144341PS,81821,B2,+37.29596,-121.78540,ER,F183599136,2018-12-25,2018-12-25
20181225144344PS,81823,B2,+37.29573,-121.78569,ER,F183599136,2018-12-25,2018-12-25
20181225144346PS,81826,B2,+37.29540,-121.78611,ER,F183599136,2018-12-25,2018-12-25
20181225144348PS,81828,B2,+37.29521,-121.78644,ER,F183599136,2018-12-25,2018-12-25
20181225002944PS,30584,E1,+37.33876,-121.89506,ER,F183599006,2018-12-25,2018-12-25
20181225002949PS,30589,E1,+37.33876,-121.89506,ER,F183599006,2018-12-25,2018-12-25
20181225002954PS,30594,E1,+37.33876,-121.89507,ER,F183599006,2018-12-25,2018-12-25
20181225002959PS,30599,E1,+37.33876,-121.89507,ER,F183599006,2018-12-25,2018-12-25
20181225003004PS,30604,E1,+37.33876,-121.89507,ER,F183599006,2018-12-25,2018-12-25
20181225003009PS,30609,E1,+37.33876,-121.89507,ER,F183599006,2018-12-25,2018-12-25
20181225003014PS,30614,E1,+37.33876,-121.89507,ER,F183599006,2018-12-25,2018-12-25
20181225003019PS,30619,E1,+37.33876,-121.89507,ER,F183599006,2018-12-25,2018-12-25
20181225003024PS,30624,E1,+37.33876,-121.89507,ER,F183599006,2018-12-25,2018-12-25
20181225003029PS,30629,E1,+37.33876,-121.89507,ER,F183599006,2018-12-25,2018-12-25
20181225003034PS,30634,E1,+37.33876,-121.89507,ER,F183599006,2018-12-25,2018-12-25
20181225003040PS,30639,E1,+37.33876,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003044PS,30644,E1,+37.33876,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003049PS,30649,E1,+37.33876,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003054PS,30654,E1,+37.33876,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003059PS,30659,E1,+37.33876,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003104PS,30664,E1,+37.33876,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003109PS,30669,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003114PS,30674,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003119PS,30679,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003123PS,30683,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003127PS,30687,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003133PS,30692,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003137PS,30697,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003143PS,30702,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003147PS,30707,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003152PS,30712,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003158PS,30717,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003202PS,30722,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003207PS,30727,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003213PS,30732,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003218PS,30737,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003223PS,30742,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003227PS,30747,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003232PS,30752,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003237PS,30757,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003242PS,30762,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003247PS,30767,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003252PS,30772,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003257PS,30777,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003302PS,30782,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003307PS,30787,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003312PS,30792,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003317PS,30797,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003322PS,30802,E1,+37.33875,-121.89508,ER,F183599006,2018-12-25,2018-12-25
20181225003328PS,30807,E1,+37.33873,-121.89504,ER,F183599006,2018-12-25,2018-12-25
20181225003332PS,30812,E1,+37.33873,-121.89500,ER,F183599006,2018-12-25,2018-12-25
20181225003337PS,30817,E1,+37.33882,-121.89491,ER,F183599006,2018-12-25,2018-12-25
20181225003342PS,30822,E1,+37.33889,-121.89479,ER,F183599006,2018-12-25,2018-12-25
20181225003347PS,30827,E1,+37.33884,-121.89466,ER,F183599006,2018-12-25,2018-12-25
20181225003352PS,30832,E1,+37.33864,-121.89450,ER,F183599006,2018-12-25,2018-12-25
20181225003357PS,30837,E1,+37.33843,-121.89448,ER,F183599006,2018-12-25,2018-12-25
