datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180714164823PD,85702,B13,+37.27444,-121.86058,ER,F181959148,2018-07-14,2018-07-14
20180714164827PD,85707,B13,+37.27444,-121.86058,ER,F181959148,2018-07-14,2018-07-14
20180714164832PD,85712,B13,+37.27444,-121.86058,ER,F181959148,2018-07-14,2018-07-14
20180714164837PD,85717,B13,+37.27444,-121.86058,ER,F181959148,2018-07-14,2018-07-14
20180714164843PD,85722,B13,+37.27444,-121.86058,ER,F181959148,2018-07-14,2018-07-14
20180714164848PD,85727,B13,+37.27444,-121.86058,ER,F181959148,2018-07-14,2018-07-14
20180714164853PD,85732,B13,+37.27444,-121.86058,ER,F181959148,2018-07-14,2018-07-14
20180714164857PD,85737,B13,+37.27444,-121.86058,ER,F181959148,2018-07-14,2018-07-14
20180714164902PD,85742,B13,+37.27444,-121.86058,ER,F181959148,2018-07-14,2018-07-14
20180714164907PD,85747,B13,+37.27444,-121.86058,ER,F181959148,2018-07-14,2018-07-14
20180714164912PD,85752,B13,+37.27444,-121.86058,ER,F181959148,2018-07-14,2018-07-14
20180714164918PD,85757,B13,+37.27444,-121.86058,ER,F181959148,2018-07-14,2018-07-14
20180714164922PD,85762,B13,+37.27444,-121.86058,ER,F181959148,2018-07-14,2018-07-14
20180714164927PD,85767,B13,+37.27444,-121.86058,ER,F181959148,2018-07-14,2018-07-14
20180714164932PD,85772,B13,+37.27444,-121.86058,ER,F181959148,2018-07-14,2018-07-14
20180714164937PD,85777,B13,+37.27444,-121.86058,ER,F181959148,2018-07-14,2018-07-14
20180714164942PD,85782,B13,+37.27445,-121.86058,ER,F181959148,2018-07-14,2018-07-14
20180714164947PD,85787,B13,+37.27452,-121.86040,ER,F181959148,2018-07-14,2018-07-14
20180714164952PD,85792,B13,+37.27486,-121.86042,ER,F181959148,2018-07-14,2018-07-14
20180714164955PD,85795,B13,+37.27509,-121.86071,ER,F181959148,2018-07-14,2018-07-14
20180714164958PD,85798,B13,+37.27534,-121.86108,ER,F181959148,2018-07-14,2018-07-14
20180714165001PD,85801,B13,+37.27556,-121.86144,ER,F181959148,2018-07-14,2018-07-14
20180714165005PD,85805,B13,+37.27579,-121.86183,ER,F181959148,2018-07-14,2018-07-14
20180714165009PD,85809,B13,+37.27593,-121.86203,ER,F181959148,2018-07-14,2018-07-14
20180714165014PD,85814,B13,+37.27604,-121.86235,ER,F181959148,2018-07-14,2018-07-14
20180714165018PD,85818,B13,+37.27602,-121.86278,ER,F181959148,2018-07-14,2018-07-14
20180714165023PD,85822,B13,+37.27631,-121.86311,ER,F181959148,2018-07-14,2018-07-14
20180714165025PD,85825,B13,+37.27666,-121.86325,ER,F181959148,2018-07-14,2018-07-14
20180714165028PD,85828,B13,+37.27708,-121.86343,ER,F181959148,2018-07-14,2018-07-14
20180714165030PD,85830,B13,+37.27741,-121.86357,ER,F181959148,2018-07-14,2018-07-14
20180714165032PD,85832,B13,+37.27777,-121.86372,ER,F181959148,2018-07-14,2018-07-14
20180714165034PD,85834,B13,+37.27815,-121.86390,ER,F181959148,2018-07-14,2018-07-14
20180714165036PD,85836,B13,+37.27853,-121.86407,ER,F181959148,2018-07-14,2018-07-14
20180714165038PD,85838,B13,+37.27893,-121.86425,ER,F181959148,2018-07-14,2018-07-14
20180714165040PD,85840,B13,+37.27934,-121.86444,ER,F181959148,2018-07-14,2018-07-14
20180714165042PD,85842,B13,+37.27977,-121.86464,ER,F181959148,2018-07-14,2018-07-14
20180714165044PD,85844,B13,+37.28021,-121.86483,ER,F181959148,2018-07-14,2018-07-14
20180714165046PD,85846,B13,+37.28066,-121.86503,ER,F181959148,2018-07-14,2018-07-14
20180714165048PD,85848,B13,+37.28110,-121.86523,ER,F181959148,2018-07-14,2018-07-14
20180714165050PD,85850,B13,+37.28156,-121.86544,ER,F181959148,2018-07-14,2018-07-14
20180714165052PD,85852,B13,+37.28203,-121.86565,ER,F181959148,2018-07-14,2018-07-14
20180714165054PD,85854,B13,+37.28250,-121.86587,ER,F181959148,2018-07-14,2018-07-14
20180714165056PD,85856,B13,+37.28296,-121.86612,ER,F181959148,2018-07-14,2018-07-14
20180714165058PD,85858,B13,+37.28342,-121.86642,ER,F181959148,2018-07-14,2018-07-14
20180714165100PD,85860,B13,+37.28386,-121.86674,ER,F181959148,2018-07-14,2018-07-14
20180714165102PD,85862,B13,+37.28431,-121.86708,ER,F181959148,2018-07-14,2018-07-14
20180714165104PD,85864,B13,+37.28475,-121.86741,ER,F181959148,2018-07-14,2018-07-14
20180714165106PD,85866,B13,+37.28517,-121.86772,ER,F181959148,2018-07-14,2018-07-14
20180714165108PD,85868,B13,+37.28559,-121.86803,ER,F181959148,2018-07-14,2018-07-14
20180714165110PD,85870,B13,+37.28599,-121.86832,ER,F181959148,2018-07-14,2018-07-14
20180714165113PD,85872,B13,+37.28640,-121.86862,ER,F181959148,2018-07-14,2018-07-14
20180714165115PD,85874,B13,+37.28680,-121.86891,ER,F181959148,2018-07-14,2018-07-14
20180714165116PD,85876,B13,+37.28720,-121.86921,ER,F181959148,2018-07-14,2018-07-14
20180714165118PD,85878,B13,+37.28760,-121.86950,ER,F181959148,2018-07-14,2018-07-14
20180714165120PD,85880,B13,+37.28800,-121.86978,ER,F181959148,2018-07-14,2018-07-14
20180714165122PD,85882,B13,+37.28840,-121.87004,ER,F181959148,2018-07-14,2018-07-14
20180714165124PD,85884,B13,+37.28881,-121.87029,ER,F181959148,2018-07-14,2018-07-14
20180714165126PD,85886,B13,+37.28923,-121.87051,ER,F181959148,2018-07-14,2018-07-14
20180714175259PD,3179,B13,+37.26748,-121.86645,ER,F181959174,2018-07-14,2018-07-14
20180714175305PD,3184,B13,+37.26748,-121.86645,ER,F181959174,2018-07-14,2018-07-14
20180714175310PD,3189,B13,+37.26747,-121.86644,ER,F181959174,2018-07-14,2018-07-14
20180714175315PD,3194,B13,+37.26747,-121.86644,ER,F181959174,2018-07-14,2018-07-14
20180714175320PD,3199,B13,+37.26747,-121.86644,ER,F181959174,2018-07-14,2018-07-14
20180714175324PD,3204,B13,+37.26744,-121.86645,ER,F181959174,2018-07-14,2018-07-14
20180714175330PD,3209,B13,+37.26738,-121.86653,ER,F181959174,2018-07-14,2018-07-14
20180714175335PD,3214,B13,+37.26738,-121.86654,ER,F181959174,2018-07-14,2018-07-14
20180714175340PD,3219,B13,+37.26736,-121.86657,ER,F181959174,2018-07-14,2018-07-14
20180714175345PD,3224,B13,+37.26735,-121.86662,ER,F181959174,2018-07-14,2018-07-14
20180714175350PD,3229,B13,+37.26735,-121.86671,ER,F181959174,2018-07-14,2018-07-14
20180714175355PD,3234,B13,+37.26773,-121.86691,ER,F181959174,2018-07-14,2018-07-14
20180714175357PD,3237,B13,+37.26814,-121.86710,ER,F181959174,2018-07-14,2018-07-14
20180714175359PD,3239,B13,+37.26845,-121.86724,ER,F181959174,2018-07-14,2018-07-14
20180714175401PD,3241,B13,+37.26879,-121.86740,ER,F181959174,2018-07-14,2018-07-14
20180714175403PD,3243,B13,+37.26913,-121.86755,ER,F181959174,2018-07-14,2018-07-14
20180714175406PD,3245,B13,+37.26949,-121.86772,ER,F181959174,2018-07-14,2018-07-14
20180714175407PD,3247,B13,+37.26984,-121.86788,ER,F181959174,2018-07-14,2018-07-14
20180714175409PD,3249,B13,+37.27019,-121.86804,ER,F181959174,2018-07-14,2018-07-14
20180714175411PD,3251,B13,+37.27055,-121.86820,ER,F181959174,2018-07-14,2018-07-14
20180714175413PD,3253,B13,+37.27091,-121.86837,ER,F181959174,2018-07-14,2018-07-14
20180714175415PD,3255,B13,+37.27126,-121.86853,ER,F181959174,2018-07-14,2018-07-14
20180714175417PD,3257,B13,+37.27161,-121.86869,ER,F181959174,2018-07-14,2018-07-14
20180714175419PD,3259,B13,+37.27197,-121.86885,ER,F181959174,2018-07-14,2018-07-14
20180714175421PD,3261,B13,+37.27233,-121.86901,ER,F181959174,2018-07-14,2018-07-14
20180714175423PD,3263,B13,+37.27268,-121.86917,ER,F181959174,2018-07-14,2018-07-14
20180714175425PD,3265,B13,+37.27304,-121.86934,ER,F181959174,2018-07-14,2018-07-14
20180714175427PD,3267,B13,+37.27340,-121.86950,ER,F181959174,2018-07-14,2018-07-14
20180714175430PD,3269,B13,+37.27374,-121.86966,ER,F181959174,2018-07-14,2018-07-14
20180714175431PD,3271,B13,+37.27408,-121.86981,ER,F181959174,2018-07-14,2018-07-14
20180714175433PD,3273,B13,+37.27440,-121.86995,ER,F181959174,2018-07-14,2018-07-14
20180714175437PD,3276,B13,+37.27477,-121.87010,ER,F181959174,2018-07-14,2018-07-14
20180714175440PD,3280,B13,+37.27509,-121.87000,ER,F181959174,2018-07-14,2018-07-14
20180714175444PD,3284,B13,+37.27515,-121.86945,ER,F181959174,2018-07-14,2018-07-14
20180714175447PD,3287,B13,+37.27511,-121.86890,ER,F181959174,2018-07-14,2018-07-14
20180714175449PD,3289,B13,+37.27507,-121.86846,ER,F181959174,2018-07-14,2018-07-14
20180714175451PD,3291,B13,+37.27502,-121.86798,ER,F181959174,2018-07-14,2018-07-14
20180714175453PD,3293,B13,+37.27497,-121.86750,ER,F181959174,2018-07-14,2018-07-14
20180714175455PD,3295,B13,+37.27493,-121.86703,ER,F181959174,2018-07-14,2018-07-14
20180714175457PD,3297,B13,+37.27489,-121.86657,ER,F181959174,2018-07-14,2018-07-14
20180714175459PD,3299,B13,+37.27484,-121.86614,ER,F181959174,2018-07-14,2018-07-14
20180714175501PD,3301,B13,+37.27480,-121.86574,ER,F181959174,2018-07-14,2018-07-14
20180714175505PD,3304,B13,+37.27475,-121.86533,ER,F181959174,2018-07-14,2018-07-14
20180714175510PD,3309,B13,+37.27472,-121.86506,ER,F181959174,2018-07-14,2018-07-14
20180714175514PD,3314,B13,+37.27470,-121.86488,ER,F181959174,2018-07-14,2018-07-14
20180714175518PD,3318,B13,+37.27466,-121.86446,ER,F181959174,2018-07-14,2018-07-14
20180714175522PD,3321,B13,+37.27461,-121.86402,ER,F181959174,2018-07-14,2018-07-14
20180714175524PD,3324,B13,+37.27455,-121.86346,ER,F181959174,2018-07-14,2018-07-14
20180714175528PD,3327,B13,+37.27450,-121.86288,ER,F181959174,2018-07-14,2018-07-14
20180714175529PD,3329,B13,+37.27446,-121.86245,ER,F181959174,2018-07-14,2018-07-14
20180714175531PD,3331,B13,+37.27443,-121.86197,ER,F181959174,2018-07-14,2018-07-14
20180714175533PD,3333,B13,+37.27440,-121.86147,ER,F181959174,2018-07-14,2018-07-14
20180714175536PD,3335,B13,+37.27437,-121.86094,ER,F181959174,2018-07-14,2018-07-14
20180714175537PD,3337,B13,+37.27436,-121.86038,ER,F181959174,2018-07-14,2018-07-14
20180714175539PD,3339,B13,+37.27435,-121.85982,ER,F181959174,2018-07-14,2018-07-14
20180714175541PD,3341,B13,+37.27436,-121.85926,ER,F181959174,2018-07-14,2018-07-14
20180714175543PD,3343,B13,+37.27437,-121.85868,ER,F181959174,2018-07-14,2018-07-14
20180714175545PD,3345,B13,+37.27438,-121.85808,ER,F181959174,2018-07-14,2018-07-14
20180714175547PD,3347,B13,+37.27440,-121.85746,ER,F181959174,2018-07-14,2018-07-14
20180714175550PD,3349,B13,+37.27441,-121.85683,ER,F181959174,2018-07-14,2018-07-14
20180714175551PD,3351,B13,+37.27443,-121.85620,ER,F181959174,2018-07-14,2018-07-14
20180714175553PD,3353,B13,+37.27444,-121.85559,ER,F181959174,2018-07-14,2018-07-14
20180714175555PD,3355,B13,+37.27445,-121.85499,ER,F181959174,2018-07-14,2018-07-14
20180714175557PD,3357,B13,+37.27446,-121.85441,ER,F181959174,2018-07-14,2018-07-14
20180714175559PD,3359,B13,+37.27447,-121.85385,ER,F181959174,2018-07-14,2018-07-14
20180714175601PD,3361,B13,+37.27447,-121.85329,ER,F181959174,2018-07-14,2018-07-14
20180714175603PD,3363,B13,+37.27447,-121.85276,ER,F181959174,2018-07-14,2018-07-14
20180714175605PD,3365,B13,+37.27446,-121.85228,ER,F181959174,2018-07-14,2018-07-14
20180714175607PD,3367,B13,+37.27443,-121.85184,ER,F181959174,2018-07-14,2018-07-14
20180714175609PD,3369,B13,+37.27441,-121.85144,ER,F181959174,2018-07-14,2018-07-14
20180714175612PD,3372,B13,+37.27441,-121.85091,ER,F181959174,2018-07-14,2018-07-14
20180714175616PD,3375,B13,+37.27440,-121.85042,ER,F181959174,2018-07-14,2018-07-14
20180714175619PD,3379,B13,+37.27441,-121.85001,ER,F181959174,2018-07-14,2018-07-14
20180714175625PD,3384,B13,+37.27447,-121.84956,ER,F181959174,2018-07-14,2018-07-14
20180714175627PD,3387,B13,+37.27452,-121.84905,ER,F181959174,2018-07-14,2018-07-14
20180714175629PD,3389,B13,+37.27454,-121.84862,ER,F181959174,2018-07-14,2018-07-14
20180714175631PD,3391,B13,+37.27455,-121.84814,ER,F181959174,2018-07-14,2018-07-14
20180714175633PD,3393,B13,+37.27456,-121.84761,ER,F181959174,2018-07-14,2018-07-14
20180714175635PD,3395,B13,+37.27457,-121.84705,ER,F181959174,2018-07-14,2018-07-14
20180714175637PD,3397,B13,+37.27462,-121.84647,ER,F181959174,2018-07-14,2018-07-14
20180714175639PD,3399,B13,+37.27473,-121.84589,ER,F181959174,2018-07-14,2018-07-14
20180714175641PD,3401,B13,+37.27487,-121.84532,ER,F181959174,2018-07-14,2018-07-14
20180714175643PD,3403,B13,+37.27507,-121.84478,ER,F181959174,2018-07-14,2018-07-14
20180714175645PD,3405,B13,+37.27532,-121.84427,ER,F181959174,2018-07-14,2018-07-14
20180714175647PD,3407,B13,+37.27561,-121.84378,ER,F181959174,2018-07-14,2018-07-14
20180714175649PD,3409,B13,+37.27593,-121.84329,ER,F181959174,2018-07-14,2018-07-14
20180714175651PD,3411,B13,+37.27625,-121.84281,ER,F181959174,2018-07-14,2018-07-14
20180714175653PD,3413,B13,+37.27656,-121.84235,ER,F181959174,2018-07-14,2018-07-14
20180714175655PD,3415,B13,+37.27686,-121.84190,ER,F181959174,2018-07-14,2018-07-14
20180714175657PD,3417,B13,+37.27716,-121.84144,ER,F181959174,2018-07-14,2018-07-14
20180714175659PD,3419,B13,+37.27746,-121.84098,ER,F181959174,2018-07-14,2018-07-14
20180714175701PD,3421,B13,+37.27779,-121.84051,ER,F181959174,2018-07-14,2018-07-14
20180714175703PD,3423,B13,+37.27812,-121.84003,ER,F181959174,2018-07-14,2018-07-14
20180714175705PD,3425,B13,+37.27845,-121.83954,ER,F181959174,2018-07-14,2018-07-14
20180714175707PD,3427,B13,+37.27877,-121.83904,ER,F181959174,2018-07-14,2018-07-14
20180714175709PD,3429,B13,+37.27910,-121.83853,ER,F181959174,2018-07-14,2018-07-14
20180714175711PD,3431,B13,+37.27942,-121.83804,ER,F181959174,2018-07-14,2018-07-14
20180714175713PD,3433,B13,+37.27973,-121.83755,ER,F181959174,2018-07-14,2018-07-14
20180714175715PD,3435,B13,+37.28004,-121.83709,ER,F181959174,2018-07-14,2018-07-14
20180714175717PD,3437,B13,+37.28034,-121.83663,ER,F181959174,2018-07-14,2018-07-14
20180714175719PD,3439,B13,+37.28064,-121.83617,ER,F181959174,2018-07-14,2018-07-14
20180714175721PD,3441,B13,+37.28094,-121.83570,ER,F181959174,2018-07-14,2018-07-14
20180714175723PD,3443,B13,+37.28126,-121.83527,ER,F181959174,2018-07-14,2018-07-14
20180714175725PD,3445,B13,+37.28163,-121.83489,ER,F181959174,2018-07-14,2018-07-14
20180714175727PD,3447,B13,+37.28200,-121.83459,ER,F181959174,2018-07-14,2018-07-14
20180714175729PD,3449,B13,+37.28233,-121.83438,ER,F181959174,2018-07-14,2018-07-14
20180714175732PD,3452,B13,+37.28272,-121.83422,ER,F181959174,2018-07-14,2018-07-14
20180714175737PD,3457,B13,+37.28302,-121.83414,ER,F181959174,2018-07-14,2018-07-14
20180714175742PD,3462,B13,+37.28307,-121.83413,ER,F181959174,2018-07-14,2018-07-14
20180714175748PD,3467,B13,+37.28312,-121.83412,ER,F181959174,2018-07-14,2018-07-14
20180714175753PD,3472,B13,+37.28320,-121.83411,ER,F181959174,2018-07-14,2018-07-14
20180714175756PD,3476,B13,+37.28357,-121.83408,ER,F181959174,2018-07-14,2018-07-14
20180714175759PD,3479,B13,+37.28404,-121.83406,ER,F181959174,2018-07-14,2018-07-14
20180714175801PD,3481,B13,+37.28442,-121.83406,ER,F181959174,2018-07-14,2018-07-14
20180714175803PD,3483,B13,+37.28486,-121.83407,ER,F181959174,2018-07-14,2018-07-14
20180714175805PD,3485,B13,+37.28533,-121.83409,ER,F181959174,2018-07-14,2018-07-14
20180714175807PD,3487,B13,+37.28581,-121.83410,ER,F181959174,2018-07-14,2018-07-14
20180714175809PD,3489,B13,+37.28629,-121.83411,ER,F181959174,2018-07-14,2018-07-14
20180714175811PD,3491,B13,+37.28675,-121.83412,ER,F181959174,2018-07-14,2018-07-14
20180714175814PD,3493,B13,+37.28720,-121.83414,ER,F181959174,2018-07-14,2018-07-14
20180714175815PD,3495,B13,+37.28764,-121.83415,ER,F181959174,2018-07-14,2018-07-14
20180714175817PD,3497,B13,+37.28806,-121.83416,ER,F181959174,2018-07-14,2018-07-14
20180714175820PD,3499,B13,+37.28850,-121.83417,ER,F181959174,2018-07-14,2018-07-14
20180714175821PD,3501,B13,+37.28896,-121.83418,ER,F181959174,2018-07-14,2018-07-14
20180714175823PD,3503,B13,+37.28943,-121.83419,ER,F181959174,2018-07-14,2018-07-14
20180714175825PD,3505,B13,+37.28992,-121.83420,ER,F181959174,2018-07-14,2018-07-14
20180714175827PD,3507,B13,+37.29040,-121.83422,ER,F181959174,2018-07-14,2018-07-14
20180714175830PD,3509,B13,+37.29089,-121.83422,ER,F181959174,2018-07-14,2018-07-14
20180714175831PD,3511,B13,+37.29136,-121.83422,ER,F181959174,2018-07-14,2018-07-14
20180714175833PD,3513,B13,+37.29179,-121.83415,ER,F181959174,2018-07-14,2018-07-14
20180714175835PD,3515,B13,+37.29217,-121.83405,ER,F181959174,2018-07-14,2018-07-14
20180714175838PD,3517,B13,+37.29249,-121.83393,ER,F181959174,2018-07-14,2018-07-14
20180714175841PD,3520,B13,+37.29286,-121.83377,ER,F181959174,2018-07-14,2018-07-14
20180714175844PD,3524,B13,+37.29309,-121.83364,ER,F181959174,2018-07-14,2018-07-14
20180714175849PD,3529,B13,+37.29333,-121.83345,ER,F181959174,2018-07-14,2018-07-14
20180714175854PD,3534,B13,+37.29345,-121.83329,ER,F181959174,2018-07-14,2018-07-14
20180714175858PD,3538,B13,+37.29368,-121.83288,ER,F181959174,2018-07-14,2018-07-14
20180714175901PD,3541,B13,+37.29398,-121.83247,ER,F181959174,2018-07-14,2018-07-14
20180714175903PD,3543,B13,+37.29421,-121.83212,ER,F181959174,2018-07-14,2018-07-14
20180714175906PD,3545,B13,+37.29447,-121.83174,ER,F181959174,2018-07-14,2018-07-14
20180714175907PD,3547,B13,+37.29476,-121.83131,ER,F181959174,2018-07-14,2018-07-14
20180714175910PD,3549,B13,+37.29507,-121.83084,ER,F181959174,2018-07-14,2018-07-14
20180714175911PD,3551,B13,+37.29540,-121.83033,ER,F181959174,2018-07-14,2018-07-14
20180714175913PD,3553,B13,+37.29575,-121.82979,ER,F181959174,2018-07-14,2018-07-14
20180714175915PD,3555,B13,+37.29609,-121.82926,ER,F181959174,2018-07-14,2018-07-14
20180714175917PD,3557,B13,+37.29644,-121.82873,ER,F181959174,2018-07-14,2018-07-14
20180714175919PD,3559,B13,+37.29677,-121.82821,ER,F181959174,2018-07-14,2018-07-14
20180714175921PD,3561,B13,+37.29708,-121.82769,ER,F181959174,2018-07-14,2018-07-14
20180714175923PD,3563,B13,+37.29737,-121.82715,ER,F181959174,2018-07-14,2018-07-14
20180714175925PD,3565,B13,+37.29764,-121.82658,ER,F181959174,2018-07-14,2018-07-14
20180714175927PD,3567,B13,+37.29789,-121.82596,ER,F181959174,2018-07-14,2018-07-14
20180714175930PD,3569,B13,+37.29813,-121.82534,ER,F181959174,2018-07-14,2018-07-14
20180714175931PD,3571,B13,+37.29837,-121.82471,ER,F181959174,2018-07-14,2018-07-14
20180714175933PD,3573,B13,+37.29861,-121.82411,ER,F181959174,2018-07-14,2018-07-14
20180714175935PD,3575,B13,+37.29884,-121.82354,ER,F181959174,2018-07-14,2018-07-14
20180714175937PD,3577,B13,+37.29909,-121.82299,ER,F181959174,2018-07-14,2018-07-14
20180714175940PD,3579,B13,+37.29936,-121.82248,ER,F181959174,2018-07-14,2018-07-14
20180714175941PD,3581,B13,+37.29963,-121.82199,ER,F181959174,2018-07-14,2018-07-14
20180714175943PD,3583,B13,+37.29992,-121.82153,ER,F181959174,2018-07-14,2018-07-14
20180714175946PD,3585,B13,+37.30020,-121.82110,ER,F181959174,2018-07-14,2018-07-14
20180714175947PD,3587,B13,+37.30049,-121.82069,ER,F181959174,2018-07-14,2018-07-14
20180714175949PD,3589,B13,+37.30076,-121.82031,ER,F181959174,2018-07-14,2018-07-14
20180714175951PD,3591,B13,+37.30103,-121.81992,ER,F181959174,2018-07-14,2018-07-14
20180714175953PD,3593,B13,+37.30127,-121.81955,ER,F181959174,2018-07-14,2018-07-14
20180714175955PD,3595,B13,+37.30151,-121.81918,ER,F181959174,2018-07-14,2018-07-14
20180714175957PD,3597,B13,+37.30174,-121.81882,ER,F181959174,2018-07-14,2018-07-14
20180714175959PD,3599,B13,+37.30196,-121.81847,ER,F181959174,2018-07-14,2018-07-14
20180714180001PD,3601,B13,+37.30218,-121.81814,ER,F181959174,2018-07-14,2018-07-14
20180714180003PD,3603,B13,+37.30238,-121.81782,ER,F181959174,2018-07-14,2018-07-14
20180714180006PD,3606,B13,+37.30267,-121.81737,ER,F181959174,2018-07-14,2018-07-14
20180714180009PD,3609,B13,+37.30293,-121.81698,ER,F181959174,2018-07-14,2018-07-14
20180714180012PD,3612,B13,+37.30314,-121.81663,ER,F181959174,2018-07-14,2018-07-14
20180714180015PD,3615,B13,+37.30334,-121.81627,ER,F181959174,2018-07-14,2018-07-14
20180714180018PD,3618,B13,+37.30351,-121.81593,ER,F181959174,2018-07-14,2018-07-14
20180714180022PD,3622,B13,+37.30364,-121.81564,ER,F181959174,2018-07-14,2018-07-14
20180714180027PD,3627,B13,+37.30379,-121.81549,ER,F181959174,2018-07-14,2018-07-14
20180714180031PD,3631,B13,+37.30412,-121.81513,ER,F181959174,2018-07-14,2018-07-14
20180714180033PD,3633,B13,+37.30434,-121.81482,ER,F181959174,2018-07-14,2018-07-14
20180714180035PD,3635,B13,+37.30459,-121.81445,ER,F181959174,2018-07-14,2018-07-14
20180714180037PD,3637,B13,+37.30486,-121.81405,ER,F181959174,2018-07-14,2018-07-14
20180714180039PD,3639,B13,+37.30512,-121.81364,ER,F181959174,2018-07-14,2018-07-14
20180714180041PD,3641,B13,+37.30536,-121.81325,ER,F181959174,2018-07-14,2018-07-14
20180714180043PD,3643,B13,+37.30561,-121.81286,ER,F181959174,2018-07-14,2018-07-14
20180714180045PD,3645,B13,+37.30585,-121.81246,ER,F181959174,2018-07-14,2018-07-14
20180714180047PD,3647,B13,+37.30609,-121.81208,ER,F181959174,2018-07-14,2018-07-14
20180714180050PD,3649,B13,+37.30633,-121.81173,ER,F181959174,2018-07-14,2018-07-14
20180714180051PD,3651,B13,+37.30656,-121.81144,ER,F181959174,2018-07-14,2018-07-14
20180714180055PD,3654,B13,+37.30682,-121.81110,ER,F181959174,2018-07-14,2018-07-14
20180714180059PD,3659,B13,+37.30708,-121.81082,ER,F181959174,2018-07-14,2018-07-14
20180714180104PD,3664,B13,+37.30720,-121.81080,ER,F181959174,2018-07-14,2018-07-14
20180714180109PD,3669,B13,+37.30750,-121.81102,ER,F181959174,2018-07-14,2018-07-14
20180714180112PD,3672,B13,+37.30784,-121.81133,ER,F181959174,2018-07-14,2018-07-14
