datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180317164846PD,85726,T14,+37.31297,-121.95985,ER,F180769165,2018-03-17,2018-03-17
20180317164852PD,85732,T14,+37.31222,-121.95983,ER,F180769165,2018-03-17,2018-03-17
20180317164858PD,85738,T14,+37.31136,-121.95983,ER,F180769165,2018-03-17,2018-03-17
20180317164904PD,85744,T14,+37.31055,-121.95980,ER,F180769165,2018-03-17,2018-03-17
20180317164910PD,85750,T14,+37.30974,-121.95978,ER,F180769165,2018-03-17,2018-03-17
20180317164917PD,85757,T14,+37.30902,-121.95981,ER,F180769165,2018-03-17,2018-03-17
20180317164921PD,85761,T14,+37.30886,-121.95982,ER,F180769165,2018-03-17,2018-03-17
20180317164926PD,85766,T14,+37.30877,-121.95967,ER,F180769165,2018-03-17,2018-03-17
20180317164930PD,85770,T14,+37.30877,-121.95929,ER,F180769165,2018-03-17,2018-03-17
20180317164934PD,85774,T14,+37.30878,-121.95879,ER,F180769165,2018-03-17,2018-03-17
20180317164940PD,85780,T14,+37.30877,-121.95781,ER,F180769165,2018-03-17,2018-03-17
20180317164945PD,85785,T14,+37.30877,-121.95683,ER,F180769165,2018-03-17,2018-03-17
20180317164951PD,85791,T14,+37.30877,-121.95559,ER,F180769165,2018-03-17,2018-03-17
20180317164957PD,85797,T14,+37.30879,-121.95455,ER,F180769165,2018-03-17,2018-03-17
20180317165003PD,85803,T14,+37.30879,-121.95368,ER,F180769165,2018-03-17,2018-03-17
20180317165009PD,85809,T14,+37.30879,-121.95259,ER,F180769165,2018-03-17,2018-03-17
20180317165015PD,85815,T14,+37.30880,-121.95145,ER,F180769165,2018-03-17,2018-03-17
20180317165022PD,85822,T14,+37.30880,-121.95047,ER,F180769165,2018-03-17,2018-03-17
20180317165026PD,85826,T14,+37.30874,-121.95019,ER,F180769165,2018-03-17,2018-03-17
20180317165030PD,85830,T14,+37.30855,-121.95012,ER,F180769165,2018-03-17,2018-03-17
20180317165037PD,85837,T14,+37.30787,-121.95017,ER,F180769165,2018-03-17,2018-03-17
20180317165043PD,85843,T14,+37.30712,-121.95020,ER,F180769165,2018-03-17,2018-03-17
20180317165049PD,85849,T14,+37.30630,-121.95021,ER,F180769165,2018-03-17,2018-03-17
20180317165055PD,85855,T14,+37.30542,-121.95020,ER,F180769165,2018-03-17,2018-03-17
20180317165101PD,85861,T14,+37.30454,-121.95021,ER,F180769165,2018-03-17,2018-03-17
20180317165107PD,85867,T14,+37.30368,-121.95019,ER,F180769165,2018-03-17,2018-03-17
20180317165113PD,85873,T14,+37.30288,-121.95017,ER,F180769165,2018-03-17,2018-03-17
20180317165119PD,85879,T14,+37.30215,-121.95016,ER,F180769165,2018-03-17,2018-03-17
20180317165126PD,85886,T14,+37.30158,-121.95023,ER,F180769165,2018-03-17,2018-03-17
20180317165130PD,85890,T14,+37.30156,-121.95047,ER,F180769165,2018-03-17,2018-03-17
20180317165134PD,85894,T14,+37.30156,-121.95089,ER,F180769165,2018-03-17,2018-03-17
20180317165140PD,85900,T14,+37.30158,-121.95173,ER,F180769165,2018-03-17,2018-03-17
20180317165146PD,85906,T14,+37.30156,-121.95271,ER,F180769165,2018-03-17,2018-03-17
20180317175551PD,3351,T14,+37.30267,-121.98008,ER,F180769183,2018-03-17,2018-03-17
20180317175559PD,3359,T14,+37.30262,-121.97998,ER,F180769183,2018-03-17,2018-03-17
20180317175613PD,3373,T14,+37.30258,-121.97986,ER,F180769183,2018-03-17,2018-03-17
20180317175618PD,3377,T14,+37.30253,-121.97972,ER,F180769183,2018-03-17,2018-03-17
20180317175622PD,3382,T14,+37.30265,-121.97983,ER,F180769183,2018-03-17,2018-03-17
20180317175629PD,3389,T14,+37.30278,-121.97998,ER,F180769183,2018-03-17,2018-03-17
20180317175713PD,3433,T14,+37.30327,-121.97986,ER,F180769183,2018-03-17,2018-03-17
20180317175718PD,3437,T14,+37.30301,-121.97999,ER,F180769183,2018-03-17,2018-03-17
20180317175724PD,3444,T14,+37.30313,-121.98005,ER,F180769183,2018-03-17,2018-03-17
20180317175737PD,3457,T14,+37.30294,-121.97974,ER,F180769183,2018-03-17,2018-03-17
20180317175744PD,3464,T14,+37.30242,-121.97944,ER,F180769183,2018-03-17,2018-03-17
20180317175749PD,3469,T14,+37.30236,-121.97942,ER,F180769183,2018-03-17,2018-03-17
20180317175753PD,3473,T14,+37.30240,-121.97941,ER,F180769183,2018-03-17,2018-03-17
20180317175757PD,3477,T14,+37.30248,-121.97941,ER,F180769183,2018-03-17,2018-03-17
20180317175808PD,3487,T14,+37.30249,-121.97945,ER,F180769183,2018-03-17,2018-03-17
20180317175812PD,3492,T14,+37.30244,-121.97957,ER,F180769183,2018-03-17,2018-03-17
20180317175817PD,3497,T14,+37.30246,-121.97960,ER,F180769183,2018-03-17,2018-03-17
20180317175822PD,3502,T14,+37.30248,-121.97961,ER,F180769183,2018-03-17,2018-03-17
20180317175827PD,3507,T14,+37.30254,-121.97962,ER,F180769183,2018-03-17,2018-03-17
20180317175853PD,3533,T14,+37.30293,-121.97984,ER,F180769183,2018-03-17,2018-03-17
20180317175858PD,3537,T14,+37.30286,-121.97974,ER,F180769183,2018-03-17,2018-03-17
20180317175949PD,3586,T14,+37.30091,-121.97670,ER,F180769183,2018-03-17,2018-03-17
20180317175950PD,3590,T14,+37.30085,-121.97637,ER,F180769183,2018-03-17,2018-03-17
20180317175954PD,3594,T14,+37.30088,-121.97586,ER,F180769183,2018-03-17,2018-03-17
20180317180000PD,3600,T14,+37.30091,-121.97495,ER,F180769183,2018-03-17,2018-03-17
20180317180006PD,3606,T14,+37.30094,-121.97388,ER,F180769183,2018-03-17,2018-03-17
20180317180012PD,3612,T14,+37.30099,-121.97271,ER,F180769183,2018-03-17,2018-03-17
20180317180016PD,3616,T14,+37.30100,-121.97191,ER,F180769183,2018-03-17,2018-03-17
20180317180021PD,3621,T14,+37.30102,-121.97093,ER,F180769183,2018-03-17,2018-03-17
20180317180027PD,3627,T14,+37.30105,-121.96975,ER,F180769183,2018-03-17,2018-03-17
20180317180032PD,3632,T14,+37.30107,-121.96877,ER,F180769183,2018-03-17,2018-03-17
20180317180036PD,3636,T14,+37.30108,-121.96797,ER,F180769183,2018-03-17,2018-03-17
20180317180040PD,3640,T14,+37.30108,-121.96717,ER,F180769183,2018-03-17,2018-03-17
20180317180045PD,3645,T14,+37.30111,-121.96619,ER,F180769183,2018-03-17,2018-03-17
20180317180051PD,3651,T14,+37.30112,-121.96518,ER,F180769183,2018-03-17,2018-03-17
20180317180100PD,3660,T14,+37.30110,-121.96442,ER,F180769183,2018-03-17,2018-03-17
20180317180104PD,3664,T14,+37.30112,-121.96435,ER,F180769183,2018-03-17,2018-03-17
20180317180112PD,3672,T14,+37.30119,-121.96371,ER,F180769183,2018-03-17,2018-03-17
20180317180122PD,3678,T14,+37.30125,-121.96279,ER,F180769183,2018-03-17,2018-03-17
20180317180124PD,3684,T14,+37.30131,-121.96179,ER,F180769183,2018-03-17,2018-03-17
20180317180130PD,3690,T14,+37.30141,-121.96074,ER,F180769183,2018-03-17,2018-03-17
20180317180136PD,3696,T14,+37.30148,-121.95959,ER,F180769183,2018-03-17,2018-03-17
20180317180142PD,3702,T14,+37.30152,-121.95840,ER,F180769183,2018-03-17,2018-03-17
20180317180146PD,3706,T14,+37.30152,-121.95760,ER,F180769183,2018-03-17,2018-03-17
20180317180150PD,3710,T14,+37.30151,-121.95677,ER,F180769183,2018-03-17,2018-03-17
20180317180154PD,3714,T14,+37.30151,-121.95596,ER,F180769183,2018-03-17,2018-03-17
20180317180158PD,3718,T14,+37.30152,-121.95515,ER,F180769183,2018-03-17,2018-03-17
20180317180203PD,3723,T14,+37.30153,-121.95417,ER,F180769183,2018-03-17,2018-03-17
20180317180208PD,3728,T14,+37.30152,-121.95318,ER,F180769183,2018-03-17,2018-03-17
20180317180214PD,3734,T14,+37.30154,-121.95208,ER,F180769183,2018-03-17,2018-03-17
20180317180221PD,3741,T14,+37.30155,-121.95111,ER,F180769183,2018-03-17,2018-03-17
20180317180226PD,3746,T14,+37.30153,-121.95066,ER,F180769183,2018-03-17,2018-03-17
20180317180230PD,3750,T14,+37.30152,-121.95042,ER,F180769183,2018-03-17,2018-03-17
20180317180234PD,3754,T14,+37.30149,-121.95021,ER,F180769183,2018-03-17,2018-03-17
20180317180238PD,3758,T14,+37.30132,-121.95004,ER,F180769183,2018-03-17,2018-03-17
20180317180242PD,3762,T14,+37.30101,-121.95000,ER,F180769183,2018-03-17,2018-03-17
20180317180246PD,3766,T14,+37.30058,-121.95000,ER,F180769183,2018-03-17,2018-03-17
20180317180252PD,3772,T14,+37.29985,-121.95002,ER,F180769183,2018-03-17,2018-03-17
20180317180258PD,3778,T14,+37.29910,-121.94998,ER,F180769183,2018-03-17,2018-03-17
20180317180302PD,3782,T14,+37.29876,-121.94995,ER,F180769183,2018-03-17,2018-03-17
20180317180306PD,3786,T14,+37.29854,-121.94997,ER,F180769183,2018-03-17,2018-03-17
20180317180310PD,3790,T14,+37.29838,-121.94996,ER,F180769183,2018-03-17,2018-03-17
20180317180314PD,3794,T14,+37.29832,-121.94984,ER,F180769183,2018-03-17,2018-03-17
20180317180318PD,3798,T14,+37.29840,-121.94960,ER,F180769183,2018-03-17,2018-03-17
20180317180322PD,3802,T14,+37.29846,-121.94927,ER,F180769183,2018-03-17,2018-03-17
20180317180330PD,3810,T14,+37.29851,-121.94845,ER,F180769183,2018-03-17,2018-03-17
20180317180334PD,3814,T14,+37.29849,-121.94813,ER,F180769183,2018-03-17,2018-03-17
20180317180338PD,3818,T14,+37.29849,-121.94785,ER,F180769183,2018-03-17,2018-03-17
20180317180342PD,3822,T14,+37.29847,-121.94751,ER,F180769183,2018-03-17,2018-03-17
20180317180346PD,3826,T14,+37.29847,-121.94721,ER,F180769183,2018-03-17,2018-03-17
20180317180350PD,3830,T14,+37.29846,-121.94690,ER,F180769183,2018-03-17,2018-03-17
20180317180354PD,3834,T14,+37.29844,-121.94664,ER,F180769183,2018-03-17,2018-03-17
20180317180358PD,3838,T14,+37.29845,-121.94640,ER,F180769183,2018-03-17,2018-03-17
20180317180402PD,3842,T14,+37.29846,-121.94617,AR,F180769183,2018-03-17,2018-03-17
20180317113444PD,66884,T16,+37.32787,-121.83176,ER,F180769096,2018-03-17,2018-03-17
20180317113449PD,66889,T16,+37.32787,-121.83176,ER,F180769096,2018-03-17,2018-03-17
20180317113454PD,66894,T16,+37.32787,-121.83176,ER,F180769096,2018-03-17,2018-03-17
20180317113503PD,66903,T16,+37.32787,-121.83176,ER,F180769096,2018-03-17,2018-03-17
20180317113507PD,66907,T16,+37.32787,-121.83176,ER,F180769096,2018-03-17,2018-03-17
20180317113512PD,66912,T16,+37.32787,-121.83176,ER,F180769096,2018-03-17,2018-03-17
20180317113516PD,66916,T16,+37.32787,-121.83176,ER,F180769096,2018-03-17,2018-03-17
20180317113521PD,66921,T16,+37.32787,-121.83176,ER,F180769096,2018-03-17,2018-03-17
20180317113525PD,66925,T16,+37.32787,-121.83176,ER,F180769096,2018-03-17,2018-03-17
20180317113529PD,66929,T16,+37.32787,-121.83176,ER,F180769096,2018-03-17,2018-03-17
20180317113533PD,66933,T16,+37.32787,-121.83176,ER,F180769096,2018-03-17,2018-03-17
20180317113537PD,66937,T16,+37.32787,-121.83176,ER,F180769096,2018-03-17,2018-03-17
20180317113541PD,66941,T16,+37.32787,-121.83176,ER,F180769096,2018-03-17,2018-03-17
20180317113545PD,66945,T16,+37.32787,-121.83176,ER,F180769096,2018-03-17,2018-03-17
20180317113549PD,66949,T16,+37.32787,-121.83176,ER,F180769096,2018-03-17,2018-03-17
20180317113553PD,66953,T16,+37.32787,-121.83176,ER,F180769096,2018-03-17,2018-03-17
20180317113557PD,66957,T16,+37.32787,-121.83176,ER,F180769096,2018-03-17,2018-03-17
20180317113601PD,66961,T16,+37.32787,-121.83176,ER,F180769096,2018-03-17,2018-03-17
20180317113605PD,66965,T16,+37.32787,-121.83176,ER,F180769096,2018-03-17,2018-03-17
20180317113609PD,66969,T16,+37.32787,-121.83176,ER,F180769096,2018-03-17,2018-03-17
20180317113613PD,66973,T16,+37.32787,-121.83176,ER,F180769096,2018-03-17,2018-03-17
20180317113617PD,66977,T16,+37.32787,-121.83176,ER,F180769096,2018-03-17,2018-03-17
20180317113621PD,66981,T16,+37.32788,-121.83175,ER,F180769096,2018-03-17,2018-03-17
20180317113625PD,66985,T16,+37.32788,-121.83174,ER,F180769096,2018-03-17,2018-03-17
20180317113629PD,66989,T16,+37.32792,-121.83167,ER,F180769096,2018-03-17,2018-03-17
20180317113633PD,66993,T16,+37.32795,-121.83160,ER,F180769096,2018-03-17,2018-03-17
20180317113637PD,66997,T16,+37.32797,-121.83157,ER,F180769096,2018-03-17,2018-03-17
20180317113641PD,67001,T16,+37.32798,-121.83154,ER,F180769096,2018-03-17,2018-03-17
20180317113645PD,67005,T16,+37.32793,-121.83141,ER,F180769096,2018-03-17,2018-03-17
20180317113649PD,67009,T16,+37.32777,-121.83128,ER,F180769096,2018-03-17,2018-03-17
20180317113653PD,67013,T16,+37.32754,-121.83107,ER,F180769096,2018-03-17,2018-03-17
20180317113701PD,67021,T16,+37.32699,-121.83054,ER,F180769096,2018-03-17,2018-03-17
20180317113709PD,67029,T16,+37.32666,-121.83059,ER,F180769096,2018-03-17,2018-03-17
20180317113713PD,67033,T16,+37.32656,-121.83085,ER,F180769096,2018-03-17,2018-03-17
20180317113717PD,67037,T16,+37.32641,-121.83112,ER,F180769096,2018-03-17,2018-03-17
20180317113721PD,67041,T16,+37.32628,-121.83135,ER,F180769096,2018-03-17,2018-03-17
20180317113725PD,67045,T16,+37.32612,-121.83159,ER,F180769096,2018-03-17,2018-03-17
20180317113729PD,67049,T16,+37.32597,-121.83184,ER,F180769096,2018-03-17,2018-03-17
20180317113733PD,67053,T16,+37.32580,-121.83211,ER,F180769096,2018-03-17,2018-03-17
20180317113737PD,67057,T16,+37.32562,-121.83239,ER,F180769096,2018-03-17,2018-03-17
20180317113741PD,67061,T16,+37.32545,-121.83267,ER,F180769096,2018-03-17,2018-03-17
20180317113749PD,67069,T16,+37.32515,-121.83315,ER,F180769096,2018-03-17,2018-03-17
20180317113754PD,67074,T16,+37.32507,-121.83326,ER,F180769096,2018-03-17,2018-03-17
20180317113758PD,67078,T16,+37.32498,-121.83340,ER,F180769096,2018-03-17,2018-03-17
20180317113802PD,67082,T16,+37.32486,-121.83357,ER,F180769096,2018-03-17,2018-03-17
20180317113806PD,67086,T16,+37.32476,-121.83374,AR,F180769096,2018-03-17,2018-03-17
20180317143721PD,77841,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317143725PD,77845,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317143733PD,77853,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317143742PD,77862,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317143746PD,77866,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317143750PD,77870,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317143755PD,77875,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317143800PD,77880,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317143804PD,77884,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317143809PD,77889,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317143814PD,77894,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317143819PD,77899,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317143823PD,77903,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317143827PD,77907,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317143835PD,77915,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317143840PD,77920,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317143844PD,77924,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317143848PD,77928,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317143852PD,77932,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317143856PD,77936,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317143900PD,77940,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317143904PD,77944,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317143908PD,77948,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317143912PD,77952,T16,+37.32774,-121.83197,ER,F180769141,2018-03-17,2018-03-17
20180317081800PD,55080,T2,+37.36466,-121.83147,ER,F180769055,2018-03-17,2018-03-17
20180317081805PD,55084,T2,+37.36461,-121.83145,ER,F180769055,2018-03-17,2018-03-17
20180317081809PD,55089,T2,+37.36449,-121.83135,ER,F180769055,2018-03-17,2018-03-17
20180317081813PD,55093,T2,+37.36444,-121.83129,ER,F180769055,2018-03-17,2018-03-17
20180317081817PD,55097,T2,+37.36439,-121.83126,ER,F180769055,2018-03-17,2018-03-17
20180317081821PD,55101,T2,+37.36433,-121.83134,ER,F180769055,2018-03-17,2018-03-17
20180317081825PD,55105,T2,+37.36424,-121.83155,ER,F180769055,2018-03-17,2018-03-17
20180317081830PD,55110,T2,+37.36406,-121.83198,ER,F180769055,2018-03-17,2018-03-17
20180317081834PD,55114,T2,+37.36388,-121.83242,ER,F180769055,2018-03-17,2018-03-17
20180317081840PD,55120,T2,+37.36353,-121.83315,ER,F180769055,2018-03-17,2018-03-17
20180317081846PD,55126,T2,+37.36316,-121.83391,ER,F180769055,2018-03-17,2018-03-17
20180317081853PD,55133,T2,+37.36280,-121.83468,ER,F180769055,2018-03-17,2018-03-17
20180317081857PD,55137,T2,+37.36269,-121.83491,ER,F180769055,2018-03-17,2018-03-17
20180317081901PD,55141,T2,+37.36264,-121.83503,ER,F180769055,2018-03-17,2018-03-17
20180317081905PD,55145,T2,+37.36263,-121.83505,ER,F180769055,2018-03-17,2018-03-17
20180317081909PD,55149,T2,+37.36263,-121.83505,ER,F180769055,2018-03-17,2018-03-17
20180317081913PD,55153,T2,+37.36263,-121.83505,ER,F180769055,2018-03-17,2018-03-17
20180317081917PD,55157,T2,+37.36263,-121.83505,ER,F180769055,2018-03-17,2018-03-17
20180317081921PD,55161,T2,+37.36263,-121.83505,ER,F180769055,2018-03-17,2018-03-17
20180317081925PD,55165,T2,+37.36263,-121.83505,ER,F180769055,2018-03-17,2018-03-17
20180317081929PD,55169,T2,+37.36263,-121.83505,ER,F180769055,2018-03-17,2018-03-17
20180317081933PD,55173,T2,+37.36263,-121.83505,ER,F180769055,2018-03-17,2018-03-17
20180317081937PD,55177,T2,+37.36263,-121.83505,ER,F180769055,2018-03-17,2018-03-17
20180317081941PD,55181,T2,+37.36263,-121.83505,ER,F180769055,2018-03-17,2018-03-17
20180317081945PD,55185,T2,+37.36263,-121.83505,ER,F180769055,2018-03-17,2018-03-17
20180317081950PD,55190,T2,+37.36260,-121.83512,ER,F180769055,2018-03-17,2018-03-17
20180317081954PD,55194,T2,+37.36250,-121.83533,ER,F180769055,2018-03-17,2018-03-17
20180317081959PD,55199,T2,+37.36239,-121.83557,ER,F180769055,2018-03-17,2018-03-17
20180317082003PD,55203,T2,+37.36228,-121.83580,ER,F180769055,2018-03-17,2018-03-17
20180317082007PD,55207,T2,+37.36210,-121.83618,ER,F180769055,2018-03-17,2018-03-17
20180317082011PD,55211,T2,+37.36190,-121.83664,ER,F180769055,2018-03-17,2018-03-17
20180317082015PD,55215,T2,+37.36171,-121.83705,ER,F180769055,2018-03-17,2018-03-17
20180317082019PD,55219,T2,+37.36155,-121.83740,ER,F180769055,2018-03-17,2018-03-17
20180317082023PD,55223,T2,+37.36140,-121.83771,ER,F180769055,2018-03-17,2018-03-17
20180317082027PD,55227,T2,+37.36124,-121.83805,ER,F180769055,2018-03-17,2018-03-17
20180317082031PD,55231,T2,+37.36105,-121.83845,ER,F180769055,2018-03-17,2018-03-17
20180317082035PD,55235,T2,+37.36086,-121.83886,ER,F180769055,2018-03-17,2018-03-17
20180317082040PD,55240,T2,+37.36070,-121.83919,ER,F180769055,2018-03-17,2018-03-17
20180317082044PD,55244,T2,+37.36062,-121.83935,ER,F180769055,2018-03-17,2018-03-17
20180317082048PD,55248,T2,+37.36056,-121.83950,ER,F180769055,2018-03-17,2018-03-17
20180317082053PD,55253,T2,+37.36041,-121.83978,ER,F180769055,2018-03-17,2018-03-17
20180317082057PD,55257,T2,+37.36027,-121.84013,ER,F180769055,2018-03-17,2018-03-17
20180317082101PD,55261,T2,+37.36023,-121.84055,ER,F180769055,2018-03-17,2018-03-17
20180317082105PD,55265,T2,+37.36046,-121.84093,ER,F180769055,2018-03-17,2018-03-17
20180317082111PD,55271,T2,+37.36117,-121.84150,ER,F180769055,2018-03-17,2018-03-17
20180317082115PD,55275,T2,+37.36175,-121.84196,ER,F180769055,2018-03-17,2018-03-17
20180317082119PD,55279,T2,+37.36240,-121.84240,ER,F180769055,2018-03-17,2018-03-17
20180317082123PD,55283,T2,+37.36309,-121.84284,ER,F180769055,2018-03-17,2018-03-17
20180317082127PD,55287,T2,+37.36381,-121.84329,ER,F180769055,2018-03-17,2018-03-17
20180317082131PD,55291,T2,+37.36456,-121.84374,ER,F180769055,2018-03-17,2018-03-17
20180317082135PD,55295,T2,+37.36534,-121.84420,ER,F180769055,2018-03-17,2018-03-17
20180317082139PD,55299,T2,+37.36614,-121.84468,ER,F180769055,2018-03-17,2018-03-17
20180317082143PD,55303,T2,+37.36695,-121.84518,ER,F180769055,2018-03-17,2018-03-17
20180317082147PD,55307,T2,+37.36776,-121.84576,ER,F180769055,2018-03-17,2018-03-17
20180317082151PD,55311,T2,+37.36854,-121.84642,ER,F180769055,2018-03-17,2018-03-17
20180317082155PD,55315,T2,+37.36930,-121.84714,ER,F180769055,2018-03-17,2018-03-17
20180317082159PD,55319,T2,+37.37003,-121.84787,ER,F180769055,2018-03-17,2018-03-17
20180317082203PD,55323,T2,+37.37076,-121.84860,ER,F180769055,2018-03-17,2018-03-17
20180317082207PD,55327,T2,+37.37149,-121.84934,ER,F180769055,2018-03-17,2018-03-17
20180317082213PD,55333,T2,+37.37260,-121.85046,ER,F180769055,2018-03-17,2018-03-17
20180317082217PD,55337,T2,+37.37335,-121.85121,ER,F180769055,2018-03-17,2018-03-17
20180317082221PD,55341,T2,+37.37410,-121.85196,ER,F180769055,2018-03-17,2018-03-17
20180317082225PD,55345,T2,+37.37484,-121.85271,ER,F180769055,2018-03-17,2018-03-17
20180317082229PD,55349,T2,+37.37559,-121.85346,ER,F180769055,2018-03-17,2018-03-17
20180317082235PD,55355,T2,+37.37671,-121.85459,ER,F180769055,2018-03-17,2018-03-17
20180317082239PD,55359,T2,+37.37745,-121.85534,ER,F180769055,2018-03-17,2018-03-17
20180317082243PD,55363,T2,+37.37819,-121.85609,ER,F180769055,2018-03-17,2018-03-17
20180317082247PD,55367,T2,+37.37894,-121.85684,ER,F180769055,2018-03-17,2018-03-17
20180317082251PD,55371,T2,+37.37969,-121.85759,ER,F180769055,2018-03-17,2018-03-17
20180317082255PD,55375,T2,+37.38043,-121.85834,ER,F180769055,2018-03-17,2018-03-17
20180317082259PD,55379,T2,+37.38117,-121.85910,ER,F180769055,2018-03-17,2018-03-17
20180317082303PD,55383,T2,+37.38192,-121.85987,ER,F180769055,2018-03-17,2018-03-17
20180317082307PD,55387,T2,+37.38265,-121.86064,ER,F180769055,2018-03-17,2018-03-17
20180317082311PD,55391,T2,+37.38338,-121.86141,ER,F180769055,2018-03-17,2018-03-17
20180317082315PD,55395,T2,+37.38411,-121.86220,ER,F180769055,2018-03-17,2018-03-17
20180317082319PD,55399,T2,+37.38483,-121.86298,ER,F180769055,2018-03-17,2018-03-17
20180317082323PD,55403,T2,+37.38555,-121.86376,ER,F180769055,2018-03-17,2018-03-17
20180317082329PD,55409,T2,+37.38664,-121.86493,ER,F180769055,2018-03-17,2018-03-17
20180317082333PD,55413,T2,+37.38737,-121.86572,ER,F180769055,2018-03-17,2018-03-17
20180317082339PD,55419,T2,+37.38846,-121.86689,ER,F180769055,2018-03-17,2018-03-17
20180317082345PD,55425,T2,+37.38955,-121.86807,ER,F180769055,2018-03-17,2018-03-17
20180317082349PD,55429,T2,+37.39027,-121.86885,ER,F180769055,2018-03-17,2018-03-17
20180317082353PD,55433,T2,+37.39100,-121.86963,ER,F180769055,2018-03-17,2018-03-17
20180317082357PD,55437,T2,+37.39173,-121.87042,ER,F180769055,2018-03-17,2018-03-17
20180317082401PD,55441,T2,+37.39245,-121.87120,ER,F180769055,2018-03-17,2018-03-17
20180317082405PD,55445,T2,+37.39318,-121.87197,ER,F180769055,2018-03-17,2018-03-17
20180317082409PD,55449,T2,+37.39394,-121.87269,ER,F180769055,2018-03-17,2018-03-17
20180317082413PD,55453,T2,+37.39473,-121.87334,ER,F180769055,2018-03-17,2018-03-17
20180317082417PD,55457,T2,+37.39556,-121.87392,ER,F180769055,2018-03-17,2018-03-17
20180317082421PD,55461,T2,+37.39642,-121.87440,ER,F180769055,2018-03-17,2018-03-17
20180317082425PD,55465,T2,+37.39724,-121.87474,ER,F180769055,2018-03-17,2018-03-17
20180317082429PD,55469,T2,+37.39800,-121.87496,ER,F180769055,2018-03-17,2018-03-17
20180317082436PD,55476,T2,+37.39904,-121.87529,ER,F180769055,2018-03-17,2018-03-17
20180317082443PD,55483,T2,+37.39968,-121.87527,ER,F180769055,2018-03-17,2018-03-17
20180317082447PD,55487,T2,+37.39981,-121.87490,ER,F180769055,2018-03-17,2018-03-17
20180317082451PD,55491,T2,+37.39964,-121.87451,ER,F180769055,2018-03-17,2018-03-17
20180317082455PD,55495,T2,+37.39930,-121.87443,ER,F180769055,2018-03-17,2018-03-17
20180317082459PD,55499,T2,+37.39904,-121.87475,ER,F180769055,2018-03-17,2018-03-17
20180317082503PD,55503,T2,+37.39906,-121.87514,ER,F180769055,2018-03-17,2018-03-17
20180317082507PD,55507,T2,+37.39927,-121.87552,ER,F180769055,2018-03-17,2018-03-17
20180317082513PD,55513,T2,+37.39970,-121.87620,ER,F180769055,2018-03-17,2018-03-17
20180317082518PD,55518,T2,+37.40024,-121.87697,ER,F180769055,2018-03-17,2018-03-17
20180317082524PD,55524,T2,+37.40075,-121.87778,ER,F180769055,2018-03-17,2018-03-17
20180317082530PD,55530,T2,+37.40124,-121.87856,ER,F180769055,2018-03-17,2018-03-17
20180317082536PD,55536,T2,+37.40175,-121.87935,ER,F180769055,2018-03-17,2018-03-17
20180317082542PD,55542,T2,+37.40226,-121.88009,ER,F180769055,2018-03-17,2018-03-17
20180317082548PD,55548,T2,+37.40276,-121.88083,ER,F180769055,2018-03-17,2018-03-17
20180317082555PD,55555,T2,+37.40320,-121.88152,ER,F180769055,2018-03-17,2018-03-17
20180317082559PD,55559,T2,+37.40329,-121.88168,ER,F180769055,2018-03-17,2018-03-17
20180317082603PD,55563,T2,+37.40330,-121.88170,ER,F180769055,2018-03-17,2018-03-17
20180317082607PD,55567,T2,+37.40330,-121.88170,ER,F180769055,2018-03-17,2018-03-17
20180317082612PD,55572,T2,+37.40330,-121.88170,ER,F180769055,2018-03-17,2018-03-17
20180317082616PD,55576,T2,+37.40330,-121.88170,ER,F180769055,2018-03-17,2018-03-17
20180317082620PD,55580,T2,+37.40330,-121.88170,ER,F180769055,2018-03-17,2018-03-17
