datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180122010008PS,32408,B13,+37.27891,-121.83873,ER,F180229005,2018-01-22,2018-01-22
20180122010014PS,32414,B13,+37.27957,-121.83772,ER,F180229005,2018-01-22,2018-01-22
20180122010018PS,32418,B13,+37.27998,-121.83707,ER,F180229005,2018-01-22,2018-01-22
20180122010024PS,32424,B13,+37.28049,-121.83624,ER,F180229005,2018-01-22,2018-01-22
20180122010028PS,32428,B13,+37.28052,-121.83577,ER,F180229005,2018-01-22,2018-01-22
20180122010036PS,32436,B13,+37.27984,-121.83576,ER,F180229005,2018-01-22,2018-01-22
20180122010043PS,32443,B13,+37.27948,-121.83630,ER,F180229005,2018-01-22,2018-01-22
20180122010047PS,32447,B13,+37.27942,-121.83639,ER,F180229005,2018-01-22,2018-01-22
20180122064203PS,52923,B13,+37.26744,-121.86643,ER,F180229036,2018-01-22,2018-01-22
20180122064208PS,52928,B13,+37.26744,-121.86643,ER,F180229036,2018-01-22,2018-01-22
20180122064212PS,52932,B13,+37.26744,-121.86643,ER,F180229036,2018-01-22,2018-01-22
20180122064216PS,52936,B13,+37.26744,-121.86643,ER,F180229036,2018-01-22,2018-01-22
20180122064220PS,52940,B13,+37.26744,-121.86643,ER,F180229036,2018-01-22,2018-01-22
20180122064224PS,52944,B13,+37.26744,-121.86643,ER,F180229036,2018-01-22,2018-01-22
20180122064228PS,52948,B13,+37.26744,-121.86643,ER,F180229036,2018-01-22,2018-01-22
20180122064232PS,52952,B13,+37.26744,-121.86643,ER,F180229036,2018-01-22,2018-01-22
20180122064236PS,52956,B13,+37.26744,-121.86643,ER,F180229036,2018-01-22,2018-01-22
20180122064240PS,52960,B13,+37.26744,-121.86643,ER,F180229036,2018-01-22,2018-01-22
20180122064244PS,52964,B13,+37.26744,-121.86643,ER,F180229036,2018-01-22,2018-01-22
20180122064248PS,52968,B13,+37.26744,-121.86644,ER,F180229036,2018-01-22,2018-01-22
20180122064252PS,52972,B13,+37.26744,-121.86644,ER,F180229036,2018-01-22,2018-01-22
20180122064256PS,52976,B13,+37.26744,-121.86644,ER,F180229036,2018-01-22,2018-01-22
20180122064304PS,52984,B13,+37.26744,-121.86644,ER,F180229036,2018-01-22,2018-01-22
20180122064308PS,52988,B13,+37.26744,-121.86644,ER,F180229036,2018-01-22,2018-01-22
20180122064312PS,52992,B13,+37.26744,-121.86644,ER,F180229036,2018-01-22,2018-01-22
20180122064316PS,52996,B13,+37.26744,-121.86644,ER,F180229036,2018-01-22,2018-01-22
20180122064320PS,53000,B13,+37.26744,-121.86644,ER,F180229036,2018-01-22,2018-01-22
20180122064324PS,53004,B13,+37.26744,-121.86644,ER,F180229036,2018-01-22,2018-01-22
20180122064328PS,53008,B13,+37.26743,-121.86643,ER,F180229036,2018-01-22,2018-01-22
20180122064332PS,53012,B13,+37.26740,-121.86647,ER,F180229036,2018-01-22,2018-01-22
20180122064340PS,53020,B13,+37.26735,-121.86669,ER,F180229036,2018-01-22,2018-01-22
20180122064344PS,53024,B13,+37.26747,-121.86679,ER,F180229036,2018-01-22,2018-01-22
20180122064348PS,53028,B13,+37.26784,-121.86694,ER,F180229036,2018-01-22,2018-01-22
20180122064354PS,53034,B13,+37.26859,-121.86728,ER,F180229036,2018-01-22,2018-01-22
20180122064400PS,53040,B13,+37.26935,-121.86762,ER,F180229036,2018-01-22,2018-01-22
20180122064406PS,53046,B13,+37.27013,-121.86797,ER,F180229036,2018-01-22,2018-01-22
20180122064412PS,53052,B13,+37.27095,-121.86834,ER,F180229036,2018-01-22,2018-01-22
20180122064418PS,53058,B13,+37.27180,-121.86874,ER,F180229036,2018-01-22,2018-01-22
20180122064424PS,53064,B13,+37.27269,-121.86913,ER,F180229036,2018-01-22,2018-01-22
20180122064428PS,53068,B13,+37.27328,-121.86940,ER,F180229036,2018-01-22,2018-01-22
20180122064433PS,53073,B13,+37.27402,-121.86973,ER,F180229036,2018-01-22,2018-01-22
20180122064439PS,53079,B13,+37.27474,-121.87005,ER,F180229036,2018-01-22,2018-01-22
20180122064443PS,53083,B13,+37.27503,-121.87007,ER,F180229036,2018-01-22,2018-01-22
20180122064448PS,53088,B13,+37.27511,-121.86965,ER,F180229036,2018-01-22,2018-01-22
20180122064454PS,53094,B13,+37.27502,-121.86862,ER,F180229036,2018-01-22,2018-01-22
20180122064458PS,53098,B13,+37.27493,-121.86775,ER,F180229036,2018-01-22,2018-01-22
20180122064502PS,53102,B13,+37.27483,-121.86683,ER,F180229036,2018-01-22,2018-01-22
20180122064506PS,53106,B13,+37.27474,-121.86593,ER,F180229036,2018-01-22,2018-01-22
20180122064510PS,53110,B13,+37.27464,-121.86510,ER,F180229036,2018-01-22,2018-01-22
20180122064517PS,53117,B13,+37.27452,-121.86419,ER,F180229036,2018-01-22,2018-01-22
20180122064521PS,53121,B13,+37.27449,-121.86397,ER,F180229036,2018-01-22,2018-01-22
20180122064525PS,53125,B13,+37.27447,-121.86384,ER,F180229036,2018-01-22,2018-01-22
20180122064530PS,53130,B13,+37.27434,-121.86368,ER,F180229036,2018-01-22,2018-01-22
20180122064537PS,53137,B13,+37.27362,-121.86341,ER,F180229036,2018-01-22,2018-01-22
20180122064542PS,53142,B13,+37.27291,-121.86311,ER,F180229036,2018-01-22,2018-01-22
20180122064546PS,53146,B13,+37.27223,-121.86274,ER,F180229036,2018-01-22,2018-01-22
20180122064550PS,53150,B13,+37.27148,-121.86227,ER,F180229036,2018-01-22,2018-01-22
20180122064554PS,53154,B13,+37.27072,-121.86169,ER,F180229036,2018-01-22,2018-01-22
20180122064558PS,53158,B13,+37.26994,-121.86104,ER,F180229036,2018-01-22,2018-01-22
20180122064602PS,53162,B13,+37.26909,-121.86041,ER,F180229036,2018-01-22,2018-01-22
20180122064606PS,53166,B13,+37.26816,-121.85989,ER,F180229036,2018-01-22,2018-01-22
20180122064610PS,53170,B13,+37.26713,-121.85951,ER,F180229036,2018-01-22,2018-01-22
20180122064614PS,53174,B13,+37.26610,-121.85926,ER,F180229036,2018-01-22,2018-01-22
20180122064618PS,53178,B13,+37.26507,-121.85911,ER,F180229036,2018-01-22,2018-01-22
20180122064622PS,53182,B13,+37.26403,-121.85903,ER,F180229036,2018-01-22,2018-01-22
20180122064626PS,53186,B13,+37.26296,-121.85901,ER,F180229036,2018-01-22,2018-01-22
20180122064630PS,53190,B13,+37.26189,-121.85900,ER,F180229036,2018-01-22,2018-01-22
20180122064636PS,53196,B13,+37.26028,-121.85898,ER,F180229036,2018-01-22,2018-01-22
20180122064642PS,53202,B13,+37.25878,-121.85896,ER,F180229036,2018-01-22,2018-01-22
20180122064646PS,53206,B13,+37.25786,-121.85894,ER,F180229036,2018-01-22,2018-01-22
20180122064650PS,53210,B13,+37.25698,-121.85872,ER,F180229036,2018-01-22,2018-01-22
20180122064656PS,53216,B13,+37.25581,-121.85781,ER,F180229036,2018-01-22,2018-01-22
20180122064700PS,53220,B13,+37.25527,-121.85690,ER,F180229036,2018-01-22,2018-01-22
20180122064704PS,53224,B13,+37.25495,-121.85582,ER,F180229036,2018-01-22,2018-01-22
20180122064708PS,53228,B13,+37.25489,-121.85464,ER,F180229036,2018-01-22,2018-01-22
20180122064712PS,53232,B13,+37.25501,-121.85341,ER,F180229036,2018-01-22,2018-01-22
20180122064716PS,53236,B13,+37.25507,-121.85216,ER,F180229036,2018-01-22,2018-01-22
20180122064720PS,53240,B13,+37.25508,-121.85090,ER,F180229036,2018-01-22,2018-01-22
20180122064724PS,53244,B13,+37.25507,-121.84960,ER,F180229036,2018-01-22,2018-01-22
20180122064728PS,53248,B13,+37.25505,-121.84826,ER,F180229036,2018-01-22,2018-01-22
20180122064732PS,53252,B13,+37.25492,-121.84693,ER,F180229036,2018-01-22,2018-01-22
20180122064736PS,53256,B13,+37.25463,-121.84563,ER,F180229036,2018-01-22,2018-01-22
20180122064740PS,53260,B13,+37.25422,-121.84443,ER,F180229036,2018-01-22,2018-01-22
20180122064744PS,53264,B13,+37.25369,-121.84330,ER,F180229036,2018-01-22,2018-01-22
20180122064748PS,53268,B13,+37.25315,-121.84222,ER,F180229036,2018-01-22,2018-01-22
20180122064752PS,53272,B13,+37.25263,-121.84115,ER,F180229036,2018-01-22,2018-01-22
20180122064756PS,53276,B13,+37.25209,-121.84007,ER,F180229036,2018-01-22,2018-01-22
20180122064800PS,53280,B13,+37.25156,-121.83898,ER,F180229036,2018-01-22,2018-01-22
20180122064804PS,53284,B13,+37.25101,-121.83786,ER,F180229036,2018-01-22,2018-01-22
20180122064810PS,53290,B13,+37.25016,-121.83614,ER,F180229036,2018-01-22,2018-01-22
20180122064814PS,53294,B13,+37.24958,-121.83496,ER,F180229036,2018-01-22,2018-01-22
20180122064818PS,53298,B13,+37.24900,-121.83377,ER,F180229036,2018-01-22,2018-01-22
20180122064822PS,53302,B13,+37.24842,-121.83260,ER,F180229036,2018-01-22,2018-01-22
20180122064826PS,53306,B13,+37.24788,-121.83147,ER,F180229036,2018-01-22,2018-01-22
20180122064830PS,53310,B13,+37.24735,-121.83035,ER,F180229036,2018-01-22,2018-01-22
20180122064834PS,53314,B13,+37.24681,-121.82923,ER,F180229036,2018-01-22,2018-01-22
20180122064838PS,53318,B13,+37.24626,-121.82808,ER,F180229036,2018-01-22,2018-01-22
20180122064842PS,53322,B13,+37.24568,-121.82691,ER,F180229036,2018-01-22,2018-01-22
20180122064846PS,53326,B13,+37.24510,-121.82573,ER,F180229036,2018-01-22,2018-01-22
20180122064850PS,53330,B13,+37.24452,-121.82454,ER,F180229036,2018-01-22,2018-01-22
20180122064854PS,53334,B13,+37.24399,-121.82330,ER,F180229036,2018-01-22,2018-01-22
20180122064858PS,53338,B13,+37.24359,-121.82200,ER,F180229036,2018-01-22,2018-01-22
20180122064902PS,53342,B13,+37.24330,-121.82063,ER,F180229036,2018-01-22,2018-01-22
20180122064906PS,53346,B13,+37.24314,-121.81927,ER,F180229036,2018-01-22,2018-01-22
20180122064910PS,53350,B13,+37.24308,-121.81792,ER,F180229036,2018-01-22,2018-01-22
20180122064916PS,53356,B13,+37.24307,-121.81593,ER,F180229036,2018-01-22,2018-01-22
20180122064920PS,53360,B13,+37.24306,-121.81462,ER,F180229036,2018-01-22,2018-01-22
20180122064924PS,53364,B13,+37.24305,-121.81332,ER,F180229036,2018-01-22,2018-01-22
20180122064928PS,53368,B13,+37.24304,-121.81201,ER,F180229036,2018-01-22,2018-01-22
20180122064934PS,53374,B13,+37.24302,-121.81003,ER,F180229036,2018-01-22,2018-01-22
20180122064940PS,53380,B13,+37.24294,-121.80826,ER,F180229036,2018-01-22,2018-01-22
20180122064944PS,53384,B13,+37.24287,-121.80723,ER,F180229036,2018-01-22,2018-01-22
20180122064950PS,53390,B13,+37.24264,-121.80599,ER,F180229036,2018-01-22,2018-01-22
20180122064954PS,53394,B13,+37.24225,-121.80534,ER,F180229036,2018-01-22,2018-01-22
20180122065000PS,53400,B13,+37.24179,-121.80458,ER,F180229036,2018-01-22,2018-01-22
20180122065004PS,53404,B13,+37.24178,-121.80419,ER,F180229036,2018-01-22,2018-01-22
20180122065008PS,53408,B13,+37.24179,-121.80408,ER,F180229036,2018-01-22,2018-01-22
20180122065012PS,53412,B13,+37.24188,-121.80389,ER,F180229036,2018-01-22,2018-01-22
20180122065016PS,53416,B13,+37.24226,-121.80380,ER,F180229036,2018-01-22,2018-01-22
20180122065022PS,53422,B13,+37.24311,-121.80384,ER,F180229036,2018-01-22,2018-01-22
20180122065028PS,53428,B13,+37.24402,-121.80385,ER,F180229036,2018-01-22,2018-01-22
20180122065033PS,53433,B13,+37.24482,-121.80388,ER,F180229036,2018-01-22,2018-01-22
20180122065038PS,53438,B13,+37.24557,-121.80392,ER,F180229036,2018-01-22,2018-01-22
20180122065043PS,53443,B13,+37.24593,-121.80395,ER,F180229036,2018-01-22,2018-01-22
20180122065047PS,53447,B13,+37.24611,-121.80427,ER,F180229036,2018-01-22,2018-01-22
20180122065053PS,53453,B13,+37.24623,-121.80520,ER,F180229036,2018-01-22,2018-01-22
20180122065057PS,53457,B13,+37.24620,-121.80557,ER,F180229036,2018-01-22,2018-01-22
20180122065105PS,53465,B13,+37.24550,-121.80571,ER,F180229036,2018-01-22,2018-01-22
20180122065111PS,53471,B13,+37.24478,-121.80579,ER,F180229036,2018-01-22,2018-01-22
20180122065118PS,53478,B13,+37.24413,-121.80587,ER,F180229036,2018-01-22,2018-01-22
20180122065122PS,53482,B13,+37.24394,-121.80611,ER,F180229036,2018-01-22,2018-01-22
20180122065130PS,53489,B13,+37.24390,-121.80702,ER,F180229036,2018-01-22,2018-01-22
20180122065135PS,53495,B13,+37.24388,-121.80798,ER,F180229036,2018-01-22,2018-01-22
20180122065141PS,53501,B13,+37.24386,-121.80888,ER,F180229036,2018-01-22,2018-01-22
20180122065147PS,53507,B13,+37.24386,-121.80971,ER,F180229036,2018-01-22,2018-01-22
20180122065153PS,53513,B13,+37.24388,-121.81071,ER,F180229036,2018-01-22,2018-01-22
20180122065159PS,53519,B13,+37.24389,-121.81177,ER,F180229036,2018-01-22,2018-01-22
20180122065205PS,53525,B13,+37.24390,-121.81280,ER,F180229036,2018-01-22,2018-01-22
20180122065211PS,53531,B13,+37.24394,-121.81365,ER,F180229036,2018-01-22,2018-01-22
20180122065237PS,53557,B13,+37.24479,-121.81445,AR,F180229036,2018-01-22,2018-01-22
20180122103422PS,66862,B13,+37.32546,-121.90146,ER,F180229082,2018-01-22,2018-01-22
20180122103430PS,66870,B13,+37.32546,-121.90146,ER,F180229082,2018-01-22,2018-01-22
20180122103434PS,66874,B13,+37.32546,-121.90146,ER,F180229082,2018-01-22,2018-01-22
20180122103439PS,66879,B13,+37.32546,-121.90146,ER,F180229082,2018-01-22,2018-01-22
20180122103443PS,66883,B13,+37.32546,-121.90146,ER,F180229082,2018-01-22,2018-01-22
20180122103447PS,66887,B13,+37.32546,-121.90146,ER,F180229082,2018-01-22,2018-01-22
20180122103451PS,66891,B13,+37.32546,-121.90146,ER,F180229082,2018-01-22,2018-01-22
20180122103455PS,66895,B13,+37.32546,-121.90146,ER,F180229082,2018-01-22,2018-01-22
20180122103459PS,66899,B13,+37.32546,-121.90146,ER,F180229082,2018-01-22,2018-01-22
20180122103504PS,66904,B13,+37.32546,-121.90146,ER,F180229082,2018-01-22,2018-01-22
20180122103508PS,66908,B13,+37.32546,-121.90146,ER,F180229082,2018-01-22,2018-01-22
20180122103512PS,66912,B13,+37.32545,-121.90146,ER,F180229082,2018-01-22,2018-01-22
20180122103517PS,66917,B13,+37.32545,-121.90146,ER,F180229082,2018-01-22,2018-01-22
20180122103522PS,66922,B13,+37.32545,-121.90146,ER,F180229082,2018-01-22,2018-01-22
20180122103526PS,66926,B13,+37.32545,-121.90146,ER,F180229082,2018-01-22,2018-01-22
20180122103530PS,66930,B13,+37.32545,-121.90146,ER,F180229082,2018-01-22,2018-01-22
20180122103534PS,66934,B13,+37.32545,-121.90146,ER,F180229082,2018-01-22,2018-01-22
20180122103538PS,66938,B13,+37.32548,-121.90143,ER,F180229082,2018-01-22,2018-01-22
20180122103542PS,66942,B13,+37.32554,-121.90127,ER,F180229082,2018-01-22,2018-01-22
20180122103546PS,66946,B13,+37.32557,-121.90103,ER,F180229082,2018-01-22,2018-01-22
20180122103551PS,66951,B13,+37.32544,-121.90085,ER,F180229082,2018-01-22,2018-01-22
20180122103559PS,66959,B13,+37.32482,-121.90065,ER,F180229082,2018-01-22,2018-01-22
20180122103603PS,66963,B13,+37.32465,-121.90054,ER,F180229082,2018-01-22,2018-01-22
20180122103607PS,66967,B13,+37.32437,-121.90031,ER,F180229082,2018-01-22,2018-01-22
20180122103613PS,66973,B13,+37.32386,-121.89984,ER,F180229082,2018-01-22,2018-01-22
20180122103617PS,66977,B13,+37.32355,-121.89950,ER,F180229082,2018-01-22,2018-01-22
20180122103621PS,66981,B13,+37.32336,-121.89932,ER,F180229082,2018-01-22,2018-01-22
20180122103625PS,66985,B13,+37.32343,-121.89900,ER,F180229082,2018-01-22,2018-01-22
20180122103631PS,66991,B13,+37.32391,-121.89817,ER,F180229082,2018-01-22,2018-01-22
20180122103637PS,66997,B13,+37.32443,-121.89727,ER,F180229082,2018-01-22,2018-01-22
20180122103643PS,67003,B13,+37.32493,-121.89641,ER,F180229082,2018-01-22,2018-01-22
20180122103649PS,67009,B13,+37.32545,-121.89554,ER,F180229082,2018-01-22,2018-01-22
20180122103655PS,67015,B13,+37.32585,-121.89479,ER,F180229082,2018-01-22,2018-01-22
20180122103659PS,67019,B13,+37.32593,-121.89448,ER,F180229082,2018-01-22,2018-01-22
20180122103703PS,67023,B13,+37.32570,-121.89411,ER,F180229082,2018-01-22,2018-01-22
20180122103708PS,67028,B13,+37.32504,-121.89338,ER,F180229082,2018-01-22,2018-01-22
20180122103714PS,67034,B13,+37.32375,-121.89241,ER,F180229082,2018-01-22,2018-01-22
20180122103719PS,67039,B13,+37.32242,-121.89147,ER,F180229082,2018-01-22,2018-01-22
20180122103723PS,67043,B13,+37.32129,-121.89075,ER,F180229082,2018-01-22,2018-01-22
20180122103727PS,67047,B13,+37.32006,-121.89027,ER,F180229082,2018-01-22,2018-01-22
20180122103731PS,67051,B13,+37.31877,-121.88993,ER,F180229082,2018-01-22,2018-01-22
20180122103737PS,67057,B13,+37.31693,-121.88930,ER,F180229082,2018-01-22,2018-01-22
20180122103741PS,67061,B13,+37.31582,-121.88863,ER,F180229082,2018-01-22,2018-01-22
20180122103747PS,67067,B13,+37.31433,-121.88727,ER,F180229082,2018-01-22,2018-01-22
20180122103751PS,67071,B13,+37.31331,-121.88622,ER,F180229082,2018-01-22,2018-01-22
20180122103756PS,67076,B13,+37.31201,-121.88505,ER,F180229082,2018-01-22,2018-01-22
20180122103800PS,67080,B13,+37.31093,-121.88420,ER,F180229082,2018-01-22,2018-01-22
20180122103805PS,67085,B13,+37.30960,-121.88319,ER,F180229082,2018-01-22,2018-01-22
20180122103810PS,67090,B13,+37.30827,-121.88215,ER,F180229082,2018-01-22,2018-01-22
20180122103814PS,67094,B13,+37.30725,-121.88140,ER,F180229082,2018-01-22,2018-01-22
20180122103820PS,67100,B13,+37.30570,-121.88022,ER,F180229082,2018-01-22,2018-01-22
20180122103824PS,67104,B13,+37.30469,-121.87943,ER,F180229082,2018-01-22,2018-01-22
20180122103828PS,67108,B13,+37.30377,-121.87869,ER,F180229082,2018-01-22,2018-01-22
20180122103832PS,67112,B13,+37.30292,-121.87807,ER,F180229082,2018-01-22,2018-01-22
20180122103836PS,67116,B13,+37.30209,-121.87761,ER,F180229082,2018-01-22,2018-01-22
20180122103840PS,67120,B13,+37.30117,-121.87745,ER,F180229082,2018-01-22,2018-01-22
20180122103844PS,67124,B13,+37.30020,-121.87743,ER,F180229082,2018-01-22,2018-01-22
20180122103848PS,67128,B13,+37.29923,-121.87727,ER,F180229082,2018-01-22,2018-01-22
20180122103852PS,67132,B13,+37.29830,-121.87706,ER,F180229082,2018-01-22,2018-01-22
20180122103856PS,67136,B13,+37.29731,-121.87685,ER,F180229082,2018-01-22,2018-01-22
20180122103900PS,67140,B13,+37.29637,-121.87674,ER,F180229082,2018-01-22,2018-01-22
20180122103904PS,67144,B13,+37.29559,-121.87666,ER,F180229082,2018-01-22,2018-01-22
20180122103910PS,67150,B13,+37.29454,-121.87672,ER,F180229082,2018-01-22,2018-01-22
20180122103914PS,67154,B13,+37.29380,-121.87686,ER,F180229082,2018-01-22,2018-01-22
20180122175120PS,6680,B13,+37.26738,-121.86640,ER,F180229191,2018-01-22,2018-01-22
20180122175124PS,6684,B13,+37.26738,-121.86640,ER,F180229191,2018-01-22,2018-01-22
20180122175128PS,6688,B13,+37.26738,-121.86640,ER,F180229191,2018-01-22,2018-01-22
20180122175132PS,6692,B13,+37.26738,-121.86640,ER,F180229191,2018-01-22,2018-01-22
20180122175137PS,6697,B13,+37.26738,-121.86640,ER,F180229191,2018-01-22,2018-01-22
20180122175141PS,6701,B13,+37.26738,-121.86640,ER,F180229191,2018-01-22,2018-01-22
20180122175145PS,6705,B13,+37.26738,-121.86640,ER,F180229191,2018-01-22,2018-01-22
20180122175149PS,6709,B13,+37.26738,-121.86640,ER,F180229191,2018-01-22,2018-01-22
20180122175153PS,6713,B13,+37.26738,-121.86640,ER,F180229191,2018-01-22,2018-01-22
20180122175157PS,6717,B13,+37.26738,-121.86641,ER,F180229191,2018-01-22,2018-01-22
20180122175201PS,6721,B13,+37.26738,-121.86642,ER,F180229191,2018-01-22,2018-01-22
20180122175209PS,6729,B13,+37.26736,-121.86657,ER,F180229191,2018-01-22,2018-01-22
20180122175213PS,6733,B13,+37.26735,-121.86663,ER,F180229191,2018-01-22,2018-01-22
20180122175217PS,6737,B13,+37.26741,-121.86678,ER,F180229191,2018-01-22,2018-01-22
20180122175221PS,6741,B13,+37.26770,-121.86690,ER,F180229191,2018-01-22,2018-01-22
20180122175227PS,6747,B13,+37.26838,-121.86722,ER,F180229191,2018-01-22,2018-01-22
20180122175233PS,6753,B13,+37.26924,-121.86762,ER,F180229191,2018-01-22,2018-01-22
20180122175238PS,6758,B13,+37.26999,-121.86795,ER,F180229191,2018-01-22,2018-01-22
20180122175244PS,6764,B13,+37.27099,-121.86841,ER,F180229191,2018-01-22,2018-01-22
20180122175250PS,6770,B13,+37.27203,-121.86889,ER,F180229191,2018-01-22,2018-01-22
20180122175254PS,6774,B13,+37.27274,-121.86920,ER,F180229191,2018-01-22,2018-01-22
20180122175258PS,6778,B13,+37.27341,-121.86951,ER,F180229191,2018-01-22,2018-01-22
20180122175304PS,6784,B13,+37.27436,-121.86994,ER,F180229191,2018-01-22,2018-01-22
20180122175311PS,6791,B13,+37.27510,-121.87030,ER,F180229191,2018-01-22,2018-01-22
20180122175319PS,6799,B13,+37.27530,-121.87044,ER,F180229191,2018-01-22,2018-01-22
20180122175323PS,6803,B13,+37.27545,-121.87093,ER,F180229191,2018-01-22,2018-01-22
20180122175328PS,6808,B13,+37.27555,-121.87199,ER,F180229191,2018-01-22,2018-01-22
20180122175332PS,6812,B13,+37.27564,-121.87297,ER,F180229191,2018-01-22,2018-01-22
20180122175336PS,6816,B13,+37.27574,-121.87395,ER,F180229191,2018-01-22,2018-01-22
20180122175342PS,6822,B13,+37.27586,-121.87528,ER,F180229191,2018-01-22,2018-01-22
20180122175346PS,6826,B13,+37.27587,-121.87614,ER,F180229191,2018-01-22,2018-01-22
20180122175352PS,6831,B13,+37.27580,-121.87706,ER,F180229191,2018-01-22,2018-01-22
20180122175359PS,6839,B13,+37.27624,-121.87762,ER,F180229191,2018-01-22,2018-01-22
20180122175404PS,6844,B13,+37.27699,-121.87798,ER,F180229191,2018-01-22,2018-01-22
20180122175411PS,6850,B13,+37.27784,-121.87827,ER,F180229191,2018-01-22,2018-01-22
20180122175417PS,6857,B13,+37.27840,-121.87828,ER,F180229191,2018-01-22,2018-01-22
20180122175421PS,6861,B13,+37.27847,-121.87860,ER,F180229191,2018-01-22,2018-01-22
20180122175427PS,6867,B13,+37.27825,-121.87949,ER,F180229191,2018-01-22,2018-01-22
20180122175431PS,6871,B13,+37.27818,-121.87984,ER,F180229191,2018-01-22,2018-01-22
20180122175438PS,6878,B13,+37.27885,-121.88032,ER,F180229191,2018-01-22,2018-01-22
20180122175444PS,6884,B13,+37.27989,-121.88084,ER,F180229191,2018-01-22,2018-01-22
20180122175450PS,6890,B13,+37.28108,-121.88137,ER,F180229191,2018-01-22,2018-01-22
20180122175456PS,6896,B13,+37.28226,-121.88175,ER,F180229191,2018-01-22,2018-01-22
20180122175500PS,6900,B13,+37.28292,-121.88197,ER,F180229191,2018-01-22,2018-01-22
20180122175504PS,6904,B13,+37.28355,-121.88228,ER,F180229191,2018-01-22,2018-01-22
20180122175510PS,6910,B13,+37.28462,-121.88274,ER,F180229191,2018-01-22,2018-01-22
