datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180401013614PD,30974,B13,+37.26734,-121.86655,ER,F180919012,2018-04-01,2018-04-01
20180401013618PD,30978,B13,+37.26734,-121.86655,ER,F180919012,2018-04-01,2018-04-01
20180401013623PD,30983,B13,+37.26734,-121.86655,ER,F180919012,2018-04-01,2018-04-01
20180401013627PD,30987,B13,+37.26734,-121.86655,ER,F180919012,2018-04-01,2018-04-01
20180401013632PD,30992,B13,+37.26735,-121.86655,ER,F180919012,2018-04-01,2018-04-01
20180401013636PD,30996,B13,+37.26735,-121.86659,ER,F180919012,2018-04-01,2018-04-01
20180401013641PD,31001,B13,+37.26739,-121.86673,ER,F180919012,2018-04-01,2018-04-01
20180401013645PD,31005,B13,+37.26760,-121.86684,ER,F180919012,2018-04-01,2018-04-01
20180401013652PD,31012,B13,+37.26828,-121.86716,ER,F180919012,2018-04-01,2018-04-01
20180401013657PD,31017,B13,+37.26902,-121.86749,ER,F180919012,2018-04-01,2018-04-01
20180401013703PD,31023,B13,+37.27003,-121.86796,ER,F180919012,2018-04-01,2018-04-01
20180401013709PD,31029,B13,+37.27111,-121.86845,ER,F180919012,2018-04-01,2018-04-01
20180401013715PD,31035,B13,+37.27217,-121.86893,ER,F180919012,2018-04-01,2018-04-01
20180401013721PD,31041,B13,+37.27322,-121.86941,ER,F180919012,2018-04-01,2018-04-01
20180401013727PD,31047,B13,+37.27421,-121.86983,ER,F180919012,2018-04-01,2018-04-01
20180401013734PD,31054,B13,+37.27500,-121.87009,ER,F180919012,2018-04-01,2018-04-01
20180401013740PD,31059,B13,+37.27515,-121.86972,ER,F180919012,2018-04-01,2018-04-01
20180401013745PD,31065,B13,+37.27504,-121.86879,ER,F180919012,2018-04-01,2018-04-01
20180401013751PD,31071,B13,+37.27490,-121.86754,ER,F180919012,2018-04-01,2018-04-01
20180401013757PD,31077,B13,+37.27476,-121.86619,ER,F180919012,2018-04-01,2018-04-01
20180401013803PD,31083,B13,+37.27461,-121.86483,ER,F180919012,2018-04-01,2018-04-01
20180401013808PD,31088,B13,+37.27451,-121.86396,ER,F180919012,2018-04-01,2018-04-01
20180401013812PD,31092,B13,+37.27434,-121.86362,ER,F180919012,2018-04-01,2018-04-01
20180401013818PD,31098,B13,+37.27359,-121.86336,ER,F180919012,2018-04-01,2018-04-01
20180401013824PD,31104,B13,+37.27254,-121.86288,ER,F180919012,2018-04-01,2018-04-01
20180401013828PD,31108,B13,+37.27169,-121.86237,ER,F180919012,2018-04-01,2018-04-01
20180401013834PD,31114,B13,+37.27035,-121.86138,ER,F180919012,2018-04-01,2018-04-01
20180401013840PD,31120,B13,+37.26893,-121.86034,ER,F180919012,2018-04-01,2018-04-01
20180401013846PD,31126,B13,+37.26741,-121.85964,ER,F180919012,2018-04-01,2018-04-01
20180401013852PD,31132,B13,+37.26586,-121.85925,ER,F180919012,2018-04-01,2018-04-01
20180401013858PD,31138,B13,+37.26429,-121.85912,ER,F180919012,2018-04-01,2018-04-01
20180401013904PD,31144,B13,+37.26271,-121.85910,ER,F180919012,2018-04-01,2018-04-01
20180401013910PD,31150,B13,+37.26116,-121.85909,ER,F180919012,2018-04-01,2018-04-01
20180401013916PD,31156,B13,+37.25968,-121.85907,ER,F180919012,2018-04-01,2018-04-01
20180401013922PD,31162,B13,+37.25827,-121.85904,ER,F180919012,2018-04-01,2018-04-01
20180401013928PD,31168,B13,+37.25691,-121.85877,ER,F180919012,2018-04-01,2018-04-01
20180401013934PD,31174,B13,+37.25570,-121.85776,ER,F180919012,2018-04-01,2018-04-01
20180401013940PD,31180,B13,+37.25496,-121.85616,ER,F180919012,2018-04-01,2018-04-01
20180401013946PD,31186,B13,+37.25486,-121.85427,ER,F180919012,2018-04-01,2018-04-01
20180401013952PD,31192,B13,+37.25502,-121.85230,ER,F180919012,2018-04-01,2018-04-01
20180401013958PD,31198,B13,+37.25504,-121.85035,ER,F180919012,2018-04-01,2018-04-01
20180401014004PD,31204,B13,+37.25502,-121.84835,ER,F180919012,2018-04-01,2018-04-01
20180401014010PD,31210,B13,+37.25479,-121.84632,ER,F180919012,2018-04-01,2018-04-01
20180401014016PD,31216,B13,+37.25419,-121.84437,ER,F180919012,2018-04-01,2018-04-01
20180401014022PD,31222,B13,+37.25335,-121.84261,ER,F180919012,2018-04-01,2018-04-01
20180401014028PD,31228,B13,+37.25253,-121.84093,ER,F180919012,2018-04-01,2018-04-01
20180401014034PD,31234,B13,+37.25170,-121.83926,ER,F180919012,2018-04-01,2018-04-01
20180401014038PD,31238,B13,+37.25115,-121.83814,ER,F180919012,2018-04-01,2018-04-01
20180401014042PD,31242,B13,+37.25060,-121.83701,ER,F180919012,2018-04-01,2018-04-01
20180401014048PD,31248,B13,+37.24976,-121.83531,ER,F180919012,2018-04-01,2018-04-01
20180401014054PD,31254,B13,+37.24891,-121.83357,ER,F180919012,2018-04-01,2018-04-01
20180401014100PD,31260,B13,+37.24807,-121.83185,ER,F180919012,2018-04-01,2018-04-01
20180401014106PD,31266,B13,+37.24722,-121.83010,ER,F180919012,2018-04-01,2018-04-01
20180401014112PD,31272,B13,+37.24637,-121.82837,ER,F180919012,2018-04-01,2018-04-01
20180401014118PD,31278,B13,+37.24554,-121.82668,ER,F180919012,2018-04-01,2018-04-01
20180401014124PD,31284,B13,+37.24471,-121.82496,ER,F180919012,2018-04-01,2018-04-01
20180401014130PD,31290,B13,+37.24395,-121.82323,ER,F180919012,2018-04-01,2018-04-01
20180401014136PD,31296,B13,+37.24341,-121.82139,ER,F180919012,2018-04-01,2018-04-01
20180401014142PD,31302,B13,+37.24313,-121.81944,ER,F180919012,2018-04-01,2018-04-01
20180401014148PD,31308,B13,+37.24307,-121.81741,ER,F180919012,2018-04-01,2018-04-01
20180401014154PD,31314,B13,+37.24306,-121.81535,ER,F180919012,2018-04-01,2018-04-01
20180401014200PD,31320,B13,+37.24305,-121.81334,ER,F180919012,2018-04-01,2018-04-01
20180401014206PD,31326,B13,+37.24303,-121.81131,ER,F180919012,2018-04-01,2018-04-01
20180401014212PD,31332,B13,+37.24301,-121.80929,ER,F180919012,2018-04-01,2018-04-01
20180401014218PD,31338,B13,+37.24298,-121.80728,ER,F180919012,2018-04-01,2018-04-01
20180401014224PD,31344,B13,+37.24287,-121.80526,ER,F180919012,2018-04-01,2018-04-01
20180401014230PD,31350,B13,+37.24257,-121.80327,ER,F180919012,2018-04-01,2018-04-01
20180401014236PD,31356,B13,+37.24209,-121.80135,ER,F180919012,2018-04-01,2018-04-01
20180401014242PD,31362,B13,+37.24160,-121.79950,ER,F180919012,2018-04-01,2018-04-01
20180401014248PD,31368,B13,+37.24112,-121.79767,ER,F180919012,2018-04-01,2018-04-01
20180401014254PD,31374,B13,+37.24063,-121.79584,ER,F180919012,2018-04-01,2018-04-01
20180401014300PD,31380,B13,+37.24014,-121.79405,ER,F180919012,2018-04-01,2018-04-01
20180401014306PD,31386,B13,+37.23970,-121.79234,ER,F180919012,2018-04-01,2018-04-01
20180401014312PD,31392,B13,+37.23938,-121.79056,ER,F180919012,2018-04-01,2018-04-01
20180401014318PD,31398,B13,+37.23926,-121.78870,ER,F180919012,2018-04-01,2018-04-01
20180401014324PD,31404,B13,+37.23934,-121.78678,ER,F180919012,2018-04-01,2018-04-01
20180401014330PD,31410,B13,+37.23962,-121.78486,ER,F180919012,2018-04-01,2018-04-01
20180401014337PD,31416,B13,+37.23991,-121.78300,ER,F180919012,2018-04-01,2018-04-01
20180401014342PD,31422,B13,+37.24019,-121.78121,ER,F180919012,2018-04-01,2018-04-01
20180401014348PD,31428,B13,+37.24046,-121.77948,ER,F180919012,2018-04-01,2018-04-01
20180401014354PD,31434,B13,+37.24071,-121.77785,ER,F180919012,2018-04-01,2018-04-01
20180401014400PD,31440,B13,+37.24090,-121.77639,ER,F180919012,2018-04-01,2018-04-01
20180401014406PD,31446,B13,+37.24100,-121.77503,ER,F180919012,2018-04-01,2018-04-01
20180401014412PD,31452,B13,+37.24104,-121.77376,ER,F180919012,2018-04-01,2018-04-01
20180401014419PD,31459,B13,+37.24115,-121.77280,ER,F180919012,2018-04-01,2018-04-01
20180401014424PD,31464,B13,+37.24121,-121.77257,ER,F180919012,2018-04-01,2018-04-01
20180401014429PD,31469,B13,+37.24159,-121.77242,ER,F180919012,2018-04-01,2018-04-01
20180401014433PD,31473,B13,+37.24201,-121.77248,ER,F180919012,2018-04-01,2018-04-01
20180401014442PD,31482,B13,+37.24244,-121.77253,ER,F180919012,2018-04-01,2018-04-01
20180401014447PD,31487,B13,+37.24248,-121.77253,ER,F180919012,2018-04-01,2018-04-01
20180401014451PD,31491,B13,+37.24248,-121.77253,ER,F180919012,2018-04-01,2018-04-01
20180401014456PD,31496,B13,+37.24248,-121.77253,ER,F180919012,2018-04-01,2018-04-01
20180401014501PD,31501,B13,+37.24261,-121.77254,ER,F180919012,2018-04-01,2018-04-01
20180401014505PD,31505,B13,+37.24289,-121.77256,ER,F180919012,2018-04-01,2018-04-01
20180401014510PD,31510,B13,+37.24318,-121.77257,ER,F180919012,2018-04-01,2018-04-01
20180401014514PD,31514,B13,+37.24349,-121.77259,ER,F180919012,2018-04-01,2018-04-01
20180401014521PD,31521,B13,+37.24427,-121.77264,AR,F180919012,2018-04-01,2018-04-01
20180401042546PD,41146,B2,+37.36454,-121.83135,ER,F180919031,2018-04-01,2018-04-01
20180401042551PD,41151,B2,+37.36454,-121.83128,ER,F180919031,2018-04-01,2018-04-01
20180401042555PD,41155,B2,+37.36454,-121.83128,ER,F180919031,2018-04-01,2018-04-01
20180401042600PD,41160,B2,+37.36454,-121.83128,ER,F180919031,2018-04-01,2018-04-01
20180401042604PD,41164,B2,+37.36454,-121.83128,ER,F180919031,2018-04-01,2018-04-01
20180401042609PD,41169,B2,+37.36454,-121.83127,ER,F180919031,2018-04-01,2018-04-01
20180401042613PD,41173,B2,+37.36455,-121.83127,ER,F180919031,2018-04-01,2018-04-01
20180401042618PD,41178,B2,+37.36455,-121.83127,ER,F180919031,2018-04-01,2018-04-01
20180401042622PD,41182,B2,+37.36455,-121.83127,ER,F180919031,2018-04-01,2018-04-01
20180401042627PD,41187,B2,+37.36455,-121.83127,ER,F180919031,2018-04-01,2018-04-01
20180401042631PD,41191,B2,+37.36455,-121.83127,ER,F180919031,2018-04-01,2018-04-01
20180401042636PD,41196,B2,+37.36456,-121.83126,ER,F180919031,2018-04-01,2018-04-01
20180401042640PD,41200,B2,+37.36456,-121.83126,ER,F180919031,2018-04-01,2018-04-01
20180401042645PD,41205,B2,+37.36456,-121.83126,ER,F180919031,2018-04-01,2018-04-01
20180401042649PD,41209,B2,+37.36456,-121.83126,ER,F180919031,2018-04-01,2018-04-01
20180401042654PD,41214,B2,+37.36456,-121.83126,ER,F180919031,2018-04-01,2018-04-01
20180401042658PD,41218,B2,+37.36457,-121.83126,ER,F180919031,2018-04-01,2018-04-01
20180401042703PD,41223,B2,+37.36452,-121.83125,ER,F180919031,2018-04-01,2018-04-01
20180401042707PD,41227,B2,+37.36438,-121.83130,ER,F180919031,2018-04-01,2018-04-01
20180401042711PD,41231,B2,+37.36420,-121.83166,ER,F180919031,2018-04-01,2018-04-01
20180401042717PD,41237,B2,+37.36377,-121.83258,ER,F180919031,2018-04-01,2018-04-01
20180401042722PD,41242,B2,+37.36338,-121.83339,ER,F180919031,2018-04-01,2018-04-01
20180401042728PD,41248,B2,+37.36296,-121.83425,ER,F180919031,2018-04-01,2018-04-01
20180401042735PD,41255,B2,+37.36260,-121.83494,ER,F180919031,2018-04-01,2018-04-01
20180401042740PD,41260,B2,+37.36252,-121.83513,ER,F180919031,2018-04-01,2018-04-01
20180401042745PD,41265,B2,+37.36244,-121.83511,ER,F180919031,2018-04-01,2018-04-01
20180401042749PD,41269,B2,+37.36247,-121.83496,ER,F180919031,2018-04-01,2018-04-01
20180401042754PD,41274,B2,+37.36265,-121.83461,ER,F180919031,2018-04-01,2018-04-01
20180401042758PD,41278,B2,+37.36288,-121.83416,ER,F180919031,2018-04-01,2018-04-01
20180401163251PD,84771,B2,+37.36454,-121.83152,ER,F180919169,2018-04-01,2018-04-01
20180401163256PD,84776,B2,+37.36451,-121.83153,ER,F180919169,2018-04-01,2018-04-01
20180401163300PD,84780,B2,+37.36450,-121.83153,ER,F180919169,2018-04-01,2018-04-01
20180401163305PD,84785,B2,+37.36450,-121.83152,ER,F180919169,2018-04-01,2018-04-01
20180401163309PD,84789,B2,+37.36450,-121.83152,ER,F180919169,2018-04-01,2018-04-01
20180401163314PD,84794,B2,+37.36450,-121.83152,ER,F180919169,2018-04-01,2018-04-01
20180401163318PD,84798,B2,+37.36449,-121.83151,ER,F180919169,2018-04-01,2018-04-01
20180401163323PD,84803,B2,+37.36446,-121.83143,ER,F180919169,2018-04-01,2018-04-01
20180401163327PD,84807,B2,+37.36451,-121.83134,ER,F180919169,2018-04-01,2018-04-01
20180401163332PD,84812,B2,+37.36453,-121.83130,ER,F180919169,2018-04-01,2018-04-01
20180401163336PD,84816,B2,+37.36451,-121.83126,ER,F180919169,2018-04-01,2018-04-01
20180401163341PD,84821,B2,+37.36440,-121.83130,ER,F180919169,2018-04-01,2018-04-01
20180401163345PD,84825,B2,+37.36426,-121.83161,ER,F180919169,2018-04-01,2018-04-01
20180401163351PD,84831,B2,+37.36386,-121.83240,ER,F180919169,2018-04-01,2018-04-01
20180401163357PD,84837,B2,+37.36339,-121.83337,ER,F180919169,2018-04-01,2018-04-01
20180401163403PD,84843,B2,+37.36293,-121.83432,ER,F180919169,2018-04-01,2018-04-01
20180401163410PD,84850,B2,+37.36259,-121.83501,ER,F180919169,2018-04-01,2018-04-01
20180401163415PD,84855,B2,+37.36247,-121.83527,ER,F180919169,2018-04-01,2018-04-01
20180401163420PD,84860,B2,+37.36227,-121.83572,ER,F180919169,2018-04-01,2018-04-01
20180401163426PD,84866,B2,+37.36186,-121.83656,ER,F180919169,2018-04-01,2018-04-01
20180401163433PD,84872,B2,+37.36140,-121.83745,ER,F180919169,2018-04-01,2018-04-01
20180401163440PD,84879,B2,+37.36112,-121.83809,ER,F180919169,2018-04-01,2018-04-01
20180401163446PD,84886,B2,+37.36074,-121.83898,ER,F180919169,2018-04-01,2018-04-01
20180401163452PD,84892,B2,+37.36029,-121.83994,ER,F180919169,2018-04-01,2018-04-01
20180401163458PD,84898,B2,+37.35984,-121.84093,ER,F180919169,2018-04-01,2018-04-01
20180401163504PD,84904,B2,+37.35947,-121.84177,ER,F180919169,2018-04-01,2018-04-01
20180401163512PD,84912,B2,+37.35967,-121.84251,ER,F180919169,2018-04-01,2018-04-01
20180401163519PD,84919,B2,+37.36014,-121.84201,ER,F180919169,2018-04-01,2018-04-01
20180401163525PD,84925,B2,+37.35958,-121.84146,ER,F180919169,2018-04-01,2018-04-01
20180401163530PD,84930,B2,+37.35879,-121.84117,ER,F180919169,2018-04-01,2018-04-01
20180401163536PD,84936,B2,+37.35786,-121.84081,ER,F180919169,2018-04-01,2018-04-01
20180401163541PD,84941,B2,+37.35725,-121.84021,ER,F180919169,2018-04-01,2018-04-01
20180401163548PD,84948,B2,+37.35683,-121.83981,ER,F180919169,2018-04-01,2018-04-01
20180401163553PD,84953,B2,+37.35679,-121.83976,ER,F180919169,2018-04-01,2018-04-01
20180401163557PD,84957,B2,+37.35675,-121.83972,ER,F180919169,2018-04-01,2018-04-01
20180401163602PD,84962,B2,+37.35663,-121.83963,ER,F180919169,2018-04-01,2018-04-01
20180401163606PD,84966,B2,+37.35653,-121.83955,ER,F180919169,2018-04-01,2018-04-01
20180401163611PD,84971,B2,+37.35639,-121.83946,ER,F180919169,2018-04-01,2018-04-01
20180401163616PD,84976,B2,+37.35624,-121.83936,ER,F180919169,2018-04-01,2018-04-01
20180401163620PD,84980,B2,+37.35610,-121.83925,ER,F180919169,2018-04-01,2018-04-01
20180401163625PD,84985,B2,+37.35599,-121.83915,ER,F180919169,2018-04-01,2018-04-01
20180401163629PD,84989,B2,+37.35595,-121.83911,ER,F180919169,2018-04-01,2018-04-01
20180401163634PD,84994,B2,+37.35593,-121.83903,ER,F180919169,2018-04-01,2018-04-01
20180401163638PD,84998,B2,+37.35591,-121.83894,ER,F180919169,2018-04-01,2018-04-01
20180401163643PD,85003,B2,+37.35580,-121.83880,ER,F180919169,2018-04-01,2018-04-01
20180401163651PD,85011,B2,+37.35513,-121.83843,ER,F180919169,2018-04-01,2018-04-01
20180401163657PD,85017,B2,+37.35451,-121.83819,ER,F180919169,2018-04-01,2018-04-01
20180401163703PD,85023,B2,+37.35383,-121.83802,ER,F180919169,2018-04-01,2018-04-01
20180401163709PD,85029,B2,+37.35304,-121.83793,ER,F180919169,2018-04-01,2018-04-01
20180401163715PD,85035,B2,+37.35215,-121.83797,ER,F180919169,2018-04-01,2018-04-01
20180401163721PD,85041,B2,+37.35123,-121.83817,ER,F180919169,2018-04-01,2018-04-01
20180401163727PD,85047,B2,+37.35036,-121.83853,ER,F180919169,2018-04-01,2018-04-01
20180401163733PD,85053,B2,+37.34955,-121.83902,ER,F180919169,2018-04-01,2018-04-01
20180401163739PD,85059,B2,+37.34886,-121.83960,ER,F180919169,2018-04-01,2018-04-01
20180401163746PD,85066,B2,+37.34833,-121.84023,ER,F180919169,2018-04-01,2018-04-01
20180401163750PD,85070,B2,+37.34816,-121.84048,AR,F180919169,2018-04-01,2018-04-01
20180401011210PD,29530,E1,+37.33870,-121.89482,ER,F180919009,2018-04-01,2018-04-01
20180401011215PD,29535,E1,+37.33872,-121.89480,ER,F180919009,2018-04-01,2018-04-01
20180401011219PD,29539,E1,+37.33872,-121.89480,ER,F180919009,2018-04-01,2018-04-01
20180401011228PD,29548,E1,+37.33874,-121.89478,ER,F180919009,2018-04-01,2018-04-01
20180401011233PD,29553,E1,+37.33876,-121.89473,ER,F180919009,2018-04-01,2018-04-01
20180401011237PD,29557,E1,+37.33878,-121.89465,ER,F180919009,2018-04-01,2018-04-01
20180401011242PD,29562,E1,+37.33879,-121.89459,ER,F180919009,2018-04-01,2018-04-01
20180401011246PD,29566,E1,+37.33875,-121.89449,ER,F180919009,2018-04-01,2018-04-01
20180401011251PD,29571,E1,+37.33853,-121.89430,ER,F180919009,2018-04-01,2018-04-01
20180401011256PD,29576,E1,+37.33835,-121.89421,ER,F180919009,2018-04-01,2018-04-01
20180401011300PD,29580,E1,+37.33809,-121.89408,ER,F180919009,2018-04-01,2018-04-01
20180401011307PD,29587,E1,+37.33742,-121.89367,ER,F180919009,2018-04-01,2018-04-01
20180401011313PD,29593,E1,+37.33681,-121.89321,ER,F180919009,2018-04-01,2018-04-01
20180401011319PD,29599,E1,+37.33620,-121.89275,ER,F180919009,2018-04-01,2018-04-01
20180401011326PD,29606,E1,+37.33562,-121.89227,ER,F180919009,2018-04-01,2018-04-01
20180401011330PD,29610,E1,+37.33545,-121.89211,ER,F180919009,2018-04-01,2018-04-01
20180401011335PD,29615,E1,+37.33544,-121.89178,ER,F180919009,2018-04-01,2018-04-01
20180401011339PD,29619,E1,+37.33561,-121.89145,ER,F180919009,2018-04-01,2018-04-01
20180401011348PD,29628,E1,+37.33596,-121.89075,ER,F180919009,2018-04-01,2018-04-01
20180401011353PD,29633,E1,+37.33605,-121.89052,ER,F180919009,2018-04-01,2018-04-01
20180401011358PD,29638,E1,+37.33613,-121.89036,ER,F180919009,2018-04-01,2018-04-01
20180401011402PD,29642,E1,+37.33617,-121.89020,ER,F180919009,2018-04-01,2018-04-01
20180401011407PD,29647,E1,+37.33626,-121.89006,ER,F180919009,2018-04-01,2018-04-01
20180401011411PD,29651,E1,+37.33635,-121.88988,ER,F180919009,2018-04-01,2018-04-01
20180401011416PD,29656,E1,+37.33652,-121.88959,ER,F180919009,2018-04-01,2018-04-01
20180401014357PD,31437,E1,+37.33881,-121.89473,ER,F180919014,2018-04-01,2018-04-01
20180401014402PD,31442,E1,+37.33881,-121.89472,ER,F180919014,2018-04-01,2018-04-01
20180401014406PD,31446,E1,+37.33881,-121.89472,ER,F180919014,2018-04-01,2018-04-01
20180401014411PD,31451,E1,+37.33881,-121.89472,ER,F180919014,2018-04-01,2018-04-01
20180401014415PD,31455,E1,+37.33878,-121.89468,ER,F180919014,2018-04-01,2018-04-01
20180401014420PD,31460,E1,+37.33875,-121.89465,ER,F180919014,2018-04-01,2018-04-01
20180401014424PD,31464,E1,+37.33877,-121.89460,ER,F180919014,2018-04-01,2018-04-01
20180401014429PD,31469,E1,+37.33878,-121.89447,ER,F180919014,2018-04-01,2018-04-01
20180401014433PD,31473,E1,+37.33868,-121.89437,ER,F180919014,2018-04-01,2018-04-01
20180401014438PD,31478,E1,+37.33848,-121.89428,ER,F180919014,2018-04-01,2018-04-01
20180401014442PD,31482,E1,+37.33832,-121.89430,ER,F180919014,2018-04-01,2018-04-01
20180401014447PD,31487,E1,+37.33814,-121.89460,ER,F180919014,2018-04-01,2018-04-01
20180401014451PD,31491,E1,+37.33802,-121.89487,ER,F180919014,2018-04-01,2018-04-01
20180401014456PD,31496,E1,+37.33790,-121.89518,ER,F180919014,2018-04-01,2018-04-01
20180401014500PD,31500,E1,+37.33773,-121.89552,ER,F180919014,2018-04-01,2018-04-01
20180401014505PD,31505,E1,+37.33759,-121.89595,ER,F180919014,2018-04-01,2018-04-01
20180401014509PD,31509,E1,+37.33751,-121.89634,ER,F180919014,2018-04-01,2018-04-01
20180401014514PD,31514,E1,+37.33746,-121.89678,ER,F180919014,2018-04-01,2018-04-01
20180401014518PD,31518,E1,+37.33734,-121.89712,ER,F180919014,2018-04-01,2018-04-01
20180401014526PD,31525,E1,+37.33693,-121.89800,ER,F180919014,2018-04-01,2018-04-01
20180401014531PD,31531,E1,+37.33652,-121.89891,ER,F180919014,2018-04-01,2018-04-01
20180401014537PD,31537,E1,+37.33626,-121.89984,ER,F180919014,2018-04-01,2018-04-01
20180401014543PD,31543,E1,+37.33609,-121.90076,ER,F180919014,2018-04-01,2018-04-01
20180401014549PD,31549,E1,+37.33596,-121.90171,ER,F180919014,2018-04-01,2018-04-01
20180401014555PD,31555,E1,+37.33581,-121.90262,ER,F180919014,2018-04-01,2018-04-01
20180401014601PD,31561,E1,+37.33551,-121.90339,ER,F180919014,2018-04-01,2018-04-01
20180401014608PD,31568,E1,+37.33505,-121.90413,ER,F180919014,2018-04-01,2018-04-01
20180401014614PD,31574,E1,+37.33461,-121.90478,ER,F180919014,2018-04-01,2018-04-01
20180401014620PD,31580,E1,+37.33416,-121.90537,ER,F180919014,2018-04-01,2018-04-01
20180401014625PD,31585,E1,+37.33392,-121.90570,ER,F180919014,2018-04-01,2018-04-01
20180401014630PD,31590,E1,+37.33380,-121.90591,ER,F180919014,2018-04-01,2018-04-01
20180401014634PD,31594,E1,+37.33371,-121.90621,ER,F180919014,2018-04-01,2018-04-01
20180401014642PD,31602,E1,+37.33366,-121.90718,ER,F180919014,2018-04-01,2018-04-01
20180401014646PD,31606,E1,+37.33365,-121.90762,ER,F180919014,2018-04-01,2018-04-01
20180401014654PD,31614,E1,+37.33358,-121.90844,ER,F180919014,2018-04-01,2018-04-01
20180401014659PD,31619,E1,+37.33333,-121.90858,ER,F180919014,2018-04-01,2018-04-01
20180401014707PD,31627,E1,+37.33265,-121.90852,ER,F180919014,2018-04-01,2018-04-01
20180401014711PD,31631,E1,+37.33230,-121.90850,ER,F180919014,2018-04-01,2018-04-01
20180401014716PD,31636,E1,+37.33194,-121.90847,ER,F180919014,2018-04-01,2018-04-01
20180401014720PD,31640,E1,+37.33175,-121.90847,ER,F180919014,2018-04-01,2018-04-01
20180401014725PD,31645,E1,+37.33168,-121.90866,ER,F180919014,2018-04-01,2018-04-01
20180401014729PD,31649,E1,+37.33169,-121.90896,ER,F180919014,2018-04-01,2018-04-01
20180401014734PD,31654,E1,+37.33169,-121.90929,ER,F180919014,2018-04-01,2018-04-01
20180401014738PD,31658,E1,+37.33169,-121.90950,ER,F180919014,2018-04-01,2018-04-01
20180401014743PD,31663,E1,+37.33169,-121.90975,AR,F180919014,2018-04-01,2018-04-01
