datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181221155537PS,86136,T16,+37.33197,-121.83337,ER,F183559229,2018-12-21,2018-12-21
20181221155542PS,86141,T16,+37.33217,-121.83317,ER,F183559229,2018-12-21,2018-12-21
20181221155547PS,86146,T16,+37.33234,-121.83331,ER,F183559229,2018-12-21,2018-12-21
20181221155551PS,86151,T16,+37.33256,-121.83354,ER,F183559229,2018-12-21,2018-12-21
20181221155557PS,86156,T16,+37.33286,-121.83383,ER,F183559229,2018-12-21,2018-12-21
20181221155600PS,86160,T16,+37.33311,-121.83408,ER,F183559229,2018-12-21,2018-12-21
20181221155604PS,86164,T16,+37.33338,-121.83434,ER,F183559229,2018-12-21,2018-12-21
20181221155608PS,86168,T16,+37.33364,-121.83460,ER,F183559229,2018-12-21,2018-12-21
20181221155613PS,86173,T16,+37.33386,-121.83480,ER,F183559229,2018-12-21,2018-12-21
20181221155618PS,86178,T16,+37.33403,-121.83467,ER,F183559229,2018-12-21,2018-12-21
20181221155623PS,86183,T16,+37.33423,-121.83434,ER,F183559229,2018-12-21,2018-12-21
20181221155629PS,86188,T16,+37.33440,-121.83407,ER,F183559229,2018-12-21,2018-12-21
20181221155634PS,86193,T16,+37.33451,-121.83392,AR,F183559229,2018-12-21,2018-12-21
20181221161137PS,696,T16,+37.33471,-121.83214,ER,F183559232,2018-12-21,2018-12-21
20181221161140PS,699,T16,+37.33448,-121.83248,ER,F183559232,2018-12-21,2018-12-21
20181221161142PS,702,T16,+37.33423,-121.83286,ER,F183559232,2018-12-21,2018-12-21
20181221161145PS,705,T16,+37.33397,-121.83324,ER,F183559232,2018-12-21,2018-12-21
20181221161149PS,708,T16,+37.33373,-121.83360,ER,F183559232,2018-12-21,2018-12-21
20181221161151PS,711,T16,+37.33351,-121.83392,ER,F183559232,2018-12-21,2018-12-21
20181221161156PS,716,T16,+37.33331,-121.83428,ER,F183559232,2018-12-21,2018-12-21
20181221161201PS,721,T16,+37.33347,-121.83452,ER,F183559232,2018-12-21,2018-12-21
20181221161205PS,725,T16,+37.33378,-121.83479,ER,F183559232,2018-12-21,2018-12-21
20181221161209PS,728,T16,+37.33407,-121.83507,ER,F183559232,2018-12-21,2018-12-21
20181221161211PS,731,T16,+37.33438,-121.83538,ER,F183559232,2018-12-21,2018-12-21
20181221161214PS,734,T16,+37.33468,-121.83567,ER,F183559232,2018-12-21,2018-12-21
20181221161218PS,738,T16,+37.33493,-121.83592,ER,F183559232,2018-12-21,2018-12-21
20181221161224PS,743,T16,+37.33488,-121.83623,ER,F183559232,2018-12-21,2018-12-21
20181221161227PS,747,T16,+37.33464,-121.83659,ER,F183559232,2018-12-21,2018-12-21
20181221161231PS,750,T16,+37.33442,-121.83690,ER,F183559232,2018-12-21,2018-12-21
20181221161235PS,754,T16,+37.33417,-121.83725,ER,F183559232,2018-12-21,2018-12-21
20181221161239PS,758,T16,+37.33411,-121.83747,ER,F183559232,2018-12-21,2018-12-21
20181221161244PS,763,T16,+37.33439,-121.83778,ER,F183559232,2018-12-21,2018-12-21
20181221161246PS,766,T16,+37.33465,-121.83803,ER,F183559232,2018-12-21,2018-12-21
20181221161250PS,769,T16,+37.33497,-121.83833,ER,F183559232,2018-12-21,2018-12-21
20181221161252PS,772,T16,+37.33533,-121.83867,ER,F183559232,2018-12-21,2018-12-21
20181221161254PS,774,T16,+37.33558,-121.83891,ER,F183559232,2018-12-21,2018-12-21
20181221161257PS,776,T16,+37.33586,-121.83917,ER,F183559232,2018-12-21,2018-12-21
20181221161259PS,778,T16,+37.33615,-121.83944,ER,F183559232,2018-12-21,2018-12-21
20181221161301PS,780,T16,+37.33644,-121.83973,ER,F183559232,2018-12-21,2018-12-21
20181221161303PS,782,T16,+37.33674,-121.84002,ER,F183559232,2018-12-21,2018-12-21
20181221161305PS,784,T16,+37.33702,-121.84029,ER,F183559232,2018-12-21,2018-12-21
20181221161306PS,786,T16,+37.33729,-121.84055,ER,F183559232,2018-12-21,2018-12-21
20181221161309PS,789,T16,+37.33763,-121.84089,ER,F183559232,2018-12-21,2018-12-21
20181221161314PS,793,T16,+37.33793,-121.84118,ER,F183559232,2018-12-21,2018-12-21
20181221161319PS,798,T16,+37.33813,-121.84136,ER,F183559232,2018-12-21,2018-12-21
20181221161324PS,803,T16,+37.33836,-121.84154,ER,F183559232,2018-12-21,2018-12-21
20181221161328PS,808,T16,+37.33857,-121.84175,ER,F183559232,2018-12-21,2018-12-21
20181221161332PS,812,T16,+37.33885,-121.84201,ER,F183559232,2018-12-21,2018-12-21
20181221161335PS,815,T16,+37.33912,-121.84229,ER,F183559232,2018-12-21,2018-12-21
20181221161339PS,818,T16,+37.33941,-121.84260,ER,F183559232,2018-12-21,2018-12-21
20181221161341PS,821,T16,+37.33967,-121.84286,ER,F183559232,2018-12-21,2018-12-21
20181221161345PS,825,T16,+37.33987,-121.84317,ER,F183559232,2018-12-21,2018-12-21
20181221161349PS,829,T16,+37.33975,-121.84357,ER,F183559232,2018-12-21,2018-12-21
20181221161353PS,832,T16,+37.33951,-121.84390,ER,F183559232,2018-12-21,2018-12-21
20181221161355PS,835,T16,+37.33924,-121.84426,ER,F183559232,2018-12-21,2018-12-21
20181221161359PS,838,T16,+37.33897,-121.84462,ER,F183559232,2018-12-21,2018-12-21
20181221161401PS,841,T16,+37.33876,-121.84492,ER,F183559232,2018-12-21,2018-12-21
20181221161407PS,846,T16,+37.33858,-121.84512,ER,F183559232,2018-12-21,2018-12-21
20181221161411PS,851,T16,+37.33841,-121.84535,ER,F183559232,2018-12-21,2018-12-21
20181221161416PS,856,T16,+37.33835,-121.84545,ER,F183559232,2018-12-21,2018-12-21
20181221161422PS,861,T16,+37.33830,-121.84554,ER,F183559232,2018-12-21,2018-12-21
20181221161426PS,866,T16,+37.33816,-121.84578,ER,F183559232,2018-12-21,2018-12-21
20181221161430PS,870,T16,+37.33789,-121.84611,ER,F183559232,2018-12-21,2018-12-21
20181221161433PS,873,T16,+37.33760,-121.84640,ER,F183559232,2018-12-21,2018-12-21
20181221161437PS,876,T16,+37.33727,-121.84671,ER,F183559232,2018-12-21,2018-12-21
20181221161439PS,879,T16,+37.33690,-121.84706,ER,F183559232,2018-12-21,2018-12-21
20181221161442PS,881,T16,+37.33666,-121.84732,ER,F183559232,2018-12-21,2018-12-21
20181221161444PS,883,T16,+37.33643,-121.84761,ER,F183559232,2018-12-21,2018-12-21
20181221161446PS,885,T16,+37.33623,-121.84792,ER,F183559232,2018-12-21,2018-12-21
20181221161448PS,887,T16,+37.33603,-121.84824,ER,F183559232,2018-12-21,2018-12-21
20181221161449PS,889,T16,+37.33581,-121.84858,ER,F183559232,2018-12-21,2018-12-21
20181221161451PS,891,T16,+37.33558,-121.84893,ER,F183559232,2018-12-21,2018-12-21
20181221161453PS,893,T16,+37.33536,-121.84928,ER,F183559232,2018-12-21,2018-12-21
20181221161455PS,895,T16,+37.33512,-121.84965,ER,F183559232,2018-12-21,2018-12-21
20181221161457PS,897,T16,+37.33491,-121.85004,ER,F183559232,2018-12-21,2018-12-21
20181221161500PS,899,T16,+37.33472,-121.85043,ER,F183559232,2018-12-21,2018-12-21
20181221161502PS,901,T16,+37.33456,-121.85080,ER,F183559232,2018-12-21,2018-12-21
20181221161504PS,904,T16,+37.33438,-121.85121,ER,F183559232,2018-12-21,2018-12-21
20181221161509PS,908,T16,+37.33419,-121.85158,ER,F183559232,2018-12-21,2018-12-21
20181221161513PS,912,T16,+37.33392,-121.85200,ER,F183559232,2018-12-21,2018-12-21
20181221161515PS,915,T16,+37.33367,-121.85236,ER,F183559232,2018-12-21,2018-12-21
20181221161519PS,918,T16,+37.33344,-121.85270,ER,F183559232,2018-12-21,2018-12-21
20181221161524PS,923,T16,+37.33320,-121.85302,ER,F183559232,2018-12-21,2018-12-21
20181221161529PS,928,T16,+37.33319,-121.85304,ER,F183559232,2018-12-21,2018-12-21
20181221161534PS,933,T16,+37.33319,-121.85304,ER,F183559232,2018-12-21,2018-12-21
20181221161539PS,938,T16,+37.33319,-121.85303,ER,F183559232,2018-12-21,2018-12-21
20181221161544PS,943,T16,+37.33319,-121.85303,ER,F183559232,2018-12-21,2018-12-21
20181221161549PS,948,T16,+37.33319,-121.85303,ER,F183559232,2018-12-21,2018-12-21
20181221161554PS,953,T16,+37.33319,-121.85303,ER,F183559232,2018-12-21,2018-12-21
20181221161558PS,958,T16,+37.33319,-121.85303,ER,F183559232,2018-12-21,2018-12-21
20181221161604PS,963,T16,+37.33316,-121.85306,ER,F183559232,2018-12-21,2018-12-21
20181221161608PS,968,T16,+37.33311,-121.85314,ER,F183559232,2018-12-21,2018-12-21
20181221161614PS,973,T16,+37.33295,-121.85335,ER,F183559232,2018-12-21,2018-12-21
20181221161618PS,977,T16,+37.33274,-121.85368,ER,F183559232,2018-12-21,2018-12-21
20181221161620PS,980,T16,+37.33254,-121.85403,ER,F183559232,2018-12-21,2018-12-21
20181221161623PS,983,T16,+37.33228,-121.85439,ER,F183559232,2018-12-21,2018-12-21
20181221161627PS,986,T16,+37.33201,-121.85471,ER,F183559232,2018-12-21,2018-12-21
20181221161629PS,989,T16,+37.33177,-121.85512,ER,F183559232,2018-12-21,2018-12-21
20181221161633PS,992,T16,+37.33151,-121.85556,ER,F183559232,2018-12-21,2018-12-21
20181221161635PS,995,T16,+37.33123,-121.85599,ER,F183559232,2018-12-21,2018-12-21
20181221161639PS,998,T16,+37.33097,-121.85640,ER,F183559232,2018-12-21,2018-12-21
20181221161641PS,1001,T16,+37.33074,-121.85674,ER,F183559232,2018-12-21,2018-12-21
20181221161646PS,1006,T16,+37.33051,-121.85702,ER,F183559232,2018-12-21,2018-12-21
20181221161651PS,1011,T16,+37.33043,-121.85711,ER,F183559232,2018-12-21,2018-12-21
20181221161657PS,1016,T16,+37.33024,-121.85738,ER,F183559232,2018-12-21,2018-12-21
20181221161701PS,1021,T16,+37.32996,-121.85743,ER,F183559232,2018-12-21,2018-12-21
20181221161706PS,1026,T16,+37.32981,-121.85716,ER,F183559232,2018-12-21,2018-12-21
20181221161712PS,1031,T16,+37.32975,-121.85702,AR,F183559232,2018-12-21,2018-12-21
20181221170012PS,3612,T16,+37.33797,-121.83161,ER,F183559242,2018-12-21,2018-12-21
20181221170016PS,3616,T16,+37.33797,-121.83161,ER,F183559242,2018-12-21,2018-12-21
20181221170021PS,3621,T16,+37.33797,-121.83161,ER,F183559242,2018-12-21,2018-12-21
20181221170027PS,3626,T16,+37.33797,-121.83161,ER,F183559242,2018-12-21,2018-12-21
20181221170032PS,3631,T16,+37.33797,-121.83161,ER,F183559242,2018-12-21,2018-12-21
20181221170036PS,3636,T16,+37.33797,-121.83161,ER,F183559242,2018-12-21,2018-12-21
20181221170042PS,3641,T16,+37.33797,-121.83161,ER,F183559242,2018-12-21,2018-12-21
20181221170046PS,3646,T16,+37.33797,-121.83161,ER,F183559242,2018-12-21,2018-12-21
20181221170051PS,3651,T16,+37.33797,-121.83161,ER,F183559242,2018-12-21,2018-12-21
20181221170056PS,3656,T16,+37.33797,-121.83161,ER,F183559242,2018-12-21,2018-12-21
20181221170101PS,3661,T16,+37.33796,-121.83163,ER,F183559242,2018-12-21,2018-12-21
20181221170106PS,3666,T16,+37.33786,-121.83182,ER,F183559242,2018-12-21,2018-12-21
20181221170111PS,3671,T16,+37.33790,-121.83199,ER,F183559242,2018-12-21,2018-12-21
20181221170116PS,3676,T16,+37.33819,-121.83226,ER,F183559242,2018-12-21,2018-12-21
20181221170119PS,3679,T16,+37.33845,-121.83251,ER,F183559242,2018-12-21,2018-12-21
20181221170122PS,3682,T16,+37.33876,-121.83280,ER,F183559242,2018-12-21,2018-12-21
20181221170125PS,3685,T16,+37.33910,-121.83313,ER,F183559242,2018-12-21,2018-12-21
20181221170128PS,3688,T16,+37.33946,-121.83347,ER,F183559242,2018-12-21,2018-12-21
20181221170131PS,3691,T16,+37.33982,-121.83383,ER,F183559242,2018-12-21,2018-12-21
20181221170134PS,3694,T16,+37.34019,-121.83418,ER,F183559242,2018-12-21,2018-12-21
20181221170137PS,3697,T16,+37.34055,-121.83452,ER,F183559242,2018-12-21,2018-12-21
20181221170140PS,3700,T16,+37.34088,-121.83484,ER,F183559242,2018-12-21,2018-12-21
20181221170144PS,3703,T16,+37.34119,-121.83514,ER,F183559242,2018-12-21,2018-12-21
20181221170147PS,3706,T16,+37.34150,-121.83543,ER,F183559242,2018-12-21,2018-12-21
20181221170150PS,3709,T16,+37.34180,-121.83573,ER,F183559242,2018-12-21,2018-12-21
20181221170152PS,3712,T16,+37.34211,-121.83604,ER,F183559242,2018-12-21,2018-12-21
20181221170155PS,3715,T16,+37.34243,-121.83633,ER,F183559242,2018-12-21,2018-12-21
20181221170158PS,3718,T16,+37.34273,-121.83663,ER,F183559242,2018-12-21,2018-12-21
20181221170201PS,3721,T16,+37.34302,-121.83692,ER,F183559242,2018-12-21,2018-12-21
20181221170204PS,3724,T16,+37.34328,-121.83719,ER,F183559242,2018-12-21,2018-12-21
20181221170208PS,3728,T16,+37.34354,-121.83746,ER,F183559242,2018-12-21,2018-12-21
20181221170213PS,3733,T16,+37.34380,-121.83738,ER,F183559242,2018-12-21,2018-12-21
20181221170217PS,3737,T16,+37.34402,-121.83702,ER,F183559242,2018-12-21,2018-12-21
20181221170220PS,3740,T16,+37.34424,-121.83668,ER,F183559242,2018-12-21,2018-12-21
20181221170223PS,3743,T16,+37.34450,-121.83629,ER,F183559242,2018-12-21,2018-12-21
20181221170226PS,3746,T16,+37.34479,-121.83584,ER,F183559242,2018-12-21,2018-12-21
20181221170228PS,3748,T16,+37.34501,-121.83553,ER,F183559242,2018-12-21,2018-12-21
20181221170230PS,3750,T16,+37.34523,-121.83520,ER,F183559242,2018-12-21,2018-12-21
20181221170232PS,3752,T16,+37.34546,-121.83485,ER,F183559242,2018-12-21,2018-12-21
20181221170234PS,3754,T16,+37.34568,-121.83452,ER,F183559242,2018-12-21,2018-12-21
20181221170237PS,3757,T16,+37.34597,-121.83409,ER,F183559242,2018-12-21,2018-12-21
20181221170240PS,3760,T16,+37.34627,-121.83364,ER,F183559242,2018-12-21,2018-12-21
20181221170244PS,3763,T16,+37.34657,-121.83319,ER,F183559242,2018-12-21,2018-12-21
20181221170246PS,3766,T16,+37.34681,-121.83283,ER,F183559242,2018-12-21,2018-12-21
20181221170250PS,3770,T16,+37.34708,-121.83264,ER,F183559242,2018-12-21,2018-12-21
20181221170254PS,3774,T16,+37.34742,-121.83288,ER,F183559242,2018-12-21,2018-12-21
20181221170257PS,3777,T16,+37.34771,-121.83318,ER,F183559242,2018-12-21,2018-12-21
20181221170300PS,3780,T16,+37.34803,-121.83353,ER,F183559242,2018-12-21,2018-12-21
20181221170303PS,3782,T16,+37.34829,-121.83377,ER,F183559242,2018-12-21,2018-12-21
20181221170304PS,3784,T16,+37.34855,-121.83402,ER,F183559242,2018-12-21,2018-12-21
20181221170306PS,3786,T16,+37.34884,-121.83428,ER,F183559242,2018-12-21,2018-12-21
20181221170308PS,3788,T16,+37.34913,-121.83457,ER,F183559242,2018-12-21,2018-12-21
20181221170310PS,3790,T16,+37.34943,-121.83487,ER,F183559242,2018-12-21,2018-12-21
20181221170312PS,3792,T16,+37.34973,-121.83515,ER,F183559242,2018-12-21,2018-12-21
20181221170314PS,3794,T16,+37.35000,-121.83542,ER,F183559242,2018-12-21,2018-12-21
20181221170316PS,3796,T16,+37.35027,-121.83567,ER,F183559242,2018-12-21,2018-12-21
20181221170318PS,3798,T16,+37.35053,-121.83593,ER,F183559242,2018-12-21,2018-12-21
20181221170320PS,3800,T16,+37.35079,-121.83618,ER,F183559242,2018-12-21,2018-12-21
20181221170322PS,3802,T16,+37.35104,-121.83642,ER,F183559242,2018-12-21,2018-12-21
20181221170324PS,3804,T16,+37.35129,-121.83668,ER,F183559242,2018-12-21,2018-12-21
20181221170326PS,3806,T16,+37.35155,-121.83694,ER,F183559242,2018-12-21,2018-12-21
20181221170329PS,3808,T16,+37.35182,-121.83720,ER,F183559242,2018-12-21,2018-12-21
20181221170330PS,3810,T16,+37.35208,-121.83745,ER,F183559242,2018-12-21,2018-12-21
20181221170333PS,3813,T16,+37.35244,-121.83779,ER,F183559242,2018-12-21,2018-12-21
20181221170336PS,3816,T16,+37.35274,-121.83805,ER,F183559242,2018-12-21,2018-12-21
20181221170341PS,3821,T16,+37.35280,-121.83836,ER,F183559242,2018-12-21,2018-12-21
20181221170346PS,3826,T16,+37.35246,-121.83844,ER,F183559242,2018-12-21,2018-12-21
20181221170350PS,3830,T16,+37.35204,-121.83849,ER,F183559242,2018-12-21,2018-12-21
20181221170353PS,3833,T16,+37.35168,-121.83854,ER,F183559242,2018-12-21,2018-12-21
20181221180540PS,7540,T16,+37.32789,-121.83178,ER,F183559257,2018-12-21,2018-12-21
20181221180544PS,7544,T16,+37.32789,-121.83178,ER,F183559257,2018-12-21,2018-12-21
20181221180549PS,7548,T16,+37.32789,-121.83178,ER,F183559257,2018-12-21,2018-12-21
20181221180553PS,7553,T16,+37.32790,-121.83176,ER,F183559257,2018-12-21,2018-12-21
20181221180558PS,7558,T16,+37.32796,-121.83165,ER,F183559257,2018-12-21,2018-12-21
20181221180603PS,7563,T16,+37.32799,-121.83152,ER,F183559257,2018-12-21,2018-12-21
20181221180608PS,7568,T16,+37.32779,-121.83127,ER,F183559257,2018-12-21,2018-12-21
20181221180612PS,7572,T16,+37.32749,-121.83098,ER,F183559257,2018-12-21,2018-12-21
20181221180615PS,7575,T16,+37.32721,-121.83071,ER,F183559257,2018-12-21,2018-12-21
20181221180619PS,7578,T16,+37.32688,-121.83039,ER,F183559257,2018-12-21,2018-12-21
20181221180622PS,7581,T16,+37.32653,-121.83004,ER,F183559257,2018-12-21,2018-12-21
20181221180623PS,7583,T16,+37.32628,-121.82980,ER,F183559257,2018-12-21,2018-12-21
20181221180625PS,7585,T16,+37.32600,-121.82954,ER,F183559257,2018-12-21,2018-12-21
20181221180627PS,7587,T16,+37.32572,-121.82927,ER,F183559257,2018-12-21,2018-12-21
20181221180629PS,7589,T16,+37.32544,-121.82898,ER,F183559257,2018-12-21,2018-12-21
20181221180632PS,7591,T16,+37.32516,-121.82868,ER,F183559257,2018-12-21,2018-12-21
20181221180633PS,7593,T16,+37.32485,-121.82838,ER,F183559257,2018-12-21,2018-12-21
20181221180635PS,7595,T16,+37.32454,-121.82807,ER,F183559257,2018-12-21,2018-12-21
20181221180637PS,7597,T16,+37.32424,-121.82777,ER,F183559257,2018-12-21,2018-12-21
20181221180639PS,7599,T16,+37.32395,-121.82748,ER,F183559257,2018-12-21,2018-12-21
20181221180641PS,7601,T16,+37.32367,-121.82721,ER,F183559257,2018-12-21,2018-12-21
20181221180643PS,7603,T16,+37.32341,-121.82694,ER,F183559257,2018-12-21,2018-12-21
20181221180645PS,7605,T16,+37.32317,-121.82668,ER,F183559257,2018-12-21,2018-12-21
20181221180648PS,7608,T16,+37.32285,-121.82632,ER,F183559257,2018-12-21,2018-12-21
20181221180652PS,7612,T16,+37.32257,-121.82603,ER,F183559257,2018-12-21,2018-12-21
20181221180657PS,7616,T16,+37.32243,-121.82591,ER,F183559257,2018-12-21,2018-12-21
20181221180701PS,7621,T16,+37.32217,-121.82577,ER,F183559257,2018-12-21,2018-12-21
20181221180705PS,7625,T16,+37.32185,-121.82548,ER,F183559257,2018-12-21,2018-12-21
20181221180709PS,7628,T16,+37.32156,-121.82519,ER,F183559257,2018-12-21,2018-12-21
20181221180711PS,7631,T16,+37.32124,-121.82487,ER,F183559257,2018-12-21,2018-12-21
20181221180715PS,7634,T16,+37.32093,-121.82456,ER,F183559257,2018-12-21,2018-12-21
20181221180717PS,7637,T16,+37.32057,-121.82425,ER,F183559257,2018-12-21,2018-12-21
20181221180720PS,7640,T16,+37.32020,-121.82389,ER,F183559257,2018-12-21,2018-12-21
20181221180722PS,7642,T16,+37.31993,-121.82364,ER,F183559257,2018-12-21,2018-12-21
20181221180725PS,7644,T16,+37.31965,-121.82337,ER,F183559257,2018-12-21,2018-12-21
20181221180726PS,7646,T16,+37.31939,-121.82313,ER,F183559257,2018-12-21,2018-12-21
20181221180729PS,7649,T16,+37.31903,-121.82278,ER,F183559257,2018-12-21,2018-12-21
20181221180731PS,7651,T16,+37.31878,-121.82254,ER,F183559257,2018-12-21,2018-12-21
20181221180734PS,7653,T16,+37.31852,-121.82229,ER,F183559257,2018-12-21,2018-12-21
20181221180735PS,7655,T16,+37.31824,-121.82203,ER,F183559257,2018-12-21,2018-12-21
20181221180737PS,7657,T16,+37.31796,-121.82175,ER,F183559257,2018-12-21,2018-12-21
20181221180739PS,7659,T16,+37.31767,-121.82146,ER,F183559257,2018-12-21,2018-12-21
20181221180741PS,7661,T16,+37.31738,-121.82117,ER,F183559257,2018-12-21,2018-12-21
20181221180743PS,7663,T16,+37.31710,-121.82090,ER,F183559257,2018-12-21,2018-12-21
20181221180746PS,7665,T16,+37.31684,-121.82063,ER,F183559257,2018-12-21,2018-12-21
20181221180748PS,7668,T16,+37.31652,-121.82031,ER,F183559257,2018-12-21,2018-12-21
20181221180752PS,7671,T16,+37.31617,-121.82004,ER,F183559257,2018-12-21,2018-12-21
20181221180754PS,7674,T16,+37.31580,-121.81971,ER,F183559257,2018-12-21,2018-12-21
20181221180758PS,7676,T16,+37.31555,-121.81947,ER,F183559257,2018-12-21,2018-12-21
20181221180800PS,7678,T16,+37.31529,-121.81922,ER,F183559257,2018-12-21,2018-12-21
20181221180800PS,7680,T16,+37.31501,-121.81895,ER,F183559257,2018-12-21,2018-12-21
20181221180804PS,7682,T16,+37.31472,-121.81867,ER,F183559257,2018-12-21,2018-12-21
20181221180804PS,7684,T16,+37.31442,-121.81838,ER,F183559257,2018-12-21,2018-12-21
20181221180806PS,7686,T16,+37.31411,-121.81807,ER,F183559257,2018-12-21,2018-12-21
20181221180808PS,7688,T16,+37.31380,-121.81777,ER,F183559257,2018-12-21,2018-12-21
20181221180810PS,7690,T16,+37.31349,-121.81745,ER,F183559257,2018-12-21,2018-12-21
20181221180812PS,7692,T16,+37.31319,-121.81711,ER,F183559257,2018-12-21,2018-12-21
20181221180815PS,7694,T16,+37.31287,-121.81675,ER,F183559257,2018-12-21,2018-12-21
20181221180816PS,7696,T16,+37.31256,-121.81638,ER,F183559257,2018-12-21,2018-12-21
20181221180819PS,7698,T16,+37.31225,-121.81600,ER,F183559257,2018-12-21,2018-12-21
20181221180821PS,7700,T16,+37.31195,-121.81562,ER,F183559257,2018-12-21,2018-12-21
20181221180823PS,7702,T16,+37.31164,-121.81524,ER,F183559257,2018-12-21,2018-12-21
20181221180825PS,7704,T16,+37.31134,-121.81487,ER,F183559257,2018-12-21,2018-12-21
20181221180827PS,7706,T16,+37.31107,-121.81451,ER,F183559257,2018-12-21,2018-12-21
20181221180829PS,7708,T16,+37.31082,-121.81419,ER,F183559257,2018-12-21,2018-12-21
20181221180831PS,7710,T16,+37.31060,-121.81389,ER,F183559257,2018-12-21,2018-12-21
20181221180833PS,7713,T16,+37.31033,-121.81354,ER,F183559257,2018-12-21,2018-12-21
20181221180839PS,7718,T16,+37.31019,-121.81318,ER,F183559257,2018-12-21,2018-12-21
20181221180843PS,7723,T16,+37.31045,-121.81279,ER,F183559257,2018-12-21,2018-12-21
20181221180847PS,7726,T16,+37.31063,-121.81242,ER,F183559257,2018-12-21,2018-12-21
20181221180849PS,7729,T16,+37.31077,-121.81197,ER,F183559257,2018-12-21,2018-12-21
20181221180852PS,7732,T16,+37.31088,-121.81143,ER,F183559257,2018-12-21,2018-12-21
20181221180855PS,7735,T16,+37.31097,-121.81088,ER,F183559257,2018-12-21,2018-12-21
20181221180859PS,7738,T16,+37.31104,-121.81038,ER,F183559257,2018-12-21,2018-12-21
20181221180901PS,7741,T16,+37.31112,-121.80991,ER,F183559257,2018-12-21,2018-12-21
20181221180904PS,7744,T16,+37.31120,-121.80950,ER,F183559257,2018-12-21,2018-12-21
20181221180908PS,7748,T16,+37.31129,-121.80911,ER,F183559257,2018-12-21,2018-12-21
20181221180913PS,7753,T16,+37.31133,-121.80886,ER,F183559257,2018-12-21,2018-12-21
20181221180919PS,7758,T16,+37.31134,-121.80877,ER,F183559257,2018-12-21,2018-12-21
20181221180923PS,7763,T16,+37.31134,-121.80877,ER,F183559257,2018-12-21,2018-12-21
20181221180928PS,7768,T16,+37.31134,-121.80877,ER,F183559257,2018-12-21,2018-12-21
20181221180934PS,7773,T16,+37.31134,-121.80877,ER,F183559257,2018-12-21,2018-12-21
20181221180938PS,7778,T16,+37.31134,-121.80875,ER,F183559257,2018-12-21,2018-12-21
20181221180943PS,7783,T16,+37.31135,-121.80870,ER,F183559257,2018-12-21,2018-12-21
20181221180949PS,7788,T16,+37.31135,-121.80868,ER,F183559257,2018-12-21,2018-12-21
20181221180953PS,7793,T16,+37.31135,-121.80868,ER,F183559257,2018-12-21,2018-12-21
20181221180959PS,7798,T16,+37.31135,-121.80868,ER,F183559257,2018-12-21,2018-12-21
20181221181004PS,7803,T16,+37.31138,-121.80853,ER,F183559257,2018-12-21,2018-12-21
20181221181008PS,7808,T16,+37.31143,-121.80804,ER,F183559257,2018-12-21,2018-12-21
20181221181011PS,7811,T16,+37.31148,-121.80762,ER,F183559257,2018-12-21,2018-12-21
20181221181014PS,7814,T16,+37.31156,-121.80715,ER,F183559257,2018-12-21,2018-12-21
20181221181018PS,7817,T16,+37.31164,-121.80663,ER,F183559257,2018-12-21,2018-12-21
20181221181020PS,7820,T16,+37.31173,-121.80606,ER,F183559257,2018-12-21,2018-12-21
20181221181022PS,7822,T16,+37.31179,-121.80567,ER,F183559257,2018-12-21,2018-12-21
20181221181024PS,7824,T16,+37.31186,-121.80528,ER,F183559257,2018-12-21,2018-12-21
20181221181028PS,7827,T16,+37.31196,-121.80470,ER,F183559257,2018-12-21,2018-12-21
20181221181030PS,7830,T16,+37.31207,-121.80415,ER,F183559257,2018-12-21,2018-12-21
20181221181034PS,7833,T16,+37.31215,-121.80368,ER,F183559257,2018-12-21,2018-12-21
20181221181038PS,7838,T16,+37.31218,-121.80331,ER,F183559257,2018-12-21,2018-12-21
20181221181044PS,7843,T16,+37.31218,-121.80324,ER,F183559257,2018-12-21,2018-12-21
20181221181050PS,7848,T16,+37.31220,-121.80312,ER,F183559257,2018-12-21,2018-12-21
20181221181054PS,7853,T16,+37.31223,-121.80294,ER,F183559257,2018-12-21,2018-12-21
20181221181058PS,7858,T16,+37.31226,-121.80278,ER,F183559257,2018-12-21,2018-12-21
20181221181103PS,7863,T16,+37.31234,-121.80244,ER,F183559257,2018-12-21,2018-12-21
20181221181107PS,7867,T16,+37.31239,-121.80195,ER,F183559257,2018-12-21,2018-12-21
20181221181111PS,7870,T16,+37.31245,-121.80150,ER,F183559257,2018-12-21,2018-12-21
20181221181113PS,7873,T16,+37.31252,-121.80099,ER,F183559257,2018-12-21,2018-12-21
20181221181117PS,7876,T16,+37.31261,-121.80043,ER,F183559257,2018-12-21,2018-12-21
20181221181119PS,7878,T16,+37.31267,-121.80004,ER,F183559257,2018-12-21,2018-12-21
20181221181120PS,7880,T16,+37.31274,-121.79961,ER,F183559257,2018-12-21,2018-12-21
20181221181122PS,7882,T16,+37.31280,-121.79918,ER,F183559257,2018-12-21,2018-12-21
20181221181125PS,7884,T16,+37.31287,-121.79873,ER,F183559257,2018-12-21,2018-12-21
20181221181127PS,7886,T16,+37.31294,-121.79827,ER,F183559257,2018-12-21,2018-12-21
20181221181129PS,7888,T16,+37.31301,-121.79778,ER,F183559257,2018-12-21,2018-12-21
20181221181131PS,7890,T16,+37.31308,-121.79730,ER,F183559257,2018-12-21,2018-12-21
