datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190118021128PS,36688,B13,+37.26217,-121.87676,ER,F190189020,2019-01-18,2019-01-18
20190118021131PS,36691,B13,+37.26172,-121.87667,ER,F190189020,2019-01-18,2019-01-18
20190118021134PS,36694,B13,+37.26126,-121.87659,ER,F190189020,2019-01-18,2019-01-18
20190118021137PS,36697,B13,+37.26081,-121.87653,ER,F190189020,2019-01-18,2019-01-18
20190118021140PS,36700,B13,+37.26037,-121.87647,ER,F190189020,2019-01-18,2019-01-18
20190118021143PS,36703,B13,+37.25990,-121.87641,ER,F190189020,2019-01-18,2019-01-18
20190118021145PS,36705,B13,+37.25959,-121.87638,ER,F190189020,2019-01-18,2019-01-18
20190118021147PS,36707,B13,+37.25927,-121.87634,ER,F190189020,2019-01-18,2019-01-18
20190118021149PS,36709,B13,+37.25894,-121.87630,ER,F190189020,2019-01-18,2019-01-18
20190118021151PS,36711,B13,+37.25860,-121.87626,ER,F190189020,2019-01-18,2019-01-18
20190118021153PS,36713,B13,+37.25826,-121.87623,ER,F190189020,2019-01-18,2019-01-18
20190118021155PS,36715,B13,+37.25793,-121.87619,ER,F190189020,2019-01-18,2019-01-18
20190118021157PS,36717,B13,+37.25762,-121.87615,ER,F190189020,2019-01-18,2019-01-18
20190118021200PS,36720,B13,+37.25722,-121.87610,ER,F190189020,2019-01-18,2019-01-18
20190118021203PS,36723,B13,+37.25687,-121.87607,ER,F190189020,2019-01-18,2019-01-18
20190118021206PS,36726,B13,+37.25651,-121.87603,ER,F190189020,2019-01-18,2019-01-18
20190118021209PS,36729,B13,+37.25613,-121.87599,ER,F190189020,2019-01-18,2019-01-18
20190118021212PS,36732,B13,+37.25577,-121.87596,ER,F190189020,2019-01-18,2019-01-18
20190118021215PS,36735,B13,+37.25543,-121.87594,ER,F190189020,2019-01-18,2019-01-18
20190118021219PS,36739,B13,+37.25503,-121.87590,ER,F190189020,2019-01-18,2019-01-18
20190118021223PS,36743,B13,+37.25466,-121.87586,ER,F190189020,2019-01-18,2019-01-18
20190118021227PS,36747,B13,+37.25434,-121.87583,ER,F190189020,2019-01-18,2019-01-18
20190118021231PS,36751,B13,+37.25409,-121.87580,ER,F190189020,2019-01-18,2019-01-18
20190118021236PS,36756,B13,+37.25377,-121.87577,ER,F190189020,2019-01-18,2019-01-18
20190118021241PS,36761,B13,+37.25350,-121.87573,ER,F190189020,2019-01-18,2019-01-18
20190118021246PS,36766,B13,+37.25326,-121.87573,ER,F190189020,2019-01-18,2019-01-18
20190118021251PS,36771,B13,+37.25302,-121.87577,ER,F190189020,2019-01-18,2019-01-18
20190118021326PS,36806,B13,+37.25212,-121.87560,AR,F190189020,2019-01-18,2019-01-18
20190118114511PS,71111,B2,+37.36450,-121.83125,ER,F190189123,2019-01-18,2019-01-18
20190118114516PS,71116,B2,+37.36446,-121.83122,ER,F190189123,2019-01-18,2019-01-18
20190118114521PS,71121,B2,+37.36437,-121.83130,ER,F190189123,2019-01-18,2019-01-18
20190118114525PS,71125,B2,+37.36419,-121.83170,ER,F190189123,2019-01-18,2019-01-18
20190118114528PS,71128,B2,+37.36398,-121.83215,ER,F190189123,2019-01-18,2019-01-18
20190118114532PS,71131,B2,+37.36374,-121.83267,ER,F190189123,2019-01-18,2019-01-18
20190118114533PS,71133,B2,+37.36357,-121.83303,ER,F190189123,2019-01-18,2019-01-18
20190118114535PS,71135,B2,+37.36340,-121.83340,ER,F190189123,2019-01-18,2019-01-18
20190118114537PS,71137,B2,+37.36323,-121.83376,ER,F190189123,2019-01-18,2019-01-18
20190118114539PS,71139,B2,+37.36306,-121.83411,ER,F190189123,2019-01-18,2019-01-18
20190118114542PS,71141,B2,+37.36289,-121.83445,ER,F190189123,2019-01-18,2019-01-18
20190118114544PS,71144,B2,+37.36269,-121.83489,ER,F190189123,2019-01-18,2019-01-18
20190118114549PS,71148,B2,+37.36254,-121.83519,ER,F190189123,2019-01-18,2019-01-18
20190118114554PS,71153,B2,+37.36234,-121.83563,ER,F190189123,2019-01-18,2019-01-18
20190118114556PS,71156,B2,+37.36213,-121.83608,ER,F190189123,2019-01-18,2019-01-18
20190118114559PS,71158,B2,+37.36196,-121.83645,ER,F190189123,2019-01-18,2019-01-18
20190118114600PS,71160,B2,+37.36177,-121.83686,ER,F190189123,2019-01-18,2019-01-18
20190118114602PS,71162,B2,+37.36158,-121.83729,ER,F190189123,2019-01-18,2019-01-18
20190118114604PS,71164,B2,+37.36137,-121.83772,ER,F190189123,2019-01-18,2019-01-18
20190118114607PS,71166,B2,+37.36117,-121.83815,ER,F190189123,2019-01-18,2019-01-18
20190118114609PS,71168,B2,+37.36097,-121.83857,ER,F190189123,2019-01-18,2019-01-18
20190118114610PS,71170,B2,+37.36077,-121.83898,ER,F190189123,2019-01-18,2019-01-18
20190118114612PS,71172,B2,+37.36060,-121.83935,ER,F190189123,2019-01-18,2019-01-18
20190118114614PS,71174,B2,+37.36041,-121.83973,ER,F190189123,2019-01-18,2019-01-18
20190118114616PS,71176,B2,+37.36024,-121.84009,ER,F190189123,2019-01-18,2019-01-18
20190118114619PS,71178,B2,+37.36006,-121.84046,ER,F190189123,2019-01-18,2019-01-18
20190118114620PS,71180,B2,+37.35988,-121.84082,ER,F190189123,2019-01-18,2019-01-18
20190118114623PS,71182,B2,+37.35970,-121.84117,ER,F190189123,2019-01-18,2019-01-18
20190118114624PS,71184,B2,+37.35954,-121.84151,ER,F190189123,2019-01-18,2019-01-18
20190118114627PS,71187,B2,+37.35933,-121.84197,ER,F190189123,2019-01-18,2019-01-18
20190118085623PS,60983,B5,+37.36593,-121.89908,ER,F190189080,2019-01-18,2019-01-18
20190118085628PS,60988,B5,+37.36593,-121.89908,ER,F190189080,2019-01-18,2019-01-18
20190118085633PS,60993,B5,+37.36593,-121.89908,ER,F190189080,2019-01-18,2019-01-18
20190118085638PS,60998,B5,+37.36593,-121.89908,ER,F190189080,2019-01-18,2019-01-18
20190118085643PS,61003,B5,+37.36593,-121.89908,ER,F190189080,2019-01-18,2019-01-18
20190118085648PS,61008,B5,+37.36593,-121.89908,ER,F190189080,2019-01-18,2019-01-18
20190118085653PS,61013,B5,+37.36596,-121.89904,ER,F190189080,2019-01-18,2019-01-18
20190118085658PS,61018,B5,+37.36599,-121.89901,ER,F190189080,2019-01-18,2019-01-18
20190118085703PS,61023,B5,+37.36600,-121.89899,ER,F190189080,2019-01-18,2019-01-18
20190118085708PS,61028,B5,+37.36602,-121.89897,ER,F190189080,2019-01-18,2019-01-18
20190118085713PS,61033,B5,+37.36606,-121.89894,ER,F190189080,2019-01-18,2019-01-18
20190118085718PS,61038,B5,+37.36609,-121.89891,ER,F190189080,2019-01-18,2019-01-18
20190118085723PS,61043,B5,+37.36623,-121.89895,ER,F190189080,2019-01-18,2019-01-18
20190118085727PS,61047,B5,+37.36638,-121.89915,ER,F190189080,2019-01-18,2019-01-18
20190118085731PS,61051,B5,+37.36659,-121.89946,ER,F190189080,2019-01-18,2019-01-18
20190118085735PS,61055,B5,+37.36684,-121.89987,ER,F190189080,2019-01-18,2019-01-18
20190118085739PS,61059,B5,+37.36716,-121.90015,ER,F190189080,2019-01-18,2019-01-18
20190118085742PS,61062,B5,+37.36750,-121.90011,ER,F190189080,2019-01-18,2019-01-18
20190118085745PS,61065,B5,+37.36788,-121.89999,ER,F190189080,2019-01-18,2019-01-18
20190118085748PS,61068,B5,+37.36827,-121.89985,ER,F190189080,2019-01-18,2019-01-18
20190118085751PS,61071,B5,+37.36872,-121.89982,ER,F190189080,2019-01-18,2019-01-18
20190118085754PS,61074,B5,+37.36912,-121.90006,ER,F190189080,2019-01-18,2019-01-18
20190118085756PS,61076,B5,+37.36935,-121.90037,ER,F190189080,2019-01-18,2019-01-18
20190118085758PS,61078,B5,+37.36958,-121.90071,ER,F190189080,2019-01-18,2019-01-18
20190118085800PS,61080,B5,+37.36984,-121.90102,ER,F190189080,2019-01-18,2019-01-18
20190118085802PS,61082,B5,+37.37013,-121.90127,ER,F190189080,2019-01-18,2019-01-18
20190118085804PS,61084,B5,+37.37047,-121.90143,ER,F190189080,2019-01-18,2019-01-18
20190118085806PS,61086,B5,+37.37081,-121.90153,ER,F190189080,2019-01-18,2019-01-18
20190118085808PS,61088,B5,+37.37112,-121.90161,ER,F190189080,2019-01-18,2019-01-18
20190118085811PS,61091,B5,+37.37155,-121.90171,ER,F190189080,2019-01-18,2019-01-18
20190118085814PS,61094,B5,+37.37197,-121.90181,ER,F190189080,2019-01-18,2019-01-18
20190118085817PS,61097,B5,+37.37239,-121.90191,ER,F190189080,2019-01-18,2019-01-18
20190118085820PS,61100,B5,+37.37281,-121.90201,ER,F190189080,2019-01-18,2019-01-18
20190118085823PS,61103,B5,+37.37325,-121.90212,ER,F190189080,2019-01-18,2019-01-18
20190118085827PS,61106,B5,+37.37368,-121.90223,ER,F190189080,2019-01-18,2019-01-18
20190118085829PS,61109,B5,+37.37411,-121.90232,ER,F190189080,2019-01-18,2019-01-18
20190118085832PS,61112,B5,+37.37456,-121.90243,ER,F190189080,2019-01-18,2019-01-18
20190118085834PS,61114,B5,+37.37489,-121.90251,ER,F190189080,2019-01-18,2019-01-18
20190118085836PS,61116,B5,+37.37524,-121.90260,ER,F190189080,2019-01-18,2019-01-18
20190118085838PS,61118,B5,+37.37561,-121.90270,ER,F190189080,2019-01-18,2019-01-18
20190118085840PS,61120,B5,+37.37599,-121.90279,ER,F190189080,2019-01-18,2019-01-18
20190118085842PS,61122,B5,+37.37638,-121.90289,ER,F190189080,2019-01-18,2019-01-18
20190118085844PS,61124,B5,+37.37677,-121.90298,ER,F190189080,2019-01-18,2019-01-18
20190118085846PS,61126,B5,+37.37715,-121.90307,ER,F190189080,2019-01-18,2019-01-18
20190118085848PS,61128,B5,+37.37755,-121.90316,ER,F190189080,2019-01-18,2019-01-18
20190118085850PS,61130,B5,+37.37795,-121.90324,ER,F190189080,2019-01-18,2019-01-18
20190118085852PS,61132,B5,+37.37835,-121.90333,ER,F190189080,2019-01-18,2019-01-18
20190118085854PS,61134,B5,+37.37874,-121.90339,ER,F190189080,2019-01-18,2019-01-18
20190118085856PS,61136,B5,+37.37912,-121.90344,ER,F190189080,2019-01-18,2019-01-18
20190118085858PS,61138,B5,+37.37949,-121.90347,ER,F190189080,2019-01-18,2019-01-18
20190118085900PS,61140,B5,+37.37984,-121.90346,ER,F190189080,2019-01-18,2019-01-18
20190118085902PS,61142,B5,+37.38016,-121.90337,ER,F190189080,2019-01-18,2019-01-18
20190118085905PS,61145,B5,+37.38055,-121.90313,ER,F190189080,2019-01-18,2019-01-18
20190118085908PS,61148,B5,+37.38089,-121.90290,ER,F190189080,2019-01-18,2019-01-18
20190118085911PS,61151,B5,+37.38119,-121.90274,ER,F190189080,2019-01-18,2019-01-18
20190118085915PS,61155,B5,+37.38152,-121.90264,ER,F190189080,2019-01-18,2019-01-18
20190118085920PS,61160,B5,+37.38173,-121.90243,ER,F190189080,2019-01-18,2019-01-18
20190118085924PS,61164,B5,+37.38175,-121.90203,ER,F190189080,2019-01-18,2019-01-18
20190118085928PS,61168,B5,+37.38179,-121.90164,ER,F190189080,2019-01-18,2019-01-18
20190118085933PS,61173,B5,+37.38189,-121.90124,ER,F190189080,2019-01-18,2019-01-18
20190118085938PS,61178,B5,+37.38199,-121.90096,ER,F190189080,2019-01-18,2019-01-18
20190118085943PS,61183,B5,+37.38210,-121.90078,ER,F190189080,2019-01-18,2019-01-18
20190118085948PS,61188,B5,+37.38217,-121.90070,ER,F190189080,2019-01-18,2019-01-18
20190118085953PS,61193,B5,+37.38220,-121.90068,ER,F190189080,2019-01-18,2019-01-18
20190118085958PS,61198,B5,+37.38221,-121.90068,ER,F190189080,2019-01-18,2019-01-18
20190118090003PS,61203,B5,+37.38221,-121.90069,ER,F190189080,2019-01-18,2019-01-18
20190118090008PS,61208,B5,+37.38221,-121.90069,ER,F190189080,2019-01-18,2019-01-18
20190118090013PS,61213,B5,+37.38221,-121.90069,ER,F190189080,2019-01-18,2019-01-18
20190118090018PS,61218,B5,+37.38221,-121.90069,ER,F190189080,2019-01-18,2019-01-18
20190118090023PS,61223,B5,+37.38221,-121.90069,ER,F190189080,2019-01-18,2019-01-18
20190118090028PS,61228,B5,+37.38221,-121.90069,ER,F190189080,2019-01-18,2019-01-18
20190118090033PS,61233,B5,+37.38221,-121.90069,ER,F190189080,2019-01-18,2019-01-18
20190118090038PS,61238,B5,+37.38221,-121.90069,AR,F190189080,2019-01-18,2019-01-18
20190118111258PS,69178,B5,+37.36573,-121.89950,ER,F190189113,2019-01-18,2019-01-18
20190118111303PS,69183,B5,+37.36573,-121.89951,ER,F190189113,2019-01-18,2019-01-18
20190118111308PS,69188,B5,+37.36573,-121.89953,ER,F190189113,2019-01-18,2019-01-18
20190118111313PS,69193,B5,+37.36580,-121.89967,ER,F190189113,2019-01-18,2019-01-18
20190118111318PS,69198,B5,+37.36613,-121.89993,ER,F190189113,2019-01-18,2019-01-18
20190118111322PS,69202,B5,+37.36646,-121.90019,ER,F190189113,2019-01-18,2019-01-18
20190118111328PS,69207,B5,+37.36679,-121.90027,ER,F190189113,2019-01-18,2019-01-18
20190118111332PS,69212,B5,+37.36697,-121.90025,ER,F190189113,2019-01-18,2019-01-18
20190118111337PS,69217,B5,+37.36735,-121.90014,ER,F190189113,2019-01-18,2019-01-18
20190118111340PS,69220,B5,+37.36766,-121.90004,ER,F190189113,2019-01-18,2019-01-18
20190118111343PS,69223,B5,+37.36801,-121.89991,ER,F190189113,2019-01-18,2019-01-18
20190118111346PS,69226,B5,+37.36840,-121.89979,ER,F190189113,2019-01-18,2019-01-18
20190118111349PS,69229,B5,+37.36883,-121.89982,ER,F190189113,2019-01-18,2019-01-18
20190118111352PS,69232,B5,+37.36922,-121.90014,ER,F190189113,2019-01-18,2019-01-18
20190118111354PS,69234,B5,+37.36945,-121.90046,ER,F190189113,2019-01-18,2019-01-18
20190118111356PS,69236,B5,+37.36968,-121.90079,ER,F190189113,2019-01-18,2019-01-18
20190118111358PS,69238,B5,+37.36997,-121.90110,ER,F190189113,2019-01-18,2019-01-18
20190118111400PS,69240,B5,+37.37032,-121.90133,ER,F190189113,2019-01-18,2019-01-18
20190118111402PS,69242,B5,+37.37072,-121.90147,ER,F190189113,2019-01-18,2019-01-18
20190118111405PS,69244,B5,+37.37112,-121.90158,ER,F190189113,2019-01-18,2019-01-18
20190118111406PS,69246,B5,+37.37152,-121.90168,ER,F190189113,2019-01-18,2019-01-18
20190118111408PS,69248,B5,+37.37192,-121.90178,ER,F190189113,2019-01-18,2019-01-18
20190118111411PS,69250,B5,+37.37231,-121.90188,ER,F190189113,2019-01-18,2019-01-18
20190118111412PS,69252,B5,+37.37270,-121.90198,ER,F190189113,2019-01-18,2019-01-18
20190118111414PS,69254,B5,+37.37303,-121.90207,ER,F190189113,2019-01-18,2019-01-18
20190118111417PS,69257,B5,+37.37345,-121.90218,ER,F190189113,2019-01-18,2019-01-18
20190118111420PS,69260,B5,+37.37389,-121.90228,ER,F190189113,2019-01-18,2019-01-18
20190118111422PS,69262,B5,+37.37420,-121.90236,ER,F190189113,2019-01-18,2019-01-18
20190118111424PS,69264,B5,+37.37454,-121.90243,ER,F190189113,2019-01-18,2019-01-18
20190118111426PS,69266,B5,+37.37490,-121.90252,ER,F190189113,2019-01-18,2019-01-18
20190118111428PS,69268,B5,+37.37529,-121.90261,ER,F190189113,2019-01-18,2019-01-18
20190118111430PS,69270,B5,+37.37569,-121.90270,ER,F190189113,2019-01-18,2019-01-18
20190118111432PS,69272,B5,+37.37610,-121.90281,ER,F190189113,2019-01-18,2019-01-18
20190118111434PS,69274,B5,+37.37652,-121.90293,ER,F190189113,2019-01-18,2019-01-18
20190118111436PS,69276,B5,+37.37696,-121.90304,ER,F190189113,2019-01-18,2019-01-18
20190118111438PS,69278,B5,+37.37740,-121.90315,ER,F190189113,2019-01-18,2019-01-18
20190118111441PS,69280,B5,+37.37787,-121.90326,ER,F190189113,2019-01-18,2019-01-18
20190118111443PS,69282,B5,+37.37834,-121.90337,ER,F190189113,2019-01-18,2019-01-18
20190118111445PS,69284,B5,+37.37883,-121.90348,ER,F190189113,2019-01-18,2019-01-18
20190118111447PS,69286,B5,+37.37932,-121.90360,ER,F190189113,2019-01-18,2019-01-18
20190118111449PS,69288,B5,+37.37981,-121.90371,ER,F190189113,2019-01-18,2019-01-18
20190118111451PS,69290,B5,+37.38030,-121.90383,ER,F190189113,2019-01-18,2019-01-18
20190118111452PS,69292,B5,+37.38079,-121.90394,ER,F190189113,2019-01-18,2019-01-18
20190118111454PS,69294,B5,+37.38128,-121.90406,ER,F190189113,2019-01-18,2019-01-18
20190118111456PS,69296,B5,+37.38177,-121.90417,ER,F190189113,2019-01-18,2019-01-18
20190118111458PS,69298,B5,+37.38225,-121.90429,ER,F190189113,2019-01-18,2019-01-18
20190118111501PS,69300,B5,+37.38274,-121.90440,ER,F190189113,2019-01-18,2019-01-18
20190118111503PS,69302,B5,+37.38324,-121.90452,ER,F190189113,2019-01-18,2019-01-18
20190118111504PS,69304,B5,+37.38373,-121.90464,ER,F190189113,2019-01-18,2019-01-18
20190118111506PS,69306,B5,+37.38423,-121.90475,ER,F190189113,2019-01-18,2019-01-18
20190118111508PS,69308,B5,+37.38474,-121.90487,ER,F190189113,2019-01-18,2019-01-18
20190118111511PS,69310,B5,+37.38525,-121.90499,ER,F190189113,2019-01-18,2019-01-18
20190118111513PS,69312,B5,+37.38577,-121.90511,ER,F190189113,2019-01-18,2019-01-18
20190118111515PS,69314,B5,+37.38629,-121.90523,ER,F190189113,2019-01-18,2019-01-18
20190118111516PS,69316,B5,+37.38680,-121.90535,ER,F190189113,2019-01-18,2019-01-18
20190118111519PS,69318,B5,+37.38731,-121.90547,ER,F190189113,2019-01-18,2019-01-18
20190118111520PS,69320,B5,+37.38782,-121.90558,ER,F190189113,2019-01-18,2019-01-18
20190118111522PS,69322,B5,+37.38832,-121.90570,ER,F190189113,2019-01-18,2019-01-18
20190118111524PS,69324,B5,+37.38880,-121.90582,ER,F190189113,2019-01-18,2019-01-18
20190118111526PS,69326,B5,+37.38929,-121.90593,ER,F190189113,2019-01-18,2019-01-18
20190118111528PS,69328,B5,+37.38978,-121.90604,ER,F190189113,2019-01-18,2019-01-18
20190118111530PS,69330,B5,+37.39028,-121.90614,ER,F190189113,2019-01-18,2019-01-18
20190118111532PS,69332,B5,+37.39079,-121.90625,ER,F190189113,2019-01-18,2019-01-18
20190118111534PS,69334,B5,+37.39129,-121.90636,ER,F190189113,2019-01-18,2019-01-18
20190118111537PS,69336,B5,+37.39178,-121.90647,ER,F190189113,2019-01-18,2019-01-18
20190118111538PS,69338,B5,+37.39227,-121.90659,ER,F190189113,2019-01-18,2019-01-18
20190118111540PS,69340,B5,+37.39277,-121.90671,ER,F190189113,2019-01-18,2019-01-18
20190118111542PS,69342,B5,+37.39327,-121.90682,ER,F190189113,2019-01-18,2019-01-18
20190118111544PS,69344,B5,+37.39377,-121.90694,ER,F190189113,2019-01-18,2019-01-18
20190118111546PS,69346,B5,+37.39427,-121.90706,ER,F190189113,2019-01-18,2019-01-18
20190118111548PS,69348,B5,+37.39476,-121.90717,ER,F190189113,2019-01-18,2019-01-18
20190118111550PS,69350,B5,+37.39523,-121.90729,ER,F190189113,2019-01-18,2019-01-18
20190118111553PS,69352,B5,+37.39568,-121.90739,ER,F190189113,2019-01-18,2019-01-18
20190118111555PS,69354,B5,+37.39613,-121.90750,ER,F190189113,2019-01-18,2019-01-18
20190118111556PS,69356,B5,+37.39657,-121.90760,ER,F190189113,2019-01-18,2019-01-18
20190118111558PS,69358,B5,+37.39702,-121.90771,ER,F190189113,2019-01-18,2019-01-18
20190118111600PS,69360,B5,+37.39748,-121.90782,ER,F190189113,2019-01-18,2019-01-18
20190118111602PS,69362,B5,+37.39795,-121.90793,ER,F190189113,2019-01-18,2019-01-18
20190118111604PS,69364,B5,+37.39843,-121.90804,ER,F190189113,2019-01-18,2019-01-18
20190118111606PS,69366,B5,+37.39892,-121.90815,ER,F190189113,2019-01-18,2019-01-18
20190118111608PS,69368,B5,+37.39941,-121.90827,ER,F190189113,2019-01-18,2019-01-18
20190118111610PS,69370,B5,+37.39991,-121.90839,ER,F190189113,2019-01-18,2019-01-18
20190118111612PS,69372,B5,+37.40039,-121.90851,ER,F190189113,2019-01-18,2019-01-18
20190118111615PS,69374,B5,+37.40088,-121.90863,ER,F190189113,2019-01-18,2019-01-18
20190118111617PS,69376,B5,+37.40137,-121.90875,ER,F190189113,2019-01-18,2019-01-18
20190118111619PS,69378,B5,+37.40186,-121.90887,ER,F190189113,2019-01-18,2019-01-18
20190118111621PS,69380,B5,+37.40235,-121.90899,ER,F190189113,2019-01-18,2019-01-18
20190118111622PS,69382,B5,+37.40284,-121.90910,ER,F190189113,2019-01-18,2019-01-18
20190118111624PS,69384,B5,+37.40333,-121.90922,ER,F190189113,2019-01-18,2019-01-18
20190118111626PS,69386,B5,+37.40381,-121.90933,ER,F190189113,2019-01-18,2019-01-18
20190118111628PS,69388,B5,+37.40429,-121.90945,ER,F190189113,2019-01-18,2019-01-18
20190118111630PS,69390,B5,+37.40476,-121.90956,ER,F190189113,2019-01-18,2019-01-18
20190118111632PS,69392,B5,+37.40523,-121.90967,ER,F190189113,2019-01-18,2019-01-18
20190118111634PS,69394,B5,+37.40570,-121.90978,ER,F190189113,2019-01-18,2019-01-18
20190118111636PS,69396,B5,+37.40617,-121.90989,ER,F190189113,2019-01-18,2019-01-18
20190118111638PS,69398,B5,+37.40663,-121.91000,ER,F190189113,2019-01-18,2019-01-18
20190118111640PS,69400,B5,+37.40707,-121.91010,ER,F190189113,2019-01-18,2019-01-18
20190118111642PS,69402,B5,+37.40750,-121.91020,ER,F190189113,2019-01-18,2019-01-18
20190118111644PS,69404,B5,+37.40791,-121.91030,ER,F190189113,2019-01-18,2019-01-18
20190118111646PS,69406,B5,+37.40832,-121.91041,ER,F190189113,2019-01-18,2019-01-18
20190118111648PS,69408,B5,+37.40872,-121.91052,ER,F190189113,2019-01-18,2019-01-18
20190118111650PS,69410,B5,+37.40911,-121.91064,ER,F190189113,2019-01-18,2019-01-18
20190118111652PS,69412,B5,+37.40948,-121.91077,ER,F190189113,2019-01-18,2019-01-18
20190118111655PS,69414,B5,+37.40986,-121.91089,ER,F190189113,2019-01-18,2019-01-18
20190118111656PS,69416,B5,+37.41025,-121.91103,ER,F190189113,2019-01-18,2019-01-18
20190118111658PS,69418,B5,+37.41066,-121.91117,ER,F190189113,2019-01-18,2019-01-18
20190118111701PS,69420,B5,+37.41108,-121.91130,ER,F190189113,2019-01-18,2019-01-18
20190118111703PS,69422,B5,+37.41150,-121.91143,ER,F190189113,2019-01-18,2019-01-18
20190118111704PS,69424,B5,+37.41193,-121.91155,ER,F190189113,2019-01-18,2019-01-18
20190118111706PS,69426,B5,+37.41236,-121.91165,ER,F190189113,2019-01-18,2019-01-18
20190118111709PS,69428,B5,+37.41278,-121.91174,ER,F190189113,2019-01-18,2019-01-18
20190118111711PS,69430,B5,+37.41318,-121.91181,ER,F190189113,2019-01-18,2019-01-18
20190118111712PS,69432,B5,+37.41354,-121.91177,ER,F190189113,2019-01-18,2019-01-18
20190118111714PS,69434,B5,+37.41385,-121.91160,ER,F190189113,2019-01-18,2019-01-18
20190118111716PS,69436,B5,+37.41411,-121.91135,ER,F190189113,2019-01-18,2019-01-18
20190118111719PS,69438,B5,+37.41437,-121.91110,ER,F190189113,2019-01-18,2019-01-18
20190118111721PS,69441,B5,+37.41475,-121.91081,ER,F190189113,2019-01-18,2019-01-18
20190118111724PS,69444,B5,+37.41508,-121.91077,ER,F190189113,2019-01-18,2019-01-18
20190118111729PS,69448,B5,+37.41533,-121.91081,ER,F190189113,2019-01-18,2019-01-18
20190118111733PS,69453,B5,+37.41537,-121.91082,ER,F190189113,2019-01-18,2019-01-18
