datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190413062414PD,48254,E9,+37.28094,-121.91150,ER,F191039036,2019-04-13,2019-04-13
20190413062418PD,48258,E9,+37.28126,-121.91173,ER,F191039036,2019-04-13,2019-04-13
20190413062421PD,48261,E9,+37.28155,-121.91195,ER,F191039036,2019-04-13,2019-04-13
20190413062424PD,48264,E9,+37.28182,-121.91216,ER,F191039036,2019-04-13,2019-04-13
20190413062429PD,48269,E9,+37.28212,-121.91220,ER,F191039036,2019-04-13,2019-04-13
20190413062434PD,48274,E9,+37.28229,-121.91182,ER,F191039036,2019-04-13,2019-04-13
20190413064830PD,49710,E9,+37.28279,-121.91088,AR,F191039036,2019-04-13,2019-04-13
20190413130053PD,72053,E9,+37.26336,-121.91636,ER,F191039108,2019-04-13,2019-04-13
20190413130057PD,72057,E9,+37.26336,-121.91636,ER,F191039108,2019-04-13,2019-04-13
20190413130101PD,72061,E9,+37.26336,-121.91636,ER,F191039108,2019-04-13,2019-04-13
20190413130106PD,72066,E9,+37.26336,-121.91636,ER,F191039108,2019-04-13,2019-04-13
20190413130111PD,72071,E9,+37.26336,-121.91636,ER,F191039108,2019-04-13,2019-04-13
20190413130116PD,72076,E9,+37.26336,-121.91636,ER,F191039108,2019-04-13,2019-04-13
20190413130121PD,72081,E9,+37.26336,-121.91636,ER,F191039108,2019-04-13,2019-04-13
20190413130127PD,72086,E9,+37.26335,-121.91636,ER,F191039108,2019-04-13,2019-04-13
20190413130131PD,72091,E9,+37.26335,-121.91636,ER,F191039108,2019-04-13,2019-04-13
20190413130136PD,72096,E9,+37.26334,-121.91638,ER,F191039108,2019-04-13,2019-04-13
20190413130141PD,72101,E9,+37.26330,-121.91651,ER,F191039108,2019-04-13,2019-04-13
20190413130146PD,72106,E9,+37.26330,-121.91657,ER,F191039108,2019-04-13,2019-04-13
20190413130151PD,72111,E9,+37.26340,-121.91667,ER,F191039108,2019-04-13,2019-04-13
20190413130156PD,72116,E9,+37.26370,-121.91682,ER,F191039108,2019-04-13,2019-04-13
20190413130200PD,72120,E9,+37.26404,-121.91705,ER,F191039108,2019-04-13,2019-04-13
20190413130203PD,72123,E9,+37.26435,-121.91727,ER,F191039108,2019-04-13,2019-04-13
20190413130206PD,72126,E9,+37.26469,-121.91750,ER,F191039108,2019-04-13,2019-04-13
20190413130209PD,72129,E9,+37.26505,-121.91774,ER,F191039108,2019-04-13,2019-04-13
20190413130212PD,72132,E9,+37.26542,-121.91799,ER,F191039108,2019-04-13,2019-04-13
20190413130215PD,72135,E9,+37.26580,-121.91825,ER,F191039108,2019-04-13,2019-04-13
20190413130218PD,72138,E9,+37.26619,-121.91853,ER,F191039108,2019-04-13,2019-04-13
20190413130221PD,72141,E9,+37.26658,-121.91880,ER,F191039108,2019-04-13,2019-04-13
20190413130224PD,72144,E9,+37.26694,-121.91905,ER,F191039108,2019-04-13,2019-04-13
20190413130228PD,72148,E9,+37.26728,-121.91926,ER,F191039108,2019-04-13,2019-04-13
20190413130232PD,72152,E9,+37.26740,-121.91953,ER,F191039108,2019-04-13,2019-04-13
20190413130236PD,72156,E9,+37.26736,-121.92004,ER,F191039108,2019-04-13,2019-04-13
20190413130239PD,72159,E9,+37.26735,-121.92051,ER,F191039108,2019-04-13,2019-04-13
20190413130242PD,72162,E9,+37.26735,-121.92103,ER,F191039108,2019-04-13,2019-04-13
20190413130245PD,72165,E9,+37.26733,-121.92155,ER,F191039108,2019-04-13,2019-04-13
20190413130248PD,72168,E9,+37.26732,-121.92204,ER,F191039108,2019-04-13,2019-04-13
20190413130251PD,72171,E9,+37.26733,-121.92251,ER,F191039108,2019-04-13,2019-04-13
20190413130254PD,72174,E9,+37.26733,-121.92299,ER,F191039108,2019-04-13,2019-04-13
20190413130257PD,72177,E9,+37.26733,-121.92349,ER,F191039108,2019-04-13,2019-04-13
20190413130300PD,72180,E9,+37.26733,-121.92400,ER,F191039108,2019-04-13,2019-04-13
20190413130303PD,72183,E9,+37.26733,-121.92452,ER,F191039108,2019-04-13,2019-04-13
20190413130306PD,72186,E9,+37.26735,-121.92501,ER,F191039108,2019-04-13,2019-04-13
20190413130311PD,72191,E9,+37.26735,-121.92547,ER,F191039108,2019-04-13,2019-04-13
20190413130315PD,72195,E9,+37.26734,-121.92590,ER,F191039108,2019-04-13,2019-04-13
20190413130318PD,72198,E9,+37.26734,-121.92635,ER,F191039108,2019-04-13,2019-04-13
20190413130321PD,72201,E9,+37.26733,-121.92681,ER,F191039108,2019-04-13,2019-04-13
20190413130324PD,72204,E9,+37.26732,-121.92729,ER,F191039108,2019-04-13,2019-04-13
20190413130327PD,72207,E9,+37.26732,-121.92776,ER,F191039108,2019-04-13,2019-04-13
20190413130330PD,72210,E9,+37.26732,-121.92824,ER,F191039108,2019-04-13,2019-04-13
20190413130333PD,72213,E9,+37.26733,-121.92871,ER,F191039108,2019-04-13,2019-04-13
20190413130336PD,72216,E9,+37.26735,-121.92916,ER,F191039108,2019-04-13,2019-04-13
20190413130339PD,72219,E9,+37.26740,-121.92956,AR,F191039108,2019-04-13,2019-04-13
20190413150947PD,79787,E9,+37.26331,-121.91630,ER,F191039137,2019-04-13,2019-04-13
20190413150951PD,79791,E9,+37.26332,-121.91631,ER,F191039137,2019-04-13,2019-04-13
20190413150956PD,79796,E9,+37.26332,-121.91631,ER,F191039137,2019-04-13,2019-04-13
20190413151001PD,79801,E9,+37.26332,-121.91631,ER,F191039137,2019-04-13,2019-04-13
20190413151007PD,79806,E9,+37.26332,-121.91631,ER,F191039137,2019-04-13,2019-04-13
20190413151011PD,79811,E9,+37.26333,-121.91631,ER,F191039137,2019-04-13,2019-04-13
20190413151016PD,79816,E9,+37.26333,-121.91640,ER,F191039137,2019-04-13,2019-04-13
20190413151022PD,79821,E9,+37.26331,-121.91654,ER,F191039137,2019-04-13,2019-04-13
20190413151026PD,79826,E9,+37.26331,-121.91660,ER,F191039137,2019-04-13,2019-04-13
20190413151031PD,79831,E9,+37.26342,-121.91672,ER,F191039137,2019-04-13,2019-04-13
20190413151036PD,79836,E9,+37.26361,-121.91695,ER,F191039137,2019-04-13,2019-04-13
20190413151041PD,79841,E9,+37.26345,-121.91738,ER,F191039137,2019-04-13,2019-04-13
20190413151045PD,79845,E9,+37.26322,-121.91783,ER,F191039137,2019-04-13,2019-04-13
20190413151048PD,79848,E9,+37.26305,-121.91821,ER,F191039137,2019-04-13,2019-04-13
20190413151052PD,79851,E9,+37.26290,-121.91857,ER,F191039137,2019-04-13,2019-04-13
20190413151056PD,79856,E9,+37.26274,-121.91896,ER,F191039137,2019-04-13,2019-04-13
20190413151100PD,79860,E9,+37.26259,-121.91936,ER,F191039137,2019-04-13,2019-04-13
20190413151103PD,79863,E9,+37.26243,-121.91972,ER,F191039137,2019-04-13,2019-04-13
20190413151107PD,79866,E9,+37.26227,-121.92011,ER,F191039137,2019-04-13,2019-04-13
20190413151110PD,79870,E9,+37.26211,-121.92054,ER,F191039137,2019-04-13,2019-04-13
20190413151114PD,79874,E9,+37.26204,-121.92078,ER,F191039137,2019-04-13,2019-04-13
20190413151119PD,79879,E9,+37.26202,-121.92089,ER,F191039137,2019-04-13,2019-04-13
20190413151124PD,79884,E9,+37.26203,-121.92089,ER,F191039137,2019-04-13,2019-04-13
20190413151129PD,79889,E9,+37.26203,-121.92089,ER,F191039137,2019-04-13,2019-04-13
20190413151134PD,79894,E9,+37.26202,-121.92089,ER,F191039137,2019-04-13,2019-04-13
20190413151139PD,79899,E9,+37.26202,-121.92089,ER,F191039137,2019-04-13,2019-04-13
20190413151144PD,79904,E9,+37.26202,-121.92089,ER,F191039137,2019-04-13,2019-04-13
20190413151149PD,79909,E9,+37.26202,-121.92089,ER,F191039137,2019-04-13,2019-04-13
20190413151154PD,79914,E9,+37.26202,-121.92089,ER,F191039137,2019-04-13,2019-04-13
20190413151159PD,79919,E9,+37.26202,-121.92089,ER,F191039137,2019-04-13,2019-04-13
20190413151204PD,79924,E9,+37.26202,-121.92089,ER,F191039137,2019-04-13,2019-04-13
20190413151209PD,79929,E9,+37.26202,-121.92089,ER,F191039137,2019-04-13,2019-04-13
20190413151214PD,79934,E9,+37.26202,-121.92089,ER,F191039137,2019-04-13,2019-04-13
20190413151219PD,79939,E9,+37.26202,-121.92089,ER,F191039137,2019-04-13,2019-04-13
20190413151224PD,79944,E9,+37.26198,-121.92095,ER,F191039137,2019-04-13,2019-04-13
20190413151229PD,79949,E9,+37.26190,-121.92130,ER,F191039137,2019-04-13,2019-04-13
20190413151234PD,79954,E9,+37.26182,-121.92170,ER,F191039137,2019-04-13,2019-04-13
20190413151239PD,79959,E9,+37.26179,-121.92196,ER,F191039137,2019-04-13,2019-04-13
20190413151244PD,79964,E9,+37.26179,-121.92201,ER,F191039137,2019-04-13,2019-04-13
20190413151249PD,79969,E9,+37.26178,-121.92201,ER,F191039137,2019-04-13,2019-04-13
20190413151254PD,79974,E9,+37.26178,-121.92201,ER,F191039137,2019-04-13,2019-04-13
20190413151259PD,79979,E9,+37.26178,-121.92201,ER,F191039137,2019-04-13,2019-04-13
20190413151304PD,79984,E9,+37.26178,-121.92201,ER,F191039137,2019-04-13,2019-04-13
20190413151309PD,79989,E9,+37.26178,-121.92201,ER,F191039137,2019-04-13,2019-04-13
20190413151314PD,79994,E9,+37.26178,-121.92201,ER,F191039137,2019-04-13,2019-04-13
20190413151319PD,79999,E9,+37.26178,-121.92201,ER,F191039137,2019-04-13,2019-04-13
20190413151324PD,80004,E9,+37.26178,-121.92200,ER,F191039137,2019-04-13,2019-04-13
20190413151329PD,80009,E9,+37.26177,-121.92199,ER,F191039137,2019-04-13,2019-04-13
20190413151334PD,80014,E9,+37.26177,-121.92199,ER,F191039137,2019-04-13,2019-04-13
20190413151339PD,80019,E9,+37.26177,-121.92198,ER,F191039137,2019-04-13,2019-04-13
20190413151344PD,80024,E9,+37.26177,-121.92198,ER,F191039137,2019-04-13,2019-04-13
20190413151349PD,80029,E9,+37.26176,-121.92198,ER,F191039137,2019-04-13,2019-04-13
20190413151354PD,80034,E9,+37.26176,-121.92198,ER,F191039137,2019-04-13,2019-04-13
20190413151359PD,80039,E9,+37.26176,-121.92198,ER,F191039137,2019-04-13,2019-04-13
20190413151404PD,80044,E9,+37.26176,-121.92198,ER,F191039137,2019-04-13,2019-04-13
20190413151409PD,80049,E9,+37.26176,-121.92198,ER,F191039137,2019-04-13,2019-04-13
20190413151414PD,80054,E9,+37.26176,-121.92198,ER,F191039137,2019-04-13,2019-04-13
20190413151419PD,80059,E9,+37.26176,-121.92198,ER,F191039137,2019-04-13,2019-04-13
20190413151424PD,80064,E9,+37.26177,-121.92215,ER,F191039137,2019-04-13,2019-04-13
20190413151429PD,80069,E9,+37.26162,-121.92242,ER,F191039137,2019-04-13,2019-04-13
20190413151433PD,80073,E9,+37.26129,-121.92243,ER,F191039137,2019-04-13,2019-04-13
20190413151436PD,80076,E9,+37.26097,-121.92241,ER,F191039137,2019-04-13,2019-04-13
20190413151439PD,80079,E9,+37.26062,-121.92240,ER,F191039137,2019-04-13,2019-04-13
20190413151442PD,80082,E9,+37.26026,-121.92239,ER,F191039137,2019-04-13,2019-04-13
20190413151445PD,80085,E9,+37.25990,-121.92231,ER,F191039137,2019-04-13,2019-04-13
20190413151448PD,80088,E9,+37.25955,-121.92215,ER,F191039137,2019-04-13,2019-04-13
20190413151451PD,80091,E9,+37.25921,-121.92198,ER,F191039137,2019-04-13,2019-04-13
20190413151454PD,80094,E9,+37.25885,-121.92190,ER,F191039137,2019-04-13,2019-04-13
20190413151457PD,80097,E9,+37.25848,-121.92187,ER,F191039137,2019-04-13,2019-04-13
20190413151500PD,80100,E9,+37.25811,-121.92187,ER,F191039137,2019-04-13,2019-04-13
20190413151503PD,80103,E9,+37.25776,-121.92188,ER,F191039137,2019-04-13,2019-04-13
20190413151507PD,80107,E9,+37.25743,-121.92191,ER,F191039137,2019-04-13,2019-04-13
20190413151511PD,80111,E9,+37.25739,-121.92216,ER,F191039137,2019-04-13,2019-04-13
20190413151515PD,80115,E9,+37.25742,-121.92255,ER,F191039137,2019-04-13,2019-04-13
20190413151519PD,80119,E9,+37.25742,-121.92298,ER,F191039137,2019-04-13,2019-04-13
20190413151524PD,80123,E9,+37.25737,-121.92341,ER,F191039137,2019-04-13,2019-04-13
20190413151527PD,80127,E9,+37.25724,-121.92380,ER,F191039137,2019-04-13,2019-04-13
20190413151531PD,80131,E9,+37.25712,-121.92404,ER,F191039137,2019-04-13,2019-04-13
20190413151536PD,80136,E9,+37.25705,-121.92415,ER,F191039137,2019-04-13,2019-04-13
20190413151541PD,80141,E9,+37.25690,-121.92438,ER,F191039137,2019-04-13,2019-04-13
20190413151546PD,80146,E9,+37.25670,-121.92475,ER,F191039137,2019-04-13,2019-04-13
20190413151550PD,80150,E9,+37.25653,-121.92511,ER,F191039137,2019-04-13,2019-04-13
20190413151554PD,80154,E9,+37.25642,-121.92546,ER,F191039137,2019-04-13,2019-04-13
20190413151614PD,80174,E9,+37.25624,-121.92659,AR,F191039137,2019-04-13,2019-04-13
20190413232633PD,23193,E9,+37.26345,-121.91635,ER,F191039265,2019-04-13,2019-04-13
20190413232637PD,23197,E9,+37.26348,-121.91638,ER,F191039265,2019-04-13,2019-04-13
20190413232641PD,23201,E9,+37.26348,-121.91638,ER,F191039265,2019-04-13,2019-04-13
20190413232646PD,23206,E9,+37.26348,-121.91638,ER,F191039265,2019-04-13,2019-04-13
20190413232651PD,23211,E9,+37.26348,-121.91638,ER,F191039265,2019-04-13,2019-04-13
20190413232656PD,23216,E9,+37.26348,-121.91638,ER,F191039265,2019-04-13,2019-04-13
20190413232701PD,23221,E9,+37.26348,-121.91638,ER,F191039265,2019-04-13,2019-04-13
20190413232706PD,23226,E9,+37.26348,-121.91638,ER,F191039265,2019-04-13,2019-04-13
20190413232711PD,23231,E9,+37.26348,-121.91639,ER,F191039265,2019-04-13,2019-04-13
20190413232716PD,23236,E9,+37.26348,-121.91639,ER,F191039265,2019-04-13,2019-04-13
20190413232721PD,23241,E9,+37.26348,-121.91639,ER,F191039265,2019-04-13,2019-04-13
20190413232726PD,23246,E9,+37.26348,-121.91639,ER,F191039265,2019-04-13,2019-04-13
20190413232732PD,23251,E9,+37.26348,-121.91639,ER,F191039265,2019-04-13,2019-04-13
20190413232736PD,23256,E9,+37.26348,-121.91637,ER,F191039265,2019-04-13,2019-04-13
20190413232741PD,23261,E9,+37.26350,-121.91636,ER,F191039265,2019-04-13,2019-04-13
20190413232746PD,23266,E9,+37.26348,-121.91641,ER,F191039265,2019-04-13,2019-04-13
20190413232751PD,23271,E9,+37.26345,-121.91652,ER,F191039265,2019-04-13,2019-04-13
20190413232756PD,23276,E9,+37.26343,-121.91658,ER,F191039265,2019-04-13,2019-04-13
20190413232801PD,23281,E9,+37.26340,-121.91658,ER,F191039265,2019-04-13,2019-04-13
20190413232806PD,23286,E9,+37.26346,-121.91669,ER,F191039265,2019-04-13,2019-04-13
20190413232811PD,23291,E9,+37.26363,-121.91682,ER,F191039265,2019-04-13,2019-04-13
20190413232816PD,23296,E9,+37.26360,-121.91716,ER,F191039265,2019-04-13,2019-04-13
20190413232820PD,23300,E9,+37.26340,-121.91758,ER,F191039265,2019-04-13,2019-04-13
20190413232823PD,23303,E9,+37.26322,-121.91796,ER,F191039265,2019-04-13,2019-04-13
20190413232826PD,23306,E9,+37.26304,-121.91839,ER,F191039265,2019-04-13,2019-04-13
20190413232829PD,23309,E9,+37.26285,-121.91884,ER,F191039265,2019-04-13,2019-04-13
20190413232832PD,23312,E9,+37.26264,-121.91928,ER,F191039265,2019-04-13,2019-04-13
20190413232835PD,23315,E9,+37.26244,-121.91975,ER,F191039265,2019-04-13,2019-04-13
20190413232838PD,23318,E9,+37.26226,-121.92023,ER,F191039265,2019-04-13,2019-04-13
20190413232842PD,23321,E9,+37.26209,-121.92072,ER,F191039265,2019-04-13,2019-04-13
20190413232844PD,23324,E9,+37.26194,-121.92120,ER,F191039265,2019-04-13,2019-04-13
20190413232847PD,23327,E9,+37.26186,-121.92168,ER,F191039265,2019-04-13,2019-04-13
20190413232850PD,23330,E9,+37.26184,-121.92210,ER,F191039265,2019-04-13,2019-04-13
20190413232854PD,23334,E9,+37.26173,-121.92244,ER,F191039265,2019-04-13,2019-04-13
20190413232858PD,23338,E9,+37.26133,-121.92244,ER,F191039265,2019-04-13,2019-04-13
20190413232901PD,23341,E9,+37.26100,-121.92243,ER,F191039265,2019-04-13,2019-04-13
20190413232904PD,23344,E9,+37.26063,-121.92242,ER,F191039265,2019-04-13,2019-04-13
20190413232907PD,23347,E9,+37.26023,-121.92240,ER,F191039265,2019-04-13,2019-04-13
20190413232910PD,23350,E9,+37.25985,-121.92229,ER,F191039265,2019-04-13,2019-04-13
20190413232913PD,23353,E9,+37.25948,-121.92209,ER,F191039265,2019-04-13,2019-04-13
20190413232916PD,23356,E9,+37.25909,-121.92194,ER,F191039265,2019-04-13,2019-04-13
20190413232919PD,23359,E9,+37.25868,-121.92188,ER,F191039265,2019-04-13,2019-04-13
20190413232922PD,23362,E9,+37.25825,-121.92186,ER,F191039265,2019-04-13,2019-04-13
20190413232925PD,23365,E9,+37.25783,-121.92185,ER,F191039265,2019-04-13,2019-04-13
20190413232928PD,23368,E9,+37.25740,-121.92184,ER,F191039265,2019-04-13,2019-04-13
20190413232931PD,23371,E9,+37.25699,-121.92184,ER,F191039265,2019-04-13,2019-04-13
20190413232934PD,23374,E9,+37.25656,-121.92184,ER,F191039265,2019-04-13,2019-04-13
20190413232937PD,23377,E9,+37.25614,-121.92183,ER,F191039265,2019-04-13,2019-04-13
20190413232940PD,23380,E9,+37.25572,-121.92181,ER,F191039265,2019-04-13,2019-04-13
20190413232943PD,23383,E9,+37.25529,-121.92177,ER,F191039265,2019-04-13,2019-04-13
20190413232946PD,23386,E9,+37.25487,-121.92171,ER,F191039265,2019-04-13,2019-04-13
20190413232949PD,23389,E9,+37.25445,-121.92167,ER,F191039265,2019-04-13,2019-04-13
20190413232952PD,23392,E9,+37.25404,-121.92166,ER,F191039265,2019-04-13,2019-04-13
20190413232955PD,23395,E9,+37.25363,-121.92167,ER,F191039265,2019-04-13,2019-04-13
20190413232958PD,23398,E9,+37.25321,-121.92177,ER,F191039265,2019-04-13,2019-04-13
20190413233001PD,23401,E9,+37.25280,-121.92191,ER,F191039265,2019-04-13,2019-04-13
20190413233004PD,23404,E9,+37.25239,-121.92206,ER,F191039265,2019-04-13,2019-04-13
20190413233007PD,23407,E9,+37.25197,-121.92221,ER,F191039265,2019-04-13,2019-04-13
20190413233010PD,23410,E9,+37.25154,-121.92233,ER,F191039265,2019-04-13,2019-04-13
20190413233013PD,23413,E9,+37.25111,-121.92236,ER,F191039265,2019-04-13,2019-04-13
20190413233016PD,23416,E9,+37.25068,-121.92237,ER,F191039265,2019-04-13,2019-04-13
20190413233019PD,23419,E9,+37.25026,-121.92236,ER,F191039265,2019-04-13,2019-04-13
20190413233022PD,23422,E9,+37.24983,-121.92235,ER,F191039265,2019-04-13,2019-04-13
20190413233025PD,23425,E9,+37.24940,-121.92234,ER,F191039265,2019-04-13,2019-04-13
20190413233028PD,23428,E9,+37.24898,-121.92233,ER,F191039265,2019-04-13,2019-04-13
20190413233031PD,23431,E9,+37.24854,-121.92232,ER,F191039265,2019-04-13,2019-04-13
20190413233034PD,23434,E9,+37.24811,-121.92236,ER,F191039265,2019-04-13,2019-04-13
20190413233037PD,23437,E9,+37.24770,-121.92250,ER,F191039265,2019-04-13,2019-04-13
20190413233040PD,23440,E9,+37.24731,-121.92268,ER,F191039265,2019-04-13,2019-04-13
20190413233043PD,23443,E9,+37.24689,-121.92278,ER,F191039265,2019-04-13,2019-04-13
20190413233046PD,23446,E9,+37.24644,-121.92280,ER,F191039265,2019-04-13,2019-04-13
20190413233049PD,23449,E9,+37.24600,-121.92280,ER,F191039265,2019-04-13,2019-04-13
20190413233052PD,23452,E9,+37.24555,-121.92279,ER,F191039265,2019-04-13,2019-04-13
20190413233055PD,23455,E9,+37.24512,-121.92279,ER,F191039265,2019-04-13,2019-04-13
20190413233058PD,23458,E9,+37.24471,-121.92279,ER,F191039265,2019-04-13,2019-04-13
20190413233101PD,23461,E9,+37.24429,-121.92279,ER,F191039265,2019-04-13,2019-04-13
20190413233104PD,23464,E9,+37.24387,-121.92278,ER,F191039265,2019-04-13,2019-04-13
20190413233107PD,23467,E9,+37.24346,-121.92279,ER,F191039265,2019-04-13,2019-04-13
20190413233110PD,23470,E9,+37.24305,-121.92282,ER,F191039265,2019-04-13,2019-04-13
20190413233113PD,23473,E9,+37.24264,-121.92282,ER,F191039265,2019-04-13,2019-04-13
20190413233116PD,23476,E9,+37.24221,-121.92281,ER,F191039265,2019-04-13,2019-04-13
20190413233119PD,23479,E9,+37.24180,-121.92280,ER,F191039265,2019-04-13,2019-04-13
20190413233122PD,23482,E9,+37.24137,-121.92280,ER,F191039265,2019-04-13,2019-04-13
20190413233126PD,23485,E9,+37.24095,-121.92279,ER,F191039265,2019-04-13,2019-04-13
20190413233128PD,23488,E9,+37.24054,-121.92278,ER,F191039265,2019-04-13,2019-04-13
20190413233131PD,23491,E9,+37.24014,-121.92282,ER,F191039265,2019-04-13,2019-04-13
20190413233134PD,23494,E9,+37.23975,-121.92285,ER,F191039265,2019-04-13,2019-04-13
20190413233138PD,23498,E9,+37.23937,-121.92286,ER,F191039265,2019-04-13,2019-04-13
20190413233143PD,23503,E9,+37.23918,-121.92298,ER,F191039265,2019-04-13,2019-04-13
20190413233147PD,23507,E9,+37.23919,-121.92323,ER,F191039265,2019-04-13,2019-04-13
20190413233151PD,23511,E9,+37.23923,-121.92347,ER,F191039265,2019-04-13,2019-04-13
20190413233157PD,23516,E9,+37.23924,-121.92372,AR,F191039265,2019-04-13,2019-04-13
20190413140818PD,76098,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413140824PD,76103,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413140828PD,76108,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413140833PD,76113,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413140838PD,76118,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413140843PD,76123,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413140848PD,76128,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413140853PD,76133,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413140859PD,76138,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413140903PD,76143,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413140908PD,76148,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413140913PD,76153,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413140918PD,76158,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413140923PD,76163,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413140929PD,76168,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413140933PD,76173,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413140938PD,76178,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413140943PD,76183,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413140948PD,76188,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413140954PD,76193,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413140958PD,76198,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413141003PD,76203,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413141008PD,76208,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413141013PD,76213,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413141019PD,76218,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413141024PD,76223,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413141028PD,76228,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413141033PD,76233,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413141038PD,76238,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413141043PD,76243,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413141048PD,76248,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413141054PD,76253,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413141059PD,76258,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413141103PD,76263,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413141108PD,76268,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413141113PD,76273,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413141118PD,76278,HIT29,+37.40098,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413141123PD,76283,HIT29,+37.40097,-121.93397,ER,F191039121,2019-04-13,2019-04-13
20190413150019PD,79219,HIT29,+37.40096,-121.93393,ER,F191039131,2019-04-13,2019-04-13
20190413150023PD,79223,HIT29,+37.40096,-121.93393,ER,F191039131,2019-04-13,2019-04-13
20190413150028PD,79228,HIT29,+37.40096,-121.93393,ER,F191039131,2019-04-13,2019-04-13
20190413150034PD,79233,HIT29,+37.40096,-121.93393,ER,F191039131,2019-04-13,2019-04-13
20190413150039PD,79238,HIT29,+37.40096,-121.93393,ER,F191039131,2019-04-13,2019-04-13
20190413150043PD,79243,HIT29,+37.40096,-121.93393,ER,F191039131,2019-04-13,2019-04-13
20190413150048PD,79248,HIT29,+37.40096,-121.93393,ER,F191039131,2019-04-13,2019-04-13
20190413150054PD,79253,HIT29,+37.40096,-121.93393,ER,F191039131,2019-04-13,2019-04-13
20190413150058PD,79258,HIT29,+37.40096,-121.93393,ER,F191039131,2019-04-13,2019-04-13
20190413150104PD,79263,HIT29,+37.40096,-121.93393,ER,F191039131,2019-04-13,2019-04-13
20190413150109PD,79268,HIT29,+37.40096,-121.93393,ER,F191039131,2019-04-13,2019-04-13
20190413150113PD,79273,HIT29,+37.40096,-121.93393,ER,F191039131,2019-04-13,2019-04-13
20190413150118PD,79278,HIT29,+37.40096,-121.93393,ER,F191039131,2019-04-13,2019-04-13
20190413150124PD,79283,HIT29,+37.40096,-121.93393,ER,F191039131,2019-04-13,2019-04-13
20190413150128PD,79288,HIT29,+37.40096,-121.93393,ER,F191039131,2019-04-13,2019-04-13
20190413150134PD,79293,HIT29,+37.40096,-121.93393,ER,F191039131,2019-04-13,2019-04-13
20190413150138PD,79298,HIT29,+37.40096,-121.93393,ER,F191039131,2019-04-13,2019-04-13
20190413150144PD,79303,HIT29,+37.40096,-121.93393,ER,F191039131,2019-04-13,2019-04-13
20190413150149PD,79308,HIT29,+37.40096,-121.93393,ER,F191039131,2019-04-13,2019-04-13
20190413150153PD,79313,HIT29,+37.40096,-121.93393,ER,F191039131,2019-04-13,2019-04-13
20190413150158PD,79318,HIT29,+37.40096,-121.93393,ER,F191039131,2019-04-13,2019-04-13
