datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180528175759PD,3479,B1,+37.31682,-121.95259,ER,F181489208,2018-05-28,2018-05-28
20180528175800PD,3480,B1,+37.31680,-121.95303,ER,F181489208,2018-05-28,2018-05-28
20180528175801PD,3481,B1,+37.31677,-121.95348,ER,F181489208,2018-05-28,2018-05-28
20180528175802PD,3482,B1,+37.31674,-121.95392,ER,F181489208,2018-05-28,2018-05-28
20180528175803PD,3483,B1,+37.31671,-121.95437,ER,F181489208,2018-05-28,2018-05-28
20180528175804PD,3484,B1,+37.31667,-121.95482,ER,F181489208,2018-05-28,2018-05-28
20180528175805PD,3485,B1,+37.31664,-121.95527,ER,F181489208,2018-05-28,2018-05-28
20180528175806PD,3486,B1,+37.31661,-121.95573,ER,F181489208,2018-05-28,2018-05-28
20180528175807PD,3487,B1,+37.31658,-121.95618,ER,F181489208,2018-05-28,2018-05-28
20180528175809PD,3488,B1,+37.31655,-121.95664,ER,F181489208,2018-05-28,2018-05-28
20180528175809PD,3489,B1,+37.31652,-121.95708,ER,F181489208,2018-05-28,2018-05-28
20180528175810PD,3490,B1,+37.31650,-121.95753,ER,F181489208,2018-05-28,2018-05-28
20180528175811PD,3491,B1,+37.31648,-121.95797,ER,F181489208,2018-05-28,2018-05-28
20180528175812PD,3492,B1,+37.31647,-121.95840,ER,F181489208,2018-05-28,2018-05-28
20180528175813PD,3493,B1,+37.31647,-121.95884,ER,F181489208,2018-05-28,2018-05-28
20180528175814PD,3494,B1,+37.31648,-121.95927,ER,F181489208,2018-05-28,2018-05-28
20180528175815PD,3495,B1,+37.31649,-121.95970,ER,F181489208,2018-05-28,2018-05-28
20180528175817PD,3496,B1,+37.31650,-121.96012,ER,F181489208,2018-05-28,2018-05-28
20180528175817PD,3497,B1,+37.31652,-121.96054,ER,F181489208,2018-05-28,2018-05-28
20180528175819PD,3498,B1,+37.31653,-121.96095,ER,F181489208,2018-05-28,2018-05-28
20180528175819PD,3499,B1,+37.31655,-121.96135,ER,F181489208,2018-05-28,2018-05-28
20180528175821PD,3501,B1,+37.31657,-121.96213,ER,F181489208,2018-05-28,2018-05-28
20180528175823PD,3503,B1,+37.31659,-121.96286,ER,F181489208,2018-05-28,2018-05-28
20180528175826PD,3505,B1,+37.31661,-121.96355,ER,F181489208,2018-05-28,2018-05-28
20180528175827PD,3507,B1,+37.31662,-121.96420,ER,F181489208,2018-05-28,2018-05-28
20180528175829PD,3509,B1,+37.31662,-121.96481,ER,F181489208,2018-05-28,2018-05-28
20180528175831PD,3511,B1,+37.31660,-121.96540,ER,F181489208,2018-05-28,2018-05-28
20180528175833PD,3513,B1,+37.31658,-121.96600,ER,F181489208,2018-05-28,2018-05-28
20180528175835PD,3515,B1,+37.31656,-121.96659,ER,F181489208,2018-05-28,2018-05-28
20180528175837PD,3517,B1,+37.31654,-121.96716,ER,F181489208,2018-05-28,2018-05-28
20180528175839PD,3519,B1,+37.31652,-121.96773,ER,F181489208,2018-05-28,2018-05-28
20180528175842PD,3521,B1,+37.31651,-121.96834,ER,F181489208,2018-05-28,2018-05-28
20180528175844PD,3523,B1,+37.31651,-121.96895,ER,F181489208,2018-05-28,2018-05-28
20180528175845PD,3525,B1,+37.31653,-121.96954,ER,F181489208,2018-05-28,2018-05-28
20180528175847PD,3527,B1,+37.31655,-121.97008,ER,F181489208,2018-05-28,2018-05-28
20180528175849PD,3529,B1,+37.31657,-121.97058,ER,F181489208,2018-05-28,2018-05-28
20180528175851PD,3531,B1,+37.31659,-121.97109,ER,F181489208,2018-05-28,2018-05-28
20180528175854PD,3533,B1,+37.31664,-121.97161,ER,F181489208,2018-05-28,2018-05-28
20180528175855PD,3535,B1,+37.31671,-121.97212,ER,F181489208,2018-05-28,2018-05-28
20180528175857PD,3537,B1,+37.31679,-121.97261,ER,F181489208,2018-05-28,2018-05-28
20180528175859PD,3539,B1,+37.31689,-121.97309,ER,F181489208,2018-05-28,2018-05-28
20180528175901PD,3541,B1,+37.31700,-121.97353,ER,F181489208,2018-05-28,2018-05-28
20180528175903PD,3543,B1,+37.31713,-121.97397,ER,F181489208,2018-05-28,2018-05-28
20180528175906PD,3545,B1,+37.31728,-121.97444,ER,F181489208,2018-05-28,2018-05-28
20180528175907PD,3547,B1,+37.31743,-121.97490,ER,F181489208,2018-05-28,2018-05-28
20180528175909PD,3549,B1,+37.31757,-121.97529,ER,F181489208,2018-05-28,2018-05-28
20180528175913PD,3552,B1,+37.31784,-121.97567,ER,F181489208,2018-05-28,2018-05-28
20180528175915PD,3555,B1,+37.31821,-121.97572,ER,F181489208,2018-05-28,2018-05-28
20180528175918PD,3558,B1,+37.31850,-121.97537,ER,F181489208,2018-05-28,2018-05-28
20180528175921PD,3561,B1,+37.31849,-121.97487,ER,F181489208,2018-05-28,2018-05-28
20180528175924PD,3564,B1,+37.31826,-121.97456,ER,F181489208,2018-05-28,2018-05-28
20180528175929PD,3568,B1,+37.31786,-121.97455,ER,F181489208,2018-05-28,2018-05-28
20180528175931PD,3571,B1,+37.31750,-121.97478,ER,F181489208,2018-05-28,2018-05-28
20180528175934PD,3574,B1,+37.31712,-121.97509,ER,F181489208,2018-05-28,2018-05-28
20180528175937PD,3576,B1,+37.31684,-121.97532,ER,F181489208,2018-05-28,2018-05-28
20180528175940PD,3578,B1,+37.31657,-121.97553,ER,F181489208,2018-05-28,2018-05-28
20180528175941PD,3581,B1,+37.31621,-121.97574,ER,F181489208,2018-05-28,2018-05-28
20180528175945PD,3585,B1,+37.31598,-121.97591,ER,F181489208,2018-05-28,2018-05-28
20180528175949PD,3589,B1,+37.31567,-121.97617,ER,F181489208,2018-05-28,2018-05-28
20180528175952PD,3592,B1,+37.31526,-121.97642,ER,F181489208,2018-05-28,2018-05-28
20180528175954PD,3594,B1,+37.31491,-121.97659,ER,F181489208,2018-05-28,2018-05-28
20180528175956PD,3596,B1,+37.31452,-121.97678,ER,F181489208,2018-05-28,2018-05-28
20180528175958PD,3598,B1,+37.31410,-121.97696,ER,F181489208,2018-05-28,2018-05-28
20180528180001PD,3600,B1,+37.31369,-121.97710,ER,F181489208,2018-05-28,2018-05-28
20180528180003PD,3602,B1,+37.31328,-121.97721,ER,F181489208,2018-05-28,2018-05-28
20180528180005PD,3604,B1,+37.31288,-121.97729,ER,F181489208,2018-05-28,2018-05-28
20180528180006PD,3606,B1,+37.31249,-121.97736,ER,F181489208,2018-05-28,2018-05-28
20180528180008PD,3608,B1,+37.31210,-121.97740,ER,F181489208,2018-05-28,2018-05-28
20180528180010PD,3610,B1,+37.31171,-121.97743,ER,F181489208,2018-05-28,2018-05-28
20180528180013PD,3612,B1,+37.31131,-121.97745,ER,F181489208,2018-05-28,2018-05-28
20180528180015PD,3614,B1,+37.31093,-121.97746,ER,F181489208,2018-05-28,2018-05-28
20180528180016PD,3616,B1,+37.31056,-121.97747,ER,F181489208,2018-05-28,2018-05-28
20180528180018PD,3618,B1,+37.31024,-121.97749,ER,F181489208,2018-05-28,2018-05-28
20180528180022PD,3622,B1,+37.30989,-121.97761,ER,F181489208,2018-05-28,2018-05-28
20180528180026PD,3626,B1,+37.30990,-121.97801,ER,F181489208,2018-05-28,2018-05-28
20180528180029PD,3629,B1,+37.31005,-121.97842,ER,F181489208,2018-05-28,2018-05-28
20180528180032PD,3632,B1,+37.31020,-121.97891,ER,F181489208,2018-05-28,2018-05-28
20180528180035PD,3635,B1,+37.31033,-121.97947,ER,F181489208,2018-05-28,2018-05-28
20180528180037PD,3637,B1,+37.31042,-121.97987,ER,F181489208,2018-05-28,2018-05-28
20180528180039PD,3639,B1,+37.31051,-121.98027,ER,F181489208,2018-05-28,2018-05-28
20180528180041PD,3641,B1,+37.31060,-121.98066,ER,F181489208,2018-05-28,2018-05-28
20180528180044PD,3644,B1,+37.31072,-121.98116,ER,F181489208,2018-05-28,2018-05-28
20180528180048PD,3648,B1,+37.31083,-121.98160,ER,F181489208,2018-05-28,2018-05-28
20180528180051PD,3651,B1,+37.31091,-121.98200,ER,F181489208,2018-05-28,2018-05-28
20180528180054PD,3654,B1,+37.31101,-121.98251,ER,F181489208,2018-05-28,2018-05-28
20180528180057PD,3657,B1,+37.31114,-121.98309,ER,F181489208,2018-05-28,2018-05-28
20180528180059PD,3659,B1,+37.31122,-121.98350,ER,F181489208,2018-05-28,2018-05-28
20180528180101PD,3661,B1,+37.31131,-121.98391,ER,F181489208,2018-05-28,2018-05-28
20180528180104PD,3664,B1,+37.31143,-121.98445,ER,F181489208,2018-05-28,2018-05-28
20180528180108PD,3668,B1,+37.31145,-121.98487,ER,F181489208,2018-05-28,2018-05-28
20180528180112PD,3672,B1,+37.31114,-121.98500,ER,F181489208,2018-05-28,2018-05-28
20180528180115PD,3675,B1,+37.31082,-121.98499,ER,F181489208,2018-05-28,2018-05-28
20180528180119PD,3679,B1,+37.31044,-121.98497,ER,F181489208,2018-05-28,2018-05-28
20180528180124PD,3684,B1,+37.31014,-121.98497,ER,F181489208,2018-05-28,2018-05-28
20180528180130PD,3689,B1,+37.31001,-121.98502,ER,F181489208,2018-05-28,2018-05-28
20180528180134PD,3694,B1,+37.30998,-121.98503,ER,F181489208,2018-05-28,2018-05-28
20180528180139PD,3699,B1,+37.30998,-121.98503,ER,F181489208,2018-05-28,2018-05-28
20180528180144PD,3704,B1,+37.30998,-121.98503,ER,F181489208,2018-05-28,2018-05-28
20180528180149PD,3709,B1,+37.30998,-121.98503,ER,F181489208,2018-05-28,2018-05-28
20180528180154PD,3714,B1,+37.30998,-121.98503,ER,F181489208,2018-05-28,2018-05-28
20180528180159PD,3719,B1,+37.30998,-121.98503,ER,F181489208,2018-05-28,2018-05-28
20180528180204PD,3724,B1,+37.30998,-121.98503,AR,F181489208,2018-05-28,2018-05-28
20180528172938PD,1778,B10,+37.33992,-121.90426,ER,F181489199,2018-05-28,2018-05-28
20180528172943PD,1783,B10,+37.33992,-121.90426,ER,F181489199,2018-05-28,2018-05-28
20180528172948PD,1788,B10,+37.33992,-121.90426,ER,F181489199,2018-05-28,2018-05-28
20180528172953PD,1793,B10,+37.33992,-121.90426,ER,F181489199,2018-05-28,2018-05-28
20180528172958PD,1798,B10,+37.33992,-121.90426,ER,F181489199,2018-05-28,2018-05-28
20180528173003PD,1803,B10,+37.33992,-121.90426,ER,F181489199,2018-05-28,2018-05-28
20180528173008PD,1808,B10,+37.33992,-121.90426,ER,F181489199,2018-05-28,2018-05-28
20180528173013PD,1813,B10,+37.33992,-121.90426,ER,F181489199,2018-05-28,2018-05-28
20180528173018PD,1818,B10,+37.33991,-121.90421,ER,F181489199,2018-05-28,2018-05-28
20180528173023PD,1823,B10,+37.33972,-121.90415,ER,F181489199,2018-05-28,2018-05-28
20180528173029PD,1828,B10,+37.33936,-121.90411,ER,F181489199,2018-05-28,2018-05-28
20180528173033PD,1833,B10,+37.33926,-121.90403,ER,F181489199,2018-05-28,2018-05-28
20180528173038PD,1838,B10,+37.33911,-121.90362,ER,F181489199,2018-05-28,2018-05-28
20180528173043PD,1843,B10,+37.33896,-121.90340,ER,F181489199,2018-05-28,2018-05-28
20180528173047PD,1847,B10,+37.33854,-121.90324,ER,F181489199,2018-05-28,2018-05-28
20180528173050PD,1850,B10,+37.33809,-121.90301,ER,F181489199,2018-05-28,2018-05-28
20180528173052PD,1852,B10,+37.33776,-121.90281,ER,F181489199,2018-05-28,2018-05-28
20180528173054PD,1854,B10,+37.33743,-121.90255,ER,F181489199,2018-05-28,2018-05-28
20180528173056PD,1856,B10,+37.33711,-121.90222,ER,F181489199,2018-05-28,2018-05-28
20180528173059PD,1858,B10,+37.33680,-121.90187,ER,F181489199,2018-05-28,2018-05-28
20180528173100PD,1860,B10,+37.33651,-121.90154,ER,F181489199,2018-05-28,2018-05-28
20180528173103PD,1863,B10,+37.33620,-121.90119,ER,F181489199,2018-05-28,2018-05-28
20180528173108PD,1868,B10,+37.33595,-121.90086,ER,F181489199,2018-05-28,2018-05-28
20180528173112PD,1872,B10,+37.33603,-121.90032,ER,F181489199,2018-05-28,2018-05-28
20180528173115PD,1875,B10,+37.33615,-121.89974,ER,F181489199,2018-05-28,2018-05-28
20180528173117PD,1877,B10,+37.33625,-121.89927,ER,F181489199,2018-05-28,2018-05-28
20180528173119PD,1879,B10,+37.33634,-121.89882,ER,F181489199,2018-05-28,2018-05-28
20180528173122PD,1882,B10,+37.33645,-121.89833,ER,F181489199,2018-05-28,2018-05-28
20180528173125PD,1885,B10,+37.33636,-121.89793,ER,F181489199,2018-05-28,2018-05-28
20180528173128PD,1888,B10,+37.33602,-121.89773,ER,F181489199,2018-05-28,2018-05-28
20180528173131PD,1891,B10,+37.33556,-121.89762,ER,F181489199,2018-05-28,2018-05-28
20180528173133PD,1893,B10,+37.33520,-121.89753,ER,F181489199,2018-05-28,2018-05-28
20180528173135PD,1895,B10,+37.33480,-121.89745,ER,F181489199,2018-05-28,2018-05-28
20180528173137PD,1897,B10,+37.33435,-121.89735,ER,F181489199,2018-05-28,2018-05-28
20180528173139PD,1899,B10,+37.33386,-121.89726,ER,F181489199,2018-05-28,2018-05-28
20180528173141PD,1901,B10,+37.33333,-121.89716,ER,F181489199,2018-05-28,2018-05-28
20180528173143PD,1903,B10,+37.33278,-121.89704,ER,F181489199,2018-05-28,2018-05-28
20180528173145PD,1905,B10,+37.33221,-121.89693,ER,F181489199,2018-05-28,2018-05-28
20180528173147PD,1907,B10,+37.33164,-121.89684,ER,F181489199,2018-05-28,2018-05-28
20180528173149PD,1909,B10,+37.33107,-121.89673,ER,F181489199,2018-05-28,2018-05-28
20180528173151PD,1911,B10,+37.33051,-121.89658,ER,F181489199,2018-05-28,2018-05-28
20180528173153PD,1913,B10,+37.32995,-121.89638,ER,F181489199,2018-05-28,2018-05-28
20180528173155PD,1915,B10,+37.32941,-121.89614,ER,F181489199,2018-05-28,2018-05-28
20180528173157PD,1917,B10,+37.32888,-121.89585,ER,F181489199,2018-05-28,2018-05-28
20180528173159PD,1919,B10,+37.32836,-121.89556,ER,F181489199,2018-05-28,2018-05-28
20180528173202PD,1921,B10,+37.32785,-121.89526,ER,F181489199,2018-05-28,2018-05-28
20180528173203PD,1923,B10,+37.32733,-121.89496,ER,F181489199,2018-05-28,2018-05-28
20180528173205PD,1925,B10,+37.32683,-121.89468,ER,F181489199,2018-05-28,2018-05-28
20180528173208PD,1927,B10,+37.32638,-121.89443,ER,F181489199,2018-05-28,2018-05-28
20180528173209PD,1929,B10,+37.32592,-121.89430,ER,F181489199,2018-05-28,2018-05-28
20180528173211PD,1931,B10,+37.32545,-121.89428,ER,F181489199,2018-05-28,2018-05-28
20180528173213PD,1933,B10,+37.32500,-121.89439,ER,F181489199,2018-05-28,2018-05-28
20180528173215PD,1935,B10,+37.32459,-121.89462,ER,F181489199,2018-05-28,2018-05-28
20180528173217PD,1937,B10,+37.32422,-121.89498,ER,F181489199,2018-05-28,2018-05-28
20180528173219PD,1939,B10,+37.32391,-121.89542,ER,F181489199,2018-05-28,2018-05-28
20180528173221PD,1941,B10,+37.32366,-121.89589,ER,F181489199,2018-05-28,2018-05-28
20180528173223PD,1943,B10,+37.32342,-121.89633,ER,F181489199,2018-05-28,2018-05-28
20180528173226PD,1945,B10,+37.32319,-121.89679,ER,F181489199,2018-05-28,2018-05-28
20180528173227PD,1947,B10,+37.32297,-121.89728,ER,F181489199,2018-05-28,2018-05-28
20180528173229PD,1949,B10,+37.32277,-121.89777,ER,F181489199,2018-05-28,2018-05-28
20180528173231PD,1951,B10,+37.32256,-121.89823,ER,F181489199,2018-05-28,2018-05-28
20180528173234PD,1953,B10,+37.32230,-121.89871,ER,F181489199,2018-05-28,2018-05-28
20180528173235PD,1955,B10,+37.32198,-121.89921,ER,F181489199,2018-05-28,2018-05-28
20180528173237PD,1957,B10,+37.32164,-121.89971,ER,F181489199,2018-05-28,2018-05-28
20180528173239PD,1959,B10,+37.32125,-121.90020,ER,F181489199,2018-05-28,2018-05-28
20180528173241PD,1961,B10,+37.32082,-121.90067,ER,F181489199,2018-05-28,2018-05-28
20180528173244PD,1963,B10,+37.32037,-121.90112,ER,F181489199,2018-05-28,2018-05-28
20180528173245PD,1965,B10,+37.31989,-121.90156,ER,F181489199,2018-05-28,2018-05-28
20180528173247PD,1967,B10,+37.31940,-121.90199,ER,F181489199,2018-05-28,2018-05-28
20180528173249PD,1969,B10,+37.31890,-121.90244,ER,F181489199,2018-05-28,2018-05-28
20180528173251PD,1971,B10,+37.31844,-121.90294,ER,F181489199,2018-05-28,2018-05-28
20180528173253PD,1973,B10,+37.31802,-121.90349,ER,F181489199,2018-05-28,2018-05-28
20180528173255PD,1975,B10,+37.31764,-121.90407,ER,F181489199,2018-05-28,2018-05-28
20180528173258PD,1977,B10,+37.31732,-121.90467,ER,F181489199,2018-05-28,2018-05-28
20180528173259PD,1979,B10,+37.31703,-121.90526,ER,F181489199,2018-05-28,2018-05-28
20180528173301PD,1981,B10,+37.31674,-121.90584,ER,F181489199,2018-05-28,2018-05-28
20180528173303PD,1983,B10,+37.31644,-121.90643,ER,F181489199,2018-05-28,2018-05-28
20180528173305PD,1985,B10,+37.31615,-121.90702,ER,F181489199,2018-05-28,2018-05-28
20180528173307PD,1987,B10,+37.31585,-121.90762,ER,F181489199,2018-05-28,2018-05-28
20180528173309PD,1989,B10,+37.31554,-121.90826,ER,F181489199,2018-05-28,2018-05-28
20180528173311PD,1991,B10,+37.31523,-121.90892,ER,F181489199,2018-05-28,2018-05-28
20180528173312PD,1992,B10,+37.31510,-121.90928,ER,F181489199,2018-05-28,2018-05-28
20180528173313PD,1993,B10,+37.31499,-121.90966,ER,F181489199,2018-05-28,2018-05-28
20180528173314PD,1994,B10,+37.31490,-121.91006,ER,F181489199,2018-05-28,2018-05-28
20180528173315PD,1995,B10,+37.31482,-121.91047,ER,F181489199,2018-05-28,2018-05-28
20180528173316PD,1996,B10,+37.31477,-121.91088,ER,F181489199,2018-05-28,2018-05-28
20180528173317PD,1997,B10,+37.31472,-121.91130,ER,F181489199,2018-05-28,2018-05-28
20180528173318PD,1998,B10,+37.31471,-121.91173,ER,F181489199,2018-05-28,2018-05-28
20180528173319PD,1999,B10,+37.31473,-121.91216,ER,F181489199,2018-05-28,2018-05-28
20180528173320PD,2000,B10,+37.31477,-121.91259,ER,F181489199,2018-05-28,2018-05-28
20180528173321PD,2001,B10,+37.31482,-121.91300,ER,F181489199,2018-05-28,2018-05-28
20180528173322PD,2002,B10,+37.31488,-121.91340,ER,F181489199,2018-05-28,2018-05-28
20180528173323PD,2003,B10,+37.31497,-121.91380,ER,F181489199,2018-05-28,2018-05-28
20180528173324PD,2004,B10,+37.31508,-121.91417,ER,F181489199,2018-05-28,2018-05-28
20180528173326PD,2005,B10,+37.31520,-121.91455,ER,F181489199,2018-05-28,2018-05-28
20180528173326PD,2006,B10,+37.31533,-121.91491,ER,F181489199,2018-05-28,2018-05-28
20180528173328PD,2008,B10,+37.31562,-121.91561,ER,F181489199,2018-05-28,2018-05-28
20180528173330PD,2010,B10,+37.31591,-121.91629,ER,F181489199,2018-05-28,2018-05-28
20180528173332PD,2012,B10,+37.31620,-121.91698,ER,F181489199,2018-05-28,2018-05-28
20180528173334PD,2014,B10,+37.31646,-121.91769,ER,F181489199,2018-05-28,2018-05-28
20180528173336PD,2016,B10,+37.31668,-121.91843,ER,F181489199,2018-05-28,2018-05-28
20180528173337PD,2017,B10,+37.31676,-121.91882,ER,F181489199,2018-05-28,2018-05-28
20180528173339PD,2018,B10,+37.31683,-121.91922,ER,F181489199,2018-05-28,2018-05-28
20180528173339PD,2019,B10,+37.31689,-121.91963,ER,F181489199,2018-05-28,2018-05-28
20180528173340PD,2020,B10,+37.31693,-121.92004,ER,F181489199,2018-05-28,2018-05-28
20180528173341PD,2021,B10,+37.31696,-121.92046,ER,F181489199,2018-05-28,2018-05-28
20180528173342PD,2022,B10,+37.31697,-121.92087,ER,F181489199,2018-05-28,2018-05-28
20180528173343PD,2023,B10,+37.31696,-121.92130,ER,F181489199,2018-05-28,2018-05-28
20180528173344PD,2024,B10,+37.31696,-121.92172,ER,F181489199,2018-05-28,2018-05-28
20180528173345PD,2025,B10,+37.31695,-121.92215,ER,F181489199,2018-05-28,2018-05-28
20180528173346PD,2026,B10,+37.31694,-121.92258,ER,F181489199,2018-05-28,2018-05-28
20180528173347PD,2027,B10,+37.31694,-121.92301,ER,F181489199,2018-05-28,2018-05-28
20180528173349PD,2028,B10,+37.31693,-121.92344,ER,F181489199,2018-05-28,2018-05-28
20180528173349PD,2029,B10,+37.31692,-121.92387,ER,F181489199,2018-05-28,2018-05-28
20180528173350PD,2030,B10,+37.31691,-121.92430,ER,F181489199,2018-05-28,2018-05-28
20180528173351PD,2031,B10,+37.31690,-121.92474,ER,F181489199,2018-05-28,2018-05-28
20180528173352PD,2032,B10,+37.31689,-121.92517,ER,F181489199,2018-05-28,2018-05-28
20180528173353PD,2033,B10,+37.31688,-121.92560,ER,F181489199,2018-05-28,2018-05-28
20180528173354PD,2034,B10,+37.31688,-121.92603,ER,F181489199,2018-05-28,2018-05-28
20180528173355PD,2035,B10,+37.31687,-121.92646,ER,F181489199,2018-05-28,2018-05-28
20180528173356PD,2036,B10,+37.31687,-121.92688,ER,F181489199,2018-05-28,2018-05-28
20180528173357PD,2037,B10,+37.31687,-121.92731,ER,F181489199,2018-05-28,2018-05-28
20180528173358PD,2038,B10,+37.31686,-121.92773,ER,F181489199,2018-05-28,2018-05-28
20180528173359PD,2039,B10,+37.31686,-121.92814,ER,F181489199,2018-05-28,2018-05-28
20180528173400PD,2040,B10,+37.31686,-121.92855,ER,F181489199,2018-05-28,2018-05-28
20180528173401PD,2041,B10,+37.31686,-121.92895,ER,F181489199,2018-05-28,2018-05-28
20180528173402PD,2042,B10,+37.31687,-121.92935,ER,F181489199,2018-05-28,2018-05-28
20180528173403PD,2043,B10,+37.31689,-121.92976,ER,F181489199,2018-05-28,2018-05-28
20180528173404PD,2044,B10,+37.31691,-121.93017,ER,F181489199,2018-05-28,2018-05-28
20180528173405PD,2045,B10,+37.31695,-121.93058,ER,F181489199,2018-05-28,2018-05-28
20180528173406PD,2046,B10,+37.31699,-121.93099,ER,F181489199,2018-05-28,2018-05-28
20180528173407PD,2047,B10,+37.31705,-121.93140,ER,F181489199,2018-05-28,2018-05-28
20180528173408PD,2048,B10,+37.31710,-121.93181,ER,F181489199,2018-05-28,2018-05-28
20180528173409PD,2049,B10,+37.31716,-121.93222,ER,F181489199,2018-05-28,2018-05-28
20180528173410PD,2050,B10,+37.31722,-121.93264,ER,F181489199,2018-05-28,2018-05-28
20180528173411PD,2051,B10,+37.31728,-121.93305,ER,F181489199,2018-05-28,2018-05-28
20180528173412PD,2052,B10,+37.31733,-121.93347,ER,F181489199,2018-05-28,2018-05-28
20180528173414PD,2053,B10,+37.31738,-121.93389,ER,F181489199,2018-05-28,2018-05-28
20180528173414PD,2054,B10,+37.31742,-121.93431,ER,F181489199,2018-05-28,2018-05-28
20180528173415PD,2055,B10,+37.31745,-121.93474,ER,F181489199,2018-05-28,2018-05-28
20180528173416PD,2056,B10,+37.31747,-121.93517,ER,F181489199,2018-05-28,2018-05-28
20180528173417PD,2057,B10,+37.31748,-121.93560,ER,F181489199,2018-05-28,2018-05-28
20180528173418PD,2058,B10,+37.31748,-121.93604,ER,F181489199,2018-05-28,2018-05-28
20180528173419PD,2059,B10,+37.31748,-121.93647,ER,F181489199,2018-05-28,2018-05-28
20180528173420PD,2060,B10,+37.31747,-121.93690,ER,F181489199,2018-05-28,2018-05-28
20180528173421PD,2061,B10,+37.31746,-121.93732,ER,F181489199,2018-05-28,2018-05-28
20180528173422PD,2062,B10,+37.31746,-121.93775,ER,F181489199,2018-05-28,2018-05-28
20180528173423PD,2063,B10,+37.31746,-121.93817,ER,F181489199,2018-05-28,2018-05-28
20180528173424PD,2064,B10,+37.31746,-121.93859,ER,F181489199,2018-05-28,2018-05-28
20180528173425PD,2065,B10,+37.31745,-121.93902,ER,F181489199,2018-05-28,2018-05-28
20180528173426PD,2066,B10,+37.31744,-121.93944,ER,F181489199,2018-05-28,2018-05-28
20180528173427PD,2067,B10,+37.31742,-121.93987,ER,F181489199,2018-05-28,2018-05-28
20180528173428PD,2068,B10,+37.31739,-121.94030,ER,F181489199,2018-05-28,2018-05-28
20180528173429PD,2069,B10,+37.31737,-121.94074,ER,F181489199,2018-05-28,2018-05-28
