datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180623174141PD,2501,B1,+37.33165,-121.90980,ER,F181749210,2018-06-23,2018-06-23
20180623174144PD,2504,B1,+37.33164,-121.91024,ER,F181749210,2018-06-23,2018-06-23
20180623174147PD,2507,B1,+37.33162,-121.91068,ER,F181749210,2018-06-23,2018-06-23
20180623174150PD,2510,B1,+37.33160,-121.91110,ER,F181749210,2018-06-23,2018-06-23
20180623174154PD,2514,B1,+37.33158,-121.91162,ER,F181749210,2018-06-23,2018-06-23
20180623174158PD,2518,B1,+37.33160,-121.91194,ER,F181749210,2018-06-23,2018-06-23
20180623174202PD,2522,B1,+37.33155,-121.91212,ER,F181749210,2018-06-23,2018-06-23
20180623174207PD,2527,B1,+37.33129,-121.91209,ER,F181749210,2018-06-23,2018-06-23
20180623174211PD,2531,B1,+37.33096,-121.91200,ER,F181749210,2018-06-23,2018-06-23
20180623174215PD,2535,B1,+37.33055,-121.91196,ER,F181749210,2018-06-23,2018-06-23
20180623174218PD,2538,B1,+37.33021,-121.91193,ER,F181749210,2018-06-23,2018-06-23
20180623174221PD,2541,B1,+37.32986,-121.91190,ER,F181749210,2018-06-23,2018-06-23
20180623174225PD,2545,B1,+37.32950,-121.91190,AR,F181749210,2018-06-23,2018-06-23
20180623193307PD,9187,B1,+37.33870,-121.89477,ER,F181749240,2018-06-23,2018-06-23
20180623193313PD,9192,B1,+37.33870,-121.89477,ER,F181749240,2018-06-23,2018-06-23
20180623193317PD,9197,B1,+37.33870,-121.89477,ER,F181749240,2018-06-23,2018-06-23
20180623193322PD,9202,B1,+37.33870,-121.89477,ER,F181749240,2018-06-23,2018-06-23
20180623193328PD,9207,B1,+37.33870,-121.89478,ER,F181749240,2018-06-23,2018-06-23
20180623193332PD,9212,B1,+37.33870,-121.89478,ER,F181749240,2018-06-23,2018-06-23
20180623193337PD,9217,B1,+37.33870,-121.89478,ER,F181749240,2018-06-23,2018-06-23
20180623193342PD,9222,B1,+37.33870,-121.89478,ER,F181749240,2018-06-23,2018-06-23
20180623193347PD,9227,B1,+37.33870,-121.89478,ER,F181749240,2018-06-23,2018-06-23
20180623193352PD,9232,B1,+37.33870,-121.89478,ER,F181749240,2018-06-23,2018-06-23
20180623193357PD,9237,B1,+37.33870,-121.89478,ER,F181749240,2018-06-23,2018-06-23
20180623193402PD,9242,B1,+37.33870,-121.89478,ER,F181749240,2018-06-23,2018-06-23
20180623193407PD,9247,B1,+37.33871,-121.89472,ER,F181749240,2018-06-23,2018-06-23
20180623193412PD,9252,B1,+37.33873,-121.89459,ER,F181749240,2018-06-23,2018-06-23
20180623193417PD,9257,B1,+37.33855,-121.89439,ER,F181749240,2018-06-23,2018-06-23
20180623193422PD,9262,B1,+37.33827,-121.89418,ER,F181749240,2018-06-23,2018-06-23
20180623193426PD,9266,B1,+37.33795,-121.89393,ER,F181749240,2018-06-23,2018-06-23
20180623193430PD,9270,B1,+37.33760,-121.89367,ER,F181749240,2018-06-23,2018-06-23
20180623193436PD,9275,B1,+37.33730,-121.89344,ER,F181749240,2018-06-23,2018-06-23
20180623193440PD,9280,B1,+37.33693,-121.89323,ER,F181749240,2018-06-23,2018-06-23
20180623193443PD,9283,B1,+37.33666,-121.89303,ER,F181749240,2018-06-23,2018-06-23
20180623193446PD,9286,B1,+37.33637,-121.89279,ER,F181749240,2018-06-23,2018-06-23
20180623193449PD,9289,B1,+37.33606,-121.89255,ER,F181749240,2018-06-23,2018-06-23
20180623193453PD,9293,B1,+37.33575,-121.89233,ER,F181749240,2018-06-23,2018-06-23
20180623193457PD,9297,B1,+37.33555,-121.89217,ER,F181749240,2018-06-23,2018-06-23
20180623193503PD,9302,B1,+37.33549,-121.89184,ER,F181749240,2018-06-23,2018-06-23
20180623193506PD,9306,B1,+37.33568,-121.89143,ER,F181749240,2018-06-23,2018-06-23
20180623193510PD,9310,B1,+37.33585,-121.89106,ER,F181749240,2018-06-23,2018-06-23
20180623193515PD,9315,B1,+37.33595,-121.89087,ER,F181749240,2018-06-23,2018-06-23
20180623193520PD,9320,B1,+37.33605,-121.89065,ER,F181749240,2018-06-23,2018-06-23
20180623193525PD,9325,B1,+37.33622,-121.89031,ER,F181749240,2018-06-23,2018-06-23
20180623193529PD,9329,B1,+37.33640,-121.88993,ER,F181749240,2018-06-23,2018-06-23
20180623193533PD,9333,B1,+37.33652,-121.88967,ER,F181749240,2018-06-23,2018-06-23
20180623193537PD,9337,B1,+37.33657,-121.88945,ER,F181749240,2018-06-23,2018-06-23
20180623193542PD,9342,B1,+37.33635,-121.88921,ER,F181749240,2018-06-23,2018-06-23
20180623193546PD,9346,B1,+37.33601,-121.88898,ER,F181749240,2018-06-23,2018-06-23
20180623193550PD,9350,B1,+37.33567,-121.88872,ER,F181749240,2018-06-23,2018-06-23
20180623193554PD,9354,B1,+37.33537,-121.88850,ER,F181749240,2018-06-23,2018-06-23
20180623193558PD,9358,B1,+37.33515,-121.88833,ER,F181749240,2018-06-23,2018-06-23
20180623193602PD,9362,B1,+37.33497,-121.88820,ER,F181749240,2018-06-23,2018-06-23
20180623193608PD,9367,B1,+37.33470,-121.88800,ER,F181749240,2018-06-23,2018-06-23
20180623193611PD,9371,B1,+37.33438,-121.88776,ER,F181749240,2018-06-23,2018-06-23
20180623193614PD,9374,B1,+37.33410,-121.88754,ER,F181749240,2018-06-23,2018-06-23
20180623193617PD,9377,B1,+37.33380,-121.88732,ER,F181749240,2018-06-23,2018-06-23
20180623193620PD,9380,B1,+37.33348,-121.88708,ER,F181749240,2018-06-23,2018-06-23
20180623193623PD,9383,B1,+37.33317,-121.88685,ER,F181749240,2018-06-23,2018-06-23
20180623193626PD,9386,B1,+37.33284,-121.88661,ER,F181749240,2018-06-23,2018-06-23
20180623193629PD,9389,B1,+37.33253,-121.88638,ER,F181749240,2018-06-23,2018-06-23
20180623193633PD,9393,B1,+37.33229,-121.88620,ER,F181749240,2018-06-23,2018-06-23
20180623193637PD,9397,B1,+37.33212,-121.88608,ER,F181749240,2018-06-23,2018-06-23
20180623193643PD,9402,B1,+37.33179,-121.88590,ER,F181749240,2018-06-23,2018-06-23
20180623193647PD,9407,B1,+37.33147,-121.88565,ER,F181749240,2018-06-23,2018-06-23
20180623193651PD,9411,B1,+37.33119,-121.88541,ER,F181749240,2018-06-23,2018-06-23
20180623193655PD,9415,B1,+37.33083,-121.88515,ER,F181749240,2018-06-23,2018-06-23
20180623193658PD,9418,B1,+37.33053,-121.88494,ER,F181749240,2018-06-23,2018-06-23
20180623193701PD,9421,B1,+37.33023,-121.88471,ER,F181749240,2018-06-23,2018-06-23
20180623193704PD,9424,B1,+37.32992,-121.88447,ER,F181749240,2018-06-23,2018-06-23
20180623193707PD,9427,B1,+37.32961,-121.88425,ER,F181749240,2018-06-23,2018-06-23
20180623193712PD,9432,B1,+37.32932,-121.88403,ER,F181749240,2018-06-23,2018-06-23
20180623193718PD,9437,B1,+37.32916,-121.88390,ER,F181749240,2018-06-23,2018-06-23
20180623193722PD,9442,B1,+37.32884,-121.88369,ER,F181749240,2018-06-23,2018-06-23
20180623193726PD,9446,B1,+37.32848,-121.88342,ER,F181749240,2018-06-23,2018-06-23
20180623193729PD,9449,B1,+37.32817,-121.88319,ER,F181749240,2018-06-23,2018-06-23
20180623193732PD,9452,B1,+37.32787,-121.88297,ER,F181749240,2018-06-23,2018-06-23
20180623193735PD,9455,B1,+37.32757,-121.88274,ER,F181749240,2018-06-23,2018-06-23
20180623193738PD,9458,B1,+37.32726,-121.88249,ER,F181749240,2018-06-23,2018-06-23
20180623193741PD,9461,B1,+37.32691,-121.88222,ER,F181749240,2018-06-23,2018-06-23
20180623193744PD,9464,B1,+37.32654,-121.88194,ER,F181749240,2018-06-23,2018-06-23
20180623193746PD,9466,B1,+37.32627,-121.88174,ER,F181749240,2018-06-23,2018-06-23
20180623193748PD,9468,B1,+37.32598,-121.88155,ER,F181749240,2018-06-23,2018-06-23
20180623193751PD,9471,B1,+37.32559,-121.88125,ER,F181749240,2018-06-23,2018-06-23
20180623193754PD,9474,B1,+37.32522,-121.88097,ER,F181749240,2018-06-23,2018-06-23
20180623193757PD,9477,B1,+37.32495,-121.88076,ER,F181749240,2018-06-23,2018-06-23
20180623193802PD,9482,B1,+37.32477,-121.88063,ER,F181749240,2018-06-23,2018-06-23
20180623193807PD,9487,B1,+37.32457,-121.88049,ER,F181749240,2018-06-23,2018-06-23
20180623193811PD,9491,B1,+37.32430,-121.88029,ER,F181749240,2018-06-23,2018-06-23
20180623193815PD,9495,B1,+37.32393,-121.88002,ER,F181749240,2018-06-23,2018-06-23
20180623193818PD,9498,B1,+37.32363,-121.87978,ER,F181749240,2018-06-23,2018-06-23
20180623193821PD,9501,B1,+37.32329,-121.87953,ER,F181749240,2018-06-23,2018-06-23
20180623193824PD,9504,B1,+37.32294,-121.87927,ER,F181749240,2018-06-23,2018-06-23
20180623193827PD,9507,B1,+37.32256,-121.87899,ER,F181749240,2018-06-23,2018-06-23
20180623193830PD,9510,B1,+37.32217,-121.87870,ER,F181749240,2018-06-23,2018-06-23
20180623193833PD,9513,B1,+37.32176,-121.87840,ER,F181749240,2018-06-23,2018-06-23
20180623193836PD,9516,B1,+37.32136,-121.87810,ER,F181749240,2018-06-23,2018-06-23
20180623193839PD,9519,B1,+37.32098,-121.87782,ER,F181749240,2018-06-23,2018-06-23
20180623193842PD,9522,B1,+37.32066,-121.87758,ER,F181749240,2018-06-23,2018-06-23
20180623193845PD,9525,B1,+37.32037,-121.87737,ER,F181749240,2018-06-23,2018-06-23
20180623193849PD,9529,B1,+37.32001,-121.87710,ER,F181749240,2018-06-23,2018-06-23
20180623193852PD,9532,B1,+37.31974,-121.87688,ER,F181749240,2018-06-23,2018-06-23
20180623193856PD,9536,B1,+37.31947,-121.87667,ER,F181749240,2018-06-23,2018-06-23
20180623193900PD,9540,B1,+37.31932,-121.87656,ER,F181749240,2018-06-23,2018-06-23
20180623193905PD,9545,B1,+37.31920,-121.87633,ER,F181749240,2018-06-23,2018-06-23
20180623193910PD,9550,B1,+37.31938,-121.87592,ER,F181749240,2018-06-23,2018-06-23
20180623193914PD,9554,B1,+37.31960,-121.87551,ER,F181749240,2018-06-23,2018-06-23
20180623193918PD,9558,B1,+37.31978,-121.87516,ER,F181749240,2018-06-23,2018-06-23
20180623193922PD,9562,B1,+37.31993,-121.87490,ER,F181749240,2018-06-23,2018-06-23
20180623193927PD,9567,B1,+37.32003,-121.87474,ER,F181749240,2018-06-23,2018-06-23
20180623193932PD,9572,B1,+37.32004,-121.87473,ER,F181749240,2018-06-23,2018-06-23
20180623193937PD,9577,B1,+37.32004,-121.87472,ER,F181749240,2018-06-23,2018-06-23
20180623193942PD,9582,B1,+37.32005,-121.87472,ER,F181749240,2018-06-23,2018-06-23
20180623193947PD,9587,B1,+37.32005,-121.87472,ER,F181749240,2018-06-23,2018-06-23
20180623193952PD,9592,B1,+37.32005,-121.87472,ER,F181749240,2018-06-23,2018-06-23
20180623193957PD,9597,B1,+37.32005,-121.87472,ER,F181749240,2018-06-23,2018-06-23
20180623194002PD,9602,B1,+37.32002,-121.87476,ER,F181749240,2018-06-23,2018-06-23
20180623194007PD,9607,B1,+37.32002,-121.87477,ER,F181749240,2018-06-23,2018-06-23
20180623194013PD,9612,B1,+37.32013,-121.87458,ER,F181749240,2018-06-23,2018-06-23
20180623194017PD,9617,B1,+37.32012,-121.87459,ER,F181749240,2018-06-23,2018-06-23
20180623194022PD,9622,B1,+37.32009,-121.87458,ER,F181749240,2018-06-23,2018-06-23
20180623194028PD,9627,B1,+37.32004,-121.87477,ER,F181749240,2018-06-23,2018-06-23
20180623194032PD,9632,B1,+37.31983,-121.87517,ER,F181749240,2018-06-23,2018-06-23
20180623194037PD,9637,B1,+37.31971,-121.87550,ER,F181749240,2018-06-23,2018-06-23
20180623194042PD,9642,B1,+37.31948,-121.87587,ER,F181749240,2018-06-23,2018-06-23
20180623194046PD,9646,B1,+37.31930,-121.87621,ER,F181749240,2018-06-23,2018-06-23
20180623194050PD,9650,B1,+37.31916,-121.87638,ER,F181749240,2018-06-23,2018-06-23
20180623194055PD,9655,B1,+37.31889,-121.87626,ER,F181749240,2018-06-23,2018-06-23
20180623194100PD,9660,B1,+37.31861,-121.87600,ER,F181749240,2018-06-23,2018-06-23
20180623194105PD,9665,B1,+37.31840,-121.87581,ER,F181749240,2018-06-23,2018-06-23
20180623194110PD,9670,B1,+37.31835,-121.87564,ER,F181749240,2018-06-23,2018-06-23
20180623194115PD,9675,B1,+37.31846,-121.87555,ER,F181749240,2018-06-23,2018-06-23
20180623194120PD,9680,B1,+37.31863,-121.87530,ER,F181749240,2018-06-23,2018-06-23
20180623194125PD,9685,B1,+37.31875,-121.87511,ER,F181749240,2018-06-23,2018-06-23
20180623194130PD,9690,B1,+37.31879,-121.87505,ER,F181749240,2018-06-23,2018-06-23
20180623194135PD,9695,B1,+37.31881,-121.87503,ER,F181749240,2018-06-23,2018-06-23
20180623201315PD,11595,B1,+37.31881,-121.87504,AR,F181749240,2018-06-23,2018-06-23
20180623120312PD,68592,B10,+37.33682,-121.99856,ER,F181749115,2018-06-23,2018-06-23
20180623120316PD,68596,B10,+37.33682,-121.99856,ER,F181749115,2018-06-23,2018-06-23
20180623120321PD,68601,B10,+37.33682,-121.99856,ER,F181749115,2018-06-23,2018-06-23
20180623120326PD,68606,B10,+37.33682,-121.99856,ER,F181749115,2018-06-23,2018-06-23
20180623120331PD,68611,B10,+37.33682,-121.99856,ER,F181749115,2018-06-23,2018-06-23
20180623120336PD,68616,B10,+37.33682,-121.99856,ER,F181749115,2018-06-23,2018-06-23
20180623120341PD,68621,B10,+37.33682,-121.99856,ER,F181749115,2018-06-23,2018-06-23
20180623120346PD,68626,B10,+37.33682,-121.99856,ER,F181749115,2018-06-23,2018-06-23
20180623120351PD,68631,B10,+37.33682,-121.99856,ER,F181749115,2018-06-23,2018-06-23
20180623120356PD,68636,B10,+37.33682,-121.99856,ER,F181749115,2018-06-23,2018-06-23
20180623120401PD,68641,B10,+37.33682,-121.99856,ER,F181749115,2018-06-23,2018-06-23
20180623120406PD,68646,B10,+37.33682,-121.99856,ER,F181749115,2018-06-23,2018-06-23
20180623120411PD,68651,B10,+37.33682,-121.99856,ER,F181749115,2018-06-23,2018-06-23
20180623120416PD,68656,B10,+37.33682,-121.99856,ER,F181749115,2018-06-23,2018-06-23
20180623120421PD,68661,B10,+37.33682,-121.99856,ER,F181749115,2018-06-23,2018-06-23
20180623120426PD,68666,B10,+37.33682,-121.99856,ER,F181749115,2018-06-23,2018-06-23
20180623122441PD,69881,B13,+37.23452,-121.85248,ER,F181749120,2018-06-23,2018-06-23
20180623122446PD,69885,B13,+37.23452,-121.85248,ER,F181749120,2018-06-23,2018-06-23
20180623122450PD,69890,B13,+37.23452,-121.85248,ER,F181749120,2018-06-23,2018-06-23
20180623122455PD,69895,B13,+37.23452,-121.85248,ER,F181749120,2018-06-23,2018-06-23
20180623122500PD,69900,B13,+37.23452,-121.85248,ER,F181749120,2018-06-23,2018-06-23
20180623122505PD,69905,B13,+37.23452,-121.85248,ER,F181749120,2018-06-23,2018-06-23
20180623122510PD,69910,B13,+37.23452,-121.85248,ER,F181749120,2018-06-23,2018-06-23
20180623122515PD,69915,B13,+37.23452,-121.85248,ER,F181749120,2018-06-23,2018-06-23
20180623122520PD,69920,B13,+37.23452,-121.85248,ER,F181749120,2018-06-23,2018-06-23
20180623122525PD,69925,B13,+37.23452,-121.85248,ER,F181749120,2018-06-23,2018-06-23
20180623122530PD,69930,B13,+37.23452,-121.85248,ER,F181749120,2018-06-23,2018-06-23
20180623122535PD,69935,B13,+37.23452,-121.85248,ER,F181749120,2018-06-23,2018-06-23
20180623122539PD,69939,B13,+37.23452,-121.85248,ER,F181749120,2018-06-23,2018-06-23
20180623122543PD,69943,B13,+37.23452,-121.85248,ER,F181749120,2018-06-23,2018-06-23
20180623122547PD,69947,B13,+37.23452,-121.85248,ER,F181749120,2018-06-23,2018-06-23
20180623122553PD,69952,B13,+37.23452,-121.85248,ER,F181749120,2018-06-23,2018-06-23
20180623122558PD,69957,B13,+37.23452,-121.85248,ER,F181749120,2018-06-23,2018-06-23
20180623122602PD,69962,B13,+37.23452,-121.85248,ER,F181749120,2018-06-23,2018-06-23
20180623122608PD,69967,B13,+37.23452,-121.85248,ER,F181749120,2018-06-23,2018-06-23
20180623122613PD,69972,B13,+37.23452,-121.85248,ER,F181749120,2018-06-23,2018-06-23
20180623122617PD,69977,B13,+37.23452,-121.85248,ER,F181749120,2018-06-23,2018-06-23
20180623122623PD,69982,B13,+37.23452,-121.85248,ER,F181749120,2018-06-23,2018-06-23
20180623122628PD,69987,B13,+37.23464,-121.85229,ER,F181749120,2018-06-23,2018-06-23
20180623122631PD,69991,B13,+37.23488,-121.85190,ER,F181749120,2018-06-23,2018-06-23
20180623122634PD,69994,B13,+37.23510,-121.85154,ER,F181749120,2018-06-23,2018-06-23
20180623122637PD,69997,B13,+37.23533,-121.85112,ER,F181749120,2018-06-23,2018-06-23
20180623122640PD,70000,B13,+37.23548,-121.85076,ER,F181749120,2018-06-23,2018-06-23
20180623122645PD,70005,B13,+37.23568,-121.85043,ER,F181749120,2018-06-23,2018-06-23
20180623122649PD,70009,B13,+37.23606,-121.85020,ER,F181749120,2018-06-23,2018-06-23
20180623122652PD,70012,B13,+37.23646,-121.85024,ER,F181749120,2018-06-23,2018-06-23
20180623122655PD,70015,B13,+37.23682,-121.85053,ER,F181749120,2018-06-23,2018-06-23
20180623122658PD,70018,B13,+37.23713,-121.85093,ER,F181749120,2018-06-23,2018-06-23
20180623122701PD,70021,B13,+37.23750,-121.85117,ER,F181749120,2018-06-23,2018-06-23
20180623122704PD,70024,B13,+37.23793,-121.85112,ER,F181749120,2018-06-23,2018-06-23
20180623122707PD,70027,B13,+37.23833,-121.85097,ER,F181749120,2018-06-23,2018-06-23
20180623122711PD,70031,B13,+37.23865,-121.85076,ER,F181749120,2018-06-23,2018-06-23
20180623122715PD,70035,B13,+37.23866,-121.85040,ER,F181749120,2018-06-23,2018-06-23
20180623122718PD,70038,B13,+37.23857,-121.84996,ER,F181749120,2018-06-23,2018-06-23
20180623122720PD,70040,B13,+37.23848,-121.84957,ER,F181749120,2018-06-23,2018-06-23
20180623122722PD,70042,B13,+37.23837,-121.84909,ER,F181749120,2018-06-23,2018-06-23
20180623122724PD,70044,B13,+37.23824,-121.84856,ER,F181749120,2018-06-23,2018-06-23
20180623122726PD,70046,B13,+37.23811,-121.84802,ER,F181749120,2018-06-23,2018-06-23
20180623122728PD,70048,B13,+37.23798,-121.84748,ER,F181749120,2018-06-23,2018-06-23
20180623122730PD,70050,B13,+37.23786,-121.84696,ER,F181749120,2018-06-23,2018-06-23
20180623122732PD,70052,B13,+37.23775,-121.84648,ER,F181749120,2018-06-23,2018-06-23
20180623122734PD,70054,B13,+37.23766,-121.84606,ER,F181749120,2018-06-23,2018-06-23
20180623122738PD,70058,B13,+37.23760,-121.84570,ER,F181749120,2018-06-23,2018-06-23
20180623122742PD,70062,B13,+37.23762,-121.84562,ER,F181749120,2018-06-23,2018-06-23
20180623122747PD,70067,B13,+37.23794,-121.84545,ER,F181749120,2018-06-23,2018-06-23
20180623122750PD,70070,B13,+37.23828,-121.84540,ER,F181749120,2018-06-23,2018-06-23
20180623122754PD,70074,B13,+37.23869,-121.84540,ER,F181749120,2018-06-23,2018-06-23
20180623122757PD,70077,B13,+37.23907,-121.84540,ER,F181749120,2018-06-23,2018-06-23
20180623122800PD,70080,B13,+37.23940,-121.84541,ER,F181749120,2018-06-23,2018-06-23
20180623122804PD,70084,B13,+37.23976,-121.84543,ER,F181749120,2018-06-23,2018-06-23
20180623122808PD,70087,B13,+37.24013,-121.84544,ER,F181749120,2018-06-23,2018-06-23
20180623122810PD,70090,B13,+37.24049,-121.84540,ER,F181749120,2018-06-23,2018-06-23
20180623122813PD,70093,B13,+37.24082,-121.84523,ER,F181749120,2018-06-23,2018-06-23
20180623122817PD,70097,B13,+37.24119,-121.84503,ER,F181749120,2018-06-23,2018-06-23
20180623122820PD,70100,B13,+37.24152,-121.84484,ER,F181749120,2018-06-23,2018-06-23
20180623122823PD,70103,B13,+37.24186,-121.84464,ER,F181749120,2018-06-23,2018-06-23
20180623122827PD,70107,B13,+37.24219,-121.84447,ER,F181749120,2018-06-23,2018-06-23
20180623122831PD,70111,B13,+37.24248,-121.84430,ER,F181749120,2018-06-23,2018-06-23
20180623122835PD,70115,B13,+37.24272,-121.84415,ER,F181749120,2018-06-23,2018-06-23
20180623122840PD,70120,B13,+37.24301,-121.84398,ER,F181749120,2018-06-23,2018-06-23
20180623122844PD,70124,B13,+37.24332,-121.84382,ER,F181749120,2018-06-23,2018-06-23
20180623122848PD,70128,B13,+37.24367,-121.84363,ER,F181749120,2018-06-23,2018-06-23
20180623122851PD,70131,B13,+37.24402,-121.84343,ER,F181749120,2018-06-23,2018-06-23
20180623122854PD,70134,B13,+37.24442,-121.84320,ER,F181749120,2018-06-23,2018-06-23
20180623122857PD,70137,B13,+37.24483,-121.84298,ER,F181749120,2018-06-23,2018-06-23
20180623122900PD,70140,B13,+37.24525,-121.84280,ER,F181749120,2018-06-23,2018-06-23
20180623122903PD,70143,B13,+37.24570,-121.84271,ER,F181749120,2018-06-23,2018-06-23
20180623122906PD,70146,B13,+37.24614,-121.84267,ER,F181749120,2018-06-23,2018-06-23
20180623122909PD,70149,B13,+37.24657,-121.84264,ER,F181749120,2018-06-23,2018-06-23
20180623122912PD,70152,B13,+37.24700,-121.84261,ER,F181749120,2018-06-23,2018-06-23
20180623122915PD,70155,B13,+37.24743,-121.84259,ER,F181749120,2018-06-23,2018-06-23
20180623122918PD,70158,B13,+37.24786,-121.84256,ER,F181749120,2018-06-23,2018-06-23
20180623122921PD,70161,B13,+37.24831,-121.84253,ER,F181749120,2018-06-23,2018-06-23
20180623122924PD,70164,B13,+37.24876,-121.84249,ER,F181749120,2018-06-23,2018-06-23
20180623122927PD,70167,B13,+37.24923,-121.84246,ER,F181749120,2018-06-23,2018-06-23
20180623122930PD,70170,B13,+37.24968,-121.84244,ER,F181749120,2018-06-23,2018-06-23
20180623122933PD,70173,B13,+37.25008,-121.84249,ER,F181749120,2018-06-23,2018-06-23
20180623122937PD,70177,B13,+37.25045,-121.84251,ER,F181749120,2018-06-23,2018-06-23
20180623122942PD,70182,B13,+37.25057,-121.84221,ER,F181749120,2018-06-23,2018-06-23
20180623122945PD,70185,B13,+37.25058,-121.84180,ER,F181749120,2018-06-23,2018-06-23
20180623122948PD,70188,B13,+37.25059,-121.84137,ER,F181749120,2018-06-23,2018-06-23
20180623122953PD,70192,B13,+37.25060,-121.84084,ER,F181749120,2018-06-23,2018-06-23
20180623122955PD,70195,B13,+37.25061,-121.84037,ER,F181749120,2018-06-23,2018-06-23
20180623122959PD,70199,B13,+37.25061,-121.83992,ER,F181749120,2018-06-23,2018-06-23
20180623123003PD,70203,B13,+37.25060,-121.83976,ER,F181749120,2018-06-23,2018-06-23
20180623123007PD,70207,B13,+37.25059,-121.83963,ER,F181749120,2018-06-23,2018-06-23
20180623123011PD,70211,B13,+37.25057,-121.83916,ER,F181749120,2018-06-23,2018-06-23
20180623123014PD,70214,B13,+37.25052,-121.83863,ER,F181749120,2018-06-23,2018-06-23
20180623123016PD,70216,B13,+37.25047,-121.83821,ER,F181749120,2018-06-23,2018-06-23
20180623123018PD,70218,B13,+37.25040,-121.83774,ER,F181749120,2018-06-23,2018-06-23
20180623123020PD,70220,B13,+37.25030,-121.83724,ER,F181749120,2018-06-23,2018-06-23
20180623123022PD,70222,B13,+37.25015,-121.83669,ER,F181749120,2018-06-23,2018-06-23
20180623123024PD,70224,B13,+37.24993,-121.83608,ER,F181749120,2018-06-23,2018-06-23
20180623123026PD,70226,B13,+37.24967,-121.83544,ER,F181749120,2018-06-23,2018-06-23
20180623123028PD,70228,B13,+37.24939,-121.83477,ER,F181749120,2018-06-23,2018-06-23
20180623123030PD,70230,B13,+37.24909,-121.83410,ER,F181749120,2018-06-23,2018-06-23
