datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180424124930PD,71370,S26,+37.31819,-121.83948,ER,F181149127,2018-04-24,2018-04-24
20180424124935PD,71375,S26,+37.31758,-121.83888,ER,F181149127,2018-04-24,2018-04-24
20180424124939PD,71379,S26,+37.31705,-121.83835,ER,F181149127,2018-04-24,2018-04-24
20180424124947PD,71386,S26,+37.31618,-121.83746,ER,F181149127,2018-04-24,2018-04-24
20180424124952PD,71392,S26,+37.31559,-121.83684,ER,F181149127,2018-04-24,2018-04-24
20180424124957PD,71397,S26,+37.31529,-121.83658,ER,F181149127,2018-04-24,2018-04-24
20180424125002PD,71402,S26,+37.31504,-121.83677,ER,F181149127,2018-04-24,2018-04-24
20180424125008PD,71408,S26,+37.31457,-121.83753,ER,F181149127,2018-04-24,2018-04-24
20180424125013PD,71413,S26,+37.31407,-121.83830,ER,F181149127,2018-04-24,2018-04-24
20180424125019PD,71419,S26,+37.31346,-121.83925,ER,F181149127,2018-04-24,2018-04-24
20180424125026PD,71426,S26,+37.31297,-121.84000,ER,F181149127,2018-04-24,2018-04-24
20180424125030PD,71430,S26,+37.31288,-121.84014,ER,F181149127,2018-04-24,2018-04-24
20180424125035PD,71435,S26,+37.31287,-121.84016,ER,F181149127,2018-04-24,2018-04-24
20180424125039PD,71439,S26,+37.31287,-121.84017,ER,F181149127,2018-04-24,2018-04-24
20180424132122PD,73282,S26,+37.30694,-121.84905,ER,F181149136,2018-04-24,2018-04-24
20180424132127PD,73287,S26,+37.30696,-121.84904,ER,F181149136,2018-04-24,2018-04-24
20180424132132PD,73292,S26,+37.30699,-121.84905,ER,F181149136,2018-04-24,2018-04-24
20180424132136PD,73296,S26,+37.30697,-121.84906,ER,F181149136,2018-04-24,2018-04-24
20180424132141PD,73301,S26,+37.30695,-121.84910,ER,F181149136,2018-04-24,2018-04-24
20180424132145PD,73305,S26,+37.30693,-121.84910,ER,F181149136,2018-04-24,2018-04-24
20180424132150PD,73310,S26,+37.30692,-121.84910,ER,F181149136,2018-04-24,2018-04-24
20180424132154PD,73314,S26,+37.30690,-121.84911,ER,F181149136,2018-04-24,2018-04-24
20180424132159PD,73319,S26,+37.30687,-121.84911,ER,F181149136,2018-04-24,2018-04-24
20180424132203PD,73323,S26,+37.30687,-121.84912,ER,F181149136,2018-04-24,2018-04-24
20180424132208PD,73328,S26,+37.30688,-121.84911,ER,F181149136,2018-04-24,2018-04-24
20180424132212PD,73332,S26,+37.30687,-121.84911,ER,F181149136,2018-04-24,2018-04-24
20180424132216PD,73336,S26,+37.30682,-121.84911,ER,F181149136,2018-04-24,2018-04-24
20180424132220PD,73340,S26,+37.30682,-121.84911,ER,F181149136,2018-04-24,2018-04-24
20180424132225PD,73345,S26,+37.30682,-121.84911,ER,F181149136,2018-04-24,2018-04-24
20180424132229PD,73349,S26,+37.30680,-121.84910,ER,F181149136,2018-04-24,2018-04-24
20180424132233PD,73353,S26,+37.30680,-121.84910,ER,F181149136,2018-04-24,2018-04-24
20180424132238PD,73358,S26,+37.30679,-121.84908,ER,F181149136,2018-04-24,2018-04-24
20180424132243PD,73363,S26,+37.30679,-121.84908,ER,F181149136,2018-04-24,2018-04-24
20180424132247PD,73367,S26,+37.30679,-121.84908,ER,F181149136,2018-04-24,2018-04-24
20180424132252PD,73372,S26,+37.30679,-121.84908,ER,F181149136,2018-04-24,2018-04-24
20180424132256PD,73376,S26,+37.30677,-121.84910,ER,F181149136,2018-04-24,2018-04-24
20180424132301PD,73381,S26,+37.30675,-121.84910,ER,F181149136,2018-04-24,2018-04-24
20180424132305PD,73385,S26,+37.30676,-121.84910,ER,F181149136,2018-04-24,2018-04-24
20180424132310PD,73390,S26,+37.30680,-121.84908,ER,F181149136,2018-04-24,2018-04-24
20180424132314PD,73394,S26,+37.30680,-121.84908,ER,F181149136,2018-04-24,2018-04-24
20180424132319PD,73399,S26,+37.30677,-121.84912,ER,F181149136,2018-04-24,2018-04-24
20180424132323PD,73403,S26,+37.30675,-121.84915,ER,F181149136,2018-04-24,2018-04-24
20180424182533PD,5133,S26,+37.30670,-121.84920,ER,F181149220,2018-04-24,2018-04-24
20180424182538PD,5138,S26,+37.30670,-121.84920,ER,F181149220,2018-04-24,2018-04-24
20180424182542PD,5142,S26,+37.30670,-121.84920,ER,F181149220,2018-04-24,2018-04-24
20180424182547PD,5147,S26,+37.30670,-121.84920,ER,F181149220,2018-04-24,2018-04-24
20180424182551PD,5151,S26,+37.30670,-121.84920,ER,F181149220,2018-04-24,2018-04-24
20180424182556PD,5156,S26,+37.30670,-121.84920,ER,F181149220,2018-04-24,2018-04-24
20180424182600PD,5160,S26,+37.30670,-121.84920,ER,F181149220,2018-04-24,2018-04-24
20180424182605PD,5165,S26,+37.30670,-121.84920,ER,F181149220,2018-04-24,2018-04-24
20180424182609PD,5169,S26,+37.30670,-121.84920,ER,F181149220,2018-04-24,2018-04-24
20180424182614PD,5174,S26,+37.30670,-121.84920,ER,F181149220,2018-04-24,2018-04-24
20180424182618PD,5178,S26,+37.30670,-121.84920,ER,F181149220,2018-04-24,2018-04-24
20180424182623PD,5183,S26,+37.30670,-121.84920,ER,F181149220,2018-04-24,2018-04-24
20180424182627PD,5187,S26,+37.30670,-121.84920,ER,F181149220,2018-04-24,2018-04-24
20180424182632PD,5192,S26,+37.30670,-121.84919,ER,F181149220,2018-04-24,2018-04-24
20180424182636PD,5196,S26,+37.30670,-121.84919,ER,F181149220,2018-04-24,2018-04-24
20180424182641PD,5201,S26,+37.30670,-121.84917,ER,F181149220,2018-04-24,2018-04-24
20180424182645PD,5205,S26,+37.30670,-121.84917,ER,F181149220,2018-04-24,2018-04-24
20180424182650PD,5210,S26,+37.30670,-121.84917,ER,F181149220,2018-04-24,2018-04-24
20180424182654PD,5214,S26,+37.30670,-121.84917,ER,F181149220,2018-04-24,2018-04-24
20180424182659PD,5219,S26,+37.30670,-121.84917,ER,F181149220,2018-04-24,2018-04-24
20180424182703PD,5223,S26,+37.30670,-121.84917,ER,F181149220,2018-04-24,2018-04-24
20180424182708PD,5228,S26,+37.30670,-121.84917,ER,F181149220,2018-04-24,2018-04-24
20180424182712PD,5232,S26,+37.30670,-121.84918,ER,F181149220,2018-04-24,2018-04-24
20180424182717PD,5237,S26,+37.30670,-121.84917,ER,F181149220,2018-04-24,2018-04-24
20180424182721PD,5241,S26,+37.30671,-121.84917,ER,F181149220,2018-04-24,2018-04-24
20180424182726PD,5246,S26,+37.30671,-121.84917,ER,F181149220,2018-04-24,2018-04-24
20180424182730PD,5250,S26,+37.30672,-121.84918,ER,F181149220,2018-04-24,2018-04-24
20180424182735PD,5255,S26,+37.30675,-121.84924,ER,F181149220,2018-04-24,2018-04-24
20180424182739PD,5259,S26,+37.30678,-121.84928,ER,F181149220,2018-04-24,2018-04-24
20180424182744PD,5264,S26,+37.30685,-121.84934,ER,F181149220,2018-04-24,2018-04-24
20180424182748PD,5268,S26,+37.30679,-121.84953,ER,F181149220,2018-04-24,2018-04-24
20180424182755PD,5275,S26,+37.30632,-121.85019,ER,F181149220,2018-04-24,2018-04-24
20180424182801PD,5281,S26,+37.30586,-121.85085,ER,F181149220,2018-04-24,2018-04-24
20180424182807PD,5287,S26,+37.30536,-121.85159,ER,F181149220,2018-04-24,2018-04-24
20180424182813PD,5293,S26,+37.30484,-121.85239,ER,F181149220,2018-04-24,2018-04-24
20180424182819PD,5299,S26,+37.30432,-121.85322,ER,F181149220,2018-04-24,2018-04-24
20180424182825PD,5305,S26,+37.30381,-121.85408,ER,F181149220,2018-04-24,2018-04-24
20180424182831PD,5311,S26,+37.30353,-121.85510,ER,F181149220,2018-04-24,2018-04-24
20180424182837PD,5317,S26,+37.30353,-121.85625,ER,F181149220,2018-04-24,2018-04-24
20180424182842PD,5322,S26,+37.30371,-121.85722,ER,F181149220,2018-04-24,2018-04-24
20180424182847PD,5327,S26,+37.30391,-121.85817,ER,F181149220,2018-04-24,2018-04-24
20180424182853PD,5333,S26,+37.30413,-121.85925,ER,F181149220,2018-04-24,2018-04-24
20180424182859PD,5339,S26,+37.30413,-121.86023,ER,F181149220,2018-04-24,2018-04-24
20180424182905PD,5345,S26,+37.30383,-121.86103,ER,F181149220,2018-04-24,2018-04-24
20180424182911PD,5351,S26,+37.30340,-121.86170,ER,F181149220,2018-04-24,2018-04-24
20180424182917PD,5357,S26,+37.30298,-121.86235,ER,F181149220,2018-04-24,2018-04-24
20180424182925PD,5365,S26,+37.30253,-121.86308,ER,F181149220,2018-04-24,2018-04-24
20180424182929PD,5369,S26,+37.30230,-121.86341,ER,F181149220,2018-04-24,2018-04-24
20180424182938PD,5378,S26,+37.30185,-121.86410,ER,F181149220,2018-04-24,2018-04-24
20180424182943PD,5383,S26,+37.30160,-121.86446,ER,F181149220,2018-04-24,2018-04-24
20180424182947PD,5387,S26,+37.30140,-121.86476,ER,F181149220,2018-04-24,2018-04-24
20180424182952PD,5392,S26,+37.30118,-121.86508,ER,F181149220,2018-04-24,2018-04-24
20180424182956PD,5396,S26,+37.30101,-121.86534,ER,F181149220,2018-04-24,2018-04-24
20180424183001PD,5401,S26,+37.30077,-121.86569,ER,F181149220,2018-04-24,2018-04-24
20180424183005PD,5405,S26,+37.30059,-121.86597,ER,F181149220,2018-04-24,2018-04-24
20180424183010PD,5410,S26,+37.30038,-121.86629,ER,F181149220,2018-04-24,2018-04-24
20180424183015PD,5415,S26,+37.30023,-121.86651,ER,F181149220,2018-04-24,2018-04-24
20180424183019PD,5419,S26,+37.30020,-121.86657,ER,F181149220,2018-04-24,2018-04-24
20180424183024PD,5424,S26,+37.30018,-121.86674,ER,F181149220,2018-04-24,2018-04-24
20180424183028PD,5428,S26,+37.30035,-121.86691,ER,F181149220,2018-04-24,2018-04-24
20180424183036PD,5436,S26,+37.30097,-121.86749,ER,F181149220,2018-04-24,2018-04-24
20180424183040PD,5440,S26,+37.30129,-121.86780,ER,F181149220,2018-04-24,2018-04-24
20180424183048PD,5448,S26,+37.30191,-121.86841,ER,F181149220,2018-04-24,2018-04-24
20180424183052PD,5452,S26,+37.30220,-121.86870,ER,F181149220,2018-04-24,2018-04-24
20180424183100PD,5460,S26,+37.30274,-121.86924,ER,F181149220,2018-04-24,2018-04-24
20180424183104PD,5464,S26,+37.30300,-121.86949,ER,F181149220,2018-04-24,2018-04-24
20180424183109PD,5469,S26,+37.30326,-121.86977,ER,F181149220,2018-04-24,2018-04-24
20180424183113PD,5473,S26,+37.30340,-121.86994,ER,F181149220,2018-04-24,2018-04-24
20180424183118PD,5478,S26,+37.30345,-121.86998,ER,F181149220,2018-04-24,2018-04-24
20180424183122PD,5482,S26,+37.30346,-121.86998,ER,F181149220,2018-04-24,2018-04-24
20180424183127PD,5487,S26,+37.30348,-121.87010,ER,F181149220,2018-04-24,2018-04-24
20180424183131PD,5491,S26,+37.30332,-121.87029,AR,F181149220,2018-04-24,2018-04-24
20180424071832PD,51512,S3,+37.32330,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424071836PD,51516,S3,+37.32330,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424071840PD,51520,S3,+37.32330,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424071844PD,51524,S3,+37.32330,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424071848PD,51528,S3,+37.32330,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424071852PD,51532,S3,+37.32330,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424071856PD,51536,S3,+37.32330,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424071900PD,51540,S3,+37.32330,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424071904PD,51544,S3,+37.32330,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424071908PD,51548,S3,+37.32330,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424071912PD,51552,S3,+37.32330,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424071916PD,51556,S3,+37.32331,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424071920PD,51560,S3,+37.32331,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424071924PD,51564,S3,+37.32331,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424071928PD,51568,S3,+37.32331,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424071936PD,51576,S3,+37.32331,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424071940PD,51580,S3,+37.32331,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424071944PD,51584,S3,+37.32331,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424071948PD,51588,S3,+37.32331,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424071952PD,51592,S3,+37.32331,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424071956PD,51596,S3,+37.32331,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424072000PD,51600,S3,+37.32331,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424072004PD,51604,S3,+37.32331,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424072008PD,51608,S3,+37.32331,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424072012PD,51612,S3,+37.32331,-121.87864,ER,F181149055,2018-04-24,2018-04-24
20180424072016PD,51616,S3,+37.32331,-121.87866,ER,F181149055,2018-04-24,2018-04-24
20180424072020PD,51620,S3,+37.32337,-121.87869,ER,F181149055,2018-04-24,2018-04-24
20180424072028PD,51628,S3,+37.32341,-121.87873,ER,F181149055,2018-04-24,2018-04-24
20180424072033PD,51633,S3,+37.32341,-121.87873,ER,F181149055,2018-04-24,2018-04-24
20180424072037PD,51637,S3,+37.32341,-121.87873,ER,F181149055,2018-04-24,2018-04-24
20180424072041PD,51641,S3,+37.32341,-121.87873,ER,F181149055,2018-04-24,2018-04-24
20180424072045PD,51645,S3,+37.32343,-121.87879,ER,F181149055,2018-04-24,2018-04-24
20180424072050PD,51650,S3,+37.32334,-121.87905,ER,F181149055,2018-04-24,2018-04-24
20180424072055PD,51655,S3,+37.32324,-121.87927,ER,F181149055,2018-04-24,2018-04-24
20180424072059PD,51659,S3,+37.32319,-121.87935,ER,F181149055,2018-04-24,2018-04-24
20180424072103PD,51663,S3,+37.32309,-121.87955,ER,F181149055,2018-04-24,2018-04-24
20180424072107PD,51667,S3,+37.32296,-121.87982,ER,F181149055,2018-04-24,2018-04-24
20180424072111PD,51671,S3,+37.32287,-121.88000,ER,F181149055,2018-04-24,2018-04-24
20180424072115PD,51675,S3,+37.32286,-121.88002,ER,F181149055,2018-04-24,2018-04-24
20180424072119PD,51679,S3,+37.32286,-121.88002,ER,F181149055,2018-04-24,2018-04-24
20180424072123PD,51683,S3,+37.32286,-121.88002,ER,F181149055,2018-04-24,2018-04-24
20180424072127PD,51687,S3,+37.32286,-121.88002,ER,F181149055,2018-04-24,2018-04-24
20180424072132PD,51692,S3,+37.32286,-121.88002,ER,F181149055,2018-04-24,2018-04-24
20180424072136PD,51696,S3,+37.32286,-121.88002,ER,F181149055,2018-04-24,2018-04-24
20180424072140PD,51700,S3,+37.32286,-121.88002,ER,F181149055,2018-04-24,2018-04-24
20180424072144PD,51704,S3,+37.32286,-121.88002,ER,F181149055,2018-04-24,2018-04-24
20180424072148PD,51708,S3,+37.32286,-121.88002,ER,F181149055,2018-04-24,2018-04-24
20180424072152PD,51712,S3,+37.32286,-121.88002,ER,F181149055,2018-04-24,2018-04-24
20180424072156PD,51716,S3,+37.32286,-121.88002,ER,F181149055,2018-04-24,2018-04-24
20180424072200PD,51720,S3,+37.32286,-121.88002,ER,F181149055,2018-04-24,2018-04-24
20180424072204PD,51724,S3,+37.32286,-121.88002,ER,F181149055,2018-04-24,2018-04-24
20180424072208PD,51728,S3,+37.32286,-121.88002,ER,F181149055,2018-04-24,2018-04-24
20180424072212PD,51732,S3,+37.32286,-121.88002,ER,F181149055,2018-04-24,2018-04-24
20180424072216PD,51736,S3,+37.32286,-121.88002,ER,F181149055,2018-04-24,2018-04-24
20180424072220PD,51740,S3,+37.32286,-121.88002,ER,F181149055,2018-04-24,2018-04-24
20180424072224PD,51744,S3,+37.32286,-121.88002,ER,F181149055,2018-04-24,2018-04-24
20180424072228PD,51748,S3,+37.32283,-121.88010,ER,F181149055,2018-04-24,2018-04-24
20180424072232PD,51752,S3,+37.32272,-121.88026,ER,F181149055,2018-04-24,2018-04-24
20180424072236PD,51756,S3,+37.32249,-121.88016,ER,F181149055,2018-04-24,2018-04-24
20180424072240PD,51760,S3,+37.32218,-121.87982,ER,F181149055,2018-04-24,2018-04-24
20180424072246PD,51766,S3,+37.32161,-121.87924,ER,F181149055,2018-04-24,2018-04-24
20180424072254PD,51773,S3,+37.32104,-121.87868,ER,F181149055,2018-04-24,2018-04-24
20180424072257PD,51777,S3,+37.32079,-121.87842,ER,F181149055,2018-04-24,2018-04-24
20180424072301PD,51781,S3,+37.32057,-121.87821,ER,F181149055,2018-04-24,2018-04-24
20180424072305PD,51785,S3,+37.32041,-121.87806,ER,F181149055,2018-04-24,2018-04-24
20180424072310PD,51790,S3,+37.32017,-121.87782,ER,F181149055,2018-04-24,2018-04-24
20180424072314PD,51794,S3,+37.31989,-121.87755,ER,F181149055,2018-04-24,2018-04-24
20180424072318PD,51798,S3,+37.31958,-121.87724,ER,F181149055,2018-04-24,2018-04-24
20180424072324PD,51804,S3,+37.31898,-121.87667,ER,F181149055,2018-04-24,2018-04-24
20180424072330PD,51810,S3,+37.31835,-121.87603,ER,F181149055,2018-04-24,2018-04-24
20180424072336PD,51816,S3,+37.31774,-121.87543,ER,F181149055,2018-04-24,2018-04-24
20180424072342PD,51822,S3,+37.31720,-121.87489,ER,F181149055,2018-04-24,2018-04-24
20180424072346PD,51826,S3,+37.31688,-121.87458,ER,F181149055,2018-04-24,2018-04-24
20180424072350PD,51830,S3,+37.31660,-121.87432,ER,F181149055,2018-04-24,2018-04-24
20180424072354PD,51834,S3,+37.31650,-121.87422,ER,F181149055,2018-04-24,2018-04-24
20180424072358PD,51838,S3,+37.31645,-121.87418,ER,F181149055,2018-04-24,2018-04-24
20180424072402PD,51842,S3,+37.31644,-121.87417,ER,F181149055,2018-04-24,2018-04-24
20180424072406PD,51846,S3,+37.31640,-121.87415,ER,F181149055,2018-04-24,2018-04-24
20180424072410PD,51850,S3,+37.31624,-121.87428,ER,F181149055,2018-04-24,2018-04-24
20180424072416PD,51856,S3,+37.31575,-121.87498,ER,F181149055,2018-04-24,2018-04-24
20180424072422PD,51862,S3,+37.31515,-121.87583,ER,F181149055,2018-04-24,2018-04-24
20180424072428PD,51868,S3,+37.31466,-121.87653,ER,F181149055,2018-04-24,2018-04-24
20180424072432PD,51872,S3,+37.31447,-121.87680,ER,F181149055,2018-04-24,2018-04-24
20180424072436PD,51876,S3,+37.31441,-121.87689,ER,F181149055,2018-04-24,2018-04-24
20180424072440PD,51880,S3,+37.31441,-121.87689,ER,F181149055,2018-04-24,2018-04-24
20180424072444PD,51884,S3,+37.31441,-121.87689,ER,F181149055,2018-04-24,2018-04-24
20180424072448PD,51888,S3,+37.31441,-121.87689,ER,F181149055,2018-04-24,2018-04-24
20180424072456PD,51896,S3,+37.31441,-121.87689,ER,F181149055,2018-04-24,2018-04-24
20180424072500PD,51900,S3,+37.31441,-121.87689,ER,F181149055,2018-04-24,2018-04-24
20180424072504PD,51904,S3,+37.31441,-121.87689,ER,F181149055,2018-04-24,2018-04-24
20180424072508PD,51908,S3,+37.31441,-121.87689,ER,F181149055,2018-04-24,2018-04-24
20180424072512PD,51912,S3,+37.31437,-121.87695,ER,F181149055,2018-04-24,2018-04-24
20180424072516PD,51916,S3,+37.31418,-121.87722,ER,F181149055,2018-04-24,2018-04-24
20180424072522PD,51922,S3,+37.31367,-121.87791,ER,F181149055,2018-04-24,2018-04-24
20180424072530PD,51930,S3,+37.31329,-121.87843,ER,F181149055,2018-04-24,2018-04-24
20180424072534PD,51934,S3,+37.31329,-121.87843,ER,F181149055,2018-04-24,2018-04-24
20180424072538PD,51938,S3,+37.31329,-121.87843,ER,F181149055,2018-04-24,2018-04-24
20180424072542PD,51942,S3,+37.31328,-121.87843,ER,F181149055,2018-04-24,2018-04-24
20180424072547PD,51947,S3,+37.31328,-121.87843,ER,F181149055,2018-04-24,2018-04-24
20180424072551PD,51951,S3,+37.31328,-121.87843,ER,F181149055,2018-04-24,2018-04-24
20180424072555PD,51955,S3,+37.31328,-121.87843,ER,F181149055,2018-04-24,2018-04-24
20180424072559PD,51959,S3,+37.31328,-121.87843,ER,F181149055,2018-04-24,2018-04-24
20180424072603PD,51963,S3,+37.31328,-121.87843,ER,F181149055,2018-04-24,2018-04-24
20180424072607PD,51967,S3,+37.31328,-121.87843,ER,F181149055,2018-04-24,2018-04-24
20180424072611PD,51971,S3,+37.31328,-121.87843,ER,F181149055,2018-04-24,2018-04-24
20180424072615PD,51975,S3,+37.31328,-121.87844,ER,F181149055,2018-04-24,2018-04-24
20180424072619PD,51979,S3,+37.31328,-121.87844,ER,F181149055,2018-04-24,2018-04-24
20180424072623PD,51983,S3,+37.31328,-121.87844,ER,F181149055,2018-04-24,2018-04-24
20180424072627PD,51987,S3,+37.31328,-121.87844,ER,F181149055,2018-04-24,2018-04-24
20180424072631PD,51991,S3,+37.31328,-121.87844,ER,F181149055,2018-04-24,2018-04-24
20180424072635PD,51995,S3,+37.31328,-121.87844,ER,F181149055,2018-04-24,2018-04-24
20180424072639PD,51999,S3,+37.31328,-121.87844,ER,F181149055,2018-04-24,2018-04-24
20180424072643PD,52003,S3,+37.31328,-121.87844,ER,F181149055,2018-04-24,2018-04-24
20180424072647PD,52007,S3,+37.31328,-121.87844,ER,F181149055,2018-04-24,2018-04-24
20180424072651PD,52011,S3,+37.31328,-121.87844,ER,F181149055,2018-04-24,2018-04-24
20180424072655PD,52015,S3,+37.31328,-121.87844,ER,F181149055,2018-04-24,2018-04-24
20180424072659PD,52019,S3,+37.31328,-121.87844,ER,F181149055,2018-04-24,2018-04-24
20180424072703PD,52023,S3,+37.31328,-121.87844,ER,F181149055,2018-04-24,2018-04-24
20180424072707PD,52027,S3,+37.31328,-121.87844,ER,F181149055,2018-04-24,2018-04-24
20180424072711PD,52031,S3,+37.31328,-121.87844,ER,F181149055,2018-04-24,2018-04-24
20180424072715PD,52035,S3,+37.31322,-121.87853,ER,F181149055,2018-04-24,2018-04-24
20180424072719PD,52039,S3,+37.31298,-121.87866,ER,F181149055,2018-04-24,2018-04-24
20180424072723PD,52043,S3,+37.31262,-121.87862,ER,F181149055,2018-04-24,2018-04-24
20180424072729PD,52049,S3,+37.31183,-121.87852,ER,F181149055,2018-04-24,2018-04-24
20180424072735PD,52055,S3,+37.31108,-121.87849,ER,F181149055,2018-04-24,2018-04-24
20180424072740PD,52060,S3,+37.31073,-121.87852,ER,F181149055,2018-04-24,2018-04-24
20180424073034PD,52234,S3,+37.31116,-121.87752,AR,F181149055,2018-04-24,2018-04-24
20180424153707PD,81427,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153711PD,81431,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153715PD,81435,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153719PD,81439,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153727PD,81447,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153731PD,81451,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153735PD,81455,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153739PD,81459,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153743PD,81463,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153747PD,81467,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153751PD,81471,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153755PD,81475,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153759PD,81479,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153803PD,81483,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153807PD,81487,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153811PD,81491,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153815PD,81495,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153819PD,81499,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153823PD,81503,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153827PD,81507,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153831PD,81511,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153835PD,81515,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153839PD,81519,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153843PD,81523,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153847PD,81527,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153851PD,81531,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153855PD,81535,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153859PD,81539,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153903PD,81543,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153907PD,81547,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153911PD,81551,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153915PD,81555,S3,+37.32333,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153919PD,81559,S3,+37.32332,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153923PD,81563,S3,+37.32332,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153927PD,81567,S3,+37.32332,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153931PD,81571,S3,+37.32332,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153935PD,81575,S3,+37.32332,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153939PD,81579,S3,+37.32332,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153943PD,81583,S3,+37.32332,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153947PD,81587,S3,+37.32332,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153951PD,81591,S3,+37.32332,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153955PD,81595,S3,+37.32332,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424153959PD,81599,S3,+37.32332,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424154003PD,81603,S3,+37.32332,-121.87866,ER,F181149174,2018-04-24,2018-04-24
20180424154007PD,81607,S3,+37.32334,-121.87867,ER,F181149174,2018-04-24,2018-04-24
20180424154011PD,81611,S3,+37.32338,-121.87873,ER,F181149174,2018-04-24,2018-04-24
20180424154016PD,81616,S3,+37.32342,-121.87875,ER,F181149174,2018-04-24,2018-04-24
20180424154020PD,81620,S3,+37.32351,-121.87865,ER,F181149174,2018-04-24,2018-04-24
20180424154024PD,81624,S3,+37.32358,-121.87850,ER,F181149174,2018-04-24,2018-04-24
20180424154028PD,81628,S3,+37.32359,-121.87848,ER,F181149174,2018-04-24,2018-04-24
