datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180524080749PD,54469,B2,+37.36256,-121.83532,ER,F181449069,2018-05-24,2018-05-24
20180524080754PD,54474,B2,+37.36281,-121.83564,ER,F181449069,2018-05-24,2018-05-24
20180524080757PD,54477,B2,+37.36309,-121.83594,ER,F181449069,2018-05-24,2018-05-24
20180524080800PD,54480,B2,+37.36343,-121.83630,ER,F181449069,2018-05-24,2018-05-24
20180524080803PD,54482,B2,+37.36369,-121.83654,ER,F181449069,2018-05-24,2018-05-24
20180524080804PD,54484,B2,+37.36396,-121.83680,ER,F181449069,2018-05-24,2018-05-24
20180524080806PD,54486,B2,+37.36424,-121.83707,ER,F181449069,2018-05-24,2018-05-24
20180524080808PD,54488,B2,+37.36451,-121.83734,ER,F181449069,2018-05-24,2018-05-24
20180524080810PD,54490,B2,+37.36477,-121.83759,ER,F181449069,2018-05-24,2018-05-24
20180524080813PD,54493,B2,+37.36513,-121.83795,ER,F181449069,2018-05-24,2018-05-24
20180524080816PD,54496,B2,+37.36545,-121.83829,ER,F181449069,2018-05-24,2018-05-24
20180524080819PD,54499,B2,+37.36570,-121.83856,ER,F181449069,2018-05-24,2018-05-24
20180524080823PD,54503,B2,+37.36602,-121.83883,ER,F181449069,2018-05-24,2018-05-24
20180524080826PD,54506,B2,+37.36632,-121.83911,ER,F181449069,2018-05-24,2018-05-24
20180524080829PD,54509,B2,+37.36667,-121.83946,ER,F181449069,2018-05-24,2018-05-24
20180524080832PD,54512,B2,+37.36702,-121.83982,ER,F181449069,2018-05-24,2018-05-24
20180524080835PD,54515,B2,+37.36736,-121.84016,ER,F181449069,2018-05-24,2018-05-24
20180524080838PD,54518,B2,+37.36769,-121.84050,ER,F181449069,2018-05-24,2018-05-24
20180524080841PD,54521,B2,+37.36801,-121.84085,ER,F181449069,2018-05-24,2018-05-24
20180524080844PD,54524,B2,+37.36826,-121.84112,ER,F181449069,2018-05-24,2018-05-24
20180524080848PD,54528,B2,+37.36854,-121.84141,ER,F181449069,2018-05-24,2018-05-24
20180524080852PD,54532,B2,+37.36887,-121.84171,ER,F181449069,2018-05-24,2018-05-24
20180524080855PD,54535,B2,+37.36914,-121.84194,ER,F181449069,2018-05-24,2018-05-24
20180524080858PD,54538,B2,+37.36943,-121.84221,ER,F181449069,2018-05-24,2018-05-24
20180524080901PD,54541,B2,+37.36972,-121.84249,ER,F181449069,2018-05-24,2018-05-24
20180524080905PD,54545,B2,+37.36998,-121.84274,ER,F181449069,2018-05-24,2018-05-24
20180524080910PD,54550,B2,+37.37012,-121.84294,ER,F181449069,2018-05-24,2018-05-24
20180524080915PD,54555,B2,+37.36999,-121.84336,ER,F181449069,2018-05-24,2018-05-24
20180524080918PD,54558,B2,+37.36970,-121.84376,ER,F181449069,2018-05-24,2018-05-24
20180524080920PD,54560,B2,+37.36946,-121.84408,ER,F181449069,2018-05-24,2018-05-24
20180524080923PD,54562,B2,+37.36923,-121.84441,ER,F181449069,2018-05-24,2018-05-24
20180524080924PD,54564,B2,+37.36898,-121.84477,ER,F181449069,2018-05-24,2018-05-24
20180524080926PD,54566,B2,+37.36874,-121.84512,ER,F181449069,2018-05-24,2018-05-24
20180524080928PD,54568,B2,+37.36851,-121.84546,ER,F181449069,2018-05-24,2018-05-24
20180524080931PD,54570,B2,+37.36828,-121.84579,ER,F181449069,2018-05-24,2018-05-24
20180524080932PD,54572,B2,+37.36806,-121.84613,ER,F181449069,2018-05-24,2018-05-24
20180524080934PD,54574,B2,+37.36783,-121.84647,ER,F181449069,2018-05-24,2018-05-24
20180524080936PD,54576,B2,+37.36760,-121.84681,ER,F181449069,2018-05-24,2018-05-24
20180524080938PD,54578,B2,+37.36738,-121.84712,ER,F181449069,2018-05-24,2018-05-24
20180524080940PD,54580,B2,+37.36717,-121.84744,ER,F181449069,2018-05-24,2018-05-24
20180524080943PD,54582,B2,+37.36696,-121.84774,ER,F181449069,2018-05-24,2018-05-24
20180524080944PD,54584,B2,+37.36675,-121.84804,ER,F181449069,2018-05-24,2018-05-24
20180524080946PD,54586,B2,+37.36653,-121.84836,ER,F181449069,2018-05-24,2018-05-24
20180524080948PD,54588,B2,+37.36630,-121.84868,ER,F181449069,2018-05-24,2018-05-24
20180524080951PD,54591,B2,+37.36601,-121.84911,ER,F181449069,2018-05-24,2018-05-24
20180524080955PD,54595,B2,+37.36576,-121.84949,ER,F181449069,2018-05-24,2018-05-24
20180524081000PD,54600,B2,+37.36562,-121.84970,ER,F181449069,2018-05-24,2018-05-24
20180524081005PD,54605,B2,+37.36561,-121.84971,ER,F181449069,2018-05-24,2018-05-24
20180524081010PD,54610,B2,+37.36561,-121.84972,ER,F181449069,2018-05-24,2018-05-24
20180524081015PD,54615,B2,+37.36561,-121.84972,ER,F181449069,2018-05-24,2018-05-24
20180524081020PD,54620,B2,+37.36561,-121.84972,ER,F181449069,2018-05-24,2018-05-24
20180524081025PD,54625,B2,+37.36561,-121.84972,ER,F181449069,2018-05-24,2018-05-24
20180524081030PD,54630,B2,+37.36561,-121.84972,ER,F181449069,2018-05-24,2018-05-24
20180524081035PD,54635,B2,+37.36559,-121.84974,ER,F181449069,2018-05-24,2018-05-24
20180524081041PD,54640,B2,+37.36539,-121.85005,ER,F181449069,2018-05-24,2018-05-24
20180524081044PD,54643,B2,+37.36517,-121.85038,ER,F181449069,2018-05-24,2018-05-24
20180524081046PD,54646,B2,+37.36492,-121.85074,ER,F181449069,2018-05-24,2018-05-24
20180524081049PD,54649,B2,+37.36463,-121.85117,ER,F181449069,2018-05-24,2018-05-24
20180524081051PD,54651,B2,+37.36442,-121.85149,ER,F181449069,2018-05-24,2018-05-24
20180524081053PD,54653,B2,+37.36421,-121.85179,ER,F181449069,2018-05-24,2018-05-24
20180524081055PD,54655,B2,+37.36400,-121.85209,ER,F181449069,2018-05-24,2018-05-24
20180524081058PD,54658,B2,+37.36371,-121.85247,ER,F181449069,2018-05-24,2018-05-24
20180524081102PD,54661,B2,+37.36347,-121.85284,ER,F181449069,2018-05-24,2018-05-24
20180524081104PD,54664,B2,+37.36319,-121.85329,ER,F181449069,2018-05-24,2018-05-24
20180524081106PD,54666,B2,+37.36298,-121.85362,ER,F181449069,2018-05-24,2018-05-24
20180524081108PD,54668,B2,+37.36275,-121.85395,ER,F181449069,2018-05-24,2018-05-24
20180524081110PD,54670,B2,+37.36252,-121.85430,ER,F181449069,2018-05-24,2018-05-24
20180524081112PD,54672,B2,+37.36231,-121.85463,ER,F181449069,2018-05-24,2018-05-24
20180524081117PD,54677,B2,+37.36220,-121.85488,ER,F181449069,2018-05-24,2018-05-24
20180524081122PD,54682,B2,+37.36221,-121.85488,ER,F181449069,2018-05-24,2018-05-24
20180524081127PD,54687,B2,+37.36243,-121.85514,ER,F181449069,2018-05-24,2018-05-24
20180524081130PD,54690,B2,+37.36276,-121.85544,ER,F181449069,2018-05-24,2018-05-24
20180524081133PD,54693,B2,+37.36312,-121.85579,ER,F181449069,2018-05-24,2018-05-24
20180524081136PD,54696,B2,+37.36348,-121.85614,ER,F181449069,2018-05-24,2018-05-24
20180524081139PD,54699,B2,+37.36384,-121.85649,ER,F181449069,2018-05-24,2018-05-24
20180524081142PD,54702,B2,+37.36417,-121.85682,ER,F181449069,2018-05-24,2018-05-24
20180524081145PD,54705,B2,+37.36446,-121.85711,ER,F181449069,2018-05-24,2018-05-24
20180524081149PD,54709,B2,+37.36471,-121.85740,ER,F181449069,2018-05-24,2018-05-24
20180524081154PD,54714,B2,+37.36498,-121.85765,ER,F181449069,2018-05-24,2018-05-24
20180524081158PD,54718,B2,+37.36532,-121.85793,ER,F181449069,2018-05-24,2018-05-24
20180524081201PD,54721,B2,+37.36562,-121.85817,ER,F181449069,2018-05-24,2018-05-24
20180524081204PD,54724,B2,+37.36593,-121.85832,ER,F181449069,2018-05-24,2018-05-24
20180524081207PD,54727,B2,+37.36624,-121.85842,ER,F181449069,2018-05-24,2018-05-24
20180524081211PD,54731,B2,+37.36659,-121.85859,ER,F181449069,2018-05-24,2018-05-24
20180524081215PD,54735,B2,+37.36677,-121.85875,ER,F181449069,2018-05-24,2018-05-24
20180524081220PD,54740,B2,+37.36673,-121.85906,ER,F181449069,2018-05-24,2018-05-24
20180524081224PD,54744,B2,+37.36648,-121.85941,ER,F181449069,2018-05-24,2018-05-24
20180524081258PD,54777,B2,+37.36673,-121.86052,AR,F181449069,2018-05-24,2018-05-24
20180524000244PD,25364,E1,+37.33866,-121.89504,AR,F181439283,2018-05-24,2018-05-24
20180524003017PD,27017,E1,+37.33863,-121.89509,ER,F181449005,2018-05-24,2018-05-24
20180524003022PD,27022,E1,+37.33863,-121.89509,ER,F181449005,2018-05-24,2018-05-24
20180524003026PD,27026,E1,+37.33863,-121.89509,ER,F181449005,2018-05-24,2018-05-24
20180524003030PD,27030,E1,+37.33863,-121.89509,ER,F181449005,2018-05-24,2018-05-24
20180524003034PD,27034,E1,+37.33863,-121.89509,ER,F181449005,2018-05-24,2018-05-24
20180524003038PD,27038,E1,+37.33863,-121.89509,ER,F181449005,2018-05-24,2018-05-24
20180524003042PD,27042,E1,+37.33863,-121.89509,ER,F181449005,2018-05-24,2018-05-24
20180524003050PD,27050,E1,+37.33863,-121.89509,ER,F181449005,2018-05-24,2018-05-24
20180524003054PD,27054,E1,+37.33863,-121.89509,ER,F181449005,2018-05-24,2018-05-24
20180524003058PD,27058,E1,+37.33863,-121.89509,ER,F181449005,2018-05-24,2018-05-24
20180524003102PD,27062,E1,+37.33863,-121.89509,ER,F181449005,2018-05-24,2018-05-24
20180524003106PD,27066,E1,+37.33863,-121.89509,ER,F181449005,2018-05-24,2018-05-24
20180524003110PD,27070,E1,+37.33863,-121.89509,ER,F181449005,2018-05-24,2018-05-24
20180524003114PD,27074,E1,+37.33865,-121.89506,ER,F181449005,2018-05-24,2018-05-24
20180524003118PD,27078,E1,+37.33869,-121.89498,ER,F181449005,2018-05-24,2018-05-24
20180524003122PD,27082,E1,+37.33872,-121.89488,ER,F181449005,2018-05-24,2018-05-24
20180524003126PD,27086,E1,+37.33876,-121.89476,ER,F181449005,2018-05-24,2018-05-24
20180524003131PD,27091,E1,+37.33861,-121.89456,ER,F181449005,2018-05-24,2018-05-24
20180524003135PD,27095,E1,+37.33828,-121.89431,ER,F181449005,2018-05-24,2018-05-24
20180524003141PD,27101,E1,+37.33768,-121.89385,ER,F181449005,2018-05-24,2018-05-24
20180524003147PD,27107,E1,+37.33707,-121.89335,ER,F181449005,2018-05-24,2018-05-24
20180524003153PD,27113,E1,+37.33640,-121.89280,ER,F181449005,2018-05-24,2018-05-24
20180524003159PD,27119,E1,+37.33577,-121.89231,ER,F181449005,2018-05-24,2018-05-24
20180524003203PD,27123,E1,+37.33552,-121.89215,ER,F181449005,2018-05-24,2018-05-24
20180524003207PD,27127,E1,+37.33534,-121.89227,ER,F181449005,2018-05-24,2018-05-24
20180524003214PD,27134,E1,+37.33497,-121.89299,ER,F181449005,2018-05-24,2018-05-24
20180524003221PD,27141,E1,+37.33460,-121.89373,ER,F181449005,2018-05-24,2018-05-24
20180524003226PD,27146,E1,+37.33440,-121.89382,ER,F181449005,2018-05-24,2018-05-24
20180524003230PD,27150,E1,+37.33413,-121.89362,ER,F181449005,2018-05-24,2018-05-24
20180524003236PD,27156,E1,+37.33359,-121.89317,ER,F181449005,2018-05-24,2018-05-24
20180524003240PD,27160,E1,+37.33327,-121.89288,ER,F181449005,2018-05-24,2018-05-24
20180524003244PD,27164,E1,+37.33302,-121.89269,AR,F181449005,2018-05-24,2018-05-24
20180524055513PD,46513,E1,+37.33884,-121.89483,ER,F181449042,2018-05-24,2018-05-24
20180524055517PD,46517,E1,+37.33884,-121.89483,ER,F181449042,2018-05-24,2018-05-24
20180524055522PD,46522,E1,+37.33884,-121.89483,ER,F181449042,2018-05-24,2018-05-24
20180524055531PD,46531,E1,+37.33883,-121.89484,ER,F181449042,2018-05-24,2018-05-24
20180524055535PD,46535,E1,+37.33883,-121.89484,ER,F181449042,2018-05-24,2018-05-24
20180524055539PD,46539,E1,+37.33883,-121.89484,ER,F181449042,2018-05-24,2018-05-24
20180524055543PD,46543,E1,+37.33883,-121.89484,ER,F181449042,2018-05-24,2018-05-24
20180524055551PD,46551,E1,+37.33883,-121.89485,ER,F181449042,2018-05-24,2018-05-24
20180524055555PD,46555,E1,+37.33882,-121.89485,ER,F181449042,2018-05-24,2018-05-24
20180524055559PD,46559,E1,+37.33882,-121.89485,ER,F181449042,2018-05-24,2018-05-24
20180524055603PD,46563,E1,+37.33882,-121.89485,ER,F181449042,2018-05-24,2018-05-24
20180524055607PD,46567,E1,+37.33882,-121.89485,ER,F181449042,2018-05-24,2018-05-24
20180524055611PD,46571,E1,+37.33882,-121.89485,ER,F181449042,2018-05-24,2018-05-24
20180524055615PD,46575,E1,+37.33882,-121.89485,ER,F181449042,2018-05-24,2018-05-24
20180524055623PD,46583,E1,+37.33882,-121.89486,ER,F181449042,2018-05-24,2018-05-24
20180524055627PD,46587,E1,+37.33881,-121.89485,ER,F181449042,2018-05-24,2018-05-24
20180524055635PD,46595,E1,+37.33880,-121.89476,ER,F181449042,2018-05-24,2018-05-24
20180524055639PD,46599,E1,+37.33882,-121.89468,ER,F181449042,2018-05-24,2018-05-24
20180524055643PD,46603,E1,+37.33880,-121.89458,ER,F181449042,2018-05-24,2018-05-24
20180524055647PD,46607,E1,+37.33864,-121.89441,ER,F181449042,2018-05-24,2018-05-24
20180524055651PD,46611,E1,+37.33845,-121.89427,ER,F181449042,2018-05-24,2018-05-24
20180524055655PD,46615,E1,+37.33819,-121.89413,ER,F181449042,2018-05-24,2018-05-24
20180524055659PD,46619,E1,+37.33781,-121.89387,ER,F181449042,2018-05-24,2018-05-24
20180524055705PD,46625,E1,+37.33711,-121.89331,ER,F181449042,2018-05-24,2018-05-24
20180524055711PD,46631,E1,+37.33633,-121.89274,ER,F181449042,2018-05-24,2018-05-24
20180524055717PD,46637,E1,+37.33570,-121.89225,ER,F181449042,2018-05-24,2018-05-24
20180524055721PD,46641,E1,+37.33551,-121.89210,ER,F181449042,2018-05-24,2018-05-24
20180524055725PD,46645,E1,+37.33532,-121.89197,ER,F181449042,2018-05-24,2018-05-24
20180524055729PD,46649,E1,+37.33499,-121.89173,ER,F181449042,2018-05-24,2018-05-24
20180524055733PD,46653,E1,+37.33467,-121.89148,ER,F181449042,2018-05-24,2018-05-24
20180524055737PD,46657,E1,+37.33440,-121.89126,ER,F181449042,2018-05-24,2018-05-24
20180524055743PD,46663,E1,+37.33384,-121.89086,ER,F181449042,2018-05-24,2018-05-24
20180524055747PD,46667,E1,+37.33362,-121.89071,ER,F181449042,2018-05-24,2018-05-24
20180524055751PD,46671,E1,+37.33335,-121.89056,ER,F181449042,2018-05-24,2018-05-24
20180524055755PD,46675,E1,+37.33293,-121.89051,ER,F181449042,2018-05-24,2018-05-24
20180524055804PD,46681,E1,+37.33220,-121.89012,ER,F181449042,2018-05-24,2018-05-24
20180524055807PD,46687,E1,+37.33145,-121.88949,ER,F181449042,2018-05-24,2018-05-24
20180524055813PD,46693,E1,+37.33104,-121.88877,ER,F181449042,2018-05-24,2018-05-24
20180524055817PD,46697,E1,+37.33087,-121.88853,ER,F181449042,2018-05-24,2018-05-24
20180524055821PD,46701,E1,+37.33064,-121.88823,ER,F181449042,2018-05-24,2018-05-24
20180524055827PD,46707,E1,+37.33012,-121.88755,ER,F181449042,2018-05-24,2018-05-24
20180524055834PD,46714,E1,+37.32962,-121.88688,ER,F181449042,2018-05-24,2018-05-24
20180524055839PD,46719,E1,+37.32973,-121.88654,ER,F181449042,2018-05-24,2018-05-24
20180524055843PD,46723,E1,+37.32992,-121.88618,ER,F181449042,2018-05-24,2018-05-24
20180524055847PD,46727,E1,+37.33001,-121.88596,ER,F181449042,2018-05-24,2018-05-24
20180524055851PD,46731,E1,+37.33016,-121.88562,ER,F181449042,2018-05-24,2018-05-24
20180524055857PD,46737,E1,+37.33051,-121.88491,ER,F181449042,2018-05-24,2018-05-24
20180524055903PD,46743,E1,+37.33086,-121.88421,ER,F181449042,2018-05-24,2018-05-24
20180524055907PD,46747,E1,+37.33103,-121.88386,ER,F181449042,2018-05-24,2018-05-24
20180524055911PD,46751,E1,+37.33122,-121.88345,ER,F181449042,2018-05-24,2018-05-24
20180524055919PD,46759,E1,+37.33153,-121.88280,ER,F181449042,2018-05-24,2018-05-24
20180524055923PD,46763,E1,+37.33169,-121.88246,ER,F181449042,2018-05-24,2018-05-24
20180524055929PD,46769,E1,+37.33203,-121.88177,ER,F181449042,2018-05-24,2018-05-24
20180524055935PD,46775,E1,+37.33236,-121.88105,ER,F181449042,2018-05-24,2018-05-24
20180524055939PD,46779,E1,+37.33256,-121.88063,ER,F181449042,2018-05-24,2018-05-24
20180524055943PD,46783,E1,+37.33273,-121.88025,ER,F181449042,2018-05-24,2018-05-24
20180524055947PD,46787,E1,+37.33290,-121.87988,AR,F181449042,2018-05-24,2018-05-24
20180524060834PD,47314,E1,+37.33195,-121.87882,ER,F181449046,2018-05-24,2018-05-24
20180524060842PD,47322,E1,+37.33195,-121.87882,ER,F181449046,2018-05-24,2018-05-24
20180524060850PD,47330,E1,+37.33196,-121.87882,ER,F181449046,2018-05-24,2018-05-24
20180524060854PD,47334,E1,+37.33196,-121.87882,ER,F181449046,2018-05-24,2018-05-24
20180524060858PD,47338,E1,+37.33196,-121.87882,ER,F181449046,2018-05-24,2018-05-24
20180524060902PD,47342,E1,+37.33196,-121.87882,ER,F181449046,2018-05-24,2018-05-24
20180524060906PD,47346,E1,+37.33196,-121.87882,ER,F181449046,2018-05-24,2018-05-24
20180524060910PD,47350,E1,+37.33196,-121.87882,ER,F181449046,2018-05-24,2018-05-24
20180524060914PD,47354,E1,+37.33196,-121.87882,ER,F181449046,2018-05-24,2018-05-24
20180524060918PD,47358,E1,+37.33196,-121.87882,ER,F181449046,2018-05-24,2018-05-24
20180524060922PD,47362,E1,+37.33196,-121.87882,ER,F181449046,2018-05-24,2018-05-24
20180524060927PD,47367,E1,+37.33196,-121.87882,ER,F181449046,2018-05-24,2018-05-24
20180524060931PD,47371,E1,+37.33196,-121.87882,ER,F181449046,2018-05-24,2018-05-24
20180524060936PD,47376,E1,+37.33190,-121.87878,ER,F181449046,2018-05-24,2018-05-24
20180524060940PD,47380,E1,+37.33173,-121.87866,ER,F181449046,2018-05-24,2018-05-24
20180524060944PD,47384,E1,+37.33166,-121.87860,ER,F181449046,2018-05-24,2018-05-24
20180524060948PD,47388,E1,+37.33164,-121.87843,ER,F181449046,2018-05-24,2018-05-24
20180524060956PD,47396,E1,+37.33195,-121.87775,ER,F181449046,2018-05-24,2018-05-24
20180524061000PD,47400,E1,+37.33211,-121.87754,ER,F181449046,2018-05-24,2018-05-24
20180524061004PD,47404,E1,+37.33236,-121.87765,ER,F181449046,2018-05-24,2018-05-24
20180524061008PD,47408,E1,+37.33272,-121.87792,ER,F181449046,2018-05-24,2018-05-24
20180524061014PD,47414,E1,+37.33331,-121.87835,ER,F181449046,2018-05-24,2018-05-24
20180524061018PD,47418,E1,+37.33352,-121.87852,ER,F181449046,2018-05-24,2018-05-24
20180524061022PD,47422,E1,+37.33352,-121.87870,ER,F181449046,2018-05-24,2018-05-24
20180524061026PD,47426,E1,+37.33342,-121.87894,ER,F181449046,2018-05-24,2018-05-24
20180524061030PD,47430,E1,+37.33333,-121.87912,ER,F181449046,2018-05-24,2018-05-24
20180524061034PD,47434,E1,+37.33330,-121.87917,ER,F181449046,2018-05-24,2018-05-24
20180524061038PD,47438,E1,+37.33330,-121.87916,ER,F181449046,2018-05-24,2018-05-24
20180524061042PD,47442,E1,+37.33331,-121.87913,ER,F181449046,2018-05-24,2018-05-24
20180524061046PD,47446,E1,+37.33332,-121.87911,ER,F181449046,2018-05-24,2018-05-24
20180524061050PD,47450,E1,+37.33332,-121.87911,ER,F181449046,2018-05-24,2018-05-24
20180524061059PD,47459,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061103PD,47463,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061108PD,47468,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061112PD,47472,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061116PD,47476,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061120PD,47480,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061124PD,47484,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061128PD,47488,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061132PD,47492,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061136PD,47496,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061140PD,47500,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061144PD,47504,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061148PD,47508,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061152PD,47512,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061156PD,47516,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061200PD,47520,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061204PD,47524,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061208PD,47528,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061212PD,47532,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061216PD,47536,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061220PD,47540,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061224PD,47544,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061228PD,47548,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061232PD,47552,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061240PD,47560,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061244PD,47564,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061248PD,47568,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061252PD,47572,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061256PD,47576,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061300PD,47580,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061304PD,47584,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061308PD,47588,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061312PD,47592,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061320PD,47600,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061324PD,47604,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061328PD,47608,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061332PD,47612,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061336PD,47616,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061340PD,47620,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061344PD,47624,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061348PD,47628,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061352PD,47632,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
20180524061356PD,47636,E1,+37.33332,-121.87911,ER,F181449048,2018-05-24,2018-05-24
