datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190228112748PS,70068,B1,+37.36131,-121.90918,ER,F190599106,2019-02-28,2019-02-28
20190228112750PS,70070,B1,+37.36160,-121.90939,ER,F190599106,2019-02-28,2019-02-28
20190228112752PS,70072,B1,+37.36188,-121.90960,ER,F190599106,2019-02-28,2019-02-28
20190228112754PS,70074,B1,+37.36217,-121.90983,ER,F190599106,2019-02-28,2019-02-28
20190228112756PS,70076,B1,+37.36248,-121.91006,ER,F190599106,2019-02-28,2019-02-28
20190228112758PS,70078,B1,+37.36280,-121.91030,ER,F190599106,2019-02-28,2019-02-28
20190228112800PS,70080,B1,+37.36311,-121.91053,ER,F190599106,2019-02-28,2019-02-28
20190228112802PS,70082,B1,+37.36341,-121.91075,ER,F190599106,2019-02-28,2019-02-28
20190228112804PS,70084,B1,+37.36372,-121.91098,ER,F190599106,2019-02-28,2019-02-28
20190228112806PS,70086,B1,+37.36402,-121.91120,ER,F190599106,2019-02-28,2019-02-28
20190228112808PS,70088,B1,+37.36432,-121.91143,ER,F190599106,2019-02-28,2019-02-28
20190228112810PS,70090,B1,+37.36461,-121.91167,ER,F190599106,2019-02-28,2019-02-28
20190228112812PS,70092,B1,+37.36490,-121.91189,ER,F190599106,2019-02-28,2019-02-28
20190228112814PS,70094,B1,+37.36520,-121.91211,ER,F190599106,2019-02-28,2019-02-28
20190228112816PS,70096,B1,+37.36548,-121.91232,ER,F190599106,2019-02-28,2019-02-28
20190228112819PS,70099,B1,+37.36586,-121.91260,ER,F190599106,2019-02-28,2019-02-28
20190228112822PS,70102,B1,+37.36616,-121.91284,ER,F190599106,2019-02-28,2019-02-28
20190228112826PS,70106,B1,+37.36646,-121.91307,ER,F190599106,2019-02-28,2019-02-28
20190228152728PS,84448,B1,+37.33875,-121.89481,ER,F190599190,2019-02-28,2019-02-28
20190228152733PS,84453,B1,+37.33875,-121.89481,ER,F190599190,2019-02-28,2019-02-28
20190228152738PS,84458,B1,+37.33875,-121.89481,ER,F190599190,2019-02-28,2019-02-28
20190228152743PS,84463,B1,+37.33875,-121.89481,ER,F190599190,2019-02-28,2019-02-28
20190228152748PS,84468,B1,+37.33875,-121.89481,ER,F190599190,2019-02-28,2019-02-28
20190228152753PS,84473,B1,+37.33875,-121.89481,ER,F190599190,2019-02-28,2019-02-28
20190228152758PS,84478,B1,+37.33875,-121.89482,ER,F190599190,2019-02-28,2019-02-28
20190228152803PS,84483,B1,+37.33876,-121.89477,ER,F190599190,2019-02-28,2019-02-28
20190228152809PS,84488,B1,+37.33876,-121.89471,ER,F190599190,2019-02-28,2019-02-28
20190228152814PS,84493,B1,+37.33875,-121.89463,ER,F190599190,2019-02-28,2019-02-28
20190228152818PS,84498,B1,+37.33869,-121.89457,ER,F190599190,2019-02-28,2019-02-28
20190228152823PS,84503,B1,+37.33851,-121.89444,ER,F190599190,2019-02-28,2019-02-28
20190228152828PS,84508,B1,+37.33831,-121.89451,ER,F190599190,2019-02-28,2019-02-28
20190228152834PS,84513,B1,+37.33815,-121.89487,ER,F190599190,2019-02-28,2019-02-28
20190228152838PS,84518,B1,+37.33810,-121.89499,ER,F190599190,2019-02-28,2019-02-28
20190228152843PS,84523,B1,+37.33815,-121.89512,ER,F190599190,2019-02-28,2019-02-28
20190228152848PS,84528,B1,+37.33840,-121.89532,ER,F190599190,2019-02-28,2019-02-28
20190228042313PS,44593,B10,+37.31823,-121.94366,ER,F190599030,2019-02-28,2019-02-28
20190228042317PS,44597,B10,+37.31823,-121.94366,ER,F190599030,2019-02-28,2019-02-28
20190228042322PS,44602,B10,+37.31823,-121.94366,ER,F190599030,2019-02-28,2019-02-28
20190228042327PS,44607,B10,+37.31823,-121.94366,ER,F190599030,2019-02-28,2019-02-28
20190228042332PS,44612,B10,+37.31823,-121.94366,ER,F190599030,2019-02-28,2019-02-28
20190228042337PS,44617,B10,+37.31823,-121.94366,ER,F190599030,2019-02-28,2019-02-28
20190228042342PS,44622,B10,+37.31823,-121.94366,ER,F190599030,2019-02-28,2019-02-28
20190228042347PS,44627,B10,+37.31823,-121.94366,ER,F190599030,2019-02-28,2019-02-28
20190228042352PS,44632,B10,+37.31823,-121.94366,ER,F190599030,2019-02-28,2019-02-28
20190228042357PS,44637,B10,+37.31823,-121.94366,ER,F190599030,2019-02-28,2019-02-28
20190228042402PS,44642,B10,+37.31823,-121.94366,ER,F190599030,2019-02-28,2019-02-28
20190228042407PS,44647,B10,+37.31823,-121.94366,ER,F190599030,2019-02-28,2019-02-28
20190228042412PS,44652,B10,+37.31823,-121.94366,ER,F190599030,2019-02-28,2019-02-28
20190228042417PS,44657,B10,+37.31823,-121.94366,ER,F190599030,2019-02-28,2019-02-28
20190228042422PS,44662,B10,+37.31823,-121.94366,ER,F190599030,2019-02-28,2019-02-28
20190228042427PS,44667,B10,+37.31823,-121.94362,ER,F190599030,2019-02-28,2019-02-28
20190228042432PS,44672,B10,+37.31818,-121.94350,ER,F190599030,2019-02-28,2019-02-28
20190228042437PS,44677,B10,+37.31817,-121.94349,ER,F190599030,2019-02-28,2019-02-28
20190228042442PS,44682,B10,+37.31817,-121.94349,ER,F190599030,2019-02-28,2019-02-28
20190228042447PS,44687,B10,+37.31817,-121.94349,ER,F190599030,2019-02-28,2019-02-28
20190228042452PS,44692,B10,+37.31817,-121.94349,ER,F190599030,2019-02-28,2019-02-28
20190228042458PS,44697,B10,+37.31817,-121.94349,ER,F190599030,2019-02-28,2019-02-28
20190228042502PS,44702,B10,+37.31817,-121.94349,ER,F190599030,2019-02-28,2019-02-28
20190228042507PS,44707,B10,+37.31817,-121.94348,ER,F190599030,2019-02-28,2019-02-28
20190228042512PS,44712,B10,+37.31817,-121.94345,ER,F190599030,2019-02-28,2019-02-28
20190228042517PS,44717,B10,+37.31811,-121.94338,ER,F190599030,2019-02-28,2019-02-28
20190228042522PS,44722,B10,+37.31779,-121.94338,ER,F190599030,2019-02-28,2019-02-28
20190228042527PS,44727,B10,+37.31750,-121.94359,ER,F190599030,2019-02-28,2019-02-28
20190228042530PS,44730,B10,+37.31745,-121.94403,ER,F190599030,2019-02-28,2019-02-28
20190228042533PS,44733,B10,+37.31739,-121.94455,ER,F190599030,2019-02-28,2019-02-28
20190228042535PS,44735,B10,+37.31734,-121.94494,ER,F190599030,2019-02-28,2019-02-28
20190228042537PS,44737,B10,+37.31729,-121.94537,ER,F190599030,2019-02-28,2019-02-28
20190228042540PS,44739,B10,+37.31725,-121.94581,ER,F190599030,2019-02-28,2019-02-28
20190228042541PS,44741,B10,+37.31719,-121.94625,ER,F190599030,2019-02-28,2019-02-28
20190228042543PS,44743,B10,+37.31715,-121.94667,ER,F190599030,2019-02-28,2019-02-28
20190228042545PS,44745,B10,+37.31715,-121.94711,ER,F190599030,2019-02-28,2019-02-28
20190228042547PS,44747,B10,+37.31717,-121.94756,ER,F190599030,2019-02-28,2019-02-28
20190228042549PS,44749,B10,+37.31720,-121.94803,ER,F190599030,2019-02-28,2019-02-28
20190228042551PS,44751,B10,+37.31722,-121.94851,ER,F190599030,2019-02-28,2019-02-28
20190228042553PS,44753,B10,+37.31725,-121.94898,ER,F190599030,2019-02-28,2019-02-28
20190228042555PS,44755,B10,+37.31727,-121.94940,ER,F190599030,2019-02-28,2019-02-28
20190228042558PS,44758,B10,+37.31730,-121.94992,ER,F190599030,2019-02-28,2019-02-28
20190228042602PS,44762,B10,+37.31719,-121.95024,ER,F190599030,2019-02-28,2019-02-28
20190228042606PS,44766,B10,+37.31679,-121.95025,ER,F190599030,2019-02-28,2019-02-28
20190228042610PS,44769,B10,+37.31643,-121.95024,ER,F190599030,2019-02-28,2019-02-28
20190228042613PS,44773,B10,+37.31609,-121.95012,ER,F190599030,2019-02-28,2019-02-28
20190228042617PS,44777,B10,+37.31603,-121.94958,ER,F190599030,2019-02-28,2019-02-28
20190228042620PS,44780,B10,+37.31602,-121.94902,ER,F190599030,2019-02-28,2019-02-28
20190228042622PS,44782,B10,+37.31602,-121.94857,ER,F190599030,2019-02-28,2019-02-28
20190228042625PS,44784,B10,+37.31602,-121.94807,ER,F190599030,2019-02-28,2019-02-28
20190228042626PS,44786,B10,+37.31603,-121.94753,ER,F190599030,2019-02-28,2019-02-28
20190228042628PS,44788,B10,+37.31603,-121.94696,ER,F190599030,2019-02-28,2019-02-28
20190228042630PS,44790,B10,+37.31602,-121.94638,ER,F190599030,2019-02-28,2019-02-28
20190228042632PS,44792,B10,+37.31603,-121.94579,ER,F190599030,2019-02-28,2019-02-28
20190228042634PS,44794,B10,+37.31603,-121.94520,ER,F190599030,2019-02-28,2019-02-28
20190228042636PS,44796,B10,+37.31603,-121.94462,ER,F190599030,2019-02-28,2019-02-28
20190228042638PS,44798,B10,+37.31603,-121.94405,ER,F190599030,2019-02-28,2019-02-28
20190228042640PS,44800,B10,+37.31603,-121.94350,ER,F190599030,2019-02-28,2019-02-28
20190228042643PS,44802,B10,+37.31604,-121.94295,ER,F190599030,2019-02-28,2019-02-28
20190228042644PS,44804,B10,+37.31605,-121.94240,ER,F190599030,2019-02-28,2019-02-28
20190228042646PS,44806,B10,+37.31606,-121.94183,ER,F190599030,2019-02-28,2019-02-28
20190228042648PS,44808,B10,+37.31607,-121.94125,ER,F190599030,2019-02-28,2019-02-28
20190228042650PS,44810,B10,+37.31606,-121.94068,ER,F190599030,2019-02-28,2019-02-28
20190228042653PS,44812,B10,+37.31607,-121.94011,ER,F190599030,2019-02-28,2019-02-28
20190228042655PS,44814,B10,+37.31607,-121.93955,ER,F190599030,2019-02-28,2019-02-28
20190228042656PS,44816,B10,+37.31607,-121.93899,ER,F190599030,2019-02-28,2019-02-28
20190228042658PS,44818,B10,+37.31607,-121.93844,ER,F190599030,2019-02-28,2019-02-28
20190228042700PS,44820,B10,+37.31608,-121.93788,ER,F190599030,2019-02-28,2019-02-28
20190228042702PS,44822,B10,+37.31608,-121.93733,ER,F190599030,2019-02-28,2019-02-28
20190228042704PS,44824,B10,+37.31608,-121.93679,ER,F190599030,2019-02-28,2019-02-28
20190228042706PS,44826,B10,+37.31607,-121.93628,ER,F190599030,2019-02-28,2019-02-28
20190228042708PS,44828,B10,+37.31608,-121.93579,ER,F190599030,2019-02-28,2019-02-28
20190228042710PS,44830,B10,+37.31607,-121.93532,ER,F190599030,2019-02-28,2019-02-28
20190228042712PS,44832,B10,+37.31607,-121.93486,ER,F190599030,2019-02-28,2019-02-28
20190228042714PS,44834,B10,+37.31607,-121.93438,ER,F190599030,2019-02-28,2019-02-28
20190228042716PS,44836,B10,+37.31607,-121.93390,ER,F190599030,2019-02-28,2019-02-28
20190228042718PS,44838,B10,+37.31608,-121.93343,ER,F190599030,2019-02-28,2019-02-28
20190228042720PS,44840,B10,+37.31610,-121.93297,ER,F190599030,2019-02-28,2019-02-28
20190228042722PS,44842,B10,+37.31610,-121.93253,ER,F190599030,2019-02-28,2019-02-28
20190228042725PS,44845,B10,+37.31611,-121.93213,ER,F190599030,2019-02-28,2019-02-28
20190228042729PS,44849,B10,+37.31613,-121.93192,ER,F190599030,2019-02-28,2019-02-28
20190228042733PS,44853,B10,+37.31619,-121.93150,ER,F190599030,2019-02-28,2019-02-28
20190228042736PS,44856,B10,+37.31625,-121.93097,ER,F190599030,2019-02-28,2019-02-28
20190228042738PS,44858,B10,+37.31628,-121.93054,ER,F190599030,2019-02-28,2019-02-28
20190228042740PS,44860,B10,+37.31631,-121.93005,ER,F190599030,2019-02-28,2019-02-28
20190228042742PS,44862,B10,+37.31634,-121.92953,ER,F190599030,2019-02-28,2019-02-28
20190228042744PS,44864,B10,+37.31636,-121.92898,ER,F190599030,2019-02-28,2019-02-28
20190228042746PS,44866,B10,+37.31636,-121.92841,ER,F190599030,2019-02-28,2019-02-28
20190228042748PS,44868,B10,+37.31636,-121.92783,ER,F190599030,2019-02-28,2019-02-28
20190228042750PS,44870,B10,+37.31636,-121.92725,ER,F190599030,2019-02-28,2019-02-28
20190228042752PS,44872,B10,+37.31637,-121.92668,ER,F190599030,2019-02-28,2019-02-28
20190228042754PS,44874,B10,+37.31638,-121.92610,ER,F190599030,2019-02-28,2019-02-28
20190228042756PS,44876,B10,+37.31638,-121.92552,ER,F190599030,2019-02-28,2019-02-28
20190228042758PS,44878,B10,+37.31639,-121.92495,ER,F190599030,2019-02-28,2019-02-28
20190228042800PS,44880,B10,+37.31639,-121.92445,ER,F190599030,2019-02-28,2019-02-28
20190228042803PS,44883,B10,+37.31639,-121.92396,ER,F190599030,2019-02-28,2019-02-28
20190228042807PS,44887,B10,+37.31641,-121.92346,ER,F190599030,2019-02-28,2019-02-28
20190228042810PS,44890,B10,+37.31642,-121.92290,ER,F190599030,2019-02-28,2019-02-28
20190228042812PS,44892,B10,+37.31643,-121.92245,ER,F190599030,2019-02-28,2019-02-28
20190228042814PS,44894,B10,+37.31644,-121.92196,ER,F190599030,2019-02-28,2019-02-28
20190228042816PS,44896,B10,+37.31645,-121.92146,ER,F190599030,2019-02-28,2019-02-28
20190228042818PS,44898,B10,+37.31647,-121.92097,ER,F190599030,2019-02-28,2019-02-28
20190228042820PS,44900,B10,+37.31649,-121.92047,ER,F190599030,2019-02-28,2019-02-28
20190228042822PS,44902,B10,+37.31649,-121.91996,ER,F190599030,2019-02-28,2019-02-28
20190228042825PS,44904,B10,+37.31647,-121.91946,ER,F190599030,2019-02-28,2019-02-28
20190228042826PS,44906,B10,+37.31643,-121.91899,ER,F190599030,2019-02-28,2019-02-28
20190228042828PS,44908,B10,+37.31634,-121.91853,ER,F190599030,2019-02-28,2019-02-28
20190228042830PS,44910,B10,+37.31623,-121.91807,ER,F190599030,2019-02-28,2019-02-28
20190228042833PS,44912,B10,+37.31610,-121.91761,ER,F190599030,2019-02-28,2019-02-28
20190228042834PS,44914,B10,+37.31591,-121.91713,ER,F190599030,2019-02-28,2019-02-28
20190228042836PS,44916,B10,+37.31571,-121.91665,ER,F190599030,2019-02-28,2019-02-28
20190228042838PS,44918,B10,+37.31551,-121.91622,ER,F190599030,2019-02-28,2019-02-28
20190228042840PS,44920,B10,+37.31527,-121.91590,ER,F190599030,2019-02-28,2019-02-28
20190228042842PS,44922,B10,+37.31496,-121.91569,ER,F190599030,2019-02-28,2019-02-28
20190228042844PS,44924,B10,+37.31462,-121.91554,ER,F190599030,2019-02-28,2019-02-28
20190228042846PS,44926,B10,+37.31427,-121.91540,ER,F190599030,2019-02-28,2019-02-28
20190228042848PS,44928,B10,+37.31391,-121.91525,ER,F190599030,2019-02-28,2019-02-28
20190228042850PS,44930,B10,+37.31352,-121.91509,ER,F190599030,2019-02-28,2019-02-28
20190228042852PS,44932,B10,+37.31313,-121.91491,ER,F190599030,2019-02-28,2019-02-28
20190228042854PS,44934,B10,+37.31272,-121.91473,ER,F190599030,2019-02-28,2019-02-28
20190228042856PS,44936,B10,+37.31230,-121.91454,ER,F190599030,2019-02-28,2019-02-28
20190228042858PS,44938,B10,+37.31188,-121.91438,ER,F190599030,2019-02-28,2019-02-28
20190228042900PS,44940,B10,+37.31150,-121.91423,ER,F190599030,2019-02-28,2019-02-28
20190228042902PS,44942,B10,+37.31119,-121.91411,ER,F190599030,2019-02-28,2019-02-28
20190228042905PS,44945,B10,+37.31084,-121.91397,ER,F190599030,2019-02-28,2019-02-28
20190228042908PS,44948,B10,+37.31045,-121.91383,ER,F190599030,2019-02-28,2019-02-28
20190228042912PS,44951,B10,+37.31002,-121.91372,ER,F190599030,2019-02-28,2019-02-28
20190228042914PS,44954,B10,+37.30959,-121.91370,ER,F190599030,2019-02-28,2019-02-28
20190228042917PS,44957,B10,+37.30915,-121.91371,ER,F190599030,2019-02-28,2019-02-28
20190228042920PS,44960,B10,+37.30869,-121.91371,ER,F190599030,2019-02-28,2019-02-28
20190228042923PS,44963,B10,+37.30824,-121.91371,ER,F190599030,2019-02-28,2019-02-28
20190228042926PS,44966,B10,+37.30782,-121.91372,ER,F190599030,2019-02-28,2019-02-28
20190228042929PS,44969,B10,+37.30741,-121.91374,ER,F190599030,2019-02-28,2019-02-28
20190228042932PS,44972,B10,+37.30700,-121.91374,ER,F190599030,2019-02-28,2019-02-28
20190228042935PS,44975,B10,+37.30656,-121.91372,ER,F190599030,2019-02-28,2019-02-28
20190228042938PS,44978,B10,+37.30613,-121.91370,ER,F190599030,2019-02-28,2019-02-28
20190228042941PS,44981,B10,+37.30570,-121.91370,ER,F190599030,2019-02-28,2019-02-28
20190228042945PS,44984,B10,+37.30525,-121.91370,ER,F190599030,2019-02-28,2019-02-28
20190228042947PS,44987,B10,+37.30481,-121.91370,ER,F190599030,2019-02-28,2019-02-28
20190228042950PS,44990,B10,+37.30439,-121.91370,ER,F190599030,2019-02-28,2019-02-28
20190228042953PS,44993,B10,+37.30398,-121.91369,ER,F190599030,2019-02-28,2019-02-28
20190228042956PS,44996,B10,+37.30357,-121.91369,ER,F190599030,2019-02-28,2019-02-28
20190228042959PS,44999,B10,+37.30316,-121.91367,ER,F190599030,2019-02-28,2019-02-28
20190228043002PS,45002,B10,+37.30277,-121.91367,ER,F190599030,2019-02-28,2019-02-28
20190228043005PS,45005,B10,+37.30240,-121.91367,ER,F190599030,2019-02-28,2019-02-28
20190228043008PS,45008,B10,+37.30203,-121.91367,ER,F190599030,2019-02-28,2019-02-28
20190228043011PS,45011,B10,+37.30169,-121.91366,ER,F190599030,2019-02-28,2019-02-28
20190228220654PS,22014,B10,+37.31820,-121.94360,ER,F190599270,2019-02-28,2019-02-28
20190228220659PS,22019,B10,+37.31820,-121.94360,ER,F190599270,2019-02-28,2019-02-28
20190228220705PS,22024,B10,+37.31820,-121.94360,ER,F190599270,2019-02-28,2019-02-28
20190228220709PS,22029,B10,+37.31821,-121.94360,ER,F190599270,2019-02-28,2019-02-28
20190228220714PS,22034,B10,+37.31821,-121.94360,ER,F190599270,2019-02-28,2019-02-28
20190228220719PS,22039,B10,+37.31821,-121.94361,ER,F190599270,2019-02-28,2019-02-28
20190228220724PS,22044,B10,+37.31821,-121.94361,ER,F190599270,2019-02-28,2019-02-28
20190228220729PS,22049,B10,+37.31821,-121.94361,ER,F190599270,2019-02-28,2019-02-28
20190228220734PS,22054,B10,+37.31821,-121.94361,ER,F190599270,2019-02-28,2019-02-28
20190228220739PS,22059,B10,+37.31821,-121.94361,ER,F190599270,2019-02-28,2019-02-28
20190228220744PS,22064,B10,+37.31822,-121.94357,ER,F190599270,2019-02-28,2019-02-28
20190228220749PS,22069,B10,+37.31820,-121.94347,ER,F190599270,2019-02-28,2019-02-28
20190228220754PS,22074,B10,+37.31819,-121.94345,ER,F190599270,2019-02-28,2019-02-28
20190228220759PS,22079,B10,+37.31819,-121.94345,ER,F190599270,2019-02-28,2019-02-28
20190228220804PS,22084,B10,+37.31817,-121.94336,ER,F190599270,2019-02-28,2019-02-28
20190228220809PS,22089,B10,+37.31786,-121.94334,ER,F190599270,2019-02-28,2019-02-28
20190228220814PS,22094,B10,+37.31754,-121.94352,ER,F190599270,2019-02-28,2019-02-28
20190228220818PS,22098,B10,+37.31745,-121.94401,ER,F190599270,2019-02-28,2019-02-28
20190228220821PS,22101,B10,+37.31739,-121.94451,ER,F190599270,2019-02-28,2019-02-28
20190228220824PS,22104,B10,+37.31733,-121.94505,ER,F190599270,2019-02-28,2019-02-28
20190228220827PS,22107,B10,+37.31727,-121.94564,ER,F190599270,2019-02-28,2019-02-28
20190228220830PS,22110,B10,+37.31721,-121.94622,ER,F190599270,2019-02-28,2019-02-28
20190228220833PS,22113,B10,+37.31716,-121.94680,ER,F190599270,2019-02-28,2019-02-28
20190228220835PS,22115,B10,+37.31715,-121.94720,ER,F190599270,2019-02-28,2019-02-28
20190228220838PS,22117,B10,+37.31717,-121.94762,ER,F190599270,2019-02-28,2019-02-28
20190228220839PS,22119,B10,+37.31719,-121.94805,ER,F190599270,2019-02-28,2019-02-28
20190228220841PS,22121,B10,+37.31721,-121.94850,ER,F190599270,2019-02-28,2019-02-28
20190228220843PS,22123,B10,+37.31724,-121.94897,ER,F190599270,2019-02-28,2019-02-28
20190228220845PS,22125,B10,+37.31727,-121.94945,ER,F190599270,2019-02-28,2019-02-28
20190228220847PS,22127,B10,+37.31729,-121.94989,ER,F190599270,2019-02-28,2019-02-28
20190228220849PS,22129,B10,+37.31729,-121.95029,ER,F190599270,2019-02-28,2019-02-28
20190228220852PS,22131,B10,+37.31726,-121.95070,ER,F190599270,2019-02-28,2019-02-28
20190228220854PS,22133,B10,+37.31722,-121.95114,ER,F190599270,2019-02-28,2019-02-28
20190228220855PS,22135,B10,+37.31719,-121.95164,ER,F190599270,2019-02-28,2019-02-28
20190228220857PS,22137,B10,+37.31713,-121.95217,ER,F190599270,2019-02-28,2019-02-28
20190228220859PS,22139,B10,+37.31707,-121.95274,ER,F190599270,2019-02-28,2019-02-28
20190228220901PS,22141,B10,+37.31699,-121.95333,ER,F190599270,2019-02-28,2019-02-28
20190228220903PS,22143,B10,+37.31693,-121.95394,ER,F190599270,2019-02-28,2019-02-28
20190228220905PS,22145,B10,+37.31686,-121.95457,ER,F190599270,2019-02-28,2019-02-28
20190228220907PS,22147,B10,+37.31679,-121.95523,ER,F190599270,2019-02-28,2019-02-28
20190228220909PS,22149,B10,+37.31672,-121.95590,ER,F190599270,2019-02-28,2019-02-28
20190228220911PS,22151,B10,+37.31667,-121.95659,ER,F190599270,2019-02-28,2019-02-28
20190228220914PS,22153,B10,+37.31663,-121.95727,ER,F190599270,2019-02-28,2019-02-28
20190228220916PS,22155,B10,+37.31660,-121.95797,ER,F190599270,2019-02-28,2019-02-28
20190228220917PS,22157,B10,+37.31659,-121.95867,ER,F190599270,2019-02-28,2019-02-28
20190228220919PS,22159,B10,+37.31659,-121.95937,ER,F190599270,2019-02-28,2019-02-28
20190228220921PS,22161,B10,+37.31659,-121.96009,ER,F190599270,2019-02-28,2019-02-28
20190228220923PS,22163,B10,+37.31659,-121.96081,ER,F190599270,2019-02-28,2019-02-28
20190228220926PS,22165,B10,+37.31661,-121.96152,ER,F190599270,2019-02-28,2019-02-28
20190228220927PS,22167,B10,+37.31662,-121.96223,ER,F190599270,2019-02-28,2019-02-28
20190228220929PS,22169,B10,+37.31662,-121.96292,ER,F190599270,2019-02-28,2019-02-28
20190228220931PS,22171,B10,+37.31663,-121.96360,ER,F190599270,2019-02-28,2019-02-28
20190228220933PS,22173,B10,+37.31663,-121.96426,ER,F190599270,2019-02-28,2019-02-28
20190228220935PS,22175,B10,+37.31662,-121.96490,ER,F190599270,2019-02-28,2019-02-28
20190228220937PS,22177,B10,+37.31660,-121.96551,ER,F190599270,2019-02-28,2019-02-28
20190228220940PS,22179,B10,+37.31658,-121.96613,ER,F190599270,2019-02-28,2019-02-28
20190228220941PS,22181,B10,+37.31656,-121.96679,ER,F190599270,2019-02-28,2019-02-28
20190228220943PS,22183,B10,+37.31654,-121.96746,ER,F190599270,2019-02-28,2019-02-28
20190228220945PS,22185,B10,+37.31651,-121.96814,ER,F190599270,2019-02-28,2019-02-28
20190228220947PS,22187,B10,+37.31650,-121.96882,ER,F190599270,2019-02-28,2019-02-28
20190228220949PS,22189,B10,+37.31653,-121.96948,ER,F190599270,2019-02-28,2019-02-28
20190228220951PS,22191,B10,+37.31655,-121.97010,ER,F190599270,2019-02-28,2019-02-28
20190228220953PS,22193,B10,+37.31657,-121.97069,ER,F190599270,2019-02-28,2019-02-28
20190228220955PS,22195,B10,+37.31660,-121.97124,ER,F190599270,2019-02-28,2019-02-28
20190228220958PS,22197,B10,+37.31666,-121.97177,ER,F190599270,2019-02-28,2019-02-28
20190228220959PS,22199,B10,+37.31674,-121.97228,ER,F190599270,2019-02-28,2019-02-28
20190228221001PS,22201,B10,+37.31683,-121.97278,ER,F190599270,2019-02-28,2019-02-28
