datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180624190008PD,7208,E631,+37.31506,-121.77447,ER,F181759191,2018-06-24,2018-06-24
20180624190013PD,7213,E631,+37.31506,-121.77447,ER,F181759191,2018-06-24,2018-06-24
20180624190018PD,7218,E631,+37.31506,-121.77447,ER,F181759191,2018-06-24,2018-06-24
20180624190023PD,7223,E631,+37.31506,-121.77447,ER,F181759191,2018-06-24,2018-06-24
20180624190028PD,7228,E631,+37.31506,-121.77447,ER,F181759191,2018-06-24,2018-06-24
20180624190033PD,7233,E631,+37.31506,-121.77447,ER,F181759191,2018-06-24,2018-06-24
20180624190038PD,7238,E631,+37.31506,-121.77447,ER,F181759191,2018-06-24,2018-06-24
20180624190043PD,7243,E631,+37.31506,-121.77448,ER,F181759191,2018-06-24,2018-06-24
20180624190048PD,7248,E631,+37.31506,-121.77448,ER,F181759191,2018-06-24,2018-06-24
20180624190053PD,7253,E631,+37.31506,-121.77448,ER,F181759191,2018-06-24,2018-06-24
20180624190058PD,7258,E631,+37.31506,-121.77448,ER,F181759191,2018-06-24,2018-06-24
20180624190103PD,7263,E631,+37.31506,-121.77448,ER,F181759191,2018-06-24,2018-06-24
20180624190108PD,7268,E631,+37.31506,-121.77448,ER,F181759191,2018-06-24,2018-06-24
20180624190114PD,7273,E631,+37.31506,-121.77448,ER,F181759191,2018-06-24,2018-06-24
20180624190118PD,7278,E631,+37.31505,-121.77453,ER,F181759191,2018-06-24,2018-06-24
20180624190123PD,7283,E631,+37.31503,-121.77460,ER,F181759191,2018-06-24,2018-06-24
20180624190128PD,7288,E631,+37.31503,-121.77462,ER,F181759191,2018-06-24,2018-06-24
20180624190133PD,7293,E631,+37.31503,-121.77462,ER,F181759191,2018-06-24,2018-06-24
20180624190138PD,7298,E631,+37.31503,-121.77462,ER,F181759191,2018-06-24,2018-06-24
20180624190144PD,7303,E631,+37.31503,-121.77462,ER,F181759191,2018-06-24,2018-06-24
20180624190148PD,7308,E631,+37.31503,-121.77462,ER,F181759191,2018-06-24,2018-06-24
20180624190153PD,7313,E631,+37.31503,-121.77467,ER,F181759191,2018-06-24,2018-06-24
20180624190158PD,7318,E631,+37.31510,-121.77480,ER,F181759191,2018-06-24,2018-06-24
20180624190203PD,7323,E631,+37.31533,-121.77492,ER,F181759191,2018-06-24,2018-06-24
20180624190208PD,7328,E631,+37.31563,-121.77501,ER,F181759191,2018-06-24,2018-06-24
20180624190214PD,7333,E631,+37.31589,-121.77508,ER,F181759191,2018-06-24,2018-06-24
20180624190218PD,7338,E631,+37.31605,-121.77511,ER,F181759191,2018-06-24,2018-06-24
20180624190223PD,7343,E631,+37.31608,-121.77512,ER,F181759191,2018-06-24,2018-06-24
20180624190228PD,7348,E631,+37.31608,-121.77512,ER,F181759191,2018-06-24,2018-06-24
20180624190233PD,7353,E631,+37.31608,-121.77512,ER,F181759191,2018-06-24,2018-06-24
20180624190238PD,7358,E631,+37.31608,-121.77512,ER,F181759191,2018-06-24,2018-06-24
20180624190243PD,7363,E631,+37.31608,-121.77512,ER,F181759191,2018-06-24,2018-06-24
20180624190248PD,7368,E631,+37.31608,-121.77512,ER,F181759191,2018-06-24,2018-06-24
20180624190253PD,7373,E631,+37.31608,-121.77512,ER,F181759191,2018-06-24,2018-06-24
20180624190258PD,7378,E631,+37.31609,-121.77512,ER,F181759191,2018-06-24,2018-06-24
20180624190303PD,7383,E631,+37.31625,-121.77515,ER,F181759191,2018-06-24,2018-06-24
20180624190309PD,7388,E631,+37.31645,-121.77540,ER,F181759191,2018-06-24,2018-06-24
20180624190312PD,7392,E631,+37.31643,-121.77587,ER,F181759191,2018-06-24,2018-06-24
20180624190315PD,7395,E631,+37.31640,-121.77631,ER,F181759191,2018-06-24,2018-06-24
20180624190318PD,7398,E631,+37.31638,-121.77682,ER,F181759191,2018-06-24,2018-06-24
20180624190321PD,7401,E631,+37.31636,-121.77738,ER,F181759191,2018-06-24,2018-06-24
20180624190324PD,7404,E631,+37.31628,-121.77797,ER,F181759191,2018-06-24,2018-06-24
20180624190327PD,7407,E631,+37.31618,-121.77854,ER,F181759191,2018-06-24,2018-06-24
20180624190330PD,7410,E631,+37.31603,-121.77909,ER,F181759191,2018-06-24,2018-06-24
20180624190332PD,7412,E631,+37.31593,-121.77947,ER,F181759191,2018-06-24,2018-06-24
20180624190334PD,7414,E631,+37.31584,-121.77987,ER,F181759191,2018-06-24,2018-06-24
20180624190336PD,7416,E631,+37.31577,-121.78027,ER,F181759191,2018-06-24,2018-06-24
20180624190338PD,7418,E631,+37.31569,-121.78067,ER,F181759191,2018-06-24,2018-06-24
20180624190340PD,7420,E631,+37.31563,-121.78107,ER,F181759191,2018-06-24,2018-06-24
20180624190342PD,7422,E631,+37.31557,-121.78148,ER,F181759191,2018-06-24,2018-06-24
20180624190344PD,7424,E631,+37.31551,-121.78188,ER,F181759191,2018-06-24,2018-06-24
20180624190346PD,7426,E631,+37.31544,-121.78229,ER,F181759191,2018-06-24,2018-06-24
20180624190348PD,7428,E631,+37.31538,-121.78269,ER,F181759191,2018-06-24,2018-06-24
20180624190350PD,7430,E631,+37.31532,-121.78310,ER,F181759191,2018-06-24,2018-06-24
20180624190352PD,7432,E631,+37.31526,-121.78351,ER,F181759191,2018-06-24,2018-06-24
20180624190354PD,7434,E631,+37.31520,-121.78392,ER,F181759191,2018-06-24,2018-06-24
20180624190356PD,7436,E631,+37.31513,-121.78432,ER,F181759191,2018-06-24,2018-06-24
20180624190358PD,7438,E631,+37.31508,-121.78473,ER,F181759191,2018-06-24,2018-06-24
20180624190400PD,7440,E631,+37.31502,-121.78513,ER,F181759191,2018-06-24,2018-06-24
20180624190402PD,7442,E631,+37.31497,-121.78552,ER,F181759191,2018-06-24,2018-06-24
20180624190405PD,7445,E631,+37.31488,-121.78610,ER,F181759191,2018-06-24,2018-06-24
20180624190408PD,7448,E631,+37.31479,-121.78667,ER,F181759191,2018-06-24,2018-06-24
20180624190411PD,7451,E631,+37.31471,-121.78723,ER,F181759191,2018-06-24,2018-06-24
20180624190414PD,7454,E631,+37.31463,-121.78775,ER,F181759191,2018-06-24,2018-06-24
20180624190417PD,7457,E631,+37.31456,-121.78824,ER,F181759191,2018-06-24,2018-06-24
20180624190420PD,7460,E631,+37.31450,-121.78869,ER,F181759191,2018-06-24,2018-06-24
20180624190423PD,7463,E631,+37.31446,-121.78909,ER,F181759191,2018-06-24,2018-06-24
20180624190427PD,7467,E631,+37.31439,-121.78958,ER,F181759191,2018-06-24,2018-06-24
20180624190431PD,7471,E631,+37.31433,-121.78999,ER,F181759191,2018-06-24,2018-06-24
20180624190436PD,7476,E631,+37.31427,-121.79040,ER,F181759191,2018-06-24,2018-06-24
20180624190513PD,7513,E631,+37.31395,-121.79270,AD,F181759191,2018-06-24,2018-06-24
20180624231512PD,22512,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231517PD,22517,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231522PD,22522,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231527PD,22527,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231532PD,22532,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231537PD,22537,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231543PD,22542,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231547PD,22547,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231552PD,22552,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231557PD,22557,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231602PD,22562,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231607PD,22567,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231612PD,22572,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231617PD,22577,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231622PD,22582,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231627PD,22587,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231632PD,22592,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231637PD,22597,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231642PD,22602,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231647PD,22607,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231652PD,22612,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231657PD,22617,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231702PD,22622,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231707PD,22627,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231712PD,22632,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231718PD,22637,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231722PD,22642,E7,+37.34129,-121.91666,ER,F181759255,2018-06-24,2018-06-24
20180624231728PD,22647,E7,+37.34130,-121.91663,ER,F181759255,2018-06-24,2018-06-24
20180624231732PD,22652,E7,+37.34134,-121.91656,ER,F181759255,2018-06-24,2018-06-24
20180624231737PD,22657,E7,+37.34141,-121.91653,ER,F181759255,2018-06-24,2018-06-24
20180624231742PD,22662,E7,+37.34154,-121.91663,ER,F181759255,2018-06-24,2018-06-24
20180624231747PD,22667,E7,+37.34159,-121.91681,ER,F181759255,2018-06-24,2018-06-24
20180624231752PD,22672,E7,+37.34147,-121.91701,ER,F181759255,2018-06-24,2018-06-24
20180624231758PD,22677,E7,+37.34127,-121.91730,ER,F181759255,2018-06-24,2018-06-24
20180624231801PD,22681,E7,+37.34106,-121.91761,ER,F181759255,2018-06-24,2018-06-24
20180624231805PD,22685,E7,+37.34087,-121.91789,ER,F181759255,2018-06-24,2018-06-24
20180624231810PD,22690,E7,+37.34062,-121.91823,ER,F181759255,2018-06-24,2018-06-24
20180624231814PD,22694,E7,+37.34038,-121.91855,ER,F181759255,2018-06-24,2018-06-24
20180624231818PD,22698,E7,+37.34014,-121.91890,ER,F181759255,2018-06-24,2018-06-24
20180624231822PD,22702,E7,+37.33996,-121.91916,ER,F181759255,2018-06-24,2018-06-24
20180624231827PD,22707,E7,+37.34000,-121.91942,ER,F181759255,2018-06-24,2018-06-24
20180624231832PD,22712,E7,+37.34031,-121.91972,ER,F181759255,2018-06-24,2018-06-24
20180624231836PD,22716,E7,+37.34060,-121.92000,ER,F181759255,2018-06-24,2018-06-24
20180624231840PD,22720,E7,+37.34080,-121.92020,ER,F181759255,2018-06-24,2018-06-24
20180624231845PD,22725,E7,+37.34096,-121.92029,ER,F181759255,2018-06-24,2018-06-24
20180624231850PD,22730,E7,+37.34119,-121.92062,ER,F181759255,2018-06-24,2018-06-24
20180624231854PD,22734,E7,+37.34150,-121.92096,ER,F181759255,2018-06-24,2018-06-24
20180624231858PD,22738,E7,+37.34175,-121.92122,ER,F181759255,2018-06-24,2018-06-24
20180624231902PD,22742,E7,+37.34189,-121.92132,ER,F181759255,2018-06-24,2018-06-24
20180624231907PD,22747,E7,+37.34210,-121.92110,ER,F181759255,2018-06-24,2018-06-24
20180624231911PD,22751,E7,+37.34237,-121.92067,ER,F181759255,2018-06-24,2018-06-24
20180624231914PD,22754,E7,+37.34264,-121.92027,ER,F181759255,2018-06-24,2018-06-24
20180624231917PD,22757,E7,+37.34293,-121.91983,ER,F181759255,2018-06-24,2018-06-24
20180624231919PD,22759,E7,+37.34314,-121.91952,ER,F181759255,2018-06-24,2018-06-24
20180624231921PD,22761,E7,+37.34336,-121.91920,ER,F181759255,2018-06-24,2018-06-24
20180624231923PD,22763,E7,+37.34357,-121.91890,ER,F181759255,2018-06-24,2018-06-24
20180624231925PD,22765,E7,+37.34379,-121.91858,ER,F181759255,2018-06-24,2018-06-24
20180624231927PD,22767,E7,+37.34401,-121.91827,ER,F181759255,2018-06-24,2018-06-24
20180624231929PD,22769,E7,+37.34423,-121.91796,ER,F181759255,2018-06-24,2018-06-24
20180624231931PD,22771,E7,+37.34444,-121.91766,ER,F181759255,2018-06-24,2018-06-24
20180624231933PD,22773,E7,+37.34465,-121.91736,ER,F181759255,2018-06-24,2018-06-24
20180624231935PD,22775,E7,+37.34487,-121.91706,ER,F181759255,2018-06-24,2018-06-24
20180624231937PD,22777,E7,+37.34508,-121.91675,ER,F181759255,2018-06-24,2018-06-24
20180624231940PD,22780,E7,+37.34539,-121.91631,ER,F181759255,2018-06-24,2018-06-24
20180624231943PD,22783,E7,+37.34568,-121.91593,ER,F181759255,2018-06-24,2018-06-24
20180624231946PD,22786,E7,+37.34593,-121.91560,ER,F181759255,2018-06-24,2018-06-24
20180624231950PD,22790,E7,+37.34615,-121.91532,ER,F181759255,2018-06-24,2018-06-24
20180624231955PD,22795,E7,+37.34625,-121.91518,ER,F181759255,2018-06-24,2018-06-24
20180624232000PD,22800,E7,+37.34648,-121.91485,ER,F181759255,2018-06-24,2018-06-24
20180624232003PD,22803,E7,+37.34672,-121.91452,ER,F181759255,2018-06-24,2018-06-24
20180624232006PD,22806,E7,+37.34700,-121.91412,ER,F181759255,2018-06-24,2018-06-24
20180624232009PD,22809,E7,+37.34730,-121.91368,ER,F181759255,2018-06-24,2018-06-24
20180624232011PD,22811,E7,+37.34752,-121.91337,ER,F181759255,2018-06-24,2018-06-24
20180624232013PD,22813,E7,+37.34774,-121.91305,ER,F181759255,2018-06-24,2018-06-24
20180624232015PD,22815,E7,+37.34797,-121.91272,ER,F181759255,2018-06-24,2018-06-24
20180624232017PD,22817,E7,+37.34819,-121.91239,ER,F181759255,2018-06-24,2018-06-24
20180624232019PD,22819,E7,+37.34841,-121.91207,ER,F181759255,2018-06-24,2018-06-24
20180624232021PD,22821,E7,+37.34863,-121.91175,ER,F181759255,2018-06-24,2018-06-24
20180624232023PD,22823,E7,+37.34885,-121.91144,ER,F181759255,2018-06-24,2018-06-24
20180624232025PD,22825,E7,+37.34907,-121.91112,ER,F181759255,2018-06-24,2018-06-24
20180624232027PD,22827,E7,+37.34929,-121.91081,ER,F181759255,2018-06-24,2018-06-24
20180624232029PD,22829,E7,+37.34951,-121.91051,ER,F181759255,2018-06-24,2018-06-24
20180624232031PD,22831,E7,+37.34973,-121.91021,ER,F181759255,2018-06-24,2018-06-24
20180624232033PD,22833,E7,+37.34995,-121.90991,ER,F181759255,2018-06-24,2018-06-24
20180624232035PD,22835,E7,+37.35017,-121.90961,ER,F181759255,2018-06-24,2018-06-24
20180624232038PD,22838,E7,+37.35045,-121.90918,ER,F181759255,2018-06-24,2018-06-24
20180624232041PD,22841,E7,+37.35070,-121.90873,ER,F181759255,2018-06-24,2018-06-24
20180624232044PD,22844,E7,+37.35096,-121.90823,ER,F181759255,2018-06-24,2018-06-24
20180624232046PD,22846,E7,+37.35113,-121.90787,ER,F181759255,2018-06-24,2018-06-24
20180624232048PD,22848,E7,+37.35130,-121.90752,ER,F181759255,2018-06-24,2018-06-24
20180624232050PD,22850,E7,+37.35146,-121.90717,ER,F181759255,2018-06-24,2018-06-24
20180624232053PD,22853,E7,+37.35170,-121.90669,ER,F181759255,2018-06-24,2018-06-24
20180624232056PD,22856,E7,+37.35192,-121.90624,ER,F181759255,2018-06-24,2018-06-24
20180624232100PD,22860,E7,+37.35211,-121.90584,ER,F181759255,2018-06-24,2018-06-24
20180624232104PD,22864,E7,+37.35228,-121.90549,ER,F181759255,2018-06-24,2018-06-24
20180624232107PD,22867,E7,+37.35249,-121.90513,ER,F181759255,2018-06-24,2018-06-24
20180624232110PD,22870,E7,+37.35273,-121.90470,ER,F181759255,2018-06-24,2018-06-24
20180624232113PD,22873,E7,+37.35296,-121.90425,ER,F181759255,2018-06-24,2018-06-24
20180624232116PD,22876,E7,+37.35314,-121.90385,ER,F181759255,2018-06-24,2018-06-24
20180624232120PD,22880,E7,+37.35325,-121.90352,ER,F181759255,2018-06-24,2018-06-24
20180624232125PD,22885,E7,+37.35310,-121.90330,ER,F181759255,2018-06-24,2018-06-24
20180624232130PD,22890,E7,+37.35279,-121.90308,ER,F181759255,2018-06-24,2018-06-24
20180624232142PD,22902,E7,+37.35196,-121.90249,AR,F181759255,2018-06-24,2018-06-24
20180624000144PD,25304,E8,+37.34384,-121.87408,ER,F181749306,2018-06-24,2018-06-24
20180624000149PD,25309,E8,+37.34384,-121.87409,ER,F181749306,2018-06-24,2018-06-24
20180624000154PD,25314,E8,+37.34385,-121.87412,ER,F181749306,2018-06-24,2018-06-24
20180624000159PD,25319,E8,+37.34392,-121.87416,ER,F181749306,2018-06-24,2018-06-24
20180624000204PD,25324,E8,+37.34400,-121.87408,ER,F181749306,2018-06-24,2018-06-24
20180624000209PD,25329,E8,+37.34417,-121.87369,ER,F181749306,2018-06-24,2018-06-24
20180624000212PD,25332,E8,+37.34438,-121.87325,ER,F181749306,2018-06-24,2018-06-24
20180624000215PD,25335,E8,+37.34460,-121.87277,ER,F181749306,2018-06-24,2018-06-24
20180624000217PD,25337,E8,+37.34476,-121.87242,ER,F181749306,2018-06-24,2018-06-24
20180624000219PD,25339,E8,+37.34494,-121.87205,ER,F181749306,2018-06-24,2018-06-24
20180624000221PD,25341,E8,+37.34511,-121.87168,ER,F181749306,2018-06-24,2018-06-24
20180624000223PD,25343,E8,+37.34528,-121.87132,ER,F181749306,2018-06-24,2018-06-24
20180624000225PD,25345,E8,+37.34544,-121.87098,ER,F181749306,2018-06-24,2018-06-24
20180624000227PD,25347,E8,+37.34561,-121.87062,ER,F181749306,2018-06-24,2018-06-24
20180624000229PD,25349,E8,+37.34578,-121.87025,ER,F181749306,2018-06-24,2018-06-24
20180624000231PD,25351,E8,+37.34596,-121.86988,ER,F181749306,2018-06-24,2018-06-24
20180624000233PD,25353,E8,+37.34613,-121.86952,ER,F181749306,2018-06-24,2018-06-24
20180624000235PD,25355,E8,+37.34629,-121.86917,ER,F181749306,2018-06-24,2018-06-24
20180624000238PD,25358,E8,+37.34653,-121.86868,ER,F181749306,2018-06-24,2018-06-24
20180624000241PD,25361,E8,+37.34675,-121.86824,ER,F181749306,2018-06-24,2018-06-24
20180624000245PD,25365,E8,+37.34691,-121.86786,ER,F181749306,2018-06-24,2018-06-24
20180624000250PD,25369,E8,+37.34689,-121.86763,ER,F181749306,2018-06-24,2018-06-24
20180624000254PD,25374,E8,+37.34658,-121.86735,ER,F181749306,2018-06-24,2018-06-24
20180624000257PD,25377,E8,+37.34630,-121.86708,ER,F181749306,2018-06-24,2018-06-24
20180624000301PD,25380,E8,+37.34596,-121.86674,ER,F181749306,2018-06-24,2018-06-24
20180624000303PD,25383,E8,+37.34561,-121.86639,ER,F181749306,2018-06-24,2018-06-24
20180624000306PD,25386,E8,+37.34527,-121.86606,ER,F181749306,2018-06-24,2018-06-24
20180624000309PD,25389,E8,+37.34498,-121.86577,ER,F181749306,2018-06-24,2018-06-24
20180624000313PD,25393,E8,+37.34470,-121.86551,ER,F181749306,2018-06-24,2018-06-24
20180624000316PD,25396,E8,+37.34443,-121.86525,ER,F181749306,2018-06-24,2018-06-24
20180624000319PD,25399,E8,+37.34416,-121.86499,ER,F181749306,2018-06-24,2018-06-24
20180624000323PD,25403,E8,+37.34385,-121.86467,ER,F181749306,2018-06-24,2018-06-24
20180624000326PD,25406,E8,+37.34354,-121.86436,ER,F181749306,2018-06-24,2018-06-24
20180624000330PD,25409,E8,+37.34319,-121.86401,ER,F181749306,2018-06-24,2018-06-24
20180624000331PD,25411,E8,+37.34294,-121.86376,ER,F181749306,2018-06-24,2018-06-24
20180624000333PD,25413,E8,+37.34268,-121.86352,ER,F181749306,2018-06-24,2018-06-24
20180624000336PD,25416,E8,+37.34237,-121.86320,ER,F181749306,2018-06-24,2018-06-24
20180624000341PD,25420,E8,+37.34204,-121.86289,ER,F181749306,2018-06-24,2018-06-24
20180624000343PD,25423,E8,+37.34174,-121.86261,ER,F181749306,2018-06-24,2018-06-24
20180624000346PD,25426,E8,+37.34143,-121.86233,ER,F181749306,2018-06-24,2018-06-24
20180624000349PD,25429,E8,+37.34116,-121.86206,ER,F181749306,2018-06-24,2018-06-24
20180624000352PD,25432,E8,+37.34085,-121.86174,ER,F181749306,2018-06-24,2018-06-24
20180624000355PD,25435,E8,+37.34050,-121.86138,ER,F181749306,2018-06-24,2018-06-24
20180624000358PD,25438,E8,+37.34017,-121.86104,ER,F181749306,2018-06-24,2018-06-24
20180624000402PD,25442,E8,+37.33990,-121.86074,ER,F181749306,2018-06-24,2018-06-24
20180624000407PD,25447,E8,+37.33990,-121.86045,ER,F181749306,2018-06-24,2018-06-24
20180624000412PD,25452,E8,+37.34014,-121.86010,ER,F181749306,2018-06-24,2018-06-24
20180624000416PD,25456,E8,+37.34035,-121.85979,ER,F181749306,2018-06-24,2018-06-24
20180624000421PD,25461,E8,+37.34059,-121.85942,ER,F181749306,2018-06-24,2018-06-24
20180624000426PD,25466,E8,+37.34077,-121.85911,AR,F181749306,2018-06-24,2018-06-24
20180624024837PD,35317,E8,+37.34385,-121.87408,ER,F181759026,2018-06-24,2018-06-24
20180624024842PD,35322,E8,+37.34385,-121.87408,ER,F181759026,2018-06-24,2018-06-24
20180624024847PD,35327,E8,+37.34385,-121.87408,ER,F181759026,2018-06-24,2018-06-24
20180624024852PD,35332,E8,+37.34385,-121.87408,ER,F181759026,2018-06-24,2018-06-24
20180624024857PD,35337,E8,+37.34385,-121.87408,ER,F181759026,2018-06-24,2018-06-24
20180624024902PD,35342,E8,+37.34385,-121.87408,ER,F181759026,2018-06-24,2018-06-24
20180624024907PD,35347,E8,+37.34384,-121.87408,ER,F181759026,2018-06-24,2018-06-24
20180624024912PD,35352,E8,+37.34384,-121.87408,ER,F181759026,2018-06-24,2018-06-24
20180624024917PD,35357,E8,+37.34384,-121.87408,ER,F181759026,2018-06-24,2018-06-24
20180624024922PD,35362,E8,+37.34384,-121.87409,ER,F181759026,2018-06-24,2018-06-24
20180624024927PD,35367,E8,+37.34385,-121.87409,ER,F181759026,2018-06-24,2018-06-24
20180624024932PD,35372,E8,+37.34390,-121.87411,ER,F181759026,2018-06-24,2018-06-24
20180624024937PD,35377,E8,+37.34393,-121.87414,ER,F181759026,2018-06-24,2018-06-24
20180624024943PD,35382,E8,+37.34395,-121.87415,ER,F181759026,2018-06-24,2018-06-24
20180624024947PD,35387,E8,+37.34403,-121.87404,ER,F181759026,2018-06-24,2018-06-24
20180624024952PD,35392,E8,+37.34415,-121.87374,ER,F181759026,2018-06-24,2018-06-24
20180624024956PD,35396,E8,+37.34433,-121.87335,ER,F181759026,2018-06-24,2018-06-24
20180624025000PD,35399,E8,+37.34449,-121.87300,ER,F181759026,2018-06-24,2018-06-24
20180624025002PD,35402,E8,+37.34467,-121.87263,ER,F181759026,2018-06-24,2018-06-24
20180624025005PD,35405,E8,+37.34485,-121.87224,ER,F181759026,2018-06-24,2018-06-24
20180624025008PD,35408,E8,+37.34504,-121.87184,ER,F181759026,2018-06-24,2018-06-24
20180624025011PD,35411,E8,+37.34523,-121.87144,ER,F181759026,2018-06-24,2018-06-24
20180624025014PD,35414,E8,+37.34542,-121.87104,ER,F181759026,2018-06-24,2018-06-24
20180624025017PD,35417,E8,+37.34561,-121.87064,ER,F181759026,2018-06-24,2018-06-24
20180624025020PD,35420,E8,+37.34579,-121.87027,ER,F181759026,2018-06-24,2018-06-24
20180624025023PD,35423,E8,+37.34597,-121.86990,ER,F181759026,2018-06-24,2018-06-24
20180624025026PD,35426,E8,+37.34615,-121.86953,ER,F181759026,2018-06-24,2018-06-24
20180624025030PD,35429,E8,+37.34633,-121.86913,ER,F181759026,2018-06-24,2018-06-24
20180624025032PD,35432,E8,+37.34652,-121.86873,ER,F181759026,2018-06-24,2018-06-24
20180624025035PD,35435,E8,+37.34670,-121.86835,ER,F181759026,2018-06-24,2018-06-24
20180624025038PD,35438,E8,+37.34686,-121.86798,ER,F181759026,2018-06-24,2018-06-24
20180624025041PD,35441,E8,+37.34701,-121.86764,ER,F181759026,2018-06-24,2018-06-24
20180624025045PD,35444,E8,+37.34717,-121.86729,ER,F181759026,2018-06-24,2018-06-24
20180624025047PD,35447,E8,+37.34734,-121.86694,ER,F181759026,2018-06-24,2018-06-24
20180624025050PD,35450,E8,+37.34750,-121.86658,ER,F181759026,2018-06-24,2018-06-24
20180624025054PD,35454,E8,+37.34768,-121.86619,ER,F181759026,2018-06-24,2018-06-24
20180624025059PD,35459,E8,+37.34779,-121.86593,ER,F181759026,2018-06-24,2018-06-24
20180624025105PD,35464,E8,+37.34782,-121.86582,ER,F181759026,2018-06-24,2018-06-24
20180624025109PD,35469,E8,+37.34771,-121.86571,ER,F181759026,2018-06-24,2018-06-24
20180624025114PD,35474,E8,+37.34750,-121.86557,ER,F181759026,2018-06-24,2018-06-24
20180624025119PD,35479,E8,+37.34724,-121.86538,ER,F181759026,2018-06-24,2018-06-24
20180624025125PD,35484,E8,+37.34698,-121.86520,ER,F181759026,2018-06-24,2018-06-24
20180624025129PD,35489,E8,+37.34670,-121.86499,ER,F181759026,2018-06-24,2018-06-24
20180624025134PD,35494,E8,+37.34642,-121.86478,ER,F181759026,2018-06-24,2018-06-24
20180624025139PD,35499,E8,+37.34629,-121.86461,ER,F181759026,2018-06-24,2018-06-24
20180624025144PD,35504,E8,+37.34633,-121.86448,ER,F181759026,2018-06-24,2018-06-24
20180624025644PD,35804,E8,+37.34667,-121.86385,AR,F181759026,2018-06-24,2018-06-24
20180624031916PD,37156,E8,+37.34383,-121.87414,ER,F181759030,2018-06-24,2018-06-24
20180624031921PD,37161,E8,+37.34383,-121.87414,ER,F181759030,2018-06-24,2018-06-24
20180624031926PD,37166,E8,+37.34383,-121.87414,ER,F181759030,2018-06-24,2018-06-24
20180624031931PD,37171,E8,+37.34383,-121.87414,ER,F181759030,2018-06-24,2018-06-24
20180624031936PD,37176,E8,+37.34383,-121.87414,ER,F181759030,2018-06-24,2018-06-24
20180624031941PD,37181,E8,+37.34383,-121.87414,ER,F181759030,2018-06-24,2018-06-24
20180624031946PD,37186,E8,+37.34383,-121.87414,ER,F181759030,2018-06-24,2018-06-24
20180624031951PD,37191,E8,+37.34383,-121.87414,ER,F181759030,2018-06-24,2018-06-24
20180624031956PD,37196,E8,+37.34383,-121.87414,ER,F181759030,2018-06-24,2018-06-24
20180624032001PD,37201,E8,+37.34383,-121.87414,ER,F181759030,2018-06-24,2018-06-24
20180624032006PD,37206,E8,+37.34385,-121.87412,ER,F181759030,2018-06-24,2018-06-24
20180624032011PD,37211,E8,+37.34390,-121.87415,ER,F181759030,2018-06-24,2018-06-24
20180624032016PD,37216,E8,+37.34394,-121.87417,ER,F181759030,2018-06-24,2018-06-24
20180624032021PD,37221,E8,+37.34395,-121.87428,ER,F181759030,2018-06-24,2018-06-24
20180624032026PD,37226,E8,+37.34387,-121.87448,ER,F181759030,2018-06-24,2018-06-24
20180624032031PD,37231,E8,+37.34370,-121.87483,ER,F181759030,2018-06-24,2018-06-24
20180624032035PD,37235,E8,+37.34351,-121.87520,ER,F181759030,2018-06-24,2018-06-24
20180624032039PD,37239,E8,+37.34329,-121.87564,ER,F181759030,2018-06-24,2018-06-24
20180624032042PD,37242,E8,+37.34311,-121.87601,ER,F181759030,2018-06-24,2018-06-24
20180624032045PD,37245,E8,+37.34293,-121.87639,ER,F181759030,2018-06-24,2018-06-24
