datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190331031803PD,37083,E9,+37.26017,-121.93147,ER,F190909050,2019-03-31,2019-03-31
20190331031807PD,37087,E9,+37.25981,-121.93146,ER,F190909050,2019-03-31,2019-03-31
20190331031811PD,37091,E9,+37.25944,-121.93146,ER,F190909050,2019-03-31,2019-03-31
20190331031815PD,37095,E9,+37.25906,-121.93145,ER,F190909050,2019-03-31,2019-03-31
20190331031819PD,37099,E9,+37.25868,-121.93145,ER,F190909050,2019-03-31,2019-03-31
20190331031823PD,37103,E9,+37.25829,-121.93144,ER,F190909050,2019-03-31,2019-03-31
20190331031827PD,37107,E9,+37.25789,-121.93143,ER,F190909050,2019-03-31,2019-03-31
20190331031832PD,37111,E9,+37.25747,-121.93143,ER,F190909050,2019-03-31,2019-03-31
20190331031834PD,37114,E9,+37.25714,-121.93143,ER,F190909050,2019-03-31,2019-03-31
20190331031837PD,37117,E9,+37.25679,-121.93144,ER,F190909050,2019-03-31,2019-03-31
20190331031840PD,37120,E9,+37.25645,-121.93144,ER,F190909050,2019-03-31,2019-03-31
20190331031843PD,37123,E9,+37.25611,-121.93144,ER,F190909050,2019-03-31,2019-03-31
20190331031847PD,37126,E9,+37.25576,-121.93143,ER,F190909050,2019-03-31,2019-03-31
20190331031849PD,37129,E9,+37.25542,-121.93142,ER,F190909050,2019-03-31,2019-03-31
20190331031852PD,37132,E9,+37.25508,-121.93142,ER,F190909050,2019-03-31,2019-03-31
20190331031855PD,37135,E9,+37.25475,-121.93142,ER,F190909050,2019-03-31,2019-03-31
20190331031859PD,37139,E9,+37.25435,-121.93141,ER,F190909050,2019-03-31,2019-03-31
20190331031903PD,37143,E9,+37.25394,-121.93142,ER,F190909050,2019-03-31,2019-03-31
20190331031907PD,37147,E9,+37.25353,-121.93143,ER,F190909050,2019-03-31,2019-03-31
20190331031910PD,37150,E9,+37.25322,-121.93144,ER,F190909050,2019-03-31,2019-03-31
20190331031913PD,37153,E9,+37.25290,-121.93145,ER,F190909050,2019-03-31,2019-03-31
20190331031916PD,37156,E9,+37.25258,-121.93145,ER,F190909050,2019-03-31,2019-03-31
20190331031919PD,37159,E9,+37.25226,-121.93146,ER,F190909050,2019-03-31,2019-03-31
20190331031922PD,37162,E9,+37.25193,-121.93145,ER,F190909050,2019-03-31,2019-03-31
20190331031925PD,37165,E9,+37.25160,-121.93145,ER,F190909050,2019-03-31,2019-03-31
20190331031928PD,37168,E9,+37.25127,-121.93145,ER,F190909050,2019-03-31,2019-03-31
20190331031931PD,37171,E9,+37.25094,-121.93145,ER,F190909050,2019-03-31,2019-03-31
20190331031934PD,37174,E9,+37.25059,-121.93145,ER,F190909050,2019-03-31,2019-03-31
20190331031937PD,37177,E9,+37.25021,-121.93144,ER,F190909050,2019-03-31,2019-03-31
20190331031940PD,37180,E9,+37.24985,-121.93142,ER,F190909050,2019-03-31,2019-03-31
20190331031943PD,37183,E9,+37.24948,-121.93141,ER,F190909050,2019-03-31,2019-03-31
20190331031947PD,37186,E9,+37.24913,-121.93140,ER,F190909050,2019-03-31,2019-03-31
20190331031949PD,37189,E9,+37.24878,-121.93140,ER,F190909050,2019-03-31,2019-03-31
20190331031952PD,37192,E9,+37.24843,-121.93140,ER,F190909050,2019-03-31,2019-03-31
20190331031955PD,37195,E9,+37.24808,-121.93139,ER,F190909050,2019-03-31,2019-03-31
20190331031958PD,37198,E9,+37.24773,-121.93138,ER,F190909050,2019-03-31,2019-03-31
20190331032001PD,37201,E9,+37.24738,-121.93137,ER,F190909050,2019-03-31,2019-03-31
20190331032004PD,37204,E9,+37.24703,-121.93138,ER,F190909050,2019-03-31,2019-03-31
20190331032007PD,37207,E9,+37.24667,-121.93138,ER,F190909050,2019-03-31,2019-03-31
20190331032010PD,37210,E9,+37.24634,-121.93139,ER,F190909050,2019-03-31,2019-03-31
20190331032014PD,37214,E9,+37.24600,-121.93140,ER,F190909050,2019-03-31,2019-03-31
20190331032019PD,37219,E9,+37.24576,-121.93140,ER,F190909050,2019-03-31,2019-03-31
20190331034821PD,38901,E9,+37.26343,-121.91640,ER,F190909052,2019-03-31,2019-03-31
20190331034826PD,38906,E9,+37.26343,-121.91640,ER,F190909052,2019-03-31,2019-03-31
20190331034831PD,38911,E9,+37.26343,-121.91640,ER,F190909052,2019-03-31,2019-03-31
20190331034836PD,38916,E9,+37.26343,-121.91640,ER,F190909052,2019-03-31,2019-03-31
20190331034841PD,38921,E9,+37.26343,-121.91640,ER,F190909052,2019-03-31,2019-03-31
20190331034846PD,38926,E9,+37.26343,-121.91640,ER,F190909052,2019-03-31,2019-03-31
20190331034851PD,38931,E9,+37.26343,-121.91640,ER,F190909052,2019-03-31,2019-03-31
20190331034856PD,38936,E9,+37.26343,-121.91640,ER,F190909052,2019-03-31,2019-03-31
20190331034901PD,38941,E9,+37.26343,-121.91641,ER,F190909052,2019-03-31,2019-03-31
20190331034906PD,38946,E9,+37.26343,-121.91641,ER,F190909052,2019-03-31,2019-03-31
20190331034911PD,38951,E9,+37.26342,-121.91643,ER,F190909052,2019-03-31,2019-03-31
20190331034917PD,38956,E9,+37.26341,-121.91643,ER,F190909052,2019-03-31,2019-03-31
20190331034921PD,38961,E9,+37.26340,-121.91646,ER,F190909052,2019-03-31,2019-03-31
20190331034926PD,38966,E9,+37.26337,-121.91651,ER,F190909052,2019-03-31,2019-03-31
20190331034931PD,38971,E9,+37.26334,-121.91655,ER,F190909052,2019-03-31,2019-03-31
20190331034936PD,38976,E9,+37.26335,-121.91656,ER,F190909052,2019-03-31,2019-03-31
20190331034941PD,38981,E9,+37.26339,-121.91666,ER,F190909052,2019-03-31,2019-03-31
20190331034946PD,38986,E9,+37.26366,-121.91679,ER,F190909052,2019-03-31,2019-03-31
20190331034950PD,38990,E9,+37.26399,-121.91703,ER,F190909052,2019-03-31,2019-03-31
20190331034953PD,38993,E9,+37.26432,-121.91725,ER,F190909052,2019-03-31,2019-03-31
20190331034956PD,38996,E9,+37.26468,-121.91751,ER,F190909052,2019-03-31,2019-03-31
20190331034959PD,38999,E9,+37.26506,-121.91781,ER,F190909052,2019-03-31,2019-03-31
20190331035001PD,39001,E9,+37.26534,-121.91800,ER,F190909052,2019-03-31,2019-03-31
20190331035003PD,39003,E9,+37.26564,-121.91820,ER,F190909052,2019-03-31,2019-03-31
20190331035005PD,39005,E9,+37.26593,-121.91840,ER,F190909052,2019-03-31,2019-03-31
20190331035007PD,39007,E9,+37.26623,-121.91861,ER,F190909052,2019-03-31,2019-03-31
20190331035009PD,39009,E9,+37.26653,-121.91882,ER,F190909052,2019-03-31,2019-03-31
20190331035012PD,39011,E9,+37.26682,-121.91901,ER,F190909052,2019-03-31,2019-03-31
20190331035013PD,39013,E9,+37.26712,-121.91919,ER,F190909052,2019-03-31,2019-03-31
20190331035015PD,39015,E9,+37.26742,-121.91934,ER,F190909052,2019-03-31,2019-03-31
20190331035017PD,39017,E9,+37.26773,-121.91952,ER,F190909052,2019-03-31,2019-03-31
20190331035019PD,39019,E9,+37.26804,-121.91971,ER,F190909052,2019-03-31,2019-03-31
20190331035021PD,39021,E9,+37.26835,-121.91991,ER,F190909052,2019-03-31,2019-03-31
20190331035023PD,39023,E9,+37.26865,-121.92012,ER,F190909052,2019-03-31,2019-03-31
20190331035025PD,39025,E9,+37.26894,-121.92031,ER,F190909052,2019-03-31,2019-03-31
20190331035028PD,39028,E9,+37.26931,-121.92055,ER,F190909052,2019-03-31,2019-03-31
20190331035032PD,39032,E9,+37.26964,-121.92079,ER,F190909052,2019-03-31,2019-03-31
20190331035036PD,39036,E9,+37.26976,-121.92100,ER,F190909052,2019-03-31,2019-03-31
20190331035042PD,39041,E9,+37.26971,-121.92146,ER,F190909052,2019-03-31,2019-03-31
20190331035046PD,39046,E9,+37.26977,-121.92185,ER,F190909052,2019-03-31,2019-03-31
20190331035051PD,39051,E9,+37.27006,-121.92187,ER,F190909052,2019-03-31,2019-03-31
20190331035057PD,39056,E9,+37.27032,-121.92185,AR,F190909052,2019-03-31,2019-03-31
20190331043453PD,41693,E9,+37.26341,-121.91632,ER,F190909057,2019-03-31,2019-03-31
20190331043458PD,41698,E9,+37.26341,-121.91632,ER,F190909057,2019-03-31,2019-03-31
20190331043503PD,41703,E9,+37.26341,-121.91632,ER,F190909057,2019-03-31,2019-03-31
20190331043508PD,41708,E9,+37.26341,-121.91632,ER,F190909057,2019-03-31,2019-03-31
20190331043512PD,41712,E9,+37.26341,-121.91632,ER,F190909057,2019-03-31,2019-03-31
20190331043516PD,41716,E9,+37.26341,-121.91630,ER,F190909057,2019-03-31,2019-03-31
20190331043521PD,41721,E9,+37.26339,-121.91630,ER,F190909057,2019-03-31,2019-03-31
20190331043526PD,41726,E9,+37.26339,-121.91630,ER,F190909057,2019-03-31,2019-03-31
20190331043531PD,41731,E9,+37.26340,-121.91630,ER,F190909057,2019-03-31,2019-03-31
20190331043536PD,41736,E9,+37.26341,-121.91632,ER,F190909057,2019-03-31,2019-03-31
20190331043542PD,41741,E9,+37.26341,-121.91632,ER,F190909057,2019-03-31,2019-03-31
20190331043546PD,41746,E9,+37.26340,-121.91632,ER,F190909057,2019-03-31,2019-03-31
20190331043552PD,41751,E9,+37.26340,-121.91633,ER,F190909057,2019-03-31,2019-03-31
20190331043556PD,41756,E9,+37.26339,-121.91632,ER,F190909057,2019-03-31,2019-03-31
20190331043602PD,41761,E9,+37.26338,-121.91633,ER,F190909057,2019-03-31,2019-03-31
20190331043607PD,41766,E9,+37.26333,-121.91644,ER,F190909057,2019-03-31,2019-03-31
20190331043611PD,41771,E9,+37.26330,-121.91651,ER,F190909057,2019-03-31,2019-03-31
20190331043616PD,41776,E9,+37.26330,-121.91650,ER,F190909057,2019-03-31,2019-03-31
20190331043621PD,41781,E9,+37.26330,-121.91653,ER,F190909057,2019-03-31,2019-03-31
20190331043626PD,41786,E9,+37.26332,-121.91655,ER,F190909057,2019-03-31,2019-03-31
20190331043631PD,41791,E9,+37.26338,-121.91662,ER,F190909057,2019-03-31,2019-03-31
20190331043636PD,41796,E9,+37.26355,-121.91662,ER,F190909057,2019-03-31,2019-03-31
20190331043641PD,41801,E9,+37.26371,-121.91634,ER,F190909057,2019-03-31,2019-03-31
20190331043645PD,41805,E9,+37.26390,-121.91598,ER,F190909057,2019-03-31,2019-03-31
20190331043649PD,41809,E9,+37.26417,-121.91560,ER,F190909057,2019-03-31,2019-03-31
20190331043652PD,41812,E9,+37.26445,-121.91528,ER,F190909057,2019-03-31,2019-03-31
20190331043655PD,41815,E9,+37.26470,-121.91485,ER,F190909057,2019-03-31,2019-03-31
20190331043658PD,41818,E9,+37.26490,-121.91433,ER,F190909057,2019-03-31,2019-03-31
20190331043701PD,41821,E9,+37.26507,-121.91377,ER,F190909057,2019-03-31,2019-03-31
20190331043703PD,41823,E9,+37.26518,-121.91337,ER,F190909057,2019-03-31,2019-03-31
20190331043705PD,41825,E9,+37.26529,-121.91295,ER,F190909057,2019-03-31,2019-03-31
20190331043707PD,41827,E9,+37.26541,-121.91253,ER,F190909057,2019-03-31,2019-03-31
20190331043709PD,41829,E9,+37.26553,-121.91210,ER,F190909057,2019-03-31,2019-03-31
20190331043711PD,41831,E9,+37.26564,-121.91167,ER,F190909057,2019-03-31,2019-03-31
20190331043713PD,41833,E9,+37.26576,-121.91123,ER,F190909057,2019-03-31,2019-03-31
20190331043715PD,41835,E9,+37.26587,-121.91079,ER,F190909057,2019-03-31,2019-03-31
20190331043717PD,41837,E9,+37.26599,-121.91036,ER,F190909057,2019-03-31,2019-03-31
20190331043719PD,41839,E9,+37.26610,-121.90994,ER,F190909057,2019-03-31,2019-03-31
20190331043721PD,41841,E9,+37.26621,-121.90954,ER,F190909057,2019-03-31,2019-03-31
20190331043723PD,41843,E9,+37.26633,-121.90917,ER,F190909057,2019-03-31,2019-03-31
20190331043726PD,41846,E9,+37.26649,-121.90871,ER,F190909057,2019-03-31,2019-03-31
20190331043730PD,41850,E9,+37.26664,-121.90834,ER,F190909057,2019-03-31,2019-03-31
20190331043734PD,41854,E9,+37.26680,-121.90802,ER,F190909057,2019-03-31,2019-03-31
20190331043737PD,41857,E9,+37.26695,-121.90767,ER,F190909057,2019-03-31,2019-03-31
20190331043740PD,41860,E9,+37.26710,-121.90724,ER,F190909057,2019-03-31,2019-03-31
20190331043743PD,41863,E9,+37.26725,-121.90672,ER,F190909057,2019-03-31,2019-03-31
20190331043746PD,41866,E9,+37.26740,-121.90617,ER,F190909057,2019-03-31,2019-03-31
20190331043748PD,41868,E9,+37.26751,-121.90578,ER,F190909057,2019-03-31,2019-03-31
20190331043750PD,41870,E9,+37.26762,-121.90539,ER,F190909057,2019-03-31,2019-03-31
20190331043752PD,41872,E9,+37.26773,-121.90498,ER,F190909057,2019-03-31,2019-03-31
20190331043754PD,41874,E9,+37.26784,-121.90458,ER,F190909057,2019-03-31,2019-03-31
20190331043756PD,41876,E9,+37.26795,-121.90417,ER,F190909057,2019-03-31,2019-03-31
20190331043758PD,41878,E9,+37.26807,-121.90376,ER,F190909057,2019-03-31,2019-03-31
20190331043800PD,41880,E9,+37.26819,-121.90334,ER,F190909057,2019-03-31,2019-03-31
20190331043802PD,41882,E9,+37.26830,-121.90293,ER,F190909057,2019-03-31,2019-03-31
20190331043804PD,41884,E9,+37.26842,-121.90252,ER,F190909057,2019-03-31,2019-03-31
20190331043806PD,41886,E9,+37.26854,-121.90210,ER,F190909057,2019-03-31,2019-03-31
20190331043808PD,41888,E9,+37.26865,-121.90168,ER,F190909057,2019-03-31,2019-03-31
20190331043810PD,41890,E9,+37.26876,-121.90126,ER,F190909057,2019-03-31,2019-03-31
20190331043812PD,41892,E9,+37.26888,-121.90083,ER,F190909057,2019-03-31,2019-03-31
20190331043814PD,41894,E9,+37.26899,-121.90040,ER,F190909057,2019-03-31,2019-03-31
20190331043816PD,41896,E9,+37.26911,-121.89997,ER,F190909057,2019-03-31,2019-03-31
20190331043818PD,41898,E9,+37.26923,-121.89954,ER,F190909057,2019-03-31,2019-03-31
20190331043820PD,41900,E9,+37.26935,-121.89911,ER,F190909057,2019-03-31,2019-03-31
20190331043822PD,41902,E9,+37.26947,-121.89868,ER,F190909057,2019-03-31,2019-03-31
20190331043824PD,41904,E9,+37.26959,-121.89825,ER,F190909057,2019-03-31,2019-03-31
20190331043827PD,41906,E9,+37.26971,-121.89781,ER,F190909057,2019-03-31,2019-03-31
20190331043828PD,41908,E9,+37.26984,-121.89738,ER,F190909057,2019-03-31,2019-03-31
20190331043830PD,41910,E9,+37.26996,-121.89694,ER,F190909057,2019-03-31,2019-03-31
20190331043832PD,41912,E9,+37.27008,-121.89650,ER,F190909057,2019-03-31,2019-03-31
20190331043834PD,41914,E9,+37.27020,-121.89607,ER,F190909057,2019-03-31,2019-03-31
20190331043836PD,41916,E9,+37.27035,-121.89566,ER,F190909057,2019-03-31,2019-03-31
20190331043838PD,41918,E9,+37.27053,-121.89527,ER,F190909057,2019-03-31,2019-03-31
20190331043840PD,41920,E9,+37.27073,-121.89491,ER,F190909057,2019-03-31,2019-03-31
20190331043842PD,41922,E9,+37.27093,-121.89455,ER,F190909057,2019-03-31,2019-03-31
20190331043844PD,41924,E9,+37.27110,-121.89418,ER,F190909057,2019-03-31,2019-03-31
20190331043846PD,41926,E9,+37.27125,-121.89379,ER,F190909057,2019-03-31,2019-03-31
20190331043848PD,41928,E9,+37.27136,-121.89339,ER,F190909057,2019-03-31,2019-03-31
20190331043850PD,41930,E9,+37.27147,-121.89299,ER,F190909057,2019-03-31,2019-03-31
20190331043852PD,41932,E9,+37.27157,-121.89260,ER,F190909057,2019-03-31,2019-03-31
20190331043855PD,41935,E9,+37.27169,-121.89205,ER,F190909057,2019-03-31,2019-03-31
20190331043858PD,41938,E9,+37.27181,-121.89157,ER,F190909057,2019-03-31,2019-03-31
20190331043901PD,41941,E9,+37.27188,-121.89117,ER,F190909057,2019-03-31,2019-03-31
20190331043906PD,41946,E9,+37.27200,-121.89087,ER,F190909057,2019-03-31,2019-03-31
20190331043912PD,41951,E9,+37.27217,-121.89095,AR,F190909057,2019-03-31,2019-03-31
20190331091616PD,58576,E9,+37.26355,-121.91611,ER,F190909093,2019-03-31,2019-03-31
20190331091620PD,58580,E9,+37.26355,-121.91611,ER,F190909093,2019-03-31,2019-03-31
20190331091624PD,58584,E9,+37.26355,-121.91611,ER,F190909093,2019-03-31,2019-03-31
20190331091630PD,58589,E9,+37.26355,-121.91611,ER,F190909093,2019-03-31,2019-03-31
20190331091634PD,58594,E9,+37.26355,-121.91611,ER,F190909093,2019-03-31,2019-03-31
20190331091639PD,58599,E9,+37.26355,-121.91611,ER,F190909093,2019-03-31,2019-03-31
20190331091644PD,58604,E9,+37.26355,-121.91611,ER,F190909093,2019-03-31,2019-03-31
20190331091649PD,58609,E9,+37.26355,-121.91611,ER,F190909093,2019-03-31,2019-03-31
20190331091654PD,58614,E9,+37.26355,-121.91611,ER,F190909093,2019-03-31,2019-03-31
20190331091659PD,58619,E9,+37.26355,-121.91611,ER,F190909093,2019-03-31,2019-03-31
20190331091704PD,58624,E9,+37.26355,-121.91611,ER,F190909093,2019-03-31,2019-03-31
20190331091709PD,58629,E9,+37.26355,-121.91611,ER,F190909093,2019-03-31,2019-03-31
20190331091714PD,58634,E9,+37.26355,-121.91611,ER,F190909093,2019-03-31,2019-03-31
20190331091719PD,58639,E9,+37.26355,-121.91611,ER,F190909093,2019-03-31,2019-03-31
20190331091724PD,58644,E9,+37.26355,-121.91611,ER,F190909093,2019-03-31,2019-03-31
20190331091729PD,58649,E9,+37.26355,-121.91611,ER,F190909093,2019-03-31,2019-03-31
20190331091734PD,58654,E9,+37.26355,-121.91611,ER,F190909093,2019-03-31,2019-03-31
20190331091739PD,58659,E9,+37.26355,-121.91611,ER,F190909093,2019-03-31,2019-03-31
20190331091744PD,58664,E9,+37.26354,-121.91612,ER,F190909093,2019-03-31,2019-03-31
20190331091749PD,58669,E9,+37.26353,-121.91616,ER,F190909093,2019-03-31,2019-03-31
20190331091754PD,58674,E9,+37.26351,-121.91620,ER,F190909093,2019-03-31,2019-03-31
20190331091759PD,58679,E9,+37.26348,-121.91625,ER,F190909093,2019-03-31,2019-03-31
20190331091805PD,58684,E9,+37.26348,-121.91627,ER,F190909093,2019-03-31,2019-03-31
20190331091809PD,58689,E9,+37.26346,-121.91631,ER,F190909093,2019-03-31,2019-03-31
20190331091814PD,58694,E9,+37.26344,-121.91633,ER,F190909093,2019-03-31,2019-03-31
20190331091820PD,58699,E9,+37.26341,-121.91638,ER,F190909093,2019-03-31,2019-03-31
20190331091824PD,58704,E9,+37.26339,-121.91644,ER,F190909093,2019-03-31,2019-03-31
20190331091830PD,58709,E9,+37.26336,-121.91653,ER,F190909093,2019-03-31,2019-03-31
20190331091834PD,58714,E9,+37.26340,-121.91663,ER,F190909093,2019-03-31,2019-03-31
20190331091840PD,58719,E9,+37.26356,-121.91674,ER,F190909093,2019-03-31,2019-03-31
20190331091845PD,58724,E9,+37.26367,-121.91705,ER,F190909093,2019-03-31,2019-03-31
20190331091848PD,58728,E9,+37.26346,-121.91744,ER,F190909093,2019-03-31,2019-03-31
20190331091851PD,58731,E9,+37.26326,-121.91779,ER,F190909093,2019-03-31,2019-03-31
20190331091854PD,58734,E9,+37.26309,-121.91817,ER,F190909093,2019-03-31,2019-03-31
20190331091857PD,58737,E9,+37.26290,-121.91857,ER,F190909093,2019-03-31,2019-03-31
20190331091900PD,58740,E9,+37.26271,-121.91900,ER,F190909093,2019-03-31,2019-03-31
20190331091903PD,58743,E9,+37.26250,-121.91947,ER,F190909093,2019-03-31,2019-03-31
20190331091906PD,58746,E9,+37.26229,-121.91995,ER,F190909093,2019-03-31,2019-03-31
20190331091910PD,58749,E9,+37.26209,-121.92042,ER,F190909093,2019-03-31,2019-03-31
20190331091912PD,58752,E9,+37.26194,-121.92094,ER,F190909093,2019-03-31,2019-03-31
20190331091915PD,58755,E9,+37.26184,-121.92147,ER,F190909093,2019-03-31,2019-03-31
20190331091918PD,58758,E9,+37.26179,-121.92204,ER,F190909093,2019-03-31,2019-03-31
20190331091921PD,58761,E9,+37.26179,-121.92264,ER,F190909093,2019-03-31,2019-03-31
20190331091923PD,58763,E9,+37.26179,-121.92305,ER,F190909093,2019-03-31,2019-03-31
20190331091925PD,58765,E9,+37.26180,-121.92346,ER,F190909093,2019-03-31,2019-03-31
20190331091927PD,58767,E9,+37.26180,-121.92389,ER,F190909093,2019-03-31,2019-03-31
20190331091929PD,58769,E9,+37.26180,-121.92431,ER,F190909093,2019-03-31,2019-03-31
20190331091931PD,58771,E9,+37.26181,-121.92473,ER,F190909093,2019-03-31,2019-03-31
20190331091933PD,58773,E9,+37.26182,-121.92515,ER,F190909093,2019-03-31,2019-03-31
20190331091935PD,58775,E9,+37.26184,-121.92557,ER,F190909093,2019-03-31,2019-03-31
20190331091937PD,58777,E9,+37.26185,-121.92599,ER,F190909093,2019-03-31,2019-03-31
20190331091939PD,58779,E9,+37.26186,-121.92642,ER,F190909093,2019-03-31,2019-03-31
20190331091941PD,58781,E9,+37.26186,-121.92683,ER,F190909093,2019-03-31,2019-03-31
20190331091944PD,58784,E9,+37.26186,-121.92736,ER,F190909093,2019-03-31,2019-03-31
20190331091947PD,58787,E9,+37.26186,-121.92786,ER,F190909093,2019-03-31,2019-03-31
20190331091951PD,58791,E9,+37.26186,-121.92834,ER,F190909093,2019-03-31,2019-03-31
20190331091955PD,58795,E9,+37.26190,-121.92860,ER,F190909093,2019-03-31,2019-03-31
20190331091959PD,58799,E9,+37.26206,-121.92866,ER,F190909093,2019-03-31,2019-03-31
20190331092004PD,58804,E9,+37.26235,-121.92851,ER,F190909093,2019-03-31,2019-03-31
20190331092008PD,58808,E9,+37.26263,-121.92832,ER,F190909093,2019-03-31,2019-03-31
20190331092012PD,58812,E9,+37.26293,-121.92811,ER,F190909093,2019-03-31,2019-03-31
20190331092017PD,58817,E9,+37.26318,-121.92800,ER,F190909093,2019-03-31,2019-03-31
20190331092022PD,58822,E9,+37.26327,-121.92831,ER,F190909093,2019-03-31,2019-03-31
20190331092027PD,58827,E9,+37.26324,-121.92869,ER,F190909093,2019-03-31,2019-03-31
20190331092032PD,58832,E9,+37.26339,-121.92885,ER,F190909093,2019-03-31,2019-03-31
20190331092037PD,58837,E9,+37.26358,-121.92884,ER,F190909093,2019-03-31,2019-03-31
20190331092042PD,58842,E9,+37.26381,-121.92882,AR,F190909093,2019-03-31,2019-03-31
20190331124857PD,71337,E9,+37.26341,-121.91636,ER,F190909142,2019-03-31,2019-03-31
20190331124902PD,71342,E9,+37.26341,-121.91636,ER,F190909142,2019-03-31,2019-03-31
20190331124907PD,71347,E9,+37.26341,-121.91636,ER,F190909142,2019-03-31,2019-03-31
20190331124912PD,71352,E9,+37.26341,-121.91636,ER,F190909142,2019-03-31,2019-03-31
20190331124917PD,71357,E9,+37.26341,-121.91636,ER,F190909142,2019-03-31,2019-03-31
20190331124922PD,71362,E9,+37.26341,-121.91636,ER,F190909142,2019-03-31,2019-03-31
20190331124927PD,71367,E9,+37.26341,-121.91637,ER,F190909142,2019-03-31,2019-03-31
20190331124932PD,71372,E9,+37.26341,-121.91636,ER,F190909142,2019-03-31,2019-03-31
20190331124937PD,71377,E9,+37.26342,-121.91636,ER,F190909142,2019-03-31,2019-03-31
20190331124942PD,71382,E9,+37.26342,-121.91636,ER,F190909142,2019-03-31,2019-03-31
20190331124947PD,71387,E9,+37.26343,-121.91637,ER,F190909142,2019-03-31,2019-03-31
20190331124952PD,71392,E9,+37.26343,-121.91637,ER,F190909142,2019-03-31,2019-03-31
20190331124957PD,71397,E9,+37.26340,-121.91637,ER,F190909142,2019-03-31,2019-03-31
20190331125002PD,71402,E9,+37.26335,-121.91645,ER,F190909142,2019-03-31,2019-03-31
20190331125007PD,71407,E9,+37.26331,-121.91654,ER,F190909142,2019-03-31,2019-03-31
20190331125012PD,71412,E9,+37.26333,-121.91663,ER,F190909142,2019-03-31,2019-03-31
20190331125017PD,71417,E9,+37.26355,-121.91672,ER,F190909142,2019-03-31,2019-03-31
20190331125022PD,71422,E9,+37.26384,-121.91690,ER,F190909142,2019-03-31,2019-03-31
20190331125025PD,71425,E9,+37.26413,-121.91710,ER,F190909142,2019-03-31,2019-03-31
20190331125028PD,71428,E9,+37.26447,-121.91735,ER,F190909142,2019-03-31,2019-03-31
20190331125031PD,71431,E9,+37.26483,-121.91760,ER,F190909142,2019-03-31,2019-03-31
20190331125035PD,71434,E9,+37.26522,-121.91787,ER,F190909142,2019-03-31,2019-03-31
20190331125037PD,71437,E9,+37.26563,-121.91814,ER,F190909142,2019-03-31,2019-03-31
20190331125040PD,71440,E9,+37.26601,-121.91841,ER,F190909142,2019-03-31,2019-03-31
20190331125043PD,71443,E9,+37.26639,-121.91868,ER,F190909142,2019-03-31,2019-03-31
20190331125046PD,71446,E9,+37.26676,-121.91893,ER,F190909142,2019-03-31,2019-03-31
20190331125050PD,71449,E9,+37.26707,-121.91915,ER,F190909142,2019-03-31,2019-03-31
20190331125055PD,71454,E9,+37.26737,-121.91934,ER,F190909142,2019-03-31,2019-03-31
20190331125059PD,71459,E9,+37.26765,-121.91943,ER,F190909142,2019-03-31,2019-03-31
20190331125102PD,71462,E9,+37.26794,-121.91960,ER,F190909142,2019-03-31,2019-03-31
20190331125105PD,71465,E9,+37.26830,-121.91985,ER,F190909142,2019-03-31,2019-03-31
20190331125108PD,71468,E9,+37.26870,-121.92012,ER,F190909142,2019-03-31,2019-03-31
20190331125111PD,71471,E9,+37.26909,-121.92041,ER,F190909142,2019-03-31,2019-03-31
20190331125114PD,71474,E9,+37.26941,-121.92064,ER,F190909142,2019-03-31,2019-03-31
20190331125118PD,71478,E9,+37.26975,-121.92083,ER,F190909142,2019-03-31,2019-03-31
20190331125122PD,71482,E9,+37.26996,-121.92090,ER,F190909142,2019-03-31,2019-03-31
20190331125126PD,71486,E9,+37.27035,-121.92085,ER,F190909142,2019-03-31,2019-03-31
20190331125129PD,71489,E9,+37.27076,-121.92082,ER,F190909142,2019-03-31,2019-03-31
20190331125132PD,71492,E9,+37.27123,-121.92081,ER,F190909142,2019-03-31,2019-03-31
20190331125135PD,71494,E9,+37.27155,-121.92080,ER,F190909142,2019-03-31,2019-03-31
20190331125136PD,71496,E9,+37.27189,-121.92080,ER,F190909142,2019-03-31,2019-03-31
20190331125138PD,71498,E9,+37.27224,-121.92080,ER,F190909142,2019-03-31,2019-03-31
20190331125140PD,71500,E9,+37.27259,-121.92081,ER,F190909142,2019-03-31,2019-03-31
20190331125142PD,71502,E9,+37.27293,-121.92082,ER,F190909142,2019-03-31,2019-03-31
20190331125144PD,71504,E9,+37.27326,-121.92083,ER,F190909142,2019-03-31,2019-03-31
20190331125146PD,71506,E9,+37.27357,-121.92091,ER,F190909142,2019-03-31,2019-03-31
20190331125150PD,71509,E9,+37.27399,-121.92117,ER,F190909142,2019-03-31,2019-03-31
20190331125151PD,71511,E9,+37.27427,-121.92138,ER,F190909142,2019-03-31,2019-03-31
20190331125153PD,71513,E9,+37.27454,-121.92158,ER,F190909142,2019-03-31,2019-03-31
20190331125156PD,71516,E9,+37.27495,-121.92187,ER,F190909142,2019-03-31,2019-03-31
20190331125159PD,71519,E9,+37.27531,-121.92213,ER,F190909142,2019-03-31,2019-03-31
20190331125202PD,71522,E9,+37.27559,-121.92232,ER,F190909142,2019-03-31,2019-03-31
20190331125207PD,71527,E9,+37.27584,-121.92249,ER,F190909142,2019-03-31,2019-03-31
20190331125212PD,71532,E9,+37.27599,-121.92230,ER,F190909142,2019-03-31,2019-03-31
20190331125216PD,71536,E9,+37.27613,-121.92186,ER,F190909142,2019-03-31,2019-03-31
