datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180510173537PD,2136,B10,+37.31724,-121.94919,ER,F181309235,2018-05-10,2018-05-10
20180510173545PD,2145,B10,+37.31726,-121.94995,ER,F181309235,2018-05-10,2018-05-10
20180510173550PD,2150,B10,+37.31710,-121.95023,ER,F181309235,2018-05-10,2018-05-10
20180510173554PD,2154,B10,+37.31674,-121.95027,ER,F181309235,2018-05-10,2018-05-10
20180510173603PD,2163,B10,+37.31622,-121.95038,ER,F181309235,2018-05-10,2018-05-10
20180510173608PD,2168,B10,+37.31603,-121.95010,ER,F181309235,2018-05-10,2018-05-10
20180510173615PD,2175,B10,+37.31599,-121.94915,ER,F181309235,2018-05-10,2018-05-10
20180510173620PD,2180,B10,+37.31600,-121.94814,ER,F181309235,2018-05-10,2018-05-10
20180510173627PD,2186,B10,+37.31601,-121.94678,ER,F181309235,2018-05-10,2018-05-10
20180510173630PD,2190,B10,+37.31601,-121.94580,ER,F181309235,2018-05-10,2018-05-10
20180510173636PD,2196,B10,+37.31603,-121.94434,ER,F181309235,2018-05-10,2018-05-10
20180510173642PD,2202,B10,+37.31603,-121.94279,ER,F181309235,2018-05-10,2018-05-10
20180510173648PD,2208,B10,+37.31606,-121.94126,ER,F181309235,2018-05-10,2018-05-10
20180510173654PD,2214,B10,+37.31606,-121.93980,ER,F181309235,2018-05-10,2018-05-10
20180510173700PD,2220,B10,+37.31606,-121.93838,ER,F181309235,2018-05-10,2018-05-10
20180510173706PD,2226,B10,+37.31607,-121.93698,ER,F181309235,2018-05-10,2018-05-10
20180510173712PD,2232,B10,+37.31606,-121.93563,ER,F181309235,2018-05-10,2018-05-10
20180510173719PD,2239,B10,+37.31607,-121.93460,ER,F181309235,2018-05-10,2018-05-10
20180510173726PD,2246,B10,+37.31611,-121.93366,ER,F181309235,2018-05-10,2018-05-10
20180510173732PD,2252,B10,+37.31613,-121.93268,ER,F181309235,2018-05-10,2018-05-10
20180510173739PD,2259,B10,+37.31602,-121.93203,ER,F181309235,2018-05-10,2018-05-10
20180510173744PD,2264,B10,+37.31578,-121.93189,ER,F181309235,2018-05-10,2018-05-10
20180510173751PD,2271,B10,+37.31513,-121.93187,ER,F181309235,2018-05-10,2018-05-10
20180510173757PD,2277,B10,+37.31425,-121.93186,ER,F181309235,2018-05-10,2018-05-10
20180510173803PD,2283,B10,+37.31333,-121.93185,ER,F181309235,2018-05-10,2018-05-10
20180510173808PD,2288,B10,+37.31255,-121.93184,ER,F181309235,2018-05-10,2018-05-10
20180510173815PD,2295,B10,+37.31192,-121.93182,ER,F181309235,2018-05-10,2018-05-10
20180510173820PD,2300,B10,+37.31173,-121.93180,ER,F181309235,2018-05-10,2018-05-10
20180510173824PD,2304,B10,+37.31173,-121.93170,ER,F181309235,2018-05-10,2018-05-10
20180510173829PD,2309,B10,+37.31198,-121.93171,ER,F181309235,2018-05-10,2018-05-10
20180510173833PD,2313,B10,+37.31237,-121.93172,ER,F181309235,2018-05-10,2018-05-10
20180510173839PD,2319,B10,+37.31321,-121.93177,ER,F181309235,2018-05-10,2018-05-10
20180510173845PD,2324,B10,+37.31395,-121.93177,ER,F181309235,2018-05-10,2018-05-10
20180510173848PD,2328,B10,+37.31430,-121.93177,ER,F181309235,2018-05-10,2018-05-10
20180510204845PD,13725,B10,+37.31819,-121.94358,ER,F181309298,2018-05-10,2018-05-10
20180510204849PD,13729,B10,+37.31819,-121.94358,ER,F181309298,2018-05-10,2018-05-10
20180510204854PD,13734,B10,+37.31819,-121.94358,ER,F181309298,2018-05-10,2018-05-10
20180510204858PD,13738,B10,+37.31819,-121.94358,ER,F181309298,2018-05-10,2018-05-10
20180510204903PD,13743,B10,+37.31819,-121.94358,ER,F181309298,2018-05-10,2018-05-10
20180510204908PD,13748,B10,+37.31819,-121.94358,ER,F181309298,2018-05-10,2018-05-10
20180510204912PD,13752,B10,+37.31819,-121.94358,ER,F181309298,2018-05-10,2018-05-10
20180510204917PD,13757,B10,+37.31819,-121.94358,ER,F181309298,2018-05-10,2018-05-10
20180510204921PD,13761,B10,+37.31819,-121.94358,ER,F181309298,2018-05-10,2018-05-10
20180510204926PD,13766,B10,+37.31819,-121.94358,ER,F181309298,2018-05-10,2018-05-10
20180510204930PD,13770,B10,+37.31819,-121.94358,ER,F181309298,2018-05-10,2018-05-10
20180510204935PD,13775,B10,+37.31819,-121.94358,ER,F181309298,2018-05-10,2018-05-10
20180510204939PD,13779,B10,+37.31819,-121.94358,ER,F181309298,2018-05-10,2018-05-10
20180510204944PD,13784,B10,+37.31819,-121.94358,ER,F181309298,2018-05-10,2018-05-10
20180510204948PD,13788,B10,+37.31819,-121.94358,ER,F181309298,2018-05-10,2018-05-10
20180510204953PD,13793,B10,+37.31819,-121.94358,ER,F181309298,2018-05-10,2018-05-10
20180510204957PD,13797,B10,+37.31819,-121.94358,ER,F181309298,2018-05-10,2018-05-10
20180510205002PD,13802,B10,+37.31820,-121.94358,ER,F181309298,2018-05-10,2018-05-10
20180510205006PD,13806,B10,+37.31818,-121.94352,ER,F181309298,2018-05-10,2018-05-10
20180510205011PD,13811,B10,+37.31816,-121.94342,ER,F181309298,2018-05-10,2018-05-10
20180510205015PD,13815,B10,+37.31799,-121.94333,ER,F181309298,2018-05-10,2018-05-10
20180510205020PD,13820,B10,+37.31765,-121.94335,ER,F181309298,2018-05-10,2018-05-10
20180510205025PD,13825,B10,+37.31747,-121.94377,ER,F181309298,2018-05-10,2018-05-10
20180510205032PD,13831,B10,+37.31735,-121.94472,ER,F181309298,2018-05-10,2018-05-10
20180510205037PD,13837,B10,+37.31724,-121.94577,ER,F181309298,2018-05-10,2018-05-10
20180510205043PD,13843,B10,+37.31716,-121.94687,ER,F181309298,2018-05-10,2018-05-10
20180510205049PD,13849,B10,+37.31720,-121.94803,ER,F181309298,2018-05-10,2018-05-10
20180510205055PD,13855,B10,+37.31725,-121.94915,ER,F181309298,2018-05-10,2018-05-10
20180510205103PD,13863,B10,+37.31729,-121.95000,ER,F181309298,2018-05-10,2018-05-10
20180510205107PD,13867,B10,+37.31729,-121.95027,ER,F181309298,2018-05-10,2018-05-10
20180510205112PD,13872,B10,+37.31723,-121.95111,ER,F181309298,2018-05-10,2018-05-10
20180510205116PD,13876,B10,+37.31714,-121.95207,ER,F181309298,2018-05-10,2018-05-10
20180510205122PD,13882,B10,+37.31695,-121.95383,ER,F181309298,2018-05-10,2018-05-10
20180510205129PD,13888,B10,+37.31673,-121.95573,ER,F181309298,2018-05-10,2018-05-10
20180510205134PD,13894,B10,+37.31662,-121.95755,ER,F181309298,2018-05-10,2018-05-10
20180510205140PD,13900,B10,+37.31658,-121.95945,ER,F181309298,2018-05-10,2018-05-10
20180510205146PD,13906,B10,+37.31661,-121.96121,ER,F181309298,2018-05-10,2018-05-10
20180510205152PD,13912,B10,+37.31663,-121.96298,ER,F181309298,2018-05-10,2018-05-10
20180510205156PD,13916,B10,+37.31664,-121.96429,ER,F181309298,2018-05-10,2018-05-10
20180510205203PD,13922,B10,+37.31662,-121.96630,ER,F181309298,2018-05-10,2018-05-10
20180510205208PD,13928,B10,+37.31655,-121.96839,ER,F181309298,2018-05-10,2018-05-10
20180510205214PD,13934,B10,+37.31661,-121.97029,ER,F181309298,2018-05-10,2018-05-10
20180510205220PD,13940,B10,+37.31674,-121.97204,ER,F181309298,2018-05-10,2018-05-10
20180510205225PD,13945,B10,+37.31700,-121.97303,ER,F181309298,2018-05-10,2018-05-10
20180510205232PD,13952,B10,+37.31731,-121.97371,ER,F181309298,2018-05-10,2018-05-10
20180510205238PD,13957,B10,+37.31748,-121.97410,ER,F181309298,2018-05-10,2018-05-10
20180510205242PD,13961,B10,+37.31757,-121.97423,ER,F181309298,2018-05-10,2018-05-10
20180510205246PD,13966,B10,+37.31797,-121.97425,ER,F181309298,2018-05-10,2018-05-10
20180510205252PD,13971,B10,+37.31857,-121.97374,ER,F181309298,2018-05-10,2018-05-10
20180510205255PD,13975,B10,+37.31914,-121.97324,ER,F181309298,2018-05-10,2018-05-10
20180510205300PD,13980,B10,+37.31969,-121.97271,ER,F181309298,2018-05-10,2018-05-10
20180510205304PD,13984,B10,+37.31987,-121.97259,ER,F181309298,2018-05-10,2018-05-10
20180510205309PD,13989,B10,+37.32003,-121.97247,ER,F181309298,2018-05-10,2018-05-10
20180510205313PD,13993,B10,+37.32020,-121.97245,ER,F181309298,2018-05-10,2018-05-10
20180510205321PD,14000,B10,+37.32021,-121.97341,ER,F181309298,2018-05-10,2018-05-10
20180510205326PD,14005,B10,+37.32022,-121.97439,ER,F181309298,2018-05-10,2018-05-10
20180510205334PD,14014,B10,+37.32009,-121.97506,ER,F181309298,2018-05-10,2018-05-10
20180510205340PD,14020,B10,+37.31934,-121.97515,ER,F181309298,2018-05-10,2018-05-10
20180510205346PD,14026,B10,+37.31867,-121.97562,ER,F181309298,2018-05-10,2018-05-10
20180510205353PD,14032,B10,+37.31828,-121.97645,ER,F181309298,2018-05-10,2018-05-10
20180510205358PD,14038,B10,+37.31826,-121.97748,ER,F181309298,2018-05-10,2018-05-10
20180510205404PD,14044,B10,+37.31836,-121.97863,ER,F181309298,2018-05-10,2018-05-10
20180510205410PD,14050,B10,+37.31842,-121.97970,ER,F181309298,2018-05-10,2018-05-10
20180510205417PD,14057,B10,+37.31841,-121.98059,ER,F181309298,2018-05-10,2018-05-10
20180510205422PD,14062,B10,+37.31842,-121.98159,ER,F181309298,2018-05-10,2018-05-10
20180510205428PD,14068,B10,+37.31841,-121.98299,ER,F181309298,2018-05-10,2018-05-10
20180510205434PD,14074,B10,+37.31841,-121.98432,AR,F181309298,2018-05-10,2018-05-10
20180510081342PD,54822,B13,+37.26708,-121.86671,ER,F181309056,2018-05-10,2018-05-10
20180510081349PD,54829,B13,+37.26636,-121.86639,ER,F181309056,2018-05-10,2018-05-10
20180510081356PD,54836,B13,+37.26580,-121.86613,ER,F181309056,2018-05-10,2018-05-10
20180510081401PD,54841,B13,+37.26560,-121.86585,ER,F181309056,2018-05-10,2018-05-10
20180510081407PD,54847,B13,+37.26563,-121.86489,ER,F181309056,2018-05-10,2018-05-10
20180510081411PD,54851,B13,+37.26570,-121.86400,ER,F181309056,2018-05-10,2018-05-10
20180510081417PD,54857,B13,+37.26580,-121.86245,ER,F181309056,2018-05-10,2018-05-10
20180510081423PD,54863,B13,+37.26587,-121.86072,ER,F181309056,2018-05-10,2018-05-10
20180510081429PD,54869,B13,+37.26589,-121.85904,ER,F181309056,2018-05-10,2018-05-10
20180510081435PD,54875,B13,+37.26591,-121.85764,ER,F181309056,2018-05-10,2018-05-10
20180510081443PD,54883,B13,+37.26593,-121.85662,ER,F181309056,2018-05-10,2018-05-10
20180510081449PD,54889,B13,+37.26592,-121.85559,ER,F181309056,2018-05-10,2018-05-10
20180510081453PD,54893,B13,+37.26588,-121.85464,ER,F181309056,2018-05-10,2018-05-10
20180510081457PD,54897,B13,+37.26576,-121.85362,ER,F181309056,2018-05-10,2018-05-10
20180510081503PD,54903,B13,+37.26553,-121.85203,ER,F181309056,2018-05-10,2018-05-10
20180510081509PD,54909,B13,+37.26543,-121.85045,ER,F181309056,2018-05-10,2018-05-10
20180510081515PD,54915,B13,+37.26563,-121.84894,ER,F181309056,2018-05-10,2018-05-10
20180510081521PD,54921,B13,+37.26579,-121.84756,ER,F181309056,2018-05-10,2018-05-10
20180510081528PD,54928,B13,+37.26581,-121.84665,ER,F181309056,2018-05-10,2018-05-10
20180510081533PD,54933,B13,+37.26583,-121.84618,ER,F181309056,2018-05-10,2018-05-10
20180510081539PD,54939,B13,+37.26590,-121.84512,ER,F181309056,2018-05-10,2018-05-10
20180510081543PD,54943,B13,+37.26594,-121.84422,ER,F181309056,2018-05-10,2018-05-10
20180510081549PD,54949,B13,+37.26595,-121.84274,ER,F181309056,2018-05-10,2018-05-10
20180510081555PD,54955,B13,+37.26595,-121.84119,ER,F181309056,2018-05-10,2018-05-10
20180510081601PD,54961,B13,+37.26596,-121.83966,ER,F181309056,2018-05-10,2018-05-10
20180510081607PD,54967,B13,+37.26597,-121.83813,ER,F181309056,2018-05-10,2018-05-10
20180510081613PD,54973,B13,+37.26598,-121.83661,ER,F181309056,2018-05-10,2018-05-10
20180510081619PD,54979,B13,+37.26599,-121.83510,ER,F181309056,2018-05-10,2018-05-10
20180510081625PD,54985,B13,+37.26599,-121.83368,ER,F181309056,2018-05-10,2018-05-10
20180510081631PD,54991,B13,+37.26592,-121.83232,ER,F181309056,2018-05-10,2018-05-10
20180510081636PD,54996,B13,+37.26586,-121.83146,ER,F181309056,2018-05-10,2018-05-10
20180510081640PD,55000,B13,+37.26567,-121.83115,ER,F181309056,2018-05-10,2018-05-10
20180510081646PD,55006,B13,+37.26490,-121.83109,ER,F181309056,2018-05-10,2018-05-10
20180510081652PD,55012,B13,+37.26380,-121.83101,ER,F181309056,2018-05-10,2018-05-10
20180510081658PD,55018,B13,+37.26263,-121.83098,ER,F181309056,2018-05-10,2018-05-10
20180510081704PD,55024,B13,+37.26149,-121.83093,ER,F181309056,2018-05-10,2018-05-10
20180510081710PD,55030,B13,+37.26036,-121.83093,ER,F181309056,2018-05-10,2018-05-10
20180510081717PD,55037,B13,+37.25923,-121.83101,ER,F181309056,2018-05-10,2018-05-10
20180510081725PD,55045,B13,+37.25865,-121.83097,ER,F181309056,2018-05-10,2018-05-10
20180510081732PD,55052,B13,+37.25776,-121.83093,ER,F181309056,2018-05-10,2018-05-10
20180510081736PD,55056,B13,+37.25704,-121.83093,ER,F181309056,2018-05-10,2018-05-10
20180510081742PD,55062,B13,+37.25592,-121.83091,ER,F181309056,2018-05-10,2018-05-10
20180510081747PD,55067,B13,+37.25516,-121.83091,ER,F181309056,2018-05-10,2018-05-10
20180510081755PD,55075,B13,+37.25472,-121.83053,ER,F181309056,2018-05-10,2018-05-10
20180510081801PD,55081,B13,+37.25494,-121.82968,ER,F181309056,2018-05-10,2018-05-10
20180510081807PD,55087,B13,+37.25494,-121.82872,ER,F181309056,2018-05-10,2018-05-10
20180510081813PD,55093,B13,+37.25465,-121.82793,ER,F181309056,2018-05-10,2018-05-10
20180510081819PD,55099,B13,+37.25415,-121.82739,ER,F181309056,2018-05-10,2018-05-10
20180510081827PD,55107,B13,+37.25370,-121.82660,ER,F181309056,2018-05-10,2018-05-10
20180510081842PD,55122,B13,+37.25370,-121.82543,AR,F181309056,2018-05-10,2018-05-10
20180510171246PD,766,B13,+37.26736,-121.86646,ER,F181309215,2018-05-10,2018-05-10
20180510171251PD,771,B13,+37.26737,-121.86648,ER,F181309215,2018-05-10,2018-05-10
20180510171256PD,776,B13,+37.26735,-121.86659,ER,F181309215,2018-05-10,2018-05-10
20180510171300PD,780,B13,+37.26734,-121.86661,ER,F181309215,2018-05-10,2018-05-10
20180510171305PD,785,B13,+37.26733,-121.86668,ER,F181309215,2018-05-10,2018-05-10
20180510171309PD,789,B13,+37.26750,-121.86679,ER,F181309215,2018-05-10,2018-05-10
20180510171316PD,796,B13,+37.26828,-121.86713,ER,F181309215,2018-05-10,2018-05-10
20180510171321PD,801,B13,+37.26901,-121.86747,ER,F181309215,2018-05-10,2018-05-10
20180510171327PD,807,B13,+37.26996,-121.86790,ER,F181309215,2018-05-10,2018-05-10
20180510171333PD,813,B13,+37.27096,-121.86836,ER,F181309215,2018-05-10,2018-05-10
20180510171340PD,819,B13,+37.27193,-121.86881,ER,F181309215,2018-05-10,2018-05-10
20180510171346PD,826,B13,+37.27268,-121.86915,ER,F181309215,2018-05-10,2018-05-10
20180510171353PD,833,B13,+37.27348,-121.86953,ER,F181309215,2018-05-10,2018-05-10
20180510171359PD,839,B13,+37.27434,-121.86991,ER,F181309215,2018-05-10,2018-05-10
20180510171406PD,846,B13,+37.27497,-121.87013,ER,F181309215,2018-05-10,2018-05-10
20180510171411PD,851,B13,+37.27512,-121.86995,ER,F181309215,2018-05-10,2018-05-10
20180510171415PD,855,B13,+37.27513,-121.86955,ER,F181309215,2018-05-10,2018-05-10
20180510171421PD,861,B13,+37.27500,-121.86852,ER,F181309215,2018-05-10,2018-05-10
20180510171427PD,867,B13,+37.27485,-121.86740,ER,F181309215,2018-05-10,2018-05-10
20180510171435PD,875,B13,+37.27473,-121.86638,ER,F181309215,2018-05-10,2018-05-10
20180510171441PD,881,B13,+37.27463,-121.86538,ER,F181309215,2018-05-10,2018-05-10
20180510171447PD,887,B13,+37.27452,-121.86439,ER,F181309215,2018-05-10,2018-05-10
20180510171454PD,894,B13,+37.27428,-121.86356,ER,F181309215,2018-05-10,2018-05-10
20180510171459PD,899,B13,+37.27399,-121.86344,ER,F181309215,2018-05-10,2018-05-10
20180510171503PD,903,B13,+37.27386,-121.86341,ER,F181309215,2018-05-10,2018-05-10
20180510171508PD,908,B13,+37.27374,-121.86338,ER,F181309215,2018-05-10,2018-05-10
20180510171512PD,912,B13,+37.27369,-121.86337,ER,F181309215,2018-05-10,2018-05-10
20180510171517PD,917,B13,+37.27349,-121.86330,ER,F181309215,2018-05-10,2018-05-10
20180510171522PD,921,B13,+37.27328,-121.86323,ER,F181309215,2018-05-10,2018-05-10
20180510171526PD,926,B13,+37.27313,-121.86317,ER,F181309215,2018-05-10,2018-05-10
20180510171530PD,930,B13,+37.27298,-121.86310,ER,F181309215,2018-05-10,2018-05-10
20180510171537PD,937,B13,+37.27221,-121.86272,ER,F181309215,2018-05-10,2018-05-10
20180510171541PD,941,B13,+37.27157,-121.86232,ER,F181309215,2018-05-10,2018-05-10
20180510171547PD,947,B13,+37.27043,-121.86140,ER,F181309215,2018-05-10,2018-05-10
20180510171553PD,953,B13,+37.26913,-121.86038,ER,F181309215,2018-05-10,2018-05-10
20180510171559PD,959,B13,+37.26766,-121.85964,ER,F181309215,2018-05-10,2018-05-10
20180510171605PD,965,B13,+37.26610,-121.85922,ER,F181309215,2018-05-10,2018-05-10
20180510171611PD,971,B13,+37.26441,-121.85904,ER,F181309215,2018-05-10,2018-05-10
20180510171617PD,977,B13,+37.26262,-121.85903,ER,F181309215,2018-05-10,2018-05-10
20180510171621PD,981,B13,+37.26140,-121.85901,ER,F181309215,2018-05-10,2018-05-10
20180510171628PD,987,B13,+37.25959,-121.85899,ER,F181309215,2018-05-10,2018-05-10
20180510171631PD,991,B13,+37.25844,-121.85898,ER,F181309215,2018-05-10,2018-05-10
20180510171637PD,997,B13,+37.25687,-121.85870,ER,F181309215,2018-05-10,2018-05-10
20180510171643PD,1003,B13,+37.25562,-121.85759,ER,F181309215,2018-05-10,2018-05-10
20180510171649PD,1009,B13,+37.25493,-121.85592,ER,F181309215,2018-05-10,2018-05-10
20180510171655PD,1015,B13,+37.25492,-121.85412,ER,F181309215,2018-05-10,2018-05-10
20180510171701PD,1021,B13,+37.25507,-121.85250,ER,F181309215,2018-05-10,2018-05-10
20180510171706PD,1026,B13,+37.25512,-121.85161,ER,F181309215,2018-05-10,2018-05-10
20180510171710PD,1030,B13,+37.25518,-121.85112,ER,F181309215,2018-05-10,2018-05-10
20180510171715PD,1035,B13,+37.25521,-121.85021,ER,F181309215,2018-05-10,2018-05-10
20180510171719PD,1039,B13,+37.25519,-121.84921,ER,F181309215,2018-05-10,2018-05-10
20180510171725PD,1045,B13,+37.25509,-121.84747,ER,F181309215,2018-05-10,2018-05-10
20180510171731PD,1051,B13,+37.25471,-121.84565,ER,F181309215,2018-05-10,2018-05-10
20180510171737PD,1057,B13,+37.25406,-121.84390,ER,F181309215,2018-05-10,2018-05-10
20180510171743PD,1063,B13,+37.25324,-121.84223,ER,F181309215,2018-05-10,2018-05-10
20180510171749PD,1069,B13,+37.25241,-121.84055,ER,F181309215,2018-05-10,2018-05-10
20180510171755PD,1075,B13,+37.25151,-121.83872,ER,F181309215,2018-05-10,2018-05-10
20180510171801PD,1081,B13,+37.25057,-121.83680,ER,F181309215,2018-05-10,2018-05-10
20180510171806PD,1086,B13,+37.24975,-121.83512,ER,F181309215,2018-05-10,2018-05-10
20180510171810PD,1090,B13,+37.24910,-121.83380,ER,F181309215,2018-05-10,2018-05-10
20180510171816PD,1096,B13,+37.24815,-121.83186,ER,F181309215,2018-05-10,2018-05-10
20180510171822PD,1102,B13,+37.24719,-121.82990,ER,F181309215,2018-05-10,2018-05-10
20180510171828PD,1108,B13,+37.24622,-121.82790,ER,F181309215,2018-05-10,2018-05-10
20180510171834PD,1114,B13,+37.24525,-121.82593,ER,F181309215,2018-05-10,2018-05-10
20180510171840PD,1120,B13,+37.24436,-121.82407,ER,F181309215,2018-05-10,2018-05-10
20180510171846PD,1126,B13,+37.24366,-121.82212,ER,F181309215,2018-05-10,2018-05-10
20180510171852PD,1132,B13,+37.24324,-121.81994,ER,F181309215,2018-05-10,2018-05-10
20180510171858PD,1138,B13,+37.24313,-121.81764,ER,F181309215,2018-05-10,2018-05-10
20180510171904PD,1144,B13,+37.24312,-121.81536,ER,F181309215,2018-05-10,2018-05-10
20180510171910PD,1150,B13,+37.24311,-121.81314,ER,F181309215,2018-05-10,2018-05-10
20180510171914PD,1154,B13,+37.24309,-121.81168,ER,F181309215,2018-05-10,2018-05-10
20180510171918PD,1158,B13,+37.24308,-121.81024,ER,F181309215,2018-05-10,2018-05-10
20180510171924PD,1164,B13,+37.24306,-121.80808,ER,F181309215,2018-05-10,2018-05-10
20180510171930PD,1170,B13,+37.24300,-121.80595,ER,F181309215,2018-05-10,2018-05-10
20180510171936PD,1176,B13,+37.24274,-121.80381,ER,F181309215,2018-05-10,2018-05-10
20180510171942PD,1182,B13,+37.24224,-121.80170,ER,F181309215,2018-05-10,2018-05-10
20180510171948PD,1188,B13,+37.24168,-121.79961,ER,F181309215,2018-05-10,2018-05-10
20180510171954PD,1194,B13,+37.24112,-121.79747,ER,F181309215,2018-05-10,2018-05-10
20180510172000PD,1200,B13,+37.24053,-121.79525,ER,F181309215,2018-05-10,2018-05-10
20180510172006PD,1206,B13,+37.23993,-121.79300,ER,F181309215,2018-05-10,2018-05-10
20180510172012PD,1212,B13,+37.23945,-121.79080,ER,F181309215,2018-05-10,2018-05-10
20180510172018PD,1218,B13,+37.23930,-121.78862,ER,F181309215,2018-05-10,2018-05-10
20180510172024PD,1224,B13,+37.23943,-121.78644,ER,F181309215,2018-05-10,2018-05-10
20180510172030PD,1230,B13,+37.23977,-121.78427,ER,F181309215,2018-05-10,2018-05-10
20180510172036PD,1236,B13,+37.24012,-121.78208,ER,F181309215,2018-05-10,2018-05-10
20180510172042PD,1242,B13,+37.24046,-121.77988,ER,F181309215,2018-05-10,2018-05-10
20180510172048PD,1248,B13,+37.24081,-121.77767,ER,F181309215,2018-05-10,2018-05-10
20180510172054PD,1254,B13,+37.24115,-121.77544,ER,F181309215,2018-05-10,2018-05-10
20180510172100PD,1260,B13,+37.24150,-121.77315,ER,F181309215,2018-05-10,2018-05-10
20180510172107PD,1266,B13,+37.24181,-121.77089,ER,F181309215,2018-05-10,2018-05-10
20180510172112PD,1272,B13,+37.24153,-121.76865,ER,F181309215,2018-05-10,2018-05-10
20180510172118PD,1278,B13,+37.24064,-121.76669,ER,F181309215,2018-05-10,2018-05-10
20180510172124PD,1284,B13,+37.23960,-121.76493,ER,F181309215,2018-05-10,2018-05-10
20180510172130PD,1290,B13,+37.23866,-121.76332,ER,F181309215,2018-05-10,2018-05-10
20180510172136PD,1296,B13,+37.23780,-121.76181,ER,F181309215,2018-05-10,2018-05-10
20180510172142PD,1302,B13,+37.23704,-121.76052,ER,F181309215,2018-05-10,2018-05-10
20180510172148PD,1308,B13,+37.23638,-121.75935,ER,F181309215,2018-05-10,2018-05-10
20180510172153PD,1313,B13,+37.23594,-121.75858,ER,F181309215,2018-05-10,2018-05-10
20180510172200PD,1320,B13,+37.23556,-121.75787,ER,F181309215,2018-05-10,2018-05-10
20180510172208PD,1328,B13,+37.23513,-121.75713,ER,F181309215,2018-05-10,2018-05-10
20180510172212PD,1332,B13,+37.23490,-121.75674,ER,F181309215,2018-05-10,2018-05-10
