datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180728094735PD,60455,T1,+37.33873,-121.89498,ER,F182099082,2018-07-28,2018-07-28
20180728094740PD,60460,T1,+37.33873,-121.89497,ER,F182099082,2018-07-28,2018-07-28
20180728094745PD,60465,T1,+37.33873,-121.89497,ER,F182099082,2018-07-28,2018-07-28
20180728094750PD,60470,T1,+37.33873,-121.89497,ER,F182099082,2018-07-28,2018-07-28
20180728094755PD,60475,T1,+37.33874,-121.89497,ER,F182099082,2018-07-28,2018-07-28
20180728094800PD,60480,T1,+37.33874,-121.89497,ER,F182099082,2018-07-28,2018-07-28
20180728094805PD,60485,T1,+37.33874,-121.89497,ER,F182099082,2018-07-28,2018-07-28
20180728094810PD,60490,T1,+37.33873,-121.89496,ER,F182099082,2018-07-28,2018-07-28
20180728094815PD,60495,T1,+37.33873,-121.89496,ER,F182099082,2018-07-28,2018-07-28
20180728094820PD,60500,T1,+37.33873,-121.89496,ER,F182099082,2018-07-28,2018-07-28
20180728094825PD,60505,T1,+37.33873,-121.89496,ER,F182099082,2018-07-28,2018-07-28
20180728094830PD,60510,T1,+37.33873,-121.89496,ER,F182099082,2018-07-28,2018-07-28
20180728094835PD,60515,T1,+37.33873,-121.89496,ER,F182099082,2018-07-28,2018-07-28
20180728094840PD,60520,T1,+37.33873,-121.89496,ER,F182099082,2018-07-28,2018-07-28
20180728094845PD,60525,T1,+37.33874,-121.89496,ER,F182099082,2018-07-28,2018-07-28
20180728094850PD,60530,T1,+37.33873,-121.89496,ER,F182099082,2018-07-28,2018-07-28
20180728094855PD,60535,T1,+37.33873,-121.89495,ER,F182099082,2018-07-28,2018-07-28
20180728094900PD,60540,T1,+37.33873,-121.89495,ER,F182099082,2018-07-28,2018-07-28
20180728094905PD,60545,T1,+37.33873,-121.89495,ER,F182099082,2018-07-28,2018-07-28
20180728094910PD,60550,T1,+37.33873,-121.89495,ER,F182099082,2018-07-28,2018-07-28
20180728094915PD,60555,T1,+37.33873,-121.89495,ER,F182099082,2018-07-28,2018-07-28
20180728094920PD,60560,T1,+37.33873,-121.89494,ER,F182099082,2018-07-28,2018-07-28
20180728094925PD,60565,T1,+37.33871,-121.89490,ER,F182099082,2018-07-28,2018-07-28
20180728094930PD,60570,T1,+37.33875,-121.89477,ER,F182099082,2018-07-28,2018-07-28
20180728094935PD,60575,T1,+37.33876,-121.89464,ER,F182099082,2018-07-28,2018-07-28
20180728094940PD,60580,T1,+37.33863,-121.89448,ER,F182099082,2018-07-28,2018-07-28
20180728094945PD,60585,T1,+37.33852,-121.89441,ER,F182099082,2018-07-28,2018-07-28
20180728094950PD,60590,T1,+37.33849,-121.89439,ER,F182099082,2018-07-28,2018-07-28
20180728094955PD,60595,T1,+37.33843,-121.89417,ER,F182099082,2018-07-28,2018-07-28
20180728095000PD,60600,T1,+37.33857,-121.89389,ER,F182099082,2018-07-28,2018-07-28
20180728095005PD,60605,T1,+37.33877,-121.89351,ER,F182099082,2018-07-28,2018-07-28
20180728095010PD,60610,T1,+37.33897,-121.89313,ER,F182099082,2018-07-28,2018-07-28
20180728095015PD,60615,T1,+37.33906,-121.89292,ER,F182099082,2018-07-28,2018-07-28
20180728095020PD,60620,T1,+37.33908,-121.89287,ER,F182099082,2018-07-28,2018-07-28
20180728095025PD,60625,T1,+37.33924,-121.89285,ER,F182099082,2018-07-28,2018-07-28
20180728095030PD,60630,T1,+37.33945,-121.89302,ER,F182099082,2018-07-28,2018-07-28
20180728095035PD,60635,T1,+37.33973,-121.89322,ER,F182099082,2018-07-28,2018-07-28
20180728095040PD,60640,T1,+37.34006,-121.89341,ER,F182099082,2018-07-28,2018-07-28
20180728095045PD,60645,T1,+37.34035,-121.89362,ER,F182099082,2018-07-28,2018-07-28
20180728095050PD,60650,T1,+37.34049,-121.89371,ER,F182099082,2018-07-28,2018-07-28
20180728095055PD,60655,T1,+37.34049,-121.89371,ER,F182099082,2018-07-28,2018-07-28
20180728095100PD,60660,T1,+37.34050,-121.89374,ER,F182099082,2018-07-28,2018-07-28
20180728095105PD,60665,T1,+37.34068,-121.89386,ER,F182099082,2018-07-28,2018-07-28
20180728095110PD,60670,T1,+37.34097,-121.89406,ER,F182099082,2018-07-28,2018-07-28
20180728095115PD,60675,T1,+37.34129,-121.89427,ER,F182099082,2018-07-28,2018-07-28
20180728095120PD,60680,T1,+37.34152,-121.89445,ER,F182099082,2018-07-28,2018-07-28
20180728095125PD,60685,T1,+37.34162,-121.89451,ER,F182099082,2018-07-28,2018-07-28
20180728095130PD,60690,T1,+37.34183,-121.89466,ER,F182099082,2018-07-28,2018-07-28
20180728095135PD,60695,T1,+37.34213,-121.89489,ER,F182099082,2018-07-28,2018-07-28
20180728095139PD,60699,T1,+37.34240,-121.89510,ER,F182099082,2018-07-28,2018-07-28
20180728095143PD,60703,T1,+37.34274,-121.89536,ER,F182099082,2018-07-28,2018-07-28
20180728095147PD,60707,T1,+37.34307,-121.89563,ER,F182099082,2018-07-28,2018-07-28
20180728095151PD,60711,T1,+37.34343,-121.89590,ER,F182099082,2018-07-28,2018-07-28
20180728095154PD,60714,T1,+37.34370,-121.89611,ER,F182099082,2018-07-28,2018-07-28
20180728095158PD,60718,T1,+37.34405,-121.89637,ER,F182099082,2018-07-28,2018-07-28
20180728095202PD,60722,T1,+37.34441,-121.89663,ER,F182099082,2018-07-28,2018-07-28
20180728095205PD,60725,T1,+37.34469,-121.89683,ER,F182099082,2018-07-28,2018-07-28
20180728095208PD,60728,T1,+37.34498,-121.89704,ER,F182099082,2018-07-28,2018-07-28
20180728095211PD,60731,T1,+37.34527,-121.89726,ER,F182099082,2018-07-28,2018-07-28
20180728095214PD,60734,T1,+37.34557,-121.89749,ER,F182099082,2018-07-28,2018-07-28
20180728095217PD,60737,T1,+37.34586,-121.89771,ER,F182099082,2018-07-28,2018-07-28
20180728095220PD,60740,T1,+37.34615,-121.89793,ER,F182099082,2018-07-28,2018-07-28
20180728095223PD,60743,T1,+37.34643,-121.89814,ER,F182099082,2018-07-28,2018-07-28
20180728095227PD,60747,T1,+37.34675,-121.89838,ER,F182099082,2018-07-28,2018-07-28
20180728095232PD,60752,T1,+37.34687,-121.89846,ER,F182099082,2018-07-28,2018-07-28
20180728095237PD,60757,T1,+37.34687,-121.89846,ER,F182099082,2018-07-28,2018-07-28
20180728095242PD,60762,T1,+37.34687,-121.89846,ER,F182099082,2018-07-28,2018-07-28
20180728095247PD,60767,T1,+37.34687,-121.89846,ER,F182099082,2018-07-28,2018-07-28
20180728095252PD,60772,T1,+37.34687,-121.89847,ER,F182099082,2018-07-28,2018-07-28
20180728095257PD,60777,T1,+37.34704,-121.89859,ER,F182099082,2018-07-28,2018-07-28
20180728095302PD,60782,T1,+37.34736,-121.89882,ER,F182099082,2018-07-28,2018-07-28
20180728095306PD,60786,T1,+37.34767,-121.89906,ER,F182099082,2018-07-28,2018-07-28
20180728095310PD,60790,T1,+37.34801,-121.89931,ER,F182099082,2018-07-28,2018-07-28
20180728095314PD,60794,T1,+37.34835,-121.89955,ER,F182099082,2018-07-28,2018-07-28
20180728095318PD,60798,T1,+37.34863,-121.89977,ER,F182099082,2018-07-28,2018-07-28
20180728095322PD,60802,T1,+37.34884,-121.89994,ER,F182099082,2018-07-28,2018-07-28
20180728095327PD,60807,T1,+37.34900,-121.90005,ER,F182099082,2018-07-28,2018-07-28
20180728095332PD,60812,T1,+37.34902,-121.90004,ER,F182099082,2018-07-28,2018-07-28
20180728095337PD,60817,T1,+37.34917,-121.90016,ER,F182099082,2018-07-28,2018-07-28
20180728095342PD,60822,T1,+37.34947,-121.90040,ER,F182099082,2018-07-28,2018-07-28
20180728095346PD,60826,T1,+37.34978,-121.90063,ER,F182099082,2018-07-28,2018-07-28
20180728095350PD,60830,T1,+37.35011,-121.90087,ER,F182099082,2018-07-28,2018-07-28
20180728095354PD,60834,T1,+37.35045,-121.90113,ER,F182099082,2018-07-28,2018-07-28
20180728095358PD,60838,T1,+37.35078,-121.90137,ER,F182099082,2018-07-28,2018-07-28
20180728095402PD,60842,T1,+37.35107,-121.90157,ER,F182099082,2018-07-28,2018-07-28
20180728095407PD,60847,T1,+37.35118,-121.90167,ER,F182099082,2018-07-28,2018-07-28
20180728095412PD,60852,T1,+37.35127,-121.90169,ER,F182099082,2018-07-28,2018-07-28
20180728095417PD,60857,T1,+37.35136,-121.90145,ER,F182099082,2018-07-28,2018-07-28
20180728095422PD,60862,T1,+37.35153,-121.90113,ER,F182099082,2018-07-28,2018-07-28
20180728095427PD,60867,T1,+37.35164,-121.90090,ER,F182099082,2018-07-28,2018-07-28
20180728095432PD,60872,T1,+37.35171,-121.90078,ER,F182099082,2018-07-28,2018-07-28
20180728095437PD,60877,T1,+37.35192,-121.90080,ER,F182099082,2018-07-28,2018-07-28
20180728095442PD,60882,T1,+37.35210,-121.90096,ER,F182099082,2018-07-28,2018-07-28
20180728095447PD,60887,T1,+37.35228,-121.90110,ER,F182099082,2018-07-28,2018-07-28
20180728095452PD,60892,T1,+37.35243,-121.90120,ER,F182099082,2018-07-28,2018-07-28
20180728095457PD,60897,T1,+37.35252,-121.90129,ER,F182099082,2018-07-28,2018-07-28
20180728095503PD,60902,T1,+37.35273,-121.90143,AR,F182099082,2018-07-28,2018-07-28
20180728154430PD,81870,T1,+37.33868,-121.89507,ER,F182099162,2018-07-28,2018-07-28
20180728154435PD,81875,T1,+37.33868,-121.89507,ER,F182099162,2018-07-28,2018-07-28
20180728154440PD,81880,T1,+37.33868,-121.89506,ER,F182099162,2018-07-28,2018-07-28
20180728154445PD,81885,T1,+37.33868,-121.89506,ER,F182099162,2018-07-28,2018-07-28
20180728154450PD,81890,T1,+37.33868,-121.89506,ER,F182099162,2018-07-28,2018-07-28
20180728154455PD,81895,T1,+37.33868,-121.89506,ER,F182099162,2018-07-28,2018-07-28
20180728154500PD,81900,T1,+37.33868,-121.89506,ER,F182099162,2018-07-28,2018-07-28
20180728154505PD,81905,T1,+37.33868,-121.89506,ER,F182099162,2018-07-28,2018-07-28
20180728154510PD,81910,T1,+37.33868,-121.89506,ER,F182099162,2018-07-28,2018-07-28
20180728154515PD,81915,T1,+37.33868,-121.89506,ER,F182099162,2018-07-28,2018-07-28
20180728154520PD,81920,T1,+37.33868,-121.89506,ER,F182099162,2018-07-28,2018-07-28
20180728154525PD,81925,T1,+37.33868,-121.89506,ER,F182099162,2018-07-28,2018-07-28
20180728154530PD,81930,T1,+37.33867,-121.89505,ER,F182099162,2018-07-28,2018-07-28
20180728154535PD,81935,T1,+37.33866,-121.89502,ER,F182099162,2018-07-28,2018-07-28
20180728154540PD,81940,T1,+37.33865,-121.89500,ER,F182099162,2018-07-28,2018-07-28
20180728154545PD,81945,T1,+37.33868,-121.89492,ER,F182099162,2018-07-28,2018-07-28
20180728154550PD,81950,T1,+37.33877,-121.89480,ER,F182099162,2018-07-28,2018-07-28
20180728154555PD,81955,T1,+37.33876,-121.89463,ER,F182099162,2018-07-28,2018-07-28
20180728154600PD,81960,T1,+37.33858,-121.89446,ER,F182099162,2018-07-28,2018-07-28
20180728154606PD,81965,T1,+37.33830,-121.89426,ER,F182099162,2018-07-28,2018-07-28
20180728154610PD,81970,T1,+37.33801,-121.89401,ER,F182099162,2018-07-28,2018-07-28
20180728154615PD,81975,T1,+37.33775,-121.89381,ER,F182099162,2018-07-28,2018-07-28
20180728154620PD,81980,T1,+37.33756,-121.89366,ER,F182099162,2018-07-28,2018-07-28
20180728154625PD,81985,T1,+37.33746,-121.89359,ER,F182099162,2018-07-28,2018-07-28
20180728154630PD,81990,T1,+37.33745,-121.89359,ER,F182099162,2018-07-28,2018-07-28
20180728154636PD,81995,T1,+37.33745,-121.89359,ER,F182099162,2018-07-28,2018-07-28
20180728154640PD,82000,T1,+37.33743,-121.89359,ER,F182099162,2018-07-28,2018-07-28
20180728154645PD,82005,T1,+37.33728,-121.89348,ER,F182099162,2018-07-28,2018-07-28
20180728154650PD,82010,T1,+37.33695,-121.89322,ER,F182099162,2018-07-28,2018-07-28
20180728154654PD,82014,T1,+37.33661,-121.89295,ER,F182099162,2018-07-28,2018-07-28
20180728154658PD,82018,T1,+37.33626,-121.89267,ER,F182099162,2018-07-28,2018-07-28
20180728154701PD,82021,T1,+37.33598,-121.89247,ER,F182099162,2018-07-28,2018-07-28
20180728154705PD,82025,T1,+37.33565,-121.89222,ER,F182099162,2018-07-28,2018-07-28
20180728154709PD,82029,T1,+37.33537,-121.89200,ER,F182099162,2018-07-28,2018-07-28
20180728154713PD,82033,T1,+37.33509,-121.89180,ER,F182099162,2018-07-28,2018-07-28
20180728154717PD,82037,T1,+37.33484,-121.89165,ER,F182099162,2018-07-28,2018-07-28
20180728154722PD,82042,T1,+37.33452,-121.89131,ER,F182099162,2018-07-28,2018-07-28
20180728154726PD,82046,T1,+37.33418,-121.89104,ER,F182099162,2018-07-28,2018-07-28
20180728154730PD,82050,T1,+37.33397,-121.89082,ER,F182099162,2018-07-28,2018-07-28
20180728154735PD,82055,T1,+37.33376,-121.89077,ER,F182099162,2018-07-28,2018-07-28
20180728154740PD,82060,T1,+37.33375,-121.89078,ER,F182099162,2018-07-28,2018-07-28
20180728154745PD,82065,T1,+37.33375,-121.89078,ER,F182099162,2018-07-28,2018-07-28
20180728154750PD,82070,T1,+37.33375,-121.89078,ER,F182099162,2018-07-28,2018-07-28
20180728154755PD,82075,T1,+37.33375,-121.89078,ER,F182099162,2018-07-28,2018-07-28
20180728154800PD,82080,T1,+37.33375,-121.89078,ER,F182099162,2018-07-28,2018-07-28
20180728154805PD,82085,T1,+37.33375,-121.89078,ER,F182099162,2018-07-28,2018-07-28
20180728154810PD,82090,T1,+37.33375,-121.89079,ER,F182099162,2018-07-28,2018-07-28
20180728154815PD,82095,T1,+37.33375,-121.89079,ER,F182099162,2018-07-28,2018-07-28
20180728154820PD,82100,T1,+37.33374,-121.89079,ER,F182099162,2018-07-28,2018-07-28
20180728154825PD,82105,T1,+37.33374,-121.89079,ER,F182099162,2018-07-28,2018-07-28
20180728154830PD,82110,T1,+37.33374,-121.89079,ER,F182099162,2018-07-28,2018-07-28
20180728154835PD,82115,T1,+37.33374,-121.89079,ER,F182099162,2018-07-28,2018-07-28
20180728154840PD,82120,T1,+37.33374,-121.89079,ER,F182099162,2018-07-28,2018-07-28
20180728154845PD,82125,T1,+37.33374,-121.89079,ER,F182099162,2018-07-28,2018-07-28
20180728154850PD,82130,T1,+37.33374,-121.89079,ER,F182099162,2018-07-28,2018-07-28
20180728154855PD,82135,T1,+37.33368,-121.89080,ER,F182099162,2018-07-28,2018-07-28
20180728154900PD,82140,T1,+37.33363,-121.89060,ER,F182099162,2018-07-28,2018-07-28
20180728154905PD,82145,T1,+37.33374,-121.89031,ER,F182099162,2018-07-28,2018-07-28
20180728154910PD,82150,T1,+37.33391,-121.88994,ER,F182099162,2018-07-28,2018-07-28
20180728154915PD,82155,T1,+37.33407,-121.88958,ER,F182099162,2018-07-28,2018-07-28
20180728154920PD,82160,T1,+37.33418,-121.88933,ER,F182099162,2018-07-28,2018-07-28
20180728154925PD,82165,T1,+37.33419,-121.88929,ER,F182099162,2018-07-28,2018-07-28
20180728154930PD,82170,T1,+37.33419,-121.88929,ER,F182099162,2018-07-28,2018-07-28
20180728154935PD,82175,T1,+37.33421,-121.88927,ER,F182099162,2018-07-28,2018-07-28
20180728154940PD,82180,T1,+37.33436,-121.88904,ER,F182099162,2018-07-28,2018-07-28
20180728154944PD,82184,T1,+37.33451,-121.88869,ER,F182099162,2018-07-28,2018-07-28
20180728154948PD,82188,T1,+37.33462,-121.88839,ER,F182099162,2018-07-28,2018-07-28
20180728154952PD,82192,T1,+37.33469,-121.88824,ER,F182099162,2018-07-28,2018-07-28
20180728154957PD,82197,T1,+37.33470,-121.88822,ER,F182099162,2018-07-28,2018-07-28
20180728155002PD,82202,T1,+37.33474,-121.88812,ER,F182099162,2018-07-28,2018-07-28
20180728155007PD,82207,T1,+37.33463,-121.88797,ER,F182099162,2018-07-28,2018-07-28
20180728155012PD,82212,T1,+37.33445,-121.88788,ER,F182099162,2018-07-28,2018-07-28
20180728155017PD,82217,T1,+37.33426,-121.88774,ER,F182099162,2018-07-28,2018-07-28
20180728155022PD,82222,T1,+37.33404,-121.88759,ER,F182099162,2018-07-28,2018-07-28
20180728155027PD,82227,T1,+37.33379,-121.88737,ER,F182099162,2018-07-28,2018-07-28
20180728155032PD,82232,T1,+37.33353,-121.88719,ER,F182099162,2018-07-28,2018-07-28
20180728155037PD,82237,T1,+37.33342,-121.88714,ER,F182099162,2018-07-28,2018-07-28
20180728155043PD,82242,T1,+37.33342,-121.88714,ER,F182099162,2018-07-28,2018-07-28
20180728155047PD,82247,T1,+37.33343,-121.88714,ER,F182099162,2018-07-28,2018-07-28
20180728155052PD,82252,T1,+37.33335,-121.88703,ER,F182099162,2018-07-28,2018-07-28
20180728155058PD,82257,T1,+37.33325,-121.88693,ER,F182099162,2018-07-28,2018-07-28
20180728155102PD,82262,T1,+37.33324,-121.88687,ER,F182099162,2018-07-28,2018-07-28
20180728155107PD,82267,T1,+37.33318,-121.88680,ER,F182099162,2018-07-28,2018-07-28
20180728160438PD,83078,T1,+37.33235,-121.88626,AR,F182099162,2018-07-28,2018-07-28
20180728191607PD,8167,T1,+37.33855,-121.89523,ER,F182099199,2018-07-28,2018-07-28
20180728191612PD,8172,T1,+37.33855,-121.89523,ER,F182099199,2018-07-28,2018-07-28
20180728191617PD,8177,T1,+37.33854,-121.89523,ER,F182099199,2018-07-28,2018-07-28
20180728191622PD,8182,T1,+37.33854,-121.89523,ER,F182099199,2018-07-28,2018-07-28
20180728191628PD,8187,T1,+37.33854,-121.89523,ER,F182099199,2018-07-28,2018-07-28
20180728191633PD,8192,T1,+37.33854,-121.89523,ER,F182099199,2018-07-28,2018-07-28
20180728191637PD,8197,T1,+37.33854,-121.89523,ER,F182099199,2018-07-28,2018-07-28
20180728191642PD,8202,T1,+37.33854,-121.89522,ER,F182099199,2018-07-28,2018-07-28
20180728191647PD,8207,T1,+37.33856,-121.89522,ER,F182099199,2018-07-28,2018-07-28
20180728191652PD,8212,T1,+37.33860,-121.89515,ER,F182099199,2018-07-28,2018-07-28
20180728191657PD,8217,T1,+37.33866,-121.89502,ER,F182099199,2018-07-28,2018-07-28
20180728191702PD,8222,T1,+37.33856,-121.89482,ER,F182099199,2018-07-28,2018-07-28
20180728191707PD,8227,T1,+37.33834,-121.89470,ER,F182099199,2018-07-28,2018-07-28
20180728191712PD,8232,T1,+37.33815,-121.89492,ER,F182099199,2018-07-28,2018-07-28
20180728191717PD,8237,T1,+37.33799,-121.89528,ER,F182099199,2018-07-28,2018-07-28
20180728191722PD,8242,T1,+37.33780,-121.89571,ER,F182099199,2018-07-28,2018-07-28
20180728191726PD,8246,T1,+37.33765,-121.89619,ER,F182099199,2018-07-28,2018-07-28
20180728191729PD,8249,T1,+37.33752,-121.89664,ER,F182099199,2018-07-28,2018-07-28
20180728191732PD,8252,T1,+37.33739,-121.89710,ER,F182099199,2018-07-28,2018-07-28
20180728191735PD,8255,T1,+37.33723,-121.89757,ER,F182099199,2018-07-28,2018-07-28
20180728191738PD,8258,T1,+37.33705,-121.89801,ER,F182099199,2018-07-28,2018-07-28
20180728191741PD,8261,T1,+37.33691,-121.89840,ER,F182099199,2018-07-28,2018-07-28
20180728191745PD,8265,T1,+37.33699,-121.89882,ER,F182099199,2018-07-28,2018-07-28
20180728191749PD,8269,T1,+37.33733,-121.89889,ER,F182099199,2018-07-28,2018-07-28
20180728191753PD,8273,T1,+37.33752,-121.89851,ER,F182099199,2018-07-28,2018-07-28
20180728191757PD,8277,T1,+37.33730,-121.89812,ER,F182099199,2018-07-28,2018-07-28
20180728191800PD,8280,T1,+37.33699,-121.89797,ER,F182099199,2018-07-28,2018-07-28
20180728191803PD,8283,T1,+37.33661,-121.89782,ER,F182099199,2018-07-28,2018-07-28
20180728191806PD,8286,T1,+37.33619,-121.89769,ER,F182099199,2018-07-28,2018-07-28
20180728191809PD,8289,T1,+37.33573,-121.89759,ER,F182099199,2018-07-28,2018-07-28
20180728191811PD,8291,T1,+37.33540,-121.89753,ER,F182099199,2018-07-28,2018-07-28
20180728191814PD,8293,T1,+37.33506,-121.89746,ER,F182099199,2018-07-28,2018-07-28
20180728191815PD,8295,T1,+37.33471,-121.89740,ER,F182099199,2018-07-28,2018-07-28
20180728191818PD,8297,T1,+37.33434,-121.89734,ER,F182099199,2018-07-28,2018-07-28
20180728191819PD,8299,T1,+37.33397,-121.89728,ER,F182099199,2018-07-28,2018-07-28
20180728191821PD,8301,T1,+37.33359,-121.89721,ER,F182099199,2018-07-28,2018-07-28
20180728191823PD,8303,T1,+37.33320,-121.89715,ER,F182099199,2018-07-28,2018-07-28
20180728191825PD,8305,T1,+37.33281,-121.89708,ER,F182099199,2018-07-28,2018-07-28
20180728191828PD,8307,T1,+37.33240,-121.89701,ER,F182099199,2018-07-28,2018-07-28
20180728191829PD,8309,T1,+37.33199,-121.89694,ER,F182099199,2018-07-28,2018-07-28
20180728191831PD,8311,T1,+37.33158,-121.89686,ER,F182099199,2018-07-28,2018-07-28
20180728191833PD,8313,T1,+37.33116,-121.89678,ER,F182099199,2018-07-28,2018-07-28
20180728191835PD,8315,T1,+37.33073,-121.89667,ER,F182099199,2018-07-28,2018-07-28
20180728191837PD,8317,T1,+37.33031,-121.89654,ER,F182099199,2018-07-28,2018-07-28
20180728191839PD,8319,T1,+37.32989,-121.89638,ER,F182099199,2018-07-28,2018-07-28
20180728191841PD,8321,T1,+37.32947,-121.89618,ER,F182099199,2018-07-28,2018-07-28
20180728191843PD,8323,T1,+37.32907,-121.89597,ER,F182099199,2018-07-28,2018-07-28
20180728191845PD,8325,T1,+37.32867,-121.89575,ER,F182099199,2018-07-28,2018-07-28
20180728191847PD,8327,T1,+37.32828,-121.89554,ER,F182099199,2018-07-28,2018-07-28
20180728191849PD,8329,T1,+37.32790,-121.89532,ER,F182099199,2018-07-28,2018-07-28
20180728191851PD,8331,T1,+37.32751,-121.89509,ER,F182099199,2018-07-28,2018-07-28
20180728191853PD,8333,T1,+37.32713,-121.89487,ER,F182099199,2018-07-28,2018-07-28
20180728191856PD,8335,T1,+37.32676,-121.89466,ER,F182099199,2018-07-28,2018-07-28
20180728191857PD,8337,T1,+37.32642,-121.89447,ER,F182099199,2018-07-28,2018-07-28
20180728191859PD,8339,T1,+37.32607,-121.89435,ER,F182099199,2018-07-28,2018-07-28
20180728191901PD,8341,T1,+37.32572,-121.89430,ER,F182099199,2018-07-28,2018-07-28
20180728191903PD,8343,T1,+37.32538,-121.89433,ER,F182099199,2018-07-28,2018-07-28
20180728191905PD,8345,T1,+37.32506,-121.89443,ER,F182099199,2018-07-28,2018-07-28
20180728191907PD,8347,T1,+37.32475,-121.89458,ER,F182099199,2018-07-28,2018-07-28
20180728191909PD,8349,T1,+37.32446,-121.89481,ER,F182099199,2018-07-28,2018-07-28
20180728191911PD,8351,T1,+37.32419,-121.89512,ER,F182099199,2018-07-28,2018-07-28
20180728191913PD,8353,T1,+37.32394,-121.89551,ER,F182099199,2018-07-28,2018-07-28
20180728191915PD,8355,T1,+37.32371,-121.89593,ER,F182099199,2018-07-28,2018-07-28
20180728191917PD,8357,T1,+37.32349,-121.89637,ER,F182099199,2018-07-28,2018-07-28
20180728191919PD,8359,T1,+37.32327,-121.89681,ER,F182099199,2018-07-28,2018-07-28
20180728191921PD,8361,T1,+37.32306,-121.89728,ER,F182099199,2018-07-28,2018-07-28
20180728191923PD,8363,T1,+37.32285,-121.89777,ER,F182099199,2018-07-28,2018-07-28
20180728191925PD,8365,T1,+37.32261,-121.89827,ER,F182099199,2018-07-28,2018-07-28
20180728191927PD,8367,T1,+37.32236,-121.89876,ER,F182099199,2018-07-28,2018-07-28
20180728191929PD,8369,T1,+37.32206,-121.89926,ER,F182099199,2018-07-28,2018-07-28
20180728191931PD,8371,T1,+37.32173,-121.89973,ER,F182099199,2018-07-28,2018-07-28
20180728191933PD,8373,T1,+37.32138,-121.90018,ER,F182099199,2018-07-28,2018-07-28
20180728191935PD,8375,T1,+37.32101,-121.90060,ER,F182099199,2018-07-28,2018-07-28
20180728191938PD,8377,T1,+37.32062,-121.90099,ER,F182099199,2018-07-28,2018-07-28
20180728191939PD,8379,T1,+37.32024,-121.90133,ER,F182099199,2018-07-28,2018-07-28
20180728191941PD,8381,T1,+37.31988,-121.90165,ER,F182099199,2018-07-28,2018-07-28
20180728191943PD,8383,T1,+37.31953,-121.90195,ER,F182099199,2018-07-28,2018-07-28
20180728191945PD,8385,T1,+37.31920,-121.90224,ER,F182099199,2018-07-28,2018-07-28
20180728191948PD,8387,T1,+37.31889,-121.90253,ER,F182099199,2018-07-28,2018-07-28
20180728191949PD,8389,T1,+37.31860,-121.90284,ER,F182099199,2018-07-28,2018-07-28
20180728191951PD,8391,T1,+37.31833,-121.90318,ER,F182099199,2018-07-28,2018-07-28
20180728191953PD,8393,T1,+37.31807,-121.90353,ER,F182099199,2018-07-28,2018-07-28
20180728191955PD,8395,T1,+37.31783,-121.90390,ER,F182099199,2018-07-28,2018-07-28
20180728191958PD,8397,T1,+37.31760,-121.90428,ER,F182099199,2018-07-28,2018-07-28
20180728191959PD,8399,T1,+37.31739,-121.90469,ER,F182099199,2018-07-28,2018-07-28
20180728192001PD,8401,T1,+37.31718,-121.90510,ER,F182099199,2018-07-28,2018-07-28
20180728192003PD,8403,T1,+37.31699,-121.90550,ER,F182099199,2018-07-28,2018-07-28
20180728192005PD,8405,T1,+37.31683,-121.90590,ER,F182099199,2018-07-28,2018-07-28
20180728192007PD,8407,T1,+37.31667,-121.90633,ER,F182099199,2018-07-28,2018-07-28
20180728192009PD,8409,T1,+37.31651,-121.90675,ER,F182099199,2018-07-28,2018-07-28
20180728192011PD,8411,T1,+37.31635,-121.90715,ER,F182099199,2018-07-28,2018-07-28
20180728192013PD,8413,T1,+37.31620,-121.90752,ER,F182099199,2018-07-28,2018-07-28
20180728192015PD,8415,T1,+37.31606,-121.90789,ER,F182099199,2018-07-28,2018-07-28
20180728192017PD,8417,T1,+37.31593,-121.90825,ER,F182099199,2018-07-28,2018-07-28
20180728192019PD,8419,T1,+37.31580,-121.90862,ER,F182099199,2018-07-28,2018-07-28
20180728192021PD,8421,T1,+37.31570,-121.90900,ER,F182099199,2018-07-28,2018-07-28
20180728192023PD,8423,T1,+37.31565,-121.90940,ER,F182099199,2018-07-28,2018-07-28
20180728192025PD,8425,T1,+37.31563,-121.90982,ER,F182099199,2018-07-28,2018-07-28
20180728192028PD,8428,T1,+37.31563,-121.91036,ER,F182099199,2018-07-28,2018-07-28
20180728192033PD,8432,T1,+37.31562,-121.91082,ER,F182099199,2018-07-28,2018-07-28
20180728192037PD,8437,T1,+37.31558,-121.91102,ER,F182099199,2018-07-28,2018-07-28
20180728192042PD,8442,T1,+37.31528,-121.91105,ER,F182099199,2018-07-28,2018-07-28
20180728192046PD,8446,T1,+37.31490,-121.91101,ER,F182099199,2018-07-28,2018-07-28
20180728192050PD,8450,T1,+37.31449,-121.91097,ER,F182099199,2018-07-28,2018-07-28
20180728192055PD,8455,T1,+37.31417,-121.91092,ER,F182099199,2018-07-28,2018-07-28
20180728192100PD,8460,T1,+37.31413,-121.91056,ER,F182099199,2018-07-28,2018-07-28
20180728192104PD,8464,T1,+37.31414,-121.91010,ER,F182099199,2018-07-28,2018-07-28
20180728192108PD,8468,T1,+37.31414,-121.90960,ER,F182099199,2018-07-28,2018-07-28
20180728192113PD,8472,T1,+37.31415,-121.90907,ER,F182099199,2018-07-28,2018-07-28
20180728192115PD,8475,T1,+37.31416,-121.90867,ER,F182099199,2018-07-28,2018-07-28
