datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181005215029PD,17428,R20,+37.36130,-121.92221,ER,F182789237,2018-10-05,2018-10-05
20181005215032PD,17431,R20,+37.36155,-121.92248,ER,F182789237,2018-10-05,2018-10-05
20181005215034PD,17434,R20,+37.36180,-121.92273,ER,F182789237,2018-10-05,2018-10-05
20181005215039PD,17438,R20,+37.36211,-121.92307,ER,F182789237,2018-10-05,2018-10-05
20181005215042PD,17442,R20,+37.36244,-121.92340,ER,F182789237,2018-10-05,2018-10-05
20181005215045PD,17445,R20,+37.36268,-121.92365,ER,F182789237,2018-10-05,2018-10-05
20181005215048PD,17448,R20,+37.36292,-121.92391,ER,F182789237,2018-10-05,2018-10-05
20181005215051PD,17451,R20,+37.36317,-121.92417,ER,F182789237,2018-10-05,2018-10-05
20181005215055PD,17455,R20,+37.36348,-121.92452,ER,F182789237,2018-10-05,2018-10-05
20181005215059PD,17459,R20,+37.36375,-121.92482,ER,F182789237,2018-10-05,2018-10-05
20181005215103PD,17463,R20,+37.36388,-121.92493,ER,F182789237,2018-10-05,2018-10-05
20181005215109PD,17468,R20,+37.36406,-121.92495,ER,F182789237,2018-10-05,2018-10-05
20181005215114PD,17473,R20,+37.36437,-121.92487,ER,F182789237,2018-10-05,2018-10-05
20181005215118PD,17478,R20,+37.36466,-121.92481,ER,F182789237,2018-10-05,2018-10-05
20181005215124PD,17483,R20,+37.36489,-121.92481,ER,F182789237,2018-10-05,2018-10-05
20181005215129PD,17488,R20,+37.36508,-121.92497,ER,F182789237,2018-10-05,2018-10-05
20181005215134PD,17493,R20,+37.36532,-121.92527,ER,F182789237,2018-10-05,2018-10-05
20181005215138PD,17498,R20,+37.36552,-121.92553,ER,F182789237,2018-10-05,2018-10-05
20181005215143PD,17503,R20,+37.36571,-121.92577,ER,F182789237,2018-10-05,2018-10-05
20181005215149PD,17508,R20,+37.36588,-121.92599,ER,F182789237,2018-10-05,2018-10-05
20181005215153PD,17513,R20,+37.36596,-121.92611,ER,F182789237,2018-10-05,2018-10-05
20181005042045PD,40845,S26,+37.30665,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042049PD,40849,S26,+37.30665,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042054PD,40854,S26,+37.30665,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042100PD,40859,S26,+37.30665,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042104PD,40864,S26,+37.30665,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042109PD,40869,S26,+37.30665,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042114PD,40874,S26,+37.30665,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042119PD,40879,S26,+37.30665,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042124PD,40884,S26,+37.30665,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042129PD,40889,S26,+37.30665,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042134PD,40894,S26,+37.30665,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042139PD,40899,S26,+37.30665,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042144PD,40904,S26,+37.30665,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042149PD,40909,S26,+37.30665,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042154PD,40914,S26,+37.30665,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042159PD,40919,S26,+37.30665,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042204PD,40924,S26,+37.30665,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042209PD,40929,S26,+37.30665,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042214PD,40934,S26,+37.30665,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042219PD,40939,S26,+37.30665,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042224PD,40944,S26,+37.30666,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042229PD,40949,S26,+37.30666,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042234PD,40954,S26,+37.30666,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042239PD,40959,S26,+37.30666,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042244PD,40964,S26,+37.30666,-121.84918,ER,F182789018,2018-10-05,2018-10-05
20181005042249PD,40969,S26,+37.30668,-121.84921,ER,F182789018,2018-10-05,2018-10-05
20181005042254PD,40974,S26,+37.30673,-121.84925,ER,F182789018,2018-10-05,2018-10-05
20181005042259PD,40979,S26,+37.30679,-121.84926,ER,F182789018,2018-10-05,2018-10-05
20181005042304PD,40984,S26,+37.30689,-121.84916,ER,F182789018,2018-10-05,2018-10-05
20181005042309PD,40989,S26,+37.30706,-121.84889,ER,F182789018,2018-10-05,2018-10-05
20181005042314PD,40994,S26,+37.30730,-121.84851,ER,F182789018,2018-10-05,2018-10-05
20181005042319PD,40999,S26,+37.30753,-121.84812,ER,F182789018,2018-10-05,2018-10-05
20181005042324PD,41004,S26,+37.30770,-121.84783,ER,F182789018,2018-10-05,2018-10-05
20181005042329PD,41009,S26,+37.30775,-121.84769,ER,F182789018,2018-10-05,2018-10-05
20181005042334PD,41014,S26,+37.30764,-121.84746,ER,F182789018,2018-10-05,2018-10-05
20181005042338PD,41018,S26,+37.30737,-121.84720,ER,F182789018,2018-10-05,2018-10-05
20181005042341PD,41021,S26,+37.30711,-121.84695,ER,F182789018,2018-10-05,2018-10-05
20181005042344PD,41024,S26,+37.30681,-121.84666,ER,F182789018,2018-10-05,2018-10-05
20181005042347PD,41027,S26,+37.30648,-121.84634,ER,F182789018,2018-10-05,2018-10-05
20181005042350PD,41030,S26,+37.30613,-121.84600,ER,F182789018,2018-10-05,2018-10-05
20181005042353PD,41033,S26,+37.30576,-121.84565,ER,F182789018,2018-10-05,2018-10-05
20181005042356PD,41036,S26,+37.30539,-121.84529,ER,F182789018,2018-10-05,2018-10-05
20181005042359PD,41039,S26,+37.30502,-121.84494,ER,F182789018,2018-10-05,2018-10-05
20181005042402PD,41042,S26,+37.30465,-121.84458,ER,F182789018,2018-10-05,2018-10-05
20181005042405PD,41045,S26,+37.30427,-121.84423,ER,F182789018,2018-10-05,2018-10-05
20181005042408PD,41048,S26,+37.30390,-121.84388,ER,F182789018,2018-10-05,2018-10-05
20181005042411PD,41051,S26,+37.30354,-121.84352,ER,F182789018,2018-10-05,2018-10-05
20181005042414PD,41054,S26,+37.30317,-121.84318,ER,F182789018,2018-10-05,2018-10-05
20181005042417PD,41057,S26,+37.30280,-121.84282,ER,F182789018,2018-10-05,2018-10-05
20181005042420PD,41060,S26,+37.30243,-121.84247,ER,F182789018,2018-10-05,2018-10-05
20181005042423PD,41063,S26,+37.30207,-121.84213,ER,F182789018,2018-10-05,2018-10-05
20181005042426PD,41066,S26,+37.30172,-121.84178,ER,F182789018,2018-10-05,2018-10-05
20181005042429PD,41069,S26,+37.30136,-121.84144,ER,F182789018,2018-10-05,2018-10-05
20181005042432PD,41072,S26,+37.30099,-121.84110,ER,F182789018,2018-10-05,2018-10-05
20181005042435PD,41075,S26,+37.30062,-121.84076,ER,F182789018,2018-10-05,2018-10-05
20181005042438PD,41078,S26,+37.30026,-121.84042,ER,F182789018,2018-10-05,2018-10-05
20181005042441PD,41081,S26,+37.29992,-121.84009,ER,F182789018,2018-10-05,2018-10-05
20181005042444PD,41084,S26,+37.29957,-121.83976,ER,F182789018,2018-10-05,2018-10-05
20181005042447PD,41087,S26,+37.29924,-121.83942,ER,F182789018,2018-10-05,2018-10-05
20181005042450PD,41090,S26,+37.29891,-121.83908,ER,F182789018,2018-10-05,2018-10-05
20181005042453PD,41093,S26,+37.29861,-121.83877,ER,F182789018,2018-10-05,2018-10-05
20181005042456PD,41096,S26,+37.29836,-121.83851,ER,F182789018,2018-10-05,2018-10-05
20181005042500PD,41100,S26,+37.29809,-121.83823,ER,F182789018,2018-10-05,2018-10-05
20181005042504PD,41104,S26,+37.29788,-121.83800,ER,F182789018,2018-10-05,2018-10-05
20181005042509PD,41109,S26,+37.29773,-121.83784,ER,F182789018,2018-10-05,2018-10-05
20181005042515PD,41114,S26,+37.29772,-121.83784,ER,F182789018,2018-10-05,2018-10-05
20181005042519PD,41119,S26,+37.29767,-121.83778,ER,F182789018,2018-10-05,2018-10-05
20181005042524PD,41124,S26,+37.29740,-121.83750,ER,F182789018,2018-10-05,2018-10-05
20181005042528PD,41128,S26,+37.29707,-121.83717,ER,F182789018,2018-10-05,2018-10-05
20181005042531PD,41131,S26,+37.29680,-121.83688,ER,F182789018,2018-10-05,2018-10-05
20181005042534PD,41134,S26,+37.29652,-121.83659,ER,F182789018,2018-10-05,2018-10-05
20181005042537PD,41137,S26,+37.29624,-121.83629,ER,F182789018,2018-10-05,2018-10-05
20181005042540PD,41140,S26,+37.29596,-121.83600,ER,F182789018,2018-10-05,2018-10-05
20181005042544PD,41144,S26,+37.29567,-121.83569,ER,F182789018,2018-10-05,2018-10-05
20181005042549PD,41149,S26,+37.29542,-121.83544,ER,F182789018,2018-10-05,2018-10-05
20181005042554PD,41154,S26,+37.29526,-121.83527,ER,F182789018,2018-10-05,2018-10-05
20181005042559PD,41159,S26,+37.29519,-121.83520,ER,F182789018,2018-10-05,2018-10-05
20181005042604PD,41164,S26,+37.29519,-121.83520,ER,F182789018,2018-10-05,2018-10-05
20181005042609PD,41169,S26,+37.29519,-121.83520,ER,F182789018,2018-10-05,2018-10-05
20181005042614PD,41174,S26,+37.29519,-121.83520,ER,F182789018,2018-10-05,2018-10-05
20181005042619PD,41179,S26,+37.29517,-121.83519,ER,F182789018,2018-10-05,2018-10-05
20181005042624PD,41184,S26,+37.29499,-121.83500,ER,F182789018,2018-10-05,2018-10-05
20181005042628PD,41188,S26,+37.29472,-121.83473,ER,F182789018,2018-10-05,2018-10-05
20181005042632PD,41192,S26,+37.29442,-121.83441,ER,F182789018,2018-10-05,2018-10-05
20181005042636PD,41196,S26,+37.29413,-121.83410,ER,F182789018,2018-10-05,2018-10-05
20181005042640PD,41200,S26,+37.29385,-121.83382,ER,F182789018,2018-10-05,2018-10-05
20181005042644PD,41204,S26,+37.29363,-121.83359,ER,F182789018,2018-10-05,2018-10-05
20181005042649PD,41209,S26,+37.29356,-121.83351,ER,F182789018,2018-10-05,2018-10-05
20181005042654PD,41214,S26,+37.29356,-121.83351,ER,F182789018,2018-10-05,2018-10-05
20181005042659PD,41219,S26,+37.29356,-121.83351,ER,F182789018,2018-10-05,2018-10-05
20181005042704PD,41224,S26,+37.29356,-121.83351,ER,F182789018,2018-10-05,2018-10-05
20181005042709PD,41229,S26,+37.29355,-121.83351,ER,F182789018,2018-10-05,2018-10-05
20181005042714PD,41234,S26,+37.29338,-121.83332,ER,F182789018,2018-10-05,2018-10-05
20181005042718PD,41238,S26,+37.29310,-121.83304,ER,F182789018,2018-10-05,2018-10-05
20181005042722PD,41242,S26,+37.29278,-121.83269,ER,F182789018,2018-10-05,2018-10-05
20181005042725PD,41245,S26,+37.29252,-121.83242,ER,F182789018,2018-10-05,2018-10-05
20181005042728PD,41248,S26,+37.29223,-121.83213,ER,F182789018,2018-10-05,2018-10-05
20181005042731PD,41251,S26,+37.29193,-121.83183,ER,F182789018,2018-10-05,2018-10-05
20181005042734PD,41254,S26,+37.29164,-121.83152,ER,F182789018,2018-10-05,2018-10-05
20181005042737PD,41257,S26,+37.29135,-121.83122,ER,F182789018,2018-10-05,2018-10-05
20181005042741PD,41261,S26,+37.29106,-121.83090,ER,F182789018,2018-10-05,2018-10-05
20181005042745PD,41265,S26,+37.29084,-121.83068,ER,F182789018,2018-10-05,2018-10-05
20181005042749PD,41269,S26,+37.29058,-121.83041,ER,F182789018,2018-10-05,2018-10-05
20181005042752PD,41272,S26,+37.29033,-121.83016,ER,F182789018,2018-10-05,2018-10-05
20181005042755PD,41275,S26,+37.29002,-121.82988,ER,F182789018,2018-10-05,2018-10-05
20181005042758PD,41278,S26,+37.28967,-121.82958,ER,F182789018,2018-10-05,2018-10-05
20181005042801PD,41281,S26,+37.28930,-121.82926,ER,F182789018,2018-10-05,2018-10-05
20181005042804PD,41284,S26,+37.28893,-121.82893,ER,F182789018,2018-10-05,2018-10-05
20181005042807PD,41287,S26,+37.28854,-121.82859,ER,F182789018,2018-10-05,2018-10-05
20181005042810PD,41290,S26,+37.28816,-121.82825,ER,F182789018,2018-10-05,2018-10-05
20181005042813PD,41293,S26,+37.28778,-121.82792,ER,F182789018,2018-10-05,2018-10-05
20181005042816PD,41296,S26,+37.28740,-121.82759,ER,F182789018,2018-10-05,2018-10-05
20181005042819PD,41299,S26,+37.28702,-121.82726,ER,F182789018,2018-10-05,2018-10-05
20181005042822PD,41302,S26,+37.28664,-121.82692,ER,F182789018,2018-10-05,2018-10-05
20181005042825PD,41305,S26,+37.28627,-121.82659,ER,F182789018,2018-10-05,2018-10-05
20181005042828PD,41308,S26,+37.28590,-121.82627,ER,F182789018,2018-10-05,2018-10-05
20181005042831PD,41311,S26,+37.28552,-121.82594,ER,F182789018,2018-10-05,2018-10-05
20181005042834PD,41314,S26,+37.28513,-121.82561,ER,F182789018,2018-10-05,2018-10-05
20181005042836PD,41316,S26,+37.28487,-121.82539,ER,F182789018,2018-10-05,2018-10-05
20181005042838PD,41318,S26,+37.28460,-121.82518,ER,F182789018,2018-10-05,2018-10-05
20181005042840PD,41320,S26,+37.28434,-121.82495,ER,F182789018,2018-10-05,2018-10-05
20181005042842PD,41322,S26,+37.28408,-121.82472,ER,F182789018,2018-10-05,2018-10-05
20181005042844PD,41324,S26,+37.28382,-121.82449,ER,F182789018,2018-10-05,2018-10-05
20181005042847PD,41327,S26,+37.28345,-121.82416,ER,F182789018,2018-10-05,2018-10-05
20181005042850PD,41330,S26,+37.28310,-121.82386,ER,F182789018,2018-10-05,2018-10-05
20181005042853PD,41333,S26,+37.28278,-121.82363,ER,F182789018,2018-10-05,2018-10-05
20181005042856PD,41336,S26,+37.28242,-121.82353,ER,F182789018,2018-10-05,2018-10-05
20181005042859PD,41339,S26,+37.28202,-121.82350,ER,F182789018,2018-10-05,2018-10-05
20181005042902PD,41342,S26,+37.28161,-121.82350,ER,F182789018,2018-10-05,2018-10-05
20181005042905PD,41345,S26,+37.28118,-121.82349,ER,F182789018,2018-10-05,2018-10-05
20181005042908PD,41348,S26,+37.28075,-121.82349,ER,F182789018,2018-10-05,2018-10-05
20181005042911PD,41351,S26,+37.28032,-121.82348,ER,F182789018,2018-10-05,2018-10-05
20181005042914PD,41354,S26,+37.27992,-121.82347,ER,F182789018,2018-10-05,2018-10-05
20181005042917PD,41357,S26,+37.27954,-121.82345,ER,F182789018,2018-10-05,2018-10-05
20181005042920PD,41360,S26,+37.27922,-121.82343,ER,F182789018,2018-10-05,2018-10-05
20181005042924PD,41364,S26,+37.27891,-121.82339,ER,F182789018,2018-10-05,2018-10-05
20181005042929PD,41369,S26,+37.27882,-121.82306,ER,F182789018,2018-10-05,2018-10-05
20181005042934PD,41374,S26,+37.27881,-121.82263,ER,F182789018,2018-10-05,2018-10-05
20181005042939PD,41379,S26,+37.27866,-121.82244,ER,F182789018,2018-10-05,2018-10-05
20181005042944PD,41384,S26,+37.27833,-121.82244,ER,F182789018,2018-10-05,2018-10-05
20181005042949PD,41389,S26,+37.27795,-121.82244,ER,F182789018,2018-10-05,2018-10-05
20181005042954PD,41394,S26,+37.27764,-121.82225,ER,F182789018,2018-10-05,2018-10-05
20181005042959PD,41399,S26,+37.27738,-121.82190,ER,F182789018,2018-10-05,2018-10-05
20181005043003PD,41403,S26,+37.27716,-121.82162,ER,F182789018,2018-10-05,2018-10-05
20181005043007PD,41407,S26,+37.27696,-121.82135,ER,F182789018,2018-10-05,2018-10-05
20181005043012PD,41412,S26,+37.27681,-121.82103,ER,F182789018,2018-10-05,2018-10-05
20181005043017PD,41417,S26,+37.27679,-121.82069,ER,F182789018,2018-10-05,2018-10-05
20181005043022PD,41422,S26,+37.27679,-121.82025,ER,F182789018,2018-10-05,2018-10-05
20181005043027PD,41427,S26,+37.27669,-121.81981,ER,F182789018,2018-10-05,2018-10-05
20181005043032PD,41432,S26,+37.27651,-121.81941,ER,F182789018,2018-10-05,2018-10-05
20181005043037PD,41437,S26,+37.27641,-121.81897,ER,F182789018,2018-10-05,2018-10-05
20181005043042PD,41442,S26,+37.27638,-121.81852,ER,F182789018,2018-10-05,2018-10-05
20181005043047PD,41447,S26,+37.27638,-121.81831,ER,F182789018,2018-10-05,2018-10-05
20181005043052PD,41452,S26,+37.27638,-121.81824,ER,F182789018,2018-10-05,2018-10-05
20181005043057PD,41457,S26,+37.27637,-121.81798,AR,F182789018,2018-10-05,2018-10-05
20181005044258PD,42178,S26,+37.29472,-121.85226,ER,F182789019,2018-10-05,2018-10-05
20181005044302PD,42182,S26,+37.29487,-121.85219,ER,F182789019,2018-10-05,2018-10-05
20181005044307PD,42187,S26,+37.29515,-121.85182,ER,F182789019,2018-10-05,2018-10-05
20181005044310PD,42190,S26,+37.29535,-121.85152,ER,F182789019,2018-10-05,2018-10-05
20181005044313PD,42193,S26,+37.29556,-121.85118,ER,F182789019,2018-10-05,2018-10-05
20181005044316PD,42196,S26,+37.29580,-121.85083,ER,F182789019,2018-10-05,2018-10-05
20181005044319PD,42199,S26,+37.29607,-121.85044,ER,F182789019,2018-10-05,2018-10-05
20181005044322PD,42202,S26,+37.29636,-121.85002,ER,F182789019,2018-10-05,2018-10-05
20181005044325PD,42205,S26,+37.29666,-121.84956,ER,F182789019,2018-10-05,2018-10-05
20181005044327PD,42207,S26,+37.29688,-121.84925,ER,F182789019,2018-10-05,2018-10-05
20181005044329PD,42209,S26,+37.29710,-121.84892,ER,F182789019,2018-10-05,2018-10-05
20181005044331PD,42211,S26,+37.29733,-121.84858,ER,F182789019,2018-10-05,2018-10-05
20181005044333PD,42213,S26,+37.29756,-121.84823,ER,F182789019,2018-10-05,2018-10-05
20181005044335PD,42215,S26,+37.29779,-121.84788,ER,F182789019,2018-10-05,2018-10-05
20181005044337PD,42217,S26,+37.29803,-121.84753,ER,F182789019,2018-10-05,2018-10-05
20181005044339PD,42219,S26,+37.29826,-121.84719,ER,F182789019,2018-10-05,2018-10-05
20181005044341PD,42221,S26,+37.29850,-121.84684,ER,F182789019,2018-10-05,2018-10-05
20181005044343PD,42223,S26,+37.29873,-121.84650,ER,F182789019,2018-10-05,2018-10-05
20181005044625PD,42384,S26,+37.30609,-121.85053,ER,F182789019,2018-10-05,2018-10-05
20181005044627PD,42387,S26,+37.30578,-121.85097,ER,F182789019,2018-10-05,2018-10-05
20181005044630PD,42390,S26,+37.30548,-121.85142,ER,F182789019,2018-10-05,2018-10-05
20181005044633PD,42393,S26,+37.30519,-121.85186,ER,F182789019,2018-10-05,2018-10-05
20181005044636PD,42396,S26,+37.30490,-121.85230,ER,F182789019,2018-10-05,2018-10-05
20181005044639PD,42399,S26,+37.30461,-121.85275,ER,F182789019,2018-10-05,2018-10-05
20181005044642PD,42402,S26,+37.30433,-121.85319,ER,F182789019,2018-10-05,2018-10-05
20181005044645PD,42405,S26,+37.30407,-121.85362,ER,F182789019,2018-10-05,2018-10-05
20181005044648PD,42408,S26,+37.30384,-121.85401,ER,F182789019,2018-10-05,2018-10-05
20181005044651PD,42411,S26,+37.30368,-121.85438,ER,F182789019,2018-10-05,2018-10-05
20181005044655PD,42415,S26,+37.30348,-121.85477,ER,F182789019,2018-10-05,2018-10-05
20181005044659PD,42419,S26,+37.30314,-121.85492,ER,F182789019,2018-10-05,2018-10-05
20181005044703PD,42423,S26,+37.30283,-121.85522,ER,F182789019,2018-10-05,2018-10-05
20181005044707PD,42427,S26,+37.30256,-121.85562,ER,F182789019,2018-10-05,2018-10-05
20181005044710PD,42430,S26,+37.30235,-121.85593,ER,F182789019,2018-10-05,2018-10-05
20181005044713PD,42433,S26,+37.30213,-121.85623,ER,F182789019,2018-10-05,2018-10-05
20181005044716PD,42436,S26,+37.30193,-121.85655,ER,F182789019,2018-10-05,2018-10-05
20181005044719PD,42439,S26,+37.30171,-121.85687,ER,F182789019,2018-10-05,2018-10-05
20181005044722PD,42442,S26,+37.30149,-121.85720,ER,F182789019,2018-10-05,2018-10-05
20181005044725PD,42445,S26,+37.30127,-121.85751,ER,F182789019,2018-10-05,2018-10-05
20181005044729PD,42449,S26,+37.30101,-121.85788,ER,F182789019,2018-10-05,2018-10-05
20181005044734PD,42454,S26,+37.30081,-121.85819,ER,F182789019,2018-10-05,2018-10-05
20181005044739PD,42459,S26,+37.30068,-121.85832,ER,F182789019,2018-10-05,2018-10-05
20181005044744PD,42464,S26,+37.30039,-121.85818,ER,F182789019,2018-10-05,2018-10-05
20181005044749PD,42468,S26,+37.30010,-121.85787,ER,F182789019,2018-10-05,2018-10-05
20181005044751PD,42471,S26,+37.29984,-121.85761,ER,F182789019,2018-10-05,2018-10-05
20181005044754PD,42474,S26,+37.29955,-121.85731,ER,F182789019,2018-10-05,2018-10-05
20181005044757PD,42477,S26,+37.29924,-121.85699,ER,F182789019,2018-10-05,2018-10-05
20181005044800PD,42480,S26,+37.29891,-121.85666,ER,F182789019,2018-10-05,2018-10-05
20181005044803PD,42483,S26,+37.29856,-121.85631,ER,F182789019,2018-10-05,2018-10-05
20181005044806PD,42486,S26,+37.29820,-121.85595,ER,F182789019,2018-10-05,2018-10-05
20181005044809PD,42489,S26,+37.29784,-121.85559,ER,F182789019,2018-10-05,2018-10-05
20181005044812PD,42492,S26,+37.29747,-121.85522,ER,F182789019,2018-10-05,2018-10-05
20181005044815PD,42495,S26,+37.29711,-121.85486,ER,F182789019,2018-10-05,2018-10-05
20181005044818PD,42498,S26,+37.29675,-121.85450,ER,F182789019,2018-10-05,2018-10-05
20181005044821PD,42501,S26,+37.29639,-121.85414,ER,F182789019,2018-10-05,2018-10-05
20181005044824PD,42504,S26,+37.29604,-121.85379,ER,F182789019,2018-10-05,2018-10-05
20181005044827PD,42507,S26,+37.29568,-121.85343,ER,F182789019,2018-10-05,2018-10-05
20181005044830PD,42510,S26,+37.29531,-121.85308,ER,F182789019,2018-10-05,2018-10-05
20181005044833PD,42513,S26,+37.29493,-121.85274,ER,F182789019,2018-10-05,2018-10-05
20181005044836PD,42516,S26,+37.29455,-121.85239,ER,F182789019,2018-10-05,2018-10-05
20181005044839PD,42519,S26,+37.29419,-121.85206,ER,F182789019,2018-10-05,2018-10-05
20181005044842PD,42522,S26,+37.29385,-121.85176,ER,F182789019,2018-10-05,2018-10-05
20181005044845PD,42525,S26,+37.29350,-121.85144,ER,F182789019,2018-10-05,2018-10-05
20181005044848PD,42528,S26,+37.29318,-121.85114,ER,F182789019,2018-10-05,2018-10-05
20181005044851PD,42531,S26,+37.29290,-121.85089,ER,F182789019,2018-10-05,2018-10-05
20181005044855PD,42535,S26,+37.29264,-121.85071,ER,F182789019,2018-10-05,2018-10-05
20181005044859PD,42539,S26,+37.29245,-121.85081,ER,F182789019,2018-10-05,2018-10-05
20181005044904PD,42544,S26,+37.29227,-121.85113,ER,F182789019,2018-10-05,2018-10-05
20181005044909PD,42549,S26,+37.29216,-121.85151,ER,F182789019,2018-10-05,2018-10-05
20181005044914PD,42554,S26,+37.29199,-121.85178,ER,F182789019,2018-10-05,2018-10-05
20181005044919PD,42559,S26,+37.29185,-121.85200,ER,F182789019,2018-10-05,2018-10-05
20181005044924PD,42564,S26,+37.29172,-121.85220,ER,F182789019,2018-10-05,2018-10-05
20181005044929PD,42569,S26,+37.29168,-121.85227,ER,F182789019,2018-10-05,2018-10-05
20181005044934PD,42574,S26,+37.29165,-121.85230,ER,F182789019,2018-10-05,2018-10-05
20181005044939PD,42579,S26,+37.29165,-121.85230,ER,F182789019,2018-10-05,2018-10-05
20181005044944PD,42584,S26,+37.29165,-121.85230,ER,F182789019,2018-10-05,2018-10-05
20181005044949PD,42589,S26,+37.29165,-121.85230,ER,F182789019,2018-10-05,2018-10-05
20181005044955PD,42594,S26,+37.29165,-121.85230,ER,F182789019,2018-10-05,2018-10-05
20181005045000PD,42599,S26,+37.29165,-121.85230,ER,F182789019,2018-10-05,2018-10-05
20181005045004PD,42604,S26,+37.29165,-121.85230,ER,F182789019,2018-10-05,2018-10-05
20181005045009PD,42609,S26,+37.29165,-121.85230,ER,F182789019,2018-10-05,2018-10-05
20181005045206PD,42726,S26,+37.29102,-121.85315,AR,F182789019,2018-10-05,2018-10-05
20181005071748PD,51468,S26,+37.30665,-121.84918,ER,F182789035,2018-10-05,2018-10-05
20181005071753PD,51472,S26,+37.30665,-121.84918,ER,F182789035,2018-10-05,2018-10-05
20181005071757PD,51477,S26,+37.30665,-121.84918,ER,F182789035,2018-10-05,2018-10-05
20181005071802PD,51482,S26,+37.30665,-121.84918,ER,F182789035,2018-10-05,2018-10-05
20181005071807PD,51487,S26,+37.30665,-121.84918,ER,F182789035,2018-10-05,2018-10-05
20181005071812PD,51492,S26,+37.30665,-121.84918,ER,F182789035,2018-10-05,2018-10-05
20181005071817PD,51497,S26,+37.30665,-121.84918,ER,F182789035,2018-10-05,2018-10-05
20181005071822PD,51502,S26,+37.30665,-121.84918,ER,F182789035,2018-10-05,2018-10-05
20181005071827PD,51507,S26,+37.30665,-121.84918,ER,F182789035,2018-10-05,2018-10-05
20181005071832PD,51512,S26,+37.30665,-121.84918,ER,F182789035,2018-10-05,2018-10-05
20181005112516PD,66316,S26,+37.30664,-121.84914,ER,F182789093,2018-10-05,2018-10-05
20181005112520PD,66320,S26,+37.30664,-121.84914,ER,F182789093,2018-10-05,2018-10-05
20181005112525PD,66324,S26,+37.30664,-121.84914,ER,F182789093,2018-10-05,2018-10-05
20181005112529PD,66329,S26,+37.30664,-121.84914,ER,F182789093,2018-10-05,2018-10-05
20181005112534PD,66334,S26,+37.30664,-121.84914,ER,F182789093,2018-10-05,2018-10-05
20181005112540PD,66339,S26,+37.30664,-121.84914,ER,F182789093,2018-10-05,2018-10-05
20181005112544PD,66344,S26,+37.30664,-121.84914,ER,F182789093,2018-10-05,2018-10-05
20181005112549PD,66349,S26,+37.30664,-121.84914,ER,F182789093,2018-10-05,2018-10-05
20181005112554PD,66354,S26,+37.30664,-121.84914,ER,F182789093,2018-10-05,2018-10-05
20181005112600PD,66359,S26,+37.30666,-121.84919,ER,F182789093,2018-10-05,2018-10-05
20181005112604PD,66364,S26,+37.30673,-121.84925,ER,F182789093,2018-10-05,2018-10-05
20181005112609PD,66369,S26,+37.30687,-121.84919,ER,F182789093,2018-10-05,2018-10-05
20181005112614PD,66374,S26,+37.30700,-121.84897,ER,F182789093,2018-10-05,2018-10-05
20181005112618PD,66378,S26,+37.30720,-121.84867,ER,F182789093,2018-10-05,2018-10-05
20181005112622PD,66382,S26,+37.30736,-121.84844,ER,F182789093,2018-10-05,2018-10-05
20181005112627PD,66387,S26,+37.30748,-121.84825,ER,F182789093,2018-10-05,2018-10-05
20181005112632PD,66392,S26,+37.30761,-121.84805,ER,F182789093,2018-10-05,2018-10-05
20181005112637PD,66397,S26,+37.30786,-121.84773,ER,F182789093,2018-10-05,2018-10-05
20181005112641PD,66401,S26,+37.30815,-121.84769,ER,F182789093,2018-10-05,2018-10-05
20181005112645PD,66405,S26,+37.30848,-121.84797,ER,F182789093,2018-10-05,2018-10-05
20181005112648PD,66408,S26,+37.30875,-121.84830,ER,F182789093,2018-10-05,2018-10-05
20181005112651PD,66411,S26,+37.30906,-121.84866,ER,F182789093,2018-10-05,2018-10-05
20181005112654PD,66414,S26,+37.30938,-121.84903,ER,F182789093,2018-10-05,2018-10-05
20181005112657PD,66417,S26,+37.30972,-121.84940,ER,F182789093,2018-10-05,2018-10-05
