datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180203103834PS,67114,T30,+37.32455,-121.90036,ER,F180349069,2018-02-03,2018-02-03
20180203103838PS,67118,T30,+37.32462,-121.90043,ER,F180349069,2018-02-03,2018-02-03
20180203103842PS,67122,T30,+37.32462,-121.90064,ER,F180349069,2018-02-03,2018-02-03
20180203103846PS,67126,T30,+37.32448,-121.90088,ER,F180349069,2018-02-03,2018-02-03
20180203103850PS,67130,T30,+37.32431,-121.90118,ER,F180349069,2018-02-03,2018-02-03
20180203103854PS,67134,T30,+37.32419,-121.90157,ER,F180349069,2018-02-03,2018-02-03
20180203103858PS,67138,T30,+37.32416,-121.90199,ER,F180349069,2018-02-03,2018-02-03
20180203103902PS,67142,T30,+37.32415,-121.90242,ER,F180349069,2018-02-03,2018-02-03
20180203103914PS,67154,T30,+37.32405,-121.90360,AR,F180349069,2018-02-03,2018-02-03
20180203122352PS,73432,T30,+37.32506,-121.89550,ER,F180349096,2018-02-03,2018-02-03
20180203122356PS,73436,T30,+37.32506,-121.89550,ER,F180349096,2018-02-03,2018-02-03
20180203122400PS,73440,T30,+37.32506,-121.89550,ER,F180349096,2018-02-03,2018-02-03
20180203122404PS,73444,T30,+37.32506,-121.89550,ER,F180349096,2018-02-03,2018-02-03
20180203122408PS,73448,T30,+37.32506,-121.89550,ER,F180349096,2018-02-03,2018-02-03
20180203122412PS,73452,T30,+37.32506,-121.89550,ER,F180349096,2018-02-03,2018-02-03
20180203122416PS,73456,T30,+37.32506,-121.89550,ER,F180349096,2018-02-03,2018-02-03
20180203122420PS,73460,T30,+37.32506,-121.89550,ER,F180349096,2018-02-03,2018-02-03
20180203122424PS,73464,T30,+37.32506,-121.89550,ER,F180349096,2018-02-03,2018-02-03
20180203122432PS,73472,T30,+37.32506,-121.89550,ER,F180349096,2018-02-03,2018-02-03
20180203122436PS,73476,T30,+37.32506,-121.89551,ER,F180349096,2018-02-03,2018-02-03
20180203122440PS,73480,T30,+37.32506,-121.89551,ER,F180349096,2018-02-03,2018-02-03
20180203122444PS,73484,T30,+37.32506,-121.89552,ER,F180349096,2018-02-03,2018-02-03
20180203122448PS,73488,T30,+37.32509,-121.89554,ER,F180349096,2018-02-03,2018-02-03
20180203122456PS,73496,T30,+37.32519,-121.89559,ER,F180349096,2018-02-03,2018-02-03
20180203122500PS,73500,T30,+37.32522,-121.89562,ER,F180349096,2018-02-03,2018-02-03
20180203122504PS,73504,T30,+37.32529,-121.89566,ER,F180349096,2018-02-03,2018-02-03
20180203122508PS,73508,T30,+37.32534,-121.89570,ER,F180349096,2018-02-03,2018-02-03
20180203122512PS,73512,T30,+37.32540,-121.89570,ER,F180349096,2018-02-03,2018-02-03
20180203122516PS,73516,T30,+37.32545,-121.89558,ER,F180349096,2018-02-03,2018-02-03
20180203122520PS,73520,T30,+37.32555,-121.89537,ER,F180349096,2018-02-03,2018-02-03
20180203122524PS,73524,T30,+37.32571,-121.89509,ER,F180349096,2018-02-03,2018-02-03
20180203122528PS,73528,T30,+37.32585,-121.89479,ER,F180349096,2018-02-03,2018-02-03
20180203122532PS,73532,T30,+37.32593,-121.89463,ER,F180349096,2018-02-03,2018-02-03
20180203122536PS,73536,T30,+37.32593,-121.89462,ER,F180349096,2018-02-03,2018-02-03
20180203122540PS,73540,T30,+37.32598,-121.89451,ER,F180349096,2018-02-03,2018-02-03
20180203122544PS,73544,T30,+37.32610,-121.89426,ER,F180349096,2018-02-03,2018-02-03
20180203122548PS,73548,T30,+37.32627,-121.89389,ER,F180349096,2018-02-03,2018-02-03
20180203122552PS,73552,T30,+37.32643,-121.89352,ER,F180349096,2018-02-03,2018-02-03
20180203122556PS,73556,T30,+37.32655,-121.89325,ER,F180349096,2018-02-03,2018-02-03
20180203122600PS,73560,T30,+37.32663,-121.89312,ER,F180349096,2018-02-03,2018-02-03
20180203122604PS,73564,T30,+37.32663,-121.89312,ER,F180349096,2018-02-03,2018-02-03
20180203122608PS,73568,T30,+37.32663,-121.89312,ER,F180349096,2018-02-03,2018-02-03
20180203122612PS,73572,T30,+37.32663,-121.89312,ER,F180349096,2018-02-03,2018-02-03
20180203122616PS,73576,T30,+37.32663,-121.89312,ER,F180349096,2018-02-03,2018-02-03
20180203122620PS,73580,T30,+37.32664,-121.89309,ER,F180349096,2018-02-03,2018-02-03
20180203122624PS,73584,T30,+37.32675,-121.89300,ER,F180349096,2018-02-03,2018-02-03
20180203122629PS,73589,T30,+37.32701,-121.89317,ER,F180349096,2018-02-03,2018-02-03
20180203122633PS,73593,T30,+37.32724,-121.89340,ER,F180349096,2018-02-03,2018-02-03
20180203122637PS,73597,T30,+37.32741,-121.89357,ER,F180349096,2018-02-03,2018-02-03
20180203122641PS,73601,T30,+37.32756,-121.89371,ER,F180349096,2018-02-03,2018-02-03
20180203122645PS,73605,T30,+37.32773,-121.89389,ER,F180349096,2018-02-03,2018-02-03
20180203122649PS,73609,T30,+37.32788,-121.89404,ER,F180349096,2018-02-03,2018-02-03
20180203122654PS,73614,T30,+37.32796,-121.89411,ER,F180349096,2018-02-03,2018-02-03
20180203122658PS,73618,T30,+37.32796,-121.89411,ER,F180349096,2018-02-03,2018-02-03
20180203122702PS,73622,T30,+37.32796,-121.89411,ER,F180349096,2018-02-03,2018-02-03
20180203122706PS,73626,T30,+37.32796,-121.89411,ER,F180349096,2018-02-03,2018-02-03
20180203122714PS,73634,T30,+37.32796,-121.89411,ER,F180349096,2018-02-03,2018-02-03
20180203122718PS,73638,T30,+37.32797,-121.89412,ER,F180349096,2018-02-03,2018-02-03
20180203122722PS,73642,T30,+37.32806,-121.89421,ER,F180349096,2018-02-03,2018-02-03
20180203122731PS,73651,T30,+37.32859,-121.89462,ER,F180349096,2018-02-03,2018-02-03
20180203122735PS,73655,T30,+37.32888,-121.89484,ER,F180349096,2018-02-03,2018-02-03
20180203122739PS,73659,T30,+37.32912,-121.89505,ER,F180349096,2018-02-03,2018-02-03
20180203122743PS,73663,T30,+37.32925,-121.89515,ER,F180349096,2018-02-03,2018-02-03
20180203122747PS,73667,T30,+37.32926,-121.89517,ER,F180349096,2018-02-03,2018-02-03
20180203122751PS,73671,T30,+37.32926,-121.89516,ER,F180349096,2018-02-03,2018-02-03
20180203122756PS,73676,T30,+37.32932,-121.89518,ER,F180349096,2018-02-03,2018-02-03
20180203122800PS,73680,T30,+37.32940,-121.89524,ER,F180349096,2018-02-03,2018-02-03
20180203122807PS,73687,T30,+37.32999,-121.89581,ER,F180349096,2018-02-03,2018-02-03
20180203122811PS,73691,T30,+37.33034,-121.89603,ER,F180349096,2018-02-03,2018-02-03
20180203122818PS,73698,T30,+37.33108,-121.89638,ER,F180349096,2018-02-03,2018-02-03
20180203122824PS,73704,T30,+37.33195,-121.89659,ER,F180349096,2018-02-03,2018-02-03
20180203122828PS,73708,T30,+37.33262,-121.89673,ER,F180349096,2018-02-03,2018-02-03
20180203122834PS,73714,T30,+37.33372,-121.89692,ER,F180349096,2018-02-03,2018-02-03
20180203122838PS,73718,T30,+37.33450,-121.89704,ER,F180349096,2018-02-03,2018-02-03
20180203122842PS,73722,T30,+37.33530,-121.89717,ER,F180349096,2018-02-03,2018-02-03
20180203122848PS,73728,T30,+37.33652,-121.89739,ER,F180349096,2018-02-03,2018-02-03
20180203122852PS,73732,T30,+37.33733,-121.89763,ER,F180349096,2018-02-03,2018-02-03
20180203122856PS,73736,T30,+37.33813,-121.89799,ER,F180349096,2018-02-03,2018-02-03
20180203122902PS,73742,T30,+37.33931,-121.89873,ER,F180349096,2018-02-03,2018-02-03
20180203122908PS,73748,T30,+37.34047,-121.89953,ER,F180349096,2018-02-03,2018-02-03
20180203122914PS,73754,T30,+37.34159,-121.90032,ER,F180349096,2018-02-03,2018-02-03
20180203122920PS,73760,T30,+37.34262,-121.90103,ER,F180349096,2018-02-03,2018-02-03
20180203122926PS,73766,T30,+37.34363,-121.90148,ER,F180349096,2018-02-03,2018-02-03
20180203122932PS,73772,T30,+37.34460,-121.90187,ER,F180349096,2018-02-03,2018-02-03
20180203122938PS,73778,T30,+37.34549,-121.90245,ER,F180349096,2018-02-03,2018-02-03
20180203165558PS,3358,T30,+37.32535,-121.89571,ER,F180349183,2018-02-03,2018-02-03
20180203165602PS,3362,T30,+37.32538,-121.89577,ER,F180349183,2018-02-03,2018-02-03
20180203165610PS,3370,T30,+37.32526,-121.89599,ER,F180349183,2018-02-03,2018-02-03
20180203165618PS,3378,T30,+37.32506,-121.89633,ER,F180349183,2018-02-03,2018-02-03
20180203165622PS,3382,T30,+37.32502,-121.89639,ER,F180349183,2018-02-03,2018-02-03
20180203165626PS,3386,T30,+37.32497,-121.89648,ER,F180349183,2018-02-03,2018-02-03
20180203165630PS,3390,T30,+37.32486,-121.89666,ER,F180349183,2018-02-03,2018-02-03
20180203165634PS,3394,T30,+37.32473,-121.89689,ER,F180349183,2018-02-03,2018-02-03
20180203165638PS,3398,T30,+37.32461,-121.89710,AR,F180349183,2018-02-03,2018-02-03
20180203070142PS,54102,T35,+37.25172,-121.80558,ER,F180349042,2018-02-03,2018-02-03
20180203070146PS,54106,T35,+37.25172,-121.80558,ER,F180349042,2018-02-03,2018-02-03
20180203070150PS,54110,T35,+37.25172,-121.80558,ER,F180349042,2018-02-03,2018-02-03
20180203070154PS,54114,T35,+37.25172,-121.80558,ER,F180349042,2018-02-03,2018-02-03
20180203070158PS,54118,T35,+37.25172,-121.80559,ER,F180349042,2018-02-03,2018-02-03
20180203070202PS,54122,T35,+37.25171,-121.80558,ER,F180349042,2018-02-03,2018-02-03
20180203070206PS,54126,T35,+37.25171,-121.80557,ER,F180349042,2018-02-03,2018-02-03
20180203070210PS,54130,T35,+37.25171,-121.80557,ER,F180349042,2018-02-03,2018-02-03
20180203070218PS,54138,T35,+37.25171,-121.80557,ER,F180349042,2018-02-03,2018-02-03
20180203070222PS,54142,T35,+37.25171,-121.80557,ER,F180349042,2018-02-03,2018-02-03
20180203070226PS,54146,T35,+37.25171,-121.80557,ER,F180349042,2018-02-03,2018-02-03
20180203070230PS,54150,T35,+37.25171,-121.80557,ER,F180349042,2018-02-03,2018-02-03
20180203070238PS,54158,T35,+37.25170,-121.80557,ER,F180349042,2018-02-03,2018-02-03
20180203070242PS,54162,T35,+37.25170,-121.80557,ER,F180349042,2018-02-03,2018-02-03
20180203070246PS,54166,T35,+37.25170,-121.80557,ER,F180349042,2018-02-03,2018-02-03
20180203070250PS,54170,T35,+37.25170,-121.80557,ER,F180349042,2018-02-03,2018-02-03
20180203070254PS,54174,T35,+37.25170,-121.80557,ER,F180349042,2018-02-03,2018-02-03
20180203070258PS,54178,T35,+37.25170,-121.80557,ER,F180349042,2018-02-03,2018-02-03
20180203070302PS,54182,T35,+37.25170,-121.80557,ER,F180349042,2018-02-03,2018-02-03
20180203070306PS,54186,T35,+37.25170,-121.80557,ER,F180349042,2018-02-03,2018-02-03
20180203070310PS,54190,T35,+37.25170,-121.80557,ER,F180349042,2018-02-03,2018-02-03
20180203070315PS,54195,T35,+37.25166,-121.80554,ER,F180349042,2018-02-03,2018-02-03
20180203070319PS,54199,T35,+37.25157,-121.80555,ER,F180349042,2018-02-03,2018-02-03
20180203070323PS,54203,T35,+37.25152,-121.80568,ER,F180349042,2018-02-03,2018-02-03
20180203070328PS,54208,T35,+37.25152,-121.80595,ER,F180349042,2018-02-03,2018-02-03
20180203070332PS,54212,T35,+37.25153,-121.80635,ER,F180349042,2018-02-03,2018-02-03
20180203070339PS,54219,T35,+37.25169,-121.80722,ER,F180349042,2018-02-03,2018-02-03
20180203070344PS,54224,T35,+37.25197,-121.80738,ER,F180349042,2018-02-03,2018-02-03
20180203070348PS,54228,T35,+37.25222,-121.80713,ER,F180349042,2018-02-03,2018-02-03
20180203070352PS,54232,T35,+37.25250,-121.80674,ER,F180349042,2018-02-03,2018-02-03
20180203070358PS,54238,T35,+37.25303,-121.80602,ER,F180349042,2018-02-03,2018-02-03
20180203070403PS,54243,T35,+37.25355,-121.80531,ER,F180349042,2018-02-03,2018-02-03
20180203070409PS,54249,T35,+37.25425,-121.80439,ER,F180349042,2018-02-03,2018-02-03
20180203070415PS,54255,T35,+37.25494,-121.80347,ER,F180349042,2018-02-03,2018-02-03
20180203070421PS,54261,T35,+37.25562,-121.80253,ER,F180349042,2018-02-03,2018-02-03
20180203070425PS,54265,T35,+37.25610,-121.80186,ER,F180349042,2018-02-03,2018-02-03
20180203070429PS,54269,T35,+37.25658,-121.80111,ER,F180349042,2018-02-03,2018-02-03
20180203070435PS,54275,T35,+37.25706,-121.79977,ER,F180349042,2018-02-03,2018-02-03
20180203070441PS,54281,T35,+37.25713,-121.79835,ER,F180349042,2018-02-03,2018-02-03
20180203070447PS,54287,T35,+37.25682,-121.79695,ER,F180349042,2018-02-03,2018-02-03
20180203070453PS,54293,T35,+37.25618,-121.79554,ER,F180349042,2018-02-03,2018-02-03
20180203070457PS,54297,T35,+37.25571,-121.79453,ER,F180349042,2018-02-03,2018-02-03
20180203070503PS,54303,T35,+37.25494,-121.79297,ER,F180349042,2018-02-03,2018-02-03
20180203070507PS,54307,T35,+37.25439,-121.79195,ER,F180349042,2018-02-03,2018-02-03
20180203070513PS,54313,T35,+37.25357,-121.79042,ER,F180349042,2018-02-03,2018-02-03
20180203070517PS,54317,T35,+37.25301,-121.78942,ER,F180349042,2018-02-03,2018-02-03
20180203070523PS,54323,T35,+37.25218,-121.78792,ER,F180349042,2018-02-03,2018-02-03
20180203070527PS,54327,T35,+37.25164,-121.78691,ER,F180349042,2018-02-03,2018-02-03
20180203070533PS,54333,T35,+37.25082,-121.78540,ER,F180349042,2018-02-03,2018-02-03
20180203070539PS,54339,T35,+37.25001,-121.78388,ER,F180349042,2018-02-03,2018-02-03
20180203070543PS,54343,T35,+37.24946,-121.78288,ER,F180349042,2018-02-03,2018-02-03
20180203070547PS,54347,T35,+37.24891,-121.78188,ER,F180349042,2018-02-03,2018-02-03
20180203070551PS,54351,T35,+37.24837,-121.78087,ER,F180349042,2018-02-03,2018-02-03
20180203070555PS,54355,T35,+37.24782,-121.77986,ER,F180349042,2018-02-03,2018-02-03
20180203070559PS,54359,T35,+37.24727,-121.77886,ER,F180349042,2018-02-03,2018-02-03
20180203070603PS,54363,T35,+37.24673,-121.77785,ER,F180349042,2018-02-03,2018-02-03
20180203070609PS,54369,T35,+37.24590,-121.77638,ER,F180349042,2018-02-03,2018-02-03
20180203070613PS,54373,T35,+37.24534,-121.77539,ER,F180349042,2018-02-03,2018-02-03
20180203070617PS,54377,T35,+37.24478,-121.77440,ER,F180349042,2018-02-03,2018-02-03
20180203070621PS,54381,T35,+37.24421,-121.77341,ER,F180349042,2018-02-03,2018-02-03
20180203070625PS,54385,T35,+37.24364,-121.77241,ER,F180349042,2018-02-03,2018-02-03
20180203070629PS,54389,T35,+37.24307,-121.77141,ER,F180349042,2018-02-03,2018-02-03
20180203070633PS,54393,T35,+37.24250,-121.77042,ER,F180349042,2018-02-03,2018-02-03
20180203070637PS,54397,T35,+37.24193,-121.76944,ER,F180349042,2018-02-03,2018-02-03
20180203070641PS,54401,T35,+37.24135,-121.76847,ER,F180349042,2018-02-03,2018-02-03
20180203070645PS,54405,T35,+37.24078,-121.76750,ER,F180349042,2018-02-03,2018-02-03
20180203070651PS,54411,T35,+37.23993,-121.76603,ER,F180349042,2018-02-03,2018-02-03
20180203070657PS,54417,T35,+37.23908,-121.76454,ER,F180349042,2018-02-03,2018-02-03
20180203070701PS,54421,T35,+37.23851,-121.76354,ER,F180349042,2018-02-03,2018-02-03
20180203070707PS,54427,T35,+37.23769,-121.76202,ER,F180349042,2018-02-03,2018-02-03
20180203070713PS,54433,T35,+37.23686,-121.76052,ER,F180349042,2018-02-03,2018-02-03
20180203070717PS,54437,T35,+37.23629,-121.75953,ER,F180349042,2018-02-03,2018-02-03
20180203070721PS,54441,T35,+37.23573,-121.75854,ER,F180349042,2018-02-03,2018-02-03
20180203070727PS,54447,T35,+37.23489,-121.75706,ER,F180349042,2018-02-03,2018-02-03
20180203070733PS,54453,T35,+37.23404,-121.75558,ER,F180349042,2018-02-03,2018-02-03
20180203070737PS,54457,T35,+37.23347,-121.75459,ER,F180349042,2018-02-03,2018-02-03
20180203070741PS,54461,T35,+37.23291,-121.75360,ER,F180349042,2018-02-03,2018-02-03
20180203070745PS,54465,T35,+37.23235,-121.75261,ER,F180349042,2018-02-03,2018-02-03
20180203070749PS,54469,T35,+37.23178,-121.75162,ER,F180349042,2018-02-03,2018-02-03
20180203070753PS,54473,T35,+37.23122,-121.75063,ER,F180349042,2018-02-03,2018-02-03
20180203070759PS,54479,T35,+37.23038,-121.74914,ER,F180349042,2018-02-03,2018-02-03
20180203070805PS,54485,T35,+37.22953,-121.74765,ER,F180349042,2018-02-03,2018-02-03
20180203070811PS,54491,T35,+37.22868,-121.74616,AR,F180349042,2018-02-03,2018-02-03
20180203093605PS,63365,T35,+37.25188,-121.80559,ER,F180349057,2018-02-03,2018-02-03
20180203093609PS,63369,T35,+37.25188,-121.80559,ER,F180349057,2018-02-03,2018-02-03
20180203093614PS,63374,T35,+37.25188,-121.80559,ER,F180349057,2018-02-03,2018-02-03
20180203093618PS,63378,T35,+37.25188,-121.80559,ER,F180349057,2018-02-03,2018-02-03
20180203093623PS,63383,T35,+37.25188,-121.80559,ER,F180349057,2018-02-03,2018-02-03
20180203093631PS,63391,T35,+37.25188,-121.80559,ER,F180349057,2018-02-03,2018-02-03
20180203093639PS,63399,T35,+37.25188,-121.80559,ER,F180349057,2018-02-03,2018-02-03
20180203093644PS,63404,T35,+37.25188,-121.80559,ER,F180349057,2018-02-03,2018-02-03
20180203093648PS,63408,T35,+37.25188,-121.80559,ER,F180349057,2018-02-03,2018-02-03
20180203093653PS,63413,T35,+37.25188,-121.80559,ER,F180349057,2018-02-03,2018-02-03
20180203093657PS,63417,T35,+37.25188,-121.80559,ER,F180349057,2018-02-03,2018-02-03
20180203093702PS,63422,T35,+37.25188,-121.80559,ER,F180349057,2018-02-03,2018-02-03
20180203093706PS,63426,T35,+37.25188,-121.80559,ER,F180349057,2018-02-03,2018-02-03
20180203093710PS,63430,T35,+37.25188,-121.80559,ER,F180349057,2018-02-03,2018-02-03
20180203093714PS,63434,T35,+37.25188,-121.80559,ER,F180349057,2018-02-03,2018-02-03
20180203093718PS,63438,T35,+37.25188,-121.80559,ER,F180349057,2018-02-03,2018-02-03
20180203093723PS,63443,T35,+37.25188,-121.80559,ER,F180349057,2018-02-03,2018-02-03
20180203093727PS,63447,T35,+37.25188,-121.80559,ER,F180349057,2018-02-03,2018-02-03
20180203093731PS,63451,T35,+37.25188,-121.80559,ER,F180349057,2018-02-03,2018-02-03
20180203093736PS,63456,T35,+37.25188,-121.80559,ER,F180349057,2018-02-03,2018-02-03
20180203093740PS,63460,T35,+37.25188,-121.80559,ER,F180349057,2018-02-03,2018-02-03
20180203093745PS,63465,T35,+37.25188,-121.80559,ER,F180349057,2018-02-03,2018-02-03
20180203093750PS,63470,T35,+37.25188,-121.80559,ER,F180349057,2018-02-03,2018-02-03
20180203093754PS,63474,T35,+37.25186,-121.80558,ER,F180349057,2018-02-03,2018-02-03
20180203093759PS,63479,T35,+37.25185,-121.80557,ER,F180349057,2018-02-03,2018-02-03
20180203093803PS,63483,T35,+37.25181,-121.80556,ER,F180349057,2018-02-03,2018-02-03
20180203093807PS,63487,T35,+37.25174,-121.80555,ER,F180349057,2018-02-03,2018-02-03
20180203093811PS,63491,T35,+37.25165,-121.80554,ER,F180349057,2018-02-03,2018-02-03
20180203093815PS,63495,T35,+37.25157,-121.80555,ER,F180349057,2018-02-03,2018-02-03
20180203093819PS,63499,T35,+37.25151,-121.80564,ER,F180349057,2018-02-03,2018-02-03
20180203093823PS,63503,T35,+37.25153,-121.80584,ER,F180349057,2018-02-03,2018-02-03
20180203093827PS,63507,T35,+37.25154,-121.80616,ER,F180349057,2018-02-03,2018-02-03
20180203093831PS,63511,T35,+37.25156,-121.80661,ER,F180349057,2018-02-03,2018-02-03
20180203093835PS,63515,T35,+37.25163,-121.80707,ER,F180349057,2018-02-03,2018-02-03
20180203093839PS,63519,T35,+37.25180,-121.80735,ER,F180349057,2018-02-03,2018-02-03
20180203093843PS,63523,T35,+37.25197,-121.80738,ER,F180349057,2018-02-03,2018-02-03
20180203093847PS,63527,T35,+37.25218,-121.80717,ER,F180349057,2018-02-03,2018-02-03
20180203093851PS,63531,T35,+37.25245,-121.80681,ER,F180349057,2018-02-03,2018-02-03
20180203093857PS,63537,T35,+37.25297,-121.80611,ER,F180349057,2018-02-03,2018-02-03
20180203093902PS,63542,T35,+37.25349,-121.80539,ER,F180349057,2018-02-03,2018-02-03
20180203093906PS,63546,T35,+37.25394,-121.80478,ER,F180349057,2018-02-03,2018-02-03
20180203093910PS,63550,T35,+37.25441,-121.80416,ER,F180349057,2018-02-03,2018-02-03
20180203093914PS,63554,T35,+37.25487,-121.80354,ER,F180349057,2018-02-03,2018-02-03
20180203093920PS,63560,T35,+37.25551,-121.80262,ER,F180349057,2018-02-03,2018-02-03
20180203093925PS,63565,T35,+37.25603,-121.80189,ER,F180349057,2018-02-03,2018-02-03
20180203093931PS,63571,T35,+37.25648,-121.80115,ER,F180349057,2018-02-03,2018-02-03
20180203093935PS,63575,T35,+37.25645,-121.80076,ER,F180349057,2018-02-03,2018-02-03
20180203093939PS,63579,T35,+37.25619,-121.80055,ER,F180349057,2018-02-03,2018-02-03
20180203093943PS,63583,T35,+37.25585,-121.80066,ER,F180349057,2018-02-03,2018-02-03
20180203093947PS,63587,T35,+37.25554,-121.80100,ER,F180349057,2018-02-03,2018-02-03
20180203093951PS,63591,T35,+37.25534,-121.80127,ER,F180349057,2018-02-03,2018-02-03
20180203093955PS,63595,T35,+37.25533,-121.80150,ER,F180349057,2018-02-03,2018-02-03
20180203093959PS,63599,T35,+37.25544,-121.80182,ER,F180349057,2018-02-03,2018-02-03
20180203094003PS,63603,T35,+37.25566,-121.80224,ER,F180349057,2018-02-03,2018-02-03
20180203094009PS,63609,T35,+37.25615,-121.80306,ER,F180349057,2018-02-03,2018-02-03
20180203094014PS,63614,T35,+37.25663,-121.80387,ER,F180349057,2018-02-03,2018-02-03
20180203094018PS,63618,T35,+37.25706,-121.80459,ER,F180349057,2018-02-03,2018-02-03
20180203094024PS,63624,T35,+37.25775,-121.80574,ER,F180349057,2018-02-03,2018-02-03
20180203094030PS,63630,T35,+37.25847,-121.80693,ER,F180349057,2018-02-03,2018-02-03
20180203094034PS,63634,T35,+37.25894,-121.80772,ER,F180349057,2018-02-03,2018-02-03
20180203094041PS,63640,T35,+37.25959,-121.80879,ER,F180349057,2018-02-03,2018-02-03
20180203094046PS,63646,T35,+37.26011,-121.80963,ER,F180349057,2018-02-03,2018-02-03
20180203094054PS,63654,T35,+37.26053,-121.81001,ER,F180349057,2018-02-03,2018-02-03
20180203094059PS,63659,T35,+37.26078,-121.80994,ER,F180349057,2018-02-03,2018-02-03
20180203094559PS,63959,T35,+37.26082,-121.80936,AR,F180349057,2018-02-03,2018-02-03
20180203105453PS,68093,T35,+37.25195,-121.80558,ER,F180349076,2018-02-03,2018-02-03
20180203105457PS,68097,T35,+37.25195,-121.80558,ER,F180349076,2018-02-03,2018-02-03
20180203105501PS,68101,T35,+37.25195,-121.80558,ER,F180349076,2018-02-03,2018-02-03
20180203105505PS,68105,T35,+37.25195,-121.80558,ER,F180349076,2018-02-03,2018-02-03
20180203105510PS,68110,T35,+37.25195,-121.80559,ER,F180349076,2018-02-03,2018-02-03
20180203105514PS,68114,T35,+37.25195,-121.80559,ER,F180349076,2018-02-03,2018-02-03
20180203105518PS,68118,T35,+37.25195,-121.80559,ER,F180349076,2018-02-03,2018-02-03
20180203105523PS,68123,T35,+37.25195,-121.80559,ER,F180349076,2018-02-03,2018-02-03
20180203105528PS,68128,T35,+37.25195,-121.80559,ER,F180349076,2018-02-03,2018-02-03
20180203105532PS,68132,T35,+37.25195,-121.80559,ER,F180349076,2018-02-03,2018-02-03
20180203105536PS,68136,T35,+37.25195,-121.80559,ER,F180349076,2018-02-03,2018-02-03
20180203105540PS,68140,T35,+37.25195,-121.80559,ER,F180349076,2018-02-03,2018-02-03
20180203105544PS,68144,T35,+37.25193,-121.80559,ER,F180349076,2018-02-03,2018-02-03
20180203105549PS,68149,T35,+37.25185,-121.80558,ER,F180349076,2018-02-03,2018-02-03
20180203105557PS,68157,T35,+37.25163,-121.80557,ER,F180349076,2018-02-03,2018-02-03
20180203105601PS,68161,T35,+37.25150,-121.80555,ER,F180349076,2018-02-03,2018-02-03
20180203105606PS,68166,T35,+37.25139,-121.80529,ER,F180349076,2018-02-03,2018-02-03
20180203105611PS,68171,T35,+37.25143,-121.80484,ER,F180349076,2018-02-03,2018-02-03
20180203105615PS,68175,T35,+37.25144,-121.80446,ER,F180349076,2018-02-03,2018-02-03
20180203105620PS,68180,T35,+37.25142,-121.80417,ER,F180349076,2018-02-03,2018-02-03
20180203105624PS,68184,T35,+37.25134,-121.80410,ER,F180349076,2018-02-03,2018-02-03
20180203105628PS,68188,T35,+37.25109,-121.80410,ER,F180349076,2018-02-03,2018-02-03
20180203105635PS,68195,T35,+37.25035,-121.80413,ER,F180349076,2018-02-03,2018-02-03
20180203105641PS,68201,T35,+37.24948,-121.80413,ER,F180349076,2018-02-03,2018-02-03
20180203105645PS,68205,T35,+37.24883,-121.80412,ER,F180349076,2018-02-03,2018-02-03
20180203105651PS,68211,T35,+37.24778,-121.80410,ER,F180349076,2018-02-03,2018-02-03
20180203105655PS,68215,T35,+37.24708,-121.80410,ER,F180349076,2018-02-03,2018-02-03
20180203105700PS,68220,T35,+37.24635,-121.80409,ER,F180349076,2018-02-03,2018-02-03
20180203105704PS,68224,T35,+37.24605,-121.80408,ER,F180349076,2018-02-03,2018-02-03
20180203105709PS,68229,T35,+37.24567,-121.80406,ER,F180349076,2018-02-03,2018-02-03
20180203105715PS,68235,T35,+37.24497,-121.80404,ER,F180349076,2018-02-03,2018-02-03
20180203105721PS,68241,T35,+37.24411,-121.80404,ER,F180349076,2018-02-03,2018-02-03
20180203105727PS,68247,T35,+37.24321,-121.80403,ER,F180349076,2018-02-03,2018-02-03
20180203105733PS,68253,T35,+37.24230,-121.80402,ER,F180349076,2018-02-03,2018-02-03
20180203105739PS,68259,T35,+37.24143,-121.80400,ER,F180349076,2018-02-03,2018-02-03
20180203105745PS,68265,T35,+37.24040,-121.80395,ER,F180349076,2018-02-03,2018-02-03
20180203105750PS,68270,T35,+37.23967,-121.80392,ER,F180349076,2018-02-03,2018-02-03
20180203105754PS,68274,T35,+37.23935,-121.80385,ER,F180349076,2018-02-03,2018-02-03
20180203105759PS,68279,T35,+37.23925,-121.80347,ER,F180349076,2018-02-03,2018-02-03
20180203105803PS,68283,T35,+37.23928,-121.80304,ER,F180349076,2018-02-03,2018-02-03
20180203105807PS,68287,T35,+37.23929,-121.80258,ER,F180349076,2018-02-03,2018-02-03
20180203105811PS,68291,T35,+37.23928,-121.80224,ER,F180349076,2018-02-03,2018-02-03
20180203105815PS,68295,T35,+37.23909,-121.80213,ER,F180349076,2018-02-03,2018-02-03
20180203105819PS,68299,T35,+37.23876,-121.80216,ER,F180349076,2018-02-03,2018-02-03
20180203105823PS,68303,T35,+37.23843,-121.80202,ER,F180349076,2018-02-03,2018-02-03
20180203105828PS,68308,T35,+37.23831,-121.80160,ER,F180349076,2018-02-03,2018-02-03
20180203105833PS,68313,T35,+37.23832,-121.80128,ER,F180349076,2018-02-03,2018-02-03
20180203105845PS,68325,T35,+37.23835,-121.80007,AR,F180349076,2018-02-03,2018-02-03
20180203112834PS,70114,T35,+37.25171,-121.80557,ER,F180349083,2018-02-03,2018-02-03
