datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180304030940PS,40180,E8,+37.33550,-121.87718,ER,F180639027,2018-03-04,2018-03-04
20180304030946PS,40186,E8,+37.33485,-121.87671,ER,F180639027,2018-03-04,2018-03-04
20180304030952PS,40192,E8,+37.33421,-121.87625,ER,F180639027,2018-03-04,2018-03-04
20180304030958PS,40198,E8,+37.33364,-121.87579,ER,F180639027,2018-03-04,2018-03-04
20180304031006PS,40206,E8,+37.33313,-121.87542,ER,F180639027,2018-03-04,2018-03-04
20180304031011PS,40211,E8,+37.33311,-121.87527,ER,F180639027,2018-03-04,2018-03-04
20180304031015PS,40215,E8,+37.33317,-121.87516,ER,F180639027,2018-03-04,2018-03-04
20180304031020PS,40220,E8,+37.33327,-121.87502,ER,F180639027,2018-03-04,2018-03-04
20180304031024PS,40224,E8,+37.33333,-121.87492,AR,F180639027,2018-03-04,2018-03-04
20180304040650PS,43610,E8,+37.34379,-121.87406,ER,F180639033,2018-03-04,2018-03-04
20180304040655PS,43615,E8,+37.34381,-121.87408,ER,F180639033,2018-03-04,2018-03-04
20180304040700PS,43620,E8,+37.34385,-121.87409,ER,F180639033,2018-03-04,2018-03-04
20180304040704PS,43624,E8,+37.34386,-121.87411,ER,F180639033,2018-03-04,2018-03-04
20180304040709PS,43629,E8,+37.34387,-121.87411,ER,F180639033,2018-03-04,2018-03-04
20180304040713PS,43633,E8,+37.34387,-121.87411,ER,F180639033,2018-03-04,2018-03-04
20180304040718PS,43638,E8,+37.34387,-121.87411,ER,F180639033,2018-03-04,2018-03-04
20180304040722PS,43642,E8,+37.34387,-121.87412,ER,F180639033,2018-03-04,2018-03-04
20180304040727PS,43647,E8,+37.34386,-121.87411,ER,F180639033,2018-03-04,2018-03-04
20180304040731PS,43651,E8,+37.34387,-121.87409,ER,F180639033,2018-03-04,2018-03-04
20180304040736PS,43656,E8,+37.34387,-121.87408,ER,F180639033,2018-03-04,2018-03-04
20180304040740PS,43660,E8,+37.34391,-121.87410,ER,F180639033,2018-03-04,2018-03-04
20180304040745PS,43665,E8,+37.34395,-121.87415,ER,F180639033,2018-03-04,2018-03-04
20180304040749PS,43669,E8,+37.34400,-121.87412,ER,F180639033,2018-03-04,2018-03-04
20180304040754PS,43674,E8,+37.34412,-121.87386,ER,F180639033,2018-03-04,2018-03-04
20180304040801PS,43681,E8,+37.34450,-121.87305,ER,F180639033,2018-03-04,2018-03-04
20180304040807PS,43687,E8,+37.34492,-121.87217,ER,F180639033,2018-03-04,2018-03-04
20180304040813PS,43693,E8,+37.34535,-121.87125,ER,F180639033,2018-03-04,2018-03-04
20180304040819PS,43699,E8,+37.34579,-121.87032,ER,F180639033,2018-03-04,2018-03-04
20180304040825PS,43705,E8,+37.34620,-121.86945,ER,F180639033,2018-03-04,2018-03-04
20180304040831PS,43711,E8,+37.34662,-121.86856,ER,F180639033,2018-03-04,2018-03-04
20180304040837PS,43717,E8,+37.34702,-121.86767,ER,F180639033,2018-03-04,2018-03-04
20180304040843PS,43723,E8,+37.34744,-121.86678,ER,F180639033,2018-03-04,2018-03-04
20180304040849PS,43729,E8,+37.34781,-121.86601,ER,F180639033,2018-03-04,2018-03-04
20180304040855PS,43735,E8,+37.34819,-121.86520,ER,F180639033,2018-03-04,2018-03-04
20180304040902PS,43742,E8,+37.34859,-121.86442,ER,F180639033,2018-03-04,2018-03-04
20180304040907PS,43747,E8,+37.34875,-121.86417,ER,F180639033,2018-03-04,2018-03-04
20180304040911PS,43751,E8,+37.34899,-121.86423,ER,F180639033,2018-03-04,2018-03-04
20180304040918PS,43758,E8,+37.34961,-121.86474,ER,F180639033,2018-03-04,2018-03-04
20180304040924PS,43764,E8,+37.35016,-121.86529,ER,F180639033,2018-03-04,2018-03-04
20180304040932PS,43772,E8,+37.35067,-121.86580,ER,F180639033,2018-03-04,2018-03-04
20180304040938PS,43778,E8,+37.35120,-121.86632,ER,F180639033,2018-03-04,2018-03-04
20180304040944PS,43784,E8,+37.35174,-121.86685,ER,F180639033,2018-03-04,2018-03-04
20180304040950PS,43790,E8,+37.35224,-121.86735,ER,F180639033,2018-03-04,2018-03-04
20180304040959PS,43799,E8,+37.35271,-121.86783,ER,F180639033,2018-03-04,2018-03-04
20180304041004PS,43804,E8,+37.35283,-121.86794,ER,F180639033,2018-03-04,2018-03-04
20180304041008PS,43808,E8,+37.35295,-121.86807,ER,F180639033,2018-03-04,2018-03-04
20180304041013PS,43813,E8,+37.35294,-121.86839,ER,F180639033,2018-03-04,2018-03-04
20180304041017PS,43817,E8,+37.35284,-121.86857,ER,F180639033,2018-03-04,2018-03-04
20180304041022PS,43822,E8,+37.35288,-121.86878,ER,F180639033,2018-03-04,2018-03-04
20180304041026PS,43826,E8,+37.35309,-121.86900,ER,F180639033,2018-03-04,2018-03-04
20180304041034PS,43834,E8,+37.35360,-121.86953,ER,F180639033,2018-03-04,2018-03-04
20180304041039PS,43839,E8,+37.35388,-121.86982,ER,F180639033,2018-03-04,2018-03-04
20180304041043PS,43843,E8,+37.35397,-121.87000,ER,F180639033,2018-03-04,2018-03-04
20180304041048PS,43848,E8,+37.35387,-121.87020,ER,F180639033,2018-03-04,2018-03-04
20180304041549PS,44149,E8,+37.35363,-121.87052,AR,F180639033,2018-03-04,2018-03-04
20180304042307PS,44587,E8,+37.34383,-121.87412,ER,F180639037,2018-03-04,2018-03-04
20180304042312PS,44592,E8,+37.34383,-121.87412,ER,F180639037,2018-03-04,2018-03-04
20180304042317PS,44597,E8,+37.34383,-121.87412,ER,F180639037,2018-03-04,2018-03-04
20180304042321PS,44601,E8,+37.34383,-121.87412,ER,F180639037,2018-03-04,2018-03-04
20180304042326PS,44606,E8,+37.34383,-121.87412,ER,F180639037,2018-03-04,2018-03-04
20180304042331PS,44611,E8,+37.34383,-121.87412,ER,F180639037,2018-03-04,2018-03-04
20180304042335PS,44615,E8,+37.34383,-121.87412,ER,F180639037,2018-03-04,2018-03-04
20180304042340PS,44620,E8,+37.34383,-121.87412,ER,F180639037,2018-03-04,2018-03-04
20180304042344PS,44624,E8,+37.34382,-121.87412,ER,F180639037,2018-03-04,2018-03-04
20180304042349PS,44629,E8,+37.34381,-121.87411,ER,F180639037,2018-03-04,2018-03-04
20180304042353PS,44633,E8,+37.34381,-121.87412,ER,F180639037,2018-03-04,2018-03-04
20180304042358PS,44638,E8,+37.34384,-121.87418,ER,F180639037,2018-03-04,2018-03-04
20180304042402PS,44642,E8,+37.34385,-121.87420,ER,F180639037,2018-03-04,2018-03-04
20180304042407PS,44647,E8,+37.34392,-121.87419,ER,F180639037,2018-03-04,2018-03-04
20180304042412PS,44652,E8,+37.34399,-121.87413,ER,F180639037,2018-03-04,2018-03-04
20180304042417PS,44657,E8,+37.34412,-121.87382,ER,F180639037,2018-03-04,2018-03-04
20180304042425PS,44665,E8,+37.34452,-121.87296,ER,F180639037,2018-03-04,2018-03-04
20180304042431PS,44671,E8,+37.34485,-121.87225,ER,F180639037,2018-03-04,2018-03-04
20180304042437PS,44677,E8,+37.34519,-121.87150,ER,F180639037,2018-03-04,2018-03-04
20180304042446PS,44686,E8,+37.34559,-121.87068,ER,F180639037,2018-03-04,2018-03-04
20180304042451PS,44691,E8,+37.34553,-121.87046,ER,F180639037,2018-03-04,2018-03-04
20180304042455PS,44695,E8,+37.34528,-121.87025,ER,F180639037,2018-03-04,2018-03-04
20180304042503PS,44703,E8,+37.34470,-121.86969,ER,F180639037,2018-03-04,2018-03-04
20180304042511PS,44711,E8,+37.34410,-121.86911,ER,F180639037,2018-03-04,2018-03-04
20180304042516PS,44716,E8,+37.34386,-121.86890,ER,F180639037,2018-03-04,2018-03-04
20180304042520PS,44720,E8,+37.34374,-121.86900,ER,F180639037,2018-03-04,2018-03-04
20180304042525PS,44725,E8,+37.34355,-121.86932,ER,F180639037,2018-03-04,2018-03-04
20180304042530PS,44730,E8,+37.34337,-121.86963,ER,F180639037,2018-03-04,2018-03-04
20180304042534PS,44734,E8,+37.34330,-121.86976,ER,F180639037,2018-03-04,2018-03-04
20180304042539PS,44739,E8,+37.34312,-121.87005,ER,F180639037,2018-03-04,2018-03-04
20180304042543PS,44743,E8,+37.34294,-121.87034,ER,F180639037,2018-03-04,2018-03-04
20180304042548PS,44748,E8,+37.34280,-121.87056,ER,F180639037,2018-03-04,2018-03-04
20180304042552PS,44752,E8,+37.34265,-121.87053,ER,F180639037,2018-03-04,2018-03-04
20180304042557PS,44757,E8,+37.34241,-121.87026,ER,F180639037,2018-03-04,2018-03-04
20180304042601PS,44761,E8,+37.34217,-121.87002,ER,F180639037,2018-03-04,2018-03-04
20180304042606PS,44766,E8,+37.34186,-121.86971,ER,F180639037,2018-03-04,2018-03-04
20180304042610PS,44770,E8,+37.34160,-121.86946,ER,F180639037,2018-03-04,2018-03-04
20180304042615PS,44775,E8,+37.34138,-121.86925,ER,F180639037,2018-03-04,2018-03-04
20180304042619PS,44779,E8,+37.34124,-121.86912,ER,F180639037,2018-03-04,2018-03-04
20180304042624PS,44784,E8,+37.34096,-121.86885,ER,F180639037,2018-03-04,2018-03-04
20180304042632PS,44792,E8,+37.34040,-121.86828,ER,F180639037,2018-03-04,2018-03-04
20180304042640PS,44800,E8,+37.33984,-121.86773,ER,F180639037,2018-03-04,2018-03-04
20180304042644PS,44804,E8,+37.33956,-121.86745,ER,F180639037,2018-03-04,2018-03-04
20180304042652PS,44812,E8,+37.33897,-121.86689,ER,F180639037,2018-03-04,2018-03-04
20180304042700PS,44820,E8,+37.33860,-121.86652,ER,F180639037,2018-03-04,2018-03-04
20180304042705PS,44825,E8,+37.33847,-121.86641,ER,F180639037,2018-03-04,2018-03-04
20180304042710PS,44830,E8,+37.33821,-121.86615,ER,F180639037,2018-03-04,2018-03-04
20180304042718PS,44838,E8,+37.33767,-121.86562,ER,F180639037,2018-03-04,2018-03-04
20180304042722PS,44842,E8,+37.33746,-121.86540,ER,F180639037,2018-03-04,2018-03-04
20180304042726PS,44846,E8,+37.33733,-121.86525,ER,F180639037,2018-03-04,2018-03-04
20180304042731PS,44851,E8,+37.33741,-121.86498,ER,F180639037,2018-03-04,2018-03-04
20180304042736PS,44856,E8,+37.33760,-121.86472,ER,F180639037,2018-03-04,2018-03-04
20180304042741PS,44861,E8,+37.33786,-121.86463,ER,F180639037,2018-03-04,2018-03-04
20180304042746PS,44866,E8,+37.33803,-121.86482,ER,F180639037,2018-03-04,2018-03-04
20180304042750PS,44870,E8,+37.33812,-121.86506,ER,F180639037,2018-03-04,2018-03-04
20180304042755PS,44875,E8,+37.33831,-121.86525,ER,F180639037,2018-03-04,2018-03-04
20180304042759PS,44879,E8,+37.33845,-121.86540,ER,F180639037,2018-03-04,2018-03-04
20180304042804PS,44884,E8,+37.33863,-121.86556,AR,F180639037,2018-03-04,2018-03-04
20180304061953PS,51593,E8,+37.34386,-121.87410,ER,F180639048,2018-03-04,2018-03-04
20180304061958PS,51598,E8,+37.34386,-121.87410,ER,F180639048,2018-03-04,2018-03-04
20180304062003PS,51603,E8,+37.34386,-121.87410,ER,F180639048,2018-03-04,2018-03-04
20180304062007PS,51607,E8,+37.34386,-121.87410,ER,F180639048,2018-03-04,2018-03-04
20180304062012PS,51612,E8,+37.34385,-121.87410,ER,F180639048,2018-03-04,2018-03-04
20180304062016PS,51616,E8,+37.34383,-121.87411,ER,F180639048,2018-03-04,2018-03-04
20180304062021PS,51621,E8,+37.34383,-121.87411,ER,F180639048,2018-03-04,2018-03-04
20180304062025PS,51625,E8,+37.34383,-121.87411,ER,F180639048,2018-03-04,2018-03-04
20180304062030PS,51630,E8,+37.34383,-121.87411,ER,F180639048,2018-03-04,2018-03-04
20180304062034PS,51634,E8,+37.34383,-121.87411,ER,F180639048,2018-03-04,2018-03-04
20180304062039PS,51639,E8,+37.34384,-121.87411,ER,F180639048,2018-03-04,2018-03-04
20180304062043PS,51643,E8,+37.34384,-121.87411,ER,F180639048,2018-03-04,2018-03-04
20180304062048PS,51648,E8,+37.34384,-121.87411,ER,F180639048,2018-03-04,2018-03-04
20180304062052PS,51652,E8,+37.34384,-121.87410,ER,F180639048,2018-03-04,2018-03-04
20180304062057PS,51657,E8,+37.34384,-121.87411,ER,F180639048,2018-03-04,2018-03-04
20180304062101PS,51661,E8,+37.34385,-121.87411,ER,F180639048,2018-03-04,2018-03-04
20180304062106PS,51666,E8,+37.34384,-121.87412,ER,F180639048,2018-03-04,2018-03-04
20180304062110PS,51670,E8,+37.34384,-121.87412,ER,F180639048,2018-03-04,2018-03-04
20180304062115PS,51675,E8,+37.34384,-121.87412,ER,F180639048,2018-03-04,2018-03-04
20180304062119PS,51679,E8,+37.34387,-121.87415,ER,F180639048,2018-03-04,2018-03-04
20180304062124PS,51684,E8,+37.34392,-121.87418,ER,F180639048,2018-03-04,2018-03-04
20180304062128PS,51688,E8,+37.34392,-121.87418,ER,F180639048,2018-03-04,2018-03-04
20180304062133PS,51693,E8,+37.34392,-121.87418,ER,F180639048,2018-03-04,2018-03-04
20180304062137PS,51697,E8,+37.34394,-121.87417,ER,F180639048,2018-03-04,2018-03-04
20180304062142PS,51702,E8,+37.34406,-121.87394,ER,F180639048,2018-03-04,2018-03-04
20180304062146PS,51706,E8,+37.34426,-121.87351,ER,F180639048,2018-03-04,2018-03-04
20180304062152PS,51712,E8,+37.34469,-121.87258,ER,F180639048,2018-03-04,2018-03-04
20180304062158PS,51718,E8,+37.34521,-121.87145,ER,F180639048,2018-03-04,2018-03-04
20180304062203PS,51723,E8,+37.34560,-121.87064,ER,F180639048,2018-03-04,2018-03-04
20180304062208PS,51728,E8,+37.34601,-121.86976,ER,F180639048,2018-03-04,2018-03-04
20180304062214PS,51734,E8,+37.34658,-121.86855,ER,F180639048,2018-03-04,2018-03-04
20180304062220PS,51740,E8,+37.34714,-121.86732,ER,F180639048,2018-03-04,2018-03-04
20180304062224PS,51744,E8,+37.34750,-121.86655,ER,F180639048,2018-03-04,2018-03-04
20180304062231PS,51751,E8,+37.34790,-121.86571,ER,F180639048,2018-03-04,2018-03-04
20180304062237PS,51757,E8,+37.34830,-121.86487,ER,F180639048,2018-03-04,2018-03-04
20180304062244PS,51764,E8,+37.34872,-121.86401,ER,F180639048,2018-03-04,2018-03-04
20180304062250PS,51770,E8,+37.34913,-121.86317,ER,F180639048,2018-03-04,2018-03-04
20180304062257PS,51777,E8,+37.34967,-121.86195,ER,F180639048,2018-03-04,2018-03-04
20180304062304PS,51784,E8,+37.35007,-121.86112,ER,F180639048,2018-03-04,2018-03-04
20180304062309PS,51789,E8,+37.35032,-121.86092,ER,F180639048,2018-03-04,2018-03-04
20180304062313PS,51793,E8,+37.35058,-121.86121,ER,F180639048,2018-03-04,2018-03-04
20180304062319PS,51799,E8,+37.35100,-121.86201,ER,F180639048,2018-03-04,2018-03-04
20180304062325PS,51805,E8,+37.35172,-121.86295,ER,F180639048,2018-03-04,2018-03-04
20180304062329PS,51809,E8,+37.35230,-121.86361,ER,F180639048,2018-03-04,2018-03-04
20180304062335PS,51815,E8,+37.35327,-121.86473,ER,F180639048,2018-03-04,2018-03-04
20180304062341PS,51821,E8,+37.35434,-121.86598,ER,F180639048,2018-03-04,2018-03-04
20180304062347PS,51827,E8,+37.35547,-121.86734,ER,F180639048,2018-03-04,2018-03-04
20180304062353PS,51833,E8,+37.35666,-121.86871,ER,F180639048,2018-03-04,2018-03-04
20180304062359PS,51839,E8,+37.35783,-121.87017,ER,F180639048,2018-03-04,2018-03-04
20180304062405PS,51845,E8,+37.35891,-121.87176,ER,F180639048,2018-03-04,2018-03-04
20180304062413PS,51851,E8,+37.35984,-121.87342,ER,F180639048,2018-03-04,2018-03-04
20180304062417PS,51857,E8,+37.36063,-121.87520,ER,F180639048,2018-03-04,2018-03-04
20180304062423PS,51863,E8,+37.36126,-121.87709,ER,F180639048,2018-03-04,2018-03-04
20180304062427PS,51867,E8,+37.36160,-121.87839,ER,F180639048,2018-03-04,2018-03-04
20180304062431PS,51871,E8,+37.36187,-121.87971,ER,F180639048,2018-03-04,2018-03-04
20180304062437PS,51877,E8,+37.36214,-121.88174,ER,F180639048,2018-03-04,2018-03-04
20180304062443PS,51883,E8,+37.36237,-121.88379,ER,F180639048,2018-03-04,2018-03-04
20180304062449PS,51889,E8,+37.36260,-121.88585,ER,F180639048,2018-03-04,2018-03-04
20180304062455PS,51895,E8,+37.36283,-121.88784,ER,F180639048,2018-03-04,2018-03-04
20180304062501PS,51901,E8,+37.36311,-121.88949,ER,F180639048,2018-03-04,2018-03-04
20180304062508PS,51908,E8,+37.36335,-121.89090,ER,F180639048,2018-03-04,2018-03-04
20180304062513PS,51913,E8,+37.36342,-121.89130,ER,F180639048,2018-03-04,2018-03-04
20180304062518PS,51918,E8,+37.36343,-121.89142,ER,F180639048,2018-03-04,2018-03-04
20180304062522PS,51922,E8,+37.36338,-121.89158,ER,F180639048,2018-03-04,2018-03-04
20180304062527PS,51927,E8,+37.36306,-121.89158,ER,F180639048,2018-03-04,2018-03-04
20180304062531PS,51931,E8,+37.36286,-121.89153,ER,F180639048,2018-03-04,2018-03-04
20180304062536PS,51936,E8,+37.36283,-121.89153,ER,F180639048,2018-03-04,2018-03-04
20180304062540PS,51940,E8,+37.36274,-121.89149,ER,F180639048,2018-03-04,2018-03-04
20180304062545PS,51945,E8,+37.36258,-121.89117,ER,F180639048,2018-03-04,2018-03-04
20180304062549PS,51949,E8,+37.36258,-121.89061,ER,F180639048,2018-03-04,2018-03-04
20180304062554PS,51954,E8,+37.36257,-121.88958,ER,F180639048,2018-03-04,2018-03-04
20180304062558PS,51958,E8,+37.36253,-121.88861,ER,F180639048,2018-03-04,2018-03-04
20180304062604PS,51964,E8,+37.36240,-121.88705,ER,F180639048,2018-03-04,2018-03-04
20180304062610PS,51970,E8,+37.36224,-121.88544,ER,F180639048,2018-03-04,2018-03-04
20180304062616PS,51976,E8,+37.36203,-121.88373,ER,F180639048,2018-03-04,2018-03-04
20180304062622PS,51982,E8,+37.36183,-121.88195,ER,F180639048,2018-03-04,2018-03-04
20180304062628PS,51988,E8,+37.36159,-121.88009,ER,F180639048,2018-03-04,2018-03-04
20180304062634PS,51994,E8,+37.36121,-121.87816,ER,F180639048,2018-03-04,2018-03-04
20180304062640PS,52000,E8,+37.36066,-121.87624,ER,F180639048,2018-03-04,2018-03-04
20180304103620PS,66980,E8,+37.33923,-121.88136,ER,F180639097,2018-03-04,2018-03-04
20180304103625PS,66985,E8,+37.33923,-121.88136,ER,F180639097,2018-03-04,2018-03-04
20180304103629PS,66989,E8,+37.33923,-121.88136,ER,F180639097,2018-03-04,2018-03-04
20180304103634PS,66994,E8,+37.33923,-121.88136,ER,F180639097,2018-03-04,2018-03-04
20180304103638PS,66998,E8,+37.33923,-121.88136,ER,F180639097,2018-03-04,2018-03-04
20180304103643PS,67003,E8,+37.33923,-121.88136,ER,F180639097,2018-03-04,2018-03-04
20180304103647PS,67007,E8,+37.33923,-121.88136,ER,F180639097,2018-03-04,2018-03-04
20180304103652PS,67012,E8,+37.33923,-121.88136,ER,F180639097,2018-03-04,2018-03-04
20180304103656PS,67016,E8,+37.33923,-121.88136,ER,F180639097,2018-03-04,2018-03-04
20180304103701PS,67021,E8,+37.33923,-121.88136,ER,F180639097,2018-03-04,2018-03-04
20180304103705PS,67025,E8,+37.33923,-121.88136,ER,F180639097,2018-03-04,2018-03-04
20180304103710PS,67030,E8,+37.33923,-121.88136,ER,F180639097,2018-03-04,2018-03-04
20180304103714PS,67034,E8,+37.33923,-121.88136,ER,F180639097,2018-03-04,2018-03-04
20180304103719PS,67039,E8,+37.33923,-121.88136,ER,F180639097,2018-03-04,2018-03-04
20180304103723PS,67043,E8,+37.33923,-121.88136,ER,F180639097,2018-03-04,2018-03-04
20180304103728PS,67048,E8,+37.33930,-121.88142,ER,F180639097,2018-03-04,2018-03-04
20180304103732PS,67052,E8,+37.33948,-121.88156,ER,F180639097,2018-03-04,2018-03-04
20180304103740PS,67060,E8,+37.34005,-121.88194,ER,F180639097,2018-03-04,2018-03-04
20180304103744PS,67064,E8,+37.34016,-121.88199,ER,F180639097,2018-03-04,2018-03-04
20180304103749PS,67069,E8,+37.34034,-121.88175,ER,F180639097,2018-03-04,2018-03-04
20180304103753PS,67073,E8,+37.34056,-121.88128,ER,F180639097,2018-03-04,2018-03-04
20180304103759PS,67079,E8,+37.34101,-121.88031,ER,F180639097,2018-03-04,2018-03-04
20180304103805PS,67085,E8,+37.34156,-121.87916,ER,F180639097,2018-03-04,2018-03-04
20180304103810PS,67090,E8,+37.34193,-121.87837,ER,F180639097,2018-03-04,2018-03-04
20180304103814PS,67094,E8,+37.34209,-121.87801,ER,F180639097,2018-03-04,2018-03-04
20180304103822PS,67101,E8,+37.34253,-121.87710,ER,F180639097,2018-03-04,2018-03-04
20180304103826PS,67106,E8,+37.34295,-121.87623,ER,F180639097,2018-03-04,2018-03-04
20180304103832PS,67112,E8,+37.34347,-121.87514,ER,F180639097,2018-03-04,2018-03-04
20180304103839PS,67119,E8,+37.34393,-121.87440,ER,F180639097,2018-03-04,2018-03-04
20180304103846PS,67126,E8,+37.34454,-121.87480,ER,F180639097,2018-03-04,2018-03-04
20180304103852PS,67132,E8,+37.34520,-121.87532,ER,F180639097,2018-03-04,2018-03-04
20180304103858PS,67138,E8,+37.34583,-121.87581,ER,F180639097,2018-03-04,2018-03-04
20180304103904PS,67144,E8,+37.34656,-121.87635,ER,F180639097,2018-03-04,2018-03-04
20180304103908PS,67148,E8,+37.34688,-121.87658,ER,F180639097,2018-03-04,2018-03-04
20180304103914PS,67154,E8,+37.34750,-121.87705,ER,F180639097,2018-03-04,2018-03-04
20180304103919PS,67159,E8,+37.34820,-121.87757,ER,F180639097,2018-03-04,2018-03-04
20180304103923PS,67163,E8,+37.34884,-121.87806,ER,F180639097,2018-03-04,2018-03-04
20180304103929PS,67169,E8,+37.34977,-121.87875,ER,F180639097,2018-03-04,2018-03-04
20180304103935PS,67175,E8,+37.35050,-121.87929,ER,F180639097,2018-03-04,2018-03-04
20180304103940PS,67180,E8,+37.35118,-121.87980,ER,F180639097,2018-03-04,2018-03-04
20180304103944PS,67184,E8,+37.35178,-121.88025,ER,F180639097,2018-03-04,2018-03-04
20180304103951PS,67191,E8,+37.35250,-121.88078,ER,F180639097,2018-03-04,2018-03-04
20180304103955PS,67195,E8,+37.35284,-121.88103,ER,F180639097,2018-03-04,2018-03-04
20180304104001PS,67201,E8,+37.35356,-121.88157,ER,F180639097,2018-03-04,2018-03-04
20180304104007PS,67207,E8,+37.35432,-121.88214,ER,F180639097,2018-03-04,2018-03-04
20180304104014PS,67214,E8,+37.35492,-121.88258,ER,F180639097,2018-03-04,2018-03-04
20180304104020PS,67220,E8,+37.35554,-121.88304,ER,F180639097,2018-03-04,2018-03-04
20180304104136PS,67296,E8,+37.35634,-121.88365,AR,F180639097,2018-03-04,2018-03-04
20180304115303PS,71583,E8,+37.34389,-121.87414,ER,F180639116,2018-03-04,2018-03-04
20180304115308PS,71588,E8,+37.34390,-121.87415,ER,F180639116,2018-03-04,2018-03-04
20180304115312PS,71592,E8,+37.34392,-121.87416,ER,F180639116,2018-03-04,2018-03-04
20180304115317PS,71597,E8,+37.34396,-121.87418,ER,F180639116,2018-03-04,2018-03-04
20180304115321PS,71601,E8,+37.34396,-121.87418,ER,F180639116,2018-03-04,2018-03-04
20180304115325PS,71605,E8,+37.34402,-121.87409,ER,F180639116,2018-03-04,2018-03-04
20180304115330PS,71610,E8,+37.34420,-121.87366,ER,F180639116,2018-03-04,2018-03-04
20180304115336PS,71616,E8,+37.34459,-121.87284,ER,F180639116,2018-03-04,2018-03-04
20180304115342PS,71622,E8,+37.34501,-121.87192,ER,F180639116,2018-03-04,2018-03-04
20180304115348PS,71628,E8,+37.34547,-121.87097,ER,F180639116,2018-03-04,2018-03-04
20180304115353PS,71633,E8,+37.34587,-121.87013,ER,F180639116,2018-03-04,2018-03-04
20180304115359PS,71639,E8,+37.34636,-121.86909,ER,F180639116,2018-03-04,2018-03-04
20180304115404PS,71644,E8,+37.34675,-121.86826,ER,F180639116,2018-03-04,2018-03-04
20180304115410PS,71650,E8,+37.34715,-121.86738,ER,F180639116,2018-03-04,2018-03-04
20180304115416PS,71656,E8,+37.34751,-121.86659,ER,F180639116,2018-03-04,2018-03-04
20180304115425PS,71665,E8,+37.34784,-121.86582,ER,F180639116,2018-03-04,2018-03-04
20180304115430PS,71670,E8,+37.34771,-121.86569,ER,F180639116,2018-03-04,2018-03-04
20180304115434PS,71674,E8,+37.34755,-121.86559,ER,F180639116,2018-03-04,2018-03-04
20180304115439PS,71679,E8,+37.34728,-121.86541,ER,F180639116,2018-03-04,2018-03-04
20180304115443PS,71683,E8,+37.34705,-121.86525,ER,F180639116,2018-03-04,2018-03-04
20180304115448PS,71688,E8,+37.34675,-121.86502,ER,F180639116,2018-03-04,2018-03-04
20180304115452PS,71692,E8,+37.34651,-121.86485,ER,F180639116,2018-03-04,2018-03-04
20180304115457PS,71697,E8,+37.34631,-121.86466,ER,F180639116,2018-03-04,2018-03-04
20180304115501PS,71701,E8,+37.34636,-121.86443,ER,F180639116,2018-03-04,2018-03-04
20180304115506PS,71706,E8,+37.34650,-121.86419,ER,F180639116,2018-03-04,2018-03-04
20180304115510PS,71710,E8,+37.34659,-121.86402,AR,F180639116,2018-03-04,2018-03-04
20180304122942PS,73782,E8,+37.34387,-121.87411,ER,F180639122,2018-03-04,2018-03-04
20180304122947PS,73787,E8,+37.34387,-121.87411,ER,F180639122,2018-03-04,2018-03-04
20180304122951PS,73791,E8,+37.34387,-121.87411,ER,F180639122,2018-03-04,2018-03-04
20180304122956PS,73796,E8,+37.34387,-121.87411,ER,F180639122,2018-03-04,2018-03-04
20180304123001PS,73801,E8,+37.34388,-121.87413,ER,F180639122,2018-03-04,2018-03-04
20180304123006PS,73806,E8,+37.34394,-121.87419,ER,F180639122,2018-03-04,2018-03-04
20180304123010PS,73810,E8,+37.34396,-121.87426,ER,F180639122,2018-03-04,2018-03-04
20180304123015PS,73815,E8,+37.34382,-121.87465,ER,F180639122,2018-03-04,2018-03-04
20180304123021PS,73821,E8,+37.34343,-121.87545,ER,F180639122,2018-03-04,2018-03-04
20180304123027PS,73827,E8,+37.34298,-121.87640,ER,F180639122,2018-03-04,2018-03-04
20180304123033PS,73833,E8,+37.34252,-121.87739,ER,F180639122,2018-03-04,2018-03-04
20180304123039PS,73839,E8,+37.34206,-121.87836,ER,F180639122,2018-03-04,2018-03-04
20180304123045PS,73845,E8,+37.34159,-121.87931,ER,F180639122,2018-03-04,2018-03-04
20180304123052PS,73852,E8,+37.34127,-121.87997,ER,F180639122,2018-03-04,2018-03-04
20180304123057PS,73857,E8,+37.34108,-121.88035,ER,F180639122,2018-03-04,2018-03-04
20180304123101PS,73861,E8,+37.34090,-121.88077,ER,F180639122,2018-03-04,2018-03-04
20180304123106PS,73866,E8,+37.34078,-121.88106,ER,F180639122,2018-03-04,2018-03-04
20180304123110PS,73870,E8,+37.34069,-121.88122,ER,F180639122,2018-03-04,2018-03-04
20180304123117PS,73877,E8,+37.34034,-121.88192,ER,F180639122,2018-03-04,2018-03-04
20180304123123PS,73883,E8,+37.33996,-121.88273,ER,F180639122,2018-03-04,2018-03-04
20180304123129PS,73889,E8,+37.33958,-121.88353,ER,F180639122,2018-03-04,2018-03-04
20180304123137PS,73897,E8,+37.33926,-121.88412,AR,F180639122,2018-03-04,2018-03-04
20180304125006PS,75006,E8,+37.34379,-121.87409,ER,F180639127,2018-03-04,2018-03-04
20180304125010PS,75010,E8,+37.34379,-121.87409,ER,F180639127,2018-03-04,2018-03-04
20180304125015PS,75015,E8,+37.34378,-121.87409,ER,F180639127,2018-03-04,2018-03-04
