datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180208150239PS,82958,E4,+37.31070,-121.92955,ER,F180399173,2018-02-08,2018-02-08
20180208150245PS,82965,E4,+37.31073,-121.93094,ER,F180399173,2018-02-08,2018-02-08
20180208150253PS,82973,E4,+37.31074,-121.93166,ER,F180399173,2018-02-08,2018-02-08
20180208150258PS,82978,E4,+37.31084,-121.93173,ER,F180399173,2018-02-08,2018-02-08
20180208150302PS,82982,E4,+37.31109,-121.93173,ER,F180399173,2018-02-08,2018-02-08
20180208150804PS,83283,E4,+37.31143,-121.93120,AR,F180399173,2018-02-08,2018-02-08
20180208152148PS,84108,E4,+37.31579,-121.93170,ER,F180399180,2018-02-08,2018-02-08
20180208152155PS,84113,E4,+37.31590,-121.93170,ER,F180399180,2018-02-08,2018-02-08
20180208152158PS,84118,E4,+37.31613,-121.93164,ER,F180399180,2018-02-08,2018-02-08
20180208152203PS,84122,E4,+37.31622,-121.93155,ER,F180399180,2018-02-08,2018-02-08
20180208152207PS,84127,E4,+37.31631,-121.93164,ER,F180399180,2018-02-08,2018-02-08
20180208152211PS,84131,E4,+37.31629,-121.93179,ER,F180399180,2018-02-08,2018-02-08
20180208152216PS,84135,E4,+37.31613,-121.93192,ER,F180399180,2018-02-08,2018-02-08
20180208152220PS,84140,E4,+37.31576,-121.93192,ER,F180399180,2018-02-08,2018-02-08
20180208152225PS,84144,E4,+37.31556,-121.93191,ER,F180399180,2018-02-08,2018-02-08
20180208152229PS,84149,E4,+37.31547,-121.93191,ER,F180399180,2018-02-08,2018-02-08
20180208152234PS,84153,E4,+37.31541,-121.93195,ER,F180399180,2018-02-08,2018-02-08
20180208152237PS,84157,E4,+37.31525,-121.93199,ER,F180399180,2018-02-08,2018-02-08
20180208152242PS,84162,E4,+37.31501,-121.93198,ER,F180399180,2018-02-08,2018-02-08
20180208152246PS,84166,E4,+37.31477,-121.93197,ER,F180399180,2018-02-08,2018-02-08
20180208152253PS,84173,E4,+37.31396,-121.93187,ER,F180399180,2018-02-08,2018-02-08
20180208152258PS,84178,E4,+37.31318,-121.93186,ER,F180399180,2018-02-08,2018-02-08
20180208152304PS,84184,E4,+37.31216,-121.93185,ER,F180399180,2018-02-08,2018-02-08
20180208152309PS,84189,E4,+37.31139,-121.93185,ER,F180399180,2018-02-08,2018-02-08
20180208152316PS,84196,E4,+37.31080,-121.93184,ER,F180399180,2018-02-08,2018-02-08
20180208152321PS,84201,E4,+37.31063,-121.93160,ER,F180399180,2018-02-08,2018-02-08
20180208152822PS,84502,E4,+37.31061,-121.93100,AR,F180399180,2018-02-08,2018-02-08
20180208154419PS,85459,E4,+37.31461,-121.92315,ER,F180399184,2018-02-08,2018-02-08
20180208154424PS,85464,E4,+37.31461,-121.92315,ER,F180399184,2018-02-08,2018-02-08
20180208154428PS,85468,E4,+37.31461,-121.92315,ER,F180399184,2018-02-08,2018-02-08
20180208154433PS,85473,E4,+37.31461,-121.92316,ER,F180399184,2018-02-08,2018-02-08
20180208154437PS,85477,E4,+37.31462,-121.92322,ER,F180399184,2018-02-08,2018-02-08
20180208154442PS,85482,E4,+37.31462,-121.92335,ER,F180399184,2018-02-08,2018-02-08
20180208154446PS,85486,E4,+37.31468,-121.92342,ER,F180399184,2018-02-08,2018-02-08
20180208154451PS,85491,E4,+37.31502,-121.92344,ER,F180399184,2018-02-08,2018-02-08
20180208154457PS,85497,E4,+37.31569,-121.92346,ER,F180399184,2018-02-08,2018-02-08
20180208154501PS,85501,E4,+37.31608,-121.92353,ER,F180399184,2018-02-08,2018-02-08
20180208154506PS,85506,E4,+37.31636,-121.92358,ER,F180399184,2018-02-08,2018-02-08
20180208154510PS,85510,E4,+37.31644,-121.92339,ER,F180399184,2018-02-08,2018-02-08
20180208154515PS,85515,E4,+37.31645,-121.92308,ER,F180399184,2018-02-08,2018-02-08
20180208154519PS,85519,E4,+37.31644,-121.92279,ER,F180399184,2018-02-08,2018-02-08
20180208154524PS,85524,E4,+37.31644,-121.92239,ER,F180399184,2018-02-08,2018-02-08
20180208154528PS,85528,E4,+37.31644,-121.92204,ER,F180399184,2018-02-08,2018-02-08
20180208154533PS,85533,E4,+37.31644,-121.92168,ER,F180399184,2018-02-08,2018-02-08
20180208154537PS,85537,E4,+37.31644,-121.92147,ER,F180399184,2018-02-08,2018-02-08
20180208154542PS,85542,E4,+37.31645,-121.92117,ER,F180399184,2018-02-08,2018-02-08
20180208154547PS,85547,E4,+37.31646,-121.92072,ER,F180399184,2018-02-08,2018-02-08
20180208154552PS,85552,E4,+37.31647,-121.92025,ER,F180399184,2018-02-08,2018-02-08
20180208154559PS,85559,E4,+37.31645,-121.91934,ER,F180399184,2018-02-08,2018-02-08
20180208154605PS,85565,E4,+37.31629,-121.91840,ER,F180399184,2018-02-08,2018-02-08
20180208154611PS,85571,E4,+37.31599,-121.91738,ER,F180399184,2018-02-08,2018-02-08
20180208154617PS,85577,E4,+37.31563,-121.91643,ER,F180399184,2018-02-08,2018-02-08
20180208154623PS,85583,E4,+37.31524,-121.91544,ER,F180399184,2018-02-08,2018-02-08
20180208154629PS,85589,E4,+37.31488,-121.91451,ER,F180399184,2018-02-08,2018-02-08
20180208154637PS,85597,E4,+37.31429,-121.91425,ER,F180399184,2018-02-08,2018-02-08
20180208154641PS,85601,E4,+37.31425,-121.91472,ER,F180399184,2018-02-08,2018-02-08
20180208154647PS,85607,E4,+37.31490,-121.91494,ER,F180399184,2018-02-08,2018-02-08
20180208154653PS,85613,E4,+37.31565,-121.91477,ER,F180399184,2018-02-08,2018-02-08
20180208154658PS,85618,E4,+37.31595,-121.91465,ER,F180399184,2018-02-08,2018-02-08
20180208154702PS,85622,E4,+37.31609,-121.91460,ER,F180399184,2018-02-08,2018-02-08
20180208154707PS,85627,E4,+37.31614,-121.91458,ER,F180399184,2018-02-08,2018-02-08
20180208154711PS,85631,E4,+37.31615,-121.91457,ER,F180399184,2018-02-08,2018-02-08
20180208154716PS,85636,E4,+37.31615,-121.91457,ER,F180399184,2018-02-08,2018-02-08
20180208154721PS,85640,E4,+37.31619,-121.91456,ER,F180399184,2018-02-08,2018-02-08
20180208154725PS,85645,E4,+37.31627,-121.91452,ER,F180399184,2018-02-08,2018-02-08
20180208154747PS,85667,E4,+37.31666,-121.91561,AR,F180399184,2018-02-08,2018-02-08
20180208190057PS,10857,E4,+37.33189,-121.91258,ER,F180399229,2018-02-08,2018-02-08
20180208190101PS,10861,E4,+37.33182,-121.91246,ER,F180399229,2018-02-08,2018-02-08
20180208190106PS,10866,E4,+37.33160,-121.91218,ER,F180399229,2018-02-08,2018-02-08
20180208190110PS,10870,E4,+37.33137,-121.91202,ER,F180399229,2018-02-08,2018-02-08
20180208190118PS,10878,E4,+37.33064,-121.91192,ER,F180399229,2018-02-08,2018-02-08
20180208190124PS,10884,E4,+37.32995,-121.91187,ER,F180399229,2018-02-08,2018-02-08
20180208190130PS,10890,E4,+37.32917,-121.91182,ER,F180399229,2018-02-08,2018-02-08
20180208190136PS,10896,E4,+37.32837,-121.91177,ER,F180399229,2018-02-08,2018-02-08
20180208190142PS,10902,E4,+37.32759,-121.91173,ER,F180399229,2018-02-08,2018-02-08
20180208190147PS,10907,E4,+37.32723,-121.91169,ER,F180399229,2018-02-08,2018-02-08
20180208190151PS,10911,E4,+37.32689,-121.91167,ER,F180399229,2018-02-08,2018-02-08
20180208190158PS,10918,E4,+37.32619,-121.91160,ER,F180399229,2018-02-08,2018-02-08
20180208190203PS,10923,E4,+37.32598,-121.91160,ER,F180399229,2018-02-08,2018-02-08
20180208190207PS,10927,E4,+37.32569,-121.91160,ER,F180399229,2018-02-08,2018-02-08
20180208190213PS,10933,E4,+37.32498,-121.91154,ER,F180399229,2018-02-08,2018-02-08
20180208190219PS,10939,E4,+37.32427,-121.91146,ER,F180399229,2018-02-08,2018-02-08
20180208190225PS,10945,E4,+37.32356,-121.91142,ER,F180399229,2018-02-08,2018-02-08
20180208190231PS,10951,E4,+37.32272,-121.91139,ER,F180399229,2018-02-08,2018-02-08
20180208190237PS,10957,E4,+37.32180,-121.91132,ER,F180399229,2018-02-08,2018-02-08
20180208190244PS,10964,E4,+37.32102,-121.91124,ER,F180399229,2018-02-08,2018-02-08
20180208190249PS,10969,E4,+37.32061,-121.91124,ER,F180399229,2018-02-08,2018-02-08
20180208190256PS,10975,E4,+37.31994,-121.91123,ER,F180399229,2018-02-08,2018-02-08
20180208190300PS,10980,E4,+37.31957,-121.91120,ER,F180399229,2018-02-08,2018-02-08
20180208190306PS,10986,E4,+37.31886,-121.91112,ER,F180399229,2018-02-08,2018-02-08
20180208190312PS,10992,E4,+37.31795,-121.91107,ER,F180399229,2018-02-08,2018-02-08
20180208190318PS,10998,E4,+37.31716,-121.91106,ER,F180399229,2018-02-08,2018-02-08
20180208190327PS,11007,E4,+37.31650,-121.91105,ER,F180399229,2018-02-08,2018-02-08
20180208190334PS,11013,E4,+37.31579,-121.91104,ER,F180399229,2018-02-08,2018-02-08
20180208190338PS,11018,E4,+37.31503,-121.91099,ER,F180399229,2018-02-08,2018-02-08
20180208190344PS,11024,E4,+37.31411,-121.91097,ER,F180399229,2018-02-08,2018-02-08
20180208190350PS,11030,E4,+37.31318,-121.91098,ER,F180399229,2018-02-08,2018-02-08
20180208190356PS,11036,E4,+37.31220,-121.91097,ER,F180399229,2018-02-08,2018-02-08
20180208190401PS,11041,E4,+37.31145,-121.91097,ER,F180399229,2018-02-08,2018-02-08
20180208190405PS,11045,E4,+37.31114,-121.91101,ER,F180399229,2018-02-08,2018-02-08
20180208190410PS,11050,E4,+37.31105,-121.91140,ER,F180399229,2018-02-08,2018-02-08
20180208190416PS,11056,E4,+37.31107,-121.91233,ER,F180399229,2018-02-08,2018-02-08
20180208190422PS,11062,E4,+37.31098,-121.91334,ER,F180399229,2018-02-08,2018-02-08
20180208190426PS,11066,E4,+37.31089,-121.91374,ER,F180399229,2018-02-08,2018-02-08
20180208190431PS,11071,E4,+37.31080,-121.91425,ER,F180399229,2018-02-08,2018-02-08
20180208190437PS,11077,E4,+37.31074,-121.91526,ER,F180399229,2018-02-08,2018-02-08
20180208190443PS,11083,E4,+37.31074,-121.91642,ER,F180399229,2018-02-08,2018-02-08
20180208190450PS,11090,E4,+37.31072,-121.91719,ER,F180399229,2018-02-08,2018-02-08
20180208190455PS,11095,E4,+37.31064,-121.91757,ER,F180399229,2018-02-08,2018-02-08
20180208190459PS,11099,E4,+37.31033,-121.91796,ER,F180399229,2018-02-08,2018-02-08
20180208190505PS,11105,E4,+37.30965,-121.91869,ER,F180399229,2018-02-08,2018-02-08
20180208190509PS,11109,E4,+37.30912,-121.91928,ER,F180399229,2018-02-08,2018-02-08
20180208190515PS,11115,E4,+37.30828,-121.92020,ER,F180399229,2018-02-08,2018-02-08
20180208190521PS,11121,E4,+37.30746,-121.92107,ER,F180399229,2018-02-08,2018-02-08
20180208190527PS,11127,E4,+37.30689,-121.92167,ER,F180399229,2018-02-08,2018-02-08
20180208190532PS,11132,E4,+37.30656,-121.92186,ER,F180399229,2018-02-08,2018-02-08
20180208190539PS,11139,E4,+37.30580,-121.92158,ER,F180399229,2018-02-08,2018-02-08
20180208190545PS,11145,E4,+37.30493,-121.92187,ER,F180399229,2018-02-08,2018-02-08
20180208190551PS,11151,E4,+37.30402,-121.92247,ER,F180399229,2018-02-08,2018-02-08
20180208190557PS,11157,E4,+37.30311,-121.92296,ER,F180399229,2018-02-08,2018-02-08
20180208190603PS,11163,E4,+37.30216,-121.92300,ER,F180399229,2018-02-08,2018-02-08
20180208190609PS,11169,E4,+37.30119,-121.92286,ER,F180399229,2018-02-08,2018-02-08
20180208190615PS,11175,E4,+37.30018,-121.92273,ER,F180399229,2018-02-08,2018-02-08
20180208190621PS,11181,E4,+37.29910,-121.92274,ER,F180399229,2018-02-08,2018-02-08
20180208190628PS,11188,E4,+37.29799,-121.92277,ER,F180399229,2018-02-08,2018-02-08
20180208190632PS,11192,E4,+37.29767,-121.92284,ER,F180399229,2018-02-08,2018-02-08
20180208190637PS,11197,E4,+37.29760,-121.92320,ER,F180399229,2018-02-08,2018-02-08
20180208190641PS,11201,E4,+37.29761,-121.92366,ER,F180399229,2018-02-08,2018-02-08
20180208190646PS,11206,E4,+37.29747,-121.92396,ER,F180399229,2018-02-08,2018-02-08
20180208190655PS,11215,E4,+37.29692,-121.92409,ER,F180399229,2018-02-08,2018-02-08
20180208190700PS,11220,E4,+37.29662,-121.92421,ER,F180399229,2018-02-08,2018-02-08
20180208190732PS,11252,E4,+37.29637,-121.92310,AR,F180399229,2018-02-08,2018-02-08
20180208203128PS,16288,E4,+37.31457,-121.92316,ER,F180399249,2018-02-08,2018-02-08
20180208203132PS,16292,E4,+37.31457,-121.92316,ER,F180399249,2018-02-08,2018-02-08
20180208203137PS,16297,E4,+37.31458,-121.92318,ER,F180399249,2018-02-08,2018-02-08
20180208203141PS,16301,E4,+37.31459,-121.92328,ER,F180399249,2018-02-08,2018-02-08
20180208203146PS,16306,E4,+37.31460,-121.92338,ER,F180399249,2018-02-08,2018-02-08
20180208203150PS,16310,E4,+37.31459,-121.92345,ER,F180399249,2018-02-08,2018-02-08
20180208203155PS,16315,E4,+37.31440,-121.92354,ER,F180399249,2018-02-08,2018-02-08
20180208203159PS,16319,E4,+37.31408,-121.92350,ER,F180399249,2018-02-08,2018-02-08
20180208203205PS,16325,E4,+37.31341,-121.92337,ER,F180399249,2018-02-08,2018-02-08
20180208203211PS,16331,E4,+37.31259,-121.92332,ER,F180399249,2018-02-08,2018-02-08
20180208203217PS,16337,E4,+37.31172,-121.92331,ER,F180399249,2018-02-08,2018-02-08
20180208203223PS,16343,E4,+37.31100,-121.92329,ER,F180399249,2018-02-08,2018-02-08
20180208203228PS,16348,E4,+37.31077,-121.92328,ER,F180399249,2018-02-08,2018-02-08
20180208203233PS,16353,E4,+37.31063,-121.92308,ER,F180399249,2018-02-08,2018-02-08
20180208203240PS,16360,E4,+37.31067,-121.92224,ER,F180399249,2018-02-08,2018-02-08
20180208203246PS,16366,E4,+37.31069,-121.92126,ER,F180399249,2018-02-08,2018-02-08
20180208203252PS,16372,E4,+37.31069,-121.92020,ER,F180399249,2018-02-08,2018-02-08
20180208203258PS,16378,E4,+37.31068,-121.91905,ER,F180399249,2018-02-08,2018-02-08
20180208203304PS,16384,E4,+37.31065,-121.91795,ER,F180399249,2018-02-08,2018-02-08
20180208203310PS,16390,E4,+37.31066,-121.91714,ER,F180399249,2018-02-08,2018-02-08
20180208203316PS,16396,E4,+37.31064,-121.91623,ER,F180399249,2018-02-08,2018-02-08
20180208203324PS,16404,E4,+37.31057,-121.91569,ER,F180399249,2018-02-08,2018-02-08
20180208203345PS,16425,E4,+37.30968,-121.91559,AR,F180399249,2018-02-08,2018-02-08
20180208204345PS,17025,E4,+37.30976,-121.91512,ER,F180399252,2018-02-08,2018-02-08
20180208204350PS,17030,E4,+37.30985,-121.91514,ER,F180399252,2018-02-08,2018-02-08
20180208204354PS,17034,E4,+37.30989,-121.91525,ER,F180399252,2018-02-08,2018-02-08
20180208204359PS,17039,E4,+37.30989,-121.91544,ER,F180399252,2018-02-08,2018-02-08
20180208204403PS,17043,E4,+37.30988,-121.91558,ER,F180399252,2018-02-08,2018-02-08
20180208204408PS,17048,E4,+37.30992,-121.91567,ER,F180399252,2018-02-08,2018-02-08
20180208204413PS,17053,E4,+37.31008,-121.91569,ER,F180399252,2018-02-08,2018-02-08
20180208204417PS,17057,E4,+37.31034,-121.91567,ER,F180399252,2018-02-08,2018-02-08
20180208204422PS,17062,E4,+37.31061,-121.91564,ER,F180399252,2018-02-08,2018-02-08
20180208204426PS,17066,E4,+37.31068,-121.91545,ER,F180399252,2018-02-08,2018-02-08
20180208204431PS,17071,E4,+37.31068,-121.91494,ER,F180399252,2018-02-08,2018-02-08
20180208204435PS,17075,E4,+37.31070,-121.91444,ER,F180399252,2018-02-08,2018-02-08
20180208204444PS,17084,E4,+37.31085,-121.91355,ER,F180399252,2018-02-08,2018-02-08
20180208204450PS,17089,E4,+37.31091,-121.91318,ER,F180399252,2018-02-08,2018-02-08
20180208204453PS,17093,E4,+37.31095,-121.91299,ER,F180399252,2018-02-08,2018-02-08
20180208204954PS,17394,E4,+37.31097,-121.91294,AR,F180399252,2018-02-08,2018-02-08
20180208062743PS,52063,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062751PS,52071,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062755PS,52075,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062759PS,52079,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062803PS,52083,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062807PS,52087,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062811PS,52091,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062815PS,52095,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062819PS,52099,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062823PS,52103,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062827PS,52107,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062831PS,52111,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062835PS,52115,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062839PS,52119,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062843PS,52123,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062847PS,52127,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062851PS,52131,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062855PS,52135,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062859PS,52139,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062903PS,52143,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062907PS,52147,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062911PS,52151,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062915PS,52155,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062919PS,52159,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062923PS,52163,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062927PS,52167,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062931PS,52171,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062935PS,52175,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062939PS,52179,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062943PS,52183,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062947PS,52187,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062951PS,52191,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062955PS,52195,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208062959PS,52199,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208063003PS,52203,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208063007PS,52207,E5,+37.36570,-121.89942,ER,F180399040,2018-02-08,2018-02-08
20180208063012PS,52212,E5,+37.36568,-121.89946,ER,F180399040,2018-02-08,2018-02-08
20180208063016PS,52216,E5,+37.36567,-121.89952,ER,F180399040,2018-02-08,2018-02-08
20180208063020PS,52220,E5,+37.36566,-121.89956,ER,F180399040,2018-02-08,2018-02-08
20180208063024PS,52224,E5,+37.36570,-121.89965,ER,F180399040,2018-02-08,2018-02-08
20180208063028PS,52228,E5,+37.36587,-121.89979,ER,F180399040,2018-02-08,2018-02-08
20180208063036PS,52236,E5,+37.36639,-121.90019,ER,F180399040,2018-02-08,2018-02-08
20180208063041PS,52241,E5,+37.36667,-121.90033,ER,F180399040,2018-02-08,2018-02-08
20180208063045PS,52245,E5,+37.36694,-121.90028,ER,F180399040,2018-02-08,2018-02-08
20180208063049PS,52249,E5,+37.36726,-121.90018,ER,F180399040,2018-02-08,2018-02-08
20180208063053PS,52253,E5,+37.36762,-121.90003,ER,F180399040,2018-02-08,2018-02-08
20180208063101PS,52261,E5,+37.36813,-121.89938,ER,F180399040,2018-02-08,2018-02-08
20180208063107PS,52267,E5,+37.36857,-121.89872,ER,F180399040,2018-02-08,2018-02-08
20180208063113PS,52273,E5,+37.36903,-121.89805,ER,F180399040,2018-02-08,2018-02-08
20180208063117PS,52277,E5,+37.36928,-121.89768,ER,F180399040,2018-02-08,2018-02-08
20180208063121PS,52281,E5,+37.36951,-121.89734,ER,F180399040,2018-02-08,2018-02-08
20180208063125PS,52285,E5,+37.36969,-121.89715,ER,F180399040,2018-02-08,2018-02-08
20180208063129PS,52289,E5,+37.36996,-121.89722,AD,F180399040,2018-02-08,2018-02-08
20180208075140PS,57100,E5,+37.36567,-121.89953,ER,F180399055,2018-02-08,2018-02-08
20180208075144PS,57104,E5,+37.36565,-121.89956,ER,F180399055,2018-02-08,2018-02-08
20180208075148PS,57108,E5,+37.36561,-121.89958,ER,F180399055,2018-02-08,2018-02-08
20180208075152PS,57112,E5,+37.36559,-121.89959,ER,F180399055,2018-02-08,2018-02-08
20180208075157PS,57117,E5,+37.36546,-121.89960,ER,F180399055,2018-02-08,2018-02-08
20180208075201PS,57121,E5,+37.36518,-121.89937,ER,F180399055,2018-02-08,2018-02-08
20180208075207PS,57127,E5,+37.36452,-121.89886,ER,F180399055,2018-02-08,2018-02-08
20180208075212PS,57132,E5,+37.36383,-121.89834,ER,F180399055,2018-02-08,2018-02-08
20180208075218PS,57138,E5,+37.36296,-121.89769,ER,F180399055,2018-02-08,2018-02-08
20180208075224PS,57144,E5,+37.36229,-121.89719,ER,F180399055,2018-02-08,2018-02-08
20180208075228PS,57148,E5,+37.36199,-121.89699,ER,F180399055,2018-02-08,2018-02-08
20180208075234PS,57154,E5,+37.36137,-121.89653,ER,F180399055,2018-02-08,2018-02-08
20180208075240PS,57160,E5,+37.36063,-121.89597,ER,F180399055,2018-02-08,2018-02-08
20180208075245PS,57165,E5,+37.35994,-121.89545,ER,F180399055,2018-02-08,2018-02-08
20180208075249PS,57169,E5,+37.35939,-121.89504,ER,F180399055,2018-02-08,2018-02-08
20180208075255PS,57175,E5,+37.35870,-121.89451,ER,F180399055,2018-02-08,2018-02-08
20180208075302PS,57182,E5,+37.35806,-121.89405,ER,F180399055,2018-02-08,2018-02-08
20180208075306PS,57186,E5,+37.35791,-121.89394,ER,F180399055,2018-02-08,2018-02-08
20180208075314PS,57194,E5,+37.35776,-121.89380,ER,F180399055,2018-02-08,2018-02-08
20180208075321PS,57201,E5,+37.35718,-121.89333,ER,F180399055,2018-02-08,2018-02-08
20180208075329PS,57209,E5,+37.35690,-121.89282,ER,F180399055,2018-02-08,2018-02-08
20180208075334PS,57214,E5,+37.35708,-121.89243,ER,F180399055,2018-02-08,2018-02-08
20180208075338PS,57218,E5,+37.35722,-121.89218,ER,F180399055,2018-02-08,2018-02-08
20180208075342PS,57222,E5,+37.35730,-121.89204,ER,F180399055,2018-02-08,2018-02-08
20180208075350PS,57230,E5,+37.35757,-121.89146,ER,F180399055,2018-02-08,2018-02-08
20180208075850PS,57530,E5,+37.35782,-121.89107,AR,F180399055,2018-02-08,2018-02-08
20180208095212PS,64332,E5,+37.36326,-121.90693,ER,F180399083,2018-02-08,2018-02-08
20180208095217PS,64337,E5,+37.36303,-121.90731,ER,F180399083,2018-02-08,2018-02-08
20180208095221PS,64341,E5,+37.36283,-121.90767,ER,F180399083,2018-02-08,2018-02-08
20180208095225PS,64345,E5,+37.36265,-121.90802,ER,F180399083,2018-02-08,2018-02-08
20180208095229PS,64349,E5,+37.36250,-121.90831,ER,F180399083,2018-02-08,2018-02-08
20180208095237PS,64357,E5,+37.36208,-121.90909,ER,F180399083,2018-02-08,2018-02-08
20180208095241PS,64361,E5,+37.36192,-121.90940,ER,F180399083,2018-02-08,2018-02-08
20180208095245PS,64365,E5,+37.36185,-121.90962,ER,F180399083,2018-02-08,2018-02-08
20180208095249PS,64369,E5,+37.36178,-121.90979,ER,F180399083,2018-02-08,2018-02-08
20180208095254PS,64374,E5,+37.36164,-121.90964,ER,F180399083,2018-02-08,2018-02-08
20180208095258PS,64378,E5,+37.36178,-121.90945,ER,F180399083,2018-02-08,2018-02-08
20180208095306PS,64386,E5,+37.36223,-121.90870,ER,F180399083,2018-02-08,2018-02-08
20180208095312PS,64392,E5,+37.36269,-121.90781,ER,F180399083,2018-02-08,2018-02-08
20180208095318PS,64398,E5,+37.36313,-121.90699,ER,F180399083,2018-02-08,2018-02-08
20180208095323PS,64403,E5,+37.36328,-121.90665,ER,F180399083,2018-02-08,2018-02-08
20180208095327PS,64407,E5,+37.36324,-121.90648,ER,F180399083,2018-02-08,2018-02-08
20180208095331PS,64411,E5,+37.36294,-121.90625,ER,F180399083,2018-02-08,2018-02-08
20180208095337PS,64417,E5,+37.36223,-121.90574,ER,F180399083,2018-02-08,2018-02-08
20180208095341PS,64421,E5,+37.36164,-121.90530,ER,F180399083,2018-02-08,2018-02-08
20180208095345PS,64425,E5,+37.36103,-121.90484,ER,F180399083,2018-02-08,2018-02-08
20180208095349PS,64429,E5,+37.36041,-121.90439,ER,F180399083,2018-02-08,2018-02-08
20180208095353PS,64433,E5,+37.35985,-121.90398,ER,F180399083,2018-02-08,2018-02-08
20180208095400PS,64440,E5,+37.35922,-121.90352,ER,F180399083,2018-02-08,2018-02-08
20180208095405PS,64445,E5,+37.35914,-121.90326,ER,F180399083,2018-02-08,2018-02-08
20180208095412PS,64452,E5,+37.35953,-121.90246,ER,F180399083,2018-02-08,2018-02-08
20180208095417PS,64457,E5,+37.35993,-121.90162,ER,F180399083,2018-02-08,2018-02-08
20180208095422PS,64462,E5,+37.36033,-121.90079,ER,F180399083,2018-02-08,2018-02-08
20180208095429PS,64469,E5,+37.36059,-121.90025,ER,F180399083,2018-02-08,2018-02-08
20180208095434PS,64474,E5,+37.36068,-121.90006,ER,F180399083,2018-02-08,2018-02-08
20180208095438PS,64478,E5,+37.36084,-121.89972,ER,F180399083,2018-02-08,2018-02-08
20180208095446PS,64486,E5,+37.36126,-121.89885,ER,F180399083,2018-02-08,2018-02-08
20180208095453PS,64493,E5,+37.36163,-121.89807,ER,F180399083,2018-02-08,2018-02-08
20180208095501PS,64501,E5,+37.36199,-121.89729,ER,F180399083,2018-02-08,2018-02-08
20180208095506PS,64506,E5,+37.36204,-121.89698,ER,F180399083,2018-02-08,2018-02-08
20180208095510PS,64510,E5,+37.36181,-121.89679,ER,F180399083,2018-02-08,2018-02-08
20180208095516PS,64516,E5,+37.36118,-121.89632,ER,F180399083,2018-02-08,2018-02-08
20180208095522PS,64522,E5,+37.36049,-121.89581,ER,F180399083,2018-02-08,2018-02-08
20180208095531PS,64531,E5,+37.36006,-121.89548,ER,F180399083,2018-02-08,2018-02-08
20180208095536PS,64536,E5,+37.36008,-121.89522,ER,F180399083,2018-02-08,2018-02-08
20180208095540PS,64540,E5,+37.36020,-121.89497,ER,F180399083,2018-02-08,2018-02-08
20180208095545PS,64545,E5,+37.36036,-121.89464,ER,F180399083,2018-02-08,2018-02-08
