datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180716050641PD,43601,T13,+37.26361,-121.87458,ER,F181979033,2018-07-16,2018-07-16
20180716050644PD,43604,T13,+37.26349,-121.87504,ER,F181979033,2018-07-16,2018-07-16
20180716050647PD,43607,T13,+37.26337,-121.87549,ER,F181979033,2018-07-16,2018-07-16
20180716050650PD,43610,T13,+37.26324,-121.87590,ER,F181979033,2018-07-16,2018-07-16
20180716050654PD,43614,T13,+37.26312,-121.87629,ER,F181979033,2018-07-16,2018-07-16
20180716050659PD,43619,T13,+37.26307,-121.87649,ER,F181979033,2018-07-16,2018-07-16
20180716050704PD,43624,T13,+37.26306,-121.87651,ER,F181979033,2018-07-16,2018-07-16
20180716050709PD,43629,T13,+37.26306,-121.87651,ER,F181979033,2018-07-16,2018-07-16
20180716050714PD,43634,T13,+37.26306,-121.87651,ER,F181979033,2018-07-16,2018-07-16
20180716050719PD,43639,T13,+37.26306,-121.87651,ER,F181979033,2018-07-16,2018-07-16
20180716050724PD,43644,T13,+37.26306,-121.87653,ER,F181979033,2018-07-16,2018-07-16
20180716050729PD,43649,T13,+37.26304,-121.87661,ER,F181979033,2018-07-16,2018-07-16
20180716050734PD,43654,T13,+37.26286,-121.87678,ER,F181979033,2018-07-16,2018-07-16
20180716050738PD,43658,T13,+37.26252,-121.87677,ER,F181979033,2018-07-16,2018-07-16
20180716050741PD,43661,T13,+37.26220,-121.87672,ER,F181979033,2018-07-16,2018-07-16
20180716050744PD,43664,T13,+37.26183,-121.87667,ER,F181979033,2018-07-16,2018-07-16
20180716050747PD,43667,T13,+37.26142,-121.87661,ER,F181979033,2018-07-16,2018-07-16
20180716050750PD,43670,T13,+37.26100,-121.87655,ER,F181979033,2018-07-16,2018-07-16
20180716050753PD,43673,T13,+37.26063,-121.87650,ER,F181979033,2018-07-16,2018-07-16
20180716050756PD,43676,T13,+37.26032,-121.87643,ER,F181979033,2018-07-16,2018-07-16
20180716050800PD,43680,T13,+37.25994,-121.87637,ER,F181979033,2018-07-16,2018-07-16
20180716050804PD,43684,T13,+37.25955,-121.87632,ER,F181979033,2018-07-16,2018-07-16
20180716050808PD,43688,T13,+37.25920,-121.87629,ER,F181979033,2018-07-16,2018-07-16
20180716050812PD,43692,T13,+37.25899,-121.87625,ER,F181979033,2018-07-16,2018-07-16
20180716050817PD,43697,T13,+37.25905,-121.87602,ER,F181979033,2018-07-16,2018-07-16
20180716050822PD,43702,T13,+37.25930,-121.87608,ER,F181979033,2018-07-16,2018-07-16
20180716050827PD,43707,T13,+37.25970,-121.87613,ER,F181979033,2018-07-16,2018-07-16
20180716050830PD,43710,T13,+37.26002,-121.87616,ER,F181979033,2018-07-16,2018-07-16
20180716050833PD,43713,T13,+37.26039,-121.87620,ER,F181979033,2018-07-16,2018-07-16
20180716050836PD,43716,T13,+37.26080,-121.87624,ER,F181979033,2018-07-16,2018-07-16
20180716050839PD,43719,T13,+37.26121,-121.87628,ER,F181979033,2018-07-16,2018-07-16
20180716050842PD,43722,T13,+37.26160,-121.87632,ER,F181979033,2018-07-16,2018-07-16
20180716050845PD,43725,T13,+37.26198,-121.87637,ER,F181979033,2018-07-16,2018-07-16
20180716050848PD,43728,T13,+37.26234,-121.87641,ER,F181979033,2018-07-16,2018-07-16
20180716050852PD,43732,T13,+37.26270,-121.87645,ER,F181979033,2018-07-16,2018-07-16
20180716052335PD,44615,T13,+37.26733,-121.86639,ER,F181979033,2018-07-16,2018-07-16
20180716052339PD,44619,T13,+37.26733,-121.86639,ER,F181979033,2018-07-16,2018-07-16
20180716052344PD,44624,T13,+37.26733,-121.86639,ER,F181979033,2018-07-16,2018-07-16
20180716052349PD,44629,T13,+37.26733,-121.86639,ER,F181979033,2018-07-16,2018-07-16
20180716052354PD,44634,T13,+37.26733,-121.86640,ER,F181979033,2018-07-16,2018-07-16
20180716052359PD,44639,T13,+37.26731,-121.86645,ER,F181979033,2018-07-16,2018-07-16
20180716052404PD,44644,T13,+37.26727,-121.86658,ER,F181979033,2018-07-16,2018-07-16
20180716052409PD,44649,T13,+37.26724,-121.86668,ER,F181979033,2018-07-16,2018-07-16
20180716052414PD,44654,T13,+37.26708,-121.86676,ER,F181979033,2018-07-16,2018-07-16
20180716052419PD,44659,T13,+37.26677,-121.86662,ER,F181979033,2018-07-16,2018-07-16
20180716052423PD,44663,T13,+37.26643,-121.86647,ER,F181979033,2018-07-16,2018-07-16
20180716052427PD,44667,T13,+37.26607,-121.86631,ER,F181979033,2018-07-16,2018-07-16
20180716052432PD,44672,T13,+37.26576,-121.86632,ER,F181979033,2018-07-16,2018-07-16
20180716052437PD,44677,T13,+37.26563,-121.86664,ER,F181979033,2018-07-16,2018-07-16
20180716052441PD,44681,T13,+37.26556,-121.86707,ER,F181979033,2018-07-16,2018-07-16
20180716052444PD,44684,T13,+37.26547,-121.86747,ER,F181979033,2018-07-16,2018-07-16
20180716052447PD,44687,T13,+37.26535,-121.86793,ER,F181979033,2018-07-16,2018-07-16
20180716052450PD,44690,T13,+37.26522,-121.86843,ER,F181979033,2018-07-16,2018-07-16
20180716052453PD,44693,T13,+37.26508,-121.86897,ER,F181979033,2018-07-16,2018-07-16
20180716052455PD,44695,T13,+37.26498,-121.86935,ER,F181979033,2018-07-16,2018-07-16
20180716052457PD,44697,T13,+37.26488,-121.86973,ER,F181979033,2018-07-16,2018-07-16
20180716052459PD,44699,T13,+37.26478,-121.87012,ER,F181979033,2018-07-16,2018-07-16
20180716052502PD,44702,T13,+37.26466,-121.87069,ER,F181979033,2018-07-16,2018-07-16
20180716052504PD,44704,T13,+37.26457,-121.87108,ER,F181979033,2018-07-16,2018-07-16
20180716052506PD,44706,T13,+37.26447,-121.87148,ER,F181979033,2018-07-16,2018-07-16
20180716052508PD,44708,T13,+37.26437,-121.87188,ER,F181979033,2018-07-16,2018-07-16
20180716052510PD,44710,T13,+37.26426,-121.87230,ER,F181979033,2018-07-16,2018-07-16
20180716052512PD,44712,T13,+37.26415,-121.87272,ER,F181979033,2018-07-16,2018-07-16
20180716052514PD,44714,T13,+37.26403,-121.87314,ER,F181979033,2018-07-16,2018-07-16
20180716052516PD,44716,T13,+37.26392,-121.87356,ER,F181979033,2018-07-16,2018-07-16
20180716052518PD,44718,T13,+37.26382,-121.87397,ER,F181979033,2018-07-16,2018-07-16
20180716052520PD,44720,T13,+37.26371,-121.87438,ER,F181979033,2018-07-16,2018-07-16
20180716052522PD,44722,T13,+37.26360,-121.87478,ER,F181979033,2018-07-16,2018-07-16
20180716052524PD,44724,T13,+37.26350,-121.87517,ER,F181979033,2018-07-16,2018-07-16
20180716052527PD,44727,T13,+37.26334,-121.87566,ER,F181979033,2018-07-16,2018-07-16
20180716052530PD,44730,T13,+37.26319,-121.87608,ER,F181979033,2018-07-16,2018-07-16
20180716052534PD,44734,T13,+37.26308,-121.87646,ER,F181979033,2018-07-16,2018-07-16
20180716052540PD,44739,T13,+37.26298,-121.87669,ER,F181979033,2018-07-16,2018-07-16
20180716052544PD,44744,T13,+37.26264,-121.87681,ER,F181979033,2018-07-16,2018-07-16
20180716052548PD,44748,T13,+37.26221,-121.87674,ER,F181979033,2018-07-16,2018-07-16
20180716052551PD,44751,T13,+37.26184,-121.87669,ER,F181979033,2018-07-16,2018-07-16
20180716052554PD,44754,T13,+37.26142,-121.87663,ER,F181979033,2018-07-16,2018-07-16
20180716052557PD,44757,T13,+37.26098,-121.87658,ER,F181979033,2018-07-16,2018-07-16
20180716052600PD,44760,T13,+37.26051,-121.87652,ER,F181979033,2018-07-16,2018-07-16
20180716052602PD,44762,T13,+37.26019,-121.87648,ER,F181979033,2018-07-16,2018-07-16
20180716052605PD,44765,T13,+37.25973,-121.87643,ER,F181979033,2018-07-16,2018-07-16
20180716052608PD,44768,T13,+37.25937,-121.87639,ER,F181979033,2018-07-16,2018-07-16
20180716052612PD,44772,T13,+37.25907,-121.87635,ER,F181979033,2018-07-16,2018-07-16
20180716052616PD,44776,T13,+37.25875,-121.87632,ER,F181979033,2018-07-16,2018-07-16
20180716052619PD,44779,T13,+37.25843,-121.87628,ER,F181979033,2018-07-16,2018-07-16
20180716052622PD,44782,T13,+37.25807,-121.87624,ER,F181979033,2018-07-16,2018-07-16
20180716052625PD,44785,T13,+37.25768,-121.87619,ER,F181979033,2018-07-16,2018-07-16
20180716052628PD,44788,T13,+37.25734,-121.87615,ER,F181979033,2018-07-16,2018-07-16
20180716052632PD,44792,T13,+37.25705,-121.87612,ER,F181979033,2018-07-16,2018-07-16
20180716052637PD,44797,T13,+37.25667,-121.87609,ER,F181979033,2018-07-16,2018-07-16
20180716052641PD,44801,T13,+37.25624,-121.87605,ER,F181979033,2018-07-16,2018-07-16
20180716052644PD,44804,T13,+37.25587,-121.87602,ER,F181979033,2018-07-16,2018-07-16
20180716052647PD,44807,T13,+37.25546,-121.87597,ER,F181979033,2018-07-16,2018-07-16
20180716052650PD,44810,T13,+37.25500,-121.87593,ER,F181979033,2018-07-16,2018-07-16
20180716052653PD,44813,T13,+37.25453,-121.87589,ER,F181979033,2018-07-16,2018-07-16
20180716052656PD,44816,T13,+37.25408,-121.87585,ER,F181979033,2018-07-16,2018-07-16
20180716052659PD,44819,T13,+37.25364,-121.87581,ER,F181979033,2018-07-16,2018-07-16
20180716052703PD,44822,T13,+37.25319,-121.87577,ER,F181979033,2018-07-16,2018-07-16
20180716052704PD,44824,T13,+37.25287,-121.87574,ER,F181979033,2018-07-16,2018-07-16
20180716052706PD,44826,T13,+37.25255,-121.87571,ER,F181979033,2018-07-16,2018-07-16
20180716052708PD,44828,T13,+37.25222,-121.87567,ER,F181979033,2018-07-16,2018-07-16
20180716052710PD,44830,T13,+37.25190,-121.87564,ER,F181979033,2018-07-16,2018-07-16
20180716052713PD,44833,T13,+37.25145,-121.87559,ER,F181979033,2018-07-16,2018-07-16
20180716052717PD,44837,T13,+37.25107,-121.87557,ER,F181979033,2018-07-16,2018-07-16
20180716052722PD,44842,T13,+37.25088,-121.87573,ER,F181979033,2018-07-16,2018-07-16
20180716052728PD,44847,T13,+37.25082,-121.87618,ER,F181979033,2018-07-16,2018-07-16
20180716052731PD,44851,T13,+37.25078,-121.87670,ER,F181979033,2018-07-16,2018-07-16
20180716052734PD,44854,T13,+37.25073,-121.87715,ER,F181979033,2018-07-16,2018-07-16
20180716052737PD,44857,T13,+37.25065,-121.87758,ER,F181979033,2018-07-16,2018-07-16
20180716052740PD,44860,T13,+37.25052,-121.87796,ER,F181979033,2018-07-16,2018-07-16
20180716052743PD,44863,T13,+37.25037,-121.87834,ER,F181979033,2018-07-16,2018-07-16
20180716052747PD,44867,T13,+37.25020,-121.87872,ER,F181979033,2018-07-16,2018-07-16
20180716052752PD,44872,T13,+37.25020,-121.87896,ER,F181979033,2018-07-16,2018-07-16
20180716052757PD,44877,T13,+37.25030,-121.87900,ER,F181979033,2018-07-16,2018-07-16
20180716052803PD,44882,T13,+37.25039,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716052807PD,44887,T13,+37.25049,-121.87908,ER,F181979033,2018-07-16,2018-07-16
20180716052812PD,44892,T13,+37.25056,-121.87910,ER,F181979033,2018-07-16,2018-07-16
20180716052818PD,44897,T13,+37.25062,-121.87906,ER,F181979033,2018-07-16,2018-07-16
20180716052822PD,44902,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716052827PD,44907,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716052832PD,44912,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716052837PD,44917,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716052842PD,44922,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716052847PD,44927,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716052852PD,44932,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716052857PD,44937,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716052902PD,44942,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716052907PD,44947,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716052912PD,44952,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716052917PD,44957,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716052922PD,44962,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716052927PD,44967,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716052932PD,44972,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716052937PD,44977,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716052942PD,44982,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716052947PD,44987,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716052952PD,44992,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716052957PD,44997,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053002PD,45002,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053007PD,45007,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053012PD,45012,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053017PD,45017,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053022PD,45022,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053027PD,45027,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053032PD,45032,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053037PD,45037,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053042PD,45042,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053047PD,45047,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053052PD,45052,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053057PD,45057,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053102PD,45062,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053107PD,45067,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053112PD,45072,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053117PD,45077,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053122PD,45082,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053127PD,45087,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053132PD,45092,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053137PD,45097,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053143PD,45102,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053147PD,45107,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053152PD,45112,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053157PD,45117,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053202PD,45122,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053207PD,45127,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053212PD,45132,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053217PD,45137,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053222PD,45142,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053227PD,45147,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053232PD,45152,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053237PD,45157,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053242PD,45162,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053247PD,45167,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053252PD,45172,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053257PD,45177,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053302PD,45182,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053307PD,45187,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053313PD,45192,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053317PD,45197,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053322PD,45202,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053327PD,45207,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053332PD,45212,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053337PD,45217,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053342PD,45222,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053347PD,45227,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053352PD,45232,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053357PD,45237,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053402PD,45242,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053407PD,45247,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053412PD,45252,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053417PD,45257,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053422PD,45262,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053428PD,45267,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053432PD,45272,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053437PD,45277,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053442PD,45282,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053447PD,45287,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053452PD,45292,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053457PD,45297,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053502PD,45302,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053507PD,45307,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053512PD,45312,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053517PD,45317,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053522PD,45322,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053527PD,45327,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053533PD,45332,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053537PD,45337,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053543PD,45342,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053547PD,45347,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053552PD,45352,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053557PD,45357,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053602PD,45362,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053607PD,45367,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053612PD,45372,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053617PD,45377,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053622PD,45382,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053627PD,45387,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053632PD,45392,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053637PD,45397,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053642PD,45402,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053647PD,45407,T13,+37.25064,-121.87905,ER,F181979033,2018-07-16,2018-07-16
20180716053652PD,45412,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053657PD,45417,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053702PD,45422,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053707PD,45427,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053712PD,45432,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053717PD,45437,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053722PD,45442,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053727PD,45447,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053732PD,45452,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053737PD,45457,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053742PD,45462,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053747PD,45467,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053752PD,45472,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053757PD,45477,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053802PD,45482,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053807PD,45487,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053813PD,45492,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053817PD,45497,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053823PD,45502,T13,+37.25064,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053827PD,45507,T13,+37.25063,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053832PD,45512,T13,+37.25063,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053837PD,45517,T13,+37.25063,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053842PD,45522,T13,+37.25063,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053847PD,45527,T13,+37.25063,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053852PD,45532,T13,+37.25063,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053857PD,45537,T13,+37.25063,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053902PD,45542,T13,+37.25063,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053907PD,45547,T13,+37.25063,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053913PD,45552,T13,+37.25063,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053917PD,45557,T13,+37.25063,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053923PD,45562,T13,+37.25063,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053927PD,45567,T13,+37.25063,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053933PD,45572,T13,+37.25063,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053937PD,45577,T13,+37.25063,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053942PD,45582,T13,+37.25063,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053947PD,45587,T13,+37.25063,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053952PD,45592,T13,+37.25063,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716053957PD,45597,T13,+37.25063,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716054002PD,45602,T13,+37.25063,-121.87904,ER,F181979033,2018-07-16,2018-07-16
20180716054503PD,45903,T13,+37.25063,-121.87904,AR,F181979033,2018-07-16,2018-07-16
20180716162807PD,84487,T13,+37.26754,-121.86681,ER,F181979180,2018-07-16,2018-07-16
20180716162812PD,84492,T13,+37.26789,-121.86697,ER,F181979180,2018-07-16,2018-07-16
20180716162816PD,84496,T13,+37.26827,-121.86715,ER,F181979180,2018-07-16,2018-07-16
20180716162819PD,84499,T13,+37.26861,-121.86730,ER,F181979180,2018-07-16,2018-07-16
20180716162822PD,84502,T13,+37.26898,-121.86747,ER,F181979180,2018-07-16,2018-07-16
20180716162825PD,84505,T13,+37.26936,-121.86764,ER,F181979180,2018-07-16,2018-07-16
20180716162828PD,84508,T13,+37.26976,-121.86783,ER,F181979180,2018-07-16,2018-07-16
20180716162831PD,84511,T13,+37.27018,-121.86802,ER,F181979180,2018-07-16,2018-07-16
20180716162834PD,84514,T13,+37.27062,-121.86822,ER,F181979180,2018-07-16,2018-07-16
20180716162836PD,84516,T13,+37.27092,-121.86836,ER,F181979180,2018-07-16,2018-07-16
20180716162838PD,84518,T13,+37.27122,-121.86850,ER,F181979180,2018-07-16,2018-07-16
20180716162840PD,84520,T13,+37.27153,-121.86864,ER,F181979180,2018-07-16,2018-07-16
20180716162842PD,84522,T13,+37.27184,-121.86878,ER,F181979180,2018-07-16,2018-07-16
20180716162844PD,84524,T13,+37.27215,-121.86892,ER,F181979180,2018-07-16,2018-07-16
20180716162846PD,84526,T13,+37.27246,-121.86906,ER,F181979180,2018-07-16,2018-07-16
20180716162848PD,84528,T13,+37.27277,-121.86920,ER,F181979180,2018-07-16,2018-07-16
20180716162850PD,84530,T13,+37.27307,-121.86934,ER,F181979180,2018-07-16,2018-07-16
20180716162852PD,84532,T13,+37.27337,-121.86948,ER,F181979180,2018-07-16,2018-07-16
20180716162855PD,84535,T13,+37.27381,-121.86968,ER,F181979180,2018-07-16,2018-07-16
20180716162858PD,84538,T13,+37.27423,-121.86987,ER,F181979180,2018-07-16,2018-07-16
20180716162901PD,84541,T13,+37.27460,-121.87002,ER,F181979180,2018-07-16,2018-07-16
20180716162905PD,84545,T13,+37.27495,-121.87017,ER,F181979180,2018-07-16,2018-07-16
20180716162909PD,84549,T13,+37.27512,-121.87026,ER,F181979180,2018-07-16,2018-07-16
20180716162914PD,84554,T13,+37.27521,-121.87029,ER,F181979180,2018-07-16,2018-07-16
20180716162919PD,84559,T13,+37.27525,-121.87031,ER,F181979180,2018-07-16,2018-07-16
20180716162924PD,84564,T13,+37.27534,-121.87034,ER,F181979180,2018-07-16,2018-07-16
20180716162930PD,84569,T13,+37.27562,-121.87046,ER,F181979180,2018-07-16,2018-07-16
20180716162933PD,84573,T13,+37.27597,-121.87062,ER,F181979180,2018-07-16,2018-07-16
20180716162936PD,84576,T13,+37.27629,-121.87076,ER,F181979180,2018-07-16,2018-07-16
20180716162939PD,84579,T13,+37.27666,-121.87092,ER,F181979180,2018-07-16,2018-07-16
20180716162942PD,84582,T13,+37.27704,-121.87109,ER,F181979180,2018-07-16,2018-07-16
