datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190329144608PD,78368,HIT29B,+37.31703,-121.94132,ER,F190889171,2019-03-29,2019-03-29
20190329144612PD,78372,HIT29B,+37.31710,-121.94079,ER,F190889171,2019-03-29,2019-03-29
20190329144615PD,78375,HIT29B,+37.31713,-121.94028,ER,F190889171,2019-03-29,2019-03-29
20190329144617PD,78377,HIT29B,+37.31717,-121.93987,ER,F190889171,2019-03-29,2019-03-29
20190329144619PD,78379,HIT29B,+37.31721,-121.93939,ER,F190889171,2019-03-29,2019-03-29
20190329144622PD,78381,HIT29B,+37.31725,-121.93890,ER,F190889171,2019-03-29,2019-03-29
20190329144623PD,78383,HIT29B,+37.31727,-121.93842,ER,F190889171,2019-03-29,2019-03-29
20190329144625PD,78385,HIT29B,+37.31727,-121.93792,ER,F190889171,2019-03-29,2019-03-29
20190329144627PD,78387,HIT29B,+37.31727,-121.93743,ER,F190889171,2019-03-29,2019-03-29
20190329144629PD,78389,HIT29B,+37.31727,-121.93693,ER,F190889171,2019-03-29,2019-03-29
20190329144632PD,78391,HIT29B,+37.31727,-121.93642,ER,F190889171,2019-03-29,2019-03-29
20190329144633PD,78393,HIT29B,+37.31726,-121.93591,ER,F190889171,2019-03-29,2019-03-29
20190329144635PD,78395,HIT29B,+37.31725,-121.93539,ER,F190889171,2019-03-29,2019-03-29
20190329144637PD,78397,HIT29B,+37.31722,-121.93486,ER,F190889171,2019-03-29,2019-03-29
20190329144639PD,78399,HIT29B,+37.31718,-121.93436,ER,F190889171,2019-03-29,2019-03-29
20190329144641PD,78401,HIT29B,+37.31713,-121.93389,ER,F190889171,2019-03-29,2019-03-29
20190329144643PD,78403,HIT29B,+37.31707,-121.93344,ER,F190889171,2019-03-29,2019-03-29
20190329144645PD,78405,HIT29B,+37.31701,-121.93303,ER,F190889171,2019-03-29,2019-03-29
20190329144647PD,78407,HIT29B,+37.31693,-121.93264,ER,F190889171,2019-03-29,2019-03-29
20190329144649PD,78409,HIT29B,+37.31685,-121.93224,ER,F190889171,2019-03-29,2019-03-29
20190329144652PD,78411,HIT29B,+37.31676,-121.93184,ER,F190889171,2019-03-29,2019-03-29
20190329144653PD,78413,HIT29B,+37.31668,-121.93143,ER,F190889171,2019-03-29,2019-03-29
20190329144655PD,78415,HIT29B,+37.31662,-121.93101,ER,F190889171,2019-03-29,2019-03-29
20190329144657PD,78417,HIT29B,+37.31656,-121.93062,ER,F190889171,2019-03-29,2019-03-29
20190329144700PD,78420,HIT29B,+37.31650,-121.93009,ER,F190889171,2019-03-29,2019-03-29
20190329144703PD,78423,HIT29B,+37.31647,-121.92965,ER,F190889171,2019-03-29,2019-03-29
20190329144706PD,78426,HIT29B,+37.31643,-121.92924,ER,F190889171,2019-03-29,2019-03-29
20190329144710PD,78430,HIT29B,+37.31639,-121.92876,ER,F190889171,2019-03-29,2019-03-29
20190329144714PD,78434,HIT29B,+37.31639,-121.92823,ER,F190889171,2019-03-29,2019-03-29
20190329144717PD,78437,HIT29B,+37.31639,-121.92779,ER,F190889171,2019-03-29,2019-03-29
20190329144720PD,78440,HIT29B,+37.31639,-121.92736,ER,F190889171,2019-03-29,2019-03-29
20190329144724PD,78444,HIT29B,+37.31640,-121.92700,ER,F190889171,2019-03-29,2019-03-29
20190329144729PD,78449,HIT29B,+37.31647,-121.92674,ER,F190889171,2019-03-29,2019-03-29
20190329144734PD,78454,HIT29B,+37.31668,-121.92676,ER,F190889171,2019-03-29,2019-03-29
20190329144739PD,78459,HIT29B,+37.31677,-121.92678,ER,F190889171,2019-03-29,2019-03-29
20190329144744PD,78464,HIT29B,+37.31677,-121.92678,ER,F190889171,2019-03-29,2019-03-29
20190329144749PD,78469,HIT29B,+37.31677,-121.92678,ER,F190889171,2019-03-29,2019-03-29
20190329144754PD,78474,HIT29B,+37.31677,-121.92678,ER,F190889171,2019-03-29,2019-03-29
20190329144759PD,78479,HIT29B,+37.31677,-121.92678,ER,F190889171,2019-03-29,2019-03-29
20190329144804PD,78484,HIT29B,+37.31682,-121.92679,ER,F190889171,2019-03-29,2019-03-29
20190329144809PD,78489,HIT29B,+37.31699,-121.92679,ER,F190889171,2019-03-29,2019-03-29
20190329144814PD,78494,HIT29B,+37.31721,-121.92686,ER,F190889171,2019-03-29,2019-03-29
20190329144819PD,78499,HIT29B,+37.31725,-121.92729,ER,F190889171,2019-03-29,2019-03-29
20190329144822PD,78502,HIT29B,+37.31724,-121.92769,ER,F190889171,2019-03-29,2019-03-29
20190329144825PD,78505,HIT29B,+37.31723,-121.92815,ER,F190889171,2019-03-29,2019-03-29
20190329144828PD,78508,HIT29B,+37.31722,-121.92862,ER,F190889171,2019-03-29,2019-03-29
20190329144831PD,78511,HIT29B,+37.31722,-121.92909,ER,F190889171,2019-03-29,2019-03-29
20190329144834PD,78514,HIT29B,+37.31724,-121.92955,ER,F190889171,2019-03-29,2019-03-29
20190329144838PD,78518,HIT29B,+37.31729,-121.93002,ER,F190889171,2019-03-29,2019-03-29
20190329144843PD,78523,HIT29B,+37.31733,-121.93040,ER,F190889171,2019-03-29,2019-03-29
20190329144848PD,78528,HIT29B,+37.31740,-121.93082,ER,F190889171,2019-03-29,2019-03-29
20190329144852PD,78532,HIT29B,+37.31745,-121.93122,ER,F190889171,2019-03-29,2019-03-29
20190329144856PD,78536,HIT29B,+37.31749,-121.93149,ER,F190889171,2019-03-29,2019-03-29
20190329144901PD,78541,HIT29B,+37.31753,-121.93178,ER,F190889171,2019-03-29,2019-03-29
20190329144907PD,78546,HIT29B,+37.31740,-121.93195,ER,F190889171,2019-03-29,2019-03-29
20190329144911PD,78551,HIT29B,+37.31730,-121.93195,ER,F190889171,2019-03-29,2019-03-29
20190329144917PD,78556,HIT29B,+37.31730,-121.93195,ER,F190889171,2019-03-29,2019-03-29
20190329144922PD,78561,HIT29B,+37.31730,-121.93195,ER,F190889171,2019-03-29,2019-03-29
20190329144926PD,78566,HIT29B,+37.31730,-121.93195,ER,F190889171,2019-03-29,2019-03-29
20190329144931PD,78571,HIT29B,+37.31727,-121.93194,ER,F190889171,2019-03-29,2019-03-29
20190329144937PD,78576,HIT29B,+37.31702,-121.93193,ER,F190889171,2019-03-29,2019-03-29
20190329144942PD,78581,HIT29B,+37.31665,-121.93193,ER,F190889171,2019-03-29,2019-03-29
20190329144947PD,78586,HIT29B,+37.31626,-121.93192,ER,F190889171,2019-03-29,2019-03-29
20190329144950PD,78590,HIT29B,+37.31591,-121.93191,ER,F190889171,2019-03-29,2019-03-29
20190329144954PD,78594,HIT29B,+37.31565,-121.93191,ER,F190889171,2019-03-29,2019-03-29
20190329144959PD,78599,HIT29B,+37.31548,-121.93191,ER,F190889171,2019-03-29,2019-03-29
20190329145004PD,78604,HIT29B,+37.31545,-121.93191,ER,F190889171,2019-03-29,2019-03-29
20190329145009PD,78609,HIT29B,+37.31545,-121.93191,ER,F190889171,2019-03-29,2019-03-29
20190329145014PD,78614,HIT29B,+37.31545,-121.93191,ER,F190889171,2019-03-29,2019-03-29
20190329145019PD,78619,HIT29B,+37.31545,-121.93191,ER,F190889171,2019-03-29,2019-03-29
20190329145024PD,78624,HIT29B,+37.31529,-121.93191,ER,F190889171,2019-03-29,2019-03-29
20190329145029PD,78629,HIT29B,+37.31494,-121.93190,ER,F190889171,2019-03-29,2019-03-29
20190329145033PD,78633,HIT29B,+37.31457,-121.93189,ER,F190889171,2019-03-29,2019-03-29
20190329145037PD,78637,HIT29B,+37.31419,-121.93188,ER,F190889171,2019-03-29,2019-03-29
20190329145042PD,78641,HIT29B,+37.31383,-121.93188,ER,F190889171,2019-03-29,2019-03-29
20190329145045PD,78645,HIT29B,+37.31345,-121.93188,ER,F190889171,2019-03-29,2019-03-29
20190329145048PD,78648,HIT29B,+37.31313,-121.93187,ER,F190889171,2019-03-29,2019-03-29
20190329145051PD,78651,HIT29B,+37.31278,-121.93187,ER,F190889171,2019-03-29,2019-03-29
20190329145054PD,78654,HIT29B,+37.31244,-121.93187,ER,F190889171,2019-03-29,2019-03-29
20190329145057PD,78657,HIT29B,+37.31210,-121.93186,ER,F190889171,2019-03-29,2019-03-29
20190329145102PD,78661,HIT29B,+37.31172,-121.93185,ER,F190889171,2019-03-29,2019-03-29
20190329145106PD,78666,HIT29B,+37.31143,-121.93185,ER,F190889171,2019-03-29,2019-03-29
20190329145111PD,78671,HIT29B,+37.31131,-121.93186,ER,F190889171,2019-03-29,2019-03-29
20190329145116PD,78676,HIT29B,+37.31130,-121.93186,ER,F190889171,2019-03-29,2019-03-29
20190329145121PD,78681,HIT29B,+37.31130,-121.93186,ER,F190889171,2019-03-29,2019-03-29
20190329145126PD,78686,HIT29B,+37.31130,-121.93186,ER,F190889171,2019-03-29,2019-03-29
20190329145131PD,78691,HIT29B,+37.31130,-121.93186,ER,F190889171,2019-03-29,2019-03-29
20190329145136PD,78696,HIT29B,+37.31130,-121.93186,ER,F190889171,2019-03-29,2019-03-29
20190329145141PD,78701,HIT29B,+37.31130,-121.93186,ER,F190889171,2019-03-29,2019-03-29
20190329145146PD,78706,HIT29B,+37.31130,-121.93186,ER,F190889171,2019-03-29,2019-03-29
20190329145151PD,78711,HIT29B,+37.31130,-121.93186,ER,F190889171,2019-03-29,2019-03-29
20190329145156PD,78716,HIT29B,+37.31130,-121.93186,ER,F190889171,2019-03-29,2019-03-29
20190329145201PD,78721,HIT29B,+37.31129,-121.93186,ER,F190889171,2019-03-29,2019-03-29
20190329145206PD,78726,HIT29B,+37.31105,-121.93185,ER,F190889171,2019-03-29,2019-03-29
20190329145210PD,78730,HIT29B,+37.31072,-121.93185,ER,F190889171,2019-03-29,2019-03-29
20190329145214PD,78734,HIT29B,+37.31033,-121.93185,ER,F190889171,2019-03-29,2019-03-29
20190329145217PD,78737,HIT29B,+37.31001,-121.93185,ER,F190889171,2019-03-29,2019-03-29
20190329145220PD,78740,HIT29B,+37.30966,-121.93185,ER,F190889171,2019-03-29,2019-03-29
20190329145223PD,78743,HIT29B,+37.30930,-121.93185,ER,F190889171,2019-03-29,2019-03-29
20190329145226PD,78746,HIT29B,+37.30893,-121.93184,ER,F190889171,2019-03-29,2019-03-29
20190329145229PD,78749,HIT29B,+37.30857,-121.93183,ER,F190889171,2019-03-29,2019-03-29
20190329145232PD,78752,HIT29B,+37.30822,-121.93182,ER,F190889171,2019-03-29,2019-03-29
20190329145235PD,78755,HIT29B,+37.30786,-121.93181,ER,F190889171,2019-03-29,2019-03-29
20190329145238PD,78758,HIT29B,+37.30752,-121.93180,ER,F190889171,2019-03-29,2019-03-29
20190329145242PD,78762,HIT29B,+37.30713,-121.93178,ER,F190889171,2019-03-29,2019-03-29
20190329145247PD,78766,HIT29B,+37.30679,-121.93173,ER,F190889171,2019-03-29,2019-03-29
20190329145250PD,78770,HIT29B,+37.30646,-121.93166,ER,F190889171,2019-03-29,2019-03-29
20190329145254PD,78774,HIT29B,+37.30617,-121.93163,ER,F190889171,2019-03-29,2019-03-29
20190329145259PD,78779,HIT29B,+37.30586,-121.93161,ER,F190889171,2019-03-29,2019-03-29
20190329145304PD,78784,HIT29B,+37.30565,-121.93160,AR,F190889171,2019-03-29,2019-03-29
20190329182828PD,5308,HIT29B,+37.39359,-121.92015,ER,F190889171,2019-03-29,2019-03-29
20190329182830PD,5310,HIT29B,+37.39368,-121.92060,ER,F190889171,2019-03-29,2019-03-29
20190329182832PD,5312,HIT29B,+37.39383,-121.92102,ER,F190889171,2019-03-29,2019-03-29
20190329182834PD,5314,HIT29B,+37.39404,-121.92140,ER,F190889171,2019-03-29,2019-03-29
20190329182837PD,5316,HIT29B,+37.39428,-121.92174,ER,F190889171,2019-03-29,2019-03-29
20190329051512PD,44112,MED30,+37.32520,-121.89554,ER,F190889032,2019-03-29,2019-03-29
20190329051517PD,44117,MED30,+37.32520,-121.89554,ER,F190889032,2019-03-29,2019-03-29
20190329051523PD,44122,MED30,+37.32520,-121.89554,ER,F190889032,2019-03-29,2019-03-29
20190329051527PD,44127,MED30,+37.32520,-121.89554,ER,F190889032,2019-03-29,2019-03-29
20190329051532PD,44132,MED30,+37.32523,-121.89555,ER,F190889032,2019-03-29,2019-03-29
20190329051537PD,44137,MED30,+37.32529,-121.89555,ER,F190889032,2019-03-29,2019-03-29
20190329051542PD,44142,MED30,+37.32531,-121.89557,ER,F190889032,2019-03-29,2019-03-29
20190329051547PD,44147,MED30,+37.32531,-121.89557,ER,F190889032,2019-03-29,2019-03-29
20190329051552PD,44152,MED30,+37.32531,-121.89557,ER,F190889032,2019-03-29,2019-03-29
20190329051557PD,44157,MED30,+37.32531,-121.89557,ER,F190889032,2019-03-29,2019-03-29
20190329051602PD,44162,MED30,+37.32531,-121.89557,ER,F190889032,2019-03-29,2019-03-29
20190329051607PD,44167,MED30,+37.32531,-121.89557,ER,F190889032,2019-03-29,2019-03-29
20190329051612PD,44172,MED30,+37.32531,-121.89557,ER,F190889032,2019-03-29,2019-03-29
20190329051617PD,44177,MED30,+37.32531,-121.89557,ER,F190889032,2019-03-29,2019-03-29
20190329051622PD,44182,MED30,+37.32531,-121.89557,ER,F190889032,2019-03-29,2019-03-29
20190329051627PD,44187,MED30,+37.32534,-121.89560,ER,F190889032,2019-03-29,2019-03-29
20190329051632PD,44192,MED30,+37.32533,-121.89578,ER,F190889032,2019-03-29,2019-03-29
20190329051637PD,44197,MED30,+37.32513,-121.89614,ER,F190889032,2019-03-29,2019-03-29
20190329051641PD,44201,MED30,+37.32490,-121.89654,ER,F190889032,2019-03-29,2019-03-29
20190329051645PD,44204,MED30,+37.32469,-121.89689,ER,F190889032,2019-03-29,2019-03-29
20190329051647PD,44207,MED30,+37.32446,-121.89727,ER,F190889032,2019-03-29,2019-03-29
20190329051650PD,44210,MED30,+37.32423,-121.89768,ER,F190889032,2019-03-29,2019-03-29
20190329051653PD,44213,MED30,+37.32398,-121.89811,ER,F190889032,2019-03-29,2019-03-29
20190329051656PD,44216,MED30,+37.32374,-121.89853,ER,F190889032,2019-03-29,2019-03-29
20190329051700PD,44219,MED30,+37.32354,-121.89888,ER,F190889032,2019-03-29,2019-03-29
20190329051704PD,44224,MED30,+37.32336,-121.89918,ER,F190889032,2019-03-29,2019-03-29
20190329051709PD,44229,MED30,+37.32308,-121.89921,ER,F190889032,2019-03-29,2019-03-29
20190329051713PD,44233,MED30,+37.32275,-121.89892,ER,F190889032,2019-03-29,2019-03-29
20190329051716PD,44236,MED30,+37.32244,-121.89860,ER,F190889032,2019-03-29,2019-03-29
20190329051719PD,44239,MED30,+37.32210,-121.89826,ER,F190889032,2019-03-29,2019-03-29
20190329051723PD,44243,MED30,+37.32180,-121.89797,ER,F190889032,2019-03-29,2019-03-29
20190329051727PD,44247,MED30,+37.32174,-121.89766,ER,F190889032,2019-03-29,2019-03-29
20190329051731PD,44251,MED30,+37.32199,-121.89726,ER,F190889032,2019-03-29,2019-03-29
20190329051734PD,44254,MED30,+37.32224,-121.89688,ER,F190889032,2019-03-29,2019-03-29
20190329051737PD,44257,MED30,+37.32252,-121.89646,ER,F190889032,2019-03-29,2019-03-29
20190329051740PD,44260,MED30,+37.32276,-121.89595,ER,F190889032,2019-03-29,2019-03-29
20190329051742PD,44262,MED30,+37.32287,-121.89556,ER,F190889032,2019-03-29,2019-03-29
20190329051744PD,44264,MED30,+37.32295,-121.89512,ER,F190889032,2019-03-29,2019-03-29
20190329080858PD,54538,MED30,+37.32519,-121.89555,ER,F190889052,2019-03-29,2019-03-29
20190329080902PD,54542,MED30,+37.32519,-121.89555,ER,F190889052,2019-03-29,2019-03-29
20190329080907PD,54547,MED30,+37.32519,-121.89555,ER,F190889052,2019-03-29,2019-03-29
20190329080912PD,54552,MED30,+37.32519,-121.89555,ER,F190889052,2019-03-29,2019-03-29
20190329080917PD,54557,MED30,+37.32520,-121.89555,ER,F190889052,2019-03-29,2019-03-29
20190329080923PD,54562,MED30,+37.32529,-121.89557,ER,F190889052,2019-03-29,2019-03-29
20190329080927PD,54567,MED30,+37.32532,-121.89557,ER,F190889052,2019-03-29,2019-03-29
20190329080932PD,54572,MED30,+37.32532,-121.89557,ER,F190889052,2019-03-29,2019-03-29
20190329080937PD,54577,MED30,+37.32532,-121.89557,ER,F190889052,2019-03-29,2019-03-29
20190329080942PD,54582,MED30,+37.32532,-121.89557,ER,F190889052,2019-03-29,2019-03-29
20190329080947PD,54587,MED30,+37.32532,-121.89557,ER,F190889052,2019-03-29,2019-03-29
20190329080952PD,54592,MED30,+37.32532,-121.89557,ER,F190889052,2019-03-29,2019-03-29
20190329080957PD,54597,MED30,+37.32532,-121.89557,ER,F190889052,2019-03-29,2019-03-29
20190329081002PD,54602,MED30,+37.32532,-121.89557,ER,F190889052,2019-03-29,2019-03-29
20190329081007PD,54607,MED30,+37.32532,-121.89557,ER,F190889052,2019-03-29,2019-03-29
20190329081012PD,54612,MED30,+37.32532,-121.89557,ER,F190889052,2019-03-29,2019-03-29
20190329081017PD,54617,MED30,+37.32533,-121.89558,ER,F190889052,2019-03-29,2019-03-29
20190329081022PD,54622,MED30,+37.32533,-121.89558,ER,F190889052,2019-03-29,2019-03-29
20190329081027PD,54627,MED30,+37.32533,-121.89559,ER,F190889052,2019-03-29,2019-03-29
20190329081032PD,54632,MED30,+37.32536,-121.89572,ER,F190889052,2019-03-29,2019-03-29
20190329081038PD,54637,MED30,+37.32518,-121.89608,ER,F190889052,2019-03-29,2019-03-29
20190329081042PD,54641,MED30,+37.32493,-121.89651,ER,F190889052,2019-03-29,2019-03-29
20190329081044PD,54644,MED30,+37.32471,-121.89689,ER,F190889052,2019-03-29,2019-03-29
20190329081047PD,54647,MED30,+37.32446,-121.89730,ER,F190889052,2019-03-29,2019-03-29
20190329081050PD,54650,MED30,+37.32421,-121.89774,ER,F190889052,2019-03-29,2019-03-29
20190329081053PD,54653,MED30,+37.32396,-121.89817,ER,F190889052,2019-03-29,2019-03-29
20190329081056PD,54656,MED30,+37.32376,-121.89852,ER,F190889052,2019-03-29,2019-03-29
20190329081101PD,54661,MED30,+37.32356,-121.89886,ER,F190889052,2019-03-29,2019-03-29
20190329081106PD,54666,MED30,+37.32354,-121.89888,ER,F190889052,2019-03-29,2019-03-29
20190329081111PD,54671,MED30,+37.32345,-121.89899,ER,F190889052,2019-03-29,2019-03-29
20190329081116PD,54676,MED30,+37.32327,-121.89925,ER,F190889052,2019-03-29,2019-03-29
20190329081121PD,54681,MED30,+37.32303,-121.89919,ER,F190889052,2019-03-29,2019-03-29
20190329081126PD,54686,MED30,+37.32262,-121.89921,ER,F190889052,2019-03-29,2019-03-29
20190329081130PD,54690,MED30,+37.32234,-121.89942,ER,F190889052,2019-03-29,2019-03-29
20190329081134PD,54694,MED30,+37.32213,-121.89960,ER,F190889052,2019-03-29,2019-03-29
20190329081140PD,54699,MED30,+37.32186,-121.89986,ER,F190889052,2019-03-29,2019-03-29
20190329081142PD,54702,MED30,+37.32158,-121.90014,ER,F190889052,2019-03-29,2019-03-29
20190329081145PD,54705,MED30,+37.32120,-121.90051,ER,F190889052,2019-03-29,2019-03-29
20190329081147PD,54707,MED30,+37.32091,-121.90078,ER,F190889052,2019-03-29,2019-03-29
20190329081149PD,54709,MED30,+37.32058,-121.90106,ER,F190889052,2019-03-29,2019-03-29
20190329081151PD,54711,MED30,+37.32023,-121.90134,ER,F190889052,2019-03-29,2019-03-29
20190329081153PD,54713,MED30,+37.31987,-121.90163,ER,F190889052,2019-03-29,2019-03-29
20190329081155PD,54715,MED30,+37.31951,-121.90190,ER,F190889052,2019-03-29,2019-03-29
20190329081157PD,54717,MED30,+37.31916,-121.90218,ER,F190889052,2019-03-29,2019-03-29
20190329081159PD,54719,MED30,+37.31883,-121.90248,ER,F190889052,2019-03-29,2019-03-29
20190329081201PD,54721,MED30,+37.31853,-121.90282,ER,F190889052,2019-03-29,2019-03-29
20190329081203PD,54723,MED30,+37.31824,-121.90318,ER,F190889052,2019-03-29,2019-03-29
20190329081205PD,54725,MED30,+37.31799,-121.90355,ER,F190889052,2019-03-29,2019-03-29
20190329081207PD,54727,MED30,+37.31774,-121.90392,ER,F190889052,2019-03-29,2019-03-29
20190329081209PD,54729,MED30,+37.31753,-121.90429,ER,F190889052,2019-03-29,2019-03-29
20190329081212PD,54732,MED30,+37.31730,-121.90477,ER,F190889052,2019-03-29,2019-03-29
20190329081215PD,54735,MED30,+37.31709,-121.90523,ER,F190889052,2019-03-29,2019-03-29
20190329081217PD,54737,MED30,+37.31692,-121.90558,ER,F190889052,2019-03-29,2019-03-29
20190329081219PD,54739,MED30,+37.31675,-121.90600,ER,F190889052,2019-03-29,2019-03-29
20190329081221PD,54741,MED30,+37.31658,-121.90644,ER,F190889052,2019-03-29,2019-03-29
20190329081223PD,54743,MED30,+37.31642,-121.90688,ER,F190889052,2019-03-29,2019-03-29
20190329081225PD,54745,MED30,+37.31625,-121.90728,ER,F190889052,2019-03-29,2019-03-29
20190329081227PD,54747,MED30,+37.31606,-121.90771,ER,F190889052,2019-03-29,2019-03-29
20190329081230PD,54749,MED30,+37.31585,-121.90817,ER,F190889052,2019-03-29,2019-03-29
20190329081231PD,54751,MED30,+37.31564,-121.90867,ER,F190889052,2019-03-29,2019-03-29
20190329081233PD,54753,MED30,+37.31547,-121.90918,ER,F190889052,2019-03-29,2019-03-29
20190329081235PD,54755,MED30,+37.31537,-121.90973,ER,F190889052,2019-03-29,2019-03-29
20190329081237PD,54757,MED30,+37.31532,-121.91031,ER,F190889052,2019-03-29,2019-03-29
20190329081240PD,54759,MED30,+37.31531,-121.91088,ER,F190889052,2019-03-29,2019-03-29
20190329081241PD,54761,MED30,+37.31530,-121.91142,ER,F190889052,2019-03-29,2019-03-29
20190329081243PD,54763,MED30,+37.31524,-121.91193,ER,F190889052,2019-03-29,2019-03-29
20190329081245PD,54765,MED30,+37.31510,-121.91243,ER,F190889052,2019-03-29,2019-03-29
20190329081247PD,54767,MED30,+37.31489,-121.91289,ER,F190889052,2019-03-29,2019-03-29
20190329081249PD,54769,MED30,+37.31461,-121.91330,ER,F190889052,2019-03-29,2019-03-29
20190329081251PD,54771,MED30,+37.31429,-121.91367,ER,F190889052,2019-03-29,2019-03-29
20190329081253PD,54773,MED30,+37.31395,-121.91402,ER,F190889052,2019-03-29,2019-03-29
20190329081255PD,54775,MED30,+37.31360,-121.91439,ER,F190889052,2019-03-29,2019-03-29
20190329081257PD,54777,MED30,+37.31326,-121.91477,ER,F190889052,2019-03-29,2019-03-29
20190329081259PD,54779,MED30,+37.31292,-121.91514,ER,F190889052,2019-03-29,2019-03-29
20190329081301PD,54781,MED30,+37.31258,-121.91551,ER,F190889052,2019-03-29,2019-03-29
20190329081303PD,54783,MED30,+37.31225,-121.91586,ER,F190889052,2019-03-29,2019-03-29
20190329081305PD,54785,MED30,+37.31194,-121.91620,ER,F190889052,2019-03-29,2019-03-29
20190329081307PD,54787,MED30,+37.31162,-121.91652,ER,F190889052,2019-03-29,2019-03-29
20190329081310PD,54789,MED30,+37.31131,-121.91685,ER,F190889052,2019-03-29,2019-03-29
20190329081311PD,54791,MED30,+37.31100,-121.91719,ER,F190889052,2019-03-29,2019-03-29
20190329081313PD,54793,MED30,+37.31068,-121.91753,ER,F190889052,2019-03-29,2019-03-29
20190329081315PD,54795,MED30,+37.31037,-121.91787,ER,F190889052,2019-03-29,2019-03-29
20190329081317PD,54797,MED30,+37.31005,-121.91821,ER,F190889052,2019-03-29,2019-03-29
20190329081320PD,54799,MED30,+37.30974,-121.91855,ER,F190889052,2019-03-29,2019-03-29
20190329081321PD,54801,MED30,+37.30944,-121.91889,ER,F190889052,2019-03-29,2019-03-29
20190329081323PD,54803,MED30,+37.30914,-121.91923,ER,F190889052,2019-03-29,2019-03-29
20190329081325PD,54805,MED30,+37.30884,-121.91956,ER,F190889052,2019-03-29,2019-03-29
20190329081328PD,54807,MED30,+37.30854,-121.91989,ER,F190889052,2019-03-29,2019-03-29
20190329081329PD,54809,MED30,+37.30825,-121.92022,ER,F190889052,2019-03-29,2019-03-29
20190329081331PD,54811,MED30,+37.30796,-121.92053,ER,F190889052,2019-03-29,2019-03-29
20190329081333PD,54813,MED30,+37.30769,-121.92082,ER,F190889052,2019-03-29,2019-03-29
20190329081336PD,54816,MED30,+37.30733,-121.92116,ER,F190889052,2019-03-29,2019-03-29
20190329081340PD,54819,MED30,+37.30702,-121.92147,ER,F190889052,2019-03-29,2019-03-29
20190329081343PD,54823,MED30,+37.30671,-121.92178,ER,F190889052,2019-03-29,2019-03-29
20190329081347PD,54827,MED30,+37.30642,-121.92178,ER,F190889052,2019-03-29,2019-03-29
20190329081352PD,54832,MED30,+37.30640,-121.92162,ER,F190889052,2019-03-29,2019-03-29
20190329081357PD,54837,MED30,+37.30672,-121.92158,ER,F190889052,2019-03-29,2019-03-29
20190329142419PD,77059,MED30,+37.32525,-121.89569,ER,F190889171,2019-03-29,2019-03-29
20190329142425PD,77064,MED30,+37.32526,-121.89568,ER,F190889171,2019-03-29,2019-03-29
20190329142430PD,77069,MED30,+37.32527,-121.89566,ER,F190889171,2019-03-29,2019-03-29
20190329142435PD,77074,MED30,+37.32528,-121.89563,ER,F190889171,2019-03-29,2019-03-29
20190329142439PD,77079,MED30,+37.32529,-121.89561,ER,F190889171,2019-03-29,2019-03-29
20190329142444PD,77084,MED30,+37.32531,-121.89558,ER,F190889171,2019-03-29,2019-03-29
20190329142449PD,77089,MED30,+37.32531,-121.89555,ER,F190889171,2019-03-29,2019-03-29
20190329142455PD,77094,MED30,+37.32531,-121.89550,ER,F190889171,2019-03-29,2019-03-29
20190329142500PD,77099,MED30,+37.32529,-121.89551,ER,F190889171,2019-03-29,2019-03-29
20190329142505PD,77104,MED30,+37.32529,-121.89550,ER,F190889171,2019-03-29,2019-03-29
20190329142509PD,77109,MED30,+37.32531,-121.89549,ER,F190889171,2019-03-29,2019-03-29
20190329142514PD,77114,MED30,+37.32531,-121.89551,ER,F190889171,2019-03-29,2019-03-29
20190329142520PD,77119,MED30,+37.32531,-121.89551,ER,F190889171,2019-03-29,2019-03-29
20190329142524PD,77124,MED30,+37.32531,-121.89552,ER,F190889171,2019-03-29,2019-03-29
20190329142530PD,77129,MED30,+37.32531,-121.89552,ER,F190889171,2019-03-29,2019-03-29
20190329142535PD,77134,MED30,+37.32531,-121.89552,ER,F190889171,2019-03-29,2019-03-29
20190329142540PD,77139,MED30,+37.32531,-121.89552,ER,F190889171,2019-03-29,2019-03-29
20190329142545PD,77144,MED30,+37.32531,-121.89552,ER,F190889171,2019-03-29,2019-03-29
20190329142549PD,77149,MED30,+37.32531,-121.89552,ER,F190889171,2019-03-29,2019-03-29
20190329142554PD,77154,MED30,+37.32531,-121.89552,ER,F190889171,2019-03-29,2019-03-29
20190329142559PD,77159,MED30,+37.32531,-121.89552,ER,F190889171,2019-03-29,2019-03-29
20190329142604PD,77164,MED30,+37.32531,-121.89552,ER,F190889171,2019-03-29,2019-03-29
20190329142609PD,77169,MED30,+37.32531,-121.89552,ER,F190889171,2019-03-29,2019-03-29
20190329142614PD,77174,MED30,+37.32531,-121.89552,ER,F190889171,2019-03-29,2019-03-29
20190329142619PD,77179,MED30,+37.32531,-121.89553,ER,F190889171,2019-03-29,2019-03-29
20190329142624PD,77184,MED30,+37.32530,-121.89554,ER,F190889171,2019-03-29,2019-03-29
20190329142630PD,77189,MED30,+37.32530,-121.89555,ER,F190889171,2019-03-29,2019-03-29
20190329142635PD,77194,MED30,+37.32530,-121.89556,ER,F190889171,2019-03-29,2019-03-29
20190329142640PD,77199,MED30,+37.32534,-121.89561,ER,F190889171,2019-03-29,2019-03-29
20190329142645PD,77204,MED30,+37.32535,-121.89563,ER,F190889171,2019-03-29,2019-03-29
