datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181127144359PS,81839,E7,+37.34401,-121.90853,AR,F183319166,2018-11-27,2018-11-27
20181127191454PS,11694,E7,+37.34133,-121.91662,ER,F183319233,2018-11-27,2018-11-27
20181127191458PS,11698,E7,+37.34133,-121.91663,ER,F183319233,2018-11-27,2018-11-27
20181127191503PS,11703,E7,+37.34133,-121.91663,ER,F183319233,2018-11-27,2018-11-27
20181127191508PS,11708,E7,+37.34133,-121.91663,ER,F183319233,2018-11-27,2018-11-27
20181127191513PS,11713,E7,+37.34133,-121.91663,ER,F183319233,2018-11-27,2018-11-27
20181127191518PS,11718,E7,+37.34133,-121.91663,ER,F183319233,2018-11-27,2018-11-27
20181127191523PS,11723,E7,+37.34133,-121.91663,ER,F183319233,2018-11-27,2018-11-27
20181127191529PS,11728,E7,+37.34133,-121.91663,ER,F183319233,2018-11-27,2018-11-27
20181127191533PS,11733,E7,+37.34133,-121.91663,ER,F183319233,2018-11-27,2018-11-27
20181127191538PS,11738,E7,+37.34133,-121.91663,ER,F183319233,2018-11-27,2018-11-27
20181127191543PS,11743,E7,+37.34134,-121.91663,ER,F183319233,2018-11-27,2018-11-27
20181127191548PS,11748,E7,+37.34135,-121.91664,ER,F183319233,2018-11-27,2018-11-27
20181127191553PS,11753,E7,+37.34137,-121.91662,ER,F183319233,2018-11-27,2018-11-27
20181127191558PS,11758,E7,+37.34137,-121.91654,ER,F183319233,2018-11-27,2018-11-27
20181127191603PS,11763,E7,+37.34139,-121.91648,ER,F183319233,2018-11-27,2018-11-27
20181127191608PS,11768,E7,+37.34130,-121.91635,ER,F183319233,2018-11-27,2018-11-27
20181127191613PS,11773,E7,+37.34109,-121.91615,ER,F183319233,2018-11-27,2018-11-27
20181127191618PS,11778,E7,+37.34081,-121.91586,ER,F183319233,2018-11-27,2018-11-27
20181127191623PS,11783,E7,+37.34068,-121.91564,ER,F183319233,2018-11-27,2018-11-27
20181127191628PS,11788,E7,+37.34081,-121.91540,ER,F183319233,2018-11-27,2018-11-27
20181127191632PS,11792,E7,+37.34103,-121.91511,ER,F183319233,2018-11-27,2018-11-27
20181127191636PS,11796,E7,+37.34128,-121.91476,ER,F183319233,2018-11-27,2018-11-27
20181127191641PS,11801,E7,+37.34147,-121.91448,ER,F183319233,2018-11-27,2018-11-27
20181127191646PS,11806,E7,+37.34146,-121.91431,ER,F183319233,2018-11-27,2018-11-27
20181127191651PS,11811,E7,+37.34121,-121.91405,ER,F183319233,2018-11-27,2018-11-27
20181127191655PS,11815,E7,+37.34093,-121.91375,ER,F183319233,2018-11-27,2018-11-27
20181127191659PS,11819,E7,+37.34076,-121.91356,ER,F183319233,2018-11-27,2018-11-27
20181127191703PS,11823,E7,+37.34070,-121.91349,ER,F183319233,2018-11-27,2018-11-27
20181127191708PS,11828,E7,+37.34060,-121.91339,ER,F183319233,2018-11-27,2018-11-27
20181127191713PS,11833,E7,+37.34033,-121.91311,ER,F183319233,2018-11-27,2018-11-27
20181127191717PS,11837,E7,+37.34001,-121.91277,ER,F183319233,2018-11-27,2018-11-27
20181127191720PS,11840,E7,+37.33975,-121.91248,ER,F183319233,2018-11-27,2018-11-27
20181127191723PS,11843,E7,+37.33946,-121.91217,ER,F183319233,2018-11-27,2018-11-27
20181127191726PS,11846,E7,+37.33915,-121.91184,ER,F183319233,2018-11-27,2018-11-27
20181127191729PS,11849,E7,+37.33884,-121.91150,ER,F183319233,2018-11-27,2018-11-27
20181127191732PS,11852,E7,+37.33851,-121.91114,ER,F183319233,2018-11-27,2018-11-27
20181127191735PS,11855,E7,+37.33818,-121.91078,ER,F183319233,2018-11-27,2018-11-27
20181127191738PS,11858,E7,+37.33784,-121.91041,ER,F183319233,2018-11-27,2018-11-27
20181127191741PS,11861,E7,+37.33749,-121.91003,ER,F183319233,2018-11-27,2018-11-27
20181127191744PS,11864,E7,+37.33715,-121.90965,ER,F183319233,2018-11-27,2018-11-27
20181127191747PS,11867,E7,+37.33682,-121.90929,ER,F183319233,2018-11-27,2018-11-27
20181127191750PS,11870,E7,+37.33652,-121.90897,ER,F183319233,2018-11-27,2018-11-27
20181127191753PS,11873,E7,+37.33621,-121.90863,ER,F183319233,2018-11-27,2018-11-27
20181127191756PS,11876,E7,+37.33588,-121.90827,ER,F183319233,2018-11-27,2018-11-27
20181127191759PS,11879,E7,+37.33555,-121.90791,ER,F183319233,2018-11-27,2018-11-27
20181127191802PS,11882,E7,+37.33522,-121.90755,ER,F183319233,2018-11-27,2018-11-27
20181127191805PS,11885,E7,+37.33487,-121.90718,ER,F183319233,2018-11-27,2018-11-27
20181127191808PS,11888,E7,+37.33452,-121.90679,ER,F183319233,2018-11-27,2018-11-27
20181127191811PS,11891,E7,+37.33420,-121.90645,ER,F183319233,2018-11-27,2018-11-27
20181127191814PS,11894,E7,+37.33395,-121.90618,ER,F183319233,2018-11-27,2018-11-27
20181127191818PS,11898,E7,+37.33376,-121.90604,ER,F183319233,2018-11-27,2018-11-27
20181127191823PS,11903,E7,+37.33365,-121.90618,ER,F183319233,2018-11-27,2018-11-27
20181127191828PS,11908,E7,+37.33365,-121.90660,ER,F183319233,2018-11-27,2018-11-27
20181127191832PS,11912,E7,+37.33365,-121.90710,ER,F183319233,2018-11-27,2018-11-27
20181127191836PS,11916,E7,+37.33363,-121.90757,ER,F183319233,2018-11-27,2018-11-27
20181127191840PS,11920,E7,+37.33361,-121.90805,ER,F183319233,2018-11-27,2018-11-27
20181127191844PS,11924,E7,+37.33358,-121.90841,ER,F183319233,2018-11-27,2018-11-27
20181127193357PS,12837,E7,+37.34132,-121.91663,ER,F183319241,2018-11-27,2018-11-27
20181127193401PS,12841,E7,+37.34132,-121.91663,ER,F183319241,2018-11-27,2018-11-27
20181127193406PS,12846,E7,+37.34132,-121.91663,ER,F183319241,2018-11-27,2018-11-27
20181127193411PS,12851,E7,+37.34132,-121.91663,ER,F183319241,2018-11-27,2018-11-27
20181127193416PS,12856,E7,+37.34132,-121.91663,ER,F183319241,2018-11-27,2018-11-27
20181127193421PS,12861,E7,+37.34132,-121.91663,ER,F183319241,2018-11-27,2018-11-27
20181127193426PS,12866,E7,+37.34132,-121.91663,ER,F183319241,2018-11-27,2018-11-27
20181127193431PS,12871,E7,+37.34132,-121.91662,ER,F183319241,2018-11-27,2018-11-27
20181127193436PS,12876,E7,+37.34132,-121.91662,ER,F183319241,2018-11-27,2018-11-27
20181127193442PS,12881,E7,+37.34132,-121.91662,ER,F183319241,2018-11-27,2018-11-27
20181127193447PS,12886,E7,+37.34132,-121.91662,ER,F183319241,2018-11-27,2018-11-27
20181127193451PS,12891,E7,+37.34132,-121.91662,ER,F183319241,2018-11-27,2018-11-27
20181127193456PS,12896,E7,+37.34132,-121.91662,ER,F183319241,2018-11-27,2018-11-27
20181127193501PS,12901,E7,+37.34132,-121.91662,ER,F183319241,2018-11-27,2018-11-27
20181127193506PS,12906,E7,+37.34133,-121.91661,ER,F183319241,2018-11-27,2018-11-27
20181127193511PS,12911,E7,+37.34137,-121.91655,ER,F183319241,2018-11-27,2018-11-27
20181127193516PS,12916,E7,+37.34139,-121.91652,ER,F183319241,2018-11-27,2018-11-27
20181127193521PS,12921,E7,+37.34139,-121.91643,ER,F183319241,2018-11-27,2018-11-27
20181127193526PS,12926,E7,+37.34123,-121.91627,ER,F183319241,2018-11-27,2018-11-27
20181127193531PS,12931,E7,+37.34097,-121.91601,ER,F183319241,2018-11-27,2018-11-27
20181127193536PS,12936,E7,+37.34067,-121.91571,ER,F183319241,2018-11-27,2018-11-27
20181127193541PS,12941,E7,+37.34038,-121.91541,ER,F183319241,2018-11-27,2018-11-27
20181127193546PS,12946,E7,+37.34011,-121.91511,ER,F183319241,2018-11-27,2018-11-27
20181127193551PS,12951,E7,+37.33987,-121.91485,ER,F183319241,2018-11-27,2018-11-27
20181127193556PS,12956,E7,+37.33976,-121.91475,ER,F183319241,2018-11-27,2018-11-27
20181127193601PS,12961,E7,+37.33975,-121.91475,ER,F183319241,2018-11-27,2018-11-27
20181127193606PS,12966,E7,+37.33973,-121.91474,ER,F183319241,2018-11-27,2018-11-27
20181127193611PS,12971,E7,+37.33959,-121.91483,ER,F183319241,2018-11-27,2018-11-27
20181127193616PS,12976,E7,+37.33934,-121.91518,ER,F183319241,2018-11-27,2018-11-27
20181127193619PS,12979,E7,+37.33913,-121.91549,ER,F183319241,2018-11-27,2018-11-27
20181127193622PS,12982,E7,+37.33892,-121.91579,ER,F183319241,2018-11-27,2018-11-27
20181127193625PS,12985,E7,+37.33870,-121.91611,ER,F183319241,2018-11-27,2018-11-27
20181127193628PS,12988,E7,+37.33846,-121.91646,ER,F183319241,2018-11-27,2018-11-27
20181127193631PS,12991,E7,+37.33821,-121.91682,ER,F183319241,2018-11-27,2018-11-27
20181127193634PS,12994,E7,+37.33797,-121.91715,ER,F183319241,2018-11-27,2018-11-27
20181127193637PS,12997,E7,+37.33776,-121.91747,ER,F183319241,2018-11-27,2018-11-27
20181127193641PS,13001,E7,+37.33768,-121.91791,ER,F183319241,2018-11-27,2018-11-27
20181127193645PS,13005,E7,+37.33774,-121.91837,ER,F183319241,2018-11-27,2018-11-27
20181127193649PS,13009,E7,+37.33777,-121.91875,ER,F183319241,2018-11-27,2018-11-27
20181127193653PS,13013,E7,+37.33775,-121.91891,ER,F183319241,2018-11-27,2018-11-27
20181127193658PS,13018,E7,+37.33775,-121.91893,ER,F183319241,2018-11-27,2018-11-27
20181127193703PS,13023,E7,+37.33775,-121.91893,ER,F183319241,2018-11-27,2018-11-27
20181127193708PS,13028,E7,+37.33775,-121.91893,ER,F183319241,2018-11-27,2018-11-27
20181127193713PS,13033,E7,+37.33775,-121.91893,ER,F183319241,2018-11-27,2018-11-27
20181127193719PS,13038,E7,+37.33775,-121.91893,ER,F183319241,2018-11-27,2018-11-27
20181127193724PS,13043,E7,+37.33775,-121.91893,ER,F183319241,2018-11-27,2018-11-27
20181127193728PS,13048,E7,+37.33775,-121.91892,ER,F183319241,2018-11-27,2018-11-27
20181127193733PS,13053,E7,+37.33775,-121.91892,ER,F183319241,2018-11-27,2018-11-27
20181127193738PS,13058,E7,+37.33775,-121.91892,ER,F183319241,2018-11-27,2018-11-27
20181127193743PS,13063,E7,+37.33775,-121.91892,ER,F183319241,2018-11-27,2018-11-27
20181127193749PS,13068,E7,+37.33775,-121.91892,ER,F183319241,2018-11-27,2018-11-27
20181127193753PS,13073,E7,+37.33775,-121.91892,ER,F183319241,2018-11-27,2018-11-27
20181127193759PS,13078,E7,+37.33772,-121.91903,ER,F183319241,2018-11-27,2018-11-27
20181127193803PS,13083,E7,+37.33761,-121.91938,ER,F183319241,2018-11-27,2018-11-27
20181127193807PS,13087,E7,+37.33740,-121.91974,ER,F183319241,2018-11-27,2018-11-27
20181127193810PS,13090,E7,+37.33718,-121.92003,ER,F183319241,2018-11-27,2018-11-27
20181127193813PS,13093,E7,+37.33692,-121.92032,ER,F183319241,2018-11-27,2018-11-27
20181127193816PS,13096,E7,+37.33666,-121.92062,ER,F183319241,2018-11-27,2018-11-27
20181127193820PS,13099,E7,+37.33640,-121.92095,ER,F183319241,2018-11-27,2018-11-27
20181127193822PS,13102,E7,+37.33614,-121.92128,ER,F183319241,2018-11-27,2018-11-27
20181127193825PS,13105,E7,+37.33587,-121.92163,ER,F183319241,2018-11-27,2018-11-27
20181127193828PS,13108,E7,+37.33560,-121.92198,ER,F183319241,2018-11-27,2018-11-27
20181127193831PS,13111,E7,+37.33533,-121.92233,ER,F183319241,2018-11-27,2018-11-27
20181127193834PS,13114,E7,+37.33508,-121.92266,ER,F183319241,2018-11-27,2018-11-27
20181127193837PS,13117,E7,+37.33483,-121.92298,ER,F183319241,2018-11-27,2018-11-27
20181127193840PS,13120,E7,+37.33460,-121.92328,ER,F183319241,2018-11-27,2018-11-27
20181127193844PS,13124,E7,+37.33438,-121.92356,ER,F183319241,2018-11-27,2018-11-27
20181127193849PS,13128,E7,+37.33424,-121.92375,ER,F183319241,2018-11-27,2018-11-27
20181127193853PS,13133,E7,+37.33409,-121.92396,ER,F183319241,2018-11-27,2018-11-27
20181127193858PS,13138,E7,+37.33384,-121.92428,ER,F183319241,2018-11-27,2018-11-27
20181127193902PS,13142,E7,+37.33359,-121.92461,ER,F183319241,2018-11-27,2018-11-27
20181127193905PS,13145,E7,+37.33337,-121.92490,ER,F183319241,2018-11-27,2018-11-27
20181127193908PS,13148,E7,+37.33315,-121.92519,ER,F183319241,2018-11-27,2018-11-27
20181127193911PS,13151,E7,+37.33292,-121.92549,ER,F183319241,2018-11-27,2018-11-27
20181127193914PS,13154,E7,+37.33266,-121.92583,ER,F183319241,2018-11-27,2018-11-27
20181127193917PS,13157,E7,+37.33238,-121.92618,ER,F183319241,2018-11-27,2018-11-27
20181127193920PS,13160,E7,+37.33210,-121.92654,ER,F183319241,2018-11-27,2018-11-27
20181127193923PS,13163,E7,+37.33182,-121.92690,ER,F183319241,2018-11-27,2018-11-27
20181127193926PS,13166,E7,+37.33154,-121.92726,ER,F183319241,2018-11-27,2018-11-27
20181127193929PS,13169,E7,+37.33126,-121.92762,ER,F183319241,2018-11-27,2018-11-27
20181127193932PS,13172,E7,+37.33099,-121.92797,ER,F183319241,2018-11-27,2018-11-27
20181127193935PS,13175,E7,+37.33070,-121.92834,ER,F183319241,2018-11-27,2018-11-27
20181127193938PS,13178,E7,+37.33041,-121.92872,ER,F183319241,2018-11-27,2018-11-27
20181127193941PS,13181,E7,+37.33011,-121.92910,ER,F183319241,2018-11-27,2018-11-27
20181127193944PS,13184,E7,+37.32982,-121.92947,ER,F183319241,2018-11-27,2018-11-27
20181127193947PS,13187,E7,+37.32957,-121.92980,ER,F183319241,2018-11-27,2018-11-27
20181127193950PS,13190,E7,+37.32933,-121.93009,ER,F183319241,2018-11-27,2018-11-27
20181127193954PS,13194,E7,+37.32914,-121.93032,ER,F183319241,2018-11-27,2018-11-27
20181127193958PS,13198,E7,+37.32896,-121.93033,ER,F183319241,2018-11-27,2018-11-27
20181127194004PS,13203,E7,+37.32874,-121.93010,ER,F183319241,2018-11-27,2018-11-27
20181127194008PS,13208,E7,+37.32852,-121.92982,ER,F183319241,2018-11-27,2018-11-27
20181127194013PS,13213,E7,+37.32836,-121.92979,ER,F183319241,2018-11-27,2018-11-27
20181127194019PS,13218,E7,+37.32818,-121.93002,ER,F183319241,2018-11-27,2018-11-27
20181127194022PS,13222,E7,+37.32796,-121.93031,ER,F183319241,2018-11-27,2018-11-27
20181127194026PS,13226,E7,+37.32772,-121.93065,ER,F183319241,2018-11-27,2018-11-27
20181127194030PS,13230,E7,+37.32749,-121.93092,ER,F183319241,2018-11-27,2018-11-27
20181127194034PS,13234,E7,+37.32722,-121.93098,ER,F183319241,2018-11-27,2018-11-27
20181127194039PS,13238,E7,+37.32701,-121.93098,ER,F183319241,2018-11-27,2018-11-27
20181127194043PS,13243,E7,+37.32686,-121.93098,ER,F183319241,2018-11-27,2018-11-27
20181127194048PS,13248,E7,+37.32655,-121.93098,ER,F183319241,2018-11-27,2018-11-27
20181127194052PS,13252,E7,+37.32619,-121.93097,ER,F183319241,2018-11-27,2018-11-27
20181127194056PS,13256,E7,+37.32583,-121.93096,ER,F183319241,2018-11-27,2018-11-27
20181127194102PS,13261,E7,+37.32546,-121.93095,ER,F183319241,2018-11-27,2018-11-27
20181127194106PS,13266,E7,+37.32535,-121.93095,ER,F183319241,2018-11-27,2018-11-27
20181127194111PS,13271,E7,+37.32518,-121.93095,ER,F183319241,2018-11-27,2018-11-27
20181127194116PS,13276,E7,+37.32495,-121.93095,ER,F183319241,2018-11-27,2018-11-27
20181127194121PS,13281,E7,+37.32464,-121.93094,ER,F183319241,2018-11-27,2018-11-27
20181127194126PS,13286,E7,+37.32438,-121.93094,ER,F183319241,2018-11-27,2018-11-27
20181127013549PS,34549,E8,+37.34390,-121.87407,ER,F183319010,2018-11-27,2018-11-27
20181127013553PS,34553,E8,+37.34390,-121.87407,ER,F183319010,2018-11-27,2018-11-27
20181127013557PS,34557,E8,+37.34389,-121.87408,ER,F183319010,2018-11-27,2018-11-27
20181127013602PS,34562,E8,+37.34392,-121.87409,ER,F183319010,2018-11-27,2018-11-27
20181127013607PS,34567,E8,+37.34392,-121.87413,ER,F183319010,2018-11-27,2018-11-27
20181127013612PS,34572,E8,+37.34394,-121.87412,ER,F183319010,2018-11-27,2018-11-27
20181127013617PS,34577,E8,+37.34394,-121.87409,ER,F183319010,2018-11-27,2018-11-27
20181127013622PS,34582,E8,+37.34393,-121.87410,ER,F183319010,2018-11-27,2018-11-27
20181127013627PS,34587,E8,+37.34388,-121.87412,ER,F183319010,2018-11-27,2018-11-27
20181127013632PS,34592,E8,+37.34384,-121.87416,ER,F183319010,2018-11-27,2018-11-27
20181127013637PS,34597,E8,+37.34388,-121.87417,ER,F183319010,2018-11-27,2018-11-27
20181127013642PS,34602,E8,+37.34393,-121.87420,ER,F183319010,2018-11-27,2018-11-27
20181127013647PS,34607,E8,+37.34396,-121.87426,ER,F183319010,2018-11-27,2018-11-27
20181127013652PS,34612,E8,+37.34390,-121.87445,ER,F183319010,2018-11-27,2018-11-27
20181127013657PS,34617,E8,+37.34375,-121.87472,ER,F183319010,2018-11-27,2018-11-27
20181127013702PS,34622,E8,+37.34355,-121.87512,ER,F183319010,2018-11-27,2018-11-27
20181127013706PS,34626,E8,+37.34337,-121.87549,ER,F183319010,2018-11-27,2018-11-27
20181127013710PS,34630,E8,+37.34318,-121.87590,ER,F183319010,2018-11-27,2018-11-27
20181127013714PS,34634,E8,+37.34297,-121.87633,ER,F183319010,2018-11-27,2018-11-27
20181127013718PS,34638,E8,+37.34276,-121.87678,ER,F183319010,2018-11-27,2018-11-27
20181127013721PS,34641,E8,+37.34260,-121.87712,ER,F183319010,2018-11-27,2018-11-27
20181127013724PS,34644,E8,+37.34244,-121.87746,ER,F183319010,2018-11-27,2018-11-27
20181127013727PS,34647,E8,+37.34227,-121.87781,ER,F183319010,2018-11-27,2018-11-27
20181127013730PS,34650,E8,+37.34211,-121.87817,ER,F183319010,2018-11-27,2018-11-27
20181127013733PS,34653,E8,+37.34194,-121.87851,ER,F183319010,2018-11-27,2018-11-27
20181127013736PS,34656,E8,+37.34177,-121.87886,ER,F183319010,2018-11-27,2018-11-27
20181127013740PS,34660,E8,+37.34157,-121.87929,ER,F183319010,2018-11-27,2018-11-27
20181127013745PS,34665,E8,+37.34138,-121.87969,ER,F183319010,2018-11-27,2018-11-27
20181127013750PS,34670,E8,+37.34127,-121.87991,ER,F183319010,2018-11-27,2018-11-27
20181127013755PS,34675,E8,+37.34127,-121.87993,ER,F183319010,2018-11-27,2018-11-27
20181127013800PS,34680,E8,+37.34119,-121.88008,ER,F183319010,2018-11-27,2018-11-27
20181127013805PS,34685,E8,+37.34104,-121.88041,ER,F183319010,2018-11-27,2018-11-27
20181127013810PS,34690,E8,+37.34085,-121.88074,ER,F183319010,2018-11-27,2018-11-27
20181127013815PS,34695,E8,+37.34075,-121.88094,ER,F183319010,2018-11-27,2018-11-27
20181127013820PS,34700,E8,+37.34074,-121.88096,ER,F183319010,2018-11-27,2018-11-27
20181127013825PS,34705,E8,+37.34074,-121.88096,ER,F183319010,2018-11-27,2018-11-27
20181127013830PS,34710,E8,+37.34074,-121.88096,ER,F183319010,2018-11-27,2018-11-27
20181127013835PS,34715,E8,+37.34075,-121.88096,ER,F183319010,2018-11-27,2018-11-27
20181127013840PS,34720,E8,+37.34073,-121.88098,ER,F183319010,2018-11-27,2018-11-27
20181127013845PS,34725,E8,+37.34057,-121.88099,ER,F183319010,2018-11-27,2018-11-27
20181127013850PS,34730,E8,+37.34031,-121.88080,ER,F183319010,2018-11-27,2018-11-27
20181127013854PS,34734,E8,+37.34004,-121.88059,ER,F183319010,2018-11-27,2018-11-27
20181127013858PS,34738,E8,+37.33976,-121.88036,ER,F183319010,2018-11-27,2018-11-27
20181127013902PS,34742,E8,+37.33948,-121.88013,ER,F183319010,2018-11-27,2018-11-27
20181127013906PS,34746,E8,+37.33920,-121.87991,ER,F183319010,2018-11-27,2018-11-27
20181127013910PS,34750,E8,+37.33889,-121.87969,ER,F183319010,2018-11-27,2018-11-27
20181127013914PS,34754,E8,+37.33857,-121.87945,ER,F183319010,2018-11-27,2018-11-27
20181127013918PS,34758,E8,+37.33825,-121.87921,ER,F183319010,2018-11-27,2018-11-27
20181127013922PS,34762,E8,+37.33792,-121.87897,ER,F183319010,2018-11-27,2018-11-27
20181127013926PS,34766,E8,+37.33760,-121.87873,ER,F183319010,2018-11-27,2018-11-27
20181127013930PS,34770,E8,+37.33728,-121.87849,ER,F183319010,2018-11-27,2018-11-27
20181127013934PS,34774,E8,+37.33696,-121.87825,ER,F183319010,2018-11-27,2018-11-27
20181127013938PS,34778,E8,+37.33663,-121.87801,ER,F183319010,2018-11-27,2018-11-27
20181127013942PS,34782,E8,+37.33630,-121.87776,ER,F183319010,2018-11-27,2018-11-27
20181127013946PS,34786,E8,+37.33597,-121.87752,ER,F183319010,2018-11-27,2018-11-27
20181127013950PS,34790,E8,+37.33565,-121.87728,ER,F183319010,2018-11-27,2018-11-27
20181127013954PS,34794,E8,+37.33535,-121.87703,ER,F183319010,2018-11-27,2018-11-27
20181127013958PS,34798,E8,+37.33508,-121.87681,ER,F183319010,2018-11-27,2018-11-27
20181127014002PS,34802,E8,+37.33481,-121.87661,ER,F183319010,2018-11-27,2018-11-27
20181127014007PS,34807,E8,+37.33460,-121.87642,ER,F183319010,2018-11-27,2018-11-27
20181127014012PS,34812,E8,+37.33462,-121.87624,ER,F183319010,2018-11-27,2018-11-27
20181127014017PS,34817,E8,+37.33472,-121.87607,ER,F183319010,2018-11-27,2018-11-27
20181127014022PS,34822,E8,+37.33486,-121.87579,ER,F183319010,2018-11-27,2018-11-27
20181127014027PS,34827,E8,+37.33496,-121.87557,ER,F183319010,2018-11-27,2018-11-27
20181127014032PS,34832,E8,+37.33510,-121.87546,ER,F183319010,2018-11-27,2018-11-27
20181127014037PS,34837,E8,+37.33530,-121.87557,AR,F183319010,2018-11-27,2018-11-27
20181127043151PS,45111,E8,+37.34380,-121.87407,ER,F183319022,2018-11-27,2018-11-27
20181127043155PS,45115,E8,+37.34380,-121.87407,ER,F183319022,2018-11-27,2018-11-27
20181127043200PS,45120,E8,+37.34380,-121.87407,ER,F183319022,2018-11-27,2018-11-27
20181127043205PS,45125,E8,+37.34380,-121.87407,ER,F183319022,2018-11-27,2018-11-27
20181127043210PS,45130,E8,+37.34380,-121.87407,ER,F183319022,2018-11-27,2018-11-27
20181127043215PS,45135,E8,+37.34382,-121.87409,ER,F183319022,2018-11-27,2018-11-27
20181127043220PS,45140,E8,+37.34388,-121.87416,ER,F183319022,2018-11-27,2018-11-27
20181127043225PS,45145,E8,+37.34392,-121.87417,ER,F183319022,2018-11-27,2018-11-27
20181127043230PS,45150,E8,+37.34395,-121.87421,ER,F183319022,2018-11-27,2018-11-27
20181127043235PS,45155,E8,+37.34395,-121.87435,ER,F183319022,2018-11-27,2018-11-27
20181127043240PS,45160,E8,+37.34381,-121.87458,ER,F183319022,2018-11-27,2018-11-27
20181127043245PS,45165,E8,+37.34362,-121.87493,ER,F183319022,2018-11-27,2018-11-27
20181127043249PS,45169,E8,+37.34344,-121.87530,ER,F183319022,2018-11-27,2018-11-27
20181127043253PS,45173,E8,+37.34324,-121.87570,ER,F183319022,2018-11-27,2018-11-27
20181127043257PS,45177,E8,+37.34304,-121.87613,ER,F183319022,2018-11-27,2018-11-27
20181127043301PS,45181,E8,+37.34283,-121.87659,ER,F183319022,2018-11-27,2018-11-27
20181127043304PS,45184,E8,+37.34267,-121.87694,ER,F183319022,2018-11-27,2018-11-27
20181127043307PS,45187,E8,+37.34251,-121.87728,ER,F183319022,2018-11-27,2018-11-27
20181127043311PS,45191,E8,+37.34230,-121.87773,ER,F183319022,2018-11-27,2018-11-27
20181127043315PS,45195,E8,+37.34209,-121.87816,ER,F183319022,2018-11-27,2018-11-27
20181127043319PS,45199,E8,+37.34192,-121.87852,ER,F183319022,2018-11-27,2018-11-27
20181127043324PS,45204,E8,+37.34175,-121.87882,ER,F183319022,2018-11-27,2018-11-27
20181127043329PS,45209,E8,+37.34163,-121.87903,ER,F183319022,2018-11-27,2018-11-27
20181127043334PS,45214,E8,+37.34147,-121.87899,ER,F183319022,2018-11-27,2018-11-27
20181127043935PS,45575,E8,+37.34087,-121.87849,ER,F183319023,2018-11-27,2018-11-27
20181127043940PS,45580,E8,+37.34087,-121.87849,ER,F183319023,2018-11-27,2018-11-27
20181127043945PS,45585,E8,+37.34087,-121.87849,ER,F183319023,2018-11-27,2018-11-27
20181127043950PS,45590,E8,+37.34087,-121.87849,ER,F183319023,2018-11-27,2018-11-27
20181127043955PS,45595,E8,+37.34087,-121.87849,ER,F183319023,2018-11-27,2018-11-27
20181127044000PS,45600,E8,+37.34087,-121.87849,ER,F183319023,2018-11-27,2018-11-27
20181127044005PS,45605,E8,+37.34087,-121.87849,ER,F183319023,2018-11-27,2018-11-27
20181127044010PS,45610,E8,+37.34087,-121.87849,ER,F183319023,2018-11-27,2018-11-27
20181127044015PS,45615,E8,+37.34087,-121.87849,ER,F183319023,2018-11-27,2018-11-27
20181127044020PS,45620,E8,+37.34087,-121.87849,ER,F183319023,2018-11-27,2018-11-27
20181127044025PS,45625,E8,+37.34087,-121.87848,ER,F183319023,2018-11-27,2018-11-27
20181127044030PS,45630,E8,+37.34087,-121.87848,ER,F183319023,2018-11-27,2018-11-27
20181127044035PS,45635,E8,+37.34087,-121.87848,ER,F183319023,2018-11-27,2018-11-27
20181127044040PS,45640,E8,+37.34087,-121.87848,ER,F183319023,2018-11-27,2018-11-27
20181127044045PS,45645,E8,+37.34087,-121.87848,ER,F183319023,2018-11-27,2018-11-27
20181127044050PS,45650,E8,+37.34087,-121.87848,ER,F183319023,2018-11-27,2018-11-27
20181127044055PS,45655,E8,+37.34087,-121.87848,ER,F183319023,2018-11-27,2018-11-27
20181127044100PS,45660,E8,+37.34087,-121.87848,ER,F183319023,2018-11-27,2018-11-27
20181127044105PS,45665,E8,+37.34087,-121.87848,ER,F183319023,2018-11-27,2018-11-27
20181127044110PS,45670,E8,+37.34087,-121.87848,ER,F183319023,2018-11-27,2018-11-27
20181127044115PS,45675,E8,+37.34087,-121.87848,ER,F183319023,2018-11-27,2018-11-27
20181127044120PS,45680,E8,+37.34087,-121.87848,ER,F183319023,2018-11-27,2018-11-27
20181127044125PS,45685,E8,+37.34087,-121.87848,ER,F183319023,2018-11-27,2018-11-27
20181127044130PS,45690,E8,+37.34087,-121.87848,ER,F183319023,2018-11-27,2018-11-27
20181127044135PS,45695,E8,+37.34087,-121.87848,ER,F183319023,2018-11-27,2018-11-27
20181127044140PS,45700,E8,+37.34087,-121.87848,ER,F183319023,2018-11-27,2018-11-27
20181127044145PS,45705,E8,+37.34087,-121.87848,ER,F183319023,2018-11-27,2018-11-27
20181127044150PS,45710,E8,+37.34087,-121.87848,ER,F183319023,2018-11-27,2018-11-27
20181127044155PS,45715,E8,+37.34087,-121.87848,ER,F183319023,2018-11-27,2018-11-27
20181127044200PS,45720,E8,+37.34087,-121.87848,ER,F183319023,2018-11-27,2018-11-27
20181127044205PS,45725,E8,+37.34087,-121.87848,ER,F183319023,2018-11-27,2018-11-27
20181127044210PS,45730,E8,+37.34086,-121.87847,ER,F183319023,2018-11-27,2018-11-27
20181127044215PS,45735,E8,+37.34078,-121.87840,ER,F183319023,2018-11-27,2018-11-27
20181127044220PS,45740,E8,+37.34061,-121.87828,ER,F183319023,2018-11-27,2018-11-27
20181127044225PS,45745,E8,+37.34034,-121.87808,ER,F183319023,2018-11-27,2018-11-27
