datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180808133610PD,74169,B10,+37.32316,-121.94054,ER,F182209136,2018-08-08,2018-08-08
20180808133614PD,74174,B10,+37.32316,-121.94024,ER,F182209136,2018-08-08,2018-08-08
20180808133620PD,74179,B10,+37.32317,-121.93972,ER,F182209136,2018-08-08,2018-08-08
20180808133622PD,74182,B10,+37.32320,-121.93925,ER,F182209136,2018-08-08,2018-08-08
20180808133625PD,74185,B10,+37.32324,-121.93867,ER,F182209136,2018-08-08,2018-08-08
20180808133627PD,74187,B10,+37.32326,-121.93827,ER,F182209136,2018-08-08,2018-08-08
20180808133629PD,74189,B10,+37.32328,-121.93786,ER,F182209136,2018-08-08,2018-08-08
20180808133632PD,74192,B10,+37.32330,-121.93728,ER,F182209136,2018-08-08,2018-08-08
20180808133635PD,74195,B10,+37.32331,-121.93688,ER,F182209136,2018-08-08,2018-08-08
20180808133639PD,74199,B10,+37.32332,-121.93659,ER,F182209136,2018-08-08,2018-08-08
20180808133645PD,74204,B10,+37.32333,-121.93634,ER,F182209136,2018-08-08,2018-08-08
20180808133648PD,74208,B10,+37.32334,-121.93592,ER,F182209136,2018-08-08,2018-08-08
20180808133651PD,74211,B10,+37.32332,-121.93550,ER,F182209136,2018-08-08,2018-08-08
20180808133654PD,74214,B10,+37.32333,-121.93506,ER,F182209136,2018-08-08,2018-08-08
20180808133657PD,74217,B10,+37.32333,-121.93457,ER,F182209136,2018-08-08,2018-08-08
20180808133700PD,74220,B10,+37.32334,-121.93399,ER,F182209136,2018-08-08,2018-08-08
20180808133702PD,74222,B10,+37.32334,-121.93358,ER,F182209136,2018-08-08,2018-08-08
20180808133704PD,74224,B10,+37.32333,-121.93317,ER,F182209136,2018-08-08,2018-08-08
20180808133706PD,74226,B10,+37.32334,-121.93275,ER,F182209136,2018-08-08,2018-08-08
20180808133708PD,74228,B10,+37.32334,-121.93232,ER,F182209136,2018-08-08,2018-08-08
20180808133710PD,74230,B10,+37.32335,-121.93187,ER,F182209136,2018-08-08,2018-08-08
20180808133712PD,74232,B10,+37.32335,-121.93143,ER,F182209136,2018-08-08,2018-08-08
20180808133715PD,74235,B10,+37.32335,-121.93085,ER,F182209136,2018-08-08,2018-08-08
20180808133718PD,74238,B10,+37.32335,-121.93032,ER,F182209136,2018-08-08,2018-08-08
20180808133721PD,74241,B10,+37.32335,-121.92977,ER,F182209136,2018-08-08,2018-08-08
20180808133724PD,74244,B10,+37.32336,-121.92920,ER,F182209136,2018-08-08,2018-08-08
20180808133726PD,74246,B10,+37.32336,-121.92880,ER,F182209136,2018-08-08,2018-08-08
20180808133728PD,74248,B10,+37.32336,-121.92840,ER,F182209136,2018-08-08,2018-08-08
20180808133730PD,74250,B10,+37.32336,-121.92799,ER,F182209136,2018-08-08,2018-08-08
20180808133732PD,74252,B10,+37.32336,-121.92759,ER,F182209136,2018-08-08,2018-08-08
20180808133735PD,74254,B10,+37.32336,-121.92719,ER,F182209136,2018-08-08,2018-08-08
20180808133737PD,74257,B10,+37.32337,-121.92661,ER,F182209136,2018-08-08,2018-08-08
20180808133740PD,74260,B10,+37.32336,-121.92607,ER,F182209136,2018-08-08,2018-08-08
20180808133743PD,74263,B10,+37.32335,-121.92559,ER,F182209136,2018-08-08,2018-08-08
20180808133747PD,74267,B10,+37.32335,-121.92509,ER,F182209136,2018-08-08,2018-08-08
20180808133752PD,74272,B10,+37.32335,-121.92463,ER,F182209136,2018-08-08,2018-08-08
20180808133757PD,74277,B10,+37.32335,-121.92443,ER,F182209136,2018-08-08,2018-08-08
20180808133802PD,74282,B10,+37.32335,-121.92413,ER,F182209136,2018-08-08,2018-08-08
20180808133807PD,74287,B10,+37.32336,-121.92362,ER,F182209136,2018-08-08,2018-08-08
20180808133811PD,74291,B10,+37.32336,-121.92311,ER,F182209136,2018-08-08,2018-08-08
20180808133814PD,74294,B10,+37.32336,-121.92271,ER,F182209136,2018-08-08,2018-08-08
20180808133819PD,74298,B10,+37.32336,-121.92225,ER,F182209136,2018-08-08,2018-08-08
20180808133823PD,74303,B10,+37.32337,-121.92182,ER,F182209136,2018-08-08,2018-08-08
20180808133828PD,74307,B10,+37.32336,-121.92131,ER,F182209136,2018-08-08,2018-08-08
20180808133830PD,74310,B10,+37.32337,-121.92082,ER,F182209136,2018-08-08,2018-08-08
20180808133833PD,74313,B10,+37.32337,-121.92028,ER,F182209136,2018-08-08,2018-08-08
20180808133836PD,74316,B10,+37.32337,-121.91971,ER,F182209136,2018-08-08,2018-08-08
20180808133839PD,74319,B10,+37.32338,-121.91914,ER,F182209136,2018-08-08,2018-08-08
20180808133842PD,74322,B10,+37.32338,-121.91859,ER,F182209136,2018-08-08,2018-08-08
20180808133845PD,74325,B10,+37.32339,-121.91812,ER,F182209136,2018-08-08,2018-08-08
20180808133849PD,74329,B10,+37.32339,-121.91762,ER,F182209136,2018-08-08,2018-08-08
20180808165939PD,86379,B10,+37.31820,-121.94360,ER,F182209182,2018-08-08,2018-08-08
20180808165944PD,86384,B10,+37.31820,-121.94360,ER,F182209182,2018-08-08,2018-08-08
20180808165950PD,86389,B10,+37.31820,-121.94360,ER,F182209182,2018-08-08,2018-08-08
20180808165955PD,86394,B10,+37.31820,-121.94359,ER,F182209182,2018-08-08,2018-08-08
20180808170000PD,86399,B10,+37.31820,-121.94359,ER,F182209182,2018-08-08,2018-08-08
20180808170004PD,4,B10,+37.31820,-121.94359,ER,F182209182,2018-08-08,2018-08-08
20180808170009PD,9,B10,+37.31820,-121.94359,ER,F182209182,2018-08-08,2018-08-08
20180808170014PD,14,B10,+37.31820,-121.94359,ER,F182209182,2018-08-08,2018-08-08
20180808170019PD,19,B10,+37.31820,-121.94359,ER,F182209182,2018-08-08,2018-08-08
20180808170024PD,24,B10,+37.31820,-121.94358,ER,F182209182,2018-08-08,2018-08-08
20180808170029PD,29,B10,+37.31819,-121.94358,ER,F182209182,2018-08-08,2018-08-08
20180808170034PD,34,B10,+37.31815,-121.94350,ER,F182209182,2018-08-08,2018-08-08
20180808170039PD,39,B10,+37.31816,-121.94344,ER,F182209182,2018-08-08,2018-08-08
20180808170044PD,44,B10,+37.31803,-121.94334,ER,F182209182,2018-08-08,2018-08-08
20180808170049PD,49,B10,+37.31766,-121.94339,ER,F182209182,2018-08-08,2018-08-08
20180808170055PD,54,B10,+37.31747,-121.94376,ER,F182209182,2018-08-08,2018-08-08
20180808170057PD,57,B10,+37.31741,-121.94417,ER,F182209182,2018-08-08,2018-08-08
20180808170101PD,60,B10,+37.31736,-121.94465,ER,F182209182,2018-08-08,2018-08-08
20180808170104PD,63,B10,+37.31731,-121.94519,ER,F182209182,2018-08-08,2018-08-08
20180808170106PD,66,B10,+37.31725,-121.94577,ER,F182209182,2018-08-08,2018-08-08
20180808170108PD,68,B10,+37.31721,-121.94617,ER,F182209182,2018-08-08,2018-08-08
20180808170110PD,70,B10,+37.31717,-121.94659,ER,F182209182,2018-08-08,2018-08-08
20180808170112PD,72,B10,+37.31715,-121.94702,ER,F182209182,2018-08-08,2018-08-08
20180808170115PD,74,B10,+37.31717,-121.94745,ER,F182209182,2018-08-08,2018-08-08
20180808170116PD,76,B10,+37.31719,-121.94789,ER,F182209182,2018-08-08,2018-08-08
20180808170118PD,78,B10,+37.31722,-121.94832,ER,F182209182,2018-08-08,2018-08-08
20180808170120PD,80,B10,+37.31725,-121.94872,ER,F182209182,2018-08-08,2018-08-08
20180808170123PD,83,B10,+37.31727,-121.94924,ER,F182209182,2018-08-08,2018-08-08
20180808170127PD,87,B10,+37.31727,-121.94974,ER,F182209182,2018-08-08,2018-08-08
20180808170132PD,92,B10,+37.31728,-121.94999,ER,F182209182,2018-08-08,2018-08-08
20180808170137PD,97,B10,+37.31719,-121.95020,ER,F182209182,2018-08-08,2018-08-08
20180808170141PD,101,B10,+37.31678,-121.95021,ER,F182209182,2018-08-08,2018-08-08
20180808170145PD,104,B10,+37.31639,-121.95020,ER,F182209182,2018-08-08,2018-08-08
20180808170148PD,108,B10,+37.31608,-121.95006,ER,F182209182,2018-08-08,2018-08-08
20180808170152PD,112,B10,+37.31602,-121.94953,ER,F182209182,2018-08-08,2018-08-08
20180808170155PD,115,B10,+37.31602,-121.94899,ER,F182209182,2018-08-08,2018-08-08
20180808170157PD,117,B10,+37.31602,-121.94859,ER,F182209182,2018-08-08,2018-08-08
20180808170200PD,120,B10,+37.31602,-121.94803,ER,F182209182,2018-08-08,2018-08-08
20180808170203PD,123,B10,+37.31602,-121.94744,ER,F182209182,2018-08-08,2018-08-08
20180808170205PD,125,B10,+37.31602,-121.94700,ER,F182209182,2018-08-08,2018-08-08
20180808170207PD,127,B10,+37.31602,-121.94653,ER,F182209182,2018-08-08,2018-08-08
20180808170209PD,129,B10,+37.31603,-121.94605,ER,F182209182,2018-08-08,2018-08-08
20180808170211PD,131,B10,+37.31603,-121.94554,ER,F182209182,2018-08-08,2018-08-08
20180808170213PD,133,B10,+37.31604,-121.94505,ER,F182209182,2018-08-08,2018-08-08
20180808170215PD,135,B10,+37.31604,-121.94460,ER,F182209182,2018-08-08,2018-08-08
20180808170218PD,138,B10,+37.31606,-121.94405,ER,F182209182,2018-08-08,2018-08-08
20180808170222PD,142,B10,+37.31609,-121.94363,ER,F182209182,2018-08-08,2018-08-08
20180808170227PD,147,B10,+37.31620,-121.94356,ER,F182209182,2018-08-08,2018-08-08
20180808170232PD,152,B10,+37.31631,-121.94353,ER,F182209182,2018-08-08,2018-08-08
20180808170237PD,157,B10,+37.31634,-121.94365,ER,F182209182,2018-08-08,2018-08-08
20180808194055PD,9655,B10,+37.31820,-121.94360,ER,F182209227,2018-08-08,2018-08-08
20180808194059PD,9659,B10,+37.31820,-121.94360,ER,F182209227,2018-08-08,2018-08-08
20180808194104PD,9664,B10,+37.31820,-121.94360,ER,F182209227,2018-08-08,2018-08-08
20180808194109PD,9669,B10,+37.31820,-121.94360,ER,F182209227,2018-08-08,2018-08-08
20180808194115PD,9674,B10,+37.31820,-121.94360,ER,F182209227,2018-08-08,2018-08-08
20180808194119PD,9679,B10,+37.31820,-121.94360,ER,F182209227,2018-08-08,2018-08-08
20180808194124PD,9684,B10,+37.31820,-121.94360,ER,F182209227,2018-08-08,2018-08-08
20180808194129PD,9689,B10,+37.31820,-121.94360,ER,F182209227,2018-08-08,2018-08-08
20180808194134PD,9694,B10,+37.31820,-121.94360,ER,F182209227,2018-08-08,2018-08-08
20180808194140PD,9699,B10,+37.31820,-121.94360,ER,F182209227,2018-08-08,2018-08-08
20180808194144PD,9704,B10,+37.31816,-121.94353,ER,F182209227,2018-08-08,2018-08-08
20180808194149PD,9709,B10,+37.31815,-121.94341,ER,F182209227,2018-08-08,2018-08-08
20180808194154PD,9714,B10,+37.31795,-121.94334,ER,F182209227,2018-08-08,2018-08-08
20180808194159PD,9719,B10,+37.31765,-121.94337,ER,F182209227,2018-08-08,2018-08-08
20180808194205PD,9724,B10,+37.31747,-121.94378,ER,F182209227,2018-08-08,2018-08-08
20180808194207PD,9727,B10,+37.31742,-121.94423,ER,F182209227,2018-08-08,2018-08-08
20180808194210PD,9730,B10,+37.31737,-121.94474,ER,F182209227,2018-08-08,2018-08-08
20180808194213PD,9733,B10,+37.31730,-121.94529,ER,F182209227,2018-08-08,2018-08-08
20180808194217PD,9736,B10,+37.31724,-121.94586,ER,F182209227,2018-08-08,2018-08-08
20180808194219PD,9739,B10,+37.31718,-121.94645,ER,F182209227,2018-08-08,2018-08-08
20180808194222PD,9741,B10,+37.31715,-121.94685,ER,F182209227,2018-08-08,2018-08-08
20180808194223PD,9743,B10,+37.31715,-121.94726,ER,F182209227,2018-08-08,2018-08-08
20180808194225PD,9745,B10,+37.31718,-121.94769,ER,F182209227,2018-08-08,2018-08-08
20180808194227PD,9747,B10,+37.31720,-121.94812,ER,F182209227,2018-08-08,2018-08-08
20180808194229PD,9749,B10,+37.31722,-121.94853,ER,F182209227,2018-08-08,2018-08-08
20180808194232PD,9752,B10,+37.31723,-121.94910,ER,F182209227,2018-08-08,2018-08-08
20180808194235PD,9755,B10,+37.31725,-121.94959,ER,F182209227,2018-08-08,2018-08-08
20180808194239PD,9759,B10,+37.31725,-121.94994,ER,F182209227,2018-08-08,2018-08-08
20180808194244PD,9764,B10,+37.31726,-121.95008,ER,F182209227,2018-08-08,2018-08-08
20180808194248PD,9768,B10,+37.31727,-121.95048,ER,F182209227,2018-08-08,2018-08-08
20180808194251PD,9771,B10,+37.31723,-121.95102,ER,F182209227,2018-08-08,2018-08-08
20180808194253PD,9773,B10,+37.31719,-121.95147,ER,F182209227,2018-08-08,2018-08-08
20180808194255PD,9775,B10,+37.31715,-121.95199,ER,F182209227,2018-08-08,2018-08-08
20180808194257PD,9777,B10,+37.31709,-121.95254,ER,F182209227,2018-08-08,2018-08-08
20180808194259PD,9779,B10,+37.31702,-121.95313,ER,F182209227,2018-08-08,2018-08-08
20180808194301PD,9781,B10,+37.31695,-121.95374,ER,F182209227,2018-08-08,2018-08-08
20180808194303PD,9783,B10,+37.31688,-121.95436,ER,F182209227,2018-08-08,2018-08-08
20180808194305PD,9785,B10,+37.31681,-121.95499,ER,F182209227,2018-08-08,2018-08-08
20180808194308PD,9787,B10,+37.31674,-121.95562,ER,F182209227,2018-08-08,2018-08-08
20180808194310PD,9789,B10,+37.31667,-121.95626,ER,F182209227,2018-08-08,2018-08-08
20180808194311PD,9791,B10,+37.31659,-121.95692,ER,F182209227,2018-08-08,2018-08-08
20180808194313PD,9793,B10,+37.31653,-121.95761,ER,F182209227,2018-08-08,2018-08-08
20180808194315PD,9795,B10,+37.31649,-121.95834,ER,F182209227,2018-08-08,2018-08-08
20180808194317PD,9797,B10,+37.31647,-121.95910,ER,F182209227,2018-08-08,2018-08-08
20180808194320PD,9799,B10,+37.31648,-121.95987,ER,F182209227,2018-08-08,2018-08-08
20180808194321PD,9801,B10,+37.31649,-121.96066,ER,F182209227,2018-08-08,2018-08-08
20180808194322PD,9802,B10,+37.31650,-121.96106,ER,F182209227,2018-08-08,2018-08-08
20180808194323PD,9803,B10,+37.31651,-121.96147,ER,F182209227,2018-08-08,2018-08-08
20180808194325PD,9804,B10,+37.31651,-121.96187,ER,F182209227,2018-08-08,2018-08-08
20180808194325PD,9805,B10,+37.31652,-121.96228,ER,F182209227,2018-08-08,2018-08-08
20180808194327PD,9806,B10,+37.31652,-121.96268,ER,F182209227,2018-08-08,2018-08-08
20180808194327PD,9807,B10,+37.31653,-121.96308,ER,F182209227,2018-08-08,2018-08-08
20180808194328PD,9808,B10,+37.31653,-121.96348,ER,F182209227,2018-08-08,2018-08-08
20180808194330PD,9810,B10,+37.31653,-121.96426,ER,F182209227,2018-08-08,2018-08-08
20180808194332PD,9812,B10,+37.31652,-121.96505,ER,F182209227,2018-08-08,2018-08-08
20180808194335PD,9814,B10,+37.31649,-121.96582,ER,F182209227,2018-08-08,2018-08-08
20180808194336PD,9816,B10,+37.31646,-121.96659,ER,F182209227,2018-08-08,2018-08-08
20180808194338PD,9818,B10,+37.31644,-121.96737,ER,F182209227,2018-08-08,2018-08-08
20180808194340PD,9820,B10,+37.31641,-121.96815,ER,F182209227,2018-08-08,2018-08-08
20180808194342PD,9822,B10,+37.31638,-121.96892,ER,F182209227,2018-08-08,2018-08-08
20180808194345PD,9824,B10,+37.31636,-121.96967,ER,F182209227,2018-08-08,2018-08-08
20180808194346PD,9826,B10,+37.31636,-121.97042,ER,F182209227,2018-08-08,2018-08-08
20180808194348PD,9828,B10,+37.31639,-121.97114,ER,F182209227,2018-08-08,2018-08-08
20180808194350PD,9830,B10,+37.31647,-121.97187,ER,F182209227,2018-08-08,2018-08-08
20180808194352PD,9832,B10,+37.31657,-121.97259,ER,F182209227,2018-08-08,2018-08-08
20180808194355PD,9834,B10,+37.31672,-121.97330,ER,F182209227,2018-08-08,2018-08-08
20180808194356PD,9836,B10,+37.31692,-121.97400,ER,F182209227,2018-08-08,2018-08-08
20180808194358PD,9838,B10,+37.31715,-121.97470,ER,F182209227,2018-08-08,2018-08-08
20180808194400PD,9840,B10,+37.31737,-121.97539,ER,F182209227,2018-08-08,2018-08-08
20180808073908PD,52748,B13,+37.26735,-121.86635,ER,F182209054,2018-08-08,2018-08-08
20180808073912PD,52752,B13,+37.26736,-121.86639,ER,F182209054,2018-08-08,2018-08-08
20180808073917PD,52757,B13,+37.26738,-121.86642,ER,F182209054,2018-08-08,2018-08-08
20180808073922PD,52762,B13,+37.26734,-121.86643,ER,F182209054,2018-08-08,2018-08-08
20180808073927PD,52767,B13,+37.26730,-121.86645,ER,F182209054,2018-08-08,2018-08-08
20180808073932PD,52772,B13,+37.26733,-121.86654,ER,F182209054,2018-08-08,2018-08-08
20180808073937PD,52777,B13,+37.26735,-121.86659,ER,F182209054,2018-08-08,2018-08-08
20180808073942PD,52782,B13,+37.26735,-121.86662,ER,F182209054,2018-08-08,2018-08-08
20180808073947PD,52787,B13,+37.26735,-121.86672,ER,F182209054,2018-08-08,2018-08-08
20180808073952PD,52792,B13,+37.26766,-121.86689,ER,F182209054,2018-08-08,2018-08-08
20180808073955PD,52795,B13,+37.26800,-121.86704,ER,F182209054,2018-08-08,2018-08-08
20180808073958PD,52798,B13,+37.26844,-121.86724,ER,F182209054,2018-08-08,2018-08-08
20180808074000PD,52800,B13,+37.26876,-121.86739,ER,F182209054,2018-08-08,2018-08-08
20180808074002PD,52802,B13,+37.26909,-121.86754,ER,F182209054,2018-08-08,2018-08-08
20180808074004PD,52804,B13,+37.26943,-121.86770,ER,F182209054,2018-08-08,2018-08-08
20180808074006PD,52806,B13,+37.26979,-121.86786,ER,F182209054,2018-08-08,2018-08-08
20180808074008PD,52808,B13,+37.27015,-121.86803,ER,F182209054,2018-08-08,2018-08-08
20180808074010PD,52810,B13,+37.27051,-121.86820,ER,F182209054,2018-08-08,2018-08-08
20180808074012PD,52812,B13,+37.27087,-121.86837,ER,F182209054,2018-08-08,2018-08-08
20180808074014PD,52814,B13,+37.27123,-121.86853,ER,F182209054,2018-08-08,2018-08-08
20180808074016PD,52816,B13,+37.27160,-121.86870,ER,F182209054,2018-08-08,2018-08-08
20180808074018PD,52818,B13,+37.27197,-121.86887,ER,F182209054,2018-08-08,2018-08-08
20180808074020PD,52820,B13,+37.27235,-121.86904,ER,F182209054,2018-08-08,2018-08-08
20180808074022PD,52822,B13,+37.27272,-121.86921,ER,F182209054,2018-08-08,2018-08-08
20180808074025PD,52824,B13,+37.27309,-121.86938,ER,F182209054,2018-08-08,2018-08-08
20180808074026PD,52826,B13,+37.27345,-121.86955,ER,F182209054,2018-08-08,2018-08-08
20180808074028PD,52828,B13,+37.27379,-121.86972,ER,F182209054,2018-08-08,2018-08-08
20180808074030PD,52830,B13,+37.27409,-121.86987,ER,F182209054,2018-08-08,2018-08-08
20180808074033PD,52833,B13,+37.27450,-121.87007,ER,F182209054,2018-08-08,2018-08-08
20180808074036PD,52836,B13,+37.27485,-121.87022,ER,F182209054,2018-08-08,2018-08-08
20180808074040PD,52840,B13,+37.27506,-121.87031,ER,F182209054,2018-08-08,2018-08-08
20180808074045PD,52844,B13,+37.27514,-121.87036,ER,F182209054,2018-08-08,2018-08-08
20180808074049PD,52849,B13,+37.27525,-121.87045,ER,F182209054,2018-08-08,2018-08-08
20180808074053PD,52853,B13,+37.27542,-121.87089,ER,F182209054,2018-08-08,2018-08-08
20180808074056PD,52856,B13,+37.27546,-121.87143,ER,F182209054,2018-08-08,2018-08-08
20180808074058PD,52858,B13,+37.27550,-121.87186,ER,F182209054,2018-08-08,2018-08-08
20180808074100PD,52860,B13,+37.27555,-121.87233,ER,F182209054,2018-08-08,2018-08-08
20180808074102PD,52862,B13,+37.27559,-121.87283,ER,F182209054,2018-08-08,2018-08-08
20180808074104PD,52864,B13,+37.27565,-121.87334,ER,F182209054,2018-08-08,2018-08-08
20180808074106PD,52866,B13,+37.27570,-121.87387,ER,F182209054,2018-08-08,2018-08-08
20180808074108PD,52868,B13,+37.27575,-121.87440,ER,F182209054,2018-08-08,2018-08-08
20180808074110PD,52870,B13,+37.27580,-121.87494,ER,F182209054,2018-08-08,2018-08-08
20180808074112PD,52872,B13,+37.27583,-121.87548,ER,F182209054,2018-08-08,2018-08-08
20180808074114PD,52874,B13,+37.27584,-121.87602,ER,F182209054,2018-08-08,2018-08-08
20180808074116PD,52876,B13,+37.27580,-121.87656,ER,F182209054,2018-08-08,2018-08-08
20180808074118PD,52878,B13,+37.27573,-121.87711,ER,F182209054,2018-08-08,2018-08-08
20180808074120PD,52880,B13,+37.27563,-121.87767,ER,F182209054,2018-08-08,2018-08-08
20180808074122PD,52882,B13,+37.27549,-121.87823,ER,F182209054,2018-08-08,2018-08-08
20180808074124PD,52884,B13,+37.27534,-121.87877,ER,F182209054,2018-08-08,2018-08-08
20180808074126PD,52886,B13,+37.27520,-121.87931,ER,F182209054,2018-08-08,2018-08-08
20180808074128PD,52888,B13,+37.27505,-121.87984,ER,F182209054,2018-08-08,2018-08-08
20180808074130PD,52890,B13,+37.27490,-121.88036,ER,F182209054,2018-08-08,2018-08-08
20180808074132PD,52892,B13,+37.27477,-121.88087,ER,F182209054,2018-08-08,2018-08-08
20180808074134PD,52894,B13,+37.27463,-121.88137,ER,F182209054,2018-08-08,2018-08-08
20180808074137PD,52896,B13,+37.27450,-121.88187,ER,F182209054,2018-08-08,2018-08-08
20180808074138PD,52898,B13,+37.27437,-121.88236,ER,F182209054,2018-08-08,2018-08-08
20180808074140PD,52900,B13,+37.27425,-121.88279,ER,F182209054,2018-08-08,2018-08-08
20180808074143PD,52903,B13,+37.27411,-121.88334,ER,F182209054,2018-08-08,2018-08-08
20180808074145PD,52905,B13,+37.27400,-121.88374,ER,F182209054,2018-08-08,2018-08-08
20180808074147PD,52907,B13,+37.27389,-121.88416,ER,F182209054,2018-08-08,2018-08-08
20180808074149PD,52909,B13,+37.27378,-121.88459,ER,F182209054,2018-08-08,2018-08-08
20180808074151PD,52911,B13,+37.27366,-121.88503,ER,F182209054,2018-08-08,2018-08-08
20180808074153PD,52913,B13,+37.27355,-121.88548,ER,F182209054,2018-08-08,2018-08-08
20180808074155PD,52915,B13,+37.27343,-121.88593,ER,F182209054,2018-08-08,2018-08-08
20180808074157PD,52917,B13,+37.27331,-121.88639,ER,F182209054,2018-08-08,2018-08-08
20180808074159PD,52919,B13,+37.27319,-121.88685,ER,F182209054,2018-08-08,2018-08-08
20180808074201PD,52921,B13,+37.27307,-121.88731,ER,F182209054,2018-08-08,2018-08-08
20180808074203PD,52923,B13,+37.27295,-121.88778,ER,F182209054,2018-08-08,2018-08-08
20180808074205PD,52925,B13,+37.27282,-121.88824,ER,F182209054,2018-08-08,2018-08-08
20180808074207PD,52927,B13,+37.27271,-121.88871,ER,F182209054,2018-08-08,2018-08-08
20180808074209PD,52929,B13,+37.27259,-121.88916,ER,F182209054,2018-08-08,2018-08-08
20180808074211PD,52931,B13,+37.27247,-121.88962,ER,F182209054,2018-08-08,2018-08-08
20180808074213PD,52933,B13,+37.27235,-121.89007,ER,F182209054,2018-08-08,2018-08-08
20180808074215PD,52935,B13,+37.27223,-121.89054,ER,F182209054,2018-08-08,2018-08-08
20180808074217PD,52937,B13,+37.27210,-121.89100,ER,F182209054,2018-08-08,2018-08-08
20180808074219PD,52939,B13,+37.27198,-121.89146,ER,F182209054,2018-08-08,2018-08-08
20180808074221PD,52941,B13,+37.27186,-121.89191,ER,F182209054,2018-08-08,2018-08-08
20180808074223PD,52943,B13,+37.27174,-121.89236,ER,F182209054,2018-08-08,2018-08-08
20180808074225PD,52945,B13,+37.27161,-121.89281,ER,F182209054,2018-08-08,2018-08-08
20180808074227PD,52947,B13,+37.27149,-121.89326,ER,F182209054,2018-08-08,2018-08-08
20180808074229PD,52949,B13,+37.27136,-121.89369,ER,F182209054,2018-08-08,2018-08-08
