datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180819100415PD,61455,E612,+37.24322,-121.84592,ER,F182319071,2018-08-19,2018-08-19
20180819100418PD,61458,E612,+37.24319,-121.84538,ER,F182319071,2018-08-19,2018-08-19
20180819100421PD,61461,E612,+37.24308,-121.84486,ER,F182319071,2018-08-19,2018-08-19
20180819100424PD,61464,E612,+37.24295,-121.84447,ER,F182319071,2018-08-19,2018-08-19
20180819100428PD,61468,E612,+37.24280,-121.84405,ER,F182319071,2018-08-19,2018-08-19
20180819100432PD,61472,E612,+37.24262,-121.84356,ER,F182319071,2018-08-19,2018-08-19
20180819100435PD,61475,E612,+37.24247,-121.84314,ER,F182319071,2018-08-19,2018-08-19
20180819100438PD,61478,E612,+37.24231,-121.84270,ER,F182319071,2018-08-19,2018-08-19
20180819100441PD,61481,E612,+37.24215,-121.84223,ER,F182319071,2018-08-19,2018-08-19
20180819100444PD,61484,E612,+37.24204,-121.84174,ER,F182319071,2018-08-19,2018-08-19
20180819100447PD,61487,E612,+37.24201,-121.84124,ER,F182319071,2018-08-19,2018-08-19
20180819100450PD,61490,E612,+37.24202,-121.84074,ER,F182319071,2018-08-19,2018-08-19
20180819100453PD,61493,E612,+37.24202,-121.84029,ER,F182319071,2018-08-19,2018-08-19
20180819100458PD,61498,E612,+37.24203,-121.83999,ER,F182319071,2018-08-19,2018-08-19
20180819100503PD,61503,E612,+37.24203,-121.83988,ER,F182319071,2018-08-19,2018-08-19
20180819100508PD,61508,E612,+37.24203,-121.83953,ER,F182319071,2018-08-19,2018-08-19
20180819100517PD,61512,E612,+37.24206,-121.83904,ER,F182319071,2018-08-19,2018-08-19
20180819100517PD,61515,E612,+37.24210,-121.83857,ER,F182319071,2018-08-19,2018-08-19
20180819100518PD,61518,E612,+37.24212,-121.83803,ER,F182319071,2018-08-19,2018-08-19
20180819100521PD,61521,E612,+37.24212,-121.83748,ER,F182319071,2018-08-19,2018-08-19
20180819100524PD,61524,E612,+37.24212,-121.83691,ER,F182319071,2018-08-19,2018-08-19
20180819100526PD,61526,E612,+37.24213,-121.83652,ER,F182319071,2018-08-19,2018-08-19
20180819100529PD,61529,E612,+37.24214,-121.83594,ER,F182319071,2018-08-19,2018-08-19
20180819100532PD,61532,E612,+37.24213,-121.83550,ER,F182319071,2018-08-19,2018-08-19
20180819100536PD,61536,E612,+37.24208,-121.83504,ER,F182319071,2018-08-19,2018-08-19
20180819100540PD,61540,E612,+37.24203,-121.83454,ER,F182319071,2018-08-19,2018-08-19
20180819100544PD,61544,E612,+37.24203,-121.83402,ER,F182319071,2018-08-19,2018-08-19
20180819100547PD,61547,E612,+37.24203,-121.83355,ER,F182319071,2018-08-19,2018-08-19
20180819100550PD,61550,E612,+37.24203,-121.83303,ER,F182319071,2018-08-19,2018-08-19
20180819100553PD,61553,E612,+37.24205,-121.83254,ER,F182319071,2018-08-19,2018-08-19
20180819100556PD,61556,E612,+37.24206,-121.83213,ER,F182319071,2018-08-19,2018-08-19
20180819100601PD,61561,E612,+37.24207,-121.83174,ER,F182319071,2018-08-19,2018-08-19
20180819100606PD,61566,E612,+37.24225,-121.83161,ER,F182319071,2018-08-19,2018-08-19
20180819100611PD,61571,E612,+37.24261,-121.83161,ER,F182319071,2018-08-19,2018-08-19
20180819100616PD,61576,E612,+37.24297,-121.83161,ER,F182319071,2018-08-19,2018-08-19
20180819100622PD,61581,E612,+37.24327,-121.83162,AR,F182319071,2018-08-19,2018-08-19
20180819132203PD,73323,E612,+37.24296,-121.84892,ER,F182319115,2018-08-19,2018-08-19
20180819132208PD,73328,E612,+37.24296,-121.84892,ER,F182319115,2018-08-19,2018-08-19
20180819132213PD,73333,E612,+37.24296,-121.84892,ER,F182319115,2018-08-19,2018-08-19
20180819132218PD,73338,E612,+37.24296,-121.84893,ER,F182319115,2018-08-19,2018-08-19
20180819132223PD,73343,E612,+37.24295,-121.84902,ER,F182319115,2018-08-19,2018-08-19
20180819132228PD,73348,E612,+37.24293,-121.84909,ER,F182319115,2018-08-19,2018-08-19
20180819132233PD,73353,E612,+37.24292,-121.84912,ER,F182319115,2018-08-19,2018-08-19
20180819132238PD,73358,E612,+37.24299,-121.84922,ER,F182319115,2018-08-19,2018-08-19
20180819132243PD,73363,E612,+37.24318,-121.84907,ER,F182319115,2018-08-19,2018-08-19
20180819132248PD,73368,E612,+37.24322,-121.84865,ER,F182319115,2018-08-19,2018-08-19
20180819132252PD,73372,E612,+37.24322,-121.84816,ER,F182319115,2018-08-19,2018-08-19
20180819132255PD,73375,E612,+37.24322,-121.84772,ER,F182319115,2018-08-19,2018-08-19
20180819132258PD,73378,E612,+37.24322,-121.84724,ER,F182319115,2018-08-19,2018-08-19
20180819132301PD,73381,E612,+37.24323,-121.84674,ER,F182319115,2018-08-19,2018-08-19
20180819132304PD,73384,E612,+37.24323,-121.84624,ER,F182319115,2018-08-19,2018-08-19
20180819132307PD,73387,E612,+37.24322,-121.84577,ER,F182319115,2018-08-19,2018-08-19
20180819132310PD,73390,E612,+37.24317,-121.84530,ER,F182319115,2018-08-19,2018-08-19
20180819132313PD,73393,E612,+37.24308,-121.84485,ER,F182319115,2018-08-19,2018-08-19
20180819132317PD,73397,E612,+37.24293,-121.84440,ER,F182319115,2018-08-19,2018-08-19
20180819132321PD,73401,E612,+37.24281,-121.84409,ER,F182319115,2018-08-19,2018-08-19
20180819132325PD,73405,E612,+37.24267,-121.84369,ER,F182319115,2018-08-19,2018-08-19
20180819132329PD,73409,E612,+37.24251,-121.84324,ER,F182319115,2018-08-19,2018-08-19
20180819132332PD,73412,E612,+37.24237,-121.84286,ER,F182319115,2018-08-19,2018-08-19
20180819132335PD,73415,E612,+37.24223,-121.84246,ER,F182319115,2018-08-19,2018-08-19
20180819132338PD,73418,E612,+37.24209,-121.84202,ER,F182319115,2018-08-19,2018-08-19
20180819132342PD,73421,E612,+37.24202,-121.84154,ER,F182319115,2018-08-19,2018-08-19
20180819132344PD,73424,E612,+37.24201,-121.84108,ER,F182319115,2018-08-19,2018-08-19
20180819132347PD,73427,E612,+37.24202,-121.84064,ER,F182319115,2018-08-19,2018-08-19
20180819132351PD,73431,E612,+37.24202,-121.84016,ER,F182319115,2018-08-19,2018-08-19
20180819132356PD,73436,E612,+37.24202,-121.83992,ER,F182319115,2018-08-19,2018-08-19
20180819132401PD,73441,E612,+37.24202,-121.83978,ER,F182319115,2018-08-19,2018-08-19
20180819132407PD,73446,E612,+37.24202,-121.83939,ER,F182319115,2018-08-19,2018-08-19
20180819132413PD,73450,E612,+37.24206,-121.83889,ER,F182319115,2018-08-19,2018-08-19
20180819132413PD,73453,E612,+37.24210,-121.83843,ER,F182319115,2018-08-19,2018-08-19
20180819132416PD,73456,E612,+37.24211,-121.83793,ER,F182319115,2018-08-19,2018-08-19
20180819132419PD,73459,E612,+37.24212,-121.83740,ER,F182319115,2018-08-19,2018-08-19
20180819132422PD,73462,E612,+37.24212,-121.83689,ER,F182319115,2018-08-19,2018-08-19
20180819132425PD,73465,E612,+37.24213,-121.83638,ER,F182319115,2018-08-19,2018-08-19
20180819132428PD,73468,E612,+37.24214,-121.83591,ER,F182319115,2018-08-19,2018-08-19
20180819132432PD,73472,E612,+37.24213,-121.83545,ER,F182319115,2018-08-19,2018-08-19
20180819132436PD,73476,E612,+37.24212,-121.83529,ER,F182319115,2018-08-19,2018-08-19
20180819132441PD,73481,E612,+37.24222,-121.83512,ER,F182319115,2018-08-19,2018-08-19
20180819132447PD,73486,E612,+37.24251,-121.83515,ER,F182319115,2018-08-19,2018-08-19
20180819132450PD,73490,E612,+37.24282,-121.83520,ER,F182319115,2018-08-19,2018-08-19
20180819132454PD,73494,E612,+37.24321,-121.83522,ER,F182319115,2018-08-19,2018-08-19
20180819132457PD,73497,E612,+37.24355,-121.83523,ER,F182319115,2018-08-19,2018-08-19
20180819132501PD,73501,E612,+37.24389,-121.83524,ER,F182319115,2018-08-19,2018-08-19
20180819132506PD,73506,E612,+37.24416,-121.83525,ER,F182319115,2018-08-19,2018-08-19
20180819132511PD,73511,E612,+37.24455,-121.83527,ER,F182319115,2018-08-19,2018-08-19
20180819132515PD,73515,E612,+37.24492,-121.83527,ER,F182319115,2018-08-19,2018-08-19
20180819132519PD,73519,E612,+37.24533,-121.83529,ER,F182319115,2018-08-19,2018-08-19
20180819132523PD,73523,E612,+37.24572,-121.83529,ER,F182319115,2018-08-19,2018-08-19
20180819132527PD,73527,E612,+37.24610,-121.83530,ER,F182319115,2018-08-19,2018-08-19
20180819132531PD,73531,E612,+37.24645,-121.83531,ER,F182319115,2018-08-19,2018-08-19
20180819132536PD,73536,E612,+37.24669,-121.83532,ER,F182319115,2018-08-19,2018-08-19
20180819132541PD,73541,E612,+37.24681,-121.83531,ER,F182319115,2018-08-19,2018-08-19
20180819132546PD,73546,E612,+37.24686,-121.83525,ER,F182319115,2018-08-19,2018-08-19
20180819132551PD,73551,E612,+37.24687,-121.83516,ER,F182319115,2018-08-19,2018-08-19
20180819132556PD,73556,E612,+37.24688,-121.83503,ER,F182319115,2018-08-19,2018-08-19
20180819132601PD,73561,E612,+37.24687,-121.83488,ER,F182319115,2018-08-19,2018-08-19
20180819135509PD,75309,E612,+37.24685,-121.83483,ER,F182319124,2018-08-19,2018-08-19
20180819135514PD,75314,E612,+37.24685,-121.83483,ER,F182319124,2018-08-19,2018-08-19
20180819135519PD,75319,E612,+37.24685,-121.83483,ER,F182319124,2018-08-19,2018-08-19
20180819135524PD,75324,E612,+37.24685,-121.83483,ER,F182319124,2018-08-19,2018-08-19
20180819135529PD,75329,E612,+37.24685,-121.83483,ER,F182319124,2018-08-19,2018-08-19
20180819135534PD,75334,E612,+37.24685,-121.83483,ER,F182319124,2018-08-19,2018-08-19
20180819135539PD,75339,E612,+37.24685,-121.83483,ER,F182319124,2018-08-19,2018-08-19
20180819135544PD,75344,E612,+37.24685,-121.83483,ER,F182319124,2018-08-19,2018-08-19
20180819135549PD,75349,E612,+37.24685,-121.83481,ER,F182319124,2018-08-19,2018-08-19
20180819135554PD,75354,E612,+37.24686,-121.83462,ER,F182319124,2018-08-19,2018-08-19
20180819135600PD,75359,E612,+37.24686,-121.83442,ER,F182319124,2018-08-19,2018-08-19
20180819135604PD,75364,E612,+37.24699,-121.83432,ER,F182319124,2018-08-19,2018-08-19
20180819135609PD,75369,E612,+37.24723,-121.83432,ER,F182319124,2018-08-19,2018-08-19
20180819135614PD,75374,E612,+37.24745,-121.83431,ER,F182319124,2018-08-19,2018-08-19
20180819135619PD,75379,E612,+37.24760,-121.83440,ER,F182319124,2018-08-19,2018-08-19
20180819135624PD,75384,E612,+37.24762,-121.83464,ER,F182319124,2018-08-19,2018-08-19
20180819135629PD,75389,E612,+37.24761,-121.83493,ER,F182319124,2018-08-19,2018-08-19
20180819135634PD,75394,E612,+37.24758,-121.83510,ER,F182319124,2018-08-19,2018-08-19
20180819135639PD,75399,E612,+37.24760,-121.83524,ER,F182319124,2018-08-19,2018-08-19
20180819135644PD,75404,E612,+37.24780,-121.83533,ER,F182319124,2018-08-19,2018-08-19
20180819135649PD,75409,E612,+37.24812,-121.83538,ER,F182319124,2018-08-19,2018-08-19
20180819135653PD,75413,E612,+37.24842,-121.83553,ER,F182319124,2018-08-19,2018-08-19
20180819135657PD,75417,E612,+37.24869,-121.83579,ER,F182319124,2018-08-19,2018-08-19
20180819135701PD,75421,E612,+37.24889,-121.83611,ER,F182319124,2018-08-19,2018-08-19
20180819135707PD,75426,E612,+37.24903,-121.83649,ER,F182319124,2018-08-19,2018-08-19
20180819135711PD,75431,E612,+37.24907,-121.83696,ER,F182319124,2018-08-19,2018-08-19
20180819135715PD,75435,E612,+37.24907,-121.83741,ER,F182319124,2018-08-19,2018-08-19
20180819135719PD,75439,E612,+37.24906,-121.83785,ER,F182319124,2018-08-19,2018-08-19
20180819135723PD,75443,E612,+37.24905,-121.83827,ER,F182319124,2018-08-19,2018-08-19
20180819135727PD,75447,E612,+37.24901,-121.83867,ER,F182319124,2018-08-19,2018-08-19
20180819135731PD,75451,E612,+37.24895,-121.83892,ER,F182319124,2018-08-19,2018-08-19
20180819135736PD,75456,E612,+37.24906,-121.83912,ER,F182319124,2018-08-19,2018-08-19
20180819135741PD,75461,E612,+37.24925,-121.83918,ER,F182319124,2018-08-19,2018-08-19
20180819135746PD,75466,E612,+37.24942,-121.83919,ER,F182319124,2018-08-19,2018-08-19
20180819135751PD,75471,E612,+37.24951,-121.83920,ER,F182319124,2018-08-19,2018-08-19
20180819135756PD,75476,E612,+37.24955,-121.83919,AR,F182319124,2018-08-19,2018-08-19
20180819152854PD,80934,E612,+37.24297,-121.84895,ER,F182319137,2018-08-19,2018-08-19
20180819152859PD,80939,E612,+37.24297,-121.84895,ER,F182319137,2018-08-19,2018-08-19
20180819152904PD,80944,E612,+37.24297,-121.84895,ER,F182319137,2018-08-19,2018-08-19
20180819152909PD,80949,E612,+37.24297,-121.84895,ER,F182319137,2018-08-19,2018-08-19
20180819152914PD,80954,E612,+37.24297,-121.84895,ER,F182319137,2018-08-19,2018-08-19
20180819152919PD,80959,E612,+37.24297,-121.84895,ER,F182319137,2018-08-19,2018-08-19
20180819152924PD,80964,E612,+37.24296,-121.84896,ER,F182319137,2018-08-19,2018-08-19
20180819152929PD,80969,E612,+37.24295,-121.84896,ER,F182319137,2018-08-19,2018-08-19
20180819152934PD,80974,E612,+37.24291,-121.84907,ER,F182319137,2018-08-19,2018-08-19
20180819152939PD,80979,E612,+37.24290,-121.84915,ER,F182319137,2018-08-19,2018-08-19
20180819152944PD,80984,E612,+37.24291,-121.84920,ER,F182319137,2018-08-19,2018-08-19
20180819152949PD,80989,E612,+37.24301,-121.84925,ER,F182319137,2018-08-19,2018-08-19
20180819152954PD,80994,E612,+37.24321,-121.84894,ER,F182319137,2018-08-19,2018-08-19
20180819152958PD,80998,E612,+37.24321,-121.84844,ER,F182319137,2018-08-19,2018-08-19
20180819153001PD,81001,E612,+37.24322,-121.84798,ER,F182319137,2018-08-19,2018-08-19
20180819153004PD,81004,E612,+37.24322,-121.84750,ER,F182319137,2018-08-19,2018-08-19
20180819153007PD,81007,E612,+37.24322,-121.84698,ER,F182319137,2018-08-19,2018-08-19
20180819153010PD,81010,E612,+37.24323,-121.84644,ER,F182319137,2018-08-19,2018-08-19
20180819153013PD,81013,E612,+37.24323,-121.84592,ER,F182319137,2018-08-19,2018-08-19
20180819153016PD,81016,E612,+37.24319,-121.84542,ER,F182319137,2018-08-19,2018-08-19
20180819153019PD,81019,E612,+37.24310,-121.84494,ER,F182319137,2018-08-19,2018-08-19
20180819153022PD,81022,E612,+37.24298,-121.84454,ER,F182319137,2018-08-19,2018-08-19
20180819153026PD,81026,E612,+37.24285,-121.84419,ER,F182319137,2018-08-19,2018-08-19
20180819153030PD,81030,E612,+37.24271,-121.84379,ER,F182319137,2018-08-19,2018-08-19
20180819153033PD,81033,E612,+37.24257,-121.84341,ER,F182319137,2018-08-19,2018-08-19
20180819153036PD,81036,E612,+37.24241,-121.84298,ER,F182319137,2018-08-19,2018-08-19
20180819153039PD,81039,E612,+37.24224,-121.84250,ER,F182319137,2018-08-19,2018-08-19
20180819153042PD,81042,E612,+37.24209,-121.84202,ER,F182319137,2018-08-19,2018-08-19
20180819153045PD,81045,E612,+37.24201,-121.84150,ER,F182319137,2018-08-19,2018-08-19
20180819153048PD,81048,E612,+37.24202,-121.84099,ER,F182319137,2018-08-19,2018-08-19
20180819153051PD,81051,E612,+37.24204,-121.84051,ER,F182319137,2018-08-19,2018-08-19
20180819153055PD,81055,E612,+37.24204,-121.84005,ER,F182319137,2018-08-19,2018-08-19
20180819153059PD,81059,E612,+37.24206,-121.83979,ER,F182319137,2018-08-19,2018-08-19
20180819153104PD,81064,E612,+37.24237,-121.83964,ER,F182319137,2018-08-19,2018-08-19
20180819153107PD,81067,E612,+37.24272,-121.83966,ER,F182319137,2018-08-19,2018-08-19
20180819153110PD,81070,E612,+37.24313,-121.83968,ER,F182319137,2018-08-19,2018-08-19
20180819153113PD,81073,E612,+37.24360,-121.83969,ER,F182319137,2018-08-19,2018-08-19
20180819153115PD,81075,E612,+37.24394,-121.83969,ER,F182319137,2018-08-19,2018-08-19
20180819153118PD,81077,E612,+37.24430,-121.83970,ER,F182319137,2018-08-19,2018-08-19
20180819153119PD,81079,E612,+37.24466,-121.83970,ER,F182319137,2018-08-19,2018-08-19
20180819153121PD,81081,E612,+37.24504,-121.83971,ER,F182319137,2018-08-19,2018-08-19
20180819153124PD,81083,E612,+37.24541,-121.83971,ER,F182319137,2018-08-19,2018-08-19
20180819153125PD,81085,E612,+37.24575,-121.83972,ER,F182319137,2018-08-19,2018-08-19
20180819153128PD,81088,E612,+37.24615,-121.83973,ER,F182319137,2018-08-19,2018-08-19
20180819153131PD,81091,E612,+37.24656,-121.83974,ER,F182319137,2018-08-19,2018-08-19
20180819153134PD,81094,E612,+37.24699,-121.83975,ER,F182319137,2018-08-19,2018-08-19
20180819153137PD,81097,E612,+37.24746,-121.83975,ER,F182319137,2018-08-19,2018-08-19
20180819153139PD,81099,E612,+37.24780,-121.83976,ER,F182319137,2018-08-19,2018-08-19
20180819153141PD,81101,E612,+37.24813,-121.83977,ER,F182319137,2018-08-19,2018-08-19
20180819153143PD,81103,E612,+37.24847,-121.83977,ER,F182319137,2018-08-19,2018-08-19
20180819153145PD,81105,E612,+37.24880,-121.83978,ER,F182319137,2018-08-19,2018-08-19
20180819153147PD,81107,E612,+37.24914,-121.83979,ER,F182319137,2018-08-19,2018-08-19
20180819153149PD,81109,E612,+37.24946,-121.83979,ER,F182319137,2018-08-19,2018-08-19
20180819153152PD,81112,E612,+37.24988,-121.83978,ER,F182319137,2018-08-19,2018-08-19
20180819153156PD,81116,E612,+37.25026,-121.83973,ER,F182319137,2018-08-19,2018-08-19
20180819153201PD,81121,E612,+37.25043,-121.83969,ER,F182319137,2018-08-19,2018-08-19
20180819153206PD,81126,E612,+37.25062,-121.83945,ER,F182319137,2018-08-19,2018-08-19
20180819153210PD,81130,E612,+37.25065,-121.83902,ER,F182319137,2018-08-19,2018-08-19
20180819153214PD,81134,E612,+37.25065,-121.83849,ER,F182319137,2018-08-19,2018-08-19
20180819153217PD,81137,E612,+37.25065,-121.83803,ER,F182319137,2018-08-19,2018-08-19
20180819153220PD,81140,E612,+37.25068,-121.83753,ER,F182319137,2018-08-19,2018-08-19
20180819153223PD,81143,E612,+37.25073,-121.83701,ER,F182319137,2018-08-19,2018-08-19
20180819153226PD,81146,E612,+37.25080,-121.83645,ER,F182319137,2018-08-19,2018-08-19
20180819153228PD,81148,E612,+37.25086,-121.83607,ER,F182319137,2018-08-19,2018-08-19
20180819153232PD,81151,E612,+37.25097,-121.83552,ER,F182319137,2018-08-19,2018-08-19
20180819153234PD,81154,E612,+37.25104,-121.83511,ER,F182319137,2018-08-19,2018-08-19
20180819153239PD,81159,E612,+37.25108,-121.83480,ER,F182319137,2018-08-19,2018-08-19
20180819153244PD,81164,E612,+37.25128,-121.83462,ER,F182319137,2018-08-19,2018-08-19
20180819153249PD,81169,E612,+37.25144,-121.83485,ER,F182319137,2018-08-19,2018-08-19
20180819153254PD,81174,E612,+37.25137,-121.83525,ER,F182319137,2018-08-19,2018-08-19
20180819153259PD,81179,E612,+37.25137,-121.83560,ER,F182319137,2018-08-19,2018-08-19
20180819153304PD,81184,E612,+37.25148,-121.83576,ER,F182319137,2018-08-19,2018-08-19
20180819153308PD,81188,E612,+37.25180,-121.83577,ER,F182319137,2018-08-19,2018-08-19
20180819153312PD,81192,E612,+37.25219,-121.83577,ER,F182319137,2018-08-19,2018-08-19
20180819153316PD,81196,E612,+37.25246,-121.83579,ER,F182319137,2018-08-19,2018-08-19
20180819153321PD,81201,E612,+37.25256,-121.83606,ER,F182319137,2018-08-19,2018-08-19
20180819153325PD,81205,E612,+37.25243,-121.83645,ER,F182319137,2018-08-19,2018-08-19
20180819153329PD,81209,E612,+37.25225,-121.83681,ER,F182319137,2018-08-19,2018-08-19
20180819153333PD,81213,E612,+37.25207,-121.83719,ER,F182319137,2018-08-19,2018-08-19
20180819153337PD,81217,E612,+37.25203,-121.83759,ER,F182319137,2018-08-19,2018-08-19
20180819153342PD,81221,E612,+37.25206,-121.83780,ER,F182319137,2018-08-19,2018-08-19
20180819153346PD,81226,E612,+37.25223,-121.83790,ER,F182319137,2018-08-19,2018-08-19
20180819153351PD,81231,E612,+37.25231,-121.83787,ER,F182319137,2018-08-19,2018-08-19
20180819153356PD,81236,E612,+37.25237,-121.83786,ER,F182319137,2018-08-19,2018-08-19
20180819153401PD,81241,E612,+37.25245,-121.83784,ER,F182319137,2018-08-19,2018-08-19
20180819153406PD,81246,E612,+37.25263,-121.83785,ER,F182319137,2018-08-19,2018-08-19
20180819153411PD,81251,E612,+37.25275,-121.83785,ER,F182319137,2018-08-19,2018-08-19
20180819153416PD,81256,E612,+37.25297,-121.83785,ER,F182319137,2018-08-19,2018-08-19
20180819153421PD,81261,E612,+37.25321,-121.83785,ER,F182319137,2018-08-19,2018-08-19
20180819153426PD,81266,E612,+37.25334,-121.83785,ER,F182319137,2018-08-19,2018-08-19
20180819153431PD,81271,E612,+37.25356,-121.83786,ER,F182319137,2018-08-19,2018-08-19
20180819153436PD,81276,E612,+37.25373,-121.83786,ER,F182319137,2018-08-19,2018-08-19
20180819153441PD,81281,E612,+37.25383,-121.83786,ER,F182319137,2018-08-19,2018-08-19
20180819153447PD,81286,E612,+37.25393,-121.83789,ER,F182319137,2018-08-19,2018-08-19
20180819153451PD,81291,E612,+37.25403,-121.83812,ER,F182319137,2018-08-19,2018-08-19
20180819153456PD,81296,E612,+37.25403,-121.83833,ER,F182319137,2018-08-19,2018-08-19
20180819153501PD,81301,E612,+37.25403,-121.83833,ER,F182319137,2018-08-19,2018-08-19
20180819153506PD,81306,E612,+37.25402,-121.83846,ER,F182319137,2018-08-19,2018-08-19
20180819153511PD,81311,E612,+37.25402,-121.83856,ER,F182319137,2018-08-19,2018-08-19
20180819153517PD,81316,E612,+37.25401,-121.83875,ER,F182319137,2018-08-19,2018-08-19
20180819153521PD,81321,E612,+37.25401,-121.83904,ER,F182319137,2018-08-19,2018-08-19
20180819153526PD,81326,E612,+37.25401,-121.83926,ER,F182319137,2018-08-19,2018-08-19
20180819153531PD,81331,E612,+37.25401,-121.83936,ER,F182319137,2018-08-19,2018-08-19
20180819153537PD,81336,E612,+37.25402,-121.83953,ER,F182319137,2018-08-19,2018-08-19
20180819153542PD,81341,E612,+37.25402,-121.83973,ER,F182319137,2018-08-19,2018-08-19
20180819153546PD,81346,E612,+37.25401,-121.83990,AR,F182319137,2018-08-19,2018-08-19
20180819165713PD,86233,E612,+37.24290,-121.84891,ER,F182319170,2018-08-19,2018-08-19
20180819165717PD,86237,E612,+37.24290,-121.84891,ER,F182319170,2018-08-19,2018-08-19
20180819165721PD,86241,E612,+37.24290,-121.84891,ER,F182319170,2018-08-19,2018-08-19
20180819165726PD,86246,E612,+37.24290,-121.84891,ER,F182319170,2018-08-19,2018-08-19
20180819165732PD,86251,E612,+37.24290,-121.84891,ER,F182319170,2018-08-19,2018-08-19
20180819165736PD,86256,E612,+37.24290,-121.84891,ER,F182319170,2018-08-19,2018-08-19
20180819165741PD,86261,E612,+37.24290,-121.84891,ER,F182319170,2018-08-19,2018-08-19
20180819165746PD,86266,E612,+37.24290,-121.84891,ER,F182319170,2018-08-19,2018-08-19
20180819165751PD,86271,E612,+37.24290,-121.84891,ER,F182319170,2018-08-19,2018-08-19
20180819165756PD,86276,E612,+37.24290,-121.84891,ER,F182319170,2018-08-19,2018-08-19
20180819165801PD,86281,E612,+37.24290,-121.84891,ER,F182319170,2018-08-19,2018-08-19
20180819165806PD,86286,E612,+37.24291,-121.84894,ER,F182319170,2018-08-19,2018-08-19
20180819165811PD,86291,E612,+37.24290,-121.84904,ER,F182319170,2018-08-19,2018-08-19
20180819165816PD,86296,E612,+37.24290,-121.84910,ER,F182319170,2018-08-19,2018-08-19
20180819165821PD,86301,E612,+37.24290,-121.84910,ER,F182319170,2018-08-19,2018-08-19
20180819165826PD,86306,E612,+37.24289,-121.84913,ER,F182319170,2018-08-19,2018-08-19
20180819165831PD,86311,E612,+37.24290,-121.84916,ER,F182319170,2018-08-19,2018-08-19
20180819165836PD,86316,E612,+37.24291,-121.84921,ER,F182319170,2018-08-19,2018-08-19
20180819165841PD,86321,E612,+37.24305,-121.84923,ER,F182319170,2018-08-19,2018-08-19
20180819165846PD,86326,E612,+37.24320,-121.84891,ER,F182319170,2018-08-19,2018-08-19
20180819165850PD,86330,E612,+37.24321,-121.84851,ER,F182319170,2018-08-19,2018-08-19
20180819165854PD,86334,E612,+37.24321,-121.84800,ER,F182319170,2018-08-19,2018-08-19
20180819165857PD,86337,E612,+37.24320,-121.84758,ER,F182319170,2018-08-19,2018-08-19
20180819165900PD,86340,E612,+37.24321,-121.84716,ER,F182319170,2018-08-19,2018-08-19
20180819165903PD,86343,E612,+37.24321,-121.84672,ER,F182319170,2018-08-19,2018-08-19
20180819165906PD,86346,E612,+37.24322,-121.84626,ER,F182319170,2018-08-19,2018-08-19
20180819165909PD,86349,E612,+37.24321,-121.84580,ER,F182319170,2018-08-19,2018-08-19
20180819165913PD,86353,E612,+37.24317,-121.84532,ER,F182319170,2018-08-19,2018-08-19
20180819165917PD,86357,E612,+37.24308,-121.84505,ER,F182319170,2018-08-19,2018-08-19
20180819165921PD,86361,E612,+37.24289,-121.84505,ER,F182319170,2018-08-19,2018-08-19
20180819165926PD,86366,E612,+37.24261,-121.84521,ER,F182319170,2018-08-19,2018-08-19
20180819165930PD,86370,E612,+37.24232,-121.84538,ER,F182319170,2018-08-19,2018-08-19
20180819165934PD,86374,E612,+37.24200,-121.84557,ER,F182319170,2018-08-19,2018-08-19
20180819165938PD,86378,E612,+37.24169,-121.84576,ER,F182319170,2018-08-19,2018-08-19
20180819165942PD,86382,E612,+37.24140,-121.84592,ER,F182319170,2018-08-19,2018-08-19
20180819165946PD,86386,E612,+37.24111,-121.84608,ER,F182319170,2018-08-19,2018-08-19
20180819165950PD,86390,E612,+37.24081,-121.84624,ER,F182319170,2018-08-19,2018-08-19
20180819165954PD,86394,E612,+37.24050,-121.84636,ER,F182319170,2018-08-19,2018-08-19
20180819165958PD,86398,E612,+37.24015,-121.84638,ER,F182319170,2018-08-19,2018-08-19
20180819170002PD,2,E612,+37.23982,-121.84638,ER,F182319170,2018-08-19,2018-08-19
20180819170006PD,6,E612,+37.23962,-121.84646,ER,F182319170,2018-08-19,2018-08-19
20180819170011PD,11,E612,+37.23958,-121.84682,ER,F182319170,2018-08-19,2018-08-19
20180819170016PD,16,E612,+37.23958,-121.84727,ER,F182319170,2018-08-19,2018-08-19
20180819170021PD,21,E612,+37.23958,-121.84769,ER,F182319170,2018-08-19,2018-08-19
20180819170026PD,26,E612,+37.23958,-121.84802,AR,F182319170,2018-08-19,2018-08-19
20180819185323PD,6803,E612,+37.24292,-121.84893,ER,F182319192,2018-08-19,2018-08-19
20180819185328PD,6808,E612,+37.24292,-121.84893,ER,F182319192,2018-08-19,2018-08-19
20180819185332PD,6812,E612,+37.24292,-121.84893,ER,F182319192,2018-08-19,2018-08-19
20180819185336PD,6816,E612,+37.24292,-121.84893,ER,F182319192,2018-08-19,2018-08-19
20180819185341PD,6821,E612,+37.24292,-121.84893,ER,F182319192,2018-08-19,2018-08-19
20180819185346PD,6826,E612,+37.24292,-121.84893,ER,F182319192,2018-08-19,2018-08-19
20180819185351PD,6831,E612,+37.24294,-121.84897,ER,F182319192,2018-08-19,2018-08-19
20180819185356PD,6836,E612,+37.24293,-121.84904,ER,F182319192,2018-08-19,2018-08-19
