datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181130075825PS,57505,B13,+37.27094,-121.84910,ER,F183349037,2018-11-30,2018-11-30
20181130075828PS,57508,B13,+37.27129,-121.84928,ER,F183349037,2018-11-30,2018-11-30
20181130075830PS,57510,B13,+37.27159,-121.84943,ER,F183349037,2018-11-30,2018-11-30
20181130075832PS,57512,B13,+37.27192,-121.84959,ER,F183349037,2018-11-30,2018-11-30
20181130075834PS,57514,B13,+37.27227,-121.84972,ER,F183349037,2018-11-30,2018-11-30
20181130075837PS,57516,B13,+37.27262,-121.84977,ER,F183349037,2018-11-30,2018-11-30
20181130075838PS,57518,B13,+37.27299,-121.84978,ER,F183349037,2018-11-30,2018-11-30
20181130075840PS,57520,B13,+37.27336,-121.84977,ER,F183349037,2018-11-30,2018-11-30
20181130075842PS,57522,B13,+37.27373,-121.84974,ER,F183349037,2018-11-30,2018-11-30
20181130075844PS,57524,B13,+37.27406,-121.84973,ER,F183349037,2018-11-30,2018-11-30
20181130075848PS,57528,B13,+37.27438,-121.84972,ER,F183349037,2018-11-30,2018-11-30
20181130075852PS,57532,B13,+37.27443,-121.84967,ER,F183349037,2018-11-30,2018-11-30
20181130075856PS,57536,B13,+37.27451,-121.84941,ER,F183349037,2018-11-30,2018-11-30
20181130075859PS,57539,B13,+37.27457,-121.84897,ER,F183349037,2018-11-30,2018-11-30
20181130075901PS,57541,B13,+37.27459,-121.84857,ER,F183349037,2018-11-30,2018-11-30
20181130075903PS,57543,B13,+37.27460,-121.84810,ER,F183349037,2018-11-30,2018-11-30
20181130075905PS,57545,B13,+37.27460,-121.84758,ER,F183349037,2018-11-30,2018-11-30
20181130075907PS,57547,B13,+37.27461,-121.84704,ER,F183349037,2018-11-30,2018-11-30
20181130075909PS,57549,B13,+37.27466,-121.84647,ER,F183349037,2018-11-30,2018-11-30
20181130075911PS,57551,B13,+37.27475,-121.84589,ER,F183349037,2018-11-30,2018-11-30
20181130075913PS,57553,B13,+37.27490,-121.84533,ER,F183349037,2018-11-30,2018-11-30
20181130075915PS,57555,B13,+37.27509,-121.84480,ER,F183349037,2018-11-30,2018-11-30
20181130075917PS,57557,B13,+37.27532,-121.84432,ER,F183349037,2018-11-30,2018-11-30
20181130075919PS,57559,B13,+37.27554,-121.84391,ER,F183349037,2018-11-30,2018-11-30
20181130075921PS,57561,B13,+37.27577,-121.84356,ER,F183349037,2018-11-30,2018-11-30
20181130075924PS,57564,B13,+37.27600,-121.84312,ER,F183349037,2018-11-30,2018-11-30
20181130075927PS,57567,B13,+37.27619,-121.84274,ER,F183349037,2018-11-30,2018-11-30
20181130075930PS,57570,B13,+37.27644,-121.84235,ER,F183349037,2018-11-30,2018-11-30
20181130075934PS,57574,B13,+37.27666,-121.84204,ER,F183349037,2018-11-30,2018-11-30
20181130075939PS,57579,B13,+37.27692,-121.84170,ER,F183349037,2018-11-30,2018-11-30
20181130075942PS,57582,B13,+37.27723,-121.84127,ER,F183349037,2018-11-30,2018-11-30
20181130075944PS,57584,B13,+37.27749,-121.84092,ER,F183349037,2018-11-30,2018-11-30
20181130075947PS,57586,B13,+37.27779,-121.84054,ER,F183349037,2018-11-30,2018-11-30
20181130075948PS,57588,B13,+37.27810,-121.84009,ER,F183349037,2018-11-30,2018-11-30
20181130075950PS,57590,B13,+37.27841,-121.83962,ER,F183349037,2018-11-30,2018-11-30
20181130075952PS,57592,B13,+37.27873,-121.83912,ER,F183349037,2018-11-30,2018-11-30
20181130075954PS,57594,B13,+37.27905,-121.83863,ER,F183349037,2018-11-30,2018-11-30
20181130075956PS,57596,B13,+37.27936,-121.83815,ER,F183349037,2018-11-30,2018-11-30
20181130075958PS,57598,B13,+37.27965,-121.83769,ER,F183349037,2018-11-30,2018-11-30
20181130080000PS,57600,B13,+37.27991,-121.83726,ER,F183349037,2018-11-30,2018-11-30
20181130080002PS,57602,B13,+37.28014,-121.83687,ER,F183349037,2018-11-30,2018-11-30
20181130080004PS,57604,B13,+37.28034,-121.83651,ER,F183349037,2018-11-30,2018-11-30
20181130080007PS,57607,B13,+37.28053,-121.83605,ER,F183349037,2018-11-30,2018-11-30
20181130080011PS,57611,B13,+37.28040,-121.83557,ER,F183349037,2018-11-30,2018-11-30
20181130080015PS,57615,B13,+37.27999,-121.83558,ER,F183349037,2018-11-30,2018-11-30
20181130080018PS,57618,B13,+37.27975,-121.83588,ER,F183349037,2018-11-30,2018-11-30
20181130080022PS,57622,B13,+37.27953,-121.83625,ER,F183349037,2018-11-30,2018-11-30
20181130080026PS,57626,B13,+37.27943,-121.83639,ER,F183349037,2018-11-30,2018-11-30
20181130080031PS,57631,B13,+37.27954,-121.83668,ER,F183349037,2018-11-30,2018-11-30
20181130080034PS,57634,B13,+37.27984,-121.83700,ER,F183349037,2018-11-30,2018-11-30
20181130080037PS,57636,B13,+37.28009,-121.83725,ER,F183349037,2018-11-30,2018-11-30
20181130080038PS,57638,B13,+37.28038,-121.83756,ER,F183349037,2018-11-30,2018-11-30
20181130080040PS,57640,B13,+37.28070,-121.83789,ER,F183349037,2018-11-30,2018-11-30
20181130080042PS,57642,B13,+37.28103,-121.83823,ER,F183349037,2018-11-30,2018-11-30
20181130080044PS,57644,B13,+37.28138,-121.83858,ER,F183349037,2018-11-30,2018-11-30
20181130080046PS,57646,B13,+37.28172,-121.83893,ER,F183349037,2018-11-30,2018-11-30
20181130080048PS,57648,B13,+37.28206,-121.83928,ER,F183349037,2018-11-30,2018-11-30
20181130080050PS,57650,B13,+37.28241,-121.83963,ER,F183349037,2018-11-30,2018-11-30
20181130080052PS,57652,B13,+37.28276,-121.83999,ER,F183349037,2018-11-30,2018-11-30
20181130080054PS,57654,B13,+37.28311,-121.84035,ER,F183349037,2018-11-30,2018-11-30
20181130080056PS,57656,B13,+37.28347,-121.84072,ER,F183349037,2018-11-30,2018-11-30
20181130080058PS,57658,B13,+37.28383,-121.84109,ER,F183349037,2018-11-30,2018-11-30
20181130080100PS,57660,B13,+37.28418,-121.84145,ER,F183349037,2018-11-30,2018-11-30
20181130080102PS,57662,B13,+37.28452,-121.84181,ER,F183349037,2018-11-30,2018-11-30
20181130080104PS,57664,B13,+37.28486,-121.84217,ER,F183349037,2018-11-30,2018-11-30
20181130080107PS,57666,B13,+37.28519,-121.84254,ER,F183349037,2018-11-30,2018-11-30
20181130080108PS,57668,B13,+37.28551,-121.84291,ER,F183349037,2018-11-30,2018-11-30
20181130080110PS,57670,B13,+37.28584,-121.84328,ER,F183349037,2018-11-30,2018-11-30
20181130080112PS,57672,B13,+37.28617,-121.84364,ER,F183349037,2018-11-30,2018-11-30
20181130080114PS,57674,B13,+37.28650,-121.84399,ER,F183349037,2018-11-30,2018-11-30
20181130080117PS,57676,B13,+37.28681,-121.84432,ER,F183349037,2018-11-30,2018-11-30
20181130080118PS,57678,B13,+37.28711,-121.84462,ER,F183349037,2018-11-30,2018-11-30
20181130080120PS,57680,B13,+37.28741,-121.84493,ER,F183349037,2018-11-30,2018-11-30
20181130080122PS,57682,B13,+37.28772,-121.84525,ER,F183349037,2018-11-30,2018-11-30
20181130080124PS,57684,B13,+37.28804,-121.84559,ER,F183349037,2018-11-30,2018-11-30
20181130080127PS,57686,B13,+37.28836,-121.84592,ER,F183349037,2018-11-30,2018-11-30
20181130080128PS,57688,B13,+37.28867,-121.84623,ER,F183349037,2018-11-30,2018-11-30
20181130080130PS,57690,B13,+37.28896,-121.84652,ER,F183349037,2018-11-30,2018-11-30
20181130080132PS,57692,B13,+37.28923,-121.84681,ER,F183349037,2018-11-30,2018-11-30
20181130080134PS,57694,B13,+37.28950,-121.84708,ER,F183349037,2018-11-30,2018-11-30
20181130080137PS,57697,B13,+37.28984,-121.84741,ER,F183349037,2018-11-30,2018-11-30
20181130080142PS,57701,B13,+37.29012,-121.84765,ER,F183349037,2018-11-30,2018-11-30
20181130080146PS,57706,B13,+37.29043,-121.84790,ER,F183349037,2018-11-30,2018-11-30
20181130080152PS,57711,B13,+37.29069,-121.84787,ER,F183349037,2018-11-30,2018-11-30
20181130080155PS,57715,B13,+37.29095,-121.84746,ER,F183349037,2018-11-30,2018-11-30
20181130080158PS,57718,B13,+37.29121,-121.84707,ER,F183349037,2018-11-30,2018-11-30
20181130080201PS,57721,B13,+37.29149,-121.84664,ER,F183349037,2018-11-30,2018-11-30
20181130080204PS,57724,B13,+37.29177,-121.84622,ER,F183349037,2018-11-30,2018-11-30
20181130080207PS,57727,B13,+37.29206,-121.84580,ER,F183349037,2018-11-30,2018-11-30
20181130080210PS,57730,B13,+37.29233,-121.84540,ER,F183349037,2018-11-30,2018-11-30
20181130080213PS,57733,B13,+37.29259,-121.84501,ER,F183349037,2018-11-30,2018-11-30
20181130080216PS,57736,B13,+37.29286,-121.84462,ER,F183349037,2018-11-30,2018-11-30
20181130080219PS,57739,B13,+37.29311,-121.84425,ER,F183349037,2018-11-30,2018-11-30
20181130080222PS,57742,B13,+37.29337,-121.84388,ER,F183349037,2018-11-30,2018-11-30
20181130080225PS,57745,B13,+37.29363,-121.84351,ER,F183349037,2018-11-30,2018-11-30
20181130080229PS,57749,B13,+37.29388,-121.84315,ER,F183349037,2018-11-30,2018-11-30
20181130080234PS,57754,B13,+37.29402,-121.84295,ER,F183349037,2018-11-30,2018-11-30
20181130080238PS,57758,B13,+37.29424,-121.84263,ER,F183349037,2018-11-30,2018-11-30
20181130080242PS,57762,B13,+37.29449,-121.84227,ER,F183349037,2018-11-30,2018-11-30
20181130080245PS,57765,B13,+37.29470,-121.84197,ER,F183349037,2018-11-30,2018-11-30
20181130080248PS,57768,B13,+37.29493,-121.84163,ER,F183349037,2018-11-30,2018-11-30
20181130080251PS,57771,B13,+37.29517,-121.84129,ER,F183349037,2018-11-30,2018-11-30
20181130080257PS,57776,B13,+37.29538,-121.84100,ER,F183349037,2018-11-30,2018-11-30
20181130080301PS,57781,B13,+37.29549,-121.84084,ER,F183349037,2018-11-30,2018-11-30
20181130080305PS,57785,B13,+37.29571,-121.84052,ER,F183349037,2018-11-30,2018-11-30
20181130080314PS,57794,B13,+37.29636,-121.83958,AR,F183349037,2018-11-30,2018-11-30
20181130105341PS,68020,B13,+37.33592,-121.89117,ER,F183349100,2018-11-30,2018-11-30
20181130105344PS,68024,B13,+37.33592,-121.89117,ER,F183349100,2018-11-30,2018-11-30
20181130105349PS,68029,B13,+37.33590,-121.89124,ER,F183349100,2018-11-30,2018-11-30
20181130105354PS,68034,B13,+37.33581,-121.89143,ER,F183349100,2018-11-30,2018-11-30
20181130105359PS,68039,B13,+37.33567,-121.89172,ER,F183349100,2018-11-30,2018-11-30
20181130105404PS,68044,B13,+37.33561,-121.89188,ER,F183349100,2018-11-30,2018-11-30
20181130105410PS,68049,B13,+37.33561,-121.89188,ER,F183349100,2018-11-30,2018-11-30
20181130105414PS,68054,B13,+37.33561,-121.89188,ER,F183349100,2018-11-30,2018-11-30
20181130105419PS,68059,B13,+37.33561,-121.89188,ER,F183349100,2018-11-30,2018-11-30
20181130105424PS,68064,B13,+37.33561,-121.89188,ER,F183349100,2018-11-30,2018-11-30
20181130105429PS,68069,B13,+37.33561,-121.89188,ER,F183349100,2018-11-30,2018-11-30
20181130105434PS,68074,B13,+37.33562,-121.89188,ER,F183349100,2018-11-30,2018-11-30
20181130105439PS,68079,B13,+37.33562,-121.89188,ER,F183349100,2018-11-30,2018-11-30
20181130105444PS,68084,B13,+37.33562,-121.89188,ER,F183349100,2018-11-30,2018-11-30
20181130105449PS,68089,B13,+37.33562,-121.89188,ER,F183349100,2018-11-30,2018-11-30
20181130105454PS,68094,B13,+37.33563,-121.89188,ER,F183349100,2018-11-30,2018-11-30
20181130105459PS,68099,B13,+37.33561,-121.89190,ER,F183349100,2018-11-30,2018-11-30
20181130105504PS,68104,B13,+37.33535,-121.89199,ER,F183349100,2018-11-30,2018-11-30
20181130105508PS,68108,B13,+37.33504,-121.89181,ER,F183349100,2018-11-30,2018-11-30
20181130105512PS,68112,B13,+37.33471,-121.89156,ER,F183349100,2018-11-30,2018-11-30
20181130105516PS,68116,B13,+37.33445,-121.89134,ER,F183349100,2018-11-30,2018-11-30
20181130105520PS,68120,B13,+37.33413,-121.89108,ER,F183349100,2018-11-30,2018-11-30
20181130105524PS,68124,B13,+37.33379,-121.89085,ER,F183349100,2018-11-30,2018-11-30
20181130105529PS,68129,B13,+37.33355,-121.89077,ER,F183349100,2018-11-30,2018-11-30
20181130105533PS,68133,B13,+37.33333,-121.89107,ER,F183349100,2018-11-30,2018-11-30
20181130105537PS,68136,B13,+37.33317,-121.89142,ER,F183349100,2018-11-30,2018-11-30
20181130105539PS,68139,B13,+37.33303,-121.89180,ER,F183349100,2018-11-30,2018-11-30
20181130105542PS,68142,B13,+37.33290,-121.89216,ER,F183349100,2018-11-30,2018-11-30
20181130105547PS,68146,B13,+37.33270,-121.89260,ER,F183349100,2018-11-30,2018-11-30
20181130105551PS,68151,B13,+37.33255,-121.89290,ER,F183349100,2018-11-30,2018-11-30
20181130105556PS,68156,B13,+37.33254,-121.89291,ER,F183349100,2018-11-30,2018-11-30
20181130105602PS,68161,B13,+37.33253,-121.89292,ER,F183349100,2018-11-30,2018-11-30
20181130105607PS,68166,B13,+37.33240,-121.89321,ER,F183349100,2018-11-30,2018-11-30
20181130105612PS,68171,B13,+37.33225,-121.89359,ER,F183349100,2018-11-30,2018-11-30
20181130105615PS,68175,B13,+37.33206,-121.89403,ER,F183349100,2018-11-30,2018-11-30
20181130105618PS,68178,B13,+37.33185,-121.89441,ER,F183349100,2018-11-30,2018-11-30
20181130105622PS,68181,B13,+37.33165,-121.89485,ER,F183349100,2018-11-30,2018-11-30
20181130105624PS,68184,B13,+37.33146,-121.89530,ER,F183349100,2018-11-30,2018-11-30
20181130105627PS,68187,B13,+37.33128,-121.89575,ER,F183349100,2018-11-30,2018-11-30
20181130105630PS,68190,B13,+37.33110,-121.89614,ER,F183349100,2018-11-30,2018-11-30
20181130105633PS,68193,B13,+37.33093,-121.89648,ER,F183349100,2018-11-30,2018-11-30
20181130105637PS,68197,B13,+37.33079,-121.89684,ER,F183349100,2018-11-30,2018-11-30
20181130105641PS,68201,B13,+37.33070,-121.89704,ER,F183349100,2018-11-30,2018-11-30
20181130105647PS,68206,B13,+37.33065,-121.89710,ER,F183349100,2018-11-30,2018-11-30
20181130105651PS,68211,B13,+37.33065,-121.89712,ER,F183349100,2018-11-30,2018-11-30
20181130105656PS,68216,B13,+37.33060,-121.89722,ER,F183349100,2018-11-30,2018-11-30
20181130105702PS,68221,B13,+37.33041,-121.89761,ER,F183349100,2018-11-30,2018-11-30
20181130105706PS,68226,B13,+37.33018,-121.89770,ER,F183349100,2018-11-30,2018-11-30
20181130105710PS,68230,B13,+37.32988,-121.89748,ER,F183349100,2018-11-30,2018-11-30
20181130105713PS,68233,B13,+37.32961,-121.89726,ER,F183349100,2018-11-30,2018-11-30
20181130105719PS,68236,B13,+37.32933,-121.89705,ER,F183349100,2018-11-30,2018-11-30
20181130105720PS,68240,B13,+37.32901,-121.89681,ER,F183349100,2018-11-30,2018-11-30
20181130105724PS,68244,B13,+37.32885,-121.89668,ER,F183349100,2018-11-30,2018-11-30
20181130105729PS,68249,B13,+37.32860,-121.89647,ER,F183349100,2018-11-30,2018-11-30
20181130105732PS,68252,B13,+37.32832,-121.89626,ER,F183349100,2018-11-30,2018-11-30
20181130105735PS,68255,B13,+37.32799,-121.89602,ER,F183349100,2018-11-30,2018-11-30
20181130105738PS,68258,B13,+37.32766,-121.89578,ER,F183349100,2018-11-30,2018-11-30
20181130105741PS,68261,B13,+37.32734,-121.89554,ER,F183349100,2018-11-30,2018-11-30
20181130105744PS,68264,B13,+37.32701,-121.89529,ER,F183349100,2018-11-30,2018-11-30
20181130105747PS,68267,B13,+37.32666,-121.89504,ER,F183349100,2018-11-30,2018-11-30
20181130105750PS,68270,B13,+37.32631,-121.89479,ER,F183349100,2018-11-30,2018-11-30
20181130105753PS,68273,B13,+37.32598,-121.89452,ER,F183349100,2018-11-30,2018-11-30
20181130105756PS,68276,B13,+37.32568,-121.89416,ER,F183349100,2018-11-30,2018-11-30
20181130105759PS,68279,B13,+37.32539,-121.89374,ER,F183349100,2018-11-30,2018-11-30
20181130105801PS,68281,B13,+37.32514,-121.89347,ER,F183349100,2018-11-30,2018-11-30
20181130105803PS,68283,B13,+37.32486,-121.89322,ER,F183349100,2018-11-30,2018-11-30
20181130105805PS,68285,B13,+37.32454,-121.89297,ER,F183349100,2018-11-30,2018-11-30
20181130105808PS,68287,B13,+37.32420,-121.89272,ER,F183349100,2018-11-30,2018-11-30
20181130105809PS,68289,B13,+37.32384,-121.89245,ER,F183349100,2018-11-30,2018-11-30
20181130105811PS,68291,B13,+37.32347,-121.89220,ER,F183349100,2018-11-30,2018-11-30
20181130105813PS,68293,B13,+37.32306,-121.89193,ER,F183349100,2018-11-30,2018-11-30
20181130105815PS,68295,B13,+37.32263,-121.89162,ER,F183349100,2018-11-30,2018-11-30
20181130105817PS,68297,B13,+37.32220,-121.89133,ER,F183349100,2018-11-30,2018-11-30
20181130105819PS,68299,B13,+37.32177,-121.89105,ER,F183349100,2018-11-30,2018-11-30
20181130105821PS,68301,B13,+37.32132,-121.89081,ER,F183349100,2018-11-30,2018-11-30
20181130105823PS,68303,B13,+37.32086,-121.89059,ER,F183349100,2018-11-30,2018-11-30
20181130105825PS,68305,B13,+37.32038,-121.89042,ER,F183349100,2018-11-30,2018-11-30
20181130105828PS,68307,B13,+37.31990,-121.89027,ER,F183349100,2018-11-30,2018-11-30
20181130105829PS,68309,B13,+37.31940,-121.89014,ER,F183349100,2018-11-30,2018-11-30
20181130105832PS,68311,B13,+37.31890,-121.89002,ER,F183349100,2018-11-30,2018-11-30
20181130105833PS,68313,B13,+37.31840,-121.88989,ER,F183349100,2018-11-30,2018-11-30
20181130105835PS,68315,B13,+37.31791,-121.88975,ER,F183349100,2018-11-30,2018-11-30
20181130105837PS,68317,B13,+37.31742,-121.88958,ER,F183349100,2018-11-30,2018-11-30
20181130105839PS,68319,B13,+37.31694,-121.88936,ER,F183349100,2018-11-30,2018-11-30
20181130105841PS,68321,B13,+37.31648,-121.88911,ER,F183349100,2018-11-30,2018-11-30
20181130105843PS,68323,B13,+37.31603,-121.88882,ER,F183349100,2018-11-30,2018-11-30
20181130105845PS,68325,B13,+37.31559,-121.88849,ER,F183349100,2018-11-30,2018-11-30
20181130105847PS,68327,B13,+37.31516,-121.88813,ER,F183349100,2018-11-30,2018-11-30
20181130105849PS,68329,B13,+37.31475,-121.88774,ER,F183349100,2018-11-30,2018-11-30
20181130105852PS,68331,B13,+37.31434,-121.88733,ER,F183349100,2018-11-30,2018-11-30
20181130105853PS,68333,B13,+37.31394,-121.88692,ER,F183349100,2018-11-30,2018-11-30
20181130105855PS,68335,B13,+37.31353,-121.88650,ER,F183349100,2018-11-30,2018-11-30
20181130105857PS,68337,B13,+37.31312,-121.88609,ER,F183349100,2018-11-30,2018-11-30
20181130105859PS,68339,B13,+37.31271,-121.88569,ER,F183349100,2018-11-30,2018-11-30
20181130105902PS,68341,B13,+37.31228,-121.88531,ER,F183349100,2018-11-30,2018-11-30
20181130105903PS,68343,B13,+37.31184,-121.88495,ER,F183349100,2018-11-30,2018-11-30
20181130105905PS,68345,B13,+37.31140,-121.88461,ER,F183349100,2018-11-30,2018-11-30
20181130105907PS,68347,B13,+37.31096,-121.88426,ER,F183349100,2018-11-30,2018-11-30
20181130105909PS,68349,B13,+37.31052,-121.88392,ER,F183349100,2018-11-30,2018-11-30
20181130105911PS,68351,B13,+37.31008,-121.88358,ER,F183349100,2018-11-30,2018-11-30
20181130105913PS,68353,B13,+37.30965,-121.88323,ER,F183349100,2018-11-30,2018-11-30
20181130105915PS,68355,B13,+37.30921,-121.88289,ER,F183349100,2018-11-30,2018-11-30
20181130105917PS,68357,B13,+37.30877,-121.88254,ER,F183349100,2018-11-30,2018-11-30
20181130105919PS,68359,B13,+37.30834,-121.88220,ER,F183349100,2018-11-30,2018-11-30
20181130105921PS,68361,B13,+37.30790,-121.88186,ER,F183349100,2018-11-30,2018-11-30
20181130105923PS,68363,B13,+37.30749,-121.88153,ER,F183349100,2018-11-30,2018-11-30
20181130105925PS,68365,B13,+37.30708,-121.88121,ER,F183349100,2018-11-30,2018-11-30
20181130105927PS,68367,B13,+37.30670,-121.88091,ER,F183349100,2018-11-30,2018-11-30
20181130105929PS,68369,B13,+37.30634,-121.88062,ER,F183349100,2018-11-30,2018-11-30
20181130105932PS,68371,B13,+37.30598,-121.88035,ER,F183349100,2018-11-30,2018-11-30
20181130105933PS,68373,B13,+37.30561,-121.88007,ER,F183349100,2018-11-30,2018-11-30
20181130105935PS,68375,B13,+37.30523,-121.87979,ER,F183349100,2018-11-30,2018-11-30
20181130105937PS,68377,B13,+37.30485,-121.87950,ER,F183349100,2018-11-30,2018-11-30
20181130105939PS,68379,B13,+37.30447,-121.87920,ER,F183349100,2018-11-30,2018-11-30
20181130105941PS,68381,B13,+37.30408,-121.87891,ER,F183349100,2018-11-30,2018-11-30
20181130105943PS,68383,B13,+37.30370,-121.87860,ER,F183349100,2018-11-30,2018-11-30
20181130105945PS,68385,B13,+37.30331,-121.87829,ER,F183349100,2018-11-30,2018-11-30
20181130105947PS,68387,B13,+37.30293,-121.87799,ER,F183349100,2018-11-30,2018-11-30
20181130105949PS,68389,B13,+37.30254,-121.87768,ER,F183349100,2018-11-30,2018-11-30
20181130105951PS,68391,B13,+37.30215,-121.87738,ER,F183349100,2018-11-30,2018-11-30
20181130105953PS,68393,B13,+37.30177,-121.87707,ER,F183349100,2018-11-30,2018-11-30
20181130105955PS,68395,B13,+37.30138,-121.87677,ER,F183349100,2018-11-30,2018-11-30
20181130105957PS,68397,B13,+37.30100,-121.87647,ER,F183349100,2018-11-30,2018-11-30
20181130105959PS,68399,B13,+37.30062,-121.87617,ER,F183349100,2018-11-30,2018-11-30
20181130110001PS,68401,B13,+37.30024,-121.87588,ER,F183349100,2018-11-30,2018-11-30
20181130110003PS,68403,B13,+37.29985,-121.87560,ER,F183349100,2018-11-30,2018-11-30
20181130110005PS,68405,B13,+37.29945,-121.87535,ER,F183349100,2018-11-30,2018-11-30
20181130110007PS,68407,B13,+37.29905,-121.87511,ER,F183349100,2018-11-30,2018-11-30
20181130110009PS,68409,B13,+37.29865,-121.87489,ER,F183349100,2018-11-30,2018-11-30
20181130110012PS,68411,B13,+37.29825,-121.87469,ER,F183349100,2018-11-30,2018-11-30
20181130110013PS,68413,B13,+37.29786,-121.87452,ER,F183349100,2018-11-30,2018-11-30
20181130110015PS,68415,B13,+37.29747,-121.87440,ER,F183349100,2018-11-30,2018-11-30
20181130110017PS,68417,B13,+37.29708,-121.87429,ER,F183349100,2018-11-30,2018-11-30
20181130110019PS,68419,B13,+37.29672,-121.87419,ER,F183349100,2018-11-30,2018-11-30
20181130110021PS,68421,B13,+37.29636,-121.87410,ER,F183349100,2018-11-30,2018-11-30
20181130110023PS,68423,B13,+37.29602,-121.87406,ER,F183349100,2018-11-30,2018-11-30
20181130110025PS,68425,B13,+37.29569,-121.87408,ER,F183349100,2018-11-30,2018-11-30
20181130110027PS,68427,B13,+37.29537,-121.87413,ER,F183349100,2018-11-30,2018-11-30
20181130110030PS,68430,B13,+37.29493,-121.87421,ER,F183349100,2018-11-30,2018-11-30
20181130110033PS,68433,B13,+37.29455,-121.87426,ER,F183349100,2018-11-30,2018-11-30
20181130110037PS,68437,B13,+37.29420,-121.87419,ER,F183349100,2018-11-30,2018-11-30
20181130110042PS,68441,B13,+37.29397,-121.87404,ER,F183349100,2018-11-30,2018-11-30
