datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190410224405PD,20645,B13,+37.27806,-121.87476,ER,F191009265,2019-04-10,2019-04-10
20190410224408PD,20647,B13,+37.27806,-121.87515,ER,F191009265,2019-04-10,2019-04-10
20190410224410PD,20650,B13,+37.27817,-121.87573,ER,F191009265,2019-04-10,2019-04-10
20190410224413PD,20653,B13,+37.27838,-121.87626,ER,F191009265,2019-04-10,2019-04-10
20190410224416PD,20656,B13,+37.27853,-121.87679,ER,F191009265,2019-04-10,2019-04-10
20190410224420PD,20659,B13,+37.27858,-121.87733,ER,F191009265,2019-04-10,2019-04-10
20190410224422PD,20662,B13,+37.27856,-121.87780,ER,F191009265,2019-04-10,2019-04-10
20190410224426PD,20666,B13,+37.27858,-121.87821,ER,F191009265,2019-04-10,2019-04-10
20190410224430PD,20670,B13,+37.27883,-121.87838,ER,F191009265,2019-04-10,2019-04-10
20190410224433PD,20673,B13,+37.27914,-121.87857,ER,F191009265,2019-04-10,2019-04-10
20190410224436PD,20676,B13,+37.27950,-121.87884,ER,F191009265,2019-04-10,2019-04-10
20190410224439PD,20679,B13,+37.27986,-121.87912,ER,F191009265,2019-04-10,2019-04-10
20190410224442PD,20682,B13,+37.28019,-121.87944,ER,F191009265,2019-04-10,2019-04-10
20190410224445PD,20685,B13,+37.28045,-121.87988,ER,F191009265,2019-04-10,2019-04-10
20190410224448PD,20688,B13,+37.28070,-121.88033,ER,F191009265,2019-04-10,2019-04-10
20190410224451PD,20691,B13,+37.28097,-121.88075,ER,F191009265,2019-04-10,2019-04-10
20190410224454PD,20694,B13,+37.28123,-121.88109,ER,F191009265,2019-04-10,2019-04-10
20190410224458PD,20698,B13,+37.28151,-121.88140,ER,F191009265,2019-04-10,2019-04-10
20190410224503PD,20702,B13,+37.28181,-121.88160,ER,F191009265,2019-04-10,2019-04-10
20190410224505PD,20705,B13,+37.28215,-121.88174,ER,F191009265,2019-04-10,2019-04-10
20190410224508PD,20708,B13,+37.28253,-121.88187,ER,F191009265,2019-04-10,2019-04-10
20190410224512PD,20712,B13,+37.28287,-121.88198,ER,F191009265,2019-04-10,2019-04-10
20190410224517PD,20717,B13,+37.28310,-121.88209,ER,F191009265,2019-04-10,2019-04-10
20190410224521PD,20721,B13,+37.28344,-121.88228,ER,F191009265,2019-04-10,2019-04-10
20190410224524PD,20724,B13,+37.28376,-121.88246,ER,F191009265,2019-04-10,2019-04-10
20190410224527PD,20727,B13,+37.28414,-121.88261,ER,F191009265,2019-04-10,2019-04-10
20190410134520PD,74720,B2,+37.36456,-121.83133,ER,F191009146,2019-04-10,2019-04-10
20190410134525PD,74725,B2,+37.36456,-121.83132,ER,F191009146,2019-04-10,2019-04-10
20190410134530PD,74730,B2,+37.36450,-121.83126,ER,F191009146,2019-04-10,2019-04-10
20190410134535PD,74735,B2,+37.36431,-121.83138,ER,F191009146,2019-04-10,2019-04-10
20190410134538PD,74738,B2,+37.36415,-121.83172,ER,F191009146,2019-04-10,2019-04-10
20190410134541PD,74741,B2,+37.36394,-121.83218,ER,F191009146,2019-04-10,2019-04-10
20190410134544PD,74744,B2,+37.36370,-121.83269,ER,F191009146,2019-04-10,2019-04-10
20190410134546PD,74746,B2,+37.36353,-121.83304,ER,F191009146,2019-04-10,2019-04-10
20190410134548PD,74748,B2,+37.36336,-121.83341,ER,F191009146,2019-04-10,2019-04-10
20190410134550PD,74750,B2,+37.36318,-121.83377,ER,F191009146,2019-04-10,2019-04-10
20190410134552PD,74752,B2,+37.36301,-121.83414,ER,F191009146,2019-04-10,2019-04-10
20190410134555PD,74755,B2,+37.36278,-121.83462,ER,F191009146,2019-04-10,2019-04-10
20190410134559PD,74758,B2,+37.36261,-121.83497,ER,F191009146,2019-04-10,2019-04-10
20190410134602PD,74762,B2,+37.36240,-121.83542,ER,F191009146,2019-04-10,2019-04-10
20190410134606PD,74766,B2,+37.36219,-121.83588,ER,F191009146,2019-04-10,2019-04-10
20190410134609PD,74769,B2,+37.36200,-121.83628,ER,F191009146,2019-04-10,2019-04-10
20190410134612PD,74772,B2,+37.36178,-121.83677,ER,F191009146,2019-04-10,2019-04-10
20190410134614PD,74774,B2,+37.36162,-121.83714,ER,F191009146,2019-04-10,2019-04-10
20190410134617PD,74776,B2,+37.36145,-121.83752,ER,F191009146,2019-04-10,2019-04-10
20190410134618PD,74778,B2,+37.36127,-121.83790,ER,F191009146,2019-04-10,2019-04-10
20190410134620PD,74780,B2,+37.36108,-121.83827,ER,F191009146,2019-04-10,2019-04-10
20190410134622PD,74782,B2,+37.36091,-121.83864,ER,F191009146,2019-04-10,2019-04-10
20190410134624PD,74784,B2,+37.36074,-121.83901,ER,F191009146,2019-04-10,2019-04-10
20190410134626PD,74786,B2,+37.36058,-121.83935,ER,F191009146,2019-04-10,2019-04-10
20190410134629PD,74789,B2,+37.36039,-121.83978,ER,F191009146,2019-04-10,2019-04-10
20190410134632PD,74792,B2,+37.36024,-121.84015,ER,F191009146,2019-04-10,2019-04-10
20190410134636PD,74796,B2,+37.36023,-121.84064,ER,F191009146,2019-04-10,2019-04-10
20190410134639PD,74799,B2,+37.36044,-121.84095,ER,F191009146,2019-04-10,2019-04-10
20190410134642PD,74802,B2,+37.36078,-121.84124,ER,F191009146,2019-04-10,2019-04-10
20190410134644PD,74804,B2,+37.36106,-121.84146,ER,F191009146,2019-04-10,2019-04-10
20190410134646PD,74806,B2,+37.36137,-121.84170,ER,F191009146,2019-04-10,2019-04-10
20190410134649PD,74808,B2,+37.36170,-121.84195,ER,F191009146,2019-04-10,2019-04-10
20190410134650PD,74810,B2,+37.36205,-121.84218,ER,F191009146,2019-04-10,2019-04-10
20190410134652PD,74812,B2,+37.36240,-121.84241,ER,F191009146,2019-04-10,2019-04-10
20190410134654PD,74814,B2,+37.36277,-121.84264,ER,F191009146,2019-04-10,2019-04-10
20190410134656PD,74816,B2,+37.36316,-121.84288,ER,F191009146,2019-04-10,2019-04-10
20190410134658PD,74818,B2,+37.36356,-121.84311,ER,F191009146,2019-04-10,2019-04-10
20190410134700PD,74820,B2,+37.36396,-121.84335,ER,F191009146,2019-04-10,2019-04-10
20190410134702PD,74822,B2,+37.36435,-121.84358,ER,F191009146,2019-04-10,2019-04-10
20190410134704PD,74824,B2,+37.36473,-121.84378,ER,F191009146,2019-04-10,2019-04-10
20190410134707PD,74826,B2,+37.36510,-121.84396,ER,F191009146,2019-04-10,2019-04-10
20190410134709PD,74828,B2,+37.36546,-121.84412,ER,F191009146,2019-04-10,2019-04-10
20190410134710PD,74830,B2,+37.36579,-121.84430,ER,F191009146,2019-04-10,2019-04-10
20190410134712PD,74832,B2,+37.36613,-121.84449,ER,F191009146,2019-04-10,2019-04-10
20190410134714PD,74834,B2,+37.36646,-121.84470,ER,F191009146,2019-04-10,2019-04-10
20190410134716PD,74836,B2,+37.36679,-121.84493,ER,F191009146,2019-04-10,2019-04-10
20190410134719PD,74838,B2,+37.36710,-121.84515,ER,F191009146,2019-04-10,2019-04-10
20190410134720PD,74840,B2,+37.36742,-121.84538,ER,F191009146,2019-04-10,2019-04-10
20190410134722PD,74842,B2,+37.36774,-121.84561,ER,F191009146,2019-04-10,2019-04-10
20190410134724PD,74844,B2,+37.36804,-121.84584,ER,F191009146,2019-04-10,2019-04-10
20190410134727PD,74847,B2,+37.36842,-121.84612,ER,F191009146,2019-04-10,2019-04-10
20190410134731PD,74851,B2,+37.36876,-121.84635,ER,F191009146,2019-04-10,2019-04-10
20190410134737PD,74856,B2,+37.36906,-121.84613,ER,F191009146,2019-04-10,2019-04-10
20190410134740PD,74860,B2,+37.36905,-121.84572,ER,F191009146,2019-04-10,2019-04-10
20190410134745PD,74865,B2,+37.36874,-121.84550,ER,F191009146,2019-04-10,2019-04-10
20190410134750PD,74870,B2,+37.36847,-121.84568,ER,F191009146,2019-04-10,2019-04-10
20190410134755PD,74875,B2,+37.36820,-121.84601,ER,F191009146,2019-04-10,2019-04-10
20190410134759PD,74879,B2,+37.36798,-121.84630,ER,F191009146,2019-04-10,2019-04-10
20190410134804PD,74883,B2,+37.36785,-121.84650,ER,F191009146,2019-04-10,2019-04-10
20190410134808PD,74888,B2,+37.36765,-121.84681,ER,F191009146,2019-04-10,2019-04-10
20190410134813PD,74893,B2,+37.36744,-121.84719,ER,F191009146,2019-04-10,2019-04-10
20190410134818PD,74898,B2,+37.36735,-121.84732,ER,F191009146,2019-04-10,2019-04-10
20190410134824PD,74903,B2,+37.36734,-121.84734,ER,F191009146,2019-04-10,2019-04-10
20190410134828PD,74908,B2,+37.36734,-121.84734,ER,F191009146,2019-04-10,2019-04-10
20190410134834PD,74913,B2,+37.36734,-121.84734,ER,F191009146,2019-04-10,2019-04-10
20190410134838PD,74918,B2,+37.36734,-121.84734,ER,F191009146,2019-04-10,2019-04-10
20190410134843PD,74923,B2,+37.36734,-121.84734,ER,F191009146,2019-04-10,2019-04-10
20190410134848PD,74928,B2,+37.36734,-121.84734,ER,F191009146,2019-04-10,2019-04-10
20190410134853PD,74933,B2,+37.36734,-121.84734,ER,F191009146,2019-04-10,2019-04-10
20190410134858PD,74938,B2,+37.36734,-121.84734,ER,F191009146,2019-04-10,2019-04-10
20190410134903PD,74943,B2,+37.36734,-121.84734,ER,F191009146,2019-04-10,2019-04-10
20190410134908PD,74948,B2,+37.36734,-121.84734,ER,F191009146,2019-04-10,2019-04-10
20190410134913PD,74953,B2,+37.36734,-121.84734,ER,F191009146,2019-04-10,2019-04-10
20190410135414PD,75253,B2,+37.36734,-121.84734,AR,F191009146,2019-04-10,2019-04-10
20190410003513PD,27313,E1,+37.33889,-121.89485,ER,F191009004,2019-04-10,2019-04-10
20190410003519PD,27318,E1,+37.33889,-121.89486,ER,F191009004,2019-04-10,2019-04-10
20190410003523PD,27323,E1,+37.33889,-121.89486,ER,F191009004,2019-04-10,2019-04-10
20190410003529PD,27328,E1,+37.33889,-121.89486,ER,F191009004,2019-04-10,2019-04-10
20190410003533PD,27333,E1,+37.33889,-121.89486,ER,F191009004,2019-04-10,2019-04-10
20190410003538PD,27338,E1,+37.33889,-121.89486,ER,F191009004,2019-04-10,2019-04-10
20190410003543PD,27343,E1,+37.33889,-121.89486,ER,F191009004,2019-04-10,2019-04-10
20190410003548PD,27348,E1,+37.33889,-121.89486,ER,F191009004,2019-04-10,2019-04-10
20190410003553PD,27353,E1,+37.33889,-121.89486,ER,F191009004,2019-04-10,2019-04-10
20190410003559PD,27358,E1,+37.33889,-121.89486,ER,F191009004,2019-04-10,2019-04-10
20190410003604PD,27363,E1,+37.33889,-121.89486,ER,F191009004,2019-04-10,2019-04-10
20190410003608PD,27368,E1,+37.33889,-121.89486,ER,F191009004,2019-04-10,2019-04-10
20190410003614PD,27373,E1,+37.33889,-121.89486,ER,F191009004,2019-04-10,2019-04-10
20190410003618PD,27378,E1,+37.33889,-121.89486,ER,F191009004,2019-04-10,2019-04-10
20190410003623PD,27383,E1,+37.33889,-121.89486,ER,F191009004,2019-04-10,2019-04-10
20190410003628PD,27388,E1,+37.33889,-121.89486,ER,F191009004,2019-04-10,2019-04-10
20190410003633PD,27393,E1,+37.33889,-121.89486,ER,F191009004,2019-04-10,2019-04-10
20190410003639PD,27398,E1,+37.33889,-121.89486,ER,F191009004,2019-04-10,2019-04-10
20190410003643PD,27403,E1,+37.33889,-121.89486,ER,F191009004,2019-04-10,2019-04-10
20190410003648PD,27408,E1,+37.33889,-121.89486,ER,F191009004,2019-04-10,2019-04-10
20190410003654PD,27413,E1,+37.33889,-121.89486,ER,F191009004,2019-04-10,2019-04-10
20190410003658PD,27418,E1,+37.33888,-121.89483,ER,F191009004,2019-04-10,2019-04-10
20190410003703PD,27423,E1,+37.33887,-121.89481,ER,F191009004,2019-04-10,2019-04-10
20190410003709PD,27428,E1,+37.33887,-121.89477,ER,F191009004,2019-04-10,2019-04-10
20190410003713PD,27433,E1,+37.33887,-121.89474,ER,F191009004,2019-04-10,2019-04-10
20190410003719PD,27438,E1,+37.33888,-121.89474,ER,F191009004,2019-04-10,2019-04-10
20190410003723PD,27443,E1,+37.33894,-121.89469,ER,F191009004,2019-04-10,2019-04-10
20190410003728PD,27448,E1,+37.33884,-121.89458,ER,F191009004,2019-04-10,2019-04-10
20190410003733PD,27453,E1,+37.33869,-121.89446,ER,F191009004,2019-04-10,2019-04-10
20190410003738PD,27458,E1,+37.33843,-121.89424,ER,F191009004,2019-04-10,2019-04-10
20190410003742PD,27462,E1,+37.33815,-121.89403,ER,F191009004,2019-04-10,2019-04-10
20190410003746PD,27466,E1,+37.33782,-121.89381,ER,F191009004,2019-04-10,2019-04-10
20190410003750PD,27470,E1,+37.33749,-121.89356,ER,F191009004,2019-04-10,2019-04-10
20190410003754PD,27474,E1,+37.33718,-121.89330,ER,F191009004,2019-04-10,2019-04-10
20190410003758PD,27478,E1,+37.33684,-121.89306,ER,F191009004,2019-04-10,2019-04-10
20190410003802PD,27482,E1,+37.33649,-121.89279,ER,F191009004,2019-04-10,2019-04-10
20190410003806PD,27486,E1,+37.33614,-121.89253,ER,F191009004,2019-04-10,2019-04-10
20190410003810PD,27490,E1,+37.33579,-121.89229,ER,F191009004,2019-04-10,2019-04-10
20190410003814PD,27494,E1,+37.33545,-121.89204,ER,F191009004,2019-04-10,2019-04-10
20190410003819PD,27498,E1,+37.33513,-121.89179,ER,F191009004,2019-04-10,2019-04-10
20190410003821PD,27501,E1,+37.33485,-121.89160,ER,F191009004,2019-04-10,2019-04-10
20190410003825PD,27505,E1,+37.33451,-121.89139,ER,F191009004,2019-04-10,2019-04-10
20190410003829PD,27509,E1,+37.33421,-121.89112,ER,F191009004,2019-04-10,2019-04-10
20190410003833PD,27513,E1,+37.33389,-121.89089,ER,F191009004,2019-04-10,2019-04-10
20190410003838PD,27518,E1,+37.33371,-121.89076,ER,F191009004,2019-04-10,2019-04-10
20190410003843PD,27523,E1,+37.33370,-121.89055,ER,F191009004,2019-04-10,2019-04-10
20190410003848PD,27528,E1,+37.33385,-121.89025,ER,F191009004,2019-04-10,2019-04-10
20190410003853PD,27533,E1,+37.33403,-121.88987,ER,F191009004,2019-04-10,2019-04-10
20190410003858PD,27538,E1,+37.33420,-121.88951,ER,F191009004,2019-04-10,2019-04-10
20190410003903PD,27543,E1,+37.33432,-121.88924,ER,F191009004,2019-04-10,2019-04-10
20190410003908PD,27548,E1,+37.33442,-121.88905,ER,F191009004,2019-04-10,2019-04-10
20190410003913PD,27553,E1,+37.33455,-121.88874,ER,F191009004,2019-04-10,2019-04-10
20190410003918PD,27558,E1,+37.33469,-121.88841,ER,F191009004,2019-04-10,2019-04-10
20190410003923PD,27563,E1,+37.33477,-121.88826,ER,F191009004,2019-04-10,2019-04-10
20190410003928PD,27568,E1,+37.33477,-121.88826,ER,F191009004,2019-04-10,2019-04-10
20190410003933PD,27573,E1,+37.33477,-121.88827,ER,F191009004,2019-04-10,2019-04-10
20190410003938PD,27578,E1,+37.33480,-121.88819,ER,F191009004,2019-04-10,2019-04-10
20190410003943PD,27583,E1,+37.33491,-121.88802,ER,F191009004,2019-04-10,2019-04-10
20190410003949PD,27588,E1,+37.33501,-121.88782,AR,F191009004,2019-04-10,2019-04-10
20190410011340PD,29620,E1,+37.33870,-121.89517,ER,F191009008,2019-04-10,2019-04-10
20190410011345PD,29625,E1,+37.33870,-121.89517,ER,F191009008,2019-04-10,2019-04-10
20190410011350PD,29630,E1,+37.33870,-121.89517,ER,F191009008,2019-04-10,2019-04-10
20190410011355PD,29635,E1,+37.33870,-121.89517,ER,F191009008,2019-04-10,2019-04-10
20190410011400PD,29640,E1,+37.33870,-121.89517,ER,F191009008,2019-04-10,2019-04-10
20190410011404PD,29644,E1,+37.33870,-121.89517,ER,F191009008,2019-04-10,2019-04-10
20190410011408PD,29648,E1,+37.33870,-121.89517,ER,F191009008,2019-04-10,2019-04-10
20190410011413PD,29653,E1,+37.33870,-121.89517,ER,F191009008,2019-04-10,2019-04-10
20190410011419PD,29658,E1,+37.33870,-121.89517,ER,F191009008,2019-04-10,2019-04-10
20190410011423PD,29663,E1,+37.33870,-121.89517,ER,F191009008,2019-04-10,2019-04-10
20190410011428PD,29668,E1,+37.33870,-121.89517,ER,F191009008,2019-04-10,2019-04-10
20190410011433PD,29673,E1,+37.33870,-121.89517,ER,F191009008,2019-04-10,2019-04-10
20190410011438PD,29678,E1,+37.33869,-121.89517,ER,F191009008,2019-04-10,2019-04-10
20190410011443PD,29683,E1,+37.33869,-121.89517,ER,F191009008,2019-04-10,2019-04-10
20190410011448PD,29688,E1,+37.33869,-121.89517,ER,F191009008,2019-04-10,2019-04-10
20190410011453PD,29693,E1,+37.33869,-121.89517,ER,F191009008,2019-04-10,2019-04-10
20190410011458PD,29698,E1,+37.33869,-121.89517,ER,F191009008,2019-04-10,2019-04-10
20190410011504PD,29703,E1,+37.33869,-121.89517,ER,F191009008,2019-04-10,2019-04-10
20190410011509PD,29708,E1,+37.33870,-121.89515,ER,F191009008,2019-04-10,2019-04-10
20190410011514PD,29713,E1,+37.33868,-121.89506,ER,F191009008,2019-04-10,2019-04-10
20190410011518PD,29718,E1,+37.33872,-121.89493,ER,F191009008,2019-04-10,2019-04-10
20190410011524PD,29723,E1,+37.33876,-121.89486,ER,F191009008,2019-04-10,2019-04-10
20190410011528PD,29728,E1,+37.33872,-121.89473,ER,F191009008,2019-04-10,2019-04-10
20190410011533PD,29733,E1,+37.33853,-121.89454,ER,F191009008,2019-04-10,2019-04-10
20190410011538PD,29738,E1,+37.33823,-121.89428,ER,F191009008,2019-04-10,2019-04-10
20190410011542PD,29742,E1,+37.33796,-121.89406,ER,F191009008,2019-04-10,2019-04-10
20190410011546PD,29746,E1,+37.33770,-121.89384,ER,F191009008,2019-04-10,2019-04-10
20190410011550PD,29750,E1,+37.33743,-121.89360,ER,F191009008,2019-04-10,2019-04-10
20190410011554PD,29754,E1,+37.33711,-121.89336,ER,F191009008,2019-04-10,2019-04-10
20190410011558PD,29758,E1,+37.33679,-121.89310,ER,F191009008,2019-04-10,2019-04-10
20190410011602PD,29762,E1,+37.33645,-121.89284,ER,F191009008,2019-04-10,2019-04-10
20190410011606PD,29766,E1,+37.33610,-121.89257,ER,F191009008,2019-04-10,2019-04-10
20190410011610PD,29770,E1,+37.33576,-121.89232,ER,F191009008,2019-04-10,2019-04-10
20190410011614PD,29774,E1,+37.33544,-121.89208,ER,F191009008,2019-04-10,2019-04-10
20190410011618PD,29778,E1,+37.33515,-121.89185,ER,F191009008,2019-04-10,2019-04-10
20190410011622PD,29782,E1,+37.33485,-121.89160,ER,F191009008,2019-04-10,2019-04-10
20190410011626PD,29786,E1,+37.33457,-121.89139,ER,F191009008,2019-04-10,2019-04-10
20190410011630PD,29790,E1,+37.33431,-121.89114,ER,F191009008,2019-04-10,2019-04-10
20190410011633PD,29793,E1,+37.33402,-121.89093,ER,F191009008,2019-04-10,2019-04-10
20190410011638PD,29798,E1,+37.33375,-121.89073,ER,F191009008,2019-04-10,2019-04-10
20190410011643PD,29803,E1,+37.33370,-121.89052,ER,F191009008,2019-04-10,2019-04-10
20190410011648PD,29808,E1,+37.33383,-121.89024,ER,F191009008,2019-04-10,2019-04-10
20190410011653PD,29813,E1,+37.33401,-121.88987,ER,F191009008,2019-04-10,2019-04-10
20190410011658PD,29818,E1,+37.33419,-121.88948,ER,F191009008,2019-04-10,2019-04-10
20190410011703PD,29823,E1,+37.33434,-121.88913,ER,F191009008,2019-04-10,2019-04-10
20190410011708PD,29828,E1,+37.33451,-121.88877,ER,F191009008,2019-04-10,2019-04-10
20190410011713PD,29833,E1,+37.33469,-121.88840,ER,F191009008,2019-04-10,2019-04-10
20190410011718PD,29838,E1,+37.33482,-121.88814,ER,F191009008,2019-04-10,2019-04-10
20190410011724PD,29843,E1,+37.33496,-121.88787,ER,F191009008,2019-04-10,2019-04-10
20190410011728PD,29848,E1,+37.33515,-121.88748,ER,F191009008,2019-04-10,2019-04-10
20190410011733PD,29853,E1,+37.33532,-121.88711,ER,F191009008,2019-04-10,2019-04-10
20190410011738PD,29858,E1,+37.33550,-121.88673,ER,F191009008,2019-04-10,2019-04-10
20190410011743PD,29863,E1,+37.33571,-121.88633,ER,F191009008,2019-04-10,2019-04-10
20190410011748PD,29868,E1,+37.33587,-121.88596,ER,F191009008,2019-04-10,2019-04-10
20190410011753PD,29873,E1,+37.33601,-121.88566,ER,F191009008,2019-04-10,2019-04-10
20190410011758PD,29878,E1,+37.33613,-121.88541,ER,F191009008,2019-04-10,2019-04-10
20190410011804PD,29883,E1,+37.33624,-121.88518,AR,F191009008,2019-04-10,2019-04-10
20190410045710PD,43030,E1,+37.33879,-121.89494,ER,F191009042,2019-04-10,2019-04-10
20190410045715PD,43035,E1,+37.33879,-121.89494,ER,F191009042,2019-04-10,2019-04-10
20190410045720PD,43040,E1,+37.33879,-121.89495,ER,F191009042,2019-04-10,2019-04-10
20190410045725PD,43045,E1,+37.33879,-121.89495,ER,F191009042,2019-04-10,2019-04-10
20190410045730PD,43050,E1,+37.33879,-121.89495,ER,F191009042,2019-04-10,2019-04-10
20190410045735PD,43055,E1,+37.33879,-121.89495,ER,F191009042,2019-04-10,2019-04-10
20190410045740PD,43060,E1,+37.33879,-121.89495,ER,F191009042,2019-04-10,2019-04-10
20190410045745PD,43065,E1,+37.33879,-121.89495,ER,F191009042,2019-04-10,2019-04-10
20190410045750PD,43070,E1,+37.33879,-121.89495,ER,F191009042,2019-04-10,2019-04-10
20190410045755PD,43075,E1,+37.33879,-121.89495,ER,F191009042,2019-04-10,2019-04-10
20190410045800PD,43080,E1,+37.33879,-121.89495,ER,F191009042,2019-04-10,2019-04-10
20190410045805PD,43085,E1,+37.33879,-121.89495,ER,F191009042,2019-04-10,2019-04-10
20190410045810PD,43090,E1,+37.33879,-121.89495,ER,F191009042,2019-04-10,2019-04-10
20190410045815PD,43095,E1,+37.33879,-121.89495,ER,F191009042,2019-04-10,2019-04-10
20190410045820PD,43100,E1,+37.33879,-121.89496,ER,F191009042,2019-04-10,2019-04-10
20190410045825PD,43105,E1,+37.33879,-121.89496,ER,F191009042,2019-04-10,2019-04-10
20190410045830PD,43110,E1,+37.33879,-121.89496,ER,F191009042,2019-04-10,2019-04-10
20190410045835PD,43115,E1,+37.33879,-121.89496,ER,F191009042,2019-04-10,2019-04-10
20190410045840PD,43120,E1,+37.33879,-121.89496,ER,F191009042,2019-04-10,2019-04-10
20190410045845PD,43125,E1,+37.33879,-121.89496,ER,F191009042,2019-04-10,2019-04-10
20190410045850PD,43130,E1,+37.33879,-121.89497,ER,F191009042,2019-04-10,2019-04-10
20190410045855PD,43135,E1,+37.33880,-121.89494,ER,F191009042,2019-04-10,2019-04-10
20190410045900PD,43140,E1,+37.33882,-121.89486,ER,F191009042,2019-04-10,2019-04-10
20190410045905PD,43145,E1,+37.33882,-121.89478,ER,F191009042,2019-04-10,2019-04-10
20190410045910PD,43150,E1,+37.33879,-121.89469,ER,F191009042,2019-04-10,2019-04-10
20190410045915PD,43155,E1,+37.33866,-121.89456,ER,F191009042,2019-04-10,2019-04-10
20190410045920PD,43160,E1,+37.33851,-121.89445,ER,F191009042,2019-04-10,2019-04-10
20190410045925PD,43165,E1,+37.33832,-121.89429,ER,F191009042,2019-04-10,2019-04-10
20190410045930PD,43170,E1,+37.33800,-121.89403,ER,F191009042,2019-04-10,2019-04-10
20190410045934PD,43174,E1,+37.33770,-121.89379,ER,F191009042,2019-04-10,2019-04-10
20190410045939PD,43178,E1,+37.33743,-121.89355,ER,F191009042,2019-04-10,2019-04-10
20190410045942PD,43182,E1,+37.33711,-121.89334,ER,F191009042,2019-04-10,2019-04-10
