datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190309140016PS,79216,B1,+37.31367,-121.85395,ER,F190689140,2019-03-09,2019-03-09
20190309140018PS,79218,B1,+37.31341,-121.85366,ER,F190689140,2019-03-09,2019-03-09
20190309140020PS,79220,B1,+37.31318,-121.85337,ER,F190689140,2019-03-09,2019-03-09
20190309140023PS,79223,B1,+37.31285,-121.85298,ER,F190689140,2019-03-09,2019-03-09
20190309140027PS,79227,B1,+37.31261,-121.85265,ER,F190689140,2019-03-09,2019-03-09
20190309140032PS,79232,B1,+37.31284,-121.85270,ER,F190689140,2019-03-09,2019-03-09
20190309140035PS,79235,B1,+37.31311,-121.85302,ER,F190689140,2019-03-09,2019-03-09
20190309140038PS,79238,B1,+37.31341,-121.85339,ER,F190689140,2019-03-09,2019-03-09
20190309140041PS,79241,B1,+37.31368,-121.85370,ER,F190689140,2019-03-09,2019-03-09
20190309140045PS,79245,B1,+37.31399,-121.85404,ER,F190689140,2019-03-09,2019-03-09
20190309140049PS,79249,B1,+37.31423,-121.85429,ER,F190689140,2019-03-09,2019-03-09
20190309140550PS,79550,B1,+37.31450,-121.85441,AR,F190689140,2019-03-09,2019-03-09
20190309005540PS,32140,B13,+37.26720,-121.86637,ER,F190689013,2019-03-09,2019-03-09
20190309005545PS,32145,B13,+37.26721,-121.86635,ER,F190689013,2019-03-09,2019-03-09
20190309005550PS,32150,B13,+37.26724,-121.86638,ER,F190689013,2019-03-09,2019-03-09
20190309005554PS,32154,B13,+37.26722,-121.86637,ER,F190689013,2019-03-09,2019-03-09
20190309005558PS,32158,B13,+37.26729,-121.86641,ER,F190689013,2019-03-09,2019-03-09
20190309005603PS,32163,B13,+37.26736,-121.86647,ER,F190689013,2019-03-09,2019-03-09
20190309005608PS,32168,B13,+37.26741,-121.86650,ER,F190689013,2019-03-09,2019-03-09
20190309005613PS,32173,B13,+37.26745,-121.86653,ER,F190689013,2019-03-09,2019-03-09
20190309005618PS,32178,B13,+37.26748,-121.86654,ER,F190689013,2019-03-09,2019-03-09
20190309005623PS,32183,B13,+37.26752,-121.86654,ER,F190689013,2019-03-09,2019-03-09
20190309005628PS,32188,B13,+37.26753,-121.86654,ER,F190689013,2019-03-09,2019-03-09
20190309005633PS,32193,B13,+37.26753,-121.86652,ER,F190689013,2019-03-09,2019-03-09
20190309005638PS,32198,B13,+37.26753,-121.86650,ER,F190689013,2019-03-09,2019-03-09
20190309005643PS,32203,B13,+37.26753,-121.86649,ER,F190689013,2019-03-09,2019-03-09
20190309005648PS,32208,B13,+37.26747,-121.86647,ER,F190689013,2019-03-09,2019-03-09
20190309005653PS,32213,B13,+37.26745,-121.86646,ER,F190689013,2019-03-09,2019-03-09
20190309005658PS,32218,B13,+37.26745,-121.86648,ER,F190689013,2019-03-09,2019-03-09
20190309005703PS,32223,B13,+37.26746,-121.86648,ER,F190689013,2019-03-09,2019-03-09
20190309005708PS,32228,B13,+37.26748,-121.86648,ER,F190689013,2019-03-09,2019-03-09
20190309005713PS,32233,B13,+37.26752,-121.86649,ER,F190689013,2019-03-09,2019-03-09
20190309005718PS,32238,B13,+37.26752,-121.86649,ER,F190689013,2019-03-09,2019-03-09
20190309131028PS,76228,B13,+37.26706,-121.86664,ER,F190689132,2019-03-09,2019-03-09
20190309131032PS,76232,B13,+37.26675,-121.86647,ER,F190689132,2019-03-09,2019-03-09
20190309131035PS,76235,B13,+37.26645,-121.86633,ER,F190689132,2019-03-09,2019-03-09
20190309131038PS,76238,B13,+37.26615,-121.86618,ER,F190689132,2019-03-09,2019-03-09
20190309131043PS,76243,B13,+37.26584,-121.86604,ER,F190689132,2019-03-09,2019-03-09
20190309131048PS,76248,B13,+37.26549,-121.86597,ER,F190689132,2019-03-09,2019-03-09
20190309131051PS,76251,B13,+37.26519,-121.86586,ER,F190689132,2019-03-09,2019-03-09
20190309131054PS,76254,B13,+37.26485,-121.86570,ER,F190689132,2019-03-09,2019-03-09
20190309131057PS,76257,B13,+37.26447,-121.86552,ER,F190689132,2019-03-09,2019-03-09
20190309131100PS,76260,B13,+37.26405,-121.86533,ER,F190689132,2019-03-09,2019-03-09
20190309131102PS,76262,B13,+37.26375,-121.86519,ER,F190689132,2019-03-09,2019-03-09
20190309131104PS,76264,B13,+37.26344,-121.86504,ER,F190689132,2019-03-09,2019-03-09
20190309131106PS,76266,B13,+37.26312,-121.86490,ER,F190689132,2019-03-09,2019-03-09
20190309131109PS,76268,B13,+37.26279,-121.86474,ER,F190689132,2019-03-09,2019-03-09
20190309131110PS,76270,B13,+37.26245,-121.86458,ER,F190689132,2019-03-09,2019-03-09
20190309131112PS,76272,B13,+37.26209,-121.86442,ER,F190689132,2019-03-09,2019-03-09
20190309131114PS,76274,B13,+37.26173,-121.86425,ER,F190689132,2019-03-09,2019-03-09
20190309131116PS,76276,B13,+37.26136,-121.86408,ER,F190689132,2019-03-09,2019-03-09
20190309131118PS,76278,B13,+37.26100,-121.86391,ER,F190689132,2019-03-09,2019-03-09
20190309131120PS,76280,B13,+37.26064,-121.86373,ER,F190689132,2019-03-09,2019-03-09
20190309131122PS,76282,B13,+37.26029,-121.86356,ER,F190689132,2019-03-09,2019-03-09
20190309131124PS,76284,B13,+37.25995,-121.86341,ER,F190689132,2019-03-09,2019-03-09
20190309131126PS,76286,B13,+37.25963,-121.86327,ER,F190689132,2019-03-09,2019-03-09
20190309131129PS,76289,B13,+37.25921,-121.86310,ER,F190689132,2019-03-09,2019-03-09
20190309131132PS,76292,B13,+37.25888,-121.86299,ER,F190689132,2019-03-09,2019-03-09
20190309131136PS,76296,B13,+37.25857,-121.86297,ER,F190689132,2019-03-09,2019-03-09
20190309131142PS,76301,B13,+37.25842,-121.86325,ER,F190689132,2019-03-09,2019-03-09
20190309131145PS,76305,B13,+37.25837,-121.86372,ER,F190689132,2019-03-09,2019-03-09
20190309131149PS,76308,B13,+37.25831,-121.86415,ER,F190689132,2019-03-09,2019-03-09
20190309131152PS,76312,B13,+37.25829,-121.86461,ER,F190689132,2019-03-09,2019-03-09
20190309131156PS,76316,B13,+37.25812,-121.86488,ER,F190689132,2019-03-09,2019-03-09
20190309131200PS,76320,B13,+37.25776,-121.86504,ER,F190689132,2019-03-09,2019-03-09
20190309131203PS,76323,B13,+37.25743,-121.86525,ER,F190689132,2019-03-09,2019-03-09
20190309131206PS,76326,B13,+37.25703,-121.86544,ER,F190689132,2019-03-09,2019-03-09
20190309131209PS,76329,B13,+37.25659,-121.86561,ER,F190689132,2019-03-09,2019-03-09
20190309131211PS,76331,B13,+37.25628,-121.86572,ER,F190689132,2019-03-09,2019-03-09
20190309131213PS,76333,B13,+37.25597,-121.86583,ER,F190689132,2019-03-09,2019-03-09
20190309131215PS,76335,B13,+37.25565,-121.86593,ER,F190689132,2019-03-09,2019-03-09
20190309131217PS,76337,B13,+37.25533,-121.86604,ER,F190689132,2019-03-09,2019-03-09
20190309131220PS,76340,B13,+37.25495,-121.86615,ER,F190689132,2019-03-09,2019-03-09
20190309131226PS,76345,B13,+37.25459,-121.86618,ER,F190689132,2019-03-09,2019-03-09
20190309131230PS,76350,B13,+37.25442,-121.86585,ER,F190689132,2019-03-09,2019-03-09
20190309131235PS,76354,B13,+37.25440,-121.86532,ER,F190689132,2019-03-09,2019-03-09
20190309131237PS,76357,B13,+37.25441,-121.86478,ER,F190689132,2019-03-09,2019-03-09
20190309131239PS,76359,B13,+37.25441,-121.86438,ER,F190689132,2019-03-09,2019-03-09
20190309131241PS,76361,B13,+37.25442,-121.86396,ER,F190689132,2019-03-09,2019-03-09
20190309131243PS,76363,B13,+37.25442,-121.86355,ER,F190689132,2019-03-09,2019-03-09
20190309131245PS,76365,B13,+37.25440,-121.86315,ER,F190689132,2019-03-09,2019-03-09
20190309131248PS,76368,B13,+37.25431,-121.86257,ER,F190689132,2019-03-09,2019-03-09
20190309131250PS,76370,B13,+37.25419,-121.86220,ER,F190689132,2019-03-09,2019-03-09
20190309131253PS,76373,B13,+37.25393,-121.86171,ER,F190689132,2019-03-09,2019-03-09
20190309131256PS,76376,B13,+37.25361,-121.86128,ER,F190689132,2019-03-09,2019-03-09
20190309131300PS,76379,B13,+37.25331,-121.86085,ER,F190689132,2019-03-09,2019-03-09
20190309131302PS,76382,B13,+37.25309,-121.86037,ER,F190689132,2019-03-09,2019-03-09
20190309131305PS,76385,B13,+37.25294,-121.85986,ER,F190689132,2019-03-09,2019-03-09
20190309131308PS,76388,B13,+37.25286,-121.85940,ER,F190689132,2019-03-09,2019-03-09
20190309131312PS,76392,B13,+37.25274,-121.85901,ER,F190689132,2019-03-09,2019-03-09
20190309131316PS,76396,B13,+37.25246,-121.85892,ER,F190689132,2019-03-09,2019-03-09
20190309131320PS,76400,B13,+37.25203,-121.85891,ER,F190689132,2019-03-09,2019-03-09
20190309131323PS,76403,B13,+37.25162,-121.85891,ER,F190689132,2019-03-09,2019-03-09
20190309131326PS,76406,B13,+37.25120,-121.85889,ER,F190689132,2019-03-09,2019-03-09
20190309131329PS,76409,B13,+37.25085,-121.85888,ER,F190689132,2019-03-09,2019-03-09
20190309131333PS,76413,B13,+37.25050,-121.85887,ER,F190689132,2019-03-09,2019-03-09
20190309131338PS,76418,B13,+37.25027,-121.85863,ER,F190689132,2019-03-09,2019-03-09
20190309131343PS,76422,B13,+37.25025,-121.85819,ER,F190689132,2019-03-09,2019-03-09
20190309131345PS,76425,B13,+37.25026,-121.85775,ER,F190689132,2019-03-09,2019-03-09
20190309131348PS,76428,B13,+37.25026,-121.85724,ER,F190689132,2019-03-09,2019-03-09
20190309131351PS,76431,B13,+37.25027,-121.85671,ER,F190689132,2019-03-09,2019-03-09
20190309131354PS,76434,B13,+37.25028,-121.85616,ER,F190689132,2019-03-09,2019-03-09
20190309131357PS,76437,B13,+37.25027,-121.85557,ER,F190689132,2019-03-09,2019-03-09
20190309131359PS,76439,B13,+37.25027,-121.85515,ER,F190689132,2019-03-09,2019-03-09
20190309131401PS,76441,B13,+37.25027,-121.85474,ER,F190689132,2019-03-09,2019-03-09
20190309131404PS,76443,B13,+37.25027,-121.85432,ER,F190689132,2019-03-09,2019-03-09
20190309131405PS,76445,B13,+37.25027,-121.85391,ER,F190689132,2019-03-09,2019-03-09
20190309131407PS,76447,B13,+37.25026,-121.85349,ER,F190689132,2019-03-09,2019-03-09
20190309131409PS,76449,B13,+37.25027,-121.85307,ER,F190689132,2019-03-09,2019-03-09
20190309131412PS,76451,B13,+37.25028,-121.85264,ER,F190689132,2019-03-09,2019-03-09
20190309131414PS,76453,B13,+37.25030,-121.85221,ER,F190689132,2019-03-09,2019-03-09
20190309131415PS,76455,B13,+37.25032,-121.85178,ER,F190689132,2019-03-09,2019-03-09
20190309131417PS,76457,B13,+37.25035,-121.85136,ER,F190689132,2019-03-09,2019-03-09
20190309131419PS,76459,B13,+37.25036,-121.85095,ER,F190689132,2019-03-09,2019-03-09
20190309131422PS,76462,B13,+37.25039,-121.85039,ER,F190689132,2019-03-09,2019-03-09
20190309131425PS,76465,B13,+37.25041,-121.84993,ER,F190689132,2019-03-09,2019-03-09
20190309131430PS,76470,B13,+37.25042,-121.84947,ER,F190689132,2019-03-09,2019-03-09
20190309131435PS,76475,B13,+37.25026,-121.84931,ER,F190689132,2019-03-09,2019-03-09
20190309131440PS,76480,B13,+37.24989,-121.84943,ER,F190689132,2019-03-09,2019-03-09
20190309131444PS,76484,B13,+37.24954,-121.84956,ER,F190689132,2019-03-09,2019-03-09
20190309131449PS,76488,B13,+37.24920,-121.84970,ER,F190689132,2019-03-09,2019-03-09
20190309131452PS,76492,B13,+37.24886,-121.84984,ER,F190689132,2019-03-09,2019-03-09
20190309131456PS,76496,B13,+37.24852,-121.84997,ER,F190689132,2019-03-09,2019-03-09
20190309131501PS,76501,B13,+37.24818,-121.85009,ER,F190689132,2019-03-09,2019-03-09
20190309131506PS,76506,B13,+37.24799,-121.85012,ER,F190689132,2019-03-09,2019-03-09
20190309131511PS,76511,B13,+37.24792,-121.85011,ER,F190689132,2019-03-09,2019-03-09
20190309131516PS,76516,B13,+37.24792,-121.85011,ER,F190689132,2019-03-09,2019-03-09
20190309131521PS,76521,B13,+37.24792,-121.85011,ER,F190689132,2019-03-09,2019-03-09
20190309131526PS,76526,B13,+37.24792,-121.85011,ER,F190689132,2019-03-09,2019-03-09
20190309131531PS,76531,B13,+37.24790,-121.85010,ER,F190689132,2019-03-09,2019-03-09
20190309131536PS,76536,B13,+37.24783,-121.85002,ER,F190689132,2019-03-09,2019-03-09
20190309131541PS,76541,B13,+37.24779,-121.84984,ER,F190689132,2019-03-09,2019-03-09
20190309135214PS,78734,B13,+37.26737,-121.86657,ER,F190689140,2019-03-09,2019-03-09
20190309135218PS,78738,B13,+37.26737,-121.86657,ER,F190689140,2019-03-09,2019-03-09
20190309135224PS,78743,B13,+37.26737,-121.86657,ER,F190689140,2019-03-09,2019-03-09
20190309135229PS,78748,B13,+37.26737,-121.86657,ER,F190689140,2019-03-09,2019-03-09
20190309135233PS,78753,B13,+37.26737,-121.86657,ER,F190689140,2019-03-09,2019-03-09
20190309135238PS,78758,B13,+37.26737,-121.86656,ER,F190689140,2019-03-09,2019-03-09
20190309135243PS,78763,B13,+37.26737,-121.86656,ER,F190689140,2019-03-09,2019-03-09
20190309135248PS,78768,B13,+37.26737,-121.86657,ER,F190689140,2019-03-09,2019-03-09
20190309135253PS,78773,B13,+37.26736,-121.86660,ER,F190689140,2019-03-09,2019-03-09
20190309135258PS,78778,B13,+37.26739,-121.86674,ER,F190689140,2019-03-09,2019-03-09
20190309135303PS,78782,B13,+37.26770,-121.86689,ER,F190689140,2019-03-09,2019-03-09
20190309135305PS,78785,B13,+37.26807,-121.86706,ER,F190689140,2019-03-09,2019-03-09
20190309135307PS,78787,B13,+37.26838,-121.86720,ER,F190689140,2019-03-09,2019-03-09
20190309135309PS,78789,B13,+37.26872,-121.86735,ER,F190689140,2019-03-09,2019-03-09
20190309135311PS,78791,B13,+37.26908,-121.86751,ER,F190689140,2019-03-09,2019-03-09
20190309135314PS,78793,B13,+37.26946,-121.86769,ER,F190689140,2019-03-09,2019-03-09
20190309135315PS,78795,B13,+37.26984,-121.86785,ER,F190689140,2019-03-09,2019-03-09
20190309135317PS,78797,B13,+37.27023,-121.86803,ER,F190689140,2019-03-09,2019-03-09
20190309135320PS,78799,B13,+37.27063,-121.86822,ER,F190689140,2019-03-09,2019-03-09
20190309135321PS,78801,B13,+37.27104,-121.86841,ER,F190689140,2019-03-09,2019-03-09
20190309135323PS,78803,B13,+37.27145,-121.86860,ER,F190689140,2019-03-09,2019-03-09
20190309135325PS,78805,B13,+37.27187,-121.86879,ER,F190689140,2019-03-09,2019-03-09
20190309135327PS,78807,B13,+37.27228,-121.86898,ER,F190689140,2019-03-09,2019-03-09
20190309135329PS,78809,B13,+37.27270,-121.86916,ER,F190689140,2019-03-09,2019-03-09
20190309135331PS,78811,B13,+37.27311,-121.86935,ER,F190689140,2019-03-09,2019-03-09
20190309135334PS,78813,B13,+37.27352,-121.86954,ER,F190689140,2019-03-09,2019-03-09
20190309135335PS,78815,B13,+37.27390,-121.86971,ER,F190689140,2019-03-09,2019-03-09
20190309135337PS,78817,B13,+37.27425,-121.86985,ER,F190689140,2019-03-09,2019-03-09
20190309135340PS,78820,B13,+37.27465,-121.87003,ER,F190689140,2019-03-09,2019-03-09
20190309135344PS,78824,B13,+37.27502,-121.87007,ER,F190689140,2019-03-09,2019-03-09
20190309135349PS,78828,B13,+37.27517,-121.86971,ER,F190689140,2019-03-09,2019-03-09
20190309135352PS,78831,B13,+37.27515,-121.86923,ER,F190689140,2019-03-09,2019-03-09
20190309135353PS,78833,B13,+37.27511,-121.86883,ER,F190689140,2019-03-09,2019-03-09
20190309135355PS,78835,B13,+37.27506,-121.86839,ER,F190689140,2019-03-09,2019-03-09
20190309135357PS,78837,B13,+37.27500,-121.86791,ER,F190689140,2019-03-09,2019-03-09
20190309135359PS,78839,B13,+37.27495,-121.86745,ER,F190689140,2019-03-09,2019-03-09
20190309135402PS,78842,B13,+37.27486,-121.86691,ER,F190689140,2019-03-09,2019-03-09
20190309135405PS,78845,B13,+37.27476,-121.86649,ER,F190689140,2019-03-09,2019-03-09
20190309135409PS,78848,B13,+37.27471,-121.86607,ER,F190689140,2019-03-09,2019-03-09
20190309135412PS,78852,B13,+37.27468,-121.86557,ER,F190689140,2019-03-09,2019-03-09
20190309135415PS,78855,B13,+37.27465,-121.86505,ER,F190689140,2019-03-09,2019-03-09
20190309135417PS,78857,B13,+37.27462,-121.86462,ER,F190689140,2019-03-09,2019-03-09
20190309135419PS,78859,B13,+37.27458,-121.86416,ER,F190689140,2019-03-09,2019-03-09
20190309135421PS,78861,B13,+37.27454,-121.86368,ER,F190689140,2019-03-09,2019-03-09
20190309135424PS,78863,B13,+37.27449,-121.86318,ER,F190689140,2019-03-09,2019-03-09
20190309135425PS,78865,B13,+37.27444,-121.86267,ER,F190689140,2019-03-09,2019-03-09
20190309135427PS,78867,B13,+37.27441,-121.86216,ER,F190689140,2019-03-09,2019-03-09
20190309135429PS,78869,B13,+37.27438,-121.86168,ER,F190689140,2019-03-09,2019-03-09
20190309135431PS,78871,B13,+37.27437,-121.86125,ER,F190689140,2019-03-09,2019-03-09
20190309135434PS,78874,B13,+37.27436,-121.86076,ER,F190689140,2019-03-09,2019-03-09
20190309135439PS,78878,B13,+37.27437,-121.86044,ER,F190689140,2019-03-09,2019-03-09
20190309135444PS,78883,B13,+37.27451,-121.86025,ER,F190689140,2019-03-09,2019-03-09
20190309135447PS,78887,B13,+37.27486,-121.86038,ER,F190689140,2019-03-09,2019-03-09
20190309135450PS,78890,B13,+37.27510,-121.86071,ER,F190689140,2019-03-09,2019-03-09
20190309135454PS,78893,B13,+37.27537,-121.86114,ER,F190689140,2019-03-09,2019-03-09
20190309135456PS,78896,B13,+37.27567,-121.86158,ER,F190689140,2019-03-09,2019-03-09
20190309135459PS,78899,B13,+37.27595,-121.86195,ER,F190689140,2019-03-09,2019-03-09
20190309135504PS,78903,B13,+37.27610,-121.86230,ER,F190689140,2019-03-09,2019-03-09
20190309135508PS,78907,B13,+37.27605,-121.86270,ER,F190689140,2019-03-09,2019-03-09
20190309135511PS,78911,B13,+37.27628,-121.86304,ER,F190689140,2019-03-09,2019-03-09
20190309135514PS,78914,B13,+37.27661,-121.86320,ER,F190689140,2019-03-09,2019-03-09
20190309135517PS,78917,B13,+37.27702,-121.86338,ER,F190689140,2019-03-09,2019-03-09
20190309135520PS,78919,B13,+37.27734,-121.86354,ER,F190689140,2019-03-09,2019-03-09
20190309135521PS,78921,B13,+37.27771,-121.86370,ER,F190689140,2019-03-09,2019-03-09
20190309135523PS,78923,B13,+37.27809,-121.86388,ER,F190689140,2019-03-09,2019-03-09
20190309135525PS,78925,B13,+37.27850,-121.86407,ER,F190689140,2019-03-09,2019-03-09
20190309135527PS,78927,B13,+37.27893,-121.86426,ER,F190689140,2019-03-09,2019-03-09
20190309135529PS,78929,B13,+37.27937,-121.86447,ER,F190689140,2019-03-09,2019-03-09
20190309135531PS,78931,B13,+37.27984,-121.86467,ER,F190689140,2019-03-09,2019-03-09
20190309135534PS,78933,B13,+37.28030,-121.86488,ER,F190689140,2019-03-09,2019-03-09
20190309135536PS,78935,B13,+37.28077,-121.86509,ER,F190689140,2019-03-09,2019-03-09
20190309135537PS,78937,B13,+37.28125,-121.86531,ER,F190689140,2019-03-09,2019-03-09
20190309135539PS,78939,B13,+37.28174,-121.86553,ER,F190689140,2019-03-09,2019-03-09
20190309135541PS,78941,B13,+37.28223,-121.86575,ER,F190689140,2019-03-09,2019-03-09
20190309135543PS,78943,B13,+37.28271,-121.86600,ER,F190689140,2019-03-09,2019-03-09
20190309135545PS,78945,B13,+37.28318,-121.86626,ER,F190689140,2019-03-09,2019-03-09
20190309135547PS,78947,B13,+37.28363,-121.86656,ER,F190689140,2019-03-09,2019-03-09
20190309135549PS,78949,B13,+37.28407,-121.86690,ER,F190689140,2019-03-09,2019-03-09
20190309135552PS,78951,B13,+37.28451,-121.86723,ER,F190689140,2019-03-09,2019-03-09
20190309135554PS,78953,B13,+37.28494,-121.86755,ER,F190689140,2019-03-09,2019-03-09
20190309135556PS,78955,B13,+37.28539,-121.86788,ER,F190689140,2019-03-09,2019-03-09
20190309135557PS,78957,B13,+37.28584,-121.86821,ER,F190689140,2019-03-09,2019-03-09
20190309135559PS,78959,B13,+37.28628,-121.86854,ER,F190689140,2019-03-09,2019-03-09
20190309135601PS,78961,B13,+37.28672,-121.86886,ER,F190689140,2019-03-09,2019-03-09
20190309135603PS,78963,B13,+37.28717,-121.86919,ER,F190689140,2019-03-09,2019-03-09
20190309135605PS,78965,B13,+37.28762,-121.86952,ER,F190689140,2019-03-09,2019-03-09
20190309135607PS,78967,B13,+37.28808,-121.86984,ER,F190689140,2019-03-09,2019-03-09
20190309135609PS,78969,B13,+37.28856,-121.87014,ER,F190689140,2019-03-09,2019-03-09
20190309135611PS,78971,B13,+37.28905,-121.87042,ER,F190689140,2019-03-09,2019-03-09
20190309135613PS,78973,B13,+37.28954,-121.87067,ER,F190689140,2019-03-09,2019-03-09
20190309135615PS,78975,B13,+37.29004,-121.87090,ER,F190689140,2019-03-09,2019-03-09
20190309135617PS,78977,B13,+37.29054,-121.87111,ER,F190689140,2019-03-09,2019-03-09
20190309135619PS,78979,B13,+37.29102,-121.87130,ER,F190689140,2019-03-09,2019-03-09
20190309135621PS,78981,B13,+37.29149,-121.87149,ER,F190689140,2019-03-09,2019-03-09
20190309135623PS,78983,B13,+37.29193,-121.87164,ER,F190689140,2019-03-09,2019-03-09
20190309135625PS,78985,B13,+37.29234,-121.87176,ER,F190689140,2019-03-09,2019-03-09
20190309135627PS,78987,B13,+37.29275,-121.87186,ER,F190689140,2019-03-09,2019-03-09
20190309135629PS,78989,B13,+37.29312,-121.87195,ER,F190689140,2019-03-09,2019-03-09
20190309135631PS,78991,B13,+37.29343,-121.87202,ER,F190689140,2019-03-09,2019-03-09
20190309135634PS,78994,B13,+37.29379,-121.87209,ER,F190689140,2019-03-09,2019-03-09
20190309135638PS,78998,B13,+37.29406,-121.87211,ER,F190689140,2019-03-09,2019-03-09
20190309135643PS,79003,B13,+37.29418,-121.87214,ER,F190689140,2019-03-09,2019-03-09
20190309135649PS,79008,B13,+37.29429,-121.87215,ER,F190689140,2019-03-09,2019-03-09
20190309135653PS,79013,B13,+37.29429,-121.87215,ER,F190689140,2019-03-09,2019-03-09
20190309135658PS,79018,B13,+37.29431,-121.87215,ER,F190689140,2019-03-09,2019-03-09
20190309135703PS,79023,B13,+37.29431,-121.87215,ER,F190689140,2019-03-09,2019-03-09
20190309135708PS,79028,B13,+37.29432,-121.87215,ER,F190689140,2019-03-09,2019-03-09
20190309135713PS,79033,B13,+37.29455,-121.87222,ER,F190689140,2019-03-09,2019-03-09
20190309135718PS,79038,B13,+37.29488,-121.87234,ER,F190689140,2019-03-09,2019-03-09
20190309135723PS,79043,B13,+37.29524,-121.87230,ER,F190689140,2019-03-09,2019-03-09
20190309135727PS,79047,B13,+37.29559,-121.87203,ER,F190689140,2019-03-09,2019-03-09
20190309135730PS,79050,B13,+37.29591,-121.87177,ER,F190689140,2019-03-09,2019-03-09
20190309135734PS,79053,B13,+37.29628,-121.87148,ER,F190689140,2019-03-09,2019-03-09
20190309135736PS,79056,B13,+37.29661,-121.87117,ER,F190689140,2019-03-09,2019-03-09
20190309135739PS,79059,B13,+37.29693,-121.87085,ER,F190689140,2019-03-09,2019-03-09
20190309135742PS,79062,B13,+37.29725,-121.87049,ER,F190689140,2019-03-09,2019-03-09
20190309135745PS,79065,B13,+37.29757,-121.87008,ER,F190689140,2019-03-09,2019-03-09
