datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190310224808PD,20888,S5,+37.36569,-121.89947,ER,F190699177,2019-03-10,2019-03-10
20190310224813PD,20893,S5,+37.36566,-121.89946,ER,F190699177,2019-03-10,2019-03-10
20190310224818PD,20898,S5,+37.36565,-121.89944,ER,F190699177,2019-03-10,2019-03-10
20190310224823PD,20903,S5,+37.36563,-121.89946,ER,F190699177,2019-03-10,2019-03-10
20190310224828PD,20908,S5,+37.36563,-121.89950,ER,F190699177,2019-03-10,2019-03-10
20190310224833PD,20913,S5,+37.36568,-121.89951,ER,F190699177,2019-03-10,2019-03-10
20190310224838PD,20918,S5,+37.36564,-121.89952,ER,F190699177,2019-03-10,2019-03-10
20190310224843PD,20923,S5,+37.36560,-121.89958,ER,F190699177,2019-03-10,2019-03-10
20190310224848PD,20928,S5,+37.36569,-121.89971,ER,F190699177,2019-03-10,2019-03-10
20190310224853PD,20933,S5,+37.36599,-121.89991,ER,F190699177,2019-03-10,2019-03-10
20190310224858PD,20938,S5,+37.36630,-121.90015,ER,F190699177,2019-03-10,2019-03-10
20190310224903PD,20943,S5,+37.36663,-121.90030,ER,F190699177,2019-03-10,2019-03-10
20190310224908PD,20948,S5,+37.36674,-121.90031,ER,F190699177,2019-03-10,2019-03-10
20190310224913PD,20953,S5,+37.36674,-121.90031,ER,F190699177,2019-03-10,2019-03-10
20190310224919PD,20958,S5,+37.36675,-121.90031,ER,F190699177,2019-03-10,2019-03-10
20190310224923PD,20963,S5,+37.36683,-121.90031,ER,F190699177,2019-03-10,2019-03-10
20190310224928PD,20968,S5,+37.36706,-121.90023,ER,F190699177,2019-03-10,2019-03-10
20190310224932PD,20972,S5,+37.36740,-121.90011,ER,F190699177,2019-03-10,2019-03-10
20190310224936PD,20976,S5,+37.36774,-121.89992,ER,F190699177,2019-03-10,2019-03-10
20190310224940PD,20980,S5,+37.36801,-121.89958,ER,F190699177,2019-03-10,2019-03-10
20190310224943PD,20983,S5,+37.36821,-121.89923,ER,F190699177,2019-03-10,2019-03-10
20190310224946PD,20986,S5,+37.36845,-121.89886,ER,F190699177,2019-03-10,2019-03-10
20190310224949PD,20989,S5,+37.36870,-121.89850,ER,F190699177,2019-03-10,2019-03-10
20190310224952PD,20992,S5,+37.36892,-121.89817,ER,F190699177,2019-03-10,2019-03-10
20190310224956PD,20996,S5,+37.36913,-121.89785,ER,F190699177,2019-03-10,2019-03-10
20190310225000PD,21000,S5,+37.36935,-121.89755,ER,F190699177,2019-03-10,2019-03-10
20190310225003PD,21003,S5,+37.36957,-121.89724,ER,F190699177,2019-03-10,2019-03-10
20190310225007PD,21006,S5,+37.36980,-121.89689,ER,F190699177,2019-03-10,2019-03-10
20190310225009PD,21009,S5,+37.37004,-121.89653,ER,F190699177,2019-03-10,2019-03-10
20190310225012PD,21012,S5,+37.37028,-121.89614,ER,F190699177,2019-03-10,2019-03-10
20190310225015PD,21015,S5,+37.37055,-121.89576,ER,F190699177,2019-03-10,2019-03-10
20190310225019PD,21018,S5,+37.37082,-121.89537,ER,F190699177,2019-03-10,2019-03-10
20190310225021PD,21021,S5,+37.37107,-121.89500,ER,F190699177,2019-03-10,2019-03-10
20190310225024PD,21024,S5,+37.37131,-121.89466,ER,F190699177,2019-03-10,2019-03-10
20190310225027PD,21027,S5,+37.37152,-121.89436,ER,F190699177,2019-03-10,2019-03-10
20190310225031PD,21031,S5,+37.37173,-121.89405,ER,F190699177,2019-03-10,2019-03-10
20190310225036PD,21035,S5,+37.37184,-121.89385,ER,F190699177,2019-03-10,2019-03-10
20190310225040PD,21040,S5,+37.37185,-121.89377,ER,F190699177,2019-03-10,2019-03-10
20190310225045PD,21045,S5,+37.37192,-121.89365,ER,F190699177,2019-03-10,2019-03-10
20190310225050PD,21050,S5,+37.37228,-121.89368,ER,F190699177,2019-03-10,2019-03-10
20190310225053PD,21053,S5,+37.37260,-121.89382,ER,F190699177,2019-03-10,2019-03-10
20190310225056PD,21056,S5,+37.37300,-121.89400,ER,F190699177,2019-03-10,2019-03-10
20190310225058PD,21058,S5,+37.37331,-121.89414,ER,F190699177,2019-03-10,2019-03-10
20190310225100PD,21060,S5,+37.37363,-121.89427,ER,F190699177,2019-03-10,2019-03-10
20190310225102PD,21062,S5,+37.37395,-121.89440,ER,F190699177,2019-03-10,2019-03-10
20190310225104PD,21064,S5,+37.37426,-121.89452,ER,F190699177,2019-03-10,2019-03-10
20190310225106PD,21066,S5,+37.37459,-121.89466,ER,F190699177,2019-03-10,2019-03-10
20190310225108PD,21068,S5,+37.37495,-121.89479,ER,F190699177,2019-03-10,2019-03-10
20190310225110PD,21070,S5,+37.37532,-121.89493,ER,F190699177,2019-03-10,2019-03-10
20190310225112PD,21072,S5,+37.37568,-121.89505,ER,F190699177,2019-03-10,2019-03-10
20190310225114PD,21074,S5,+37.37603,-121.89517,ER,F190699177,2019-03-10,2019-03-10
20190310225116PD,21076,S5,+37.37639,-121.89529,ER,F190699177,2019-03-10,2019-03-10
20190310225118PD,21078,S5,+37.37672,-121.89540,ER,F190699177,2019-03-10,2019-03-10
20190310225120PD,21080,S5,+37.37706,-121.89549,ER,F190699177,2019-03-10,2019-03-10
20190310225122PD,21082,S5,+37.37740,-121.89555,ER,F190699177,2019-03-10,2019-03-10
20190310225124PD,21084,S5,+37.37775,-121.89559,ER,F190699177,2019-03-10,2019-03-10
20190310225126PD,21086,S5,+37.37811,-121.89560,ER,F190699177,2019-03-10,2019-03-10
20190310225128PD,21088,S5,+37.37845,-121.89560,ER,F190699177,2019-03-10,2019-03-10
20190310225130PD,21090,S5,+37.37881,-121.89559,ER,F190699177,2019-03-10,2019-03-10
20190310225132PD,21092,S5,+37.37915,-121.89555,ER,F190699177,2019-03-10,2019-03-10
20190310225134PD,21094,S5,+37.37951,-121.89551,ER,F190699177,2019-03-10,2019-03-10
20190310225136PD,21096,S5,+37.37985,-121.89544,ER,F190699177,2019-03-10,2019-03-10
20190310225138PD,21098,S5,+37.38019,-121.89537,ER,F190699177,2019-03-10,2019-03-10
20190310225140PD,21100,S5,+37.38051,-121.89530,ER,F190699177,2019-03-10,2019-03-10
20190310225144PD,21103,S5,+37.38097,-121.89524,ER,F190699177,2019-03-10,2019-03-10
20190310225145PD,21105,S5,+37.38130,-121.89524,ER,F190699177,2019-03-10,2019-03-10
20190310225147PD,21107,S5,+37.38163,-121.89528,ER,F190699177,2019-03-10,2019-03-10
20190310225149PD,21109,S5,+37.38194,-121.89535,ER,F190699177,2019-03-10,2019-03-10
20190310225151PD,21111,S5,+37.38225,-121.89547,ER,F190699177,2019-03-10,2019-03-10
20190310225153PD,21113,S5,+37.38256,-121.89562,ER,F190699177,2019-03-10,2019-03-10
20190310225155PD,21115,S5,+37.38285,-121.89579,ER,F190699177,2019-03-10,2019-03-10
20190310225157PD,21117,S5,+37.38314,-121.89599,ER,F190699177,2019-03-10,2019-03-10
20190310225159PD,21119,S5,+37.38344,-121.89621,ER,F190699177,2019-03-10,2019-03-10
20190310225201PD,21121,S5,+37.38372,-121.89644,ER,F190699177,2019-03-10,2019-03-10
20190310225204PD,21123,S5,+37.38402,-121.89666,ER,F190699177,2019-03-10,2019-03-10
20190310225205PD,21125,S5,+37.38431,-121.89689,ER,F190699177,2019-03-10,2019-03-10
20190310225207PD,21127,S5,+37.38460,-121.89710,ER,F190699177,2019-03-10,2019-03-10
20190310225209PD,21129,S5,+37.38489,-121.89731,ER,F190699177,2019-03-10,2019-03-10
20190310225212PD,21132,S5,+37.38529,-121.89756,ER,F190699177,2019-03-10,2019-03-10
20190310225216PD,21136,S5,+37.38563,-121.89775,ER,F190699177,2019-03-10,2019-03-10
20190310225220PD,21140,S5,+37.38571,-121.89780,ER,F190699177,2019-03-10,2019-03-10
20190310225226PD,21145,S5,+37.38591,-121.89794,ER,F190699177,2019-03-10,2019-03-10
20190310225229PD,21149,S5,+37.38626,-121.89819,ER,F190699177,2019-03-10,2019-03-10
20190310225232PD,21152,S5,+37.38659,-121.89843,ER,F190699177,2019-03-10,2019-03-10
20190310225235PD,21155,S5,+37.38693,-121.89868,ER,F190699177,2019-03-10,2019-03-10
20190310225239PD,21158,S5,+37.38727,-121.89893,ER,F190699177,2019-03-10,2019-03-10
20190310225241PD,21161,S5,+37.38759,-121.89918,ER,F190699177,2019-03-10,2019-03-10
20190310225244PD,21164,S5,+37.38788,-121.89940,ER,F190699177,2019-03-10,2019-03-10
20190310225247PD,21167,S5,+37.38816,-121.89962,ER,F190699177,2019-03-10,2019-03-10
20190310225250PD,21170,S5,+37.38849,-121.89986,ER,F190699177,2019-03-10,2019-03-10
20190310225253PD,21173,S5,+37.38887,-121.90013,ER,F190699177,2019-03-10,2019-03-10
20190310225256PD,21176,S5,+37.38926,-121.90042,ER,F190699177,2019-03-10,2019-03-10
20190310225259PD,21179,S5,+37.38970,-121.90066,ER,F190699177,2019-03-10,2019-03-10
20190310225301PD,21181,S5,+37.39001,-121.90077,ER,F190699177,2019-03-10,2019-03-10
20190310225303PD,21183,S5,+37.39034,-121.90083,ER,F190699177,2019-03-10,2019-03-10
20190310225305PD,21185,S5,+37.39068,-121.90090,ER,F190699177,2019-03-10,2019-03-10
20190310225307PD,21187,S5,+37.39102,-121.90096,ER,F190699177,2019-03-10,2019-03-10
20190310225309PD,21189,S5,+37.39137,-121.90102,ER,F190699177,2019-03-10,2019-03-10
20190310225311PD,21191,S5,+37.39171,-121.90109,ER,F190699177,2019-03-10,2019-03-10
20190310225313PD,21193,S5,+37.39205,-121.90116,ER,F190699177,2019-03-10,2019-03-10
20190310225315PD,21195,S5,+37.39239,-121.90123,ER,F190699177,2019-03-10,2019-03-10
20190310225317PD,21197,S5,+37.39274,-121.90130,ER,F190699177,2019-03-10,2019-03-10
20190310225319PD,21199,S5,+37.39307,-121.90137,ER,F190699177,2019-03-10,2019-03-10
20190310225322PD,21201,S5,+37.39341,-121.90144,ER,F190699177,2019-03-10,2019-03-10
20190310225323PD,21203,S5,+37.39376,-121.90152,ER,F190699177,2019-03-10,2019-03-10
20190310225325PD,21205,S5,+37.39411,-121.90159,ER,F190699177,2019-03-10,2019-03-10
20190310225327PD,21207,S5,+37.39446,-121.90167,ER,F190699177,2019-03-10,2019-03-10
20190310225329PD,21209,S5,+37.39480,-121.90174,ER,F190699177,2019-03-10,2019-03-10
20190310225331PD,21211,S5,+37.39513,-121.90181,ER,F190699177,2019-03-10,2019-03-10
20190310225333PD,21213,S5,+37.39545,-121.90188,ER,F190699177,2019-03-10,2019-03-10
20190310225336PD,21216,S5,+37.39587,-121.90197,ER,F190699177,2019-03-10,2019-03-10
20190310225339PD,21219,S5,+37.39623,-121.90206,ER,F190699177,2019-03-10,2019-03-10
20190310225343PD,21223,S5,+37.39654,-121.90213,ER,F190699177,2019-03-10,2019-03-10
20190310225349PD,21228,S5,+37.39670,-121.90215,ER,F190699177,2019-03-10,2019-03-10
20190310225353PD,21233,S5,+37.39671,-121.90216,ER,F190699177,2019-03-10,2019-03-10
20190310225358PD,21238,S5,+37.39670,-121.90216,ER,F190699177,2019-03-10,2019-03-10
20190310225403PD,21243,S5,+37.39670,-121.90216,ER,F190699177,2019-03-10,2019-03-10
20190310225408PD,21248,S5,+37.39676,-121.90225,ER,F190699177,2019-03-10,2019-03-10
20190310225413PD,21253,S5,+37.39674,-121.90249,ER,F190699177,2019-03-10,2019-03-10
20190310225418PD,21258,S5,+37.39674,-121.90265,ER,F190699177,2019-03-10,2019-03-10
20190310225423PD,21263,S5,+37.39673,-121.90272,ER,F190699177,2019-03-10,2019-03-10
20190310225428PD,21268,S5,+37.39672,-121.90283,ER,F190699177,2019-03-10,2019-03-10
20190310225433PD,21273,S5,+37.39665,-121.90308,ER,F190699177,2019-03-10,2019-03-10
20190310225438PD,21278,S5,+37.39659,-121.90348,ER,F190699177,2019-03-10,2019-03-10
20190310225443PD,21283,S5,+37.39658,-121.90373,ER,F190699177,2019-03-10,2019-03-10
20190310225448PD,21288,S5,+37.39654,-121.90406,ER,F190699177,2019-03-10,2019-03-10
20190310225453PD,21293,S5,+37.39647,-121.90442,ER,F190699177,2019-03-10,2019-03-10
20190310225458PD,21298,S5,+37.39640,-121.90473,ER,F190699177,2019-03-10,2019-03-10
20190310225503PD,21303,S5,+37.39637,-121.90484,ER,F190699177,2019-03-10,2019-03-10
20190310225508PD,21308,S5,+37.39638,-121.90497,AR,F190699177,2019-03-10,2019-03-10
20190310191207PD,7927,T1,+37.33870,-121.89500,ER,F190699139,2019-03-10,2019-03-10
20190310191211PD,7931,T1,+37.33870,-121.89496,ER,F190699139,2019-03-10,2019-03-10
20190310191216PD,7936,T1,+37.33877,-121.89482,ER,F190699139,2019-03-10,2019-03-10
20190310191222PD,7941,T1,+37.33881,-121.89464,ER,F190699139,2019-03-10,2019-03-10
20190310191226PD,7946,T1,+37.33866,-121.89447,ER,F190699139,2019-03-10,2019-03-10
20190310191231PD,7951,T1,+37.33840,-121.89428,ER,F190699139,2019-03-10,2019-03-10
20190310191235PD,7955,T1,+37.33811,-121.89406,ER,F190699139,2019-03-10,2019-03-10
20190310191239PD,7959,T1,+37.33776,-121.89381,ER,F190699139,2019-03-10,2019-03-10
20190310191242PD,7962,T1,+37.33745,-121.89357,ER,F190699139,2019-03-10,2019-03-10
20190310191245PD,7965,T1,+37.33710,-121.89331,ER,F190699139,2019-03-10,2019-03-10
20190310191248PD,7968,T1,+37.33675,-121.89305,ER,F190699139,2019-03-10,2019-03-10
20190310191251PD,7971,T1,+37.33637,-121.89276,ER,F190699139,2019-03-10,2019-03-10
20190310191254PD,7974,T1,+37.33600,-121.89249,ER,F190699139,2019-03-10,2019-03-10
20190310191257PD,7977,T1,+37.33566,-121.89224,ER,F190699139,2019-03-10,2019-03-10
20190310191300PD,7980,T1,+37.33536,-121.89201,ER,F190699139,2019-03-10,2019-03-10
20190310191303PD,7983,T1,+37.33504,-121.89179,ER,F190699139,2019-03-10,2019-03-10
20190310191306PD,7986,T1,+37.33470,-121.89155,ER,F190699139,2019-03-10,2019-03-10
20190310191309PD,7989,T1,+37.33434,-121.89130,ER,F190699139,2019-03-10,2019-03-10
20190310191312PD,7992,T1,+37.33400,-121.89105,ER,F190699139,2019-03-10,2019-03-10
20190310191315PD,7995,T1,+37.33371,-121.89082,ER,F190699139,2019-03-10,2019-03-10
20190310191318PD,7998,T1,+37.33342,-121.89063,ER,F190699139,2019-03-10,2019-03-10
20190310191321PD,8001,T1,+37.33311,-121.89055,ER,F190699139,2019-03-10,2019-03-10
20190310191324PD,8004,T1,+37.33278,-121.89051,ER,F190699139,2019-03-10,2019-03-10
20190310191327PD,8007,T1,+37.33243,-121.89036,ER,F190699139,2019-03-10,2019-03-10
20190310191333PD,8010,T1,+37.33209,-121.89007,ER,F190699139,2019-03-10,2019-03-10
20190310191333PD,8013,T1,+37.33178,-121.88983,ER,F190699139,2019-03-10,2019-03-10
20190310191337PD,8017,T1,+37.33144,-121.88957,ER,F190699139,2019-03-10,2019-03-10
20190310191341PD,8021,T1,+37.33121,-121.88921,ER,F190699139,2019-03-10,2019-03-10
20190310191345PD,8025,T1,+37.33106,-121.88874,ER,F190699139,2019-03-10,2019-03-10
20190310191349PD,8029,T1,+37.33077,-121.88835,ER,F190699139,2019-03-10,2019-03-10
20190310191352PD,8032,T1,+37.33051,-121.88806,ER,F190699139,2019-03-10,2019-03-10
20190310191355PD,8035,T1,+37.33028,-121.88771,ER,F190699139,2019-03-10,2019-03-10
20190310191358PD,8038,T1,+37.32999,-121.88737,ER,F190699139,2019-03-10,2019-03-10
20190310191401PD,8041,T1,+37.32970,-121.88703,ER,F190699139,2019-03-10,2019-03-10
20190310191404PD,8044,T1,+37.32940,-121.88667,ER,F190699139,2019-03-10,2019-03-10
20190310191407PD,8047,T1,+37.32908,-121.88630,ER,F190699139,2019-03-10,2019-03-10
20190310191410PD,8050,T1,+37.32876,-121.88591,ER,F190699139,2019-03-10,2019-03-10
20190310191413PD,8053,T1,+37.32842,-121.88551,ER,F190699139,2019-03-10,2019-03-10
20190310191416PD,8056,T1,+37.32809,-121.88511,ER,F190699139,2019-03-10,2019-03-10
20190310191419PD,8059,T1,+37.32776,-121.88472,ER,F190699139,2019-03-10,2019-03-10
20190310191422PD,8062,T1,+37.32745,-121.88436,ER,F190699139,2019-03-10,2019-03-10
20190310191425PD,8065,T1,+37.32719,-121.88406,ER,F190699139,2019-03-10,2019-03-10
20190310191429PD,8069,T1,+37.32688,-121.88373,ER,F190699139,2019-03-10,2019-03-10
20190310191432PD,8072,T1,+37.32659,-121.88349,ER,F190699139,2019-03-10,2019-03-10
20190310191435PD,8075,T1,+37.32627,-121.88325,ER,F190699139,2019-03-10,2019-03-10
20190310191438PD,8078,T1,+37.32598,-121.88302,ER,F190699139,2019-03-10,2019-03-10
20190310191443PD,8083,T1,+37.32568,-121.88276,ER,F190699139,2019-03-10,2019-03-10
20190310191449PD,8088,T1,+37.32570,-121.88240,ER,F190699139,2019-03-10,2019-03-10
20190310191452PD,8092,T1,+37.32588,-121.88204,ER,F190699139,2019-03-10,2019-03-10
20190310191456PD,8096,T1,+37.32602,-121.88175,ER,F190699139,2019-03-10,2019-03-10
20190310191501PD,8101,T1,+37.32601,-121.88157,ER,F190699139,2019-03-10,2019-03-10
20190310191506PD,8106,T1,+37.32576,-121.88138,ER,F190699139,2019-03-10,2019-03-10
20190310191510PD,8110,T1,+37.32543,-121.88114,ER,F190699139,2019-03-10,2019-03-10
20190310191513PD,8113,T1,+37.32514,-121.88092,ER,F190699139,2019-03-10,2019-03-10
20190310191516PD,8116,T1,+37.32484,-121.88069,ER,F190699139,2019-03-10,2019-03-10
20190310191519PD,8119,T1,+37.32451,-121.88045,ER,F190699139,2019-03-10,2019-03-10
20190310191522PD,8122,T1,+37.32418,-121.88020,ER,F190699139,2019-03-10,2019-03-10
20190310191525PD,8125,T1,+37.32384,-121.87995,ER,F190699139,2019-03-10,2019-03-10
20190310191528PD,8128,T1,+37.32352,-121.87971,ER,F190699139,2019-03-10,2019-03-10
20190310191532PD,8132,T1,+37.32319,-121.87946,ER,F190699139,2019-03-10,2019-03-10
20190310191536PD,8136,T1,+37.32287,-121.87922,ER,F190699139,2019-03-10,2019-03-10
20190310191539PD,8139,T1,+37.32256,-121.87900,ER,F190699139,2019-03-10,2019-03-10
20190310191542PD,8142,T1,+37.32224,-121.87875,ER,F190699139,2019-03-10,2019-03-10
20190310191545PD,8145,T1,+37.32189,-121.87849,ER,F190699139,2019-03-10,2019-03-10
20190310191548PD,8148,T1,+37.32154,-121.87823,ER,F190699139,2019-03-10,2019-03-10
20190310191551PD,8151,T1,+37.32116,-121.87795,ER,F190699139,2019-03-10,2019-03-10
20190310191554PD,8154,T1,+37.32082,-121.87770,ER,F190699139,2019-03-10,2019-03-10
20190310191557PD,8157,T1,+37.32053,-121.87749,ER,F190699139,2019-03-10,2019-03-10
20190310191601PD,8161,T1,+37.32028,-121.87731,ER,F190699139,2019-03-10,2019-03-10
20190310191606PD,8166,T1,+37.32027,-121.87704,ER,F190699139,2019-03-10,2019-03-10
20190310191611PD,8171,T1,+37.32044,-121.87674,ER,F190699139,2019-03-10,2019-03-10
20190310191616PD,8176,T1,+37.32062,-121.87644,ER,F190699139,2019-03-10,2019-03-10
20190310191621PD,8181,T1,+37.32078,-121.87625,ER,F190699139,2019-03-10,2019-03-10
20190310194555PD,9955,T1,+37.33513,-121.89230,AR,F190699146,2019-03-10,2019-03-10
20190310134340PD,74620,T13,+37.26726,-121.86638,ER,F190699080,2019-03-10,2019-03-10
20190310134345PD,74625,T13,+37.26726,-121.86638,ER,F190699080,2019-03-10,2019-03-10
20190310134350PD,74630,T13,+37.26726,-121.86638,ER,F190699080,2019-03-10,2019-03-10
20190310134355PD,74635,T13,+37.26727,-121.86639,ER,F190699080,2019-03-10,2019-03-10
20190310134400PD,74640,T13,+37.26727,-121.86640,ER,F190699080,2019-03-10,2019-03-10
20190310134405PD,74645,T13,+37.26727,-121.86640,ER,F190699080,2019-03-10,2019-03-10
20190310134410PD,74650,T13,+37.26727,-121.86640,ER,F190699080,2019-03-10,2019-03-10
20190310134415PD,74655,T13,+37.26727,-121.86640,ER,F190699080,2019-03-10,2019-03-10
20190310134420PD,74660,T13,+37.26728,-121.86640,ER,F190699080,2019-03-10,2019-03-10
20190310134425PD,74665,T13,+37.26728,-121.86639,ER,F190699080,2019-03-10,2019-03-10
20190310134430PD,74670,T13,+37.26728,-121.86647,ER,F190699080,2019-03-10,2019-03-10
20190310134435PD,74675,T13,+37.26725,-121.86659,ER,F190699080,2019-03-10,2019-03-10
20190310134440PD,74680,T13,+37.26721,-121.86670,ER,F190699080,2019-03-10,2019-03-10
20190310134445PD,74685,T13,+37.26704,-121.86670,ER,F190699080,2019-03-10,2019-03-10
20190310134455PD,74689,T13,+37.26680,-121.86660,ER,F190699080,2019-03-10,2019-03-10
20190310134455PD,74693,T13,+37.26646,-121.86644,ER,F190699080,2019-03-10,2019-03-10
20190310134456PD,74696,T13,+37.26615,-121.86629,ER,F190699080,2019-03-10,2019-03-10
20190310134500PD,74700,T13,+37.26580,-121.86611,ER,F190699080,2019-03-10,2019-03-10
20190310134505PD,74705,T13,+37.26556,-121.86581,ER,F190699080,2019-03-10,2019-03-10
20190310134509PD,74709,T13,+37.26558,-121.86534,ER,F190699080,2019-03-10,2019-03-10
20190310134512PD,74712,T13,+37.26561,-121.86491,ER,F190699080,2019-03-10,2019-03-10
20190310134515PD,74715,T13,+37.26565,-121.86443,ER,F190699080,2019-03-10,2019-03-10
20190310134519PD,74718,T13,+37.26569,-121.86388,ER,F190699080,2019-03-10,2019-03-10
20190310134521PD,74721,T13,+37.26573,-121.86329,ER,F190699080,2019-03-10,2019-03-10
20190310134524PD,74723,T13,+37.26576,-121.86288,ER,F190699080,2019-03-10,2019-03-10
20190310134526PD,74725,T13,+37.26579,-121.86245,ER,F190699080,2019-03-10,2019-03-10
20190310134528PD,74727,T13,+37.26582,-121.86201,ER,F190699080,2019-03-10,2019-03-10
20190310134529PD,74729,T13,+37.26584,-121.86155,ER,F190699080,2019-03-10,2019-03-10
20190310134531PD,74731,T13,+37.26585,-121.86108,ER,F190699080,2019-03-10,2019-03-10
20190310134533PD,74733,T13,+37.26586,-121.86060,ER,F190699080,2019-03-10,2019-03-10
20190310134535PD,74735,T13,+37.26587,-121.86012,ER,F190699080,2019-03-10,2019-03-10
20190310134537PD,74737,T13,+37.26588,-121.85965,ER,F190699080,2019-03-10,2019-03-10
20190310134539PD,74739,T13,+37.26588,-121.85919,ER,F190699080,2019-03-10,2019-03-10
20190310134541PD,74741,T13,+37.26589,-121.85872,ER,F190699080,2019-03-10,2019-03-10
20190310134543PD,74743,T13,+37.26589,-121.85826,ER,F190699080,2019-03-10,2019-03-10
20190310134545PD,74745,T13,+37.26590,-121.85778,ER,F190699080,2019-03-10,2019-03-10
20190310134547PD,74747,T13,+37.26591,-121.85729,ER,F190699080,2019-03-10,2019-03-10
20190310134549PD,74749,T13,+37.26592,-121.85678,ER,F190699080,2019-03-10,2019-03-10
20190310134551PD,74751,T13,+37.26592,-121.85627,ER,F190699080,2019-03-10,2019-03-10
20190310134554PD,74753,T13,+37.26592,-121.85575,ER,F190699080,2019-03-10,2019-03-10
20190310134555PD,74755,T13,+37.26591,-121.85524,ER,F190699080,2019-03-10,2019-03-10
20190310134557PD,74757,T13,+37.26589,-121.85473,ER,F190699080,2019-03-10,2019-03-10
20190310134559PD,74759,T13,+37.26584,-121.85423,ER,F190699080,2019-03-10,2019-03-10
20190310134602PD,74761,T13,+37.26578,-121.85372,ER,F190699080,2019-03-10,2019-03-10
20190310134604PD,74763,T13,+37.26571,-121.85321,ER,F190699080,2019-03-10,2019-03-10
20190310134605PD,74765,T13,+37.26564,-121.85270,ER,F190699080,2019-03-10,2019-03-10
20190310134607PD,74767,T13,+37.26556,-121.85220,ER,F190699080,2019-03-10,2019-03-10
20190310134609PD,74769,T13,+37.26549,-121.85169,ER,F190699080,2019-03-10,2019-03-10
20190310134611PD,74771,T13,+37.26545,-121.85119,ER,F190699080,2019-03-10,2019-03-10
20190310134614PD,74773,T13,+37.26543,-121.85070,ER,F190699080,2019-03-10,2019-03-10
20190310134616PD,74775,T13,+37.26544,-121.85020,ER,F190699080,2019-03-10,2019-03-10
20190310134617PD,74777,T13,+37.26549,-121.84972,ER,F190699080,2019-03-10,2019-03-10
20190310134619PD,74779,T13,+37.26556,-121.84925,ER,F190699080,2019-03-10,2019-03-10
20190310134621PD,74781,T13,+37.26564,-121.84880,ER,F190699080,2019-03-10,2019-03-10
20190310134624PD,74783,T13,+37.26571,-121.84838,ER,F190699080,2019-03-10,2019-03-10
20190310134625PD,74785,T13,+37.26575,-121.84799,ER,F190699080,2019-03-10,2019-03-10
20190310134628PD,74788,T13,+37.26576,-121.84742,ER,F190699080,2019-03-10,2019-03-10
20190310134631PD,74791,T13,+37.26576,-121.84695,ER,F190699080,2019-03-10,2019-03-10
20190310134636PD,74796,T13,+37.26579,-121.84650,ER,F190699080,2019-03-10,2019-03-10
20190310134641PD,74801,T13,+37.26583,-121.84601,ER,F190699080,2019-03-10,2019-03-10
20190310134645PD,74805,T13,+37.26587,-121.84547,ER,F190699080,2019-03-10,2019-03-10
20190310134649PD,74808,T13,+37.26592,-121.84501,ER,F190699080,2019-03-10,2019-03-10
20190310134651PD,74811,T13,+37.26595,-121.84449,ER,F190699080,2019-03-10,2019-03-10
20190310134654PD,74814,T13,+37.26596,-121.84393,ER,F190699080,2019-03-10,2019-03-10
20190310134656PD,74816,T13,+37.26596,-121.84353,ER,F190699080,2019-03-10,2019-03-10
20190310134658PD,74818,T13,+37.26597,-121.84312,ER,F190699080,2019-03-10,2019-03-10
20190310134700PD,74820,T13,+37.26597,-121.84269,ER,F190699080,2019-03-10,2019-03-10
20190310134702PD,74822,T13,+37.26597,-121.84224,ER,F190699080,2019-03-10,2019-03-10
20190310134704PD,74824,T13,+37.26597,-121.84179,ER,F190699080,2019-03-10,2019-03-10
20190310134706PD,74826,T13,+37.26596,-121.84131,ER,F190699080,2019-03-10,2019-03-10
20190310134709PD,74828,T13,+37.26596,-121.84082,ER,F190699080,2019-03-10,2019-03-10
20190310134710PD,74830,T13,+37.26597,-121.84032,ER,F190699080,2019-03-10,2019-03-10
20190310134712PD,74832,T13,+37.26597,-121.83982,ER,F190699080,2019-03-10,2019-03-10
20190310134714PD,74834,T13,+37.26597,-121.83933,ER,F190699080,2019-03-10,2019-03-10
20190310134717PD,74836,T13,+37.26598,-121.83884,ER,F190699080,2019-03-10,2019-03-10
20190310134719PD,74838,T13,+37.26598,-121.83835,ER,F190699080,2019-03-10,2019-03-10
20190310134720PD,74840,T13,+37.26598,-121.83786,ER,F190699080,2019-03-10,2019-03-10
20190310134722PD,74842,T13,+37.26599,-121.83736,ER,F190699080,2019-03-10,2019-03-10
20190310134724PD,74844,T13,+37.26599,-121.83686,ER,F190699080,2019-03-10,2019-03-10
20190310134726PD,74846,T13,+37.26600,-121.83636,ER,F190699080,2019-03-10,2019-03-10
20190310134728PD,74848,T13,+37.26600,-121.83587,ER,F190699080,2019-03-10,2019-03-10
20190310134730PD,74850,T13,+37.26600,-121.83537,ER,F190699080,2019-03-10,2019-03-10
20190310134732PD,74852,T13,+37.26601,-121.83488,ER,F190699080,2019-03-10,2019-03-10
20190310134734PD,74854,T13,+37.26601,-121.83439,ER,F190699080,2019-03-10,2019-03-10
20190310134736PD,74856,T13,+37.26601,-121.83393,ER,F190699080,2019-03-10,2019-03-10
20190310134739PD,74858,T13,+37.26601,-121.83349,ER,F190699080,2019-03-10,2019-03-10
20190310134740PD,74860,T13,+37.26600,-121.83307,ER,F190699080,2019-03-10,2019-03-10
