datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180204201652PS,15412,E619,+37.39932,-121.84742,ER,F180359250,2018-02-04,2018-02-04
20180204201657PS,15417,E619,+37.39932,-121.84742,ER,F180359250,2018-02-04,2018-02-04
20180204201701PS,15421,E619,+37.39932,-121.84742,ER,F180359250,2018-02-04,2018-02-04
20180204201706PS,15426,E619,+37.39932,-121.84744,ER,F180359250,2018-02-04,2018-02-04
20180204201710PS,15430,E619,+37.39933,-121.84744,ER,F180359250,2018-02-04,2018-02-04
20180204201715PS,15435,E619,+37.39939,-121.84742,ER,F180359250,2018-02-04,2018-02-04
20180204201719PS,15439,E619,+37.39939,-121.84742,ER,F180359250,2018-02-04,2018-02-04
20180204201724PS,15444,E619,+37.39939,-121.84742,ER,F180359250,2018-02-04,2018-02-04
20180204201728PS,15448,E619,+37.39939,-121.84742,ER,F180359250,2018-02-04,2018-02-04
20180204201733PS,15453,E619,+37.39939,-121.84742,ER,F180359250,2018-02-04,2018-02-04
20180204201737PS,15457,E619,+37.39945,-121.84745,ER,F180359250,2018-02-04,2018-02-04
20180204201742PS,15462,E619,+37.39947,-121.84771,ER,F180359250,2018-02-04,2018-02-04
20180204201750PS,15470,E619,+37.39912,-121.84850,ER,F180359250,2018-02-04,2018-02-04
20180204201756PS,15476,E619,+37.39878,-121.84925,ER,F180359250,2018-02-04,2018-02-04
20180204201802PS,15482,E619,+37.39840,-121.85007,ER,F180359250,2018-02-04,2018-02-04
20180204201808PS,15488,E619,+37.39801,-121.85093,ER,F180359250,2018-02-04,2018-02-04
20180204201814PS,15494,E619,+37.39760,-121.85183,ER,F180359250,2018-02-04,2018-02-04
20180204201820PS,15500,E619,+37.39717,-121.85275,ER,F180359250,2018-02-04,2018-02-04
20180204201826PS,15506,E619,+37.39671,-121.85374,ER,F180359250,2018-02-04,2018-02-04
20180204201832PS,15512,E619,+37.39625,-121.85475,ER,F180359250,2018-02-04,2018-02-04
20180204201837PS,15517,E619,+37.39587,-121.85560,ER,F180359250,2018-02-04,2018-02-04
20180204201841PS,15521,E619,+37.39556,-121.85629,ER,F180359250,2018-02-04,2018-02-04
20180204201847PS,15527,E619,+37.39508,-121.85735,ER,F180359250,2018-02-04,2018-02-04
20180204201853PS,15533,E619,+37.39460,-121.85840,ER,F180359250,2018-02-04,2018-02-04
20180204201900PS,15540,E619,+37.39421,-121.85924,ER,F180359250,2018-02-04,2018-02-04
20180204201904PS,15544,E619,+37.39404,-121.85945,ER,F180359250,2018-02-04,2018-02-04
20180204201909PS,15549,E619,+37.39368,-121.85924,ER,F180359250,2018-02-04,2018-02-04
20180204201915PS,15555,E619,+37.39306,-121.85875,ER,F180359250,2018-02-04,2018-02-04
20180204201921PS,15561,E619,+37.39242,-121.85827,ER,F180359250,2018-02-04,2018-02-04
20180204201930PS,15570,E619,+37.39181,-121.85799,ER,F180359250,2018-02-04,2018-02-04
20180204201935PS,15575,E619,+37.39152,-121.85835,ER,F180359250,2018-02-04,2018-02-04
20180204201939PS,15579,E619,+37.39122,-121.85872,ER,F180359250,2018-02-04,2018-02-04
20180204201945PS,15585,E619,+37.39075,-121.85932,ER,F180359250,2018-02-04,2018-02-04
20180204201951PS,15591,E619,+37.39026,-121.85992,ER,F180359250,2018-02-04,2018-02-04
20180204201957PS,15597,E619,+37.38977,-121.86054,ER,F180359250,2018-02-04,2018-02-04
20180204202003PS,15603,E619,+37.38928,-121.86115,ER,F180359250,2018-02-04,2018-02-04
20180204202010PS,15610,E619,+37.38877,-121.86178,ER,F180359250,2018-02-04,2018-02-04
20180204202014PS,15614,E619,+37.38860,-121.86203,ER,F180359250,2018-02-04,2018-02-04
20180204202019PS,15619,E619,+37.38847,-121.86219,ER,F180359250,2018-02-04,2018-02-04
20180204202023PS,15623,E619,+37.38839,-121.86229,ER,F180359250,2018-02-04,2018-02-04
20180204202028PS,15628,E619,+37.38820,-121.86236,ER,F180359250,2018-02-04,2018-02-04
20180204202032PS,15632,E619,+37.38810,-121.86237,ER,F180359250,2018-02-04,2018-02-04
20180204202037PS,15637,E619,+37.38798,-121.86247,ER,F180359250,2018-02-04,2018-02-04
20180204202041PS,15641,E619,+37.38783,-121.86262,ER,F180359250,2018-02-04,2018-02-04
20180204202106PS,15666,E619,+37.38701,-121.86214,AR,F180359250,2018-02-04,2018-02-04
20180204132132PS,76892,E627,+37.23255,-121.77398,ER,F180359135,2018-02-04,2018-02-04
20180204132137PS,76897,E627,+37.23266,-121.77417,ER,F180359135,2018-02-04,2018-02-04
20180204132141PS,76901,E627,+37.23277,-121.77425,ER,F180359135,2018-02-04,2018-02-04
20180204132145PS,76905,E627,+37.23283,-121.77420,ER,F180359135,2018-02-04,2018-02-04
20180204132149PS,76909,E627,+37.23288,-121.77415,ER,F180359135,2018-02-04,2018-02-04
20180204132154PS,76914,E627,+37.23298,-121.77404,ER,F180359135,2018-02-04,2018-02-04
20180204132158PS,76918,E627,+37.23305,-121.77398,ER,F180359135,2018-02-04,2018-02-04
20180204132202PS,76922,E627,+37.23311,-121.77392,ER,F180359135,2018-02-04,2018-02-04
20180204132206PS,76926,E627,+37.23318,-121.77382,ER,F180359135,2018-02-04,2018-02-04
20180204132210PS,76930,E627,+37.23309,-121.77355,ER,F180359135,2018-02-04,2018-02-04
20180204132214PS,76934,E627,+37.23289,-121.77312,ER,F180359135,2018-02-04,2018-02-04
20180204132221PS,76941,E627,+37.23264,-121.77235,ER,F180359135,2018-02-04,2018-02-04
20180204132225PS,76945,E627,+37.23280,-121.77212,ER,F180359135,2018-02-04,2018-02-04
20180204132229PS,76949,E627,+37.23316,-121.77212,ER,F180359135,2018-02-04,2018-02-04
20180204132235PS,76955,E627,+37.23390,-121.77238,ER,F180359135,2018-02-04,2018-02-04
20180204132240PS,76960,E627,+37.23463,-121.77272,ER,F180359135,2018-02-04,2018-02-04
20180204132244PS,76964,E627,+37.23532,-121.77301,ER,F180359135,2018-02-04,2018-02-04
20180204132248PS,76968,E627,+37.23604,-121.77331,ER,F180359135,2018-02-04,2018-02-04
20180204132252PS,76972,E627,+37.23680,-121.77345,ER,F180359135,2018-02-04,2018-02-04
20180204132256PS,76976,E627,+37.23754,-121.77331,ER,F180359135,2018-02-04,2018-02-04
20180204132303PS,76982,E627,+37.23857,-121.77271,ER,F180359135,2018-02-04,2018-02-04
20180204132306PS,76986,E627,+37.23922,-121.77237,ER,F180359135,2018-02-04,2018-02-04
20180204132311PS,76991,E627,+37.23998,-121.77222,ER,F180359135,2018-02-04,2018-02-04
20180204132318PS,76998,E627,+37.24067,-121.77234,ER,F180359135,2018-02-04,2018-02-04
20180204132322PS,77002,E627,+37.24083,-121.77239,ER,F180359135,2018-02-04,2018-02-04
20180204132327PS,77007,E627,+37.24094,-121.77242,ER,F180359135,2018-02-04,2018-02-04
20180204132331PS,77011,E627,+37.24112,-121.77248,ER,F180359135,2018-02-04,2018-02-04
20180204132335PS,77015,E627,+37.24145,-121.77255,AR,F180359135,2018-02-04,2018-02-04
20180204140513PS,79513,E627,+37.23270,-121.77174,ER,F180359147,2018-02-04,2018-02-04
20180204140518PS,79518,E627,+37.23270,-121.77174,ER,F180359147,2018-02-04,2018-02-04
20180204140522PS,79522,E627,+37.23268,-121.77175,ER,F180359147,2018-02-04,2018-02-04
20180204140527PS,79527,E627,+37.23267,-121.77175,ER,F180359147,2018-02-04,2018-02-04
20180204140531PS,79531,E627,+37.23267,-121.77175,ER,F180359147,2018-02-04,2018-02-04
20180204140536PS,79536,E627,+37.23267,-121.77175,ER,F180359147,2018-02-04,2018-02-04
20180204140540PS,79540,E627,+37.23267,-121.77175,ER,F180359147,2018-02-04,2018-02-04
20180204140545PS,79545,E627,+37.23267,-121.77177,ER,F180359147,2018-02-04,2018-02-04
20180204140550PS,79549,E627,+37.23264,-121.77180,ER,F180359147,2018-02-04,2018-02-04
20180204140554PS,79554,E627,+37.23263,-121.77182,ER,F180359147,2018-02-04,2018-02-04
20180204140559PS,79558,E627,+37.23260,-121.77182,ER,F180359147,2018-02-04,2018-02-04
20180204140603PS,79563,E627,+37.23259,-121.77181,ER,F180359147,2018-02-04,2018-02-04
20180204140607PS,79567,E627,+37.23254,-121.77183,ER,F180359147,2018-02-04,2018-02-04
20180204140612PS,79572,E627,+37.23255,-121.77202,ER,F180359147,2018-02-04,2018-02-04
20180204140617PS,79577,E627,+37.23289,-121.77218,ER,F180359147,2018-02-04,2018-02-04
20180204140623PS,79583,E627,+37.23368,-121.77236,ER,F180359147,2018-02-04,2018-02-04
20180204140627PS,79587,E627,+37.23431,-121.77262,ER,F180359147,2018-02-04,2018-02-04
20180204140633PS,79593,E627,+37.23533,-121.77305,ER,F180359147,2018-02-04,2018-02-04
20180204140639PS,79599,E627,+37.23630,-121.77343,ER,F180359147,2018-02-04,2018-02-04
20180204140644PS,79604,E627,+37.23709,-121.77347,ER,F180359147,2018-02-04,2018-02-04
20180204140650PS,79610,E627,+37.23796,-121.77313,ER,F180359147,2018-02-04,2018-02-04
20180204140656PS,79616,E627,+37.23879,-121.77259,ER,F180359147,2018-02-04,2018-02-04
20180204140702PS,79622,E627,+37.23967,-121.77226,ER,F180359147,2018-02-04,2018-02-04
20180204140708PS,79628,E627,+37.24051,-121.77232,ER,F180359147,2018-02-04,2018-02-04
20180204140714PS,79634,E627,+37.24129,-121.77252,ER,F180359147,2018-02-04,2018-02-04
20180204140720PS,79640,E627,+37.24211,-121.77262,ER,F180359147,2018-02-04,2018-02-04
20180204140726PS,79646,E627,+37.24296,-121.77265,ER,F180359147,2018-02-04,2018-02-04
20180204140734PS,79652,E627,+37.24381,-121.77268,AR,F180359147,2018-02-04,2018-02-04
20180204163846PS,2326,E627,+37.23270,-121.77179,ER,F180359185,2018-02-04,2018-02-04
20180204163850PS,2330,E627,+37.23270,-121.77179,ER,F180359185,2018-02-04,2018-02-04
20180204163854PS,2334,E627,+37.23270,-121.77179,ER,F180359185,2018-02-04,2018-02-04
20180204163858PS,2338,E627,+37.23270,-121.77179,ER,F180359185,2018-02-04,2018-02-04
20180204163902PS,2342,E627,+37.23270,-121.77179,ER,F180359185,2018-02-04,2018-02-04
20180204163906PS,2346,E627,+37.23270,-121.77179,ER,F180359185,2018-02-04,2018-02-04
20180204163910PS,2350,E627,+37.23270,-121.77179,ER,F180359185,2018-02-04,2018-02-04
20180204163914PS,2354,E627,+37.23270,-121.77179,ER,F180359185,2018-02-04,2018-02-04
20180204163918PS,2358,E627,+37.23270,-121.77179,ER,F180359185,2018-02-04,2018-02-04
20180204163922PS,2362,E627,+37.23270,-121.77179,ER,F180359185,2018-02-04,2018-02-04
20180204163926PS,2366,E627,+37.23270,-121.77179,ER,F180359185,2018-02-04,2018-02-04
20180204163930PS,2370,E627,+37.23270,-121.77179,ER,F180359185,2018-02-04,2018-02-04
20180204163934PS,2374,E627,+37.23269,-121.77179,ER,F180359185,2018-02-04,2018-02-04
20180204163938PS,2378,E627,+37.23267,-121.77179,ER,F180359185,2018-02-04,2018-02-04
20180204163942PS,2382,E627,+37.23262,-121.77177,ER,F180359185,2018-02-04,2018-02-04
20180204163946PS,2386,E627,+37.23260,-121.77176,ER,F180359185,2018-02-04,2018-02-04
20180204163950PS,2390,E627,+37.23260,-121.77176,ER,F180359185,2018-02-04,2018-02-04
20180204163954PS,2394,E627,+37.23260,-121.77176,ER,F180359185,2018-02-04,2018-02-04
20180204163958PS,2398,E627,+37.23260,-121.77176,ER,F180359185,2018-02-04,2018-02-04
20180204164002PS,2402,E627,+37.23260,-121.77176,ER,F180359185,2018-02-04,2018-02-04
20180204164006PS,2406,E627,+37.23260,-121.77176,ER,F180359185,2018-02-04,2018-02-04
20180204164010PS,2410,E627,+37.23260,-121.77176,ER,F180359185,2018-02-04,2018-02-04
20180204164014PS,2414,E627,+37.23260,-121.77176,ER,F180359185,2018-02-04,2018-02-04
20180204164018PS,2418,E627,+37.23259,-121.77176,ER,F180359185,2018-02-04,2018-02-04
20180204164022PS,2422,E627,+37.23253,-121.77179,ER,F180359185,2018-02-04,2018-02-04
20180204164026PS,2426,E627,+37.23249,-121.77183,ER,F180359185,2018-02-04,2018-02-04
20180204164032PS,2430,E627,+37.23249,-121.77187,ER,F180359185,2018-02-04,2018-02-04
20180204164034PS,2434,E627,+37.23249,-121.77188,ER,F180359185,2018-02-04,2018-02-04
20180204164038PS,2438,E627,+37.23249,-121.77188,ER,F180359185,2018-02-04,2018-02-04
20180204164042PS,2442,E627,+37.23249,-121.77188,ER,F180359185,2018-02-04,2018-02-04
20180204164050PS,2450,E627,+37.23249,-121.77188,ER,F180359185,2018-02-04,2018-02-04
20180204164054PS,2454,E627,+37.23249,-121.77188,ER,F180359185,2018-02-04,2018-02-04
20180204164058PS,2458,E627,+37.23249,-121.77188,ER,F180359185,2018-02-04,2018-02-04
20180204164102PS,2462,E627,+37.23249,-121.77188,ER,F180359185,2018-02-04,2018-02-04
20180204164106PS,2466,E627,+37.23249,-121.77188,ER,F180359185,2018-02-04,2018-02-04
20180204164111PS,2470,E627,+37.23249,-121.77188,ER,F180359185,2018-02-04,2018-02-04
20180204164114PS,2474,E627,+37.23249,-121.77188,ER,F180359185,2018-02-04,2018-02-04
20180204164118PS,2478,E627,+37.23249,-121.77188,ER,F180359185,2018-02-04,2018-02-04
20180204164122PS,2482,E627,+37.23249,-121.77188,ER,F180359185,2018-02-04,2018-02-04
20180204164126PS,2486,E627,+37.23249,-121.77188,ER,F180359185,2018-02-04,2018-02-04
20180204164130PS,2490,E627,+37.23249,-121.77188,ER,F180359185,2018-02-04,2018-02-04
20180204164134PS,2494,E627,+37.23249,-121.77188,ER,F180359185,2018-02-04,2018-02-04
20180204164138PS,2498,E627,+37.23249,-121.77188,ER,F180359185,2018-02-04,2018-02-04
20180204164142PS,2502,E627,+37.23249,-121.77188,ER,F180359185,2018-02-04,2018-02-04
20180204164146PS,2506,E627,+37.23249,-121.77188,ER,F180359185,2018-02-04,2018-02-04
20180204164150PS,2510,E627,+37.23249,-121.77188,ER,F180359185,2018-02-04,2018-02-04
20180204164154PS,2514,E627,+37.23249,-121.77190,ER,F180359185,2018-02-04,2018-02-04
20180204164158PS,2518,E627,+37.23254,-121.77207,ER,F180359185,2018-02-04,2018-02-04
20180204164202PS,2522,E627,+37.23242,-121.77233,ER,F180359185,2018-02-04,2018-02-04
20180204164206PS,2526,E627,+37.23209,-121.77242,ER,F180359185,2018-02-04,2018-02-04
20180204164212PS,2532,E627,+37.23145,-121.77277,ER,F180359185,2018-02-04,2018-02-04
20180204164218PS,2538,E627,+37.23075,-121.77339,ER,F180359185,2018-02-04,2018-02-04
20180204164225PS,2543,E627,+37.23011,-121.77398,ER,F180359185,2018-02-04,2018-02-04
20180204164229PS,2549,E627,+37.22930,-121.77473,ER,F180359185,2018-02-04,2018-02-04
20180204164234PS,2553,E627,+37.22875,-121.77522,ER,F180359185,2018-02-04,2018-02-04
20180204164240PS,2560,E627,+37.22785,-121.77602,ER,F180359185,2018-02-04,2018-02-04
20180204164247PS,2566,E627,+37.22723,-121.77654,ER,F180359185,2018-02-04,2018-02-04
20180204164252PS,2570,E627,+37.22700,-121.77674,ER,F180359185,2018-02-04,2018-02-04
20180204164255PS,2574,E627,+37.22699,-121.77675,ER,F180359185,2018-02-04,2018-02-04
20180204164259PS,2578,E627,+37.22699,-121.77675,ER,F180359185,2018-02-04,2018-02-04
20180204164304PS,2582,E627,+37.22699,-121.77675,ER,F180359185,2018-02-04,2018-02-04
20180204164313PS,2586,E627,+37.22699,-121.77675,ER,F180359185,2018-02-04,2018-02-04
20180204164316PS,2590,E627,+37.22699,-121.77675,ER,F180359185,2018-02-04,2018-02-04
20180204164426PS,2594,E627,+37.22699,-121.77675,ER,F180359185,2018-02-04,2018-02-04
20180204164426PS,2598,E627,+37.22699,-121.77675,ER,F180359185,2018-02-04,2018-02-04
20180204164440PS,2602,E627,+37.22699,-121.77675,ER,F180359185,2018-02-04,2018-02-04
20180204164440PS,2606,E627,+37.22699,-121.77675,ER,F180359185,2018-02-04,2018-02-04
20180204164441PS,2610,E627,+37.22699,-121.77675,ER,F180359185,2018-02-04,2018-02-04
20180204164505PS,2614,E627,+37.22699,-121.77675,ER,F180359185,2018-02-04,2018-02-04
20180204164506PS,2618,E627,+37.22699,-121.77675,ER,F180359185,2018-02-04,2018-02-04
20180204164511PS,2622,E627,+37.22699,-121.77675,ER,F180359185,2018-02-04,2018-02-04
20180204170059PS,2626,E627,+37.22699,-121.77675,AR,F180359185,2018-02-04,2018-02-04
20180204173147PS,5507,E627,+37.23265,-121.77175,ER,F180359201,2018-02-04,2018-02-04
20180204173152PS,5512,E627,+37.23265,-121.77175,ER,F180359201,2018-02-04,2018-02-04
20180204173156PS,5516,E627,+37.23265,-121.77175,ER,F180359201,2018-02-04,2018-02-04
20180204173200PS,5520,E627,+37.23265,-121.77174,ER,F180359201,2018-02-04,2018-02-04
20180204173204PS,5524,E627,+37.23265,-121.77174,ER,F180359201,2018-02-04,2018-02-04
20180204173208PS,5528,E627,+37.23265,-121.77174,ER,F180359201,2018-02-04,2018-02-04
20180204173212PS,5532,E627,+37.23265,-121.77174,ER,F180359201,2018-02-04,2018-02-04
20180204173216PS,5536,E627,+37.23265,-121.77174,ER,F180359201,2018-02-04,2018-02-04
20180204173220PS,5540,E627,+37.23265,-121.77174,ER,F180359201,2018-02-04,2018-02-04
20180204173224PS,5544,E627,+37.23265,-121.77174,ER,F180359201,2018-02-04,2018-02-04
20180204173228PS,5548,E627,+37.23265,-121.77174,ER,F180359201,2018-02-04,2018-02-04
20180204173232PS,5552,E627,+37.23265,-121.77174,ER,F180359201,2018-02-04,2018-02-04
20180204173236PS,5556,E627,+37.23265,-121.77174,ER,F180359201,2018-02-04,2018-02-04
20180204173240PS,5560,E627,+37.23263,-121.77174,ER,F180359201,2018-02-04,2018-02-04
20180204173244PS,5564,E627,+37.23261,-121.77176,ER,F180359201,2018-02-04,2018-02-04
20180204173250PS,5569,E627,+37.23259,-121.77177,ER,F180359201,2018-02-04,2018-02-04
20180204173254PS,5574,E627,+37.23259,-121.77177,ER,F180359201,2018-02-04,2018-02-04
20180204173258PS,5578,E627,+37.23258,-121.77177,ER,F180359201,2018-02-04,2018-02-04
20180204173303PS,5582,E627,+37.23258,-121.77177,ER,F180359201,2018-02-04,2018-02-04
20180204173306PS,5586,E627,+37.23256,-121.77179,ER,F180359201,2018-02-04,2018-02-04
20180204173310PS,5590,E627,+37.23251,-121.77190,ER,F180359201,2018-02-04,2018-02-04
20180204173314PS,5594,E627,+37.23254,-121.77215,ER,F180359201,2018-02-04,2018-02-04
20180204173318PS,5598,E627,+37.23238,-121.77241,ER,F180359201,2018-02-04,2018-02-04
20180204173322PS,5602,E627,+37.23202,-121.77250,ER,F180359201,2018-02-04,2018-02-04
20180204173329PS,5608,E627,+37.23140,-121.77284,ER,F180359201,2018-02-04,2018-02-04
20180204173335PS,5614,E627,+37.23075,-121.77342,ER,F180359201,2018-02-04,2018-02-04
20180204173342PS,5621,E627,+37.23011,-121.77400,ER,F180359201,2018-02-04,2018-02-04
20180204173352PS,5626,E627,+37.22983,-121.77427,ER,F180359201,2018-02-04,2018-02-04
20180204173357PS,5630,E627,+37.22954,-121.77454,ER,F180359201,2018-02-04,2018-02-04
20180204173357PS,5636,E627,+37.22895,-121.77507,ER,F180359201,2018-02-04,2018-02-04
20180204173403PS,5642,E627,+37.22828,-121.77567,ER,F180359201,2018-02-04,2018-02-04
20180204173409PS,5648,E627,+37.22764,-121.77624,ER,F180359201,2018-02-04,2018-02-04
20180204173417PS,5655,E627,+37.22713,-121.77688,ER,F180359201,2018-02-04,2018-02-04
20180204173419PS,5659,E627,+37.22716,-121.77731,ER,F180359201,2018-02-04,2018-02-04
20180204173427PS,5665,E627,+37.22758,-121.77804,ER,F180359201,2018-02-04,2018-02-04
20180204173431PS,5671,E627,+37.22811,-121.77890,ER,F180359201,2018-02-04,2018-02-04
20180204173437PS,5677,E627,+37.22856,-121.77964,ER,F180359201,2018-02-04,2018-02-04
20180204173441PS,5681,E627,+37.22879,-121.78004,ER,F180359201,2018-02-04,2018-02-04
20180204173446PS,5686,E627,+37.22893,-121.78039,ER,F180359201,2018-02-04,2018-02-04
20180204173450PS,5690,E627,+37.22876,-121.78062,ER,F180359201,2018-02-04,2018-02-04
20180204173459PS,5694,E627,+37.22851,-121.78084,ER,F180359201,2018-02-04,2018-02-04
20180204173505PS,5698,E627,+37.22823,-121.78108,ER,F180359201,2018-02-04,2018-02-04
20180204173506PS,5702,E627,+37.22794,-121.78135,ER,F180359201,2018-02-04,2018-02-04
20180204173507PS,5706,E627,+37.22763,-121.78164,ER,F180359201,2018-02-04,2018-02-04
20180204173510PS,5710,E627,+37.22732,-121.78194,ER,F180359201,2018-02-04,2018-02-04
20180204173514PS,5714,E627,+37.22703,-121.78221,ER,F180359201,2018-02-04,2018-02-04
20180204173518PS,5718,E627,+37.22681,-121.78241,ER,F180359201,2018-02-04,2018-02-04
20180204173522PS,5722,E627,+37.22656,-121.78263,ER,F180359201,2018-02-04,2018-02-04
20180204173527PS,5726,E627,+37.22628,-121.78288,ER,F180359201,2018-02-04,2018-02-04
20180204173531PS,5730,E627,+37.22599,-121.78315,ER,F180359201,2018-02-04,2018-02-04
20180204173538PS,5738,E627,+37.22538,-121.78372,ER,F180359201,2018-02-04,2018-02-04
20180204173542PS,5742,E627,+37.22513,-121.78394,ER,F180359201,2018-02-04,2018-02-04
20180204173546PS,5746,E627,+37.22507,-121.78421,ER,F180359201,2018-02-04,2018-02-04
20180204173550PS,5750,E627,+37.22518,-121.78455,ER,F180359201,2018-02-04,2018-02-04
20180204173555PS,5754,E627,+37.22527,-121.78482,ER,F180359201,2018-02-04,2018-02-04
20180204173559PS,5758,E627,+37.22520,-121.78501,ER,F180359201,2018-02-04,2018-02-04
20180204173602PS,5762,E627,+37.22497,-121.78512,ER,F180359201,2018-02-04,2018-02-04
20180204173607PS,5766,E627,+37.22473,-121.78519,ER,F180359201,2018-02-04,2018-02-04
20180204173618PS,5770,E627,+37.22446,-121.78523,ER,F180359201,2018-02-04,2018-02-04
20180204173621PS,5774,E627,+37.22420,-121.78522,ER,F180359201,2018-02-04,2018-02-04
20180204173625PS,5778,E627,+37.22399,-121.78519,ER,F180359201,2018-02-04,2018-02-04
20180204173625PS,5782,E627,+37.22384,-121.78522,ER,F180359201,2018-02-04,2018-02-04
20180204173628PS,5786,E627,+37.22379,-121.78535,ER,F180359201,2018-02-04,2018-02-04
20180204173635PS,5790,E627,+37.22378,-121.78551,AR,F180359201,2018-02-04,2018-02-04
20180204215937PS,21576,E627,+37.23264,-121.77177,ER,F180359274,2018-02-04,2018-02-04
20180204215941PS,21581,E627,+37.23262,-121.77177,ER,F180359274,2018-02-04,2018-02-04
20180204215946PS,21586,E627,+37.23261,-121.77177,ER,F180359274,2018-02-04,2018-02-04
20180204215951PS,21591,E627,+37.23259,-121.77177,ER,F180359274,2018-02-04,2018-02-04
20180204215956PS,21595,E627,+37.23257,-121.77176,ER,F180359274,2018-02-04,2018-02-04
20180204220000PS,21600,E627,+37.23255,-121.77176,ER,F180359274,2018-02-04,2018-02-04
20180204220004PS,21604,E627,+37.23257,-121.77177,ER,F180359274,2018-02-04,2018-02-04
20180204220009PS,21609,E627,+37.23258,-121.77178,ER,F180359274,2018-02-04,2018-02-04
20180204220013PS,21613,E627,+37.23258,-121.77180,ER,F180359274,2018-02-04,2018-02-04
20180204220018PS,21618,E627,+37.23258,-121.77181,ER,F180359274,2018-02-04,2018-02-04
20180204220022PS,21622,E627,+37.23258,-121.77181,ER,F180359274,2018-02-04,2018-02-04
20180204220027PS,21627,E627,+37.23258,-121.77181,ER,F180359274,2018-02-04,2018-02-04
20180204220031PS,21631,E627,+37.23258,-121.77181,ER,F180359274,2018-02-04,2018-02-04
20180204220036PS,21636,E627,+37.23258,-121.77181,ER,F180359274,2018-02-04,2018-02-04
20180204220040PS,21640,E627,+37.23257,-121.77180,ER,F180359274,2018-02-04,2018-02-04
20180204220045PS,21645,E627,+37.23255,-121.77179,ER,F180359274,2018-02-04,2018-02-04
20180204220050PS,21650,E627,+37.23253,-121.77180,ER,F180359274,2018-02-04,2018-02-04
20180204220054PS,21654,E627,+37.23250,-121.77182,ER,F180359274,2018-02-04,2018-02-04
20180204220059PS,21659,E627,+37.23254,-121.77203,ER,F180359274,2018-02-04,2018-02-04
20180204220103PS,21663,E627,+37.23279,-121.77217,ER,F180359274,2018-02-04,2018-02-04
20180204220110PS,21670,E627,+37.23355,-121.77231,ER,F180359274,2018-02-04,2018-02-04
20180204220115PS,21675,E627,+37.23427,-121.77259,ER,F180359274,2018-02-04,2018-02-04
20180204220122PS,21681,E627,+37.23521,-121.77298,ER,F180359274,2018-02-04,2018-02-04
20180204220127PS,21687,E627,+37.23622,-121.77339,ER,F180359274,2018-02-04,2018-02-04
20180204220133PS,21693,E627,+37.23724,-121.77342,ER,F180359274,2018-02-04,2018-02-04
20180204220139PS,21699,E627,+37.23819,-121.77298,ER,F180359274,2018-02-04,2018-02-04
20180204220145PS,21705,E627,+37.23909,-121.77243,ER,F180359274,2018-02-04,2018-02-04
20180204220151PS,21711,E627,+37.23993,-121.77224,ER,F180359274,2018-02-04,2018-02-04
20180204220158PS,21718,E627,+37.24065,-121.77234,ER,F180359274,2018-02-04,2018-02-04
20180204220203PS,21723,E627,+37.24095,-121.77242,ER,F180359274,2018-02-04,2018-02-04
20180204220208PS,21728,E627,+37.24114,-121.77247,ER,F180359274,2018-02-04,2018-02-04
20180204220212PS,21732,E627,+37.24119,-121.77249,ER,F180359274,2018-02-04,2018-02-04
20180204220217PS,21737,E627,+37.24119,-121.77249,ER,F180359274,2018-02-04,2018-02-04
20180204220226PS,21746,E627,+37.24124,-121.77245,ER,F180359274,2018-02-04,2018-02-04
20180204220230PS,21750,E627,+37.24123,-121.77237,ER,F180359274,2018-02-04,2018-02-04
20180204220235PS,21755,E627,+37.24126,-121.77230,ER,F180359274,2018-02-04,2018-02-04
20180204220239PS,21759,E627,+37.24125,-121.77231,ER,F180359274,2018-02-04,2018-02-04
20180204220244PS,21764,E627,+37.24124,-121.77232,ER,F180359274,2018-02-04,2018-02-04
20180204220248PS,21768,E627,+37.24124,-121.77232,ER,F180359274,2018-02-04,2018-02-04
20180204220253PS,21773,E627,+37.24124,-121.77232,ER,F180359274,2018-02-04,2018-02-04
20180204220257PS,21777,E627,+37.24124,-121.77232,ER,F180359274,2018-02-04,2018-02-04
20180204220302PS,21782,E627,+37.24124,-121.77232,ER,F180359274,2018-02-04,2018-02-04
20180204220306PS,21786,E627,+37.24124,-121.77232,ER,F180359274,2018-02-04,2018-02-04
20180204220311PS,21791,E627,+37.24124,-121.77232,ER,F180359274,2018-02-04,2018-02-04
20180204220315PS,21795,E627,+37.24124,-121.77232,ER,F180359274,2018-02-04,2018-02-04
20180204220320PS,21800,E627,+37.24124,-121.77232,ER,F180359274,2018-02-04,2018-02-04
20180204220324PS,21804,E627,+37.24124,-121.77232,ER,F180359274,2018-02-04,2018-02-04
20180204220329PS,21809,E627,+37.24124,-121.77232,ER,F180359274,2018-02-04,2018-02-04
20180204220333PS,21813,E627,+37.24124,-121.77232,ER,F180359274,2018-02-04,2018-02-04
20180204220338PS,21818,E627,+37.24124,-121.77232,ER,F180359274,2018-02-04,2018-02-04
20180204220342PS,21822,E627,+37.24124,-121.77232,ER,F180359274,2018-02-04,2018-02-04
20180204220347PS,21827,E627,+37.24124,-121.77232,ER,F180359274,2018-02-04,2018-02-04
20180204220351PS,21831,E627,+37.24124,-121.77232,ER,F180359274,2018-02-04,2018-02-04
20180204220356PS,21836,E627,+37.24124,-121.77232,ER,F180359274,2018-02-04,2018-02-04
