datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181214013941PS,34781,B13,+37.26735,-121.86668,ER,F183489012,2018-12-14,2018-12-14
20181214013946PS,34786,B13,+37.26750,-121.86681,ER,F183489012,2018-12-14,2018-12-14
20181214013950PS,34790,B13,+37.26784,-121.86695,ER,F183489012,2018-12-14,2018-12-14
20181214013954PS,34793,B13,+37.26818,-121.86710,ER,F183489012,2018-12-14,2018-12-14
20181214013956PS,34796,B13,+37.26860,-121.86730,ER,F183489012,2018-12-14,2018-12-14
20181214013958PS,34798,B13,+37.26892,-121.86745,ER,F183489012,2018-12-14,2018-12-14
20181214014000PS,34800,B13,+37.26925,-121.86761,ER,F183489012,2018-12-14,2018-12-14
20181214014002PS,34802,B13,+37.26960,-121.86777,ER,F183489012,2018-12-14,2018-12-14
20181214014005PS,34804,B13,+37.26995,-121.86793,ER,F183489012,2018-12-14,2018-12-14
20181214014006PS,34806,B13,+37.27030,-121.86809,ER,F183489012,2018-12-14,2018-12-14
20181214014008PS,34808,B13,+37.27066,-121.86826,ER,F183489012,2018-12-14,2018-12-14
20181214014010PS,34810,B13,+37.27101,-121.86842,ER,F183489012,2018-12-14,2018-12-14
20181214014012PS,34812,B13,+37.27137,-121.86859,ER,F183489012,2018-12-14,2018-12-14
20181214014014PS,34814,B13,+37.27174,-121.86876,ER,F183489012,2018-12-14,2018-12-14
20181214014016PS,34816,B13,+37.27213,-121.86894,ER,F183489012,2018-12-14,2018-12-14
20181214014018PS,34818,B13,+37.27252,-121.86911,ER,F183489012,2018-12-14,2018-12-14
20181214014020PS,34820,B13,+37.27290,-121.86929,ER,F183489012,2018-12-14,2018-12-14
20181214014022PS,34822,B13,+37.27328,-121.86946,ER,F183489012,2018-12-14,2018-12-14
20181214014024PS,34824,B13,+37.27364,-121.86963,ER,F183489012,2018-12-14,2018-12-14
20181214014026PS,34826,B13,+37.27400,-121.86978,ER,F183489012,2018-12-14,2018-12-14
20181214014028PS,34828,B13,+37.27431,-121.86992,ER,F183489012,2018-12-14,2018-12-14
20181214014031PS,34831,B13,+37.27468,-121.87009,ER,F183489012,2018-12-14,2018-12-14
20181214014035PS,34835,B13,+37.27503,-121.87009,ER,F183489012,2018-12-14,2018-12-14
20181214014039PS,34839,B13,+37.27513,-121.86972,ER,F183489012,2018-12-14,2018-12-14
20181214014042PS,34842,B13,+37.27508,-121.86926,ER,F183489012,2018-12-14,2018-12-14
20181214014045PS,34845,B13,+37.27502,-121.86869,ER,F183489012,2018-12-14,2018-12-14
20181214014047PS,34847,B13,+37.27498,-121.86827,ER,F183489012,2018-12-14,2018-12-14
20181214014049PS,34849,B13,+37.27493,-121.86784,ER,F183489012,2018-12-14,2018-12-14
20181214014051PS,34851,B13,+37.27489,-121.86741,ER,F183489012,2018-12-14,2018-12-14
20181214014053PS,34853,B13,+37.27485,-121.86698,ER,F183489012,2018-12-14,2018-12-14
20181214014055PS,34855,B13,+37.27481,-121.86656,ER,F183489012,2018-12-14,2018-12-14
20181214014057PS,34857,B13,+37.27476,-121.86616,ER,F183489012,2018-12-14,2018-12-14
20181214014100PS,34860,B13,+37.27471,-121.86558,ER,F183489012,2018-12-14,2018-12-14
20181214014103PS,34863,B13,+37.27465,-121.86502,ER,F183489012,2018-12-14,2018-12-14
20181214014106PS,34866,B13,+37.27459,-121.86448,ER,F183489012,2018-12-14,2018-12-14
20181214014109PS,34869,B13,+37.27453,-121.86402,ER,F183489012,2018-12-14,2018-12-14
20181214014113PS,34873,B13,+37.27431,-121.86362,ER,F183489012,2018-12-14,2018-12-14
20181214014116PS,34876,B13,+37.27399,-121.86348,ER,F183489012,2018-12-14,2018-12-14
20181214014119PS,34879,B13,+37.27357,-121.86334,ER,F183489012,2018-12-14,2018-12-14
20181214014122PS,34881,B13,+37.27323,-121.86321,ER,F183489012,2018-12-14,2018-12-14
20181214014123PS,34883,B13,+37.27286,-121.86305,ER,F183489012,2018-12-14,2018-12-14
20181214014125PS,34885,B13,+37.27247,-121.86285,ER,F183489012,2018-12-14,2018-12-14
20181214014127PS,34887,B13,+37.27205,-121.86261,ER,F183489012,2018-12-14,2018-12-14
20181214014129PS,34889,B13,+37.27162,-121.86232,ER,F183489012,2018-12-14,2018-12-14
20181214014131PS,34891,B13,+37.27119,-121.86198,ER,F183489012,2018-12-14,2018-12-14
20181214014133PS,34893,B13,+37.27074,-121.86160,ER,F183489012,2018-12-14,2018-12-14
20181214014135PS,34895,B13,+37.27028,-121.86123,ER,F183489012,2018-12-14,2018-12-14
20181214014137PS,34897,B13,+37.26980,-121.86086,ER,F183489012,2018-12-14,2018-12-14
20181214014139PS,34899,B13,+37.26931,-121.86051,ER,F183489012,2018-12-14,2018-12-14
20181214014141PS,34901,B13,+37.26880,-121.86019,ER,F183489012,2018-12-14,2018-12-14
20181214014143PS,34903,B13,+37.26827,-121.85991,ER,F183489012,2018-12-14,2018-12-14
20181214014145PS,34905,B13,+37.26771,-121.85968,ER,F183489012,2018-12-14,2018-12-14
20181214014147PS,34907,B13,+37.26713,-121.85949,ER,F183489012,2018-12-14,2018-12-14
20181214014149PS,34909,B13,+37.26653,-121.85933,ER,F183489012,2018-12-14,2018-12-14
20181214014151PS,34911,B13,+37.26592,-121.85920,ER,F183489012,2018-12-14,2018-12-14
20181214014153PS,34913,B13,+37.26530,-121.85911,ER,F183489012,2018-12-14,2018-12-14
20181214014155PS,34915,B13,+37.26468,-121.85905,ER,F183489012,2018-12-14,2018-12-14
20181214014156PS,34916,B13,+37.26436,-121.85904,ER,F183489012,2018-12-14,2018-12-14
20181214014157PS,34917,B13,+37.26405,-121.85904,ER,F183489012,2018-12-14,2018-12-14
20181214014159PS,34919,B13,+37.26342,-121.85903,ER,F183489012,2018-12-14,2018-12-14
20181214014201PS,34921,B13,+37.26280,-121.85903,ER,F183489012,2018-12-14,2018-12-14
20181214014203PS,34923,B13,+37.26218,-121.85903,ER,F183489012,2018-12-14,2018-12-14
20181214014205PS,34925,B13,+37.26156,-121.85902,ER,F183489012,2018-12-14,2018-12-14
20181214014207PS,34927,B13,+37.26097,-121.85901,ER,F183489012,2018-12-14,2018-12-14
20181214014209PS,34929,B13,+37.26039,-121.85901,ER,F183489012,2018-12-14,2018-12-14
20181214014211PS,34931,B13,+37.25983,-121.85900,ER,F183489012,2018-12-14,2018-12-14
20181214014213PS,34933,B13,+37.25928,-121.85900,ER,F183489012,2018-12-14,2018-12-14
20181214014215PS,34935,B13,+37.25874,-121.85900,ER,F183489012,2018-12-14,2018-12-14
20181214014217PS,34937,B13,+37.25822,-121.85900,ER,F183489012,2018-12-14,2018-12-14
20181214014219PS,34939,B13,+37.25772,-121.85897,ER,F183489012,2018-12-14,2018-12-14
20181214014221PS,34941,B13,+37.25725,-121.85888,ER,F183489012,2018-12-14,2018-12-14
20181214014223PS,34943,B13,+37.25680,-121.85868,ER,F183489012,2018-12-14,2018-12-14
20181214014225PS,34945,B13,+37.25637,-121.85840,ER,F183489012,2018-12-14,2018-12-14
20181214014227PS,34947,B13,+37.25598,-121.85804,ER,F183489012,2018-12-14,2018-12-14
20181214014229PS,34949,B13,+37.25563,-121.85761,ER,F183489012,2018-12-14,2018-12-14
20181214014231PS,34951,B13,+37.25534,-121.85712,ER,F183489012,2018-12-14,2018-12-14
20181214014233PS,34953,B13,+37.25512,-121.85659,ER,F183489012,2018-12-14,2018-12-14
20181214014235PS,34955,B13,+37.25497,-121.85601,ER,F183489012,2018-12-14,2018-12-14
20181214014237PS,34957,B13,+37.25488,-121.85539,ER,F183489012,2018-12-14,2018-12-14
20181214014239PS,34959,B13,+37.25487,-121.85476,ER,F183489012,2018-12-14,2018-12-14
20181214014241PS,34961,B13,+37.25492,-121.85412,ER,F183489012,2018-12-14,2018-12-14
20181214014244PS,34963,B13,+37.25499,-121.85345,ER,F183489012,2018-12-14,2018-12-14
20181214014245PS,34965,B13,+37.25503,-121.85277,ER,F183489012,2018-12-14,2018-12-14
20181214014247PS,34967,B13,+37.25504,-121.85207,ER,F183489012,2018-12-14,2018-12-14
20181214014249PS,34969,B13,+37.25504,-121.85136,ER,F183489012,2018-12-14,2018-12-14
20181214014251PS,34971,B13,+37.25504,-121.85064,ER,F183489012,2018-12-14,2018-12-14
20181214014253PS,34973,B13,+37.25503,-121.84992,ER,F183489012,2018-12-14,2018-12-14
20181214014255PS,34975,B13,+37.25504,-121.84920,ER,F183489012,2018-12-14,2018-12-14
20181214014257PS,34977,B13,+37.25504,-121.84848,ER,F183489012,2018-12-14,2018-12-14
20181214014259PS,34979,B13,+37.25500,-121.84776,ER,F183489012,2018-12-14,2018-12-14
20181214014302PS,34981,B13,+37.25492,-121.84703,ER,F183489012,2018-12-14,2018-12-14
20181214014303PS,34983,B13,+37.25479,-121.84631,ER,F183489012,2018-12-14,2018-12-14
20181214014305PS,34985,B13,+37.25461,-121.84560,ER,F183489012,2018-12-14,2018-12-14
20181214014307PS,34987,B13,+37.25439,-121.84492,ER,F183489012,2018-12-14,2018-12-14
20181214014309PS,34989,B13,+37.25413,-121.84425,ER,F183489012,2018-12-14,2018-12-14
20181214014311PS,34991,B13,+37.25384,-121.84359,ER,F183489012,2018-12-14,2018-12-14
20181214014313PS,34993,B13,+37.25352,-121.84295,ER,F183489012,2018-12-14,2018-12-14
20181214014315PS,34995,B13,+37.25321,-121.84230,ER,F183489012,2018-12-14,2018-12-14
20181214014317PS,34997,B13,+37.25289,-121.84166,ER,F183489012,2018-12-14,2018-12-14
20181214014319PS,34999,B13,+37.25258,-121.84101,ER,F183489012,2018-12-14,2018-12-14
20181214014321PS,35001,B13,+37.25226,-121.84037,ER,F183489012,2018-12-14,2018-12-14
20181214014323PS,35003,B13,+37.25195,-121.83974,ER,F183489012,2018-12-14,2018-12-14
20181214014325PS,35005,B13,+37.25164,-121.83910,ER,F183489012,2018-12-14,2018-12-14
20181214014327PS,35007,B13,+37.25133,-121.83846,ER,F183489012,2018-12-14,2018-12-14
20181214014329PS,35009,B13,+37.25102,-121.83782,ER,F183489012,2018-12-14,2018-12-14
20181214014331PS,35011,B13,+37.25070,-121.83719,ER,F183489012,2018-12-14,2018-12-14
20181214014333PS,35013,B13,+37.25038,-121.83654,ER,F183489012,2018-12-14,2018-12-14
20181214014335PS,35015,B13,+37.25007,-121.83587,ER,F183489012,2018-12-14,2018-12-14
20181214014337PS,35017,B13,+37.24975,-121.83522,ER,F183489012,2018-12-14,2018-12-14
20181214014339PS,35019,B13,+37.24943,-121.83456,ER,F183489012,2018-12-14,2018-12-14
20181214014341PS,35021,B13,+37.24911,-121.83392,ER,F183489012,2018-12-14,2018-12-14
20181214014343PS,35023,B13,+37.24879,-121.83327,ER,F183489012,2018-12-14,2018-12-14
20181214014345PS,35025,B13,+37.24848,-121.83262,ER,F183489012,2018-12-14,2018-12-14
20181214014347PS,35027,B13,+37.24816,-121.83197,ER,F183489012,2018-12-14,2018-12-14
20181214014349PS,35029,B13,+37.24784,-121.83131,ER,F183489012,2018-12-14,2018-12-14
20181214014351PS,35031,B13,+37.24752,-121.83066,ER,F183489012,2018-12-14,2018-12-14
20181214014353PS,35033,B13,+37.24719,-121.83000,ER,F183489012,2018-12-14,2018-12-14
20181214014355PS,35035,B13,+37.24687,-121.82933,ER,F183489012,2018-12-14,2018-12-14
20181214014357PS,35037,B13,+37.24655,-121.82866,ER,F183489012,2018-12-14,2018-12-14
20181214014359PS,35039,B13,+37.24622,-121.82800,ER,F183489012,2018-12-14,2018-12-14
20181214014401PS,35041,B13,+37.24589,-121.82733,ER,F183489012,2018-12-14,2018-12-14
20181214014403PS,35043,B13,+37.24557,-121.82668,ER,F183489012,2018-12-14,2018-12-14
20181214014405PS,35045,B13,+37.24526,-121.82602,ER,F183489012,2018-12-14,2018-12-14
20181214014407PS,35047,B13,+37.24493,-121.82537,ER,F183489012,2018-12-14,2018-12-14
20181214014409PS,35049,B13,+37.24461,-121.82470,ER,F183489012,2018-12-14,2018-12-14
20181214014411PS,35051,B13,+37.24430,-121.82404,ER,F183489012,2018-12-14,2018-12-14
20181214014413PS,35053,B13,+37.24403,-121.82336,ER,F183489012,2018-12-14,2018-12-14
20181214014415PS,35055,B13,+37.24378,-121.82267,ER,F183489012,2018-12-14,2018-12-14
20181214014417PS,35057,B13,+37.24358,-121.82197,ER,F183489012,2018-12-14,2018-12-14
20181214014419PS,35059,B13,+37.24342,-121.82126,ER,F183489012,2018-12-14,2018-12-14
20181214014422PS,35061,B13,+37.24329,-121.82055,ER,F183489012,2018-12-14,2018-12-14
20181214014423PS,35063,B13,+37.24319,-121.81983,ER,F183489012,2018-12-14,2018-12-14
20181214014425PS,35065,B13,+37.24313,-121.81911,ER,F183489012,2018-12-14,2018-12-14
20181214014427PS,35067,B13,+37.24311,-121.81838,ER,F183489012,2018-12-14,2018-12-14
20181214014429PS,35069,B13,+37.24310,-121.81764,ER,F183489012,2018-12-14,2018-12-14
20181214014431PS,35071,B13,+37.24309,-121.81690,ER,F183489012,2018-12-14,2018-12-14
20181214014433PS,35073,B13,+37.24309,-121.81615,ER,F183489012,2018-12-14,2018-12-14
20181214014435PS,35075,B13,+37.24309,-121.81539,ER,F183489012,2018-12-14,2018-12-14
20181214014437PS,35077,B13,+37.24308,-121.81462,ER,F183489012,2018-12-14,2018-12-14
20181214014439PS,35079,B13,+37.24307,-121.81385,ER,F183489012,2018-12-14,2018-12-14
20181214014441PS,35081,B13,+37.24307,-121.81308,ER,F183489012,2018-12-14,2018-12-14
20181214014443PS,35083,B13,+37.24306,-121.81231,ER,F183489012,2018-12-14,2018-12-14
20181214014445PS,35085,B13,+37.24305,-121.81154,ER,F183489012,2018-12-14,2018-12-14
20181214014447PS,35087,B13,+37.24305,-121.81078,ER,F183489012,2018-12-14,2018-12-14
20181214014450PS,35089,B13,+37.24304,-121.81002,ER,F183489012,2018-12-14,2018-12-14
20181214014451PS,35091,B13,+37.24303,-121.80929,ER,F183489012,2018-12-14,2018-12-14
20181214014453PS,35093,B13,+37.24303,-121.80855,ER,F183489012,2018-12-14,2018-12-14
20181214014455PS,35095,B13,+37.24302,-121.80782,ER,F183489012,2018-12-14,2018-12-14
20181214014457PS,35097,B13,+37.24301,-121.80709,ER,F183489012,2018-12-14,2018-12-14
20181214014459PS,35099,B13,+37.24298,-121.80635,ER,F183489012,2018-12-14,2018-12-14
20181214014502PS,35101,B13,+37.24293,-121.80561,ER,F183489012,2018-12-14,2018-12-14
20181214014503PS,35103,B13,+37.24286,-121.80487,ER,F183489012,2018-12-14,2018-12-14
20181214014505PS,35105,B13,+37.24276,-121.80414,ER,F183489012,2018-12-14,2018-12-14
20181214014508PS,35107,B13,+37.24264,-121.80342,ER,F183489012,2018-12-14,2018-12-14
20181214014509PS,35109,B13,+37.24247,-121.80270,ER,F183489012,2018-12-14,2018-12-14
20181214014511PS,35111,B13,+37.24229,-121.80198,ER,F183489012,2018-12-14,2018-12-14
20181214014513PS,35113,B13,+37.24210,-121.80127,ER,F183489012,2018-12-14,2018-12-14
20181214014515PS,35115,B13,+37.24191,-121.80057,ER,F183489012,2018-12-14,2018-12-14
20181214014517PS,35117,B13,+37.24172,-121.79987,ER,F183489012,2018-12-14,2018-12-14
20181214014519PS,35119,B13,+37.24154,-121.79918,ER,F183489012,2018-12-14,2018-12-14
20181214014521PS,35121,B13,+37.24135,-121.79849,ER,F183489012,2018-12-14,2018-12-14
20181214014523PS,35123,B13,+37.24116,-121.79778,ER,F183489012,2018-12-14,2018-12-14
20181214014525PS,35125,B13,+37.24097,-121.79707,ER,F183489012,2018-12-14,2018-12-14
20181214014527PS,35127,B13,+37.24079,-121.79635,ER,F183489012,2018-12-14,2018-12-14
20181214014529PS,35129,B13,+37.24060,-121.79564,ER,F183489012,2018-12-14,2018-12-14
20181214014531PS,35131,B13,+37.24041,-121.79493,ER,F183489012,2018-12-14,2018-12-14
20181214014533PS,35133,B13,+37.24022,-121.79422,ER,F183489012,2018-12-14,2018-12-14
20181214014535PS,35135,B13,+37.24003,-121.79351,ER,F183489012,2018-12-14,2018-12-14
20181214014537PS,35137,B13,+37.23985,-121.79280,ER,F183489012,2018-12-14,2018-12-14
20181214014539PS,35139,B13,+37.23968,-121.79210,ER,F183489012,2018-12-14,2018-12-14
20181214014541PS,35141,B13,+37.23953,-121.79141,ER,F183489012,2018-12-14,2018-12-14
20181214014543PS,35143,B13,+37.23943,-121.79072,ER,F183489012,2018-12-14,2018-12-14
20181214014545PS,35145,B13,+37.23934,-121.79001,ER,F183489012,2018-12-14,2018-12-14
20181214014547PS,35147,B13,+37.23929,-121.78930,ER,F183489012,2018-12-14,2018-12-14
20181214014549PS,35149,B13,+37.23928,-121.78859,ER,F183489012,2018-12-14,2018-12-14
20181214014551PS,35151,B13,+37.23929,-121.78788,ER,F183489012,2018-12-14,2018-12-14
20181214014553PS,35153,B13,+37.23932,-121.78718,ER,F183489012,2018-12-14,2018-12-14
20181214014555PS,35155,B13,+37.23939,-121.78651,ER,F183489012,2018-12-14,2018-12-14
20181214014557PS,35157,B13,+37.23947,-121.78584,ER,F183489012,2018-12-14,2018-12-14
20181214014559PS,35159,B13,+37.23956,-121.78520,ER,F183489012,2018-12-14,2018-12-14
20181214014601PS,35161,B13,+37.23965,-121.78458,ER,F183489012,2018-12-14,2018-12-14
20181214014603PS,35163,B13,+37.23972,-121.78396,ER,F183489012,2018-12-14,2018-12-14
20181214014605PS,35165,B13,+37.23978,-121.78333,ER,F183489012,2018-12-14,2018-12-14
20181214014607PS,35167,B13,+37.23984,-121.78272,ER,F183489012,2018-12-14,2018-12-14
20181214014609PS,35169,B13,+37.23989,-121.78213,ER,F183489012,2018-12-14,2018-12-14
20181214014611PS,35171,B13,+37.23994,-121.78154,ER,F183489012,2018-12-14,2018-12-14
20181214014613PS,35173,B13,+37.23999,-121.78095,ER,F183489012,2018-12-14,2018-12-14
20181214014615PS,35175,B13,+37.24003,-121.78037,ER,F183489012,2018-12-14,2018-12-14
20181214014617PS,35177,B13,+37.24005,-121.77980,ER,F183489012,2018-12-14,2018-12-14
20181214014620PS,35179,B13,+37.24005,-121.77930,ER,F183489012,2018-12-14,2018-12-14
20181214014621PS,35181,B13,+37.24005,-121.77887,ER,F183489012,2018-12-14,2018-12-14
20181214014625PS,35184,B13,+37.24011,-121.77833,ER,F183489012,2018-12-14,2018-12-14
20181214014628PS,35188,B13,+37.24021,-121.77786,ER,F183489012,2018-12-14,2018-12-14
20181214014632PS,35192,B13,+37.24005,-121.77747,ER,F183489012,2018-12-14,2018-12-14
20181214014635PS,35195,B13,+37.23982,-121.77710,ER,F183489012,2018-12-14,2018-12-14
20181214014638PS,35198,B13,+37.23958,-121.77671,ER,F183489012,2018-12-14,2018-12-14
20181214014641PS,35201,B13,+37.23932,-121.77630,ER,F183489012,2018-12-14,2018-12-14
20181214014644PS,35204,B13,+37.23897,-121.77592,ER,F183489012,2018-12-14,2018-12-14
20181214014647PS,35207,B13,+37.23855,-121.77568,ER,F183489012,2018-12-14,2018-12-14
20181214014649PS,35209,B13,+37.23824,-121.77561,ER,F183489012,2018-12-14,2018-12-14
20181214014651PS,35211,B13,+37.23792,-121.77562,ER,F183489012,2018-12-14,2018-12-14
20181214014654PS,35214,B13,+37.23747,-121.77578,ER,F183489012,2018-12-14,2018-12-14
20181214014656PS,35216,B13,+37.23719,-121.77599,ER,F183489012,2018-12-14,2018-12-14
20181214014658PS,35218,B13,+37.23693,-121.77623,ER,F183489012,2018-12-14,2018-12-14
20181214014700PS,35220,B13,+37.23666,-121.77649,ER,F183489012,2018-12-14,2018-12-14
20181214014702PS,35222,B13,+37.23638,-121.77676,ER,F183489012,2018-12-14,2018-12-14
20181214014704PS,35224,B13,+37.23610,-121.77702,ER,F183489012,2018-12-14,2018-12-14
20181214014706PS,35226,B13,+37.23583,-121.77731,ER,F183489012,2018-12-14,2018-12-14
20181214014708PS,35228,B13,+37.23553,-121.77759,ER,F183489012,2018-12-14,2018-12-14
20181214014710PS,35230,B13,+37.23523,-121.77785,ER,F183489012,2018-12-14,2018-12-14
20181214014712PS,35232,B13,+37.23495,-121.77811,ER,F183489012,2018-12-14,2018-12-14
20181214014714PS,35234,B13,+37.23468,-121.77836,ER,F183489012,2018-12-14,2018-12-14
20181214014716PS,35236,B13,+37.23442,-121.77860,ER,F183489012,2018-12-14,2018-12-14
20181214014718PS,35238,B13,+37.23416,-121.77884,ER,F183489012,2018-12-14,2018-12-14
20181214014720PS,35240,B13,+37.23391,-121.77909,ER,F183489012,2018-12-14,2018-12-14
20181214014723PS,35243,B13,+37.23354,-121.77944,ER,F183489012,2018-12-14,2018-12-14
20181214014726PS,35246,B13,+37.23325,-121.77971,AR,F183489012,2018-12-14,2018-12-14
20181214135824PS,79104,B13,+37.26749,-121.86641,ER,F183489155,2018-12-14,2018-12-14
20181214135829PS,79109,B13,+37.26747,-121.86643,ER,F183489155,2018-12-14,2018-12-14
20181214135834PS,79114,B13,+37.26748,-121.86645,ER,F183489155,2018-12-14,2018-12-14
20181214135839PS,79119,B13,+37.26740,-121.86658,ER,F183489155,2018-12-14,2018-12-14
20181214135844PS,79124,B13,+37.26736,-121.86665,ER,F183489155,2018-12-14,2018-12-14
20181214135849PS,79129,B13,+37.26717,-121.86673,ER,F183489155,2018-12-14,2018-12-14
20181214135853PS,79133,B13,+37.26679,-121.86659,ER,F183489155,2018-12-14,2018-12-14
20181214135857PS,79136,B13,+37.26642,-121.86643,ER,F183489155,2018-12-14,2018-12-14
20181214135859PS,79139,B13,+37.26598,-121.86623,ER,F183489155,2018-12-14,2018-12-14
20181214135902PS,79141,B13,+37.26565,-121.86608,ER,F183489155,2018-12-14,2018-12-14
20181214135904PS,79143,B13,+37.26532,-121.86592,ER,F183489155,2018-12-14,2018-12-14
20181214135906PS,79145,B13,+37.26498,-121.86577,ER,F183489155,2018-12-14,2018-12-14
20181214135908PS,79147,B13,+37.26463,-121.86561,ER,F183489155,2018-12-14,2018-12-14
20181214135909PS,79149,B13,+37.26429,-121.86545,ER,F183489155,2018-12-14,2018-12-14
20181214135911PS,79151,B13,+37.26395,-121.86529,ER,F183489155,2018-12-14,2018-12-14
20181214135913PS,79153,B13,+37.26361,-121.86514,ER,F183489155,2018-12-14,2018-12-14
20181214135915PS,79155,B13,+37.26326,-121.86498,ER,F183489155,2018-12-14,2018-12-14
20181214135917PS,79157,B13,+37.26293,-121.86482,ER,F183489155,2018-12-14,2018-12-14
20181214135919PS,79159,B13,+37.26260,-121.86467,ER,F183489155,2018-12-14,2018-12-14
20181214135921PS,79161,B13,+37.26228,-121.86452,ER,F183489155,2018-12-14,2018-12-14
20181214135923PS,79163,B13,+37.26194,-121.86437,ER,F183489155,2018-12-14,2018-12-14
20181214135925PS,79165,B13,+37.26157,-121.86419,ER,F183489155,2018-12-14,2018-12-14
20181214135927PS,79167,B13,+37.26118,-121.86401,ER,F183489155,2018-12-14,2018-12-14
20181214135929PS,79169,B13,+37.26078,-121.86382,ER,F183489155,2018-12-14,2018-12-14
20181214135931PS,79171,B13,+37.26039,-121.86364,ER,F183489155,2018-12-14,2018-12-14
20181214135933PS,79173,B13,+37.26002,-121.86347,ER,F183489155,2018-12-14,2018-12-14
20181214135935PS,79175,B13,+37.25966,-121.86332,ER,F183489155,2018-12-14,2018-12-14
20181214135937PS,79177,B13,+37.25933,-121.86318,ER,F183489155,2018-12-14,2018-12-14
20181214135942PS,79180,B13,+37.25892,-121.86302,ER,F183489155,2018-12-14,2018-12-14
20181214135944PS,79183,B13,+37.25859,-121.86298,ER,F183489155,2018-12-14,2018-12-14
20181214135947PS,79187,B13,+37.25841,-121.86328,ER,F183489155,2018-12-14,2018-12-14
20181214135950PS,79190,B13,+37.25838,-121.86372,ER,F183489155,2018-12-14,2018-12-14
20181214135954PS,79193,B13,+37.25832,-121.86416,ER,F183489155,2018-12-14,2018-12-14
