datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180428154729PD,82049,B13,+37.26313,-121.87615,ER,F181189177,2018-04-28,2018-04-28
20180428154733PD,82053,B13,+37.26303,-121.87649,ER,F181189177,2018-04-28,2018-04-28
20180428154737PD,82057,B13,+37.26276,-121.87673,ER,F181189177,2018-04-28,2018-04-28
20180428154743PD,82063,B13,+37.26200,-121.87665,ER,F181189177,2018-04-28,2018-04-28
20180428154749PD,82069,B13,+37.26111,-121.87654,ER,F181189177,2018-04-28,2018-04-28
20180428154755PD,82075,B13,+37.26027,-121.87644,ER,F181189177,2018-04-28,2018-04-28
20180428154802PD,82082,B13,+37.25959,-121.87637,ER,F181189177,2018-04-28,2018-04-28
20180428154808PD,82088,B13,+37.25895,-121.87630,ER,F181189177,2018-04-28,2018-04-28
20180428154812PD,82092,B13,+37.25860,-121.87626,ER,F181189177,2018-04-28,2018-04-28
20180428154820PD,82100,B13,+37.25800,-121.87618,ER,F181189177,2018-04-28,2018-04-28
20180428154825PD,82104,B13,+37.25765,-121.87614,ER,F181189177,2018-04-28,2018-04-28
20180428154830PD,82110,B13,+37.25689,-121.87605,ER,F181189177,2018-04-28,2018-04-28
20180428154836PD,82116,B13,+37.25610,-121.87596,ER,F181189177,2018-04-28,2018-04-28
20180428154842PD,82122,B13,+37.25526,-121.87586,ER,F181189177,2018-04-28,2018-04-28
20180428154846PD,82126,B13,+37.25495,-121.87583,ER,F181189177,2018-04-28,2018-04-28
20180428154850PD,82130,B13,+37.25479,-121.87581,ER,F181189177,2018-04-28,2018-04-28
20180428154854PD,82134,B13,+37.25473,-121.87581,ER,F181189177,2018-04-28,2018-04-28
20180428154858PD,82138,B13,+37.25473,-121.87581,ER,F181189177,2018-04-28,2018-04-28
20180428154906PD,82146,B13,+37.25473,-121.87581,ER,F181189177,2018-04-28,2018-04-28
20180428154910PD,82150,B13,+37.25473,-121.87581,ER,F181189177,2018-04-28,2018-04-28
20180428154914PD,82154,B13,+37.25473,-121.87581,ER,F181189177,2018-04-28,2018-04-28
20180428154918PD,82158,B13,+37.25473,-121.87581,ER,F181189177,2018-04-28,2018-04-28
20180428154922PD,82162,B13,+37.25473,-121.87581,ER,F181189177,2018-04-28,2018-04-28
20180428154926PD,82166,B13,+37.25473,-121.87581,ER,F181189177,2018-04-28,2018-04-28
20180428154930PD,82170,B13,+37.25473,-121.87581,ER,F181189177,2018-04-28,2018-04-28
20180428154934PD,82174,B13,+37.25473,-121.87581,ER,F181189177,2018-04-28,2018-04-28
20180428154938PD,82178,B13,+37.25473,-121.87581,ER,F181189177,2018-04-28,2018-04-28
20180428154942PD,82182,B13,+37.25473,-121.87581,ER,F181189177,2018-04-28,2018-04-28
20180428154946PD,82186,B13,+37.25473,-121.87581,ER,F181189177,2018-04-28,2018-04-28
20180428154950PD,82190,B13,+37.25473,-121.87581,ER,F181189177,2018-04-28,2018-04-28
20180428154954PD,82194,B13,+37.25473,-121.87581,ER,F181189177,2018-04-28,2018-04-28
20180428154958PD,82198,B13,+37.25473,-121.87581,ER,F181189177,2018-04-28,2018-04-28
20180428155002PD,82202,B13,+37.25473,-121.87581,ER,F181189177,2018-04-28,2018-04-28
20180428155006PD,82206,B13,+37.25473,-121.87581,ER,F181189177,2018-04-28,2018-04-28
20180428155010PD,82210,B13,+37.25465,-121.87580,ER,F181189177,2018-04-28,2018-04-28
20180428155014PD,82214,B13,+37.25443,-121.87579,ER,F181189177,2018-04-28,2018-04-28
20180428155018PD,82218,B13,+37.25407,-121.87576,ER,F181189177,2018-04-28,2018-04-28
20180428155024PD,82224,B13,+37.25332,-121.87568,ER,F181189177,2018-04-28,2018-04-28
20180428155030PD,82230,B13,+37.25257,-121.87560,ER,F181189177,2018-04-28,2018-04-28
20180428155034PD,82234,B13,+37.25226,-121.87557,ER,F181189177,2018-04-28,2018-04-28
20180428155038PD,82238,B13,+37.25209,-121.87555,ER,F181189177,2018-04-28,2018-04-28
20180428155042PD,82242,B13,+37.25187,-121.87552,ER,F181189177,2018-04-28,2018-04-28
20180428155049PD,82249,B13,+37.25122,-121.87545,ER,F181189177,2018-04-28,2018-04-28
20180428155055PD,82255,B13,+37.25038,-121.87534,ER,F181189177,2018-04-28,2018-04-28
20180428155059PD,82259,B13,+37.24973,-121.87525,ER,F181189177,2018-04-28,2018-04-28
20180428155103PD,82263,B13,+37.24904,-121.87516,ER,F181189177,2018-04-28,2018-04-28
20180428155107PD,82267,B13,+37.24835,-121.87508,ER,F181189177,2018-04-28,2018-04-28
20180428155111PD,82271,B13,+37.24766,-121.87501,ER,F181189177,2018-04-28,2018-04-28
20180428155116PD,82276,B13,+37.24687,-121.87493,ER,F181189177,2018-04-28,2018-04-28
20180428155121PD,82281,B13,+37.24608,-121.87485,ER,F181189177,2018-04-28,2018-04-28
20180428155125PD,82285,B13,+37.24535,-121.87477,ER,F181189177,2018-04-28,2018-04-28
20180428155131PD,82291,B13,+37.24418,-121.87477,ER,F181189177,2018-04-28,2018-04-28
20180428155135PD,82295,B13,+37.24340,-121.87489,ER,F181189177,2018-04-28,2018-04-28
20180428155139PD,82299,B13,+37.24264,-121.87500,ER,F181189177,2018-04-28,2018-04-28
20180428155143PD,82303,B13,+37.24183,-121.87497,ER,F181189177,2018-04-28,2018-04-28
20180428155148PD,82307,B13,+37.24096,-121.87477,ER,F181189177,2018-04-28,2018-04-28
20180428155153PD,82313,B13,+37.23965,-121.87425,ER,F181189177,2018-04-28,2018-04-28
20180428155157PD,82317,B13,+37.23877,-121.87391,ER,F181189177,2018-04-28,2018-04-28
20180428155203PD,82323,B13,+37.23744,-121.87353,ER,F181189177,2018-04-28,2018-04-28
20180428155207PD,82327,B13,+37.23658,-121.87329,ER,F181189177,2018-04-28,2018-04-28
20180428155213PD,82333,B13,+37.23533,-121.87280,ER,F181189177,2018-04-28,2018-04-28
20180428155217PD,82337,B13,+37.23448,-121.87236,ER,F181189177,2018-04-28,2018-04-28
20180428155221PD,82341,B13,+37.23359,-121.87196,ER,F181189177,2018-04-28,2018-04-28
20180428155226PD,82345,B13,+37.23269,-121.87166,ER,F181189177,2018-04-28,2018-04-28
20180428155229PD,82349,B13,+37.23180,-121.87141,ER,F181189177,2018-04-28,2018-04-28
20180428155235PD,82355,B13,+37.23053,-121.87097,ER,F181189177,2018-04-28,2018-04-28
20180428155239PD,82359,B13,+37.22969,-121.87059,ER,F181189177,2018-04-28,2018-04-28
20180428155245PD,82365,B13,+37.22845,-121.87002,ER,F181189177,2018-04-28,2018-04-28
20180428155251PD,82371,B13,+37.22723,-121.86930,ER,F181189177,2018-04-28,2018-04-28
20180428155255PD,82375,B13,+37.22647,-121.86866,ER,F181189177,2018-04-28,2018-04-28
20180428155259PD,82379,B13,+37.22579,-121.86786,ER,F181189177,2018-04-28,2018-04-28
20180428155305PD,82385,B13,+37.22482,-121.86662,ER,F181189177,2018-04-28,2018-04-28
20180428155311PD,82391,B13,+37.22405,-121.86565,ER,F181189177,2018-04-28,2018-04-28
20180428155315PD,82395,B13,+37.22348,-121.86490,ER,F181189177,2018-04-28,2018-04-28
20180428155321PD,82401,B13,+37.22253,-121.86367,ER,F181189177,2018-04-28,2018-04-28
20180428155327PD,82407,B13,+37.22161,-121.86238,ER,F181189177,2018-04-28,2018-04-28
20180428155331PD,82411,B13,+37.22100,-121.86154,ER,F181189177,2018-04-28,2018-04-28
20180428155335PD,82415,B13,+37.22037,-121.86069,ER,F181189177,2018-04-28,2018-04-28
20180428155341PD,82421,B13,+37.21943,-121.85941,ER,F181189177,2018-04-28,2018-04-28
20180428155345PD,82425,B13,+37.21880,-121.85858,ER,F181189177,2018-04-28,2018-04-28
20180428155351PD,82431,B13,+37.21791,-121.85732,ER,F181189177,2018-04-28,2018-04-28
20180428155357PD,82437,B13,+37.21699,-121.85598,ER,F181189177,2018-04-28,2018-04-28
20180428155401PD,82441,B13,+37.21637,-121.85508,ER,F181189177,2018-04-28,2018-04-28
20180428155408PD,82447,B13,+37.21545,-121.85375,ER,F181189177,2018-04-28,2018-04-28
20180428155413PD,82453,B13,+37.21451,-121.85240,ER,F181189177,2018-04-28,2018-04-28
20180428155417PD,82457,B13,+37.21387,-121.85148,ER,F181189177,2018-04-28,2018-04-28
20180428155421PD,82461,B13,+37.21324,-121.85059,ER,F181189177,2018-04-28,2018-04-28
20180428155425PD,82465,B13,+37.21263,-121.84980,ER,F181189177,2018-04-28,2018-04-28
20180428155431PD,82471,B13,+37.21167,-121.84866,ER,F181189177,2018-04-28,2018-04-28
20180428155438PD,82477,B13,+37.21070,-121.84758,ER,F181189177,2018-04-28,2018-04-28
20180428155443PD,82483,B13,+37.20959,-121.84661,ER,F181189177,2018-04-28,2018-04-28
20180428155447PD,82487,B13,+37.20881,-121.84599,ER,F181189177,2018-04-28,2018-04-28
20180428155453PD,82493,B13,+37.20760,-121.84499,ER,F181189177,2018-04-28,2018-04-28
20180428155459PD,82499,B13,+37.20636,-121.84386,ER,F181189177,2018-04-28,2018-04-28
20180428155503PD,82503,B13,+37.20558,-121.84306,ER,F181189177,2018-04-28,2018-04-28
20180428155509PD,82509,B13,+37.20469,-121.84174,ER,F181189177,2018-04-28,2018-04-28
20180428155513PD,82513,B13,+37.20433,-121.84093,ER,F181189177,2018-04-28,2018-04-28
20180428155520PD,82520,B13,+37.20374,-121.84042,ER,F181189177,2018-04-28,2018-04-28
20180428155526PD,82526,B13,+37.20306,-121.84006,ER,F181189177,2018-04-28,2018-04-28
20180428155532PD,82531,B13,+37.20242,-121.83945,ER,F181189177,2018-04-28,2018-04-28
20180428155536PD,82535,B13,+37.20188,-121.83887,ER,F181189177,2018-04-28,2018-04-28
20180428155540PD,82539,B13,+37.20137,-121.83816,ER,F181189177,2018-04-28,2018-04-28
20180428155545PD,82545,B13,+37.20056,-121.83704,ER,F181189177,2018-04-28,2018-04-28
20180428155552PD,82551,B13,+37.19973,-121.83591,ER,F181189177,2018-04-28,2018-04-28
20180428155557PD,82557,B13,+37.19890,-121.83474,ER,F181189177,2018-04-28,2018-04-28
20180428155604PD,82563,B13,+37.19820,-121.83355,ER,F181189177,2018-04-28,2018-04-28
20180428155609PD,82569,B13,+37.19764,-121.83246,ER,F181189177,2018-04-28,2018-04-28
20180428155615PD,82575,B13,+37.19692,-121.83121,ER,F181189177,2018-04-28,2018-04-28
20180428155621PD,82581,B13,+37.19618,-121.82989,ER,F181189177,2018-04-28,2018-04-28
20180428155626PD,82585,B13,+37.19566,-121.82900,ER,F181189177,2018-04-28,2018-04-28
20180428155631PD,82591,B13,+37.19474,-121.82765,ER,F181189177,2018-04-28,2018-04-28
20180428155635PD,82595,B13,+37.19410,-121.82675,ER,F181189177,2018-04-28,2018-04-28
20180428155639PD,82599,B13,+37.19348,-121.82584,ER,F181189177,2018-04-28,2018-04-28
20180428155645PD,82605,B13,+37.19260,-121.82443,ER,F181189177,2018-04-28,2018-04-28
20180428155651PD,82611,B13,+37.19170,-121.82312,ER,F181189177,2018-04-28,2018-04-28
20180428155655PD,82615,B13,+37.19111,-121.82225,ER,F181189177,2018-04-28,2018-04-28
20180428155659PD,82619,B13,+37.19051,-121.82139,ER,F181189177,2018-04-28,2018-04-28
20180428155704PD,82623,B13,+37.18993,-121.82055,ER,F181189177,2018-04-28,2018-04-28
20180428155708PD,82627,B13,+37.18934,-121.81970,ER,F181189177,2018-04-28,2018-04-28
20180428155714PD,82633,B13,+37.18846,-121.81847,ER,F181189177,2018-04-28,2018-04-28
20180428155720PD,82639,B13,+37.18734,-121.81789,ER,F181189177,2018-04-28,2018-04-28
20180428155723PD,82643,B13,+37.18658,-121.81760,ER,F181189177,2018-04-28,2018-04-28
20180428155727PD,82647,B13,+37.18583,-121.81745,ER,F181189177,2018-04-28,2018-04-28
20180428155734PD,82653,B13,+37.18475,-121.81687,ER,F181189177,2018-04-28,2018-04-28
20180428155738PD,82657,B13,+37.18403,-121.81646,ER,F181189177,2018-04-28,2018-04-28
20180428155744PD,82661,B13,+37.18329,-121.81613,ER,F181189177,2018-04-28,2018-04-28
20180428155829PD,82665,B13,+37.18256,-121.81609,ER,F181189177,2018-04-28,2018-04-28
20180428155829PD,82669,B13,+37.18176,-121.81615,ER,F181189177,2018-04-28,2018-04-28
20180428155829PD,82675,B13,+37.18055,-121.81617,ER,F181189177,2018-04-28,2018-04-28
20180428155829PD,82681,B13,+37.17972,-121.81689,ER,F181189177,2018-04-28,2018-04-28
20180428155829PD,82687,B13,+37.17949,-121.81815,ER,F181189177,2018-04-28,2018-04-28
20180428155829PD,82691,B13,+37.17921,-121.81894,ER,F181189177,2018-04-28,2018-04-28
20180428155829PD,82695,B13,+37.17880,-121.81975,ER,F181189177,2018-04-28,2018-04-28
20180428155829PD,82699,B13,+37.17838,-121.82056,ER,F181189177,2018-04-28,2018-04-28
20180428155829PD,82705,B13,+37.17761,-121.82141,ER,F181189177,2018-04-28,2018-04-28
20180428155831PD,82711,B13,+37.17670,-121.82197,ER,F181189177,2018-04-28,2018-04-28
20180428155840PD,82717,B13,+37.17607,-121.82271,ER,F181189177,2018-04-28,2018-04-28
20180428155843PD,82723,B13,+37.17550,-121.82335,ER,F181189177,2018-04-28,2018-04-28
20180428155849PD,82729,B13,+37.17491,-121.82396,ER,F181189177,2018-04-28,2018-04-28
20180428155853PD,82733,B13,+37.17460,-121.82430,ER,F181189177,2018-04-28,2018-04-28
20180428155857PD,82737,B13,+37.17438,-121.82455,ER,F181189177,2018-04-28,2018-04-28
20180428155901PD,82741,B13,+37.17424,-121.82465,ER,F181189177,2018-04-28,2018-04-28
20180428155906PD,82746,B13,+37.17423,-121.82465,ER,F181189177,2018-04-28,2018-04-28
20180428155910PD,82750,B13,+37.17423,-121.82465,ER,F181189177,2018-04-28,2018-04-28
20180428155914PD,82754,B13,+37.17422,-121.82466,ER,F181189177,2018-04-28,2018-04-28
20180428155918PD,82758,B13,+37.17408,-121.82466,ER,F181189177,2018-04-28,2018-04-28
20180428155922PD,82762,B13,+37.17379,-121.82460,ER,F181189177,2018-04-28,2018-04-28
20180428155930PD,82768,B13,+37.17313,-121.82453,ER,F181189177,2018-04-28,2018-04-28
20180428155934PD,82774,B13,+37.17246,-121.82505,ER,F181189177,2018-04-28,2018-04-28
20180428155940PD,82780,B13,+37.17165,-121.82508,ER,F181189177,2018-04-28,2018-04-28
20180428160008PD,82786,B13,+37.17091,-121.82519,ER,F181189177,2018-04-28,2018-04-28
20180428160008PD,82791,B13,+37.17043,-121.82592,ER,F181189177,2018-04-28,2018-04-28
20180428160008PD,82795,B13,+37.16999,-121.82657,ER,F181189177,2018-04-28,2018-04-28
20180428160008PD,82800,B13,+37.16941,-121.82721,ER,F181189177,2018-04-28,2018-04-28
20180428160008PD,82806,B13,+37.16882,-121.82785,ER,F181189177,2018-04-28,2018-04-28
20180428160039PD,82810,B13,+37.16862,-121.82830,ER,F181189177,2018-04-28,2018-04-28
20180428160040PD,82814,B13,+37.16839,-121.82869,ER,F181189177,2018-04-28,2018-04-28
20180428160040PD,82820,B13,+37.16766,-121.82866,ER,F181189177,2018-04-28,2018-04-28
20180428160040PD,82826,B13,+37.16686,-121.82877,ER,F181189177,2018-04-28,2018-04-28
20180428160040PD,82832,B13,+37.16626,-121.82927,ER,F181189177,2018-04-28,2018-04-28
20180428160040PD,82838,B13,+37.16546,-121.82949,ER,F181189177,2018-04-28,2018-04-28
20180428160144PD,82844,B13,+37.16483,-121.82979,ER,F181189177,2018-04-28,2018-04-28
20180428160150PD,82850,B13,+37.16420,-121.83044,ER,F181189177,2018-04-28,2018-04-28
20180428160150PD,82856,B13,+37.16344,-121.83095,ER,F181189177,2018-04-28,2018-04-28
20180428160150PD,82861,B13,+37.16339,-121.83188,ER,F181189177,2018-04-28,2018-04-28
20180428160150PD,82867,B13,+37.16363,-121.83313,ER,F181189177,2018-04-28,2018-04-28
20180428160150PD,82871,B13,+37.16378,-121.83396,ER,F181189177,2018-04-28,2018-04-28
20180428160150PD,82877,B13,+37.16342,-121.83515,ER,F181189177,2018-04-28,2018-04-28
20180428160150PD,82881,B13,+37.16318,-121.83595,ER,F181189177,2018-04-28,2018-04-28
20180428160150PD,82886,B13,+37.16273,-121.83674,ER,F181189177,2018-04-28,2018-04-28
20180428160150PD,82892,B13,+37.16277,-121.83778,ER,F181189177,2018-04-28,2018-04-28
20180428160150PD,82898,B13,+37.16299,-121.83881,ER,F181189177,2018-04-28,2018-04-28
20180428160150PD,82904,B13,+37.16282,-121.83979,ER,F181189177,2018-04-28,2018-04-28
20180428160150PD,82910,B13,+37.16263,-121.84085,ER,F181189177,2018-04-28,2018-04-28
20180428160156PD,82915,B13,+37.16214,-121.84162,ER,F181189177,2018-04-28,2018-04-28
20180428160201PD,82920,B13,+37.16160,-121.84232,ER,F181189177,2018-04-28,2018-04-28
20180428160206PD,82926,B13,+37.16101,-121.84283,ER,F181189177,2018-04-28,2018-04-28
20180428160210PD,82930,B13,+37.16102,-121.84310,ER,F181189177,2018-04-28,2018-04-28
20180428160215PD,82934,B13,+37.16135,-121.84343,ER,F181189177,2018-04-28,2018-04-28
20180428160528PD,82940,B13,+37.16160,-121.84436,ER,F181189177,2018-04-28,2018-04-28
20180428160528PD,82947,B13,+37.16213,-121.84482,ER,F181189177,2018-04-28,2018-04-28
20180428160528PD,82951,B13,+37.16234,-121.84530,ER,F181189177,2018-04-28,2018-04-28
20180428160528PD,82957,B13,+37.16263,-121.84634,ER,F181189177,2018-04-28,2018-04-28
20180428160528PD,82963,B13,+37.16314,-121.84716,ER,F181189177,2018-04-28,2018-04-28
20180428160528PD,82969,B13,+37.16355,-121.84816,ER,F181189177,2018-04-28,2018-04-28
20180428160528PD,82973,B13,+37.16388,-121.84886,ER,F181189177,2018-04-28,2018-04-28
20180428160528PD,82978,B13,+37.16422,-121.84971,ER,F181189177,2018-04-28,2018-04-28
20180428160528PD,82984,B13,+37.16486,-121.85038,ER,F181189177,2018-04-28,2018-04-28
20180428160528PD,82989,B13,+37.16522,-121.85124,ER,F181189177,2018-04-28,2018-04-28
20180428160528PD,82996,B13,+37.16558,-121.85254,ER,F181189177,2018-04-28,2018-04-28
20180428160528PD,83002,B13,+37.16543,-121.85357,ER,F181189177,2018-04-28,2018-04-28
20180428160528PD,83008,B13,+37.16535,-121.85450,ER,F181189177,2018-04-28,2018-04-28
20180428160528PD,83014,B13,+37.16561,-121.85532,ER,F181189177,2018-04-28,2018-04-28
20180428160528PD,83020,B13,+37.16608,-121.85608,ER,F181189177,2018-04-28,2018-04-28
20180428160528PD,83118,B13,+37.17530,-121.86356,AR,F181189177,2018-04-28,2018-04-28
20180428151327PD,80007,E1,+37.33873,-121.89489,ER,F181189178,2018-04-28,2018-04-28
20180428151332PD,80012,E1,+37.33873,-121.89489,ER,F181189178,2018-04-28,2018-04-28
20180428151336PD,80016,E1,+37.33873,-121.89489,ER,F181189178,2018-04-28,2018-04-28
20180428151341PD,80021,E1,+37.33873,-121.89489,ER,F181189178,2018-04-28,2018-04-28
20180428151345PD,80025,E1,+37.33873,-121.89489,ER,F181189178,2018-04-28,2018-04-28
20180428151350PD,80030,E1,+37.33873,-121.89489,ER,F181189178,2018-04-28,2018-04-28
20180428151354PD,80034,E1,+37.33873,-121.89489,ER,F181189178,2018-04-28,2018-04-28
20180428151359PD,80039,E1,+37.33873,-121.89489,ER,F181189178,2018-04-28,2018-04-28
20180428151403PD,80043,E1,+37.33873,-121.89489,ER,F181189178,2018-04-28,2018-04-28
20180428151408PD,80048,E1,+37.33872,-121.89489,ER,F181189178,2018-04-28,2018-04-28
20180428151412PD,80052,E1,+37.33872,-121.89489,ER,F181189178,2018-04-28,2018-04-28
20180428151417PD,80057,E1,+37.33872,-121.89489,ER,F181189178,2018-04-28,2018-04-28
20180428151421PD,80061,E1,+37.33872,-121.89489,ER,F181189178,2018-04-28,2018-04-28
20180428151426PD,80066,E1,+37.33872,-121.89489,ER,F181189178,2018-04-28,2018-04-28
20180428151430PD,80070,E1,+37.33872,-121.89489,ER,F181189178,2018-04-28,2018-04-28
20180428151435PD,80075,E1,+37.33872,-121.89489,ER,F181189178,2018-04-28,2018-04-28
20180428151439PD,80079,E1,+37.33872,-121.89489,ER,F181189178,2018-04-28,2018-04-28
20180428151444PD,80084,E1,+37.33872,-121.89489,ER,F181189178,2018-04-28,2018-04-28
20180428151448PD,80088,E1,+37.33872,-121.89488,ER,F181189178,2018-04-28,2018-04-28
20180428151453PD,80093,E1,+37.33876,-121.89483,ER,F181189178,2018-04-28,2018-04-28
20180428151457PD,80097,E1,+37.33876,-121.89478,ER,F181189178,2018-04-28,2018-04-28
20180428151502PD,80102,E1,+37.33878,-121.89470,ER,F181189178,2018-04-28,2018-04-28
20180428151506PD,80106,E1,+37.33888,-121.89460,ER,F181189178,2018-04-28,2018-04-28
20180428151511PD,80111,E1,+37.33914,-121.89465,ER,F181189178,2018-04-28,2018-04-28
20180428151515PD,80115,E1,+37.33929,-121.89441,ER,F181189178,2018-04-28,2018-04-28
20180428151519PD,80119,E1,+37.33946,-121.89401,ER,F181189178,2018-04-28,2018-04-28
20180428151528PD,80128,E1,+37.33980,-121.89342,ER,F181189178,2018-04-28,2018-04-28
20180428151532PD,80132,E1,+37.33986,-121.89333,ER,F181189178,2018-04-28,2018-04-28
20180428151537PD,80137,E1,+37.34012,-121.89342,ER,F181189178,2018-04-28,2018-04-28
20180428151541PD,80141,E1,+37.34042,-121.89364,ER,F181189178,2018-04-28,2018-04-28
20180428151549PD,80149,E1,+37.34106,-121.89410,ER,F181189178,2018-04-28,2018-04-28
20180428151553PD,80153,E1,+37.34133,-121.89432,ER,F181189178,2018-04-28,2018-04-28
20180428151558PD,80158,E1,+37.34161,-121.89456,ER,F181189178,2018-04-28,2018-04-28
20180428151602PD,80162,E1,+37.34183,-121.89470,ER,F181189178,2018-04-28,2018-04-28
20180428151607PD,80167,E1,+37.34210,-121.89489,ER,F181189178,2018-04-28,2018-04-28
20180428152108PD,80468,E1,+37.34276,-121.89533,AR,F181189178,2018-04-28,2018-04-28
20180428165145PD,85905,E1,+37.33872,-121.89488,ER,F181189201,2018-04-28,2018-04-28
20180428165150PD,85910,E1,+37.33872,-121.89488,ER,F181189201,2018-04-28,2018-04-28
20180428165154PD,85914,E1,+37.33872,-121.89488,ER,F181189201,2018-04-28,2018-04-28
20180428165159PD,85919,E1,+37.33872,-121.89488,ER,F181189201,2018-04-28,2018-04-28
20180428165203PD,85923,E1,+37.33872,-121.89488,ER,F181189201,2018-04-28,2018-04-28
20180428165208PD,85928,E1,+37.33872,-121.89488,ER,F181189201,2018-04-28,2018-04-28
20180428165212PD,85932,E1,+37.33872,-121.89488,ER,F181189201,2018-04-28,2018-04-28
20180428165217PD,85937,E1,+37.33872,-121.89488,ER,F181189201,2018-04-28,2018-04-28
20180428165221PD,85941,E1,+37.33872,-121.89488,ER,F181189201,2018-04-28,2018-04-28
20180428165226PD,85946,E1,+37.33872,-121.89488,ER,F181189201,2018-04-28,2018-04-28
20180428165230PD,85950,E1,+37.33872,-121.89488,ER,F181189201,2018-04-28,2018-04-28
20180428165235PD,85955,E1,+37.33872,-121.89487,ER,F181189201,2018-04-28,2018-04-28
20180428165239PD,85959,E1,+37.33873,-121.89483,ER,F181189201,2018-04-28,2018-04-28
20180428165244PD,85964,E1,+37.33879,-121.89476,ER,F181189201,2018-04-28,2018-04-28
20180428165248PD,85968,E1,+37.33882,-121.89474,ER,F181189201,2018-04-28,2018-04-28
20180428165253PD,85973,E1,+37.33898,-121.89468,ER,F181189201,2018-04-28,2018-04-28
20180428165257PD,85977,E1,+37.33928,-121.89486,ER,F181189201,2018-04-28,2018-04-28
