datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180425123048PD,70248,S26,+37.31465,-121.85541,ER,F181159084,2018-04-25,2018-04-25
20180425123548PD,70548,S26,+37.31397,-121.85550,AR,F181159084,2018-04-25,2018-04-25
20180425132323PD,73403,S26,+37.30672,-121.84913,ER,F181159100,2018-04-25,2018-04-25
20180425132328PD,73408,S26,+37.30670,-121.84915,ER,F181159100,2018-04-25,2018-04-25
20180425132333PD,73413,S26,+37.30671,-121.84924,ER,F181159100,2018-04-25,2018-04-25
20180425132337PD,73417,S26,+37.30676,-121.84928,ER,F181159100,2018-04-25,2018-04-25
20180425132342PD,73422,S26,+37.30693,-121.84915,ER,F181159100,2018-04-25,2018-04-25
20180425132348PD,73428,S26,+37.30740,-121.84841,ER,F181159100,2018-04-25,2018-04-25
20180425132354PD,73434,S26,+37.30789,-121.84767,ER,F181159100,2018-04-25,2018-04-25
20180425132400PD,73440,S26,+37.30842,-121.84687,ER,F181159100,2018-04-25,2018-04-25
20180425132404PD,73444,S26,+37.30890,-121.84613,ER,F181159100,2018-04-25,2018-04-25
20180425132410PD,73450,S26,+37.30975,-121.84485,ER,F181159100,2018-04-25,2018-04-25
20180425132416PD,73456,S26,+37.31070,-121.84336,ER,F181159100,2018-04-25,2018-04-25
20180425132422PD,73462,S26,+37.31168,-121.84182,ER,F181159100,2018-04-25,2018-04-25
20180425132428PD,73468,S26,+37.31270,-121.84023,ER,F181159100,2018-04-25,2018-04-25
20180425132435PD,73474,S26,+37.31376,-121.83859,ER,F181159100,2018-04-25,2018-04-25
20180425132440PD,73480,S26,+37.31471,-121.83711,ER,F181159100,2018-04-25,2018-04-25
20180425132446PD,73486,S26,+37.31568,-121.83564,ER,F181159100,2018-04-25,2018-04-25
20180425132455PD,73495,S26,+37.31650,-121.83462,ER,F181159100,2018-04-25,2018-04-25
20180425132500PD,73500,S26,+37.31669,-121.83436,ER,F181159100,2018-04-25,2018-04-25
20180425132507PD,73506,S26,+37.31723,-121.83352,ER,F181159100,2018-04-25,2018-04-25
20180425132511PD,73511,S26,+37.31760,-121.83284,ER,F181159100,2018-04-25,2018-04-25
20180425132515PD,73515,S26,+37.31781,-121.83251,ER,F181159100,2018-04-25,2018-04-25
20180425132522PD,73521,S26,+37.31833,-121.83171,ER,F181159100,2018-04-25,2018-04-25
20180425132528PD,73528,S26,+37.31868,-121.83122,ER,F181159100,2018-04-25,2018-04-25
20180425132535PD,73535,S26,+37.31910,-121.83060,ER,F181159100,2018-04-25,2018-04-25
20180425132540PD,73540,S26,+37.31953,-121.82986,ER,F181159100,2018-04-25,2018-04-25
20180425132546PD,73546,S26,+37.32039,-121.82867,ER,F181159100,2018-04-25,2018-04-25
20180425132552PD,73552,S26,+37.32132,-121.82731,ER,F181159100,2018-04-25,2018-04-25
20180425132559PD,73559,S26,+37.32215,-121.82621,ER,F181159100,2018-04-25,2018-04-25
20180425132605PD,73564,S26,+37.32235,-121.82590,ER,F181159100,2018-04-25,2018-04-25
20180425132612PD,73571,S26,+37.32285,-121.82509,ER,F181159100,2018-04-25,2018-04-25
20180425132617PD,73577,S26,+37.32353,-121.82410,ER,F181159100,2018-04-25,2018-04-25
20180425132623PD,73583,S26,+37.32397,-121.82343,ER,F181159100,2018-04-25,2018-04-25
20180425132628PD,73588,S26,+37.32450,-121.82261,ER,F181159100,2018-04-25,2018-04-25
20180425132634PD,73594,S26,+37.32531,-121.82140,ER,F181159100,2018-04-25,2018-04-25
20180425132641PD,73601,S26,+37.32592,-121.82029,ER,F181159100,2018-04-25,2018-04-25
20180425132649PD,73608,S26,+37.32537,-121.81955,ER,F181159100,2018-04-25,2018-04-25
20180425132653PD,73612,S26,+37.32481,-121.81898,ER,F181159100,2018-04-25,2018-04-25
20180425132658PD,73618,S26,+37.32387,-121.81795,ER,F181159100,2018-04-25,2018-04-25
20180425132704PD,73624,S26,+37.32297,-121.81677,ER,F181159100,2018-04-25,2018-04-25
20180425132709PD,73629,S26,+37.32250,-121.81593,ER,F181159100,2018-04-25,2018-04-25
20180425132715PD,73634,S26,+37.32226,-121.81495,ER,F181159100,2018-04-25,2018-04-25
20180425132720PD,73640,S26,+37.32260,-121.81337,ER,F181159100,2018-04-25,2018-04-25
20180425132726PD,73646,S26,+37.32294,-121.81187,ER,F181159100,2018-04-25,2018-04-25
20180425132732PD,73652,S26,+37.32320,-121.81084,ER,F181159100,2018-04-25,2018-04-25
20180425132738PD,73658,S26,+37.32354,-121.80955,ER,F181159100,2018-04-25,2018-04-25
20180425132744PD,73664,S26,+37.32379,-121.80856,ER,F181159100,2018-04-25,2018-04-25
20180425132749PD,73669,S26,+37.32398,-121.80767,ER,F181159100,2018-04-25,2018-04-25
20180425132755PD,73675,S26,+37.32437,-121.80625,ER,F181159100,2018-04-25,2018-04-25
20180425132801PD,73681,S26,+37.32475,-121.80459,ER,F181159100,2018-04-25,2018-04-25
20180425132808PD,73688,S26,+37.32506,-121.80310,ER,F181159100,2018-04-25,2018-04-25
20180425132815PD,73695,S26,+37.32525,-121.80225,ER,F181159100,2018-04-25,2018-04-25
20180425132819PD,73699,S26,+37.32522,-121.80190,ER,F181159100,2018-04-25,2018-04-25
20180425132824PD,73704,S26,+37.32510,-121.80191,ER,F181159100,2018-04-25,2018-04-25
20180425132829PD,73708,S26,+37.32510,-121.80191,ER,F181159100,2018-04-25,2018-04-25
20180425140008PD,75608,S26,+37.32507,-121.80198,AR,F181159100,2018-04-25,2018-04-25
20180425145724PD,79044,S26,+37.30669,-121.84916,ER,F181159142,2018-04-25,2018-04-25
20180425145729PD,79049,S26,+37.30668,-121.84916,ER,F181159142,2018-04-25,2018-04-25
20180425145733PD,79053,S26,+37.30668,-121.84915,ER,F181159142,2018-04-25,2018-04-25
20180425145738PD,79058,S26,+37.30668,-121.84915,ER,F181159142,2018-04-25,2018-04-25
20180425145742PD,79062,S26,+37.30668,-121.84915,ER,F181159142,2018-04-25,2018-04-25
20180425145748PD,79067,S26,+37.30668,-121.84915,ER,F181159142,2018-04-25,2018-04-25
20180425145751PD,79071,S26,+37.30668,-121.84915,ER,F181159142,2018-04-25,2018-04-25
20180425145756PD,79076,S26,+37.30668,-121.84915,ER,F181159142,2018-04-25,2018-04-25
20180425145801PD,79080,S26,+37.30670,-121.84915,ER,F181159142,2018-04-25,2018-04-25
20180425145805PD,79085,S26,+37.30673,-121.84915,ER,F181159142,2018-04-25,2018-04-25
20180425145809PD,79089,S26,+37.30676,-121.84915,ER,F181159142,2018-04-25,2018-04-25
20180425145814PD,79094,S26,+37.30676,-121.84915,ER,F181159142,2018-04-25,2018-04-25
20180425145818PD,79098,S26,+37.30679,-121.84915,ER,F181159142,2018-04-25,2018-04-25
20180425145823PD,79103,S26,+37.30681,-121.84915,ER,F181159142,2018-04-25,2018-04-25
20180425145827PD,79107,S26,+37.30680,-121.84914,ER,F181159142,2018-04-25,2018-04-25
20180425145832PD,79112,S26,+37.30679,-121.84912,ER,F181159142,2018-04-25,2018-04-25
20180425145836PD,79116,S26,+37.30678,-121.84912,ER,F181159142,2018-04-25,2018-04-25
20180425145842PD,79121,S26,+37.30679,-121.84915,ER,F181159142,2018-04-25,2018-04-25
20180425145845PD,79125,S26,+37.30681,-121.84924,ER,F181159142,2018-04-25,2018-04-25
20180425145850PD,79130,S26,+37.30687,-121.84928,ER,F181159142,2018-04-25,2018-04-25
20180425145854PD,79134,S26,+37.30704,-121.84904,ER,F181159142,2018-04-25,2018-04-25
20180425145901PD,79141,S26,+37.30754,-121.84824,ER,F181159142,2018-04-25,2018-04-25
20180425145907PD,79147,S26,+37.30804,-121.84748,ER,F181159142,2018-04-25,2018-04-25
20180425145913PD,79153,S26,+37.30852,-121.84677,ER,F181159142,2018-04-25,2018-04-25
20180425145919PD,79159,S26,+37.30906,-121.84595,ER,F181159142,2018-04-25,2018-04-25
20180425145925PD,79165,S26,+37.30966,-121.84504,ER,F181159142,2018-04-25,2018-04-25
20180425145931PD,79171,S26,+37.31019,-121.84424,ER,F181159142,2018-04-25,2018-04-25
20180425145939PD,79179,S26,+37.31063,-121.84356,ER,F181159142,2018-04-25,2018-04-25
20180425145943PD,79183,S26,+37.31076,-121.84334,ER,F181159142,2018-04-25,2018-04-25
20180425145951PD,79191,S26,+37.31123,-121.84258,ER,F181159142,2018-04-25,2018-04-25
20180425145957PD,79197,S26,+37.31168,-121.84191,ER,F181159142,2018-04-25,2018-04-25
20180425150003PD,79203,S26,+37.31218,-121.84108,ER,F181159142,2018-04-25,2018-04-25
20180425150009PD,79209,S26,+37.31270,-121.84028,ER,F181159142,2018-04-25,2018-04-25
20180425150016PD,79215,S26,+37.31318,-121.83950,ER,F181159142,2018-04-25,2018-04-25
20180425150021PD,79221,S26,+37.31362,-121.83877,ER,F181159142,2018-04-25,2018-04-25
20180425150027PD,79227,S26,+37.31408,-121.83805,ER,F181159142,2018-04-25,2018-04-25
20180425150033PD,79233,S26,+37.31454,-121.83733,ER,F181159142,2018-04-25,2018-04-25
20180425150042PD,79242,S26,+37.31498,-121.83665,ER,F181159142,2018-04-25,2018-04-25
20180425150050PD,79247,S26,+37.31499,-121.83644,ER,F181159142,2018-04-25,2018-04-25
20180425150051PD,79251,S26,+37.31484,-121.83625,ER,F181159142,2018-04-25,2018-04-25
20180425150057PD,79256,S26,+37.31453,-121.83598,ER,F181159142,2018-04-25,2018-04-25
20180425150100PD,79260,S26,+37.31426,-121.83573,ER,F181159142,2018-04-25,2018-04-25
20180425150107PD,79267,S26,+37.31367,-121.83516,ER,F181159142,2018-04-25,2018-04-25
20180425150113PD,79273,S26,+37.31309,-121.83460,ER,F181159142,2018-04-25,2018-04-25
20180425150120PD,79279,S26,+37.31248,-121.83402,ER,F181159142,2018-04-25,2018-04-25
20180425150125PD,79285,S26,+37.31186,-121.83343,ER,F181159142,2018-04-25,2018-04-25
20180425150131PD,79291,S26,+37.31126,-121.83286,ER,F181159142,2018-04-25,2018-04-25
20180425150137PD,79297,S26,+37.31068,-121.83230,ER,F181159142,2018-04-25,2018-04-25
20180425150144PD,79303,S26,+37.31015,-121.83179,ER,F181159142,2018-04-25,2018-04-25
20180425150149PD,79309,S26,+37.30965,-121.83130,ER,F181159142,2018-04-25,2018-04-25
20180425150156PD,79316,S26,+37.30905,-121.83072,ER,F181159142,2018-04-25,2018-04-25
20180425150202PD,79322,S26,+37.30848,-121.83019,ER,F181159142,2018-04-25,2018-04-25
20180425150209PD,79328,S26,+37.30794,-121.82965,ER,F181159142,2018-04-25,2018-04-25
20180425150214PD,79334,S26,+37.30739,-121.82913,ER,F181159142,2018-04-25,2018-04-25
20180425150220PD,79340,S26,+37.30684,-121.82860,ER,F181159142,2018-04-25,2018-04-25
20180425150226PD,79346,S26,+37.30631,-121.82809,ER,F181159142,2018-04-25,2018-04-25
20180425150233PD,79353,S26,+37.30575,-121.82752,ER,F181159142,2018-04-25,2018-04-25
20180425150242PD,79362,S26,+37.30520,-121.82702,ER,F181159142,2018-04-25,2018-04-25
20180425150247PD,79367,S26,+37.30517,-121.82701,ER,F181159142,2018-04-25,2018-04-25
20180425150251PD,79371,S26,+37.30515,-121.82700,ER,F181159142,2018-04-25,2018-04-25
20180425150256PD,79376,S26,+37.30515,-121.82700,ER,F181159142,2018-04-25,2018-04-25
20180425150300PD,79380,S26,+37.30515,-121.82700,ER,F181159142,2018-04-25,2018-04-25
20180425150305PD,79385,S26,+37.30513,-121.82699,ER,F181159142,2018-04-25,2018-04-25
20180425150310PD,79389,S26,+37.30507,-121.82701,ER,F181159142,2018-04-25,2018-04-25
20180425150314PD,79394,S26,+37.30496,-121.82714,ER,F181159142,2018-04-25,2018-04-25
20180425150319PD,79398,S26,+37.30492,-121.82722,ER,F181159142,2018-04-25,2018-04-25
20180425150819PD,79699,S26,+37.30490,-121.82725,AR,F181159142,2018-04-25,2018-04-25
20180425161828PD,83908,S26,+37.30666,-121.84917,ER,F181159163,2018-04-25,2018-04-25
20180425161832PD,83912,S26,+37.30667,-121.84917,ER,F181159163,2018-04-25,2018-04-25
20180425161837PD,83917,S26,+37.30668,-121.84916,ER,F181159163,2018-04-25,2018-04-25
20180425161842PD,83921,S26,+37.30667,-121.84916,ER,F181159163,2018-04-25,2018-04-25
20180425161846PD,83926,S26,+37.30666,-121.84917,ER,F181159163,2018-04-25,2018-04-25
20180425161850PD,83930,S26,+37.30666,-121.84917,ER,F181159163,2018-04-25,2018-04-25
20180425161855PD,83935,S26,+37.30666,-121.84917,ER,F181159163,2018-04-25,2018-04-25
20180425161859PD,83939,S26,+37.30667,-121.84916,ER,F181159163,2018-04-25,2018-04-25
20180425161904PD,83944,S26,+37.30667,-121.84915,ER,F181159163,2018-04-25,2018-04-25
20180425161908PD,83948,S26,+37.30666,-121.84915,ER,F181159163,2018-04-25,2018-04-25
20180425161913PD,83953,S26,+37.30667,-121.84919,ER,F181159163,2018-04-25,2018-04-25
20180425161917PD,83957,S26,+37.30672,-121.84925,ER,F181159163,2018-04-25,2018-04-25
20180425161922PD,83962,S26,+37.30677,-121.84930,ER,F181159163,2018-04-25,2018-04-25
20180425161926PD,83966,S26,+37.30680,-121.84937,ER,F181159163,2018-04-25,2018-04-25
20180425161931PD,83971,S26,+37.30664,-121.84970,ER,F181159163,2018-04-25,2018-04-25
20180425161935PD,83975,S26,+37.30639,-121.85007,ER,F181159163,2018-04-25,2018-04-25
20180425161941PD,83981,S26,+37.30593,-121.85065,ER,F181159163,2018-04-25,2018-04-25
20180425161948PD,83987,S26,+37.30546,-121.85135,ER,F181159163,2018-04-25,2018-04-25
20180425161953PD,83993,S26,+37.30502,-121.85206,ER,F181159163,2018-04-25,2018-04-25
20180425161959PD,83999,S26,+37.30459,-121.85275,ER,F181159163,2018-04-25,2018-04-25
20180425162006PD,84006,S26,+37.30415,-121.85348,ER,F181159163,2018-04-25,2018-04-25
20180425162012PD,84012,S26,+37.30377,-121.85420,ER,F181159163,2018-04-25,2018-04-25
20180425162018PD,84018,S26,+37.30355,-121.85508,ER,F181159163,2018-04-25,2018-04-25
20180425162024PD,84024,S26,+37.30352,-121.85608,ER,F181159163,2018-04-25,2018-04-25
20180425162030PD,84030,S26,+37.30371,-121.85705,ER,F181159163,2018-04-25,2018-04-25
20180425162036PD,84036,S26,+37.30394,-121.85799,ER,F181159163,2018-04-25,2018-04-25
20180425162042PD,84042,S26,+37.30413,-121.85885,ER,F181159163,2018-04-25,2018-04-25
20180425162051PD,84051,S26,+37.30424,-121.85958,ER,F181159163,2018-04-25,2018-04-25
20180425162056PD,84056,S26,+37.30425,-121.85975,ER,F181159163,2018-04-25,2018-04-25
20180425162100PD,84060,S26,+37.30422,-121.86015,ER,F181159163,2018-04-25,2018-04-25
20180425162108PD,84068,S26,+37.30393,-121.86099,ER,F181159163,2018-04-25,2018-04-25
20180425162112PD,84072,S26,+37.30384,-121.86126,ER,F181159163,2018-04-25,2018-04-25
20180425162117PD,84077,S26,+37.30403,-121.86157,ER,F181159163,2018-04-25,2018-04-25
20180425162122PD,84081,S26,+37.30432,-121.86185,ER,F181159163,2018-04-25,2018-04-25
20180425162128PD,84088,S26,+37.30492,-121.86244,ER,F181159163,2018-04-25,2018-04-25
20180425162134PD,84094,S26,+37.30551,-121.86299,ER,F181159163,2018-04-25,2018-04-25
20180425162140PD,84100,S26,+37.30606,-121.86352,ER,F181159163,2018-04-25,2018-04-25
20180425162147PD,84107,S26,+37.30662,-121.86407,ER,F181159163,2018-04-25,2018-04-25
20180425162151PD,84111,S26,+37.30682,-121.86427,ER,F181159163,2018-04-25,2018-04-25
20180425162156PD,84116,S26,+37.30705,-121.86451,ER,F181159163,2018-04-25,2018-04-25
20180425162200PD,84120,S26,+37.30730,-121.86478,ER,F181159163,2018-04-25,2018-04-25
20180425162208PD,84128,S26,+37.30785,-121.86540,ER,F181159163,2018-04-25,2018-04-25
20180425162212PD,84132,S26,+37.30809,-121.86562,ER,F181159163,2018-04-25,2018-04-25
20180425162217PD,84137,S26,+37.30825,-121.86574,ER,F181159163,2018-04-25,2018-04-25
20180425162221PD,84141,S26,+37.30832,-121.86575,ER,F181159163,2018-04-25,2018-04-25
20180425162329PD,84209,S26,+37.30732,-121.86767,AD,F181159163,2018-04-25,2018-04-25
20180425175510PD,3310,S26,+37.30647,-121.84897,ER,F181159195,2018-04-25,2018-04-25
20180425175519PD,3319,S26,+37.30647,-121.84897,ER,F181159195,2018-04-25,2018-04-25
20180425175523PD,3323,S26,+37.30647,-121.84897,ER,F181159195,2018-04-25,2018-04-25
20180425175528PD,3328,S26,+37.30647,-121.84897,ER,F181159195,2018-04-25,2018-04-25
20180425175532PD,3332,S26,+37.30647,-121.84897,ER,F181159195,2018-04-25,2018-04-25
20180425175537PD,3337,S26,+37.30647,-121.84897,ER,F181159195,2018-04-25,2018-04-25
20180425175541PD,3341,S26,+37.30647,-121.84897,ER,F181159195,2018-04-25,2018-04-25
20180425175546PD,3346,S26,+37.30647,-121.84897,ER,F181159195,2018-04-25,2018-04-25
20180425175550PD,3350,S26,+37.30646,-121.84897,ER,F181159195,2018-04-25,2018-04-25
20180425175555PD,3355,S26,+37.30646,-121.84897,ER,F181159195,2018-04-25,2018-04-25
20180425175559PD,3359,S26,+37.30646,-121.84897,ER,F181159195,2018-04-25,2018-04-25
20180425175604PD,3364,S26,+37.30646,-121.84897,ER,F181159195,2018-04-25,2018-04-25
20180425175609PD,3369,S26,+37.30646,-121.84897,ER,F181159195,2018-04-25,2018-04-25
20180425175614PD,3374,S26,+37.30646,-121.84897,ER,F181159195,2018-04-25,2018-04-25
20180425175618PD,3378,S26,+37.30646,-121.84897,ER,F181159195,2018-04-25,2018-04-25
20180425175623PD,3383,S26,+37.30646,-121.84897,ER,F181159195,2018-04-25,2018-04-25
20180425175627PD,3387,S26,+37.30646,-121.84897,ER,F181159195,2018-04-25,2018-04-25
20180425175632PD,3392,S26,+37.30646,-121.84897,ER,F181159195,2018-04-25,2018-04-25
20180425175636PD,3396,S26,+37.30646,-121.84897,ER,F181159195,2018-04-25,2018-04-25
20180425175641PD,3401,S26,+37.30646,-121.84897,ER,F181159195,2018-04-25,2018-04-25
20180425175645PD,3405,S26,+37.30645,-121.84898,ER,F181159195,2018-04-25,2018-04-25
20180425175650PD,3410,S26,+37.30645,-121.84898,ER,F181159195,2018-04-25,2018-04-25
20180425175654PD,3414,S26,+37.30645,-121.84898,ER,F181159195,2018-04-25,2018-04-25
20180425175659PD,3419,S26,+37.30645,-121.84898,ER,F181159195,2018-04-25,2018-04-25
20180425175703PD,3423,S26,+37.30645,-121.84898,ER,F181159195,2018-04-25,2018-04-25
20180425175708PD,3428,S26,+37.30645,-121.84898,ER,F181159195,2018-04-25,2018-04-25
20180425175712PD,3432,S26,+37.30645,-121.84900,ER,F181159195,2018-04-25,2018-04-25
20180425175717PD,3437,S26,+37.30642,-121.84909,ER,F181159195,2018-04-25,2018-04-25
20180425175721PD,3441,S26,+37.30642,-121.84914,ER,F181159195,2018-04-25,2018-04-25
20180425175726PD,3446,S26,+37.30643,-121.84914,ER,F181159195,2018-04-25,2018-04-25
20180425175730PD,3450,S26,+37.30644,-121.84914,ER,F181159195,2018-04-25,2018-04-25
20180425175735PD,3455,S26,+37.30647,-121.84915,ER,F181159195,2018-04-25,2018-04-25
20180425175739PD,3459,S26,+37.30653,-121.84919,ER,F181159195,2018-04-25,2018-04-25
20180425175744PD,3464,S26,+37.30662,-121.84926,ER,F181159195,2018-04-25,2018-04-25
20180425175748PD,3468,S26,+37.30664,-121.84935,ER,F181159195,2018-04-25,2018-04-25
20180425175753PD,3473,S26,+37.30669,-121.84938,ER,F181159195,2018-04-25,2018-04-25
20180425175757PD,3477,S26,+37.30684,-121.84929,ER,F181159195,2018-04-25,2018-04-25
20180425175802PD,3482,S26,+37.30702,-121.84898,ER,F181159195,2018-04-25,2018-04-25
20180425175806PD,3486,S26,+37.30720,-121.84871,ER,F181159195,2018-04-25,2018-04-25
20180425175811PD,3491,S26,+37.30733,-121.84852,ER,F181159195,2018-04-25,2018-04-25
20180425175819PD,3499,S26,+37.30779,-121.84787,ER,F181159195,2018-04-25,2018-04-25
20180425175823PD,3503,S26,+37.30804,-121.84770,ER,F181159195,2018-04-25,2018-04-25
20180425175830PD,3510,S26,+37.30861,-121.84826,ER,F181159195,2018-04-25,2018-04-25
20180425175836PD,3516,S26,+37.30926,-121.84899,ER,F181159195,2018-04-25,2018-04-25
20180425175842PD,3522,S26,+37.31000,-121.84977,ER,F181159195,2018-04-25,2018-04-25
20180425175848PD,3528,S26,+37.31076,-121.85058,ER,F181159195,2018-04-25,2018-04-25
20180425175855PD,3535,S26,+37.31136,-121.85121,ER,F181159195,2018-04-25,2018-04-25
20180425175901PD,3541,S26,+37.31199,-121.85188,ER,F181159195,2018-04-25,2018-04-25
20180425175905PD,3545,S26,+37.31250,-121.85243,ER,F181159195,2018-04-25,2018-04-25
20180425175910PD,3550,S26,+37.31309,-121.85310,ER,F181159195,2018-04-25,2018-04-25
20180425175916PD,3556,S26,+37.31372,-121.85386,ER,F181159195,2018-04-25,2018-04-25
20180425175922PD,3562,S26,+37.31430,-121.85449,ER,F181159195,2018-04-25,2018-04-25
20180425175928PD,3568,S26,+37.31482,-121.85505,ER,F181159195,2018-04-25,2018-04-25
20180425175934PD,3574,S26,+37.31546,-121.85571,ER,F181159195,2018-04-25,2018-04-25
20180425175940PD,3580,S26,+37.31606,-121.85635,ER,F181159195,2018-04-25,2018-04-25
20180425175954PD,3594,S26,+37.31681,-121.85701,AR,F181159195,2018-04-25,2018-04-25
20180425213644PD,16604,S26,+37.30667,-121.84915,ER,F181159242,2018-04-25,2018-04-25
20180425213649PD,16609,S26,+37.30667,-121.84915,ER,F181159242,2018-04-25,2018-04-25
20180425213653PD,16613,S26,+37.30667,-121.84915,ER,F181159242,2018-04-25,2018-04-25
20180425213658PD,16618,S26,+37.30667,-121.84915,ER,F181159242,2018-04-25,2018-04-25
20180425213702PD,16622,S26,+37.30667,-121.84915,ER,F181159242,2018-04-25,2018-04-25
20180425213706PD,16626,S26,+37.30667,-121.84916,ER,F181159242,2018-04-25,2018-04-25
20180425213711PD,16631,S26,+37.30668,-121.84918,ER,F181159242,2018-04-25,2018-04-25
20180425213715PD,16635,S26,+37.30669,-121.84918,ER,F181159242,2018-04-25,2018-04-25
20180425213720PD,16640,S26,+37.30669,-121.84917,ER,F181159242,2018-04-25,2018-04-25
20180425213724PD,16644,S26,+37.30670,-121.84918,ER,F181159242,2018-04-25,2018-04-25
20180425213729PD,16649,S26,+37.30673,-121.84917,ER,F181159242,2018-04-25,2018-04-25
20180425213733PD,16653,S26,+37.30677,-121.84920,ER,F181159242,2018-04-25,2018-04-25
20180425213738PD,16658,S26,+37.30681,-121.84924,ER,F181159242,2018-04-25,2018-04-25
20180425213742PD,16662,S26,+37.30684,-121.84927,ER,F181159242,2018-04-25,2018-04-25
20180425213747PD,16667,S26,+37.30688,-121.84936,ER,F181159242,2018-04-25,2018-04-25
20180425213751PD,16671,S26,+37.30675,-121.84962,ER,F181159242,2018-04-25,2018-04-25
20180425213757PD,16677,S26,+37.30619,-121.85033,ER,F181159242,2018-04-25,2018-04-25
20180425213803PD,16683,S26,+37.30564,-121.85111,ER,F181159242,2018-04-25,2018-04-25
20180425213809PD,16689,S26,+37.30511,-121.85193,ER,F181159242,2018-04-25,2018-04-25
20180425213814PD,16694,S26,+37.30463,-121.85270,ER,F181159242,2018-04-25,2018-04-25
20180425213818PD,16698,S26,+37.30424,-121.85333,ER,F181159242,2018-04-25,2018-04-25
20180425213824PD,16704,S26,+37.30370,-121.85437,ER,F181159242,2018-04-25,2018-04-25
20180425213830PD,16710,S26,+37.30350,-121.85559,ER,F181159242,2018-04-25,2018-04-25
20180425213836PD,16716,S26,+37.30366,-121.85692,ER,F181159242,2018-04-25,2018-04-25
20180425213842PD,16722,S26,+37.30394,-121.85830,ER,F181159242,2018-04-25,2018-04-25
20180425213848PD,16728,S26,+37.30419,-121.85957,ER,F181159242,2018-04-25,2018-04-25
20180425213854PD,16734,S26,+37.30402,-121.86060,ER,F181159242,2018-04-25,2018-04-25
20180425213903PD,16743,S26,+37.30373,-121.86106,ER,F181159242,2018-04-25,2018-04-25
20180425213908PD,16748,S26,+37.30364,-121.86126,ER,F181159242,2018-04-25,2018-04-25
20180425213914PD,16754,S26,+37.30320,-121.86202,ER,F181159242,2018-04-25,2018-04-25
20180425213918PD,16758,S26,+37.30276,-121.86263,ER,F181159242,2018-04-25,2018-04-25
20180425213924PD,16764,S26,+37.30210,-121.86358,ER,F181159242,2018-04-25,2018-04-25
20180425213931PD,16771,S26,+37.30159,-121.86434,ER,F181159242,2018-04-25,2018-04-25
20180425213937PD,16777,S26,+37.30104,-121.86517,ER,F181159242,2018-04-25,2018-04-25
20180425213944PD,16784,S26,+37.30037,-121.86623,ER,F181159242,2018-04-25,2018-04-25
20180425213948PD,16788,S26,+37.30019,-121.86660,ER,F181159242,2018-04-25,2018-04-25
20180425213953PD,16793,S26,+37.30031,-121.86688,ER,F181159242,2018-04-25,2018-04-25
20180425214000PD,16800,S26,+37.30085,-121.86740,ER,F181159242,2018-04-25,2018-04-25
20180425214006PD,16806,S26,+37.30147,-121.86798,ER,F181159242,2018-04-25,2018-04-25
20180425214012PD,16812,S26,+37.30210,-121.86860,ER,F181159242,2018-04-25,2018-04-25
20180425214018PD,16818,S26,+37.30273,-121.86921,ER,F181159242,2018-04-25,2018-04-25
20180425221319PD,18799,S26,+37.30670,-121.84918,ER,F181159247,2018-04-25,2018-04-25
20180425221323PD,18803,S26,+37.30671,-121.84917,ER,F181159247,2018-04-25,2018-04-25
20180425221328PD,18808,S26,+37.30669,-121.84918,ER,F181159247,2018-04-25,2018-04-25
20180425221333PD,18813,S26,+37.30670,-121.84917,ER,F181159247,2018-04-25,2018-04-25
20180425221337PD,18817,S26,+37.30671,-121.84918,ER,F181159247,2018-04-25,2018-04-25
20180425221342PD,18822,S26,+37.30669,-121.84919,ER,F181159247,2018-04-25,2018-04-25
20180425221346PD,18826,S26,+37.30670,-121.84918,ER,F181159247,2018-04-25,2018-04-25
20180425221351PD,18831,S26,+37.30670,-121.84918,ER,F181159247,2018-04-25,2018-04-25
20180425221355PD,18835,S26,+37.30670,-121.84917,ER,F181159247,2018-04-25,2018-04-25
20180425221400PD,18840,S26,+37.30670,-121.84916,ER,F181159247,2018-04-25,2018-04-25
20180425221404PD,18844,S26,+37.30670,-121.84915,ER,F181159247,2018-04-25,2018-04-25
20180425221409PD,18849,S26,+37.30670,-121.84915,ER,F181159247,2018-04-25,2018-04-25
20180425221413PD,18853,S26,+37.30670,-121.84915,ER,F181159247,2018-04-25,2018-04-25
20180425221418PD,18858,S26,+37.30669,-121.84914,ER,F181159247,2018-04-25,2018-04-25
20180425221422PD,18862,S26,+37.30669,-121.84916,ER,F181159247,2018-04-25,2018-04-25
20180425221427PD,18867,S26,+37.30670,-121.84921,ER,F181159247,2018-04-25,2018-04-25
20180425221431PD,18871,S26,+37.30675,-121.84924,ER,F181159247,2018-04-25,2018-04-25
20180425221436PD,18876,S26,+37.30682,-121.84936,ER,F181159247,2018-04-25,2018-04-25
20180425221440PD,18880,S26,+37.30669,-121.84964,ER,F181159247,2018-04-25,2018-04-25
20180425221447PD,18887,S26,+37.30620,-121.85032,ER,F181159247,2018-04-25,2018-04-25
20180425221453PD,18893,S26,+37.30570,-121.85106,ER,F181159247,2018-04-25,2018-04-25
20180425221459PD,18899,S26,+37.30518,-121.85184,ER,F181159247,2018-04-25,2018-04-25
20180425221505PD,18905,S26,+37.30465,-121.85266,ER,F181159247,2018-04-25,2018-04-25
20180425221511PD,18911,S26,+37.30409,-121.85356,ER,F181159247,2018-04-25,2018-04-25
