datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180911185801PD,7080,B1,+37.32336,-121.89085,ER,F182549249,2018-09-11,2018-09-11
20180911185803PD,7082,B1,+37.32351,-121.89050,ER,F182549249,2018-09-11,2018-09-11
20180911185806PD,7085,B1,+37.32368,-121.89011,ER,F182549249,2018-09-11,2018-09-11
20180911185810PD,7090,B1,+37.32382,-121.88982,ER,F182549249,2018-09-11,2018-09-11
20180911185816PD,7095,B1,+37.32386,-121.88974,ER,F182549249,2018-09-11,2018-09-11
20180911185820PD,7100,B1,+37.32402,-121.88938,ER,F182549249,2018-09-11,2018-09-11
20180911185824PD,7104,B1,+37.32416,-121.88901,ER,F182549249,2018-09-11,2018-09-11
20180911185828PD,7108,B1,+37.32426,-121.88872,ER,F182549249,2018-09-11,2018-09-11
20180911185833PD,7112,B1,+37.32437,-121.88835,ER,F182549249,2018-09-11,2018-09-11
20180911185837PD,7117,B1,+37.32446,-121.88804,ER,F182549249,2018-09-11,2018-09-11
20180911185842PD,7122,B1,+37.32453,-121.88783,ER,F182549249,2018-09-11,2018-09-11
20180911185847PD,7127,B1,+37.32459,-121.88768,ER,F182549249,2018-09-11,2018-09-11
20180911185853PD,7132,B1,+37.32470,-121.88734,ER,F182549249,2018-09-11,2018-09-11
20180911185857PD,7136,B1,+37.32483,-121.88682,ER,F182549249,2018-09-11,2018-09-11
20180911185859PD,7139,B1,+37.32497,-121.88631,ER,F182549249,2018-09-11,2018-09-11
20180911185902PD,7142,B1,+37.32511,-121.88575,ER,F182549249,2018-09-11,2018-09-11
20180911185905PD,7145,B1,+37.32527,-121.88524,ER,F182549249,2018-09-11,2018-09-11
20180911185908PD,7148,B1,+37.32547,-121.88469,ER,F182549249,2018-09-11,2018-09-11
20180911185911PD,7150,B1,+37.32561,-121.88430,ER,F182549249,2018-09-11,2018-09-11
20180911185912PD,7152,B1,+37.32575,-121.88394,ER,F182549249,2018-09-11,2018-09-11
20180911185915PD,7155,B1,+37.32596,-121.88347,ER,F182549249,2018-09-11,2018-09-11
20180911185918PD,7158,B1,+37.32616,-121.88305,ER,F182549249,2018-09-11,2018-09-11
20180911185921PD,7161,B1,+37.32636,-121.88263,ER,F182549249,2018-09-11,2018-09-11
20180911185924PD,7164,B1,+37.32658,-121.88216,ER,F182549249,2018-09-11,2018-09-11
20180911185927PD,7167,B1,+37.32678,-121.88173,ER,F182549249,2018-09-11,2018-09-11
20180911185931PD,7170,B1,+37.32697,-121.88124,ER,F182549249,2018-09-11,2018-09-11
20180911185933PD,7173,B1,+37.32710,-121.88083,ER,F182549249,2018-09-11,2018-09-11
20180911185936PD,7176,B1,+37.32723,-121.88041,ER,F182549249,2018-09-11,2018-09-11
20180911185939PD,7179,B1,+37.32737,-121.87987,ER,F182549249,2018-09-11,2018-09-11
20180911185941PD,7181,B1,+37.32745,-121.87946,ER,F182549249,2018-09-11,2018-09-11
20180911185943PD,7183,B1,+37.32752,-121.87902,ER,F182549249,2018-09-11,2018-09-11
20180911185945PD,7185,B1,+37.32757,-121.87854,ER,F182549249,2018-09-11,2018-09-11
20180911185948PD,7187,B1,+37.32762,-121.87804,ER,F182549249,2018-09-11,2018-09-11
20180911185949PD,7189,B1,+37.32766,-121.87753,ER,F182549249,2018-09-11,2018-09-11
20180911185951PD,7191,B1,+37.32770,-121.87703,ER,F182549249,2018-09-11,2018-09-11
20180911185953PD,7193,B1,+37.32775,-121.87653,ER,F182549249,2018-09-11,2018-09-11
20180911185955PD,7195,B1,+37.32778,-121.87604,ER,F182549249,2018-09-11,2018-09-11
20180911185957PD,7197,B1,+37.32781,-121.87555,ER,F182549249,2018-09-11,2018-09-11
20180911185959PD,7199,B1,+37.32786,-121.87504,ER,F182549249,2018-09-11,2018-09-11
20180911190002PD,7201,B1,+37.32791,-121.87448,ER,F182549249,2018-09-11,2018-09-11
20180911190004PD,7203,B1,+37.32796,-121.87390,ER,F182549249,2018-09-11,2018-09-11
20180911190005PD,7205,B1,+37.32802,-121.87330,ER,F182549249,2018-09-11,2018-09-11
20180911190008PD,7207,B1,+37.32811,-121.87269,ER,F182549249,2018-09-11,2018-09-11
20180911190009PD,7209,B1,+37.32822,-121.87208,ER,F182549249,2018-09-11,2018-09-11
20180911190011PD,7211,B1,+37.32835,-121.87147,ER,F182549249,2018-09-11,2018-09-11
20180911190013PD,7213,B1,+37.32851,-121.87087,ER,F182549249,2018-09-11,2018-09-11
20180911190015PD,7215,B1,+37.32870,-121.87026,ER,F182549249,2018-09-11,2018-09-11
20180911190017PD,7217,B1,+37.32893,-121.86964,ER,F182549249,2018-09-11,2018-09-11
20180911190019PD,7219,B1,+37.32919,-121.86903,ER,F182549249,2018-09-11,2018-09-11
20180911190021PD,7221,B1,+37.32946,-121.86845,ER,F182549249,2018-09-11,2018-09-11
20180911190023PD,7223,B1,+37.32977,-121.86790,ER,F182549249,2018-09-11,2018-09-11
20180911190025PD,7225,B1,+37.33009,-121.86736,ER,F182549249,2018-09-11,2018-09-11
20180911190028PD,7227,B1,+37.33041,-121.86684,ER,F182549249,2018-09-11,2018-09-11
20180911190029PD,7229,B1,+37.33074,-121.86631,ER,F182549249,2018-09-11,2018-09-11
20180911190031PD,7231,B1,+37.33106,-121.86579,ER,F182549249,2018-09-11,2018-09-11
20180911190033PD,7233,B1,+37.33138,-121.86527,ER,F182549249,2018-09-11,2018-09-11
20180911190035PD,7235,B1,+37.33171,-121.86474,ER,F182549249,2018-09-11,2018-09-11
20180911190038PD,7237,B1,+37.33205,-121.86420,ER,F182549249,2018-09-11,2018-09-11
20180911190039PD,7239,B1,+37.33239,-121.86364,ER,F182549249,2018-09-11,2018-09-11
20180911190041PD,7241,B1,+37.33274,-121.86307,ER,F182549249,2018-09-11,2018-09-11
20180911190043PD,7243,B1,+37.33310,-121.86249,ER,F182549249,2018-09-11,2018-09-11
20180911190045PD,7245,B1,+37.33346,-121.86190,ER,F182549249,2018-09-11,2018-09-11
20180911190048PD,7247,B1,+37.33382,-121.86132,ER,F182549249,2018-09-11,2018-09-11
20180911190050PD,7249,B1,+37.33418,-121.86074,ER,F182549249,2018-09-11,2018-09-11
20180911190051PD,7251,B1,+37.33454,-121.86016,ER,F182549249,2018-09-11,2018-09-11
20180911190053PD,7253,B1,+37.33489,-121.85957,ER,F182549249,2018-09-11,2018-09-11
20180911190055PD,7255,B1,+37.33525,-121.85900,ER,F182549249,2018-09-11,2018-09-11
20180911190058PD,7257,B1,+37.33560,-121.85843,ER,F182549249,2018-09-11,2018-09-11
20180911190059PD,7259,B1,+37.33595,-121.85785,ER,F182549249,2018-09-11,2018-09-11
20180911190101PD,7261,B1,+37.33630,-121.85728,ER,F182549249,2018-09-11,2018-09-11
20180911190103PD,7263,B1,+37.33664,-121.85672,ER,F182549249,2018-09-11,2018-09-11
20180911190105PD,7265,B1,+37.33698,-121.85617,ER,F182549249,2018-09-11,2018-09-11
20180911190107PD,7267,B1,+37.33732,-121.85562,ER,F182549249,2018-09-11,2018-09-11
20180911190109PD,7269,B1,+37.33766,-121.85506,ER,F182549249,2018-09-11,2018-09-11
20180911190111PD,7271,B1,+37.33801,-121.85449,ER,F182549249,2018-09-11,2018-09-11
20180911190113PD,7273,B1,+37.33836,-121.85392,ER,F182549249,2018-09-11,2018-09-11
20180911190115PD,7275,B1,+37.33871,-121.85336,ER,F182549249,2018-09-11,2018-09-11
20180911190118PD,7277,B1,+37.33905,-121.85279,ER,F182549249,2018-09-11,2018-09-11
20180911190119PD,7279,B1,+37.33939,-121.85224,ER,F182549249,2018-09-11,2018-09-11
20180911190121PD,7281,B1,+37.33973,-121.85169,ER,F182549249,2018-09-11,2018-09-11
20180911190123PD,7283,B1,+37.34006,-121.85114,ER,F182549249,2018-09-11,2018-09-11
20180911190125PD,7285,B1,+37.34040,-121.85059,ER,F182549249,2018-09-11,2018-09-11
20180911190127PD,7287,B1,+37.34074,-121.85003,ER,F182549249,2018-09-11,2018-09-11
20180911190129PD,7289,B1,+37.34108,-121.84947,ER,F182549249,2018-09-11,2018-09-11
20180911190131PD,7291,B1,+37.34142,-121.84891,ER,F182549249,2018-09-11,2018-09-11
20180911190133PD,7293,B1,+37.34178,-121.84836,ER,F182549249,2018-09-11,2018-09-11
20180911190135PD,7295,B1,+37.34214,-121.84782,ER,F182549249,2018-09-11,2018-09-11
20180911190138PD,7297,B1,+37.34252,-121.84730,ER,F182549249,2018-09-11,2018-09-11
20180911190139PD,7299,B1,+37.34290,-121.84679,ER,F182549249,2018-09-11,2018-09-11
20180911190141PD,7301,B1,+37.34330,-121.84629,ER,F182549249,2018-09-11,2018-09-11
20180911190143PD,7303,B1,+37.34370,-121.84579,ER,F182549249,2018-09-11,2018-09-11
20180911190145PD,7305,B1,+37.34411,-121.84529,ER,F182549249,2018-09-11,2018-09-11
20180911190148PD,7307,B1,+37.34451,-121.84478,ER,F182549249,2018-09-11,2018-09-11
20180911190150PD,7309,B1,+37.34492,-121.84427,ER,F182549249,2018-09-11,2018-09-11
20180911190152PD,7311,B1,+37.34533,-121.84375,ER,F182549249,2018-09-11,2018-09-11
20180911190154PD,7313,B1,+37.34571,-121.84326,ER,F182549249,2018-09-11,2018-09-11
20180911190156PD,7315,B1,+37.34606,-121.84280,ER,F182549249,2018-09-11,2018-09-11
20180911190158PD,7317,B1,+37.34639,-121.84236,ER,F182549249,2018-09-11,2018-09-11
20180911190159PD,7319,B1,+37.34671,-121.84193,ER,F182549249,2018-09-11,2018-09-11
20180911190201PD,7321,B1,+37.34703,-121.84149,ER,F182549249,2018-09-11,2018-09-11
20180911190203PD,7323,B1,+37.34736,-121.84107,ER,F182549249,2018-09-11,2018-09-11
20180911190205PD,7325,B1,+37.34766,-121.84065,ER,F182549249,2018-09-11,2018-09-11
20180911190207PD,7327,B1,+37.34796,-121.84027,ER,F182549249,2018-09-11,2018-09-11
20180911190209PD,7329,B1,+37.34826,-121.83990,ER,F182549249,2018-09-11,2018-09-11
20180911190211PD,7331,B1,+37.34857,-121.83954,ER,F182549249,2018-09-11,2018-09-11
20180911190214PD,7333,B1,+37.34890,-121.83920,ER,F182549249,2018-09-11,2018-09-11
20180911190216PD,7335,B1,+37.34926,-121.83889,ER,F182549249,2018-09-11,2018-09-11
20180911190218PD,7337,B1,+37.34961,-121.83863,ER,F182549249,2018-09-11,2018-09-11
20180911190220PD,7339,B1,+37.34992,-121.83843,ER,F182549249,2018-09-11,2018-09-11
20180911190223PD,7342,B1,+37.35024,-121.83825,ER,F182549249,2018-09-11,2018-09-11
20180911190228PD,7347,B1,+37.35059,-121.83809,ER,F182549249,2018-09-11,2018-09-11
20180911190232PD,7352,B1,+37.35080,-121.83801,ER,F182549249,2018-09-11,2018-09-11
20180911190238PD,7357,B1,+37.35087,-121.83799,ER,F182549249,2018-09-11,2018-09-11
20180911190243PD,7362,B1,+37.35097,-121.83795,ER,F182549249,2018-09-11,2018-09-11
20180911190248PD,7367,B1,+37.35129,-121.83786,ER,F182549249,2018-09-11,2018-09-11
20180911190251PD,7370,B1,+37.35161,-121.83776,ER,F182549249,2018-09-11,2018-09-11
20180911190253PD,7373,B1,+37.35197,-121.83766,ER,F182549249,2018-09-11,2018-09-11
20180911190256PD,7376,B1,+37.35233,-121.83758,ER,F182549249,2018-09-11,2018-09-11
20180911190300PD,7380,B1,+37.35266,-121.83753,ER,F182549249,2018-09-11,2018-09-11
20180911190306PD,7385,B1,+37.35305,-121.83750,ER,F182549249,2018-09-11,2018-09-11
20180911190310PD,7389,B1,+37.35348,-121.83752,ER,F182549249,2018-09-11,2018-09-11
20180911190312PD,7392,B1,+37.35384,-121.83755,ER,F182549249,2018-09-11,2018-09-11
20180911190316PD,7395,B1,+37.35421,-121.83757,ER,F182549249,2018-09-11,2018-09-11
20180911190318PD,7398,B1,+37.35454,-121.83755,ER,F182549249,2018-09-11,2018-09-11
20180911190323PD,7402,B1,+37.35493,-121.83737,ER,F182549249,2018-09-11,2018-09-11
20180911190326PD,7406,B1,+37.35522,-121.83703,ER,F182549249,2018-09-11,2018-09-11
20180911190330PD,7410,B1,+37.35537,-121.83668,ER,F182549249,2018-09-11,2018-09-11
20180911190336PD,7415,B1,+37.35544,-121.83633,ER,F182549249,2018-09-11,2018-09-11
20180911190341PD,7420,B1,+37.35544,-121.83612,ER,F182549249,2018-09-11,2018-09-11
20180911190345PD,7425,B1,+37.35538,-121.83573,ER,F182549249,2018-09-11,2018-09-11
20180911190349PD,7428,B1,+37.35538,-121.83529,ER,F182549249,2018-09-11,2018-09-11
20180911190351PD,7431,B1,+37.35537,-121.83481,ER,F182549249,2018-09-11,2018-09-11
20180911190354PD,7434,B1,+37.35536,-121.83431,ER,F182549249,2018-09-11,2018-09-11
20180911190357PD,7437,B1,+37.35534,-121.83378,ER,F182549249,2018-09-11,2018-09-11
20180911190401PD,7440,B1,+37.35532,-121.83319,ER,F182549249,2018-09-11,2018-09-11
20180911190403PD,7443,B1,+37.35531,-121.83262,ER,F182549249,2018-09-11,2018-09-11
20180911190406PD,7446,B1,+37.35529,-121.83205,ER,F182549249,2018-09-11,2018-09-11
20180911190409PD,7449,B1,+37.35527,-121.83158,ER,F182549249,2018-09-11,2018-09-11
20180911190414PD,7453,B1,+37.35524,-121.83117,ER,F182549249,2018-09-11,2018-09-11
20180911190417PD,7457,B1,+37.35516,-121.83080,ER,F182549249,2018-09-11,2018-09-11
20180911190422PD,7462,B1,+37.35503,-121.83033,ER,F182549249,2018-09-11,2018-09-11
20180911190426PD,7465,B1,+37.35484,-121.82992,ER,F182549249,2018-09-11,2018-09-11
20180911190428PD,7468,B1,+37.35454,-121.82948,ER,F182549249,2018-09-11,2018-09-11
20180911190431PD,7470,B1,+37.35430,-121.82921,ER,F182549249,2018-09-11,2018-09-11
20180911190433PD,7473,B1,+37.35391,-121.82890,ER,F182549249,2018-09-11,2018-09-11
20180911190435PD,7475,B1,+37.35362,-121.82870,ER,F182549249,2018-09-11,2018-09-11
20180911190438PD,7477,B1,+37.35330,-121.82849,ER,F182549249,2018-09-11,2018-09-11
20180911190439PD,7479,B1,+37.35298,-121.82829,ER,F182549249,2018-09-11,2018-09-11
20180911190442PD,7481,B1,+37.35268,-121.82808,ER,F182549249,2018-09-11,2018-09-11
20180911190444PD,7483,B1,+37.35242,-121.82787,ER,F182549249,2018-09-11,2018-09-11
20180911190446PD,7486,B1,+37.35203,-121.82759,ER,F182549249,2018-09-11,2018-09-11
20180911190449PD,7489,B1,+37.35173,-121.82739,ER,F182549249,2018-09-11,2018-09-11
20180911190453PD,7493,B1,+37.35148,-121.82726,ER,F182549249,2018-09-11,2018-09-11
20180911190458PD,7497,B1,+37.35137,-121.82720,ER,F182549249,2018-09-11,2018-09-11
20180911190502PD,7502,B1,+37.35133,-121.82718,ER,F182549249,2018-09-11,2018-09-11
20180911190507PD,7507,B1,+37.35131,-121.82717,ER,F182549249,2018-09-11,2018-09-11
20180911190512PD,7512,B1,+37.35129,-121.82715,ER,F182549249,2018-09-11,2018-09-11
20180911190517PD,7517,B1,+37.35122,-121.82705,ER,F182549249,2018-09-11,2018-09-11
20180911190523PD,7522,B1,+37.35104,-121.82696,ER,F182549249,2018-09-11,2018-09-11
20180911190527PD,7527,B1,+37.35093,-121.82674,ER,F182549249,2018-09-11,2018-09-11
20180911190531PD,7531,B1,+37.35116,-121.82634,ER,F182549249,2018-09-11,2018-09-11
20180911190534PD,7534,B1,+37.35144,-121.82594,ER,F182549249,2018-09-11,2018-09-11
20180911190537PD,7537,B1,+37.35171,-121.82558,ER,F182549249,2018-09-11,2018-09-11
20180911190543PD,7542,B1,+37.35196,-121.82527,ER,F182549249,2018-09-11,2018-09-11
20180911190547PD,7547,B1,+37.35204,-121.82518,ER,F182549249,2018-09-11,2018-09-11
20180911190553PD,7552,B1,+37.35206,-121.82515,ER,F182549249,2018-09-11,2018-09-11
20180911190558PD,7557,B1,+37.35208,-121.82513,ER,F182549249,2018-09-11,2018-09-11
20180911190603PD,7562,B1,+37.35211,-121.82508,ER,F182549249,2018-09-11,2018-09-11
20180911190608PD,7567,B1,+37.35219,-121.82496,ER,F182549249,2018-09-11,2018-09-11
20180911190612PD,7572,B1,+37.35242,-121.82462,ER,F182549249,2018-09-11,2018-09-11
20180911190616PD,7576,B1,+37.35264,-121.82429,ER,F182549249,2018-09-11,2018-09-11
20180911190619PD,7579,B1,+37.35289,-121.82389,ER,F182549249,2018-09-11,2018-09-11
20180911190622PD,7582,B1,+37.35318,-121.82345,ER,F182549249,2018-09-11,2018-09-11
20180911190625PD,7585,B1,+37.35348,-121.82302,ER,F182549249,2018-09-11,2018-09-11
20180911190628PD,7587,B1,+37.35370,-121.82270,ER,F182549249,2018-09-11,2018-09-11
20180911190630PD,7589,B1,+37.35392,-121.82237,ER,F182549249,2018-09-11,2018-09-11
20180911190631PD,7591,B1,+37.35414,-121.82204,ER,F182549249,2018-09-11,2018-09-11
20180911190633PD,7593,B1,+37.35436,-121.82171,ER,F182549249,2018-09-11,2018-09-11
20180911190635PD,7595,B1,+37.35459,-121.82137,ER,F182549249,2018-09-11,2018-09-11
20180911190638PD,7597,B1,+37.35483,-121.82102,ER,F182549249,2018-09-11,2018-09-11
20180911190639PD,7599,B1,+37.35507,-121.82067,ER,F182549249,2018-09-11,2018-09-11
20180911190641PD,7601,B1,+37.35530,-121.82033,ER,F182549249,2018-09-11,2018-09-11
20180911190644PD,7604,B1,+37.35560,-121.81992,ER,F182549249,2018-09-11,2018-09-11
20180911190647PD,7607,B1,+37.35586,-121.81957,ER,F182549249,2018-09-11,2018-09-11
20180911190650PD,7610,B1,+37.35608,-121.81926,ER,F182549249,2018-09-11,2018-09-11
20180911190655PD,7615,B1,+37.35642,-121.81925,ER,F182549249,2018-09-11,2018-09-11
20180911190659PD,7619,B1,+37.35676,-121.81958,ER,F182549249,2018-09-11,2018-09-11
20180911190702PD,7622,B1,+37.35705,-121.81986,ER,F182549249,2018-09-11,2018-09-11
20180911190705PD,7625,B1,+37.35735,-121.82016,ER,F182549249,2018-09-11,2018-09-11
20180911190708PD,7628,B1,+37.35766,-121.82045,ER,F182549249,2018-09-11,2018-09-11
20180911190711PD,7631,B1,+37.35797,-121.82073,ER,F182549249,2018-09-11,2018-09-11
20180911190714PD,7634,B1,+37.35828,-121.82103,ER,F182549249,2018-09-11,2018-09-11
20180911190718PD,7637,B1,+37.35861,-121.82133,ER,F182549249,2018-09-11,2018-09-11
20180911190720PD,7640,B1,+37.35893,-121.82164,ER,F182549249,2018-09-11,2018-09-11
20180911192138PD,8498,B1,+37.33661,-121.89702,ER,F182549263,2018-09-11,2018-09-11
20180911192142PD,8502,B1,+37.33662,-121.89701,ER,F182549263,2018-09-11,2018-09-11
20180911192148PD,8507,B1,+37.33675,-121.89693,ER,F182549263,2018-09-11,2018-09-11
20180911192153PD,8512,B1,+37.33703,-121.89685,ER,F182549263,2018-09-11,2018-09-11
20180911192157PD,8517,B1,+37.33727,-121.89662,ER,F182549263,2018-09-11,2018-09-11
20180911192202PD,8521,B1,+37.33747,-121.89616,ER,F182549263,2018-09-11,2018-09-11
20180911192204PD,8524,B1,+37.33766,-121.89577,ER,F182549263,2018-09-11,2018-09-11
20180911192207PD,8527,B1,+37.33787,-121.89539,ER,F182549263,2018-09-11,2018-09-11
20180911192210PD,8530,B1,+37.33804,-121.89501,ER,F182549263,2018-09-11,2018-09-11
20180911192217PD,8533,B1,+37.33821,-121.89463,ER,F182549263,2018-09-11,2018-09-11
20180911192217PD,8536,B1,+37.33839,-121.89425,ER,F182549263,2018-09-11,2018-09-11
20180911192219PD,8539,B1,+37.33859,-121.89383,ER,F182549263,2018-09-11,2018-09-11
20180911192222PD,8542,B1,+37.33881,-121.89338,ER,F182549263,2018-09-11,2018-09-11
20180911192225PD,8545,B1,+37.33900,-121.89298,ER,F182549263,2018-09-11,2018-09-11
20180911192229PD,8549,B1,+37.33907,-121.89283,ER,F182549263,2018-09-11,2018-09-11
20180911192234PD,8554,B1,+37.33923,-121.89249,ER,F182549263,2018-09-11,2018-09-11
20180911192238PD,8557,B1,+37.33940,-121.89212,ER,F182549263,2018-09-11,2018-09-11
20180911192242PD,8562,B1,+37.33957,-121.89174,ER,F182549263,2018-09-11,2018-09-11
20180911192247PD,8566,B1,+37.33975,-121.89137,ER,F182549263,2018-09-11,2018-09-11
20180911192249PD,8569,B1,+37.33995,-121.89096,ER,F182549263,2018-09-11,2018-09-11
20180911192253PD,8573,B1,+37.34008,-121.89067,ER,F182549263,2018-09-11,2018-09-11
20180911192257PD,8577,B1,+37.34026,-121.89030,ER,F182549263,2018-09-11,2018-09-11
20180911192300PD,8580,B1,+37.34043,-121.88992,ER,F182549263,2018-09-11,2018-09-11
20180911192305PD,8585,B1,+37.34060,-121.88956,ER,F182549263,2018-09-11,2018-09-11
20180911192309PD,8589,B1,+37.34082,-121.88912,ER,F182549263,2018-09-11,2018-09-11
20180911192312PD,8592,B1,+37.34100,-121.88872,ER,F182549263,2018-09-11,2018-09-11
20180911192316PD,8596,B1,+37.34120,-121.88830,ER,F182549263,2018-09-11,2018-09-11
20180911192319PD,8599,B1,+37.34138,-121.88790,ER,F182549263,2018-09-11,2018-09-11
20180911192323PD,8602,B1,+37.34155,-121.88755,ER,F182549263,2018-09-11,2018-09-11
20180911192326PD,8606,B1,+37.34176,-121.88714,ER,F182549263,2018-09-11,2018-09-11
20180911192329PD,8609,B1,+37.34195,-121.88675,ER,F182549263,2018-09-11,2018-09-11
20180911192333PD,8613,B1,+37.34208,-121.88644,ER,F182549263,2018-09-11,2018-09-11
20180911192337PD,8617,B1,+37.34221,-121.88617,ER,F182549263,2018-09-11,2018-09-11
20180911192340PD,8620,B1,+37.34240,-121.88577,ER,F182549263,2018-09-11,2018-09-11
20180911192343PD,8623,B1,+37.34263,-121.88530,ER,F182549263,2018-09-11,2018-09-11
20180911192346PD,8626,B1,+37.34286,-121.88481,ER,F182549263,2018-09-11,2018-09-11
20180911192349PD,8629,B1,+37.34304,-121.88444,ER,F182549263,2018-09-11,2018-09-11
20180911192353PD,8633,B1,+37.34322,-121.88406,ER,F182549263,2018-09-11,2018-09-11
20180911192356PD,8636,B1,+37.34340,-121.88367,ER,F182549263,2018-09-11,2018-09-11
20180911192400PD,8640,B1,+37.34357,-121.88329,ER,F182549263,2018-09-11,2018-09-11
20180911192405PD,8645,B1,+37.34342,-121.88300,ER,F182549263,2018-09-11,2018-09-11
20180911192408PD,8648,B1,+37.34310,-121.88278,ER,F182549263,2018-09-11,2018-09-11
20180911192411PD,8651,B1,+37.34273,-121.88251,ER,F182549263,2018-09-11,2018-09-11
20180911192414PD,8654,B1,+37.34239,-121.88225,ER,F182549263,2018-09-11,2018-09-11
20180911192417PD,8657,B1,+37.34206,-121.88201,ER,F182549263,2018-09-11,2018-09-11
20180911192420PD,8660,B1,+37.34172,-121.88177,ER,F182549263,2018-09-11,2018-09-11
20180911192424PD,8664,B1,+37.34144,-121.88156,ER,F182549263,2018-09-11,2018-09-11
20180911192428PD,8668,B1,+37.34118,-121.88139,ER,F182549263,2018-09-11,2018-09-11
20180911192432PD,8672,B1,+37.34088,-121.88117,ER,F182549263,2018-09-11,2018-09-11
20180911192437PD,8677,B1,+37.34074,-121.88108,ER,F182549263,2018-09-11,2018-09-11
20180911192442PD,8682,B1,+37.34074,-121.88079,ER,F182549263,2018-09-11,2018-09-11
20180911192446PD,8686,B1,+37.34096,-121.88039,ER,F182549263,2018-09-11,2018-09-11
20180911192450PD,8690,B1,+37.34109,-121.88011,ER,F182549263,2018-09-11,2018-09-11
20180911192455PD,8695,B1,+37.34121,-121.87986,ER,F182549263,2018-09-11,2018-09-11
20180911192458PD,8698,B1,+37.34140,-121.87946,ER,F182549263,2018-09-11,2018-09-11
20180911192501PD,8701,B1,+37.34164,-121.87894,ER,F182549263,2018-09-11,2018-09-11
20180911192503PD,8703,B1,+37.34182,-121.87857,ER,F182549263,2018-09-11,2018-09-11
20180911192505PD,8705,B1,+37.34201,-121.87819,ER,F182549263,2018-09-11,2018-09-11
20180911192507PD,8707,B1,+37.34220,-121.87779,ER,F182549263,2018-09-11,2018-09-11
20180911192509PD,8709,B1,+37.34239,-121.87738,ER,F182549263,2018-09-11,2018-09-11
20180911192511PD,8711,B1,+37.34259,-121.87697,ER,F182549263,2018-09-11,2018-09-11
20180911192513PD,8713,B1,+37.34279,-121.87656,ER,F182549263,2018-09-11,2018-09-11
