datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180113085502PS,60902,B1,+37.30781,-121.84786,ER,F180139042,2018-01-13,2018-01-13
20180113085506PS,60906,B1,+37.30781,-121.84786,ER,F180139042,2018-01-13,2018-01-13
20180113085510PS,60910,B1,+37.30782,-121.84786,ER,F180139042,2018-01-13,2018-01-13
20180113085514PS,60914,B1,+37.30798,-121.84772,ER,F180139042,2018-01-13,2018-01-13
20180113085518PS,60918,B1,+37.30832,-121.84783,ER,F180139042,2018-01-13,2018-01-13
20180113085522PS,60922,B1,+37.30863,-121.84813,ER,F180139042,2018-01-13,2018-01-13
20180113085527PS,60927,B1,+37.30889,-121.84840,ER,F180139042,2018-01-13,2018-01-13
20180113085531PS,60931,B1,+37.30895,-121.84847,ER,F180139042,2018-01-13,2018-01-13
20180113085535PS,60935,B1,+37.30895,-121.84847,ER,F180139042,2018-01-13,2018-01-13
20180113085539PS,60939,B1,+37.30895,-121.84847,ER,F180139042,2018-01-13,2018-01-13
20180113085543PS,60943,B1,+37.30895,-121.84847,ER,F180139042,2018-01-13,2018-01-13
20180113085547PS,60947,B1,+37.30895,-121.84847,ER,F180139042,2018-01-13,2018-01-13
20180113085551PS,60951,B1,+37.30895,-121.84847,ER,F180139042,2018-01-13,2018-01-13
20180113085555PS,60955,B1,+37.30895,-121.84847,ER,F180139042,2018-01-13,2018-01-13
20180113085559PS,60959,B1,+37.30895,-121.84847,ER,F180139042,2018-01-13,2018-01-13
20180113085604PS,60964,B1,+37.30895,-121.84847,ER,F180139042,2018-01-13,2018-01-13
20180113085609PS,60969,B1,+37.30895,-121.84847,ER,F180139042,2018-01-13,2018-01-13
20180113085613PS,60973,B1,+37.30895,-121.84847,ER,F180139042,2018-01-13,2018-01-13
20180113085617PS,60977,B1,+37.30895,-121.84847,ER,F180139042,2018-01-13,2018-01-13
20180113085625PS,60985,B1,+37.30895,-121.84847,ER,F180139042,2018-01-13,2018-01-13
20180113085633PS,60993,B1,+37.30895,-121.84847,ER,F180139042,2018-01-13,2018-01-13
20180113085637PS,60997,B1,+37.30895,-121.84847,ER,F180139042,2018-01-13,2018-01-13
20180113085641PS,61001,B1,+37.30895,-121.84847,ER,F180139042,2018-01-13,2018-01-13
20180113085645PS,61005,B1,+37.30895,-121.84847,ER,F180139042,2018-01-13,2018-01-13
20180113085649PS,61009,B1,+37.30895,-121.84846,ER,F180139042,2018-01-13,2018-01-13
20180113085654PS,61014,B1,+37.30895,-121.84846,ER,F180139042,2018-01-13,2018-01-13
20180113085658PS,61018,B1,+37.30895,-121.84846,ER,F180139042,2018-01-13,2018-01-13
20180113085702PS,61022,B1,+37.30895,-121.84846,ER,F180139042,2018-01-13,2018-01-13
20180113085706PS,61026,B1,+37.30895,-121.84846,ER,F180139042,2018-01-13,2018-01-13
20180113085710PS,61030,B1,+37.30895,-121.84846,ER,F180139042,2018-01-13,2018-01-13
20180113085714PS,61034,B1,+37.30895,-121.84846,ER,F180139042,2018-01-13,2018-01-13
20180113085722PS,61042,B1,+37.30895,-121.84846,ER,F180139042,2018-01-13,2018-01-13
20180113085726PS,61046,B1,+37.30895,-121.84846,ER,F180139042,2018-01-13,2018-01-13
20180113085730PS,61050,B1,+37.30895,-121.84846,ER,F180139042,2018-01-13,2018-01-13
20180113090230PS,61350,B1,+37.30894,-121.84846,AR,F180139042,2018-01-13,2018-01-13
20180113105318PS,67998,B1,+37.33879,-121.89472,ER,F180139105,2018-01-13,2018-01-13
20180113105326PS,68006,B1,+37.33879,-121.89472,ER,F180139105,2018-01-13,2018-01-13
20180113105330PS,68010,B1,+37.33879,-121.89472,ER,F180139105,2018-01-13,2018-01-13
20180113105334PS,68014,B1,+37.33879,-121.89472,ER,F180139105,2018-01-13,2018-01-13
20180113105339PS,68019,B1,+37.33879,-121.89472,ER,F180139105,2018-01-13,2018-01-13
20180113105343PS,68023,B1,+37.33879,-121.89472,ER,F180139105,2018-01-13,2018-01-13
20180113105348PS,68028,B1,+37.33879,-121.89472,ER,F180139105,2018-01-13,2018-01-13
20180113105352PS,68032,B1,+37.33879,-121.89472,ER,F180139105,2018-01-13,2018-01-13
20180113105356PS,68036,B1,+37.33879,-121.89471,ER,F180139105,2018-01-13,2018-01-13
20180113105401PS,68041,B1,+37.33879,-121.89471,ER,F180139105,2018-01-13,2018-01-13
20180113105405PS,68045,B1,+37.33880,-121.89471,ER,F180139105,2018-01-13,2018-01-13
20180113105410PS,68050,B1,+37.33880,-121.89471,ER,F180139105,2018-01-13,2018-01-13
20180113105414PS,68054,B1,+37.33880,-121.89472,ER,F180139105,2018-01-13,2018-01-13
20180113105418PS,68058,B1,+37.33880,-121.89470,ER,F180139105,2018-01-13,2018-01-13
20180113105423PS,68063,B1,+37.33880,-121.89466,ER,F180139105,2018-01-13,2018-01-13
20180113105431PS,68071,B1,+37.33880,-121.89466,ER,F180139105,2018-01-13,2018-01-13
20180113105435PS,68075,B1,+37.33879,-121.89467,ER,F180139105,2018-01-13,2018-01-13
20180113105443PS,68083,B1,+37.33874,-121.89454,ER,F180139105,2018-01-13,2018-01-13
20180113105447PS,68087,B1,+37.33861,-121.89436,ER,F180139105,2018-01-13,2018-01-13
20180113105452PS,68092,B1,+37.33838,-121.89445,ER,F180139105,2018-01-13,2018-01-13
20180113105456PS,68096,B1,+37.33813,-121.89489,ER,F180139105,2018-01-13,2018-01-13
20180113105502PS,68102,B1,+37.33774,-121.89570,ER,F180139105,2018-01-13,2018-01-13
20180113105506PS,68106,B1,+37.33758,-121.89607,ER,F180139105,2018-01-13,2018-01-13
20180113105510PS,68110,B1,+37.33749,-121.89647,ER,F180139105,2018-01-13,2018-01-13
20180113105515PS,68114,B1,+37.33739,-121.89697,ER,F180139105,2018-01-13,2018-01-13
20180113105520PS,68120,B1,+37.33707,-121.89793,ER,F180139105,2018-01-13,2018-01-13
20180113105527PS,68127,B1,+37.33702,-121.89874,ER,F180139105,2018-01-13,2018-01-13
20180113105531PS,68131,B1,+37.33737,-121.89878,ER,F180139105,2018-01-13,2018-01-13
20180113105535PS,68135,B1,+37.33751,-121.89835,ER,F180139105,2018-01-13,2018-01-13
20180113105541PS,68141,B1,+37.33690,-121.89787,ER,F180139105,2018-01-13,2018-01-13
20180113105547PS,68147,B1,+37.33576,-121.89757,ER,F180139105,2018-01-13,2018-01-13
20180113105553PS,68153,B1,+37.33430,-121.89732,ER,F180139105,2018-01-13,2018-01-13
20180113105559PS,68159,B1,+37.33271,-121.89704,ER,F180139105,2018-01-13,2018-01-13
20180113105603PS,68163,B1,+37.33170,-121.89688,ER,F180139105,2018-01-13,2018-01-13
20180113105609PS,68169,B1,+37.33032,-121.89654,ER,F180139105,2018-01-13,2018-01-13
20180113105613PS,68173,B1,+37.32945,-121.89617,ER,F180139105,2018-01-13,2018-01-13
20180113105617PS,68177,B1,+37.32859,-121.89571,ER,F180139105,2018-01-13,2018-01-13
20180113105621PS,68181,B1,+37.32776,-121.89523,ER,F180139105,2018-01-13,2018-01-13
20180113105625PS,68185,B1,+37.32696,-121.89476,ER,F180139105,2018-01-13,2018-01-13
20180113105629PS,68189,B1,+37.32618,-121.89437,ER,F180139105,2018-01-13,2018-01-13
20180113105635PS,68195,B1,+37.32504,-121.89441,ER,F180139105,2018-01-13,2018-01-13
20180113221108PS,22268,B1,+37.33875,-121.89482,ER,F180139287,2018-01-13,2018-01-13
20180113221112PS,22272,B1,+37.33875,-121.89482,ER,F180139287,2018-01-13,2018-01-13
20180113221116PS,22276,B1,+37.33875,-121.89482,ER,F180139287,2018-01-13,2018-01-13
20180113221121PS,22281,B1,+37.33875,-121.89482,ER,F180139287,2018-01-13,2018-01-13
20180113221125PS,22285,B1,+37.33875,-121.89482,ER,F180139287,2018-01-13,2018-01-13
20180113221129PS,22289,B1,+37.33875,-121.89482,ER,F180139287,2018-01-13,2018-01-13
20180113221133PS,22293,B1,+37.33875,-121.89482,ER,F180139287,2018-01-13,2018-01-13
20180113221137PS,22297,B1,+37.33875,-121.89482,ER,F180139287,2018-01-13,2018-01-13
20180113221142PS,22302,B1,+37.33875,-121.89482,ER,F180139287,2018-01-13,2018-01-13
20180113221147PS,22307,B1,+37.33876,-121.89482,ER,F180139287,2018-01-13,2018-01-13
20180113221152PS,22312,B1,+37.33876,-121.89483,ER,F180139287,2018-01-13,2018-01-13
20180113221156PS,22316,B1,+37.33876,-121.89483,ER,F180139287,2018-01-13,2018-01-13
20180113221201PS,22320,B1,+37.33876,-121.89483,ER,F180139287,2018-01-13,2018-01-13
20180113221205PS,22325,B1,+37.33876,-121.89483,ER,F180139287,2018-01-13,2018-01-13
20180113221209PS,22329,B1,+37.33876,-121.89483,ER,F180139287,2018-01-13,2018-01-13
20180113221213PS,22333,B1,+37.33876,-121.89483,ER,F180139287,2018-01-13,2018-01-13
20180113221218PS,22338,B1,+37.33876,-121.89483,ER,F180139287,2018-01-13,2018-01-13
20180113221222PS,22342,B1,+37.33876,-121.89482,ER,F180139287,2018-01-13,2018-01-13
20180113221227PS,22346,B1,+37.33876,-121.89482,ER,F180139287,2018-01-13,2018-01-13
20180113221231PS,22351,B1,+37.33876,-121.89482,ER,F180139287,2018-01-13,2018-01-13
20180113221236PS,22355,B1,+37.33877,-121.89483,ER,F180139287,2018-01-13,2018-01-13
20180113221239PS,22359,B1,+37.33877,-121.89482,ER,F180139287,2018-01-13,2018-01-13
20180113221244PS,22364,B1,+37.33877,-121.89482,ER,F180139287,2018-01-13,2018-01-13
20180113221248PS,22368,B1,+37.33877,-121.89482,ER,F180139287,2018-01-13,2018-01-13
20180113221253PS,22372,B1,+37.33877,-121.89483,ER,F180139287,2018-01-13,2018-01-13
20180113221300PS,22380,B1,+37.33877,-121.89483,ER,F180139287,2018-01-13,2018-01-13
20180113221304PS,22384,B1,+37.33877,-121.89483,ER,F180139287,2018-01-13,2018-01-13
20180113221309PS,22388,B1,+37.33877,-121.89483,ER,F180139287,2018-01-13,2018-01-13
20180113221312PS,22392,B1,+37.33877,-121.89483,ER,F180139287,2018-01-13,2018-01-13
20180113221317PS,22397,B1,+37.33878,-121.89477,ER,F180139287,2018-01-13,2018-01-13
20180113221322PS,22402,B1,+37.33878,-121.89470,ER,F180139287,2018-01-13,2018-01-13
20180113221328PS,22407,B1,+37.33876,-121.89461,ER,F180139287,2018-01-13,2018-01-13
20180113221331PS,22411,B1,+37.33859,-121.89446,ER,F180139287,2018-01-13,2018-01-13
20180113221336PS,22416,B1,+37.33835,-121.89447,ER,F180139287,2018-01-13,2018-01-13
20180113221341PS,22421,B1,+37.33813,-121.89489,ER,F180139287,2018-01-13,2018-01-13
20180113221347PS,22427,B1,+37.33776,-121.89566,ER,F180139287,2018-01-13,2018-01-13
20180113221356PS,22436,B1,+37.33751,-121.89655,ER,F180139287,2018-01-13,2018-01-13
20180113221403PS,22443,B1,+37.33729,-121.89732,ER,F180139287,2018-01-13,2018-01-13
20180113221409PS,22449,B1,+37.33695,-121.89820,ER,F180139287,2018-01-13,2018-01-13
20180113221413PS,22453,B1,+37.33697,-121.89867,ER,F180139287,2018-01-13,2018-01-13
20180113221421PS,22461,B1,+37.33752,-121.89842,ER,F180139287,2018-01-13,2018-01-13
20180113221428PS,22467,B1,+37.33693,-121.89789,ER,F180139287,2018-01-13,2018-01-13
20180113221433PS,22473,B1,+37.33577,-121.89755,ER,F180139287,2018-01-13,2018-01-13
20180113221437PS,22477,B1,+37.33490,-121.89738,ER,F180139287,2018-01-13,2018-01-13
20180113221443PS,22483,B1,+37.33352,-121.89714,ER,F180139287,2018-01-13,2018-01-13
20180113221450PS,22489,B1,+37.33215,-121.89687,ER,F180139287,2018-01-13,2018-01-13
20180113221455PS,22495,B1,+37.33074,-121.89658,ER,F180139287,2018-01-13,2018-01-13
20180113221459PS,22499,B1,+37.32979,-121.89623,ER,F180139287,2018-01-13,2018-01-13
20180113221503PS,22503,B1,+37.32884,-121.89572,ER,F180139287,2018-01-13,2018-01-13
20180113221508PS,22507,B1,+37.32790,-121.89513,ER,F180139287,2018-01-13,2018-01-13
20180113221514PS,22513,B1,+37.32650,-121.89420,ER,F180139287,2018-01-13,2018-01-13
20180113221519PS,22519,B1,+37.32504,-121.89323,ER,F180139287,2018-01-13,2018-01-13
20180113221523PS,22523,B1,+37.32403,-121.89255,ER,F180139287,2018-01-13,2018-01-13
20180113221529PS,22529,B1,+37.32251,-121.89152,ER,F180139287,2018-01-13,2018-01-13
20180113221533PS,22533,B1,+37.32151,-121.89091,ER,F180139287,2018-01-13,2018-01-13
20180113221537PS,22537,B1,+37.32047,-121.89046,ER,F180139287,2018-01-13,2018-01-13
20180113221543PS,22543,B1,+37.31892,-121.89004,ER,F180139287,2018-01-13,2018-01-13
20180113221548PS,22547,B1,+37.31792,-121.88976,ER,F180139287,2018-01-13,2018-01-13
20180113221553PS,22553,B1,+37.31647,-121.88911,ER,F180139287,2018-01-13,2018-01-13
20180113221559PS,22557,B1,+37.31559,-121.88851,ER,F180139287,2018-01-13,2018-01-13
20180113221603PS,22563,B1,+37.31442,-121.88743,ER,F180139287,2018-01-13,2018-01-13
20180113221608PS,22567,B1,+37.31365,-121.88664,ER,F180139287,2018-01-13,2018-01-13
20180113221611PS,22571,B1,+37.31284,-121.88584,ER,F180139287,2018-01-13,2018-01-13
20180113221617PS,22577,B1,+37.31155,-121.88475,ER,F180139287,2018-01-13,2018-01-13
20180113221623PS,22583,B1,+37.31029,-121.88374,ER,F180139287,2018-01-13,2018-01-13
20180113221627PS,22587,B1,+37.30943,-121.88304,ER,F180139287,2018-01-13,2018-01-13
20180113221631PS,22591,B1,+37.30855,-121.88234,ER,F180139287,2018-01-13,2018-01-13
20180113221635PS,22595,B1,+37.30769,-121.88166,ER,F180139287,2018-01-13,2018-01-13
20180113221639PS,22599,B1,+37.30683,-121.88099,ER,F180139287,2018-01-13,2018-01-13
20180113221644PS,22603,B1,+37.30594,-121.88029,ER,F180139287,2018-01-13,2018-01-13
20180113221648PS,22607,B1,+37.30502,-121.87957,ER,F180139287,2018-01-13,2018-01-13
20180113221651PS,22611,B1,+37.30407,-121.87883,ER,F180139287,2018-01-13,2018-01-13
20180113221655PS,22615,B1,+37.30313,-121.87808,ER,F180139287,2018-01-13,2018-01-13
20180113221703PS,22621,B1,+37.30166,-121.87692,ER,F180139287,2018-01-13,2018-01-13
20180113221708PS,22627,B1,+37.30017,-121.87575,ER,F180139287,2018-01-13,2018-01-13
20180113221712PS,22631,B1,+37.29917,-121.87510,ER,F180139287,2018-01-13,2018-01-13
20180113221717PS,22635,B1,+37.29815,-121.87457,ER,F180139287,2018-01-13,2018-01-13
20180113221720PS,22639,B1,+37.29708,-121.87413,ER,F180139287,2018-01-13,2018-01-13
20180113221726PS,22645,B1,+37.29546,-121.87349,ER,F180139287,2018-01-13,2018-01-13
20180113221729PS,22649,B1,+37.29439,-121.87306,ER,F180139287,2018-01-13,2018-01-13
20180113221733PS,22653,B1,+37.29332,-121.87262,ER,F180139287,2018-01-13,2018-01-13
20180113221739PS,22659,B1,+37.29173,-121.87198,ER,F180139287,2018-01-13,2018-01-13
20180113221743PS,22663,B1,+37.29069,-121.87157,ER,F180139287,2018-01-13,2018-01-13
20180113221749PS,22669,B1,+37.28926,-121.87100,ER,F180139287,2018-01-13,2018-01-13
20180113221753PS,22673,B1,+37.28837,-121.87052,ER,F180139287,2018-01-13,2018-01-13
20180113221759PS,22679,B1,+37.28710,-121.86967,ER,F180139287,2018-01-13,2018-01-13
20180113221805PS,22685,B1,+37.28585,-121.86874,ER,F180139287,2018-01-13,2018-01-13
20180113221809PS,22689,B1,+37.28505,-121.86815,ER,F180139287,2018-01-13,2018-01-13
20180113221813PS,22693,B1,+37.28427,-121.86757,ER,F180139287,2018-01-13,2018-01-13
20180113104707PS,67627,B10,+37.31819,-121.94346,ER,F180139105,2018-01-13,2018-01-13
20180113104712PS,67632,B10,+37.31819,-121.94346,ER,F180139105,2018-01-13,2018-01-13
20180113104716PS,67636,B10,+37.31819,-121.94346,ER,F180139105,2018-01-13,2018-01-13
20180113104721PS,67641,B10,+37.31816,-121.94339,ER,F180139105,2018-01-13,2018-01-13
20180113104725PS,67645,B10,+37.31790,-121.94337,ER,F180139105,2018-01-13,2018-01-13
20180113104730PS,67650,B10,+37.31755,-121.94349,ER,F180139105,2018-01-13,2018-01-13
20180113104734PS,67654,B10,+37.31745,-121.94399,ER,F180139105,2018-01-13,2018-01-13
20180113104739PS,67659,B10,+37.31734,-121.94495,ER,F180139105,2018-01-13,2018-01-13
20180113104743PS,67663,B10,+37.31725,-121.94580,ER,F180139105,2018-01-13,2018-01-13
20180113104749PS,67669,B10,+37.31714,-121.94708,ER,F180139105,2018-01-13,2018-01-13
20180113104755PS,67675,B10,+37.31720,-121.94846,ER,F180139105,2018-01-13,2018-01-13
20180113104800PS,67680,B10,+37.31726,-121.94945,ER,F180139105,2018-01-13,2018-01-13
20180113104804PS,67684,B10,+37.31727,-121.94989,ER,F180139105,2018-01-13,2018-01-13
20180113104809PS,67689,B10,+37.31728,-121.95006,ER,F180139105,2018-01-13,2018-01-13
20180113104813PS,67693,B10,+37.31709,-121.95026,ER,F180139105,2018-01-13,2018-01-13
20180113104819PS,67699,B10,+37.31638,-121.95032,ER,F180139105,2018-01-13,2018-01-13
20180113104826PS,67706,B10,+37.31616,-121.95101,ER,F180139105,2018-01-13,2018-01-13
20180113104831PS,67711,B10,+37.31616,-121.95153,ER,F180139105,2018-01-13,2018-01-13
20180113104836PS,67716,B10,+37.31614,-121.95246,ER,F180139105,2018-01-13,2018-01-13
20180113104840PS,67720,B10,+37.31613,-121.95346,ER,F180139105,2018-01-13,2018-01-13
20180113104844PS,67724,B10,+37.31613,-121.95454,ER,F180139105,2018-01-13,2018-01-13
20180113104850PS,67730,B10,+37.31611,-121.95619,ER,F180139105,2018-01-13,2018-01-13
20180113104854PS,67734,B10,+37.31611,-121.95731,ER,F180139105,2018-01-13,2018-01-13
20180113104900PS,67740,B10,+37.31611,-121.95900,ER,F180139105,2018-01-13,2018-01-13
20180113104906PS,67746,B10,+37.31610,-121.96058,ER,F180139105,2018-01-13,2018-01-13
20180113104912PS,67752,B10,+37.31605,-121.96195,ER,F180139105,2018-01-13,2018-01-13
20180113104919PS,67759,B10,+37.31598,-121.96338,ER,F180139105,2018-01-13,2018-01-13
20180113104923PS,67763,B10,+37.31597,-121.96380,ER,F180139105,2018-01-13,2018-01-13
20180113104927PS,67767,B10,+37.31596,-121.96392,ER,F180139105,2018-01-13,2018-01-13
20180113104932PS,67772,B10,+37.31594,-121.96401,ER,F180139105,2018-01-13,2018-01-13
20180113104936PS,67776,B10,+37.31593,-121.96406,ER,F180139105,2018-01-13,2018-01-13
20180113104941PS,67781,B10,+37.31581,-121.96415,ER,F180139105,2018-01-13,2018-01-13
20180113104946PS,67786,B10,+37.31516,-121.96397,ER,F180139105,2018-01-13,2018-01-13
20180113104952PS,67792,B10,+37.31395,-121.96358,ER,F180139105,2018-01-13,2018-01-13
20180113104958PS,67798,B10,+37.31257,-121.96317,ER,F180139105,2018-01-13,2018-01-13
20180113105004PS,67804,B10,+37.31119,-121.96308,ER,F180139105,2018-01-13,2018-01-13
20180113105010PS,67810,B10,+37.30977,-121.96342,ER,F180139105,2018-01-13,2018-01-13
20180113105016PS,67816,B10,+37.30838,-121.96378,ER,F180139105,2018-01-13,2018-01-13
20180113105022PS,67822,B10,+37.30690,-121.96394,ER,F180139105,2018-01-13,2018-01-13
20180113105028PS,67828,B10,+37.30539,-121.96408,ER,F180139105,2018-01-13,2018-01-13
20180113105034PS,67834,B10,+37.30395,-121.96422,ER,F180139105,2018-01-13,2018-01-13
20180113105038PS,67838,B10,+37.30305,-121.96434,ER,F180139105,2018-01-13,2018-01-13
20180113105044PS,67844,B10,+37.30184,-121.96451,ER,F180139105,2018-01-13,2018-01-13
20180113105052PS,67852,B10,+37.30116,-121.96486,ER,F180139105,2018-01-13,2018-01-13
20180113105056PS,67856,B10,+37.30111,-121.96536,ER,F180139105,2018-01-13,2018-01-13
20180113105102PS,67862,B10,+37.30109,-121.96641,ER,F180139105,2018-01-13,2018-01-13
20180113105108PS,67868,B10,+37.30107,-121.96775,ER,F180139105,2018-01-13,2018-01-13
20180113105115PS,67875,B10,+37.30107,-121.96914,ER,F180139105,2018-01-13,2018-01-13
20180113105122PS,67882,B10,+37.30107,-121.97010,ER,F180139105,2018-01-13,2018-01-13
20180113105127PS,67887,B10,+37.30106,-121.97110,ER,F180139105,2018-01-13,2018-01-13
20180113105131PS,67891,B10,+37.30104,-121.97205,ER,F180139105,2018-01-13,2018-01-13
20180113105137PS,67897,B10,+37.30102,-121.97335,ER,F180139105,2018-01-13,2018-01-13
20180113105142PS,67902,B10,+37.30100,-121.97428,ER,F180139105,2018-01-13,2018-01-13
20180113105146PS,67906,B10,+37.30110,-121.97464,ER,F180139105,2018-01-13,2018-01-13
20180113105154PS,67914,B10,+37.30178,-121.97466,ER,F180139105,2018-01-13,2018-01-13
20180113105158PS,67918,B10,+37.30196,-121.97469,ER,F180139105,2018-01-13,2018-01-13
20180113105203PS,67923,B10,+37.30203,-121.97469,ER,F180139105,2018-01-13,2018-01-13
20180113105207PS,67927,B10,+37.30203,-121.97469,ER,F180139105,2018-01-13,2018-01-13
20180113105212PS,67932,B10,+37.30203,-121.97469,ER,F180139105,2018-01-13,2018-01-13
20180113105216PS,67936,B10,+37.30203,-121.97469,ER,F180139105,2018-01-13,2018-01-13
20180113105221PS,67941,B10,+37.30203,-121.97469,ER,F180139105,2018-01-13,2018-01-13
20180113105225PS,67945,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
20180113105230PS,67950,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
20180113105234PS,67954,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
20180113105239PS,67959,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
20180113105243PS,67963,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
20180113105248PS,67968,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
20180113105252PS,67972,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
20180113105257PS,67977,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
20180113105302PS,67982,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
20180113105307PS,67987,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
20180113105311PS,67991,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
20180113105316PS,67996,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
20180113105320PS,68000,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
20180113105325PS,68005,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
20180113105329PS,68009,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
20180113105334PS,68014,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
20180113105338PS,68018,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
20180113105342PS,68022,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
20180113105347PS,68027,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
20180113105352PS,68032,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
20180113105356PS,68036,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
20180113105401PS,68041,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
20180113105405PS,68045,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
20180113105410PS,68050,B10,+37.30203,-121.97468,ER,F180139105,2018-01-13,2018-01-13
