datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180711140352PD,75832,B1,+37.32365,-121.83664,ER,F181929163,2018-07-11,2018-07-11
20180711140353PD,75833,B1,+37.32336,-121.83637,ER,F181929163,2018-07-11,2018-07-11
20180711140354PD,75834,B1,+37.32308,-121.83609,ER,F181929163,2018-07-11,2018-07-11
20180711140355PD,75835,B1,+37.32280,-121.83582,ER,F181929163,2018-07-11,2018-07-11
20180711140356PD,75836,B1,+37.32252,-121.83555,ER,F181929163,2018-07-11,2018-07-11
20180711140357PD,75837,B1,+37.32224,-121.83528,ER,F181929163,2018-07-11,2018-07-11
20180711140358PD,75838,B1,+37.32196,-121.83502,ER,F181929163,2018-07-11,2018-07-11
20180711140359PD,75839,B1,+37.32169,-121.83475,ER,F181929163,2018-07-11,2018-07-11
20180711140400PD,75840,B1,+37.32142,-121.83449,ER,F181929163,2018-07-11,2018-07-11
20180711140401PD,75841,B1,+37.32116,-121.83423,ER,F181929163,2018-07-11,2018-07-11
20180711140402PD,75842,B1,+37.32089,-121.83397,ER,F181929163,2018-07-11,2018-07-11
20180711140403PD,75843,B1,+37.32061,-121.83371,ER,F181929163,2018-07-11,2018-07-11
20180711140404PD,75844,B1,+37.32034,-121.83345,ER,F181929163,2018-07-11,2018-07-11
20180711140405PD,75845,B1,+37.32007,-121.83319,ER,F181929163,2018-07-11,2018-07-11
20180711140406PD,75846,B1,+37.31979,-121.83292,ER,F181929163,2018-07-11,2018-07-11
20180711140407PD,75847,B1,+37.31952,-121.83265,ER,F181929163,2018-07-11,2018-07-11
20180711140408PD,75848,B1,+37.31925,-121.83238,ER,F181929163,2018-07-11,2018-07-11
20180711140409PD,75849,B1,+37.31897,-121.83211,ER,F181929163,2018-07-11,2018-07-11
20180711140410PD,75850,B1,+37.31869,-121.83185,ER,F181929163,2018-07-11,2018-07-11
20180711140411PD,75851,B1,+37.31840,-121.83157,ER,F181929163,2018-07-11,2018-07-11
20180711140412PD,75852,B1,+37.31811,-121.83130,ER,F181929163,2018-07-11,2018-07-11
20180711140413PD,75853,B1,+37.31782,-121.83103,ER,F181929163,2018-07-11,2018-07-11
20180711140414PD,75854,B1,+37.31754,-121.83074,ER,F181929163,2018-07-11,2018-07-11
20180711140415PD,75855,B1,+37.31725,-121.83046,ER,F181929163,2018-07-11,2018-07-11
20180711140416PD,75856,B1,+37.31695,-121.83017,ER,F181929163,2018-07-11,2018-07-11
20180711140417PD,75857,B1,+37.31666,-121.82989,ER,F181929163,2018-07-11,2018-07-11
20180711140418PD,75858,B1,+37.31637,-121.82961,ER,F181929163,2018-07-11,2018-07-11
20180711140419PD,75859,B1,+37.31608,-121.82932,ER,F181929163,2018-07-11,2018-07-11
20180711140420PD,75860,B1,+37.31578,-121.82904,ER,F181929163,2018-07-11,2018-07-11
20180711140421PD,75861,B1,+37.31549,-121.82875,ER,F181929163,2018-07-11,2018-07-11
20180711140422PD,75862,B1,+37.31520,-121.82847,ER,F181929163,2018-07-11,2018-07-11
20180711140423PD,75863,B1,+37.31491,-121.82819,ER,F181929163,2018-07-11,2018-07-11
20180711140425PD,75864,B1,+37.31462,-121.82791,ER,F181929163,2018-07-11,2018-07-11
20180711140425PD,75865,B1,+37.31432,-121.82762,ER,F181929163,2018-07-11,2018-07-11
20180711140426PD,75866,B1,+37.31403,-121.82734,ER,F181929163,2018-07-11,2018-07-11
20180711140427PD,75867,B1,+37.31374,-121.82706,ER,F181929163,2018-07-11,2018-07-11
20180711140428PD,75868,B1,+37.31345,-121.82678,ER,F181929163,2018-07-11,2018-07-11
20180711140429PD,75869,B1,+37.31316,-121.82650,ER,F181929163,2018-07-11,2018-07-11
20180711140430PD,75870,B1,+37.31287,-121.82621,ER,F181929163,2018-07-11,2018-07-11
20180711140431PD,75871,B1,+37.31257,-121.82593,ER,F181929163,2018-07-11,2018-07-11
20180711140432PD,75872,B1,+37.31228,-121.82565,ER,F181929163,2018-07-11,2018-07-11
20180711140433PD,75873,B1,+37.31199,-121.82537,ER,F181929163,2018-07-11,2018-07-11
20180711140434PD,75874,B1,+37.31170,-121.82509,ER,F181929163,2018-07-11,2018-07-11
20180711140435PD,75875,B1,+37.31141,-121.82481,ER,F181929163,2018-07-11,2018-07-11
20180711140436PD,75876,B1,+37.31112,-121.82453,ER,F181929163,2018-07-11,2018-07-11
20180711140437PD,75877,B1,+37.31083,-121.82425,ER,F181929163,2018-07-11,2018-07-11
20180711140438PD,75878,B1,+37.31055,-121.82398,ER,F181929163,2018-07-11,2018-07-11
20180711140439PD,75879,B1,+37.31026,-121.82370,ER,F181929163,2018-07-11,2018-07-11
20180711140440PD,75880,B1,+37.30998,-121.82342,ER,F181929163,2018-07-11,2018-07-11
20180711140441PD,75881,B1,+37.30970,-121.82315,ER,F181929163,2018-07-11,2018-07-11
20180711140442PD,75882,B1,+37.30941,-121.82288,ER,F181929163,2018-07-11,2018-07-11
20180711140443PD,75883,B1,+37.30913,-121.82260,ER,F181929163,2018-07-11,2018-07-11
20180711140444PD,75884,B1,+37.30886,-121.82234,ER,F181929163,2018-07-11,2018-07-11
20180711140446PD,75885,B1,+37.30858,-121.82207,ER,F181929163,2018-07-11,2018-07-11
20180711140446PD,75886,B1,+37.30831,-121.82181,ER,F181929163,2018-07-11,2018-07-11
20180711140447PD,75887,B1,+37.30805,-121.82155,ER,F181929163,2018-07-11,2018-07-11
20180711140448PD,75888,B1,+37.30778,-121.82130,ER,F181929163,2018-07-11,2018-07-11
20180711140449PD,75889,B1,+37.30751,-121.82104,ER,F181929163,2018-07-11,2018-07-11
20180711140450PD,75890,B1,+37.30725,-121.82079,ER,F181929163,2018-07-11,2018-07-11
20180711140451PD,75891,B1,+37.30698,-121.82053,ER,F181929163,2018-07-11,2018-07-11
20180711140452PD,75892,B1,+37.30671,-121.82027,ER,F181929163,2018-07-11,2018-07-11
20180711140453PD,75893,B1,+37.30645,-121.82001,ER,F181929163,2018-07-11,2018-07-11
20180711140454PD,75894,B1,+37.30619,-121.81976,ER,F181929163,2018-07-11,2018-07-11
20180711140456PD,75895,B1,+37.30593,-121.81951,ER,F181929163,2018-07-11,2018-07-11
20180711140456PD,75896,B1,+37.30568,-121.81926,ER,F181929163,2018-07-11,2018-07-11
20180711140457PD,75897,B1,+37.30542,-121.81902,ER,F181929163,2018-07-11,2018-07-11
20180711140459PD,75899,B1,+37.30492,-121.81854,ER,F181929163,2018-07-11,2018-07-11
20180711140501PD,75901,B1,+37.30443,-121.81806,ER,F181929163,2018-07-11,2018-07-11
20180711140503PD,75903,B1,+37.30394,-121.81758,ER,F181929163,2018-07-11,2018-07-11
20180711140505PD,75905,B1,+37.30344,-121.81710,ER,F181929163,2018-07-11,2018-07-11
20180711140506PD,75906,B1,+37.30319,-121.81686,ER,F181929163,2018-07-11,2018-07-11
20180711140507PD,75907,B1,+37.30294,-121.81661,ER,F181929163,2018-07-11,2018-07-11
20180711140508PD,75908,B1,+37.30268,-121.81637,ER,F181929163,2018-07-11,2018-07-11
20180711140509PD,75909,B1,+37.30242,-121.81611,ER,F181929163,2018-07-11,2018-07-11
20180711140510PD,75910,B1,+37.30216,-121.81586,ER,F181929163,2018-07-11,2018-07-11
20180711140511PD,75911,B1,+37.30189,-121.81560,ER,F181929163,2018-07-11,2018-07-11
20180711140512PD,75912,B1,+37.30162,-121.81534,ER,F181929163,2018-07-11,2018-07-11
20180711140513PD,75913,B1,+37.30135,-121.81507,ER,F181929163,2018-07-11,2018-07-11
20180711140514PD,75914,B1,+37.30107,-121.81481,ER,F181929163,2018-07-11,2018-07-11
20180711140515PD,75915,B1,+37.30080,-121.81454,ER,F181929163,2018-07-11,2018-07-11
20180711140516PD,75916,B1,+37.30052,-121.81428,ER,F181929163,2018-07-11,2018-07-11
20180711140517PD,75917,B1,+37.30024,-121.81401,ER,F181929163,2018-07-11,2018-07-11
20180711140518PD,75918,B1,+37.29996,-121.81374,ER,F181929163,2018-07-11,2018-07-11
20180711140519PD,75919,B1,+37.29968,-121.81347,ER,F181929163,2018-07-11,2018-07-11
20180711140520PD,75920,B1,+37.29941,-121.81320,ER,F181929163,2018-07-11,2018-07-11
20180711140521PD,75921,B1,+37.29913,-121.81294,ER,F181929163,2018-07-11,2018-07-11
20180711140522PD,75922,B1,+37.29887,-121.81268,ER,F181929163,2018-07-11,2018-07-11
20180711140523PD,75923,B1,+37.29860,-121.81242,ER,F181929163,2018-07-11,2018-07-11
20180711140524PD,75924,B1,+37.29834,-121.81217,ER,F181929163,2018-07-11,2018-07-11
20180711140525PD,75925,B1,+37.29808,-121.81192,ER,F181929163,2018-07-11,2018-07-11
20180711140526PD,75926,B1,+37.29782,-121.81169,ER,F181929163,2018-07-11,2018-07-11
20180711140527PD,75927,B1,+37.29756,-121.81147,ER,F181929163,2018-07-11,2018-07-11
20180711140529PD,75929,B1,+37.29702,-121.81108,ER,F181929163,2018-07-11,2018-07-11
20180711140530PD,75930,B1,+37.29674,-121.81090,ER,F181929163,2018-07-11,2018-07-11
20180711140531PD,75931,B1,+37.29645,-121.81073,ER,F181929163,2018-07-11,2018-07-11
20180711140532PD,75932,B1,+37.29615,-121.81058,ER,F181929163,2018-07-11,2018-07-11
20180711140533PD,75933,B1,+37.29585,-121.81045,ER,F181929163,2018-07-11,2018-07-11
20180711140534PD,75934,B1,+37.29555,-121.81033,ER,F181929163,2018-07-11,2018-07-11
20180711140535PD,75935,B1,+37.29524,-121.81022,ER,F181929163,2018-07-11,2018-07-11
20180711140536PD,75936,B1,+37.29493,-121.81013,ER,F181929163,2018-07-11,2018-07-11
20180711140538PD,75938,B1,+37.29431,-121.80999,ER,F181929163,2018-07-11,2018-07-11
20180711140540PD,75940,B1,+37.29369,-121.80990,ER,F181929163,2018-07-11,2018-07-11
20180711140542PD,75942,B1,+37.29306,-121.80986,ER,F181929163,2018-07-11,2018-07-11
20180711140544PD,75944,B1,+37.29244,-121.80984,ER,F181929163,2018-07-11,2018-07-11
20180711140546PD,75946,B1,+37.29183,-121.80981,ER,F181929163,2018-07-11,2018-07-11
20180711140548PD,75948,B1,+37.29128,-121.80979,ER,F181929163,2018-07-11,2018-07-11
20180711140550PD,75950,B1,+37.29080,-121.80979,ER,F181929163,2018-07-11,2018-07-11
20180711140552PD,75952,B1,+37.29033,-121.80979,ER,F181929163,2018-07-11,2018-07-11
20180711140554PD,75954,B1,+37.28983,-121.80979,ER,F181929163,2018-07-11,2018-07-11
20180711140556PD,75956,B1,+37.28933,-121.80977,ER,F181929163,2018-07-11,2018-07-11
20180711140558PD,75958,B1,+37.28882,-121.80975,ER,F181929163,2018-07-11,2018-07-11
20180711140600PD,75960,B1,+37.28830,-121.80974,ER,F181929163,2018-07-11,2018-07-11
20180711140602PD,75962,B1,+37.28778,-121.80973,ER,F181929163,2018-07-11,2018-07-11
20180711140604PD,75964,B1,+37.28728,-121.80971,ER,F181929163,2018-07-11,2018-07-11
20180711140606PD,75966,B1,+37.28681,-121.80969,ER,F181929163,2018-07-11,2018-07-11
20180711140608PD,75968,B1,+37.28635,-121.80966,ER,F181929163,2018-07-11,2018-07-11
20180711140610PD,75970,B1,+37.28590,-121.80965,ER,F181929163,2018-07-11,2018-07-11
20180711140612PD,75972,B1,+37.28546,-121.80963,ER,F181929163,2018-07-11,2018-07-11
20180711140614PD,75974,B1,+37.28502,-121.80963,ER,F181929163,2018-07-11,2018-07-11
20180711140616PD,75976,B1,+37.28458,-121.80964,ER,F181929163,2018-07-11,2018-07-11
20180711140618PD,75978,B1,+37.28415,-121.80966,ER,F181929163,2018-07-11,2018-07-11
20180711140620PD,75980,B1,+37.28372,-121.80968,ER,F181929163,2018-07-11,2018-07-11
20180711140622PD,75982,B1,+37.28331,-121.80977,ER,F181929163,2018-07-11,2018-07-11
20180711140624PD,75984,B1,+37.28294,-121.80999,ER,F181929163,2018-07-11,2018-07-11
20180711140626PD,75986,B1,+37.28266,-121.81033,ER,F181929163,2018-07-11,2018-07-11
20180711140629PD,75989,B1,+37.28243,-121.81073,ER,F181929163,2018-07-11,2018-07-11
20180711140634PD,75994,B1,+37.28224,-121.81093,ER,F181929163,2018-07-11,2018-07-11
20180711140639PD,75999,B1,+37.28197,-121.81056,ER,F181929163,2018-07-11,2018-07-11
20180711140644PD,76004,B1,+37.28194,-121.81032,ER,F181929163,2018-07-11,2018-07-11
20180711140649PD,76009,B1,+37.28192,-121.81034,ER,F181929163,2018-07-11,2018-07-11
20180711140654PD,76014,B1,+37.28211,-121.81061,ER,F181929163,2018-07-11,2018-07-11
20180711140657PD,76017,B1,+37.28240,-121.81097,ER,F181929163,2018-07-11,2018-07-11
20180711140659PD,76019,B1,+37.28270,-121.81120,ER,F181929163,2018-07-11,2018-07-11
20180711140701PD,76021,B1,+37.28306,-121.81136,ER,F181929163,2018-07-11,2018-07-11
20180711140703PD,76023,B1,+37.28345,-121.81142,ER,F181929163,2018-07-11,2018-07-11
20180711140705PD,76025,B1,+37.28379,-121.81146,ER,F181929163,2018-07-11,2018-07-11
20180711140708PD,76028,B1,+37.28416,-121.81152,ER,F181929163,2018-07-11,2018-07-11
20180711140712PD,76032,B1,+37.28435,-121.81169,ER,F181929163,2018-07-11,2018-07-11
20180711140716PD,76036,B1,+37.28423,-121.81205,ER,F181929163,2018-07-11,2018-07-11
20180711140719PD,76039,B1,+37.28413,-121.81245,ER,F181929163,2018-07-11,2018-07-11
20180711140722PD,76042,B1,+37.28409,-121.81292,ER,F181929163,2018-07-11,2018-07-11
20180711140725PD,76045,B1,+37.28413,-121.81350,ER,F181929163,2018-07-11,2018-07-11
20180711140728PD,76048,B1,+37.28417,-121.81405,ER,F181929163,2018-07-11,2018-07-11
20180711140732PD,76052,B1,+37.28406,-121.81442,ER,F181929163,2018-07-11,2018-07-11
20180711140735PD,76055,B1,+37.28377,-121.81456,ER,F181929163,2018-07-11,2018-07-11
20180711140738PD,76058,B1,+37.28342,-121.81484,ER,F181929163,2018-07-11,2018-07-11
20180711140740PD,76060,B1,+37.28312,-121.81499,ER,F181929163,2018-07-11,2018-07-11
20180711140742PD,76062,B1,+37.28280,-121.81507,ER,F181929163,2018-07-11,2018-07-11
20180711140744PD,76064,B1,+37.28246,-121.81509,ER,F181929163,2018-07-11,2018-07-11
20180711140746PD,76066,B1,+37.28210,-121.81508,ER,F181929163,2018-07-11,2018-07-11
20180711140748PD,76068,B1,+37.28172,-121.81505,ER,F181929163,2018-07-11,2018-07-11
20180711140750PD,76070,B1,+37.28132,-121.81501,ER,F181929163,2018-07-11,2018-07-11
20180711140752PD,76072,B1,+37.28092,-121.81499,ER,F181929163,2018-07-11,2018-07-11
20180711140754PD,76074,B1,+37.28055,-121.81496,ER,F181929163,2018-07-11,2018-07-11
20180711140757PD,76077,B1,+37.28014,-121.81481,ER,F181929163,2018-07-11,2018-07-11
20180711140800PD,76080,B1,+37.27986,-121.81446,ER,F181929163,2018-07-11,2018-07-11
20180711140803PD,76083,B1,+37.27956,-121.81421,ER,F181929163,2018-07-11,2018-07-11
20180711140807PD,76087,B1,+37.27929,-121.81422,ER,F181929163,2018-07-11,2018-07-11
20180711140812PD,76092,B1,+37.27914,-121.81387,ER,F181929163,2018-07-11,2018-07-11
20180711140816PD,76096,B1,+37.27909,-121.81334,ER,F181929163,2018-07-11,2018-07-11
20180711140819PD,76099,B1,+37.27882,-121.81294,ER,F181929163,2018-07-11,2018-07-11
20180711140821PD,76101,B1,+37.27856,-121.81271,ER,F181929163,2018-07-11,2018-07-11
20180711140823PD,76103,B1,+37.27831,-121.81245,ER,F181929163,2018-07-11,2018-07-11
20180711140825PD,76105,B1,+37.27806,-121.81215,ER,F181929163,2018-07-11,2018-07-11
20180711140827PD,76107,B1,+37.27781,-121.81184,ER,F181929163,2018-07-11,2018-07-11
20180711140829PD,76109,B1,+37.27756,-121.81154,ER,F181929163,2018-07-11,2018-07-11
20180711140832PD,76112,B1,+37.27726,-121.81118,ER,F181929163,2018-07-11,2018-07-11
20180711140835PD,76115,B1,+37.27704,-121.81084,ER,F181929163,2018-07-11,2018-07-11
20180711140838PD,76118,B1,+37.27699,-121.81045,ER,F181929163,2018-07-11,2018-07-11
20180711140841PD,76121,B1,+37.27702,-121.81001,ER,F181929163,2018-07-11,2018-07-11
20180711140844PD,76124,B1,+37.27711,-121.80953,ER,F181929163,2018-07-11,2018-07-11
20180711140847PD,76127,B1,+37.27729,-121.80901,ER,F181929163,2018-07-11,2018-07-11
20180711140850PD,76130,B1,+37.27744,-121.80862,ER,F181929163,2018-07-11,2018-07-11
20180711140854PD,76134,B1,+37.27760,-121.80817,ER,F181929163,2018-07-11,2018-07-11
20180711140857PD,76137,B1,+37.27767,-121.80772,ER,F181929163,2018-07-11,2018-07-11
20180711140900PD,76140,B1,+37.27758,-121.80721,ER,F181929163,2018-07-11,2018-07-11
20180711140902PD,76142,B1,+37.27745,-121.80684,ER,F181929163,2018-07-11,2018-07-11
20180711140904PD,76144,B1,+37.27732,-121.80644,ER,F181929163,2018-07-11,2018-07-11
20180711140906PD,76146,B1,+37.27719,-121.80601,ER,F181929163,2018-07-11,2018-07-11
20180711140908PD,76148,B1,+37.27706,-121.80558,ER,F181929163,2018-07-11,2018-07-11
20180711140910PD,76150,B1,+37.27693,-121.80515,ER,F181929163,2018-07-11,2018-07-11
20180711140912PD,76152,B1,+37.27679,-121.80480,ER,F181929163,2018-07-11,2018-07-11
20180711140915PD,76155,B1,+37.27658,-121.80433,ER,F181929163,2018-07-11,2018-07-11
20180711140918PD,76158,B1,+37.27635,-121.80390,ER,F181929163,2018-07-11,2018-07-11
20180711140921PD,76161,B1,+37.27609,-121.80345,ER,F181929163,2018-07-11,2018-07-11
20180711140923PD,76163,B1,+37.27592,-121.80312,ER,F181929163,2018-07-11,2018-07-11
20180711140926PD,76166,B1,+37.27573,-121.80262,ER,F181929163,2018-07-11,2018-07-11
20180711140929PD,76169,B1,+37.27563,-121.80216,ER,F181929163,2018-07-11,2018-07-11
20180711140932PD,76172,B1,+37.27558,-121.80174,ER,F181929163,2018-07-11,2018-07-11
20180711140935PD,76175,B1,+37.27553,-121.80135,ER,F181929163,2018-07-11,2018-07-11
20180711140938PD,76178,B1,+37.27547,-121.80094,ER,F181929163,2018-07-11,2018-07-11
20180711140941PD,76181,B1,+37.27540,-121.80042,ER,F181929163,2018-07-11,2018-07-11
20180711140946PD,76183,B1,+37.27534,-121.80000,ER,F181929163,2018-07-11,2018-07-11
20180711140946PD,76185,B1,+37.27528,-121.79958,ER,F181929163,2018-07-11,2018-07-11
20180711140948PD,76188,B1,+37.27507,-121.79911,ER,F181929163,2018-07-11,2018-07-11
20180711140951PD,76191,B1,+37.27468,-121.79884,ER,F181929163,2018-07-11,2018-07-11
20180711140953PD,76193,B1,+37.27437,-121.79866,ER,F181929163,2018-07-11,2018-07-11
20180711140955PD,76195,B1,+37.27404,-121.79845,ER,F181929163,2018-07-11,2018-07-11
20180711140957PD,76197,B1,+37.27371,-121.79826,ER,F181929163,2018-07-11,2018-07-11
20180711140959PD,76199,B1,+37.27337,-121.79811,ER,F181929163,2018-07-11,2018-07-11
20180711141001PD,76201,B1,+37.27299,-121.79803,ER,F181929163,2018-07-11,2018-07-11
20180711141003PD,76203,B1,+37.27259,-121.79799,ER,F181929163,2018-07-11,2018-07-11
20180711141005PD,76205,B1,+37.27219,-121.79796,ER,F181929163,2018-07-11,2018-07-11
20180711141007PD,76207,B1,+37.27181,-121.79792,ER,F181929163,2018-07-11,2018-07-11
20180711141009PD,76209,B1,+37.27147,-121.79789,ER,F181929163,2018-07-11,2018-07-11
20180711141011PD,76211,B1,+37.27114,-121.79786,ER,F181929163,2018-07-11,2018-07-11
20180711141014PD,76214,B1,+37.27079,-121.79786,ER,F181929163,2018-07-11,2018-07-11
20180711141019PD,76219,B1,+37.27064,-121.79835,ER,F181929163,2018-07-11,2018-07-11
20180711141022PD,76222,B1,+37.27056,-121.79882,ER,F181929163,2018-07-11,2018-07-11
20180711141025PD,76225,B1,+37.27048,-121.79926,ER,F181929163,2018-07-11,2018-07-11
20180711141030PD,76230,B1,+37.27011,-121.79943,ER,F181929163,2018-07-11,2018-07-11
20180711141034PD,76234,B1,+37.26977,-121.79943,ER,F181929163,2018-07-11,2018-07-11
20180711141039PD,76239,B1,+37.26965,-121.79989,ER,F181929163,2018-07-11,2018-07-11
20180711141043PD,76243,B1,+37.26955,-121.80038,ER,F181929163,2018-07-11,2018-07-11
20180711141048PD,76247,B1,+37.26945,-121.80074,ER,F181929163,2018-07-11,2018-07-11
20180711144228PD,78148,B1,+37.26946,-121.80079,AR,F181929163,2018-07-11,2018-07-11
20180711175745PD,3465,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175750PD,3470,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175755PD,3475,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175800PD,3480,B1,+37.33868,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175805PD,3485,B1,+37.33868,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175810PD,3490,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175815PD,3495,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175820PD,3500,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175825PD,3505,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175830PD,3510,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175835PD,3515,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175840PD,3520,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175845PD,3525,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175850PD,3530,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175855PD,3535,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175900PD,3540,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175905PD,3545,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175910PD,3550,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175915PD,3555,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175921PD,3560,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175925PD,3565,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175930PD,3570,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175935PD,3575,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175940PD,3580,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175945PD,3585,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175950PD,3590,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175954PD,3594,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711175959PD,3599,B1,+37.33869,-121.89485,ER,F181929232,2018-07-11,2018-07-11
20180711180004PD,3604,B1,+37.33869,-121.89483,ER,F181929232,2018-07-11,2018-07-11
20180711180009PD,3609,B1,+37.33869,-121.89477,ER,F181929232,2018-07-11,2018-07-11
20180711180014PD,3614,B1,+37.33870,-121.89470,ER,F181929232,2018-07-11,2018-07-11
20180711180019PD,3619,B1,+37.33870,-121.89467,ER,F181929232,2018-07-11,2018-07-11
20180711180024PD,3624,B1,+37.33870,-121.89467,ER,F181929232,2018-07-11,2018-07-11
20180711180029PD,3629,B1,+37.33870,-121.89467,ER,F181929232,2018-07-11,2018-07-11
20180711180034PD,3634,B1,+37.33871,-121.89465,ER,F181929232,2018-07-11,2018-07-11
20180711180039PD,3639,B1,+37.33871,-121.89465,ER,F181929232,2018-07-11,2018-07-11
